# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0147       	(-2.310392e+00 -8.434710e+01 -2.476857e-19)	(-3.783902e+00 -8.437371e+01 -2.473740e-19)	(1.473510e+00 2.660594e-02 -3.117006e-22)
0.0148       	(-1.639930e+00 -8.439647e+01 -2.528165e-19)	(-3.116365e+00 -8.442344e+01 -2.525191e-19)	(1.476435e+00 2.696588e-02 -2.973590e-22)
0.0149       	(-6.661155e-01 -7.454918e+01 -2.474042e-19)	(-2.140749e+00 -7.457320e+01 -2.471174e-19)	(1.474633e+00 2.401632e-02 -2.867806e-22)
0.015        	(8.595474e-02 -8.071559e+01 -2.549676e-19)	(-1.381426e+00 -8.073093e+01 -2.546847e-19)	(1.467380e+00 1.533265e-02 -2.828127e-22)
0.0151       	(-9.445841e-01 -7.512063e+01 -2.469587e-19)	(-2.392209e+00 -7.512456e+01 -2.466601e-19)	(1.447625e+00 3.933848e-03 -2.986289e-22)
0.0152       	(-4.153088e+00 -7.392742e+01 -2.505537e-19)	(-5.575238e+00 -7.392158e+01 -2.502872e-19)	(1.422150e+00 -5.845459e-03 -2.665126e-22)
0.0153       	(-1.811300e+00 -6.216210e+01 -2.324641e-19)	(-3.204798e+00 -6.215173e+01 -2.322455e-19)	(1.393498e+00 -1.036997e-02 -2.185488e-22)
0.0154       	(-3.797109e+00 -6.483284e+01 -2.451305e-19)	(-5.174845e+00 -6.482699e+01 -2.449697e-19)	(1.377736e+00 -5.853004e-03 -1.608159e-22)
0.0155       	(-8.234552e+00 -5.227635e+01 -2.844020e-19)	(-9.610850e+00 -5.227653e+01 -2.842762e-19)	(1.376298e+00 1.759771e-04 -1.257473e-22)
0.0156       	(-5.602050e+00 -3.873669e+01 -2.782864e-19)	(-6.992059e+00 -3.874496e+01 -2.782208e-19)	(1.390009e+00 8.271941e-03 -6.557544e-23)
0.0157       	(-2.806885e+00 -7.034844e+01 -2.589318e-19)	(-4.217479e+00 -7.037203e+01 -2.589272e-19)	(1.410594e+00 2.359281e-02 -4.662764e-24)
0.0158       	(-4.025176e+00 -7.446440e+01 -2.580107e-19)	(-5.454147e+00 -7.450498e+01 -2.580632e-19)	(1.428972e+00 4.058775e-02 5.243862e-23)
0.0159       	(-5.308275e+00 -7.549084e+01 -2.728129e-19)	(-6.745153e+00 -7.554133e+01 -2.728573e-19)	(1.436878e+00 5.048108e-02 4.441292e-23)
0.016        	(-4.252531e+00 -7.302289e+01 -2.641802e-19)	(-5.693883e+00 -7.307807e+01 -2.642235e-19)	(1.441352e+00 5.518397e-02 4.333468e-23)
0.0161       	(-3.242320e+00 -7.270293e+01 -2.651231e-19)	(-4.674816e+00 -7.273540e+01 -2.651500e-19)	(1.432496e+00 3.246578e-02 2.690834e-23)
0.0162       	(-3.486641e+00 -7.442255e+01 -2.689155e-19)	(-4.894969e+00 -7.442589e+01 -2.689762e-19)	(1.408328e+00 3.341716e-03 6.066582e-23)
0.0163       	(-3.646045e+00 -6.791958e+01 -2.717371e-19)	(-5.026593e+00 -6.789830e+01 -2.718637e-19)	(1.380548e+00 -2.128325e-02 1.265733e-22)
0.0164       	(-3.621631e+00 -6.683888e+01 -2.715292e-19)	(-4.981665e+00 -6.680186e+01 -2.717073e-19)	(1.360034e+00 -3.701977e-02 1.781111e-22)
0.0165       	(-1.261327e+01 -6.699691e+01 -3.014011e-19)	(-1.397805e+01 -6.695358e+01 -3.014302e-19)	(1.364773e+00 -4.332650e-02 2.903190e-23)
0.0166       	(-1.178270e+01 -4.661654e+01 -2.693584e-19)	(-1.317264e+01 -4.658409e+01 -2.690385e-19)	(1.389934e+00 -3.244602e-02 -3.199342e-22)
0.0167       	(-9.710758e+00 -8.365210e+01 -2.885631e-19)	(-1.113142e+01 -8.365684e+01 -2.882631e-19)	(1.420667e+00 4.738187e-03 -2.999926e-22)
0.0168       	(-1.039032e+01 -7.227667e+01 -2.978765e-19)	(-1.184160e+01 -7.231618e+01 -2.976615e-19)	(1.451279e+00 3.951170e-02 -2.149265e-22)
0.0169       	(-7.613867e+00 -5.636838e+01 -2.959227e-19)	(-9.095793e+00 -5.642669e+01 -2.958207e-19)	(1.481926e+00 5.830698e-02 -1.020433e-22)
0.017        	(-5.520342e+00 -5.452766e+01 -2.888491e-19)	(-7.018460e+00 -5.458407e+01 -2.888274e-19)	(1.498118e+00 5.640142e-02 -2.170178e-23)
0.0171       	(-6.962880e+00 -5.375335e+01 -2.667887e-19)	(-8.481916e+00 -5.380894e+01 -2.668213e-19)	(1.519037e+00 5.559635e-02 3.260369e-23)
0.0172       	(-1.019365e+01 -5.469522e+01 -2.761482e-19)	(-1.172623e+01 -5.475558e+01 -2.762412e-19)	(1.532584e+00 6.036777e-02 9.298201e-23)
0.0173       	(-1.306267e+01 -5.146500e+01 -3.038731e-19)	(-1.459968e+01 -5.153545e+01 -3.040468e-19)	(1.537018e+00 7.045707e-02 1.737524e-22)
0.0174       	(-9.922954e+00 -5.299747e+01 -3.000219e-19)	(-1.146981e+01 -5.308286e+01 -3.002075e-19)	(1.546853e+00 8.539486e-02 1.856767e-22)
0.0175       	(-1.221160e+01 -4.861356e+01 -3.229770e-19)	(-1.376694e+01 -4.871523e+01 -3.231795e-19)	(1.555342e+00 1.016730e-01 2.025411e-22)
0.0176       	(-1.883535e+01 -5.306102e+01 -3.440436e-19)	(-2.040826e+01 -5.318203e+01 -3.442674e-19)	(1.572913e+00 1.210125e-01 2.237894e-22)
0.0177       	(-1.649177e+01 -3.644619e+01 -2.730229e-19)	(-1.807471e+01 -3.657224e+01 -2.732211e-19)	(1.582944e+00 1.260516e-01 1.982459e-22)
0.0178       	(-2.489485e+01 1.307046e+01 -2.097862e-19)	(-2.646006e+01 1.295958e+01 -2.099952e-19)	(1.565213e+00 1.108854e-01 2.090248e-22)
0.0179       	(-1.740068e+01 -4.669083e+01 -3.319498e-19)	(-1.895567e+01 -4.678096e+01 -3.322470e-19)	(1.554988e+00 9.013316e-02 2.972304e-22)
0.018        	(-8.250346e+00 -4.927757e+01 -3.042268e-19)	(-9.827508e+00 -4.936851e+01 -3.045089e-19)	(1.577162e+00 9.094702e-02 2.821480e-22)
0.0181       	(-1.349014e+01 -4.616065e+01 -3.275114e-19)	(-1.509072e+01 -4.625733e+01 -3.277422e-19)	(1.600589e+00 9.668187e-02 2.308762e-22)
0.0182       	(-1.714003e+01 -2.233073e+01 -3.771603e-19)	(-1.876967e+01 -2.241775e+01 -3.773635e-19)	(1.629640e+00 8.702750e-02 2.032108e-22)
0.0183       	(-1.959912e+01 -2.626545e+01 -4.023676e-19)	(-2.123280e+01 -2.633872e+01 -4.025687e-19)	(1.633684e+00 7.327442e-02 2.011540e-22)
0.0184       	(-3.127793e+01 -2.013782e+01 -4.732134e-19)	(-3.290988e+01 -2.022342e+01 -4.733775e-19)	(1.631949e+00 8.559760e-02 1.641038e-22)
0.0185       	(-3.022466e+01 -1.241031e+01 -4.859582e-19)	(-3.184363e+01 -1.252556e+01 -4.859540e-19)	(1.618970e+00 1.152550e-01 -4.210747e-24)
0.0186       	(-1.835362e+01 -3.116337e+01 -3.589233e-19)	(-1.996515e+01 -3.127592e+01 -3.588310e-19)	(1.611539e+00 1.125497e-01 -9.228840e-23)
0.0187       	(-2.232304e+01 -1.446356e+01 -3.881613e-19)	(-2.393441e+01 -1.456364e+01 -3.880390e-19)	(1.611368e+00 1.000816e-01 -1.223054e-22)
0.0188       	(-4.366499e+01 8.772358e+01 -3.540048e-19)	(-4.530480e+01 8.763617e+01 -3.539159e-19)	(1.639814e+00 8.741356e-02 -8.893522e-23)
0.0189       	(-4.245346e+01 1.200002e+02 -2.383700e-19)	(-4.412646e+01 1.199088e+02 -2.382259e-19)	(1.673005e+00 9.135451e-02 -1.440447e-22)
0.019        	(-4.734390e+01 -2.946812e+01 -6.355112e-19)	(-4.904489e+01 -2.955767e+01 -6.352191e-19)	(1.700998e+00 8.955268e-02 -2.921724e-22)
0.0191       	(-5.041003e+01 3.810169e+01 -7.006523e-19)	(-5.213544e+01 3.799296e+01 -7.004094e-19)	(1.725413e+00 1.087298e-01 -2.428917e-22)
0.0192       	(-3.362611e+01 6.026672e+00 -5.547466e-19)	(-3.540356e+01 5.844013e+00 -5.543392e-19)	(1.777449e+00 1.826598e-01 -4.074683e-22)
0.0193       	(-3.202045e+01 -4.887832e+01 -4.999897e-19)	(-3.382830e+01 -4.912196e+01 -4.994767e-19)	(1.807852e+00 2.436451e-01 -5.129847e-22)
0.0194       	(-5.159256e+01 7.094314e+01 -7.405312e-19)	(-5.342420e+01 7.069943e+01 -7.402581e-19)	(1.831637e+00 2.437091e-01 -2.731125e-22)
0.0195       	(-1.186709e+02 3.444996e+02 -1.134568e-18)	(-1.205259e+02 3.443063e+02 -1.134531e-18)	(1.855011e+00 1.933392e-01 -3.710728e-23)
0.0196       	(-8.280382e+01 3.103341e+02 -5.479673e-19)	(-8.469108e+01 3.101223e+02 -5.479647e-19)	(1.887252e+00 2.118302e-01 -2.599483e-24)
0.0197       	(-2.279918e+02 1.133449e+03 -4.858520e-19)	(-2.299029e+02 1.133170e+03 -4.850274e-19)	(1.911073e+00 2.789917e-01 -8.245796e-22)
0.0198       	(-3.314269e+02 1.424262e+03 -7.479257e-19)	(-3.333610e+02 1.423916e+03 -7.463397e-19)	(1.934071e+00 3.463324e-01 -1.585968e-21)
0.0199       	(-7.633107e+02 3.585959e+03 -1.159052e-18)	(-7.652219e+02 3.585804e+03 -1.159013e-18)	(1.911177e+00 1.553226e-01 -3.890211e-23)
0.02         	(-1.507057e+01 3.606540e+01 -3.145398e-19)	(-1.695529e+01 3.594704e+01 -3.145693e-19)	(1.884726e+00 1.183584e-01 2.943940e-23)
0.0201       	(-3.451241e+00 2.504740e+00 -2.833130e-19)	(-5.311347e+00 2.408010e+00 -2.833429e-19)	(1.860106e+00 9.673015e-02 2.988295e-23)
0.0202       	(-1.380463e+01 -2.604396e+00 -3.209601e-19)	(-1.564417e+01 -2.685397e+00 -3.209826e-19)	(1.839543e+00 8.100046e-02 2.254997e-23)
0.0203       	(-1.028890e+01 4.318969e+00 -3.139827e-19)	(-1.211365e+01 4.249672e+00 -3.139926e-19)	(1.824759e+00 6.929699e-02 9.835213e-24)
0.0204       	(-2.108928e+01 -2.065537e+01 -3.292631e-19)	(-2.289990e+01 -2.071667e+01 -3.292849e-19)	(1.810625e+00 6.130189e-02 2.180124e-23)
0.0205       	(-1.202933e+01 -8.698515e+01 -3.986988e-19)	(-1.382636e+01 -8.703961e+01 -3.987334e-19)	(1.797038e+00 5.445917e-02 3.452261e-23)
0.0206       	(-9.438844e+00 -5.400397e+01 -3.400915e-19)	(-1.122279e+01 -5.405345e+01 -3.401306e-19)	(1.783945e+00 4.947245e-02 3.907773e-23)
0.0207       	(-1.717209e+00 -7.841732e+01 -3.900486e-19)	(-3.490436e+00 -7.845930e+01 -3.901225e-19)	(1.773227e+00 4.197995e-02 7.387079e-23)
0.0208       	(-1.070667e+01 -2.237958e+01 -3.372273e-19)	(-1.247280e+01 -2.241734e+01 -3.373185e-19)	(1.766129e+00 3.775777e-02 9.120693e-23)
0.0209       	(3.327331e-01 -2.521403e+01 -3.401152e-19)	(-1.424383e+00 -2.524853e+01 -3.401588e-19)	(1.757116e+00 3.449818e-02 4.362072e-23)
0.021        	(1.060651e+01 6.966353e+00 -3.238540e-19)	(8.858503e+00 6.934966e+00 -3.238960e-19)	(1.748007e+00 3.138651e-02 4.204792e-23)
0.0211       	(-9.930768e+00 -1.453554e+01 -3.235045e-19)	(-1.166930e+01 -1.456592e+01 -3.235309e-19)	(1.738535e+00 3.038188e-02 2.640211e-23)
0.0212       	(-1.153230e+01 -8.004961e+00 -3.158465e-19)	(-1.326913e+01 -8.031131e+00 -3.158763e-19)	(1.736836e+00 2.617044e-02 2.981721e-23)
0.0213       	(-1.601913e+01 -2.525885e+01 -3.273335e-19)	(-1.775790e+01 -2.528327e+01 -3.273775e-19)	(1.738777e+00 2.442364e-02 4.393169e-23)
0.0214       	(-1.098526e+01 -6.659703e+01 -3.587349e-19)	(-1.272626e+01 -6.662134e+01 -3.587959e-19)	(1.740997e+00 2.430699e-02 6.105553e-23)
0.0215       	(-7.550115e+00 -3.323988e+01 -3.595027e-19)	(-9.298065e+00 -3.326489e+01 -3.595808e-19)	(1.747949e+00 2.501030e-02 7.803917e-23)
0.0216       	(-1.382944e+01 -2.939346e+00 -3.205507e-19)	(-1.558599e+01 -2.965676e+00 -3.206300e-19)	(1.756556e+00 2.632946e-02 7.925893e-23)
0.0217       	(-1.457072e+01 -5.807657e+00 -3.433929e-19)	(-1.633246e+01 -5.834697e+00 -3.434827e-19)	(1.761736e+00 2.704000e-02 8.981364e-23)
0.0218       	(-1.532052e+01 -5.266561e+01 -3.880598e-19)	(-1.708099e+01 -5.269360e+01 -3.881661e-19)	(1.760469e+00 2.799260e-02 1.062348e-22)
0.0219       	(-1.126324e+01 -6.810711e+01 -3.861328e-19)	(-1.302367e+01 -6.813440e+01 -3.862645e-19)	(1.760430e+00 2.729512e-02 1.316401e-22)
0.022        	(-6.138051e+00 -2.019485e+01 -3.494130e-19)	(-7.895623e+00 -2.022317e+01 -3.495847e-19)	(1.757571e+00 2.832308e-02 1.716927e-22)
0.0221       	(-3.719965e+00 -4.718985e+01 -3.774511e-19)	(-5.475838e+00 -4.721766e+01 -3.776356e-19)	(1.755873e+00 2.781543e-02 1.844950e-22)
0.0222       	(-9.192593e+00 -5.317523e+01 -3.935552e-19)	(-1.094144e+01 -5.319984e+01 -3.937157e-19)	(1.748844e+00 2.460270e-02 1.604782e-22)
0.0223       	(-1.819104e+01 -8.098195e+01 -3.976982e-19)	(-1.993047e+01 -8.100037e+01 -3.978298e-19)	(1.739433e+00 1.842268e-02 1.315988e-22)
0.0224       	(6.559213e+00 -2.315256e+02 -4.142779e-19)	(4.830236e+00 -2.315364e+02 -4.143620e-19)	(1.728977e+00 1.080072e-02 8.401539e-23)
0.0225       	(-5.500861e+00 -8.745061e+01 -4.175834e-19)	(-7.229067e+00 -8.745716e+01 -4.176208e-19)	(1.728206e+00 6.555560e-03 3.731989e-23)
0.0226       	(-1.802168e+01 -2.036744e+01 -3.549552e-19)	(-1.975214e+01 -2.037482e+01 -3.549772e-19)	(1.730459e+00 7.374466e-03 2.201895e-23)
0.0227       	(-8.070167e+00 -5.985960e+01 -3.773301e-19)	(-9.801585e+00 -5.987100e+01 -3.773370e-19)	(1.731418e+00 1.140088e-02 6.883354e-24)
0.0228       	(-8.082247e+00 -6.791727e+01 -4.077371e-19)	(-9.812589e+00 -6.793181e+01 -4.077037e-19)	(1.730342e+00 1.454424e-02 -3.336596e-23)
0.0229       	(-1.342943e+01 -9.027107e+01 -4.349038e-19)	(-1.515500e+01 -9.028996e+01 -4.348278e-19)	(1.725576e+00 1.889850e-02 -7.606147e-23)
0.023        	(-1.934576e+01 -1.624482e+01 -3.525393e-19)	(-2.107003e+01 -1.626660e+01 -3.524285e-19)	(1.724271e+00 2.178379e-02 -1.108765e-22)
0.0231       	(-7.940283e+00 -7.122768e+01 -3.718515e-19)	(-9.668252e+00 -7.125198e+01 -3.717199e-19)	(1.727969e+00 2.430186e-02 -1.316154e-22)
0.0232       	(-5.263824e+00 -9.959436e+01 -4.424845e-19)	(-6.994418e+00 -9.961884e+01 -4.423447e-19)	(1.730593e+00 2.448360e-02 -1.397936e-22)
0.0233       	(-6.227838e+00 -1.056670e+02 -4.492879e-19)	(-7.961284e+00 -1.056921e+02 -4.491535e-19)	(1.733446e+00 2.510893e-02 -1.344503e-22)
0.0234       	(-1.137833e+01 -4.058697e+01 -3.782908e-19)	(-1.311485e+01 -4.061191e+01 -3.781792e-19)	(1.736519e+00 2.493519e-02 -1.116714e-22)
0.0235       	(-1.899522e+01 -1.802018e+01 -3.543036e-19)	(-2.073880e+01 -1.804346e+01 -3.542311e-19)	(1.743586e+00 2.328585e-02 -7.251229e-23)
0.0236       	(-1.485256e+01 -1.309321e+02 -4.540592e-19)	(-1.659507e+01 -1.309447e+02 -4.540000e-19)	(1.742507e+00 1.257362e-02 -5.923489e-23)
0.0237       	(2.051243e-01 -4.530357e+01 -4.164575e-19)	(-1.531782e+00 -4.531140e+01 -4.163746e-19)	(1.736907e+00 7.834630e-03 -8.290407e-23)
0.0238       	(-1.075489e+01 -1.754556e+01 -4.183511e-19)	(-1.248995e+01 -1.755264e+01 -4.182283e-19)	(1.735054e+00 7.074924e-03 -1.228329e-22)
0.0239       	(-2.290215e+01 -7.650820e+01 -4.591053e-19)	(-2.464079e+01 -7.651833e+01 -4.590170e-19)	(1.738634e+00 1.013163e-02 -8.826147e-23)
0.024        	(-3.496463e+00 -6.003438e+01 -4.183650e-19)	(-5.236736e+00 -6.005138e+01 -4.182745e-19)	(1.740273e+00 1.700363e-02 -9.042656e-23)
0.0241       	(-1.472849e+01 -3.455229e+01 -4.162397e-19)	(-1.646839e+01 -3.456991e+01 -4.161505e-19)	(1.739899e+00 1.762163e-02 -8.920837e-23)
0.0242       	(-1.910678e+01 -6.610274e+01 -4.403980e-19)	(-2.085582e+01 -6.611942e+01 -4.402130e-19)	(1.749036e+00 1.667975e-02 -1.850179e-22)
0.0243       	(-1.126862e+01 -4.771736e+01 -4.185525e-19)	(-1.301887e+01 -4.773708e+01 -4.182145e-19)	(1.750259e+00 1.972537e-02 -3.380274e-22)
0.0244       	(-6.894784e+00 -8.079072e+01 -4.695134e-19)	(-8.634476e+00 -8.081341e+01 -4.691223e-19)	(1.739692e+00 2.269092e-02 -3.911601e-22)
0.0245       	(-2.242548e+01 -4.180762e+01 -4.293718e-19)	(-2.415376e+01 -4.183537e+01 -4.289788e-19)	(1.728282e+00 2.774700e-02 -3.930325e-22)
0.0246       	(-1.529076e+01 -8.000877e+01 -4.201881e-19)	(-1.701929e+01 -8.003232e+01 -4.198039e-19)	(1.728527e+00 2.355546e-02 -3.842954e-22)
0.0247       	(-1.209796e+01 -7.314172e+01 -4.700018e-19)	(-1.382318e+01 -7.316162e+01 -4.696498e-19)	(1.725227e+00 1.990406e-02 -3.519728e-22)
0.0248       	(-6.458783e+00 -4.842103e+01 -4.482791e-19)	(-8.157851e+00 -4.843470e+01 -4.479943e-19)	(1.699068e+00 1.367320e-02 -2.847685e-22)
0.0249       	(-1.833112e+01 -5.648701e-03 -4.283465e-19)	(-2.000275e+01 -9.969476e-03 -4.281499e-19)	(1.671633e+00 4.320775e-03 -1.966254e-22)
0.025        	(-1.771166e+01 -9.109263e+01 -5.111475e-19)	(-1.937826e+01 -9.109110e+01 -5.111524e-19)	(1.666594e+00 -1.535260e-03 4.891972e-24)
0.0251       	(-8.789488e+00 -7.866907e+01 -4.883060e-19)	(-1.046069e+01 -7.865985e+01 -4.884401e-19)	(1.671201e+00 -9.222690e-03 1.341648e-22)
0.0252       	(-1.514012e+01 -2.755129e+01 -4.432455e-19)	(-1.682214e+01 -2.752803e+01 -4.433698e-19)	(1.682021e+00 -2.325655e-02 1.243088e-22)
0.0253       	(-2.443883e+01 -7.680387e+01 -4.464475e-19)	(-2.611494e+01 -7.677721e+01 -4.465752e-19)	(1.676112e+00 -2.665963e-02 1.277225e-22)
0.0254       	(-1.653413e+01 -1.876492e+02 -5.512564e-19)	(-1.818746e+01 -1.876198e+02 -5.514490e-19)	(1.653326e+00 -2.940029e-02 1.926767e-22)
0.0255       	(-2.276640e+01 -7.001912e+01 -4.857101e-19)	(-2.437677e+01 -6.999597e+01 -4.860356e-19)	(1.610369e+00 -2.315484e-02 3.255390e-22)
0.0256       	(-3.666491e+01 -2.238889e+02 -6.289678e-19)	(-3.826270e+01 -2.238795e+02 -6.296173e-19)	(1.597789e+00 -9.475271e-03 6.495168e-22)
0.0257       	(-2.148252e+01 -3.869372e+02 -6.004766e-19)	(-2.311735e+01 -3.869173e+02 -6.011231e-19)	(1.634831e+00 -1.998300e-02 6.465095e-22)
0.0258       	(-2.041792e+01 -1.865165e+02 -6.126984e-19)	(-2.208949e+01 -1.864944e+02 -6.132023e-19)	(1.671567e+00 -2.209368e-02 5.038486e-22)
0.0259       	(-3.691706e+01 -7.244867e+01 -6.217379e-19)	(-3.860172e+01 -7.243415e+01 -6.219959e-19)	(1.684661e+00 -1.451801e-02 2.580437e-22)
0.026        	(-4.735733e+01 -2.607619e+02 -7.615929e-19)	(-4.903482e+01 -2.607470e+02 -7.615483e-19)	(1.677491e+00 -1.487829e-02 -4.455533e-23)
0.0261       	(-2.215348e+01 -3.090218e+02 -7.375362e-19)	(-2.379676e+01 -3.090038e+02 -7.374129e-19)	(1.643275e+00 -1.800682e-02 -1.232566e-22)
0.0262       	(-3.317061e+01 -1.437586e+02 -6.047718e-19)	(-3.483083e+01 -1.437369e+02 -6.046436e-19)	(1.660220e+00 -2.169348e-02 -1.282140e-22)
0.0263       	(-4.137309e+01 -9.579205e+01 -6.079348e-19)	(-4.310266e+01 -9.576563e+01 -6.080177e-19)	(1.729572e+00 -2.641156e-02 8.294440e-23)
0.0264       	(-3.064777e+01 -1.202973e+02 -6.290237e-19)	(-3.242785e+01 -1.202579e+02 -6.293065e-19)	(1.780081e+00 -3.947629e-02 2.828313e-22)
0.0265       	(-6.297459e+01 -7.093385e+02 -9.594491e-19)	(-6.478002e+01 -7.092748e+02 -9.598042e-19)	(1.805436e+00 -6.367515e-02 3.551479e-22)
0.0266       	(-1.918711e+02 -1.555356e+03 -1.562210e-18)	(-1.936080e+02 -1.555293e+03 -1.563130e-18)	(1.736892e+00 -6.340943e-02 9.196210e-22)
0.0267       	(-5.911950e+02 -8.753649e+03 -5.391989e-18)	(-5.929348e+02 -8.753595e+03 -5.395254e-18)	(1.739789e+00 -5.373849e-02 3.264898e-21)
0.0268       	(-5.565967e+02 -7.827246e+03 -5.484321e-18)	(-5.586550e+02 -7.827523e+03 -5.484673e-18)	(2.058384e+00 2.762733e-01 3.529245e-22)
0.0269       	(-8.810491e+01 1.896195e+03 -7.069593e-19)	(-9.022155e+01 1.895540e+03 -7.050027e-19)	(2.116639e+00 6.543259e-01 -1.956563e-21)
0.027        	(-3.407322e+02 1.099322e+04 -2.109047e-18)	(-3.428676e+02 1.099306e+04 -2.108430e-18)	(2.135417e+00 1.618578e-01 -6.170644e-22)
0.0271       	(-3.710631e+01 1.233408e+03 -7.602084e-19)	(-3.923647e+01 1.233393e+03 -7.599666e-19)	(2.130160e+00 1.538824e-02 -2.417866e-22)
0.0272       	(5.875366e+00 -1.544026e+02 -5.675935e-19)	(3.777846e+00 -1.543865e+02 -5.674692e-19)	(2.097520e+00 -1.618422e-02 -1.242878e-22)
0.0273       	(6.784238e-01 -1.104491e+02 -5.162197e-19)	(-1.394161e+00 -1.104196e+02 -5.161167e-19)	(2.072585e+00 -2.957126e-02 -1.030031e-22)
0.0274       	(-1.070241e+01 -1.039702e+02 -4.786292e-19)	(-1.275248e+01 -1.039336e+02 -4.785252e-19)	(2.050063e+00 -3.659552e-02 -1.039731e-22)
0.0275       	(-2.644503e+00 -5.856107e+01 -4.658652e-19)	(-4.675742e+00 -5.852041e+01 -4.657565e-19)	(2.031239e+00 -4.066067e-02 -1.086221e-22)
0.0276       	(7.005787e+00 -1.341190e+02 -5.633951e-19)	(4.989761e+00 -1.340754e+02 -5.632849e-19)	(2.016027e+00 -4.358849e-02 -1.101843e-22)
0.0277       	(6.842613e+00 -1.517414e+02 -5.719122e-19)	(4.839893e+00 -1.516958e+02 -5.718058e-19)	(2.002720e+00 -4.564142e-02 -1.063625e-22)
0.0278       	(-1.254578e+01 -5.241804e+01 -4.055739e-19)	(-1.453391e+01 -5.237181e+01 -4.054766e-19)	(1.988131e+00 -4.623200e-02 -9.725200e-23)
0.0279       	(-7.693788e+00 -6.454653e+01 -4.467887e-19)	(-9.669064e+00 -6.450027e+01 -4.467044e-19)	(1.975276e+00 -4.626692e-02 -8.430073e-23)
0.028        	(-6.366904e+00 -3.848962e+01 -4.408922e-19)	(-8.330439e+00 -3.844361e+01 -4.408200e-19)	(1.963536e+00 -4.601176e-02 -7.220739e-23)
0.0281       	(1.832960e+01 -1.628977e+02 -6.562753e-19)	(1.637412e+01 -1.628513e+02 -6.562125e-19)	(1.955473e+00 -4.640405e-02 -6.279072e-23)
0.0282       	(3.293037e+00 -6.006582e+01 -5.099550e-19)	(1.347013e+00 -6.001969e+01 -5.099013e-19)	(1.946024e+00 -4.612623e-02 -5.369463e-23)
0.0283       	(-3.973683e+00 -9.652788e+01 -4.867186e-19)	(-5.909788e+00 -9.648195e+01 -4.866715e-19)	(1.936105e+00 -4.592927e-02 -4.716042e-23)
0.0284       	(-1.244221e+01 -8.131684e+01 -4.447464e-19)	(-1.436785e+01 -8.127135e+01 -4.447034e-19)	(1.925641e+00 -4.549193e-02 -4.304276e-23)
0.0285       	(-9.693890e+00 -6.121492e+01 -4.399608e-19)	(-1.160970e+01 -6.117018e+01 -4.399195e-19)	(1.915809e+00 -4.474155e-02 -4.131627e-23)
0.0286       	(8.712925e+00 -1.395431e+02 -5.977292e-19)	(6.804224e+00 -1.394987e+02 -5.976864e-19)	(1.908701e+00 -4.441277e-02 -4.280790e-23)
0.0287       	(-8.430686e-01 -6.345049e+01 -4.768731e-19)	(-2.743777e+00 -6.340669e+01 -4.768247e-19)	(1.900708e+00 -4.379290e-02 -4.835510e-23)
0.0288       	(-1.173817e+01 -5.860623e+01 -4.461082e-19)	(-1.362999e+01 -5.856324e+01 -4.460522e-19)	(1.891824e+00 -4.299150e-02 -5.606723e-23)
0.0289       	(-9.965186e+00 -1.133113e+02 -4.964254e-19)	(-1.184830e+01 -1.132690e+02 -4.963624e-19)	(1.883119e+00 -4.228195e-02 -6.305831e-23)
0.029        	(9.004403e+00 -1.018860e+02 -5.649024e-19)	(7.127838e+00 -1.018443e+02 -5.648310e-19)	(1.876565e+00 -4.171979e-02 -7.138190e-23)
0.0291       	(6.189206e+00 -1.493783e+02 -5.927859e-19)	(4.319071e+00 -1.493369e+02 -5.927052e-19)	(1.870135e+00 -4.149274e-02 -8.072514e-23)
0.0292       	(-8.387298e+00 -6.295043e+01 -4.856167e-19)	(-1.024915e+01 -6.290962e+01 -4.855261e-19)	(1.861849e+00 -4.081408e-02 -9.060693e-23)
0.0293       	(-8.930580e+00 -2.722823e+01 -4.249867e-19)	(-1.078426e+01 -2.718812e+01 -4.248862e-19)	(1.853676e+00 -4.010823e-02 -1.005261e-22)
0.0294       	(-4.836815e+00 -4.099060e+01 -4.439227e-19)	(-6.682948e+00 -4.095101e+01 -4.438126e-19)	(1.846133e+00 -3.959189e-02 -1.101387e-22)
0.0295       	(5.046660e+00 -1.176352e+02 -5.493414e-19)	(3.206768e+00 -1.175955e+02 -5.492222e-19)	(1.839891e+00 -3.961055e-02 -1.192169e-22)
0.0296       	(-2.082954e+00 -6.307625e+01 -4.800876e-19)	(-3.916029e+00 -6.303657e+01 -4.799593e-19)	(1.833074e+00 -3.967787e-02 -1.282245e-22)
0.0297       	(-5.597238e+00 -5.763495e+01 -4.753237e-19)	(-7.423266e+00 -5.759548e+01 -4.751887e-19)	(1.826028e+00 -3.946916e-02 -1.349760e-22)
0.0298       	(1.644879e+00 -8.754034e+01 -5.395181e-19)	(-1.749245e-01 -8.750093e+01 -5.393775e-19)	(1.819804e+00 -3.941350e-02 -1.405616e-22)
0.0299       	(8.774341e+00 -2.230333e+02 -6.887049e-19)	(6.959648e+00 -2.229932e+02 -6.885589e-19)	(1.814693e+00 -4.016788e-02 -1.460584e-22)
