# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(1.491409e+01 -2.301628e+01 -1.975188e-19)	(1.375781e+01 -2.299524e+01 -1.974300e-19)	(1.156285e+00 -2.104288e-02 -8.876233e-23)
0.0154       	(1.491073e+01 -2.000357e+01 -1.985862e-19)	(1.375612e+01 -1.998532e+01 -1.985046e-19)	(1.154609e+00 -1.825332e-02 -8.159336e-23)
0.0155       	(1.434379e+01 -1.775456e+01 -1.970920e-19)	(1.319348e+01 -1.773856e+01 -1.970195e-19)	(1.150308e+00 -1.600125e-02 -7.243240e-23)
0.0156       	(1.443586e+01 -1.717639e+01 -1.971999e-19)	(1.328831e+01 -1.716284e+01 -1.971373e-19)	(1.147551e+00 -1.354852e-02 -6.251960e-23)
0.0157       	(1.636315e+01 -2.231148e+01 -2.016390e-19)	(1.521301e+01 -2.230107e+01 -2.015832e-19)	(1.150138e+00 -1.041290e-02 -5.580005e-23)
0.0158       	(1.587039e+01 -2.132893e+01 -2.010748e-19)	(1.471811e+01 -2.132189e+01 -2.010201e-19)	(1.152276e+00 -7.047000e-03 -5.469665e-23)
0.0159       	(1.624943e+01 -2.304533e+01 -2.017784e-19)	(1.509506e+01 -2.304149e+01 -2.017179e-19)	(1.154364e+00 -3.835697e-03 -6.059560e-23)
0.016        	(1.372235e+01 -1.506071e+01 -1.959756e-19)	(1.256699e+01 -1.506062e+01 -1.959047e-19)	(1.155360e+00 -8.861229e-05 -7.083879e-23)
0.0161       	(1.607121e+01 -2.085306e+01 -2.025412e-19)	(1.491693e+01 -2.085702e+01 -2.024531e-19)	(1.154276e+00 3.964214e-03 -8.809578e-23)
0.0162       	(1.583764e+01 -2.017506e+01 -2.021759e-19)	(1.468508e+01 -2.018384e+01 -2.020624e-19)	(1.152553e+00 8.773674e-03 -1.135072e-22)
0.0163       	(1.477580e+01 -1.757329e+01 -1.987414e-19)	(1.362463e+01 -1.758688e+01 -1.985956e-19)	(1.151167e+00 1.358951e-02 -1.457857e-22)
0.0164       	(1.634658e+01 -2.106719e+01 -2.020739e-19)	(1.519464e+01 -2.108533e+01 -2.018973e-19)	(1.151943e+00 1.814047e-02 -1.766677e-22)
0.0165       	(1.958937e+01 -2.949412e+01 -2.101166e-19)	(1.843453e+01 -2.951652e+01 -2.099144e-19)	(1.154846e+00 2.240109e-02 -2.021901e-22)
0.0166       	(1.749029e+01 -2.127639e+01 -2.068975e-19)	(1.633356e+01 -2.130214e+01 -2.066986e-19)	(1.156730e+00 2.574912e-02 -1.988889e-22)
0.0167       	(1.439395e+01 -1.402779e+01 -1.986059e-19)	(1.323951e+01 -1.405524e+01 -1.984598e-19)	(1.154437e+00 2.745468e-02 -1.460758e-22)
0.0168       	(1.456255e+01 -1.526318e+01 -1.987730e-19)	(1.341349e+01 -1.529014e+01 -1.986909e-19)	(1.149062e+00 2.696071e-02 -8.205409e-23)
0.0169       	(1.367973e+01 -1.392904e+01 -1.948833e-19)	(1.253301e+01 -1.395393e+01 -1.948311e-19)	(1.146729e+00 2.488631e-02 -5.219863e-23)
0.017        	(1.583589e+01 -2.059666e+01 -2.007403e-19)	(1.468698e+01 -2.062260e+01 -2.006797e-19)	(1.148911e+00 2.594029e-02 -6.068123e-23)
0.0171       	(1.559503e+01 -2.065857e+01 -2.004140e-19)	(1.444194e+01 -2.068704e+01 -2.003474e-19)	(1.153085e+00 2.847022e-02 -6.662074e-23)
0.0172       	(1.663116e+01 -2.142578e+01 -2.038968e-19)	(1.547190e+01 -2.145777e+01 -2.038322e-19)	(1.159255e+00 3.199093e-02 -6.462129e-23)
0.0173       	(1.562885e+01 -1.904075e+01 -2.005782e-19)	(1.446416e+01 -1.907660e+01 -2.005073e-19)	(1.164697e+00 3.585001e-02 -7.095473e-23)
0.0174       	(1.521565e+01 -1.821612e+01 -1.990141e-19)	(1.405189e+01 -1.825570e+01 -1.989469e-19)	(1.163760e+00 3.957560e-02 -6.722451e-23)
0.0175       	(1.564211e+01 -1.672627e+01 -2.018370e-19)	(1.448431e+01 -1.677034e+01 -2.017748e-19)	(1.157804e+00 4.407060e-02 -6.219044e-23)
0.0176       	(1.850719e+01 -2.236894e+01 -2.098375e-19)	(1.735358e+01 -2.241498e+01 -2.097692e-19)	(1.153614e+00 4.603717e-02 -6.822333e-23)
0.0177       	(1.729459e+01 -2.154796e+01 -2.059982e-19)	(1.614333e+01 -2.159600e+01 -2.059129e-19)	(1.151257e+00 4.804711e-02 -8.538398e-23)
0.0178       	(1.708052e+01 -1.955770e+01 -2.057573e-19)	(1.593227e+01 -1.960889e+01 -2.056512e-19)	(1.148244e+00 5.118531e-02 -1.060506e-22)
0.0179       	(1.601214e+01 -1.750543e+01 -2.058229e-19)	(1.486475e+01 -1.755877e+01 -2.056931e-19)	(1.147390e+00 5.334017e-02 -1.297731e-22)
0.018        	(1.415352e+01 -1.715612e+01 -1.831196e-19)	(1.300461e+01 -1.721508e+01 -1.829999e-19)	(1.148911e+00 5.895524e-02 -1.196940e-22)
0.0181       	(1.420136e+01 -1.504733e+01 -1.866241e-19)	(1.305445e+01 -1.510745e+01 -1.865109e-19)	(1.146911e+00 6.012705e-02 -1.131597e-22)
0.0182       	(1.573382e+01 -1.637134e+01 -2.030095e-19)	(1.459754e+01 -1.643326e+01 -2.028829e-19)	(1.136282e+00 6.191227e-02 -1.265913e-22)
0.0183       	(2.147212e+01 -3.155731e+01 -2.089259e-19)	(2.034380e+01 -3.161605e+01 -2.088176e-19)	(1.128318e+00 5.873320e-02 -1.082187e-22)
0.0184       	(1.847600e+01 -2.559389e+01 -2.023793e-19)	(1.734892e+01 -2.565031e+01 -2.023027e-19)	(1.127085e+00 5.642601e-02 -7.661209e-23)
0.0185       	(1.628931e+01 -1.682038e+01 -2.180987e-19)	(1.515419e+01 -1.687340e+01 -2.181079e-19)	(1.135124e+00 5.301946e-02 9.269473e-24)
0.0186       	(1.463775e+01 -1.508775e+01 -1.986447e-19)	(1.349034e+01 -1.514333e+01 -1.986664e-19)	(1.147415e+00 5.557688e-02 2.167556e-23)
0.0187       	(1.390856e+01 -1.535888e+01 -1.960504e-19)	(1.275452e+01 -1.541729e+01 -1.961035e-19)	(1.154043e+00 5.841231e-02 5.307969e-23)
0.0188       	(1.354256e+01 -1.337119e+01 -2.063285e-19)	(1.239129e+01 -1.343608e+01 -2.064814e-19)	(1.151272e+00 6.488928e-02 1.528046e-22)
0.0189       	(1.513652e+01 -2.093014e+01 -1.996913e-19)	(1.399406e+01 -2.099857e+01 -1.998932e-19)	(1.142452e+00 6.842686e-02 2.019501e-22)
0.019        	(1.780943e+01 -3.053809e+01 -2.109008e-19)	(1.667259e+01 -3.060920e+01 -2.108376e-19)	(1.136842e+00 7.111545e-02 -6.313791e-23)
0.0191       	(1.625737e+01 -2.630764e+01 -2.085310e-19)	(1.511047e+01 -2.638101e+01 -2.082619e-19)	(1.146902e+00 7.337661e-02 -2.691329e-22)
0.0192       	(1.437989e+01 -1.935441e+01 -2.058583e-19)	(1.322156e+01 -1.943174e+01 -2.054939e-19)	(1.158329e+00 7.733046e-02 -3.644583e-22)
0.0193       	(1.419124e+01 -1.917398e+01 -2.047916e-19)	(1.302801e+01 -1.925546e+01 -2.043708e-19)	(1.163234e+00 8.147862e-02 -4.208246e-22)
0.0194       	(1.464571e+01 -2.010186e+01 -2.065775e-19)	(1.348374e+01 -2.018801e+01 -2.061258e-19)	(1.161971e+00 8.614906e-02 -4.517001e-22)
0.0195       	(1.395717e+01 -1.801427e+01 -2.050119e-19)	(1.279996e+01 -1.810542e+01 -2.045444e-19)	(1.157204e+00 9.115308e-02 -4.674391e-22)
0.0196       	(1.368323e+01 -1.556996e+01 -2.083382e-19)	(1.253199e+01 -1.566484e+01 -2.078668e-19)	(1.151241e+00 9.488364e-02 -4.714486e-22)
0.0197       	(1.354811e+01 -1.773627e+01 -2.091214e-19)	(1.239880e+01 -1.783341e+01 -2.086546e-19)	(1.149308e+00 9.714213e-02 -4.668036e-22)
0.0198       	(1.675667e+01 -2.723058e+01 -2.179695e-19)	(1.560447e+01 -2.733318e+01 -2.175274e-19)	(1.152199e+00 1.025954e-01 -4.420760e-22)
0.0199       	(1.689128e+01 -2.851328e+01 -2.187988e-19)	(1.572988e+01 -2.862443e+01 -2.183802e-19)	(1.161409e+00 1.111521e-01 -4.186219e-22)
0.02         	(1.507438e+01 -2.332609e+01 -2.152208e-19)	(1.390314e+01 -2.344535e+01 -2.148414e-19)	(1.171242e+00 1.192609e-01 -3.794281e-22)
0.0201       	(1.520062e+01 -2.447713e+01 -2.161608e-19)	(1.402763e+01 -2.460431e+01 -2.158975e-19)	(1.172993e+00 1.271771e-01 -2.633298e-22)
0.0202       	(1.218677e+01 -1.474437e+01 -2.095378e-19)	(1.100599e+01 -1.488229e+01 -2.093675e-19)	(1.180782e+00 1.379202e-01 -1.702856e-22)
0.0203       	(1.029714e+01 -1.355673e+01 -2.064049e-19)	(9.101386e+00 -1.369824e+01 -2.062463e-19)	(1.195753e+00 1.415098e-01 -1.585044e-22)
0.0204       	(1.163622e+01 -1.534223e+01 -2.152903e-19)	(1.042168e+01 -1.548701e+01 -2.151705e-19)	(1.214537e+00 1.447802e-01 -1.197546e-22)
0.0205       	(1.173166e+01 -1.551354e+01 -2.152544e-19)	(1.051827e+01 -1.565773e+01 -2.151920e-19)	(1.213396e+00 1.441827e-01 -6.238855e-23)
0.0206       	(1.133245e+01 -1.640376e+01 -2.260778e-19)	(1.013672e+01 -1.654767e+01 -2.260655e-19)	(1.195728e+00 1.439110e-01 -1.225028e-23)
0.0207       	(1.124075e+01 -1.552241e+01 -2.201164e-19)	(1.006816e+01 -1.566615e+01 -2.200972e-19)	(1.172599e+00 1.437432e-01 -1.925011e-23)
0.0208       	(1.127061e+01 -1.683174e+01 -2.180745e-19)	(1.011770e+01 -1.697752e+01 -2.180322e-19)	(1.152910e+00 1.457759e-01 -4.222169e-23)
0.0209       	(1.364530e+01 -2.112060e+01 -2.379223e-19)	(1.250447e+01 -2.126982e+01 -2.378570e-19)	(1.140828e+00 1.492231e-01 -6.538441e-23)
0.021        	(1.313574e+01 -1.918518e+01 -2.297850e-19)	(1.200726e+01 -1.933811e+01 -2.297223e-19)	(1.128480e+00 1.529278e-01 -6.269015e-23)
0.0211       	(1.155578e+01 -1.573218e+01 -2.385126e-19)	(1.043593e+01 -1.589515e+01 -2.384706e-19)	(1.119846e+00 1.629716e-01 -4.198451e-23)
0.0212       	(1.097287e+01 -1.593173e+01 -2.379804e-19)	(9.859295e+00 -1.610639e+01 -2.379657e-19)	(1.113578e+00 1.746612e-01 -1.465502e-23)
0.0213       	(1.004468e+01 -1.278812e+01 -2.371454e-19)	(8.933837e+00 -1.297196e+01 -2.371654e-19)	(1.110846e+00 1.838379e-01 1.996889e-23)
0.0214       	(9.537653e+00 -1.307591e+01 -2.344239e-19)	(8.414703e+00 -1.326779e+01 -2.344902e-19)	(1.122950e+00 1.918787e-01 6.629024e-23)
0.0215       	(1.222387e+01 -2.145487e+01 -2.413160e-19)	(1.109342e+01 -2.165345e+01 -2.414397e-19)	(1.130448e+00 1.985801e-01 1.237075e-22)
0.0216       	(1.343095e+01 -2.116854e+01 -2.453760e-19)	(1.229907e+01 -2.137232e+01 -2.455225e-19)	(1.131883e+00 2.037803e-01 1.464526e-22)
0.0217       	(1.401310e+01 -1.747205e+01 -2.482591e-19)	(1.289292e+01 -1.767556e+01 -2.483562e-19)	(1.120182e+00 2.035021e-01 9.706253e-23)
0.0218       	(1.130029e+01 -1.644457e+01 -2.474742e-19)	(1.019471e+01 -1.664794e+01 -2.474765e-19)	(1.105579e+00 2.033737e-01 2.332901e-24)
0.0219       	(7.691191e+00 -1.311599e+01 -2.532107e-19)	(6.598349e+00 -1.332152e+01 -2.531449e-19)	(1.092841e+00 2.055340e-01 -6.582317e-23)
0.022        	(9.676937e+00 -1.344561e+01 -2.402099e-19)	(8.577603e+00 -1.365849e+01 -2.401589e-19)	(1.099334e+00 2.128845e-01 -5.101382e-23)
0.0221       	(9.524130e+00 -1.385618e+01 -2.405925e-19)	(8.416067e+00 -1.407679e+01 -2.405615e-19)	(1.108063e+00 2.206144e-01 -3.096023e-23)
0.0222       	(9.077803e+00 -1.574092e+01 -2.408173e-19)	(7.969072e+00 -1.596351e+01 -2.408125e-19)	(1.108731e+00 2.225872e-01 -4.874464e-24)
0.0223       	(9.981710e+00 -1.724422e+01 -2.504872e-19)	(8.887771e+00 -1.746122e+01 -2.505053e-19)	(1.093939e+00 2.169991e-01 1.811048e-23)
0.0224       	(9.737277e+00 -1.635695e+01 -2.640893e-19)	(8.664256e+00 -1.657678e+01 -2.641575e-19)	(1.073020e+00 2.198252e-01 6.822866e-23)
0.0225       	(9.014364e+00 -1.181248e+01 -2.547093e-19)	(7.953929e+00 -1.203834e+01 -2.548281e-19)	(1.060436e+00 2.258573e-01 1.187525e-22)
0.0226       	(1.123552e+01 -1.879725e+01 -2.521495e-19)	(1.017336e+01 -1.903031e+01 -2.523068e-19)	(1.062160e+00 2.330619e-01 1.572845e-22)
0.0227       	(1.013583e+01 -1.518035e+01 -2.637688e-19)	(9.073366e+00 -1.542318e+01 -2.639623e-19)	(1.062460e+00 2.428280e-01 1.935326e-22)
0.0228       	(7.634072e+00 -1.174058e+01 -2.693191e-19)	(6.570911e+00 -1.199414e+01 -2.695595e-19)	(1.063162e+00 2.535593e-01 2.403263e-22)
0.0229       	(7.687261e+00 -1.131270e+01 -2.623356e-19)	(6.622108e+00 -1.157829e+01 -2.626586e-19)	(1.065153e+00 2.655880e-01 3.229307e-22)
0.023        	(7.353659e+00 -3.554990e+00 -2.614574e-19)	(6.278677e+00 -3.833885e+00 -2.618444e-19)	(1.074982e+00 2.788946e-01 3.869554e-22)
0.0231       	(6.921783e+00 -4.447829e+00 -2.643054e-19)	(5.828370e+00 -4.735480e+00 -2.646294e-19)	(1.093413e+00 2.876505e-01 3.239686e-22)
0.0232       	(4.579917e+00 -9.126847e+00 -2.568104e-19)	(3.491547e+00 -9.415031e+00 -2.569537e-19)	(1.088370e+00 2.881841e-01 1.433004e-22)
0.0233       	(4.608543e+00 -5.143991e+00 -2.598356e-19)	(3.537347e+00 -5.429051e+00 -2.597948e-19)	(1.071196e+00 2.850595e-01 -4.082398e-23)
0.0234       	(5.024020e+00 2.266446e+00 -2.832662e-19)	(3.971071e+00 1.983049e+00 -2.830794e-19)	(1.052948e+00 2.833971e-01 -1.867662e-22)
0.0235       	(-3.565100e-01 2.106123e+01 -3.234023e-19)	(-1.396327e+00 2.078077e+01 -3.232752e-19)	(1.039817e+00 2.804586e-01 -1.271436e-22)
0.0236       	(4.422592e+00 9.005031e-01 -2.916777e-19)	(3.393463e+00 6.206912e-01 -2.915878e-19)	(1.029129e+00 2.798118e-01 -8.984588e-23)
0.0237       	(3.451915e+00 4.271435e+00 -3.066556e-19)	(2.435818e+00 3.994921e+00 -3.066315e-19)	(1.016097e+00 2.765145e-01 -2.405089e-23)
0.0238       	(4.338735e+00 8.501434e+00 -3.109581e-19)	(3.329249e+00 8.225928e+00 -3.110939e-19)	(1.009486e+00 2.755060e-01 1.357560e-22)
0.0239       	(6.786524e+00 2.964658e+00 -3.207466e-19)	(5.778677e+00 2.693171e+00 -3.210587e-19)	(1.007848e+00 2.714872e-01 3.121482e-22)
0.024        	(5.160671e+00 1.070070e+00 -3.183224e-19)	(4.150045e+00 7.950860e-01 -3.186689e-19)	(1.010626e+00 2.749845e-01 3.464441e-22)
0.0241       	(2.052638e+00 1.252755e+01 -3.228956e-19)	(1.044471e+00 1.225193e+01 -3.232441e-19)	(1.008167e+00 2.756206e-01 3.485559e-22)
0.0242       	(1.802689e+00 1.232532e+01 -3.196158e-19)	(8.033289e-01 1.205272e+01 -3.199405e-19)	(9.993598e-01 2.725952e-01 3.247374e-22)
0.0243       	(2.854213e+00 -1.621970e+00 -3.169798e-19)	(1.865344e+00 -1.882628e+00 -3.172620e-19)	(9.888688e-01 2.606575e-01 2.821874e-22)
0.0244       	(4.593176e-01 -6.005594e+00 -3.209691e-19)	(-5.174790e-01 -6.260582e+00 -3.212108e-19)	(9.767967e-01 2.549889e-01 2.417002e-22)
0.0245       	(2.038210e-01 1.534506e+01 -3.414295e-19)	(-7.626823e-01 1.509613e+01 -3.416627e-19)	(9.665033e-01 2.489325e-01 2.331671e-22)
0.0246       	(4.173822e+00 4.081265e+00 -3.336454e-19)	(3.211981e+00 3.837909e+00 -3.339086e-19)	(9.618405e-01 2.433562e-01 2.631656e-22)
0.0247       	(2.855842e+00 -8.684019e-01 -3.380554e-19)	(1.901136e+00 -1.107976e+00 -3.383801e-19)	(9.547063e-01 2.395736e-01 3.247389e-22)
0.0248       	(1.538534e+00 1.188935e+01 -3.565602e-19)	(5.802874e-01 1.165424e+01 -3.569518e-19)	(9.582462e-01 2.351105e-01 3.916411e-22)
0.0249       	(7.477693e-01 1.319440e+01 -3.393837e-19)	(-2.154972e-01 1.295447e+01 -3.397919e-19)	(9.632664e-01 2.399218e-01 4.082384e-22)
0.025        	(-5.413902e+00 4.015473e+01 -4.066799e-19)	(-6.370981e+00 3.990689e+01 -4.070752e-19)	(9.570794e-01 2.478361e-01 3.952560e-22)
0.0251       	(-4.053864e+00 3.214155e+01 -3.898140e-19)	(-5.006537e+00 3.189096e+01 -3.902868e-19)	(9.526729e-01 2.505927e-01 4.727501e-22)
0.0252       	(-8.394397e+00 4.596465e+01 -4.623657e-19)	(-9.346744e+00 4.570458e+01 -4.628027e-19)	(9.523469e-01 2.600705e-01 4.370874e-22)
0.0253       	(-1.410423e+00 2.549049e+01 -4.225267e-19)	(-2.368426e+00 2.522149e+01 -4.229535e-19)	(9.580031e-01 2.689996e-01 4.267494e-22)
0.0254       	(2.347732e+00 1.707061e+01 -3.858754e-19)	(1.389133e+00 1.679583e+01 -3.862636e-19)	(9.585994e-01 2.747755e-01 3.882535e-22)
0.0255       	(-4.734947e+00 3.006250e+01 -4.289830e-19)	(-5.684481e+00 2.979425e+01 -4.293369e-19)	(9.495338e-01 2.682546e-01 3.539261e-22)
0.0256       	(-4.056774e+00 3.057194e+01 -4.415910e-19)	(-4.996310e+00 3.031320e+01 -4.419596e-19)	(9.395363e-01 2.587414e-01 3.686206e-22)
0.0257       	(-5.448593e+00 3.407619e+01 -4.332038e-19)	(-6.390336e+00 3.382806e+01 -4.336217e-19)	(9.417429e-01 2.481246e-01 4.178810e-22)
0.0258       	(-6.467816e+00 2.929957e+01 -4.341997e-19)	(-7.409772e+00 2.905889e+01 -4.346852e-19)	(9.419563e-01 2.406844e-01 4.854414e-22)
0.0259       	(-5.251622e+00 3.500819e+01 -4.435382e-19)	(-6.196066e+00 3.477834e+01 -4.440927e-19)	(9.444441e-01 2.298511e-01 5.544360e-22)
0.026        	(-7.079708e+00 4.205381e+01 -4.565807e-19)	(-8.027083e+00 4.182719e+01 -4.571253e-19)	(9.473748e-01 2.266289e-01 5.446381e-22)
0.0261       	(-8.181857e+00 4.427408e+01 -4.241762e-19)	(-9.130535e+00 4.404011e+01 -4.246525e-19)	(9.486789e-01 2.339730e-01 4.763396e-22)
0.0262       	(-1.078638e+01 5.479540e+01 -4.640583e-19)	(-1.172605e+01 5.455094e+01 -4.644642e-19)	(9.396777e-01 2.444603e-01 4.059107e-22)
0.0263       	(-1.203768e+01 6.498883e+01 -4.928823e-19)	(-1.295857e+01 6.473412e+01 -4.932642e-19)	(9.208920e-01 2.547078e-01 3.818509e-22)
0.0264       	(-1.283668e+01 6.976604e+01 -4.604267e-19)	(-1.374765e+01 6.949897e+01 -4.607580e-19)	(9.109724e-01 2.670724e-01 3.313666e-22)
0.0265       	(-1.160147e+01 6.586058e+01 -4.382625e-19)	(-1.251141e+01 6.558405e+01 -4.385209e-19)	(9.099396e-01 2.765234e-01 2.584160e-22)
0.0266       	(-9.200583e+00 6.561532e+01 -4.289031e-19)	(-1.011489e+01 6.532530e+01 -4.291176e-19)	(9.143045e-01 2.900244e-01 2.145087e-22)
0.0267       	(-1.604669e+01 8.977009e+01 -5.184461e-19)	(-1.695600e+01 8.946753e+01 -5.185499e-19)	(9.093090e-01 3.025563e-01 1.038515e-22)
0.0268       	(-2.006964e+01 1.087422e+02 -4.953208e-19)	(-2.097292e+01 1.084282e+02 -4.953554e-19)	(9.032743e-01 3.139678e-01 3.459523e-23)
0.0269       	(-2.159472e+01 1.101533e+02 -4.756709e-19)	(-2.248803e+01 1.098349e+02 -4.757025e-19)	(8.933104e-01 3.183720e-01 3.156890e-23)
0.027        	(-6.102653e+01 3.256508e+02 -6.575546e-19)	(-6.187688e+01 3.253374e+02 -6.575632e-19)	(8.503563e-01 3.133743e-01 8.573282e-24)
0.0271       	(-8.796268e+01 4.674391e+02 -7.903988e-19)	(-8.873290e+01 4.671114e+02 -7.904173e-19)	(7.702267e-01 3.277365e-01 1.851978e-23)
0.0272       	(-1.833016e+01 1.080380e+02 -4.291608e-19)	(-1.909747e+01 1.076968e+02 -4.292504e-19)	(7.673092e-01 3.412704e-01 8.963179e-23)
0.0273       	(-1.931747e+01 9.257161e+01 -4.134105e-19)	(-2.010125e+01 9.221218e+01 -4.135725e-19)	(7.837853e-01 3.594313e-01 1.620000e-22)
0.0274       	(-2.053961e+01 1.069737e+02 -3.861859e-19)	(-2.131655e+01 1.065694e+02 -3.864147e-19)	(7.769365e-01 4.043165e-01 2.288657e-22)
0.0275       	(-1.919999e+01 1.001893e+02 -3.763848e-19)	(-1.990880e+01 9.971847e+01 -3.767263e-19)	(7.088107e-01 4.707838e-01 3.414694e-22)
0.0276       	(-2.328178e+01 1.224390e+02 -4.518732e-19)	(-2.389109e+01 1.219492e+02 -4.521237e-19)	(6.093110e-01 4.897401e-01 2.505095e-22)
0.0277       	(-2.779395e+01 1.431078e+02 -4.986494e-19)	(-2.824551e+01 1.425626e+02 -4.985833e-19)	(4.515544e-01 5.451979e-01 -6.608476e-23)
0.0278       	(-4.079832e+01 2.005017e+02 -3.970736e-19)	(-4.109870e+01 1.999792e+02 -3.971918e-19)	(3.003755e-01 5.225051e-01 1.181745e-22)
0.0279       	(-9.568707e+01 5.416534e+02 -5.868649e-19)	(-9.594005e+01 5.413868e+02 -5.866054e-19)	(2.529801e-01 2.665904e-01 -2.595262e-22)
0.028        	(-8.618792e+01 4.962649e+02 -4.095811e-19)	(-8.647338e+01 4.960237e+02 -4.092594e-19)	(2.854578e-01 2.412436e-01 -3.217191e-22)
0.0281       	(-1.595847e+02 9.700333e+02 -6.898158e-19)	(-1.599916e+02 9.694757e+02 -6.899173e-19)	(4.069291e-01 5.575754e-01 1.014947e-22)
0.0282       	(-2.160708e+02 1.362312e+03 -1.414437e-18)	(-2.166333e+02 1.361806e+03 -1.415278e-18)	(5.625360e-01 5.062377e-01 8.407151e-22)
0.0283       	(-2.414432e+02 1.539968e+03 -3.366220e-19)	(-2.421703e+02 1.539627e+03 -3.368674e-19)	(7.271403e-01 3.414781e-01 2.453667e-22)
0.0284       	(-2.342766e+01 1.354412e+02 -2.190142e-19)	(-2.416069e+01 1.351109e+02 -2.191628e-19)	(7.330294e-01 3.303353e-01 1.486705e-22)
0.0285       	(-2.155070e+01 1.062634e+02 -2.645252e-19)	(-2.227329e+01 1.059162e+02 -2.646307e-19)	(7.225956e-01 3.471348e-01 1.055220e-22)
0.0286       	(-2.067660e+01 9.503132e+01 -2.801557e-19)	(-2.139394e+01 9.466609e+01 -2.802589e-19)	(7.173470e-01 3.652328e-01 1.032218e-22)
0.0287       	(-2.226279e+01 1.098851e+02 -2.681857e-19)	(-2.298998e+01 1.095257e+02 -2.682949e-19)	(7.271824e-01 3.594536e-01 1.092162e-22)
0.0288       	(-2.482595e+01 1.263749e+02 -2.299558e-19)	(-2.558244e+01 1.260512e+02 -2.301207e-19)	(7.564901e-01 3.237009e-01 1.649826e-22)
0.0289       	(-2.152336e+01 1.101141e+02 -2.525528e-19)	(-2.227317e+01 1.097769e+02 -2.529176e-19)	(7.498042e-01 3.372491e-01 3.647605e-22)
0.029        	(-2.149646e+01 8.307915e+01 -2.628740e-19)	(-2.223531e+01 8.272037e+01 -2.634408e-19)	(7.388523e-01 3.587773e-01 5.667817e-22)
0.0291       	(-2.107163e+01 7.265504e+01 -2.594943e-19)	(-2.180745e+01 7.227676e+01 -2.602121e-19)	(7.358121e-01 3.782830e-01 7.177473e-22)
0.0292       	(-1.783195e+01 5.352381e+01 -2.643842e-19)	(-1.857818e+01 5.313989e+01 -2.650969e-19)	(7.462370e-01 3.839211e-01 7.127707e-22)
0.0293       	(-2.376796e+01 9.767291e+01 -2.294442e-19)	(-2.454729e+01 9.731978e+01 -2.298647e-19)	(7.793292e-01 3.531338e-01 4.205004e-22)
0.0294       	(-2.292462e+01 6.752989e+01 -2.498218e-19)	(-2.374696e+01 6.718888e+01 -2.501268e-19)	(8.223360e-01 3.410075e-01 3.050143e-22)
0.0295       	(-1.872876e+01 6.836393e+01 -2.514277e-19)	(-1.958610e+01 6.801637e+01 -2.517334e-19)	(8.573477e-01 3.475631e-01 3.056714e-22)
0.0296       	(-2.014700e+01 6.788895e+01 -2.402575e-19)	(-2.099374e+01 6.753423e+01 -2.404576e-19)	(8.467350e-01 3.547247e-01 2.001274e-22)
0.0297       	(-2.363134e+01 7.739631e+01 -2.276557e-19)	(-2.444900e+01 7.706757e+01 -2.275217e-19)	(8.176595e-01 3.287409e-01 -1.339196e-22)
0.0298       	(-2.176059e+01 5.648218e+01 -2.144589e-19)	(-2.257125e+01 5.615102e+01 -2.142686e-19)	(8.106582e-01 3.311578e-01 -1.903491e-22)
0.0299       	(-1.624268e+01 3.733076e+01 -2.365514e-19)	(-1.706339e+01 3.699317e+01 -2.363721e-19)	(8.207086e-01 3.375891e-01 -1.793822e-22)
0.03         	(-1.487052e+01 5.088415e+01 -2.306297e-19)	(-1.569998e+01 5.054174e+01 -2.304582e-19)	(8.294553e-01 3.424085e-01 -1.714614e-22)
0.0301       	(-1.883658e+01 6.341648e+01 -2.136802e-19)	(-1.965133e+01 6.305567e+01 -2.134849e-19)	(8.147474e-01 3.608119e-01 -1.953716e-22)
0.0302       	(-1.762812e+01 3.220051e+01 -2.298615e-19)	(-1.841072e+01 3.182966e+01 -2.296307e-19)	(7.825952e-01 3.708540e-01 -2.308193e-22)
0.0303       	(-2.085635e+01 2.616014e+01 -2.109442e-19)	(-2.161285e+01 2.577412e+01 -2.106875e-19)	(7.565039e-01 3.860236e-01 -2.566926e-22)
0.0304       	(-1.792690e+01 2.905239e+01 -2.148800e-19)	(-1.868584e+01 2.866139e+01 -2.145703e-19)	(7.589389e-01 3.910030e-01 -3.097766e-22)
0.0305       	(-1.725480e+01 2.997913e+01 -2.114998e-19)	(-1.804031e+01 2.959889e+01 -2.112106e-19)	(7.855107e-01 3.802404e-01 -2.892375e-22)
0.0306       	(-1.597495e+01 2.021589e+01 -2.148952e-19)	(-1.677512e+01 1.984325e+01 -2.147481e-19)	(8.001707e-01 3.726426e-01 -1.471313e-22)
0.0307       	(-1.831007e+01 1.577389e+01 -2.007472e-19)	(-1.910293e+01 1.540464e+01 -2.008106e-19)	(7.928554e-01 3.692440e-01 6.340899e-23)
0.0308       	(-1.725912e+01 2.802167e+01 -2.022470e-19)	(-1.803037e+01 2.764800e+01 -2.025301e-19)	(7.712432e-01 3.736742e-01 2.831360e-22)
0.0309       	(-1.429692e+01 2.076908e+01 -2.148518e-19)	(-1.504746e+01 2.038444e+01 -2.151878e-19)	(7.505452e-01 3.846426e-01 3.359750e-22)
