# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0146       	(-1.642135e+01 3.869253e+01 -9.688904e-19)	(-1.891968e+01 3.871791e+01 -9.688117e-19)	(2.498338e+00 -2.537995e-02 -7.865787e-23)
0.0147       	(3.331165e+00 4.744135e+01 -6.528493e-19)	(8.479173e-01 4.746427e+01 -6.527711e-19)	(2.483248e+00 -2.292237e-02 -7.822198e-23)
0.0148       	(3.364844e+00 4.735360e+01 -6.510393e-19)	(8.964011e-01 4.737423e+01 -6.509618e-19)	(2.468443e+00 -2.063176e-02 -7.745062e-23)
0.0149       	(3.337884e+00 4.745135e+01 -6.507343e-19)	(8.838529e-01 4.746984e+01 -6.506576e-19)	(2.454031e+00 -1.848596e-02 -7.668257e-23)
0.015        	(3.317174e+00 4.737893e+01 -6.505137e-19)	(8.771024e-01 4.739540e+01 -6.504375e-19)	(2.440071e+00 -1.646514e-02 -7.623735e-23)
0.0151       	(3.304805e+00 4.769525e+01 -6.502797e-19)	(8.782158e-01 4.770980e+01 -6.502034e-19)	(2.426589e+00 -1.455275e-02 -7.629071e-23)
0.0152       	(3.294773e+00 4.748506e+01 -6.501353e-19)	(8.811854e-01 4.749780e+01 -6.500584e-19)	(2.413587e+00 -1.273897e-02 -7.689536e-23)
0.0153       	(3.282404e+00 4.838810e+01 -6.498885e-19)	(8.813640e-01 4.839910e+01 -6.498105e-19)	(2.401040e+00 -1.100671e-02 -7.802536e-23)
0.0154       	(3.268811e+00 4.825075e+01 -6.497923e-19)	(8.798771e-01 4.826010e+01 -6.497128e-19)	(2.388934e+00 -9.350758e-03 -7.958759e-23)
0.0155       	(3.267679e+00 4.838544e+01 -6.496125e-19)	(8.904229e-01 4.839320e+01 -6.495311e-19)	(2.377256e+00 -7.763361e-03 -8.146469e-23)
0.0156       	(3.258053e+00 4.822772e+01 -6.495244e-19)	(8.920751e-01 4.823396e+01 -6.494409e-19)	(2.365977e+00 -6.239131e-03 -8.352050e-23)
0.0157       	(3.237887e+00 4.848925e+01 -6.494233e-19)	(8.828184e-01 4.849402e+01 -6.493377e-19)	(2.355069e+00 -4.772628e-03 -8.562008e-23)
0.0158       	(3.225311e+00 4.838253e+01 -6.493756e-19)	(8.807937e-01 4.838589e+01 -6.492879e-19)	(2.344517e+00 -3.363423e-03 -8.765747e-23)
0.0159       	(3.207949e+00 4.850560e+01 -6.493462e-19)	(8.736489e-01 4.850761e+01 -6.492566e-19)	(2.334301e+00 -2.008852e-03 -8.955702e-23)
0.016        	(3.199700e+00 4.786220e+01 -6.493872e-19)	(8.752886e-01 4.786291e+01 -6.492959e-19)	(2.324411e+00 -7.129319e-04 -9.126149e-23)
0.0161       	(3.186357e+00 4.769752e+01 -6.493894e-19)	(8.715245e-01 4.769699e+01 -6.492967e-19)	(2.314832e+00 5.269667e-04 -9.275043e-23)
0.0162       	(3.174941e+00 4.735595e+01 -6.494159e-19)	(8.693922e-01 4.735424e+01 -6.493218e-19)	(2.305549e+00 1.710600e-03 -9.401943e-23)
0.0163       	(3.157804e+00 4.723730e+01 -6.494400e-19)	(8.612579e-01 4.723446e+01 -6.493449e-19)	(2.296547e+00 2.839789e-03 -9.508457e-23)
0.0164       	(3.146885e+00 4.710291e+01 -6.494617e-19)	(8.590698e-01 4.709900e+01 -6.493657e-19)	(2.287815e+00 3.915800e-03 -9.597176e-23)
0.0165       	(3.137846e+00 4.699375e+01 -6.494754e-19)	(8.585026e-01 4.698881e+01 -6.493787e-19)	(2.279344e+00 4.939976e-03 -9.671305e-23)
0.0166       	(3.135478e+00 4.682498e+01 -6.494817e-19)	(8.643539e-01 4.681906e+01 -6.493843e-19)	(2.271125e+00 5.914098e-03 -9.734230e-23)
0.0167       	(3.131147e+00 4.669830e+01 -6.494867e-19)	(8.680021e-01 4.669146e+01 -6.493889e-19)	(2.263145e+00 6.840840e-03 -9.788759e-23)
0.0168       	(3.129461e+00 4.661065e+01 -6.494838e-19)	(8.740655e-01 4.660293e+01 -6.493854e-19)	(2.255396e+00 7.723068e-03 -9.837876e-23)
0.0169       	(3.126802e+00 4.660747e+01 -6.494718e-19)	(8.789365e-01 4.659890e+01 -6.493729e-19)	(2.247866e+00 8.564129e-03 -9.883922e-23)
0.017        	(3.125154e+00 4.661531e+01 -6.494568e-19)	(8.846090e-01 4.660594e+01 -6.493575e-19)	(2.240545e+00 9.367896e-03 -9.927632e-23)
0.0171       	(3.124276e+00 4.658827e+01 -6.494441e-19)	(8.908515e-01 4.657813e+01 -6.493444e-19)	(2.233425e+00 1.013768e-02 -9.969872e-23)
0.0172       	(3.126323e+00 4.631090e+01 -6.494630e-19)	(8.998259e-01 4.630002e+01 -6.493628e-19)	(2.226497e+00 1.087537e-02 -1.001040e-22)
0.0173       	(3.108898e+00 4.709104e+01 -6.493836e-19)	(8.891524e-01 4.707946e+01 -6.492831e-19)	(2.219746e+00 1.158887e-02 -1.004927e-22)
0.0174       	(3.109226e+00 4.713945e+01 -6.493579e-19)	(8.960574e-01 4.712717e+01 -6.492571e-19)	(2.213168e+00 1.227763e-02 -1.008557e-22)
0.0175       	(3.101727e+00 4.716873e+01 -6.493592e-19)	(8.949709e-01 4.715579e+01 -6.492581e-19)	(2.206756e+00 1.294289e-02 -1.011908e-22)
0.0176       	(3.096533e+00 4.722842e+01 -6.493429e-19)	(8.960302e-01 4.721483e+01 -6.492414e-19)	(2.200503e+00 1.358717e-02 -1.014870e-22)
0.0177       	(3.104416e+00 4.701970e+01 -6.493309e-19)	(9.100081e-01 4.700549e+01 -6.492291e-19)	(2.194408e+00 1.421086e-02 -1.017364e-22)
0.0178       	(3.100157e+00 4.703407e+01 -6.493189e-19)	(9.116985e-01 4.701925e+01 -6.492170e-19)	(2.188459e+00 1.481636e-02 -1.019415e-22)
0.0179       	(3.094914e+00 4.711327e+01 -6.492990e-19)	(9.122643e-01 4.709787e+01 -6.491969e-19)	(2.182649e+00 1.540464e-02 -1.021078e-22)
0.018        	(3.089877e+00 4.721519e+01 -6.492702e-19)	(9.129028e-01 4.719921e+01 -6.491680e-19)	(2.176974e+00 1.597627e-02 -1.022441e-22)
0.0181       	(3.088395e+00 4.693831e+01 -6.492918e-19)	(9.169639e-01 4.692178e+01 -6.491894e-19)	(2.171431e+00 1.652997e-02 -1.023622e-22)
0.0182       	(3.087053e+00 4.679903e+01 -6.492844e-19)	(9.210390e-01 4.678197e+01 -6.491819e-19)	(2.166014e+00 1.706648e-02 -1.024771e-22)
0.0183       	(3.082644e+00 4.691167e+01 -6.492320e-19)	(9.219261e-01 4.689409e+01 -6.491294e-19)	(2.160718e+00 1.758710e-02 -1.026060e-22)
0.0184       	(3.082874e+00 4.702377e+01 -6.491856e-19)	(9.273346e-01 4.700568e+01 -6.490829e-19)	(2.155539e+00 1.809219e-02 -1.027651e-22)
0.0185       	(3.083862e+00 4.696695e+01 -6.491404e-19)	(9.333872e-01 4.694837e+01 -6.490374e-19)	(2.150474e+00 1.858065e-02 -1.029657e-22)
0.0186       	(3.084935e+00 4.687869e+01 -6.490958e-19)	(9.394146e-01 4.685964e+01 -6.489926e-19)	(2.145520e+00 1.905252e-02 -1.032187e-22)
0.0187       	(3.085571e+00 4.676945e+01 -6.490523e-19)	(9.448989e-01 4.674994e+01 -6.489488e-19)	(2.140672e+00 1.950790e-02 -1.035305e-22)
0.0188       	(3.085379e+00 4.666797e+01 -6.490049e-19)	(9.494536e-01 4.664802e+01 -6.489010e-19)	(2.135926e+00 1.994705e-02 -1.039059e-22)
0.0189       	(3.084662e+00 4.654459e+01 -6.489620e-19)	(9.533842e-01 4.652422e+01 -6.488577e-19)	(2.131277e+00 2.037019e-02 -1.043468e-22)
0.019        	(3.082693e+00 4.656429e+01 -6.488904e-19)	(9.559698e-01 4.654351e+01 -6.487855e-19)	(2.126724e+00 2.077835e-02 -1.048529e-22)
0.0191       	(3.078931e+00 4.654581e+01 -6.488346e-19)	(9.566714e-01 4.652464e+01 -6.487291e-19)	(2.122260e+00 2.117189e-02 -1.054205e-22)
0.0192       	(3.085517e+00 4.617803e+01 -6.487939e-19)	(9.676306e-01 4.615648e+01 -6.486879e-19)	(2.117886e+00 2.154884e-02 -1.060305e-22)
0.0193       	(3.081353e+00 4.601582e+01 -6.487457e-19)	(9.677559e-01 4.599391e+01 -6.486390e-19)	(2.113597e+00 2.191037e-02 -1.066701e-22)
0.0194       	(3.079726e+00 4.587143e+01 -6.486970e-19)	(9.703371e-01 4.584918e+01 -6.485897e-19)	(2.109389e+00 2.225754e-02 -1.073355e-22)
0.0195       	(3.077394e+00 4.572703e+01 -6.486481e-19)	(9.721355e-01 4.570443e+01 -6.485401e-19)	(2.105259e+00 2.259096e-02 -1.080178e-22)
0.0196       	(3.074881e+00 4.557839e+01 -6.485975e-19)	(9.736780e-01 4.555548e+01 -6.484888e-19)	(2.101203e+00 2.291127e-02 -1.087065e-22)
0.0197       	(3.073001e+00 4.540364e+01 -6.485473e-19)	(9.757820e-01 4.538042e+01 -6.484379e-19)	(2.097219e+00 2.321899e-02 -1.093924e-22)
0.0198       	(3.069144e+00 4.525861e+01 -6.484979e-19)	(9.758405e-01 4.523510e+01 -6.483878e-19)	(2.093303e+00 2.351497e-02 -1.100692e-22)
0.0199       	(3.055523e+00 4.531979e+01 -6.484511e-19)	(9.660736e-01 4.529599e+01 -6.483404e-19)	(2.089450e+00 2.380083e-02 -1.107326e-22)
0.02         	(3.052439e+00 4.517222e+01 -6.484043e-19)	(9.667799e-01 4.514814e+01 -6.482930e-19)	(2.085659e+00 2.407632e-02 -1.113780e-22)
0.0201       	(3.046597e+00 4.501633e+01 -6.483621e-19)	(9.646696e-01 4.499199e+01 -6.482500e-19)	(2.081927e+00 2.434204e-02 -1.120042e-22)
0.0202       	(3.040556e+00 4.485367e+01 -6.483232e-19)	(9.623028e-01 4.482907e+01 -6.482106e-19)	(2.078253e+00 2.459863e-02 -1.126109e-22)
0.0203       	(3.034851e+00 4.466988e+01 -6.482928e-19)	(9.602170e-01 4.464503e+01 -6.481796e-19)	(2.074634e+00 2.484658e-02 -1.131979e-22)
0.0204       	(3.029917e+00 4.452856e+01 -6.482513e-19)	(9.588490e-01 4.450347e+01 -6.481375e-19)	(2.071068e+00 2.508654e-02 -1.137663e-22)
0.0205       	(3.027088e+00 4.445399e+01 -6.481879e-19)	(9.595347e-01 4.442867e+01 -6.480736e-19)	(2.067553e+00 2.531918e-02 -1.143175e-22)
0.0206       	(3.019955e+00 4.436830e+01 -6.481479e-19)	(9.558673e-01 4.434275e+01 -6.480331e-19)	(2.064087e+00 2.554484e-02 -1.148539e-22)
0.0207       	(3.015695e+00 4.423321e+01 -6.481086e-19)	(9.550261e-01 4.420744e+01 -6.479932e-19)	(2.060669e+00 2.576357e-02 -1.153771e-22)
0.0208       	(3.011416e+00 4.408504e+01 -6.480725e-19)	(9.541184e-01 4.405906e+01 -6.479566e-19)	(2.057298e+00 2.597560e-02 -1.158888e-22)
0.0209       	(3.007560e+00 4.390208e+01 -6.480439e-19)	(9.535887e-01 4.387590e+01 -6.479275e-19)	(2.053971e+00 2.618104e-02 -1.163904e-22)
0.021        	(3.003237e+00 4.383180e+01 -6.479986e-19)	(9.525486e-01 4.380542e+01 -6.478817e-19)	(2.050688e+00 2.638062e-02 -1.168830e-22)
0.0211       	(2.999632e+00 4.367965e+01 -6.479637e-19)	(9.521847e-01 4.365307e+01 -6.478463e-19)	(2.047448e+00 2.657419e-02 -1.173673e-22)
0.0212       	(2.996705e+00 4.352917e+01 -6.479302e-19)	(9.524564e-01 4.350241e+01 -6.478124e-19)	(2.044248e+00 2.676203e-02 -1.178429e-22)
0.0213       	(2.994591e+00 4.337054e+01 -6.478970e-19)	(9.535023e-01 4.334360e+01 -6.477787e-19)	(2.041089e+00 2.694436e-02 -1.183086e-22)
0.0214       	(2.993630e+00 4.318771e+01 -6.478646e-19)	(9.556613e-01 4.316059e+01 -6.477458e-19)	(2.037969e+00 2.712135e-02 -1.187623e-22)
0.0215       	(2.987294e+00 4.315389e+01 -6.478296e-19)	(9.524084e-01 4.312660e+01 -6.477104e-19)	(2.034886e+00 2.729391e-02 -1.192021e-22)
0.0216       	(2.986613e+00 4.301536e+01 -6.477945e-19)	(9.547735e-01 4.298790e+01 -6.476748e-19)	(2.031840e+00 2.746178e-02 -1.196245e-22)
0.0217       	(2.984992e+00 4.288956e+01 -6.477600e-19)	(9.561630e-01 4.286194e+01 -6.476400e-19)	(2.028829e+00 2.762529e-02 -1.200267e-22)
0.0218       	(2.983403e+00 4.276907e+01 -6.477257e-19)	(9.575491e-01 4.274128e+01 -6.476053e-19)	(2.025854e+00 2.778475e-02 -1.204051e-22)
0.0219       	(2.982132e+00 4.266555e+01 -6.476879e-19)	(9.592202e-01 4.263761e+01 -6.475672e-19)	(2.022912e+00 2.794047e-02 -1.207561e-22)
0.022        	(2.984008e+00 4.249154e+01 -6.476501e-19)	(9.640040e-01 4.246345e+01 -6.475290e-19)	(2.020004e+00 2.809239e-02 -1.210759e-22)
0.0221       	(2.977845e+00 4.253643e+01 -6.476055e-19)	(9.607177e-01 4.250818e+01 -6.474841e-19)	(2.017127e+00 2.824162e-02 -1.213619e-22)
0.0222       	(2.977283e+00 4.241283e+01 -6.475722e-19)	(9.630012e-01 4.238444e+01 -6.474506e-19)	(2.014282e+00 2.838772e-02 -1.216109e-22)
0.0223       	(2.976667e+00 4.233709e+01 -6.475282e-19)	(9.651994e-01 4.230856e+01 -6.474063e-19)	(2.011467e+00 2.853112e-02 -1.218207e-22)
0.0224       	(2.974963e+00 4.229581e+01 -6.474825e-19)	(9.662812e-01 4.226714e+01 -6.473605e-19)	(2.008682e+00 2.867177e-02 -1.219902e-22)
0.0225       	(2.973682e+00 4.226647e+01 -6.474317e-19)	(9.677560e-01 4.223766e+01 -6.473095e-19)	(2.005926e+00 2.880979e-02 -1.221185e-22)
0.0226       	(2.972702e+00 4.225424e+01 -6.473747e-19)	(9.695040e-01 4.222529e+01 -6.472525e-19)	(2.003198e+00 2.894529e-02 -1.222054e-22)
0.0227       	(2.971673e+00 4.221033e+01 -6.473284e-19)	(9.711760e-01 4.218125e+01 -6.472062e-19)	(2.000497e+00 2.907837e-02 -1.222521e-22)
0.0228       	(2.970333e+00 4.212997e+01 -6.472944e-19)	(9.725095e-01 4.210076e+01 -6.471722e-19)	(1.997824e+00 2.920895e-02 -1.222604e-22)
0.0229       	(2.968737e+00 4.202697e+01 -6.472691e-19)	(9.735600e-01 4.199764e+01 -6.471469e-19)	(1.995177e+00 2.933699e-02 -1.222330e-22)
0.023        	(2.967708e+00 4.206015e+01 -6.472084e-19)	(9.751525e-01 4.203069e+01 -6.470863e-19)	(1.992555e+00 2.946302e-02 -1.221740e-22)
0.0231       	(2.966602e+00 4.209428e+01 -6.471486e-19)	(9.766440e-01 4.206470e+01 -6.470265e-19)	(1.989958e+00 2.958707e-02 -1.220875e-22)
0.0232       	(2.962994e+00 4.195031e+01 -6.471393e-19)	(9.756086e-01 4.192060e+01 -6.470174e-19)	(1.987386e+00 2.970850e-02 -1.219777e-22)
0.0233       	(2.961343e+00 4.196193e+01 -6.470891e-19)	(9.765065e-01 4.193210e+01 -6.469673e-19)	(1.984836e+00 2.982782e-02 -1.218497e-22)
0.0234       	(2.959677e+00 4.198081e+01 -6.470381e-19)	(9.773661e-01 4.195086e+01 -6.469163e-19)	(1.982311e+00 2.994509e-02 -1.217085e-22)
0.0235       	(2.958769e+00 4.206077e+01 -6.469702e-19)	(9.789615e-01 4.203071e+01 -6.468487e-19)	(1.979808e+00 3.006050e-02 -1.215593e-22)
0.0236       	(2.955019e+00 4.197255e+01 -6.469519e-19)	(9.776928e-01 4.194238e+01 -6.468305e-19)	(1.977327e+00 3.017347e-02 -1.214067e-22)
0.0237       	(2.950312e+00 4.197959e+01 -6.469239e-19)	(9.754457e-01 4.194931e+01 -6.468027e-19)	(1.974867e+00 3.028429e-02 -1.212557e-22)
0.0238       	(2.948396e+00 4.191505e+01 -6.468999e-19)	(9.759672e-01 4.188466e+01 -6.467788e-19)	(1.972428e+00 3.039271e-02 -1.211107e-22)
0.0239       	(2.945877e+00 4.191313e+01 -6.468630e-19)	(9.758657e-01 4.188263e+01 -6.467420e-19)	(1.970011e+00 3.049900e-02 -1.209759e-22)
0.024        	(2.943250e+00 4.192798e+01 -6.468240e-19)	(9.756358e-01 4.189738e+01 -6.467032e-19)	(1.967614e+00 3.060327e-02 -1.208549e-22)
0.0241       	(2.940714e+00 4.193090e+01 -6.467878e-19)	(9.754762e-01 4.190019e+01 -6.466670e-19)	(1.965238e+00 3.070553e-02 -1.207506e-22)
0.0242       	(2.938389e+00 4.192710e+01 -6.467529e-19)	(9.755071e-01 4.189629e+01 -6.466322e-19)	(1.962882e+00 3.080583e-02 -1.206656e-22)
0.0243       	(2.937922e+00 4.187150e+01 -6.467207e-19)	(9.773759e-01 4.184060e+01 -6.466001e-19)	(1.960546e+00 3.090403e-02 -1.206016e-22)
0.0244       	(2.930859e+00 4.199510e+01 -6.466846e-19)	(9.726305e-01 4.196410e+01 -6.465640e-19)	(1.958229e+00 3.100089e-02 -1.205603e-22)
0.0245       	(2.928189e+00 4.200876e+01 -6.466510e-19)	(9.722584e-01 4.197766e+01 -6.465305e-19)	(1.955931e+00 3.109608e-02 -1.205423e-22)
0.0246       	(2.925666e+00 4.202227e+01 -6.466170e-19)	(9.720142e-01 4.199108e+01 -6.464965e-19)	(1.953652e+00 3.118969e-02 -1.205477e-22)
0.0247       	(2.923071e+00 4.207080e+01 -6.465760e-19)	(9.716799e-01 4.203952e+01 -6.464554e-19)	(1.951392e+00 3.128190e-02 -1.205764e-22)
0.0248       	(2.920629e+00 4.202962e+01 -6.465544e-19)	(9.714787e-01 4.199825e+01 -6.464338e-19)	(1.949150e+00 3.137247e-02 -1.206273e-22)
0.0249       	(2.918089e+00 4.204562e+01 -6.465200e-19)	(9.711608e-01 4.201415e+01 -6.463993e-19)	(1.946928e+00 3.146168e-02 -1.206994e-22)
0.025        	(2.915897e+00 4.204246e+01 -6.464915e-19)	(9.711728e-01 4.201091e+01 -6.463707e-19)	(1.944724e+00 3.154952e-02 -1.207911e-22)
0.0251       	(2.913988e+00 4.197258e+01 -6.464827e-19)	(9.714492e-01 4.194095e+01 -6.463618e-19)	(1.942538e+00 3.163580e-02 -1.209008e-22)
0.0252       	(2.911891e+00 4.196074e+01 -6.464575e-19)	(9.715194e-01 4.192902e+01 -6.463365e-19)	(1.940371e+00 3.172079e-02 -1.210267e-22)
0.0253       	(2.909861e+00 4.193426e+01 -6.464361e-19)	(9.716390e-01 4.190245e+01 -6.463149e-19)	(1.938222e+00 3.180449e-02 -1.211666e-22)
0.0254       	(2.908162e+00 4.182211e+01 -6.464372e-19)	(9.720714e-01 4.179023e+01 -6.463159e-19)	(1.936091e+00 3.188663e-02 -1.213185e-22)
0.0255       	(2.905675e+00 4.203534e+01 -6.463526e-19)	(9.716977e-01 4.200337e+01 -6.462311e-19)	(1.933977e+00 3.196843e-02 -1.214807e-22)
0.0256       	(2.903904e+00 4.205040e+01 -6.463191e-19)	(9.720223e-01 4.201835e+01 -6.461975e-19)	(1.931881e+00 3.204923e-02 -1.216509e-22)
0.0257       	(2.902181e+00 4.207805e+01 -6.462817e-19)	(9.723776e-01 4.204592e+01 -6.461598e-19)	(1.929803e+00 3.212908e-02 -1.218271e-22)
0.0258       	(2.900292e+00 4.213123e+01 -6.462389e-19)	(9.725499e-01 4.209902e+01 -6.461169e-19)	(1.927742e+00 3.220811e-02 -1.220073e-22)
0.0259       	(2.898562e+00 4.215561e+01 -6.462011e-19)	(9.728641e-01 4.212332e+01 -6.460789e-19)	(1.925698e+00 3.228622e-02 -1.221897e-22)
0.026        	(2.897508e+00 4.200865e+01 -6.461961e-19)	(9.738372e-01 4.197628e+01 -6.460737e-19)	(1.923671e+00 3.236282e-02 -1.223719e-22)
0.0261       	(2.896262e+00 4.202173e+01 -6.461594e-19)	(9.746007e-01 4.198929e+01 -6.460369e-19)	(1.921661e+00 3.243850e-02 -1.225526e-22)
0.0262       	(2.894527e+00 4.205399e+01 -6.461204e-19)	(9.748598e-01 4.202148e+01 -6.459977e-19)	(1.919668e+00 3.251339e-02 -1.227303e-22)
0.0263       	(2.892839e+00 4.207323e+01 -6.460829e-19)	(9.751481e-01 4.204065e+01 -6.459600e-19)	(1.917691e+00 3.258747e-02 -1.229035e-22)
0.0264       	(2.891124e+00 4.209022e+01 -6.460455e-19)	(9.753940e-01 4.205756e+01 -6.459224e-19)	(1.915730e+00 3.266075e-02 -1.230709e-22)
0.0265       	(2.889380e+00 4.210609e+01 -6.460080e-19)	(9.755946e-01 4.207336e+01 -6.458847e-19)	(1.913785e+00 3.273327e-02 -1.232314e-22)
0.0266       	(2.887594e+00 4.212083e+01 -6.459705e-19)	(9.757379e-01 4.208803e+01 -6.458471e-19)	(1.911856e+00 3.280506e-02 -1.233840e-22)
0.0267       	(2.885757e+00 4.213455e+01 -6.459331e-19)	(9.758144e-01 4.210168e+01 -6.458096e-19)	(1.909942e+00 3.287615e-02 -1.235278e-22)
0.0268       	(2.883860e+00 4.214717e+01 -6.458959e-19)	(9.758160e-01 4.211422e+01 -6.457722e-19)	(1.908044e+00 3.294657e-02 -1.236620e-22)
0.0269       	(2.881880e+00 4.215804e+01 -6.458591e-19)	(9.757192e-01 4.212502e+01 -6.457354e-19)	(1.906161e+00 3.301632e-02 -1.237860e-22)
0.027        	(2.879651e+00 4.215931e+01 -6.458254e-19)	(9.753584e-01 4.212622e+01 -6.457015e-19)	(1.904293e+00 3.308542e-02 -1.238993e-22)
0.0271       	(2.877683e+00 4.217830e+01 -6.457865e-19)	(9.752440e-01 4.214514e+01 -6.456625e-19)	(1.902439e+00 3.315395e-02 -1.240018e-22)
0.0272       	(2.875510e+00 4.218813e+01 -6.457504e-19)	(9.749102e-01 4.215491e+01 -6.456263e-19)	(1.900600e+00 3.322191e-02 -1.240932e-22)
0.0273       	(2.873272e+00 4.219515e+01 -6.457151e-19)	(9.744969e-01 4.216186e+01 -6.455909e-19)	(1.898775e+00 3.328931e-02 -1.241733e-22)
0.0274       	(2.870895e+00 4.220421e+01 -6.456800e-19)	(9.739311e-01 4.217086e+01 -6.455557e-19)	(1.896964e+00 3.335617e-02 -1.242423e-22)
0.0275       	(2.868469e+00 4.221546e+01 -6.456449e-19)	(9.733028e-01 4.218204e+01 -6.455206e-19)	(1.895166e+00 3.342251e-02 -1.243005e-22)
0.0276       	(2.866196e+00 4.221361e+01 -6.456115e-19)	(9.728139e-01 4.218012e+01 -6.454872e-19)	(1.893382e+00 3.348831e-02 -1.243481e-22)
0.0277       	(2.863623e+00 4.222271e+01 -6.455778e-19)	(9.720116e-01 4.218915e+01 -6.454534e-19)	(1.891612e+00 3.355362e-02 -1.243855e-22)
0.0278       	(2.861028e+00 4.223196e+01 -6.455444e-19)	(9.711748e-01 4.219834e+01 -6.454200e-19)	(1.889854e+00 3.361843e-02 -1.244132e-22)
0.0279       	(2.858393e+00 4.224058e+01 -6.455117e-19)	(9.702847e-01 4.220690e+01 -6.453873e-19)	(1.888108e+00 3.368275e-02 -1.244317e-22)
0.028        	(2.854921e+00 4.220467e+01 -6.454919e-19)	(9.685453e-01 4.217092e+01 -6.453674e-19)	(1.886376e+00 3.374642e-02 -1.244417e-22)
0.0281       	(2.852896e+00 4.227128e+01 -6.454441e-19)	(9.682407e-01 4.223747e+01 -6.453196e-19)	(1.884655e+00 3.380980e-02 -1.244438e-22)
0.0282       	(2.850522e+00 4.228275e+01 -6.454109e-19)	(9.675757e-01 4.224888e+01 -6.452865e-19)	(1.882947e+00 3.387270e-02 -1.244388e-22)
0.0283       	(2.847838e+00 4.229716e+01 -6.453785e-19)	(9.665877e-01 4.226322e+01 -6.452541e-19)	(1.881250e+00 3.393511e-02 -1.244273e-22)
0.0284       	(2.845189e+00 4.232043e+01 -6.453445e-19)	(9.656241e-01 4.228644e+01 -6.452201e-19)	(1.879565e+00 3.399707e-02 -1.244102e-22)
0.0285       	(2.841910e+00 4.231005e+01 -6.453204e-19)	(9.640184e-01 4.227599e+01 -6.451960e-19)	(1.877891e+00 3.405843e-02 -1.243882e-22)
0.0286       	(2.839613e+00 4.237991e+01 -6.452732e-19)	(9.633843e-01 4.234579e+01 -6.451488e-19)	(1.876229e+00 3.411949e-02 -1.243621e-22)
0.0287       	(2.834937e+00 4.228292e+01 -6.452753e-19)	(9.603597e-01 4.224874e+01 -6.451510e-19)	(1.874577e+00 3.417964e-02 -1.243325e-22)
0.0288       	(2.831932e+00 4.226924e+01 -6.452542e-19)	(9.589963e-01 4.223500e+01 -6.451299e-19)	(1.872936e+00 3.423916e-02 -1.243002e-22)
0.0289       	(2.828894e+00 4.227454e+01 -6.452284e-19)	(9.575883e-01 4.224024e+01 -6.451042e-19)	(1.871305e+00 3.429812e-02 -1.242659e-22)
0.029        	(2.825823e+00 4.228282e+01 -6.452023e-19)	(9.561378e-01 4.224847e+01 -6.450781e-19)	(1.869685e+00 3.435653e-02 -1.242301e-22)
0.0291       	(2.822833e+00 4.229465e+01 -6.451758e-19)	(9.547586e-01 4.226024e+01 -6.450516e-19)	(1.868075e+00 3.441440e-02 -1.241934e-22)
0.0292       	(2.819895e+00 4.230668e+01 -6.451496e-19)	(9.534205e-01 4.227221e+01 -6.450254e-19)	(1.866475e+00 3.447173e-02 -1.241565e-22)
0.0293       	(2.816813e+00 4.232060e+01 -6.451234e-19)	(9.519282e-01 4.228607e+01 -6.449993e-19)	(1.864884e+00 3.452852e-02 -1.241197e-22)
0.0294       	(2.813812e+00 4.233471e+01 -6.450974e-19)	(9.505078e-01 4.230012e+01 -6.449733e-19)	(1.863304e+00 3.458478e-02 -1.240834e-22)
0.0295       	(2.810885e+00 4.234929e+01 -6.450715e-19)	(9.491522e-01 4.231465e+01 -6.449474e-19)	(1.861733e+00 3.464051e-02 -1.240480e-22)
0.0296       	(2.808000e+00 4.236455e+01 -6.450455e-19)	(9.478289e-01 4.232985e+01 -6.449215e-19)	(1.860171e+00 3.469571e-02 -1.240139e-22)
0.0297       	(2.805176e+00 4.238077e+01 -6.450193e-19)	(9.465575e-01 4.234602e+01 -6.448953e-19)	(1.858619e+00 3.475040e-02 -1.239811e-22)
0.0298       	(2.802423e+00 4.239801e+01 -6.449929e-19)	(9.453471e-01 4.236320e+01 -6.448689e-19)	(1.857076e+00 3.480460e-02 -1.239500e-22)
0.0299       	(2.799614e+00 4.241477e+01 -6.449676e-19)	(9.440723e-01 4.237992e+01 -6.448437e-19)	(1.855541e+00 3.485832e-02 -1.239215e-22)
0.03         	(2.796969e+00 4.243297e+01 -6.449414e-19)	(9.429529e-01 4.239806e+01 -6.448175e-19)	(1.854016e+00 3.491157e-02 -1.238953e-22)
0.0301       	(2.794428e+00 4.245223e+01 -6.449149e-19)	(9.419286e-01 4.241727e+01 -6.447910e-19)	(1.852500e+00 3.496435e-02 -1.238714e-22)
0.0302       	(2.791979e+00 4.247262e+01 -6.448880e-19)	(9.409868e-01 4.243760e+01 -6.447642e-19)	(1.850992e+00 3.501666e-02 -1.238499e-22)
0.0303       	(2.789630e+00 4.249461e+01 -6.448607e-19)	(9.401368e-01 4.245954e+01 -6.447369e-19)	(1.849493e+00 3.506854e-02 -1.238307e-22)
0.0304       	(2.787431e+00 4.251950e+01 -6.448325e-19)	(9.394286e-01 4.248438e+01 -6.447087e-19)	(1.848002e+00 3.512001e-02 -1.238139e-22)
