# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(1.639720e+01 -2.434489e+01 -2.041579e-19)	(1.523428e+01 -2.432587e+01 -2.040783e-19)	(1.162921e+00 -1.901221e-02 -7.964088e-23)
0.0152       	(1.503062e+01 -1.814287e+01 -2.011260e-19)	(1.386666e+01 -1.812695e+01 -2.010469e-19)	(1.163960e+00 -1.591501e-02 -7.904888e-23)
0.0153       	(1.513088e+01 -2.199533e+01 -1.993058e-19)	(1.397038e+01 -2.198169e+01 -1.992231e-19)	(1.160500e+00 -1.363562e-02 -8.271247e-23)
0.0154       	(1.632967e+01 -2.412106e+01 -2.031037e-19)	(1.517266e+01 -2.411045e+01 -2.030110e-19)	(1.157005e+00 -1.061341e-02 -9.273967e-23)
0.0155       	(1.530446e+01 -1.908116e+01 -2.021123e-19)	(1.414468e+01 -1.907455e+01 -2.020082e-19)	(1.159778e+00 -6.610590e-03 -1.040263e-22)
0.0156       	(1.443753e+01 -1.897794e+01 -1.984244e-19)	(1.327541e+01 -1.897516e+01 -1.983120e-19)	(1.162123e+00 -2.776706e-03 -1.124467e-22)
0.0157       	(1.564905e+01 -2.121146e+01 -2.033672e-19)	(1.448566e+01 -2.121228e+01 -2.032477e-19)	(1.163393e+00 8.273204e-04 -1.195022e-22)
0.0158       	(1.853847e+01 -2.786009e+01 -2.107185e-19)	(1.737833e+01 -2.786319e+01 -2.105967e-19)	(1.160142e+00 3.095336e-03 -1.217925e-22)
0.0159       	(1.679546e+01 -2.583012e+01 -2.048301e-19)	(1.563929e+01 -2.583577e+01 -2.047053e-19)	(1.156175e+00 5.652912e-03 -1.247990e-22)
0.016        	(1.528520e+01 -1.927249e+01 -2.027315e-19)	(1.412795e+01 -1.928048e+01 -2.026118e-19)	(1.157253e+00 7.989025e-03 -1.196700e-22)
0.0161       	(1.608400e+01 -1.966359e+01 -2.062469e-19)	(1.492410e+01 -1.967364e+01 -2.061322e-19)	(1.159902e+00 1.005113e-02 -1.147149e-22)
0.0162       	(1.493491e+01 -1.753528e+01 -2.016071e-19)	(1.377145e+01 -1.754789e+01 -2.014961e-19)	(1.163455e+00 1.261046e-02 -1.109842e-22)
0.0163       	(1.392739e+01 -1.758694e+01 -1.961537e-19)	(1.275973e+01 -1.760267e+01 -1.960393e-19)	(1.167655e+00 1.572881e-02 -1.143521e-22)
0.0164       	(1.529478e+01 -2.166129e+01 -1.987807e-19)	(1.412523e+01 -2.167959e+01 -1.986599e-19)	(1.169548e+00 1.830787e-02 -1.207263e-22)
0.0165       	(1.454758e+01 -1.732332e+01 -1.983149e-19)	(1.338072e+01 -1.734349e+01 -1.981905e-19)	(1.166860e+00 2.017517e-02 -1.243753e-22)
0.0166       	(1.598255e+01 -1.858704e+01 -2.037572e-19)	(1.481815e+01 -1.860897e+01 -2.036290e-19)	(1.164407e+00 2.193461e-02 -1.281200e-22)
0.0167       	(1.542467e+01 -1.990268e+01 -2.009260e-19)	(1.425928e+01 -1.992659e+01 -2.007923e-19)	(1.165388e+00 2.391141e-02 -1.336214e-22)
0.0168       	(1.769691e+01 -2.583679e+01 -2.070132e-19)	(1.652863e+01 -2.586283e+01 -2.068764e-19)	(1.168280e+00 2.603871e-02 -1.368447e-22)
0.0169       	(1.607271e+01 -2.006891e+01 -2.031088e-19)	(1.489772e+01 -2.009802e+01 -2.029675e-19)	(1.174998e+00 2.910312e-02 -1.413109e-22)
0.017        	(1.674811e+01 -2.294923e+01 -2.040822e-19)	(1.556701e+01 -2.298117e+01 -2.039381e-19)	(1.181101e+00 3.193863e-02 -1.441163e-22)
0.0171       	(1.788663e+01 -2.553644e+01 -2.075797e-19)	(1.670599e+01 -2.556990e+01 -2.074357e-19)	(1.180634e+00 3.345807e-02 -1.440210e-22)
0.0172       	(1.640583e+01 -2.398945e+01 -2.029027e-19)	(1.522648e+01 -2.402405e+01 -2.027567e-19)	(1.179351e+00 3.459895e-02 -1.459761e-22)
0.0173       	(1.650627e+01 -2.321839e+01 -2.037885e-19)	(1.532706e+01 -2.325411e+01 -2.036381e-19)	(1.179211e+00 3.572162e-02 -1.504331e-22)
0.0174       	(1.874770e+01 -2.458612e+01 -2.116804e-19)	(1.756745e+01 -2.462259e+01 -2.115203e-19)	(1.180254e+00 3.647216e-02 -1.601203e-22)
0.0175       	(1.769509e+01 -2.240552e+01 -2.080903e-19)	(1.651211e+01 -2.244282e+01 -2.079155e-19)	(1.182975e+00 3.729818e-02 -1.747880e-22)
0.0176       	(1.591641e+01 -1.938625e+01 -2.034449e-19)	(1.472904e+01 -1.942523e+01 -2.032542e-19)	(1.187375e+00 3.897925e-02 -1.906877e-22)
0.0177       	(1.635167e+01 -1.952487e+01 -2.049915e-19)	(1.515766e+01 -1.956607e+01 -2.047856e-19)	(1.194015e+00 4.119350e-02 -2.059675e-22)
0.0178       	(1.614123e+01 -1.899474e+01 -2.038647e-19)	(1.493912e+01 -1.903902e+01 -2.036467e-19)	(1.202103e+00 4.427218e-02 -2.179638e-22)
0.0179       	(1.582811e+01 -1.882480e+01 -2.019715e-19)	(1.461921e+01 -1.887254e+01 -2.017449e-19)	(1.208905e+00 4.774151e-02 -2.266281e-22)
0.018        	(1.716283e+01 -2.443298e+01 -2.050590e-19)	(1.594782e+01 -2.448421e+01 -2.048267e-19)	(1.215008e+00 5.123134e-02 -2.322912e-22)
0.0181       	(1.759270e+01 -2.718844e+01 -2.062820e-19)	(1.637068e+01 -2.724319e+01 -2.060417e-19)	(1.222022e+00 5.474534e-02 -2.403323e-22)
0.0182       	(2.076494e+01 -3.204703e+01 -2.170176e-19)	(1.953537e+01 -3.210496e+01 -2.167707e-19)	(1.229568e+00 5.793191e-02 -2.468683e-22)
0.0183       	(2.059596e+01 -3.085348e+01 -2.168586e-19)	(1.935938e+01 -3.091457e+01 -2.166002e-19)	(1.236577e+00 6.109240e-02 -2.583356e-22)
0.0184       	(1.650935e+01 -2.180892e+01 -2.058215e-19)	(1.526967e+01 -2.187328e+01 -2.055446e-19)	(1.239681e+00 6.436269e-02 -2.769346e-22)
0.0185       	(1.565091e+01 -1.953135e+01 -2.033487e-19)	(1.440755e+01 -1.959978e+01 -2.030576e-19)	(1.243362e+00 6.842715e-02 -2.911019e-22)
0.0186       	(1.674721e+01 -2.429541e+01 -2.058611e-19)	(1.550012e+01 -2.436710e+01 -2.055672e-19)	(1.247085e+00 7.168556e-02 -2.938733e-22)
0.0187       	(1.596800e+01 -2.021315e+01 -2.041359e-19)	(1.471421e+01 -2.028784e+01 -2.038462e-19)	(1.253793e+00 7.468484e-02 -2.896780e-22)
0.0188       	(1.716792e+01 -2.147982e+01 -2.078703e-19)	(1.590794e+01 -2.155774e+01 -2.075886e-19)	(1.259984e+00 7.791611e-02 -2.816791e-22)
0.0189       	(1.839046e+01 -2.738691e+01 -2.093905e-19)	(1.712136e+01 -2.746899e+01 -2.091207e-19)	(1.269098e+00 8.207382e-02 -2.698418e-22)
0.019        	(2.069422e+01 -3.185396e+01 -2.154217e-19)	(1.941756e+01 -3.194003e+01 -2.151695e-19)	(1.276665e+00 8.606875e-02 -2.521902e-22)
0.0191       	(1.589606e+01 -1.906445e+01 -2.036859e-19)	(1.461429e+01 -1.915381e+01 -2.034566e-19)	(1.281773e+00 8.935799e-02 -2.292630e-22)
0.0192       	(1.737843e+01 -2.118999e+01 -2.090743e-19)	(1.609184e+01 -2.128144e+01 -2.088735e-19)	(1.286592e+00 9.144551e-02 -2.008305e-22)
0.0193       	(1.659491e+01 -2.052762e+01 -2.060908e-19)	(1.530496e+01 -2.062059e+01 -2.058934e-19)	(1.289953e+00 9.297025e-02 -1.974817e-22)
0.0194       	(1.556264e+01 -2.031110e+01 -2.019739e-19)	(1.426861e+01 -2.040886e+01 -2.017508e-19)	(1.294028e+00 9.775323e-02 -2.230926e-22)
0.0195       	(1.576248e+01 -2.134171e+01 -2.021431e-19)	(1.446450e+01 -2.144638e+01 -2.018918e-19)	(1.297981e+00 1.046682e-01 -2.512268e-22)
0.0196       	(1.651043e+01 -2.086621e+01 -2.052291e-19)	(1.520406e+01 -2.097900e+01 -2.049454e-19)	(1.306370e+00 1.127907e-01 -2.836547e-22)
0.0197       	(1.787130e+01 -2.383375e+01 -2.090735e-19)	(1.655341e+01 -2.395486e+01 -2.087591e-19)	(1.317890e+00 1.211102e-01 -3.144440e-22)
0.0198       	(2.035958e+01 -3.509736e+01 -2.119962e-19)	(1.902453e+01 -3.522696e+01 -2.116686e-19)	(1.335046e+00 1.295976e-01 -3.275530e-22)
0.0199       	(2.012639e+01 -3.138768e+01 -2.129619e-19)	(1.877100e+01 -3.152643e+01 -2.126306e-19)	(1.355388e+00 1.387453e-01 -3.313263e-22)
0.02         	(1.838990e+01 -2.291055e+01 -2.110254e-19)	(1.701535e+01 -2.305871e+01 -2.106980e-19)	(1.374550e+00 1.481551e-01 -3.273352e-22)
0.0201       	(1.623979e+01 -1.862621e+01 -2.044937e-19)	(1.485002e+01 -1.878241e+01 -2.041724e-19)	(1.389771e+00 1.562020e-01 -3.212608e-22)
0.0202       	(1.516156e+01 -1.694893e+01 -2.000423e-19)	(1.375899e+01 -1.710888e+01 -1.997325e-19)	(1.402564e+00 1.599527e-01 -3.098340e-22)
0.0203       	(1.475300e+01 -1.550334e+01 -1.992920e-19)	(1.334121e+01 -1.566458e+01 -1.990087e-19)	(1.411784e+00 1.612470e-01 -2.832851e-22)
0.0204       	(1.510419e+01 -1.725493e+01 -1.995329e-19)	(1.368960e+01 -1.741360e+01 -1.992894e-19)	(1.414587e+00 1.586723e-01 -2.435102e-22)
0.0205       	(1.553736e+01 -1.775410e+01 -2.071313e-19)	(1.412315e+01 -1.790722e+01 -2.069084e-19)	(1.414205e+00 1.531266e-01 -2.228841e-22)
0.0206       	(1.957719e+01 -2.777830e+01 -2.126892e-19)	(1.816169e+01 -2.793005e+01 -2.124844e-19)	(1.415503e+00 1.517469e-01 -2.047996e-22)
0.0207       	(1.734949e+01 -2.303478e+01 -2.028863e-19)	(1.593447e+01 -2.318709e+01 -2.026837e-19)	(1.415020e+00 1.523049e-01 -2.025754e-22)
0.0208       	(1.599496e+01 -1.924699e+01 -1.986984e-19)	(1.458259e+01 -1.940145e+01 -1.984936e-19)	(1.412369e+00 1.544559e-01 -2.048654e-22)
0.0209       	(1.759344e+01 -2.537654e+01 -1.988110e-19)	(1.618467e+01 -2.553644e+01 -1.986251e-19)	(1.408778e+00 1.599002e-01 -1.859251e-22)
0.021        	(1.592966e+01 -2.147201e+01 -1.945389e-19)	(1.452342e+01 -2.164070e+01 -1.943874e-19)	(1.406234e+00 1.686817e-01 -1.515394e-22)
0.0211       	(1.607680e+01 -2.317848e+01 -1.898101e-19)	(1.467018e+01 -2.334791e+01 -1.897092e-19)	(1.406625e+00 1.694378e-01 -1.009317e-22)
0.0212       	(1.508259e+01 -1.902300e+01 -1.930487e-19)	(1.367847e+01 -1.919110e+01 -1.929772e-19)	(1.404123e+00 1.681030e-01 -7.147220e-23)
0.0213       	(1.761171e+01 -2.985359e+01 -1.996430e-19)	(1.621737e+01 -3.001869e+01 -1.996047e-19)	(1.394341e+00 1.651038e-01 -3.827471e-23)
0.0214       	(1.605632e+01 -2.747889e+01 -2.034423e-19)	(1.466930e+01 -2.764307e+01 -2.034714e-19)	(1.387020e+00 1.641887e-01 2.913792e-23)
0.0215       	(1.518141e+01 -1.952517e+01 -1.930918e-19)	(1.379394e+01 -1.969283e+01 -1.931082e-19)	(1.387463e+00 1.676570e-01 1.634989e-23)
0.0216       	(1.477684e+01 -1.771443e+01 -1.916622e-19)	(1.338634e+01 -1.788711e+01 -1.916725e-19)	(1.390498e+00 1.726748e-01 1.032058e-23)
0.0217       	(1.436012e+01 -1.760039e+01 -1.914350e-19)	(1.296658e+01 -1.777789e+01 -1.914106e-19)	(1.393535e+00 1.774957e-01 -2.435257e-23)
0.0218       	(1.441801e+01 -2.276023e+01 -1.909310e-19)	(1.302084e+01 -2.294291e+01 -1.908625e-19)	(1.397176e+00 1.826773e-01 -6.848468e-23)
0.0219       	(1.528609e+01 -2.860511e+01 -1.939601e-19)	(1.389065e+01 -2.879091e+01 -1.938662e-19)	(1.395444e+00 1.858051e-01 -9.387867e-23)
0.022        	(1.559607e+01 -2.358874e+01 -1.960304e-19)	(1.421202e+01 -2.376991e+01 -1.959609e-19)	(1.384050e+00 1.811661e-01 -6.941809e-23)
0.0221       	(1.453169e+01 -2.058618e+01 -1.914244e-19)	(1.315819e+01 -2.076579e+01 -1.914185e-19)	(1.373495e+00 1.796077e-01 -5.890028e-24)
0.0222       	(1.478078e+01 -2.343222e+01 -1.912414e-19)	(1.341155e+01 -2.361550e+01 -1.912552e-19)	(1.369231e+00 1.832861e-01 1.385964e-23)
0.0223       	(1.424667e+01 -1.982599e+01 -1.899570e-19)	(1.287833e+01 -2.001392e+01 -1.899088e-19)	(1.368346e+00 1.879347e-01 -4.819121e-23)
0.0224       	(1.437223e+01 -2.012662e+01 -1.936197e-19)	(1.300012e+01 -2.032293e+01 -1.933695e-19)	(1.372109e+00 1.963078e-01 -2.501777e-22)
0.0225       	(1.413150e+01 -2.053461e+01 -1.897618e-19)	(1.275174e+01 -2.074008e+01 -1.895183e-19)	(1.379758e+00 2.054631e-01 -2.434337e-22)
0.0226       	(1.392100e+01 -2.028676e+01 -1.880766e-19)	(1.254096e+01 -2.049563e+01 -1.878356e-19)	(1.380044e+00 2.088632e-01 -2.409993e-22)
0.0227       	(1.461944e+01 -2.021263e+01 -1.925755e-19)	(1.324062e+01 -2.042431e+01 -1.923331e-19)	(1.378824e+00 2.116838e-01 -2.423745e-22)
0.0228       	(1.468221e+01 -2.220276e+01 -1.939527e-19)	(1.330421e+01 -2.241669e+01 -1.937096e-19)	(1.377998e+00 2.139310e-01 -2.431046e-22)
0.0229       	(1.453543e+01 -2.053090e+01 -1.940099e-19)	(1.315764e+01 -2.074507e+01 -1.937874e-19)	(1.377788e+00 2.141734e-01 -2.225143e-22)
0.023        	(1.391332e+01 -2.364677e+01 -1.891971e-19)	(1.253582e+01 -2.386315e+01 -1.890447e-19)	(1.377501e+00 2.163810e-01 -1.523651e-22)
0.0231       	(1.455495e+01 -2.021169e+01 -1.933714e-19)	(1.317786e+01 -2.043438e+01 -1.933218e-19)	(1.377092e+00 2.226863e-01 -4.961436e-23)
0.0232       	(1.700176e+01 -2.583456e+01 -2.016953e-19)	(1.561590e+01 -2.607064e+01 -2.016996e-19)	(1.385862e+00 2.360814e-01 4.304640e-24)
0.0233       	(1.564719e+01 -2.252128e+01 -1.982413e-19)	(1.425152e+01 -2.276855e+01 -1.981673e-19)	(1.395670e+00 2.472688e-01 -7.401207e-23)
0.0234       	(1.337297e+01 -2.012313e+01 -1.914302e-19)	(1.197189e+01 -2.037947e+01 -1.912293e-19)	(1.401082e+00 2.563375e-01 -2.008765e-22)
0.0235       	(1.303860e+01 -2.240703e+01 -1.890099e-19)	(1.163346e+01 -2.267242e+01 -1.887284e-19)	(1.405138e+00 2.653895e-01 -2.815807e-22)
0.0236       	(1.296444e+01 -1.897990e+01 -1.924425e-19)	(1.154376e+01 -1.925716e+01 -1.921562e-19)	(1.420689e+00 2.772622e-01 -2.862652e-22)
0.0237       	(1.420753e+01 -2.406461e+01 -1.954680e-19)	(1.278255e+01 -2.434161e+01 -1.952232e-19)	(1.424980e+00 2.770010e-01 -2.447887e-22)
0.0238       	(1.465641e+01 -2.573802e+01 -1.962705e-19)	(1.324418e+01 -2.600543e+01 -1.961603e-19)	(1.412234e+00 2.674038e-01 -1.102492e-22)
0.0239       	(1.289025e+01 -2.174414e+01 -1.928655e-19)	(1.149550e+01 -2.200436e+01 -1.929219e-19)	(1.394751e+00 2.602200e-01 5.635119e-23)
0.024        	(1.325957e+01 -1.968198e+01 -1.961930e-19)	(1.187428e+01 -1.994790e+01 -1.963658e-19)	(1.385296e+00 2.659172e-01 1.728108e-22)
0.0241       	(1.501274e+01 -2.318164e+01 -2.008077e-19)	(1.362526e+01 -2.346254e+01 -2.009934e-19)	(1.387483e+00 2.808987e-01 1.857928e-22)
0.0242       	(1.444964e+01 -2.369934e+01 -2.003792e-19)	(1.304472e+01 -2.399765e+01 -2.004659e-19)	(1.404920e+00 2.983039e-01 8.674875e-23)
0.0243       	(1.450796e+01 -2.318813e+01 -2.023720e-19)	(1.308214e+01 -2.350194e+01 -2.023713e-19)	(1.425816e+00 3.138170e-01 -7.179421e-25)
0.0244       	(1.466597e+01 -2.745750e+01 -2.030951e-19)	(1.322985e+01 -2.778009e+01 -2.030065e-19)	(1.436120e+00 3.225909e-01 -8.862952e-23)
0.0245       	(1.428518e+01 -2.900371e+01 -2.040761e-19)	(1.283970e+01 -2.933537e+01 -2.039659e-19)	(1.445484e+00 3.316574e-01 -1.101605e-22)
0.0246       	(1.535048e+01 -2.550041e+01 -2.124994e-19)	(1.388884e+01 -2.584621e+01 -2.124721e-19)	(1.461638e+00 3.457948e-01 -2.729950e-23)
0.0247       	(1.626671e+01 -2.385784e+01 -2.191417e-19)	(1.477813e+01 -2.422668e+01 -2.192131e-19)	(1.488577e+00 3.688392e-01 7.146600e-23)
0.0248       	(1.392441e+01 -1.970232e+01 -2.194021e-19)	(1.240352e+01 -2.009852e+01 -2.194978e-19)	(1.520896e+00 3.961996e-01 9.570377e-23)
0.0249       	(1.282078e+01 -1.871337e+01 -2.271058e-19)	(1.127627e+01 -1.913254e+01 -2.271870e-19)	(1.544507e+00 4.191694e-01 8.122526e-23)
0.025        	(9.498245e+00 -8.380432e+00 -2.686993e-19)	(7.948967e+00 -8.814630e+00 -2.687694e-19)	(1.549278e+00 4.341979e-01 7.014200e-23)
0.0251       	(1.136229e+01 -1.366132e+01 -2.579596e-19)	(9.812396e+00 -1.411331e+01 -2.580597e-19)	(1.549892e+00 4.519853e-01 1.000604e-22)
0.0252       	(1.254284e+01 -1.545465e+01 -2.619813e-19)	(1.100267e+01 -1.590575e+01 -2.620218e-19)	(1.540177e+00 4.511039e-01 4.049438e-23)
0.0253       	(1.026359e+01 -1.119284e+01 -2.515407e-19)	(8.727099e+00 -1.164396e+01 -2.516758e-19)	(1.536487e+00 4.511267e-01 1.350915e-22)
0.0254       	(9.601977e+00 -1.164389e+01 -2.447522e-19)	(8.055851e+00 -1.209850e+01 -2.450316e-19)	(1.546125e+00 4.546092e-01 2.794157e-22)
0.0255       	(1.197680e+01 -1.254601e+01 -2.534800e-19)	(1.041459e+01 -1.300821e+01 -2.538242e-19)	(1.562216e+00 4.621937e-01 3.442157e-22)
0.0256       	(1.376680e+01 -1.449442e+01 -2.711587e-19)	(1.219980e+01 -1.496202e+01 -2.714884e-19)	(1.567004e+00 4.676004e-01 3.297053e-22)
0.0257       	(1.176302e+01 -1.210144e+01 -2.643975e-19)	(1.020665e+01 -1.256725e+01 -2.647302e-19)	(1.556372e+00 4.658149e-01 3.326903e-22)
0.0258       	(1.179578e+01 -1.592957e+01 -2.621276e-19)	(1.024811e+01 -1.638993e+01 -2.625268e-19)	(1.547665e+00 4.603566e-01 3.991942e-22)
0.0259       	(1.474491e+01 -2.377855e+01 -2.693341e-19)	(1.319149e+01 -2.424154e+01 -2.698314e-19)	(1.553418e+00 4.629934e-01 4.973511e-22)
0.026        	(1.516433e+01 -2.098547e+01 -2.733951e-19)	(1.361019e+01 -2.145540e+01 -2.739680e-19)	(1.554142e+00 4.699287e-01 5.728773e-22)
0.0261       	(1.004099e+01 -9.273545e+00 -2.805381e-19)	(8.501026e+00 -9.739684e+00 -2.811407e-19)	(1.539961e+00 4.661393e-01 6.026288e-22)
0.0262       	(8.503868e+00 -9.077581e+00 -2.707280e-19)	(6.968219e+00 -9.548589e+00 -2.712746e-19)	(1.535649e+00 4.710083e-01 5.465854e-22)
0.0263       	(1.229188e+01 -1.545726e+01 -2.743203e-19)	(1.076223e+01 -1.593312e+01 -2.748159e-19)	(1.529642e+00 4.758587e-01 4.955644e-22)
0.0264       	(1.231070e+01 -1.747311e+01 -2.717069e-19)	(1.079388e+01 -1.795073e+01 -2.721373e-19)	(1.516813e+00 4.776162e-01 4.303644e-22)
0.0265       	(9.615996e+00 -9.209827e+00 -2.829360e-19)	(8.109944e+00 -9.691333e+00 -2.833143e-19)	(1.506052e+00 4.815057e-01 3.783220e-22)
0.0266       	(9.522003e+00 -1.281435e+01 -2.851267e-19)	(8.023688e+00 -1.330109e+01 -2.854616e-19)	(1.498315e+00 4.867421e-01 3.348762e-22)
0.0267       	(9.280908e+00 -7.521436e+00 -2.850759e-19)	(7.788806e+00 -8.010444e+00 -2.853710e-19)	(1.492102e+00 4.890086e-01 2.951540e-22)
0.0268       	(6.829123e+00 -6.976035e-01 -2.909244e-19)	(5.347083e+00 -1.186628e+00 -2.912143e-19)	(1.482039e+00 4.890246e-01 2.898989e-22)
0.0269       	(8.787815e+00 -2.658320e+00 -2.959090e-19)	(7.317763e+00 -3.143176e+00 -2.962482e-19)	(1.470052e+00 4.848560e-01 3.392250e-22)
0.027        	(7.196423e+00 -2.704013e+00 -2.969705e-19)	(5.738249e+00 -3.180790e+00 -2.973803e-19)	(1.458175e+00 4.767773e-01 4.097783e-22)
0.0271       	(6.800528e+00 -1.537492e+00 -2.997488e-19)	(5.345918e+00 -2.006164e+00 -3.002140e-19)	(1.454609e+00 4.686719e-01 4.652069e-22)
0.0272       	(7.161466e+00 1.039845e+00 -2.952572e-19)	(5.708303e+00 5.721248e-01 -2.958391e-19)	(1.453163e+00 4.677199e-01 5.819299e-22)
0.0273       	(6.865345e+00 2.011015e+00 -3.019331e-19)	(5.431261e+00 1.553586e+00 -3.026341e-19)	(1.434084e+00 4.574287e-01 7.009393e-22)
0.0274       	(5.543761e+00 2.761522e+00 -2.962329e-19)	(4.139271e+00 2.323108e+00 -2.970443e-19)	(1.404490e+00 4.384148e-01 8.113327e-22)
0.0275       	(3.730834e+00 5.398494e+00 -3.007180e-19)	(2.355500e+00 4.978768e+00 -3.016116e-19)	(1.375334e+00 4.197267e-01 8.936221e-22)
0.0276       	(3.780029e+00 4.024424e+00 -3.056132e-19)	(2.427975e+00 3.619984e+00 -3.065924e-19)	(1.352054e+00 4.044399e-01 9.792449e-22)
0.0277       	(3.117444e+00 1.096759e+01 -3.091779e-19)	(1.769999e+00 1.058002e+01 -3.102709e-19)	(1.347444e+00 3.875705e-01 1.093015e-21)
0.0278       	(5.528807e+00 -1.671686e+00 -3.124417e-19)	(4.181749e+00 -2.058580e+00 -3.136163e-19)	(1.347058e+00 3.868934e-01 1.174569e-21)
0.0279       	(6.627457e+00 4.992697e+00 -3.529008e-19)	(5.282035e+00 4.605525e+00 -3.541544e-19)	(1.345422e+00 3.871719e-01 1.253639e-21)
0.028        	(-5.161441e-01 3.768874e+01 -3.777898e-19)	(-1.856087e+00 3.730552e+01 -3.790894e-19)	(1.339943e+00 3.832244e-01 1.299624e-21)
0.0281       	(6.209854e-01 4.012943e+01 -3.699644e-19)	(-7.109914e-01 3.974819e+01 -3.711133e-19)	(1.331977e+00 3.812380e-01 1.148900e-21)
0.0282       	(1.418613e+00 2.459248e+01 -3.373105e-19)	(9.559377e-02 2.420970e+01 -3.383781e-19)	(1.323019e+00 3.827797e-01 1.067583e-21)
0.0283       	(-4.333554e-01 2.073703e+01 -3.525593e-19)	(-1.745050e+00 2.035135e+01 -3.535470e-19)	(1.311694e+00 3.856803e-01 9.877302e-22)
0.0284       	(-1.722733e+00 2.736974e+01 -3.761084e-19)	(-3.020009e+00 2.698171e+01 -3.769921e-19)	(1.297276e+00 3.880300e-01 8.837860e-22)
0.0285       	(-3.896744e-01 2.518126e+01 -3.640514e-19)	(-1.676089e+00 2.479156e+01 -3.648430e-19)	(1.286414e+00 3.896983e-01 7.915601e-22)
0.0286       	(-1.805788e+00 1.790485e+01 -3.609252e-19)	(-3.082809e+00 1.751252e+01 -3.616590e-19)	(1.277021e+00 3.923274e-01 7.337907e-22)
0.0287       	(1.772648e-01 1.802787e+01 -3.646342e-19)	(-1.092971e+00 1.763196e+01 -3.653157e-19)	(1.270236e+00 3.959070e-01 6.814610e-22)
0.0288       	(-2.152534e+00 3.195706e+01 -3.952139e-19)	(-3.414524e+00 3.155734e+01 -3.958404e-19)	(1.261990e+00 3.997209e-01 6.264848e-22)
0.0289       	(-8.726824e+00 6.468673e+01 -4.699102e-19)	(-9.977192e+00 6.428521e+01 -4.704912e-19)	(1.250368e+00 4.015216e-01 5.809886e-22)
0.029        	(-6.556401e+00 5.071212e+01 -4.489702e-19)	(-7.792105e+00 5.031076e+01 -4.494851e-19)	(1.235705e+00 4.013595e-01 5.148841e-22)
0.0291       	(-2.344397e+01 1.404037e+02 -6.606320e-19)	(-2.465295e+01 1.399943e+02 -6.610728e-19)	(1.208976e+00 4.093871e-01 4.407878e-22)
0.0292       	(-3.437408e+01 1.913826e+02 -8.235184e-19)	(-3.554597e+01 1.909513e+02 -8.239218e-19)	(1.171888e+00 4.313726e-01 4.034684e-22)
0.0293       	(-7.795289e+00 6.002612e+01 -4.696723e-19)	(-8.951574e+00 5.957046e+01 -4.701015e-19)	(1.156286e+00 4.556575e-01 4.292178e-22)
0.0294       	(-1.968733e+00 3.565076e+01 -4.251129e-19)	(-3.111447e+00 3.517890e+01 -4.256003e-19)	(1.142714e+00 4.718613e-01 4.873908e-22)
0.0295       	(-2.709196e+00 3.325921e+01 -4.394977e-19)	(-3.842761e+00 3.278416e+01 -4.400672e-19)	(1.133565e+00 4.750551e-01 5.694698e-22)
0.0296       	(-5.302489e+00 2.635538e+01 -4.348220e-19)	(-6.411316e+00 2.589645e+01 -4.354609e-19)	(1.108827e+00 4.589323e-01 6.388589e-22)
0.0297       	(-4.401350e+00 3.307817e+01 -4.358520e-19)	(-5.480806e+00 3.263647e+01 -4.365013e-19)	(1.079457e+00 4.416956e-01 6.493137e-22)
0.0298       	(-2.204821e+00 2.631408e+01 -4.248760e-19)	(-3.256214e+00 2.588476e+01 -4.254600e-19)	(1.051393e+00 4.293142e-01 5.839388e-22)
0.0299       	(-6.135129e+00 3.875101e+01 -4.438274e-19)	(-7.184689e+00 3.832801e+01 -4.442360e-19)	(1.049560e+00 4.230027e-01 4.085715e-22)
0.03         	(-3.967100e+00 3.532430e+01 -4.289843e-19)	(-5.031934e+00 3.486421e+01 -4.291175e-19)	(1.064834e+00 4.600921e-01 1.332386e-22)
0.0301       	(-8.071208e+00 4.561756e+01 -4.517080e-19)	(-9.125119e+00 4.511966e+01 -4.515007e-19)	(1.053911e+00 4.978988e-01 -2.073012e-22)
0.0302       	(-9.822462e+00 6.736562e+01 -4.798075e-19)	(-1.080615e+01 6.685532e+01 -4.791036e-19)	(9.836861e-01 5.102941e-01 -7.038422e-22)
0.0303       	(-6.317281e+00 4.629764e+01 -4.377592e-19)	(-7.237569e+00 4.580911e+01 -4.366364e-19)	(9.202875e-01 4.885299e-01 -1.122773e-21)
0.0304       	(-1.387220e+01 9.245254e+01 -4.355140e-19)	(-1.475061e+01 9.193615e+01 -4.336197e-19)	(8.784107e-01 5.163825e-01 -1.894314e-21)
0.0305       	(-2.418178e+01 1.433078e+02 -4.626546e-19)	(-2.494939e+01 1.426748e+02 -4.594182e-19)	(7.676107e-01 6.329804e-01 -3.236369e-21)
0.0306       	(-3.263846e+01 1.945842e+02 -4.377009e-19)	(-3.334477e+01 1.940212e+02 -4.356723e-19)	(7.063098e-01 5.630511e-01 -2.028644e-21)
0.0307       	(-3.432861e+01 1.998754e+02 -3.699925e-19)	(-3.505007e+01 1.994425e+02 -3.694419e-19)	(7.214619e-01 4.328577e-01 -5.505196e-22)
