# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.490960e+01 -1.681757e+01 -1.943611e-19)	(1.372926e+01 -1.680391e+01 -1.942106e-19)	(1.180339e+00 -1.366623e-02 -1.505206e-22)
0.0155       	(1.668370e+01 -2.158886e+01 -1.999654e-19)	(1.550175e+01 -2.157585e+01 -1.998081e-19)	(1.181947e+00 -1.301199e-02 -1.573182e-22)
0.0156       	(1.224680e+01 -1.290263e+01 -1.898823e-19)	(1.107028e+01 -1.289215e+01 -1.897074e-19)	(1.176521e+00 -1.048185e-02 -1.749519e-22)
0.0157       	(1.065730e+01 -1.305492e+01 -1.835995e-19)	(9.488564e+00 -1.304831e+01 -1.833876e-19)	(1.168739e+00 -6.608087e-03 -2.118852e-22)
0.0158       	(1.182812e+01 -1.193100e+01 -1.880679e-19)	(1.066538e+01 -1.192605e+01 -1.878526e-19)	(1.162745e+00 -4.948553e-03 -2.152748e-22)
0.0159       	(1.262646e+01 -1.278344e+01 -1.927435e-19)	(1.146645e+01 -1.278056e+01 -1.925232e-19)	(1.160006e+00 -2.871423e-03 -2.203756e-22)
0.016        	(1.459966e+01 -1.587859e+01 -2.012425e-19)	(1.344553e+01 -1.587885e+01 -2.010140e-19)	(1.154132e+00 2.588791e-04 -2.284995e-22)
0.0161       	(1.478590e+01 -1.447019e+01 -2.129405e-19)	(1.363461e+01 -1.447400e+01 -2.127672e-19)	(1.151287e+00 3.812153e-03 -1.733419e-22)
0.0162       	(1.405536e+01 -1.381161e+01 -1.998630e-19)	(1.289757e+01 -1.382174e+01 -1.996671e-19)	(1.157790e+00 1.012764e-02 -1.959325e-22)
0.0163       	(1.279511e+01 -1.285699e+01 -1.970556e-19)	(1.163288e+01 -1.287125e+01 -1.968545e-19)	(1.162227e+00 1.426678e-02 -2.011926e-22)
0.0164       	(1.212080e+01 -1.120891e+01 -1.964659e-19)	(1.095788e+01 -1.122609e+01 -1.962706e-19)	(1.162923e+00 1.718319e-02 -1.953303e-22)
0.0165       	(1.237517e+01 -1.170941e+01 -2.030334e-19)	(1.121107e+01 -1.172882e+01 -2.028695e-19)	(1.164098e+00 1.941405e-02 -1.639810e-22)
0.0166       	(1.212636e+01 -1.388964e+01 -1.984379e-19)	(1.097115e+01 -1.390890e+01 -1.983086e-19)	(1.155206e+00 1.926367e-02 -1.292974e-22)
0.0167       	(1.153861e+01 -1.463739e+01 -1.961400e-19)	(1.039571e+01 -1.465916e+01 -1.959962e-19)	(1.142898e+00 2.176231e-02 -1.438099e-22)
0.0168       	(1.250363e+01 -1.419393e+01 -2.019168e-19)	(1.136921e+01 -1.422051e+01 -2.017439e-19)	(1.134422e+00 2.657753e-02 -1.729700e-22)
0.0169       	(1.237801e+01 -1.235697e+01 -2.044655e-19)	(1.124078e+01 -1.238863e+01 -2.042672e-19)	(1.137238e+00 3.165614e-02 -1.982165e-22)
0.017        	(1.222487e+01 -1.214538e+01 -2.035517e-19)	(1.108798e+01 -1.218030e+01 -2.033490e-19)	(1.136895e+00 3.492954e-02 -2.026902e-22)
0.0171       	(1.319774e+01 -1.279480e+01 -2.080288e-19)	(1.206708e+01 -1.283243e+01 -2.078295e-19)	(1.130661e+00 3.762422e-02 -1.993193e-22)
0.0172       	(1.338019e+01 -1.394965e+01 -2.093194e-19)	(1.225621e+01 -1.399001e+01 -2.091334e-19)	(1.123980e+00 4.036186e-02 -1.859778e-22)
0.0173       	(1.222382e+01 -1.590378e+01 -2.084915e-19)	(1.109370e+01 -1.594693e+01 -2.083121e-19)	(1.130122e+00 4.315404e-02 -1.793653e-22)
0.0174       	(1.096254e+01 -1.283733e+01 -2.055009e-19)	(9.814525e+00 -1.288654e+01 -2.053416e-19)	(1.148011e+00 4.921287e-02 -1.592845e-22)
0.0175       	(9.376578e+00 -8.535157e+00 -2.031554e-19)	(8.221206e+00 -8.588892e+00 -2.030369e-19)	(1.155372e+00 5.373485e-02 -1.184723e-22)
0.0176       	(9.747648e+00 -8.721775e+00 -2.056461e-19)	(8.594484e+00 -8.780196e+00 -2.055878e-19)	(1.153163e+00 5.842113e-02 -5.824143e-23)
0.0177       	(1.141850e+01 -1.064371e+01 -2.129937e-19)	(1.028043e+01 -1.070565e+01 -2.129556e-19)	(1.138076e+00 6.194460e-02 -3.807936e-23)
0.0178       	(1.302237e+01 -1.460313e+01 -2.198555e-19)	(1.189344e+01 -1.466779e+01 -2.197400e-19)	(1.128933e+00 6.465429e-02 -1.155123e-22)
0.0179       	(1.069691e+01 -1.241325e+01 -2.140006e-19)	(9.574551e+00 -1.247947e+01 -2.138469e-19)	(1.122363e+00 6.622196e-02 -1.536438e-22)
0.018        	(9.424109e+00 -1.055328e+01 -2.139665e-19)	(8.318517e+00 -1.062035e+01 -2.137897e-19)	(1.105592e+00 6.706721e-02 -1.768725e-22)
0.0181       	(8.454750e+00 -8.211189e+00 -2.195276e-19)	(7.373562e+00 -8.279569e+00 -2.193188e-19)	(1.081187e+00 6.837999e-02 -2.087736e-22)
0.0182       	(9.079392e+00 -9.501681e+00 -2.144970e-19)	(7.997691e+00 -9.574280e+00 -2.142747e-19)	(1.081701e+00 7.259948e-02 -2.222881e-22)
0.0183       	(9.430926e+00 -9.370944e+00 -2.195076e-19)	(8.330922e+00 -9.449816e+00 -2.192856e-19)	(1.100004e+00 7.887215e-02 -2.220065e-22)
0.0184       	(1.017829e+01 -1.171309e+01 -2.253232e-19)	(9.073288e+00 -1.179972e+01 -2.251018e-19)	(1.105002e+00 8.662447e-02 -2.213500e-22)
0.0185       	(1.022084e+01 -1.147930e+01 -2.289201e-19)	(9.121667e+00 -1.157058e+01 -2.287160e-19)	(1.099176e+00 9.127920e-02 -2.041375e-22)
0.0186       	(8.300426e+00 -7.407523e+00 -2.218131e-19)	(7.217678e+00 -7.502567e+00 -2.216379e-19)	(1.082749e+00 9.504339e-02 -1.752697e-22)
0.0187       	(9.149578e+00 -9.568213e+00 -2.258721e-19)	(8.066196e+00 -9.668911e+00 -2.257200e-19)	(1.083382e+00 1.006977e-01 -1.521402e-22)
0.0188       	(1.031241e+01 -1.515860e+01 -2.316031e-19)	(9.212998e+00 -1.526158e+01 -2.314631e-19)	(1.099408e+00 1.029809e-01 -1.400114e-22)
0.0189       	(8.883570e+00 -1.202595e+01 -2.250629e-19)	(7.790210e+00 -1.212397e+01 -2.249202e-19)	(1.093360e+00 9.802110e-02 -1.427622e-22)
0.019        	(9.602351e+00 -8.355477e+00 -2.264329e-19)	(8.532590e+00 -8.446468e+00 -2.262837e-19)	(1.069761e+00 9.099110e-02 -1.491609e-22)
0.0191       	(1.070469e+01 -9.684286e+00 -2.330465e-19)	(9.660152e+00 -9.764700e+00 -2.329099e-19)	(1.044541e+00 8.041411e-02 -1.366666e-22)
0.0192       	(1.083744e+01 -1.658827e+01 -2.322431e-19)	(9.819771e+00 -1.666423e+01 -2.321379e-19)	(1.017668e+00 7.595814e-02 -1.051770e-22)
0.0193       	(5.471663e+00 -1.267806e+01 -2.402498e-19)	(4.478171e+00 -1.275595e+01 -2.402112e-19)	(9.934927e-01 7.788974e-02 -3.858680e-23)
0.0194       	(6.419810e+00 -1.143359e+01 -2.354911e-19)	(5.441585e+00 -1.152877e+01 -2.355160e-19)	(9.782251e-01 9.518235e-02 2.495476e-23)
0.0195       	(1.018765e+01 -1.487571e+01 -2.449404e-19)	(9.217419e+00 -1.498608e+01 -2.450423e-19)	(9.702350e-01 1.103670e-01 1.019197e-22)
0.0196       	(7.552141e+00 -8.610588e+00 -2.412601e-19)	(6.567668e+00 -8.725765e+00 -2.414459e-19)	(9.844721e-01 1.151772e-01 1.857369e-22)
0.0197       	(4.901153e+00 -2.301466e+00 -2.397672e-19)	(3.904656e+00 -2.420099e+00 -2.400435e-19)	(9.964971e-01 1.186323e-01 2.763672e-22)
0.0198       	(5.804937e+00 -5.797076e+00 -2.402799e-19)	(4.810497e+00 -5.917312e+00 -2.406429e-19)	(9.944400e-01 1.202368e-01 3.629930e-22)
0.0199       	(6.467248e+00 -5.813345e+00 -2.387015e-19)	(5.484575e+00 -5.934121e+00 -2.391344e-19)	(9.826731e-01 1.207762e-01 4.329049e-22)
0.02         	(8.855141e+00 -1.635566e+00 -2.561446e-19)	(7.893079e+00 -1.755555e+00 -2.566167e-19)	(9.620614e-01 1.199888e-01 4.721521e-22)
0.0201       	(1.006240e+01 -7.366504e+00 -2.517990e-19)	(9.126924e+00 -7.482296e+00 -2.522194e-19)	(9.354771e-01 1.157916e-01 4.203535e-22)
0.0202       	(6.703478e+00 -9.728309e+00 -2.461911e-19)	(5.786562e+00 -9.844015e+00 -2.464085e-19)	(9.169156e-01 1.157061e-01 2.173671e-22)
0.0203       	(2.505156e+00 -2.069314e+00 -2.538853e-19)	(1.583491e+00 -2.184906e+00 -2.539145e-19)	(9.216649e-01 1.155916e-01 2.915915e-23)
0.0204       	(5.220777e+00 -5.659984e+00 -2.409648e-19)	(4.279082e+00 -5.782898e+00 -2.409892e-19)	(9.416947e-01 1.229137e-01 2.438892e-23)
0.0205       	(7.070779e+00 -1.285550e+01 -2.426385e-19)	(6.114896e+00 -1.298364e+01 -2.426785e-19)	(9.558828e-01 1.281385e-01 3.998269e-23)
0.0206       	(3.841193e+00 -1.785462e+01 -2.388391e-19)	(2.889778e+00 -1.798495e+01 -2.388923e-19)	(9.514153e-01 1.303363e-01 5.326632e-23)
0.0207       	(4.575610e+00 -8.716161e+00 -2.426474e-19)	(3.641270e+00 -8.843146e+00 -2.427042e-19)	(9.343398e-01 1.269850e-01 5.679313e-23)
0.0208       	(3.029839e+00 2.885792e+00 -2.596419e-19)	(2.114712e+00 2.760469e+00 -2.597103e-19)	(9.151262e-01 1.253229e-01 6.833513e-23)
0.0209       	(3.003970e+00 -2.169545e+00 -2.527415e-19)	(2.088151e+00 -2.300929e+00 -2.528242e-19)	(9.158190e-01 1.313848e-01 8.265926e-23)
0.021        	(4.057537e+00 -1.208542e+01 -2.565562e-19)	(3.123280e+00 -1.223318e+01 -2.566273e-19)	(9.342573e-01 1.477584e-01 7.108860e-23)
0.0211       	(4.614683e+00 -1.513038e+00 -2.635205e-19)	(3.665310e+00 -1.675975e+00 -2.635777e-19)	(9.493726e-01 1.629371e-01 5.720226e-23)
0.0212       	(3.400031e+00 3.774531e+00 -2.822466e-19)	(2.442296e+00 3.599283e+00 -2.823057e-19)	(9.577351e-01 1.752488e-01 5.919327e-23)
0.0213       	(3.590013e+00 -6.986456e+00 -2.759832e-19)	(2.637121e+00 -7.171155e+00 -2.760622e-19)	(9.528925e-01 1.846985e-01 7.895396e-23)
0.0214       	(1.513737e+00 -5.671946e+00 -2.845910e-19)	(5.708824e-01 -5.861674e+00 -2.847388e-19)	(9.428543e-01 1.897281e-01 1.478021e-22)
0.0215       	(-2.034225e+00 7.243465e+00 -3.037124e-19)	(-2.972182e+00 7.053527e+00 -3.039501e-19)	(9.379570e-01 1.899378e-01 2.377333e-22)
0.0216       	(-4.456911e-01 5.606813e+00 -2.917666e-19)	(-1.385203e+00 5.411532e+00 -2.920074e-19)	(9.395119e-01 1.952807e-01 2.408395e-22)
0.0217       	(2.724423e-01 8.997716e+00 -2.925273e-19)	(-6.659177e-01 8.797494e+00 -2.927496e-19)	(9.383600e-01 2.002226e-01 2.222988e-22)
0.0218       	(6.144882e-03 1.219288e+01 -2.986276e-19)	(-9.298834e-01 1.198944e+01 -2.988303e-19)	(9.360283e-01 2.034371e-01 2.027001e-22)
0.0219       	(-1.275933e+00 1.427618e+01 -3.193343e-19)	(-2.208159e+00 1.407253e+01 -3.195315e-19)	(9.322260e-01 2.036541e-01 1.972261e-22)
0.022        	(-2.432427e+00 1.914197e+01 -3.315098e-19)	(-3.361960e+00 1.893718e+01 -3.317099e-19)	(9.295331e-01 2.047887e-01 2.001274e-22)
0.0221       	(-3.303770e-01 1.532590e+01 -3.151586e-19)	(-1.260669e+00 1.511792e+01 -3.153582e-19)	(9.302915e-01 2.079770e-01 1.996510e-22)
0.0222       	(1.214581e+00 1.115392e+01 -3.252258e-19)	(2.782463e-01 1.094305e+01 -3.254331e-19)	(9.363348e-01 2.108773e-01 2.072583e-22)
0.0223       	(1.043128e+00 1.557023e+01 -3.395391e-19)	(1.003016e-01 1.535631e+01 -3.397490e-19)	(9.428268e-01 2.139234e-01 2.098529e-22)
0.0224       	(-5.765494e+00 2.637633e+01 -3.637291e-19)	(-6.703227e+00 2.616136e+01 -3.639657e-19)	(9.377326e-01 2.149677e-01 2.366204e-22)
0.0225       	(-6.362027e+00 2.141946e+01 -3.451096e-19)	(-7.298222e+00 2.120737e+01 -3.453383e-19)	(9.361947e-01 2.120834e-01 2.286995e-22)
0.0226       	(-7.006045e+00 2.977877e+01 -3.757908e-19)	(-7.946834e+00 2.956480e+01 -3.759901e-19)	(9.407886e-01 2.139672e-01 1.992118e-22)
0.0227       	(-3.749975e+00 2.240169e+01 -3.642155e-19)	(-4.698264e+00 2.218289e+01 -3.643805e-19)	(9.482884e-01 2.187990e-01 1.650223e-22)
0.0228       	(-2.514095e+00 1.668215e+01 -3.483397e-19)	(-3.468626e+00 1.645674e+01 -3.484903e-19)	(9.545304e-01 2.254022e-01 1.505799e-22)
0.0229       	(-5.866175e+00 2.593052e+01 -3.667988e-19)	(-6.819747e+00 2.570109e+01 -3.669438e-19)	(9.535717e-01 2.294236e-01 1.449840e-22)
0.023        	(-5.191502e+00 3.018767e+01 -3.750139e-19)	(-6.142314e+00 2.996048e+01 -3.752070e-19)	(9.508118e-01 2.271887e-01 1.931508e-22)
0.0231       	(-8.117731e+00 5.169338e+01 -4.243180e-19)	(-9.075517e+00 5.146974e+01 -4.246361e-19)	(9.577860e-01 2.236442e-01 3.180673e-22)
0.0232       	(-8.033735e+00 3.526237e+01 -4.017584e-19)	(-8.991683e+00 3.504167e+01 -4.022076e-19)	(9.579474e-01 2.207028e-01 4.491805e-22)
0.0233       	(-1.016579e+01 4.675045e+01 -4.585780e-19)	(-1.110562e+01 4.652515e+01 -4.591896e-19)	(9.398393e-01 2.253065e-01 6.116301e-22)
0.0234       	(-9.561307e+00 3.962245e+01 -4.214396e-19)	(-1.048623e+01 3.938969e+01 -4.222071e-19)	(9.249209e-01 2.327522e-01 7.675081e-22)
0.0235       	(-1.471927e+01 5.498117e+01 -4.677052e-19)	(-1.563306e+01 5.474254e+01 -4.686290e-19)	(9.137878e-01 2.386312e-01 9.237991e-22)
0.0236       	(-1.631740e+01 6.852494e+01 -4.611465e-19)	(-1.722243e+01 6.828393e+01 -4.621858e-19)	(9.050301e-01 2.410143e-01 1.039322e-21)
0.0237       	(-1.407234e+01 6.705094e+01 -4.593214e-19)	(-1.498666e+01 6.680426e+01 -4.602825e-19)	(9.143232e-01 2.466838e-01 9.610191e-22)
0.0238       	(-1.184617e+01 5.291971e+01 -4.331382e-19)	(-1.276879e+01 5.266698e+01 -4.338938e-19)	(9.226260e-01 2.527324e-01 7.555918e-22)
0.0239       	(-1.651947e+01 5.545871e+01 -4.526126e-19)	(-1.745083e+01 5.519593e+01 -4.530869e-19)	(9.313602e-01 2.627802e-01 4.742646e-22)
0.024        	(-1.288219e+01 5.850977e+01 -4.150874e-19)	(-1.381331e+01 5.824190e+01 -4.153536e-19)	(9.311175e-01 2.678726e-01 2.662146e-22)
0.0241       	(-1.770631e+01 9.241677e+01 -4.175267e-19)	(-1.863456e+01 9.215223e+01 -4.176190e-19)	(9.282538e-01 2.645429e-01 9.227860e-23)
0.0242       	(-1.864166e+01 7.799884e+01 -4.247146e-19)	(-1.956795e+01 7.775273e+01 -4.246760e-19)	(9.262897e-01 2.461070e-01 -3.864977e-23)
0.0243       	(-1.939068e+01 7.220321e+01 -4.160556e-19)	(-2.030563e+01 7.198112e+01 -4.159404e-19)	(9.149457e-01 2.220975e-01 -1.152329e-22)
0.0244       	(-2.537898e+01 1.286023e+02 -4.386287e-19)	(-2.626749e+01 1.283908e+02 -4.385712e-19)	(8.885052e-01 2.115025e-01 -5.747874e-23)
0.0245       	(-6.803812e+01 3.457859e+02 -6.444454e-19)	(-6.891169e+01 3.455499e+02 -6.444227e-19)	(8.735783e-01 2.359830e-01 -2.270850e-23)
0.0246       	(-4.539083e+01 2.175988e+02 -3.666302e-19)	(-4.617938e+01 2.173718e+02 -3.669423e-19)	(7.885483e-01 2.270540e-01 3.121326e-22)
0.0247       	(-4.211157e+01 2.357921e+02 -3.627346e-19)	(-4.275277e+01 2.355886e+02 -3.630777e-19)	(6.412025e-01 2.035586e-01 3.431238e-22)
0.0248       	(-2.689167e+01 1.493792e+02 -4.034910e-19)	(-2.752602e+01 1.491987e+02 -4.038367e-19)	(6.343486e-01 1.804548e-01 3.456069e-22)
0.0249       	(-4.024753e+01 2.071583e+02 -2.528108e-19)	(-4.091252e+01 2.069400e+02 -2.530427e-19)	(6.649931e-01 2.183401e-01 2.318773e-22)
0.025        	(-3.390750e+01 1.614551e+02 -2.853748e-19)	(-3.464650e+01 1.611765e+02 -2.856532e-19)	(7.389927e-01 2.785843e-01 2.783818e-22)
0.0251       	(-5.426488e+01 2.654943e+02 -3.846403e-19)	(-5.493892e+01 2.650674e+02 -3.855364e-19)	(6.740382e-01 4.269158e-01 8.961469e-22)
0.0252       	(-2.578856e+01 1.047645e+02 -3.250687e-19)	(-2.631873e+01 1.042464e+02 -3.270598e-19)	(5.301739e-01 5.180904e-01 1.991142e-21)
0.0253       	(-3.673749e+01 1.937860e+02 -4.235792e-19)	(-3.724571e+01 1.931861e+02 -4.258133e-19)	(5.082159e-01 5.999220e-01 2.234130e-21)
0.0254       	(-5.808152e+01 3.215088e+02 -6.235263e-19)	(-5.864302e+01 3.210123e+02 -6.241712e-19)	(5.614990e-01 4.964894e-01 6.448888e-22)
0.0255       	(-5.263373e+01 2.648564e+02 -1.298659e-19)	(-5.332671e+01 2.645618e+02 -1.299814e-19)	(6.929815e-01 2.945955e-01 1.154506e-22)
0.0256       	(-6.771349e+01 4.107807e+02 -1.225504e-19)	(-6.851973e+01 4.105588e+02 -1.223332e-19)	(8.062442e-01 2.218444e-01 -2.171892e-22)
0.0257       	(-1.717851e+02 1.065796e+03 -5.941671e-20)	(-1.726941e+02 1.065528e+03 -5.929404e-20)	(9.090785e-01 2.676574e-01 -1.226667e-22)
0.0258       	(-1.517856e+02 9.152286e+02 -1.230098e-19)	(-1.528374e+02 9.148481e+02 -1.226000e-19)	(1.051733e+00 3.804962e-01 -4.097798e-22)
0.0259       	(-1.850269e+02 1.135112e+03 -3.402945e-19)	(-1.861833e+02 1.134672e+03 -3.396555e-19)	(1.156397e+00 4.397715e-01 -6.389939e-22)
0.026        	(-3.070168e+02 1.982591e+03 -8.106923e-19)	(-3.082212e+02 1.982280e+03 -8.101141e-19)	(1.204416e+00 3.108417e-01 -5.781786e-22)
0.0261       	(-1.974810e+01 1.304933e+02 -2.590413e-19)	(-2.091930e+01 1.302063e+02 -2.584861e-19)	(1.171199e+00 2.870137e-01 -5.551348e-22)
0.0262       	(-1.885875e+01 9.129086e+01 -2.671122e-19)	(-2.000617e+01 9.101574e+01 -2.665826e-19)	(1.147425e+00 2.751166e-01 -5.295986e-22)
0.0263       	(-2.292740e+01 7.166031e+01 -2.642219e-19)	(-2.406038e+01 7.138543e+01 -2.636719e-19)	(1.132978e+00 2.748831e-01 -5.500806e-22)
0.0264       	(-2.222643e+01 8.466776e+01 -2.596931e-19)	(-2.333895e+01 8.437698e+01 -2.589914e-19)	(1.112522e+00 2.907829e-01 -7.016946e-22)
0.0265       	(-1.918514e+01 8.595315e+01 -2.579811e-19)	(-2.027469e+01 8.564091e+01 -2.570800e-19)	(1.089549e+00 3.122359e-01 -9.010780e-22)
0.0266       	(-2.196426e+01 7.032210e+01 -2.547165e-19)	(-2.303394e+01 6.998967e+01 -2.536460e-19)	(1.069678e+00 3.324302e-01 -1.070544e-21)
0.0267       	(-1.759812e+01 8.601181e+01 -2.419321e-19)	(-1.865344e+01 8.567338e+01 -2.408403e-19)	(1.055317e+00 3.384299e-01 -1.091772e-21)
0.0268       	(-1.664241e+01 9.874084e+01 -1.966746e-19)	(-1.769073e+01 9.845057e+01 -1.960132e-19)	(1.048318e+00 2.902703e-01 -6.613790e-22)
0.0269       	(-1.753414e+01 7.681525e+01 -2.131837e-19)	(-1.859210e+01 7.654692e+01 -2.126594e-19)	(1.057965e+00 2.683364e-01 -5.243052e-22)
0.027        	(-2.550550e+01 6.298881e+01 -2.205361e-19)	(-2.657054e+01 6.271542e+01 -2.199875e-19)	(1.065044e+00 2.733959e-01 -5.485512e-22)
0.0271       	(-2.422824e+01 7.462012e+01 -2.102532e-19)	(-2.527623e+01 7.432618e+01 -2.095858e-19)	(1.047991e+00 2.939383e-01 -6.674365e-22)
0.0272       	(-1.856834e+01 6.119384e+01 -2.293581e-19)	(-1.959257e+01 6.089078e+01 -2.286262e-19)	(1.024232e+00 3.030617e-01 -7.318875e-22)
0.0273       	(-1.387318e+01 6.175295e+01 -2.290757e-19)	(-1.487832e+01 6.145443e+01 -2.284090e-19)	(1.005142e+00 2.985160e-01 -6.666499e-22)
0.0274       	(-1.939349e+01 4.360158e+01 -2.143425e-19)	(-2.040021e+01 4.332566e+01 -2.138408e-19)	(1.006716e+00 2.759163e-01 -5.017406e-22)
0.0275       	(-1.986139e+01 6.233200e+01 -2.119775e-19)	(-2.088110e+01 6.206063e+01 -2.114113e-19)	(1.019714e+00 2.713674e-01 -5.662173e-22)
0.0276       	(-1.337701e+01 5.968675e+01 -2.233566e-19)	(-1.440559e+01 5.942108e+01 -2.227684e-19)	(1.028576e+00 2.656695e-01 -5.882665e-22)
0.0277       	(-1.281671e+01 4.546231e+01 -2.196072e-19)	(-1.384483e+01 4.520298e+01 -2.190394e-19)	(1.028113e+00 2.593253e-01 -5.678549e-22)
0.0278       	(-1.957449e+01 3.795703e+01 -2.072340e-19)	(-2.059218e+01 3.770278e+01 -2.067348e-19)	(1.017685e+00 2.542508e-01 -4.991645e-22)
0.0279       	(-1.911929e+01 5.547793e+01 -2.029235e-19)	(-2.012687e+01 5.522688e+01 -2.025354e-19)	(1.007575e+00 2.510445e-01 -3.880179e-22)
0.028        	(-1.365022e+01 5.571915e+01 -2.120286e-19)	(-1.465642e+01 5.546571e+01 -2.116718e-19)	(1.006203e+00 2.534373e-01 -3.568187e-22)
0.0281       	(-1.715877e+01 4.067474e+01 -1.949486e-19)	(-1.816867e+01 4.041970e+01 -1.946294e-19)	(1.009899e+00 2.550468e-01 -3.191916e-22)
0.0282       	(-1.542367e+01 4.745760e+01 -2.094733e-19)	(-1.643599e+01 4.720195e+01 -2.091727e-19)	(1.012314e+00 2.556564e-01 -3.005456e-22)
0.0283       	(-1.938125e+01 5.270178e+01 -2.028413e-19)	(-2.039234e+01 5.244602e+01 -2.025629e-19)	(1.011082e+00 2.557588e-01 -2.784462e-22)
0.0284       	(-1.831163e+01 5.481572e+01 -2.027571e-19)	(-1.931867e+01 5.455986e+01 -2.025028e-19)	(1.007034e+00 2.558511e-01 -2.542664e-22)
0.0285       	(-1.644298e+01 3.629835e+01 -2.025392e-19)	(-1.744413e+01 3.604326e+01 -2.023089e-19)	(1.001146e+00 2.550916e-01 -2.303335e-22)
0.0286       	(-1.746576e+01 2.487241e+01 -2.084602e-19)	(-1.845593e+01 2.461762e+01 -2.082403e-19)	(9.901681e-01 2.547934e-01 -2.199642e-22)
0.0287       	(-1.626684e+01 4.002508e+01 -2.172678e-19)	(-1.724391e+01 3.976751e+01 -2.170361e-19)	(9.770639e-01 2.575743e-01 -2.316398e-22)
0.0288       	(-2.021150e+01 3.606492e+01 -2.019704e-19)	(-2.118093e+01 3.580428e+01 -2.017837e-19)	(9.694350e-01 2.606455e-01 -1.867596e-22)
0.0289       	(-2.095906e+01 1.573103e+01 -2.144464e-19)	(-2.192728e+01 1.546415e+01 -2.142591e-19)	(9.682178e-01 2.668880e-01 -1.873043e-22)
0.029        	(-2.204646e+01 2.677887e+01 -2.006004e-19)	(-2.301490e+01 2.650583e+01 -2.004085e-19)	(9.684378e-01 2.730482e-01 -1.918614e-22)
0.0291       	(-2.065917e+01 3.300203e+01 -2.047799e-19)	(-2.162593e+01 3.272377e+01 -2.045978e-19)	(9.667623e-01 2.782608e-01 -1.821181e-22)
0.0292       	(-2.099885e+01 4.151093e+01 -2.096782e-19)	(-2.195964e+01 4.122917e+01 -2.095228e-19)	(9.607895e-01 2.817629e-01 -1.553869e-22)
0.0293       	(-2.103989e+01 3.186227e+01 -2.230957e-19)	(-2.198933e+01 3.157904e+01 -2.229962e-19)	(9.494384e-01 2.832250e-01 -9.955058e-23)
0.0294       	(-2.160543e+01 4.002866e+01 -2.247413e-19)	(-2.254760e+01 3.974977e+01 -2.247366e-19)	(9.421719e-01 2.788826e-01 -4.699015e-24)
0.0295       	(-2.136512e+01 3.936765e+01 -2.181244e-19)	(-2.230514e+01 3.908663e+01 -2.181591e-19)	(9.400192e-01 2.810245e-01 3.467483e-23)
0.0296       	(-2.695627e+01 1.431006e+01 -2.056687e-19)	(-2.789198e+01 1.402606e+01 -2.057260e-19)	(9.357101e-01 2.839951e-01 5.733154e-23)
0.0297       	(-2.425138e+01 3.769299e+01 -2.131699e-19)	(-2.517912e+01 3.740613e+01 -2.132259e-19)	(9.277412e-01 2.868674e-01 5.594812e-23)
0.0298       	(-2.774366e+01 5.885284e+01 -2.183452e-19)	(-2.865981e+01 5.856385e+01 -2.183817e-19)	(9.161545e-01 2.889866e-01 3.650764e-23)
0.0299       	(-2.978076e+01 5.527094e+01 -2.386862e-19)	(-3.068179e+01 5.497986e+01 -2.385952e-19)	(9.010299e-01 2.910728e-01 -9.096189e-23)
0.03         	(-2.593657e+01 6.704750e+01 -2.525706e-19)	(-2.682590e+01 6.675835e+01 -2.522854e-19)	(8.893395e-01 2.891545e-01 -2.852362e-22)
0.0301       	(-2.651928e+01 8.158744e+01 -2.491206e-19)	(-2.740068e+01 8.129753e+01 -2.487588e-19)	(8.813985e-01 2.899131e-01 -3.617932e-22)
0.0302       	(-6.978412e+01 3.030731e+02 -2.888888e-19)	(-7.065440e+01 3.027797e+02 -2.884859e-19)	(8.702865e-01 2.934179e-01 -4.028570e-22)
0.0303       	(-3.871069e+01 1.233385e+02 -2.456129e-19)	(-3.957169e+01 1.230429e+02 -2.451751e-19)	(8.609997e-01 2.955238e-01 -4.378127e-22)
0.0304       	(-2.997451e+01 7.184958e+01 -2.309014e-19)	(-3.082644e+01 7.155237e+01 -2.304131e-19)	(8.519320e-01 2.972088e-01 -4.883121e-22)
0.0305       	(-2.328875e+01 6.759157e+01 -2.322213e-19)	(-2.413413e+01 6.729369e+01 -2.317129e-19)	(8.453797e-01 2.978868e-01 -5.083716e-22)
0.0306       	(-2.680132e+01 6.660895e+01 -2.387777e-19)	(-2.763816e+01 6.631144e+01 -2.382443e-19)	(8.368406e-01 2.975066e-01 -5.333763e-22)
0.0307       	(-3.448482e+01 6.317415e+01 -2.466706e-19)	(-3.530887e+01 6.288026e+01 -2.461013e-19)	(8.240402e-01 2.938968e-01 -5.692908e-22)
0.0308       	(-3.434118e+01 8.433102e+01 -2.421369e-19)	(-3.515777e+01 8.404250e+01 -2.415468e-19)	(8.165898e-01 2.885150e-01 -5.901400e-22)
0.0309       	(-2.930453e+01 8.548068e+01 -2.335823e-19)	(-3.011440e+01 8.519558e+01 -2.329755e-19)	(8.098667e-01 2.851042e-01 -6.068105e-22)
0.031        	(-3.046414e+01 7.941813e+01 -2.359545e-19)	(-3.126658e+01 7.913568e+01 -2.352882e-19)	(8.024407e-01 2.824552e-01 -6.662906e-22)
