# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(1.401981e+01 1.527939e+01 -9.760580e-20)	(1.286621e+01 1.524044e+01 -9.758689e-20)	(1.153593e+00 3.894640e-02 -1.891356e-23)
0.0159       	(1.292772e+01 1.175593e+01 -1.023698e-19)	(1.177310e+01 1.171827e+01 -1.023553e-19)	(1.154617e+00 3.765732e-02 -1.455611e-23)
0.016        	(1.333716e+01 1.236810e+01 -9.995815e-20)	(1.218127e+01 1.233377e+01 -9.994225e-20)	(1.155891e+00 3.432626e-02 -1.589289e-23)
0.0161       	(1.581688e+01 1.695193e+01 -9.525554e-20)	(1.465940e+01 1.692239e+01 -9.523444e-20)	(1.157476e+00 2.953934e-02 -2.110102e-23)
0.0162       	(1.715149e+01 1.917792e+01 -9.382253e-20)	(1.599315e+01 1.915367e+01 -9.379565e-20)	(1.158342e+00 2.424537e-02 -2.688160e-23)
0.0163       	(1.572778e+01 1.724609e+01 -9.755409e-20)	(1.456869e+01 1.722749e+01 -9.752008e-20)	(1.159088e+00 1.860701e-02 -3.400836e-23)
0.0164       	(1.510300e+01 2.084353e+01 -1.001438e-19)	(1.394130e+01 2.082865e+01 -1.001040e-19)	(1.161707e+00 1.487720e-02 -3.974916e-23)
0.0165       	(1.218737e+01 1.155035e+01 -9.732971e-20)	(1.102180e+01 1.153587e+01 -9.729086e-20)	(1.165569e+00 1.448376e-02 -3.885615e-23)
0.0166       	(1.162999e+01 8.020093e+00 -9.147258e-20)	(1.045996e+01 8.006101e+00 -9.143140e-20)	(1.170036e+00 1.399197e-02 -4.118091e-23)
0.0167       	(1.407937e+01 1.168201e+01 -9.818763e-20)	(1.291307e+01 1.167283e+01 -9.811545e-20)	(1.166303e+00 9.186622e-03 -7.217682e-23)
0.0168       	(1.429304e+01 1.170205e+01 -9.891013e-20)	(1.313156e+01 1.170060e+01 -9.880007e-20)	(1.161480e+00 1.443814e-03 -1.100583e-22)
0.0169       	(1.566147e+01 1.453723e+01 -9.485543e-20)	(1.450853e+01 1.454074e+01 -9.472854e-20)	(1.152943e+00 -3.507052e-03 -1.268894e-22)
0.017        	(1.340496e+01 1.061684e+01 -9.760048e-20)	(1.225786e+01 1.062465e+01 -9.748839e-20)	(1.147094e+00 -7.814534e-03 -1.120939e-22)
0.0171       	(1.205968e+01 6.267445e+00 -9.414214e-20)	(1.091795e+01 6.263896e+00 -9.410878e-20)	(1.141737e+00 3.548768e-03 -3.336088e-23)
0.0172       	(1.264796e+01 9.463663e+00 -9.636232e-20)	(1.151025e+01 9.452177e+00 -9.638453e-20)	(1.137710e+00 1.148662e-02 2.221199e-23)
0.0173       	(1.208400e+01 9.471355e+00 -9.807406e-20)	(1.094874e+01 9.458276e+00 -9.816759e-20)	(1.135257e+00 1.307899e-02 9.352786e-23)
0.0174       	(1.279661e+01 1.026373e+01 -9.598670e-20)	(1.166009e+01 1.025057e+01 -9.609707e-20)	(1.136521e+00 1.315703e-02 1.103679e-22)
0.0175       	(1.457005e+01 1.251222e+01 -9.154902e-20)	(1.342656e+01 1.249863e+01 -9.154596e-20)	(1.143495e+00 1.359269e-02 -3.062613e-24)
0.0176       	(1.632705e+01 1.792883e+01 -8.867094e-20)	(1.517311e+01 1.791710e+01 -8.869138e-20)	(1.153940e+00 1.173639e-02 2.044082e-23)
0.0177       	(1.378399e+01 1.107815e+01 -9.440416e-20)	(1.262129e+01 1.106797e+01 -9.442911e-20)	(1.162703e+00 1.018511e-02 2.494282e-23)
0.0178       	(1.262586e+01 1.080717e+01 -9.512414e-20)	(1.145518e+01 1.080020e+01 -9.516143e-20)	(1.170678e+00 6.968207e-03 3.729729e-23)
0.0179       	(1.228715e+01 1.047907e+01 -9.456593e-20)	(1.111004e+01 1.047418e+01 -9.461294e-20)	(1.177109e+00 4.895656e-03 4.700504e-23)
0.018        	(1.239494e+01 9.265466e+00 -9.508318e-20)	(1.121362e+01 9.262061e+00 -9.514059e-20)	(1.181317e+00 3.405841e-03 5.741206e-23)
0.0181       	(1.315334e+01 1.098748e+01 -9.281165e-20)	(1.196993e+01 1.098618e+01 -9.287691e-20)	(1.183410e+00 1.300661e-03 6.526622e-23)
0.0182       	(1.274515e+01 1.213103e+01 -9.355918e-20)	(1.156217e+01 1.213176e+01 -9.363316e-20)	(1.182983e+00 -7.260900e-04 7.397610e-23)
0.0183       	(1.183837e+01 1.005081e+01 -9.510727e-20)	(1.065801e+01 1.005344e+01 -9.519275e-20)	(1.180353e+00 -2.632179e-03 8.547724e-23)
0.0184       	(1.167381e+01 1.002916e+01 -9.332720e-20)	(1.049881e+01 1.003424e+01 -9.341951e-20)	(1.175003e+00 -5.080663e-03 9.230209e-23)
0.0185       	(1.233222e+01 1.088510e+01 -9.427161e-20)	(1.116138e+01 1.089309e+01 -9.436255e-20)	(1.170839e+00 -7.990857e-03 9.093569e-23)
0.0186       	(1.549255e+01 1.625376e+01 -9.029169e-20)	(1.432349e+01 1.626213e+01 -9.036103e-20)	(1.169057e+00 -8.363692e-03 6.934231e-23)
0.0187       	(1.454178e+01 1.899382e+01 -9.045598e-20)	(1.336734e+01 1.900616e+01 -9.053084e-20)	(1.174442e+00 -1.234308e-02 7.486359e-23)
0.0188       	(1.175410e+01 9.078082e+00 -9.160955e-20)	(1.057430e+01 9.093589e+00 -9.169689e-20)	(1.179804e+00 -1.550680e-02 8.734433e-23)
0.0189       	(1.217156e+01 1.021551e+01 -9.241028e-20)	(1.098957e+01 1.023263e+01 -9.251649e-20)	(1.181989e+00 -1.711851e-02 1.062083e-22)
0.019        	(1.162110e+01 8.258655e+00 -9.388389e-20)	(1.044528e+01 8.278016e+00 -9.400310e-20)	(1.175817e+00 -1.936094e-02 1.192176e-22)
0.0191       	(1.067526e+01 1.164131e+01 -9.380125e-20)	(9.511650e+00 1.165365e+01 -9.393772e-20)	(1.163612e+00 -1.233306e-02 1.364741e-22)
0.0192       	(9.661657e+00 9.170109e+00 -9.684656e-20)	(8.510912e+00 9.176936e+00 -9.699391e-20)	(1.150745e+00 -6.827488e-03 1.473471e-22)
0.0193       	(9.495601e+00 6.582805e+00 -9.742229e-20)	(8.355068e+00 6.590315e+00 -9.757972e-20)	(1.140533e+00 -7.510406e-03 1.574295e-22)
0.0194       	(9.871424e+00 6.723461e+00 -9.803427e-20)	(8.737736e+00 6.744272e+00 -9.819862e-20)	(1.133688e+00 -2.081110e-02 1.643478e-22)
0.0195       	(1.074999e+01 1.148338e+01 -1.058015e-19)	(9.613932e+00 1.151496e+01 -1.059786e-19)	(1.136062e+00 -3.158237e-02 1.770685e-22)
0.0196       	(1.056986e+01 1.253020e+01 -1.164702e-19)	(9.425877e+00 1.257236e+01 -1.166615e-19)	(1.143984e+00 -4.215522e-02 1.913038e-22)
0.0197       	(1.083598e+01 1.199980e+01 -1.112296e-19)	(9.684030e+00 1.205094e+01 -1.114304e-19)	(1.151947e+00 -5.113868e-02 2.008249e-22)
0.0198       	(1.257381e+01 1.367439e+01 -1.015304e-19)	(1.141374e+01 1.373286e+01 -1.017357e-19)	(1.160075e+00 -5.847596e-02 2.052052e-22)
0.0199       	(1.121057e+01 1.231086e+01 -1.017125e-19)	(1.005193e+01 1.237290e+01 -1.019230e-19)	(1.158640e+00 -6.203626e-02 2.105333e-22)
0.02         	(1.030194e+01 9.791497e+00 -1.107239e-19)	(9.156515e+00 9.849372e+00 -1.109452e-19)	(1.145420e+00 -5.787492e-02 2.213367e-22)
0.0201       	(1.030157e+01 1.047199e+01 -1.128250e-19)	(9.170142e+00 1.052659e+01 -1.130632e-19)	(1.131425e+00 -5.460202e-02 2.381576e-22)
0.0202       	(9.841510e+00 9.594559e+00 -1.086336e-19)	(8.720204e+00 9.653092e+00 -1.088887e-19)	(1.121305e+00 -5.853297e-02 2.551249e-22)
0.0203       	(1.120033e+01 1.101607e+01 -1.054183e-19)	(1.008057e+01 1.108366e+01 -1.056888e-19)	(1.119751e+00 -6.758296e-02 2.705020e-22)
0.0204       	(9.368019e+00 7.131733e+00 -1.073093e-19)	(8.234607e+00 7.211123e+00 -1.075930e-19)	(1.133412e+00 -7.938932e-02 2.837562e-22)
0.0205       	(1.008757e+01 8.154216e+00 -1.090373e-19)	(8.934677e+00 8.245968e+00 -1.093357e-19)	(1.152888e+00 -9.175230e-02 2.984338e-22)
0.0206       	(1.004913e+01 8.589806e+00 -1.067215e-19)	(8.878645e+00 8.691530e+00 -1.070323e-19)	(1.170484e+00 -1.017240e-01 3.108614e-22)
0.0207       	(8.653015e+00 7.245484e+00 -1.115768e-19)	(7.477784e+00 7.349073e+00 -1.118956e-19)	(1.175231e+00 -1.035884e-01 3.187874e-22)
0.0208       	(8.109327e+00 5.834998e+00 -1.178231e-19)	(6.949640e+00 5.931874e+00 -1.181646e-19)	(1.159687e+00 -9.687616e-02 3.415009e-22)
0.0209       	(1.036140e+01 8.616112e+00 -1.172699e-19)	(9.216085e+00 8.712307e+00 -1.176414e-19)	(1.145311e+00 -9.619447e-02 3.714098e-22)
0.021        	(1.022636e+01 1.243861e+01 -1.170938e-19)	(9.083262e+00 1.254426e+01 -1.174498e-19)	(1.143094e+00 -1.056539e-01 3.559847e-22)
0.0211       	(1.153124e+01 1.413252e+01 -1.077917e-19)	(1.037076e+01 1.425514e+01 -1.080792e-19)	(1.160480e+00 -1.226223e-01 2.875522e-22)
0.0212       	(9.725718e+00 8.340699e+00 -1.075942e-19)	(8.545277e+00 8.478012e+00 -1.078903e-19)	(1.180441e+00 -1.373127e-01 2.961623e-22)
0.0213       	(1.081580e+01 7.588412e+00 -1.033074e-19)	(9.623810e+00 7.733582e+00 -1.036170e-19)	(1.191987e+00 -1.451695e-01 3.095904e-22)
0.0214       	(1.088068e+01 7.298262e+00 -1.072865e-19)	(9.687037e+00 7.445140e+00 -1.076078e-19)	(1.193638e+00 -1.468781e-01 3.213050e-22)
0.0215       	(8.644916e+00 2.319488e+00 -1.089184e-19)	(7.467616e+00 2.462624e+00 -1.092519e-19)	(1.177300e+00 -1.431364e-01 3.334596e-22)
0.0216       	(7.340458e+00 3.393416e+00 -1.135923e-19)	(6.185525e+00 3.534156e+00 -1.139312e-19)	(1.154933e+00 -1.407408e-01 3.388683e-22)
0.0217       	(7.004529e+00 4.330747e+00 -1.277739e-19)	(5.857556e+00 4.472942e+00 -1.281357e-19)	(1.146972e+00 -1.421944e-01 3.617510e-22)
0.0218       	(9.024786e+00 9.730935e+00 -1.269003e-19)	(7.860913e+00 9.888961e+00 -1.272409e-19)	(1.163873e+00 -1.580264e-01 3.406434e-22)
0.0219       	(8.287367e+00 3.816658e+00 -1.160248e-19)	(7.107986e+00 3.984387e+00 -1.163453e-19)	(1.179381e+00 -1.677291e-01 3.204822e-22)
0.022        	(7.751432e+00 9.419206e-01 -1.089138e-19)	(6.561854e+00 1.112555e+00 -1.092241e-19)	(1.189579e+00 -1.706348e-01 3.102632e-22)
0.0221       	(6.546172e+00 -2.657474e+00 -1.121468e-19)	(5.369666e+00 -2.499319e+00 -1.124292e-19)	(1.176506e+00 -1.581546e-01 2.824585e-22)
0.0222       	(6.494591e+00 -9.334599e-01 -1.185637e-19)	(5.341648e+00 -7.919462e-01 -1.188017e-19)	(1.152943e+00 -1.415137e-01 2.379952e-22)
0.0223       	(4.955607e+00 -3.264557e+00 -1.213502e-19)	(3.816151e+00 -3.129278e+00 -1.215513e-19)	(1.139456e+00 -1.352788e-01 2.011464e-22)
0.0224       	(5.561121e+00 -1.842549e+00 -1.238862e-19)	(4.401897e+00 -1.710019e+00 -1.240225e-19)	(1.159224e+00 -1.325296e-01 1.362741e-22)
0.0225       	(7.107159e+00 2.518323e+00 -1.190855e-19)	(5.924074e+00 2.670691e+00 -1.193061e-19)	(1.183084e+00 -1.523683e-01 2.205417e-22)
0.0226       	(5.833650e+00 -3.075022e+00 -1.167983e-19)	(4.619275e+00 -2.905376e+00 -1.171059e-19)	(1.214375e+00 -1.696452e-01 3.075879e-22)
0.0227       	(7.281145e+00 -4.250647e+00 -1.172743e-19)	(6.043056e+00 -4.065881e+00 -1.176314e-19)	(1.238090e+00 -1.847663e-01 3.570594e-22)
0.0228       	(7.480319e+00 -6.325274e-01 -1.181203e-19)	(6.243532e+00 -4.553928e-01 -1.185345e-19)	(1.236787e+00 -1.771346e-01 4.142022e-22)
0.0229       	(5.693332e+00 -6.192118e+00 -1.143161e-19)	(4.470192e+00 -6.024756e+00 -1.147860e-19)	(1.223140e+00 -1.673615e-01 4.698967e-22)
0.023        	(4.640488e+00 -7.639357e+00 -1.209163e-19)	(3.424631e+00 -7.475833e+00 -1.214423e-19)	(1.215857e+00 -1.635245e-01 5.260163e-22)
0.0231       	(3.400098e+00 -5.525041e+00 -1.286092e-19)	(2.182368e+00 -5.351909e+00 -1.291826e-19)	(1.217730e+00 -1.731317e-01 5.734408e-22)
0.0232       	(3.097620e+00 -7.987370e+00 -1.294804e-19)	(1.876641e+00 -7.804988e+00 -1.300874e-19)	(1.220980e+00 -1.823823e-01 6.069537e-22)
0.0233       	(3.190900e+00 -1.711003e+01 -1.202333e-19)	(1.962984e+00 -1.691819e+01 -1.208617e-19)	(1.227917e+00 -1.918304e-01 6.284021e-22)
0.0234       	(9.847523e-01 -2.564352e+01 -1.215319e-19)	(-2.495233e-01 -2.544733e+01 -1.221636e-19)	(1.234276e+00 -1.961904e-01 6.316816e-22)
0.0235       	(-6.720825e-01 -2.553470e+01 -1.331160e-19)	(-1.909627e+00 -2.533647e+01 -1.337503e-19)	(1.237545e+00 -1.982307e-01 6.343421e-22)
0.0236       	(-2.011490e+00 -3.185804e+01 -1.336639e-19)	(-3.245853e+00 -3.165943e+01 -1.343009e-19)	(1.234363e+00 -1.986155e-01 6.369724e-22)
0.0237       	(-7.001744e-01 -2.360820e+01 -1.393434e-19)	(-1.927221e+00 -2.340911e+01 -1.400218e-19)	(1.227047e+00 -1.990946e-01 6.783328e-22)
0.0238       	(-2.806266e+00 -2.522502e+01 -1.480762e-19)	(-4.022276e+00 -2.502333e+01 -1.487992e-19)	(1.216010e+00 -2.016962e-01 7.230118e-22)
0.0239       	(-2.962658e+00 -2.631039e+01 -1.461746e-19)	(-4.176699e+00 -2.610215e+01 -1.469350e-19)	(1.214041e+00 -2.082361e-01 7.603530e-22)
0.024        	(-4.922167e+00 -4.253029e+01 -1.402923e-19)	(-6.133648e+00 -4.231335e+01 -1.410651e-19)	(1.211481e+00 -2.169442e-01 7.728746e-22)
0.0241       	(-3.370428e+00 -4.581754e+01 -1.311188e-19)	(-4.584921e+00 -4.558401e+01 -1.319599e-19)	(1.214493e+00 -2.335299e-01 8.411123e-22)
0.0242       	(1.047622e+00 -2.505436e+01 -1.342034e-19)	(-1.717059e-01 -2.479481e+01 -1.352232e-19)	(1.219328e+00 -2.595499e-01 1.019747e-21)
0.0243       	(-8.555563e-01 -2.108194e+01 -1.451188e-19)	(-2.070986e+00 -2.080841e+01 -1.461608e-19)	(1.215429e+00 -2.735225e-01 1.041993e-21)
0.0244       	(-3.987922e+00 -2.353961e+01 -1.572977e-19)	(-5.188556e+00 -2.326706e+01 -1.582473e-19)	(1.200634e+00 -2.725554e-01 9.496137e-22)
0.0245       	(-4.299441e+00 -3.857839e+01 -1.404104e-19)	(-5.474359e+00 -3.831668e+01 -1.411753e-19)	(1.174918e+00 -2.617106e-01 7.648860e-22)
0.0246       	(-5.637886e+00 -4.746428e+01 -1.429498e-19)	(-6.804670e+00 -4.720472e+01 -1.432255e-19)	(1.166784e+00 -2.595576e-01 2.756253e-22)
0.0247       	(-4.686679e+00 -3.837176e+01 -1.513800e-19)	(-5.865236e+00 -3.809839e+01 -1.515059e-19)	(1.178557e+00 -2.733675e-01 1.259372e-22)
0.0248       	(-2.451991e+00 -3.069709e+01 -1.541524e-19)	(-3.659188e+00 -3.039992e+01 -1.544211e-19)	(1.207196e+00 -2.971731e-01 2.686475e-22)
0.0249       	(-2.818085e+00 -3.098756e+01 -1.595887e-19)	(-4.048351e+00 -3.066981e+01 -1.600335e-19)	(1.230266e+00 -3.177516e-01 4.448350e-22)
0.025        	(-5.022058e+00 -2.702149e+01 -1.822010e-19)	(-6.241220e+00 -2.668777e+01 -1.828444e-19)	(1.219162e+00 -3.337210e-01 6.433196e-22)
0.0251       	(-3.766130e+00 -2.713160e+01 -1.869297e-19)	(-4.962309e+00 -2.680858e+01 -1.877310e-19)	(1.196179e+00 -3.230148e-01 8.013250e-22)
0.0252       	(-3.320965e+00 -4.046110e+01 -1.642062e-19)	(-4.522508e+00 -4.015440e+01 -1.650734e-19)	(1.201543e+00 -3.066998e-01 8.671964e-22)
0.0253       	(-2.350487e+00 -3.510626e+01 -1.547138e-19)	(-3.592085e+00 -3.474951e+01 -1.557132e-19)	(1.241598e+00 -3.567477e-01 9.993731e-22)
0.0254       	(-1.019531e+01 -7.352250e+01 -1.596074e-19)	(-1.143041e+01 -7.311790e+01 -1.607424e-19)	(1.235098e+00 -4.046009e-01 1.135021e-21)
0.0255       	(-2.349118e+01 -1.477160e+02 -1.775574e-19)	(-2.468277e+01 -1.473625e+02 -1.787607e-19)	(1.191585e+00 -3.534797e-01 1.203282e-21)
0.0256       	(-9.966246e+00 -6.113362e+01 -2.080050e-19)	(-1.115447e+01 -6.080024e+01 -2.092729e-19)	(1.188222e+00 -3.333835e-01 1.267926e-21)
0.0257       	(-1.412947e+01 -8.068918e+01 -2.490407e-19)	(-1.525258e+01 -8.034673e+01 -2.503480e-19)	(1.123109e+00 -3.424497e-01 1.307308e-21)
0.0258       	(-9.144442e+00 -5.605423e+01 -1.991879e-19)	(-1.020841e+01 -5.572041e+01 -2.005278e-19)	(1.063963e+00 -3.338178e-01 1.339914e-21)
0.0259       	(-1.175622e+01 -8.097938e+01 -1.899171e-19)	(-1.282640e+01 -8.069990e+01 -1.912898e-19)	(1.070181e+00 -2.794740e-01 1.372707e-21)
0.026        	(-1.872218e+01 -1.119238e+02 -1.980794e-19)	(-1.982488e+01 -1.116224e+02 -1.997052e-19)	(1.102700e+00 -3.013762e-01 1.625706e-21)
0.0261       	(-1.601266e+01 -9.829739e+01 -1.938432e-19)	(-1.707725e+01 -9.794434e+01 -1.957581e-19)	(1.064594e+00 -3.530464e-01 1.914864e-21)
0.0262       	(-9.718037e+00 -5.838808e+01 -1.489753e-19)	(-1.076804e+01 -5.806531e+01 -1.507914e-19)	(1.050004e+00 -3.227708e-01 1.816139e-21)
0.0263       	(-1.875124e+01 -1.189617e+02 -8.963160e-20)	(-1.985086e+01 -1.186839e+02 -9.118637e-20)	(1.099621e+00 -2.777242e-01 1.554778e-21)
0.0264       	(-1.297361e+01 -7.737127e+01 -1.657165e-19)	(-1.416122e+01 -7.704354e+01 -1.679736e-19)	(1.187609e+00 -3.277277e-01 2.257177e-21)
0.0265       	(-2.012898e+01 -1.190450e+02 -8.543023e-20)	(-2.131574e+01 -1.186954e+02 -8.809929e-20)	(1.186765e+00 -3.496925e-01 2.669061e-21)
0.0266       	(-2.449113e+01 -1.561599e+02 -8.606844e-20)	(-2.569143e+01 -1.558683e+02 -8.778053e-20)	(1.200298e+00 -2.916131e-01 1.712090e-21)
0.0267       	(-2.868121e+01 -1.739153e+02 -1.259393e-19)	(-2.993959e+01 -1.736038e+02 -1.279349e-19)	(1.258383e+00 -3.114492e-01 1.995577e-21)
0.0268       	(-5.356012e+01 -2.935292e+02 -1.234005e-19)	(-5.487111e+01 -2.932157e+02 -1.250476e-19)	(1.310987e+00 -3.134931e-01 1.647068e-21)
0.0269       	(-2.591140e+01 -1.518846e+02 -1.863504e-19)	(-2.724108e+01 -1.515448e+02 -1.878133e-19)	(1.329675e+00 -3.397339e-01 1.462891e-21)
0.027        	(-2.623430e+01 -1.813506e+02 -3.138956e-19)	(-2.756875e+01 -1.809300e+02 -3.152056e-19)	(1.334450e+00 -4.206412e-01 1.309991e-21)
0.0271       	(-2.130914e+01 -1.520804e+02 -2.774687e-19)	(-2.265183e+01 -1.515812e+02 -2.787239e-19)	(1.342687e+00 -4.991348e-01 1.255219e-21)
0.0272       	(-6.513514e+01 -4.153417e+02 -4.644359e-19)	(-6.649850e+01 -4.148404e+02 -4.656442e-19)	(1.363357e+00 -5.013356e-01 1.208267e-21)
0.0273       	(-1.587441e+02 -9.803411e+02 -9.863719e-19)	(-1.601726e+02 -9.798695e+02 -9.874255e-19)	(1.428472e+00 -4.716341e-01 1.053515e-21)
0.0274       	(-1.825623e+02 -1.165305e+03 -1.085272e-18)	(-1.841128e+02 -1.164760e+03 -1.086258e-18)	(1.550567e+00 -5.459350e-01 9.858444e-22)
0.0275       	(-3.197900e+02 -2.046213e+03 -1.658839e-18)	(-3.213839e+02 -2.045830e+03 -1.659693e-18)	(1.593899e+00 -3.835962e-01 8.533657e-22)
0.0276       	(-3.168907e+01 -1.909620e+02 -4.063940e-19)	(-3.324695e+01 -1.906281e+02 -4.072248e-19)	(1.557882e+00 -3.338846e-01 8.308689e-22)
0.0277       	(-6.424798e+00 -5.017048e+01 -2.817391e-19)	(-7.954818e+00 -4.986079e+01 -2.825608e-19)	(1.530020e+00 -3.096885e-01 8.217407e-22)
0.0278       	(-8.853332e+00 -5.270299e+01 -2.914818e-19)	(-1.036131e+01 -5.240947e+01 -2.922867e-19)	(1.507979e+00 -2.935198e-01 8.049378e-22)
0.0279       	(-7.974782e+00 -5.174472e+01 -2.922937e-19)	(-9.459838e+00 -5.146519e+01 -2.931002e-19)	(1.485056e+00 -2.795292e-01 8.065517e-22)
0.028        	(-6.961684e+00 -4.967234e+01 -2.856885e-19)	(-8.424498e+00 -4.940537e+01 -2.864858e-19)	(1.462814e+00 -2.669666e-01 7.973024e-22)
0.0281       	(-9.083831e+00 -4.899071e+01 -3.000837e-19)	(-1.052402e+01 -4.873414e+01 -3.008693e-19)	(1.440189e+00 -2.565716e-01 7.856104e-22)
0.0282       	(-8.945615e+00 -4.971126e+01 -2.976560e-19)	(-1.036404e+01 -4.946201e+01 -2.984255e-19)	(1.418426e+00 -2.492432e-01 7.694887e-22)
0.0283       	(-7.150831e+00 -5.087804e+01 -2.923988e-19)	(-8.547825e+00 -5.063143e+01 -2.931407e-19)	(1.396994e+00 -2.466118e-01 7.419612e-22)
0.0284       	(-4.961427e+00 -4.268855e+01 -2.978825e-19)	(-6.338037e+00 -4.244011e+01 -2.985875e-19)	(1.376610e+00 -2.484359e-01 7.049786e-22)
0.0285       	(-3.963340e+00 -4.538941e+01 -2.827398e-19)	(-5.324996e+00 -4.513358e+01 -2.834351e-19)	(1.361655e+00 -2.558254e-01 6.952857e-22)
0.0286       	(-6.200485e+00 -4.839017e+01 -2.848897e-19)	(-7.551641e+00 -4.812475e+01 -2.855068e-19)	(1.351156e+00 -2.654164e-01 6.171057e-22)
0.0287       	(-9.739785e+00 -5.228680e+01 -3.158438e-19)	(-1.108814e+01 -5.201729e+01 -3.164416e-19)	(1.348358e+00 -2.695093e-01 5.978632e-22)
0.0288       	(-1.225040e+01 -5.290036e+01 -3.317890e-19)	(-1.359445e+01 -5.263022e+01 -3.323460e-19)	(1.344051e+00 -2.701322e-01 5.570152e-22)
0.0289       	(-9.720364e+00 -5.795765e+01 -3.001951e-19)	(-1.105981e+01 -5.768683e+01 -3.007056e-19)	(1.339448e+00 -2.708229e-01 5.104742e-22)
0.029        	(-9.919744e+00 -5.313161e+01 -3.001464e-19)	(-1.125520e+01 -5.285888e+01 -3.006152e-19)	(1.335454e+00 -2.727297e-01 4.687759e-22)
0.0291       	(-1.048597e+01 -5.380691e+01 -3.051437e-19)	(-1.181747e+01 -5.353259e+01 -3.055726e-19)	(1.331508e+00 -2.743214e-01 4.288607e-22)
0.0292       	(-8.455900e+00 -5.277672e+01 -2.950816e-19)	(-9.782980e+00 -5.250167e+01 -2.954767e-19)	(1.327080e+00 -2.750487e-01 3.950856e-22)
0.0293       	(-9.809658e+00 -4.894532e+01 -3.071464e-19)	(-1.111841e+01 -4.867485e+01 -3.075391e-19)	(1.308752e+00 -2.704691e-01 3.926463e-22)
0.0294       	(-1.275109e+01 -4.923848e+01 -3.174154e-19)	(-1.403571e+01 -4.897260e+01 -3.178255e-19)	(1.284619e+00 -2.658803e-01 4.101094e-22)
0.0295       	(-1.512972e+01 -4.047254e+01 -3.417033e-19)	(-1.639067e+01 -4.020988e+01 -3.421308e-19)	(1.260943e+00 -2.626574e-01 4.275188e-22)
0.0296       	(-1.123624e+01 -4.190096e+01 -3.154828e-19)	(-1.247738e+01 -4.163931e+01 -3.159045e-19)	(1.241141e+00 -2.616423e-01 4.217423e-22)
0.0297       	(-1.038655e+01 -5.101752e+01 -3.010282e-19)	(-1.161392e+01 -5.075562e+01 -3.013859e-19)	(1.227366e+00 -2.619011e-01 3.576685e-22)
0.0298       	(-1.227426e+01 -6.330627e+01 -3.241460e-19)	(-1.350326e+01 -6.305323e+01 -3.241305e-19)	(1.229001e+00 -2.530431e-01 -1.552187e-23)
0.0299       	(-1.172138e+01 -5.180700e+01 -3.066849e-19)	(-1.295479e+01 -5.154724e+01 -3.065931e-19)	(1.233408e+00 -2.597628e-01 -9.175666e-23)
0.03         	(-1.247456e+01 -4.177328e+01 -3.185447e-19)	(-1.371135e+01 -4.150810e+01 -3.183921e-19)	(1.236790e+00 -2.651773e-01 -1.526024e-22)
0.0301       	(-1.143393e+01 -4.630698e+01 -3.084954e-19)	(-1.267440e+01 -4.603756e+01 -3.082922e-19)	(1.240475e+00 -2.694231e-01 -2.032057e-22)
0.0302       	(-1.349218e+01 -4.993307e+01 -3.146246e-19)	(-1.473367e+01 -4.966145e+01 -3.143834e-19)	(1.241493e+00 -2.716157e-01 -2.412264e-22)
0.0303       	(-1.325903e+01 -5.727735e+01 -2.985013e-19)	(-1.449549e+01 -5.700834e+01 -2.982402e-19)	(1.236463e+00 -2.690029e-01 -2.610900e-22)
0.0304       	(-1.317148e+01 -4.614557e+01 -3.092870e-19)	(-1.439827e+01 -4.588274e+01 -3.090171e-19)	(1.226786e+00 -2.628362e-01 -2.699130e-22)
0.0305       	(-1.272419e+01 -4.315165e+01 -3.145706e-19)	(-1.393817e+01 -4.289536e+01 -3.142995e-19)	(1.213979e+00 -2.562886e-01 -2.711490e-22)
0.0306       	(-1.441011e+01 -4.477658e+01 -3.065338e-19)	(-1.561036e+01 -4.452513e+01 -3.062765e-19)	(1.200245e+00 -2.514480e-01 -2.573926e-22)
0.0307       	(-1.388285e+01 -5.195247e+01 -3.040547e-19)	(-1.506951e+01 -5.170195e+01 -3.038091e-19)	(1.186661e+00 -2.505223e-01 -2.455203e-22)
0.0308       	(-1.363003e+01 -5.153326e+01 -3.072061e-19)	(-1.480782e+01 -5.127985e+01 -3.069508e-19)	(1.177796e+00 -2.534154e-01 -2.552852e-22)
0.0309       	(-1.381111e+01 -4.976151e+01 -3.030889e-19)	(-1.498889e+01 -4.950344e+01 -3.028471e-19)	(1.177781e+00 -2.580771e-01 -2.417917e-22)
0.031        	(-1.455400e+01 -5.178035e+01 -3.064363e-19)	(-1.573027e+01 -5.151951e+01 -3.061953e-19)	(1.176264e+00 -2.608421e-01 -2.410352e-22)
0.0311       	(-1.320117e+01 -4.819821e+01 -3.135868e-19)	(-1.437285e+01 -4.793550e+01 -3.133408e-19)	(1.171675e+00 -2.627057e-01 -2.460728e-22)
0.0312       	(-1.719470e+01 -4.345848e+01 -3.423218e-19)	(-1.835807e+01 -4.319451e+01 -3.420752e-19)	(1.163372e+00 -2.639721e-01 -2.466055e-22)
0.0313       	(-1.828448e+01 -4.267453e+01 -3.424888e-19)	(-1.943508e+01 -4.240930e+01 -3.422356e-19)	(1.150602e+00 -2.652224e-01 -2.531798e-22)
