# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.193003e+01 -1.437962e+01 -1.918246e-19)	(1.083955e+01 -1.435698e+01 -1.917541e-19)	(1.090488e+00 -2.264302e-02 -7.046390e-23)
0.0155       	(1.130217e+01 -1.269780e+01 -1.973847e-19)	(1.021180e+01 -1.267955e+01 -1.973394e-19)	(1.090369e+00 -1.824515e-02 -4.534259e-23)
0.0156       	(1.180923e+01 -1.394041e+01 -1.935973e-19)	(1.071621e+01 -1.392640e+01 -1.935404e-19)	(1.093019e+00 -1.401705e-02 -5.690797e-23)
0.0157       	(1.430604e+01 -2.052919e+01 -2.018023e-19)	(1.321017e+01 -2.051894e+01 -2.017231e-19)	(1.095869e+00 -1.025049e-02 -7.918588e-23)
0.0158       	(1.187980e+01 -1.393130e+01 -1.975586e-19)	(1.078221e+01 -1.392399e+01 -1.974574e-19)	(1.097587e+00 -7.311173e-03 -1.011456e-22)
0.0159       	(1.091301e+01 -1.145867e+01 -1.960573e-19)	(9.817165e+00 -1.145133e+01 -1.959568e-19)	(1.095849e+00 -7.348663e-03 -1.005158e-22)
0.016        	(1.219898e+01 -1.455574e+01 -2.022843e-19)	(1.111180e+01 -1.454655e+01 -2.022226e-19)	(1.087180e+00 -9.182214e-03 -6.165546e-23)
0.0161       	(9.962592e+00 -1.277315e+01 -1.962094e-19)	(8.883961e+00 -1.276861e+01 -1.961260e-19)	(1.078630e+00 -4.531624e-03 -8.343979e-23)
0.0162       	(9.333785e+00 -1.192209e+01 -1.938238e-19)	(8.262846e+00 -1.192189e+01 -1.937022e-19)	(1.070939e+00 -2.032597e-04 -1.216941e-22)
0.0163       	(9.840461e+00 -1.099996e+01 -1.964578e-19)	(8.765919e+00 -1.100439e+01 -1.963095e-19)	(1.074542e+00 4.431843e-03 -1.482378e-22)
0.0164       	(1.185783e+01 -1.287551e+01 -2.027816e-19)	(1.078300e+01 -1.288283e+01 -2.026304e-19)	(1.074834e+00 7.320952e-03 -1.511693e-22)
0.0165       	(9.616275e+00 -9.058451e+00 -1.980951e-19)	(8.544622e+00 -9.067142e+00 -1.979427e-19)	(1.071653e+00 8.691058e-03 -1.523330e-22)
0.0166       	(9.118869e+00 -9.132905e+00 -1.967936e-19)	(8.056016e+00 -9.141150e+00 -1.966408e-19)	(1.062853e+00 8.244930e-03 -1.528126e-22)
0.0167       	(9.226098e+00 -1.092910e+01 -1.974903e-19)	(8.172058e+00 -1.093819e+01 -1.973396e-19)	(1.054040e+00 9.081686e-03 -1.506728e-22)
0.0168       	(1.116005e+01 -1.576406e+01 -2.046738e-19)	(1.010739e+01 -1.577352e+01 -2.045199e-19)	(1.052656e+00 9.465641e-03 -1.539416e-22)
0.0169       	(1.093021e+01 -1.665261e+01 -2.096679e-19)	(9.871651e+00 -1.666713e+01 -2.095320e-19)	(1.058556e+00 1.451771e-02 -1.359328e-22)
0.017        	(1.069148e+01 -1.573268e+01 -2.103976e-19)	(9.635013e+00 -1.574952e+01 -2.102901e-19)	(1.056471e+00 1.684361e-02 -1.074800e-22)
0.0171       	(1.123422e+01 -1.458074e+01 -2.109999e-19)	(1.018435e+01 -1.459819e+01 -2.109486e-19)	(1.049874e+00 1.745726e-02 -5.128974e-23)
0.0172       	(1.216086e+01 -1.421202e+01 -2.153017e-19)	(1.112373e+01 -1.423031e+01 -2.153227e-19)	(1.037132e+00 1.828930e-02 2.106041e-23)
0.0173       	(1.013834e+01 -1.124398e+01 -2.103814e-19)	(9.118039e+00 -1.126444e+01 -2.104190e-19)	(1.020302e+00 2.045879e-02 3.757437e-23)
0.0174       	(9.043362e+00 -1.010246e+01 -2.104228e-19)	(8.032045e+00 -1.012751e+01 -2.103343e-19)	(1.011317e+00 2.505347e-02 -8.852236e-23)
0.0175       	(9.273549e+00 -1.371389e+01 -2.155440e-19)	(8.258869e+00 -1.374556e+01 -2.154009e-19)	(1.014680e+00 3.167766e-02 -1.431235e-22)
0.0176       	(8.137714e+00 -1.334529e+01 -2.197569e-19)	(7.127642e+00 -1.338289e+01 -2.195848e-19)	(1.010072e+00 3.759890e-02 -1.721083e-22)
0.0177       	(8.492042e+00 -1.495087e+01 -2.169244e-19)	(7.500465e+00 -1.499207e+01 -2.167311e-19)	(9.915767e-01 4.120397e-02 -1.932698e-22)
0.0178       	(8.148720e+00 -1.258387e+01 -2.178123e-19)	(7.174958e+00 -1.262692e+01 -2.176015e-19)	(9.737622e-01 4.305474e-02 -2.108500e-22)
0.0179       	(9.060642e+00 -1.208015e+01 -2.197696e-19)	(8.086029e+00 -1.212655e+01 -2.195571e-19)	(9.746131e-01 4.639455e-02 -2.125122e-22)
0.018        	(7.598385e+00 -8.010143e+00 -2.184638e-19)	(6.614372e+00 -8.058647e+00 -2.182476e-19)	(9.840123e-01 4.850451e-02 -2.162004e-22)
0.0181       	(7.989643e+00 -1.064148e+01 -2.207146e-19)	(7.003138e+00 -1.068953e+01 -2.204955e-19)	(9.865057e-01 4.805720e-02 -2.191084e-22)
0.0182       	(7.414865e+00 -1.346999e+01 -2.188536e-19)	(6.431592e+00 -1.351590e+01 -2.186411e-19)	(9.832729e-01 4.591287e-02 -2.124347e-22)
0.0183       	(8.478159e+00 -1.528377e+01 -2.257313e-19)	(7.501640e+00 -1.532551e+01 -2.255230e-19)	(9.765186e-01 4.173750e-02 -2.082828e-22)
0.0184       	(8.435502e+00 -1.392475e+01 -2.307551e-19)	(7.465518e+00 -1.395646e+01 -2.305467e-19)	(9.699843e-01 3.171840e-02 -2.083812e-22)
0.0185       	(1.048363e+01 -1.561351e+01 -2.304990e-19)	(9.520139e+00 -1.563542e+01 -2.302916e-19)	(9.634937e-01 2.190981e-02 -2.073873e-22)
0.0186       	(8.131453e+00 -1.223508e+01 -2.287884e-19)	(7.165925e+00 -1.224989e+01 -2.285788e-19)	(9.655279e-01 1.480949e-02 -2.096399e-22)
0.0187       	(5.513123e+00 -7.220764e+00 -2.248896e-19)	(4.554325e+00 -7.237576e+00 -2.246815e-19)	(9.587973e-01 1.681219e-02 -2.081343e-22)
0.0188       	(6.489507e+00 -9.525060e+00 -2.237044e-19)	(5.557139e+00 -9.549489e+00 -2.235041e-19)	(9.323683e-01 2.442869e-02 -2.003409e-22)
0.0189       	(7.256340e+00 -1.187056e+01 -2.372662e-19)	(6.356838e+00 -1.189951e+01 -2.370727e-19)	(8.995019e-01 2.895495e-02 -1.934703e-22)
0.019        	(4.479878e+00 -4.555467e+00 -2.429027e-19)	(3.611592e+00 -4.593395e+00 -2.427281e-19)	(8.682866e-01 3.792797e-02 -1.745770e-22)
0.0191       	(5.532025e+00 -6.513226e+00 -2.326844e-19)	(4.687587e+00 -6.556032e+00 -2.325218e-19)	(8.444378e-01 4.280560e-02 -1.626036e-22)
0.0192       	(5.866466e+00 -6.922723e+00 -2.297882e-19)	(5.023802e+00 -6.972726e+00 -2.296339e-19)	(8.426633e-01 5.000274e-02 -1.543438e-22)
0.0193       	(5.527928e+00 -7.084582e+00 -2.452738e-19)	(4.679295e+00 -7.144326e+00 -2.451395e-19)	(8.486324e-01 5.974454e-02 -1.342976e-22)
0.0194       	(3.596624e+00 -1.338713e+01 -2.450017e-19)	(2.735457e+00 -1.345692e+01 -2.449010e-19)	(8.611672e-01 6.979790e-02 -1.006627e-22)
0.0195       	(4.909727e+00 -1.783147e+01 -2.379720e-19)	(4.029579e+00 -1.791179e+01 -2.379254e-19)	(8.801481e-01 8.032133e-02 -4.655410e-23)
0.0196       	(6.860526e+00 -1.518174e+01 -2.390929e-19)	(5.961328e+00 -1.527007e+01 -2.391202e-19)	(8.991983e-01 8.833603e-02 2.731414e-23)
0.0197       	(6.868660e+00 -8.143164e+00 -2.492775e-19)	(5.961441e+00 -8.235011e+00 -2.493953e-19)	(9.072197e-01 9.184697e-02 1.178044e-22)
0.0198       	(8.047128e+00 -1.027914e+01 -2.428862e-19)	(7.144243e+00 -1.037034e+01 -2.430854e-19)	(9.028850e-01 9.119690e-02 1.991976e-22)
0.0199       	(4.473050e+00 -3.613060e+00 -2.357739e-19)	(3.581329e+00 -3.704443e+00 -2.360114e-19)	(8.917203e-01 9.138267e-02 2.374855e-22)
0.02         	(1.978780e+00 -8.477219e-02 -2.496089e-19)	(1.100070e+00 -1.790092e-01 -2.498264e-19)	(8.787093e-01 9.423697e-02 2.174179e-22)
0.0201       	(2.917758e+00 -6.424331e+00 -2.467211e-19)	(2.034930e+00 -6.526616e+00 -2.468868e-19)	(8.828280e-01 1.022849e-01 1.656723e-22)
0.0202       	(2.997456e+00 -9.137039e+00 -2.448855e-19)	(2.090151e+00 -9.250450e+00 -2.450144e-19)	(9.073047e-01 1.134111e-01 1.288272e-22)
0.0203       	(8.575938e-01 -6.400939e-01 -2.488245e-19)	(-6.470141e-02 -7.674540e-01 -2.490155e-19)	(9.222952e-01 1.273601e-01 1.910482e-22)
0.0204       	(2.145548e+00 -3.948341e-02 -2.418679e-19)	(1.220430e+00 -1.766886e-01 -2.420912e-19)	(9.251183e-01 1.372052e-01 2.233799e-22)
0.0205       	(2.898749e+00 -1.013309e+00 -2.435193e-19)	(1.985230e+00 -1.156313e+00 -2.437559e-19)	(9.135187e-01 1.430042e-01 2.365974e-22)
0.0206       	(1.571632e+00 -3.153367e+00 -2.512955e-19)	(6.775640e-01 -3.299909e+00 -2.515187e-19)	(8.940681e-01 1.465418e-01 2.232110e-22)
0.0207       	(4.527161e-01 -6.942020e+00 -2.579056e-19)	(-4.248092e-01 -7.096273e+00 -2.581058e-19)	(8.775253e-01 1.542528e-01 2.001645e-22)
0.0208       	(-1.512129e-01 -5.502224e+00 -2.614184e-19)	(-1.031986e+00 -5.661841e+00 -2.616175e-19)	(8.807735e-01 1.596177e-01 1.990836e-22)
0.0209       	(1.594173e-01 1.896750e+00 -2.809939e-19)	(-7.338161e-01 1.727109e+00 -2.811637e-19)	(8.932334e-01 1.696402e-01 1.698558e-22)
0.021        	(-7.526479e-02 7.579228e+00 -2.897333e-19)	(-9.743837e-01 7.400751e+00 -2.898760e-19)	(8.991189e-01 1.784770e-01 1.426982e-22)
0.0211       	(1.230903e+00 3.865015e+00 -2.845362e-19)	(3.301260e-01 3.680927e+00 -2.846705e-19)	(9.007767e-01 1.840877e-01 1.343530e-22)
0.0212       	(-2.305500e-01 5.249965e+00 -2.928202e-19)	(-1.129230e+00 5.062600e+00 -2.929811e-19)	(8.986801e-01 1.873643e-01 1.609046e-22)
0.0213       	(-3.134152e-01 6.782189e-01 -2.836077e-19)	(-1.210038e+00 4.877964e-01 -2.838345e-19)	(8.966224e-01 1.904225e-01 2.268749e-22)
0.0214       	(-1.356411e+00 3.295469e+00 -2.847224e-19)	(-2.259622e+00 3.105036e+00 -2.850101e-19)	(9.032109e-01 1.904327e-01 2.876699e-22)
0.0215       	(-9.297102e-01 6.276337e+00 -2.915455e-19)	(-1.840912e+00 6.080955e+00 -2.918133e-19)	(9.112020e-01 1.953813e-01 2.677718e-22)
0.0216       	(-1.753461e+00 1.363501e+01 -3.072052e-19)	(-2.670213e+00 1.343606e+01 -3.074476e-19)	(9.167519e-01 1.989490e-01 2.424314e-22)
0.0217       	(-3.869050e+00 1.809801e+01 -3.272855e-19)	(-4.793133e+00 1.790382e+01 -3.274924e-19)	(9.240827e-01 1.941861e-01 2.068697e-22)
0.0218       	(-6.112340e+00 1.676831e+01 -3.475690e-19)	(-7.041797e+00 1.657101e+01 -3.477247e-19)	(9.294571e-01 1.973032e-01 1.557764e-22)
0.0219       	(-3.652735e+00 1.099466e+01 -3.376081e-19)	(-4.585127e+00 1.079454e+01 -3.377310e-19)	(9.323926e-01 2.001174e-01 1.228281e-22)
0.022        	(-3.494416e+00 1.977753e+01 -3.423345e-19)	(-4.426547e+00 1.957686e+01 -3.424065e-19)	(9.321313e-01 2.006668e-01 7.193741e-23)
0.0221       	(-2.265661e+00 1.676785e+01 -3.452459e-19)	(-3.193522e+00 1.657207e+01 -3.452433e-19)	(9.278615e-01 1.957729e-01 -2.573402e-24)
0.0222       	(-7.654755e+00 2.675020e+01 -3.768828e-19)	(-8.579078e+00 2.655524e+01 -3.768519e-19)	(9.243227e-01 1.949621e-01 -3.092552e-23)
0.0223       	(-7.860965e+00 1.589121e+01 -3.437257e-19)	(-8.790077e+00 1.569934e+01 -3.436947e-19)	(9.291119e-01 1.918733e-01 -3.105762e-23)
0.0224       	(-6.939151e+00 2.312919e+01 -3.481467e-19)	(-7.877336e+00 2.293566e+01 -3.481348e-19)	(9.381850e-01 1.935229e-01 -1.190447e-23)
0.0225       	(-7.217144e+00 2.778229e+01 -3.640916e-19)	(-8.165990e+00 2.758892e+01 -3.641105e-19)	(9.488461e-01 1.933632e-01 1.888050e-23)
0.0226       	(-8.714555e+00 3.080805e+01 -3.741271e-19)	(-9.669981e+00 3.062001e+01 -3.741692e-19)	(9.554267e-01 1.880406e-01 4.215191e-23)
0.0227       	(-9.885230e+00 2.883304e+01 -3.702303e-19)	(-1.084483e+01 2.865457e+01 -3.702883e-19)	(9.596037e-01 1.784609e-01 5.801820e-23)
0.0228       	(-1.357971e+01 6.445296e+01 -4.670305e-19)	(-1.454252e+01 6.427643e+01 -4.671582e-19)	(9.628044e-01 1.765272e-01 1.277496e-22)
0.0229       	(-2.096577e+01 1.007537e+02 -5.617448e-19)	(-2.192677e+01 1.005747e+02 -5.620147e-19)	(9.610016e-01 1.790103e-01 2.699425e-22)
0.023        	(-1.560425e+01 5.382779e+01 -4.293240e-19)	(-1.656603e+01 5.364468e+01 -4.296788e-19)	(9.617810e-01 1.831074e-01 3.547676e-22)
0.0231       	(-1.773862e+01 5.956218e+01 -4.380762e-19)	(-1.870111e+01 5.937764e+01 -4.384935e-19)	(9.624898e-01 1.845485e-01 4.172212e-22)
0.0232       	(-3.152593e+01 1.547902e+02 -5.516492e-19)	(-3.246483e+01 1.546029e+02 -5.521939e-19)	(9.389048e-01 1.873068e-01 5.447607e-22)
0.0233       	(-2.210443e+01 1.155532e+02 -4.172364e-19)	(-2.302270e+01 1.153613e+02 -4.177896e-19)	(9.182679e-01 1.919346e-01 5.531687e-22)
0.0234       	(-1.961784e+01 8.455000e+01 -4.225611e-19)	(-2.053793e+01 8.434289e+01 -4.230278e-19)	(9.200911e-01 2.071052e-01 4.667319e-22)
0.0235       	(-1.762717e+01 7.669248e+01 -3.874502e-19)	(-1.856265e+01 7.645739e+01 -3.878335e-19)	(9.354797e-01 2.350836e-01 3.832697e-22)
0.0236       	(-2.408665e+01 1.093688e+02 -4.202912e-19)	(-2.502584e+01 1.091138e+02 -4.205544e-19)	(9.391839e-01 2.550028e-01 2.631870e-22)
0.0237       	(-1.534196e+01 6.173539e+01 -3.857964e-19)	(-1.626746e+01 6.148535e+01 -3.860136e-19)	(9.254989e-01 2.500446e-01 2.172486e-22)
0.0238       	(-1.905741e+01 8.750058e+01 -3.913561e-19)	(-1.997425e+01 8.728031e+01 -3.915844e-19)	(9.168347e-01 2.202672e-01 2.282602e-22)
0.0239       	(-2.596127e+01 1.378742e+02 -3.832844e-19)	(-2.688521e+01 1.376453e+02 -3.835262e-19)	(9.239328e-01 2.289115e-01 2.417537e-22)
0.024        	(-2.044423e+01 1.074844e+02 -3.141068e-19)	(-2.137833e+01 1.072409e+02 -3.144120e-19)	(9.341072e-01 2.435293e-01 3.051835e-22)
0.0241       	(-2.747592e+01 1.398314e+02 -2.832715e-19)	(-2.838376e+01 1.395515e+02 -2.836762e-19)	(9.078354e-01 2.799063e-01 4.046619e-22)
0.0242       	(-2.692775e+01 1.087139e+02 -3.365082e-19)	(-2.773022e+01 1.084174e+02 -3.369204e-19)	(8.024664e-01 2.964473e-01 4.121993e-22)
0.0243       	(-2.109244e+01 9.409291e+01 -3.096281e-19)	(-2.174618e+01 9.382965e+01 -3.101170e-19)	(6.537404e-01 2.632606e-01 4.889246e-22)
0.0244       	(-2.950976e+01 1.558522e+02 -3.462155e-19)	(-2.994106e+01 1.555678e+02 -3.466911e-19)	(4.313061e-01 2.843946e-01 4.756620e-22)
0.0245       	(-2.179245e+01 1.057655e+02 -3.551807e-19)	(-2.195714e+01 1.053002e+02 -3.554639e-19)	(1.646887e-01 4.653135e-01 2.831563e-22)
0.0246       	(-3.218756e+01 1.497823e+02 -4.081549e-19)	(-3.233450e+01 1.491851e+02 -4.084005e-19)	(1.469441e-01 5.972051e-01 2.456019e-22)
0.0247       	(-6.680658e+01 3.322632e+02 -3.419908e-19)	(-6.724289e+01 3.317813e+02 -3.426661e-19)	(4.363106e-01 4.818647e-01 6.752204e-22)
0.0248       	(-6.704878e+01 3.707039e+02 -3.762290e-19)	(-6.754070e+01 3.702276e+02 -3.771229e-19)	(4.919192e-01 4.762627e-01 8.938859e-22)
0.0249       	(-5.214181e+01 3.037301e+02 -5.325898e-19)	(-5.274289e+01 3.034204e+02 -5.329241e-19)	(6.010829e-01 3.097212e-01 3.343064e-22)
0.025        	(-4.581459e+01 2.641800e+02 -4.216963e-19)	(-4.663103e+01 2.638219e+02 -4.220839e-19)	(8.164339e-01 3.581042e-01 3.875492e-22)
0.0251       	(-9.386392e+01 5.488654e+02 -5.608877e-19)	(-9.472241e+01 5.483236e+02 -5.609800e-19)	(8.584856e-01 5.417790e-01 9.225163e-23)
0.0252       	(-1.215951e+02 7.118936e+02 -2.304212e-19)	(-1.225423e+02 7.114717e+02 -2.306118e-19)	(9.472016e-01 4.218566e-01 1.905948e-22)
0.0253       	(-2.334799e+02 1.420260e+03 -2.976783e-19)	(-2.346661e+02 1.419742e+03 -2.979965e-19)	(1.186117e+00 5.179091e-01 3.181809e-22)
0.0254       	(-2.994185e+02 1.886000e+03 -5.699101e-19)	(-3.007868e+02 1.885567e+03 -5.700543e-19)	(1.368249e+00 4.337051e-01 1.441451e-22)
0.0255       	(-1.213119e+02 7.471678e+02 -3.716439e-19)	(-1.226527e+02 7.468674e+02 -3.717515e-19)	(1.340759e+00 3.004131e-01 1.075582e-22)
0.0256       	(-1.772660e+01 8.450854e+01 -2.417491e-19)	(-1.900605e+01 8.421827e+01 -2.417741e-19)	(1.279445e+00 2.902605e-01 2.503921e-23)
0.0257       	(-1.616512e+01 9.241366e+01 -2.397373e-19)	(-1.740796e+01 9.211862e+01 -2.396559e-19)	(1.242839e+00 2.950432e-01 -8.135901e-23)
0.0258       	(-2.049270e+01 7.700417e+01 -2.159511e-19)	(-2.171660e+01 7.671055e+01 -2.158358e-19)	(1.223900e+00 2.936176e-01 -1.152919e-22)
0.0259       	(-2.575899e+01 8.825578e+01 -2.016568e-19)	(-2.697893e+01 8.798255e+01 -2.016394e-19)	(1.219942e+00 2.732224e-01 -1.739471e-23)
0.026        	(-2.052220e+01 8.405990e+01 -2.105445e-19)	(-2.174326e+01 8.380183e+01 -2.105403e-19)	(1.221059e+00 2.580651e-01 -4.191980e-24)
0.0261       	(-2.113981e+01 6.919582e+01 -2.018661e-19)	(-2.235376e+01 6.894763e+01 -2.018423e-19)	(1.213956e+00 2.481905e-01 -2.378053e-23)
0.0262       	(-1.824286e+01 8.193863e+01 -1.915382e-19)	(-1.940478e+01 8.167975e+01 -1.913637e-19)	(1.161916e+00 2.588829e-01 -1.745219e-22)
0.0263       	(-1.466727e+01 7.302000e+01 -1.991507e-19)	(-1.578631e+01 7.274399e+01 -1.987935e-19)	(1.119036e+00 2.760124e-01 -3.572244e-22)
0.0264       	(-1.919342e+01 4.514000e+01 -1.944735e-19)	(-2.029456e+01 4.485444e+01 -1.939892e-19)	(1.101138e+00 2.855652e-01 -4.843216e-22)
0.0265       	(-1.954366e+01 5.217395e+01 -2.010122e-19)	(-2.064532e+01 5.189674e+01 -2.005893e-19)	(1.101656e+00 2.772061e-01 -4.228605e-22)
0.0266       	(-1.771334e+01 6.962267e+01 -2.027873e-19)	(-1.883197e+01 6.937329e+01 -2.025742e-19)	(1.118630e+00 2.493876e-01 -2.131658e-22)
0.0267       	(-1.935540e+01 6.094744e+01 -1.914202e-19)	(-2.048843e+01 6.070357e+01 -1.911902e-19)	(1.133029e+00 2.438703e-01 -2.299467e-22)
0.0268       	(-1.884084e+01 4.062663e+01 -1.986739e-19)	(-1.998771e+01 4.038704e+01 -1.984381e-19)	(1.146875e+00 2.395901e-01 -2.358068e-22)
0.0269       	(-1.556571e+01 5.528157e+01 -1.964576e-19)	(-1.672148e+01 5.504363e+01 -1.962236e-19)	(1.155772e+00 2.379344e-01 -2.340892e-22)
0.027        	(-1.738814e+01 6.353783e+01 -1.945156e-19)	(-1.853700e+01 6.329504e+01 -1.943032e-19)	(1.148851e+00 2.427851e-01 -2.123973e-22)
0.0271       	(-1.927745e+01 5.235973e+01 -1.936394e-19)	(-2.040445e+01 5.211395e+01 -1.934595e-19)	(1.126998e+00 2.457726e-01 -1.798512e-22)
0.0272       	(-1.759666e+01 4.541721e+01 -2.016705e-19)	(-1.869786e+01 4.517210e+01 -2.015030e-19)	(1.101200e+00 2.451005e-01 -1.675291e-22)
0.0273       	(-1.532061e+01 5.198298e+01 -2.050090e-19)	(-1.640140e+01 5.173959e+01 -2.048563e-19)	(1.080787e+00 2.433879e-01 -1.526796e-22)
0.0274       	(-2.005364e+01 9.344277e+01 -2.134060e-19)	(-2.112227e+01 9.320148e+01 -2.132751e-19)	(1.068633e+00 2.412946e-01 -1.309608e-22)
0.0275       	(-3.147449e+01 1.323343e+02 -2.131843e-19)	(-3.254474e+01 1.320885e+02 -2.130625e-19)	(1.070248e+00 2.458927e-01 -1.218528e-22)
0.0276       	(-2.176887e+01 5.542419e+01 -2.053630e-19)	(-2.284443e+01 5.517182e+01 -2.052526e-19)	(1.075560e+00 2.523668e-01 -1.103802e-22)
0.0277       	(-2.087774e+01 6.482205e+01 -2.197502e-19)	(-2.195789e+01 6.456356e+01 -2.196403e-19)	(1.080145e+00 2.584959e-01 -1.098818e-22)
0.0278       	(-1.748797e+01 5.384522e+01 -2.052693e-19)	(-1.857291e+01 5.358328e+01 -2.051726e-19)	(1.084947e+00 2.619347e-01 -9.668097e-23)
0.0279       	(-1.816919e+01 5.329256e+01 -2.072369e-19)	(-1.925296e+01 5.303478e+01 -2.071795e-19)	(1.083766e+00 2.577840e-01 -5.744950e-23)
0.028        	(-2.475051e+01 4.164697e+01 -1.980914e-19)	(-2.582737e+01 4.139623e+01 -1.980686e-19)	(1.076859e+00 2.507368e-01 -2.280500e-23)
0.0281       	(-2.268697e+01 6.069200e+01 -2.052477e-19)	(-2.375236e+01 6.044655e+01 -2.052255e-19)	(1.065393e+00 2.454495e-01 -2.220550e-23)
0.0282       	(-2.264416e+01 7.317651e+01 -2.030885e-19)	(-2.369308e+01 7.293149e+01 -2.030316e-19)	(1.048921e+00 2.450247e-01 -5.690043e-23)
0.0283       	(-2.394354e+01 5.808696e+01 -2.139602e-19)	(-2.497514e+01 5.783865e+01 -2.138417e-19)	(1.031599e+00 2.483113e-01 -1.185056e-22)
0.0284       	(-2.467843e+01 5.372399e+01 -2.164245e-19)	(-2.569799e+01 5.346598e+01 -2.162347e-19)	(1.019566e+00 2.580120e-01 -1.897992e-22)
0.0285       	(-1.867376e+01 5.853863e+01 -2.186796e-19)	(-1.968787e+01 5.826695e+01 -2.184444e-19)	(1.014115e+00 2.716751e-01 -2.352548e-22)
0.0286       	(-1.746072e+01 5.261802e+01 -2.141292e-19)	(-1.848376e+01 5.233709e+01 -2.139215e-19)	(1.023046e+00 2.809358e-01 -2.076720e-22)
0.0287       	(-2.518952e+01 3.655340e+01 -2.075491e-19)	(-2.622577e+01 3.626642e+01 -2.073524e-19)	(1.036255e+00 2.869821e-01 -1.967213e-22)
0.0288       	(-2.904608e+01 3.744358e+01 -2.073544e-19)	(-3.008735e+01 3.715155e+01 -2.071641e-19)	(1.041269e+00 2.920290e-01 -1.903501e-22)
0.0289       	(-2.511298e+01 5.295202e+01 -2.138492e-19)	(-2.615107e+01 5.265618e+01 -2.136564e-19)	(1.038088e+00 2.958462e-01 -1.928079e-22)
0.029        	(-2.417153e+01 4.996930e+01 -2.143924e-19)	(-2.519785e+01 4.967063e+01 -2.141859e-19)	(1.026322e+00 2.986694e-01 -2.064614e-22)
0.0291       	(-2.180546e+01 5.448369e+01 -2.183724e-19)	(-2.281406e+01 5.418253e+01 -2.181631e-19)	(1.008604e+00 3.011598e-01 -2.092579e-22)
0.0292       	(-2.250323e+01 5.963112e+01 -2.207923e-19)	(-2.349256e+01 5.932826e+01 -2.206344e-19)	(9.893326e-01 3.028637e-01 -1.579571e-22)
0.0293       	(-2.152834e+01 5.859133e+01 -2.324350e-19)	(-2.250945e+01 5.829190e+01 -2.324363e-19)	(9.811133e-01 2.994261e-01 1.345848e-24)
0.0294       	(-2.477709e+01 5.937921e+01 -2.367630e-19)	(-2.576456e+01 5.907708e+01 -2.368727e-19)	(9.874714e-01 3.021289e-01 1.097321e-22)
0.0295       	(-2.450929e+01 6.120449e+01 -2.317418e-19)	(-2.549653e+01 6.089960e+01 -2.319506e-19)	(9.872415e-01 3.048891e-01 2.087605e-22)
0.0296       	(-2.083081e+01 5.997368e+01 -2.337295e-19)	(-2.181400e+01 5.966731e+01 -2.340976e-19)	(9.831906e-01 3.063688e-01 3.680242e-22)
0.0297       	(-2.474532e+01 6.023501e+01 -2.222950e-19)	(-2.571813e+01 5.992654e+01 -2.228308e-19)	(9.728081e-01 3.084719e-01 5.357845e-22)
0.0298       	(-2.480606e+01 6.440451e+01 -2.229942e-19)	(-2.576311e+01 6.409493e+01 -2.236148e-19)	(9.570442e-01 3.095870e-01 6.205579e-22)
0.0299       	(-2.499323e+01 5.883851e+01 -2.319678e-19)	(-2.593283e+01 5.852952e+01 -2.324870e-19)	(9.396006e-01 3.089925e-01 5.191318e-22)
0.03         	(-2.739076e+01 4.943862e+01 -2.456258e-19)	(-2.832199e+01 4.913480e+01 -2.458737e-19)	(9.312322e-01 3.038154e-01 2.478667e-22)
0.0301       	(-3.002334e+01 5.951302e+01 -2.300417e-19)	(-3.095082e+01 5.921106e+01 -2.302320e-19)	(9.274823e-01 3.019544e-01 1.902859e-22)
0.0302       	(-2.635433e+01 6.467632e+01 -2.147856e-19)	(-2.727516e+01 6.437607e+01 -2.149579e-19)	(9.208238e-01 3.002436e-01 1.723182e-22)
0.0303       	(-2.537001e+01 6.587328e+01 -2.148158e-19)	(-2.628204e+01 6.557452e+01 -2.149728e-19)	(9.120251e-01 2.987557e-01 1.570212e-22)
0.0304       	(-3.266279e+01 6.606453e+01 -2.311504e-19)	(-3.356076e+01 6.576720e+01 -2.312998e-19)	(8.979632e-01 2.973235e-01 1.493986e-22)
0.0305       	(-3.213558e+01 6.482515e+01 -2.289445e-19)	(-3.301446e+01 6.453151e+01 -2.290971e-19)	(8.788723e-01 2.936456e-01 1.525451e-22)
0.0306       	(-3.055162e+01 7.314165e+01 -2.210947e-19)	(-3.141820e+01 7.285493e+01 -2.212471e-19)	(8.665810e-01 2.867177e-01 1.524168e-22)
0.0307       	(-2.872458e+01 6.519191e+01 -2.199759e-19)	(-2.958484e+01 6.490714e+01 -2.201368e-19)	(8.602532e-01 2.847666e-01 1.609628e-22)
0.0308       	(-2.854042e+01 6.123424e+01 -2.161443e-19)	(-2.939496e+01 6.094940e+01 -2.163122e-19)	(8.545408e-01 2.848432e-01 1.679473e-22)
0.0309       	(-3.127542e+01 6.067411e+01 -2.097195e-19)	(-3.212271e+01 6.038758e+01 -2.098943e-19)	(8.472962e-01 2.865330e-01 1.748187e-22)
0.031        	(-3.494150e+01 5.329431e+01 -2.129752e-19)	(-3.577706e+01 5.300689e+01 -2.131592e-19)	(8.355596e-01 2.874171e-01 1.840124e-22)
