# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7737       	(-7.065894e+00 1.038172e+02 -6.163935e-19)	(-7.775688e+00 1.037260e+02 -6.163909e-19)	(7.097942e-01 9.124559e-02 -2.591992e-24)
0.7738       	(-7.065553e+00 1.038140e+02 -6.163981e-19)	(-7.775357e+00 1.037227e+02 -6.163955e-19)	(7.098043e-01 9.124417e-02 -2.594714e-24)
0.7739       	(-7.065215e+00 1.038107e+02 -6.164028e-19)	(-7.775029e+00 1.037195e+02 -6.164002e-19)	(7.098144e-01 9.124275e-02 -2.597412e-24)
0.774        	(-7.064878e+00 1.038075e+02 -6.164074e-19)	(-7.774702e+00 1.037162e+02 -6.164048e-19)	(7.098245e-01 9.124132e-02 -2.600104e-24)
0.7741       	(-7.064540e+00 1.038042e+02 -6.164120e-19)	(-7.774374e+00 1.037130e+02 -6.164094e-19)	(7.098345e-01 9.123990e-02 -2.602797e-24)
0.7742       	(-7.064201e+00 1.038009e+02 -6.164167e-19)	(-7.774045e+00 1.037097e+02 -6.164140e-19)	(7.098446e-01 9.123848e-02 -2.605493e-24)
0.7743       	(-7.063867e+00 1.037977e+02 -6.164213e-19)	(-7.773721e+00 1.037064e+02 -6.164187e-19)	(7.098547e-01 9.123706e-02 -2.608193e-24)
0.7744       	(-7.063540e+00 1.037945e+02 -6.164259e-19)	(-7.773405e+00 1.037032e+02 -6.164233e-19)	(7.098647e-01 9.123564e-02 -2.610897e-24)
0.7745       	(-7.063218e+00 1.037913e+02 -6.164305e-19)	(-7.773093e+00 1.037000e+02 -6.164279e-19)	(7.098748e-01 9.123422e-02 -2.613607e-24)
0.7746       	(-7.062887e+00 1.037880e+02 -6.164351e-19)	(-7.772772e+00 1.036968e+02 -6.164325e-19)	(7.098849e-01 9.123280e-02 -2.616322e-24)
0.7747       	(-7.062555e+00 1.037848e+02 -6.164398e-19)	(-7.772450e+00 1.036936e+02 -6.164371e-19)	(7.098950e-01 9.123138e-02 -2.619041e-24)
0.7748       	(-7.062222e+00 1.037816e+02 -6.164444e-19)	(-7.772127e+00 1.036903e+02 -6.164417e-19)	(7.099050e-01 9.122996e-02 -2.621763e-24)
0.7749       	(-7.061889e+00 1.037783e+02 -6.164490e-19)	(-7.771805e+00 1.036871e+02 -6.164464e-19)	(7.099151e-01 9.122855e-02 -2.624489e-24)
0.775        	(-7.061557e+00 1.037751e+02 -6.164536e-19)	(-7.771483e+00 1.036839e+02 -6.164510e-19)	(7.099252e-01 9.122713e-02 -2.627219e-24)
0.7751       	(-7.061226e+00 1.037719e+02 -6.164582e-19)	(-7.771161e+00 1.036806e+02 -6.164556e-19)	(7.099352e-01 9.122571e-02 -2.629954e-24)
0.7752       	(-7.060895e+00 1.037686e+02 -6.164628e-19)	(-7.770840e+00 1.036774e+02 -6.164602e-19)	(7.099453e-01 9.122429e-02 -2.632691e-24)
0.7753       	(-7.060565e+00 1.037654e+02 -6.164674e-19)	(-7.770520e+00 1.036742e+02 -6.164648e-19)	(7.099554e-01 9.122288e-02 -2.635432e-24)
0.7754       	(-7.060235e+00 1.037622e+02 -6.164721e-19)	(-7.770200e+00 1.036710e+02 -6.164694e-19)	(7.099654e-01 9.122146e-02 -2.638176e-24)
0.7755       	(-7.059906e+00 1.037590e+02 -6.164767e-19)	(-7.769881e+00 1.036678e+02 -6.164740e-19)	(7.099755e-01 9.122004e-02 -2.640925e-24)
0.7756       	(-7.059577e+00 1.037558e+02 -6.164813e-19)	(-7.769562e+00 1.036646e+02 -6.164786e-19)	(7.099856e-01 9.121863e-02 -2.643677e-24)
0.7757       	(-7.059249e+00 1.037526e+02 -6.164859e-19)	(-7.769244e+00 1.036614e+02 -6.164832e-19)	(7.099956e-01 9.121721e-02 -2.646431e-24)
0.7758       	(-7.058921e+00 1.037494e+02 -6.164904e-19)	(-7.768927e+00 1.036582e+02 -6.164878e-19)	(7.100057e-01 9.121580e-02 -2.649189e-24)
0.7759       	(-7.058595e+00 1.037462e+02 -6.164951e-19)	(-7.768611e+00 1.036550e+02 -6.164925e-19)	(7.100158e-01 9.121438e-02 -2.651934e-24)
0.776        	(-7.058271e+00 1.037429e+02 -6.164998e-19)	(-7.768297e+00 1.036517e+02 -6.164972e-19)	(7.100258e-01 9.121297e-02 -2.654636e-24)
0.7761       	(-7.057947e+00 1.037396e+02 -6.165044e-19)	(-7.767983e+00 1.036484e+02 -6.165018e-19)	(7.100359e-01 9.121156e-02 -2.657349e-24)
0.7762       	(-7.057623e+00 1.037364e+02 -6.165091e-19)	(-7.767669e+00 1.036452e+02 -6.165064e-19)	(7.100460e-01 9.121014e-02 -2.660053e-24)
0.7763       	(-7.057298e+00 1.037332e+02 -6.165136e-19)	(-7.767354e+00 1.036420e+02 -6.165110e-19)	(7.100560e-01 9.120873e-02 -2.662760e-24)
0.7764       	(-7.056974e+00 1.037301e+02 -6.165182e-19)	(-7.767040e+00 1.036388e+02 -6.165155e-19)	(7.100661e-01 9.120732e-02 -2.665466e-24)
0.7765       	(-7.056650e+00 1.037269e+02 -6.165228e-19)	(-7.766726e+00 1.036357e+02 -6.165201e-19)	(7.100762e-01 9.120590e-02 -2.668173e-24)
0.7766       	(-7.056326e+00 1.037237e+02 -6.165274e-19)	(-7.766413e+00 1.036325e+02 -6.165247e-19)	(7.100862e-01 9.120449e-02 -2.670882e-24)
0.7767       	(-7.056004e+00 1.037205e+02 -6.165319e-19)	(-7.766100e+00 1.036293e+02 -6.165293e-19)	(7.100963e-01 9.120308e-02 -2.673594e-24)
0.7768       	(-7.055682e+00 1.037174e+02 -6.165365e-19)	(-7.765788e+00 1.036262e+02 -6.165338e-19)	(7.101064e-01 9.120167e-02 -2.676307e-24)
0.7769       	(-7.055360e+00 1.037142e+02 -6.165411e-19)	(-7.765476e+00 1.036230e+02 -6.165384e-19)	(7.101164e-01 9.120026e-02 -2.679023e-24)
0.777        	(-7.055039e+00 1.037111e+02 -6.165456e-19)	(-7.765166e+00 1.036199e+02 -6.165430e-19)	(7.101265e-01 9.119885e-02 -2.681742e-24)
0.7771       	(-7.054719e+00 1.037079e+02 -6.165502e-19)	(-7.764856e+00 1.036167e+02 -6.165475e-19)	(7.101366e-01 9.119744e-02 -2.684463e-24)
0.7772       	(-7.054399e+00 1.037048e+02 -6.165548e-19)	(-7.764546e+00 1.036136e+02 -6.165521e-19)	(7.101467e-01 9.119603e-02 -2.687188e-24)
0.7773       	(-7.054080e+00 1.037017e+02 -6.165593e-19)	(-7.764237e+00 1.036105e+02 -6.165566e-19)	(7.101567e-01 9.119462e-02 -2.689916e-24)
0.7774       	(-7.053758e+00 1.036985e+02 -6.165638e-19)	(-7.763925e+00 1.036073e+02 -6.165612e-19)	(7.101668e-01 9.119321e-02 -2.692662e-24)
0.7775       	(-7.053434e+00 1.036954e+02 -6.165683e-19)	(-7.763610e+00 1.036042e+02 -6.165656e-19)	(7.101769e-01 9.119180e-02 -2.695450e-24)
0.7776       	(-7.053120e+00 1.036923e+02 -6.165729e-19)	(-7.763307e+00 1.036011e+02 -6.165702e-19)	(7.101869e-01 9.119040e-02 -2.698230e-24)
0.7777       	(-7.052802e+00 1.036892e+02 -6.165774e-19)	(-7.762999e+00 1.035980e+02 -6.165747e-19)	(7.101970e-01 9.118899e-02 -2.701022e-24)
0.7778       	(-7.052487e+00 1.036860e+02 -6.165820e-19)	(-7.762694e+00 1.035949e+02 -6.165793e-19)	(7.102070e-01 9.118759e-02 -2.703818e-24)
0.7779       	(-7.052172e+00 1.036829e+02 -6.165866e-19)	(-7.762389e+00 1.035917e+02 -6.165839e-19)	(7.102171e-01 9.118618e-02 -2.706622e-24)
0.778        	(-7.051857e+00 1.036798e+02 -6.165911e-19)	(-7.762084e+00 1.035886e+02 -6.165884e-19)	(7.102272e-01 9.118478e-02 -2.709429e-24)
0.7781       	(-7.051544e+00 1.036767e+02 -6.165957e-19)	(-7.761781e+00 1.035855e+02 -6.165930e-19)	(7.102372e-01 9.118337e-02 -2.712241e-24)
0.7782       	(-7.051233e+00 1.036734e+02 -6.166003e-19)	(-7.761480e+00 1.035822e+02 -6.165976e-19)	(7.102473e-01 9.118197e-02 -2.715053e-24)
0.7783       	(-7.050914e+00 1.036704e+02 -6.166048e-19)	(-7.761171e+00 1.035792e+02 -6.166021e-19)	(7.102574e-01 9.118057e-02 -2.717873e-24)
0.7784       	(-7.050604e+00 1.036673e+02 -6.166093e-19)	(-7.760872e+00 1.035761e+02 -6.166066e-19)	(7.102674e-01 9.117917e-02 -2.720695e-24)
0.7785       	(-7.050290e+00 1.036642e+02 -6.166139e-19)	(-7.760568e+00 1.035730e+02 -6.166111e-19)	(7.102775e-01 9.117777e-02 -2.723522e-24)
0.7786       	(-7.049980e+00 1.036611e+02 -6.166184e-19)	(-7.760267e+00 1.035699e+02 -6.166157e-19)	(7.102876e-01 9.117637e-02 -2.726353e-24)
0.7787       	(-7.049668e+00 1.036580e+02 -6.166229e-19)	(-7.759965e+00 1.035669e+02 -6.166202e-19)	(7.102976e-01 9.117497e-02 -2.729188e-24)
0.7788       	(-7.049358e+00 1.036550e+02 -6.166274e-19)	(-7.759665e+00 1.035638e+02 -6.166247e-19)	(7.103077e-01 9.117357e-02 -2.732026e-24)
0.7789       	(-7.049047e+00 1.036519e+02 -6.166320e-19)	(-7.759365e+00 1.035607e+02 -6.166292e-19)	(7.103178e-01 9.117217e-02 -2.734867e-24)
0.779        	(-7.048738e+00 1.036488e+02 -6.166365e-19)	(-7.759066e+00 1.035576e+02 -6.166338e-19)	(7.103278e-01 9.117077e-02 -2.737711e-24)
0.7791       	(-7.048430e+00 1.036457e+02 -6.166410e-19)	(-7.758767e+00 1.035546e+02 -6.166383e-19)	(7.103379e-01 9.116938e-02 -2.740559e-24)
0.7792       	(-7.048121e+00 1.036427e+02 -6.166455e-19)	(-7.758469e+00 1.035515e+02 -6.166428e-19)	(7.103480e-01 9.116798e-02 -2.743409e-24)
0.7793       	(-7.047814e+00 1.036396e+02 -6.166500e-19)	(-7.758172e+00 1.035484e+02 -6.166473e-19)	(7.103580e-01 9.116659e-02 -2.746262e-24)
0.7794       	(-7.047507e+00 1.036365e+02 -6.166545e-19)	(-7.757875e+00 1.035454e+02 -6.166518e-19)	(7.103681e-01 9.116519e-02 -2.749118e-24)
0.7795       	(-7.047200e+00 1.036335e+02 -6.166591e-19)	(-7.757579e+00 1.035423e+02 -6.166563e-19)	(7.103782e-01 9.116380e-02 -2.751977e-24)
0.7796       	(-7.046895e+00 1.036305e+02 -6.166635e-19)	(-7.757283e+00 1.035393e+02 -6.166608e-19)	(7.103882e-01 9.116240e-02 -2.754838e-24)
0.7797       	(-7.046589e+00 1.036274e+02 -6.166681e-19)	(-7.756987e+00 1.035362e+02 -6.166653e-19)	(7.103983e-01 9.116101e-02 -2.757701e-24)
0.7798       	(-7.046285e+00 1.036243e+02 -6.166726e-19)	(-7.756693e+00 1.035332e+02 -6.166698e-19)	(7.104083e-01 9.115962e-02 -2.760566e-24)
0.7799       	(-7.045980e+00 1.036213e+02 -6.166771e-19)	(-7.756399e+00 1.035301e+02 -6.166743e-19)	(7.104184e-01 9.115823e-02 -2.763434e-24)
0.78         	(-7.045677e+00 1.036183e+02 -6.166815e-19)	(-7.756105e+00 1.035271e+02 -6.166788e-19)	(7.104285e-01 9.115684e-02 -2.766303e-24)
0.7801       	(-7.045374e+00 1.036152e+02 -6.166860e-19)	(-7.755812e+00 1.035241e+02 -6.166833e-19)	(7.104385e-01 9.115545e-02 -2.769174e-24)
0.7802       	(-7.045071e+00 1.036122e+02 -6.166905e-19)	(-7.755520e+00 1.035210e+02 -6.166878e-19)	(7.104486e-01 9.115406e-02 -2.772047e-24)
0.7803       	(-7.044769e+00 1.036092e+02 -6.166950e-19)	(-7.755228e+00 1.035180e+02 -6.166922e-19)	(7.104587e-01 9.115267e-02 -2.774920e-24)
0.7804       	(-7.044468e+00 1.036062e+02 -6.166995e-19)	(-7.754936e+00 1.035150e+02 -6.166967e-19)	(7.104687e-01 9.115128e-02 -2.777796e-24)
0.7805       	(-7.044167e+00 1.036031e+02 -6.167040e-19)	(-7.754646e+00 1.035120e+02 -6.167012e-19)	(7.104788e-01 9.114989e-02 -2.780671e-24)
0.7806       	(-7.043867e+00 1.036001e+02 -6.167085e-19)	(-7.754356e+00 1.035090e+02 -6.167057e-19)	(7.104888e-01 9.114851e-02 -2.783547e-24)
0.7807       	(-7.043567e+00 1.035971e+02 -6.167129e-19)	(-7.754066e+00 1.035059e+02 -6.167102e-19)	(7.104989e-01 9.114712e-02 -2.786426e-24)
0.7808       	(-7.043268e+00 1.035941e+02 -6.167174e-19)	(-7.753777e+00 1.035029e+02 -6.167146e-19)	(7.105090e-01 9.114573e-02 -2.789310e-24)
0.7809       	(-7.042969e+00 1.035911e+02 -6.167219e-19)	(-7.753488e+00 1.034999e+02 -6.167191e-19)	(7.105190e-01 9.114435e-02 -2.792195e-24)
0.781        	(-7.042671e+00 1.035881e+02 -6.167263e-19)	(-7.753200e+00 1.034969e+02 -6.167235e-19)	(7.105291e-01 9.114296e-02 -2.795082e-24)
0.7811       	(-7.042373e+00 1.035851e+02 -6.167308e-19)	(-7.752913e+00 1.034939e+02 -6.167280e-19)	(7.105392e-01 9.114158e-02 -2.797974e-24)
0.7812       	(-7.042076e+00 1.035821e+02 -6.167353e-19)	(-7.752626e+00 1.034909e+02 -6.167325e-19)	(7.105492e-01 9.114019e-02 -2.800867e-24)
0.7813       	(-7.041780e+00 1.035791e+02 -6.167397e-19)	(-7.752339e+00 1.034879e+02 -6.167369e-19)	(7.105593e-01 9.113881e-02 -2.803762e-24)
0.7814       	(-7.041484e+00 1.035761e+02 -6.167442e-19)	(-7.752054e+00 1.034849e+02 -6.167414e-19)	(7.105693e-01 9.113743e-02 -2.806658e-24)
0.7815       	(-7.041189e+00 1.035731e+02 -6.167486e-19)	(-7.751768e+00 1.034820e+02 -6.167458e-19)	(7.105794e-01 9.113605e-02 -2.809559e-24)
0.7816       	(-7.040894e+00 1.035701e+02 -6.167531e-19)	(-7.751483e+00 1.034790e+02 -6.167503e-19)	(7.105894e-01 9.113466e-02 -2.812461e-24)
0.7817       	(-7.040600e+00 1.035671e+02 -6.167575e-19)	(-7.751199e+00 1.034760e+02 -6.167547e-19)	(7.105995e-01 9.113328e-02 -2.815364e-24)
0.7818       	(-7.040306e+00 1.035641e+02 -6.167620e-19)	(-7.750915e+00 1.034730e+02 -6.167592e-19)	(7.106096e-01 9.113190e-02 -2.818269e-24)
0.7819       	(-7.040012e+00 1.035612e+02 -6.167664e-19)	(-7.750632e+00 1.034700e+02 -6.167636e-19)	(7.106196e-01 9.113052e-02 -2.821178e-24)
0.782        	(-7.039720e+00 1.035582e+02 -6.167709e-19)	(-7.750350e+00 1.034671e+02 -6.167680e-19)	(7.106297e-01 9.112914e-02 -2.824089e-24)
0.7821       	(-7.039428e+00 1.035552e+02 -6.167753e-19)	(-7.750068e+00 1.034641e+02 -6.167725e-19)	(7.106397e-01 9.112776e-02 -2.827002e-24)
0.7822       	(-7.039136e+00 1.035522e+02 -6.167798e-19)	(-7.749786e+00 1.034611e+02 -6.167769e-19)	(7.106498e-01 9.112638e-02 -2.829916e-24)
0.7823       	(-7.038845e+00 1.035493e+02 -6.167842e-19)	(-7.749505e+00 1.034582e+02 -6.167813e-19)	(7.106598e-01 9.112500e-02 -2.832836e-24)
0.7824       	(-7.038554e+00 1.035463e+02 -6.167886e-19)	(-7.749224e+00 1.034552e+02 -6.167858e-19)	(7.106699e-01 9.112363e-02 -2.835757e-24)
0.7825       	(-7.038264e+00 1.035433e+02 -6.167930e-19)	(-7.748944e+00 1.034522e+02 -6.167902e-19)	(7.106800e-01 9.112225e-02 -2.838680e-24)
0.7826       	(-7.037975e+00 1.035404e+02 -6.167975e-19)	(-7.748665e+00 1.034493e+02 -6.167946e-19)	(7.106900e-01 9.112087e-02 -2.841605e-24)
0.7827       	(-7.037686e+00 1.035374e+02 -6.168019e-19)	(-7.748386e+00 1.034463e+02 -6.167990e-19)	(7.107001e-01 9.111950e-02 -2.844536e-24)
0.7828       	(-7.037398e+00 1.035345e+02 -6.168063e-19)	(-7.748108e+00 1.034434e+02 -6.168035e-19)	(7.107101e-01 9.111812e-02 -2.847468e-24)
0.7829       	(-7.037110e+00 1.035315e+02 -6.168107e-19)	(-7.747830e+00 1.034404e+02 -6.168079e-19)	(7.107202e-01 9.111674e-02 -2.850402e-24)
0.783        	(-7.036823e+00 1.035286e+02 -6.168152e-19)	(-7.747553e+00 1.034375e+02 -6.168123e-19)	(7.107303e-01 9.111537e-02 -2.853338e-24)
0.7831       	(-7.036536e+00 1.035257e+02 -6.168196e-19)	(-7.747276e+00 1.034345e+02 -6.168167e-19)	(7.107403e-01 9.111399e-02 -2.856280e-24)
0.7832       	(-7.036247e+00 1.035227e+02 -6.168240e-19)	(-7.746998e+00 1.034316e+02 -6.168211e-19)	(7.107504e-01 9.111262e-02 -2.859225e-24)
0.7833       	(-7.035961e+00 1.035198e+02 -6.168284e-19)	(-7.746722e+00 1.034287e+02 -6.168255e-19)	(7.107604e-01 9.111125e-02 -2.862172e-24)
0.7834       	(-7.035676e+00 1.035169e+02 -6.168328e-19)	(-7.746446e+00 1.034258e+02 -6.168299e-19)	(7.107705e-01 9.110987e-02 -2.865121e-24)
0.7835       	(-7.035391e+00 1.035139e+02 -6.168372e-19)	(-7.746172e+00 1.034228e+02 -6.168343e-19)	(7.107806e-01 9.110850e-02 -2.868076e-24)
0.7836       	(-7.035107e+00 1.035110e+02 -6.168416e-19)	(-7.745898e+00 1.034199e+02 -6.168387e-19)	(7.107906e-01 9.110713e-02 -2.871033e-24)
0.7837       	(-7.034823e+00 1.035081e+02 -6.168460e-19)	(-7.745624e+00 1.034170e+02 -6.168431e-19)	(7.108007e-01 9.110576e-02 -2.873991e-24)
0.7838       	(-7.034540e+00 1.035052e+02 -6.168504e-19)	(-7.745351e+00 1.034140e+02 -6.168475e-19)	(7.108107e-01 9.110438e-02 -2.876951e-24)
0.7839       	(-7.034258e+00 1.035022e+02 -6.168548e-19)	(-7.745078e+00 1.034111e+02 -6.168519e-19)	(7.108208e-01 9.110301e-02 -2.879917e-24)
0.784        	(-7.033976e+00 1.034993e+02 -6.168592e-19)	(-7.744806e+00 1.034082e+02 -6.168563e-19)	(7.108309e-01 9.110164e-02 -2.882884e-24)
0.7841       	(-7.033694e+00 1.034964e+02 -6.168635e-19)	(-7.744535e+00 1.034053e+02 -6.168607e-19)	(7.108409e-01 9.110027e-02 -2.885854e-24)
0.7842       	(-7.033413e+00 1.034935e+02 -6.168679e-19)	(-7.744264e+00 1.034024e+02 -6.168650e-19)	(7.108510e-01 9.109890e-02 -2.888825e-24)
0.7843       	(-7.033132e+00 1.034906e+02 -6.168723e-19)	(-7.743993e+00 1.033995e+02 -6.168694e-19)	(7.108610e-01 9.109753e-02 -2.891802e-24)
0.7844       	(-7.032852e+00 1.034877e+02 -6.168767e-19)	(-7.743723e+00 1.033966e+02 -6.168738e-19)	(7.108711e-01 9.109617e-02 -2.894781e-24)
0.7845       	(-7.032573e+00 1.034848e+02 -6.168811e-19)	(-7.743454e+00 1.033937e+02 -6.168782e-19)	(7.108812e-01 9.109480e-02 -2.897761e-24)
0.7846       	(-7.032292e+00 1.034819e+02 -6.168854e-19)	(-7.743183e+00 1.033908e+02 -6.168825e-19)	(7.108912e-01 9.109343e-02 -2.900744e-24)
0.7847       	(-7.032013e+00 1.034790e+02 -6.168898e-19)	(-7.742914e+00 1.033879e+02 -6.168869e-19)	(7.109013e-01 9.109206e-02 -2.903733e-24)
0.7848       	(-7.031735e+00 1.034761e+02 -6.168942e-19)	(-7.742646e+00 1.033850e+02 -6.168913e-19)	(7.109114e-01 9.109070e-02 -2.906723e-24)
0.7849       	(-7.031458e+00 1.034732e+02 -6.168985e-19)	(-7.742379e+00 1.033821e+02 -6.168956e-19)	(7.109214e-01 9.108933e-02 -2.909715e-24)
0.785        	(-7.031181e+00 1.034703e+02 -6.169029e-19)	(-7.742112e+00 1.033792e+02 -6.169000e-19)	(7.109315e-01 9.108796e-02 -2.912710e-24)
0.7851       	(-7.030904e+00 1.034674e+02 -6.169073e-19)	(-7.741846e+00 1.033763e+02 -6.169043e-19)	(7.109416e-01 9.108660e-02 -2.915710e-24)
0.7852       	(-7.030629e+00 1.034645e+02 -6.169116e-19)	(-7.741580e+00 1.033734e+02 -6.169087e-19)	(7.109516e-01 9.108523e-02 -2.918713e-24)
0.7853       	(-7.030353e+00 1.034616e+02 -6.169160e-19)	(-7.741315e+00 1.033705e+02 -6.169130e-19)	(7.109617e-01 9.108387e-02 -2.921717e-24)
0.7854       	(-7.030078e+00 1.034588e+02 -6.169203e-19)	(-7.741050e+00 1.033677e+02 -6.169174e-19)	(7.109718e-01 9.108250e-02 -2.924727e-24)
0.7855       	(-7.029804e+00 1.034559e+02 -6.169247e-19)	(-7.740786e+00 1.033648e+02 -6.169217e-19)	(7.109818e-01 9.108114e-02 -2.927739e-24)
0.7856       	(-7.029531e+00 1.034530e+02 -6.169290e-19)	(-7.740522e+00 1.033619e+02 -6.169261e-19)	(7.109919e-01 9.107978e-02 -2.930752e-24)
0.7857       	(-7.029257e+00 1.034501e+02 -6.169333e-19)	(-7.740259e+00 1.033590e+02 -6.169304e-19)	(7.110020e-01 9.107841e-02 -2.933768e-24)
0.7858       	(-7.028984e+00 1.034473e+02 -6.169377e-19)	(-7.739996e+00 1.033562e+02 -6.169347e-19)	(7.110120e-01 9.107705e-02 -2.936789e-24)
0.7859       	(-7.028712e+00 1.034444e+02 -6.169420e-19)	(-7.739734e+00 1.033533e+02 -6.169391e-19)	(7.110221e-01 9.107569e-02 -2.939812e-24)
0.786        	(-7.028441e+00 1.034415e+02 -6.169463e-19)	(-7.739473e+00 1.033504e+02 -6.169434e-19)	(7.110322e-01 9.107433e-02 -2.942836e-24)
0.7861       	(-7.028170e+00 1.034386e+02 -6.169507e-19)	(-7.739212e+00 1.033476e+02 -6.169477e-19)	(7.110422e-01 9.107297e-02 -2.945863e-24)
0.7862       	(-7.027899e+00 1.034358e+02 -6.169550e-19)	(-7.738951e+00 1.033447e+02 -6.169520e-19)	(7.110523e-01 9.107160e-02 -2.948895e-24)
0.7863       	(-7.027629e+00 1.034329e+02 -6.169593e-19)	(-7.738691e+00 1.033419e+02 -6.169564e-19)	(7.110624e-01 9.107024e-02 -2.951929e-24)
0.7864       	(-7.027359e+00 1.034301e+02 -6.169636e-19)	(-7.738432e+00 1.033390e+02 -6.169607e-19)	(7.110725e-01 9.106888e-02 -2.954964e-24)
0.7865       	(-7.027090e+00 1.034272e+02 -6.169680e-19)	(-7.738173e+00 1.033361e+02 -6.169650e-19)	(7.110825e-01 9.106752e-02 -2.958002e-24)
0.7866       	(-7.026821e+00 1.034244e+02 -6.169723e-19)	(-7.737914e+00 1.033333e+02 -6.169693e-19)	(7.110926e-01 9.106616e-02 -2.961046e-24)
0.7867       	(-7.026553e+00 1.034215e+02 -6.169766e-19)	(-7.737656e+00 1.033305e+02 -6.169736e-19)	(7.111027e-01 9.106480e-02 -2.964091e-24)
0.7868       	(-7.026286e+00 1.034187e+02 -6.169809e-19)	(-7.737398e+00 1.033276e+02 -6.169779e-19)	(7.111127e-01 9.106344e-02 -2.967138e-24)
0.7869       	(-7.026019e+00 1.034158e+02 -6.169852e-19)	(-7.737141e+00 1.033248e+02 -6.169822e-19)	(7.111228e-01 9.106209e-02 -2.970187e-24)
0.787        	(-7.025752e+00 1.034130e+02 -6.169895e-19)	(-7.736885e+00 1.033219e+02 -6.169865e-19)	(7.111329e-01 9.106073e-02 -2.973242e-24)
0.7871       	(-7.025486e+00 1.034102e+02 -6.169938e-19)	(-7.736629e+00 1.033191e+02 -6.169908e-19)	(7.111430e-01 9.105937e-02 -2.976298e-24)
0.7872       	(-7.025220e+00 1.034073e+02 -6.169981e-19)	(-7.736373e+00 1.033163e+02 -6.169951e-19)	(7.111531e-01 9.105801e-02 -2.979356e-24)
0.7873       	(-7.024955e+00 1.034045e+02 -6.170024e-19)	(-7.736118e+00 1.033134e+02 -6.169994e-19)	(7.111631e-01 9.105666e-02 -2.982416e-24)
0.7874       	(-7.024690e+00 1.034017e+02 -6.170067e-19)	(-7.735864e+00 1.033106e+02 -6.170037e-19)	(7.111732e-01 9.105530e-02 -2.985482e-24)
0.7875       	(-7.024426e+00 1.033988e+02 -6.170109e-19)	(-7.735610e+00 1.033078e+02 -6.170080e-19)	(7.111833e-01 9.105394e-02 -2.988549e-24)
0.7876       	(-7.024163e+00 1.033960e+02 -6.170152e-19)	(-7.735356e+00 1.033049e+02 -6.170122e-19)	(7.111934e-01 9.105259e-02 -2.991618e-24)
0.7877       	(-7.023899e+00 1.033932e+02 -6.170195e-19)	(-7.735103e+00 1.033021e+02 -6.170165e-19)	(7.112035e-01 9.105123e-02 -2.994689e-24)
0.7878       	(-7.023629e+00 1.033904e+02 -6.170237e-19)	(-7.734843e+00 1.032994e+02 -6.170207e-19)	(7.112135e-01 9.104987e-02 -2.997516e-24)
0.7879       	(-7.023371e+00 1.033876e+02 -6.170280e-19)	(-7.734594e+00 1.032965e+02 -6.170250e-19)	(7.112236e-01 9.104852e-02 -3.000478e-24)
0.788        	(-7.023106e+00 1.033848e+02 -6.170323e-19)	(-7.734340e+00 1.032937e+02 -6.170293e-19)	(7.112337e-01 9.104716e-02 -3.003345e-24)
0.7881       	(-7.022851e+00 1.033819e+02 -6.170366e-19)	(-7.734095e+00 1.032909e+02 -6.170335e-19)	(7.112438e-01 9.104581e-02 -3.006288e-24)
0.7882       	(-7.022596e+00 1.033790e+02 -6.170408e-19)	(-7.733850e+00 1.032880e+02 -6.170378e-19)	(7.112539e-01 9.104445e-02 -3.009185e-24)
0.7883       	(-7.022339e+00 1.033762e+02 -6.170451e-19)	(-7.733603e+00 1.032851e+02 -6.170421e-19)	(7.112640e-01 9.104310e-02 -3.012117e-24)
0.7884       	(-7.022082e+00 1.033733e+02 -6.170494e-19)	(-7.733356e+00 1.032823e+02 -6.170464e-19)	(7.112741e-01 9.104174e-02 -3.015025e-24)
0.7885       	(-7.021822e+00 1.033706e+02 -6.170536e-19)	(-7.733106e+00 1.032795e+02 -6.170506e-19)	(7.112841e-01 9.104039e-02 -3.017958e-24)
0.7886       	(-7.021565e+00 1.033677e+02 -6.170579e-19)	(-7.732859e+00 1.032767e+02 -6.170549e-19)	(7.112942e-01 9.103904e-02 -3.020880e-24)
0.7887       	(-7.021307e+00 1.033649e+02 -6.170622e-19)	(-7.732611e+00 1.032739e+02 -6.170591e-19)	(7.113043e-01 9.103768e-02 -3.023813e-24)
0.7888       	(-7.021050e+00 1.033621e+02 -6.170664e-19)	(-7.732365e+00 1.032711e+02 -6.170634e-19)	(7.113144e-01 9.103633e-02 -3.026742e-24)
0.7889       	(-7.020793e+00 1.033593e+02 -6.170707e-19)	(-7.732118e+00 1.032683e+02 -6.170676e-19)	(7.113245e-01 9.103498e-02 -3.029682e-24)
0.789        	(-7.020538e+00 1.033565e+02 -6.170749e-19)	(-7.731872e+00 1.032655e+02 -6.170719e-19)	(7.113346e-01 9.103362e-02 -3.032623e-24)
0.7891       	(-7.020282e+00 1.033537e+02 -6.170791e-19)	(-7.731627e+00 1.032627e+02 -6.170761e-19)	(7.113447e-01 9.103227e-02 -3.035567e-24)
0.7892       	(-7.020027e+00 1.033509e+02 -6.170834e-19)	(-7.731382e+00 1.032599e+02 -6.170803e-19)	(7.113548e-01 9.103092e-02 -3.038514e-24)
