# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0152       	(1.271516e+01 -1.440396e+01 -1.892803e-19)	(1.164044e+01 -1.436058e+01 -1.892569e-19)	(1.074716e+00 -4.337926e-02 -2.339486e-23)
0.0153       	(1.328703e+01 -1.514794e+01 -1.904107e-19)	(1.220801e+01 -1.510977e+01 -1.903586e-19)	(1.079019e+00 -3.817095e-02 -5.205151e-23)
0.0154       	(1.697289e+01 -2.402022e+01 -1.963848e-19)	(1.589000e+01 -2.398713e+01 -1.963256e-19)	(1.082891e+00 -3.308402e-02 -5.913524e-23)
0.0155       	(1.567239e+01 -2.288608e+01 -1.906840e-19)	(1.459019e+01 -2.285625e+01 -1.906172e-19)	(1.082207e+00 -2.983301e-02 -6.683682e-23)
0.0156       	(1.256513e+01 -1.744218e+01 -1.819027e-19)	(1.148039e+01 -1.741723e+01 -1.818395e-19)	(1.084742e+00 -2.494325e-02 -6.318694e-23)
0.0157       	(1.207746e+01 -1.878956e+01 -1.808763e-19)	(1.099545e+01 -1.877113e+01 -1.808230e-19)	(1.082012e+00 -1.842986e-02 -5.334404e-23)
0.0158       	(1.393474e+01 -2.119509e+01 -1.950796e-19)	(1.286171e+01 -2.117847e+01 -1.949979e-19)	(1.073035e+00 -1.661485e-02 -8.166467e-23)
0.0159       	(1.614895e+01 -2.448830e+01 -1.991985e-19)	(1.509321e+01 -2.446764e+01 -1.990920e-19)	(1.055737e+00 -2.066027e-02 -1.064614e-22)
0.016        	(1.418051e+01 -2.185638e+01 -1.934230e-19)	(1.314896e+01 -2.183242e+01 -1.932950e-19)	(1.031552e+00 -2.395717e-02 -1.279490e-22)
0.0161       	(1.286620e+01 -1.782896e+01 -1.939410e-19)	(1.185563e+01 -1.780586e+01 -1.938595e-19)	(1.010573e+00 -2.309424e-02 -8.150150e-23)
0.0162       	(1.287819e+01 -1.636711e+01 -2.071159e-19)	(1.186585e+01 -1.635187e+01 -2.071157e-19)	(1.012337e+00 -1.524010e-02 -2.466198e-25)
0.0163       	(1.374122e+01 -1.835115e+01 -1.964391e-19)	(1.271890e+01 -1.834781e+01 -1.964037e-19)	(1.022319e+00 -3.334174e-03 -3.542573e-23)
0.0164       	(1.402490e+01 -2.008015e+01 -1.987587e-19)	(1.299335e+01 -2.008475e+01 -1.987052e-19)	(1.031544e+00 4.592504e-03 -5.343327e-23)
0.0165       	(1.371075e+01 -2.364025e+01 -1.987170e-19)	(1.267577e+01 -2.364887e+01 -1.986632e-19)	(1.034982e+00 8.623407e-03 -5.384483e-23)
0.0166       	(1.311411e+01 -1.912317e+01 -2.051009e-19)	(1.208373e+01 -1.913128e+01 -2.050872e-19)	(1.030375e+00 8.110526e-03 -1.365062e-23)
0.0167       	(1.294241e+01 -1.569915e+01 -2.133896e-19)	(1.192437e+01 -1.570846e+01 -2.135078e-19)	(1.018039e+00 9.310113e-03 1.181604e-22)
0.0168       	(1.237220e+01 -1.652841e+01 -2.039471e-19)	(1.136739e+01 -1.654431e+01 -2.040281e-19)	(1.004815e+00 1.590401e-02 8.098565e-23)
0.0169       	(1.298772e+01 -2.305346e+01 -2.070042e-19)	(1.198529e+01 -2.307523e+01 -2.067764e-19)	(1.002428e+00 2.177223e-02 -2.278286e-22)
0.017        	(1.354331e+01 -2.126305e+01 -2.109227e-19)	(1.253517e+01 -2.129133e+01 -2.106307e-19)	(1.008136e+00 2.827662e-02 -2.920156e-22)
0.0171       	(1.186471e+01 -1.693862e+01 -2.131625e-19)	(1.085749e+01 -1.697050e+01 -2.128539e-19)	(1.007211e+00 3.188540e-02 -3.086033e-22)
0.0172       	(1.380464e+01 -2.192158e+01 -2.182635e-19)	(1.280445e+01 -2.195509e+01 -2.179510e-19)	(1.000200e+00 3.351812e-02 -3.125462e-22)
0.0173       	(1.439359e+01 -2.684284e+01 -2.280823e-19)	(1.340510e+01 -2.687678e+01 -2.277811e-19)	(9.884963e-01 3.393351e-02 -3.012555e-22)
0.0174       	(1.151819e+01 -2.341310e+01 -2.152214e-19)	(1.053046e+01 -2.344841e+01 -2.149273e-19)	(9.877269e-01 3.530605e-02 -2.940724e-22)
0.0175       	(1.177929e+01 -2.219835e+01 -2.178769e-19)	(1.077939e+01 -2.224007e+01 -2.176113e-19)	(9.998995e-01 4.171895e-02 -2.655576e-22)
0.0176       	(1.406803e+01 -2.243272e+01 -2.314232e-19)	(1.306409e+01 -2.247826e+01 -2.311968e-19)	(1.003938e+00 4.554304e-02 -2.263488e-22)
0.0177       	(1.594089e+01 -2.217671e+01 -2.445230e-19)	(1.494312e+01 -2.222276e+01 -2.443588e-19)	(9.977640e-01 4.605485e-02 -1.642519e-22)
0.0178       	(1.233342e+01 -2.024526e+01 -2.272479e-19)	(1.135047e+01 -2.029236e+01 -2.271793e-19)	(9.829534e-01 4.710422e-02 -6.860156e-23)
0.0179       	(1.212831e+01 -1.726749e+01 -2.291851e-19)	(1.115527e+01 -1.731950e+01 -2.290863e-19)	(9.730483e-01 5.200999e-02 -9.884783e-23)
0.018        	(1.020071e+01 -1.427847e+01 -2.297088e-19)	(9.217437e+00 -1.433846e+01 -2.295332e-19)	(9.832685e-01 5.998713e-02 -1.756188e-22)
0.0181       	(1.185014e+01 -1.811466e+01 -2.388846e-19)	(1.086752e+01 -1.817822e+01 -2.387041e-19)	(9.826120e-01 6.355750e-02 -1.804857e-22)
0.0182       	(1.223586e+01 -1.989521e+01 -2.405452e-19)	(1.127446e+01 -1.995693e+01 -2.403906e-19)	(9.613969e-01 6.171587e-02 -1.545336e-22)
0.0183       	(1.418402e+01 -3.163461e+01 -2.518314e-19)	(1.325478e+01 -3.169714e+01 -2.516728e-19)	(9.292428e-01 6.252888e-02 -1.585822e-22)
0.0184       	(1.418446e+01 -2.635922e+01 -2.529463e-19)	(1.326001e+01 -2.642892e+01 -2.527394e-19)	(9.244483e-01 6.969906e-02 -2.068657e-22)
0.0185       	(1.312341e+01 -2.180743e+01 -2.467217e-19)	(1.216885e+01 -2.188795e+01 -2.465225e-19)	(9.545598e-01 8.051571e-02 -1.991532e-22)
0.0186       	(1.085215e+01 -1.924724e+01 -2.438791e-19)	(9.883657e+00 -1.933023e+01 -2.436768e-19)	(9.684946e-01 8.299046e-02 -2.023756e-22)
0.0187       	(8.721454e+00 -2.204641e+01 -2.403123e-19)	(7.769833e+00 -2.212768e+01 -2.400867e-19)	(9.516202e-01 8.126656e-02 -2.255875e-22)
0.0188       	(6.574630e+00 -2.090330e+01 -2.378150e-19)	(5.644559e+00 -2.099567e+01 -2.375624e-19)	(9.300714e-01 9.236980e-02 -2.525083e-22)
0.0189       	(9.916739e+00 -1.786219e+01 -2.473415e-19)	(8.988740e+00 -1.796383e+01 -2.470695e-19)	(9.279993e-01 1.016429e-01 -2.720010e-22)
0.019        	(1.248438e+01 -1.857802e+01 -2.627361e-19)	(1.152726e+01 -1.868190e+01 -2.624972e-19)	(9.571220e-01 1.038815e-01 -2.388395e-22)
0.0191       	(9.914824e+00 -1.282307e+01 -2.571598e-19)	(8.964980e+00 -1.292212e+01 -2.569319e-19)	(9.498433e-01 9.905536e-02 -2.279314e-22)
0.0192       	(7.784540e+00 -7.321128e+00 -2.731457e-19)	(6.879623e+00 -7.411104e+00 -2.729260e-19)	(9.049174e-01 8.997569e-02 -2.196875e-22)
0.0193       	(7.449465e+00 -1.231849e+01 -2.566420e-19)	(6.576543e+00 -1.241192e+01 -2.564406e-19)	(8.729218e-01 9.343694e-02 -2.013627e-22)
0.0194       	(6.735542e+00 -1.436449e+01 -2.513282e-19)	(5.853739e+00 -1.447029e+01 -2.511581e-19)	(8.818030e-01 1.058023e-01 -1.701150e-22)
0.0195       	(9.241365e+00 -2.372618e+01 -2.677723e-19)	(8.350123e+00 -2.384126e+01 -2.676433e-19)	(8.912419e-01 1.150777e-01 -1.290633e-22)
0.0196       	(9.452295e+00 -1.539300e+01 -2.833519e-19)	(8.550406e+00 -1.551621e+01 -2.832725e-19)	(9.018895e-01 1.232092e-01 -7.945820e-23)
0.0197       	(6.571468e+00 -1.059285e+01 -2.664926e-19)	(5.652068e+00 -1.072391e+01 -2.664561e-19)	(9.194003e-01 1.310627e-01 -3.649979e-23)
0.0198       	(8.158309e+00 -2.474422e+01 -2.779067e-19)	(7.229198e+00 -2.488002e+01 -2.779236e-19)	(9.291105e-01 1.358072e-01 1.683104e-23)
0.0199       	(7.793455e+00 -1.714420e+01 -2.744281e-19)	(6.869369e+00 -1.728381e+01 -2.745074e-19)	(9.240866e-01 1.396158e-01 7.924723e-23)
0.02         	(6.064033e+00 -5.307245e+00 -2.935980e-19)	(5.160631e+00 -5.451509e+00 -2.937314e-19)	(9.034024e-01 1.442650e-01 1.333604e-22)
0.0201       	(6.528311e+00 -8.974376e+00 -2.727280e-19)	(5.633318e+00 -9.121429e+00 -2.728637e-19)	(8.949931e-01 1.470529e-01 1.357620e-22)
0.0202       	(4.334182e+00 -7.583441e+00 -2.547530e-19)	(3.440822e+00 -7.724101e+00 -2.548919e-19)	(8.933603e-01 1.406598e-01 1.389452e-22)
0.0203       	(2.599492e+00 -1.189908e+01 -2.545437e-19)	(1.712385e+00 -1.204463e+01 -2.546492e-19)	(8.871066e-01 1.455455e-01 1.054329e-22)
0.0204       	(3.625665e+00 -9.541581e+00 -2.595380e-19)	(2.738622e+00 -9.694448e+00 -2.595885e-19)	(8.870433e-01 1.528664e-01 5.049730e-23)
0.0205       	(4.467738e+00 2.922839e+00 -2.898891e-19)	(3.580625e+00 2.760073e+00 -2.898727e-19)	(8.871135e-01 1.627666e-01 -1.633206e-23)
0.0206       	(2.906734e+00 5.924055e+00 -2.971709e-19)	(2.027673e+00 5.751906e+00 -2.970821e-19)	(8.790609e-01 1.721492e-01 -8.880323e-23)
0.0207       	(3.784141e+00 -8.119576e+00 -2.999531e-19)	(2.930688e+00 -8.297298e+00 -2.998409e-19)	(8.534531e-01 1.777215e-01 -1.122809e-22)
0.0208       	(3.341957e+00 -2.058802e+01 -2.917414e-19)	(2.517460e+00 -2.077136e+01 -2.917041e-19)	(8.244970e-01 1.833463e-01 -3.730671e-23)
0.0209       	(3.785178e+00 -2.074005e+01 -3.063581e-19)	(2.976507e+00 -2.092096e+01 -3.064905e-19)	(8.086709e-01 1.809131e-01 1.324325e-22)
0.021        	(5.438835e+00 -1.019236e+01 -3.094390e-19)	(4.649900e+00 -1.037887e+01 -3.095572e-19)	(7.889344e-01 1.865091e-01 1.181317e-22)
0.0211       	(4.181353e+00 -6.081127e+00 -3.040962e-19)	(3.403764e+00 -6.264707e+00 -3.041710e-19)	(7.775889e-01 1.835792e-01 7.470344e-23)
0.0212       	(1.235312e+00 -1.011283e+01 -3.068559e-19)	(4.400936e-01 -1.028078e+01 -3.068843e-19)	(7.952185e-01 1.679526e-01 2.839059e-23)
0.0213       	(-6.395606e-01 -1.336901e+01 -3.254565e-19)	(-1.440828e+00 -1.353535e+01 -3.254494e-19)	(8.012670e-01 1.663471e-01 -7.060830e-24)
0.0214       	(-7.302247e+00 1.810004e+01 -4.200355e-19)	(-8.085181e+00 1.792775e+01 -4.199808e-19)	(7.829338e-01 1.722927e-01 -5.470557e-23)
0.0215       	(-1.367409e+00 1.202385e+01 -3.989718e-19)	(-2.129497e+00 1.184256e+01 -3.988120e-19)	(7.620874e-01 1.812845e-01 -1.598397e-22)
0.0216       	(-7.237794e-01 1.604938e+01 -3.740131e-19)	(-1.487032e+00 1.586590e+01 -3.736965e-19)	(7.632529e-01 1.834806e-01 -3.166060e-22)
0.0217       	(-2.272252e+00 1.203855e+01 -3.711159e-19)	(-3.038920e+00 1.184797e+01 -3.707000e-19)	(7.666682e-01 1.905822e-01 -4.158975e-22)
0.0218       	(-4.994723e+00 -6.318236e+00 -3.637550e-19)	(-5.741839e+00 -6.501890e+00 -3.634172e-19)	(7.471165e-01 1.836546e-01 -3.378850e-22)
0.0219       	(-3.455988e+00 1.270228e+01 -3.565399e-19)	(-4.195105e+00 1.253445e+01 -3.564469e-19)	(7.391171e-01 1.678254e-01 -9.304528e-23)
0.022        	(-5.732530e+00 2.836734e+01 -3.921952e-19)	(-6.472346e+00 2.819676e+01 -3.920635e-19)	(7.398158e-01 1.705781e-01 -1.317414e-22)
0.0221       	(-4.810180e+00 2.320946e+01 -3.800597e-19)	(-5.549984e+00 2.303544e+01 -3.798546e-19)	(7.398041e-01 1.740208e-01 -2.050184e-22)
0.0222       	(-5.137556e+00 9.349090e+00 -3.888118e-19)	(-5.870970e+00 9.173594e+00 -3.886689e-19)	(7.334137e-01 1.754963e-01 -1.428778e-22)
0.0223       	(-8.648274e+00 6.866947e+00 -4.303614e-19)	(-9.372871e+00 6.696525e+00 -4.306067e-19)	(7.245974e-01 1.704221e-01 2.453672e-22)
0.0224       	(-2.697643e+00 1.443163e+01 -4.182614e-19)	(-3.409383e+00 1.426126e+01 -4.187076e-19)	(7.117402e-01 1.703690e-01 4.461849e-22)
0.0225       	(-2.464122e+00 1.221306e+01 -3.962205e-19)	(-3.152597e+00 1.204442e+01 -3.967736e-19)	(6.884752e-01 1.686333e-01 5.530819e-22)
0.0226       	(-7.196475e+00 1.108172e+01 -4.100905e-19)	(-7.867893e+00 1.091800e+01 -4.106863e-19)	(6.714180e-01 1.637169e-01 5.958372e-22)
0.0227       	(-1.130860e+01 1.884312e+01 -4.428034e-19)	(-1.197496e+01 1.867817e+01 -4.433626e-19)	(6.663646e-01 1.649514e-01 5.592147e-22)
0.0228       	(-7.614842e+00 3.856489e+01 -4.321143e-19)	(-8.277770e+00 3.839719e+01 -4.327184e-19)	(6.629277e-01 1.677021e-01 6.040604e-22)
0.0229       	(-8.643481e+00 4.164159e+01 -4.395547e-19)	(-9.302694e+00 4.147479e+01 -4.402317e-19)	(6.592126e-01 1.667988e-01 6.770736e-22)
0.023        	(-1.490066e+01 6.422626e+01 -5.376635e-19)	(-1.554887e+01 6.405870e+01 -5.383957e-19)	(6.482144e-01 1.675566e-01 7.322319e-22)
0.0231       	(-9.929832e+00 2.923409e+01 -4.678892e-19)	(-1.057619e+01 2.906480e+01 -4.685881e-19)	(6.463567e-01 1.692837e-01 6.989043e-22)
0.0232       	(-2.478515e+01 9.372652e+01 -6.167820e-19)	(-2.541150e+01 9.356342e+01 -6.172600e-19)	(6.263472e-01 1.631012e-01 4.780280e-22)
0.0233       	(-1.403141e+01 5.946411e+01 -4.833189e-19)	(-1.463275e+01 5.930948e+01 -4.835769e-19)	(6.013428e-01 1.546300e-01 2.580537e-22)
0.0234       	(-1.436306e+01 5.984898e+01 -4.744361e-19)	(-1.493601e+01 5.970422e+01 -4.746138e-19)	(5.729485e-01 1.447541e-01 1.777650e-22)
0.0235       	(-1.646352e+01 6.366171e+01 -5.016412e-19)	(-1.701415e+01 6.352184e+01 -5.018636e-19)	(5.506314e-01 1.398721e-01 2.224080e-22)
0.0236       	(-1.662465e+01 5.991043e+01 -4.872789e-19)	(-1.715201e+01 5.976664e+01 -4.875896e-19)	(5.273539e-01 1.437914e-01 3.107162e-22)
0.0237       	(-2.018050e+01 6.691122e+01 -4.905155e-19)	(-2.068438e+01 6.676289e+01 -4.908954e-19)	(5.038751e-01 1.483230e-01 3.799070e-22)
0.0238       	(-2.035074e+01 7.034053e+01 -4.911439e-19)	(-2.084393e+01 7.018449e+01 -4.915739e-19)	(4.931919e-01 1.560380e-01 4.300576e-22)
0.0239       	(-2.684045e+01 9.489873e+01 -5.321369e-19)	(-2.731946e+01 9.473602e+01 -5.325853e-19)	(4.790116e-01 1.627089e-01 4.484224e-22)
0.024        	(-1.861627e+01 7.140200e+01 -4.335033e-19)	(-1.909050e+01 7.123600e+01 -4.339592e-19)	(4.742346e-01 1.660015e-01 4.559124e-22)
0.0241       	(-1.554255e+01 6.933648e+01 -4.276780e-19)	(-1.601460e+01 6.916739e+01 -4.280973e-19)	(4.720550e-01 1.690812e-01 4.192451e-22)
0.0242       	(-1.770936e+01 7.003916e+01 -4.187120e-19)	(-1.817330e+01 6.987018e+01 -4.190440e-19)	(4.639354e-01 1.689736e-01 3.320393e-22)
0.0243       	(-2.486527e+01 1.181062e+02 -4.124076e-19)	(-2.531584e+01 1.179383e+02 -4.126336e-19)	(4.505631e-01 1.679506e-01 2.260118e-22)
0.0244       	(-2.998628e+01 1.318684e+02 -4.261560e-19)	(-3.041327e+01 1.317001e+02 -4.262603e-19)	(4.269893e-01 1.682519e-01 1.042181e-22)
0.0245       	(-2.807335e+01 1.072370e+02 -3.680607e-19)	(-2.847316e+01 1.070741e+02 -3.679552e-19)	(3.998038e-01 1.628553e-01 -1.054983e-22)
0.0246       	(-5.101871e+01 2.138696e+02 -3.893164e-19)	(-5.138076e+01 2.137119e+02 -3.888864e-19)	(3.620547e-01 1.576722e-01 -4.299584e-22)
0.0247       	(-8.952559e+01 4.122079e+02 -5.039382e-19)	(-8.982892e+01 4.120481e+02 -5.033031e-19)	(3.033274e-01 1.598360e-01 -6.351043e-22)
0.0248       	(-4.644802e+01 2.084609e+02 -4.023236e-19)	(-4.671419e+01 2.082757e+02 -4.017296e-19)	(2.661702e-01 1.852035e-01 -5.940185e-22)
0.0249       	(-9.723001e+01 4.939430e+02 -7.515764e-19)	(-9.748861e+01 4.937311e+02 -7.509782e-19)	(2.585976e-01 2.119346e-01 -5.981841e-22)
0.025        	(-4.823469e+01 2.427731e+02 -4.291040e-19)	(-4.856557e+01 2.425342e+02 -4.286137e-19)	(3.308797e-01 2.389554e-01 -4.902966e-22)
0.0251       	(-3.870936e+01 1.778493e+02 -3.873746e-19)	(-3.904798e+01 1.775968e+02 -3.871733e-19)	(3.386198e-01 2.525162e-01 -2.012875e-22)
0.0252       	(-4.275438e+01 1.669154e+02 -3.773235e-19)	(-4.285379e+01 1.665930e+02 -3.777326e-19)	(9.941053e-02 3.223989e-01 4.090249e-22)
0.0253       	(-4.651827e+01 1.745963e+02 -3.589180e-19)	(-4.632280e+01 1.741514e+02 -3.592114e-19)	(-1.954673e-01 4.448448e-01 2.933782e-22)
0.0254       	(-5.588569e+01 3.029339e+02 -1.681610e-19)	(-5.538919e+01 3.022139e+02 -1.674917e-19)	(-4.964998e-01 7.200500e-01 -6.692942e-22)
0.0255       	(-7.245714e+01 3.918980e+02 -3.711298e-19)	(-7.184900e+01 3.910679e+02 -3.697044e-19)	(-6.081445e-01 8.300692e-01 -1.425367e-21)
0.0256       	(-1.074457e+02 6.049338e+02 -7.359250e-19)	(-1.072224e+02 6.044310e+02 -7.360022e-19)	(-2.233270e-01 5.028844e-01 7.719978e-23)
0.0257       	(-1.170848e+02 6.183257e+02 -5.222737e-19)	(-1.172039e+02 6.175956e+02 -5.251761e-19)	(1.190828e-01 7.300633e-01 2.902377e-21)
0.0258       	(-1.876758e+02 1.177522e+03 5.137734e-19)	(-1.876272e+02 1.176135e+03 5.038689e-19)	(-4.863115e-02 1.387504e+00 9.904505e-21)
0.0259       	(-4.733822e+02 3.044847e+03 5.759836e-19)	(-4.736226e+02 3.043569e+03 5.670054e-19)	(2.404465e-01 1.277650e+00 8.978224e-21)
0.026        	(-3.126089e+02 1.992864e+03 -5.226930e-19)	(-3.132186e+02 1.992634e+03 -5.227112e-19)	(6.097256e-01 2.293031e-01 1.819432e-23)
0.0261       	(-2.871424e+01 1.326831e+02 -1.770091e-19)	(-2.935796e+01 1.324859e+02 -1.767500e-19)	(6.437165e-01 1.971717e-01 -2.591171e-22)
0.0262       	(-2.775046e+01 1.231626e+02 -1.894385e-19)	(-2.840525e+01 1.229625e+02 -1.891868e-19)	(6.547884e-01 2.001731e-01 -2.516741e-22)
0.0263       	(-3.499836e+01 1.099298e+02 -1.953880e-19)	(-3.565236e+01 1.097241e+02 -1.951656e-19)	(6.539990e-01 2.056506e-01 -2.224512e-22)
0.0264       	(-3.743158e+01 1.258036e+02 -1.815218e-19)	(-3.810093e+01 1.256048e+02 -1.814467e-19)	(6.693495e-01 1.988209e-01 -7.505450e-23)
0.0265       	(-2.810217e+01 1.303338e+02 -1.762353e-19)	(-2.880414e+01 1.301309e+02 -1.761369e-19)	(7.019678e-01 2.029507e-01 -9.839179e-23)
0.0266       	(-3.415159e+01 9.384712e+01 -1.762237e-19)	(-3.488725e+01 9.363622e+01 -1.760514e-19)	(7.356536e-01 2.109060e-01 -1.722693e-22)
0.0267       	(-3.274232e+01 1.391069e+02 -1.730333e-19)	(-3.347449e+01 1.388684e+02 -1.728860e-19)	(7.321638e-01 2.384236e-01 -1.472627e-22)
0.0268       	(-3.261212e+01 9.880210e+01 -1.885277e-19)	(-3.330289e+01 9.854096e+01 -1.884097e-19)	(6.907695e-01 2.611422e-01 -1.180745e-22)
0.0269       	(-3.535186e+01 6.818006e+01 -1.816977e-19)	(-3.600714e+01 6.790269e+01 -1.816272e-19)	(6.552775e-01 2.773684e-01 -7.047983e-23)
0.027        	(-3.173759e+01 1.061718e+02 -1.727530e-19)	(-3.238439e+01 1.059003e+02 -1.727469e-19)	(6.468004e-01 2.715039e-01 -6.053618e-24)
0.0271       	(-3.312122e+01 9.980929e+01 -1.489557e-19)	(-3.381369e+01 9.957528e+01 -1.490692e-19)	(6.924691e-01 2.340129e-01 1.134475e-22)
0.0272       	(-3.053129e+01 7.579340e+01 -1.822557e-19)	(-3.127045e+01 7.555842e+01 -1.823353e-19)	(7.391516e-01 2.349743e-01 7.962317e-23)
0.0273       	(-2.759858e+01 1.173693e+02 -1.759189e-19)	(-2.835183e+01 1.171138e+02 -1.757925e-19)	(7.532514e-01 2.555165e-01 -1.264116e-22)
0.0274       	(-2.570121e+01 8.190056e+01 -1.885999e-19)	(-2.643390e+01 8.163247e+01 -1.881928e-19)	(7.326904e-01 2.680967e-01 -4.070248e-22)
0.0275       	(-3.165744e+01 6.772778e+01 -1.828910e-19)	(-3.237917e+01 6.744349e+01 -1.823041e-19)	(7.217310e-01 2.842900e-01 -5.869020e-22)
0.0276       	(-2.987411e+01 7.319647e+01 -1.952193e-19)	(-3.060814e+01 7.290091e+01 -1.946880e-19)	(7.340261e-01 2.955507e-01 -5.313134e-22)
0.0277       	(-3.096704e+01 8.314800e+01 -1.773613e-19)	(-3.172844e+01 8.285814e+01 -1.769821e-19)	(7.613957e-01 2.898528e-01 -3.792204e-22)
0.0278       	(-3.026712e+01 5.884341e+01 -1.896456e-19)	(-3.103719e+01 5.855615e+01 -1.893545e-19)	(7.700701e-01 2.872696e-01 -2.910901e-22)
0.0279       	(-2.373163e+01 5.102071e+01 -2.071787e-19)	(-2.448226e+01 5.072861e+01 -2.069044e-19)	(7.506282e-01 2.920981e-01 -2.742502e-22)
0.028        	(-3.097170e+01 3.019788e+01 -2.084165e-19)	(-3.168362e+01 2.989425e+01 -2.080960e-19)	(7.119180e-01 3.036294e-01 -3.205521e-22)
0.0281       	(-3.099676e+01 5.826084e+01 -2.172585e-19)	(-3.167803e+01 5.793994e+01 -2.169447e-19)	(6.812699e-01 3.209053e-01 -3.138180e-22)
0.0282       	(-2.969288e+01 6.936955e+01 -2.176113e-19)	(-3.038813e+01 6.905677e+01 -2.176103e-19)	(6.952488e-01 3.127716e-01 -1.003181e-24)
0.0283       	(-2.993987e+01 2.572218e+01 -2.168055e-19)	(-3.068220e+01 2.541526e+01 -2.169908e-19)	(7.423331e-01 3.069167e-01 1.852507e-22)
0.0284       	(-3.006909e+01 4.188874e+01 -2.214383e-19)	(-3.083722e+01 4.159400e+01 -2.217978e-19)	(7.681233e-01 2.947453e-01 3.594324e-22)
0.0285       	(-3.420522e+01 7.423855e+01 -2.186635e-19)	(-3.496200e+01 7.395393e+01 -2.192502e-19)	(7.567892e-01 2.846170e-01 5.866995e-22)
0.0286       	(-3.943423e+01 6.591137e+01 -2.237512e-19)	(-4.014627e+01 6.562115e+01 -2.247284e-19)	(7.120418e-01 2.902197e-01 9.772627e-22)
0.0287       	(-3.238323e+01 6.594163e+01 -2.478263e-19)	(-3.306962e+01 6.563779e+01 -2.491400e-19)	(6.863962e-01 3.038391e-01 1.313715e-21)
0.0288       	(-3.378241e+01 8.853474e+01 -2.594636e-19)	(-3.448143e+01 8.823459e+01 -2.605820e-19)	(6.990189e-01 3.001496e-01 1.118419e-21)
0.0289       	(-3.445302e+01 9.323919e+01 -2.499914e-19)	(-3.516073e+01 9.293717e+01 -2.510333e-19)	(7.077171e-01 3.020281e-01 1.041824e-21)
0.029        	(-3.789442e+01 5.351476e+01 -2.561602e-19)	(-3.857992e+01 5.320929e+01 -2.571556e-19)	(6.855012e-01 3.054728e-01 9.953779e-22)
0.0291       	(-3.564749e+01 6.878325e+01 -2.543409e-19)	(-3.631068e+01 6.847706e+01 -2.552396e-19)	(6.631825e-01 3.061904e-01 8.986854e-22)
0.0292       	(-4.524090e+01 7.216240e+01 -2.608777e-19)	(-4.590234e+01 7.186630e+01 -2.616837e-19)	(6.614392e-01 2.960987e-01 8.060522e-22)
0.0293       	(-4.188310e+01 6.616618e+01 -2.699915e-19)	(-4.253798e+01 6.587717e+01 -2.707165e-19)	(6.548854e-01 2.890054e-01 7.250137e-22)
0.0294       	(-3.835804e+01 8.871041e+01 -2.493170e-19)	(-3.899683e+01 8.842496e+01 -2.499290e-19)	(6.387863e-01 2.854558e-01 6.120208e-22)
0.0295       	(-4.309427e+01 7.112226e+01 -2.721321e-19)	(-4.370832e+01 7.083530e+01 -2.725769e-19)	(6.140474e-01 2.869624e-01 4.447568e-22)
0.0296       	(-6.177299e+01 1.869780e+02 -2.677098e-19)	(-6.234948e+01 1.866896e+02 -2.680683e-19)	(5.764896e-01 2.883725e-01 3.585625e-22)
0.0297       	(-1.068114e+02 4.183016e+02 -2.849553e-19)	(-1.073694e+02 4.180190e+02 -2.852573e-19)	(5.580453e-01 2.826106e-01 3.019323e-22)
0.0298       	(-4.992892e+01 8.735961e+01 -2.537858e-19)	(-5.047666e+01 8.707880e+01 -2.539225e-19)	(5.477468e-01 2.808131e-01 1.367122e-22)
0.0299       	(-5.087700e+01 1.254771e+02 -2.459965e-19)	(-5.139165e+01 1.251974e+02 -2.459356e-19)	(5.146552e-01 2.797129e-01 -6.082994e-23)
0.03         	(-4.652751e+01 1.199259e+02 -2.415965e-19)	(-4.700556e+01 1.196414e+02 -2.413853e-19)	(4.780593e-01 2.844413e-01 -2.112178e-22)
0.0301       	(-5.434807e+01 1.145843e+02 -2.411533e-19)	(-5.480022e+01 1.143145e+02 -2.414139e-19)	(4.521515e-01 2.697949e-01 2.605708e-22)
0.0302       	(-5.268882e+01 1.082714e+02 -2.384641e-19)	(-5.314291e+01 1.080105e+02 -2.387916e-19)	(4.540899e-01 2.609407e-01 3.274813e-22)
0.0303       	(-5.063859e+01 8.628263e+01 -2.469464e-19)	(-5.107397e+01 8.603273e+01 -2.472322e-19)	(4.353776e-01 2.498995e-01 2.857415e-22)
0.0304       	(-6.020937e+01 6.881548e+01 -2.516339e-19)	(-6.060768e+01 6.857383e+01 -2.518333e-19)	(3.983075e-01 2.416581e-01 1.993734e-22)
0.0305       	(-6.479961e+01 1.379794e+02 -2.373471e-19)	(-6.517112e+01 1.377475e+02 -2.374977e-19)	(3.715156e-01 2.318592e-01 1.505837e-22)
0.0306       	(-5.621416e+01 9.511136e+01 -2.336105e-19)	(-5.658950e+01 9.488319e+01 -2.336553e-19)	(3.753397e-01 2.281780e-01 4.484640e-23)
0.0307       	(-6.060584e+01 7.031469e+01 -2.423711e-19)	(-6.095985e+01 7.009209e+01 -2.421928e-19)	(3.540084e-01 2.225946e-01 -1.782970e-22)
0.0308       	(-7.493292e+01 1.133250e+01 -2.481249e-19)	(-7.522800e+01 1.112175e+01 -2.476915e-19)	(2.950813e-01 2.107553e-01 -4.333764e-22)
