# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(1.239244e+01 1.105387e+01 -1.115992e-19)	(1.115512e+01 1.105405e+01 -1.116352e-19)	(1.237321e+00 -1.790588e-04 3.601074e-23)
0.0156       	(1.146025e+01 9.228896e+00 -1.131597e-19)	(1.021963e+01 9.232743e+00 -1.131998e-19)	(1.240620e+00 -3.847015e-03 4.015117e-23)
0.0157       	(1.121076e+01 8.839915e+00 -1.147012e-19)	(9.966300e+00 8.847579e+00 -1.147490e-19)	(1.244464e+00 -7.663756e-03 4.777998e-23)
0.0158       	(1.156552e+01 9.661487e+00 -1.131876e-19)	(1.031744e+01 9.672207e+00 -1.132347e-19)	(1.248076e+00 -1.071975e-02 4.706382e-23)
0.0159       	(1.365431e+01 1.317756e+01 -1.101139e-19)	(1.240110e+01 1.319058e+01 -1.101599e-19)	(1.253211e+00 -1.301559e-02 4.597977e-23)
0.016        	(1.289557e+01 1.165120e+01 -1.126495e-19)	(1.163721e+01 1.166603e+01 -1.126924e-19)	(1.258363e+00 -1.482768e-02 4.284920e-23)
0.0161       	(1.236567e+01 1.014929e+01 -1.127839e-19)	(1.110303e+01 1.016576e+01 -1.128175e-19)	(1.262642e+00 -1.647250e-02 3.360448e-23)
0.0162       	(1.373362e+01 1.185554e+01 -1.116193e-19)	(1.246617e+01 1.187443e+01 -1.116437e-19)	(1.267443e+00 -1.888763e-02 2.440134e-23)
0.0163       	(1.345012e+01 1.093838e+01 -1.128699e-19)	(1.217729e+01 1.096057e+01 -1.128919e-19)	(1.272837e+00 -2.219199e-02 2.202993e-23)
0.0164       	(1.216605e+01 8.512496e+00 -1.141457e-19)	(1.088587e+01 8.538322e+00 -1.141698e-19)	(1.280174e+00 -2.582645e-02 2.405482e-23)
0.0165       	(1.193682e+01 8.720796e+00 -1.128765e-19)	(1.064937e+01 8.749997e+00 -1.129038e-19)	(1.287450e+00 -2.920131e-02 2.730556e-23)
0.0166       	(1.311161e+01 1.114140e+01 -1.104822e-19)	(1.181778e+01 1.117405e+01 -1.105115e-19)	(1.293824e+00 -3.264673e-02 2.926034e-23)
0.0167       	(1.133408e+01 8.385883e+00 -1.137661e-19)	(1.003428e+01 8.422673e+00 -1.137976e-19)	(1.299799e+00 -3.679064e-02 3.152002e-23)
0.0168       	(1.103069e+01 8.007095e+00 -1.153418e-19)	(9.725559e+00 8.048304e+00 -1.153748e-19)	(1.305133e+00 -4.120896e-02 3.300508e-23)
0.0169       	(1.150261e+01 8.909946e+00 -1.150068e-19)	(1.019425e+01 8.955247e+00 -1.150383e-19)	(1.308366e+00 -4.530114e-02 3.148572e-23)
0.017        	(1.157681e+01 9.487600e+00 -1.144935e-19)	(1.026550e+01 9.536797e+00 -1.145267e-19)	(1.311316e+00 -4.919666e-02 3.319261e-23)
0.0171       	(1.114316e+01 8.657920e+00 -1.171070e-19)	(9.829387e+00 8.711308e+00 -1.171375e-19)	(1.313769e+00 -5.338800e-02 3.041502e-23)
0.0172       	(1.114827e+01 9.130831e+00 -1.170624e-19)	(9.830855e+00 9.190187e+00 -1.170804e-19)	(1.317418e+00 -5.935590e-02 1.798801e-23)
0.0173       	(1.077651e+01 8.017152e+00 -1.172702e-19)	(9.453743e+00 8.084543e+00 -1.172678e-19)	(1.322762e+00 -6.739064e-02 -2.397342e-24)
0.0174       	(1.131330e+01 8.759489e+00 -1.171975e-19)	(9.986101e+00 8.835436e+00 -1.171716e-19)	(1.327203e+00 -7.594675e-02 -2.593908e-23)
0.0175       	(1.213543e+01 1.028340e+01 -1.152208e-19)	(1.080479e+01 1.036774e+01 -1.151621e-19)	(1.330638e+00 -8.434146e-02 -5.873494e-23)
0.0176       	(1.251046e+01 1.102416e+01 -1.147178e-19)	(1.117586e+01 1.111639e+01 -1.146223e-19)	(1.334599e+00 -9.223683e-02 -9.541389e-23)
0.0177       	(1.343366e+01 1.246244e+01 -1.134679e-19)	(1.209814e+01 1.256065e+01 -1.133405e-19)	(1.335522e+00 -9.821126e-02 -1.273908e-22)
0.0178       	(1.487033e+01 1.452875e+01 -1.106633e-19)	(1.353562e+01 1.463114e+01 -1.105126e-19)	(1.334709e+00 -1.023953e-01 -1.506795e-22)
0.0179       	(1.293334e+01 1.178804e+01 -1.135745e-19)	(1.159806e+01 1.189521e+01 -1.134122e-19)	(1.335282e+00 -1.071648e-01 -1.622899e-22)
0.018        	(1.180064e+01 9.303215e+00 -1.170862e-19)	(1.046127e+01 9.419653e+00 -1.169158e-19)	(1.339373e+00 -1.164380e-01 -1.703172e-22)
0.0181       	(1.215536e+01 9.834183e+00 -1.183012e-19)	(1.081247e+01 9.958621e+00 -1.181344e-19)	(1.342892e+00 -1.244374e-01 -1.668362e-22)
0.0182       	(1.300768e+01 1.052427e+01 -1.184065e-19)	(1.166467e+01 1.065461e+01 -1.182589e-19)	(1.343004e+00 -1.303390e-01 -1.475699e-22)
0.0183       	(1.398281e+01 1.165338e+01 -1.182354e-19)	(1.263821e+01 1.178611e+01 -1.181383e-19)	(1.344601e+00 -1.327263e-01 -9.705788e-23)
0.0184       	(1.233987e+01 9.383124e+00 -1.197127e-19)	(1.099206e+01 9.509566e+00 -1.197109e-19)	(1.347810e+00 -1.264424e-01 -1.759241e-24)
0.0185       	(1.093906e+01 5.818063e+00 -1.188001e-19)	(9.586528e+00 5.934502e+00 -1.189214e-19)	(1.352531e+00 -1.164388e-01 1.212554e-22)
0.0186       	(1.067630e+01 7.061627e+00 -1.166750e-19)	(9.322391e+00 7.181085e+00 -1.168746e-19)	(1.353905e+00 -1.194576e-01 1.996318e-22)
0.0187       	(1.046364e+01 8.256796e+00 -1.185675e-19)	(9.105521e+00 8.380946e+00 -1.188289e-19)	(1.358122e+00 -1.241499e-01 2.614198e-22)
0.0188       	(1.058296e+01 9.422335e+00 -1.159149e-19)	(9.223728e+00 9.551233e+00 -1.162303e-19)	(1.359233e+00 -1.288976e-01 3.154353e-22)
0.0189       	(1.059754e+01 1.290326e+01 -1.072901e-19)	(9.245688e+00 1.303434e+01 -1.076464e-19)	(1.351848e+00 -1.310763e-01 3.562729e-22)
0.019        	(1.055967e+01 1.143711e+01 -1.137862e-19)	(9.209538e+00 1.157085e+01 -1.141698e-19)	(1.350131e+00 -1.337445e-01 3.836484e-22)
0.0191       	(1.180401e+01 1.237534e+01 -1.140249e-19)	(1.045321e+01 1.251288e+01 -1.144273e-19)	(1.350805e+00 -1.375413e-01 4.023674e-22)
0.0192       	(1.226555e+01 1.212453e+01 -1.133343e-19)	(1.091286e+01 1.226759e+01 -1.137378e-19)	(1.352693e+00 -1.430515e-01 4.035569e-22)
0.0193       	(1.164744e+01 1.036359e+01 -1.151371e-19)	(1.029265e+01 1.051158e+01 -1.154333e-19)	(1.354791e+00 -1.479888e-01 2.961947e-22)
0.0194       	(1.049600e+01 9.044758e+00 -1.163179e-19)	(9.139295e+00 9.200419e+00 -1.163863e-19)	(1.356702e+00 -1.556607e-01 6.839388e-23)
0.0195       	(1.054938e+01 9.987647e+00 -1.173178e-19)	(9.181508e+00 1.015604e+01 -1.174418e-19)	(1.367871e+00 -1.683935e-01 1.240579e-22)
0.0196       	(1.058799e+01 9.964779e+00 -1.180622e-19)	(9.207309e+00 1.014310e+01 -1.182346e-19)	(1.380682e+00 -1.783214e-01 1.723663e-22)
0.0197       	(1.094303e+01 9.509832e+00 -1.190774e-19)	(9.552854e+00 9.694497e+00 -1.192559e-19)	(1.390173e+00 -1.846650e-01 1.784836e-22)
0.0198       	(9.981461e+00 8.860132e+00 -1.180964e-19)	(8.584543e+00 9.050850e+00 -1.182723e-19)	(1.396918e+00 -1.907175e-01 1.759490e-22)
0.0199       	(1.009271e+01 1.154348e+01 -1.192981e-19)	(8.689085e+00 1.174104e+01 -1.194675e-19)	(1.403622e+00 -1.975655e-01 1.693513e-22)
0.02         	(1.151311e+01 1.107502e+01 -1.163016e-19)	(1.010027e+01 1.127985e+01 -1.164905e-19)	(1.412847e+00 -2.048275e-01 1.889096e-22)
0.0201       	(1.107403e+01 1.130954e+01 -1.200219e-19)	(9.654573e+00 1.151898e+01 -1.202600e-19)	(1.419455e+00 -2.094454e-01 2.380819e-22)
0.0202       	(1.053397e+01 1.025134e+01 -1.189720e-19)	(9.107507e+00 1.046501e+01 -1.192642e-19)	(1.426466e+00 -2.136659e-01 2.921677e-22)
0.0203       	(1.065380e+01 1.060724e+01 -1.171273e-19)	(9.221311e+00 1.082437e+01 -1.174598e-19)	(1.432489e+00 -2.171299e-01 3.324562e-22)
0.0204       	(1.111218e+01 1.113670e+01 -1.146491e-19)	(9.671609e+00 1.135804e+01 -1.150212e-19)	(1.440575e+00 -2.213402e-01 3.720760e-22)
0.0205       	(1.099612e+01 9.893794e+00 -1.161320e-19)	(9.552992e+00 1.011802e+01 -1.165428e-19)	(1.443131e+00 -2.242250e-01 4.107335e-22)
0.0206       	(1.056982e+01 1.089467e+01 -1.147457e-19)	(9.134322e+00 1.111712e+01 -1.151958e-19)	(1.435496e+00 -2.224531e-01 4.500985e-22)
0.0207       	(1.041473e+01 1.127231e+01 -1.168402e-19)	(8.989343e+00 1.149189e+01 -1.173257e-19)	(1.425387e+00 -2.195856e-01 4.855149e-22)
0.0208       	(1.080930e+01 1.218363e+01 -1.168548e-19)	(9.391939e+00 1.240282e+01 -1.173751e-19)	(1.417361e+00 -2.191945e-01 5.203357e-22)
0.0209       	(1.063417e+01 1.179996e+01 -1.162048e-19)	(9.223509e+00 1.202220e+01 -1.167768e-19)	(1.410660e+00 -2.222421e-01 5.719791e-22)
0.021        	(1.044906e+01 1.129574e+01 -1.172605e-19)	(9.041836e+00 1.152428e+01 -1.178522e-19)	(1.407228e+00 -2.285388e-01 5.916605e-22)
0.0211       	(1.067598e+01 1.115736e+01 -1.142652e-19)	(9.266596e+00 1.139086e+01 -1.148162e-19)	(1.409386e+00 -2.335092e-01 5.510032e-22)
0.0212       	(8.671717e+00 9.589409e+00 -1.170403e-19)	(7.254442e+00 9.833072e+00 -1.176201e-19)	(1.417275e+00 -2.436628e-01 5.797924e-22)
0.0213       	(7.699258e+00 6.888898e+00 -1.180039e-19)	(6.276216e+00 7.138922e+00 -1.185976e-19)	(1.423043e+00 -2.500236e-01 5.936772e-22)
0.0214       	(7.835878e+00 7.322086e+00 -1.180505e-19)	(6.405440e+00 7.578244e+00 -1.186549e-19)	(1.430438e+00 -2.561574e-01 6.043862e-22)
0.0215       	(8.672531e+00 8.112739e+00 -1.189884e-19)	(7.231425e+00 8.376862e+00 -1.196121e-19)	(1.441105e+00 -2.641235e-01 6.236431e-22)
0.0216       	(8.809670e+00 9.122207e+00 -1.186755e-19)	(7.357234e+00 9.395429e+00 -1.193248e-19)	(1.452436e+00 -2.732226e-01 6.493344e-22)
0.0217       	(7.954063e+00 7.570938e+00 -1.191392e-19)	(6.507718e+00 7.838670e+00 -1.198082e-19)	(1.446345e+00 -2.677319e-01 6.690080e-22)
0.0218       	(8.318782e+00 8.039365e+00 -1.191831e-19)	(6.885668e+00 8.300397e+00 -1.198722e-19)	(1.433114e+00 -2.610322e-01 6.891085e-22)
0.0219       	(8.816988e+00 8.847968e+00 -1.190946e-19)	(7.398632e+00 9.105415e+00 -1.198028e-19)	(1.418356e+00 -2.574465e-01 7.082090e-22)
0.022        	(9.434574e+00 9.911096e+00 -1.187697e-19)	(8.022006e+00 1.017164e+01 -1.194921e-19)	(1.412568e+00 -2.605475e-01 7.223644e-22)
0.0221       	(9.573233e+00 9.943344e+00 -1.200995e-19)	(8.156918e+00 1.021461e+01 -1.208382e-19)	(1.416315e+00 -2.712668e-01 7.386350e-22)
0.0222       	(7.588623e+00 5.045980e+00 -1.219760e-19)	(6.159508e+00 5.332151e+00 -1.227283e-19)	(1.429114e+00 -2.861712e-01 7.523063e-22)
0.0223       	(6.325939e+00 1.324619e+00 -1.241846e-19)	(4.881698e+00 1.620679e+00 -1.249525e-19)	(1.444241e+00 -2.960596e-01 7.679772e-22)
0.0224       	(8.035342e+00 8.500752e+00 -1.262428e-19)	(6.584531e+00 8.803350e+00 -1.270504e-19)	(1.450811e+00 -3.025972e-01 8.075975e-22)
0.0225       	(6.876734e+00 5.758480e+00 -1.266830e-19)	(5.421606e+00 6.058338e+00 -1.275371e-19)	(1.455128e+00 -2.998584e-01 8.541012e-22)
0.0226       	(6.225805e+00 5.395785e+00 -1.271232e-19)	(4.764121e+00 5.698659e+00 -1.280157e-19)	(1.461684e+00 -3.028741e-01 8.924661e-22)
0.0227       	(7.205909e+00 7.054899e+00 -1.250960e-19)	(5.740334e+00 7.364425e+00 -1.259948e-19)	(1.465575e+00 -3.095258e-01 8.987590e-22)
0.0228       	(6.165906e+00 4.627478e+00 -1.267754e-19)	(4.698267e+00 4.944324e+00 -1.276473e-19)	(1.467639e+00 -3.168456e-01 8.718461e-22)
0.0229       	(6.277760e+00 4.585042e+00 -1.269518e-19)	(4.807750e+00 4.910358e+00 -1.277783e-19)	(1.470010e+00 -3.253162e-01 8.265542e-22)
0.023        	(6.535600e+00 3.068726e+00 -1.248816e-19)	(5.061940e+00 3.405581e+00 -1.256876e-19)	(1.473660e+00 -3.368547e-01 8.059941e-22)
0.0231       	(6.824568e+00 3.547243e+00 -1.244289e-19)	(5.347785e+00 3.892648e+00 -1.252251e-19)	(1.476782e+00 -3.454055e-01 7.961865e-22)
0.0232       	(6.714212e+00 3.743767e+00 -1.254299e-19)	(5.235798e+00 4.093479e+00 -1.262008e-19)	(1.478414e+00 -3.497127e-01 7.708879e-22)
0.0233       	(6.386294e+00 2.302407e+00 -1.281875e-19)	(4.906053e+00 2.653228e+00 -1.289276e-19)	(1.480242e+00 -3.508215e-01 7.401203e-22)
0.0234       	(6.246592e+00 9.850110e-01 -1.254206e-19)	(4.766279e+00 1.333585e+00 -1.261224e-19)	(1.480314e+00 -3.485740e-01 7.018088e-22)
0.0235       	(5.335569e+00 -1.273931e+00 -1.293229e-19)	(3.860768e+00 -9.312952e-01 -1.298901e-19)	(1.474801e+00 -3.426356e-01 5.672286e-22)
0.0236       	(4.234911e+00 -2.158261e+00 -1.339947e-19)	(2.760399e+00 -1.821065e+00 -1.343473e-19)	(1.474513e+00 -3.371960e-01 3.525794e-22)
0.0237       	(4.481437e+00 3.805208e+00 -1.378130e-19)	(3.008553e+00 4.148873e+00 -1.380991e-19)	(1.472884e+00 -3.436655e-01 2.861288e-22)
0.0238       	(4.940576e+00 4.974202e+00 -1.403048e-19)	(3.467714e+00 5.326479e+00 -1.405515e-19)	(1.472863e+00 -3.522771e-01 2.467145e-22)
0.0239       	(5.389311e+00 4.333342e+00 -1.377130e-19)	(3.913745e+00 4.694003e+00 -1.379383e-19)	(1.475567e+00 -3.606610e-01 2.253045e-22)
0.024        	(4.683276e+00 -3.175967e+00 -1.344767e-19)	(3.207733e+00 -2.812293e+00 -1.346934e-19)	(1.475543e+00 -3.636743e-01 2.166853e-22)
0.0241       	(3.314416e+00 -1.207982e+01 -1.364539e-19)	(1.847165e+00 -1.172519e+01 -1.366755e-19)	(1.467250e+00 -3.546300e-01 2.215679e-22)
0.0242       	(3.286562e+00 -1.055993e+01 -1.347771e-19)	(1.833099e+00 -1.021653e+01 -1.350451e-19)	(1.453463e+00 -3.434011e-01 2.679338e-22)
0.0243       	(3.500896e+00 -7.956517e+00 -1.360570e-19)	(2.061043e+00 -7.620766e+00 -1.363741e-19)	(1.439853e+00 -3.357514e-01 3.171098e-22)
0.0244       	(4.632000e+00 -4.914033e+00 -1.381612e-19)	(3.203797e+00 -4.581982e+00 -1.385219e-19)	(1.428202e+00 -3.320513e-01 3.607524e-22)
0.0245       	(4.912769e+00 -2.200882e+00 -1.434914e-19)	(3.492337e+00 -1.867010e+00 -1.438866e-19)	(1.420432e+00 -3.338726e-01 3.951892e-22)
0.0246       	(2.917547e+00 -3.370953e+00 -1.520181e-19)	(1.502742e+00 -3.031571e+00 -1.524335e-19)	(1.414805e+00 -3.393821e-01 4.154199e-22)
0.0247       	(1.557873e+00 -5.293891e+00 -1.533787e-19)	(1.440209e-01 -4.944488e+00 -1.538182e-19)	(1.413852e+00 -3.494024e-01 4.395278e-22)
0.0248       	(1.167464e+00 -1.043094e+01 -1.491587e-19)	(-2.413986e-01 -1.006851e+01 -1.496240e-19)	(1.408863e+00 -3.624273e-01 4.653863e-22)
0.0249       	(2.056868e+00 -1.181811e+01 -1.427775e-19)	(6.543683e-01 -1.144413e+01 -1.432730e-19)	(1.402500e+00 -3.739731e-01 4.955706e-22)
0.025        	(-7.637923e-01 -1.825870e+01 -1.446862e-19)	(-2.155557e+00 -1.787508e+01 -1.452202e-19)	(1.391764e+00 -3.836201e-01 5.339880e-22)
0.0251       	(3.737784e+00 -3.185383e+00 -1.467774e-19)	(2.353361e+00 -2.801412e+00 -1.473218e-19)	(1.384423e+00 -3.839704e-01 5.443614e-22)
0.0252       	(4.323542e+00 -2.471241e+00 -1.463219e-19)	(2.948913e+00 -2.094740e+00 -1.468762e-19)	(1.374629e+00 -3.765010e-01 5.542636e-22)
0.0253       	(2.855963e+00 -6.248563e+00 -1.496748e-19)	(1.494792e+00 -5.881599e+00 -1.502300e-19)	(1.361171e+00 -3.669632e-01 5.552003e-22)
0.0254       	(6.479317e-01 -7.296705e+00 -1.612508e-19)	(-7.049642e-01 -6.933958e+00 -1.618183e-19)	(1.352896e+00 -3.627467e-01 5.674740e-22)
0.0255       	(1.119983e+00 1.464983e+00 -1.699361e-19)	(-2.332387e-01 1.833646e+00 -1.705744e-19)	(1.353222e+00 -3.686628e-01 6.383271e-22)
0.0256       	(2.457074e+00 1.619937e-01 -1.667128e-19)	(1.099198e+00 5.350682e-01 -1.674102e-19)	(1.357876e+00 -3.730745e-01 6.973821e-22)
0.0257       	(2.049724e+00 -6.480015e+00 -1.616584e-19)	(6.841700e-01 -6.100515e+00 -1.624053e-19)	(1.365554e+00 -3.794999e-01 7.468748e-22)
0.0258       	(2.254599e+00 -5.780250e+00 -1.593384e-19)	(8.831104e-01 -5.395555e+00 -1.601157e-19)	(1.371488e+00 -3.846944e-01 7.773010e-22)
0.0259       	(6.603759e-01 -8.715771e+00 -1.579184e-19)	(-6.941328e-01 -8.339336e+00 -1.587143e-19)	(1.354509e+00 -3.764355e-01 7.958654e-22)
0.026        	(3.718327e-01 -7.728695e+00 -1.633679e-19)	(-9.630581e-01 -7.358154e+00 -1.641876e-19)	(1.334891e+00 -3.705413e-01 8.196675e-22)
0.0261       	(-5.909686e-01 -1.145186e+01 -1.694653e-19)	(-1.913190e+00 -1.107428e+01 -1.703391e-19)	(1.322222e+00 -3.775790e-01 8.738483e-22)
0.0262       	(3.635339e-01 -1.450462e+01 -1.616450e-19)	(-9.307264e-01 -1.409584e+01 -1.626638e-19)	(1.294260e+00 -4.087776e-01 1.018817e-21)
0.0263       	(-4.856047e-01 -2.268033e+01 -1.571084e-19)	(-1.750735e+00 -2.226108e+01 -1.584604e-19)	(1.265130e+00 -4.192563e-01 1.351999e-21)
0.0264       	(-5.716840e+00 -4.387849e+01 -1.638621e-19)	(-6.975509e+00 -4.346944e+01 -1.658081e-19)	(1.258669e+00 -4.090440e-01 1.946064e-21)
0.0265       	(-2.099889e+01 -1.142796e+02 -1.718969e-19)	(-2.220636e+01 -1.138340e+02 -1.755962e-19)	(1.207475e+00 -4.456388e-01 3.699279e-21)
0.0266       	(-2.641996e+00 -2.010025e+01 -1.826009e-19)	(-3.815351e+00 -1.965279e+01 -1.867981e-19)	(1.173355e+00 -4.474652e-01 4.197201e-21)
0.0267       	(-7.043190e+00 -4.989632e+01 -1.796603e-19)	(-8.233973e+00 -4.950727e+01 -1.822341e-19)	(1.190783e+00 -3.890452e-01 2.573847e-21)
0.0268       	(-5.249128e+00 -4.316587e+01 -1.771772e-19)	(-6.486354e+00 -4.281043e+01 -1.786310e-19)	(1.237226e+00 -3.554452e-01 1.453815e-21)
0.0269       	(-1.179410e+01 -8.403658e+01 -1.870173e-19)	(-1.303049e+01 -8.372242e+01 -1.877282e-19)	(1.236390e+00 -3.141618e-01 7.108719e-22)
0.027        	(-1.098318e+01 -7.007654e+01 -2.062870e-19)	(-1.221281e+01 -6.976642e+01 -2.069477e-19)	(1.229621e+00 -3.101240e-01 6.607428e-22)
0.0271       	(-6.314641e+00 -3.019560e+01 -2.234159e-19)	(-7.572695e+00 -2.985528e+01 -2.239816e-19)	(1.258054e+00 -3.403198e-01 5.656846e-22)
0.0272       	(-1.550520e+01 -8.080377e+01 -2.550907e-19)	(-1.676464e+01 -8.043987e+01 -2.556031e-19)	(1.259442e+00 -3.639001e-01 5.123487e-22)
0.0273       	(-1.232780e+01 -8.905682e+01 -1.922678e-19)	(-1.357874e+01 -8.873704e+01 -1.927438e-19)	(1.250946e+00 -3.197755e-01 4.760344e-22)
0.0274       	(-9.038928e+00 -7.339293e+01 -2.033434e-19)	(-1.029083e+01 -7.307029e+01 -2.038382e-19)	(1.251906e+00 -3.226388e-01 4.947488e-22)
0.0275       	(-1.461134e+01 -1.020118e+02 -2.221309e-19)	(-1.588935e+01 -1.016607e+02 -2.226515e-19)	(1.278010e+00 -3.510654e-01 5.205934e-22)
0.0276       	(-2.423811e+01 -1.463864e+02 -2.188950e-19)	(-2.552209e+01 -1.459852e+02 -2.194434e-19)	(1.283982e+00 -4.011699e-01 5.484386e-22)
0.0277       	(-1.428516e+01 -9.318618e+01 -2.380218e-19)	(-1.557119e+01 -9.276454e+01 -2.385973e-19)	(1.286026e+00 -4.216405e-01 5.754420e-22)
0.0278       	(-2.360357e+01 -1.523850e+02 -2.785483e-19)	(-2.490618e+01 -1.519611e+02 -2.791424e-19)	(1.302617e+00 -4.239506e-01 5.941843e-22)
0.0279       	(-2.975382e+01 -1.831166e+02 -2.755357e-19)	(-3.107174e+01 -1.826771e+02 -2.763016e-19)	(1.317917e+00 -4.395230e-01 7.659281e-22)
0.028        	(-3.036868e+01 -1.894077e+02 -2.527268e-19)	(-3.169448e+01 -1.889787e+02 -2.535178e-19)	(1.325807e+00 -4.289835e-01 7.910731e-22)
0.0281       	(-7.129345e+01 -4.356445e+02 -2.390478e-19)	(-7.262967e+01 -4.352006e+02 -2.409388e-19)	(1.336220e+00 -4.438270e-01 1.891062e-21)
0.0282       	(-3.276135e+02 -1.988063e+03 -5.915829e-19)	(-3.290385e+02 -1.987622e+03 -5.925783e-19)	(1.424967e+00 -4.402801e-01 9.953597e-22)
0.0283       	(-8.414088e+01 -5.262486e+02 -3.527002e-19)	(-8.558294e+01 -5.258288e+02 -3.534372e-19)	(1.442068e+00 -4.197408e-01 7.370560e-22)
0.0284       	(-2.692718e+00 -3.824980e+01 -2.402330e-19)	(-4.126170e+00 -3.782954e+01 -2.411353e-19)	(1.433453e+00 -4.202638e-01 9.022233e-22)
0.0285       	(-4.836848e+00 -3.907841e+01 -2.486780e-19)	(-6.262340e+00 -3.865667e+01 -2.497019e-19)	(1.425491e+00 -4.217471e-01 1.023901e-21)
0.0286       	(-3.540879e+00 -3.991108e+01 -2.387383e-19)	(-4.957526e+00 -3.949083e+01 -2.398091e-19)	(1.416647e+00 -4.202484e-01 1.070819e-21)
0.0287       	(-3.805359e+00 -4.371695e+01 -2.455031e-19)	(-5.209503e+00 -4.330449e+01 -2.464981e-19)	(1.404144e+00 -4.124605e-01 9.949729e-22)
0.0288       	(-6.869460e+00 -4.720360e+01 -2.671634e-19)	(-8.257844e+00 -4.680596e+01 -2.679831e-19)	(1.388384e+00 -3.976330e-01 8.197750e-22)
0.0289       	(-7.458833e+00 -4.605054e+01 -2.690373e-19)	(-8.832797e+00 -4.566847e+01 -2.697162e-19)	(1.373963e+00 -3.820733e-01 6.789029e-22)
0.029        	(-3.437784e+00 -3.442479e+01 -2.372393e-19)	(-4.802912e+00 -3.405269e+01 -2.378790e-19)	(1.365128e+00 -3.721013e-01 6.397700e-22)
0.0291       	(-2.511452e+00 -3.056490e+01 -2.286051e-19)	(-3.869609e+00 -3.019948e+01 -2.292256e-19)	(1.358157e+00 -3.654253e-01 6.204866e-22)
0.0292       	(-3.479683e+00 -2.911163e+01 -2.364365e-19)	(-4.830712e+00 -2.874995e+01 -2.370534e-19)	(1.351029e+00 -3.616738e-01 6.168980e-22)
0.0293       	(-3.798157e+00 -2.656828e+01 -2.451526e-19)	(-5.141643e+00 -2.620831e+01 -2.457819e-19)	(1.343486e+00 -3.599695e-01 6.292770e-22)
0.0294       	(-4.689587e+00 -3.193181e+01 -2.434102e-19)	(-6.019360e+00 -3.156611e+01 -2.440534e-19)	(1.329774e+00 -3.656976e-01 6.431168e-22)
0.0295       	(-3.788186e+00 -2.300137e+01 -2.376180e-19)	(-5.104848e+00 -2.262910e+01 -2.382864e-19)	(1.316663e+00 -3.722644e-01 6.684592e-22)
0.0296       	(-4.011279e+00 -1.710929e+01 -2.482965e-19)	(-5.318063e+00 -1.673220e+01 -2.490039e-19)	(1.306784e+00 -3.770846e-01 7.073704e-22)
0.0297       	(-4.672913e+00 -1.711160e+01 -2.529799e-19)	(-5.970573e+00 -1.673064e+01 -2.537230e-19)	(1.297660e+00 -3.809563e-01 7.430648e-22)
0.0298       	(-3.489147e+00 -1.836697e+01 -2.403429e-19)	(-4.777975e+00 -1.798075e+01 -2.411019e-19)	(1.288828e+00 -3.862247e-01 7.590783e-22)
0.0299       	(-2.708209e+00 -1.956271e+01 -2.264638e-19)	(-3.989352e+00 -1.917132e+01 -2.272391e-19)	(1.281143e+00 -3.913824e-01 7.753507e-22)
0.03         	(-2.347048e+00 -2.078449e+01 -2.164071e-19)	(-3.622377e+00 -2.039045e+01 -2.172145e-19)	(1.275330e+00 -3.940355e-01 8.073756e-22)
0.0301       	(-2.907496e+00 -1.763220e+01 -2.245237e-19)	(-4.177124e+00 -1.723696e+01 -2.253657e-19)	(1.269628e+00 -3.952464e-01 8.420470e-22)
0.0302       	(-4.166570e+00 -2.264764e+01 -2.272213e-19)	(-5.430679e+00 -2.225213e+01 -2.280933e-19)	(1.264108e+00 -3.955085e-01 8.719239e-22)
0.0303       	(-2.556692e+00 -2.116054e+01 -2.203258e-19)	(-3.815806e+00 -2.076563e+01 -2.212182e-19)	(1.259114e+00 -3.949099e-01 8.924099e-22)
0.0304       	(-2.994136e+00 -1.611456e+01 -2.347453e-19)	(-4.246746e+00 -1.572125e+01 -2.356469e-19)	(1.252610e+00 -3.933062e-01 9.015319e-22)
0.0305       	(-2.467972e+00 -1.710124e+01 -2.348758e-19)	(-3.719788e+00 -1.671015e+01 -2.358029e-19)	(1.251816e+00 -3.910957e-01 9.271314e-22)
0.0306       	(-2.358430e+00 -1.849727e+01 -2.308554e-19)	(-3.610215e+00 -1.810996e+01 -2.318279e-19)	(1.251785e+00 -3.873044e-01 9.724820e-22)
0.0307       	(-2.129743e+00 -1.760308e+01 -2.316699e-19)	(-3.380158e+00 -1.721849e+01 -2.326820e-19)	(1.250415e+00 -3.845823e-01 1.012121e-21)
0.0308       	(-3.742184e+00 -1.546461e+01 -2.408835e-19)	(-4.990457e+00 -1.508025e+01 -2.419369e-19)	(1.248273e+00 -3.843623e-01 1.053329e-21)
0.0309       	(-6.055722e+00 -2.420688e+01 -2.394940e-19)	(-7.300305e+00 -2.382136e+01 -2.405897e-19)	(1.244583e+00 -3.855240e-01 1.095687e-21)
0.031        	(-5.041706e+00 -2.575915e+01 -2.317615e-19)	(-6.282012e+00 -2.537182e+01 -2.329007e-19)	(1.240306e+00 -3.873224e-01 1.139202e-21)
0.0311       	(-3.961167e+00 -2.430115e+01 -2.269750e-19)	(-5.197928e+00 -2.391212e+01 -2.281557e-19)	(1.236761e+00 -3.890281e-01 1.180736e-21)
