# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(1.560434e+01 2.290347e+01 -5.999426e-20)	(1.455746e+01 2.282983e+01 -6.001192e-20)	(1.046878e+00 7.363432e-02 1.765722e-23)
0.0156       	(1.282360e+01 1.746718e+01 -6.780253e-20)	(1.178417e+01 1.739352e+01 -6.785551e-20)	(1.039424e+00 7.365782e-02 5.297978e-23)
0.0157       	(1.377141e+01 2.016040e+01 -6.443835e-20)	(1.274090e+01 2.008607e+01 -6.451751e-20)	(1.030512e+00 7.432572e-02 7.915276e-23)
0.0158       	(1.532739e+01 2.635951e+01 -6.480976e-20)	(1.430259e+01 2.628351e+01 -6.488941e-20)	(1.024797e+00 7.600685e-02 7.964692e-23)
0.0159       	(1.614297e+01 2.921802e+01 -6.515691e-20)	(1.511581e+01 2.913935e+01 -6.517933e-20)	(1.027162e+00 7.867815e-02 2.242346e-23)
0.016        	(1.591076e+01 2.204954e+01 -6.898379e-20)	(1.487682e+01 2.197131e+01 -6.898390e-20)	(1.033942e+00 7.822784e-02 1.127135e-25)
0.0161       	(1.450256e+01 2.226728e+01 -6.686087e-20)	(1.346400e+01 2.219014e+01 -6.683819e-20)	(1.038553e+00 7.713735e-02 -2.268005e-23)
0.0162       	(1.339850e+01 2.060139e+01 -6.642997e-20)	(1.235803e+01 2.052579e+01 -6.638355e-20)	(1.040464e+00 7.560147e-02 -4.642148e-23)
0.0163       	(1.496423e+01 2.404081e+01 -6.581319e-20)	(1.392153e+01 2.396748e+01 -6.574467e-20)	(1.042700e+00 7.332853e-02 -6.851608e-23)
0.0164       	(1.675604e+01 2.678027e+01 -6.564119e-20)	(1.571202e+01 2.670892e+01 -6.555491e-20)	(1.044022e+00 7.134288e-02 -8.628235e-23)
0.0165       	(1.361756e+01 1.993117e+01 -6.940774e-20)	(1.257811e+01 1.986067e+01 -6.930522e-20)	(1.039455e+00 7.050657e-02 -1.025196e-22)
0.0166       	(1.256221e+01 1.718076e+01 -7.131199e-20)	(1.153134e+01 1.711142e+01 -7.119876e-20)	(1.030873e+00 6.934105e-02 -1.132277e-22)
0.0167       	(1.496666e+01 2.576950e+01 -6.624883e-20)	(1.394175e+01 2.570221e+01 -6.613769e-20)	(1.024911e+00 6.728901e-02 -1.111386e-22)
0.0168       	(1.600887e+01 2.664913e+01 -6.733355e-20)	(1.498244e+01 2.658448e+01 -6.722586e-20)	(1.026439e+00 6.464974e-02 -1.076900e-22)
0.0169       	(1.617027e+01 2.929340e+01 -6.691592e-20)	(1.513762e+01 2.923121e+01 -6.681205e-20)	(1.032649e+00 6.219751e-02 -1.038691e-22)
0.017        	(1.502547e+01 2.040152e+01 -7.294658e-20)	(1.398849e+01 2.034129e+01 -7.284794e-20)	(1.036982e+00 6.022661e-02 -9.864247e-23)
0.0171       	(1.469224e+01 2.327504e+01 -6.513619e-20)	(1.365613e+01 2.321645e+01 -6.504408e-20)	(1.036115e+00 5.859370e-02 -9.211398e-23)
0.0172       	(1.469694e+01 2.407791e+01 -6.197386e-20)	(1.367091e+01 2.401965e+01 -6.188506e-20)	(1.026029e+00 5.826737e-02 -8.879842e-23)
0.0173       	(1.542480e+01 2.600583e+01 -6.767289e-20)	(1.441249e+01 2.594541e+01 -6.759044e-20)	(1.012310e+00 6.042121e-02 -8.244792e-23)
0.0174       	(1.291713e+01 2.181974e+01 -7.482898e-20)	(1.192436e+01 2.175560e+01 -7.475459e-20)	(9.927734e-01 6.414548e-02 -7.438925e-23)
0.0175       	(1.339599e+01 2.525998e+01 -7.390516e-20)	(1.241419e+01 2.519364e+01 -7.384100e-20)	(9.817950e-01 6.633984e-02 -6.415272e-23)
0.0176       	(1.363301e+01 2.793971e+01 -7.035787e-20)	(1.265902e+01 2.787217e+01 -7.030841e-20)	(9.739833e-01 6.754364e-02 -4.945678e-23)
0.0177       	(1.608299e+01 3.360086e+01 -6.808810e-20)	(1.511471e+01 3.353301e+01 -6.805917e-20)	(9.682824e-01 6.785449e-02 -2.892473e-23)
0.0178       	(1.449134e+01 2.960666e+01 -7.106487e-20)	(1.352799e+01 2.954057e+01 -7.107420e-20)	(9.633463e-01 6.608921e-02 9.333867e-24)
0.0179       	(1.508846e+01 3.306802e+01 -7.147519e-20)	(1.412954e+01 3.300346e+01 -7.154054e-20)	(9.589168e-01 6.455791e-02 6.534941e-23)
0.018        	(1.489207e+01 2.416943e+01 -8.060461e-20)	(1.393967e+01 2.410672e+01 -8.071513e-20)	(9.523940e-01 6.270845e-02 1.105255e-22)
0.0181       	(1.331588e+01 2.464028e+01 -7.810408e-20)	(1.237030e+01 2.457938e+01 -7.822205e-20)	(9.455744e-01 6.089169e-02 1.179768e-22)
0.0182       	(1.189799e+01 1.995955e+01 -8.373734e-20)	(1.095718e+01 1.990031e+01 -8.382606e-20)	(9.408127e-01 5.923376e-02 8.872014e-23)
0.0183       	(1.184011e+01 1.889306e+01 -8.643683e-20)	(1.089719e+01 1.883636e+01 -8.650001e-20)	(9.429133e-01 5.670373e-02 6.317932e-23)
0.0184       	(1.506848e+01 2.488255e+01 -7.979076e-20)	(1.412867e+01 2.482854e+01 -7.985112e-20)	(9.398087e-01 5.401069e-02 6.036469e-23)
0.0185       	(1.188122e+01 2.250331e+01 -7.577011e-20)	(1.095170e+01 2.245157e+01 -7.582856e-20)	(9.295238e-01 5.174023e-02 5.844977e-23)
0.0186       	(1.087148e+01 2.263091e+01 -8.306273e-20)	(9.956983e+00 2.258131e+01 -8.313945e-20)	(9.144993e-01 4.959802e-02 7.671579e-23)
0.0187       	(1.233246e+01 2.557568e+01 -8.640042e-20)	(1.142783e+01 2.552892e+01 -8.650176e-20)	(9.046338e-01 4.676419e-02 1.013446e-22)
0.0188       	(1.174548e+01 2.010463e+01 -8.283714e-20)	(1.084055e+01 2.006202e+01 -8.296556e-20)	(9.049223e-01 4.261765e-02 1.284141e-22)
0.0189       	(1.158458e+01 1.919481e+01 -8.591478e-20)	(1.068578e+01 1.915637e+01 -8.607069e-20)	(8.988050e-01 3.843992e-02 1.559102e-22)
0.019        	(1.307755e+01 3.021706e+01 -8.449325e-20)	(1.219016e+01 3.018145e+01 -8.466923e-20)	(8.873962e-01 3.561630e-02 1.759788e-22)
0.0191       	(1.230401e+01 2.716155e+01 -8.849816e-20)	(1.142672e+01 2.712781e+01 -8.869672e-20)	(8.772972e-01 3.373483e-02 1.985584e-22)
0.0192       	(1.448941e+01 2.744214e+01 -8.400177e-20)	(1.362102e+01 2.740973e+01 -8.422332e-20)	(8.683911e-01 3.240467e-02 2.215499e-22)
0.0193       	(1.398202e+01 3.011101e+01 -8.078417e-20)	(1.312011e+01 3.008093e+01 -8.103281e-20)	(8.619043e-01 3.008220e-02 2.486469e-22)
0.0194       	(1.207817e+01 3.042691e+01 -7.999342e-20)	(1.122813e+01 3.039959e+01 -8.026197e-20)	(8.500398e-01 2.732915e-02 2.685501e-22)
0.0195       	(1.120508e+01 3.469540e+01 -8.607585e-20)	(1.036732e+01 3.467164e+01 -8.634206e-20)	(8.377659e-01 2.376084e-02 2.662074e-22)
0.0196       	(1.112666e+01 2.482167e+01 -1.020270e-19)	(1.029727e+01 2.480148e+01 -1.022730e-19)	(8.293929e-01 2.019192e-02 2.460243e-22)
0.0197       	(8.866337e+00 2.420050e+01 -1.132575e-19)	(8.038737e+00 2.418366e+01 -1.134646e-19)	(8.275995e-01 1.683282e-02 2.070381e-22)
0.0198       	(1.103339e+01 2.567926e+01 -9.222638e-20)	(1.020214e+01 2.566585e+01 -9.240414e-20)	(8.312556e-01 1.340262e-02 1.777688e-22)
0.0199       	(1.138412e+01 2.438697e+01 -9.331658e-20)	(1.054875e+01 2.437632e+01 -9.348428e-20)	(8.353666e-01 1.064626e-02 1.676944e-22)
0.02         	(1.185277e+01 2.014021e+01 -9.241946e-20)	(1.101833e+01 2.013081e+01 -9.260081e-20)	(8.344407e-01 9.406498e-03 1.813521e-22)
0.0201       	(1.244416e+01 2.004301e+01 -9.016067e-20)	(1.161508e+01 2.003024e+01 -9.036512e-20)	(8.290752e-01 1.276585e-02 2.044472e-22)
0.0202       	(9.464650e+00 1.614149e+01 -9.462525e-20)	(8.649805e+00 1.611866e+01 -9.485028e-20)	(8.148444e-01 2.282793e-02 2.250328e-22)
0.0203       	(7.187120e+00 1.474544e+01 -1.074678e-19)	(6.390996e+00 1.471561e+01 -1.077007e-19)	(7.961237e-01 2.982235e-02 2.328281e-22)
0.0204       	(6.216418e+00 1.622852e+01 -1.180555e-19)	(5.437287e+00 1.619608e+01 -1.182762e-19)	(7.791310e-01 3.243358e-02 2.206590e-22)
0.0205       	(9.229007e+00 2.754227e+01 -1.100504e-19)	(8.463350e+00 2.751091e+01 -1.102575e-19)	(7.656570e-01 3.136276e-02 2.070866e-22)
0.0206       	(9.005692e+00 2.144213e+01 -9.170942e-20)	(8.256910e+00 2.141530e+01 -9.192324e-20)	(7.487822e-01 2.682757e-02 2.138196e-22)
0.0207       	(8.445814e+00 1.323178e+01 -9.153172e-20)	(7.710593e+00 1.321067e+01 -9.176891e-20)	(7.352207e-01 2.111350e-02 2.371905e-22)
0.0208       	(8.971141e+00 1.116858e+01 -9.160816e-20)	(8.245728e+00 1.115230e+01 -9.185675e-20)	(7.254131e-01 1.627764e-02 2.485895e-22)
0.0209       	(8.872306e+00 1.139150e+01 -9.683827e-20)	(8.154189e+00 1.137865e+01 -9.710284e-20)	(7.181176e-01 1.284931e-02 2.645717e-22)
0.021        	(1.056659e+01 2.518202e+01 -1.052902e-19)	(9.854838e+00 2.517146e+01 -1.056142e-19)	(7.117564e-01 1.055769e-02 3.240342e-22)
0.0211       	(7.682342e+00 1.313301e+01 -9.389792e-20)	(6.982639e+00 1.312570e+01 -9.433864e-20)	(6.997033e-01 7.308261e-03 4.407237e-22)
0.0212       	(6.165230e+00 1.919161e+00 -8.809632e-20)	(5.482477e+00 1.917206e+00 -8.872814e-20)	(6.827531e-01 1.955330e-03 6.318143e-22)
0.0213       	(3.110115e+00 -1.141061e+01 -9.188508e-20)	(2.453046e+00 -1.140591e+01 -9.264422e-20)	(6.570684e-01 -4.696494e-03 7.591435e-22)
0.0214       	(6.696219e+00 8.998800e+00 -1.014369e-19)	(6.059063e+00 9.009292e+00 -1.022483e-19)	(6.371559e-01 -1.049173e-02 8.113968e-22)
0.0215       	(5.971511e+00 1.614152e+01 -1.150196e-19)	(5.349155e+00 1.615466e+01 -1.158173e-19)	(6.223561e-01 -1.314777e-02 7.977415e-22)
0.0216       	(4.876073e+00 1.254595e+01 -1.106493e-19)	(4.266440e+00 1.256092e+01 -1.114264e-19)	(6.096332e-01 -1.497316e-02 7.771126e-22)
0.0217       	(4.187679e+00 -2.734474e-01 -1.012655e-19)	(3.592883e+00 -2.540575e-01 -1.021427e-19)	(5.947964e-01 -1.938995e-02 8.771540e-22)
0.0218       	(5.680414e+00 6.349120e+00 -9.786869e-20)	(5.091184e+00 6.375398e+00 -9.886793e-20)	(5.892297e-01 -2.627811e-02 9.992333e-22)
0.0219       	(6.135863e+00 4.117269e+00 -9.598671e-20)	(5.543800e+00 4.149901e+00 -9.698744e-20)	(5.920627e-01 -3.263236e-02 1.000728e-21)
0.022        	(9.320052e+00 1.432038e+01 -1.027077e-19)	(8.720175e+00 1.435457e+01 -1.035778e-19)	(5.998774e-01 -3.418617e-02 8.701205e-22)
0.0221       	(8.147676e+00 1.868890e+01 -1.087766e-19)	(7.522444e+00 1.872154e+01 -1.094005e-19)	(6.252317e-01 -3.264096e-02 6.238713e-22)
0.0222       	(6.100255e+00 8.795660e+00 -1.121765e-19)	(5.453984e+00 8.831760e+00 -1.127296e-19)	(6.462710e-01 -3.610063e-02 5.531519e-22)
0.0223       	(3.778263e+00 9.187581e+00 -1.271952e-19)	(3.124334e+00 9.225950e+00 -1.276989e-19)	(6.539289e-01 -3.836865e-02 5.037018e-22)
0.0224       	(2.051510e+00 5.790203e+00 -1.345554e-19)	(1.395007e+00 5.831162e+00 -1.350214e-19)	(6.565031e-01 -4.095965e-02 4.660278e-22)
0.0225       	(3.979031e+00 3.104183e-01 -1.151027e-19)	(3.324589e+00 3.544798e-01 -1.155584e-19)	(6.544423e-01 -4.406149e-02 4.556952e-22)
0.0226       	(2.414656e+00 -5.676604e+00 -1.160045e-19)	(1.771658e+00 -5.627944e+00 -1.164819e-19)	(6.429984e-01 -4.866049e-02 4.773422e-22)
0.0227       	(-4.562569e+00 -2.585892e+01 -1.316725e-19)	(-5.181517e+00 -2.580145e+01 -1.322235e-19)	(6.189480e-01 -5.747072e-02 5.510543e-22)
0.0228       	(-3.807546e+00 -1.293670e+01 -1.473757e-19)	(-4.409625e+00 -1.288255e+01 -1.479777e-19)	(6.020790e-01 -5.414375e-02 6.020405e-22)
0.0229       	(3.235259e-01 -1.436807e+01 -1.250071e-19)	(-2.644473e-01 -1.431498e+01 -1.256597e-19)	(5.879732e-01 -5.308951e-02 6.525524e-22)
0.023        	(-2.797534e+00 -3.315495e+01 -1.206089e-19)	(-3.375860e+00 -3.310221e+01 -1.213184e-19)	(5.783263e-01 -5.274647e-02 7.094819e-22)
0.0231       	(-2.945791e+00 -2.802124e+01 -1.306227e-19)	(-3.512115e+00 -2.796945e+01 -1.313811e-19)	(5.663235e-01 -5.179763e-02 7.584417e-22)
0.0232       	(-7.442854e+00 -2.938906e+01 -1.536416e-19)	(-7.982145e+00 -2.934089e+01 -1.544315e-19)	(5.392907e-01 -4.817150e-02 7.899379e-22)
0.0233       	(-3.574930e+00 -1.183018e+01 -1.554517e-19)	(-4.079975e+00 -1.178162e+01 -1.562839e-19)	(5.050447e-01 -4.856274e-02 8.322283e-22)
0.0234       	(-1.172534e+00 2.842156e+00 -1.526208e-19)	(-1.648839e+00 2.894781e+00 -1.535303e-19)	(4.763047e-01 -5.262467e-02 9.094497e-22)
0.0235       	(-2.432166e+00 -1.380529e+01 -1.493348e-19)	(-2.892581e+00 -1.375021e+01 -1.503602e-19)	(4.604159e-01 -5.508894e-02 1.025346e-21)
0.0236       	(3.600233e+00 -1.468876e+01 -1.260064e-19)	(3.135319e+00 -1.463127e+01 -1.271805e-19)	(4.649138e-01 -5.748926e-02 1.174043e-21)
0.0237       	(3.846468e-01 -1.855586e+01 -1.325884e-19)	(-8.438550e-02 -1.849315e+01 -1.339491e-19)	(4.690323e-01 -6.270654e-02 1.360694e-21)
0.0238       	(-5.459854e+00 -3.214218e+01 -1.466838e-19)	(-5.922038e+00 -3.207328e+01 -1.482392e-19)	(4.621835e-01 -6.890930e-02 1.555398e-21)
0.0239       	(-1.127951e+01 -4.360662e+01 -1.678242e-19)	(-1.171928e+01 -4.353522e+01 -1.695523e-19)	(4.397725e-01 -7.139949e-02 1.728177e-21)
0.024        	(-1.061912e+01 -4.305736e+01 -1.724489e-19)	(-1.102714e+01 -4.298200e+01 -1.742786e-19)	(4.080239e-01 -7.536189e-02 1.829743e-21)
0.0241       	(-6.535051e+00 -2.815503e+01 -1.655007e-19)	(-6.932177e+00 -2.807032e+01 -1.673159e-19)	(3.971264e-01 -8.471183e-02 1.815257e-21)
0.0242       	(-9.736359e+00 -4.819003e+01 -1.582162e-19)	(-1.013396e+01 -4.809690e+01 -1.599859e-19)	(3.976003e-01 -9.312948e-02 1.769677e-21)
0.0243       	(-6.712920e+00 -2.856754e+01 -1.667513e-19)	(-7.128797e+00 -2.846376e+01 -1.684167e-19)	(4.158772e-01 -1.037826e-01 1.665343e-21)
0.0244       	(-1.274742e+01 -2.857643e+01 -2.067520e-19)	(-1.318011e+01 -2.846465e+01 -2.083287e-19)	(4.326822e-01 -1.117809e-01 1.576638e-21)
0.0245       	(-7.426973e+00 -3.484394e+01 -1.566695e-19)	(-7.856639e+00 -3.473003e+01 -1.582411e-19)	(4.296665e-01 -1.139099e-01 1.571660e-21)
0.0246       	(-3.663633e+00 -2.070243e+01 -1.461718e-19)	(-4.073024e+00 -2.059490e+01 -1.477489e-19)	(4.093906e-01 -1.075220e-01 1.577083e-21)
0.0247       	(-6.590602e+00 -2.367687e+01 -1.695961e-19)	(-6.984472e+00 -2.356540e+01 -1.711204e-19)	(3.938699e-01 -1.114685e-01 1.524207e-21)
0.0248       	(-1.690511e+01 -5.412755e+01 -2.104863e-19)	(-1.728309e+01 -5.400276e+01 -2.119080e-19)	(3.779817e-01 -1.247935e-01 1.421690e-21)
0.0249       	(-1.717238e+01 -4.980119e+01 -2.324174e-19)	(-1.753795e+01 -4.965542e+01 -2.337158e-19)	(3.655759e-01 -1.457675e-01 1.298425e-21)
0.025        	(-1.636631e+01 -5.746680e+01 -2.299863e-19)	(-1.672856e+01 -5.730451e+01 -2.312671e-19)	(3.622514e-01 -1.622913e-01 1.280754e-21)
0.0251       	(-1.658561e+01 -7.305515e+01 -2.089178e-19)	(-1.694276e+01 -7.288175e+01 -2.101436e-19)	(3.571519e-01 -1.733936e-01 1.225858e-21)
0.0252       	(-1.243319e+01 -6.841130e+01 -1.667672e-19)	(-1.277748e+01 -6.822888e+01 -1.680495e-19)	(3.442838e-01 -1.824215e-01 1.282309e-21)
0.0253       	(-1.627158e+01 -7.089990e+01 -1.929791e-19)	(-1.661789e+01 -7.070945e+01 -1.943593e-19)	(3.463162e-01 -1.904542e-01 1.380207e-21)
0.0254       	(-1.773700e+01 -7.049224e+01 -1.884024e-19)	(-1.810816e+01 -7.030193e+01 -1.898950e-19)	(3.711560e-01 -1.903138e-01 1.492644e-21)
0.0255       	(-2.087948e+01 -5.176264e+01 -2.261915e-19)	(-2.122948e+01 -5.159248e+01 -2.277266e-19)	(3.500026e-01 -1.701570e-01 1.535146e-21)
0.0256       	(-2.353641e+01 -9.407157e+01 -1.781183e-19)	(-2.380689e+01 -9.395890e+01 -1.796846e-19)	(2.704800e-01 -1.126770e-01 1.566318e-21)
0.0257       	(-1.880764e+01 -8.173442e+01 -1.974508e-19)	(-1.900477e+01 -8.166140e+01 -1.991700e-19)	(1.971248e-01 -7.301696e-02 1.719154e-21)
0.0258       	(-3.069162e+01 -1.092191e+02 -2.352393e-19)	(-3.085369e+01 -1.091580e+02 -2.370596e-19)	(1.620776e-01 -6.109796e-02 1.820303e-21)
0.0259       	(-2.507593e+01 -1.074289e+02 -1.726874e-19)	(-2.525978e+01 -1.073264e+02 -1.746372e-19)	(1.838531e-01 -1.024953e-01 1.949826e-21)
0.026        	(-2.803728e+01 -1.434393e+02 -1.345713e-19)	(-2.825760e+01 -1.432778e+02 -1.366975e-19)	(2.203240e-01 -1.614632e-01 2.126236e-21)
0.0261       	(-1.090368e+02 -5.678725e+02 -1.371820e-19)	(-1.092777e+02 -5.676873e+02 -1.395347e-19)	(2.409307e-01 -1.851822e-01 2.352710e-21)
0.0262       	(-8.532573e+01 -4.121447e+02 -1.796092e-19)	(-8.544229e+01 -4.119647e+02 -1.823482e-19)	(1.165611e-01 -1.799778e-01 2.739014e-21)
0.0263       	(-4.611506e+01 -2.247060e+02 -1.753897e-19)	(-4.615220e+01 -2.244410e+02 -1.784156e-19)	(3.714096e-02 -2.650543e-01 3.025861e-21)
0.0264       	(-3.448214e+01 -1.496971e+02 -1.814622e-19)	(-3.434727e+01 -1.492976e+02 -1.844569e-19)	(-1.348738e-01 -3.994848e-01 2.994743e-21)
0.0265       	(-4.138044e+01 -1.847062e+02 -1.938419e-19)	(-4.106575e+01 -1.841935e+02 -1.972284e-19)	(-3.146872e-01 -5.126108e-01 3.386438e-21)
0.0266       	(-4.696508e+01 -2.281534e+02 -2.080194e-19)	(-4.651610e+01 -2.275753e+02 -2.129100e-19)	(-4.489831e-01 -5.780753e-01 4.890648e-21)
0.0267       	(-5.341431e+01 -2.597347e+02 -2.436692e-19)	(-5.292608e+01 -2.592144e+02 -2.489603e-19)	(-4.882356e-01 -5.202339e-01 5.291122e-21)
0.0268       	(-6.511488e+01 -3.353660e+02 -4.985529e-19)	(-6.474442e+01 -3.349475e+02 -5.015853e-19)	(-3.704594e-01 -4.184815e-01 3.032478e-21)
0.0269       	(-7.585494e+01 -4.310176e+02 -5.245194e-19)	(-7.507363e+01 -4.301162e+02 -5.276620e-19)	(-7.813132e-01 -9.014543e-01 3.142615e-21)
0.027        	(-5.764887e+01 -3.267161e+02 -3.520231e-19)	(-5.653200e+01 -3.254758e+02 -3.577764e-19)	(-1.116864e+00 -1.240292e+00 5.753378e-21)
0.0271       	(-1.786136e+02 -1.109720e+03 -1.189619e-18)	(-1.777497e+02 -1.108397e+03 -1.198258e-18)	(-8.638930e-01 -1.323335e+00 8.638997e-21)
0.0272       	(-5.534905e+02 -3.563868e+03 -3.945669e-18)	(-5.534677e+02 -3.563462e+03 -3.947606e-18)	(-2.282311e-02 -4.057365e-01 1.937434e-21)
0.0273       	(-7.243089e+01 -3.551660e+02 -7.538516e-19)	(-7.263938e+01 -3.548638e+02 -7.558204e-19)	(2.084897e-01 -3.021931e-01 1.968863e-21)
0.0274       	(-3.271963e+01 -1.458846e+02 -4.541014e-19)	(-3.305260e+01 -1.456468e+02 -4.559587e-19)	(3.329648e-01 -2.377967e-01 1.857276e-21)
0.0275       	(-2.563911e+01 -1.076302e+02 -3.771429e-19)	(-2.605648e+01 -1.074207e+02 -3.788651e-19)	(4.173654e-01 -2.095359e-01 1.722198e-21)
0.0276       	(-2.354556e+01 -1.010228e+02 -3.933285e-19)	(-2.401941e+01 -1.008207e+02 -3.948299e-19)	(4.738538e-01 -2.020962e-01 1.501323e-21)
0.0277       	(-2.095845e+01 -8.613336e+01 -4.037865e-19)	(-2.145005e+01 -8.590465e+01 -4.046923e-19)	(4.916005e-01 -2.287009e-01 9.057584e-22)
0.0278       	(-2.251193e+01 -7.513023e+01 -3.730502e-19)	(-2.302078e+01 -7.487168e+01 -3.734845e-19)	(5.088586e-01 -2.585493e-01 4.342847e-22)
0.0279       	(-2.031332e+01 -7.807545e+01 -3.567980e-19)	(-2.084550e+01 -7.779457e+01 -3.570100e-19)	(5.321721e-01 -2.808764e-01 2.120629e-22)
0.028        	(-3.496165e+01 -1.061681e+02 -4.671158e-19)	(-3.551548e+01 -1.058822e+02 -4.677816e-19)	(5.538249e-01 -2.858832e-01 6.658593e-22)
0.0281       	(-2.562414e+01 -9.637985e+01 -3.961294e-19)	(-2.617776e+01 -9.607929e+01 -3.973339e-19)	(5.536144e-01 -3.005643e-01 1.204496e-21)
0.0282       	(-1.925963e+01 -6.994581e+01 -3.358354e-19)	(-1.980922e+01 -6.962349e+01 -3.374226e-19)	(5.495923e-01 -3.223141e-01 1.587182e-21)
0.0283       	(-2.014441e+01 -6.431323e+01 -3.524960e-19)	(-2.070607e+01 -6.398151e+01 -3.543304e-19)	(5.616557e-01 -3.317117e-01 1.834410e-21)
0.0284       	(-2.286338e+01 -9.318061e+01 -3.716861e-19)	(-2.346428e+01 -9.288218e+01 -3.733368e-19)	(6.008971e-01 -2.984229e-01 1.650731e-21)
0.0285       	(-2.716837e+01 -7.111588e+01 -4.011358e-19)	(-2.782130e+01 -7.084200e+01 -4.028554e-19)	(6.529328e-01 -2.738800e-01 1.719559e-21)
0.0286       	(-2.136673e+01 -6.653012e+01 -3.497355e-19)	(-2.205021e+01 -6.627948e+01 -3.514174e-19)	(6.834821e-01 -2.506446e-01 1.681881e-21)
0.0287       	(-2.737629e+01 -7.022367e+01 -3.937785e-19)	(-2.801606e+01 -6.995291e+01 -3.961249e-19)	(6.397713e-01 -2.707653e-01 2.346407e-21)
0.0288       	(-2.934656e+01 -5.390006e+01 -3.956592e-19)	(-2.991498e+01 -5.357390e+01 -3.991503e-19)	(5.684198e-01 -3.261565e-01 3.491054e-21)
0.0289       	(-2.470459e+01 -7.001875e+01 -3.583942e-19)	(-2.525109e+01 -6.966066e+01 -3.624421e-19)	(5.464982e-01 -3.580921e-01 4.047971e-21)
0.029        	(-2.319428e+01 -8.460057e+01 -3.618214e-19)	(-2.376110e+01 -8.425540e+01 -3.655970e-19)	(5.668247e-01 -3.451738e-01 3.775644e-21)
0.0291       	(-3.551957e+01 -1.346157e+02 -4.995931e-19)	(-3.612026e+01 -1.343076e+02 -5.022638e-19)	(6.006887e-01 -3.081125e-01 2.670703e-21)
0.0292       	(-3.069383e+01 -8.095767e+01 -3.771767e-19)	(-3.128432e+01 -8.063923e+01 -3.798102e-19)	(5.904938e-01 -3.184408e-01 2.633414e-21)
0.0293       	(-2.763943e+01 -7.314292e+01 -3.554975e-19)	(-2.822123e+01 -7.281048e+01 -3.581223e-19)	(5.817949e-01 -3.324362e-01 2.624766e-21)
0.0294       	(-3.379876e+01 -1.449310e+02 -3.974908e-19)	(-3.438734e+01 -1.446054e+02 -3.999120e-19)	(5.885716e-01 -3.255420e-01 2.421192e-21)
0.0295       	(-4.101383e+01 -1.689110e+02 -4.542377e-19)	(-4.163706e+01 -1.686355e+02 -4.561286e-19)	(6.232307e-01 -2.755306e-01 1.890892e-21)
0.0296       	(-3.104693e+01 -6.280893e+01 -3.931540e-19)	(-3.169804e+01 -6.255187e+01 -3.948262e-19)	(6.511113e-01 -2.570616e-01 1.672291e-21)
0.0297       	(-3.113108e+01 -8.913715e+01 -4.022669e-19)	(-3.175590e+01 -8.885919e+01 -4.037613e-19)	(6.248177e-01 -2.779671e-01 1.494444e-21)
0.0298       	(-2.553273e+01 -6.284698e+01 -3.531933e-19)	(-2.610218e+01 -6.255441e+01 -3.546467e-19)	(5.694455e-01 -2.925691e-01 1.453431e-21)
0.0299       	(-2.784044e+01 -7.626325e+01 -3.745788e-19)	(-2.837472e+01 -7.596040e+01 -3.759189e-19)	(5.342835e-01 -3.028466e-01 1.340045e-21)
0.03         	(-3.192106e+01 -9.906848e+01 -4.280103e-19)	(-3.248581e+01 -9.882434e+01 -4.290289e-19)	(5.647441e-01 -2.441347e-01 1.018643e-21)
0.0301       	(-3.502843e+01 -7.335567e+01 -4.209751e-19)	(-3.563932e+01 -7.313051e+01 -4.218622e-19)	(6.108963e-01 -2.251605e-01 8.871481e-22)
0.0302       	(-3.396237e+01 -7.490641e+01 -4.021505e-19)	(-3.458908e+01 -7.469520e+01 -4.028931e-19)	(6.267049e-01 -2.112036e-01 7.425681e-22)
0.0303       	(-3.267069e+01 -1.195573e+02 -4.275371e-19)	(-3.324860e+01 -1.193288e+02 -4.279299e-19)	(5.779096e-01 -2.285635e-01 3.928140e-22)
0.0304       	(-3.302374e+01 -9.108108e+01 -3.979079e-19)	(-3.354908e+01 -9.084013e+01 -3.978548e-19)	(5.253366e-01 -2.409536e-01 -5.310557e-23)
0.0305       	(-3.693876e+01 -6.621498e+01 -4.148745e-19)	(-3.746298e+01 -6.597612e+01 -4.146779e-19)	(5.242229e-01 -2.388601e-01 -1.966049e-22)
0.0306       	(-3.744686e+01 -1.167377e+02 -4.401428e-19)	(-3.800287e+01 -1.165266e+02 -4.402134e-19)	(5.560155e-01 -2.111002e-01 7.066114e-23)
0.0307       	(-3.614540e+01 -1.093406e+02 -4.210903e-19)	(-3.671414e+01 -1.091389e+02 -4.212270e-19)	(5.687358e-01 -2.016784e-01 1.366542e-22)
0.0308       	(-3.525672e+01 -5.518807e+01 -3.816194e-19)	(-3.579938e+01 -5.497902e+01 -3.817973e-19)	(5.426680e-01 -2.090517e-01 1.779149e-22)
0.0309       	(-4.095001e+01 -5.909232e+01 -4.057824e-19)	(-4.145063e+01 -5.886875e+01 -4.059847e-19)	(5.006128e-01 -2.235680e-01 2.023074e-22)
0.031        	(-3.914413e+01 -1.016440e+02 -4.326027e-19)	(-3.963533e+01 -1.014426e+02 -4.327820e-19)	(4.912022e-01 -2.013911e-01 1.792791e-22)
