# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7407       	(-6.305966e+00 1.194562e+02 -4.836620e-19)	(-6.919995e+00 1.193589e+02 -4.836543e-19)	(6.140288e-01 9.724741e-02 -7.711690e-24)
0.7408       	(-6.309689e+00 1.195182e+02 -4.836198e-19)	(-6.923641e+00 1.194210e+02 -4.836121e-19)	(6.139513e-01 9.726027e-02 -7.724703e-24)
0.7409       	(-6.312807e+00 1.195858e+02 -4.835783e-19)	(-6.926680e+00 1.194886e+02 -4.835705e-19)	(6.138732e-01 9.727311e-02 -7.737904e-24)
0.741        	(-6.316207e+00 1.196698e+02 -4.835287e-19)	(-6.930001e+00 1.195725e+02 -4.835210e-19)	(6.137941e-01 9.728557e-02 -7.750107e-24)
0.7411       	(-6.326323e+00 1.197422e+02 -4.835171e-19)	(-6.940037e+00 1.196449e+02 -4.835094e-19)	(6.137142e-01 9.729883e-02 -7.764303e-24)
0.7412       	(-6.329819e+00 1.197006e+02 -4.835125e-19)	(-6.943453e+00 1.196033e+02 -4.835047e-19)	(6.136341e-01 9.731193e-02 -7.779099e-24)
0.7413       	(-6.333534e+00 1.197794e+02 -4.834629e-19)	(-6.947087e+00 1.196821e+02 -4.834551e-19)	(6.135534e-01 9.732518e-02 -7.790971e-24)
0.7414       	(-6.335484e+00 1.198498e+02 -4.834167e-19)	(-6.948956e+00 1.197525e+02 -4.834089e-19)	(6.134722e-01 9.733856e-02 -7.802013e-24)
0.7415       	(-6.342688e+00 1.198429e+02 -4.834202e-19)	(-6.956078e+00 1.197456e+02 -4.834124e-19)	(6.133903e-01 9.735187e-02 -7.812598e-24)
0.7416       	(-6.346812e+00 1.198864e+02 -4.833971e-19)	(-6.960119e+00 1.197890e+02 -4.833892e-19)	(6.133078e-01 9.736522e-02 -7.823018e-24)
0.7417       	(-6.349460e+00 1.200479e+02 -4.833193e-19)	(-6.962685e+00 1.199505e+02 -4.833115e-19)	(6.132249e-01 9.737894e-02 -7.833241e-24)
0.7418       	(-6.355429e+00 1.201154e+02 -4.832948e-19)	(-6.968570e+00 1.200181e+02 -4.832870e-19)	(6.131413e-01 9.739273e-02 -7.842621e-24)
0.7419       	(-6.364057e+00 1.201239e+02 -4.833123e-19)	(-6.977114e+00 1.200265e+02 -4.833044e-19)	(6.130567e-01 9.740643e-02 -7.849834e-24)
0.742        	(-6.368280e+00 1.200835e+02 -4.832838e-19)	(-6.981251e+00 1.199861e+02 -4.832760e-19)	(6.129712e-01 9.741958e-02 -7.850223e-24)
0.7421       	(-6.370417e+00 1.201579e+02 -4.832044e-19)	(-6.983303e+00 1.200605e+02 -4.831966e-19)	(6.128855e-01 9.743384e-02 -7.856771e-24)
0.7422       	(-6.371869e+00 1.202557e+02 -4.831529e-19)	(-6.984668e+00 1.201582e+02 -4.831450e-19)	(6.127993e-01 9.744816e-02 -7.868251e-24)
0.7423       	(-6.374689e+00 1.204537e+02 -4.830258e-19)	(-6.987402e+00 1.203562e+02 -4.830179e-19)	(6.127127e-01 9.746332e-02 -7.879698e-24)
0.7424       	(-6.384711e+00 1.201828e+02 -4.831872e-19)	(-6.997336e+00 1.200853e+02 -4.831793e-19)	(6.126253e-01 9.747732e-02 -7.890415e-24)
0.7425       	(-6.389557e+00 1.202742e+02 -4.831600e-19)	(-7.002094e+00 1.201767e+02 -4.831521e-19)	(6.125369e-01 9.749021e-02 -7.901336e-24)
0.7426       	(-6.393046e+00 1.203461e+02 -4.831341e-19)	(-7.005495e+00 1.202486e+02 -4.831262e-19)	(6.124484e-01 9.750355e-02 -7.914587e-24)
0.7427       	(-6.398126e+00 1.204114e+02 -4.831093e-19)	(-7.010486e+00 1.203139e+02 -4.831014e-19)	(6.123592e-01 9.751688e-02 -7.927807e-24)
0.7428       	(-6.403847e+00 1.205397e+02 -4.830788e-19)	(-7.016116e+00 1.204421e+02 -4.830709e-19)	(6.122689e-01 9.753038e-02 -7.940841e-24)
0.7429       	(-6.410782e+00 1.205075e+02 -4.830936e-19)	(-7.022960e+00 1.204099e+02 -4.830856e-19)	(6.121780e-01 9.754360e-02 -7.953065e-24)
0.743        	(-6.416628e+00 1.205484e+02 -4.830771e-19)	(-7.028715e+00 1.204508e+02 -4.830691e-19)	(6.120866e-01 9.755672e-02 -7.965914e-24)
0.7431       	(-6.421018e+00 1.206956e+02 -4.830334e-19)	(-7.033013e+00 1.205981e+02 -4.830254e-19)	(6.119945e-01 9.757006e-02 -7.978945e-24)
0.7432       	(-6.429099e+00 1.207626e+02 -4.830354e-19)	(-7.041001e+00 1.206651e+02 -4.830274e-19)	(6.119014e-01 9.758338e-02 -7.993036e-24)
0.7433       	(-6.426862e+00 1.207914e+02 -4.829566e-19)	(-7.038670e+00 1.206938e+02 -4.829486e-19)	(6.118085e-01 9.759660e-02 -8.006235e-24)
0.7434       	(-6.431573e+00 1.208416e+02 -4.829352e-19)	(-7.043288e+00 1.207440e+02 -4.829272e-19)	(6.117150e-01 9.760974e-02 -8.017269e-24)
0.7435       	(-6.438355e+00 1.209250e+02 -4.829166e-19)	(-7.049975e+00 1.208274e+02 -4.829086e-19)	(6.116206e-01 9.762287e-02 -8.028323e-24)
0.7436       	(-6.448689e+00 1.210237e+02 -4.829254e-19)	(-7.060214e+00 1.209261e+02 -4.829173e-19)	(6.115250e-01 9.763601e-02 -8.038804e-24)
0.7437       	(-6.438948e+00 1.209687e+02 -4.828616e-19)	(-7.050378e+00 1.208710e+02 -4.828535e-19)	(6.114306e-01 9.764884e-02 -8.048119e-24)
0.7438       	(-6.442920e+00 1.210356e+02 -4.828281e-19)	(-7.054255e+00 1.209380e+02 -4.828200e-19)	(6.113357e-01 9.766150e-02 -8.058022e-24)
0.7439       	(-6.449174e+00 1.211577e+02 -4.827360e-19)	(-7.060414e+00 1.210600e+02 -4.827279e-19)	(6.112401e-01 9.767400e-02 -8.067801e-24)
0.744        	(-6.453208e+00 1.214025e+02 -4.826191e-19)	(-7.064352e+00 1.213048e+02 -4.826110e-19)	(6.111436e-01 9.768584e-02 -8.080706e-24)
0.7441       	(-6.459570e+00 1.212059e+02 -4.827515e-19)	(-7.070616e+00 1.211082e+02 -4.827434e-19)	(6.110466e-01 9.769837e-02 -8.088733e-24)
0.7442       	(-6.462559e+00 1.212705e+02 -4.827149e-19)	(-7.073509e+00 1.211728e+02 -4.827068e-19)	(6.109494e-01 9.771108e-02 -8.095016e-24)
0.7443       	(-6.466418e+00 1.213182e+02 -4.826916e-19)	(-7.077269e+00 1.212204e+02 -4.826835e-19)	(6.108517e-01 9.772323e-02 -8.099484e-24)
0.7444       	(-6.463897e+00 1.213360e+02 -4.826417e-19)	(-7.074651e+00 1.212383e+02 -4.826336e-19)	(6.107542e-01 9.773479e-02 -8.102438e-24)
0.7445       	(-6.475422e+00 1.214807e+02 -4.826304e-19)	(-7.086077e+00 1.213830e+02 -4.826223e-19)	(6.106559e-01 9.774820e-02 -8.108496e-24)
0.7446       	(-6.485095e+00 1.216267e+02 -4.826174e-19)	(-7.095652e+00 1.215289e+02 -4.826093e-19)	(6.105565e-01 9.776194e-02 -8.114397e-24)
0.7447       	(-6.490987e+00 1.217244e+02 -4.825942e-19)	(-7.101443e+00 1.216266e+02 -4.825861e-19)	(6.104564e-01 9.777582e-02 -8.120319e-24)
0.7448       	(-6.494359e+00 1.218011e+02 -4.825602e-19)	(-7.104715e+00 1.217033e+02 -4.825521e-19)	(6.103560e-01 9.778975e-02 -8.126382e-24)
0.7449       	(-6.493952e+00 1.218656e+02 -4.824988e-19)	(-7.104208e+00 1.217678e+02 -4.824906e-19)	(6.102558e-01 9.780374e-02 -8.130585e-24)
0.745        	(-6.502672e+00 1.219852e+02 -4.825187e-19)	(-7.112826e+00 1.218874e+02 -4.825105e-19)	(6.101545e-01 9.781787e-02 -8.134395e-24)
0.7451       	(-6.508473e+00 1.220685e+02 -4.825025e-19)	(-7.118525e+00 1.219707e+02 -4.824944e-19)	(6.100525e-01 9.783197e-02 -8.137667e-24)
0.7452       	(-6.513490e+00 1.223116e+02 -4.824249e-19)	(-7.123440e+00 1.222137e+02 -4.824168e-19)	(6.099499e-01 9.784649e-02 -8.141472e-24)
0.7453       	(-6.516582e+00 1.222955e+02 -4.824188e-19)	(-7.126429e+00 1.221977e+02 -4.824107e-19)	(6.098472e-01 9.786078e-02 -8.145105e-24)
0.7454       	(-6.515525e+00 1.220777e+02 -4.824616e-19)	(-7.125270e+00 1.219798e+02 -4.824535e-19)	(6.097451e-01 9.787443e-02 -8.147222e-24)
0.7455       	(-6.520801e+00 1.220953e+02 -4.824554e-19)	(-7.130444e+00 1.219974e+02 -4.824473e-19)	(6.096426e-01 9.788786e-02 -8.148673e-24)
0.7456       	(-6.527660e+00 1.221334e+02 -4.824458e-19)	(-7.137199e+00 1.220355e+02 -4.824377e-19)	(6.095395e-01 9.790107e-02 -8.149256e-24)
0.7457       	(-6.532808e+00 1.222428e+02 -4.824106e-19)	(-7.142244e+00 1.221449e+02 -4.824025e-19)	(6.094358e-01 9.791406e-02 -8.149415e-24)
0.7458       	(-6.539122e+00 1.223889e+02 -4.823553e-19)	(-7.148453e+00 1.222910e+02 -4.823472e-19)	(6.093313e-01 9.792677e-02 -8.148995e-24)
0.7459       	(-6.541700e+00 1.222561e+02 -4.824265e-19)	(-7.150927e+00 1.221581e+02 -4.824184e-19)	(6.092270e-01 9.794012e-02 -8.148340e-24)
0.746        	(-6.546218e+00 1.223462e+02 -4.824018e-19)	(-7.155340e+00 1.222482e+02 -4.823936e-19)	(6.091223e-01 9.795340e-02 -8.146492e-24)
0.7461       	(-6.549955e+00 1.224001e+02 -4.823875e-19)	(-7.158972e+00 1.223022e+02 -4.823793e-19)	(6.090170e-01 9.796573e-02 -8.139197e-24)
0.7462       	(-6.555246e+00 1.224676e+02 -4.823656e-19)	(-7.164157e+00 1.223697e+02 -4.823574e-19)	(6.089116e-01 9.797924e-02 -8.137267e-24)
0.7463       	(-6.562262e+00 1.226066e+02 -4.823248e-19)	(-7.171067e+00 1.225086e+02 -4.823166e-19)	(6.088057e-01 9.799324e-02 -8.136693e-24)
0.7464       	(-6.560860e+00 1.226188e+02 -4.823197e-19)	(-7.169560e+00 1.225208e+02 -4.823115e-19)	(6.087000e-01 9.800726e-02 -8.136085e-24)
0.7465       	(-6.562713e+00 1.226060e+02 -4.823251e-19)	(-7.171307e+00 1.225080e+02 -4.823170e-19)	(6.085946e-01 9.802118e-02 -8.135205e-24)
0.7466       	(-6.564522e+00 1.225731e+02 -4.823348e-19)	(-7.173011e+00 1.224750e+02 -4.823267e-19)	(6.084894e-01 9.803494e-02 -8.133945e-24)
0.7467       	(-6.563108e+00 1.225538e+02 -4.823147e-19)	(-7.171492e+00 1.224557e+02 -4.823065e-19)	(6.083845e-01 9.804861e-02 -8.132370e-24)
0.7468       	(-6.574367e+00 1.227684e+02 -4.822974e-19)	(-7.182645e+00 1.226703e+02 -4.822893e-19)	(6.082784e-01 9.806266e-02 -8.130661e-24)
0.7469       	(-6.589151e+00 1.231060e+02 -4.821838e-19)	(-7.197322e+00 1.230079e+02 -4.821757e-19)	(6.081706e-01 9.807741e-02 -8.128864e-24)
0.747        	(-6.593791e+00 1.232068e+02 -4.821473e-19)	(-7.201854e+00 1.231087e+02 -4.821391e-19)	(6.080628e-01 9.809226e-02 -8.126763e-24)
0.7471       	(-6.597332e+00 1.232633e+02 -4.821260e-19)	(-7.205287e+00 1.231652e+02 -4.821179e-19)	(6.079548e-01 9.810713e-02 -8.124272e-24)
0.7472       	(-6.600585e+00 1.233023e+02 -4.821092e-19)	(-7.208432e+00 1.232042e+02 -4.821011e-19)	(6.078469e-01 9.812198e-02 -8.121023e-24)
0.7473       	(-6.604256e+00 1.234327e+02 -4.820731e-19)	(-7.211994e+00 1.233346e+02 -4.820649e-19)	(6.077385e-01 9.813707e-02 -8.117762e-24)
0.7474       	(-6.608188e+00 1.235419e+02 -4.820422e-19)	(-7.215818e+00 1.234437e+02 -4.820341e-19)	(6.076298e-01 9.815234e-02 -8.115150e-24)
0.7475       	(-6.610877e+00 1.235657e+02 -4.820323e-19)	(-7.218398e+00 1.234676e+02 -4.820242e-19)	(6.075210e-01 9.816757e-02 -8.112317e-24)
0.7476       	(-6.615106e+00 1.236189e+02 -4.820181e-19)	(-7.222518e+00 1.235207e+02 -4.820100e-19)	(6.074121e-01 9.818283e-02 -8.109190e-24)
0.7477       	(-6.617267e+00 1.236986e+02 -4.819879e-19)	(-7.224570e+00 1.236004e+02 -4.819798e-19)	(6.073031e-01 9.819820e-02 -8.105558e-24)
0.7478       	(-6.618555e+00 1.237212e+02 -4.819803e-19)	(-7.225749e+00 1.236230e+02 -4.819722e-19)	(6.071944e-01 9.821356e-02 -8.101062e-24)
0.7479       	(-6.620387e+00 1.239923e+02 -4.818720e-19)	(-7.227472e+00 1.238940e+02 -4.818639e-19)	(6.070855e-01 9.822946e-02 -8.096532e-24)
0.748        	(-6.624214e+00 1.240025e+02 -4.818768e-19)	(-7.231190e+00 1.239043e+02 -4.818687e-19)	(6.069765e-01 9.824528e-02 -8.091665e-24)
0.7481       	(-6.631068e+00 1.239275e+02 -4.819382e-19)	(-7.237935e+00 1.238293e+02 -4.819301e-19)	(6.068670e-01 9.826084e-02 -8.086340e-24)
0.7482       	(-6.638938e+00 1.240649e+02 -4.818849e-19)	(-7.245695e+00 1.239667e+02 -4.818768e-19)	(6.067570e-01 9.827662e-02 -8.080716e-24)
0.7483       	(-6.641617e+00 1.240976e+02 -4.818754e-19)	(-7.248264e+00 1.239993e+02 -4.818673e-19)	(6.066472e-01 9.829240e-02 -8.074733e-24)
0.7484       	(-6.643883e+00 1.242353e+02 -4.818257e-19)	(-7.250420e+00 1.241370e+02 -4.818177e-19)	(6.065373e-01 9.830843e-02 -8.067293e-24)
0.7485       	(-6.649236e+00 1.242856e+02 -4.818179e-19)	(-7.255664e+00 1.241873e+02 -4.818099e-19)	(6.064273e-01 9.832445e-02 -8.059719e-24)
0.7486       	(-6.656382e+00 1.242100e+02 -4.818547e-19)	(-7.262699e+00 1.241117e+02 -4.818467e-19)	(6.063169e-01 9.834022e-02 -8.051770e-24)
0.7487       	(-6.658534e+00 1.242661e+02 -4.818356e-19)	(-7.264741e+00 1.241677e+02 -4.818275e-19)	(6.062066e-01 9.835606e-02 -8.043664e-24)
0.7488       	(-6.660933e+00 1.243106e+02 -4.818171e-19)	(-7.267029e+00 1.242122e+02 -4.818091e-19)	(6.060964e-01 9.837191e-02 -8.035305e-24)
0.7489       	(-6.666299e+00 1.244054e+02 -4.817919e-19)	(-7.272284e+00 1.243070e+02 -4.817839e-19)	(6.059858e-01 9.838790e-02 -8.026760e-24)
0.749        	(-6.669708e+00 1.244891e+02 -4.817664e-19)	(-7.275583e+00 1.243907e+02 -4.817584e-19)	(6.058751e-01 9.840402e-02 -8.018029e-24)
0.7491       	(-6.671804e+00 1.245524e+02 -4.817472e-19)	(-7.277568e+00 1.244540e+02 -4.817392e-19)	(6.057644e-01 9.842023e-02 -8.009341e-24)
0.7492       	(-6.677538e+00 1.246508e+02 -4.817237e-19)	(-7.283191e+00 1.245524e+02 -4.817157e-19)	(6.056534e-01 9.843660e-02 -8.000463e-24)
0.7493       	(-6.672351e+00 1.245492e+02 -4.817393e-19)	(-7.277894e+00 1.244507e+02 -4.817313e-19)	(6.055434e-01 9.845271e-02 -7.991241e-24)
0.7494       	(-6.679303e+00 1.246492e+02 -4.817250e-19)	(-7.284736e+00 1.245507e+02 -4.817171e-19)	(6.054330e-01 9.846901e-02 -7.981892e-24)
0.7495       	(-6.682589e+00 1.246995e+02 -4.817108e-19)	(-7.287911e+00 1.246010e+02 -4.817029e-19)	(6.053223e-01 9.848538e-02 -7.972425e-24)
0.7496       	(-6.681280e+00 1.247187e+02 -4.816682e-19)	(-7.286493e+00 1.246202e+02 -4.816602e-19)	(6.052121e-01 9.850177e-02 -7.962742e-24)
0.7497       	(-6.682905e+00 1.247059e+02 -4.816799e-19)	(-7.288007e+00 1.246074e+02 -4.816720e-19)	(6.051021e-01 9.851809e-02 -7.952829e-24)
0.7498       	(-6.685327e+00 1.246701e+02 -4.817310e-19)	(-7.290319e+00 1.245715e+02 -4.817231e-19)	(6.049923e-01 9.853434e-02 -7.942666e-24)
0.7499       	(-6.694871e+00 1.249908e+02 -4.816679e-19)	(-7.299752e+00 1.248923e+02 -4.816599e-19)	(6.048814e-01 9.855132e-02 -7.932630e-24)
0.75         	(-6.701266e+00 1.251008e+02 -4.816498e-19)	(-7.306036e+00 1.250023e+02 -4.816419e-19)	(6.047700e-01 9.856847e-02 -7.922205e-24)
0.7501       	(-6.702448e+00 1.251103e+02 -4.816370e-19)	(-7.307107e+00 1.250117e+02 -4.816291e-19)	(6.046590e-01 9.858565e-02 -7.911301e-24)
0.7502       	(-6.704591e+00 1.251570e+02 -4.816249e-19)	(-7.309139e+00 1.250584e+02 -4.816170e-19)	(6.045480e-01 9.860297e-02 -7.900083e-24)
0.7503       	(-6.705723e+00 1.252175e+02 -4.816057e-19)	(-7.310160e+00 1.251188e+02 -4.815978e-19)	(6.044373e-01 9.862047e-02 -7.888552e-24)
0.7504       	(-6.709438e+00 1.252513e+02 -4.816064e-19)	(-7.313764e+00 1.251526e+02 -4.815985e-19)	(6.043265e-01 9.863808e-02 -7.876595e-24)
0.7505       	(-6.711212e+00 1.252831e+02 -4.815930e-19)	(-7.315428e+00 1.251844e+02 -4.815851e-19)	(6.042159e-01 9.865582e-02 -7.864110e-24)
0.7506       	(-6.708644e+00 1.252304e+02 -4.815828e-19)	(-7.312750e+00 1.251317e+02 -4.815750e-19)	(6.041060e-01 9.867353e-02 -7.850985e-24)
0.7507       	(-6.720339e+00 1.255167e+02 -4.815423e-19)	(-7.324334e+00 1.254180e+02 -4.815345e-19)	(6.039948e-01 9.869202e-02 -7.837615e-24)
0.7508       	(-6.724903e+00 1.256465e+02 -4.815121e-19)	(-7.328787e+00 1.255478e+02 -4.815043e-19)	(6.038839e-01 9.871097e-02 -7.823321e-24)
0.7509       	(-6.722731e+00 1.257374e+02 -4.814726e-19)	(-7.326504e+00 1.256387e+02 -4.814647e-19)	(6.037736e-01 9.872948e-02 -7.810752e-24)
0.751        	(-6.731467e+00 1.256891e+02 -4.815160e-19)	(-7.335129e+00 1.255904e+02 -4.815082e-19)	(6.036620e-01 9.874732e-02 -7.799945e-24)
0.7511       	(-6.736419e+00 1.258097e+02 -4.814928e-19)	(-7.339969e+00 1.257109e+02 -4.814850e-19)	(6.035497e-01 9.876509e-02 -7.790170e-24)
0.7512       	(-6.738901e+00 1.258759e+02 -4.814781e-19)	(-7.342338e+00 1.257771e+02 -4.814703e-19)	(6.034373e-01 9.878278e-02 -7.780630e-24)
0.7513       	(-6.739951e+00 1.259135e+02 -4.814729e-19)	(-7.343276e+00 1.258147e+02 -4.814651e-19)	(6.033251e-01 9.880038e-02 -7.771064e-24)
0.7514       	(-6.739966e+00 1.260261e+02 -4.814347e-19)	(-7.343179e+00 1.259273e+02 -4.814269e-19)	(6.032129e-01 9.881790e-02 -7.762165e-24)
0.7515       	(-6.747597e+00 1.262075e+02 -4.813569e-19)	(-7.350697e+00 1.261087e+02 -4.813491e-19)	(6.030996e-01 9.883470e-02 -7.756884e-24)
0.7516       	(-6.755751e+00 1.263699e+02 -4.813071e-19)	(-7.358736e+00 1.262711e+02 -4.812994e-19)	(6.029858e-01 9.885151e-02 -7.751748e-24)
0.7517       	(-6.758507e+00 1.262560e+02 -4.813667e-19)	(-7.361379e+00 1.261572e+02 -4.813590e-19)	(6.028722e-01 9.886790e-02 -7.745857e-24)
0.7518       	(-6.758948e+00 1.261535e+02 -4.813698e-19)	(-7.361708e+00 1.260546e+02 -4.813621e-19)	(6.027594e-01 9.888398e-02 -7.739171e-24)
0.7519       	(-6.762029e+00 1.262040e+02 -4.813514e-19)	(-7.364676e+00 1.261051e+02 -4.813436e-19)	(6.026466e-01 9.890011e-02 -7.731756e-24)
0.752        	(-6.765808e+00 1.262658e+02 -4.813520e-19)	(-7.368342e+00 1.261668e+02 -4.813443e-19)	(6.025336e-01 9.891631e-02 -7.724194e-24)
0.7521       	(-6.768865e+00 1.263284e+02 -4.813256e-19)	(-7.371286e+00 1.262295e+02 -4.813179e-19)	(6.024205e-01 9.893259e-02 -7.716368e-24)
0.7522       	(-6.763370e+00 1.263129e+02 -4.812923e-19)	(-7.365679e+00 1.262140e+02 -4.812846e-19)	(6.023085e-01 9.894881e-02 -7.708212e-24)
0.7523       	(-6.765923e+00 1.263933e+02 -4.812736e-19)	(-7.368120e+00 1.262943e+02 -4.812659e-19)	(6.021967e-01 9.896517e-02 -7.699814e-24)
0.7524       	(-6.766684e+00 1.264558e+02 -4.812474e-19)	(-7.368769e+00 1.263568e+02 -4.812397e-19)	(6.020852e-01 9.898162e-02 -7.691272e-24)
0.7525       	(-6.767514e+00 1.265302e+02 -4.812178e-19)	(-7.369488e+00 1.264312e+02 -4.812101e-19)	(6.019741e-01 9.899821e-02 -7.682726e-24)
0.7526       	(-6.769666e+00 1.266322e+02 -4.811803e-19)	(-7.371528e+00 1.265332e+02 -4.811726e-19)	(6.018629e-01 9.901499e-02 -7.674530e-24)
0.7527       	(-6.772634e+00 1.267671e+02 -4.811244e-19)	(-7.374386e+00 1.266681e+02 -4.811168e-19)	(6.017516e-01 9.903204e-02 -7.666737e-24)
0.7528       	(-6.771358e+00 1.266245e+02 -4.811939e-19)	(-7.372999e+00 1.265254e+02 -4.811862e-19)	(6.016411e-01 9.904868e-02 -7.657053e-24)
0.7529       	(-6.772623e+00 1.266903e+02 -4.811624e-19)	(-7.374154e+00 1.265913e+02 -4.811547e-19)	(6.015310e-01 9.906542e-02 -7.646058e-24)
0.753        	(-6.772645e+00 1.267761e+02 -4.811178e-19)	(-7.374066e+00 1.266770e+02 -4.811101e-19)	(6.014213e-01 9.908234e-02 -7.635121e-24)
0.7531       	(-6.774358e+00 1.266611e+02 -4.811887e-19)	(-7.375670e+00 1.265620e+02 -4.811811e-19)	(6.013118e-01 9.909897e-02 -7.623903e-24)
0.7532       	(-6.770826e+00 1.265727e+02 -4.811979e-19)	(-7.372029e+00 1.264736e+02 -4.811903e-19)	(6.012032e-01 9.911541e-02 -7.612520e-24)
0.7533       	(-6.779705e+00 1.268628e+02 -4.811379e-19)	(-7.380799e+00 1.267636e+02 -4.811303e-19)	(6.010940e-01 9.913248e-02 -7.601371e-24)
0.7534       	(-6.785232e+00 1.268696e+02 -4.811655e-19)	(-7.386216e+00 1.267705e+02 -4.811579e-19)	(6.009845e-01 9.914954e-02 -7.590162e-24)
0.7535       	(-6.787301e+00 1.268754e+02 -4.811646e-19)	(-7.388176e+00 1.267762e+02 -4.811570e-19)	(6.008753e-01 9.916656e-02 -7.578974e-24)
0.7536       	(-6.786164e+00 1.270113e+02 -4.811059e-19)	(-7.386931e+00 1.269121e+02 -4.810984e-19)	(6.007663e-01 9.918389e-02 -7.567953e-24)
0.7537       	(-6.788310e+00 1.271554e+02 -4.810594e-19)	(-7.388967e+00 1.270562e+02 -4.810519e-19)	(6.006573e-01 9.920151e-02 -7.557040e-24)
0.7538       	(-6.795053e+00 1.271192e+02 -4.811148e-19)	(-7.395601e+00 1.270200e+02 -4.811072e-19)	(6.005482e-01 9.921900e-02 -7.546118e-24)
0.7539       	(-6.799404e+00 1.271300e+02 -4.811513e-19)	(-7.399843e+00 1.270308e+02 -4.811438e-19)	(6.004392e-01 9.923648e-02 -7.535181e-24)
0.754        	(-6.800503e+00 1.272490e+02 -4.810300e-19)	(-7.400834e+00 1.271498e+02 -4.810225e-19)	(6.003303e-01 9.925424e-02 -7.524252e-24)
0.7541       	(-6.804633e+00 1.273477e+02 -4.809871e-19)	(-7.404855e+00 1.272484e+02 -4.809795e-19)	(6.002215e-01 9.927215e-02 -7.513303e-24)
0.7542       	(-6.806293e+00 1.272645e+02 -4.810221e-19)	(-7.406407e+00 1.271652e+02 -4.810146e-19)	(6.001134e-01 9.928983e-02 -7.502093e-24)
0.7543       	(-6.806279e+00 1.272457e+02 -4.810224e-19)	(-7.406284e+00 1.271464e+02 -4.810149e-19)	(6.000060e-01 9.930746e-02 -7.491091e-24)
0.7544       	(-6.809253e+00 1.273455e+02 -4.809961e-19)	(-7.409152e+00 1.272462e+02 -4.809886e-19)	(5.998986e-01 9.932529e-02 -7.480458e-24)
0.7545       	(-6.808492e+00 1.273959e+02 -4.809734e-19)	(-7.408283e+00 1.272966e+02 -4.809659e-19)	(5.997917e-01 9.934322e-02 -7.469939e-24)
0.7546       	(-6.807465e+00 1.273282e+02 -4.809998e-19)	(-7.407151e+00 1.272289e+02 -4.809923e-19)	(5.996855e-01 9.936098e-02 -7.459369e-24)
0.7547       	(-6.817394e+00 1.274560e+02 -4.809775e-19)	(-7.416972e+00 1.273566e+02 -4.809701e-19)	(5.995782e-01 9.937899e-02 -7.449030e-24)
0.7548       	(-6.821105e+00 1.275429e+02 -4.809620e-19)	(-7.420576e+00 1.274435e+02 -4.809546e-19)	(5.994708e-01 9.939715e-02 -7.438883e-24)
0.7549       	(-6.822182e+00 1.275643e+02 -4.809563e-19)	(-7.421546e+00 1.274649e+02 -4.809489e-19)	(5.993638e-01 9.941534e-02 -7.428857e-24)
0.755        	(-6.824098e+00 1.276019e+02 -4.809420e-19)	(-7.423355e+00 1.275025e+02 -4.809345e-19)	(5.992570e-01 9.943358e-02 -7.418976e-24)
0.7551       	(-6.822400e+00 1.276010e+02 -4.809322e-19)	(-7.421550e+00 1.275015e+02 -4.809248e-19)	(5.991509e-01 9.945178e-02 -7.409084e-24)
0.7552       	(-6.821506e+00 1.276641e+02 -4.808764e-19)	(-7.420551e+00 1.275646e+02 -4.808690e-19)	(5.990453e-01 9.947010e-02 -7.399276e-24)
0.7553       	(-6.821015e+00 1.277091e+02 -4.808425e-19)	(-7.419956e+00 1.276096e+02 -4.808351e-19)	(5.989403e-01 9.948851e-02 -7.389606e-24)
0.7554       	(-6.824298e+00 1.277155e+02 -4.808616e-19)	(-7.423133e+00 1.276160e+02 -4.808542e-19)	(5.988352e-01 9.950691e-02 -7.380030e-24)
0.7555       	(-6.820568e+00 1.277131e+02 -4.808393e-19)	(-7.419299e+00 1.276136e+02 -4.808319e-19)	(5.987311e-01 9.952530e-02 -7.370490e-24)
0.7556       	(-6.821862e+00 1.277484e+02 -4.808291e-19)	(-7.420489e+00 1.276488e+02 -4.808218e-19)	(5.986272e-01 9.954374e-02 -7.361032e-24)
0.7557       	(-6.832471e+00 1.278138e+02 -4.808706e-19)	(-7.430993e+00 1.277143e+02 -4.808633e-19)	(5.985225e-01 9.956230e-02 -7.351705e-24)
0.7558       	(-6.831574e+00 1.277300e+02 -4.809051e-19)	(-7.429993e+00 1.276304e+02 -4.808977e-19)	(5.984186e-01 9.958064e-02 -7.342284e-24)
0.7559       	(-6.835429e+00 1.278333e+02 -4.808792e-19)	(-7.433744e+00 1.277337e+02 -4.808719e-19)	(5.983149e-01 9.959922e-02 -7.333097e-24)
0.756        	(-6.835379e+00 1.280444e+02 -4.807907e-19)	(-7.433590e+00 1.279448e+02 -4.807833e-19)	(5.982110e-01 9.961823e-02 -7.323246e-24)
0.7561       	(-6.835828e+00 1.279476e+02 -4.808278e-19)	(-7.433936e+00 1.278480e+02 -4.808204e-19)	(5.981079e-01 9.963699e-02 -7.313705e-24)
0.7562       	(-6.837267e+00 1.280473e+02 -4.808055e-19)	(-7.435272e+00 1.279477e+02 -4.807982e-19)	(5.980051e-01 9.965595e-02 -7.303973e-24)
