# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.624146e+01 2.491444e+01 -7.985881e-20)	(1.514143e+01 2.484522e+01 -7.983027e-20)	(1.100029e+00 6.921960e-02 -2.854050e-23)
0.0157       	(1.345953e+01 1.875424e+01 -8.199276e-20)	(1.236221e+01 1.868583e+01 -8.195928e-20)	(1.097319e+00 6.841286e-02 -3.348179e-23)
0.0158       	(1.523626e+01 2.421826e+01 -7.966970e-20)	(1.413992e+01 2.415079e+01 -7.963100e-20)	(1.096341e+00 6.746852e-02 -3.870565e-23)
0.0159       	(1.686797e+01 2.551628e+01 -7.865380e-20)	(1.577327e+01 2.545001e+01 -7.860906e-20)	(1.094696e+00 6.626663e-02 -4.474186e-23)
0.016        	(1.714492e+01 3.037070e+01 -7.419924e-20)	(1.605203e+01 3.030571e+01 -7.414644e-20)	(1.092889e+00 6.498525e-02 -5.279899e-23)
0.0161       	(1.540481e+01 2.268966e+01 -7.977284e-20)	(1.431340e+01 2.262602e+01 -7.971327e-20)	(1.091405e+00 6.364267e-02 -5.956560e-23)
0.0162       	(1.587168e+01 2.524701e+01 -8.021517e-20)	(1.477962e+01 2.518507e+01 -8.014754e-20)	(1.092058e+00 6.193575e-02 -6.763103e-23)
0.0163       	(1.666990e+01 2.629066e+01 -7.717944e-20)	(1.557799e+01 2.623019e+01 -7.710389e-20)	(1.091913e+00 6.046499e-02 -7.555051e-23)
0.0164       	(1.687456e+01 2.695051e+01 -7.520352e-20)	(1.578332e+01 2.689154e+01 -7.512064e-20)	(1.091247e+00 5.896522e-02 -8.287519e-23)
0.0165       	(1.737412e+01 2.809802e+01 -7.267699e-20)	(1.628207e+01 2.804105e+01 -7.258884e-20)	(1.092047e+00 5.696919e-02 -8.814751e-23)
0.0166       	(1.701081e+01 2.616546e+01 -7.748427e-20)	(1.591426e+01 2.611103e+01 -7.739494e-20)	(1.096550e+00 5.442902e-02 -8.933255e-23)
0.0167       	(1.678441e+01 2.893980e+01 -7.599922e-20)	(1.568290e+01 2.888767e+01 -7.590567e-20)	(1.101513e+00 5.212705e-02 -9.355495e-23)
0.0168       	(1.566193e+01 2.240441e+01 -7.952531e-20)	(1.455730e+01 2.235408e+01 -7.942171e-20)	(1.104631e+00 5.033365e-02 -1.035943e-22)
0.0169       	(1.670748e+01 2.249045e+01 -7.996041e-20)	(1.560255e+01 2.244175e+01 -7.984444e-20)	(1.104930e+00 4.869649e-02 -1.159769e-22)
0.017        	(1.639953e+01 2.655511e+01 -7.595896e-20)	(1.529305e+01 2.650824e+01 -7.583114e-20)	(1.106471e+00 4.687315e-02 -1.278169e-22)
0.0171       	(1.764379e+01 3.372353e+01 -7.052340e-20)	(1.653330e+01 3.367895e+01 -7.038004e-20)	(1.110492e+00 4.457894e-02 -1.433604e-22)
0.0172       	(1.600844e+01 3.040057e+01 -7.634551e-20)	(1.489347e+01 3.035885e+01 -7.618568e-20)	(1.114968e+00 4.172389e-02 -1.598293e-22)
0.0173       	(1.367026e+01 2.075208e+01 -8.119807e-20)	(1.255182e+01 2.071369e+01 -8.102858e-20)	(1.118438e+00 3.839851e-02 -1.694885e-22)
0.0174       	(1.385335e+01 2.025810e+01 -8.140860e-20)	(1.273208e+01 2.022258e+01 -8.123895e-20)	(1.121271e+00 3.552614e-02 -1.696443e-22)
0.0175       	(1.501763e+01 2.031932e+01 -8.273949e-20)	(1.389578e+01 2.028701e+01 -8.257489e-20)	(1.121844e+00 3.230885e-02 -1.645986e-22)
0.0176       	(1.698984e+01 2.534345e+01 -8.094747e-20)	(1.586786e+01 2.531479e+01 -8.078538e-20)	(1.121976e+00 2.865333e-02 -1.620922e-22)
0.0177       	(1.651463e+01 2.651719e+01 -7.765242e-20)	(1.539281e+01 2.649301e+01 -7.748820e-20)	(1.121825e+00 2.418740e-02 -1.642217e-22)
0.0178       	(1.653213e+01 2.641101e+01 -7.945566e-20)	(1.541183e+01 2.639104e+01 -7.928795e-20)	(1.120303e+00 1.997155e-02 -1.677143e-22)
0.0179       	(2.138493e+01 4.507257e+01 -7.177342e-20)	(2.026747e+01 4.505762e+01 -7.159705e-20)	(1.117456e+00 1.494891e-02 -1.763786e-22)
0.018        	(1.998020e+01 3.455634e+01 -7.155548e-20)	(1.886857e+01 3.454744e+01 -7.136565e-20)	(1.111635e+00 8.898924e-03 -1.898344e-22)
0.0181       	(1.728966e+01 2.496985e+01 -7.604942e-20)	(1.618826e+01 2.496773e+01 -7.584914e-20)	(1.101398e+00 2.115204e-03 -2.002827e-22)
0.0182       	(1.782752e+01 2.559590e+01 -7.549562e-20)	(1.674080e+01 2.560231e+01 -7.529295e-20)	(1.086720e+00 -6.408800e-03 -2.026624e-22)
0.0183       	(1.614579e+01 2.211071e+01 -7.968382e-20)	(1.507494e+01 2.212591e+01 -7.949137e-20)	(1.070847e+00 -1.520223e-02 -1.924521e-22)
0.0184       	(1.556429e+01 2.313372e+01 -7.994234e-20)	(1.450669e+01 2.315518e+01 -7.977379e-20)	(1.057596e+00 -2.146248e-02 -1.685459e-22)
0.0185       	(1.335678e+01 1.672280e+01 -7.800475e-20)	(1.230411e+01 1.674305e+01 -7.788456e-20)	(1.052671e+00 -2.024416e-02 -1.201893e-22)
0.0186       	(1.292229e+01 1.558091e+01 -6.096712e-20)	(1.185950e+01 1.558700e+01 -6.082501e-20)	(1.062790e+00 -6.092197e-03 -1.421101e-22)
0.0187       	(1.724906e+01 3.538884e+01 -4.597816e-20)	(1.617575e+01 3.538662e+01 -4.586175e-20)	(1.073304e+00 2.220020e-03 -1.164035e-22)
0.0188       	(1.560170e+01 1.986836e+01 -6.766909e-20)	(1.452231e+01 1.986138e+01 -6.755268e-20)	(1.079381e+00 6.978683e-03 -1.164070e-22)
0.0189       	(1.663696e+01 2.073788e+01 -7.151984e-20)	(1.555926e+01 2.072920e+01 -7.140393e-20)	(1.077695e+00 8.677935e-03 -1.159034e-22)
0.019        	(1.573323e+01 2.247502e+01 -7.148569e-20)	(1.466373e+01 2.246447e+01 -7.136862e-20)	(1.069503e+00 1.055001e-02 -1.170651e-22)
0.0191       	(1.671973e+01 3.243627e+01 -6.827849e-20)	(1.566159e+01 3.242451e+01 -6.816155e-20)	(1.058143e+00 1.175567e-02 -1.169433e-22)
0.0192       	(1.799301e+01 3.843313e+01 -6.173451e-20)	(1.694321e+01 3.842093e+01 -6.161538e-20)	(1.049804e+00 1.219856e-02 -1.191240e-22)
0.0193       	(1.721083e+01 3.303093e+01 -6.248687e-20)	(1.616617e+01 3.301791e+01 -6.237232e-20)	(1.044658e+00 1.301611e-02 -1.145496e-22)
0.0194       	(1.758976e+01 3.523052e+01 -6.188129e-20)	(1.654368e+01 3.521946e+01 -6.178263e-20)	(1.046074e+00 1.106025e-02 -9.866197e-23)
0.0195       	(1.472448e+01 2.356127e+01 -6.870779e-20)	(1.367947e+01 2.355131e+01 -6.862326e-20)	(1.045006e+00 9.954208e-03 -8.452804e-23)
0.0196       	(1.421267e+01 2.224908e+01 -7.192401e-20)	(1.317577e+01 2.223949e+01 -7.185257e-20)	(1.036902e+00 9.580866e-03 -7.143489e-23)
0.0197       	(1.709776e+01 2.765761e+01 -6.852510e-20)	(1.607172e+01 2.764832e+01 -6.846610e-20)	(1.026037e+00 9.294497e-03 -5.899502e-23)
0.0198       	(1.706116e+01 3.019199e+01 -6.625972e-20)	(1.604957e+01 3.018224e+01 -6.621094e-20)	(1.011589e+00 9.755215e-03 -4.877824e-23)
0.0199       	(1.349589e+01 1.886500e+01 -7.102995e-20)	(1.250075e+01 1.885697e+01 -7.098869e-20)	(9.951411e-01 8.025238e-03 -4.126487e-23)
0.02         	(1.228689e+01 1.649287e+01 -6.785758e-20)	(1.130470e+01 1.648298e+01 -6.782232e-20)	(9.821888e-01 9.893404e-03 -3.526053e-23)
0.0201       	(1.360141e+01 2.208996e+01 -6.613471e-20)	(1.262585e+01 2.207855e+01 -6.611115e-20)	(9.755623e-01 1.141130e-02 -2.355447e-23)
0.0202       	(1.449486e+01 2.183009e+01 -6.576846e-20)	(1.351788e+01 2.181715e+01 -6.575952e-20)	(9.769885e-01 1.293157e-02 -8.936665e-24)
0.0203       	(1.652239e+01 3.222400e+01 -6.364751e-20)	(1.554045e+01 3.221401e+01 -6.366043e-20)	(9.819478e-01 9.993086e-03 1.292113e-23)
0.0204       	(1.341928e+01 2.459608e+01 -6.969895e-20)	(1.243581e+01 2.458886e+01 -6.974475e-20)	(9.834722e-01 7.220206e-03 4.579527e-23)
0.0205       	(1.349046e+01 2.701573e+01 -6.979358e-20)	(1.251049e+01 2.701098e+01 -6.988258e-20)	(9.799777e-01 4.753209e-03 8.899708e-23)
0.0206       	(1.621694e+01 2.794832e+01 -6.737491e-20)	(1.524452e+01 2.794670e+01 -6.753247e-20)	(9.724107e-01 1.623658e-03 1.575625e-22)
0.0207       	(1.621470e+01 3.675606e+01 -6.326412e-20)	(1.524898e+01 3.675917e+01 -6.348249e-20)	(9.657206e-01 -3.106202e-03 2.183739e-22)
0.0208       	(1.253929e+01 2.545847e+01 -6.821284e-20)	(1.158039e+01 2.546660e+01 -6.847112e-20)	(9.588984e-01 -8.129473e-03 2.582754e-22)
0.0209       	(1.225343e+01 2.264268e+01 -7.417706e-20)	(1.129511e+01 2.265499e+01 -7.443663e-20)	(9.583151e-01 -1.231027e-02 2.595658e-22)
0.021        	(1.265085e+01 1.952339e+01 -7.470308e-20)	(1.168291e+01 1.954069e+01 -7.497859e-20)	(9.679440e-01 -1.729784e-02 2.755080e-22)
0.0211       	(1.348355e+01 2.065109e+01 -7.689831e-20)	(1.250778e+01 2.067298e+01 -7.719322e-20)	(9.757683e-01 -2.188719e-02 2.949109e-22)
0.0212       	(1.472689e+01 2.330328e+01 -7.778913e-20)	(1.375252e+01 2.332708e+01 -7.809594e-20)	(9.743726e-01 -2.380054e-02 3.068151e-22)
0.0213       	(1.556131e+01 3.040867e+01 -7.506512e-20)	(1.459737e+01 3.043207e+01 -7.536824e-20)	(9.639451e-01 -2.339745e-02 3.031162e-22)
0.0214       	(1.367260e+01 2.491883e+01 -7.831976e-20)	(1.272688e+01 2.493880e+01 -7.861835e-20)	(9.457225e-01 -1.996807e-02 2.985857e-22)
0.0215       	(1.173529e+01 1.646700e+01 -8.385013e-20)	(1.080354e+01 1.648518e+01 -8.415102e-20)	(9.317476e-01 -1.817129e-02 3.008907e-22)
0.0216       	(1.401038e+01 2.413418e+01 -8.195844e-20)	(1.308541e+01 2.415365e+01 -8.226610e-20)	(9.249673e-01 -1.947132e-02 3.076621e-22)
0.0217       	(1.272379e+01 2.182471e+01 -8.727301e-20)	(1.179563e+01 2.184827e+01 -8.759905e-20)	(9.281624e-01 -2.356451e-02 3.260429e-22)
0.0218       	(1.338532e+01 2.800846e+01 -8.772739e-20)	(1.244830e+01 2.804435e+01 -8.803657e-20)	(9.370255e-01 -3.588729e-02 3.091852e-22)
0.0219       	(1.446121e+01 2.986267e+01 -8.039918e-20)	(1.351615e+01 2.990670e+01 -8.071447e-20)	(9.450597e-01 -4.403403e-02 3.152947e-22)
0.022        	(1.205055e+01 2.139916e+01 -8.207856e-20)	(1.109887e+01 2.144791e+01 -8.240849e-20)	(9.516723e-01 -4.875020e-02 3.299338e-22)
0.0221       	(1.304153e+01 2.384147e+01 -8.608451e-20)	(1.209008e+01 2.389077e+01 -8.642430e-20)	(9.514557e-01 -4.930127e-02 3.397915e-22)
0.0222       	(1.620140e+01 3.158606e+01 -8.253611e-20)	(1.525581e+01 3.163216e+01 -8.287877e-20)	(9.455897e-01 -4.610075e-02 3.426552e-22)
0.0223       	(1.345634e+01 2.312514e+01 -8.354339e-20)	(1.251893e+01 2.317120e+01 -8.387966e-20)	(9.374062e-01 -4.605285e-02 3.362721e-22)
0.0224       	(9.479960e+00 1.145279e+01 -8.606221e-20)	(8.552376e+00 1.150297e+01 -8.639893e-20)	(9.275839e-01 -5.017606e-02 3.367241e-22)
0.0225       	(9.569193e+00 1.565748e+01 -8.999575e-20)	(8.643963e+00 1.571427e+01 -9.033047e-20)	(9.252295e-01 -5.679178e-02 3.347182e-22)
0.0226       	(1.210915e+01 2.438753e+01 -8.119802e-20)	(1.118193e+01 2.445074e+01 -8.155330e-20)	(9.272111e-01 -6.321361e-02 3.552879e-22)
0.0227       	(1.073706e+01 1.397000e+01 -8.986562e-20)	(9.806154e+00 1.403781e+01 -9.022783e-20)	(9.309058e-01 -6.781110e-02 3.622147e-22)
0.0228       	(1.112434e+01 2.002597e+01 -1.020478e-19)	(1.019258e+01 2.009707e+01 -1.023945e-19)	(9.317628e-01 -7.110178e-02 3.467468e-22)
0.0229       	(1.130464e+01 2.395377e+01 -1.011402e-19)	(1.038159e+01 2.402395e+01 -1.014648e-19)	(9.230562e-01 -7.017473e-02 3.245993e-22)
0.023        	(1.000738e+01 1.990851e+01 -9.709983e-20)	(9.099491e+00 1.997483e+01 -9.741947e-20)	(9.078913e-01 -6.631985e-02 3.196408e-22)
0.0231       	(1.036709e+01 1.874944e+01 -9.562292e-20)	(9.470057e+00 1.881755e+01 -9.595368e-20)	(8.970343e-01 -6.811021e-02 3.307596e-22)
0.0232       	(1.103010e+01 1.861193e+01 -9.045754e-20)	(1.013715e+01 1.868332e+01 -9.079882e-20)	(8.929424e-01 -7.139604e-02 3.412775e-22)
0.0233       	(1.059691e+01 1.626830e+01 -9.130852e-20)	(9.698989e+00 1.634622e+01 -9.165572e-20)	(8.979161e-01 -7.792135e-02 3.472078e-22)
0.0234       	(1.234392e+01 2.533280e+01 -9.249679e-20)	(1.143858e+01 2.541816e+01 -9.283946e-20)	(9.053382e-01 -8.536591e-02 3.426767e-22)
0.0235       	(1.341433e+01 3.067880e+01 -8.837781e-20)	(1.250481e+01 3.076937e+01 -8.870770e-20)	(9.095140e-01 -9.057251e-02 3.298970e-22)
0.0236       	(9.711689e+00 2.027139e+01 -9.534025e-20)	(8.801780e+00 2.036626e+01 -9.566371e-20)	(9.099088e-01 -9.487186e-02 3.234607e-22)
0.0237       	(7.357482e+00 1.315491e+01 -1.063531e-19)	(6.458125e+00 1.325178e+01 -1.066805e-19)	(8.993567e-01 -9.687319e-02 3.274244e-22)
0.0238       	(6.619925e+00 1.641994e+01 -1.115978e-19)	(5.733213e+00 1.651685e+01 -1.119388e-19)	(8.867114e-01 -9.690911e-02 3.409702e-22)
0.0239       	(8.818522e+00 2.522723e+01 -1.034656e-19)	(7.941883e+00 2.532471e+01 -1.038476e-19)	(8.766390e-01 -9.748397e-02 3.820463e-22)
0.024        	(9.261295e+00 1.317995e+01 -8.809073e-20)	(8.385693e+00 1.327828e+01 -8.851937e-20)	(8.756016e-01 -9.833765e-02 4.286373e-22)
0.0241       	(7.640073e+00 8.901927e+00 -9.514344e-20)	(6.767048e+00 9.002554e+00 -9.561061e-20)	(8.730245e-01 -1.006271e-01 4.671699e-22)
0.0242       	(8.566411e+00 2.197249e+01 -9.497430e-20)	(7.702586e+00 2.207428e+01 -9.548894e-20)	(8.638249e-01 -1.017931e-01 5.146437e-22)
0.0243       	(8.233337e+00 1.472370e+01 -9.739088e-20)	(7.391835e+00 1.482385e+01 -9.798792e-20)	(8.415019e-01 -1.001511e-01 5.970393e-22)
0.0244       	(1.134507e+01 2.928386e+01 -8.004040e-20)	(1.052253e+01 2.938542e+01 -8.067751e-20)	(8.225385e-01 -1.015616e-01 6.371091e-22)
0.0245       	(5.159553e+00 -7.338558e+00 -8.908392e-20)	(4.352447e+00 -7.231712e+00 -8.968177e-20)	(8.071063e-01 -1.068460e-01 5.978434e-22)
0.0246       	(5.031239e+00 -3.436028e-01 -1.026373e-19)	(4.227279e+00 -2.314062e-01 -1.031054e-19)	(8.039605e-01 -1.121966e-01 4.681430e-22)
0.0247       	(4.200702e+00 1.939862e+00 -1.095523e-19)	(3.392513e+00 2.063848e+00 -1.100728e-19)	(8.081883e-01 -1.239854e-01 5.205115e-22)
0.0248       	(4.251303e+00 5.944683e+00 -1.138398e-19)	(3.441968e+00 6.076113e+00 -1.144135e-19)	(8.093347e-01 -1.314296e-01 5.737302e-22)
0.0249       	(2.806063e+00 -2.578119e+00 -1.155144e-19)	(2.017002e+00 -2.444013e+00 -1.160747e-19)	(7.890607e-01 -1.341065e-01 5.602454e-22)
0.025        	(5.063478e+00 -1.156482e+00 -1.027186e-19)	(4.294107e+00 -1.025217e+00 -1.032963e-19)	(7.693711e-01 -1.312645e-01 5.776669e-22)
0.0251       	(7.664230e+00 3.706786e+00 -9.790163e-20)	(6.899717e+00 3.834295e+00 -9.850754e-20)	(7.645137e-01 -1.275093e-01 6.059122e-22)
0.0252       	(3.532669e+00 -8.853021e+00 -1.000831e-19)	(2.768844e+00 -8.722317e+00 -1.007310e-19)	(7.638252e-01 -1.307043e-01 6.478801e-22)
0.0253       	(2.479470e+00 3.668455e+00 -1.186824e-19)	(1.724109e+00 3.805309e+00 -1.193587e-19)	(7.553611e-01 -1.368546e-01 6.762243e-22)
0.0254       	(1.565132e+00 1.749243e+01 -1.337874e-19)	(8.218194e-01 1.762942e+01 -1.344836e-19)	(7.433125e-01 -1.369881e-01 6.962708e-22)
0.0255       	(3.678543e+00 5.171898e+00 -1.203827e-19)	(2.940419e+00 5.310488e+00 -1.210833e-19)	(7.381241e-01 -1.385902e-01 7.005585e-22)
0.0256       	(-3.896123e-01 -1.100978e+01 -1.270829e-19)	(-1.130824e+00 -1.086413e+01 -1.278097e-19)	(7.412114e-01 -1.456445e-01 7.268245e-22)
0.0257       	(-2.102541e+00 -1.412951e+01 -1.327680e-19)	(-2.852128e+00 -1.397466e+01 -1.335282e-19)	(7.495866e-01 -1.548541e-01 7.601817e-22)
0.0258       	(6.236349e-01 -5.213096e+00 -1.290574e-19)	(-1.250757e-01 -5.056863e+00 -1.298489e-19)	(7.487106e-01 -1.562334e-01 7.915234e-22)
0.0259       	(-4.831330e-01 -1.464979e+01 -1.242907e-19)	(-1.217379e+00 -1.449297e+01 -1.251362e-19)	(7.342456e-01 -1.568245e-01 8.455551e-22)
0.026        	(9.299161e-01 -1.037224e+01 -1.290627e-19)	(2.035152e-01 -1.021081e+01 -1.299590e-19)	(7.264009e-01 -1.614381e-01 8.962906e-22)
0.0261       	(-1.461392e+00 -9.657638e+00 -1.442362e-19)	(-2.199789e+00 -9.484384e+00 -1.451752e-19)	(7.383965e-01 -1.732545e-01 9.389707e-22)
0.0262       	(-3.443266e+00 -2.421466e+01 -1.374786e-19)	(-4.183225e+00 -2.403520e+01 -1.384383e-19)	(7.399589e-01 -1.794609e-01 9.596765e-22)
0.0263       	(-1.967572e+00 -2.306415e+01 -1.292890e-19)	(-2.695830e+00 -2.288449e+01 -1.302455e-19)	(7.282584e-01 -1.796581e-01 9.564985e-22)
0.0264       	(-3.475130e+00 -1.932724e+01 -1.396913e-19)	(-4.159066e+00 -1.916206e+01 -1.406065e-19)	(6.839362e-01 -1.651798e-01 9.152261e-22)
0.0265       	(-3.750000e+00 -1.459739e+01 -1.468833e-19)	(-4.398219e+00 -1.443935e+01 -1.478130e-19)	(6.482188e-01 -1.580406e-01 9.296667e-22)
0.0266       	(-2.659145e+00 -8.621432e+00 -1.452195e-19)	(-3.297074e+00 -8.462056e+00 -1.461855e-19)	(6.379291e-01 -1.593763e-01 9.659332e-22)
0.0267       	(-2.401060e+00 -1.012776e+01 -1.460342e-19)	(-3.051171e+00 -9.957962e+00 -1.471016e-19)	(6.501115e-01 -1.698020e-01 1.067466e-21)
0.0268       	(-1.657224e+00 -6.386657e+00 -1.482875e-19)	(-2.281257e+00 -6.219588e+00 -1.495242e-19)	(6.240334e-01 -1.670691e-01 1.236706e-21)
0.0269       	(-4.969096e-01 -6.760144e+00 -1.453890e-19)	(-1.044977e+00 -6.623093e+00 -1.468037e-19)	(5.480675e-01 -1.370504e-01 1.414667e-21)
0.027        	(-8.233366e-01 -1.314784e+01 -1.438313e-19)	(-1.311750e+00 -1.303145e+01 -1.455317e-19)	(4.884138e-01 -1.163904e-01 1.700442e-21)
0.0271       	(-2.562317e+00 -2.073901e+01 -1.401476e-19)	(-3.016547e+00 -2.063138e+01 -1.418689e-19)	(4.542300e-01 -1.076275e-01 1.721259e-21)
0.0272       	(-1.444021e+01 -6.209679e+01 -1.647818e-19)	(-1.490352e+01 -6.199016e+01 -1.661739e-19)	(4.633135e-01 -1.066306e-01 1.392127e-21)
0.0273       	(-1.008470e+01 -4.455072e+01 -1.623378e-19)	(-1.057566e+01 -4.441520e+01 -1.637638e-19)	(4.909606e-01 -1.355172e-01 1.426008e-21)
0.0274       	(-1.288591e+01 -5.953066e+01 -1.634961e-19)	(-1.339783e+01 -5.937002e+01 -1.650635e-19)	(5.119187e-01 -1.606386e-01 1.567443e-21)
0.0275       	(-1.389202e+01 -4.396367e+01 -1.764132e-19)	(-1.440705e+01 -4.379289e+01 -1.780636e-19)	(5.150286e-01 -1.707744e-01 1.650424e-21)
0.0276       	(-1.913534e+01 -9.545721e+01 -1.478128e-19)	(-1.963347e+01 -9.528378e+01 -1.494359e-19)	(4.981321e-01 -1.734317e-01 1.623128e-21)
0.0277       	(-1.184254e+01 -6.285298e+01 -1.436143e-19)	(-1.225527e+01 -6.269781e+01 -1.451403e-19)	(4.127304e-01 -1.551695e-01 1.525974e-21)
0.0278       	(-1.746750e+01 -9.618465e+01 -1.411768e-19)	(-1.781836e+01 -9.604224e+01 -1.425757e-19)	(3.508611e-01 -1.424160e-01 1.398872e-21)
0.0279       	(-1.480443e+01 -5.934840e+01 -1.748427e-19)	(-1.513806e+01 -5.920145e+01 -1.761013e-19)	(3.336297e-01 -1.469449e-01 1.258651e-21)
0.028        	(-1.768597e+01 -7.029177e+01 -1.817967e-19)	(-1.797465e+01 -7.013410e+01 -1.829624e-19)	(2.886780e-01 -1.576751e-01 1.165750e-21)
0.0281       	(-2.573584e+01 -1.089060e+02 -1.739338e-19)	(-2.597107e+01 -1.087418e+02 -1.750451e-19)	(2.352324e-01 -1.641488e-01 1.111280e-21)
0.0282       	(-2.068741e+01 -9.569897e+01 -1.655256e-19)	(-2.091132e+01 -9.551948e+01 -1.667142e-19)	(2.239084e-01 -1.794994e-01 1.188666e-21)
0.0283       	(-1.904962e+01 -9.217173e+01 -1.617856e-19)	(-1.926347e+01 -9.198268e+01 -1.631059e-19)	(2.138476e-01 -1.890562e-01 1.320356e-21)
0.0284       	(-2.079420e+01 -1.019356e+02 -2.049361e-19)	(-2.096371e+01 -1.017566e+02 -2.061779e-19)	(1.695024e-01 -1.789790e-01 1.241797e-21)
0.0285       	(-3.848826e+01 -1.757896e+02 -2.162841e-19)	(-3.866923e+01 -1.756081e+02 -2.175608e-19)	(1.809697e-01 -1.815080e-01 1.276740e-21)
0.0286       	(-6.577799e+01 -3.335949e+02 -9.801851e-20)	(-6.594397e+01 -3.333815e+02 -9.949475e-20)	(1.659840e-01 -2.134566e-01 1.476233e-21)
0.0287       	(-2.376665e+01 -1.216719e+02 -1.391600e-19)	(-2.381532e+01 -1.214491e+02 -1.409323e-19)	(4.867002e-02 -2.227326e-01 1.772303e-21)
0.0288       	(-2.359213e+01 -1.194678e+02 -1.575512e-19)	(-2.356964e+01 -1.191981e+02 -1.592279e-19)	(-2.249166e-02 -2.697208e-01 1.676647e-21)
0.0289       	(-3.743619e+01 -1.644587e+02 -1.924563e-19)	(-3.711292e+01 -1.639632e+02 -1.939430e-19)	(-3.232655e-01 -4.954683e-01 1.486705e-21)
0.029        	(-3.553644e+01 -1.741048e+02 -2.115331e-19)	(-3.495310e+01 -1.734026e+02 -2.135768e-19)	(-5.833457e-01 -7.022229e-01 2.043706e-21)
0.0291       	(-6.518739e+01 -3.652093e+02 -1.626945e-19)	(-6.448790e+01 -3.643527e+02 -1.667337e-19)	(-6.994849e-01 -8.566191e-01 4.039177e-21)
0.0292       	(-8.256151e+01 -4.748872e+02 -2.048961e-19)	(-8.183986e+01 -4.740279e+02 -2.114732e-19)	(-7.216553e-01 -8.592867e-01 6.577088e-21)
0.0293       	(-5.776095e+01 -3.417014e+02 -1.919743e-19)	(-5.738913e+01 -3.413962e+02 -1.954224e-19)	(-3.718251e-01 -3.051834e-01 3.448126e-21)
0.0294       	(-3.384874e+01 -1.597908e+02 -2.413720e-19)	(-3.386668e+01 -1.595170e+02 -2.441808e-19)	(1.794189e-02 -2.737625e-01 2.808781e-21)
0.0295       	(-4.470222e+01 -2.288916e+02 -3.950343e-19)	(-4.489357e+01 -2.283325e+02 -3.971509e-19)	(1.913534e-01 -5.590639e-01 2.116643e-21)
0.0296       	(-4.058055e+01 -1.944116e+02 -4.191355e-19)	(-4.083878e+01 -1.937258e+02 -4.204159e-19)	(2.582314e-01 -6.857979e-01 1.280436e-21)
0.0297       	(-1.481677e+02 -8.937834e+02 -8.733706e-19)	(-1.485804e+02 -8.932767e+02 -8.739472e-19)	(4.126647e-01 -5.066760e-01 5.765955e-22)
0.0298       	(-1.442712e+02 -8.566477e+02 -8.193091e-19)	(-1.448399e+02 -8.564112e+02 -8.201053e-19)	(5.687089e-01 -2.365497e-01 7.962034e-22)
0.0299       	(-3.108631e+01 -1.616671e+02 -2.523293e-19)	(-3.171212e+01 -1.614159e+02 -2.532078e-19)	(6.258070e-01 -2.511960e-01 8.784885e-22)
0.03         	(-1.850793e+01 -8.391729e+01 -2.399744e-19)	(-1.915996e+01 -8.362199e+01 -2.407453e-19)	(6.520309e-01 -2.952972e-01 7.709049e-22)
0.0301       	(-3.542536e+01 -2.019208e+02 -2.604008e-19)	(-3.609050e+01 -2.016101e+02 -2.608730e-19)	(6.651395e-01 -3.106906e-01 4.721805e-22)
0.0302       	(-2.166457e+01 -8.854188e+01 -2.618820e-19)	(-2.233413e+01 -8.821786e+01 -2.620107e-19)	(6.695576e-01 -3.240119e-01 1.287455e-22)
0.0303       	(-1.958363e+01 -7.253372e+01 -2.541961e-19)	(-2.026964e+01 -7.224572e+01 -2.544734e-19)	(6.860118e-01 -2.880046e-01 2.773227e-22)
0.0304       	(-2.949212e+01 -9.133018e+01 -3.208498e-19)	(-3.020540e+01 -9.108255e+01 -3.216789e-19)	(7.132838e-01 -2.476297e-01 8.290470e-22)
0.0305       	(-1.202209e+01 -3.517565e+01 -2.331248e-19)	(-1.273541e+01 -3.490803e+01 -2.344609e-19)	(7.133192e-01 -2.676213e-01 1.336088e-21)
0.0306       	(-9.830503e+00 -2.866954e+01 -2.165845e-19)	(-1.054543e+01 -2.837988e+01 -2.183001e-19)	(7.149295e-01 -2.896584e-01 1.715622e-21)
0.0307       	(-1.381001e+01 -3.800032e+01 -2.559138e-19)	(-1.453545e+01 -3.770606e+01 -2.577239e-19)	(7.254372e-01 -2.942522e-01 1.810149e-21)
0.0308       	(-2.414103e+01 -9.717124e+01 -3.799960e-19)	(-2.489231e+01 -9.693008e+01 -3.812399e-19)	(7.512774e-01 -2.411564e-01 1.243894e-21)
0.0309       	(-2.119059e+01 -7.644615e+01 -3.501278e-19)	(-2.194351e+01 -7.622093e+01 -3.514453e-19)	(7.529272e-01 -2.252162e-01 1.317491e-21)
0.031        	(-1.572185e+01 -3.511485e+01 -2.754935e-19)	(-1.645907e+01 -3.486179e+01 -2.773914e-19)	(7.372201e-01 -2.530590e-01 1.897846e-21)
0.0311       	(-1.524289e+01 -2.490602e+01 -2.714424e-19)	(-1.597430e+01 -2.462664e+01 -2.737921e-19)	(7.314040e-01 -2.793858e-01 2.349710e-21)
0.0312       	(-1.545759e+01 -1.563559e+01 -2.901849e-19)	(-1.619501e+01 -1.534498e+01 -2.926747e-19)	(7.374219e-01 -2.906017e-01 2.489793e-21)
