# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.277689e+01 -1.216440e+01 -1.895221e-19)	(1.165317e+01 -1.214947e+01 -1.893899e-19)	(1.123726e+00 -1.493667e-02 -1.322387e-22)
0.0155       	(1.429100e+01 -1.558679e+01 -1.920714e-19)	(1.317628e+01 -1.557164e+01 -1.919002e-19)	(1.114721e+00 -1.514917e-02 -1.712013e-22)
0.0156       	(1.444361e+01 -1.767957e+01 -1.897473e-19)	(1.334157e+01 -1.766311e+01 -1.895292e-19)	(1.102040e+00 -1.646698e-02 -2.180875e-22)
0.0157       	(1.579456e+01 -1.771902e+01 -1.946224e-19)	(1.470394e+01 -1.770136e+01 -1.943850e-19)	(1.090619e+00 -1.766117e-02 -2.373669e-22)
0.0158       	(1.549147e+01 -1.831203e+01 -2.080469e-19)	(1.440659e+01 -1.829296e+01 -2.078919e-19)	(1.084882e+00 -1.907016e-02 -1.549871e-22)
0.0159       	(1.345435e+01 -1.563145e+01 -1.900709e-19)	(1.236197e+01 -1.561542e+01 -1.898887e-19)	(1.092381e+00 -1.602637e-02 -1.822247e-22)
0.016        	(1.267674e+01 -2.017518e+01 -1.865994e-19)	(1.157898e+01 -2.016620e+01 -1.864645e-19)	(1.097758e+00 -8.977773e-03 -1.349312e-22)
0.0161       	(1.177859e+01 -1.613474e+01 -1.892741e-19)	(1.067688e+01 -1.613532e+01 -1.892104e-19)	(1.101710e+00 5.793852e-04 -6.373512e-23)
0.0162       	(1.334075e+01 -1.489054e+01 -2.043710e-19)	(1.223803e+01 -1.489474e+01 -2.043438e-19)	(1.102716e+00 4.193797e-03 -2.720993e-23)
0.0163       	(1.203412e+01 -1.547282e+01 -2.036276e-19)	(1.093933e+01 -1.547696e+01 -2.036775e-19)	(1.094786e+00 4.143213e-03 4.986277e-23)
0.0164       	(1.218026e+01 -1.966278e+01 -1.944928e-19)	(1.109460e+01 -1.966878e+01 -1.945349e-19)	(1.085660e+00 5.996435e-03 4.210163e-23)
0.0165       	(1.352279e+01 -1.966237e+01 -2.032046e-19)	(1.244038e+01 -1.967385e+01 -2.030255e-19)	(1.082411e+00 1.148657e-02 -1.790370e-22)
0.0166       	(1.217376e+01 -1.351131e+01 -2.037432e-19)	(1.108266e+01 -1.352987e+01 -2.034443e-19)	(1.091092e+00 1.855243e-02 -2.988435e-22)
0.0167       	(9.832509e+00 -8.250790e+00 -2.017936e-19)	(8.740564e+00 -8.274445e+00 -2.014562e-19)	(1.091945e+00 2.365486e-02 -3.373835e-22)
0.0168       	(9.772234e+00 -1.052748e+01 -2.021517e-19)	(8.685751e+00 -1.055442e+01 -2.017977e-19)	(1.086483e+00 2.694464e-02 -3.540913e-22)
0.0169       	(1.158405e+01 -1.419702e+01 -2.073617e-19)	(1.050720e+01 -1.422506e+01 -2.070111e-19)	(1.076853e+00 2.804008e-02 -3.506566e-22)
0.017        	(1.068758e+01 -1.087588e+01 -2.061378e-19)	(9.611875e+00 -1.090525e+01 -2.058030e-19)	(1.075705e+00 2.936860e-02 -3.347535e-22)
0.0171       	(1.084912e+01 -1.214583e+01 -2.063521e-19)	(9.768433e+00 -1.218036e+01 -2.060714e-19)	(1.080684e+00 3.453078e-02 -2.807455e-22)
0.0172       	(1.250995e+01 -1.458681e+01 -2.201273e-19)	(1.143105e+01 -1.462510e+01 -2.199046e-19)	(1.078896e+00 3.828552e-02 -2.226291e-22)
0.0173       	(1.080912e+01 -9.737695e+00 -2.179540e-19)	(9.740571e+00 -9.776827e+00 -2.177882e-19)	(1.068548e+00 3.913229e-02 -1.658210e-22)
0.0174       	(1.158581e+01 -1.494997e+01 -2.162803e-19)	(1.052999e+01 -1.499110e+01 -2.161485e-19)	(1.055817e+00 4.112891e-02 -1.318203e-22)
0.0175       	(1.330160e+01 -1.830551e+01 -2.221006e-19)	(1.224271e+01 -1.835421e+01 -2.219375e-19)	(1.058895e+00 4.869991e-02 -1.631186e-22)
0.0176       	(1.110334e+01 -1.353036e+01 -2.243699e-19)	(1.003484e+01 -1.358674e+01 -2.241755e-19)	(1.068496e+00 5.637926e-02 -1.943438e-22)
0.0177       	(9.781994e+00 -1.198633e+01 -2.258649e-19)	(8.722248e+00 -1.204674e+01 -2.256439e-19)	(1.059746e+00 6.040608e-02 -2.210657e-22)
0.0178       	(1.037548e+01 -1.196082e+01 -2.249727e-19)	(9.334426e+00 -1.202296e+01 -2.247304e-19)	(1.041055e+00 6.214171e-02 -2.423250e-22)
0.0179       	(1.075165e+01 -1.266833e+01 -2.309131e-19)	(9.711373e+00 -1.273395e+01 -2.306485e-19)	(1.040274e+00 6.562099e-02 -2.646690e-22)
0.018        	(1.032551e+01 -1.720546e+01 -2.259977e-19)	(9.273145e+00 -1.727717e+01 -2.257336e-19)	(1.052369e+00 7.170444e-02 -2.640329e-22)
0.0181       	(1.073654e+01 -2.143435e+01 -2.249566e-19)	(9.686996e+00 -2.151093e+01 -2.246973e-19)	(1.049543e+00 7.658572e-02 -2.593595e-22)
0.0182       	(9.542841e+00 -8.368174e+00 -2.266152e-19)	(8.497095e+00 -8.448046e+00 -2.263594e-19)	(1.045746e+00 7.987147e-02 -2.557626e-22)
0.0183       	(1.074481e+01 -1.057039e+01 -2.334172e-19)	(9.703572e+00 -1.065095e+01 -2.331624e-19)	(1.041243e+00 8.055584e-02 -2.548253e-22)
0.0184       	(1.138123e+01 -1.549593e+01 -2.369049e-19)	(1.032816e+01 -1.557800e+01 -2.366448e-19)	(1.053068e+00 8.207721e-02 -2.600109e-22)
0.0185       	(8.608715e+00 -1.132112e+01 -2.354114e-19)	(7.540500e+00 -1.139509e+01 -2.351782e-19)	(1.068215e+00 7.397033e-02 -2.331659e-22)
0.0186       	(6.408851e+00 -1.081284e+01 -2.256702e-19)	(5.369898e+00 -1.087164e+01 -2.254626e-19)	(1.038952e+00 5.880419e-02 -2.075780e-22)
0.0187       	(8.095890e+00 -1.063208e+01 -2.349408e-19)	(7.084163e+00 -1.068514e+01 -2.347582e-19)	(1.011727e+00 5.306484e-02 -1.825845e-22)
0.0188       	(1.310134e+01 -1.744090e+01 -2.725052e-19)	(1.211472e+01 -1.749506e+01 -2.723622e-19)	(9.866230e-01 5.416430e-02 -1.430010e-22)
0.0189       	(1.710196e+01 -2.729599e+01 -2.701915e-19)	(1.613469e+01 -2.736406e+01 -2.700862e-19)	(9.672748e-01 6.807211e-02 -1.053325e-22)
0.019        	(1.033339e+01 -1.764739e+01 -2.461222e-19)	(9.387761e+00 -1.773275e+01 -2.460670e-19)	(9.456283e-01 8.535787e-02 -5.528974e-23)
0.0191       	(4.636025e+00 -3.136643e+00 -2.427815e-19)	(3.687607e+00 -3.235239e+00 -2.428013e-19)	(9.484185e-01 9.859595e-02 1.989176e-23)
0.0192       	(4.568963e+00 -1.102184e+00 -2.537308e-19)	(3.603573e+00 -1.212899e+00 -2.538410e-19)	(9.653898e-01 1.107144e-01 1.101481e-22)
0.0193       	(7.699322e+00 -1.140066e+01 -2.502315e-19)	(6.712367e+00 -1.152319e+01 -2.504317e-19)	(9.869549e-01 1.225304e-01 2.002302e-22)
0.0194       	(6.760581e+00 -4.921711e+00 -2.551193e-19)	(5.759707e+00 -5.053443e+00 -2.553955e-19)	(1.000874e+00 1.317323e-01 2.761478e-22)
0.0195       	(4.883125e+00 -6.422703e+00 -2.481863e-19)	(3.886024e+00 -6.557998e+00 -2.485188e-19)	(9.971015e-01 1.352957e-01 3.325131e-22)
0.0196       	(3.133379e+00 -4.982465e+00 -2.648670e-19)	(2.158337e+00 -5.115667e+00 -2.652368e-19)	(9.750416e-01 1.332014e-01 3.697925e-22)
0.0197       	(8.406190e+00 -1.134689e+01 -2.611147e-19)	(7.449101e+00 -1.148035e+01 -2.614780e-19)	(9.570885e-01 1.334544e-01 3.632833e-22)
0.0198       	(6.431579e+00 -9.895597e+00 -2.703190e-19)	(5.467694e+00 -1.003127e+01 -2.705847e-19)	(9.638841e-01 1.356724e-01 2.656853e-22)
0.0199       	(2.926831e+00 -1.223970e+01 -2.478302e-19)	(1.949895e+00 -1.238932e+01 -2.481368e-19)	(9.769354e-01 1.496142e-01 3.066052e-22)
0.02         	(6.346377e+00 -1.190873e+01 -2.512749e-19)	(5.374384e+00 -1.206534e+01 -2.515931e-19)	(9.719931e-01 1.566123e-01 3.182394e-22)
0.0201       	(7.873358e+00 -8.460949e+00 -2.526456e-19)	(6.918353e+00 -8.617439e+00 -2.529501e-19)	(9.550048e-01 1.564908e-01 3.045117e-22)
0.0202       	(6.397058e+00 -5.375213e+00 -2.671360e-19)	(5.465038e+00 -5.530722e+00 -2.673978e-19)	(9.320201e-01 1.555092e-01 2.618173e-22)
0.0203       	(3.779563e+00 -3.658461e+00 -2.702436e-19)	(2.853703e+00 -3.817900e+00 -2.704965e-19)	(9.258604e-01 1.594385e-01 2.528684e-22)
0.0204       	(2.375941e+00 2.799870e+00 -3.080894e-19)	(1.435644e+00 2.629422e+00 -3.083510e-19)	(9.402975e-01 1.704479e-01 2.616186e-22)
0.0205       	(3.213546e-01 -6.577069e-01 -3.207562e-19)	(-6.237290e-01 -8.381061e-01 -3.209710e-19)	(9.450836e-01 1.803992e-01 2.148249e-22)
0.0206       	(-9.982707e-01 -1.076865e+01 -2.817132e-19)	(-1.939692e+00 -1.095613e+01 -2.818964e-19)	(9.414215e-01 1.874787e-01 1.832811e-22)
0.0207       	(8.734032e-01 4.326187e+00 -2.888071e-19)	(-5.723083e-02 4.134265e+00 -2.889978e-19)	(9.306340e-01 1.919225e-01 1.906215e-22)
0.0208       	(1.357855e+00 2.328289e+00 -2.924586e-19)	(4.360137e-01 2.132090e+00 -2.926945e-19)	(9.218411e-01 1.961994e-01 2.359002e-22)
0.0209       	(-5.607781e-01 -6.701571e+00 -2.976204e-19)	(-1.485857e+00 -6.903098e+00 -2.978887e-19)	(9.250787e-01 2.015270e-01 2.683209e-22)
0.021        	(9.085328e-01 -8.378954e+00 -3.037945e-19)	(-2.250775e-02 -8.587809e+00 -3.040219e-19)	(9.310405e-01 2.088546e-01 2.273651e-22)
0.0211       	(-2.086600e+00 1.605901e+01 -3.737631e-19)	(-3.014706e+00 1.584370e+01 -3.739137e-19)	(9.281060e-01 2.153060e-01 1.506121e-22)
0.0212       	(-2.569538e+00 2.433456e+01 -3.594520e-19)	(-3.489862e+00 2.411798e+01 -3.595223e-19)	(9.203239e-01 2.165769e-01 7.031395e-23)
0.0213       	(-2.292528e+00 1.731682e+01 -3.464706e-19)	(-3.202206e+00 1.710102e+01 -3.464757e-19)	(9.096779e-01 2.157924e-01 5.077650e-24)
0.0214       	(-3.405273e+00 1.007791e+01 -3.493570e-19)	(-4.303978e+00 9.864524e+00 -3.493184e-19)	(8.987046e-01 2.133836e-01 -3.861750e-23)
0.0215       	(-6.702444e+00 1.811831e+01 -3.852940e-19)	(-7.588944e+00 1.790303e+01 -3.851937e-19)	(8.864996e-01 2.152814e-01 -1.002837e-22)
0.0216       	(-3.916020e+00 2.011862e+01 -3.542984e-19)	(-4.796644e+00 1.989842e+01 -3.541671e-19)	(8.806239e-01 2.202020e-01 -1.313009e-22)
0.0217       	(-1.589345e+00 2.411622e+01 -3.800840e-19)	(-2.471518e+00 2.388652e+01 -3.799322e-19)	(8.821732e-01 2.296942e-01 -1.518639e-22)
0.0218       	(-5.601040e-02 1.502489e+01 -4.048989e-19)	(-9.344977e-01 1.479303e+01 -4.047432e-19)	(8.784873e-01 2.318621e-01 -1.556641e-22)
0.0219       	(-4.221718e+00 1.085936e+01 -3.655872e-19)	(-5.093368e+00 1.063107e+01 -3.654811e-19)	(8.716506e-01 2.282967e-01 -1.060581e-22)
0.022        	(-5.887835e+00 8.311872e+00 -3.697436e-19)	(-6.752427e+00 8.090023e+00 -3.697152e-19)	(8.645913e-01 2.218492e-01 -2.847456e-23)
0.0221       	(-9.215307e+00 3.619642e+01 -4.239288e-19)	(-1.006940e+01 3.597927e+01 -4.239521e-19)	(8.540957e-01 2.171517e-01 2.331931e-23)
0.0222       	(-6.281535e+00 2.197517e+01 -3.819383e-19)	(-7.123947e+00 2.175870e+01 -3.819595e-19)	(8.424117e-01 2.164681e-01 2.120888e-23)
0.0223       	(-5.582227e+00 1.697943e+01 -3.757319e-19)	(-6.411533e+00 1.676254e+01 -3.758073e-19)	(8.293063e-01 2.168921e-01 7.541164e-23)
0.0224       	(-8.461338e+00 2.311527e+01 -4.127617e-19)	(-9.274677e+00 2.289768e+01 -4.129792e-19)	(8.133392e-01 2.175826e-01 2.175152e-22)
0.0225       	(-8.129219e+00 3.860646e+01 -3.997898e-19)	(-8.931531e+00 3.839048e+01 -4.002964e-19)	(8.023126e-01 2.159798e-01 5.066423e-22)
0.0226       	(-1.029235e+01 5.435728e+01 -4.367213e-19)	(-1.108895e+01 5.413604e+01 -4.374000e-19)	(7.966023e-01 2.212413e-01 6.787244e-22)
0.0227       	(-1.899849e+01 8.400448e+01 -5.358133e-19)	(-1.978181e+01 8.377947e+01 -5.366423e-19)	(7.833201e-01 2.250085e-01 8.289244e-22)
0.0228       	(-1.391425e+01 4.038771e+01 -4.500654e-19)	(-1.469025e+01 4.015997e+01 -4.509111e-19)	(7.760013e-01 2.277446e-01 8.457211e-22)
0.0229       	(-1.603432e+01 5.259967e+01 -5.026183e-19)	(-1.679861e+01 5.236974e+01 -5.033884e-19)	(7.642903e-01 2.299271e-01 7.700811e-22)
0.023        	(-1.157369e+01 5.235332e+01 -4.517243e-19)	(-1.232278e+01 5.212063e+01 -4.523460e-19)	(7.490918e-01 2.326983e-01 6.217079e-22)
0.0231       	(-1.546165e+01 6.669287e+01 -4.840949e-19)	(-1.618989e+01 6.645401e+01 -4.844475e-19)	(7.282388e-01 2.388629e-01 3.525401e-22)
0.0232       	(-1.692421e+01 3.961994e+01 -4.536887e-19)	(-1.764312e+01 3.937018e+01 -4.538296e-19)	(7.189024e-01 2.497616e-01 1.408826e-22)
0.0233       	(-1.669518e+01 7.282165e+01 -4.710469e-19)	(-1.741290e+01 7.256317e+01 -4.711476e-19)	(7.177203e-01 2.584756e-01 1.007256e-22)
0.0234       	(-2.835469e+01 1.426458e+02 -5.566837e-19)	(-2.906235e+01 1.423809e+02 -5.568062e-19)	(7.076549e-01 2.649467e-01 1.224245e-22)
0.0235       	(-3.070141e+01 1.199811e+02 -4.921997e-19)	(-3.139473e+01 1.197180e+02 -4.924025e-19)	(6.933249e-01 2.630495e-01 2.027796e-22)
0.0236       	(-3.244063e+01 1.364841e+02 -4.907722e-19)	(-3.312199e+01 1.362193e+02 -4.910657e-19)	(6.813623e-01 2.647896e-01 2.935501e-22)
0.0237       	(-5.654792e+01 2.700492e+02 -5.688358e-19)	(-5.720771e+01 2.697799e+02 -5.692067e-19)	(6.597950e-01 2.692550e-01 3.708640e-22)
0.0238       	(-4.526326e+01 2.038394e+02 -4.631679e-19)	(-4.589455e+01 2.035743e+02 -4.636920e-19)	(6.312927e-01 2.650737e-01 5.240803e-22)
0.0239       	(-2.516530e+01 1.096269e+02 -4.127843e-19)	(-2.578383e+01 1.093666e+02 -4.133613e-19)	(6.185295e-01 2.603230e-01 5.769659e-22)
0.024        	(-2.568131e+01 1.268901e+02 -3.742411e-19)	(-2.627331e+01 1.266259e+02 -3.747613e-19)	(5.920058e-01 2.641756e-01 5.202453e-22)
0.0241       	(-3.328902e+01 1.381616e+02 -4.066144e-19)	(-3.383761e+01 1.379013e+02 -4.068839e-19)	(5.485982e-01 2.602303e-01 2.695267e-22)
0.0242       	(-3.173557e+01 1.107847e+02 -4.105593e-19)	(-3.226110e+01 1.105321e+02 -4.105527e-19)	(5.255294e-01 2.526210e-01 -6.573583e-24)
0.0243       	(-4.045075e+01 1.620400e+02 -4.454139e-19)	(-4.094407e+01 1.617624e+02 -4.451606e-19)	(4.933219e-01 2.776107e-01 -2.533093e-22)
0.0244       	(-6.902663e+01 3.857144e+02 -6.140531e-19)	(-6.938498e+01 3.853671e+02 -6.135293e-19)	(3.583471e-01 3.473087e-01 -5.238029e-22)
0.0245       	(-5.307597e+01 2.791589e+02 -3.764564e-19)	(-5.331583e+01 2.787933e+02 -3.756890e-19)	(2.398559e-01 3.655642e-01 -7.674457e-22)
0.0246       	(-5.159161e+01 2.051946e+02 -3.567872e-19)	(-5.171636e+01 2.047526e+02 -3.572461e-19)	(1.247447e-01 4.419551e-01 4.589821e-22)
0.0247       	(-4.951305e+01 2.469016e+02 -3.795153e-19)	(-4.921722e+01 2.463090e+02 -3.815093e-19)	(-2.958262e-01 5.926398e-01 1.993989e-21)
0.0248       	(-5.237561e+01 2.929766e+02 -2.453438e-19)	(-5.170417e+01 2.922296e+02 -2.470133e-19)	(-6.714404e-01 7.470138e-01 1.669583e-21)
0.0249       	(-7.976327e+01 4.371397e+02 -1.684109e-19)	(-7.905484e+01 4.363717e+02 -1.684033e-19)	(-7.084333e-01 7.680954e-01 -7.614723e-24)
0.025        	(-1.048491e+02 5.758033e+02 -2.761985e-19)	(-1.044148e+02 5.752316e+02 -2.755449e-19)	(-4.342760e-01 5.717141e-01 -6.535813e-22)
0.0251       	(-6.036846e+01 3.473961e+02 -3.238566e-19)	(-6.015642e+01 3.470195e+02 -3.237928e-19)	(-2.120348e-01 3.765621e-01 -6.375958e-23)
0.0252       	(-7.771928e+01 4.837524e+02 -3.462993e-19)	(-7.795341e+01 4.835146e+02 -3.473501e-19)	(2.341369e-01 2.377599e-01 1.050750e-21)
0.0253       	(-1.296015e+02 7.924901e+02 -1.954287e-19)	(-1.301285e+02 7.919217e+02 -2.002536e-19)	(5.269960e-01 5.684488e-01 4.824867e-21)
0.0254       	(-4.154414e+02 2.636723e+03 3.306303e-20)	(-4.161323e+02 2.635714e+03 2.576936e-20)	(6.908893e-01 1.009089e+00 7.293667e-21)
0.0255       	(-3.884647e+02 2.499272e+03 -5.746449e-19)	(-3.893832e+02 2.499029e+03 -5.748491e-19)	(9.185362e-01 2.424513e-01 2.041777e-22)
0.0256       	(-2.552065e+01 1.119335e+02 -2.434861e-19)	(-2.642672e+01 1.117248e+02 -2.434322e-19)	(9.060749e-01 2.086830e-01 -5.387254e-23)
0.0257       	(-2.491576e+01 1.032901e+02 -2.448115e-19)	(-2.581317e+01 1.030847e+02 -2.447299e-19)	(8.974095e-01 2.053921e-01 -8.159034e-23)
0.0258       	(-2.141217e+01 1.119746e+02 -2.475199e-19)	(-2.230983e+01 1.117668e+02 -2.474575e-19)	(8.976641e-01 2.078389e-01 -6.247624e-23)
0.0259       	(-2.069359e+01 8.590174e+01 -2.404022e-19)	(-2.159705e+01 8.569391e+01 -2.403544e-19)	(9.034667e-01 2.078273e-01 -4.779646e-23)
0.026        	(-2.560311e+01 7.617357e+01 -2.113169e-19)	(-2.650676e+01 7.596612e+01 -2.112605e-19)	(9.036527e-01 2.074445e-01 -5.645288e-23)
0.0261       	(-2.535465e+01 9.565512e+01 -1.965712e-19)	(-2.625161e+01 9.544705e+01 -1.964708e-19)	(8.969611e-01 2.080652e-01 -1.003396e-22)
0.0262       	(-2.426217e+01 8.883310e+01 -1.945433e-19)	(-2.513967e+01 8.862278e+01 -1.943670e-19)	(8.774996e-01 2.103165e-01 -1.762751e-22)
0.0263       	(-2.082990e+01 8.805943e+01 -2.132431e-19)	(-2.168080e+01 8.784552e+01 -2.129894e-19)	(8.508965e-01 2.139023e-01 -2.537283e-22)
0.0264       	(-2.687316e+01 8.063990e+01 -1.973804e-19)	(-2.770733e+01 8.041856e+01 -1.970655e-19)	(8.341707e-01 2.213486e-01 -3.149321e-22)
0.0265       	(-2.784438e+01 7.986765e+01 -1.950769e-19)	(-2.869164e+01 7.964428e+01 -1.948011e-19)	(8.472574e-01 2.233663e-01 -2.757682e-22)
0.0266       	(-1.949224e+01 8.602136e+01 -2.081452e-19)	(-2.036091e+01 8.579077e+01 -2.078719e-19)	(8.686640e-01 2.305897e-01 -2.732809e-22)
0.0267       	(-2.490968e+01 6.361856e+01 -1.997954e-19)	(-2.578508e+01 6.338730e+01 -1.995863e-19)	(8.753965e-01 2.312550e-01 -2.091863e-22)
0.0268       	(-2.725395e+01 6.896007e+01 -1.992895e-19)	(-2.811496e+01 6.873074e+01 -1.991991e-19)	(8.610050e-01 2.293253e-01 -9.044399e-23)
0.0269       	(-2.105949e+01 8.373341e+01 -2.139557e-19)	(-2.189507e+01 8.350317e+01 -2.140158e-19)	(8.355783e-01 2.302360e-01 6.010392e-23)
0.027        	(-2.467414e+01 8.324331e+01 -2.003425e-19)	(-2.549554e+01 8.300252e+01 -2.004971e-19)	(8.213925e-01 2.407900e-01 1.546239e-22)
0.0271       	(-3.040524e+01 7.360708e+01 -1.854279e-19)	(-3.125553e+01 7.335454e+01 -1.854140e-19)	(8.502859e-01 2.525376e-01 -1.389810e-23)
0.0272       	(-2.503199e+01 9.646128e+01 -2.018448e-19)	(-2.591231e+01 9.619507e+01 -2.018581e-19)	(8.803180e-01 2.662097e-01 1.331405e-23)
0.0273       	(-3.492400e+01 1.648053e+02 -2.147415e-19)	(-3.581334e+01 1.645387e+02 -2.148077e-19)	(8.893337e-01 2.665426e-01 6.619662e-23)
0.0274       	(-3.232322e+01 1.150804e+02 -2.032889e-19)	(-3.319577e+01 1.148234e+02 -2.034358e-19)	(8.725529e-01 2.570180e-01 1.469646e-22)
0.0275       	(-2.891946e+01 6.897060e+01 -1.980474e-19)	(-2.975632e+01 6.872485e+01 -1.982503e-19)	(8.368610e-01 2.457523e-01 2.029110e-22)
0.0276       	(-3.392499e+01 6.506037e+01 -1.984245e-19)	(-3.472928e+01 6.482286e+01 -1.986870e-19)	(8.042904e-01 2.375151e-01 2.625535e-22)
0.0277       	(-3.699475e+01 8.312310e+01 -1.973760e-19)	(-3.779944e+01 8.289263e+01 -1.976639e-19)	(8.046913e-01 2.304764e-01 2.878809e-22)
0.0278       	(-3.127219e+01 9.975756e+01 -2.075316e-19)	(-3.209449e+01 9.951780e+01 -2.078655e-19)	(8.223067e-01 2.397549e-01 3.338587e-22)
0.0279       	(-3.372737e+01 6.705059e+01 -2.067924e-19)	(-3.455559e+01 6.680813e+01 -2.071712e-19)	(8.282168e-01 2.424558e-01 3.787748e-22)
0.028        	(-2.761893e+01 7.794841e+01 -2.240991e-19)	(-2.843799e+01 7.770502e+01 -2.245151e-19)	(8.190595e-01 2.433889e-01 4.160449e-22)
0.0281       	(-2.790240e+01 9.696283e+01 -2.202713e-19)	(-2.870069e+01 9.671286e+01 -2.207895e-19)	(7.982820e-01 2.499687e-01 5.181451e-22)
0.0282       	(-3.732743e+01 1.030526e+02 -2.076770e-19)	(-3.811229e+01 1.028023e+02 -2.083250e-19)	(7.848591e-01 2.502927e-01 6.480134e-22)
0.0283       	(-3.450046e+01 6.301832e+01 -2.133635e-19)	(-3.528620e+01 6.276171e+01 -2.140695e-19)	(7.857435e-01 2.566093e-01 7.060171e-22)
0.0284       	(-3.183751e+01 7.891051e+01 -2.181496e-19)	(-3.262182e+01 7.864787e+01 -2.189051e-19)	(7.843067e-01 2.626381e-01 7.555048e-22)
0.0285       	(-3.432152e+01 7.507206e+01 -2.269442e-19)	(-3.509796e+01 7.480461e+01 -2.277317e-19)	(7.764411e-01 2.674428e-01 7.874397e-22)
0.0286       	(-3.604624e+01 8.459208e+01 -2.459457e-19)	(-3.680748e+01 8.432058e+01 -2.467277e-19)	(7.612370e-01 2.714956e-01 7.819448e-22)
0.0287       	(-3.879248e+01 1.079142e+02 -2.515058e-19)	(-3.953071e+01 1.076359e+02 -2.523530e-19)	(7.382320e-01 2.783014e-01 8.471293e-22)
0.0288       	(-3.567265e+01 1.027092e+02 -2.356609e-19)	(-3.639775e+01 1.024344e+02 -2.367457e-19)	(7.251003e-01 2.747948e-01 1.084823e-21)
0.0289       	(-3.300094e+01 9.498677e+01 -2.347538e-19)	(-3.372783e+01 9.471207e+01 -2.358560e-19)	(7.268870e-01 2.747038e-01 1.102146e-21)
0.029        	(-4.025572e+01 8.355034e+01 -2.478790e-19)	(-4.097771e+01 8.327809e+01 -2.489728e-19)	(7.219861e-01 2.722566e-01 1.093871e-21)
0.0291       	(-4.240967e+01 1.159460e+02 -2.651517e-19)	(-4.312004e+01 1.156781e+02 -2.662189e-19)	(7.103641e-01 2.678636e-01 1.067227e-21)
0.0292       	(-4.556223e+01 1.003463e+02 -2.689949e-19)	(-4.625237e+01 1.000845e+02 -2.700130e-19)	(6.901330e-01 2.617770e-01 1.018159e-21)
0.0293       	(-4.119481e+01 1.099618e+02 -2.385952e-19)	(-4.185882e+01 1.097071e+02 -2.395619e-19)	(6.640074e-01 2.546298e-01 9.667003e-22)
0.0294       	(-4.071828e+01 1.232825e+02 -2.285966e-19)	(-4.136188e+01 1.230306e+02 -2.295135e-19)	(6.435948e-01 2.518516e-01 9.168563e-22)
0.0295       	(-4.151646e+01 9.297404e+01 -2.476526e-19)	(-4.215863e+01 9.272341e+01 -2.485114e-19)	(6.421745e-01 2.506330e-01 8.587812e-22)
0.0296       	(-3.975074e+01 7.781122e+01 -2.414577e-19)	(-4.039088e+01 7.755752e+01 -2.422225e-19)	(6.401449e-01 2.537061e-01 7.648106e-22)
0.0297       	(-4.241643e+01 9.300388e+01 -2.243493e-19)	(-4.304272e+01 9.275182e+01 -2.249750e-19)	(6.262918e-01 2.520568e-01 6.257177e-22)
0.0298       	(-4.226989e+01 1.218582e+02 -2.181762e-19)	(-4.286774e+01 1.216108e+02 -2.186542e-19)	(5.978589e-01 2.473944e-01 4.779615e-22)
0.0299       	(-4.378245e+01 9.185131e+01 -2.213660e-19)	(-4.435679e+01 9.161135e+01 -2.217147e-19)	(5.743422e-01 2.399680e-01 3.486912e-22)
0.03         	(-4.377853e+01 1.054675e+02 -2.202404e-19)	(-4.435251e+01 1.052330e+02 -2.204717e-19)	(5.739798e-01 2.345132e-01 2.313396e-22)
0.0301       	(-4.788807e+01 1.199323e+02 -2.183807e-19)	(-4.845575e+01 1.197000e+02 -2.184557e-19)	(5.676793e-01 2.323927e-01 7.499314e-23)
0.0302       	(-4.778753e+01 1.004896e+02 -2.241095e-19)	(-4.834000e+01 1.002617e+02 -2.241238e-19)	(5.524750e-01 2.278384e-01 1.428246e-23)
0.0303       	(-4.957288e+01 1.263126e+02 -2.230894e-19)	(-5.009903e+01 1.260903e+02 -2.232993e-19)	(5.261426e-01 2.222153e-01 2.098266e-22)
0.0304       	(-5.310777e+01 1.588799e+02 -2.169595e-19)	(-5.361144e+01 1.586691e+02 -2.176203e-19)	(5.036758e-01 2.107049e-01 6.607643e-22)
0.0305       	(-5.914151e+01 1.144889e+02 -2.332827e-19)	(-5.962484e+01 1.142839e+02 -2.340260e-19)	(4.833311e-01 2.050810e-01 7.433154e-22)
0.0306       	(-4.983809e+01 1.260054e+02 -2.339893e-19)	(-5.029237e+01 1.258098e+02 -2.346537e-19)	(4.542800e-01 1.955924e-01 6.643585e-22)
0.0307       	(-4.772944e+01 1.453621e+02 -2.192991e-19)	(-4.815972e+01 1.451837e+02 -2.197774e-19)	(4.302774e-01 1.783858e-01 4.783449e-22)
0.0308       	(-5.171204e+01 1.447954e+02 -2.284503e-19)	(-5.213065e+01 1.446200e+02 -2.287639e-19)	(4.186123e-01 1.754758e-01 3.136427e-22)
0.0309       	(-6.382564e+01 1.128044e+02 -2.625646e-19)	(-6.422662e+01 1.126302e+02 -2.627221e-19)	(4.009769e-01 1.741156e-01 1.575342e-22)
0.031        	(-6.550327e+01 1.106010e+02 -2.693784e-19)	(-6.587820e+01 1.104269e+02 -2.694394e-19)	(3.749304e-01 1.740886e-01 6.097030e-23)
