# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9533       	(-4.472507e+00 -8.710139e+01 -7.262697e-19)	(-5.294304e+00 -8.702687e+01 -7.262275e-19)	(8.217969e-01 -7.451780e-02 -4.217350e-23)
0.9534       	(-4.472549e+00 -8.710182e+01 -7.262699e-19)	(-5.294347e+00 -8.702730e+01 -7.262278e-19)	(8.217983e-01 -7.451758e-02 -4.217394e-23)
0.9535       	(-4.472590e+00 -8.710225e+01 -7.262702e-19)	(-5.294390e+00 -8.702773e+01 -7.262280e-19)	(8.217997e-01 -7.451736e-02 -4.217439e-23)
0.9536       	(-4.472632e+00 -8.710268e+01 -7.262705e-19)	(-5.294433e+00 -8.702817e+01 -7.262283e-19)	(8.218012e-01 -7.451714e-02 -4.217483e-23)
0.9537       	(-4.472674e+00 -8.710312e+01 -7.262708e-19)	(-5.294477e+00 -8.702860e+01 -7.262286e-19)	(8.218026e-01 -7.451692e-02 -4.217528e-23)
0.9538       	(-4.472716e+00 -8.710355e+01 -7.262710e-19)	(-5.294520e+00 -8.702903e+01 -7.262289e-19)	(8.218040e-01 -7.451670e-02 -4.217572e-23)
0.9539       	(-4.472758e+00 -8.710398e+01 -7.262713e-19)	(-5.294563e+00 -8.702947e+01 -7.262291e-19)	(8.218054e-01 -7.451648e-02 -4.217617e-23)
0.954        	(-4.472800e+00 -8.710442e+01 -7.262716e-19)	(-5.294606e+00 -8.702990e+01 -7.262294e-19)	(8.218068e-01 -7.451626e-02 -4.217661e-23)
0.9541       	(-4.472842e+00 -8.710485e+01 -7.262718e-19)	(-5.294650e+00 -8.703033e+01 -7.262297e-19)	(8.218083e-01 -7.451604e-02 -4.217706e-23)
0.9542       	(-4.472883e+00 -8.710529e+01 -7.262721e-19)	(-5.294693e+00 -8.703078e+01 -7.262299e-19)	(8.218097e-01 -7.451582e-02 -4.217751e-23)
0.9543       	(-4.472926e+00 -8.710573e+01 -7.262724e-19)	(-5.294737e+00 -8.703121e+01 -7.262302e-19)	(8.218111e-01 -7.451561e-02 -4.217795e-23)
0.9544       	(-4.472967e+00 -8.710617e+01 -7.262727e-19)	(-5.294780e+00 -8.703165e+01 -7.262305e-19)	(8.218125e-01 -7.451539e-02 -4.217839e-23)
0.9545       	(-4.473009e+00 -8.710660e+01 -7.262729e-19)	(-5.294823e+00 -8.703209e+01 -7.262308e-19)	(8.218139e-01 -7.451517e-02 -4.217884e-23)
0.9546       	(-4.473051e+00 -8.710704e+01 -7.262732e-19)	(-5.294866e+00 -8.703252e+01 -7.262310e-19)	(8.218153e-01 -7.451496e-02 -4.217928e-23)
0.9547       	(-4.473093e+00 -8.710747e+01 -7.262735e-19)	(-5.294910e+00 -8.703296e+01 -7.262313e-19)	(8.218167e-01 -7.451474e-02 -4.217972e-23)
0.9548       	(-4.473135e+00 -8.710791e+01 -7.262738e-19)	(-5.294953e+00 -8.703339e+01 -7.262316e-19)	(8.218182e-01 -7.451452e-02 -4.218016e-23)
0.9549       	(-4.473177e+00 -8.710834e+01 -7.262740e-19)	(-5.294996e+00 -8.703383e+01 -7.262319e-19)	(8.218196e-01 -7.451431e-02 -4.218060e-23)
0.955        	(-4.473219e+00 -8.710878e+01 -7.262743e-19)	(-5.295040e+00 -8.703426e+01 -7.262321e-19)	(8.218210e-01 -7.451409e-02 -4.218105e-23)
0.9551       	(-4.473261e+00 -8.710921e+01 -7.262746e-19)	(-5.295083e+00 -8.703470e+01 -7.262324e-19)	(8.218224e-01 -7.451387e-02 -4.218149e-23)
0.9552       	(-4.473303e+00 -8.710965e+01 -7.262749e-19)	(-5.295126e+00 -8.703513e+01 -7.262327e-19)	(8.218238e-01 -7.451366e-02 -4.218193e-23)
0.9553       	(-4.473345e+00 -8.711008e+01 -7.262751e-19)	(-5.295170e+00 -8.703557e+01 -7.262330e-19)	(8.218252e-01 -7.451344e-02 -4.218237e-23)
0.9554       	(-4.473387e+00 -8.711052e+01 -7.262754e-19)	(-5.295213e+00 -8.703600e+01 -7.262332e-19)	(8.218266e-01 -7.451323e-02 -4.218282e-23)
0.9555       	(-4.473428e+00 -8.711096e+01 -7.262757e-19)	(-5.295256e+00 -8.703644e+01 -7.262335e-19)	(8.218280e-01 -7.451301e-02 -4.218326e-23)
0.9556       	(-4.473471e+00 -8.711139e+01 -7.262760e-19)	(-5.295300e+00 -8.703687e+01 -7.262338e-19)	(8.218294e-01 -7.451279e-02 -4.218370e-23)
0.9557       	(-4.473512e+00 -8.711182e+01 -7.262762e-19)	(-5.295343e+00 -8.703731e+01 -7.262341e-19)	(8.218308e-01 -7.451258e-02 -4.218414e-23)
0.9558       	(-4.473555e+00 -8.711226e+01 -7.262765e-19)	(-5.295387e+00 -8.703774e+01 -7.262343e-19)	(8.218322e-01 -7.451236e-02 -4.218458e-23)
0.9559       	(-4.473597e+00 -8.711270e+01 -7.262768e-19)	(-5.295430e+00 -8.703819e+01 -7.262346e-19)	(8.218336e-01 -7.451215e-02 -4.218502e-23)
0.956        	(-4.473639e+00 -8.711314e+01 -7.262771e-19)	(-5.295474e+00 -8.703863e+01 -7.262349e-19)	(8.218350e-01 -7.451194e-02 -4.218546e-23)
0.9561       	(-4.473681e+00 -8.711358e+01 -7.262773e-19)	(-5.295518e+00 -8.703907e+01 -7.262352e-19)	(8.218364e-01 -7.451173e-02 -4.218590e-23)
0.9562       	(-4.473724e+00 -8.711401e+01 -7.262776e-19)	(-5.295562e+00 -8.703950e+01 -7.262354e-19)	(8.218378e-01 -7.451152e-02 -4.218634e-23)
0.9563       	(-4.473766e+00 -8.711445e+01 -7.262779e-19)	(-5.295605e+00 -8.703994e+01 -7.262357e-19)	(8.218392e-01 -7.451131e-02 -4.218678e-23)
0.9564       	(-4.473808e+00 -8.711489e+01 -7.262782e-19)	(-5.295649e+00 -8.704038e+01 -7.262360e-19)	(8.218406e-01 -7.451109e-02 -4.218722e-23)
0.9565       	(-4.473850e+00 -8.711532e+01 -7.262784e-19)	(-5.295692e+00 -8.704081e+01 -7.262363e-19)	(8.218420e-01 -7.451088e-02 -4.218765e-23)
0.9566       	(-4.473892e+00 -8.711576e+01 -7.262787e-19)	(-5.295736e+00 -8.704125e+01 -7.262365e-19)	(8.218433e-01 -7.451067e-02 -4.218809e-23)
0.9567       	(-4.473935e+00 -8.711620e+01 -7.262790e-19)	(-5.295779e+00 -8.704169e+01 -7.262368e-19)	(8.218447e-01 -7.451046e-02 -4.218853e-23)
0.9568       	(-4.473977e+00 -8.711663e+01 -7.262793e-19)	(-5.295823e+00 -8.704212e+01 -7.262371e-19)	(8.218461e-01 -7.451025e-02 -4.218897e-23)
0.9569       	(-4.474019e+00 -8.711707e+01 -7.262796e-19)	(-5.295867e+00 -8.704256e+01 -7.262374e-19)	(8.218475e-01 -7.451004e-02 -4.218941e-23)
0.957        	(-4.474061e+00 -8.711750e+01 -7.262798e-19)	(-5.295910e+00 -8.704299e+01 -7.262376e-19)	(8.218489e-01 -7.450983e-02 -4.218985e-23)
0.9571       	(-4.474104e+00 -8.711794e+01 -7.262801e-19)	(-5.295954e+00 -8.704343e+01 -7.262379e-19)	(8.218503e-01 -7.450962e-02 -4.219029e-23)
0.9572       	(-4.474146e+00 -8.711838e+01 -7.262804e-19)	(-5.295998e+00 -8.704387e+01 -7.262382e-19)	(8.218517e-01 -7.450941e-02 -4.219073e-23)
0.9573       	(-4.474189e+00 -8.711881e+01 -7.262807e-19)	(-5.296042e+00 -8.704430e+01 -7.262385e-19)	(8.218530e-01 -7.450920e-02 -4.219117e-23)
0.9574       	(-4.474231e+00 -8.711925e+01 -7.262809e-19)	(-5.296085e+00 -8.704474e+01 -7.262388e-19)	(8.218544e-01 -7.450899e-02 -4.219161e-23)
0.9575       	(-4.474274e+00 -8.711968e+01 -7.262812e-19)	(-5.296129e+00 -8.704517e+01 -7.262390e-19)	(8.218558e-01 -7.450878e-02 -4.219206e-23)
0.9576       	(-4.474316e+00 -8.712012e+01 -7.262815e-19)	(-5.296173e+00 -8.704561e+01 -7.262393e-19)	(8.218572e-01 -7.450857e-02 -4.219250e-23)
0.9577       	(-4.474358e+00 -8.712057e+01 -7.262818e-19)	(-5.296217e+00 -8.704606e+01 -7.262396e-19)	(8.218586e-01 -7.450836e-02 -4.219294e-23)
0.9578       	(-4.474401e+00 -8.712100e+01 -7.262821e-19)	(-5.296261e+00 -8.704650e+01 -7.262399e-19)	(8.218600e-01 -7.450816e-02 -4.219338e-23)
0.9579       	(-4.474444e+00 -8.712144e+01 -7.262823e-19)	(-5.296305e+00 -8.704693e+01 -7.262401e-19)	(8.218613e-01 -7.450795e-02 -4.219382e-23)
0.958        	(-4.474486e+00 -8.712188e+01 -7.262826e-19)	(-5.296349e+00 -8.704737e+01 -7.262404e-19)	(8.218627e-01 -7.450774e-02 -4.219425e-23)
0.9581       	(-4.474528e+00 -8.712232e+01 -7.262829e-19)	(-5.296393e+00 -8.704781e+01 -7.262407e-19)	(8.218641e-01 -7.450754e-02 -4.219469e-23)
0.9582       	(-4.474571e+00 -8.712276e+01 -7.262832e-19)	(-5.296436e+00 -8.704825e+01 -7.262410e-19)	(8.218654e-01 -7.450733e-02 -4.219513e-23)
0.9583       	(-4.474613e+00 -8.712319e+01 -7.262835e-19)	(-5.296480e+00 -8.704869e+01 -7.262413e-19)	(8.218668e-01 -7.450712e-02 -4.219557e-23)
0.9584       	(-4.474656e+00 -8.712363e+01 -7.262837e-19)	(-5.296524e+00 -8.704912e+01 -7.262415e-19)	(8.218682e-01 -7.450692e-02 -4.219600e-23)
0.9585       	(-4.474698e+00 -8.712407e+01 -7.262840e-19)	(-5.296568e+00 -8.704956e+01 -7.262418e-19)	(8.218696e-01 -7.450671e-02 -4.219644e-23)
0.9586       	(-4.474741e+00 -8.712450e+01 -7.262843e-19)	(-5.296612e+00 -8.705000e+01 -7.262421e-19)	(8.218709e-01 -7.450650e-02 -4.219688e-23)
0.9587       	(-4.474783e+00 -8.712494e+01 -7.262846e-19)	(-5.296656e+00 -8.705044e+01 -7.262424e-19)	(8.218723e-01 -7.450630e-02 -4.219732e-23)
0.9588       	(-4.474826e+00 -8.712538e+01 -7.262849e-19)	(-5.296700e+00 -8.705087e+01 -7.262427e-19)	(8.218737e-01 -7.450609e-02 -4.219776e-23)
0.9589       	(-4.474869e+00 -8.712582e+01 -7.262851e-19)	(-5.296744e+00 -8.705131e+01 -7.262429e-19)	(8.218750e-01 -7.450589e-02 -4.219819e-23)
0.959        	(-4.474911e+00 -8.712625e+01 -7.262854e-19)	(-5.296788e+00 -8.705175e+01 -7.262432e-19)	(8.218764e-01 -7.450568e-02 -4.219863e-23)
0.9591       	(-4.474955e+00 -8.712670e+01 -7.262857e-19)	(-5.296833e+00 -8.705219e+01 -7.262435e-19)	(8.218778e-01 -7.450547e-02 -4.219907e-23)
0.9592       	(-4.475002e+00 -8.712716e+01 -7.262860e-19)	(-5.296881e+00 -8.705266e+01 -7.262438e-19)	(8.218791e-01 -7.450527e-02 -4.219951e-23)
0.9593       	(-4.475042e+00 -8.712757e+01 -7.262863e-19)	(-5.296922e+00 -8.705307e+01 -7.262441e-19)	(8.218805e-01 -7.450506e-02 -4.219995e-23)
0.9594       	(-4.475087e+00 -8.712803e+01 -7.262866e-19)	(-5.296968e+00 -8.705352e+01 -7.262444e-19)	(8.218818e-01 -7.450486e-02 -4.220039e-23)
0.9595       	(-4.475128e+00 -8.712846e+01 -7.262868e-19)	(-5.297011e+00 -8.705396e+01 -7.262446e-19)	(8.218832e-01 -7.450465e-02 -4.220083e-23)
0.9596       	(-4.475172e+00 -8.712892e+01 -7.262871e-19)	(-5.297057e+00 -8.705441e+01 -7.262449e-19)	(8.218846e-01 -7.450445e-02 -4.220127e-23)
0.9597       	(-4.475214e+00 -8.712934e+01 -7.262874e-19)	(-5.297100e+00 -8.705484e+01 -7.262452e-19)	(8.218859e-01 -7.450425e-02 -4.220171e-23)
0.9598       	(-4.475258e+00 -8.712979e+01 -7.262877e-19)	(-5.297145e+00 -8.705529e+01 -7.262455e-19)	(8.218873e-01 -7.450405e-02 -4.220215e-23)
0.9599       	(-4.475300e+00 -8.713022e+01 -7.262880e-19)	(-5.297188e+00 -8.705572e+01 -7.262458e-19)	(8.218886e-01 -7.450384e-02 -4.220258e-23)
0.96         	(-4.475343e+00 -8.713067e+01 -7.262883e-19)	(-5.297233e+00 -8.705616e+01 -7.262460e-19)	(8.218900e-01 -7.450364e-02 -4.220302e-23)
0.9601       	(-4.475385e+00 -8.713110e+01 -7.262885e-19)	(-5.297277e+00 -8.705660e+01 -7.262463e-19)	(8.218913e-01 -7.450344e-02 -4.220345e-23)
0.9602       	(-4.475428e+00 -8.713154e+01 -7.262888e-19)	(-5.297321e+00 -8.705704e+01 -7.262466e-19)	(8.218927e-01 -7.450324e-02 -4.220389e-23)
0.9603       	(-4.475471e+00 -8.713198e+01 -7.262891e-19)	(-5.297365e+00 -8.705747e+01 -7.262469e-19)	(8.218940e-01 -7.450303e-02 -4.220433e-23)
0.9604       	(-4.475514e+00 -8.713242e+01 -7.262894e-19)	(-5.297409e+00 -8.705791e+01 -7.262472e-19)	(8.218954e-01 -7.450283e-02 -4.220476e-23)
0.9605       	(-4.475557e+00 -8.713285e+01 -7.262897e-19)	(-5.297454e+00 -8.705835e+01 -7.262475e-19)	(8.218967e-01 -7.450263e-02 -4.220520e-23)
0.9606       	(-4.475600e+00 -8.713329e+01 -7.262899e-19)	(-5.297498e+00 -8.705879e+01 -7.262477e-19)	(8.218981e-01 -7.450243e-02 -4.220563e-23)
0.9607       	(-4.475643e+00 -8.713373e+01 -7.262902e-19)	(-5.297542e+00 -8.705923e+01 -7.262480e-19)	(8.218994e-01 -7.450223e-02 -4.220607e-23)
0.9608       	(-4.475686e+00 -8.713417e+01 -7.262905e-19)	(-5.297587e+00 -8.705966e+01 -7.262483e-19)	(8.219008e-01 -7.450202e-02 -4.220651e-23)
0.9609       	(-4.475729e+00 -8.713460e+01 -7.262908e-19)	(-5.297631e+00 -8.706010e+01 -7.262486e-19)	(8.219021e-01 -7.450182e-02 -4.220695e-23)
0.961        	(-4.475772e+00 -8.713504e+01 -7.262911e-19)	(-5.297675e+00 -8.706054e+01 -7.262489e-19)	(8.219035e-01 -7.450162e-02 -4.220739e-23)
0.9611       	(-4.475815e+00 -8.713548e+01 -7.262914e-19)	(-5.297720e+00 -8.706098e+01 -7.262492e-19)	(8.219048e-01 -7.450142e-02 -4.220782e-23)
0.9612       	(-4.475858e+00 -8.713592e+01 -7.262916e-19)	(-5.297764e+00 -8.706141e+01 -7.262494e-19)	(8.219061e-01 -7.450122e-02 -4.220826e-23)
0.9613       	(-4.475901e+00 -8.713636e+01 -7.262919e-19)	(-5.297809e+00 -8.706186e+01 -7.262497e-19)	(8.219075e-01 -7.450102e-02 -4.220870e-23)
0.9614       	(-4.475945e+00 -8.713681e+01 -7.262922e-19)	(-5.297853e+00 -8.706231e+01 -7.262500e-19)	(8.219088e-01 -7.450082e-02 -4.220914e-23)
0.9615       	(-4.475988e+00 -8.713724e+01 -7.262925e-19)	(-5.297898e+00 -8.706274e+01 -7.262503e-19)	(8.219102e-01 -7.450062e-02 -4.220957e-23)
0.9616       	(-4.476031e+00 -8.713769e+01 -7.262928e-19)	(-5.297942e+00 -8.706319e+01 -7.262506e-19)	(8.219115e-01 -7.450042e-02 -4.221001e-23)
0.9617       	(-4.476074e+00 -8.713812e+01 -7.262931e-19)	(-5.297986e+00 -8.706362e+01 -7.262509e-19)	(8.219128e-01 -7.450023e-02 -4.221044e-23)
0.9618       	(-4.476117e+00 -8.713856e+01 -7.262933e-19)	(-5.298031e+00 -8.706406e+01 -7.262511e-19)	(8.219142e-01 -7.450003e-02 -4.221087e-23)
0.9619       	(-4.476160e+00 -8.713900e+01 -7.262936e-19)	(-5.298075e+00 -8.706450e+01 -7.262514e-19)	(8.219155e-01 -7.449983e-02 -4.221131e-23)
0.962        	(-4.476203e+00 -8.713944e+01 -7.262939e-19)	(-5.298120e+00 -8.706494e+01 -7.262517e-19)	(8.219168e-01 -7.449963e-02 -4.221174e-23)
0.9621       	(-4.476246e+00 -8.713988e+01 -7.262942e-19)	(-5.298164e+00 -8.706538e+01 -7.262520e-19)	(8.219182e-01 -7.449943e-02 -4.221217e-23)
0.9622       	(-4.476289e+00 -8.714032e+01 -7.262945e-19)	(-5.298209e+00 -8.706582e+01 -7.262523e-19)	(8.219195e-01 -7.449923e-02 -4.221261e-23)
0.9623       	(-4.476332e+00 -8.714076e+01 -7.262948e-19)	(-5.298253e+00 -8.706626e+01 -7.262526e-19)	(8.219208e-01 -7.449904e-02 -4.221304e-23)
0.9624       	(-4.476375e+00 -8.714120e+01 -7.262951e-19)	(-5.298298e+00 -8.706670e+01 -7.262528e-19)	(8.219221e-01 -7.449884e-02 -4.221348e-23)
0.9625       	(-4.476419e+00 -8.714163e+01 -7.262953e-19)	(-5.298342e+00 -8.706714e+01 -7.262531e-19)	(8.219235e-01 -7.449864e-02 -4.221391e-23)
0.9626       	(-4.476462e+00 -8.714207e+01 -7.262956e-19)	(-5.298387e+00 -8.706757e+01 -7.262534e-19)	(8.219248e-01 -7.449844e-02 -4.221435e-23)
0.9627       	(-4.476505e+00 -8.714251e+01 -7.262959e-19)	(-5.298431e+00 -8.706801e+01 -7.262537e-19)	(8.219261e-01 -7.449824e-02 -4.221478e-23)
0.9628       	(-4.476548e+00 -8.714295e+01 -7.262962e-19)	(-5.298476e+00 -8.706845e+01 -7.262540e-19)	(8.219275e-01 -7.449805e-02 -4.221522e-23)
0.9629       	(-4.476592e+00 -8.714339e+01 -7.262965e-19)	(-5.298521e+00 -8.706889e+01 -7.262543e-19)	(8.219288e-01 -7.449785e-02 -4.221566e-23)
0.963        	(-4.476635e+00 -8.714382e+01 -7.262968e-19)	(-5.298565e+00 -8.706933e+01 -7.262545e-19)	(8.219301e-01 -7.449765e-02 -4.221609e-23)
0.9631       	(-4.476678e+00 -8.714427e+01 -7.262971e-19)	(-5.298610e+00 -8.706978e+01 -7.262548e-19)	(8.219314e-01 -7.449746e-02 -4.221653e-23)
0.9632       	(-4.476722e+00 -8.714472e+01 -7.262973e-19)	(-5.298655e+00 -8.707022e+01 -7.262551e-19)	(8.219327e-01 -7.449726e-02 -4.221696e-23)
0.9633       	(-4.476765e+00 -8.714516e+01 -7.262976e-19)	(-5.298699e+00 -8.707066e+01 -7.262554e-19)	(8.219341e-01 -7.449707e-02 -4.221739e-23)
0.9634       	(-4.476809e+00 -8.714560e+01 -7.262979e-19)	(-5.298744e+00 -8.707110e+01 -7.262557e-19)	(8.219354e-01 -7.449687e-02 -4.221783e-23)
0.9635       	(-4.476852e+00 -8.714604e+01 -7.262982e-19)	(-5.298789e+00 -8.707154e+01 -7.262560e-19)	(8.219367e-01 -7.449668e-02 -4.221826e-23)
0.9636       	(-4.476895e+00 -8.714648e+01 -7.262985e-19)	(-5.298833e+00 -8.707198e+01 -7.262563e-19)	(8.219380e-01 -7.449648e-02 -4.221869e-23)
0.9637       	(-4.476939e+00 -8.714692e+01 -7.262988e-19)	(-5.298878e+00 -8.707242e+01 -7.262565e-19)	(8.219393e-01 -7.449629e-02 -4.221912e-23)
0.9638       	(-4.476982e+00 -8.714736e+01 -7.262991e-19)	(-5.298923e+00 -8.707286e+01 -7.262568e-19)	(8.219406e-01 -7.449609e-02 -4.221955e-23)
0.9639       	(-4.477025e+00 -8.714780e+01 -7.262993e-19)	(-5.298967e+00 -8.707330e+01 -7.262571e-19)	(8.219420e-01 -7.449590e-02 -4.221999e-23)
0.964        	(-4.477069e+00 -8.714824e+01 -7.262996e-19)	(-5.299012e+00 -8.707374e+01 -7.262574e-19)	(8.219433e-01 -7.449570e-02 -4.222042e-23)
0.9641       	(-4.477112e+00 -8.714868e+01 -7.262999e-19)	(-5.299057e+00 -8.707418e+01 -7.262577e-19)	(8.219446e-01 -7.449551e-02 -4.222085e-23)
0.9642       	(-4.477156e+00 -8.714911e+01 -7.263002e-19)	(-5.299101e+00 -8.707462e+01 -7.262580e-19)	(8.219459e-01 -7.449532e-02 -4.222128e-23)
0.9643       	(-4.477199e+00 -8.714955e+01 -7.263005e-19)	(-5.299146e+00 -8.707506e+01 -7.262583e-19)	(8.219472e-01 -7.449512e-02 -4.222171e-23)
0.9644       	(-4.477243e+00 -8.714999e+01 -7.263008e-19)	(-5.299191e+00 -8.707550e+01 -7.262585e-19)	(8.219485e-01 -7.449493e-02 -4.222215e-23)
0.9645       	(-4.477286e+00 -8.715043e+01 -7.263011e-19)	(-5.299236e+00 -8.707594e+01 -7.262588e-19)	(8.219498e-01 -7.449473e-02 -4.222258e-23)
0.9646       	(-4.477330e+00 -8.715087e+01 -7.263013e-19)	(-5.299281e+00 -8.707638e+01 -7.262591e-19)	(8.219511e-01 -7.449454e-02 -4.222302e-23)
0.9647       	(-4.477373e+00 -8.715131e+01 -7.263016e-19)	(-5.299326e+00 -8.707682e+01 -7.262594e-19)	(8.219524e-01 -7.449434e-02 -4.222345e-23)
0.9648       	(-4.477417e+00 -8.715175e+01 -7.263019e-19)	(-5.299371e+00 -8.707725e+01 -7.262597e-19)	(8.219537e-01 -7.449415e-02 -4.222388e-23)
0.9649       	(-4.477460e+00 -8.715220e+01 -7.263022e-19)	(-5.299416e+00 -8.707771e+01 -7.262600e-19)	(8.219550e-01 -7.449396e-02 -4.222432e-23)
0.965        	(-4.477504e+00 -8.715264e+01 -7.263025e-19)	(-5.299461e+00 -8.707815e+01 -7.262603e-19)	(8.219563e-01 -7.449377e-02 -4.222475e-23)
0.9651       	(-4.477548e+00 -8.715308e+01 -7.263028e-19)	(-5.299506e+00 -8.707859e+01 -7.262606e-19)	(8.219576e-01 -7.449358e-02 -4.222518e-23)
0.9652       	(-4.477592e+00 -8.715353e+01 -7.263031e-19)	(-5.299550e+00 -8.707903e+01 -7.262608e-19)	(8.219589e-01 -7.449339e-02 -4.222561e-23)
0.9653       	(-4.477635e+00 -8.715397e+01 -7.263034e-19)	(-5.299595e+00 -8.707947e+01 -7.262611e-19)	(8.219602e-01 -7.449320e-02 -4.222604e-23)
0.9654       	(-4.477679e+00 -8.715441e+01 -7.263036e-19)	(-5.299640e+00 -8.707991e+01 -7.262614e-19)	(8.219615e-01 -7.449301e-02 -4.222647e-23)
0.9655       	(-4.477722e+00 -8.715485e+01 -7.263039e-19)	(-5.299685e+00 -8.708036e+01 -7.262617e-19)	(8.219628e-01 -7.449281e-02 -4.222690e-23)
0.9656       	(-4.477766e+00 -8.715529e+01 -7.263042e-19)	(-5.299730e+00 -8.708080e+01 -7.262620e-19)	(8.219641e-01 -7.449262e-02 -4.222733e-23)
0.9657       	(-4.477809e+00 -8.715573e+01 -7.263045e-19)	(-5.299775e+00 -8.708124e+01 -7.262623e-19)	(8.219654e-01 -7.449243e-02 -4.222776e-23)
0.9658       	(-4.477853e+00 -8.715617e+01 -7.263048e-19)	(-5.299820e+00 -8.708168e+01 -7.262626e-19)	(8.219667e-01 -7.449224e-02 -4.222819e-23)
0.9659       	(-4.477897e+00 -8.715661e+01 -7.263051e-19)	(-5.299865e+00 -8.708212e+01 -7.262629e-19)	(8.219680e-01 -7.449205e-02 -4.222861e-23)
0.966        	(-4.477940e+00 -8.715705e+01 -7.263054e-19)	(-5.299910e+00 -8.708256e+01 -7.262631e-19)	(8.219693e-01 -7.449186e-02 -4.222905e-23)
0.9661       	(-4.477984e+00 -8.715749e+01 -7.263057e-19)	(-5.299955e+00 -8.708300e+01 -7.262634e-19)	(8.219706e-01 -7.449167e-02 -4.222948e-23)
0.9662       	(-4.478028e+00 -8.715793e+01 -7.263060e-19)	(-5.300000e+00 -8.708344e+01 -7.262637e-19)	(8.219719e-01 -7.449148e-02 -4.222991e-23)
0.9663       	(-4.478072e+00 -8.715837e+01 -7.263062e-19)	(-5.300045e+00 -8.708388e+01 -7.262640e-19)	(8.219732e-01 -7.449129e-02 -4.223034e-23)
0.9664       	(-4.478115e+00 -8.715881e+01 -7.263065e-19)	(-5.300090e+00 -8.708432e+01 -7.262643e-19)	(8.219745e-01 -7.449110e-02 -4.223077e-23)
0.9665       	(-4.478159e+00 -8.715925e+01 -7.263068e-19)	(-5.300135e+00 -8.708476e+01 -7.262646e-19)	(8.219757e-01 -7.449091e-02 -4.223120e-23)
0.9666       	(-4.478203e+00 -8.715969e+01 -7.263071e-19)	(-5.300180e+00 -8.708520e+01 -7.262649e-19)	(8.219770e-01 -7.449072e-02 -4.223163e-23)
0.9667       	(-4.478247e+00 -8.716015e+01 -7.263074e-19)	(-5.300225e+00 -8.708566e+01 -7.262652e-19)	(8.219783e-01 -7.449053e-02 -4.223206e-23)
0.9668       	(-4.478291e+00 -8.716059e+01 -7.263077e-19)	(-5.300271e+00 -8.708610e+01 -7.262655e-19)	(8.219796e-01 -7.449034e-02 -4.223249e-23)
0.9669       	(-4.478335e+00 -8.716103e+01 -7.263080e-19)	(-5.300316e+00 -8.708654e+01 -7.262657e-19)	(8.219809e-01 -7.449016e-02 -4.223292e-23)
0.967        	(-4.478379e+00 -8.716148e+01 -7.263083e-19)	(-5.300361e+00 -8.708699e+01 -7.262660e-19)	(8.219822e-01 -7.448997e-02 -4.223334e-23)
0.9671       	(-4.478423e+00 -8.716192e+01 -7.263086e-19)	(-5.300406e+00 -8.708743e+01 -7.262663e-19)	(8.219834e-01 -7.448978e-02 -4.223377e-23)
0.9672       	(-4.478466e+00 -8.716236e+01 -7.263088e-19)	(-5.300451e+00 -8.708787e+01 -7.262666e-19)	(8.219847e-01 -7.448959e-02 -4.223420e-23)
0.9673       	(-4.478510e+00 -8.716280e+01 -7.263091e-19)	(-5.300496e+00 -8.708832e+01 -7.262669e-19)	(8.219860e-01 -7.448941e-02 -4.223462e-23)
0.9674       	(-4.478554e+00 -8.716325e+01 -7.263094e-19)	(-5.300541e+00 -8.708876e+01 -7.262672e-19)	(8.219873e-01 -7.448922e-02 -4.223505e-23)
0.9675       	(-4.478598e+00 -8.716369e+01 -7.263097e-19)	(-5.300586e+00 -8.708920e+01 -7.262675e-19)	(8.219885e-01 -7.448903e-02 -4.223548e-23)
0.9676       	(-4.478642e+00 -8.716413e+01 -7.263100e-19)	(-5.300632e+00 -8.708964e+01 -7.262678e-19)	(8.219898e-01 -7.448885e-02 -4.223590e-23)
0.9677       	(-4.478686e+00 -8.716457e+01 -7.263103e-19)	(-5.300677e+00 -8.709009e+01 -7.262681e-19)	(8.219911e-01 -7.448866e-02 -4.223633e-23)
0.9678       	(-4.478730e+00 -8.716502e+01 -7.263106e-19)	(-5.300722e+00 -8.709053e+01 -7.262683e-19)	(8.219924e-01 -7.448847e-02 -4.223676e-23)
0.9679       	(-4.478774e+00 -8.716546e+01 -7.263109e-19)	(-5.300767e+00 -8.709097e+01 -7.262686e-19)	(8.219936e-01 -7.448829e-02 -4.223719e-23)
0.968        	(-4.478818e+00 -8.716590e+01 -7.263112e-19)	(-5.300813e+00 -8.709141e+01 -7.262689e-19)	(8.219949e-01 -7.448810e-02 -4.223761e-23)
0.9681       	(-4.478862e+00 -8.716634e+01 -7.263115e-19)	(-5.300858e+00 -8.709185e+01 -7.262692e-19)	(8.219962e-01 -7.448791e-02 -4.223804e-23)
0.9682       	(-4.478906e+00 -8.716678e+01 -7.263117e-19)	(-5.300903e+00 -8.709230e+01 -7.262695e-19)	(8.219974e-01 -7.448773e-02 -4.223847e-23)
0.9683       	(-4.478950e+00 -8.716723e+01 -7.263120e-19)	(-5.300949e+00 -8.709274e+01 -7.262698e-19)	(8.219987e-01 -7.448754e-02 -4.223890e-23)
