# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.527565e+01 2.628088e+01 -7.961220e-20)	(1.418032e+01 2.621364e+01 -7.955149e-20)	(1.095329e+00 6.723989e-02 -6.071386e-23)
0.016        	(1.495052e+01 2.307438e+01 -7.975857e-20)	(1.385273e+01 2.300818e+01 -7.969974e-20)	(1.097786e+00 6.619538e-02 -5.882814e-23)
0.0161       	(1.425153e+01 2.032988e+01 -8.137746e-20)	(1.315407e+01 2.026463e+01 -8.131994e-20)	(1.097466e+00 6.525549e-02 -5.752388e-23)
0.0162       	(1.262433e+01 1.418005e+01 -8.691615e-20)	(1.152711e+01 1.411648e+01 -8.686267e-20)	(1.097214e+00 6.356942e-02 -5.348477e-23)
0.0163       	(1.536309e+01 2.019543e+01 -8.296806e-20)	(1.426452e+01 2.013344e+01 -8.292102e-20)	(1.098564e+00 6.199026e-02 -4.704640e-23)
0.0164       	(1.572013e+01 2.072505e+01 -8.121905e-20)	(1.461949e+01 2.066412e+01 -8.117905e-20)	(1.100640e+00 6.092903e-02 -3.999612e-23)
0.0165       	(1.524007e+01 1.926299e+01 -8.267550e-20)	(1.413737e+01 1.920294e+01 -8.264218e-20)	(1.102698e+00 6.004312e-02 -3.332210e-23)
0.0166       	(1.576073e+01 2.187469e+01 -8.045035e-20)	(1.465674e+01 2.181550e+01 -8.042150e-20)	(1.103991e+00 5.919415e-02 -2.885544e-23)
0.0167       	(1.487574e+01 2.098721e+01 -8.113520e-20)	(1.377104e+01 2.092866e+01 -8.110788e-20)	(1.104700e+00 5.855325e-02 -2.731500e-23)
0.0168       	(1.672949e+01 2.694380e+01 -7.915049e-20)	(1.562545e+01 2.688588e+01 -7.912302e-20)	(1.104042e+00 5.791617e-02 -2.747260e-23)
0.0169       	(1.788907e+01 3.388201e+01 -7.401429e-20)	(1.678371e+01 3.382483e+01 -7.398699e-20)	(1.105359e+00 5.718325e-02 -2.729587e-23)
0.017        	(1.730427e+01 3.156801e+01 -7.655648e-20)	(1.619723e+01 3.151143e+01 -7.652780e-20)	(1.107037e+00 5.658068e-02 -2.867992e-23)
0.0171       	(1.519230e+01 1.887181e+01 -8.458618e-20)	(1.408446e+01 1.881615e+01 -8.455714e-20)	(1.107839e+00 5.565949e-02 -2.904024e-23)
0.0172       	(1.783457e+01 2.662387e+01 -7.990835e-20)	(1.672797e+01 2.656881e+01 -7.987841e-20)	(1.106598e+00 5.506102e-02 -2.993826e-23)
0.0173       	(1.597834e+01 2.073838e+01 -8.536299e-20)	(1.487459e+01 2.068393e+01 -8.533327e-20)	(1.103752e+00 5.445388e-02 -2.971579e-23)
0.0174       	(1.570314e+01 2.278052e+01 -8.383952e-20)	(1.460091e+01 2.272677e+01 -8.380845e-20)	(1.102227e+00 5.375230e-02 -3.106863e-23)
0.0175       	(1.388180e+01 1.757162e+01 -8.480686e-20)	(1.278197e+01 1.751858e+01 -8.477459e-20)	(1.099827e+00 5.303946e-02 -3.226900e-23)
0.0176       	(1.479301e+01 1.867599e+01 -8.472869e-20)	(1.369653e+01 1.862464e+01 -8.469078e-20)	(1.096483e+00 5.134275e-02 -3.791284e-23)
0.0177       	(1.748686e+01 2.786089e+01 -7.989051e-20)	(1.639297e+01 2.781284e+01 -7.984132e-20)	(1.093890e+00 4.805542e-02 -4.919367e-23)
0.0178       	(1.599073e+01 2.250410e+01 -8.183811e-20)	(1.490154e+01 2.245976e+01 -8.177993e-20)	(1.089189e+00 4.433404e-02 -5.817494e-23)
0.0179       	(1.795347e+01 2.788908e+01 -7.880959e-20)	(1.687109e+01 2.784912e+01 -7.874944e-20)	(1.082380e+00 3.996162e-02 -6.015081e-23)
0.018        	(1.837221e+01 3.441967e+01 -7.486349e-20)	(1.729900e+01 3.438438e+01 -7.480753e-20)	(1.073206e+00 3.528659e-02 -5.595397e-23)
0.0181       	(1.793464e+01 3.153492e+01 -7.756892e-20)	(1.687282e+01 3.150553e+01 -7.751711e-20)	(1.061823e+00 2.939068e-02 -5.181386e-23)
0.0182       	(1.577090e+01 2.140702e+01 -8.114535e-20)	(1.472170e+01 2.138449e+01 -8.109177e-20)	(1.049200e+00 2.252747e-02 -5.357794e-23)
0.0183       	(1.542917e+01 1.856818e+01 -8.597391e-20)	(1.439159e+01 1.855206e+01 -8.592221e-20)	(1.037574e+00 1.611485e-02 -5.169846e-23)
0.0184       	(1.492485e+01 1.976522e+01 -8.109166e-20)	(1.389366e+01 1.975053e+01 -8.099612e-20)	(1.031188e+00 1.468562e-02 -9.554322e-23)
0.0185       	(1.616142e+01 2.170139e+01 -7.735250e-20)	(1.512453e+01 2.167838e+01 -7.727789e-20)	(1.036882e+00 2.300879e-02 -7.461455e-23)
0.0186       	(1.769189e+01 2.849087e+01 -6.247477e-20)	(1.664900e+01 2.846194e+01 -6.242559e-20)	(1.042892e+00 2.893452e-02 -4.918640e-23)
0.0187       	(1.515959e+01 1.882757e+01 -5.634920e-20)	(1.411052e+01 1.879288e+01 -5.633659e-20)	(1.049064e+00 3.469582e-02 -1.261918e-23)
0.0188       	(1.453149e+01 1.987473e+01 -7.413701e-20)	(1.347964e+01 1.983769e+01 -7.413403e-20)	(1.051849e+00 3.703607e-02 -2.981595e-24)
0.0189       	(1.738729e+01 2.526662e+01 -6.952380e-20)	(1.633469e+01 2.522834e+01 -6.953014e-20)	(1.052597e+00 3.827872e-02 6.343259e-24)
0.019        	(1.672529e+01 2.903574e+01 -6.941518e-20)	(1.567294e+01 2.899667e+01 -6.942823e-20)	(1.052346e+00 3.907495e-02 1.304462e-23)
0.0191       	(1.727859e+01 2.766773e+01 -7.156116e-20)	(1.622592e+01 2.762795e+01 -7.157765e-20)	(1.052670e+00 3.978142e-02 1.649389e-23)
0.0192       	(1.380009e+01 1.575613e+01 -7.782110e-20)	(1.274980e+01 1.571641e+01 -7.784303e-20)	(1.050286e+00 3.972520e-02 2.192114e-23)
0.0193       	(1.265153e+01 1.489628e+01 -7.621575e-20)	(1.160131e+01 1.485644e+01 -7.623796e-20)	(1.050216e+00 3.984469e-02 2.221411e-23)
0.0194       	(1.365161e+01 2.254769e+01 -7.436674e-20)	(1.259948e+01 2.251088e+01 -7.440955e-20)	(1.052129e+00 3.681380e-02 4.280694e-23)
0.0195       	(1.688128e+01 2.852016e+01 -7.149376e-20)	(1.582881e+01 2.848558e+01 -7.156193e-20)	(1.052468e+00 3.457814e-02 6.817582e-23)
0.0196       	(2.083577e+01 3.667245e+01 -6.421406e-20)	(1.978534e+01 3.663955e+01 -6.431878e-20)	(1.050430e+00 3.289697e-02 1.047191e-22)
0.0197       	(2.287135e+01 4.453422e+01 -5.474196e-20)	(2.182898e+01 4.450206e+01 -5.490219e-20)	(1.042375e+00 3.216082e-02 1.602326e-22)
0.0198       	(1.620768e+01 3.123583e+01 -6.710111e-20)	(1.517549e+01 3.120462e+01 -6.732816e-20)	(1.032198e+00 3.120849e-02 2.270497e-22)
0.0199       	(1.516408e+01 3.581085e+01 -7.026766e-20)	(1.414128e+01 3.578075e+01 -7.052094e-20)	(1.022797e+00 3.010233e-02 2.532837e-22)
0.02         	(1.584780e+01 2.771869e+01 -6.856675e-20)	(1.483111e+01 2.769064e+01 -6.883965e-20)	(1.016688e+00 2.805050e-02 2.728924e-22)
0.0201       	(1.333568e+01 1.915115e+01 -5.978636e-20)	(1.232559e+01 1.912572e+01 -6.007412e-20)	(1.010089e+00 2.542641e-02 2.877588e-22)
0.0202       	(1.309509e+01 2.305842e+01 -6.713871e-20)	(1.208974e+01 2.303452e+01 -6.744485e-20)	(1.005352e+00 2.389349e-02 3.061423e-22)
0.0203       	(1.351128e+01 2.085522e+01 -7.086572e-20)	(1.251245e+01 2.083215e+01 -7.119085e-20)	(9.988282e-01 2.307587e-02 3.251303e-22)
0.0204       	(1.344415e+01 2.185631e+01 -7.293703e-20)	(1.245499e+01 2.183320e+01 -7.328490e-20)	(9.891597e-01 2.311357e-02 3.478648e-22)
0.0205       	(1.414550e+01 3.142458e+01 -6.902928e-20)	(1.316435e+01 3.140141e+01 -6.940213e-20)	(9.811506e-01 2.317401e-02 3.728555e-22)
0.0206       	(1.174935e+01 1.541319e+01 -7.271455e-20)	(1.077045e+01 1.538995e+01 -7.312192e-20)	(9.789048e-01 2.324514e-02 4.073728e-22)
0.0207       	(1.127118e+01 1.431556e+01 -7.586406e-20)	(1.029325e+01 1.429635e+01 -7.631288e-20)	(9.779256e-01 1.921211e-02 4.488218e-22)
0.0208       	(1.235734e+01 1.834203e+01 -7.452008e-20)	(1.138269e+01 1.832677e+01 -7.501760e-20)	(9.746523e-01 1.525560e-02 4.975236e-22)
0.0209       	(1.419120e+01 2.559844e+01 -7.197802e-20)	(1.322090e+01 2.558651e+01 -7.253523e-20)	(9.702938e-01 1.192548e-02 5.572135e-22)
0.021        	(1.313236e+01 2.078432e+01 -7.909547e-20)	(1.216507e+01 2.077554e+01 -7.971338e-20)	(9.672985e-01 8.771248e-03 6.179067e-22)
0.0211       	(1.323572e+01 1.795524e+01 -7.922304e-20)	(1.227298e+01 1.794944e+01 -7.987989e-20)	(9.627445e-01 5.795385e-03 6.568489e-22)
0.0212       	(1.500856e+01 2.339446e+01 -7.743311e-20)	(1.404566e+01 2.339144e+01 -7.810559e-20)	(9.629004e-01 3.024917e-03 6.724855e-22)
0.0213       	(1.287629e+01 1.876922e+01 -8.121621e-20)	(1.191289e+01 1.876963e+01 -8.188801e-20)	(9.634012e-01 -4.095819e-04 6.718004e-22)
0.0214       	(1.363784e+01 2.066245e+01 -8.210216e-20)	(1.267761e+01 2.066662e+01 -8.277424e-20)	(9.602271e-01 -4.171436e-03 6.720742e-22)
0.0215       	(1.470908e+01 2.389991e+01 -8.084121e-20)	(1.375360e+01 2.390763e+01 -8.151678e-20)	(9.554816e-01 -7.716354e-03 6.755666e-22)
0.0216       	(1.516181e+01 2.487084e+01 -7.868143e-20)	(1.421065e+01 2.488110e+01 -7.936512e-20)	(9.511621e-01 -1.025533e-02 6.836849e-22)
0.0217       	(1.483259e+01 2.799248e+01 -8.101430e-20)	(1.388670e+01 2.800489e+01 -8.170939e-20)	(9.458939e-01 -1.241582e-02 6.950909e-22)
0.0218       	(1.281381e+01 2.722884e+01 -9.019914e-20)	(1.187204e+01 2.724393e+01 -9.090857e-20)	(9.417655e-01 -1.508532e-02 7.094287e-22)
0.0219       	(1.180599e+01 2.012308e+01 -9.062424e-20)	(1.085948e+01 2.014179e+01 -9.134601e-20)	(9.465157e-01 -1.870724e-02 7.217774e-22)
0.022        	(1.281055e+01 2.522461e+01 -8.139896e-20)	(1.186257e+01 2.524632e+01 -8.213584e-20)	(9.479897e-01 -2.170520e-02 7.368775e-22)
0.0221       	(1.089932e+01 1.710985e+01 -8.436918e-20)	(9.959073e+00 1.713317e+01 -8.511779e-20)	(9.402432e-01 -2.332409e-02 7.486127e-22)
0.0222       	(9.560156e+00 1.064280e+01 -9.387202e-20)	(8.623379e+00 1.066884e+01 -9.462496e-20)	(9.367769e-01 -2.603552e-02 7.529355e-22)
0.0223       	(1.009453e+01 1.249418e+01 -9.308129e-20)	(9.156810e+00 1.252407e+01 -9.383264e-20)	(9.377229e-01 -2.989524e-02 7.513443e-22)
0.0224       	(1.247082e+01 1.786584e+01 -8.814432e-20)	(1.152710e+01 1.790052e+01 -8.889712e-20)	(9.437226e-01 -3.468339e-02 7.528054e-22)
0.0225       	(1.254062e+01 1.676735e+01 -8.454803e-20)	(1.159613e+01 1.680620e+01 -8.530644e-20)	(9.444823e-01 -3.884820e-02 7.584113e-22)
0.0226       	(1.021588e+01 1.123952e+01 -8.811993e-20)	(9.273074e+00 1.128238e+01 -8.888697e-20)	(9.428058e-01 -4.285992e-02 7.670345e-22)
0.0227       	(1.070158e+01 1.098630e+01 -8.601270e-20)	(9.763864e+00 1.103207e+01 -8.678061e-20)	(9.377202e-01 -4.577201e-02 7.679139e-22)
0.0228       	(1.354482e+01 1.525535e+01 -8.922735e-20)	(1.261603e+01 1.530326e+01 -8.999761e-20)	(9.287846e-01 -4.791659e-02 7.702609e-22)
0.0229       	(1.672167e+01 2.905453e+01 -8.766446e-20)	(1.580326e+01 2.910498e+01 -8.842616e-20)	(9.184110e-01 -5.044419e-02 7.617082e-22)
0.023        	(1.377027e+01 2.761420e+01 -1.038448e-19)	(1.286244e+01 2.766794e+01 -1.045809e-19)	(9.078306e-01 -5.374916e-02 7.361870e-22)
0.0231       	(9.259102e+00 1.172812e+01 -9.471938e-20)	(8.360519e+00 1.178586e+01 -9.544182e-20)	(8.985831e-01 -5.774327e-02 7.224355e-22)
0.0232       	(8.113375e+00 1.241236e+01 -1.018245e-19)	(7.223136e+00 1.247487e+01 -1.025301e-19)	(8.902388e-01 -6.251514e-02 7.055696e-22)
0.0233       	(9.633081e+00 1.524210e+01 -9.902373e-20)	(8.745437e+00 1.530979e+01 -9.971359e-20)	(8.876439e-01 -6.768908e-02 6.898591e-22)
0.0234       	(1.223605e+01 2.248661e+01 -8.766179e-20)	(1.134538e+01 2.255905e+01 -8.833932e-20)	(8.906738e-01 -7.243716e-02 6.775250e-22)
0.0235       	(9.794082e+00 1.334351e+01 -9.205728e-20)	(8.895517e+00 1.341950e+01 -9.273648e-20)	(8.985646e-01 -7.598675e-02 6.792032e-22)
0.0236       	(6.511185e+00 7.085551e+00 -1.018679e-19)	(5.607592e+00 7.168281e+00 -1.025456e-19)	(9.035924e-01 -8.273039e-02 6.776940e-22)
0.0237       	(7.316243e+00 8.131979e+00 -1.018072e-19)	(6.410265e+00 8.219984e+00 -1.024759e-19)	(9.059780e-01 -8.800482e-02 6.687595e-22)
0.0238       	(8.297890e+00 9.804406e+00 -1.024562e-19)	(7.391334e+00 9.896654e+00 -1.031467e-19)	(9.065555e-01 -9.224725e-02 6.905040e-22)
0.0239       	(6.641769e+00 1.017282e+01 -1.105281e-19)	(5.742220e+00 1.026672e+01 -1.112200e-19)	(8.995483e-01 -9.390034e-02 6.919119e-22)
0.024        	(6.250604e+00 1.348819e+01 -1.180951e-19)	(5.359495e+00 1.358341e+01 -1.186966e-19)	(8.911098e-01 -9.522469e-02 6.014795e-22)
0.0241       	(1.046935e+01 2.026915e+01 -9.689593e-20)	(9.587229e+00 2.036586e+01 -9.738910e-20)	(8.821239e-01 -9.671101e-02 4.931697e-22)
0.0242       	(9.883481e+00 1.422477e+01 -9.098282e-20)	(9.013493e+00 1.432273e+01 -9.139642e-20)	(8.699880e-01 -9.795864e-02 4.135960e-22)
0.0243       	(1.003004e+01 1.555963e+01 -9.756732e-20)	(9.168725e+00 1.565851e+01 -9.794085e-20)	(8.613144e-01 -9.888247e-02 3.735302e-22)
0.0244       	(6.802597e+00 1.395989e+01 -1.000562e-19)	(5.956564e+00 1.405786e+01 -1.004365e-19)	(8.460329e-01 -9.797081e-02 3.802370e-22)
0.0245       	(4.451336e+00 7.327820e+00 -1.117461e-19)	(3.620248e+00 7.422785e+00 -1.121703e-19)	(8.310885e-01 -9.496531e-02 4.242024e-22)
0.0246       	(4.525976e+00 -8.748920e+00 -9.319062e-20)	(3.702683e+00 -8.652343e+00 -9.367367e-20)	(8.232934e-01 -9.657730e-02 4.830527e-22)
0.0247       	(1.098114e+01 9.979866e+00 -8.992919e-20)	(1.015860e+01 1.008279e+01 -9.047319e-20)	(8.225349e-01 -1.029223e-01 5.439997e-22)
0.0248       	(5.213954e+00 -3.345467e+00 -1.013459e-19)	(4.395383e+00 -3.236845e+00 -1.019163e-19)	(8.185707e-01 -1.086226e-01 5.703655e-22)
0.0249       	(4.391684e+00 6.400345e+00 -1.137976e-19)	(3.588420e+00 6.509583e+00 -1.143583e-19)	(8.032645e-01 -1.092380e-01 5.606469e-22)
0.025        	(5.285795e+00 8.587648e+00 -1.115065e-19)	(4.497184e+00 8.696456e+00 -1.120614e-19)	(7.886110e-01 -1.088083e-01 5.549483e-22)
0.0251       	(7.015870e+00 1.799747e+00 -1.054478e-19)	(6.238926e+00 1.907904e+00 -1.059935e-19)	(7.769434e-01 -1.081567e-01 5.456990e-22)
0.0252       	(3.462920e+00 -1.272850e+01 -1.046825e-19)	(2.690513e+00 -1.261833e+01 -1.051924e-19)	(7.724071e-01 -1.101623e-01 5.099168e-22)
0.0253       	(2.832986e+00 -1.168458e+01 -1.066733e-19)	(2.060851e+00 -1.157009e+01 -1.071194e-19)	(7.721358e-01 -1.144902e-01 4.461200e-22)
0.0254       	(3.981859e+00 -3.860935e+00 -1.034860e-19)	(3.209166e+00 -3.742706e+00 -1.038647e-19)	(7.726927e-01 -1.182287e-01 3.787422e-22)
0.0255       	(2.966909e+00 -9.070396e-01 -1.157993e-19)	(2.203981e+00 -7.897828e-01 -1.161493e-19)	(7.629284e-01 -1.172568e-01 3.500331e-22)
0.0256       	(1.997853e+00 3.321625e+00 -1.252642e-19)	(1.245550e+00 3.443901e+00 -1.255939e-19)	(7.523027e-01 -1.222757e-01 3.296941e-22)
0.0257       	(2.596007e+00 1.015044e+01 -1.213920e-19)	(1.849696e+00 1.028268e+01 -1.217188e-19)	(7.463107e-01 -1.322432e-01 3.267505e-22)
0.0258       	(1.234709e+00 -7.816930e+00 -1.190026e-19)	(4.817591e-01 -7.671052e+00 -1.193491e-19)	(7.529502e-01 -1.458776e-01 3.464704e-22)
0.0259       	(1.264944e+00 -2.717993e+00 -1.327840e-19)	(5.024864e-01 -2.561688e+00 -1.331698e-19)	(7.624575e-01 -1.563046e-01 3.857335e-22)
0.026        	(1.435411e+00 -1.306177e+01 -1.238811e-19)	(6.639077e-01 -1.289485e+01 -1.243427e-19)	(7.715029e-01 -1.669260e-01 4.615813e-22)
0.0261       	(9.333086e-01 -9.807724e+00 -1.317547e-19)	(1.744308e-01 -9.638235e+00 -1.322909e-19)	(7.588778e-01 -1.694892e-01 5.362087e-22)
0.0262       	(6.252001e-01 -1.363164e+01 -1.289748e-19)	(-1.260599e-01 -1.345798e+01 -1.295964e-19)	(7.512600e-01 -1.736602e-01 6.215609e-22)
0.0263       	(-1.335701e+00 -1.212196e+01 -1.403491e-19)	(-2.084747e+00 -1.194352e+01 -1.410641e-19)	(7.490462e-01 -1.784477e-01 7.150490e-22)
0.0264       	(-2.765647e+00 -1.669316e+01 -1.398372e-19)	(-3.519238e+00 -1.650774e+01 -1.406066e-19)	(7.535911e-01 -1.854234e-01 7.694593e-22)
0.0265       	(-4.517153e+00 -2.849702e+01 -1.439028e-19)	(-5.277590e+00 -2.830242e+01 -1.447027e-19)	(7.604371e-01 -1.946016e-01 7.999671e-22)
0.0266       	(-3.176278e+00 -2.917503e+01 -1.363776e-19)	(-3.938550e+00 -2.897106e+01 -1.371908e-19)	(7.622723e-01 -2.039689e-01 8.132257e-22)
0.0267       	(-3.221207e+00 -1.505228e+01 -1.513102e-19)	(-3.976837e+00 -1.484015e+01 -1.521687e-19)	(7.556300e-01 -2.121307e-01 8.585630e-22)
0.0268       	(-3.746714e+00 -2.115231e+01 -1.549707e-19)	(-4.499147e+00 -2.093004e+01 -1.558961e-19)	(7.524332e-01 -2.222750e-01 9.254003e-22)
0.0269       	(-7.948170e-01 -1.894286e+01 -1.448414e-19)	(-1.552756e+00 -1.870886e+01 -1.458627e-19)	(7.579387e-01 -2.340013e-01 1.021285e-21)
0.027        	(-2.878704e+00 -1.911824e+01 -1.482277e-19)	(-3.637222e+00 -1.887683e+01 -1.493321e-19)	(7.585181e-01 -2.414040e-01 1.104379e-21)
0.0271       	(-5.907284e+00 -2.681301e+01 -1.569187e-19)	(-6.663546e+00 -2.656593e+01 -1.580855e-19)	(7.562626e-01 -2.470846e-01 1.166794e-21)
0.0272       	(-1.046729e+01 -4.456237e+01 -1.663543e-19)	(-1.121071e+01 -4.431097e+01 -1.676359e-19)	(7.434200e-01 -2.514001e-01 1.281647e-21)
0.0273       	(-7.953283e+00 -4.981109e+01 -1.436137e-19)	(-8.669812e+00 -4.955919e+01 -1.450581e-19)	(7.165291e-01 -2.519006e-01 1.444482e-21)
0.0274       	(-8.591186e+00 -4.757745e+01 -1.497190e-19)	(-9.213131e+00 -4.734933e+01 -1.513655e-19)	(6.219453e-01 -2.281264e-01 1.646505e-21)
0.0275       	(-1.342804e+01 -5.295224e+01 -1.725190e-19)	(-1.396656e+01 -5.274145e+01 -1.743328e-19)	(5.385277e-01 -2.107953e-01 1.813742e-21)
0.0276       	(-1.411457e+01 -6.742633e+01 -1.558031e-19)	(-1.460950e+01 -6.722303e+01 -1.575898e-19)	(4.949251e-01 -2.033013e-01 1.786711e-21)
0.0277       	(-1.355012e+01 -6.284725e+01 -1.504349e-19)	(-1.403235e+01 -6.262864e+01 -1.521243e-19)	(4.822293e-01 -2.186097e-01 1.689481e-21)
0.0278       	(-2.182709e+01 -1.039690e+02 -1.477060e-19)	(-2.229019e+01 -1.037590e+02 -1.492524e-19)	(4.630975e-01 -2.100438e-01 1.546407e-21)
0.0279       	(-1.570622e+01 -8.323344e+01 -1.460568e-19)	(-1.611693e+01 -8.304992e+01 -1.475028e-19)	(4.107079e-01 -1.835213e-01 1.445933e-21)
0.028        	(-1.321645e+01 -7.674860e+01 -1.448169e-19)	(-1.357554e+01 -7.659364e+01 -1.461656e-19)	(3.590968e-01 -1.549594e-01 1.348703e-21)
0.0281       	(-2.083383e+01 -1.033954e+02 -1.429055e-19)	(-2.118621e+01 -1.032255e+02 -1.442126e-19)	(3.523728e-01 -1.698626e-01 1.307057e-21)
0.0282       	(-2.552695e+01 -1.234284e+02 -1.549178e-19)	(-2.594324e+01 -1.232256e+02 -1.562471e-19)	(4.162930e-01 -2.028205e-01 1.329235e-21)
0.0283       	(-3.277998e+01 -1.605538e+02 -1.298556e-19)	(-3.321283e+01 -1.603129e+02 -1.313092e-19)	(4.328481e-01 -2.409471e-01 1.453586e-21)
0.0284       	(-5.598996e+01 -2.876777e+02 -1.410079e-19)	(-5.633832e+01 -2.874332e+02 -1.424343e-19)	(3.483545e-01 -2.445145e-01 1.426442e-21)
0.0285       	(-2.672028e+01 -1.400929e+02 -1.943251e-19)	(-2.709817e+01 -1.398239e+02 -1.958187e-19)	(3.778898e-01 -2.689738e-01 1.493596e-21)
0.0286       	(-2.630241e+01 -1.386914e+02 -2.043971e-19)	(-2.666700e+01 -1.383362e+02 -2.060401e-19)	(3.645929e-01 -3.552099e-01 1.642997e-21)
0.0287       	(-2.318759e+01 -9.224555e+01 -1.852633e-19)	(-2.342852e+01 -9.183464e+01 -1.871666e-19)	(2.409322e-01 -4.109023e-01 1.903301e-21)
0.0288       	(-3.358127e+01 -1.597146e+02 -4.102749e-20)	(-3.361385e+01 -1.591938e+02 -4.361772e-20)	(3.257875e-02 -5.207281e-01 2.590235e-21)
0.0289       	(-4.742292e+01 -2.715008e+02 -2.421483e-19)	(-4.726677e+01 -2.710296e+02 -2.447554e-19)	(-1.561510e-01 -4.711413e-01 2.607035e-21)
0.029        	(-6.963353e+01 -4.039962e+02 -3.223069e-19)	(-6.955332e+01 -4.037699e+02 -3.243818e-19)	(-8.021109e-02 -2.262645e-01 2.074815e-21)
0.0291       	(-1.260253e+02 -7.284509e+02 -2.985025e-19)	(-1.260050e+02 -7.281064e+02 -3.006149e-19)	(-2.030646e-02 -3.445541e-01 2.112449e-21)
0.0292       	(-6.223811e+01 -3.593170e+02 -3.665210e-19)	(-6.224977e+01 -3.588791e+02 -3.685960e-19)	(1.165436e-02 -4.379420e-01 2.074979e-21)
0.0293       	(-1.095495e+02 -6.708541e+02 -6.210995e-19)	(-1.097125e+02 -6.705103e+02 -6.220822e-19)	(1.629849e-01 -3.437768e-01 9.827578e-22)
0.0294       	(-4.900828e+01 -2.991343e+02 -3.648517e-19)	(-4.926892e+01 -2.987031e+02 -3.647693e-19)	(2.606349e-01 -4.311657e-01 -8.241896e-23)
0.0295       	(-9.730893e+01 -6.207620e+02 -5.907729e-19)	(-9.773375e+01 -6.203785e+02 -5.909162e-19)	(4.248176e-01 -3.834181e-01 1.432208e-22)
0.0296       	(-7.239573e+01 -4.490546e+02 -5.023307e-19)	(-7.293184e+01 -4.487558e+02 -5.030842e-19)	(5.361144e-01 -2.987135e-01 7.535016e-22)
0.0297       	(-2.465342e+01 -1.240178e+02 -2.656902e-19)	(-2.522675e+01 -1.237122e+02 -2.664674e-19)	(5.733321e-01 -3.055718e-01 7.772098e-22)
0.0298       	(-3.469497e+01 -1.835302e+02 -2.746653e-19)	(-3.530101e+01 -1.832153e+02 -2.752505e-19)	(6.060435e-01 -3.149587e-01 5.851671e-22)
0.0299       	(-1.326343e+01 -5.426229e+01 -2.290151e-19)	(-1.389195e+01 -5.392751e+01 -2.295479e-19)	(6.285220e-01 -3.347768e-01 5.327799e-22)
0.03         	(-2.566157e+01 -1.155193e+02 -2.719659e-19)	(-2.632244e+01 -1.152047e+02 -2.730405e-19)	(6.608693e-01 -3.146485e-01 1.074664e-21)
0.0301       	(-1.026878e+01 -5.088695e+01 -2.171810e-19)	(-1.094510e+01 -5.056301e+01 -2.186127e-19)	(6.763196e-01 -3.239368e-01 1.431709e-21)
0.0302       	(-1.213013e+01 -4.872635e+01 -2.282676e-19)	(-1.281870e+01 -4.839089e+01 -2.298985e-19)	(6.885711e-01 -3.354546e-01 1.630892e-21)
0.0303       	(-1.727860e+01 -7.964200e+01 -3.039717e-19)	(-1.798716e+01 -7.933007e+01 -3.053748e-19)	(7.085614e-01 -3.119300e-01 1.403113e-21)
0.0304       	(-1.863937e+01 -6.809617e+01 -3.296580e-19)	(-1.937423e+01 -6.781477e+01 -3.307918e-19)	(7.348572e-01 -2.814022e-01 1.133828e-21)
0.0305       	(-2.339180e+01 -7.742701e+01 -3.306106e-19)	(-2.412671e+01 -7.712131e+01 -3.322323e-19)	(7.349046e-01 -3.057027e-01 1.621711e-21)
0.0306       	(-2.045372e+01 -3.697519e+01 -3.193960e-19)	(-2.117822e+01 -3.663385e+01 -3.216350e-19)	(7.245012e-01 -3.413388e-01 2.238939e-21)
0.0307       	(-1.581827e+01 -3.655115e+01 -2.825927e-19)	(-1.654146e+01 -3.618449e+01 -2.851869e-19)	(7.231836e-01 -3.666530e-01 2.594181e-21)
0.0308       	(-1.552450e+01 -5.085113e+01 -3.312588e-19)	(-1.626453e+01 -5.049797e+01 -3.334768e-19)	(7.400320e-01 -3.531565e-01 2.217992e-21)
0.0309       	(-1.762584e+01 -5.371760e+01 -3.843034e-19)	(-1.840250e+01 -5.340520e+01 -3.857353e-19)	(7.766577e-01 -3.124067e-01 1.431938e-21)
0.031        	(-1.678282e+01 -4.754395e+01 -3.300192e-19)	(-1.755493e+01 -4.722085e+01 -3.314669e-19)	(7.721097e-01 -3.231057e-01 1.447754e-21)
0.0311       	(-1.491662e+01 -3.617419e+01 -3.025039e-19)	(-1.566067e+01 -3.581943e+01 -3.043043e-19)	(7.440564e-01 -3.547554e-01 1.800392e-21)
0.0312       	(-1.546624e+01 -3.635444e+01 -2.945096e-19)	(-1.619649e+01 -3.597631e+01 -2.966034e-19)	(7.302487e-01 -3.781294e-01 2.093706e-21)
0.0313       	(-1.704223e+01 -2.707328e+01 -3.100046e-19)	(-1.777724e+01 -2.669023e+01 -3.121444e-19)	(7.350122e-01 -3.830475e-01 2.139732e-21)
0.0314       	(-2.046698e+01 -5.951064e+01 -3.447287e-19)	(-2.123240e+01 -5.916768e+01 -3.462010e-19)	(7.654253e-01 -3.429630e-01 1.472305e-21)
0.0315       	(-1.471926e+01 -2.948413e+01 -2.861499e-19)	(-1.551988e+01 -2.915511e+01 -2.874994e-19)	(8.006120e-01 -3.290196e-01 1.349499e-21)
