# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6901       	(-8.652391e+00 1.727142e+02 -2.818163e-19)	(-9.123451e+00 1.726010e+02 -2.818257e-19)	(4.710592e-01 1.132128e-01 9.344881e-24)
0.6902       	(-8.651331e+00 1.725859e+02 -2.819005e-19)	(-9.122366e+00 1.724727e+02 -2.819098e-19)	(4.710345e-01 1.132212e-01 9.381429e-24)
0.6903       	(-8.655195e+00 1.724337e+02 -2.820227e-19)	(-9.126206e+00 1.723205e+02 -2.820322e-19)	(4.710115e-01 1.132291e-01 9.419392e-24)
0.6904       	(-8.657415e+00 1.723501e+02 -2.820968e-19)	(-9.128405e+00 1.722368e+02 -2.821063e-19)	(4.709899e-01 1.132367e-01 9.458355e-24)
0.6905       	(-8.656419e+00 1.722213e+02 -2.821299e-19)	(-9.127389e+00 1.721081e+02 -2.821394e-19)	(4.709701e-01 1.132438e-01 9.498337e-24)
0.6906       	(-8.656077e+00 1.720989e+02 -2.822036e-19)	(-9.127029e+00 1.719857e+02 -2.822132e-19)	(4.709523e-01 1.132506e-01 9.539375e-24)
0.6907       	(-8.653318e+00 1.719797e+02 -2.822724e-19)	(-9.124254e+00 1.718665e+02 -2.822819e-19)	(4.709365e-01 1.132570e-01 9.581325e-24)
0.6908       	(-8.647243e+00 1.718028e+02 -2.823405e-19)	(-9.118166e+00 1.716895e+02 -2.823502e-19)	(4.709234e-01 1.132628e-01 9.624425e-24)
0.6909       	(-8.658985e+00 1.717130e+02 -2.824912e-19)	(-9.129896e+00 1.715997e+02 -2.825009e-19)	(4.709108e-01 1.132682e-01 9.668471e-24)
0.691        	(-8.659591e+00 1.716248e+02 -2.825431e-19)	(-9.130492e+00 1.715115e+02 -2.825529e-19)	(4.709004e-01 1.132733e-01 9.713484e-24)
0.6911       	(-8.658717e+00 1.716271e+02 -2.825704e-19)	(-9.129609e+00 1.715139e+02 -2.825802e-19)	(4.708917e-01 1.132783e-01 9.759204e-24)
0.6912       	(-8.663129e+00 1.714232e+02 -2.827025e-19)	(-9.134014e+00 1.713100e+02 -2.827123e-19)	(4.708845e-01 1.132827e-01 9.805982e-24)
0.6913       	(-8.664631e+00 1.712813e+02 -2.827987e-19)	(-9.135510e+00 1.711680e+02 -2.828086e-19)	(4.708792e-01 1.132866e-01 9.853614e-24)
0.6914       	(-8.665353e+00 1.711440e+02 -2.828898e-19)	(-9.136229e+00 1.710307e+02 -2.828997e-19)	(4.708756e-01 1.132901e-01 9.902072e-24)
0.6915       	(-8.670608e+00 1.709365e+02 -2.830345e-19)	(-9.141482e+00 1.708232e+02 -2.830444e-19)	(4.708738e-01 1.132930e-01 9.951471e-24)
0.6916       	(-8.675662e+00 1.707696e+02 -2.831941e-19)	(-9.146535e+00 1.706563e+02 -2.832042e-19)	(4.708734e-01 1.132954e-01 1.000159e-23)
0.6917       	(-8.668785e+00 1.706939e+02 -2.831486e-19)	(-9.139660e+00 1.705806e+02 -2.831587e-19)	(4.708756e-01 1.132975e-01 1.005238e-23)
0.6918       	(-8.667504e+00 1.705860e+02 -2.832229e-19)	(-9.138384e+00 1.704727e+02 -2.832330e-19)	(4.708799e-01 1.132993e-01 1.010377e-23)
0.6919       	(-8.672589e+00 1.705895e+02 -2.832940e-19)	(-9.143473e+00 1.704762e+02 -2.833042e-19)	(4.708843e-01 1.133011e-01 1.015532e-23)
0.692        	(-8.674958e+00 1.705026e+02 -2.833804e-19)	(-9.145848e+00 1.703893e+02 -2.833906e-19)	(4.708901e-01 1.133026e-01 1.020743e-23)
0.6921       	(-8.676029e+00 1.703012e+02 -2.835152e-19)	(-9.146927e+00 1.701879e+02 -2.835254e-19)	(4.708976e-01 1.133036e-01 1.026013e-23)
0.6922       	(-8.673424e+00 1.703708e+02 -2.834592e-19)	(-9.144331e+00 1.702575e+02 -2.834695e-19)	(4.709072e-01 1.133046e-01 1.031311e-23)
0.6923       	(-8.668638e+00 1.701544e+02 -2.835631e-19)	(-9.139558e+00 1.700411e+02 -2.835735e-19)	(4.709200e-01 1.133050e-01 1.036674e-23)
0.6924       	(-8.669499e+00 1.700410e+02 -2.836238e-19)	(-9.140434e+00 1.699277e+02 -2.836342e-19)	(4.709346e-01 1.133050e-01 1.042084e-23)
0.6925       	(-8.664846e+00 1.698257e+02 -2.837404e-19)	(-9.135798e+00 1.697124e+02 -2.837509e-19)	(4.709519e-01 1.133043e-01 1.047549e-23)
0.6926       	(-8.664004e+00 1.696780e+02 -2.838429e-19)	(-9.134975e+00 1.695647e+02 -2.838534e-19)	(4.709712e-01 1.133032e-01 1.053060e-23)
0.6927       	(-8.662420e+00 1.695548e+02 -2.839256e-19)	(-9.133413e+00 1.694415e+02 -2.839362e-19)	(4.709925e-01 1.133017e-01 1.058607e-23)
0.6928       	(-8.660493e+00 1.694121e+02 -2.840288e-19)	(-9.131509e+00 1.692988e+02 -2.840394e-19)	(4.710157e-01 1.132998e-01 1.064152e-23)
0.6929       	(-8.662490e+00 1.693540e+02 -2.840651e-19)	(-9.133531e+00 1.692407e+02 -2.840758e-19)	(4.710402e-01 1.132979e-01 1.069596e-23)
0.693        	(-8.664577e+00 1.692651e+02 -2.841062e-19)	(-9.135643e+00 1.691518e+02 -2.841169e-19)	(4.710659e-01 1.132956e-01 1.075124e-23)
0.6931       	(-8.664522e+00 1.689661e+02 -2.842726e-19)	(-9.135616e+00 1.688528e+02 -2.842834e-19)	(4.710932e-01 1.132926e-01 1.080722e-23)
0.6932       	(-8.663633e+00 1.687650e+02 -2.843775e-19)	(-9.134756e+00 1.686517e+02 -2.843884e-19)	(4.711223e-01 1.132889e-01 1.086363e-23)
0.6933       	(-8.661086e+00 1.686508e+02 -2.844396e-19)	(-9.132240e+00 1.685375e+02 -2.844505e-19)	(4.711534e-01 1.132850e-01 1.092024e-23)
0.6934       	(-8.653961e+00 1.685837e+02 -2.844544e-19)	(-9.125147e+00 1.684704e+02 -2.844654e-19)	(4.711865e-01 1.132809e-01 1.097679e-23)
0.6935       	(-8.661214e+00 1.684314e+02 -2.846093e-19)	(-9.132434e+00 1.683181e+02 -2.846203e-19)	(4.712204e-01 1.132763e-01 1.103383e-23)
0.6936       	(-8.664398e+00 1.682755e+02 -2.847227e-19)	(-9.135654e+00 1.681623e+02 -2.847338e-19)	(4.712556e-01 1.132713e-01 1.109122e-23)
0.6937       	(-8.663694e+00 1.681619e+02 -2.847986e-19)	(-9.134986e+00 1.680486e+02 -2.848097e-19)	(4.712926e-01 1.132660e-01 1.114876e-23)
0.6938       	(-8.663110e+00 1.680703e+02 -2.848461e-19)	(-9.134441e+00 1.679570e+02 -2.848574e-19)	(4.713314e-01 1.132604e-01 1.120661e-23)
0.6939       	(-8.662635e+00 1.678798e+02 -2.849625e-19)	(-9.134008e+00 1.677665e+02 -2.849738e-19)	(4.713722e-01 1.132542e-01 1.126483e-23)
0.694        	(-8.664530e+00 1.677282e+02 -2.850630e-19)	(-9.135945e+00 1.676149e+02 -2.850743e-19)	(4.714146e-01 1.132476e-01 1.132334e-23)
0.6941       	(-8.664489e+00 1.675945e+02 -2.851466e-19)	(-9.135948e+00 1.674813e+02 -2.851580e-19)	(4.714587e-01 1.132406e-01 1.138201e-23)
0.6942       	(-8.658790e+00 1.674339e+02 -2.852177e-19)	(-9.130295e+00 1.673207e+02 -2.852291e-19)	(4.715052e-01 1.132331e-01 1.144091e-23)
0.6943       	(-8.660232e+00 1.672962e+02 -2.853098e-19)	(-9.131785e+00 1.671830e+02 -2.853213e-19)	(4.715531e-01 1.132253e-01 1.149999e-23)
0.6944       	(-8.662231e+00 1.672225e+02 -2.853955e-19)	(-9.133833e+00 1.671093e+02 -2.854071e-19)	(4.716016e-01 1.132174e-01 1.155875e-23)
0.6945       	(-8.659514e+00 1.671743e+02 -2.854446e-19)	(-9.131165e+00 1.670611e+02 -2.854562e-19)	(4.716514e-01 1.132096e-01 1.161707e-23)
0.6946       	(-8.658356e+00 1.670891e+02 -2.855212e-19)	(-9.130059e+00 1.669759e+02 -2.855329e-19)	(4.717028e-01 1.132015e-01 1.167510e-23)
0.6947       	(-8.659954e+00 1.669533e+02 -2.855890e-19)	(-9.131710e+00 1.668401e+02 -2.856008e-19)	(4.717556e-01 1.131931e-01 1.173301e-23)
0.6948       	(-8.663539e+00 1.668672e+02 -2.856597e-19)	(-9.135348e+00 1.667540e+02 -2.856714e-19)	(4.718094e-01 1.131844e-01 1.179053e-23)
0.6949       	(-8.656889e+00 1.666795e+02 -2.857226e-19)	(-9.128755e+00 1.665663e+02 -2.857344e-19)	(4.718656e-01 1.131753e-01 1.184757e-23)
0.695        	(-8.648158e+00 1.664483e+02 -2.858177e-19)	(-9.120082e+00 1.663351e+02 -2.858296e-19)	(4.719244e-01 1.131657e-01 1.190348e-23)
0.6951       	(-8.649235e+00 1.663665e+02 -2.858758e-19)	(-9.121219e+00 1.662534e+02 -2.858878e-19)	(4.719849e-01 1.131558e-01 1.196038e-23)
0.6952       	(-8.648127e+00 1.663599e+02 -2.858651e-19)	(-9.120175e+00 1.662468e+02 -2.858771e-19)	(4.720473e-01 1.131457e-01 1.201872e-23)
0.6953       	(-8.643778e+00 1.660395e+02 -2.860844e-19)	(-9.115890e+00 1.659263e+02 -2.860965e-19)	(4.721120e-01 1.131345e-01 1.207792e-23)
0.6954       	(-8.632714e+00 1.657623e+02 -2.861662e-19)	(-9.104894e+00 1.656492e+02 -2.861783e-19)	(4.721800e-01 1.131226e-01 1.213762e-23)
0.6955       	(-8.641022e+00 1.658164e+02 -2.862093e-19)	(-9.113271e+00 1.657033e+02 -2.862215e-19)	(4.722493e-01 1.131104e-01 1.220038e-23)
0.6956       	(-8.639954e+00 1.656365e+02 -2.863041e-19)	(-9.112274e+00 1.655234e+02 -2.863164e-19)	(4.723207e-01 1.130977e-01 1.226428e-23)
0.6957       	(-8.639538e+00 1.654655e+02 -2.864009e-19)	(-9.111932e+00 1.653524e+02 -2.864132e-19)	(4.723938e-01 1.130845e-01 1.232843e-23)
0.6958       	(-8.638114e+00 1.653294e+02 -2.864796e-19)	(-9.110583e+00 1.652163e+02 -2.864920e-19)	(4.724684e-01 1.130710e-01 1.239273e-23)
0.6959       	(-8.635879e+00 1.651967e+02 -2.865533e-19)	(-9.108424e+00 1.650837e+02 -2.865658e-19)	(4.725447e-01 1.130570e-01 1.245795e-23)
0.696        	(-8.633812e+00 1.650750e+02 -2.866204e-19)	(-9.106435e+00 1.649619e+02 -2.866330e-19)	(4.726227e-01 1.130427e-01 1.252342e-23)
0.6961       	(-8.630887e+00 1.649012e+02 -2.867125e-19)	(-9.103589e+00 1.647881e+02 -2.867251e-19)	(4.727024e-01 1.130280e-01 1.258877e-23)
0.6962       	(-8.627443e+00 1.647748e+02 -2.867840e-19)	(-9.100226e+00 1.646618e+02 -2.867966e-19)	(4.727837e-01 1.130131e-01 1.265391e-23)
0.6963       	(-8.627277e+00 1.646725e+02 -2.868576e-19)	(-9.100143e+00 1.645595e+02 -2.868703e-19)	(4.728660e-01 1.129980e-01 1.271887e-23)
0.6964       	(-8.626566e+00 1.645130e+02 -2.869485e-19)	(-9.099516e+00 1.644000e+02 -2.869612e-19)	(4.729498e-01 1.129825e-01 1.278397e-23)
0.6965       	(-8.624880e+00 1.643664e+02 -2.870303e-19)	(-9.097915e+00 1.642534e+02 -2.870431e-19)	(4.730352e-01 1.129667e-01 1.284923e-23)
0.6966       	(-8.624189e+00 1.642097e+02 -2.871214e-19)	(-9.097311e+00 1.640968e+02 -2.871343e-19)	(4.731219e-01 1.129504e-01 1.291466e-23)
0.6967       	(-8.623025e+00 1.640748e+02 -2.871972e-19)	(-9.096235e+00 1.639619e+02 -2.872102e-19)	(4.732100e-01 1.129338e-01 1.298018e-23)
0.6968       	(-8.620091e+00 1.639225e+02 -2.872782e-19)	(-9.093391e+00 1.638096e+02 -2.872913e-19)	(4.732998e-01 1.129168e-01 1.304572e-23)
0.6969       	(-8.615988e+00 1.637734e+02 -2.873515e-19)	(-9.089380e+00 1.636605e+02 -2.873646e-19)	(4.733914e-01 1.128995e-01 1.311120e-23)
0.697        	(-8.614159e+00 1.635635e+02 -2.874594e-19)	(-9.087643e+00 1.634506e+02 -2.874726e-19)	(4.734846e-01 1.128816e-01 1.317683e-23)
0.6971       	(-8.612332e+00 1.634179e+02 -2.875228e-19)	(-9.085911e+00 1.633050e+02 -2.875360e-19)	(4.735794e-01 1.128633e-01 1.324246e-23)
0.6972       	(-8.611355e+00 1.632984e+02 -2.876023e-19)	(-9.085031e+00 1.631856e+02 -2.876157e-19)	(4.736759e-01 1.128447e-01 1.330821e-23)
0.6973       	(-8.611936e+00 1.632135e+02 -2.876734e-19)	(-9.085708e+00 1.631007e+02 -2.876868e-19)	(4.737730e-01 1.128260e-01 1.337403e-23)
0.6974       	(-8.615176e+00 1.631180e+02 -2.877617e-19)	(-9.089047e+00 1.630052e+02 -2.877751e-19)	(4.738703e-01 1.128070e-01 1.343983e-23)
0.6975       	(-8.610674e+00 1.629151e+02 -2.878658e-19)	(-9.084643e+00 1.628023e+02 -2.878793e-19)	(4.739689e-01 1.127876e-01 1.350574e-23)
0.6976       	(-8.601687e+00 1.625820e+02 -2.880717e-19)	(-9.075757e+00 1.624692e+02 -2.880853e-19)	(4.740700e-01 1.127674e-01 1.357208e-23)
0.6977       	(-8.605278e+00 1.627071e+02 -2.879542e-19)	(-9.079449e+00 1.625943e+02 -2.879678e-19)	(4.741712e-01 1.127476e-01 1.363827e-23)
0.6978       	(-8.602542e+00 1.625478e+02 -2.880301e-19)	(-9.076816e+00 1.624351e+02 -2.880438e-19)	(4.742738e-01 1.127273e-01 1.370463e-23)
0.6979       	(-8.598579e+00 1.623869e+02 -2.881045e-19)	(-9.072957e+00 1.622742e+02 -2.881183e-19)	(4.743782e-01 1.127068e-01 1.377122e-23)
0.698        	(-8.594997e+00 1.622639e+02 -2.881706e-19)	(-9.069481e+00 1.621512e+02 -2.881844e-19)	(4.744837e-01 1.126860e-01 1.383808e-23)
0.6981       	(-8.593505e+00 1.621142e+02 -2.882542e-19)	(-9.068095e+00 1.620016e+02 -2.882681e-19)	(4.745906e-01 1.126648e-01 1.390341e-23)
0.6982       	(-8.592016e+00 1.619667e+02 -2.883374e-19)	(-9.066715e+00 1.618540e+02 -2.883513e-19)	(4.746991e-01 1.126434e-01 1.396732e-23)
0.6983       	(-8.588952e+00 1.618245e+02 -2.884129e-19)	(-9.063761e+00 1.617119e+02 -2.884269e-19)	(4.748086e-01 1.126217e-01 1.403086e-23)
0.6984       	(-8.586251e+00 1.616717e+02 -2.884912e-19)	(-9.061170e+00 1.615591e+02 -2.885053e-19)	(4.749194e-01 1.125997e-01 1.409444e-23)
0.6985       	(-8.583760e+00 1.615224e+02 -2.885694e-19)	(-9.058791e+00 1.614098e+02 -2.885835e-19)	(4.750313e-01 1.125773e-01 1.415803e-23)
0.6986       	(-8.581228e+00 1.613642e+02 -2.886506e-19)	(-9.056372e+00 1.612517e+02 -2.886648e-19)	(4.751445e-01 1.125547e-01 1.422165e-23)
0.6987       	(-8.578411e+00 1.612432e+02 -2.887160e-19)	(-9.053670e+00 1.611307e+02 -2.887303e-19)	(4.752588e-01 1.125318e-01 1.428519e-23)
0.6988       	(-8.575182e+00 1.611313e+02 -2.887712e-19)	(-9.050556e+00 1.610188e+02 -2.887856e-19)	(4.753742e-01 1.125088e-01 1.434862e-23)
0.6989       	(-8.571803e+00 1.610115e+02 -2.888209e-19)	(-9.047294e+00 1.608990e+02 -2.888353e-19)	(4.754911e-01 1.124855e-01 1.441204e-23)
0.699        	(-8.565157e+00 1.608497e+02 -2.889243e-19)	(-9.040766e+00 1.607372e+02 -2.889388e-19)	(4.756097e-01 1.124619e-01 1.447562e-23)
0.6991       	(-8.565948e+00 1.607259e+02 -2.890264e-19)	(-9.041677e+00 1.606135e+02 -2.890410e-19)	(4.757290e-01 1.124380e-01 1.453923e-23)
0.6992       	(-8.562783e+00 1.604810e+02 -2.891689e-19)	(-9.038633e+00 1.603686e+02 -2.891835e-19)	(4.758495e-01 1.124137e-01 1.460297e-23)
0.6993       	(-8.557229e+00 1.602630e+02 -2.892554e-19)	(-9.033200e+00 1.601506e+02 -2.892701e-19)	(4.759713e-01 1.123889e-01 1.466667e-23)
0.6994       	(-8.547771e+00 1.599885e+02 -2.893773e-19)	(-9.023865e+00 1.598761e+02 -2.893920e-19)	(4.760946e-01 1.123635e-01 1.472997e-23)
0.6995       	(-8.547992e+00 1.599244e+02 -2.893432e-19)	(-9.024210e+00 1.598121e+02 -2.893580e-19)	(4.762185e-01 1.123382e-01 1.479314e-23)
0.6996       	(-8.543944e+00 1.597027e+02 -2.894632e-19)	(-9.020288e+00 1.595904e+02 -2.894781e-19)	(4.763435e-01 1.123124e-01 1.485638e-23)
0.6997       	(-8.541541e+00 1.595878e+02 -2.895036e-19)	(-9.018011e+00 1.594756e+02 -2.895185e-19)	(4.764695e-01 1.122866e-01 1.491949e-23)
0.6998       	(-8.536927e+00 1.595050e+02 -2.895105e-19)	(-9.013523e+00 1.593928e+02 -2.895254e-19)	(4.765960e-01 1.122608e-01 1.498186e-23)
0.6999       	(-8.530529e+00 1.593619e+02 -2.895812e-19)	(-9.007253e+00 1.592497e+02 -2.895962e-19)	(4.767239e-01 1.122350e-01 1.504403e-23)
0.7          	(-8.528798e+00 1.592792e+02 -2.896730e-19)	(-9.005651e+00 1.591670e+02 -2.896881e-19)	(4.768528e-01 1.122091e-01 1.510613e-23)
0.7001       	(-8.523757e+00 1.590893e+02 -2.897564e-19)	(-9.000740e+00 1.589771e+02 -2.897715e-19)	(4.769831e-01 1.121830e-01 1.516818e-23)
0.7002       	(-8.524594e+00 1.590830e+02 -2.897970e-19)	(-9.001708e+00 1.589709e+02 -2.898122e-19)	(4.771134e-01 1.121571e-01 1.522982e-23)
0.7003       	(-8.519300e+00 1.589814e+02 -2.898422e-19)	(-8.996545e+00 1.588692e+02 -2.898575e-19)	(4.772447e-01 1.121312e-01 1.529113e-23)
0.7004       	(-8.514196e+00 1.587782e+02 -2.899208e-19)	(-8.991573e+00 1.586661e+02 -2.899361e-19)	(4.773769e-01 1.121051e-01 1.535197e-23)
0.7005       	(-8.516248e+00 1.586330e+02 -2.900095e-19)	(-8.993757e+00 1.585210e+02 -2.900249e-19)	(4.775090e-01 1.120788e-01 1.541257e-23)
0.7006       	(-8.522292e+00 1.585630e+02 -2.900727e-19)	(-8.999933e+00 1.584510e+02 -2.900882e-19)	(4.776406e-01 1.120525e-01 1.547311e-23)
0.7007       	(-8.512458e+00 1.583600e+02 -2.901735e-19)	(-8.990231e+00 1.582480e+02 -2.901891e-19)	(4.777735e-01 1.120261e-01 1.553355e-23)
0.7008       	(-8.508326e+00 1.581715e+02 -2.902616e-19)	(-8.986234e+00 1.580595e+02 -2.902772e-19)	(4.779078e-01 1.119994e-01 1.559402e-23)
0.7009       	(-8.504938e+00 1.580144e+02 -2.903381e-19)	(-8.982981e+00 1.579024e+02 -2.903537e-19)	(4.780430e-01 1.119726e-01 1.565449e-23)
0.701        	(-8.498943e+00 1.578417e+02 -2.904009e-19)	(-8.977122e+00 1.577297e+02 -2.904166e-19)	(4.781792e-01 1.119458e-01 1.571497e-23)
0.7011       	(-8.497705e+00 1.577653e+02 -2.904754e-19)	(-8.976021e+00 1.576534e+02 -2.904912e-19)	(4.783160e-01 1.119190e-01 1.577570e-23)
0.7012       	(-8.492554e+00 1.576286e+02 -2.905506e-19)	(-8.971008e+00 1.575167e+02 -2.905664e-19)	(4.784540e-01 1.118924e-01 1.583666e-23)
0.7013       	(-8.486074e+00 1.574141e+02 -2.906555e-19)	(-8.964667e+00 1.573023e+02 -2.906714e-19)	(4.785932e-01 1.118655e-01 1.589820e-23)
0.7014       	(-8.487805e+00 1.573903e+02 -2.906356e-19)	(-8.966538e+00 1.572784e+02 -2.906515e-19)	(4.787324e-01 1.118390e-01 1.596027e-23)
0.7015       	(-8.483799e+00 1.572532e+02 -2.906960e-19)	(-8.962672e+00 1.571414e+02 -2.907120e-19)	(4.788725e-01 1.118127e-01 1.602197e-23)
0.7016       	(-8.477432e+00 1.570316e+02 -2.908441e-19)	(-8.956446e+00 1.569198e+02 -2.908602e-19)	(4.790141e-01 1.117864e-01 1.608445e-23)
0.7017       	(-8.470305e+00 1.568361e+02 -2.909101e-19)	(-8.949462e+00 1.567244e+02 -2.909262e-19)	(4.791568e-01 1.117602e-01 1.614770e-23)
0.7018       	(-8.471466e+00 1.567481e+02 -2.909868e-19)	(-8.950766e+00 1.566364e+02 -2.910030e-19)	(4.792998e-01 1.117347e-01 1.621186e-23)
0.7019       	(-8.476641e+00 1.566719e+02 -2.910826e-19)	(-8.956083e+00 1.565602e+02 -2.910989e-19)	(4.794427e-01 1.117100e-01 1.627753e-23)
0.702        	(-8.473589e+00 1.565188e+02 -2.911585e-19)	(-8.953176e+00 1.564071e+02 -2.911749e-19)	(4.795868e-01 1.116856e-01 1.634362e-23)
0.7021       	(-8.469748e+00 1.564033e+02 -2.912182e-19)	(-8.949477e+00 1.562917e+02 -2.912346e-19)	(4.797292e-01 1.116582e-01 1.639913e-23)
0.7022       	(-8.463914e+00 1.562565e+02 -2.912867e-19)	(-8.943785e+00 1.561449e+02 -2.913032e-19)	(4.798711e-01 1.116292e-01 1.645028e-23)
0.7023       	(-8.457825e+00 1.561211e+02 -2.913469e-19)	(-8.937838e+00 1.560095e+02 -2.913634e-19)	(4.800132e-01 1.115992e-01 1.649900e-23)
0.7024       	(-8.453800e+00 1.559959e+02 -2.914088e-19)	(-8.933956e+00 1.558843e+02 -2.914254e-19)	(4.801555e-01 1.115685e-01 1.654626e-23)
0.7025       	(-8.450540e+00 1.558804e+02 -2.914672e-19)	(-8.930838e+00 1.557688e+02 -2.914838e-19)	(4.802977e-01 1.115373e-01 1.659260e-23)
0.7026       	(-8.448145e+00 1.557663e+02 -2.915285e-19)	(-8.928585e+00 1.556548e+02 -2.915452e-19)	(4.804397e-01 1.115055e-01 1.663746e-23)
0.7027       	(-8.442507e+00 1.555629e+02 -2.916024e-19)	(-8.923087e+00 1.554514e+02 -2.916191e-19)	(4.805806e-01 1.114686e-01 1.666770e-23)
0.7028       	(-8.435999e+00 1.554329e+02 -2.916490e-19)	(-8.916722e+00 1.553215e+02 -2.916657e-19)	(4.807223e-01 1.114315e-01 1.669864e-23)
0.7029       	(-8.431065e+00 1.553221e+02 -2.916989e-19)	(-8.911930e+00 1.552107e+02 -2.917156e-19)	(4.808647e-01 1.113943e-01 1.673027e-23)
0.703        	(-8.426011e+00 1.551402e+02 -2.918121e-19)	(-8.907018e+00 1.550288e+02 -2.918288e-19)	(4.810077e-01 1.113569e-01 1.676276e-23)
0.7031       	(-8.422598e+00 1.550758e+02 -2.918287e-19)	(-8.903749e+00 1.549645e+02 -2.918455e-19)	(4.811507e-01 1.113195e-01 1.679541e-23)
0.7032       	(-8.416099e+00 1.549067e+02 -2.919466e-19)	(-8.897392e+00 1.547954e+02 -2.919635e-19)	(4.812936e-01 1.112819e-01 1.682798e-23)
0.7033       	(-8.409970e+00 1.547356e+02 -2.920524e-19)	(-8.891407e+00 1.546244e+02 -2.920693e-19)	(4.814371e-01 1.112444e-01 1.686034e-23)
0.7034       	(-8.405795e+00 1.545968e+02 -2.921511e-19)	(-8.887375e+00 1.544856e+02 -2.921680e-19)	(4.815807e-01 1.112068e-01 1.689237e-23)
0.7035       	(-8.398344e+00 1.543686e+02 -2.922886e-19)	(-8.880069e+00 1.542574e+02 -2.923055e-19)	(4.817250e-01 1.111690e-01 1.692423e-23)
0.7036       	(-8.399875e+00 1.544439e+02 -2.922071e-19)	(-8.881744e+00 1.543328e+02 -2.922240e-19)	(4.818687e-01 1.111316e-01 1.695592e-23)
0.7037       	(-8.396110e+00 1.543330e+02 -2.922599e-19)	(-8.878123e+00 1.542219e+02 -2.922769e-19)	(4.820125e-01 1.110941e-01 1.698739e-23)
0.7038       	(-8.393528e+00 1.542023e+02 -2.923279e-19)	(-8.875685e+00 1.540913e+02 -2.923449e-19)	(4.821565e-01 1.110566e-01 1.701850e-23)
0.7039       	(-8.390937e+00 1.540734e+02 -2.923954e-19)	(-8.873237e+00 1.539624e+02 -2.924125e-19)	(4.823005e-01 1.110191e-01 1.704912e-23)
0.704        	(-8.384200e+00 1.539505e+02 -2.924531e-19)	(-8.866645e+00 1.538396e+02 -2.924702e-19)	(4.824451e-01 1.109815e-01 1.707898e-23)
0.7041       	(-8.380988e+00 1.538277e+02 -2.925186e-19)	(-8.863578e+00 1.537167e+02 -2.925357e-19)	(4.825897e-01 1.109440e-01 1.710809e-23)
0.7042       	(-8.375091e+00 1.537143e+02 -2.925729e-19)	(-8.857826e+00 1.536033e+02 -2.925900e-19)	(4.827346e-01 1.109065e-01 1.713618e-23)
0.7043       	(-8.370926e+00 1.535993e+02 -2.926353e-19)	(-8.853806e+00 1.534884e+02 -2.926525e-19)	(4.828796e-01 1.108690e-01 1.716321e-23)
0.7044       	(-8.366764e+00 1.534718e+02 -2.927132e-19)	(-8.849789e+00 1.533610e+02 -2.927304e-19)	(4.830248e-01 1.108316e-01 1.718913e-23)
0.7045       	(-8.359576e+00 1.532998e+02 -2.928038e-19)	(-8.842747e+00 1.531890e+02 -2.928210e-19)	(4.831704e-01 1.107940e-01 1.721374e-23)
0.7046       	(-8.357078e+00 1.532617e+02 -2.928140e-19)	(-8.840393e+00 1.531509e+02 -2.928312e-19)	(4.833156e-01 1.107568e-01 1.723651e-23)
0.7047       	(-8.352370e+00 1.530944e+02 -2.928936e-19)	(-8.835831e+00 1.529836e+02 -2.929109e-19)	(4.834608e-01 1.107195e-01 1.725701e-23)
0.7048       	(-8.348083e+00 1.529862e+02 -2.929535e-19)	(-8.831689e+00 1.528755e+02 -2.929708e-19)	(4.836061e-01 1.106822e-01 1.727950e-23)
0.7049       	(-8.344438e+00 1.528621e+02 -2.930253e-19)	(-8.828189e+00 1.527514e+02 -2.930426e-19)	(4.837515e-01 1.106449e-01 1.730269e-23)
0.705        	(-8.341641e+00 1.526732e+02 -2.931245e-19)	(-8.825538e+00 1.525626e+02 -2.931419e-19)	(4.838971e-01 1.106074e-01 1.732568e-23)
0.7051       	(-8.337007e+00 1.525129e+02 -2.932147e-19)	(-8.821049e+00 1.524024e+02 -2.932320e-19)	(4.840427e-01 1.105699e-01 1.734801e-23)
0.7052       	(-8.329723e+00 1.524590e+02 -2.931921e-19)	(-8.813911e+00 1.523485e+02 -2.932095e-19)	(4.841885e-01 1.105325e-01 1.737310e-23)
0.7053       	(-8.327158e+00 1.523948e+02 -2.932498e-19)	(-8.811492e+00 1.522843e+02 -2.932672e-19)	(4.843339e-01 1.104953e-01 1.739674e-23)
0.7054       	(-8.324015e+00 1.522961e+02 -2.933176e-19)	(-8.808494e+00 1.521856e+02 -2.933350e-19)	(4.844789e-01 1.104581e-01 1.741932e-23)
0.7055       	(-8.319985e+00 1.521547e+02 -2.934231e-19)	(-8.804609e+00 1.520442e+02 -2.934406e-19)	(4.846238e-01 1.104209e-01 1.744085e-23)
0.7056       	(-8.315033e+00 1.520554e+02 -2.934714e-19)	(-8.799802e+00 1.519450e+02 -2.934888e-19)	(4.847684e-01 1.103838e-01 1.746133e-23)
0.7057       	(-8.310712e+00 1.520288e+02 -2.934095e-19)	(-8.795625e+00 1.519185e+02 -2.934270e-19)	(4.849128e-01 1.103468e-01 1.748080e-23)
0.7058       	(-8.306758e+00 1.519091e+02 -2.934731e-19)	(-8.791815e+00 1.517988e+02 -2.934906e-19)	(4.850569e-01 1.103099e-01 1.749933e-23)
