# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7887       	(-2.589854e+00 -7.406193e+01 -9.737162e-19)	(-3.463416e+00 -7.400091e+01 -9.736667e-19)	(8.735625e-01 -6.101593e-02 -4.945122e-23)
0.7888       	(-2.589834e+00 -7.406178e+01 -9.737160e-19)	(-3.463397e+00 -7.400076e+01 -9.736666e-19)	(8.735633e-01 -6.101573e-02 -4.945129e-23)
0.7889       	(-2.589815e+00 -7.406165e+01 -9.737159e-19)	(-3.463379e+00 -7.400063e+01 -9.736665e-19)	(8.735641e-01 -6.101553e-02 -4.945135e-23)
0.789        	(-2.589795e+00 -7.406150e+01 -9.737158e-19)	(-3.463360e+00 -7.400048e+01 -9.736664e-19)	(8.735651e-01 -6.101535e-02 -4.945137e-23)
0.7891       	(-2.589776e+00 -7.406136e+01 -9.737157e-19)	(-3.463342e+00 -7.400035e+01 -9.736662e-19)	(8.735659e-01 -6.101515e-02 -4.945143e-23)
0.7892       	(-2.589757e+00 -7.406121e+01 -9.737156e-19)	(-3.463323e+00 -7.400020e+01 -9.736661e-19)	(8.735667e-01 -6.101496e-02 -4.945150e-23)
0.7893       	(-2.589738e+00 -7.406108e+01 -9.737155e-19)	(-3.463305e+00 -7.400007e+01 -9.736660e-19)	(8.735675e-01 -6.101476e-02 -4.945156e-23)
0.7894       	(-2.589718e+00 -7.406094e+01 -9.737153e-19)	(-3.463286e+00 -7.399992e+01 -9.736659e-19)	(8.735685e-01 -6.101458e-02 -4.945158e-23)
0.7895       	(-2.589699e+00 -7.406080e+01 -9.737152e-19)	(-3.463269e+00 -7.399978e+01 -9.736658e-19)	(8.735693e-01 -6.101438e-02 -4.945165e-23)
0.7896       	(-2.589680e+00 -7.406066e+01 -9.737151e-19)	(-3.463250e+00 -7.399965e+01 -9.736656e-19)	(8.735700e-01 -6.101419e-02 -4.945171e-23)
0.7897       	(-2.589661e+00 -7.406052e+01 -9.737150e-19)	(-3.463232e+00 -7.399951e+01 -9.736655e-19)	(8.735708e-01 -6.101399e-02 -4.945177e-23)
0.7898       	(-2.589641e+00 -7.406039e+01 -9.737149e-19)	(-3.463213e+00 -7.399937e+01 -9.736654e-19)	(8.735718e-01 -6.101381e-02 -4.945180e-23)
0.7899       	(-2.589623e+00 -7.406024e+01 -9.737147e-19)	(-3.463195e+00 -7.399923e+01 -9.736653e-19)	(8.735726e-01 -6.101361e-02 -4.945186e-23)
0.79         	(-2.589603e+00 -7.406010e+01 -9.737146e-19)	(-3.463177e+00 -7.399909e+01 -9.736652e-19)	(8.735734e-01 -6.101342e-02 -4.945192e-23)
0.7901       	(-2.589584e+00 -7.405997e+01 -9.737145e-19)	(-3.463159e+00 -7.399896e+01 -9.736651e-19)	(8.735742e-01 -6.101322e-02 -4.945198e-23)
0.7902       	(-2.589565e+00 -7.405983e+01 -9.737144e-19)	(-3.463140e+00 -7.399882e+01 -9.736649e-19)	(8.735750e-01 -6.101302e-02 -4.945205e-23)
0.7903       	(-2.589546e+00 -7.405970e+01 -9.737143e-19)	(-3.463122e+00 -7.399868e+01 -9.736648e-19)	(8.735760e-01 -6.101285e-02 -4.945207e-23)
0.7904       	(-2.589528e+00 -7.405955e+01 -9.737142e-19)	(-3.463104e+00 -7.399854e+01 -9.736647e-19)	(8.735768e-01 -6.101265e-02 -4.945213e-23)
0.7905       	(-2.589508e+00 -7.405942e+01 -9.737141e-19)	(-3.463086e+00 -7.399841e+01 -9.736646e-19)	(8.735776e-01 -6.101245e-02 -4.945220e-23)
0.7906       	(-2.589489e+00 -7.405928e+01 -9.737139e-19)	(-3.463068e+00 -7.399827e+01 -9.736645e-19)	(8.735784e-01 -6.101226e-02 -4.945226e-23)
0.7907       	(-2.589470e+00 -7.405915e+01 -9.737138e-19)	(-3.463050e+00 -7.399814e+01 -9.736644e-19)	(8.735794e-01 -6.101208e-02 -4.945228e-23)
0.7908       	(-2.589452e+00 -7.405901e+01 -9.737137e-19)	(-3.463032e+00 -7.399800e+01 -9.736643e-19)	(8.735802e-01 -6.101188e-02 -4.945234e-23)
0.7909       	(-2.589433e+00 -7.405887e+01 -9.737136e-19)	(-3.463014e+00 -7.399786e+01 -9.736641e-19)	(8.735810e-01 -6.101169e-02 -4.945241e-23)
0.791        	(-2.589414e+00 -7.405874e+01 -9.737135e-19)	(-3.462996e+00 -7.399773e+01 -9.736640e-19)	(8.735818e-01 -6.101149e-02 -4.945247e-23)
0.7911       	(-2.589395e+00 -7.405861e+01 -9.737134e-19)	(-3.462978e+00 -7.399760e+01 -9.736639e-19)	(8.735827e-01 -6.101132e-02 -4.945249e-23)
0.7912       	(-2.589377e+00 -7.405847e+01 -9.737132e-19)	(-3.462960e+00 -7.399746e+01 -9.736638e-19)	(8.735835e-01 -6.101112e-02 -4.945255e-23)
0.7913       	(-2.589358e+00 -7.405833e+01 -9.737131e-19)	(-3.462942e+00 -7.399732e+01 -9.736637e-19)	(8.735843e-01 -6.101092e-02 -4.945262e-23)
0.7914       	(-2.589339e+00 -7.405820e+01 -9.737130e-19)	(-3.462924e+00 -7.399719e+01 -9.736636e-19)	(8.735851e-01 -6.101073e-02 -4.945268e-23)
0.7915       	(-2.589320e+00 -7.405807e+01 -9.737129e-19)	(-3.462906e+00 -7.399706e+01 -9.736635e-19)	(8.735861e-01 -6.101055e-02 -4.945270e-23)
0.7916       	(-2.589302e+00 -7.405793e+01 -9.737128e-19)	(-3.462889e+00 -7.399692e+01 -9.736633e-19)	(8.735869e-01 -6.101036e-02 -4.945276e-23)
0.7917       	(-2.589283e+00 -7.405780e+01 -9.737127e-19)	(-3.462871e+00 -7.399679e+01 -9.736632e-19)	(8.735877e-01 -6.101016e-02 -4.945283e-23)
0.7918       	(-2.589265e+00 -7.405767e+01 -9.737126e-19)	(-3.462853e+00 -7.399666e+01 -9.736631e-19)	(8.735885e-01 -6.100997e-02 -4.945289e-23)
0.7919       	(-2.589246e+00 -7.405754e+01 -9.737125e-19)	(-3.462835e+00 -7.399653e+01 -9.736630e-19)	(8.735894e-01 -6.100979e-02 -4.945291e-23)
0.792        	(-2.589228e+00 -7.405740e+01 -9.737123e-19)	(-3.462818e+00 -7.399639e+01 -9.736629e-19)	(8.735902e-01 -6.100960e-02 -4.945297e-23)
0.7921       	(-2.589209e+00 -7.405727e+01 -9.737122e-19)	(-3.462800e+00 -7.399626e+01 -9.736628e-19)	(8.735910e-01 -6.100940e-02 -4.945303e-23)
0.7922       	(-2.589191e+00 -7.405714e+01 -9.737121e-19)	(-3.462782e+00 -7.399613e+01 -9.736627e-19)	(8.735918e-01 -6.100921e-02 -4.945310e-23)
0.7923       	(-2.589172e+00 -7.405701e+01 -9.737120e-19)	(-3.462765e+00 -7.399600e+01 -9.736626e-19)	(8.735926e-01 -6.100901e-02 -4.945316e-23)
0.7924       	(-2.589153e+00 -7.405688e+01 -9.737119e-19)	(-3.462747e+00 -7.399588e+01 -9.736624e-19)	(8.735936e-01 -6.100884e-02 -4.945318e-23)
0.7925       	(-2.589136e+00 -7.405675e+01 -9.737118e-19)	(-3.462730e+00 -7.399574e+01 -9.736623e-19)	(8.735944e-01 -6.100864e-02 -4.945324e-23)
0.7926       	(-2.589117e+00 -7.405662e+01 -9.737117e-19)	(-3.462712e+00 -7.399561e+01 -9.736622e-19)	(8.735952e-01 -6.100845e-02 -4.945331e-23)
0.7927       	(-2.589099e+00 -7.405649e+01 -9.737116e-19)	(-3.462695e+00 -7.399548e+01 -9.736621e-19)	(8.735959e-01 -6.100825e-02 -4.945337e-23)
0.7928       	(-2.589080e+00 -7.405636e+01 -9.737115e-19)	(-3.462677e+00 -7.399536e+01 -9.736620e-19)	(8.735969e-01 -6.100808e-02 -4.945339e-23)
0.7929       	(-2.589062e+00 -7.405623e+01 -9.737114e-19)	(-3.462660e+00 -7.399522e+01 -9.736619e-19)	(8.735977e-01 -6.100788e-02 -4.945345e-23)
0.793        	(-2.589044e+00 -7.405610e+01 -9.737112e-19)	(-3.462643e+00 -7.399509e+01 -9.736618e-19)	(8.735985e-01 -6.100769e-02 -4.945351e-23)
0.7931       	(-2.589026e+00 -7.405597e+01 -9.737111e-19)	(-3.462625e+00 -7.399497e+01 -9.736617e-19)	(8.735993e-01 -6.100749e-02 -4.945358e-23)
0.7932       	(-2.589007e+00 -7.405585e+01 -9.737110e-19)	(-3.462607e+00 -7.399484e+01 -9.736616e-19)	(8.736003e-01 -6.100732e-02 -4.945360e-23)
0.7933       	(-2.588990e+00 -7.405571e+01 -9.737109e-19)	(-3.462591e+00 -7.399471e+01 -9.736615e-19)	(8.736010e-01 -6.100713e-02 -4.945366e-23)
0.7934       	(-2.588971e+00 -7.405559e+01 -9.737108e-19)	(-3.462573e+00 -7.399458e+01 -9.736613e-19)	(8.736018e-01 -6.100693e-02 -4.945372e-23)
0.7935       	(-2.588953e+00 -7.405546e+01 -9.737107e-19)	(-3.462556e+00 -7.399446e+01 -9.736612e-19)	(8.736026e-01 -6.100674e-02 -4.945378e-23)
0.7936       	(-2.588935e+00 -7.405534e+01 -9.737106e-19)	(-3.462538e+00 -7.399433e+01 -9.736611e-19)	(8.736036e-01 -6.100657e-02 -4.945381e-23)
0.7937       	(-2.588917e+00 -7.405520e+01 -9.737105e-19)	(-3.462522e+00 -7.399420e+01 -9.736610e-19)	(8.736044e-01 -6.100637e-02 -4.945387e-23)
0.7938       	(-2.588899e+00 -7.405508e+01 -9.737104e-19)	(-3.462504e+00 -7.399407e+01 -9.736609e-19)	(8.736052e-01 -6.100618e-02 -4.945393e-23)
0.7939       	(-2.588881e+00 -7.405496e+01 -9.737103e-19)	(-3.462487e+00 -7.399395e+01 -9.736608e-19)	(8.736059e-01 -6.100598e-02 -4.945399e-23)
0.794        	(-2.588863e+00 -7.405483e+01 -9.737102e-19)	(-3.462470e+00 -7.399383e+01 -9.736607e-19)	(8.736069e-01 -6.100581e-02 -4.945402e-23)
0.7941       	(-2.588845e+00 -7.405470e+01 -9.737100e-19)	(-3.462453e+00 -7.399369e+01 -9.736606e-19)	(8.736077e-01 -6.100562e-02 -4.945408e-23)
0.7942       	(-2.588827e+00 -7.405458e+01 -9.737099e-19)	(-3.462436e+00 -7.399357e+01 -9.736605e-19)	(8.736085e-01 -6.100543e-02 -4.945414e-23)
0.7943       	(-2.588809e+00 -7.405445e+01 -9.737098e-19)	(-3.462419e+00 -7.399345e+01 -9.736604e-19)	(8.736093e-01 -6.100523e-02 -4.945420e-23)
0.7944       	(-2.588791e+00 -7.405433e+01 -9.737097e-19)	(-3.462401e+00 -7.399333e+01 -9.736603e-19)	(8.736102e-01 -6.100506e-02 -4.945423e-23)
0.7945       	(-2.588774e+00 -7.405420e+01 -9.737096e-19)	(-3.462385e+00 -7.399320e+01 -9.736602e-19)	(8.736110e-01 -6.100487e-02 -4.945429e-23)
0.7946       	(-2.588756e+00 -7.405408e+01 -9.737095e-19)	(-3.462368e+00 -7.399307e+01 -9.736601e-19)	(8.736118e-01 -6.100467e-02 -4.945435e-23)
0.7947       	(-2.588738e+00 -7.405396e+01 -9.737094e-19)	(-3.462351e+00 -7.399295e+01 -9.736600e-19)	(8.736126e-01 -6.100448e-02 -4.945442e-23)
0.7948       	(-2.588720e+00 -7.405383e+01 -9.737093e-19)	(-3.462334e+00 -7.399283e+01 -9.736598e-19)	(8.736133e-01 -6.100429e-02 -4.945448e-23)
0.7949       	(-2.588702e+00 -7.405371e+01 -9.737092e-19)	(-3.462317e+00 -7.399271e+01 -9.736597e-19)	(8.736143e-01 -6.100412e-02 -4.945450e-23)
0.795        	(-2.588685e+00 -7.405358e+01 -9.737091e-19)	(-3.462300e+00 -7.399258e+01 -9.736596e-19)	(8.736151e-01 -6.100392e-02 -4.945457e-23)
0.7951       	(-2.588667e+00 -7.405346e+01 -9.737090e-19)	(-3.462283e+00 -7.399246e+01 -9.736595e-19)	(8.736159e-01 -6.100373e-02 -4.945463e-23)
0.7952       	(-2.588650e+00 -7.405334e+01 -9.737089e-19)	(-3.462266e+00 -7.399234e+01 -9.736594e-19)	(8.736167e-01 -6.100354e-02 -4.945469e-23)
0.7953       	(-2.588632e+00 -7.405322e+01 -9.737088e-19)	(-3.462249e+00 -7.399222e+01 -9.736593e-19)	(8.736176e-01 -6.100337e-02 -4.945472e-23)
0.7954       	(-2.588615e+00 -7.405309e+01 -9.737087e-19)	(-3.462233e+00 -7.399209e+01 -9.736592e-19)	(8.736184e-01 -6.100318e-02 -4.945478e-23)
0.7955       	(-2.588597e+00 -7.405298e+01 -9.737086e-19)	(-3.462216e+00 -7.399197e+01 -9.736591e-19)	(8.736192e-01 -6.100298e-02 -4.945484e-23)
0.7956       	(-2.588579e+00 -7.405286e+01 -9.737085e-19)	(-3.462199e+00 -7.399185e+01 -9.736590e-19)	(8.736200e-01 -6.100279e-02 -4.945490e-23)
0.7957       	(-2.588562e+00 -7.405274e+01 -9.737084e-19)	(-3.462183e+00 -7.399173e+01 -9.736589e-19)	(8.736209e-01 -6.100262e-02 -4.945493e-23)
0.7958       	(-2.588545e+00 -7.405261e+01 -9.737083e-19)	(-3.462166e+00 -7.399161e+01 -9.736588e-19)	(8.736217e-01 -6.100243e-02 -4.945499e-23)
0.7959       	(-2.588527e+00 -7.405249e+01 -9.737081e-19)	(-3.462150e+00 -7.399149e+01 -9.736587e-19)	(8.736225e-01 -6.100224e-02 -4.945505e-23)
0.796        	(-2.588510e+00 -7.405237e+01 -9.737080e-19)	(-3.462133e+00 -7.399137e+01 -9.736586e-19)	(8.736233e-01 -6.100204e-02 -4.945512e-23)
0.7961       	(-2.588492e+00 -7.405226e+01 -9.737079e-19)	(-3.462116e+00 -7.399125e+01 -9.736585e-19)	(8.736242e-01 -6.100188e-02 -4.945514e-23)
0.7962       	(-2.588475e+00 -7.405213e+01 -9.737078e-19)	(-3.462100e+00 -7.399113e+01 -9.736584e-19)	(8.736250e-01 -6.100168e-02 -4.945521e-23)
0.7963       	(-2.588458e+00 -7.405201e+01 -9.737077e-19)	(-3.462084e+00 -7.399101e+01 -9.736583e-19)	(8.736258e-01 -6.100149e-02 -4.945527e-23)
0.7964       	(-2.588441e+00 -7.405191e+01 -9.737076e-19)	(-3.462067e+00 -7.399090e+01 -9.736582e-19)	(8.736265e-01 -6.100130e-02 -4.945534e-23)
0.7965       	(-2.588423e+00 -7.405179e+01 -9.737075e-19)	(-3.462051e+00 -7.399079e+01 -9.736581e-19)	(8.736273e-01 -6.100111e-02 -4.945541e-23)
0.7966       	(-2.588406e+00 -7.405167e+01 -9.737074e-19)	(-3.462034e+00 -7.399067e+01 -9.736580e-19)	(8.736281e-01 -6.100092e-02 -4.945547e-23)
0.7967       	(-2.588389e+00 -7.405156e+01 -9.737073e-19)	(-3.462018e+00 -7.399056e+01 -9.736579e-19)	(8.736289e-01 -6.100073e-02 -4.945554e-23)
0.7968       	(-2.588371e+00 -7.405144e+01 -9.737072e-19)	(-3.462001e+00 -7.399044e+01 -9.736578e-19)	(8.736296e-01 -6.100053e-02 -4.945561e-23)
0.7969       	(-2.588354e+00 -7.405133e+01 -9.737071e-19)	(-3.461985e+00 -7.399033e+01 -9.736577e-19)	(8.736306e-01 -6.100037e-02 -4.945564e-23)
0.797        	(-2.588337e+00 -7.405120e+01 -9.737070e-19)	(-3.461969e+00 -7.399020e+01 -9.736576e-19)	(8.736314e-01 -6.100018e-02 -4.945570e-23)
0.7971       	(-2.588320e+00 -7.405109e+01 -9.737069e-19)	(-3.461952e+00 -7.399009e+01 -9.736575e-19)	(8.736321e-01 -6.099998e-02 -4.945577e-23)
0.7972       	(-2.588303e+00 -7.405098e+01 -9.737068e-19)	(-3.461936e+00 -7.398998e+01 -9.736573e-19)	(8.736329e-01 -6.099979e-02 -4.945583e-23)
0.7973       	(-2.588286e+00 -7.405086e+01 -9.737067e-19)	(-3.461919e+00 -7.398986e+01 -9.736572e-19)	(8.736339e-01 -6.099963e-02 -4.945586e-23)
0.7974       	(-2.588269e+00 -7.405074e+01 -9.737066e-19)	(-3.461904e+00 -7.398974e+01 -9.736571e-19)	(8.736346e-01 -6.099944e-02 -4.945592e-23)
0.7975       	(-2.588252e+00 -7.405063e+01 -9.737065e-19)	(-3.461888e+00 -7.398963e+01 -9.736570e-19)	(8.736354e-01 -6.099924e-02 -4.945599e-23)
0.7976       	(-2.588235e+00 -7.405051e+01 -9.737064e-19)	(-3.461871e+00 -7.398951e+01 -9.736569e-19)	(8.736362e-01 -6.099905e-02 -4.945605e-23)
0.7977       	(-2.588218e+00 -7.405040e+01 -9.737063e-19)	(-3.461855e+00 -7.398940e+01 -9.736568e-19)	(8.736371e-01 -6.099889e-02 -4.945608e-23)
0.7978       	(-2.588202e+00 -7.405028e+01 -9.737062e-19)	(-3.461839e+00 -7.398928e+01 -9.736567e-19)	(8.736379e-01 -6.099870e-02 -4.945614e-23)
0.7979       	(-2.588184e+00 -7.405017e+01 -9.737061e-19)	(-3.461823e+00 -7.398917e+01 -9.736566e-19)	(8.736387e-01 -6.099851e-02 -4.945620e-23)
0.798        	(-2.588167e+00 -7.405005e+01 -9.737060e-19)	(-3.461807e+00 -7.398906e+01 -9.736565e-19)	(8.736394e-01 -6.099832e-02 -4.945627e-23)
0.7981       	(-2.588150e+00 -7.404994e+01 -9.737059e-19)	(-3.461791e+00 -7.398894e+01 -9.736564e-19)	(8.736404e-01 -6.099815e-02 -4.945629e-23)
0.7982       	(-2.588134e+00 -7.404982e+01 -9.737058e-19)	(-3.461775e+00 -7.398883e+01 -9.736564e-19)	(8.736411e-01 -6.099796e-02 -4.945636e-23)
0.7983       	(-2.588117e+00 -7.404971e+01 -9.737057e-19)	(-3.461759e+00 -7.398871e+01 -9.736563e-19)	(8.736419e-01 -6.099777e-02 -4.945642e-23)
0.7984       	(-2.588100e+00 -7.404960e+01 -9.737056e-19)	(-3.461743e+00 -7.398860e+01 -9.736562e-19)	(8.736427e-01 -6.099758e-02 -4.945648e-23)
0.7985       	(-2.588083e+00 -7.404949e+01 -9.737055e-19)	(-3.461727e+00 -7.398849e+01 -9.736561e-19)	(8.736436e-01 -6.099741e-02 -4.945651e-23)
0.7986       	(-2.588067e+00 -7.404937e+01 -9.737054e-19)	(-3.461712e+00 -7.398838e+01 -9.736560e-19)	(8.736444e-01 -6.099723e-02 -4.945657e-23)
0.7987       	(-2.588050e+00 -7.404926e+01 -9.737053e-19)	(-3.461696e+00 -7.398826e+01 -9.736559e-19)	(8.736451e-01 -6.099704e-02 -4.945663e-23)
0.7988       	(-2.588034e+00 -7.404915e+01 -9.737052e-19)	(-3.461680e+00 -7.398816e+01 -9.736558e-19)	(8.736459e-01 -6.099685e-02 -4.945670e-23)
0.7989       	(-2.588017e+00 -7.404904e+01 -9.737051e-19)	(-3.461664e+00 -7.398805e+01 -9.736557e-19)	(8.736468e-01 -6.099668e-02 -4.945672e-23)
0.799        	(-2.588001e+00 -7.404893e+01 -9.737050e-19)	(-3.461648e+00 -7.398793e+01 -9.736556e-19)	(8.736476e-01 -6.099649e-02 -4.945679e-23)
0.7991       	(-2.587984e+00 -7.404882e+01 -9.737049e-19)	(-3.461632e+00 -7.398782e+01 -9.736555e-19)	(8.736484e-01 -6.099630e-02 -4.945685e-23)
0.7992       	(-2.587967e+00 -7.404871e+01 -9.737048e-19)	(-3.461617e+00 -7.398771e+01 -9.736554e-19)	(8.736491e-01 -6.099611e-02 -4.945691e-23)
0.7993       	(-2.587951e+00 -7.404860e+01 -9.737047e-19)	(-3.461601e+00 -7.398760e+01 -9.736553e-19)	(8.736501e-01 -6.099595e-02 -4.945694e-23)
0.7994       	(-2.587935e+00 -7.404848e+01 -9.737046e-19)	(-3.461586e+00 -7.398749e+01 -9.736552e-19)	(8.736508e-01 -6.099576e-02 -4.945700e-23)
0.7995       	(-2.587918e+00 -7.404838e+01 -9.737045e-19)	(-3.461570e+00 -7.398738e+01 -9.736551e-19)	(8.736516e-01 -6.099557e-02 -4.945706e-23)
0.7996       	(-2.587902e+00 -7.404827e+01 -9.737044e-19)	(-3.461554e+00 -7.398727e+01 -9.736550e-19)	(8.736524e-01 -6.099538e-02 -4.945713e-23)
0.7997       	(-2.587885e+00 -7.404816e+01 -9.737043e-19)	(-3.461538e+00 -7.398717e+01 -9.736549e-19)	(8.736533e-01 -6.099522e-02 -4.945715e-23)
0.7998       	(-2.587869e+00 -7.404805e+01 -9.737043e-19)	(-3.461523e+00 -7.398705e+01 -9.736548e-19)	(8.736541e-01 -6.099503e-02 -4.945722e-23)
0.7999       	(-2.587853e+00 -7.404794e+01 -9.737042e-19)	(-3.461507e+00 -7.398694e+01 -9.736547e-19)	(8.736548e-01 -6.099484e-02 -4.945728e-23)
0.8          	(-2.587836e+00 -7.404783e+01 -9.737041e-19)	(-3.461492e+00 -7.398684e+01 -9.736546e-19)	(8.736556e-01 -6.099465e-02 -4.945734e-23)
0.8001       	(-2.587820e+00 -7.404773e+01 -9.737040e-19)	(-3.461476e+00 -7.398673e+01 -9.736545e-19)	(8.736565e-01 -6.099449e-02 -4.945737e-23)
0.8002       	(-2.587804e+00 -7.404761e+01 -9.737039e-19)	(-3.461461e+00 -7.398662e+01 -9.736544e-19)	(8.736573e-01 -6.099430e-02 -4.945743e-23)
0.8003       	(-2.587788e+00 -7.404751e+01 -9.737038e-19)	(-3.461446e+00 -7.398651e+01 -9.736543e-19)	(8.736580e-01 -6.099411e-02 -4.945749e-23)
0.8004       	(-2.587771e+00 -7.404740e+01 -9.737037e-19)	(-3.461430e+00 -7.398641e+01 -9.736542e-19)	(8.736588e-01 -6.099392e-02 -4.945755e-23)
0.8005       	(-2.587755e+00 -7.404730e+01 -9.737036e-19)	(-3.461414e+00 -7.398630e+01 -9.736541e-19)	(8.736597e-01 -6.099376e-02 -4.945758e-23)
0.8006       	(-2.587739e+00 -7.404718e+01 -9.737035e-19)	(-3.461400e+00 -7.398619e+01 -9.736540e-19)	(8.736605e-01 -6.099357e-02 -4.945764e-23)
0.8007       	(-2.587723e+00 -7.404708e+01 -9.737034e-19)	(-3.461384e+00 -7.398609e+01 -9.736539e-19)	(8.736612e-01 -6.099338e-02 -4.945770e-23)
0.8008       	(-2.587707e+00 -7.404697e+01 -9.737033e-19)	(-3.461369e+00 -7.398598e+01 -9.736539e-19)	(8.736620e-01 -6.099320e-02 -4.945777e-23)
0.8009       	(-2.587690e+00 -7.404687e+01 -9.737032e-19)	(-3.461353e+00 -7.398588e+01 -9.736538e-19)	(8.736628e-01 -6.099301e-02 -4.945783e-23)
0.801        	(-2.587674e+00 -7.404677e+01 -9.737031e-19)	(-3.461338e+00 -7.398577e+01 -9.736537e-19)	(8.736637e-01 -6.099284e-02 -4.945785e-23)
0.8011       	(-2.587659e+00 -7.404666e+01 -9.737030e-19)	(-3.461323e+00 -7.398566e+01 -9.736536e-19)	(8.736644e-01 -6.099266e-02 -4.945792e-23)
0.8012       	(-2.587642e+00 -7.404655e+01 -9.737029e-19)	(-3.461308e+00 -7.398556e+01 -9.736535e-19)	(8.736652e-01 -6.099247e-02 -4.945798e-23)
0.8013       	(-2.587626e+00 -7.404645e+01 -9.737028e-19)	(-3.461292e+00 -7.398546e+01 -9.736534e-19)	(8.736660e-01 -6.099228e-02 -4.945804e-23)
0.8014       	(-2.587610e+00 -7.404635e+01 -9.737028e-19)	(-3.461277e+00 -7.398535e+01 -9.736533e-19)	(8.736669e-01 -6.099212e-02 -4.945807e-23)
0.8015       	(-2.587595e+00 -7.404624e+01 -9.737027e-19)	(-3.461262e+00 -7.398524e+01 -9.736532e-19)	(8.736676e-01 -6.099193e-02 -4.945813e-23)
0.8016       	(-2.587579e+00 -7.404613e+01 -9.737026e-19)	(-3.461247e+00 -7.398514e+01 -9.736531e-19)	(8.736684e-01 -6.099174e-02 -4.945819e-23)
0.8017       	(-2.587563e+00 -7.404603e+01 -9.737025e-19)	(-3.461232e+00 -7.398504e+01 -9.736530e-19)	(8.736692e-01 -6.099156e-02 -4.945825e-23)
0.8018       	(-2.587546e+00 -7.404593e+01 -9.737024e-19)	(-3.461216e+00 -7.398494e+01 -9.736529e-19)	(8.736701e-01 -6.099139e-02 -4.945828e-23)
0.8019       	(-2.587531e+00 -7.404582e+01 -9.737023e-19)	(-3.461202e+00 -7.398483e+01 -9.736528e-19)	(8.736708e-01 -6.099121e-02 -4.945834e-23)
0.802        	(-2.587515e+00 -7.404572e+01 -9.737022e-19)	(-3.461187e+00 -7.398473e+01 -9.736527e-19)	(8.736716e-01 -6.099102e-02 -4.945840e-23)
0.8021       	(-2.587499e+00 -7.404562e+01 -9.737021e-19)	(-3.461172e+00 -7.398463e+01 -9.736527e-19)	(8.736723e-01 -6.099083e-02 -4.945846e-23)
0.8022       	(-2.587483e+00 -7.404552e+01 -9.737020e-19)	(-3.461156e+00 -7.398453e+01 -9.736526e-19)	(8.736733e-01 -6.099067e-02 -4.945849e-23)
0.8023       	(-2.587468e+00 -7.404541e+01 -9.737019e-19)	(-3.461142e+00 -7.398442e+01 -9.736525e-19)	(8.736740e-01 -6.099049e-02 -4.945855e-23)
0.8024       	(-2.587452e+00 -7.404531e+01 -9.737018e-19)	(-3.461127e+00 -7.398432e+01 -9.736524e-19)	(8.736748e-01 -6.099030e-02 -4.945861e-23)
0.8025       	(-2.587436e+00 -7.404521e+01 -9.737018e-19)	(-3.461112e+00 -7.398422e+01 -9.736523e-19)	(8.736755e-01 -6.099011e-02 -4.945868e-23)
0.8026       	(-2.587421e+00 -7.404511e+01 -9.737017e-19)	(-3.461097e+00 -7.398412e+01 -9.736522e-19)	(8.736764e-01 -6.098995e-02 -4.945870e-23)
0.8027       	(-2.587406e+00 -7.404501e+01 -9.737016e-19)	(-3.461083e+00 -7.398402e+01 -9.736521e-19)	(8.736772e-01 -6.098976e-02 -4.945877e-23)
0.8028       	(-2.587390e+00 -7.404491e+01 -9.737015e-19)	(-3.461068e+00 -7.398392e+01 -9.736520e-19)	(8.736780e-01 -6.098958e-02 -4.945883e-23)
0.8029       	(-2.587374e+00 -7.404481e+01 -9.737014e-19)	(-3.461053e+00 -7.398382e+01 -9.736519e-19)	(8.736787e-01 -6.098939e-02 -4.945889e-23)
0.803        	(-2.587358e+00 -7.404471e+01 -9.737013e-19)	(-3.461038e+00 -7.398372e+01 -9.736518e-19)	(8.736796e-01 -6.098923e-02 -4.945892e-23)
0.8031       	(-2.587343e+00 -7.404460e+01 -9.737012e-19)	(-3.461024e+00 -7.398361e+01 -9.736518e-19)	(8.736804e-01 -6.098905e-02 -4.945898e-23)
0.8032       	(-2.587328e+00 -7.404451e+01 -9.737011e-19)	(-3.461009e+00 -7.398352e+01 -9.736517e-19)	(8.736811e-01 -6.098886e-02 -4.945904e-23)
0.8033       	(-2.587312e+00 -7.404441e+01 -9.737010e-19)	(-3.460994e+00 -7.398342e+01 -9.736516e-19)	(8.736819e-01 -6.098867e-02 -4.945910e-23)
0.8034       	(-2.587296e+00 -7.404431e+01 -9.737010e-19)	(-3.460979e+00 -7.398332e+01 -9.736515e-19)	(8.736826e-01 -6.098849e-02 -4.945916e-23)
0.8035       	(-2.587281e+00 -7.404421e+01 -9.737009e-19)	(-3.460964e+00 -7.398323e+01 -9.736514e-19)	(8.736835e-01 -6.098833e-02 -4.945919e-23)
0.8036       	(-2.587266e+00 -7.404411e+01 -9.737008e-19)	(-3.460950e+00 -7.398312e+01 -9.736513e-19)	(8.736843e-01 -6.098814e-02 -4.945926e-23)
0.8037       	(-2.587250e+00 -7.404401e+01 -9.737007e-19)	(-3.460935e+00 -7.398302e+01 -9.736512e-19)	(8.736850e-01 -6.098795e-02 -4.945932e-23)
