# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(1.212416e+01 1.160696e+01 -1.120889e-19)	(1.096254e+01 1.157791e+01 -1.120679e-19)	(1.161621e+00 2.904814e-02 -2.093905e-23)
0.0156       	(1.173952e+01 9.895668e+00 -1.144575e-19)	(1.057557e+01 9.867804e+00 -1.144407e-19)	(1.163953e+00 2.786328e-02 -1.675018e-23)
0.0157       	(1.171691e+01 9.549741e+00 -1.125452e-19)	(1.055003e+01 9.522956e+00 -1.125340e-19)	(1.166880e+00 2.678522e-02 -1.121302e-23)
0.0158       	(1.320871e+01 1.142446e+01 -1.110230e-19)	(1.203658e+01 1.139945e+01 -1.110197e-19)	(1.172127e+00 2.500985e-02 -3.334644e-24)
0.0159       	(1.462246e+01 1.372866e+01 -1.100527e-19)	(1.344745e+01 1.370534e+01 -1.100568e-19)	(1.175019e+00 2.332333e-02 4.084746e-24)
0.016        	(1.395676e+01 1.351644e+01 -1.087387e-19)	(1.277895e+01 1.349534e+01 -1.087479e-19)	(1.177812e+00 2.109461e-02 9.203031e-24)
0.0161       	(1.242913e+01 1.145414e+01 -1.099814e-19)	(1.124965e+01 1.143515e+01 -1.099953e-19)	(1.179479e+00 1.898306e-02 1.391793e-23)
0.0162       	(1.315967e+01 1.275367e+01 -1.072213e-19)	(1.197771e+01 1.273665e+01 -1.072403e-19)	(1.181959e+00 1.702030e-02 1.898550e-23)
0.0163       	(1.236260e+01 1.052184e+01 -1.071069e-19)	(1.117625e+01 1.050734e+01 -1.071316e-19)	(1.186343e+00 1.450477e-02 2.469549e-23)
0.0164       	(1.125649e+01 8.450000e+00 -1.090949e-19)	(1.006224e+01 8.438070e+00 -1.091301e-19)	(1.194248e+00 1.192956e-02 3.512272e-23)
0.0165       	(1.135704e+01 8.543231e+00 -1.117466e-19)	(1.015631e+01 8.534062e+00 -1.117928e-19)	(1.200727e+00 9.169083e-03 4.613790e-23)
0.0166       	(1.120635e+01 8.824224e+00 -1.117444e-19)	(1.000176e+01 8.817860e+00 -1.117950e-19)	(1.204588e+00 6.364450e-03 5.058765e-23)
0.0167       	(1.131096e+01 9.259918e+00 -1.124825e-19)	(1.010549e+01 9.256102e+00 -1.125309e-19)	(1.205463e+00 3.816606e-03 4.837112e-23)
0.0168       	(1.196961e+01 1.101461e+01 -1.127985e-19)	(1.076245e+01 1.101359e+01 -1.128407e-19)	(1.207160e+00 1.020889e-03 4.229714e-23)
0.0169       	(1.098163e+01 8.698736e+00 -1.147217e-19)	(9.770879e+00 8.701679e+00 -1.147550e-19)	(1.210746e+00 -2.942553e-03 3.331658e-23)
0.017        	(1.132279e+01 9.155390e+00 -1.157003e-19)	(1.010765e+01 9.163337e+00 -1.157297e-19)	(1.215147e+00 -7.946059e-03 2.935644e-23)
0.0171       	(1.372161e+01 1.303577e+01 -1.142019e-19)	(1.250216e+01 1.304946e+01 -1.142299e-19)	(1.219447e+00 -1.369065e-02 2.807768e-23)
0.0172       	(1.456192e+01 1.377034e+01 -1.136558e-19)	(1.334069e+01 1.378897e+01 -1.136796e-19)	(1.221232e+00 -1.863383e-02 2.379300e-23)
0.0173       	(1.249835e+01 1.125180e+01 -1.145676e-19)	(1.127799e+01 1.127493e+01 -1.145875e-19)	(1.220357e+00 -2.313208e-02 1.989156e-23)
0.0174       	(1.260364e+01 1.116133e+01 -1.146568e-19)	(1.138567e+01 1.119042e+01 -1.146713e-19)	(1.217973e+00 -2.908797e-02 1.446529e-23)
0.0175       	(1.358653e+01 1.152111e+01 -1.155729e-19)	(1.237089e+01 1.155683e+01 -1.155744e-19)	(1.215640e+00 -3.572679e-02 1.500741e-24)
0.0176       	(1.430282e+01 1.267008e+01 -1.143870e-19)	(1.308816e+01 1.271250e+01 -1.143778e-19)	(1.214666e+00 -4.241743e-02 -9.167902e-24)
0.0177       	(1.374005e+01 1.309435e+01 -1.128600e-19)	(1.252711e+01 1.313957e+01 -1.128540e-19)	(1.212943e+00 -4.521761e-02 -6.011926e-24)
0.0178       	(1.195292e+01 8.335040e+00 -1.144979e-19)	(1.073907e+01 8.375187e+00 -1.145405e-19)	(1.213845e+00 -4.014649e-02 4.252895e-23)
0.0179       	(1.279446e+01 8.936487e+00 -1.130080e-19)	(1.158101e+01 8.968953e+00 -1.130911e-19)	(1.213454e+00 -3.246571e-02 8.311795e-23)
0.018        	(1.173203e+01 9.130015e+00 -1.128135e-19)	(1.052050e+01 9.158747e+00 -1.129049e-19)	(1.211533e+00 -2.873191e-02 9.143278e-23)
0.0181       	(1.039788e+01 8.434344e+00 -1.101900e-19)	(9.191688e+00 8.462229e+00 -1.103027e-19)	(1.206195e+00 -2.788454e-02 1.126988e-22)
0.0182       	(1.033700e+01 9.701553e+00 -1.086942e-19)	(9.139297e+00 9.729258e+00 -1.088233e-19)	(1.197705e+00 -2.770472e-02 1.290821e-22)
0.0183       	(1.206732e+01 1.177943e+01 -1.138276e-19)	(1.087387e+01 1.180814e+01 -1.139224e-19)	(1.193453e+00 -2.870964e-02 9.481467e-23)
0.0184       	(1.164806e+01 1.148689e+01 -1.136996e-19)	(1.046034e+01 1.151843e+01 -1.136330e-19)	(1.187725e+00 -3.153330e-02 -6.654934e-23)
0.0185       	(1.038881e+01 9.298335e+00 -1.161735e-19)	(9.200394e+00 9.337506e+00 -1.160842e-19)	(1.188413e+00 -3.917094e-02 -8.933968e-23)
0.0186       	(1.072800e+01 1.110928e+01 -1.164535e-19)	(9.537339e+00 1.115610e+01 -1.164456e-19)	(1.190661e+00 -4.682518e-02 -7.881747e-24)
0.0187       	(1.213020e+01 1.368508e+01 -1.134609e-19)	(1.093694e+01 1.373580e+01 -1.134829e-19)	(1.193262e+00 -5.072012e-02 2.199240e-23)
0.0188       	(1.086286e+01 1.263343e+01 -1.146125e-19)	(9.666287e+00 1.268696e+01 -1.146451e-19)	(1.196572e+00 -5.353926e-02 3.258408e-23)
0.0189       	(1.081672e+01 1.233078e+01 -1.148048e-19)	(9.614946e+00 1.238709e+01 -1.148383e-19)	(1.201770e+00 -5.630497e-02 3.345543e-23)
0.019        	(9.616808e+00 8.919168e+00 -1.155210e-19)	(8.411177e+00 8.978312e+00 -1.155564e-19)	(1.205631e+00 -5.914396e-02 3.536450e-23)
0.0191       	(9.754928e+00 8.902172e+00 -1.145265e-19)	(8.544666e+00 8.964899e+00 -1.145636e-19)	(1.210262e+00 -6.272711e-02 3.712872e-23)
0.0192       	(9.663800e+00 8.763621e+00 -1.157119e-19)	(8.449063e+00 8.830544e+00 -1.157520e-19)	(1.214736e+00 -6.692218e-02 4.007482e-23)
0.0193       	(1.043601e+01 1.040174e+01 -1.179222e-19)	(9.219613e+00 1.047200e+01 -1.179639e-19)	(1.216396e+00 -7.025183e-02 4.173381e-23)
0.0194       	(1.099596e+01 1.060292e+01 -1.170875e-19)	(9.776171e+00 1.067650e+01 -1.171291e-19)	(1.219792e+00 -7.357359e-02 4.169310e-23)
0.0195       	(1.133300e+01 1.102163e+01 -1.135470e-19)	(1.010625e+01 1.109966e+01 -1.135870e-19)	(1.226752e+00 -7.803521e-02 3.999418e-23)
0.0196       	(1.162782e+01 1.214034e+01 -1.131133e-19)	(1.039305e+01 1.222345e+01 -1.131498e-19)	(1.234769e+00 -8.311448e-02 3.647416e-23)
0.0197       	(1.206803e+01 1.332999e+01 -1.121362e-19)	(1.082929e+01 1.341582e+01 -1.121636e-19)	(1.238731e+00 -8.583087e-02 2.740304e-23)
0.0198       	(1.251119e+01 1.402901e+01 -1.122421e-19)	(1.127918e+01 1.410844e+01 -1.122474e-19)	(1.232009e+00 -7.942931e-02 5.363443e-24)
0.0199       	(1.265138e+01 1.415586e+01 -1.131599e-19)	(1.142868e+01 1.422741e+01 -1.131515e-19)	(1.222695e+00 -7.155119e-02 -8.356974e-24)
0.02         	(1.044197e+01 1.120875e+01 -1.141563e-19)	(9.230793e+00 1.127505e+01 -1.141463e-19)	(1.211173e+00 -6.630207e-02 -1.004592e-23)
0.0201       	(1.132888e+01 1.338214e+01 -1.113862e-19)	(1.012620e+01 1.344835e+01 -1.113894e-19)	(1.202679e+00 -6.621093e-02 3.236638e-24)
0.0202       	(1.000680e+01 9.645251e+00 -1.145686e-19)	(8.801757e+00 9.717321e+00 -1.145692e-19)	(1.205042e+00 -7.207031e-02 5.306276e-25)
0.0203       	(8.205701e+00 4.655185e+00 -1.151092e-19)	(6.985104e+00 4.734351e+00 -1.150588e-19)	(1.220597e+00 -7.916561e-02 -5.039268e-23)
0.0204       	(8.601831e+00 8.267898e+00 -1.151331e-19)	(7.366710e+00 8.364828e+00 -1.151331e-19)	(1.235120e+00 -9.693033e-02 -4.074485e-26)
0.0205       	(9.325760e+00 9.347925e+00 -1.157608e-19)	(8.079253e+00 9.458613e+00 -1.158080e-19)	(1.246507e+00 -1.106872e-01 4.718318e-23)
0.0206       	(1.002281e+01 1.005098e+01 -1.152675e-19)	(8.765717e+00 1.017270e+01 -1.153553e-19)	(1.257089e+00 -1.217182e-01 8.781909e-23)
0.0207       	(9.007418e+00 8.142620e+00 -1.178757e-19)	(7.746336e+00 8.268547e+00 -1.179955e-19)	(1.261082e+00 -1.259272e-01 1.198117e-22)
0.0208       	(9.740990e+00 9.512005e+00 -1.168053e-19)	(8.485787e+00 9.631302e+00 -1.169614e-19)	(1.255203e+00 -1.192962e-01 1.560785e-22)
0.0209       	(9.804522e+00 9.611758e+00 -1.133569e-19)	(8.559163e+00 9.721520e+00 -1.135554e-19)	(1.245358e+00 -1.097621e-01 1.985553e-22)
0.021        	(8.347541e+00 8.626049e+00 -1.108582e-19)	(7.110676e+00 8.729144e+00 -1.111174e-19)	(1.236865e+00 -1.030947e-01 2.592395e-22)
0.0211       	(9.183917e+00 1.026311e+01 -1.166016e-19)	(7.955157e+00 1.036540e+01 -1.169193e-19)	(1.228760e+00 -1.022876e-01 3.177214e-22)
0.0212       	(6.861882e+00 3.590356e+00 -1.178436e-19)	(5.631429e+00 3.699474e+00 -1.182122e-19)	(1.230453e+00 -1.091178e-01 3.685910e-22)
0.0213       	(7.143500e+00 7.102835e+00 -1.147709e-19)	(5.902881e+00 7.228525e+00 -1.151932e-19)	(1.240619e+00 -1.256903e-01 4.222336e-22)
0.0214       	(7.112861e+00 5.952385e+00 -1.132743e-19)	(5.855755e+00 6.092705e+00 -1.137367e-19)	(1.257106e+00 -1.403193e-01 4.623671e-22)
0.0215       	(7.484657e+00 5.080714e+00 -1.137469e-19)	(6.213458e+00 5.231954e+00 -1.142250e-19)	(1.271198e+00 -1.512395e-01 4.781277e-22)
0.0216       	(7.892139e+00 2.670776e+00 -1.129876e-19)	(6.619743e+00 2.827522e+00 -1.134649e-19)	(1.272396e+00 -1.567465e-01 4.773164e-22)
0.0217       	(9.408091e+00 5.713622e+00 -1.144441e-19)	(8.143153e+00 5.867885e+00 -1.149127e-19)	(1.264938e+00 -1.542625e-01 4.686363e-22)
0.0218       	(7.990838e+00 4.071834e+00 -1.151163e-19)	(6.735660e+00 4.218840e+00 -1.155822e-19)	(1.255178e+00 -1.470061e-01 4.658747e-22)
0.0219       	(7.850068e+00 3.317669e+00 -1.145709e-19)	(6.601407e+00 3.454517e+00 -1.150326e-19)	(1.248661e+00 -1.368482e-01 4.616586e-22)
0.022        	(8.917484e+00 8.243331e+00 -1.201048e-19)	(7.672848e+00 8.379780e+00 -1.205567e-19)	(1.244636e+00 -1.364482e-01 4.519550e-22)
0.0221       	(8.520796e+00 1.023002e+01 -1.246556e-19)	(7.275836e+00 1.036994e+01 -1.250991e-19)	(1.244960e+00 -1.399208e-01 4.434654e-22)
0.0222       	(6.603010e+00 8.151354e+00 -1.270868e-19)	(5.356780e+00 8.297068e+00 -1.275305e-19)	(1.246229e+00 -1.457142e-01 4.437284e-22)
0.0223       	(5.654657e+00 4.179878e+00 -1.249260e-19)	(4.403272e+00 4.338220e+00 -1.254041e-19)	(1.251386e+00 -1.583418e-01 4.780612e-22)
0.0224       	(5.800273e+00 3.559805e+00 -1.233795e-19)	(4.545777e+00 3.733880e+00 -1.239202e-19)	(1.254496e+00 -1.740751e-01 5.407046e-22)
0.0225       	(6.398504e+00 5.737531e+00 -1.226464e-19)	(5.140915e+00 5.920306e+00 -1.232268e-19)	(1.257589e+00 -1.827746e-01 5.804467e-22)
0.0226       	(6.448904e+00 5.580951e+00 -1.216986e-19)	(5.190710e+00 5.766000e+00 -1.223199e-19)	(1.258194e+00 -1.850484e-01 6.213324e-22)
0.0227       	(7.805788e+00 8.724990e+00 -1.195814e-19)	(6.549985e+00 8.907488e+00 -1.202359e-19)	(1.255803e+00 -1.824979e-01 6.544032e-22)
0.0228       	(5.242914e+00 2.447259e+00 -1.253279e-19)	(3.994184e+00 2.624862e+00 -1.259725e-19)	(1.248729e+00 -1.776031e-01 6.446335e-22)
0.0229       	(3.141343e+00 -3.161470e+00 -1.301910e-19)	(1.899449e+00 -2.990685e+00 -1.306531e-19)	(1.241894e+00 -1.707855e-01 4.620910e-22)
0.023        	(4.564215e+00 4.008401e+00 -1.338910e-19)	(3.321201e+00 4.184505e+00 -1.342409e-19)	(1.243015e+00 -1.761038e-01 3.498728e-22)
0.0231       	(6.529672e+00 8.934367e+00 -1.297063e-19)	(5.279513e+00 9.123397e+00 -1.300254e-19)	(1.250159e+00 -1.890297e-01 3.190967e-22)
0.0232       	(4.471483e+00 2.886075e+00 -1.319101e-19)	(3.215299e+00 3.086321e+00 -1.322098e-19)	(1.256184e+00 -2.002455e-01 2.997139e-22)
0.0233       	(5.028787e+00 1.676845e+00 -1.300842e-19)	(3.765394e+00 1.886338e+00 -1.303721e-19)	(1.263394e+00 -2.094930e-01 2.878870e-22)
0.0234       	(4.941320e+00 -1.686417e+00 -1.296855e-19)	(3.675912e+00 -1.467673e+00 -1.299709e-19)	(1.265408e+00 -2.187444e-01 2.853727e-22)
0.0235       	(6.695896e+00 2.698290e+00 -1.295835e-19)	(5.434652e+00 2.918320e+00 -1.298940e-19)	(1.261244e+00 -2.200298e-01 3.105775e-22)
0.0236       	(5.286713e+00 -1.128322e-02 -1.329787e-19)	(4.032315e+00 2.058395e-01 -1.333190e-19)	(1.254398e+00 -2.171228e-01 3.402759e-22)
0.0237       	(3.517629e+00 -5.219338e+00 -1.379824e-19)	(2.260702e+00 -5.006293e+00 -1.383482e-19)	(1.256928e+00 -2.130451e-01 3.658020e-22)
0.0238       	(4.438124e+00 1.201138e+00 -1.355780e-19)	(3.174261e+00 1.425160e+00 -1.359455e-19)	(1.263864e+00 -2.240220e-01 3.674780e-22)
0.0239       	(5.258105e+00 1.643954e+00 -1.337213e-19)	(3.984263e+00 1.881721e+00 -1.340798e-19)	(1.273841e+00 -2.377671e-01 3.584259e-22)
0.024        	(4.428271e+00 -4.969340e-01 -1.397633e-19)	(3.141855e+00 -2.392743e-01 -1.401237e-19)	(1.286416e+00 -2.576598e-01 3.604235e-22)
0.0241       	(4.584771e+00 -1.027309e+00 -1.393005e-19)	(3.295706e+00 -7.644468e-01 -1.396254e-19)	(1.289065e+00 -2.628622e-01 3.249476e-22)
0.0242       	(4.139296e+00 -3.423888e+00 -1.367393e-19)	(2.860591e+00 -3.169608e+00 -1.370009e-19)	(1.278705e+00 -2.542797e-01 2.615326e-22)
0.0243       	(3.244323e+00 -1.026224e+01 -1.377094e-19)	(1.981311e+00 -1.002784e+01 -1.378585e-19)	(1.263012e+00 -2.343961e-01 1.491326e-22)
0.0244       	(1.449273e+00 -1.838795e+01 -1.429550e-19)	(2.028967e-01 -1.817243e+01 -1.429940e-19)	(1.246376e+00 -2.155136e-01 3.899128e-23)
0.0245       	(1.858991e+00 -6.389806e+00 -1.515132e-19)	(6.198504e-01 -6.163365e+00 -1.516217e-19)	(1.239140e+00 -2.264405e-01 1.084561e-22)
0.0246       	(5.386564e-01 -6.594474e+00 -1.545655e-19)	(-6.975362e-01 -6.350199e+00 -1.547783e-19)	(1.236193e+00 -2.442744e-01 2.128164e-22)
0.0247       	(-3.948038e+00 -2.730474e+01 -1.492249e-19)	(-5.183076e+00 -2.703727e+01 -1.495498e-19)	(1.235038e+00 -2.674649e-01 3.248724e-22)
0.0248       	(-9.888114e-01 -1.594370e+01 -1.536052e-19)	(-2.233083e+00 -1.564763e+01 -1.540241e-19)	(1.244271e+00 -2.960692e-01 4.188949e-22)
0.0249       	(-5.540113e-01 -1.812477e+01 -1.535051e-19)	(-1.797511e+00 -1.781539e+01 -1.540246e-19)	(1.243500e+00 -3.093821e-01 5.195009e-22)
0.025        	(-2.685976e+00 -2.729560e+01 -1.465608e-19)	(-3.909720e+00 -2.698772e+01 -1.471831e-19)	(1.223744e+00 -3.078711e-01 6.223588e-22)
0.0251       	(2.682842e+00 -9.761080e+00 -1.478248e-19)	(1.482377e+00 -9.469659e+00 -1.485313e-19)	(1.200465e+00 -2.914207e-01 7.064478e-22)
0.0252       	(1.852130e+00 -1.083506e+01 -1.534337e-19)	(6.726624e-01 -1.055951e+01 -1.542284e-19)	(1.179468e+00 -2.755499e-01 7.947089e-22)
0.0253       	(-3.989344e+00 -2.419004e+01 -1.708707e-19)	(-5.173457e+00 -2.391651e+01 -1.717532e-19)	(1.184113e+00 -2.735294e-01 8.824638e-22)
0.0254       	(-2.411386e-02 5.795348e-02 -1.787267e-19)	(-1.231479e+00 3.650942e-01 -1.797241e-19)	(1.207366e+00 -3.071407e-01 9.973719e-22)
0.0255       	(-1.000444e+00 -1.471645e+01 -1.752935e-19)	(-2.234843e+00 -1.437959e+01 -1.764420e-19)	(1.234399e+00 -3.368602e-01 1.148476e-21)
0.0256       	(-4.751138e+00 -3.543165e+01 -1.655162e-19)	(-5.985592e+00 -3.505690e+01 -1.668954e-19)	(1.234454e+00 -3.747498e-01 1.379196e-21)
0.0257       	(1.623749e+00 -7.162611e+00 -1.714037e-19)	(4.030075e-01 -6.775571e+00 -1.731636e-19)	(1.220742e+00 -3.870401e-01 1.759930e-21)
0.0258       	(-1.372033e+00 -1.729982e+01 -1.697291e-19)	(-2.584138e+00 -1.690008e+01 -1.720891e-19)	(1.212105e+00 -3.997426e-01 2.359959e-21)
0.0259       	(-4.972716e+00 -2.952273e+01 -1.785294e-19)	(-6.182341e+00 -2.911216e+01 -1.814624e-19)	(1.209625e+00 -4.105694e-01 2.932991e-21)
0.026        	(-7.570684e+00 -4.783697e+01 -1.762091e-19)	(-8.729764e+00 -4.736474e+01 -1.804714e-19)	(1.159080e+00 -4.722316e-01 4.262259e-21)
0.0261       	(-1.603054e+00 -2.677396e+01 -1.662073e-19)	(-2.718729e+00 -2.631313e+01 -1.704088e-19)	(1.115674e+00 -4.608245e-01 4.201537e-21)
0.0262       	(-1.499964e+01 -9.741763e+01 -1.790306e-19)	(-1.607119e+01 -9.703330e+01 -1.817937e-19)	(1.071547e+00 -3.843372e-01 2.763173e-21)
0.0263       	(-1.468483e+01 -9.341118e+01 -1.982294e-19)	(-1.577514e+01 -9.307810e+01 -1.994234e-19)	(1.090315e+00 -3.330789e-01 1.193946e-21)
0.0264       	(-1.053026e+01 -6.735957e+01 -2.021854e-19)	(-1.163442e+01 -6.700743e+01 -2.029102e-19)	(1.104161e+00 -3.521418e-01 7.248786e-22)
0.0265       	(-5.777505e+00 -4.773106e+01 -1.917909e-19)	(-6.854698e+00 -4.740308e+01 -1.922985e-19)	(1.077192e+00 -3.279805e-01 5.075301e-22)
0.0266       	(-8.215692e+00 -6.532742e+01 -1.913180e-19)	(-9.301255e+00 -6.501994e+01 -1.917090e-19)	(1.085563e+00 -3.074812e-01 3.909783e-22)
0.0267       	(-4.697144e+00 -3.180466e+01 -2.011216e-19)	(-5.827908e+00 -3.148326e+01 -2.014741e-19)	(1.130764e+00 -3.213983e-01 3.524998e-22)
0.0268       	(-7.256108e+00 -3.215663e+01 -2.178348e-19)	(-8.438298e+00 -3.183074e+01 -2.181827e-19)	(1.182190e+00 -3.258903e-01 3.478799e-22)
0.0269       	(-2.136537e+01 -1.008897e+02 -2.463275e-19)	(-2.254974e+01 -1.005270e+02 -2.466402e-19)	(1.184376e+00 -3.626881e-01 3.127297e-22)
0.027        	(-5.361953e+00 -4.160741e+01 -2.087235e-19)	(-6.514291e+00 -4.124876e+01 -2.090598e-19)	(1.152338e+00 -3.586553e-01 3.363176e-22)
0.0271       	(-1.329693e+01 -8.324997e+01 -2.143290e-19)	(-1.444548e+01 -8.292468e+01 -2.146937e-19)	(1.148558e+00 -3.252919e-01 3.646401e-22)
0.0272       	(-2.146928e+01 -1.302596e+02 -2.292625e-19)	(-2.265912e+01 -1.299518e+02 -2.297544e-19)	(1.189834e+00 -3.077557e-01 4.919219e-22)
0.0273       	(-1.703404e+01 -9.990598e+01 -1.978385e-19)	(-1.826552e+01 -9.954149e+01 -1.985951e-19)	(1.231472e+00 -3.644845e-01 7.565224e-22)
0.0274       	(-2.107564e+01 -1.237358e+02 -1.015638e-19)	(-2.231807e+01 -1.234289e+02 -1.018453e-19)	(1.242432e+00 -3.068559e-01 2.814357e-22)
0.0275       	(-1.943525e+01 -1.179287e+02 -1.019797e-19)	(-2.069577e+01 -1.176322e+02 -1.023187e-19)	(1.260512e+00 -2.964582e-01 3.389458e-22)
0.0276       	(-3.949083e+01 -2.251420e+02 -6.042189e-20)	(-4.076651e+01 -2.248692e+02 -6.082841e-20)	(1.275675e+00 -2.727503e-01 4.065157e-22)
0.0277       	(-3.539461e+01 -2.044701e+02 -1.666922e-19)	(-3.671546e+01 -2.042034e+02 -1.670050e-19)	(1.320843e+00 -2.666673e-01 3.127408e-22)
0.0278       	(-5.938190e+01 -3.531844e+02 -1.075176e-19)	(-6.073681e+01 -3.529164e+02 -1.076379e-19)	(1.354916e+00 -2.679638e-01 1.202940e-22)
0.0279       	(-7.222185e+01 -4.553231e+02 -3.869984e-19)	(-7.360407e+01 -4.549806e+02 -3.871021e-19)	(1.382221e+00 -3.424964e-01 1.037136e-22)
0.028        	(-1.190426e+02 -7.443307e+02 -6.679053e-19)	(-1.204480e+02 -7.439098e+02 -6.680056e-19)	(1.405387e+00 -4.208818e-01 1.002618e-22)
0.0281       	(-2.600744e+02 -1.589186e+03 -9.948051e-19)	(-2.615065e+02 -1.588885e+03 -9.947367e-19)	(1.432076e+00 -3.011588e-01 -6.844252e-23)
0.0282       	(-1.842536e+01 -1.289379e+02 -2.908403e-19)	(-1.984344e+01 -1.286584e+02 -2.907976e-19)	(1.418085e+00 -2.794160e-01 -4.271542e-23)
0.0283       	(-6.990490e+00 -5.537897e+01 -2.692507e-19)	(-8.385423e+00 -5.510198e+01 -2.692477e-19)	(1.394933e+00 -2.769926e-01 -2.962813e-24)
0.0284       	(-6.460180e+00 -4.066704e+01 -2.720496e-19)	(-7.833687e+00 -4.038578e+01 -2.720864e-19)	(1.373506e+00 -2.812557e-01 3.676966e-23)
0.0285       	(-6.461382e+00 -3.924974e+01 -2.639199e-19)	(-7.816554e+00 -3.896155e+01 -2.640020e-19)	(1.355171e+00 -2.881952e-01 8.212599e-23)
0.0286       	(-3.754063e+00 -3.765267e+01 -2.425069e-19)	(-5.095356e+00 -3.735774e+01 -2.426381e-19)	(1.341294e+00 -2.949276e-01 1.312175e-22)
0.0287       	(-4.350091e+00 -3.761536e+01 -2.584976e-19)	(-5.679508e+00 -3.731752e+01 -2.586699e-19)	(1.329418e+00 -2.978318e-01 1.722429e-22)
0.0288       	(-8.033112e+00 -4.774568e+01 -3.019532e-19)	(-9.351039e+00 -4.745579e+01 -3.021174e-19)	(1.317926e+00 -2.898974e-01 1.642267e-22)
0.0289       	(-8.113456e+00 -4.632354e+01 -3.014310e-19)	(-9.423069e+00 -4.604281e+01 -3.016078e-19)	(1.309614e+00 -2.807274e-01 1.767436e-22)
0.029        	(-5.340616e+00 -2.943743e+01 -2.663573e-19)	(-6.645596e+00 -2.915818e+01 -2.666126e-19)	(1.304980e+00 -2.792569e-01 2.553043e-22)
0.0291       	(-5.612957e+00 -2.884079e+01 -2.668684e-19)	(-6.913090e+00 -2.856220e+01 -2.672168e-19)	(1.300133e+00 -2.785911e-01 3.483639e-22)
0.0292       	(-6.295600e+00 -2.843813e+01 -2.829154e-19)	(-7.589256e+00 -2.815863e+01 -2.833652e-19)	(1.293656e+00 -2.794997e-01 4.497535e-22)
0.0293       	(-6.429883e+00 -3.188174e+01 -2.757271e-19)	(-7.710943e+00 -3.160233e+01 -2.763048e-19)	(1.281060e+00 -2.794079e-01 5.777209e-22)
0.0294       	(-5.527851e+00 -3.330192e+01 -2.612583e-19)	(-6.796951e+00 -3.302213e+01 -2.619822e-19)	(1.269100e+00 -2.797810e-01 7.239158e-22)
0.0295       	(-3.699998e+00 -2.917949e+01 -2.576744e-19)	(-4.959327e+00 -2.889626e+01 -2.585370e-19)	(1.259329e+00 -2.832261e-01 8.625724e-22)
0.0296       	(-4.843970e+00 -2.881377e+01 -2.630708e-19)	(-6.096969e+00 -2.852569e+01 -2.639883e-19)	(1.252999e+00 -2.880760e-01 9.175357e-22)
0.0297       	(-5.525362e+00 -3.677682e+01 -2.522988e-19)	(-6.772918e+00 -3.648069e+01 -2.532970e-19)	(1.247557e+00 -2.961260e-01 9.982673e-22)
0.0298       	(-4.839317e+00 -3.344383e+01 -2.509507e-19)	(-6.082398e+00 -3.314132e+01 -2.520262e-19)	(1.243081e+00 -3.025082e-01 1.075510e-21)
0.0299       	(-4.600601e+00 -2.834019e+01 -2.578311e-19)	(-5.837402e+00 -2.803344e+01 -2.589661e-19)	(1.236800e+00 -3.067498e-01 1.134916e-21)
0.03         	(-6.668580e+00 -2.812601e+01 -2.727266e-19)	(-7.898439e+00 -2.781555e+01 -2.738932e-19)	(1.229859e+00 -3.104535e-01 1.166615e-21)
0.0301       	(-7.767504e+00 -3.256366e+01 -2.785882e-19)	(-8.995668e+00 -3.224766e+01 -2.797561e-19)	(1.228164e+00 -3.159988e-01 1.167847e-21)
0.0302       	(-7.021896e+00 -3.301101e+01 -2.711966e-19)	(-8.252194e+00 -3.269689e+01 -2.723844e-19)	(1.230298e+00 -3.141177e-01 1.187873e-21)
0.0303       	(-7.719593e+00 -3.140855e+01 -2.727280e-19)	(-8.948590e+00 -3.109819e+01 -2.739030e-19)	(1.228996e+00 -3.103579e-01 1.175020e-21)
0.0304       	(-6.648419e+00 -3.125766e+01 -2.591268e-19)	(-7.874369e+00 -3.095072e+01 -2.602765e-19)	(1.225950e+00 -3.069384e-01 1.149673e-21)
0.0305       	(-5.652010e+00 -2.849441e+01 -2.599362e-19)	(-6.872107e+00 -2.819094e+01 -2.610554e-19)	(1.220097e+00 -3.034652e-01 1.119211e-21)
0.0306       	(-7.338122e+00 -3.070521e+01 -2.646803e-19)	(-8.551931e+00 -3.040490e+01 -2.657599e-19)	(1.213808e+00 -3.003092e-01 1.079665e-21)
0.0307       	(-6.611455e+00 -3.100334e+01 -2.530410e-19)	(-7.819538e+00 -3.070578e+01 -2.540769e-19)	(1.208083e+00 -2.975634e-01 1.035835e-21)
0.0308       	(-4.475161e+00 -2.747800e+01 -2.461950e-19)	(-5.678375e+00 -2.718152e+01 -2.471947e-19)	(1.203215e+00 -2.964817e-01 9.996883e-22)
0.0309       	(-3.626300e+00 -2.577452e+01 -2.391707e-19)	(-4.821195e+00 -2.547999e+01 -2.401408e-19)	(1.194895e+00 -2.945304e-01 9.700979e-22)
0.031        	(-3.932953e+00 -2.624836e+01 -2.413760e-19)	(-5.115786e+00 -2.595637e+01 -2.423406e-19)	(1.182833e+00 -2.919982e-01 9.646185e-22)
