# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6954       	(-5.522403e+00 1.611121e+02 -3.471410e-19)	(-5.964205e+00 1.610032e+02 -3.471787e-19)	(4.418018e-01 1.088459e-01 3.778357e-23)
0.6955       	(-5.511995e+00 1.611559e+02 -3.471925e-19)	(-5.953819e+00 1.610471e+02 -3.472303e-19)	(4.418245e-01 1.088211e-01 3.779530e-23)
0.6956       	(-5.500429e+00 1.611071e+02 -3.473156e-19)	(-5.942274e+00 1.609983e+02 -3.473534e-19)	(4.418450e-01 1.087965e-01 3.780718e-23)
0.6957       	(-5.492553e+00 1.612230e+02 -3.471430e-19)	(-5.934416e+00 1.611142e+02 -3.471808e-19)	(4.418629e-01 1.087725e-01 3.781905e-23)
0.6958       	(-5.486122e+00 1.612546e+02 -3.471156e-19)	(-5.928000e+00 1.611459e+02 -3.471535e-19)	(4.418781e-01 1.087488e-01 3.783121e-23)
0.6959       	(-5.473346e+00 1.612521e+02 -3.471415e-19)	(-5.915237e+00 1.611434e+02 -3.471793e-19)	(4.418915e-01 1.087255e-01 3.784302e-23)
0.696        	(-5.466516e+00 1.612343e+02 -3.471856e-19)	(-5.908419e+00 1.611256e+02 -3.472235e-19)	(4.419024e-01 1.087025e-01 3.785483e-23)
0.6961       	(-5.458041e+00 1.612136e+02 -3.472411e-19)	(-5.899952e+00 1.611050e+02 -3.472790e-19)	(4.419110e-01 1.086797e-01 3.786661e-23)
0.6962       	(-5.446488e+00 1.612552e+02 -3.472646e-19)	(-5.888405e+00 1.611465e+02 -3.473025e-19)	(4.419173e-01 1.086576e-01 3.787797e-23)
0.6963       	(-5.437444e+00 1.613481e+02 -3.472892e-19)	(-5.879365e+00 1.612394e+02 -3.473271e-19)	(4.419205e-01 1.086362e-01 3.788863e-23)
0.6964       	(-5.427569e+00 1.614297e+02 -3.472478e-19)	(-5.869490e+00 1.613211e+02 -3.472857e-19)	(4.419211e-01 1.086154e-01 3.789777e-23)
0.6965       	(-5.418731e+00 1.614353e+02 -3.472733e-19)	(-5.860650e+00 1.613267e+02 -3.473112e-19)	(4.419191e-01 1.085949e-01 3.790638e-23)
0.6966       	(-5.411395e+00 1.614248e+02 -3.472712e-19)	(-5.853310e+00 1.613163e+02 -3.473091e-19)	(4.419147e-01 1.085747e-01 3.791491e-23)
0.6967       	(-5.399305e+00 1.614294e+02 -3.473635e-19)	(-5.841213e+00 1.613208e+02 -3.474014e-19)	(4.419079e-01 1.085549e-01 3.792332e-23)
0.6968       	(-5.382855e+00 1.614876e+02 -3.473868e-19)	(-5.824755e+00 1.613790e+02 -3.474248e-19)	(4.418997e-01 1.085357e-01 3.793132e-23)
0.6969       	(-5.371904e+00 1.615501e+02 -3.473845e-19)	(-5.813794e+00 1.614416e+02 -3.474225e-19)	(4.418892e-01 1.085170e-01 3.793915e-23)
0.697        	(-5.364095e+00 1.615983e+02 -3.473959e-19)	(-5.805971e+00 1.614899e+02 -3.474339e-19)	(4.418764e-01 1.084987e-01 3.794594e-23)
0.6971       	(-5.355883e+00 1.616797e+02 -3.473938e-19)	(-5.797743e+00 1.615713e+02 -3.474318e-19)	(4.418606e-01 1.084809e-01 3.795302e-23)
0.6972       	(-5.346509e+00 1.616866e+02 -3.474226e-19)	(-5.788352e+00 1.615781e+02 -3.474606e-19)	(4.418429e-01 1.084635e-01 3.796033e-23)
0.6973       	(-5.341914e+00 1.616697e+02 -3.474347e-19)	(-5.783736e+00 1.615613e+02 -3.474727e-19)	(4.418223e-01 1.084463e-01 3.796813e-23)
0.6974       	(-5.331893e+00 1.617040e+02 -3.474803e-19)	(-5.773692e+00 1.615956e+02 -3.475183e-19)	(4.417992e-01 1.084295e-01 3.797532e-23)
0.6975       	(-5.322064e+00 1.617771e+02 -3.474510e-19)	(-5.763837e+00 1.616687e+02 -3.474890e-19)	(4.417735e-01 1.084132e-01 3.798151e-23)
0.6976       	(-5.317299e+00 1.618445e+02 -3.475076e-19)	(-5.759043e+00 1.617361e+02 -3.475456e-19)	(4.417444e-01 1.083975e-01 3.798766e-23)
0.6977       	(-5.308154e+00 1.619069e+02 -3.474960e-19)	(-5.749867e+00 1.617985e+02 -3.475340e-19)	(4.417129e-01 1.083822e-01 3.799379e-23)
0.6978       	(-5.296167e+00 1.619928e+02 -3.474401e-19)	(-5.737846e+00 1.618844e+02 -3.474781e-19)	(4.416793e-01 1.083674e-01 3.799978e-23)
0.6979       	(-5.290256e+00 1.620066e+02 -3.476077e-19)	(-5.731898e+00 1.618982e+02 -3.476457e-19)	(4.416423e-01 1.083530e-01 3.800582e-23)
0.698        	(-5.280388e+00 1.620713e+02 -3.476241e-19)	(-5.721991e+00 1.619629e+02 -3.476621e-19)	(4.416029e-01 1.083390e-01 3.801165e-23)
0.6981       	(-5.270644e+00 1.621389e+02 -3.476543e-19)	(-5.712205e+00 1.620306e+02 -3.476923e-19)	(4.415610e-01 1.083256e-01 3.801732e-23)
0.6982       	(-5.264172e+00 1.621419e+02 -3.476510e-19)	(-5.705688e+00 1.620336e+02 -3.476890e-19)	(4.415162e-01 1.083126e-01 3.802344e-23)
0.6983       	(-5.253885e+00 1.622097e+02 -3.476442e-19)	(-5.695353e+00 1.621014e+02 -3.476823e-19)	(4.414687e-01 1.083002e-01 3.802955e-23)
0.6984       	(-5.243048e+00 1.622902e+02 -3.476303e-19)	(-5.684467e+00 1.621819e+02 -3.476683e-19)	(4.414187e-01 1.082883e-01 3.803560e-23)
0.6985       	(-5.233078e+00 1.623459e+02 -3.476491e-19)	(-5.674445e+00 1.622377e+02 -3.476871e-19)	(4.413662e-01 1.082769e-01 3.804154e-23)
0.6986       	(-5.222842e+00 1.624343e+02 -3.476247e-19)	(-5.664153e+00 1.623261e+02 -3.476628e-19)	(4.413104e-01 1.082662e-01 3.804736e-23)
0.6987       	(-5.213755e+00 1.625413e+02 -3.475999e-19)	(-5.655007e+00 1.624331e+02 -3.476379e-19)	(4.412520e-01 1.082561e-01 3.805270e-23)
0.6988       	(-5.202745e+00 1.626807e+02 -3.475448e-19)	(-5.643935e+00 1.625725e+02 -3.475829e-19)	(4.411908e-01 1.082467e-01 3.805749e-23)
0.6989       	(-5.195785e+00 1.627867e+02 -3.475255e-19)	(-5.636912e+00 1.626784e+02 -3.475636e-19)	(4.411269e-01 1.082378e-01 3.806185e-23)
0.699        	(-5.189291e+00 1.628269e+02 -3.475477e-19)	(-5.630351e+00 1.627187e+02 -3.475858e-19)	(4.410604e-01 1.082293e-01 3.806590e-23)
0.6991       	(-5.178062e+00 1.627983e+02 -3.476391e-19)	(-5.619054e+00 1.626901e+02 -3.476771e-19)	(4.409917e-01 1.082210e-01 3.806963e-23)
0.6992       	(-5.170529e+00 1.628390e+02 -3.476570e-19)	(-5.611449e+00 1.627308e+02 -3.476951e-19)	(4.409202e-01 1.082131e-01 3.807292e-23)
0.6993       	(-5.160667e+00 1.628882e+02 -3.476520e-19)	(-5.601514e+00 1.627800e+02 -3.476901e-19)	(4.408463e-01 1.082056e-01 3.807570e-23)
0.6994       	(-5.153100e+00 1.630094e+02 -3.476491e-19)	(-5.593869e+00 1.629012e+02 -3.476872e-19)	(4.407693e-01 1.081988e-01 3.807779e-23)
0.6995       	(-5.148467e+00 1.631794e+02 -3.476615e-19)	(-5.589156e+00 1.630712e+02 -3.476996e-19)	(4.406890e-01 1.081928e-01 3.807918e-23)
0.6996       	(-5.141373e+00 1.631950e+02 -3.476968e-19)	(-5.581980e+00 1.630868e+02 -3.477349e-19)	(4.406070e-01 1.081870e-01 3.808026e-23)
0.6997       	(-5.133086e+00 1.632093e+02 -3.477191e-19)	(-5.573609e+00 1.631011e+02 -3.477572e-19)	(4.405229e-01 1.081815e-01 3.808098e-23)
0.6998       	(-5.119708e+00 1.633153e+02 -3.476770e-19)	(-5.560144e+00 1.632071e+02 -3.477151e-19)	(4.404362e-01 1.081767e-01 3.808063e-23)
0.6999       	(-5.111933e+00 1.634489e+02 -3.476620e-19)	(-5.552280e+00 1.633407e+02 -3.477001e-19)	(4.403465e-01 1.081726e-01 3.807935e-23)
0.7          	(-5.101424e+00 1.634362e+02 -3.476985e-19)	(-5.541679e+00 1.633281e+02 -3.477366e-19)	(4.402548e-01 1.081687e-01 3.807743e-23)
0.7001       	(-5.092954e+00 1.634812e+02 -3.477202e-19)	(-5.533115e+00 1.633730e+02 -3.477582e-19)	(4.401606e-01 1.081652e-01 3.807463e-23)
0.7002       	(-5.087041e+00 1.635319e+02 -3.477668e-19)	(-5.527105e+00 1.634237e+02 -3.478049e-19)	(4.400634e-01 1.081621e-01 3.807102e-23)
0.7003       	(-5.078022e+00 1.636441e+02 -3.477491e-19)	(-5.517986e+00 1.635360e+02 -3.477872e-19)	(4.399636e-01 1.081596e-01 3.806633e-23)
0.7004       	(-5.068851e+00 1.637523e+02 -3.477424e-19)	(-5.508712e+00 1.636441e+02 -3.477804e-19)	(4.398609e-01 1.081577e-01 3.806074e-23)
0.7005       	(-5.060944e+00 1.638635e+02 -3.477644e-19)	(-5.500699e+00 1.637553e+02 -3.478025e-19)	(4.397551e-01 1.081566e-01 3.805421e-23)
0.7006       	(-5.053417e+00 1.639890e+02 -3.476869e-19)	(-5.493063e+00 1.638809e+02 -3.477250e-19)	(4.396462e-01 1.081561e-01 3.804661e-23)
0.7007       	(-5.048955e+00 1.640635e+02 -3.476941e-19)	(-5.488489e+00 1.639554e+02 -3.477321e-19)	(4.395339e-01 1.081560e-01 3.803808e-23)
0.7008       	(-5.040940e+00 1.641552e+02 -3.476750e-19)	(-5.480359e+00 1.640471e+02 -3.477130e-19)	(4.394190e-01 1.081567e-01 3.802883e-23)
0.7009       	(-5.034233e+00 1.642952e+02 -3.475980e-19)	(-5.473533e+00 1.641870e+02 -3.476360e-19)	(4.393007e-01 1.081581e-01 3.801851e-23)
0.701        	(-5.026892e+00 1.644171e+02 -3.477097e-19)	(-5.466071e+00 1.643089e+02 -3.477477e-19)	(4.391794e-01 1.081601e-01 3.800683e-23)
0.7011       	(-5.017360e+00 1.643845e+02 -3.477902e-19)	(-5.456416e+00 1.642763e+02 -3.478282e-19)	(4.390560e-01 1.081622e-01 3.799436e-23)
0.7012       	(-5.007799e+00 1.644948e+02 -3.477062e-19)	(-5.446729e+00 1.643866e+02 -3.477442e-19)	(4.389303e-01 1.081649e-01 3.798074e-23)
0.7013       	(-4.998414e+00 1.646255e+02 -3.476787e-19)	(-5.437216e+00 1.645173e+02 -3.477166e-19)	(4.388025e-01 1.081683e-01 3.796572e-23)
0.7014       	(-4.993326e+00 1.646880e+02 -3.476998e-19)	(-5.431998e+00 1.645799e+02 -3.477378e-19)	(4.386722e-01 1.081720e-01 3.794952e-23)
0.7015       	(-4.986013e+00 1.647941e+02 -3.476946e-19)	(-5.424552e+00 1.646859e+02 -3.477325e-19)	(4.385391e-01 1.081764e-01 3.793212e-23)
0.7016       	(-4.978128e+00 1.649361e+02 -3.476692e-19)	(-5.416529e+00 1.648279e+02 -3.477071e-19)	(4.384017e-01 1.081815e-01 3.791282e-23)
0.7017       	(-4.972040e+00 1.649395e+02 -3.477102e-19)	(-5.410302e+00 1.648313e+02 -3.477481e-19)	(4.382615e-01 1.081869e-01 3.789161e-23)
0.7018       	(-4.965742e+00 1.649220e+02 -3.477645e-19)	(-5.403862e+00 1.648138e+02 -3.478024e-19)	(4.381193e-01 1.081926e-01 3.786911e-23)
0.7019       	(-4.958724e+00 1.650966e+02 -3.477431e-19)	(-5.396698e+00 1.649884e+02 -3.477809e-19)	(4.379737e-01 1.081990e-01 3.784478e-23)
0.702        	(-4.952123e+00 1.652419e+02 -3.477319e-19)	(-5.389949e+00 1.651337e+02 -3.477697e-19)	(4.378252e-01 1.082061e-01 3.781887e-23)
0.7021       	(-4.943714e+00 1.653713e+02 -3.477189e-19)	(-5.381388e+00 1.652631e+02 -3.477567e-19)	(4.376743e-01 1.082138e-01 3.779134e-23)
0.7022       	(-4.935633e+00 1.654827e+02 -3.476871e-19)	(-5.373154e+00 1.653745e+02 -3.477249e-19)	(4.375208e-01 1.082221e-01 3.776264e-23)
0.7023       	(-4.925249e+00 1.655670e+02 -3.476783e-19)	(-5.362615e+00 1.654588e+02 -3.477160e-19)	(4.373655e-01 1.082307e-01 3.773166e-23)
0.7024       	(-4.917165e+00 1.656396e+02 -3.476801e-19)	(-5.354373e+00 1.655313e+02 -3.477178e-19)	(4.372079e-01 1.082399e-01 3.769981e-23)
0.7025       	(-4.908822e+00 1.657565e+02 -3.476660e-19)	(-5.345869e+00 1.656483e+02 -3.477037e-19)	(4.370476e-01 1.082495e-01 3.766687e-23)
0.7026       	(-4.900343e+00 1.658658e+02 -3.476502e-19)	(-5.337228e+00 1.657575e+02 -3.476879e-19)	(4.368847e-01 1.082597e-01 3.763278e-23)
0.7027       	(-4.894585e+00 1.659783e+02 -3.476486e-19)	(-5.331304e+00 1.658700e+02 -3.476862e-19)	(4.367192e-01 1.082705e-01 3.759838e-23)
0.7028       	(-4.887612e+00 1.660992e+02 -3.476386e-19)	(-5.324163e+00 1.659909e+02 -3.476761e-19)	(4.365509e-01 1.082818e-01 3.756264e-23)
0.7029       	(-4.880464e+00 1.661490e+02 -3.476586e-19)	(-5.316844e+00 1.660408e+02 -3.476961e-19)	(4.363806e-01 1.082935e-01 3.752558e-23)
0.703        	(-4.868702e+00 1.661602e+02 -3.477094e-19)	(-5.304911e+00 1.660519e+02 -3.477469e-19)	(4.362088e-01 1.083054e-01 3.748715e-23)
0.7031       	(-4.867235e+00 1.663717e+02 -3.476255e-19)	(-5.303269e+00 1.662633e+02 -3.476630e-19)	(4.360339e-01 1.083181e-01 3.744733e-23)
0.7032       	(-4.869037e+00 1.665807e+02 -3.476551e-19)	(-5.304892e+00 1.664723e+02 -3.476925e-19)	(4.358551e-01 1.083317e-01 3.740609e-23)
0.7033       	(-4.862254e+00 1.667655e+02 -3.476063e-19)	(-5.297928e+00 1.666571e+02 -3.476436e-19)	(4.356737e-01 1.083459e-01 3.736336e-23)
0.7034       	(-4.854513e+00 1.668724e+02 -3.476123e-19)	(-5.290001e+00 1.667640e+02 -3.476496e-19)	(4.354887e-01 1.083606e-01 3.731895e-23)
0.7035       	(-4.845840e+00 1.669723e+02 -3.476550e-19)	(-5.281140e+00 1.668639e+02 -3.476923e-19)	(4.353006e-01 1.083759e-01 3.727278e-23)
0.7036       	(-4.834540e+00 1.671795e+02 -3.475178e-19)	(-5.269650e+00 1.670712e+02 -3.475550e-19)	(4.351099e-01 1.083921e-01 3.722470e-23)
0.7037       	(-4.830960e+00 1.674411e+02 -3.473099e-19)	(-5.265876e+00 1.673327e+02 -3.473471e-19)	(4.349160e-01 1.084092e-01 3.717447e-23)
0.7038       	(-4.824149e+00 1.675622e+02 -3.473039e-19)	(-5.258868e+00 1.674538e+02 -3.473410e-19)	(4.347195e-01 1.084268e-01 3.712242e-23)
0.7039       	(-4.815782e+00 1.676909e+02 -3.472832e-19)	(-5.250303e+00 1.675824e+02 -3.473203e-19)	(4.345206e-01 1.084449e-01 3.706870e-23)
0.704        	(-4.808760e+00 1.678043e+02 -3.472737e-19)	(-5.243080e+00 1.676959e+02 -3.473107e-19)	(4.343194e-01 1.084636e-01 3.701331e-23)
0.7041       	(-4.800457e+00 1.678947e+02 -3.472638e-19)	(-5.234574e+00 1.677862e+02 -3.473008e-19)	(4.341163e-01 1.084826e-01 3.695634e-23)
0.7042       	(-4.803612e+00 1.680750e+02 -3.472703e-19)	(-5.237522e+00 1.679665e+02 -3.473072e-19)	(4.339098e-01 1.085023e-01 3.689776e-23)
0.7043       	(-4.798538e+00 1.682084e+02 -3.472634e-19)	(-5.232238e+00 1.680999e+02 -3.473003e-19)	(4.337005e-01 1.085226e-01 3.683761e-23)
0.7044       	(-4.785355e+00 1.683360e+02 -3.472293e-19)	(-5.218844e+00 1.682275e+02 -3.472660e-19)	(4.334894e-01 1.085433e-01 3.677566e-23)
0.7045       	(-4.775517e+00 1.684954e+02 -3.471957e-19)	(-5.208793e+00 1.683868e+02 -3.472324e-19)	(4.332760e-01 1.085646e-01 3.671187e-23)
0.7046       	(-4.769084e+00 1.685682e+02 -3.472023e-19)	(-5.202144e+00 1.684596e+02 -3.472389e-19)	(4.330602e-01 1.085863e-01 3.664688e-23)
0.7047       	(-4.762552e+00 1.687271e+02 -3.471784e-19)	(-5.195394e+00 1.686184e+02 -3.472150e-19)	(4.328414e-01 1.086086e-01 3.658036e-23)
0.7048       	(-4.754600e+00 1.688406e+02 -3.471693e-19)	(-5.187220e+00 1.687320e+02 -3.472058e-19)	(4.326197e-01 1.086314e-01 3.651213e-23)
0.7049       	(-4.745991e+00 1.688976e+02 -3.471791e-19)	(-5.178387e+00 1.687889e+02 -3.472155e-19)	(4.323959e-01 1.086545e-01 3.644229e-23)
0.705        	(-4.736744e+00 1.690185e+02 -3.471623e-19)	(-5.168914e+00 1.689098e+02 -3.471986e-19)	(4.321700e-01 1.086781e-01 3.637077e-23)
0.7051       	(-4.729178e+00 1.691277e+02 -3.471516e-19)	(-5.161120e+00 1.690190e+02 -3.471879e-19)	(4.319421e-01 1.087021e-01 3.629774e-23)
0.7052       	(-4.721263e+00 1.693127e+02 -3.471308e-19)	(-5.152974e+00 1.692040e+02 -3.471670e-19)	(4.317115e-01 1.087267e-01 3.622277e-23)
0.7053       	(-4.711910e+00 1.693910e+02 -3.471782e-19)	(-5.143389e+00 1.692823e+02 -3.472143e-19)	(4.314793e-01 1.087517e-01 3.614620e-23)
0.7054       	(-4.707188e+00 1.695790e+02 -3.471325e-19)	(-5.138432e+00 1.694703e+02 -3.471685e-19)	(4.312441e-01 1.087774e-01 3.606779e-23)
0.7055       	(-4.705692e+00 1.699038e+02 -3.469330e-19)	(-5.136698e+00 1.697950e+02 -3.469690e-19)	(4.310058e-01 1.088041e-01 3.598751e-23)
0.7056       	(-4.699461e+00 1.700050e+02 -3.469368e-19)	(-5.130226e+00 1.698962e+02 -3.469727e-19)	(4.307654e-01 1.088312e-01 3.590562e-23)
0.7057       	(-4.696251e+00 1.701596e+02 -3.469649e-19)	(-5.126774e+00 1.700508e+02 -3.470007e-19)	(4.305222e-01 1.088587e-01 3.582190e-23)
0.7058       	(-4.690882e+00 1.701389e+02 -3.469800e-19)	(-5.121159e+00 1.700300e+02 -3.470158e-19)	(4.302774e-01 1.088862e-01 3.573697e-23)
0.7059       	(-4.682510e+00 1.702480e+02 -3.469511e-19)	(-5.112540e+00 1.701391e+02 -3.469868e-19)	(4.300306e-01 1.089141e-01 3.565020e-23)
0.706        	(-4.672967e+00 1.703831e+02 -3.469182e-19)	(-5.102749e+00 1.702741e+02 -3.469537e-19)	(4.297818e-01 1.089424e-01 3.556097e-23)
0.7061       	(-4.666006e+00 1.705379e+02 -3.468920e-19)	(-5.095536e+00 1.704289e+02 -3.469275e-19)	(4.295306e-01 1.089713e-01 3.546904e-23)
0.7062       	(-4.661292e+00 1.706936e+02 -3.468697e-19)	(-5.090569e+00 1.705846e+02 -3.469050e-19)	(4.292774e-01 1.090007e-01 3.537814e-23)
0.7063       	(-4.656761e+00 1.708327e+02 -3.468582e-19)	(-5.085783e+00 1.707237e+02 -3.468935e-19)	(4.290219e-01 1.090305e-01 3.528591e-23)
0.7064       	(-4.645605e+00 1.710070e+02 -3.467927e-19)	(-5.074370e+00 1.708980e+02 -3.468279e-19)	(4.287644e-01 1.090609e-01 3.519189e-23)
0.7065       	(-4.631735e+00 1.711725e+02 -3.467201e-19)	(-5.060241e+00 1.710634e+02 -3.467552e-19)	(4.285059e-01 1.090919e-01 3.509607e-23)
0.7066       	(-4.626448e+00 1.713091e+02 -3.467347e-19)	(-5.054693e+00 1.712000e+02 -3.467697e-19)	(4.282454e-01 1.091233e-01 3.499856e-23)
0.7067       	(-4.621455e+00 1.714471e+02 -3.467244e-19)	(-5.049438e+00 1.713379e+02 -3.467593e-19)	(4.279827e-01 1.091552e-01 3.489927e-23)
0.7068       	(-4.614246e+00 1.715926e+02 -3.467253e-19)	(-5.041964e+00 1.714834e+02 -3.467601e-19)	(4.277179e-01 1.091876e-01 3.479885e-23)
0.7069       	(-4.607176e+00 1.717573e+02 -3.466620e-19)	(-5.034627e+00 1.716481e+02 -3.466967e-19)	(4.274510e-01 1.092206e-01 3.469709e-23)
0.707        	(-4.602502e+00 1.719775e+02 -3.465301e-19)	(-5.029683e+00 1.718683e+02 -3.465647e-19)	(4.271814e-01 1.092544e-01 3.459365e-23)
0.7071       	(-4.594865e+00 1.721187e+02 -3.465362e-19)	(-5.021775e+00 1.720095e+02 -3.465707e-19)	(4.269100e-01 1.092886e-01 3.448839e-23)
0.7072       	(-4.590085e+00 1.722923e+02 -3.465034e-19)	(-5.016721e+00 1.721830e+02 -3.465378e-19)	(4.266363e-01 1.093235e-01 3.438119e-23)
0.7073       	(-4.581676e+00 1.724327e+02 -3.464652e-19)	(-5.008037e+00 1.723233e+02 -3.464995e-19)	(4.263607e-01 1.093588e-01 3.427213e-23)
0.7074       	(-4.580287e+00 1.726264e+02 -3.463638e-19)	(-5.006370e+00 1.725170e+02 -3.463980e-19)	(4.260834e-01 1.093948e-01 3.416156e-23)
0.7075       	(-4.570132e+00 1.726055e+02 -3.464949e-19)	(-4.995936e+00 1.724961e+02 -3.465289e-19)	(4.258048e-01 1.094308e-01 3.404986e-23)
0.7076       	(-4.559909e+00 1.728716e+02 -3.464273e-19)	(-4.985433e+00 1.727621e+02 -3.464612e-19)	(4.255240e-01 1.094677e-01 3.393758e-23)
0.7077       	(-4.557310e+00 1.730832e+02 -3.463904e-19)	(-4.982551e+00 1.729737e+02 -3.464242e-19)	(4.252406e-01 1.095053e-01 3.382224e-23)
0.7078       	(-4.550984e+00 1.730818e+02 -3.464215e-19)	(-4.975939e+00 1.729723e+02 -3.464552e-19)	(4.249555e-01 1.095435e-01 3.369353e-23)
0.7079       	(-4.544386e+00 1.732272e+02 -3.464035e-19)	(-4.969055e+00 1.731176e+02 -3.464371e-19)	(4.246686e-01 1.095826e-01 3.355865e-23)
0.708        	(-4.539201e+00 1.733535e+02 -3.464328e-19)	(-4.963581e+00 1.732439e+02 -3.464662e-19)	(4.243803e-01 1.096223e-01 3.342034e-23)
0.7081       	(-4.531631e+00 1.734761e+02 -3.463756e-19)	(-4.955722e+00 1.733664e+02 -3.464089e-19)	(4.240907e-01 1.096627e-01 3.327787e-23)
0.7082       	(-4.526829e+00 1.736539e+02 -3.463047e-19)	(-4.950628e+00 1.735442e+02 -3.463379e-19)	(4.237990e-01 1.097043e-01 3.312748e-23)
0.7083       	(-4.518857e+00 1.738264e+02 -3.462618e-19)	(-4.942362e+00 1.737166e+02 -3.462947e-19)	(4.235050e-01 1.097472e-01 3.296521e-23)
0.7084       	(-4.512260e+00 1.739795e+02 -3.462334e-19)	(-4.935469e+00 1.738697e+02 -3.462662e-19)	(4.232091e-01 1.097919e-01 3.278383e-23)
0.7085       	(-4.507894e+00 1.741532e+02 -3.462014e-19)	(-4.930806e+00 1.740433e+02 -3.462339e-19)	(4.229113e-01 1.098399e-01 3.256471e-23)
0.7086       	(-4.501165e+00 1.743008e+02 -3.461750e-19)	(-4.923777e+00 1.741909e+02 -3.462074e-19)	(4.226121e-01 1.098875e-01 3.236351e-23)
0.7087       	(-4.495499e+00 1.744594e+02 -3.461509e-19)	(-4.917808e+00 1.743495e+02 -3.461831e-19)	(4.223098e-01 1.099321e-01 3.221324e-23)
0.7088       	(-4.488632e+00 1.746203e+02 -3.461229e-19)	(-4.910636e+00 1.745103e+02 -3.461551e-19)	(4.220042e-01 1.099710e-01 3.214739e-23)
0.7089       	(-4.482276e+00 1.747699e+02 -3.460970e-19)	(-4.903973e+00 1.746599e+02 -3.461291e-19)	(4.216964e-01 1.100079e-01 3.210944e-23)
0.709        	(-4.475059e+00 1.749366e+02 -3.460539e-19)	(-4.896447e+00 1.748265e+02 -3.460860e-19)	(4.213871e-01 1.100446e-01 3.207309e-23)
0.7091       	(-4.466711e+00 1.750069e+02 -3.461247e-19)	(-4.887788e+00 1.748969e+02 -3.461568e-19)	(4.210766e-01 1.100812e-01 3.203531e-23)
0.7092       	(-4.460876e+00 1.751860e+02 -3.460151e-19)	(-4.881640e+00 1.750758e+02 -3.460471e-19)	(4.207644e-01 1.101181e-01 3.199562e-23)
0.7093       	(-4.452979e+00 1.753841e+02 -3.459821e-19)	(-4.873429e+00 1.752739e+02 -3.460141e-19)	(4.204505e-01 1.101555e-01 3.195392e-23)
0.7094       	(-4.449639e+00 1.755587e+02 -3.459307e-19)	(-4.869774e+00 1.754485e+02 -3.459626e-19)	(4.201348e-01 1.101933e-01 3.191074e-23)
0.7095       	(-4.442934e+00 1.757288e+02 -3.458978e-19)	(-4.862752e+00 1.756185e+02 -3.459297e-19)	(4.198177e-01 1.102316e-01 3.186615e-23)
0.7096       	(-4.436964e+00 1.759189e+02 -3.458614e-19)	(-4.856463e+00 1.758086e+02 -3.458932e-19)	(4.194987e-01 1.102704e-01 3.182014e-23)
0.7097       	(-4.430408e+00 1.759891e+02 -3.458600e-19)	(-4.849587e+00 1.758788e+02 -3.458918e-19)	(4.191785e-01 1.103095e-01 3.177319e-23)
0.7098       	(-4.424579e+00 1.761441e+02 -3.458214e-19)	(-4.843436e+00 1.760338e+02 -3.458532e-19)	(4.188566e-01 1.103490e-01 3.172518e-23)
0.7099       	(-4.414645e+00 1.763185e+02 -3.457687e-19)	(-4.833179e+00 1.762081e+02 -3.458004e-19)	(4.185335e-01 1.103891e-01 3.167748e-23)
0.71         	(-4.405301e+00 1.764546e+02 -3.457267e-19)	(-4.823510e+00 1.763441e+02 -3.457583e-19)	(4.182094e-01 1.104298e-01 3.162897e-23)
0.7101       	(-4.398495e+00 1.766140e+02 -3.456930e-19)	(-4.816379e+00 1.765036e+02 -3.457246e-19)	(4.178839e-01 1.104710e-01 3.157962e-23)
0.7102       	(-4.393421e+00 1.767735e+02 -3.456649e-19)	(-4.810978e+00 1.766630e+02 -3.456965e-19)	(4.175571e-01 1.105127e-01 3.152955e-23)
0.7103       	(-4.386694e+00 1.769404e+02 -3.456290e-19)	(-4.803922e+00 1.768298e+02 -3.456605e-19)	(4.172288e-01 1.105550e-01 3.147893e-23)
0.7104       	(-4.379406e+00 1.771156e+02 -3.455879e-19)	(-4.796306e+00 1.770050e+02 -3.456194e-19)	(4.168994e-01 1.105979e-01 3.142834e-23)
0.7105       	(-4.372675e+00 1.772811e+02 -3.455516e-19)	(-4.789244e+00 1.771705e+02 -3.455830e-19)	(4.165690e-01 1.106412e-01 3.137868e-23)
0.7106       	(-4.366016e+00 1.773454e+02 -3.455541e-19)	(-4.782253e+00 1.772347e+02 -3.455854e-19)	(4.162376e-01 1.106849e-01 3.132845e-23)
0.7107       	(-4.365948e+00 1.775180e+02 -3.455322e-19)	(-4.781852e+00 1.774072e+02 -3.455635e-19)	(4.159036e-01 1.107292e-01 3.127627e-23)
0.7108       	(-4.361046e+00 1.777035e+02 -3.455003e-19)	(-4.776614e+00 1.775927e+02 -3.455315e-19)	(4.155680e-01 1.107744e-01 3.121964e-23)
0.7109       	(-4.354496e+00 1.778433e+02 -3.454604e-19)	(-4.769728e+00 1.777325e+02 -3.454916e-19)	(4.152314e-01 1.108201e-01 3.116296e-23)
0.711        	(-4.346994e+00 1.779395e+02 -3.454332e-19)	(-4.761888e+00 1.778287e+02 -3.454643e-19)	(4.148943e-01 1.108660e-01 3.110446e-23)
0.7111       	(-4.343716e+00 1.780810e+02 -3.454144e-19)	(-4.758272e+00 1.779701e+02 -3.454455e-19)	(4.145559e-01 1.109123e-01 3.104607e-23)
