# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7598       	(-6.747649e+00 1.072234e+02 -6.126116e-19)	(-7.407573e+00 1.071275e+02 -6.126133e-19)	(6.599246e-01 9.592832e-02 1.677331e-24)
0.7599       	(-6.746951e+00 1.072186e+02 -6.126175e-19)	(-7.406884e+00 1.071227e+02 -6.126192e-19)	(6.599325e-01 9.592675e-02 1.676887e-24)
0.76         	(-6.746255e+00 1.072138e+02 -6.126234e-19)	(-7.406196e+00 1.071179e+02 -6.126251e-19)	(6.599405e-01 9.592518e-02 1.676431e-24)
0.7601       	(-6.745560e+00 1.072091e+02 -6.126294e-19)	(-7.405509e+00 1.071132e+02 -6.126310e-19)	(6.599485e-01 9.592361e-02 1.675965e-24)
0.7602       	(-6.744865e+00 1.072043e+02 -6.126353e-19)	(-7.404822e+00 1.071084e+02 -6.126370e-19)	(6.599564e-01 9.592204e-02 1.675489e-24)
0.7603       	(-6.744172e+00 1.071996e+02 -6.126412e-19)	(-7.404137e+00 1.071036e+02 -6.126429e-19)	(6.599644e-01 9.592048e-02 1.675002e-24)
0.7604       	(-6.743480e+00 1.071948e+02 -6.126471e-19)	(-7.403452e+00 1.070989e+02 -6.126488e-19)	(6.599723e-01 9.591892e-02 1.674504e-24)
0.7605       	(-6.742788e+00 1.071901e+02 -6.126530e-19)	(-7.402768e+00 1.070941e+02 -6.126547e-19)	(6.599802e-01 9.591736e-02 1.673995e-24)
0.7606       	(-6.742097e+00 1.071853e+02 -6.126590e-19)	(-7.402086e+00 1.070894e+02 -6.126606e-19)	(6.599882e-01 9.591580e-02 1.673476e-24)
0.7607       	(-6.741408e+00 1.071806e+02 -6.126649e-19)	(-7.401404e+00 1.070847e+02 -6.126665e-19)	(6.599961e-01 9.591425e-02 1.672946e-24)
0.7608       	(-6.740719e+00 1.071759e+02 -6.126708e-19)	(-7.400723e+00 1.070800e+02 -6.126725e-19)	(6.600041e-01 9.591269e-02 1.672406e-24)
0.7609       	(-6.740030e+00 1.071711e+02 -6.126767e-19)	(-7.400042e+00 1.070752e+02 -6.126784e-19)	(6.600120e-01 9.591114e-02 1.671855e-24)
0.761        	(-6.739343e+00 1.071664e+02 -6.126826e-19)	(-7.399363e+00 1.070705e+02 -6.126843e-19)	(6.600199e-01 9.590959e-02 1.671293e-24)
0.7611       	(-6.738657e+00 1.071617e+02 -6.126885e-19)	(-7.398685e+00 1.070658e+02 -6.126902e-19)	(6.600279e-01 9.590805e-02 1.670720e-24)
0.7612       	(-6.737970e+00 1.071570e+02 -6.126944e-19)	(-7.398006e+00 1.070611e+02 -6.126961e-19)	(6.600358e-01 9.590650e-02 1.670137e-24)
0.7613       	(-6.737286e+00 1.071523e+02 -6.127003e-19)	(-7.397330e+00 1.070564e+02 -6.127020e-19)	(6.600437e-01 9.590496e-02 1.669543e-24)
0.7614       	(-6.736602e+00 1.071476e+02 -6.127062e-19)	(-7.396654e+00 1.070517e+02 -6.127079e-19)	(6.600516e-01 9.590342e-02 1.668939e-24)
0.7615       	(-6.735918e+00 1.071429e+02 -6.127121e-19)	(-7.395978e+00 1.070470e+02 -6.127138e-19)	(6.600596e-01 9.590188e-02 1.668323e-24)
0.7616       	(-6.735237e+00 1.071382e+02 -6.127180e-19)	(-7.395304e+00 1.070423e+02 -6.127197e-19)	(6.600675e-01 9.590035e-02 1.667697e-24)
0.7617       	(-6.734555e+00 1.071336e+02 -6.127239e-19)	(-7.394631e+00 1.070377e+02 -6.127256e-19)	(6.600754e-01 9.589882e-02 1.667062e-24)
0.7618       	(-6.733874e+00 1.071288e+02 -6.127298e-19)	(-7.393957e+00 1.070329e+02 -6.127315e-19)	(6.600833e-01 9.589729e-02 1.666415e-24)
0.7619       	(-6.733194e+00 1.071242e+02 -6.127357e-19)	(-7.393285e+00 1.070283e+02 -6.127374e-19)	(6.600912e-01 9.589576e-02 1.665758e-24)
0.762        	(-6.732515e+00 1.071195e+02 -6.127416e-19)	(-7.392614e+00 1.070236e+02 -6.127433e-19)	(6.600991e-01 9.589423e-02 1.665091e-24)
0.7621       	(-6.731837e+00 1.071148e+02 -6.127475e-19)	(-7.391944e+00 1.070189e+02 -6.127491e-19)	(6.601070e-01 9.589270e-02 1.664415e-24)
0.7622       	(-6.731158e+00 1.071101e+02 -6.127534e-19)	(-7.391273e+00 1.070142e+02 -6.127550e-19)	(6.601149e-01 9.589118e-02 1.663728e-24)
0.7623       	(-6.730482e+00 1.071055e+02 -6.127592e-19)	(-7.390604e+00 1.070096e+02 -6.127609e-19)	(6.601228e-01 9.588966e-02 1.663032e-24)
0.7624       	(-6.729806e+00 1.071008e+02 -6.127651e-19)	(-7.389936e+00 1.070049e+02 -6.127668e-19)	(6.601307e-01 9.588814e-02 1.662326e-24)
0.7625       	(-6.729129e+00 1.070961e+02 -6.127710e-19)	(-7.389268e+00 1.070002e+02 -6.127727e-19)	(6.601386e-01 9.588663e-02 1.661610e-24)
0.7626       	(-6.728454e+00 1.070915e+02 -6.127769e-19)	(-7.388601e+00 1.069956e+02 -6.127785e-19)	(6.601465e-01 9.588511e-02 1.660884e-24)
0.7627       	(-6.727781e+00 1.070868e+02 -6.127828e-19)	(-7.387935e+00 1.069909e+02 -6.127844e-19)	(6.601544e-01 9.588360e-02 1.660150e-24)
0.7628       	(-6.727107e+00 1.070822e+02 -6.127886e-19)	(-7.387269e+00 1.069863e+02 -6.127903e-19)	(6.601623e-01 9.588209e-02 1.659407e-24)
0.7629       	(-6.726433e+00 1.070775e+02 -6.127945e-19)	(-7.386604e+00 1.069816e+02 -6.127962e-19)	(6.601702e-01 9.588058e-02 1.658653e-24)
0.763        	(-6.725762e+00 1.070728e+02 -6.128004e-19)	(-7.385940e+00 1.069769e+02 -6.128020e-19)	(6.601781e-01 9.587907e-02 1.657891e-24)
0.7631       	(-6.725090e+00 1.070682e+02 -6.128063e-19)	(-7.385276e+00 1.069723e+02 -6.128079e-19)	(6.601860e-01 9.587757e-02 1.657121e-24)
0.7632       	(-6.724418e+00 1.070635e+02 -6.128121e-19)	(-7.384612e+00 1.069676e+02 -6.128138e-19)	(6.601939e-01 9.587607e-02 1.656341e-24)
0.7633       	(-6.723748e+00 1.070588e+02 -6.128180e-19)	(-7.383950e+00 1.069630e+02 -6.128197e-19)	(6.602018e-01 9.587456e-02 1.655552e-24)
0.7634       	(-6.723079e+00 1.070542e+02 -6.128239e-19)	(-7.383289e+00 1.069583e+02 -6.128255e-19)	(6.602097e-01 9.587307e-02 1.654757e-24)
0.7635       	(-6.722407e+00 1.070498e+02 -6.128297e-19)	(-7.382624e+00 1.069539e+02 -6.128314e-19)	(6.602176e-01 9.587157e-02 1.653953e-24)
0.7636       	(-6.721736e+00 1.070452e+02 -6.128356e-19)	(-7.381961e+00 1.069493e+02 -6.128372e-19)	(6.602255e-01 9.587007e-02 1.653139e-24)
0.7637       	(-6.721069e+00 1.070405e+02 -6.128414e-19)	(-7.381302e+00 1.069447e+02 -6.128431e-19)	(6.602334e-01 9.586858e-02 1.652318e-24)
0.7638       	(-6.720402e+00 1.070359e+02 -6.128473e-19)	(-7.380643e+00 1.069400e+02 -6.128489e-19)	(6.602413e-01 9.586709e-02 1.651490e-24)
0.7639       	(-6.719735e+00 1.070312e+02 -6.128531e-19)	(-7.379984e+00 1.069353e+02 -6.128548e-19)	(6.602492e-01 9.586560e-02 1.650656e-24)
0.764        	(-6.719068e+00 1.070265e+02 -6.128590e-19)	(-7.379325e+00 1.069307e+02 -6.128606e-19)	(6.602571e-01 9.586411e-02 1.649813e-24)
0.7641       	(-6.718412e+00 1.070217e+02 -6.128649e-19)	(-7.378677e+00 1.069259e+02 -6.128666e-19)	(6.602650e-01 9.586262e-02 1.648964e-24)
0.7642       	(-6.717771e+00 1.070167e+02 -6.128709e-19)	(-7.378044e+00 1.069209e+02 -6.128726e-19)	(6.602729e-01 9.586114e-02 1.648110e-24)
0.7643       	(-6.717084e+00 1.070124e+02 -6.128766e-19)	(-7.377365e+00 1.069165e+02 -6.128783e-19)	(6.602808e-01 9.585965e-02 1.647246e-24)
0.7644       	(-6.716437e+00 1.070075e+02 -6.128826e-19)	(-7.376725e+00 1.069116e+02 -6.128842e-19)	(6.602887e-01 9.585817e-02 1.646378e-24)
0.7645       	(-6.715760e+00 1.070030e+02 -6.128883e-19)	(-7.376056e+00 1.069072e+02 -6.128900e-19)	(6.602967e-01 9.585669e-02 1.645504e-24)
0.7646       	(-6.715107e+00 1.069982e+02 -6.128943e-19)	(-7.375411e+00 1.069024e+02 -6.128959e-19)	(6.603046e-01 9.585521e-02 1.644627e-24)
0.7647       	(-6.714435e+00 1.069936e+02 -6.129001e-19)	(-7.374748e+00 1.068978e+02 -6.129017e-19)	(6.603125e-01 9.585373e-02 1.643740e-24)
0.7648       	(-6.713779e+00 1.069889e+02 -6.129059e-19)	(-7.374099e+00 1.068930e+02 -6.129076e-19)	(6.603204e-01 9.585225e-02 1.642850e-24)
0.7649       	(-6.713113e+00 1.069843e+02 -6.129118e-19)	(-7.373441e+00 1.068884e+02 -6.129134e-19)	(6.603284e-01 9.585077e-02 1.641956e-24)
0.765        	(-6.712454e+00 1.069795e+02 -6.129176e-19)	(-7.372791e+00 1.068837e+02 -6.129192e-19)	(6.603363e-01 9.584930e-02 1.641054e-24)
0.7651       	(-6.711792e+00 1.069749e+02 -6.129234e-19)	(-7.372136e+00 1.068791e+02 -6.129251e-19)	(6.603442e-01 9.584783e-02 1.640149e-24)
0.7652       	(-6.711133e+00 1.069702e+02 -6.129293e-19)	(-7.371485e+00 1.068744e+02 -6.129309e-19)	(6.603522e-01 9.584635e-02 1.639242e-24)
0.7653       	(-6.710472e+00 1.069655e+02 -6.129351e-19)	(-7.370833e+00 1.068697e+02 -6.129368e-19)	(6.603601e-01 9.584488e-02 1.638332e-24)
0.7654       	(-6.709813e+00 1.069608e+02 -6.129409e-19)	(-7.370181e+00 1.068650e+02 -6.129426e-19)	(6.603681e-01 9.584341e-02 1.637416e-24)
0.7655       	(-6.709154e+00 1.069561e+02 -6.129468e-19)	(-7.369530e+00 1.068603e+02 -6.129484e-19)	(6.603760e-01 9.584194e-02 1.636497e-24)
0.7656       	(-6.708495e+00 1.069514e+02 -6.129526e-19)	(-7.368879e+00 1.068556e+02 -6.129542e-19)	(6.603840e-01 9.584047e-02 1.635578e-24)
0.7657       	(-6.707837e+00 1.069467e+02 -6.129584e-19)	(-7.368229e+00 1.068509e+02 -6.129601e-19)	(6.603920e-01 9.583900e-02 1.634657e-24)
0.7658       	(-6.707179e+00 1.069420e+02 -6.129643e-19)	(-7.367579e+00 1.068462e+02 -6.129659e-19)	(6.603999e-01 9.583753e-02 1.633730e-24)
0.7659       	(-6.706521e+00 1.069373e+02 -6.129701e-19)	(-7.366929e+00 1.068415e+02 -6.129717e-19)	(6.604079e-01 9.583607e-02 1.632803e-24)
0.766        	(-6.705864e+00 1.069326e+02 -6.129759e-19)	(-7.366280e+00 1.068368e+02 -6.129776e-19)	(6.604159e-01 9.583460e-02 1.631875e-24)
0.7661       	(-6.705207e+00 1.069279e+02 -6.129817e-19)	(-7.365631e+00 1.068320e+02 -6.129834e-19)	(6.604239e-01 9.583314e-02 1.630942e-24)
0.7662       	(-6.704550e+00 1.069231e+02 -6.129876e-19)	(-7.364982e+00 1.068273e+02 -6.129892e-19)	(6.604319e-01 9.583167e-02 1.630009e-24)
0.7663       	(-6.703894e+00 1.069184e+02 -6.129934e-19)	(-7.364334e+00 1.068226e+02 -6.129950e-19)	(6.604399e-01 9.583021e-02 1.629077e-24)
0.7664       	(-6.703237e+00 1.069137e+02 -6.129992e-19)	(-7.363685e+00 1.068179e+02 -6.130008e-19)	(6.604479e-01 9.582874e-02 1.628146e-24)
0.7665       	(-6.702580e+00 1.069089e+02 -6.130050e-19)	(-7.363036e+00 1.068131e+02 -6.130066e-19)	(6.604560e-01 9.582728e-02 1.627210e-24)
0.7666       	(-6.701924e+00 1.069042e+02 -6.130108e-19)	(-7.362388e+00 1.068084e+02 -6.130124e-19)	(6.604640e-01 9.582582e-02 1.626276e-24)
0.7667       	(-6.701272e+00 1.068995e+02 -6.130166e-19)	(-7.361744e+00 1.068036e+02 -6.130183e-19)	(6.604720e-01 9.582435e-02 1.625345e-24)
0.7668       	(-6.700623e+00 1.068947e+02 -6.130224e-19)	(-7.361103e+00 1.067989e+02 -6.130241e-19)	(6.604801e-01 9.582289e-02 1.624415e-24)
0.7669       	(-6.699968e+00 1.068900e+02 -6.130282e-19)	(-7.360456e+00 1.067941e+02 -6.130299e-19)	(6.604881e-01 9.582143e-02 1.623483e-24)
0.767        	(-6.699313e+00 1.068852e+02 -6.130340e-19)	(-7.359809e+00 1.067894e+02 -6.130357e-19)	(6.604962e-01 9.581997e-02 1.622553e-24)
0.7671       	(-6.698661e+00 1.068804e+02 -6.130399e-19)	(-7.359165e+00 1.067845e+02 -6.130415e-19)	(6.605043e-01 9.581851e-02 1.621626e-24)
0.7672       	(-6.698007e+00 1.068756e+02 -6.130456e-19)	(-7.358519e+00 1.067798e+02 -6.130473e-19)	(6.605124e-01 9.581705e-02 1.620697e-24)
0.7673       	(-6.697354e+00 1.068708e+02 -6.130514e-19)	(-7.357874e+00 1.067750e+02 -6.130531e-19)	(6.605204e-01 9.581559e-02 1.619772e-24)
0.7674       	(-6.696701e+00 1.068661e+02 -6.130572e-19)	(-7.357229e+00 1.067702e+02 -6.130589e-19)	(6.605286e-01 9.581413e-02 1.618851e-24)
0.7675       	(-6.696048e+00 1.068613e+02 -6.130630e-19)	(-7.356584e+00 1.067655e+02 -6.130647e-19)	(6.605367e-01 9.581267e-02 1.617934e-24)
0.7676       	(-6.695395e+00 1.068565e+02 -6.130688e-19)	(-7.355940e+00 1.067607e+02 -6.130704e-19)	(6.605448e-01 9.581120e-02 1.617016e-24)
0.7677       	(-6.694743e+00 1.068517e+02 -6.130746e-19)	(-7.355296e+00 1.067559e+02 -6.130762e-19)	(6.605529e-01 9.580974e-02 1.616103e-24)
0.7678       	(-6.694091e+00 1.068469e+02 -6.130804e-19)	(-7.354652e+00 1.067511e+02 -6.130820e-19)	(6.605611e-01 9.580828e-02 1.615195e-24)
0.7679       	(-6.693439e+00 1.068421e+02 -6.130862e-19)	(-7.354008e+00 1.067463e+02 -6.130878e-19)	(6.605692e-01 9.580682e-02 1.614293e-24)
0.768        	(-6.692787e+00 1.068373e+02 -6.130920e-19)	(-7.353365e+00 1.067415e+02 -6.130936e-19)	(6.605774e-01 9.580536e-02 1.613390e-24)
0.7681       	(-6.692136e+00 1.068325e+02 -6.130978e-19)	(-7.352722e+00 1.067367e+02 -6.130994e-19)	(6.605856e-01 9.580390e-02 1.612494e-24)
0.7682       	(-6.691485e+00 1.068277e+02 -6.131036e-19)	(-7.352079e+00 1.067319e+02 -6.131052e-19)	(6.605938e-01 9.580243e-02 1.611604e-24)
0.7683       	(-6.690834e+00 1.068229e+02 -6.131093e-19)	(-7.351436e+00 1.067271e+02 -6.131109e-19)	(6.606020e-01 9.580097e-02 1.610721e-24)
0.7684       	(-6.690183e+00 1.068181e+02 -6.131151e-19)	(-7.350793e+00 1.067223e+02 -6.131167e-19)	(6.606102e-01 9.579951e-02 1.609838e-24)
0.7685       	(-6.689532e+00 1.068132e+02 -6.131209e-19)	(-7.350151e+00 1.067174e+02 -6.131225e-19)	(6.606184e-01 9.579805e-02 1.608961e-24)
0.7686       	(-6.688882e+00 1.068084e+02 -6.131267e-19)	(-7.349508e+00 1.067126e+02 -6.131283e-19)	(6.606267e-01 9.579658e-02 1.608093e-24)
0.7687       	(-6.688231e+00 1.068036e+02 -6.131324e-19)	(-7.348866e+00 1.067078e+02 -6.131340e-19)	(6.606349e-01 9.579512e-02 1.607225e-24)
0.7688       	(-6.687581e+00 1.067987e+02 -6.131382e-19)	(-7.348224e+00 1.067029e+02 -6.131398e-19)	(6.606432e-01 9.579366e-02 1.606366e-24)
0.7689       	(-6.686930e+00 1.067939e+02 -6.131440e-19)	(-7.347582e+00 1.066981e+02 -6.131456e-19)	(6.606515e-01 9.579219e-02 1.605515e-24)
0.769        	(-6.686282e+00 1.067889e+02 -6.131498e-19)	(-7.346942e+00 1.066931e+02 -6.131514e-19)	(6.606598e-01 9.579073e-02 1.604672e-24)
0.7691       	(-6.685648e+00 1.067834e+02 -6.131557e-19)	(-7.346316e+00 1.066876e+02 -6.131573e-19)	(6.606681e-01 9.578926e-02 1.603835e-24)
0.7692       	(-6.685001e+00 1.067783e+02 -6.131616e-19)	(-7.345678e+00 1.066825e+02 -6.131632e-19)	(6.606764e-01 9.578779e-02 1.603008e-24)
0.7693       	(-6.684358e+00 1.067734e+02 -6.131673e-19)	(-7.345043e+00 1.066776e+02 -6.131689e-19)	(6.606848e-01 9.578632e-02 1.602190e-24)
0.7694       	(-6.683717e+00 1.067686e+02 -6.131730e-19)	(-7.344410e+00 1.066728e+02 -6.131746e-19)	(6.606931e-01 9.578484e-02 1.601382e-24)
0.7695       	(-6.683071e+00 1.067637e+02 -6.131788e-19)	(-7.343773e+00 1.066680e+02 -6.131804e-19)	(6.607015e-01 9.578337e-02 1.600578e-24)
0.7696       	(-6.682424e+00 1.067588e+02 -6.131845e-19)	(-7.343134e+00 1.066631e+02 -6.131861e-19)	(6.607099e-01 9.578190e-02 1.599783e-24)
0.7697       	(-6.681793e+00 1.067542e+02 -6.131902e-19)	(-7.342512e+00 1.066584e+02 -6.131918e-19)	(6.607183e-01 9.578043e-02 1.599000e-24)
0.7698       	(-6.681145e+00 1.067492e+02 -6.131960e-19)	(-7.341872e+00 1.066534e+02 -6.131976e-19)	(6.607267e-01 9.577895e-02 1.598220e-24)
0.7699       	(-6.680497e+00 1.067443e+02 -6.132017e-19)	(-7.341232e+00 1.066485e+02 -6.132033e-19)	(6.607351e-01 9.577748e-02 1.597452e-24)
0.77         	(-6.679849e+00 1.067393e+02 -6.132075e-19)	(-7.340593e+00 1.066435e+02 -6.132091e-19)	(6.607435e-01 9.577600e-02 1.596695e-24)
0.7701       	(-6.679202e+00 1.067343e+02 -6.132132e-19)	(-7.339954e+00 1.066386e+02 -6.132148e-19)	(6.607520e-01 9.577452e-02 1.595949e-24)
0.7702       	(-6.678557e+00 1.067294e+02 -6.132190e-19)	(-7.339318e+00 1.066336e+02 -6.132206e-19)	(6.607604e-01 9.577304e-02 1.595208e-24)
0.7703       	(-6.677911e+00 1.067244e+02 -6.132247e-19)	(-7.338680e+00 1.066287e+02 -6.132263e-19)	(6.607689e-01 9.577156e-02 1.594479e-24)
0.7704       	(-6.677267e+00 1.067194e+02 -6.132305e-19)	(-7.338045e+00 1.066236e+02 -6.132321e-19)	(6.607774e-01 9.577008e-02 1.593762e-24)
0.7705       	(-6.676624e+00 1.067144e+02 -6.132362e-19)	(-7.337410e+00 1.066186e+02 -6.132378e-19)	(6.607859e-01 9.576860e-02 1.593052e-24)
0.7706       	(-6.675979e+00 1.067094e+02 -6.132420e-19)	(-7.336774e+00 1.066136e+02 -6.132436e-19)	(6.607945e-01 9.576712e-02 1.592353e-24)
0.7707       	(-6.675335e+00 1.067044e+02 -6.132477e-19)	(-7.336138e+00 1.066086e+02 -6.132493e-19)	(6.608030e-01 9.576563e-02 1.591668e-24)
0.7708       	(-6.674692e+00 1.066994e+02 -6.132535e-19)	(-7.335504e+00 1.066036e+02 -6.132551e-19)	(6.608116e-01 9.576414e-02 1.590994e-24)
0.7709       	(-6.674050e+00 1.066944e+02 -6.132592e-19)	(-7.334870e+00 1.065986e+02 -6.132608e-19)	(6.608201e-01 9.576266e-02 1.590328e-24)
0.771        	(-6.673407e+00 1.066894e+02 -6.132650e-19)	(-7.334236e+00 1.065936e+02 -6.132666e-19)	(6.608287e-01 9.576117e-02 1.589675e-24)
0.7711       	(-6.672765e+00 1.066844e+02 -6.132707e-19)	(-7.333602e+00 1.065886e+02 -6.132723e-19)	(6.608373e-01 9.575967e-02 1.589035e-24)
0.7712       	(-6.672123e+00 1.066793e+02 -6.132764e-19)	(-7.332969e+00 1.065836e+02 -6.132780e-19)	(6.608460e-01 9.575818e-02 1.588408e-24)
0.7713       	(-6.671482e+00 1.066743e+02 -6.132822e-19)	(-7.332337e+00 1.065786e+02 -6.132838e-19)	(6.608546e-01 9.575669e-02 1.587788e-24)
0.7714       	(-6.670841e+00 1.066693e+02 -6.132879e-19)	(-7.331704e+00 1.065735e+02 -6.132895e-19)	(6.608633e-01 9.575519e-02 1.587182e-24)
0.7715       	(-6.670200e+00 1.066643e+02 -6.132936e-19)	(-7.331072e+00 1.065685e+02 -6.132952e-19)	(6.608720e-01 9.575370e-02 1.586589e-24)
0.7716       	(-6.669561e+00 1.066592e+02 -6.132994e-19)	(-7.330441e+00 1.065635e+02 -6.133010e-19)	(6.608806e-01 9.575220e-02 1.586005e-24)
0.7717       	(-6.668920e+00 1.066542e+02 -6.133051e-19)	(-7.329810e+00 1.065584e+02 -6.133067e-19)	(6.608893e-01 9.575070e-02 1.585433e-24)
0.7718       	(-6.668281e+00 1.066491e+02 -6.133108e-19)	(-7.329179e+00 1.065534e+02 -6.133124e-19)	(6.608981e-01 9.574919e-02 1.584876e-24)
0.7719       	(-6.667641e+00 1.066441e+02 -6.133165e-19)	(-7.328548e+00 1.065483e+02 -6.133181e-19)	(6.609068e-01 9.574769e-02 1.584332e-24)
0.772        	(-6.667003e+00 1.066390e+02 -6.133223e-19)	(-7.327919e+00 1.065433e+02 -6.133239e-19)	(6.609156e-01 9.574619e-02 1.583798e-24)
0.7721       	(-6.666364e+00 1.066340e+02 -6.133280e-19)	(-7.327289e+00 1.065382e+02 -6.133296e-19)	(6.609243e-01 9.574468e-02 1.583277e-24)
0.7722       	(-6.665726e+00 1.066289e+02 -6.133337e-19)	(-7.326659e+00 1.065331e+02 -6.133353e-19)	(6.609331e-01 9.574317e-02 1.582770e-24)
0.7723       	(-6.665088e+00 1.066238e+02 -6.133394e-19)	(-7.326030e+00 1.065281e+02 -6.133410e-19)	(6.609419e-01 9.574166e-02 1.582278e-24)
0.7724       	(-6.664452e+00 1.066187e+02 -6.133451e-19)	(-7.325403e+00 1.065230e+02 -6.133467e-19)	(6.609508e-01 9.574015e-02 1.581794e-24)
0.7725       	(-6.663814e+00 1.066137e+02 -6.133509e-19)	(-7.324774e+00 1.065179e+02 -6.133524e-19)	(6.609596e-01 9.573863e-02 1.581333e-24)
0.7726       	(-6.663176e+00 1.066086e+02 -6.133566e-19)	(-7.324145e+00 1.065128e+02 -6.133582e-19)	(6.609685e-01 9.573712e-02 1.580892e-24)
0.7727       	(-6.662540e+00 1.066035e+02 -6.133623e-19)	(-7.323517e+00 1.065078e+02 -6.133639e-19)	(6.609774e-01 9.573560e-02 1.580464e-24)
0.7728       	(-6.661905e+00 1.065984e+02 -6.133680e-19)	(-7.322892e+00 1.065027e+02 -6.133696e-19)	(6.609862e-01 9.573408e-02 1.580046e-24)
0.7729       	(-6.661270e+00 1.065933e+02 -6.133737e-19)	(-7.322265e+00 1.064976e+02 -6.133753e-19)	(6.609952e-01 9.573256e-02 1.579641e-24)
0.773        	(-6.660635e+00 1.065882e+02 -6.133794e-19)	(-7.321639e+00 1.064925e+02 -6.133810e-19)	(6.610041e-01 9.573104e-02 1.579249e-24)
0.7731       	(-6.660000e+00 1.065831e+02 -6.133851e-19)	(-7.321013e+00 1.064874e+02 -6.133867e-19)	(6.610130e-01 9.572952e-02 1.578871e-24)
0.7732       	(-6.659368e+00 1.065780e+02 -6.133908e-19)	(-7.320390e+00 1.064823e+02 -6.133924e-19)	(6.610220e-01 9.572799e-02 1.578503e-24)
0.7733       	(-6.658734e+00 1.065729e+02 -6.133965e-19)	(-7.319765e+00 1.064772e+02 -6.133981e-19)	(6.610310e-01 9.572646e-02 1.578148e-24)
0.7734       	(-6.658101e+00 1.065678e+02 -6.134022e-19)	(-7.319141e+00 1.064721e+02 -6.134038e-19)	(6.610400e-01 9.572494e-02 1.577808e-24)
0.7735       	(-6.657469e+00 1.065627e+02 -6.134079e-19)	(-7.318518e+00 1.064670e+02 -6.134095e-19)	(6.610490e-01 9.572341e-02 1.577482e-24)
0.7736       	(-6.656838e+00 1.065576e+02 -6.134136e-19)	(-7.317896e+00 1.064619e+02 -6.134152e-19)	(6.610580e-01 9.572187e-02 1.577167e-24)
0.7737       	(-6.656207e+00 1.065525e+02 -6.134193e-19)	(-7.317274e+00 1.064567e+02 -6.134209e-19)	(6.610671e-01 9.572034e-02 1.576866e-24)
0.7738       	(-6.655576e+00 1.065473e+02 -6.134250e-19)	(-7.316652e+00 1.064516e+02 -6.134266e-19)	(6.610761e-01 9.571880e-02 1.576580e-24)
0.7739       	(-6.654945e+00 1.065422e+02 -6.134307e-19)	(-7.316030e+00 1.064465e+02 -6.134322e-19)	(6.610852e-01 9.571727e-02 1.576308e-24)
0.774        	(-6.654317e+00 1.065371e+02 -6.134364e-19)	(-7.315411e+00 1.064414e+02 -6.134379e-19)	(6.610943e-01 9.571573e-02 1.576048e-24)
0.7741       	(-6.653688e+00 1.065320e+02 -6.134420e-19)	(-7.314791e+00 1.064363e+02 -6.134436e-19)	(6.611034e-01 9.571419e-02 1.575802e-24)
0.7742       	(-6.653059e+00 1.065269e+02 -6.134477e-19)	(-7.314171e+00 1.064312e+02 -6.134493e-19)	(6.611126e-01 9.571265e-02 1.575570e-24)
0.7743       	(-6.652431e+00 1.065217e+02 -6.134534e-19)	(-7.313552e+00 1.064260e+02 -6.134550e-19)	(6.611217e-01 9.571110e-02 1.575353e-24)
0.7744       	(-6.651805e+00 1.065166e+02 -6.134591e-19)	(-7.312936e+00 1.064209e+02 -6.134607e-19)	(6.611309e-01 9.570956e-02 1.575149e-24)
0.7745       	(-6.651178e+00 1.065115e+02 -6.134648e-19)	(-7.312318e+00 1.064158e+02 -6.134663e-19)	(6.611400e-01 9.570801e-02 1.574959e-24)
0.7746       	(-6.650551e+00 1.065064e+02 -6.134704e-19)	(-7.311701e+00 1.064107e+02 -6.134720e-19)	(6.611492e-01 9.570646e-02 1.574783e-24)
0.7747       	(-6.649926e+00 1.065013e+02 -6.134761e-19)	(-7.311084e+00 1.064056e+02 -6.134777e-19)	(6.611584e-01 9.570491e-02 1.574622e-24)
0.7748       	(-6.649302e+00 1.064961e+02 -6.134818e-19)	(-7.310470e+00 1.064004e+02 -6.134834e-19)	(6.611677e-01 9.570336e-02 1.574473e-24)
0.7749       	(-6.648678e+00 1.064910e+02 -6.134875e-19)	(-7.309854e+00 1.063953e+02 -6.134890e-19)	(6.611769e-01 9.570181e-02 1.574338e-24)
0.775        	(-6.648054e+00 1.064859e+02 -6.134931e-19)	(-7.309240e+00 1.063902e+02 -6.134947e-19)	(6.611862e-01 9.570025e-02 1.574217e-24)
0.7751       	(-6.647430e+00 1.064808e+02 -6.134988e-19)	(-7.308626e+00 1.063851e+02 -6.135004e-19)	(6.611954e-01 9.569870e-02 1.574111e-24)
0.7752       	(-6.646810e+00 1.064757e+02 -6.135045e-19)	(-7.308014e+00 1.063800e+02 -6.135060e-19)	(6.612047e-01 9.569714e-02 1.574017e-24)
0.7753       	(-6.646188e+00 1.064705e+02 -6.135101e-19)	(-7.307402e+00 1.063749e+02 -6.135117e-19)	(6.612140e-01 9.569558e-02 1.573937e-24)
0.7754       	(-6.645566e+00 1.064654e+02 -6.135158e-19)	(-7.306790e+00 1.063697e+02 -6.135174e-19)	(6.612233e-01 9.569402e-02 1.573870e-24)
0.7755       	(-6.644946e+00 1.064603e+02 -6.135214e-19)	(-7.306179e+00 1.063646e+02 -6.135230e-19)	(6.612326e-01 9.569246e-02 1.573817e-24)
