# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9576       	(1.654281e+00 -2.636512e+01 -6.392901e-19)	(7.043159e-01 -2.634226e+01 -6.392345e-19)	(9.499651e-01 -2.285383e-02 -5.555884e-23)
0.9577       	(1.654281e+00 -2.636511e+01 -6.392901e-19)	(7.043160e-01 -2.634226e+01 -6.392345e-19)	(9.499651e-01 -2.285383e-02 -5.555884e-23)
0.9578       	(1.654281e+00 -2.636511e+01 -6.392901e-19)	(7.043162e-01 -2.634226e+01 -6.392345e-19)	(9.499651e-01 -2.285382e-02 -5.555884e-23)
0.9579       	(1.654281e+00 -2.636511e+01 -6.392901e-19)	(7.043164e-01 -2.634226e+01 -6.392345e-19)	(9.499651e-01 -2.285381e-02 -5.555883e-23)
0.958        	(1.654282e+00 -2.636511e+01 -6.392901e-19)	(7.043165e-01 -2.634226e+01 -6.392345e-19)	(9.499651e-01 -2.285380e-02 -5.555883e-23)
0.9581       	(1.654282e+00 -2.636511e+01 -6.392901e-19)	(7.043167e-01 -2.634226e+01 -6.392345e-19)	(9.499652e-01 -2.285380e-02 -5.555883e-23)
0.9582       	(1.654282e+00 -2.636511e+01 -6.392901e-19)	(7.043169e-01 -2.634226e+01 -6.392345e-19)	(9.499652e-01 -2.285379e-02 -5.555883e-23)
0.9583       	(1.654282e+00 -2.636511e+01 -6.392900e-19)	(7.043171e-01 -2.634225e+01 -6.392345e-19)	(9.499652e-01 -2.285378e-02 -5.555883e-23)
0.9584       	(1.654282e+00 -2.636511e+01 -6.392900e-19)	(7.043172e-01 -2.634225e+01 -6.392345e-19)	(9.499652e-01 -2.285378e-02 -5.555882e-23)
0.9585       	(1.654283e+00 -2.636511e+01 -6.392900e-19)	(7.043174e-01 -2.634225e+01 -6.392345e-19)	(9.499652e-01 -2.285377e-02 -5.555882e-23)
0.9586       	(1.654283e+00 -2.636511e+01 -6.392900e-19)	(7.043176e-01 -2.634225e+01 -6.392345e-19)	(9.499652e-01 -2.285376e-02 -5.555882e-23)
0.9587       	(1.654283e+00 -2.636510e+01 -6.392900e-19)	(7.043178e-01 -2.634225e+01 -6.392345e-19)	(9.499652e-01 -2.285375e-02 -5.555882e-23)
0.9588       	(1.654283e+00 -2.636510e+01 -6.392900e-19)	(7.043179e-01 -2.634225e+01 -6.392345e-19)	(9.499653e-01 -2.285375e-02 -5.555882e-23)
0.9589       	(1.654283e+00 -2.636510e+01 -6.392900e-19)	(7.043181e-01 -2.634225e+01 -6.392345e-19)	(9.499653e-01 -2.285374e-02 -5.555881e-23)
0.959        	(1.654284e+00 -2.636510e+01 -6.392900e-19)	(7.043183e-01 -2.634225e+01 -6.392345e-19)	(9.499653e-01 -2.285373e-02 -5.555881e-23)
0.9591       	(1.654284e+00 -2.636510e+01 -6.392900e-19)	(7.043184e-01 -2.634225e+01 -6.392345e-19)	(9.499653e-01 -2.285373e-02 -5.555881e-23)
0.9592       	(1.654284e+00 -2.636510e+01 -6.392900e-19)	(7.043186e-01 -2.634225e+01 -6.392345e-19)	(9.499653e-01 -2.285372e-02 -5.555881e-23)
0.9593       	(1.654284e+00 -2.636510e+01 -6.392900e-19)	(7.043188e-01 -2.634225e+01 -6.392344e-19)	(9.499653e-01 -2.285371e-02 -5.555881e-23)
0.9594       	(1.654284e+00 -2.636510e+01 -6.392900e-19)	(7.043189e-01 -2.634224e+01 -6.392344e-19)	(9.499653e-01 -2.285370e-02 -5.555881e-23)
0.9595       	(1.654284e+00 -2.636510e+01 -6.392900e-19)	(7.043191e-01 -2.634224e+01 -6.392344e-19)	(9.499654e-01 -2.285370e-02 -5.555880e-23)
0.9596       	(1.654285e+00 -2.636510e+01 -6.392900e-19)	(7.043193e-01 -2.634224e+01 -6.392344e-19)	(9.499654e-01 -2.285369e-02 -5.555880e-23)
0.9597       	(1.654285e+00 -2.636510e+01 -6.392900e-19)	(7.043195e-01 -2.634224e+01 -6.392344e-19)	(9.499654e-01 -2.285368e-02 -5.555880e-23)
0.9598       	(1.654285e+00 -2.636509e+01 -6.392900e-19)	(7.043196e-01 -2.634224e+01 -6.392344e-19)	(9.499654e-01 -2.285368e-02 -5.555880e-23)
0.9599       	(1.654285e+00 -2.636509e+01 -6.392900e-19)	(7.043198e-01 -2.634224e+01 -6.392344e-19)	(9.499654e-01 -2.285367e-02 -5.555880e-23)
0.96         	(1.654285e+00 -2.636509e+01 -6.392900e-19)	(7.043200e-01 -2.634224e+01 -6.392344e-19)	(9.499654e-01 -2.285366e-02 -5.555879e-23)
0.9601       	(1.654286e+00 -2.636509e+01 -6.392900e-19)	(7.043202e-01 -2.634224e+01 -6.392344e-19)	(9.499654e-01 -2.285365e-02 -5.555879e-23)
0.9602       	(1.654286e+00 -2.636509e+01 -6.392900e-19)	(7.043203e-01 -2.634224e+01 -6.392344e-19)	(9.499655e-01 -2.285365e-02 -5.555879e-23)
0.9603       	(1.654286e+00 -2.636509e+01 -6.392900e-19)	(7.043205e-01 -2.634224e+01 -6.392344e-19)	(9.499655e-01 -2.285364e-02 -5.555879e-23)
0.9604       	(1.654286e+00 -2.636509e+01 -6.392900e-19)	(7.043207e-01 -2.634224e+01 -6.392344e-19)	(9.499655e-01 -2.285363e-02 -5.555879e-23)
0.9605       	(1.654286e+00 -2.636509e+01 -6.392900e-19)	(7.043208e-01 -2.634223e+01 -6.392344e-19)	(9.499655e-01 -2.285363e-02 -5.555879e-23)
0.9606       	(1.654287e+00 -2.636509e+01 -6.392900e-19)	(7.043210e-01 -2.634223e+01 -6.392344e-19)	(9.499655e-01 -2.285362e-02 -5.555878e-23)
0.9607       	(1.654287e+00 -2.636509e+01 -6.392899e-19)	(7.043212e-01 -2.634223e+01 -6.392344e-19)	(9.499655e-01 -2.285361e-02 -5.555878e-23)
0.9608       	(1.654287e+00 -2.636508e+01 -6.392899e-19)	(7.043214e-01 -2.634223e+01 -6.392344e-19)	(9.499655e-01 -2.285361e-02 -5.555878e-23)
0.9609       	(1.654287e+00 -2.636508e+01 -6.392899e-19)	(7.043215e-01 -2.634223e+01 -6.392344e-19)	(9.499656e-01 -2.285360e-02 -5.555878e-23)
0.961        	(1.654287e+00 -2.636508e+01 -6.392899e-19)	(7.043217e-01 -2.634223e+01 -6.392344e-19)	(9.499656e-01 -2.285359e-02 -5.555878e-23)
0.9611       	(1.654287e+00 -2.636508e+01 -6.392899e-19)	(7.043219e-01 -2.634223e+01 -6.392344e-19)	(9.499656e-01 -2.285358e-02 -5.555878e-23)
0.9612       	(1.654288e+00 -2.636508e+01 -6.392899e-19)	(7.043220e-01 -2.634223e+01 -6.392344e-19)	(9.499656e-01 -2.285358e-02 -5.555877e-23)
0.9613       	(1.654288e+00 -2.636508e+01 -6.392899e-19)	(7.043222e-01 -2.634223e+01 -6.392344e-19)	(9.499656e-01 -2.285357e-02 -5.555877e-23)
0.9614       	(1.654288e+00 -2.636508e+01 -6.392899e-19)	(7.043223e-01 -2.634223e+01 -6.392344e-19)	(9.499656e-01 -2.285356e-02 -5.555877e-23)
0.9615       	(1.654288e+00 -2.636508e+01 -6.392899e-19)	(7.043225e-01 -2.634222e+01 -6.392344e-19)	(9.499656e-01 -2.285356e-02 -5.555877e-23)
0.9616       	(1.654288e+00 -2.636508e+01 -6.392899e-19)	(7.043227e-01 -2.634222e+01 -6.392343e-19)	(9.499657e-01 -2.285355e-02 -5.555877e-23)
0.9617       	(1.654289e+00 -2.636508e+01 -6.392899e-19)	(7.043229e-01 -2.634222e+01 -6.392343e-19)	(9.499657e-01 -2.285354e-02 -5.555877e-23)
0.9618       	(1.654289e+00 -2.636508e+01 -6.392899e-19)	(7.043230e-01 -2.634222e+01 -6.392343e-19)	(9.499657e-01 -2.285353e-02 -5.555876e-23)
0.9619       	(1.654289e+00 -2.636507e+01 -6.392899e-19)	(7.043232e-01 -2.634222e+01 -6.392343e-19)	(9.499657e-01 -2.285353e-02 -5.555876e-23)
0.962        	(1.654289e+00 -2.636507e+01 -6.392899e-19)	(7.043233e-01 -2.634222e+01 -6.392343e-19)	(9.499657e-01 -2.285352e-02 -5.555876e-23)
0.9621       	(1.654289e+00 -2.636507e+01 -6.392899e-19)	(7.043235e-01 -2.634222e+01 -6.392343e-19)	(9.499657e-01 -2.285351e-02 -5.555876e-23)
0.9622       	(1.654289e+00 -2.636507e+01 -6.392899e-19)	(7.043237e-01 -2.634222e+01 -6.392343e-19)	(9.499657e-01 -2.285351e-02 -5.555876e-23)
0.9623       	(1.654290e+00 -2.636507e+01 -6.392899e-19)	(7.043238e-01 -2.634222e+01 -6.392343e-19)	(9.499658e-01 -2.285350e-02 -5.555876e-23)
0.9624       	(1.654290e+00 -2.636507e+01 -6.392899e-19)	(7.043240e-01 -2.634222e+01 -6.392343e-19)	(9.499658e-01 -2.285349e-02 -5.555875e-23)
0.9625       	(1.654290e+00 -2.636507e+01 -6.392899e-19)	(7.043242e-01 -2.634222e+01 -6.392343e-19)	(9.499658e-01 -2.285349e-02 -5.555875e-23)
0.9626       	(1.654290e+00 -2.636507e+01 -6.392899e-19)	(7.043243e-01 -2.634222e+01 -6.392343e-19)	(9.499658e-01 -2.285348e-02 -5.555875e-23)
0.9627       	(1.654290e+00 -2.636507e+01 -6.392899e-19)	(7.043245e-01 -2.634221e+01 -6.392343e-19)	(9.499658e-01 -2.285347e-02 -5.555875e-23)
0.9628       	(1.654290e+00 -2.636507e+01 -6.392899e-19)	(7.043247e-01 -2.634221e+01 -6.392343e-19)	(9.499658e-01 -2.285347e-02 -5.555875e-23)
0.9629       	(1.654291e+00 -2.636507e+01 -6.392899e-19)	(7.043248e-01 -2.634221e+01 -6.392343e-19)	(9.499658e-01 -2.285346e-02 -5.555875e-23)
0.963        	(1.654291e+00 -2.636507e+01 -6.392899e-19)	(7.043250e-01 -2.634221e+01 -6.392343e-19)	(9.499659e-01 -2.285345e-02 -5.555874e-23)
0.9631       	(1.654291e+00 -2.636506e+01 -6.392898e-19)	(7.043254e-01 -2.634220e+01 -6.392343e-19)	(9.499659e-01 -2.285344e-02 -5.555874e-23)
0.9632       	(1.654291e+00 -2.636506e+01 -6.392898e-19)	(7.043254e-01 -2.634221e+01 -6.392343e-19)	(9.499659e-01 -2.285344e-02 -5.555874e-23)
0.9633       	(1.654291e+00 -2.636506e+01 -6.392898e-19)	(7.043255e-01 -2.634221e+01 -6.392343e-19)	(9.499659e-01 -2.285343e-02 -5.555874e-23)
0.9634       	(1.654292e+00 -2.636506e+01 -6.392898e-19)	(7.043257e-01 -2.634221e+01 -6.392343e-19)	(9.499659e-01 -2.285342e-02 -5.555874e-23)
0.9635       	(1.654292e+00 -2.636506e+01 -6.392898e-19)	(7.043258e-01 -2.634221e+01 -6.392343e-19)	(9.499659e-01 -2.285342e-02 -5.555874e-23)
0.9636       	(1.654292e+00 -2.636506e+01 -6.392898e-19)	(7.043260e-01 -2.634221e+01 -6.392343e-19)	(9.499659e-01 -2.285341e-02 -5.555873e-23)
0.9637       	(1.654292e+00 -2.636506e+01 -6.392898e-19)	(7.043262e-01 -2.634220e+01 -6.392343e-19)	(9.499660e-01 -2.285340e-02 -5.555873e-23)
0.9638       	(1.654292e+00 -2.636506e+01 -6.392898e-19)	(7.043264e-01 -2.634220e+01 -6.392343e-19)	(9.499660e-01 -2.285340e-02 -5.555873e-23)
0.9639       	(1.654292e+00 -2.636506e+01 -6.392898e-19)	(7.043265e-01 -2.634220e+01 -6.392343e-19)	(9.499660e-01 -2.285339e-02 -5.555873e-23)
0.964        	(1.654293e+00 -2.636506e+01 -6.392898e-19)	(7.043267e-01 -2.634220e+01 -6.392343e-19)	(9.499660e-01 -2.285338e-02 -5.555873e-23)
0.9641       	(1.654293e+00 -2.636505e+01 -6.392898e-19)	(7.043268e-01 -2.634220e+01 -6.392342e-19)	(9.499660e-01 -2.285338e-02 -5.555873e-23)
0.9642       	(1.654293e+00 -2.636505e+01 -6.392898e-19)	(7.043270e-01 -2.634220e+01 -6.392342e-19)	(9.499660e-01 -2.285337e-02 -5.555873e-23)
0.9643       	(1.654293e+00 -2.636505e+01 -6.392898e-19)	(7.043272e-01 -2.634220e+01 -6.392342e-19)	(9.499660e-01 -2.285336e-02 -5.555872e-23)
0.9644       	(1.654293e+00 -2.636505e+01 -6.392898e-19)	(7.043273e-01 -2.634220e+01 -6.392342e-19)	(9.499661e-01 -2.285336e-02 -5.555872e-23)
0.9645       	(1.654294e+00 -2.636505e+01 -6.392898e-19)	(7.043275e-01 -2.634220e+01 -6.392342e-19)	(9.499661e-01 -2.285335e-02 -5.555872e-23)
0.9646       	(1.654294e+00 -2.636505e+01 -6.392898e-19)	(7.043276e-01 -2.634220e+01 -6.392342e-19)	(9.499661e-01 -2.285334e-02 -5.555872e-23)
0.9647       	(1.654294e+00 -2.636505e+01 -6.392898e-19)	(7.043278e-01 -2.634220e+01 -6.392342e-19)	(9.499661e-01 -2.285333e-02 -5.555872e-23)
0.9648       	(1.654294e+00 -2.636505e+01 -6.392898e-19)	(7.043280e-01 -2.634219e+01 -6.392342e-19)	(9.499661e-01 -2.285333e-02 -5.555872e-23)
0.9649       	(1.654294e+00 -2.636505e+01 -6.392898e-19)	(7.043281e-01 -2.634219e+01 -6.392342e-19)	(9.499661e-01 -2.285332e-02 -5.555871e-23)
0.965        	(1.654294e+00 -2.636505e+01 -6.392898e-19)	(7.043283e-01 -2.634219e+01 -6.392342e-19)	(9.499661e-01 -2.285331e-02 -5.555871e-23)
0.9651       	(1.654295e+00 -2.636505e+01 -6.392898e-19)	(7.043284e-01 -2.634219e+01 -6.392342e-19)	(9.499662e-01 -2.285331e-02 -5.555871e-23)
0.9652       	(1.654295e+00 -2.636504e+01 -6.392898e-19)	(7.043286e-01 -2.634219e+01 -6.392342e-19)	(9.499662e-01 -2.285330e-02 -5.555871e-23)
0.9653       	(1.654295e+00 -2.636504e+01 -6.392898e-19)	(7.043288e-01 -2.634219e+01 -6.392342e-19)	(9.499662e-01 -2.285329e-02 -5.555871e-23)
0.9654       	(1.654295e+00 -2.636504e+01 -6.392898e-19)	(7.043289e-01 -2.634219e+01 -6.392342e-19)	(9.499662e-01 -2.285329e-02 -5.555871e-23)
0.9655       	(1.654295e+00 -2.636504e+01 -6.392898e-19)	(7.043291e-01 -2.634219e+01 -6.392342e-19)	(9.499662e-01 -2.285328e-02 -5.555871e-23)
0.9656       	(1.654295e+00 -2.636504e+01 -6.392897e-19)	(7.043292e-01 -2.634219e+01 -6.392342e-19)	(9.499662e-01 -2.285327e-02 -5.555870e-23)
0.9657       	(1.654296e+00 -2.636504e+01 -6.392897e-19)	(7.043294e-01 -2.634219e+01 -6.392342e-19)	(9.499662e-01 -2.285327e-02 -5.555870e-23)
0.9658       	(1.654296e+00 -2.636504e+01 -6.392897e-19)	(7.043296e-01 -2.634219e+01 -6.392342e-19)	(9.499663e-01 -2.285326e-02 -5.555870e-23)
0.9659       	(1.654296e+00 -2.636504e+01 -6.392897e-19)	(7.043297e-01 -2.634219e+01 -6.392342e-19)	(9.499663e-01 -2.285325e-02 -5.555870e-23)
0.966        	(1.654296e+00 -2.636504e+01 -6.392897e-19)	(7.043299e-01 -2.634218e+01 -6.392342e-19)	(9.499663e-01 -2.285325e-02 -5.555870e-23)
0.9661       	(1.654296e+00 -2.636504e+01 -6.392897e-19)	(7.043300e-01 -2.634218e+01 -6.392342e-19)	(9.499663e-01 -2.285324e-02 -5.555870e-23)
0.9662       	(1.654296e+00 -2.636504e+01 -6.392897e-19)	(7.043302e-01 -2.634218e+01 -6.392342e-19)	(9.499663e-01 -2.285323e-02 -5.555869e-23)
0.9663       	(1.654297e+00 -2.636504e+01 -6.392897e-19)	(7.043304e-01 -2.634218e+01 -6.392342e-19)	(9.499663e-01 -2.285323e-02 -5.555869e-23)
0.9664       	(1.654297e+00 -2.636503e+01 -6.392897e-19)	(7.043305e-01 -2.634218e+01 -6.392342e-19)	(9.499663e-01 -2.285322e-02 -5.555869e-23)
0.9665       	(1.654297e+00 -2.636503e+01 -6.392897e-19)	(7.043307e-01 -2.634218e+01 -6.392342e-19)	(9.499664e-01 -2.285321e-02 -5.555869e-23)
0.9666       	(1.654297e+00 -2.636503e+01 -6.392897e-19)	(7.043308e-01 -2.634218e+01 -6.392342e-19)	(9.499664e-01 -2.285321e-02 -5.555869e-23)
0.9667       	(1.654297e+00 -2.636503e+01 -6.392897e-19)	(7.043310e-01 -2.634218e+01 -6.392341e-19)	(9.499664e-01 -2.285320e-02 -5.555869e-23)
0.9668       	(1.654297e+00 -2.636503e+01 -6.392897e-19)	(7.043311e-01 -2.634218e+01 -6.392341e-19)	(9.499664e-01 -2.285319e-02 -5.555869e-23)
0.9669       	(1.654298e+00 -2.636503e+01 -6.392897e-19)	(7.043313e-01 -2.634218e+01 -6.392341e-19)	(9.499664e-01 -2.285319e-02 -5.555868e-23)
0.967        	(1.654298e+00 -2.636503e+01 -6.392897e-19)	(7.043314e-01 -2.634218e+01 -6.392341e-19)	(9.499664e-01 -2.285318e-02 -5.555868e-23)
0.9671       	(1.654298e+00 -2.636503e+01 -6.392897e-19)	(7.043316e-01 -2.634218e+01 -6.392341e-19)	(9.499664e-01 -2.285317e-02 -5.555868e-23)
0.9672       	(1.654298e+00 -2.636503e+01 -6.392897e-19)	(7.043318e-01 -2.634217e+01 -6.392341e-19)	(9.499664e-01 -2.285317e-02 -5.555868e-23)
0.9673       	(1.654298e+00 -2.636503e+01 -6.392897e-19)	(7.043319e-01 -2.634217e+01 -6.392341e-19)	(9.499665e-01 -2.285316e-02 -5.555868e-23)
0.9674       	(1.654299e+00 -2.636503e+01 -6.392897e-19)	(7.043321e-01 -2.634217e+01 -6.392341e-19)	(9.499665e-01 -2.285315e-02 -5.555868e-23)
0.9675       	(1.654299e+00 -2.636503e+01 -6.392897e-19)	(7.043322e-01 -2.634217e+01 -6.392341e-19)	(9.499665e-01 -2.285315e-02 -5.555867e-23)
0.9676       	(1.654299e+00 -2.636502e+01 -6.392897e-19)	(7.043324e-01 -2.634217e+01 -6.392341e-19)	(9.499665e-01 -2.285314e-02 -5.555867e-23)
0.9677       	(1.654299e+00 -2.636502e+01 -6.392897e-19)	(7.043325e-01 -2.634217e+01 -6.392341e-19)	(9.499665e-01 -2.285313e-02 -5.555867e-23)
0.9678       	(1.654299e+00 -2.636502e+01 -6.392897e-19)	(7.043326e-01 -2.634217e+01 -6.392341e-19)	(9.499665e-01 -2.285313e-02 -5.555867e-23)
0.9679       	(1.654299e+00 -2.636502e+01 -6.392897e-19)	(7.043328e-01 -2.634217e+01 -6.392341e-19)	(9.499665e-01 -2.285312e-02 -5.555867e-23)
0.968        	(1.654300e+00 -2.636502e+01 -6.392897e-19)	(7.043330e-01 -2.634217e+01 -6.392341e-19)	(9.499666e-01 -2.285311e-02 -5.555867e-23)
0.9681       	(1.654300e+00 -2.636502e+01 -6.392897e-19)	(7.043331e-01 -2.634217e+01 -6.392341e-19)	(9.499666e-01 -2.285311e-02 -5.555867e-23)
0.9682       	(1.654300e+00 -2.636502e+01 -6.392897e-19)	(7.043333e-01 -2.634217e+01 -6.392341e-19)	(9.499666e-01 -2.285310e-02 -5.555866e-23)
0.9683       	(1.654300e+00 -2.636502e+01 -6.392896e-19)	(7.043334e-01 -2.634217e+01 -6.392341e-19)	(9.499666e-01 -2.285309e-02 -5.555866e-23)
0.9684       	(1.654300e+00 -2.636502e+01 -6.392896e-19)	(7.043336e-01 -2.634217e+01 -6.392341e-19)	(9.499666e-01 -2.285309e-02 -5.555866e-23)
0.9685       	(1.654300e+00 -2.636502e+01 -6.392896e-19)	(7.043337e-01 -2.634216e+01 -6.392341e-19)	(9.499666e-01 -2.285308e-02 -5.555866e-23)
0.9686       	(1.654301e+00 -2.636502e+01 -6.392896e-19)	(7.043339e-01 -2.634216e+01 -6.392341e-19)	(9.499666e-01 -2.285307e-02 -5.555866e-23)
0.9687       	(1.654301e+00 -2.636502e+01 -6.392896e-19)	(7.043341e-01 -2.634216e+01 -6.392341e-19)	(9.499667e-01 -2.285307e-02 -5.555866e-23)
0.9688       	(1.654301e+00 -2.636501e+01 -6.392896e-19)	(7.043342e-01 -2.634216e+01 -6.392341e-19)	(9.499667e-01 -2.285306e-02 -5.555865e-23)
0.9689       	(1.654301e+00 -2.636501e+01 -6.392896e-19)	(7.043343e-01 -2.634216e+01 -6.392341e-19)	(9.499667e-01 -2.285305e-02 -5.555865e-23)
0.969        	(1.654301e+00 -2.636501e+01 -6.392896e-19)	(7.043345e-01 -2.634216e+01 -6.392341e-19)	(9.499667e-01 -2.285305e-02 -5.555865e-23)
0.9691       	(1.654301e+00 -2.636501e+01 -6.392896e-19)	(7.043347e-01 -2.634216e+01 -6.392341e-19)	(9.499667e-01 -2.285304e-02 -5.555865e-23)
0.9692       	(1.654302e+00 -2.636501e+01 -6.392896e-19)	(7.043348e-01 -2.634216e+01 -6.392341e-19)	(9.499667e-01 -2.285303e-02 -5.555865e-23)
0.9693       	(1.654302e+00 -2.636501e+01 -6.392896e-19)	(7.043349e-01 -2.634216e+01 -6.392341e-19)	(9.499667e-01 -2.285303e-02 -5.555865e-23)
0.9694       	(1.654302e+00 -2.636501e+01 -6.392896e-19)	(7.043351e-01 -2.634216e+01 -6.392340e-19)	(9.499667e-01 -2.285302e-02 -5.555865e-23)
0.9695       	(1.654302e+00 -2.636501e+01 -6.392896e-19)	(7.043352e-01 -2.634216e+01 -6.392340e-19)	(9.499668e-01 -2.285301e-02 -5.555864e-23)
0.9696       	(1.654302e+00 -2.636501e+01 -6.392896e-19)	(7.043354e-01 -2.634216e+01 -6.392340e-19)	(9.499668e-01 -2.285301e-02 -5.555864e-23)
0.9697       	(1.654302e+00 -2.636501e+01 -6.392896e-19)	(7.043355e-01 -2.634215e+01 -6.392340e-19)	(9.499668e-01 -2.285300e-02 -5.555864e-23)
0.9698       	(1.654302e+00 -2.636501e+01 -6.392896e-19)	(7.043357e-01 -2.634215e+01 -6.392340e-19)	(9.499668e-01 -2.285300e-02 -5.555864e-23)
0.9699       	(1.654303e+00 -2.636501e+01 -6.392896e-19)	(7.043358e-01 -2.634215e+01 -6.392340e-19)	(9.499668e-01 -2.285299e-02 -5.555864e-23)
0.97         	(1.654303e+00 -2.636501e+01 -6.392896e-19)	(7.043360e-01 -2.634215e+01 -6.392340e-19)	(9.499668e-01 -2.285298e-02 -5.555864e-23)
0.9701       	(1.654303e+00 -2.636500e+01 -6.392896e-19)	(7.043361e-01 -2.634215e+01 -6.392340e-19)	(9.499668e-01 -2.285298e-02 -5.555863e-23)
0.9702       	(1.654303e+00 -2.636500e+01 -6.392896e-19)	(7.043363e-01 -2.634215e+01 -6.392340e-19)	(9.499669e-01 -2.285297e-02 -5.555863e-23)
0.9703       	(1.654303e+00 -2.636500e+01 -6.392896e-19)	(7.043364e-01 -2.634215e+01 -6.392340e-19)	(9.499669e-01 -2.285296e-02 -5.555863e-23)
0.9704       	(1.654303e+00 -2.636500e+01 -6.392896e-19)	(7.043366e-01 -2.634215e+01 -6.392340e-19)	(9.499669e-01 -2.285296e-02 -5.555863e-23)
0.9705       	(1.654304e+00 -2.636500e+01 -6.392896e-19)	(7.043367e-01 -2.634215e+01 -6.392340e-19)	(9.499669e-01 -2.285295e-02 -5.555863e-23)
0.9706       	(1.654304e+00 -2.636500e+01 -6.392896e-19)	(7.043369e-01 -2.634215e+01 -6.392340e-19)	(9.499669e-01 -2.285294e-02 -5.555863e-23)
0.9707       	(1.654304e+00 -2.636500e+01 -6.392896e-19)	(7.043370e-01 -2.634215e+01 -6.392340e-19)	(9.499669e-01 -2.285294e-02 -5.555862e-23)
0.9708       	(1.654304e+00 -2.636500e+01 -6.392896e-19)	(7.043372e-01 -2.634215e+01 -6.392340e-19)	(9.499669e-01 -2.285293e-02 -5.555862e-23)
0.9709       	(1.654304e+00 -2.636500e+01 -6.392896e-19)	(7.043373e-01 -2.634215e+01 -6.392340e-19)	(9.499669e-01 -2.285292e-02 -5.555862e-23)
0.971        	(1.654304e+00 -2.636500e+01 -6.392895e-19)	(7.043375e-01 -2.634214e+01 -6.392340e-19)	(9.499670e-01 -2.285292e-02 -5.555862e-23)
0.9711       	(1.654305e+00 -2.636500e+01 -6.392895e-19)	(7.043376e-01 -2.634214e+01 -6.392340e-19)	(9.499670e-01 -2.285291e-02 -5.555862e-23)
0.9712       	(1.654305e+00 -2.636500e+01 -6.392895e-19)	(7.043378e-01 -2.634214e+01 -6.392340e-19)	(9.499670e-01 -2.285290e-02 -5.555862e-23)
0.9713       	(1.654305e+00 -2.636500e+01 -6.392895e-19)	(7.043379e-01 -2.634214e+01 -6.392340e-19)	(9.499670e-01 -2.285290e-02 -5.555862e-23)
0.9714       	(1.654305e+00 -2.636499e+01 -6.392895e-19)	(7.043381e-01 -2.634214e+01 -6.392340e-19)	(9.499670e-01 -2.285289e-02 -5.555861e-23)
0.9715       	(1.654305e+00 -2.636499e+01 -6.392895e-19)	(7.043382e-01 -2.634214e+01 -6.392340e-19)	(9.499670e-01 -2.285289e-02 -5.555861e-23)
0.9716       	(1.654305e+00 -2.636499e+01 -6.392895e-19)	(7.043383e-01 -2.634214e+01 -6.392340e-19)	(9.499670e-01 -2.285288e-02 -5.555861e-23)
0.9717       	(1.654306e+00 -2.636499e+01 -6.392895e-19)	(7.043385e-01 -2.634214e+01 -6.392340e-19)	(9.499671e-01 -2.285287e-02 -5.555861e-23)
0.9718       	(1.654306e+00 -2.636499e+01 -6.392895e-19)	(7.043386e-01 -2.634214e+01 -6.392340e-19)	(9.499671e-01 -2.285287e-02 -5.555861e-23)
0.9719       	(1.654306e+00 -2.636499e+01 -6.392895e-19)	(7.043388e-01 -2.634214e+01 -6.392340e-19)	(9.499671e-01 -2.285286e-02 -5.555861e-23)
0.972        	(1.654306e+00 -2.636499e+01 -6.392895e-19)	(7.043389e-01 -2.634214e+01 -6.392340e-19)	(9.499671e-01 -2.285285e-02 -5.555860e-23)
0.9721       	(1.654306e+00 -2.636499e+01 -6.392895e-19)	(7.043391e-01 -2.634214e+01 -6.392340e-19)	(9.499671e-01 -2.285285e-02 -5.555860e-23)
0.9722       	(1.654306e+00 -2.636499e+01 -6.392895e-19)	(7.043392e-01 -2.634214e+01 -6.392339e-19)	(9.499671e-01 -2.285284e-02 -5.555860e-23)
0.9723       	(1.654306e+00 -2.636499e+01 -6.392895e-19)	(7.043393e-01 -2.634214e+01 -6.392339e-19)	(9.499671e-01 -2.285283e-02 -5.555860e-23)
0.9724       	(1.654307e+00 -2.636499e+01 -6.392895e-19)	(7.043395e-01 -2.634214e+01 -6.392339e-19)	(9.499671e-01 -2.285283e-02 -5.555860e-23)
0.9725       	(1.654307e+00 -2.636499e+01 -6.392895e-19)	(7.043396e-01 -2.634213e+01 -6.392339e-19)	(9.499672e-01 -2.285282e-02 -5.555860e-23)
0.9726       	(1.654307e+00 -2.636499e+01 -6.392895e-19)	(7.043398e-01 -2.634213e+01 -6.392339e-19)	(9.499672e-01 -2.285282e-02 -5.555859e-23)
0.9727       	(1.654307e+00 -2.636499e+01 -6.392895e-19)	(7.043399e-01 -2.634213e+01 -6.392339e-19)	(9.499672e-01 -2.285281e-02 -5.555859e-23)
0.9728       	(1.654307e+00 -2.636499e+01 -6.392895e-19)	(7.043401e-01 -2.634213e+01 -6.392339e-19)	(9.499672e-01 -2.285280e-02 -5.555859e-23)
0.9729       	(1.654307e+00 -2.636498e+01 -6.392895e-19)	(7.043402e-01 -2.634213e+01 -6.392339e-19)	(9.499672e-01 -2.285280e-02 -5.555859e-23)
