# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.496701e+01 1.844318e+01 -9.182191e-20)	(1.385689e+01 1.839395e+01 -9.179904e-20)	(1.110127e+00 4.922929e-02 -2.287289e-23)
0.016        	(1.600916e+01 1.964438e+01 -9.109616e-20)	(1.489599e+01 1.959589e+01 -9.106951e-20)	(1.113171e+00 4.848758e-02 -2.665378e-23)
0.0161       	(1.305042e+01 1.307502e+01 -9.608037e-20)	(1.193435e+01 1.302772e+01 -9.604758e-20)	(1.116070e+00 4.730236e-02 -3.279591e-23)
0.0162       	(1.350174e+01 1.229717e+01 -9.898322e-20)	(1.238320e+01 1.225081e+01 -9.894689e-20)	(1.118542e+00 4.636264e-02 -3.632978e-23)
0.0163       	(1.656031e+01 1.666705e+01 -9.628505e-20)	(1.543752e+01 1.662138e+01 -9.624708e-20)	(1.122783e+00 4.566089e-02 -3.797538e-23)
0.0164       	(1.737795e+01 2.111654e+01 -9.009305e-20)	(1.625436e+01 2.107137e+01 -9.005482e-20)	(1.123587e+00 4.516574e-02 -3.823581e-23)
0.0165       	(1.379515e+01 1.567942e+01 -9.391967e-20)	(1.267058e+01 1.563505e+01 -9.387917e-20)	(1.124576e+00 4.436866e-02 -4.049850e-23)
0.0166       	(1.290656e+01 1.256772e+01 -9.894517e-20)	(1.177951e+01 1.252473e+01 -9.890251e-20)	(1.127051e+00 4.298919e-02 -4.266209e-23)
0.0167       	(1.204725e+01 1.126288e+01 -9.800065e-20)	(1.091747e+01 1.122173e+01 -9.795590e-20)	(1.129780e+00 4.114968e-02 -4.474982e-23)
0.0168       	(1.240209e+01 1.232694e+01 -9.749569e-20)	(1.126994e+01 1.228813e+01 -9.745244e-20)	(1.132144e+00 3.881872e-02 -4.324940e-23)
0.0169       	(1.346551e+01 1.412806e+01 -9.787598e-20)	(1.233147e+01 1.409158e+01 -9.783746e-20)	(1.134032e+00 3.647392e-02 -3.851669e-23)
0.017        	(1.581136e+01 1.678809e+01 -9.557906e-20)	(1.467625e+01 1.675338e+01 -9.555164e-20)	(1.135107e+00 3.471379e-02 -2.741453e-23)
0.0171       	(1.710349e+01 2.111440e+01 -9.094150e-20)	(1.596643e+01 2.108124e+01 -9.092633e-20)	(1.137063e+00 3.316460e-02 -1.516568e-23)
0.0172       	(1.482829e+01 1.852447e+01 -9.260063e-20)	(1.368852e+01 1.849299e+01 -9.259653e-20)	(1.139772e+00 3.148487e-02 -4.106458e-24)
0.0173       	(1.341900e+01 1.322508e+01 -9.648758e-20)	(1.227592e+01 1.319514e+01 -9.649243e-20)	(1.143083e+00 2.993608e-02 4.854015e-24)
0.0174       	(1.464603e+01 1.571997e+01 -9.486764e-20)	(1.349938e+01 1.569128e+01 -9.488127e-20)	(1.146651e+00 2.868457e-02 1.362142e-23)
0.0175       	(1.498585e+01 1.622363e+01 -9.493278e-20)	(1.383632e+01 1.619595e+01 -9.495676e-20)	(1.149526e+00 2.767543e-02 2.397502e-23)
0.0176       	(1.582697e+01 1.967697e+01 -9.427096e-20)	(1.467429e+01 1.965062e+01 -9.430472e-20)	(1.152680e+00 2.634849e-02 3.375973e-23)
0.0177       	(1.438382e+01 1.404977e+01 -9.745468e-20)	(1.322693e+01 1.402511e+01 -9.750510e-20)	(1.156889e+00 2.466335e-02 5.041871e-23)
0.0178       	(1.282373e+01 1.127052e+01 -9.801340e-20)	(1.166208e+01 1.124840e+01 -9.807669e-20)	(1.161648e+00 2.211971e-02 6.329080e-23)
0.0179       	(1.410724e+01 1.421071e+01 -9.430770e-20)	(1.294130e+01 1.419154e+01 -9.437917e-20)	(1.165935e+00 1.917168e-02 7.146607e-23)
0.018        	(1.400238e+01 1.348450e+01 -9.505824e-20)	(1.283360e+01 1.346822e+01 -9.513518e-20)	(1.168785e+00 1.628512e-02 7.693571e-23)
0.0181       	(1.282657e+01 1.168316e+01 -9.740159e-20)	(1.165637e+01 1.166998e+01 -9.748239e-20)	(1.170202e+00 1.317960e-02 8.080769e-23)
0.0182       	(1.198608e+01 9.813358e+00 -9.934325e-20)	(1.081404e+01 9.803625e+00 -9.942985e-20)	(1.172044e+00 9.733303e-03 8.659707e-23)
0.0183       	(1.229013e+01 1.066149e+01 -9.901685e-20)	(1.111581e+01 1.065549e+01 -9.910756e-20)	(1.174322e+00 6.009292e-03 9.070498e-23)
0.0184       	(1.288907e+01 1.297139e+01 -9.703565e-20)	(1.171208e+01 1.296927e+01 -9.712798e-20)	(1.176991e+00 2.121323e-03 9.233402e-23)
0.0185       	(1.282404e+01 1.175510e+01 -9.811645e-20)	(1.164580e+01 1.175654e+01 -9.820693e-20)	(1.178236e+00 -1.447992e-03 9.048521e-23)
0.0186       	(1.379168e+01 1.241591e+01 -9.733475e-20)	(1.261329e+01 1.242108e+01 -9.741884e-20)	(1.178392e+00 -5.167230e-03 8.409537e-23)
0.0187       	(1.575883e+01 1.698346e+01 -9.274255e-20)	(1.457907e+01 1.699272e+01 -9.281610e-20)	(1.179762e+00 -9.257554e-03 7.354434e-23)
0.0188       	(1.604289e+01 1.768453e+01 -9.318225e-20)	(1.486098e+01 1.769842e+01 -9.323919e-20)	(1.181910e+00 -1.388387e-02 5.694040e-23)
0.0189       	(1.561630e+01 1.596803e+01 -9.546834e-20)	(1.443146e+01 1.598718e+01 -9.550598e-20)	(1.184842e+00 -1.914750e-02 3.763800e-23)
0.019        	(1.650809e+01 1.836543e+01 -9.289513e-20)	(1.532078e+01 1.839002e+01 -9.291110e-20)	(1.187309e+00 -2.458829e-02 1.596818e-23)
0.0191       	(1.488361e+01 1.571850e+01 -9.391138e-20)	(1.369661e+01 1.574808e+01 -9.390443e-20)	(1.186997e+00 -2.958920e-02 -6.947308e-24)
0.0192       	(1.427126e+01 1.386996e+01 -9.565534e-20)	(1.308494e+01 1.390363e+01 -9.563007e-20)	(1.186314e+00 -3.367005e-02 -2.527513e-23)
0.0193       	(1.401713e+01 1.685510e+01 -9.471783e-20)	(1.283042e+01 1.689228e+01 -9.468707e-20)	(1.186714e+00 -3.718596e-02 -3.075406e-23)
0.0194       	(1.388754e+01 1.696915e+01 -9.438444e-20)	(1.269914e+01 1.701002e+01 -9.435818e-20)	(1.188403e+00 -4.087642e-02 -2.626159e-23)
0.0195       	(1.284123e+01 1.230265e+01 -9.710375e-20)	(1.165009e+01 1.234760e+01 -9.708184e-20)	(1.191137e+00 -4.494569e-02 -2.191357e-23)
0.0196       	(1.242736e+01 9.841104e+00 -9.922983e-20)	(1.123136e+01 9.890781e+00 -9.921207e-20)	(1.196002e+00 -4.967711e-02 -1.776728e-23)
0.0197       	(1.299907e+01 1.093163e+01 -9.895812e-20)	(1.179650e+01 1.098623e+01 -9.894691e-20)	(1.202578e+00 -5.459879e-02 -1.120519e-23)
0.0198       	(1.333995e+01 1.146510e+01 -9.873374e-20)	(1.213033e+01 1.152450e+01 -9.873048e-20)	(1.209623e+00 -5.940262e-02 -3.266718e-24)
0.0199       	(1.537972e+01 1.428169e+01 -9.755947e-20)	(1.416275e+01 1.434549e+01 -9.755551e-20)	(1.216963e+00 -6.379647e-02 -3.960695e-24)
0.02         	(1.523674e+01 1.396028e+01 -9.659533e-20)	(1.401206e+01 1.402810e+01 -9.658439e-20)	(1.224679e+00 -6.782264e-02 -1.094352e-23)
0.0201       	(1.273249e+01 1.065821e+01 -9.878625e-20)	(1.150208e+01 1.072899e+01 -9.876981e-20)	(1.230408e+00 -7.078345e-02 -1.644152e-23)
0.0202       	(1.326856e+01 1.189243e+01 -9.857648e-20)	(1.203189e+01 1.196571e+01 -9.856112e-20)	(1.236673e+00 -7.328177e-02 -1.535907e-23)
0.0203       	(1.331190e+01 1.156424e+01 -9.938735e-20)	(1.206989e+01 1.163981e+01 -9.937439e-20)	(1.242013e+00 -7.557038e-02 -1.295701e-23)
0.0204       	(1.305777e+01 1.108477e+01 -9.928469e-20)	(1.181326e+01 1.116168e+01 -9.928122e-20)	(1.244517e+00 -7.691387e-02 -3.468638e-24)
0.0205       	(1.494840e+01 1.564508e+01 -9.557084e-20)	(1.370006e+01 1.572312e+01 -9.557736e-20)	(1.248342e+00 -7.803458e-02 6.515339e-24)
0.0206       	(1.559906e+01 1.631999e+01 -9.490386e-20)	(1.434547e+01 1.639949e+01 -9.491791e-20)	(1.253587e+00 -7.950056e-02 1.404999e-23)
0.0207       	(1.523264e+01 1.560459e+01 -9.605646e-20)	(1.397288e+01 1.568585e+01 -9.607960e-20)	(1.259761e+00 -8.125888e-02 2.313946e-23)
0.0208       	(1.497308e+01 1.514305e+01 -9.591962e-20)	(1.370690e+01 1.522619e+01 -9.595872e-20)	(1.266179e+00 -8.313512e-02 3.910762e-23)
0.0209       	(1.478613e+01 1.376936e+01 -9.745690e-20)	(1.351412e+01 1.385449e+01 -9.751896e-20)	(1.272002e+00 -8.512791e-02 6.205454e-23)
0.021        	(1.452539e+01 1.355912e+01 -9.645895e-20)	(1.324707e+01 1.364731e+01 -9.654798e-20)	(1.278324e+00 -8.818829e-02 8.903356e-23)
0.0211       	(1.478816e+01 1.416555e+01 -9.536450e-20)	(1.350359e+01 1.425741e+01 -9.548578e-20)	(1.284571e+00 -9.185668e-02 1.212824e-22)
0.0212       	(1.343029e+01 1.149799e+01 -9.765312e-20)	(1.214066e+01 1.159389e+01 -9.781456e-20)	(1.289635e+00 -9.589995e-02 1.614412e-22)
0.0213       	(1.413830e+01 1.230522e+01 -9.855220e-20)	(1.284445e+01 1.240536e+01 -9.875625e-20)	(1.293853e+00 -1.001389e-01 2.040491e-22)
0.0214       	(1.777811e+01 1.921506e+01 -9.324838e-20)	(1.648027e+01 1.931892e+01 -9.349599e-20)	(1.297838e+00 -1.038553e-01 2.476132e-22)
0.0215       	(1.682167e+01 2.049746e+01 -9.237881e-20)	(1.552156e+01 2.060450e+01 -9.265913e-20)	(1.300107e+00 -1.070367e-01 2.803230e-22)
0.0216       	(1.502027e+01 1.875743e+01 -9.477261e-20)	(1.371692e+01 1.886811e+01 -9.506950e-20)	(1.303350e+00 -1.106755e-01 2.968968e-22)
0.0217       	(1.389809e+01 1.226732e+01 -9.645091e-20)	(1.259097e+01 1.238153e+01 -9.674635e-20)	(1.307123e+00 -1.142048e-01 2.954347e-22)
0.0218       	(1.487257e+01 1.438926e+01 -9.486196e-20)	(1.356036e+01 1.450798e+01 -9.514393e-20)	(1.312209e+00 -1.187181e-01 2.819670e-22)
0.0219       	(1.568168e+01 1.541708e+01 -9.567943e-20)	(1.436400e+01 1.554080e+01 -9.593975e-20)	(1.317676e+00 -1.237186e-01 2.603171e-22)
0.022        	(1.654422e+01 1.949988e+01 -8.937446e-20)	(1.522096e+01 1.962834e+01 -8.960899e-20)	(1.323266e+00 -1.284602e-01 2.345333e-22)
0.0221       	(1.464319e+01 1.470381e+01 -9.533036e-20)	(1.331534e+01 1.483718e+01 -9.553622e-20)	(1.327842e+00 -1.333665e-01 2.058662e-22)
0.0222       	(1.430170e+01 1.422355e+01 -9.710170e-20)	(1.296826e+01 1.436357e+01 -9.727802e-20)	(1.333437e+00 -1.400180e-01 1.763268e-22)
0.0223       	(1.429529e+01 1.328316e+01 -9.758083e-20)	(1.295532e+01 1.343140e+01 -9.772853e-20)	(1.339974e+00 -1.482484e-01 1.476993e-22)
0.0224       	(1.563578e+01 1.549131e+01 -9.649594e-20)	(1.428855e+01 1.564928e+01 -9.661582e-20)	(1.347229e+00 -1.579667e-01 1.198739e-22)
0.0225       	(1.622261e+01 1.661272e+01 -9.543243e-20)	(1.486925e+01 1.678138e+01 -9.552159e-20)	(1.353359e+00 -1.686554e-01 8.916039e-23)
0.0226       	(1.482462e+01 1.529578e+01 -9.599390e-20)	(1.346700e+01 1.547531e+01 -9.605068e-20)	(1.357617e+00 -1.795327e-01 5.678349e-23)
0.0227       	(1.333465e+01 1.101178e+01 -9.802726e-20)	(1.197478e+01 1.120078e+01 -9.805233e-20)	(1.359863e+00 -1.890022e-01 2.506479e-23)
0.0228       	(1.325997e+01 1.114015e+01 -9.697230e-20)	(1.189684e+01 1.133659e+01 -9.697483e-20)	(1.363130e+00 -1.964397e-01 2.533895e-24)
0.0229       	(1.369156e+01 1.168372e+01 -9.296238e-20)	(1.232521e+01 1.188461e+01 -9.295932e-20)	(1.366352e+00 -2.008862e-01 -3.059005e-24)
0.023        	(1.346075e+01 1.103373e+01 -9.385069e-20)	(1.209349e+01 1.123653e+01 -9.386577e-20)	(1.367260e+00 -2.028018e-01 1.507867e-23)
0.0231       	(1.321795e+01 1.056838e+01 -9.600066e-20)	(1.185079e+01 1.077162e+01 -9.605531e-20)	(1.367163e+00 -2.032368e-01 5.465527e-23)
0.0232       	(1.398842e+01 1.248656e+01 -9.547286e-20)	(1.262123e+01 1.269204e+01 -9.557259e-20)	(1.367197e+00 -2.054754e-01 9.973717e-23)
0.0233       	(1.390669e+01 1.364461e+01 -9.476099e-20)	(1.253946e+01 1.385503e+01 -9.491564e-20)	(1.367235e+00 -2.104131e-01 1.546492e-22)
0.0234       	(1.362266e+01 1.313342e+01 -9.583565e-20)	(1.225590e+01 1.335049e+01 -9.605519e-20)	(1.366758e+00 -2.170620e-01 2.195395e-22)
0.0235       	(1.367343e+01 1.143010e+01 -9.718752e-20)	(1.230497e+01 1.165393e+01 -9.747124e-20)	(1.368461e+00 -2.238303e-01 2.837241e-22)
0.0236       	(1.532987e+01 1.490614e+01 -9.507574e-20)	(1.395870e+01 1.513479e+01 -9.541657e-20)	(1.371171e+00 -2.286484e-01 3.408265e-22)
0.0237       	(1.698070e+01 1.860725e+01 -9.214441e-20)	(1.560924e+01 1.883824e+01 -9.252265e-20)	(1.371456e+00 -2.309960e-01 3.782341e-22)
0.0238       	(1.715533e+01 1.934175e+01 -9.131949e-20)	(1.578536e+01 1.957359e+01 -9.171799e-20)	(1.369970e+00 -2.318431e-01 3.984993e-22)
0.0239       	(1.403899e+01 1.222309e+01 -9.557939e-20)	(1.266847e+01 1.245640e+01 -9.600554e-20)	(1.370524e+00 -2.333125e-01 4.261544e-22)
0.024        	(1.418658e+01 1.364677e+01 -9.306837e-20)	(1.281237e+01 1.388459e+01 -9.354357e-20)	(1.374203e+00 -2.378203e-01 4.751991e-22)
0.0241       	(1.331285e+01 9.903085e+00 -9.182287e-20)	(1.193440e+01 1.014309e+01 -9.228987e-20)	(1.378445e+00 -2.400055e-01 4.670018e-22)
0.0242       	(1.253212e+01 5.820244e+00 -8.783085e-20)	(1.114949e+01 6.059521e+00 -8.823946e-20)	(1.382629e+00 -2.392768e-01 4.086152e-22)
0.0243       	(1.260488e+01 7.689444e+00 -8.799907e-20)	(1.121921e+01 7.930978e+00 -8.840209e-20)	(1.385669e+00 -2.415342e-01 4.030186e-22)
0.0244       	(1.251295e+01 8.044202e+00 -9.374639e-20)	(1.112280e+01 8.289807e+00 -9.415191e-20)	(1.390145e+00 -2.456054e-01 4.055113e-22)
0.0245       	(1.303632e+01 9.095027e+00 -9.199119e-20)	(1.164191e+01 9.347677e+00 -9.240988e-20)	(1.394413e+00 -2.526500e-01 4.186961e-22)
0.0246       	(1.250673e+01 7.171755e+00 -9.232105e-20)	(1.110918e+01 7.437316e+00 -9.278027e-20)	(1.397549e+00 -2.655608e-01 4.592241e-22)
0.0247       	(1.295055e+01 8.650006e+00 -9.279180e-20)	(1.155076e+01 8.925091e+00 -9.329211e-20)	(1.399792e+00 -2.750854e-01 5.003140e-22)
0.0248       	(1.282817e+01 8.745536e+00 -9.185940e-20)	(1.142779e+01 9.026965e+00 -9.239485e-20)	(1.400381e+00 -2.814298e-01 5.354554e-22)
0.0249       	(1.294983e+01 9.337124e+00 -9.255362e-20)	(1.155055e+01 9.622404e+00 -9.312392e-20)	(1.399285e+00 -2.852793e-01 5.703040e-22)
0.025        	(1.387833e+01 1.175587e+01 -9.029705e-20)	(1.248274e+01 1.204292e+01 -9.089945e-20)	(1.395588e+00 -2.870463e-01 6.024004e-22)
0.0251       	(1.361302e+01 9.678809e+00 -9.155980e-20)	(1.222196e+01 9.965597e+00 -9.217880e-20)	(1.391060e+00 -2.867876e-01 6.190016e-22)
0.0252       	(1.423703e+01 1.149293e+01 -8.871473e-20)	(1.285115e+01 1.177609e+01 -8.931935e-20)	(1.385879e+00 -2.831648e-01 6.046218e-22)
0.0253       	(1.297576e+01 9.631788e+00 -8.790216e-20)	(1.159842e+01 9.907750e+00 -8.845388e-20)	(1.377338e+00 -2.759617e-01 5.517205e-22)
0.0254       	(1.249416e+01 7.423354e+00 -9.037274e-20)	(1.112158e+01 7.695595e+00 -9.089803e-20)	(1.372575e+00 -2.722404e-01 5.252839e-22)
0.0255       	(1.321057e+01 1.103265e+01 -8.921193e-20)	(1.183849e+01 1.130806e+01 -8.976508e-20)	(1.372076e+00 -2.754091e-01 5.531592e-22)
0.0256       	(1.434608e+01 1.411314e+01 -8.664753e-20)	(1.297415e+01 1.439320e+01 -8.722826e-20)	(1.371927e+00 -2.800683e-01 5.807297e-22)
0.0257       	(1.287608e+01 1.082265e+01 -9.151348e-20)	(1.150564e+01 1.110850e+01 -9.211944e-20)	(1.370439e+00 -2.858448e-01 6.059585e-22)
0.0258       	(1.301668e+01 1.115390e+01 -9.182861e-20)	(1.164760e+01 1.144609e+01 -9.245912e-20)	(1.369079e+00 -2.921902e-01 6.305139e-22)
0.0259       	(1.298496e+01 1.146787e+01 -9.071175e-20)	(1.161777e+01 1.176653e+01 -9.136640e-20)	(1.367185e+00 -2.986585e-01 6.546480e-22)
0.026        	(1.216858e+01 8.950696e+00 -9.118972e-20)	(1.080241e+01 9.255396e+00 -9.187384e-20)	(1.366170e+00 -3.047004e-01 6.841184e-22)
0.0261       	(1.284133e+01 9.975636e+00 -9.055809e-20)	(1.147706e+01 1.028448e+01 -9.127941e-20)	(1.364265e+00 -3.088480e-01 7.213108e-22)
0.0262       	(1.382267e+01 1.259438e+01 -8.675952e-20)	(1.246018e+01 1.290641e+01 -8.752293e-20)	(1.362492e+00 -3.120263e-01 7.634035e-22)
0.0263       	(1.336953e+01 1.280160e+01 -8.797922e-20)	(1.200970e+01 1.311551e+01 -8.878134e-20)	(1.359839e+00 -3.139075e-01 8.021140e-22)
0.0264       	(1.294876e+01 1.213192e+01 -9.233609e-20)	(1.159066e+01 1.244875e+01 -9.317362e-20)	(1.358098e+00 -3.168284e-01 8.375255e-22)
0.0265       	(1.214240e+01 1.033452e+01 -9.406769e-20)	(1.078708e+01 1.065398e+01 -9.493051e-20)	(1.355324e+00 -3.194649e-01 8.628274e-22)
0.0266       	(1.114847e+01 8.462197e+00 -9.142490e-20)	(9.797377e+00 8.784364e+00 -9.231163e-20)	(1.351096e+00 -3.221668e-01 8.867246e-22)
0.0267       	(1.079851e+01 7.010566e+00 -9.167141e-20)	(9.452561e+00 7.334238e+00 -9.258548e-20)	(1.345954e+00 -3.236727e-01 9.140790e-22)
0.0268       	(1.047649e+01 3.844019e+00 -9.079117e-20)	(9.135902e+00 4.164151e+00 -9.173801e-20)	(1.340586e+00 -3.201320e-01 9.468433e-22)
0.0269       	(1.301008e+01 1.433798e+01 -8.537024e-20)	(1.167320e+01 1.466321e+01 -8.637223e-20)	(1.336876e+00 -3.252276e-01 1.001981e-21)
0.027        	(1.216511e+01 1.168170e+01 -8.880808e-20)	(1.083003e+01 1.201261e+01 -8.988144e-20)	(1.335072e+00 -3.309069e-01 1.073364e-21)
0.0271       	(1.163972e+01 1.006458e+01 -8.870174e-20)	(1.030770e+01 1.040171e+01 -8.985016e-20)	(1.332018e+00 -3.371308e-01 1.148412e-21)
0.0272       	(1.209501e+01 1.159435e+01 -8.619763e-20)	(1.076550e+01 1.193674e+01 -8.743141e-20)	(1.329509e+00 -3.423915e-01 1.233780e-21)
0.0273       	(1.318079e+01 1.467765e+01 -8.715384e-20)	(1.185125e+01 1.502543e+01 -8.848324e-20)	(1.329545e+00 -3.477808e-01 1.329402e-21)
0.0274       	(1.265436e+01 1.272658e+01 -8.985744e-20)	(1.132490e+01 1.308090e+01 -9.127342e-20)	(1.329463e+00 -3.543221e-01 1.415981e-21)
0.0275       	(1.094125e+01 9.394015e+00 -9.296887e-20)	(9.612985e+00 9.754343e+00 -9.445496e-20)	(1.328268e+00 -3.603274e-01 1.486089e-21)
0.0276       	(1.200589e+01 1.044060e+01 -9.414975e-20)	(1.067686e+01 1.080731e+01 -9.569986e-20)	(1.329039e+00 -3.667055e-01 1.550109e-21)
0.0277       	(1.192804e+01 7.875750e+00 -9.485301e-20)	(1.059939e+01 8.247983e+00 -9.645902e-20)	(1.328648e+00 -3.722328e-01 1.606010e-21)
0.0278       	(1.124843e+01 7.651389e+00 -9.762538e-20)	(9.920462e+00 8.028956e+00 -9.927925e-20)	(1.327972e+00 -3.775675e-01 1.653873e-21)
0.0279       	(1.065832e+01 7.912387e+00 -9.914978e-20)	(9.332195e+00 8.295339e+00 -1.008406e-19)	(1.326124e+00 -3.829526e-01 1.690817e-21)
0.028        	(1.236917e+01 9.269245e+00 -9.739480e-20)	(1.104349e+01 9.658024e+00 -9.910650e-20)	(1.325681e+00 -3.887792e-01 1.711705e-21)
0.0281       	(1.099832e+01 5.799595e+00 -9.686199e-20)	(9.674871e+00 6.194976e+00 -9.860042e-20)	(1.323446e+00 -3.953803e-01 1.738425e-21)
0.0282       	(1.056840e+01 5.050755e+00 -9.654809e-20)	(9.247587e+00 5.452436e+00 -9.831114e-20)	(1.320810e+00 -4.016811e-01 1.763045e-21)
0.0283       	(1.055965e+01 8.156643e+00 -9.905001e-20)	(9.239951e+00 8.563981e+00 -1.008315e-19)	(1.319700e+00 -4.073383e-01 1.781499e-21)
0.0284       	(1.204341e+01 1.147610e+01 -9.626271e-20)	(1.072298e+01 1.188915e+01 -9.806245e-20)	(1.320430e+00 -4.130484e-01 1.799748e-21)
0.0285       	(1.069134e+01 1.020790e+01 -9.842441e-20)	(9.372079e+00 1.062537e+01 -1.002308e-19)	(1.319264e+00 -4.174691e-01 1.806367e-21)
0.0286       	(1.087616e+01 7.474133e+00 -9.824262e-20)	(9.560841e+00 7.894184e+00 -1.000639e-19)	(1.315314e+00 -4.200508e-01 1.821293e-21)
0.0287       	(1.070798e+01 5.593383e+00 -9.345343e-20)	(9.398346e+00 6.015337e+00 -9.527927e-20)	(1.309632e+00 -4.219539e-01 1.825838e-21)
0.0288       	(1.039925e+01 4.359015e+00 -9.031971e-20)	(9.098925e+00 4.780075e+00 -9.211955e-20)	(1.300324e+00 -4.210595e-01 1.799841e-21)
0.0289       	(1.065061e+01 5.430363e+00 -9.356603e-20)	(9.356580e+00 5.848569e+00 -9.528710e-20)	(1.294025e+00 -4.182059e-01 1.721069e-21)
0.029        	(9.959111e+00 5.351889e+00 -9.792626e-20)	(8.668468e+00 5.768787e+00 -9.959984e-20)	(1.290643e+00 -4.168976e-01 1.673585e-21)
0.0291       	(1.132393e+01 7.224398e+00 -1.008077e-19)	(1.003529e+01 7.640739e+00 -1.024462e-19)	(1.288638e+00 -4.163409e-01 1.638557e-21)
0.0292       	(1.170900e+01 1.022186e+01 -1.071209e-19)	(1.042063e+01 1.063735e+01 -1.087125e-19)	(1.288361e+00 -4.154954e-01 1.591524e-21)
0.0293       	(8.846569e+00 4.052575e-01 -9.800596e-20)	(7.560054e+00 8.190267e-01 -9.956905e-20)	(1.286515e+00 -4.137692e-01 1.563094e-21)
0.0294       	(8.269826e+00 -2.385567e+00 -9.769616e-20)	(6.990477e+00 -1.976018e+00 -9.923484e-20)	(1.279349e+00 -4.095494e-01 1.538684e-21)
0.0295       	(1.001286e+01 -7.929495e-01 -9.743041e-20)	(8.742835e+00 -3.888687e-01 -9.893874e-20)	(1.270023e+00 -4.040808e-01 1.508329e-21)
0.0296       	(8.162531e+00 -4.616340e+00 -9.920112e-20)	(6.902128e+00 -4.223022e+00 -1.006631e-19)	(1.260403e+00 -3.933181e-01 1.461994e-21)
0.0297       	(7.427647e+00 -5.372154e+00 -1.027783e-19)	(6.176180e+00 -4.996825e+00 -1.041748e-19)	(1.251467e+00 -3.753293e-01 1.396527e-21)
0.0298       	(7.494612e+00 -6.096672e+00 -9.835367e-20)	(6.250309e+00 -5.734342e+00 -9.970051e-20)	(1.244304e+00 -3.623301e-01 1.346833e-21)
0.0299       	(6.283284e+00 -9.214649e+00 -1.029252e-19)	(5.047864e+00 -8.861612e+00 -1.042469e-19)	(1.235420e+00 -3.530362e-01 1.321718e-21)
0.03         	(5.539159e+00 -1.587998e+01 -1.069399e-19)	(4.316736e+00 -1.553419e+01 -1.082576e-19)	(1.222423e+00 -3.457870e-01 1.317761e-21)
0.0301       	(9.640929e+00 -1.665729e+00 -1.044306e-19)	(8.422208e+00 -1.323984e+00 -1.057477e-19)	(1.218721e+00 -3.417451e-01 1.317174e-21)
0.0302       	(7.940503e+00 -3.305129e+00 -1.063468e-19)	(6.725330e+00 -2.968334e+00 -1.076374e-19)	(1.215172e+00 -3.367944e-01 1.290585e-21)
0.0303       	(5.083249e+00 -2.020019e+01 -1.019562e-19)	(3.879453e+00 -1.986087e+01 -1.032589e-19)	(1.203796e+00 -3.393106e-01 1.302719e-21)
0.0304       	(2.307307e+00 -2.486047e+01 -1.044046e-19)	(1.122448e+00 -2.452736e+01 -1.057056e-19)	(1.184859e+00 -3.331080e-01 1.301030e-21)
0.0305       	(4.479453e+00 -1.632904e+01 -1.052019e-19)	(3.310687e+00 -1.601051e+01 -1.065184e-19)	(1.168766e+00 -3.185376e-01 1.316449e-21)
0.0306       	(4.635018e+00 -1.756935e+01 -1.049455e-19)	(3.476591e+00 -1.726678e+01 -1.062487e-19)	(1.158427e+00 -3.025739e-01 1.303203e-21)
0.0307       	(7.300030e+00 -1.036141e+01 -1.005090e-19)	(6.143513e+00 -1.006205e+01 -1.018214e-19)	(1.156516e+00 -2.993525e-01 1.312348e-21)
0.0308       	(3.255927e+00 -2.450299e+01 -1.034320e-19)	(2.103571e+00 -2.420414e+01 -1.047500e-19)	(1.152356e+00 -2.988493e-01 1.317902e-21)
0.0309       	(2.240852e+00 -2.718429e+01 -1.035729e-19)	(1.092784e+00 -2.688489e+01 -1.048978e-19)	(1.148068e+00 -2.994064e-01 1.324904e-21)
0.031        	(3.308120e+00 -2.299700e+01 -1.078104e-19)	(2.166624e+00 -2.269716e+01 -1.091495e-19)	(1.141496e+00 -2.998337e-01 1.339068e-21)
0.0311       	(-1.184907e+00 -4.192139e+01 -1.095789e-19)	(-2.309131e+00 -4.162841e+01 -1.109163e-19)	(1.124225e+00 -2.929779e-01 1.337376e-21)
0.0312       	(1.564063e+00 -2.433656e+01 -1.135106e-19)	(4.569365e-01 -2.404927e+01 -1.149699e-19)	(1.107127e+00 -2.872914e-01 1.459237e-21)
0.0313       	(3.073850e+00 -1.818758e+01 -1.159899e-19)	(1.999884e+00 -1.790088e+01 -1.175374e-19)	(1.073966e+00 -2.866933e-01 1.547495e-21)
0.0314       	(4.029689e+00 -2.187476e+01 -1.101645e-19)	(3.012092e+00 -2.158312e+01 -1.117314e-19)	(1.017596e+00 -2.916469e-01 1.566866e-21)
0.0315       	(3.882069e-01 -4.469904e+01 -1.072551e-19)	(-5.591549e-01 -4.441101e+01 -1.088677e-19)	(9.473618e-01 -2.880287e-01 1.612602e-21)
0.0316       	(-4.757344e+00 -7.243261e+01 -1.079459e-19)	(-5.669399e+00 -7.220833e+01 -1.092018e-19)	(9.120552e-01 -2.242818e-01 1.255929e-21)
0.0317       	(-1.239167e+01 -1.158494e+02 -1.065868e-19)	(-1.327317e+01 -1.156746e+02 -1.075811e-19)	(8.815060e-01 -1.747624e-01 9.942575e-22)
