# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7688       	(-5.403357e+00 -9.399818e+01 -1.027018e-18)	(-6.156994e+00 -9.391187e+01 -1.026977e-18)	(7.536371e-01 -8.630916e-02 -4.100611e-23)
0.7689       	(-5.403220e+00 -9.399663e+01 -1.027017e-18)	(-6.156865e+00 -9.391032e+01 -1.026976e-18)	(7.536450e-01 -8.630797e-02 -4.100673e-23)
0.769        	(-5.403082e+00 -9.399511e+01 -1.027016e-18)	(-6.156735e+00 -9.390880e+01 -1.026975e-18)	(7.536529e-01 -8.630677e-02 -4.100736e-23)
0.7691       	(-5.402945e+00 -9.399357e+01 -1.027014e-18)	(-6.156606e+00 -9.390727e+01 -1.026973e-18)	(7.536609e-01 -8.630558e-02 -4.100798e-23)
0.7692       	(-5.402809e+00 -9.399203e+01 -1.027013e-18)	(-6.156478e+00 -9.390573e+01 -1.026972e-18)	(7.536688e-01 -8.630439e-02 -4.100861e-23)
0.7693       	(-5.402673e+00 -9.399049e+01 -1.027012e-18)	(-6.156350e+00 -9.390419e+01 -1.026971e-18)	(7.536767e-01 -8.630320e-02 -4.100922e-23)
0.7694       	(-5.402537e+00 -9.398899e+01 -1.027011e-18)	(-6.156221e+00 -9.390268e+01 -1.026970e-18)	(7.536846e-01 -8.630202e-02 -4.100984e-23)
0.7695       	(-5.402402e+00 -9.398746e+01 -1.027009e-18)	(-6.156094e+00 -9.390116e+01 -1.026968e-18)	(7.536926e-01 -8.630083e-02 -4.101046e-23)
0.7696       	(-5.402267e+00 -9.398593e+01 -1.027008e-18)	(-6.155968e+00 -9.389963e+01 -1.026967e-18)	(7.537005e-01 -8.629964e-02 -4.101107e-23)
0.7697       	(-5.402133e+00 -9.398440e+01 -1.027007e-18)	(-6.155841e+00 -9.389810e+01 -1.026966e-18)	(7.537084e-01 -8.629845e-02 -4.101168e-23)
0.7698       	(-5.401998e+00 -9.398291e+01 -1.027006e-18)	(-6.155714e+00 -9.389661e+01 -1.026965e-18)	(7.537163e-01 -8.629726e-02 -4.101229e-23)
0.7699       	(-5.401864e+00 -9.398139e+01 -1.027005e-18)	(-6.155589e+00 -9.389509e+01 -1.026964e-18)	(7.537242e-01 -8.629608e-02 -4.101289e-23)
0.77         	(-5.401731e+00 -9.397987e+01 -1.027003e-18)	(-6.155463e+00 -9.389358e+01 -1.026962e-18)	(7.537322e-01 -8.629489e-02 -4.101350e-23)
0.7701       	(-5.401598e+00 -9.397836e+01 -1.027002e-18)	(-6.155339e+00 -9.389207e+01 -1.026961e-18)	(7.537401e-01 -8.629371e-02 -4.101410e-23)
0.7702       	(-5.401465e+00 -9.397687e+01 -1.027001e-18)	(-6.155213e+00 -9.389058e+01 -1.026960e-18)	(7.537480e-01 -8.629252e-02 -4.101470e-23)
0.7703       	(-5.401333e+00 -9.397537e+01 -1.027000e-18)	(-6.155089e+00 -9.388908e+01 -1.026959e-18)	(7.537559e-01 -8.629134e-02 -4.101530e-23)
0.7704       	(-5.401201e+00 -9.397386e+01 -1.026999e-18)	(-6.154965e+00 -9.388757e+01 -1.026957e-18)	(7.537638e-01 -8.629015e-02 -4.101590e-23)
0.7705       	(-5.401070e+00 -9.397236e+01 -1.026997e-18)	(-6.154842e+00 -9.388607e+01 -1.026956e-18)	(7.537717e-01 -8.628897e-02 -4.101649e-23)
0.7706       	(-5.400938e+00 -9.397089e+01 -1.026996e-18)	(-6.154717e+00 -9.388460e+01 -1.026955e-18)	(7.537796e-01 -8.628778e-02 -4.101709e-23)
0.7707       	(-5.400808e+00 -9.396940e+01 -1.026995e-18)	(-6.154595e+00 -9.388311e+01 -1.026954e-18)	(7.537875e-01 -8.628660e-02 -4.101768e-23)
0.7708       	(-5.400677e+00 -9.396790e+01 -1.026994e-18)	(-6.154473e+00 -9.388162e+01 -1.026953e-18)	(7.537954e-01 -8.628542e-02 -4.101827e-23)
0.7709       	(-5.400548e+00 -9.396641e+01 -1.026992e-18)	(-6.154351e+00 -9.388013e+01 -1.026951e-18)	(7.538033e-01 -8.628424e-02 -4.101886e-23)
0.771        	(-5.400417e+00 -9.396495e+01 -1.026991e-18)	(-6.154228e+00 -9.387867e+01 -1.026950e-18)	(7.538112e-01 -8.628306e-02 -4.101945e-23)
0.7711       	(-5.400288e+00 -9.396347e+01 -1.026990e-18)	(-6.154107e+00 -9.387719e+01 -1.026949e-18)	(7.538191e-01 -8.628187e-02 -4.102003e-23)
0.7712       	(-5.400159e+00 -9.396199e+01 -1.026989e-18)	(-6.153986e+00 -9.387570e+01 -1.026948e-18)	(7.538270e-01 -8.628069e-02 -4.102062e-23)
0.7713       	(-5.400031e+00 -9.396051e+01 -1.026988e-18)	(-6.153866e+00 -9.387423e+01 -1.026947e-18)	(7.538349e-01 -8.627951e-02 -4.102120e-23)
0.7714       	(-5.399902e+00 -9.395905e+01 -1.026987e-18)	(-6.153744e+00 -9.387278e+01 -1.026946e-18)	(7.538427e-01 -8.627833e-02 -4.102178e-23)
0.7715       	(-5.399774e+00 -9.395759e+01 -1.026985e-18)	(-6.153625e+00 -9.387131e+01 -1.026944e-18)	(7.538506e-01 -8.627715e-02 -4.102237e-23)
0.7716       	(-5.399647e+00 -9.395612e+01 -1.026984e-18)	(-6.153506e+00 -9.386984e+01 -1.026943e-18)	(7.538585e-01 -8.627598e-02 -4.102295e-23)
0.7717       	(-5.399520e+00 -9.395465e+01 -1.026983e-18)	(-6.153387e+00 -9.386837e+01 -1.026942e-18)	(7.538664e-01 -8.627480e-02 -4.102353e-23)
0.7718       	(-5.399393e+00 -9.395321e+01 -1.026982e-18)	(-6.153267e+00 -9.386693e+01 -1.026941e-18)	(7.538743e-01 -8.627362e-02 -4.102410e-23)
0.7719       	(-5.399267e+00 -9.395175e+01 -1.026981e-18)	(-6.153149e+00 -9.386548e+01 -1.026940e-18)	(7.538821e-01 -8.627244e-02 -4.102468e-23)
0.772        	(-5.399141e+00 -9.395029e+01 -1.026979e-18)	(-6.153031e+00 -9.386402e+01 -1.026938e-18)	(7.538900e-01 -8.627127e-02 -4.102526e-23)
0.7721       	(-5.399015e+00 -9.394883e+01 -1.026978e-18)	(-6.152913e+00 -9.386256e+01 -1.026937e-18)	(7.538979e-01 -8.627009e-02 -4.102583e-23)
0.7722       	(-5.398889e+00 -9.394741e+01 -1.026977e-18)	(-6.152795e+00 -9.386114e+01 -1.026936e-18)	(7.539057e-01 -8.626891e-02 -4.102640e-23)
0.7723       	(-5.398765e+00 -9.394596e+01 -1.026976e-18)	(-6.152678e+00 -9.385969e+01 -1.026935e-18)	(7.539136e-01 -8.626774e-02 -4.102698e-23)
0.7724       	(-5.398640e+00 -9.394451e+01 -1.026975e-18)	(-6.152562e+00 -9.385825e+01 -1.026934e-18)	(7.539215e-01 -8.626656e-02 -4.102755e-23)
0.7725       	(-5.398516e+00 -9.394307e+01 -1.026974e-18)	(-6.152446e+00 -9.385680e+01 -1.026933e-18)	(7.539293e-01 -8.626539e-02 -4.102812e-23)
0.7726       	(-5.398392e+00 -9.394165e+01 -1.026972e-18)	(-6.152329e+00 -9.385539e+01 -1.026931e-18)	(7.539372e-01 -8.626421e-02 -4.102869e-23)
0.7727       	(-5.398269e+00 -9.394021e+01 -1.026971e-18)	(-6.152214e+00 -9.385395e+01 -1.026930e-18)	(7.539451e-01 -8.626304e-02 -4.102926e-23)
0.7728       	(-5.398146e+00 -9.393878e+01 -1.026970e-18)	(-6.152099e+00 -9.385252e+01 -1.026929e-18)	(7.539529e-01 -8.626187e-02 -4.102983e-23)
0.7729       	(-5.398023e+00 -9.393734e+01 -1.026969e-18)	(-6.151984e+00 -9.385108e+01 -1.026928e-18)	(7.539608e-01 -8.626070e-02 -4.103040e-23)
0.773        	(-5.397900e+00 -9.393594e+01 -1.026968e-18)	(-6.151869e+00 -9.384968e+01 -1.026927e-18)	(7.539686e-01 -8.625952e-02 -4.103097e-23)
0.7731       	(-5.397779e+00 -9.393451e+01 -1.026967e-18)	(-6.151755e+00 -9.384826e+01 -1.026926e-18)	(7.539765e-01 -8.625835e-02 -4.103153e-23)
0.7732       	(-5.397657e+00 -9.393309e+01 -1.026965e-18)	(-6.151641e+00 -9.384683e+01 -1.026924e-18)	(7.539843e-01 -8.625718e-02 -4.103210e-23)
0.7733       	(-5.397536e+00 -9.393167e+01 -1.026964e-18)	(-6.151528e+00 -9.384541e+01 -1.026923e-18)	(7.539922e-01 -8.625601e-02 -4.103267e-23)
0.7734       	(-5.397414e+00 -9.393027e+01 -1.026963e-18)	(-6.151414e+00 -9.384402e+01 -1.026922e-18)	(7.540000e-01 -8.625484e-02 -4.103323e-23)
0.7735       	(-5.397294e+00 -9.392886e+01 -1.026962e-18)	(-6.151302e+00 -9.384261e+01 -1.026921e-18)	(7.540079e-01 -8.625367e-02 -4.103380e-23)
0.7736       	(-5.397174e+00 -9.392745e+01 -1.026961e-18)	(-6.151190e+00 -9.384120e+01 -1.026920e-18)	(7.540157e-01 -8.625250e-02 -4.103436e-23)
0.7737       	(-5.397055e+00 -9.392604e+01 -1.026960e-18)	(-6.151078e+00 -9.383978e+01 -1.026919e-18)	(7.540235e-01 -8.625133e-02 -4.103493e-23)
0.7738       	(-5.396934e+00 -9.392465e+01 -1.026959e-18)	(-6.150966e+00 -9.383840e+01 -1.026918e-18)	(7.540314e-01 -8.625016e-02 -4.103549e-23)
0.7739       	(-5.396816e+00 -9.392325e+01 -1.026957e-18)	(-6.150855e+00 -9.383700e+01 -1.026916e-18)	(7.540392e-01 -8.624899e-02 -4.103605e-23)
0.774        	(-5.396697e+00 -9.392185e+01 -1.026956e-18)	(-6.150745e+00 -9.383560e+01 -1.026915e-18)	(7.540470e-01 -8.624783e-02 -4.103662e-23)
0.7741       	(-5.396580e+00 -9.392045e+01 -1.026955e-18)	(-6.150634e+00 -9.383420e+01 -1.026914e-18)	(7.540549e-01 -8.624666e-02 -4.103718e-23)
0.7742       	(-5.396461e+00 -9.391908e+01 -1.026954e-18)	(-6.150523e+00 -9.383284e+01 -1.026913e-18)	(7.540627e-01 -8.624549e-02 -4.103774e-23)
0.7743       	(-5.396344e+00 -9.391769e+01 -1.026953e-18)	(-6.150414e+00 -9.383145e+01 -1.026912e-18)	(7.540705e-01 -8.624433e-02 -4.103830e-23)
0.7744       	(-5.396227e+00 -9.391630e+01 -1.026952e-18)	(-6.150305e+00 -9.383006e+01 -1.026911e-18)	(7.540783e-01 -8.624316e-02 -4.103887e-23)
0.7745       	(-5.396111e+00 -9.391491e+01 -1.026951e-18)	(-6.150197e+00 -9.382867e+01 -1.026910e-18)	(7.540862e-01 -8.624200e-02 -4.103943e-23)
0.7746       	(-5.395994e+00 -9.391355e+01 -1.026950e-18)	(-6.150088e+00 -9.382731e+01 -1.026908e-18)	(7.540940e-01 -8.624083e-02 -4.103999e-23)
0.7747       	(-5.395878e+00 -9.391218e+01 -1.026948e-18)	(-6.149980e+00 -9.382594e+01 -1.026907e-18)	(7.541018e-01 -8.623967e-02 -4.104056e-23)
0.7748       	(-5.395761e+00 -9.391079e+01 -1.026947e-18)	(-6.149871e+00 -9.382455e+01 -1.026906e-18)	(7.541096e-01 -8.623850e-02 -4.104112e-23)
0.7749       	(-5.395641e+00 -9.390939e+01 -1.026946e-18)	(-6.149758e+00 -9.382315e+01 -1.026905e-18)	(7.541174e-01 -8.623734e-02 -4.104168e-23)
0.775        	(-5.395523e+00 -9.390803e+01 -1.026945e-18)	(-6.149648e+00 -9.382180e+01 -1.026904e-18)	(7.541252e-01 -8.623618e-02 -4.104223e-23)
0.7751       	(-5.395408e+00 -9.390666e+01 -1.026944e-18)	(-6.149541e+00 -9.382043e+01 -1.026903e-18)	(7.541330e-01 -8.623501e-02 -4.104279e-23)
0.7752       	(-5.395294e+00 -9.390529e+01 -1.026943e-18)	(-6.149434e+00 -9.381906e+01 -1.026902e-18)	(7.541409e-01 -8.623385e-02 -4.104334e-23)
0.7753       	(-5.395179e+00 -9.390393e+01 -1.026942e-18)	(-6.149328e+00 -9.381769e+01 -1.026901e-18)	(7.541487e-01 -8.623269e-02 -4.104389e-23)
0.7754       	(-5.395064e+00 -9.390259e+01 -1.026940e-18)	(-6.149221e+00 -9.381636e+01 -1.026899e-18)	(7.541565e-01 -8.623153e-02 -4.104444e-23)
0.7755       	(-5.394951e+00 -9.390123e+01 -1.026939e-18)	(-6.149116e+00 -9.381500e+01 -1.026898e-18)	(7.541643e-01 -8.623037e-02 -4.104499e-23)
0.7756       	(-5.394838e+00 -9.389988e+01 -1.026938e-18)	(-6.149010e+00 -9.381365e+01 -1.026897e-18)	(7.541721e-01 -8.622921e-02 -4.104554e-23)
0.7757       	(-5.394726e+00 -9.389852e+01 -1.026937e-18)	(-6.148905e+00 -9.381229e+01 -1.026896e-18)	(7.541799e-01 -8.622805e-02 -4.104609e-23)
0.7758       	(-5.394612e+00 -9.389719e+01 -1.026936e-18)	(-6.148800e+00 -9.381097e+01 -1.026895e-18)	(7.541877e-01 -8.622689e-02 -4.104663e-23)
0.7759       	(-5.394500e+00 -9.389585e+01 -1.026935e-18)	(-6.148696e+00 -9.380962e+01 -1.026894e-18)	(7.541954e-01 -8.622573e-02 -4.104718e-23)
0.776        	(-5.394389e+00 -9.389450e+01 -1.026934e-18)	(-6.148592e+00 -9.380828e+01 -1.026893e-18)	(7.542032e-01 -8.622457e-02 -4.104772e-23)
0.7761       	(-5.394277e+00 -9.389315e+01 -1.026933e-18)	(-6.148488e+00 -9.380693e+01 -1.026892e-18)	(7.542110e-01 -8.622341e-02 -4.104826e-23)
0.7762       	(-5.394162e+00 -9.389182e+01 -1.026932e-18)	(-6.148381e+00 -9.380560e+01 -1.026891e-18)	(7.542188e-01 -8.622226e-02 -4.104880e-23)
0.7763       	(-5.394048e+00 -9.389047e+01 -1.026930e-18)	(-6.148274e+00 -9.380425e+01 -1.026889e-18)	(7.542266e-01 -8.622110e-02 -4.104934e-23)
0.7764       	(-5.393939e+00 -9.388914e+01 -1.026929e-18)	(-6.148173e+00 -9.380292e+01 -1.026888e-18)	(7.542344e-01 -8.621994e-02 -4.104987e-23)
0.7765       	(-5.393829e+00 -9.388781e+01 -1.026928e-18)	(-6.148071e+00 -9.380159e+01 -1.026887e-18)	(7.542422e-01 -8.621879e-02 -4.105040e-23)
0.7766       	(-5.393719e+00 -9.388651e+01 -1.026927e-18)	(-6.147968e+00 -9.380029e+01 -1.026886e-18)	(7.542499e-01 -8.621763e-02 -4.105093e-23)
0.7767       	(-5.393610e+00 -9.388518e+01 -1.026926e-18)	(-6.147867e+00 -9.379897e+01 -1.026885e-18)	(7.542577e-01 -8.621647e-02 -4.105146e-23)
0.7768       	(-5.393501e+00 -9.388386e+01 -1.026925e-18)	(-6.147766e+00 -9.379765e+01 -1.026884e-18)	(7.542655e-01 -8.621532e-02 -4.105199e-23)
0.7769       	(-5.393392e+00 -9.388254e+01 -1.026924e-18)	(-6.147666e+00 -9.379632e+01 -1.026883e-18)	(7.542733e-01 -8.621417e-02 -4.105251e-23)
0.777        	(-5.393283e+00 -9.388125e+01 -1.026923e-18)	(-6.147564e+00 -9.379503e+01 -1.026882e-18)	(7.542810e-01 -8.621301e-02 -4.105304e-23)
0.7771       	(-5.393176e+00 -9.387993e+01 -1.026922e-18)	(-6.147464e+00 -9.379372e+01 -1.026881e-18)	(7.542888e-01 -8.621186e-02 -4.105356e-23)
0.7772       	(-5.393068e+00 -9.387862e+01 -1.026921e-18)	(-6.147365e+00 -9.379241e+01 -1.026880e-18)	(7.542966e-01 -8.621070e-02 -4.105408e-23)
0.7773       	(-5.392961e+00 -9.387731e+01 -1.026920e-18)	(-6.147265e+00 -9.379110e+01 -1.026879e-18)	(7.543043e-01 -8.620955e-02 -4.105460e-23)
0.7774       	(-5.392853e+00 -9.387602e+01 -1.026919e-18)	(-6.147165e+00 -9.378982e+01 -1.026877e-18)	(7.543121e-01 -8.620840e-02 -4.105512e-23)
0.7775       	(-5.392746e+00 -9.387472e+01 -1.026917e-18)	(-6.147066e+00 -9.378852e+01 -1.026876e-18)	(7.543198e-01 -8.620725e-02 -4.105564e-23)
0.7776       	(-5.392640e+00 -9.387342e+01 -1.026916e-18)	(-6.146967e+00 -9.378721e+01 -1.026875e-18)	(7.543276e-01 -8.620610e-02 -4.105615e-23)
0.7777       	(-5.392534e+00 -9.387212e+01 -1.026915e-18)	(-6.146869e+00 -9.378591e+01 -1.026874e-18)	(7.543354e-01 -8.620494e-02 -4.105667e-23)
0.7778       	(-5.392427e+00 -9.387085e+01 -1.026914e-18)	(-6.146770e+00 -9.378464e+01 -1.026873e-18)	(7.543431e-01 -8.620379e-02 -4.105718e-23)
0.7779       	(-5.392331e+00 -9.386956e+01 -1.026913e-18)	(-6.146681e+00 -9.378336e+01 -1.026872e-18)	(7.543509e-01 -8.620264e-02 -4.105769e-23)
0.778        	(-5.392228e+00 -9.386827e+01 -1.026912e-18)	(-6.146587e+00 -9.378207e+01 -1.026871e-18)	(7.543586e-01 -8.620149e-02 -4.105820e-23)
0.7781       	(-5.392125e+00 -9.386698e+01 -1.026911e-18)	(-6.146492e+00 -9.378078e+01 -1.026870e-18)	(7.543664e-01 -8.620034e-02 -4.105870e-23)
0.7782       	(-5.392020e+00 -9.386573e+01 -1.026910e-18)	(-6.146394e+00 -9.377953e+01 -1.026869e-18)	(7.543741e-01 -8.619920e-02 -4.105921e-23)
0.7783       	(-5.391921e+00 -9.386447e+01 -1.026909e-18)	(-6.146302e+00 -9.377827e+01 -1.026868e-18)	(7.543818e-01 -8.619805e-02 -4.105973e-23)
0.7784       	(-5.391819e+00 -9.386320e+01 -1.026908e-18)	(-6.146209e+00 -9.377700e+01 -1.026867e-18)	(7.543896e-01 -8.619690e-02 -4.106027e-23)
0.7785       	(-5.391717e+00 -9.386192e+01 -1.026907e-18)	(-6.146114e+00 -9.377573e+01 -1.026866e-18)	(7.543973e-01 -8.619575e-02 -4.106082e-23)
0.7786       	(-5.391613e+00 -9.386067e+01 -1.026906e-18)	(-6.146018e+00 -9.377448e+01 -1.026865e-18)	(7.544051e-01 -8.619461e-02 -4.106137e-23)
0.7787       	(-5.391512e+00 -9.385940e+01 -1.026905e-18)	(-6.145925e+00 -9.377321e+01 -1.026864e-18)	(7.544128e-01 -8.619346e-02 -4.106193e-23)
0.7788       	(-5.391410e+00 -9.385813e+01 -1.026904e-18)	(-6.145831e+00 -9.377194e+01 -1.026863e-18)	(7.544205e-01 -8.619231e-02 -4.106248e-23)
0.7789       	(-5.391309e+00 -9.385686e+01 -1.026903e-18)	(-6.145737e+00 -9.377067e+01 -1.026862e-18)	(7.544283e-01 -8.619117e-02 -4.106304e-23)
0.779        	(-5.391207e+00 -9.385562e+01 -1.026902e-18)	(-6.145643e+00 -9.376943e+01 -1.026861e-18)	(7.544360e-01 -8.619002e-02 -4.106359e-23)
0.7791       	(-5.391117e+00 -9.385437e+01 -1.026901e-18)	(-6.145560e+00 -9.376818e+01 -1.026860e-18)	(7.544437e-01 -8.618888e-02 -4.106415e-23)
0.7792       	(-5.391021e+00 -9.385312e+01 -1.026900e-18)	(-6.145473e+00 -9.376693e+01 -1.026859e-18)	(7.544514e-01 -8.618774e-02 -4.106469e-23)
0.7793       	(-5.390920e+00 -9.385186e+01 -1.026899e-18)	(-6.145380e+00 -9.376567e+01 -1.026857e-18)	(7.544592e-01 -8.618659e-02 -4.106524e-23)
0.7794       	(-5.390819e+00 -9.385063e+01 -1.026898e-18)	(-6.145286e+00 -9.376445e+01 -1.026856e-18)	(7.544669e-01 -8.618545e-02 -4.106579e-23)
0.7795       	(-5.390719e+00 -9.384938e+01 -1.026897e-18)	(-6.145194e+00 -9.376320e+01 -1.026855e-18)	(7.544746e-01 -8.618431e-02 -4.106633e-23)
0.7796       	(-5.390620e+00 -9.384813e+01 -1.026895e-18)	(-6.145102e+00 -9.376195e+01 -1.026854e-18)	(7.544823e-01 -8.618317e-02 -4.106687e-23)
0.7797       	(-5.390521e+00 -9.384688e+01 -1.026894e-18)	(-6.145011e+00 -9.376070e+01 -1.026853e-18)	(7.544900e-01 -8.618203e-02 -4.106742e-23)
0.7798       	(-5.390421e+00 -9.384566e+01 -1.026893e-18)	(-6.144919e+00 -9.375948e+01 -1.026852e-18)	(7.544977e-01 -8.618089e-02 -4.106796e-23)
0.7799       	(-5.390323e+00 -9.384442e+01 -1.026892e-18)	(-6.144829e+00 -9.375824e+01 -1.026851e-18)	(7.545054e-01 -8.617975e-02 -4.106850e-23)
0.78         	(-5.390226e+00 -9.384318e+01 -1.026891e-18)	(-6.144739e+00 -9.375700e+01 -1.026850e-18)	(7.545131e-01 -8.617861e-02 -4.106904e-23)
0.7801       	(-5.390129e+00 -9.384194e+01 -1.026890e-18)	(-6.144650e+00 -9.375577e+01 -1.026849e-18)	(7.545208e-01 -8.617748e-02 -4.106958e-23)
0.7802       	(-5.390031e+00 -9.384073e+01 -1.026889e-18)	(-6.144560e+00 -9.375456e+01 -1.026848e-18)	(7.545285e-01 -8.617634e-02 -4.107011e-23)
0.7803       	(-5.389935e+00 -9.383950e+01 -1.026888e-18)	(-6.144472e+00 -9.375333e+01 -1.026847e-18)	(7.545362e-01 -8.617520e-02 -4.107065e-23)
0.7804       	(-5.389840e+00 -9.383827e+01 -1.026887e-18)	(-6.144384e+00 -9.375209e+01 -1.026846e-18)	(7.545439e-01 -8.617407e-02 -4.107119e-23)
0.7805       	(-5.389744e+00 -9.383706e+01 -1.026886e-18)	(-6.144295e+00 -9.375088e+01 -1.026845e-18)	(7.545516e-01 -8.617293e-02 -4.107172e-23)
0.7806       	(-5.389646e+00 -9.383586e+01 -1.026885e-18)	(-6.144205e+00 -9.374969e+01 -1.026844e-18)	(7.545593e-01 -8.617180e-02 -4.107225e-23)
0.7807       	(-5.389548e+00 -9.383467e+01 -1.026884e-18)	(-6.144115e+00 -9.374850e+01 -1.026843e-18)	(7.545670e-01 -8.617067e-02 -4.107278e-23)
0.7808       	(-5.389452e+00 -9.383346e+01 -1.026883e-18)	(-6.144027e+00 -9.374729e+01 -1.026842e-18)	(7.545747e-01 -8.616953e-02 -4.107331e-23)
0.7809       	(-5.389357e+00 -9.383228e+01 -1.026882e-18)	(-6.143939e+00 -9.374611e+01 -1.026841e-18)	(7.545824e-01 -8.616840e-02 -4.107384e-23)
0.781        	(-5.389263e+00 -9.383107e+01 -1.026881e-18)	(-6.143853e+00 -9.374491e+01 -1.026840e-18)	(7.545901e-01 -8.616727e-02 -4.107436e-23)
0.7811       	(-5.389165e+00 -9.382991e+01 -1.026880e-18)	(-6.143763e+00 -9.374374e+01 -1.026839e-18)	(7.545978e-01 -8.616614e-02 -4.107488e-23)
0.7812       	(-5.389070e+00 -9.382872e+01 -1.026879e-18)	(-6.143675e+00 -9.374256e+01 -1.026838e-18)	(7.546054e-01 -8.616501e-02 -4.107540e-23)
0.7813       	(-5.388978e+00 -9.382754e+01 -1.026878e-18)	(-6.143591e+00 -9.374138e+01 -1.026837e-18)	(7.546131e-01 -8.616388e-02 -4.107591e-23)
0.7814       	(-5.388878e+00 -9.382631e+01 -1.026877e-18)	(-6.143499e+00 -9.374015e+01 -1.026836e-18)	(7.546208e-01 -8.616275e-02 -4.107642e-23)
0.7815       	(-5.388784e+00 -9.382510e+01 -1.026876e-18)	(-6.143412e+00 -9.373894e+01 -1.026835e-18)	(7.546285e-01 -8.616162e-02 -4.107693e-23)
0.7816       	(-5.388691e+00 -9.382389e+01 -1.026875e-18)	(-6.143327e+00 -9.373773e+01 -1.026834e-18)	(7.546361e-01 -8.616049e-02 -4.107744e-23)
0.7817       	(-5.388598e+00 -9.382272e+01 -1.026874e-18)	(-6.143242e+00 -9.373656e+01 -1.026833e-18)	(7.546438e-01 -8.615937e-02 -4.107794e-23)
0.7818       	(-5.388507e+00 -9.382153e+01 -1.026873e-18)	(-6.143159e+00 -9.373537e+01 -1.026832e-18)	(7.546515e-01 -8.615824e-02 -4.107845e-23)
0.7819       	(-5.388416e+00 -9.382034e+01 -1.026872e-18)	(-6.143076e+00 -9.373418e+01 -1.026831e-18)	(7.546591e-01 -8.615711e-02 -4.107895e-23)
0.782        	(-5.388326e+00 -9.381915e+01 -1.026871e-18)	(-6.142993e+00 -9.373300e+01 -1.026830e-18)	(7.546668e-01 -8.615599e-02 -4.107945e-23)
0.7821       	(-5.388234e+00 -9.381799e+01 -1.026870e-18)	(-6.142909e+00 -9.373184e+01 -1.026829e-18)	(7.546744e-01 -8.615486e-02 -4.107995e-23)
0.7822       	(-5.388145e+00 -9.381682e+01 -1.026869e-18)	(-6.142827e+00 -9.373066e+01 -1.026828e-18)	(7.546821e-01 -8.615374e-02 -4.108045e-23)
0.7823       	(-5.388060e+00 -9.381564e+01 -1.026868e-18)	(-6.142750e+00 -9.372948e+01 -1.026827e-18)	(7.546898e-01 -8.615261e-02 -4.108095e-23)
0.7824       	(-5.387978e+00 -9.381446e+01 -1.026867e-18)	(-6.142675e+00 -9.372831e+01 -1.026826e-18)	(7.546974e-01 -8.615149e-02 -4.108144e-23)
0.7825       	(-5.387890e+00 -9.381331e+01 -1.026867e-18)	(-6.142595e+00 -9.372716e+01 -1.026825e-18)	(7.547050e-01 -8.615036e-02 -4.108194e-23)
0.7826       	(-5.387802e+00 -9.381215e+01 -1.026866e-18)	(-6.142514e+00 -9.372600e+01 -1.026825e-18)	(7.547127e-01 -8.614924e-02 -4.108244e-23)
0.7827       	(-5.387713e+00 -9.381099e+01 -1.026865e-18)	(-6.142434e+00 -9.372484e+01 -1.026824e-18)	(7.547203e-01 -8.614812e-02 -4.108293e-23)
0.7828       	(-5.387626e+00 -9.380982e+01 -1.026864e-18)	(-6.142354e+00 -9.372367e+01 -1.026823e-18)	(7.547280e-01 -8.614700e-02 -4.108343e-23)
0.7829       	(-5.387537e+00 -9.380869e+01 -1.026863e-18)	(-6.142272e+00 -9.372254e+01 -1.026822e-18)	(7.547356e-01 -8.614588e-02 -4.108392e-23)
0.783        	(-5.387440e+00 -9.380750e+01 -1.026862e-18)	(-6.142184e+00 -9.372136e+01 -1.026821e-18)	(7.547433e-01 -8.614476e-02 -4.108440e-23)
0.7831       	(-5.387355e+00 -9.380636e+01 -1.026861e-18)	(-6.142106e+00 -9.372022e+01 -1.026820e-18)	(7.547509e-01 -8.614364e-02 -4.108489e-23)
0.7832       	(-5.387269e+00 -9.380521e+01 -1.026860e-18)	(-6.142027e+00 -9.371906e+01 -1.026819e-18)	(7.547585e-01 -8.614252e-02 -4.108538e-23)
0.7833       	(-5.387182e+00 -9.380408e+01 -1.026859e-18)	(-6.141948e+00 -9.371794e+01 -1.026818e-18)	(7.547661e-01 -8.614140e-02 -4.108586e-23)
0.7834       	(-5.387096e+00 -9.380294e+01 -1.026858e-18)	(-6.141870e+00 -9.371680e+01 -1.026817e-18)	(7.547738e-01 -8.614028e-02 -4.108634e-23)
0.7835       	(-5.387011e+00 -9.380180e+01 -1.026857e-18)	(-6.141792e+00 -9.371566e+01 -1.026816e-18)	(7.547814e-01 -8.613916e-02 -4.108683e-23)
0.7836       	(-5.386926e+00 -9.380066e+01 -1.026856e-18)	(-6.141715e+00 -9.371452e+01 -1.026815e-18)	(7.547890e-01 -8.613804e-02 -4.108731e-23)
0.7837       	(-5.386840e+00 -9.379954e+01 -1.026855e-18)	(-6.141637e+00 -9.371341e+01 -1.026814e-18)	(7.547966e-01 -8.613693e-02 -4.108779e-23)
0.7838       	(-5.386756e+00 -9.379841e+01 -1.026854e-18)	(-6.141560e+00 -9.371227e+01 -1.026813e-18)	(7.548043e-01 -8.613581e-02 -4.108827e-23)
