# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.082428e+01 1.377990e+01 -1.022367e-19)	(9.716147e+00 1.376932e+01 -1.022907e-19)	(1.108130e+00 1.057630e-02 5.404141e-23)
0.0157       	(1.211185e+01 1.573582e+01 -1.063656e-19)	(1.101049e+01 1.571874e+01 -1.064725e-19)	(1.101362e+00 1.707839e-02 1.069841e-22)
0.0158       	(1.185644e+01 1.589706e+01 -1.101801e-19)	(1.076121e+01 1.587697e+01 -1.103360e-19)	(1.095226e+00 2.008907e-02 1.559504e-22)
0.0159       	(1.160309e+01 1.448137e+01 -1.102001e-19)	(1.051218e+01 1.445947e+01 -1.103625e-19)	(1.090913e+00 2.190565e-02 1.623860e-22)
0.016        	(1.084384e+01 1.246843e+01 -1.109147e-19)	(9.752298e+00 1.244457e+01 -1.108820e-19)	(1.091546e+00 2.385451e-02 -3.271285e-23)
0.0161       	(1.085646e+01 1.433602e+01 -1.124327e-19)	(9.756519e+00 1.431621e+01 -1.124258e-19)	(1.099940e+00 1.980623e-02 -6.959796e-24)
0.0162       	(9.655361e+00 1.398355e+01 -1.134382e-19)	(8.545135e+00 1.396586e+01 -1.134266e-19)	(1.110226e+00 1.769513e-02 -1.161370e-23)
0.0163       	(9.785213e+00 1.521622e+01 -1.132616e-19)	(8.664105e+00 1.520021e+01 -1.132445e-19)	(1.121108e+00 1.600441e-02 -1.712706e-23)
0.0164       	(1.053947e+01 1.757038e+01 -1.113180e-19)	(9.407120e+00 1.755669e+01 -1.112949e-19)	(1.132353e+00 1.369042e-02 -2.309830e-23)
0.0165       	(9.170653e+00 1.362359e+01 -1.152280e-19)	(8.030408e+00 1.361072e+01 -1.152112e-19)	(1.140245e+00 1.287529e-02 -1.681415e-23)
0.0166       	(9.598184e+00 1.555797e+01 -1.169769e-19)	(8.454435e+00 1.554549e+01 -1.169637e-19)	(1.143749e+00 1.248151e-02 -1.327347e-23)
0.0167       	(9.469431e+00 1.622062e+01 -1.174004e-19)	(8.326862e+00 1.620628e+01 -1.173944e-19)	(1.142569e+00 1.433878e-02 -6.017198e-24)
0.0168       	(8.751889e+00 1.430143e+01 -1.172320e-19)	(7.615307e+00 1.428346e+01 -1.172315e-19)	(1.136582e+00 1.796371e-02 -5.773362e-25)
0.0169       	(1.090901e+01 1.676141e+01 -1.129226e-19)	(9.779913e+00 1.673978e+01 -1.129272e-19)	(1.129101e+00 2.162922e-02 4.548108e-24)
0.017        	(1.157592e+01 1.666264e+01 -1.110470e-19)	(1.045382e+01 1.663884e+01 -1.110530e-19)	(1.122097e+00 2.379947e-02 5.915803e-24)
0.0171       	(9.470533e+00 1.363133e+01 -1.136952e-19)	(8.353690e+00 1.360964e+01 -1.136877e-19)	(1.116843e+00 2.169519e-02 -7.508670e-24)
0.0172       	(1.017289e+01 1.507924e+01 -1.105742e-19)	(9.057056e+00 1.506507e+01 -1.105392e-19)	(1.115829e+00 1.416884e-02 -3.496019e-23)
0.0173       	(9.486166e+00 1.481033e+01 -1.149041e-19)	(8.365548e+00 1.480337e+01 -1.148826e-19)	(1.120618e+00 6.968994e-03 -2.150571e-23)
0.0174       	(9.338309e+00 1.454926e+01 -1.178154e-19)	(8.211035e+00 1.454937e+01 -1.178123e-19)	(1.127275e+00 -1.088192e-04 -3.160551e-24)
0.0175       	(9.831796e+00 1.625534e+01 -1.181272e-19)	(8.699492e+00 1.626058e+01 -1.181370e-19)	(1.132304e+00 -5.239850e-03 9.724904e-24)
0.0176       	(1.017286e+01 1.905274e+01 -1.192375e-19)	(9.036574e+00 1.906230e+01 -1.192552e-19)	(1.136285e+00 -9.557700e-03 1.775456e-23)
0.0177       	(1.009061e+01 2.020021e+01 -1.205878e-19)	(8.950271e+00 2.021356e+01 -1.206138e-19)	(1.140339e+00 -1.335134e-02 2.598755e-23)
0.0178       	(8.225411e+00 1.577879e+01 -1.191146e-19)	(7.080767e+00 1.579624e+01 -1.191523e-19)	(1.144645e+00 -1.744550e-02 3.774505e-23)
0.0179       	(6.414421e+00 1.301472e+01 -1.164243e-19)	(5.272556e+00 1.302955e+01 -1.164830e-19)	(1.141865e+00 -1.482866e-02 5.873401e-23)
0.018        	(8.069766e+00 1.520113e+01 -1.198583e-19)	(6.939927e+00 1.519778e+01 -1.199338e-19)	(1.129839e+00 3.350766e-03 7.543516e-23)
0.0181       	(7.797173e+00 1.353966e+01 -1.190399e-19)	(6.675075e+00 1.351482e+01 -1.191299e-19)	(1.122098e+00 2.484577e-02 8.999650e-23)
0.0182       	(7.354802e+00 1.256081e+01 -1.193116e-19)	(6.240634e+00 1.252240e+01 -1.194178e-19)	(1.114167e+00 3.840979e-02 1.061360e-22)
0.0183       	(7.638618e+00 1.393147e+01 -1.187455e-19)	(6.536893e+00 1.389180e+01 -1.188700e-19)	(1.101724e+00 3.966402e-02 1.244761e-22)
0.0184       	(8.853590e+00 1.533383e+01 -1.188095e-19)	(7.761495e+00 1.530844e+01 -1.189445e-19)	(1.092095e+00 2.538742e-02 1.349410e-22)
0.0185       	(8.512084e+00 1.610404e+01 -1.211450e-19)	(7.420153e+00 1.610835e+01 -1.212838e-19)	(1.091932e+00 -4.309337e-03 1.387938e-22)
0.0186       	(7.799548e+00 1.703675e+01 -1.251445e-19)	(6.690401e+00 1.706236e+01 -1.252900e-19)	(1.109146e+00 -2.560893e-02 1.454599e-22)
0.0187       	(6.430592e+00 1.397285e+01 -1.245480e-19)	(5.303250e+00 1.401289e+01 -1.247047e-19)	(1.127341e+00 -4.003754e-02 1.566384e-22)
0.0188       	(6.003189e+00 1.404999e+01 -1.294295e-19)	(4.864202e+00 1.410059e+01 -1.295962e-19)	(1.138988e+00 -5.060166e-02 1.666989e-22)
0.0189       	(5.659202e+00 1.262251e+01 -1.317772e-19)	(4.519973e+00 1.268335e+01 -1.319549e-19)	(1.139228e+00 -6.084210e-02 1.776426e-22)
0.019        	(6.309269e+00 1.543914e+01 -1.325844e-19)	(5.179154e+00 1.550162e+01 -1.327784e-19)	(1.130115e+00 -6.248181e-02 1.939897e-22)
0.0191       	(6.731782e+00 1.344696e+01 -1.291329e-19)	(5.614000e+00 1.350967e+01 -1.293396e-19)	(1.117782e+00 -6.270734e-02 2.066516e-22)
0.0192       	(7.505511e+00 1.406314e+01 -1.275640e-19)	(6.401232e+00 1.412877e+01 -1.277783e-19)	(1.104279e+00 -6.563861e-02 2.143181e-22)
0.0193       	(7.764387e+00 1.415133e+01 -1.269483e-19)	(6.663226e+00 1.422272e+01 -1.271703e-19)	(1.101161e+00 -7.138534e-02 2.219787e-22)
0.0194       	(8.685712e+00 1.576524e+01 -1.272262e-19)	(7.570240e+00 1.584594e+01 -1.274624e-19)	(1.115472e+00 -8.070294e-02 2.361735e-22)
0.0195       	(8.904577e+00 1.980683e+01 -1.263361e-19)	(7.773700e+00 1.990113e+01 -1.265952e-19)	(1.130877e+00 -9.429680e-02 2.591548e-22)
0.0196       	(6.753596e+00 1.420296e+01 -1.290228e-19)	(5.611821e+00 1.430763e+01 -1.293087e-19)	(1.141775e+00 -1.046756e-01 2.859215e-22)
0.0197       	(5.612157e+00 1.203467e+01 -1.340389e-19)	(4.463693e+00 1.214562e+01 -1.343464e-19)	(1.148464e+00 -1.109463e-01 3.074364e-22)
0.0198       	(4.743207e+00 1.141553e+01 -1.360568e-19)	(3.610123e+00 1.151716e+01 -1.363873e-19)	(1.133083e+00 -1.016351e-01 3.305020e-22)
0.0199       	(6.065299e+00 1.370255e+01 -1.357018e-19)	(4.957571e+00 1.379293e+01 -1.360536e-19)	(1.107728e+00 -9.037644e-02 3.518130e-22)
0.02         	(3.860885e+00 7.541678e+00 -1.360824e-19)	(2.769138e+00 7.630587e+00 -1.364422e-19)	(1.091748e+00 -8.890974e-02 3.598464e-22)
0.0201       	(2.448520e+00 1.145528e+00 -1.370926e-19)	(1.344729e+00 1.242349e+00 -1.373546e-19)	(1.103791e+00 -9.682042e-02 2.619105e-22)
0.0202       	(1.204099e+00 2.383699e+00 -1.460020e-19)	(8.342081e-02 2.498477e+00 -1.463162e-19)	(1.120678e+00 -1.147779e-01 3.141786e-22)
0.0203       	(1.921119e+00 4.516242e+00 -1.495367e-19)	(7.936799e-01 4.642589e+00 -1.498849e-19)	(1.127439e+00 -1.263473e-01 3.482027e-22)
0.0204       	(3.036514e+00 5.132695e+00 -1.448034e-19)	(1.925091e+00 5.256998e+00 -1.452048e-19)	(1.111423e+00 -1.243029e-01 4.014297e-22)
0.0205       	(4.675063e+00 5.980288e+00 -1.424798e-19)	(3.582619e+00 6.101170e+00 -1.429305e-19)	(1.092444e+00 -1.208817e-01 4.506626e-22)
0.0206       	(4.853885e+00 3.970789e+00 -1.423421e-19)	(3.755669e+00 4.093960e+00 -1.428341e-19)	(1.098216e+00 -1.231717e-01 4.920460e-22)
0.0207       	(4.301903e+00 5.201438e+00 -1.478235e-19)	(3.187469e+00 5.334467e+00 -1.483129e-19)	(1.114434e+00 -1.330293e-01 4.893761e-22)
0.0208       	(9.268722e-01 7.144075e-01 -1.567628e-19)	(-1.904745e-01 8.509736e-01 -1.572434e-19)	(1.117347e+00 -1.365661e-01 4.805984e-22)
0.0209       	(1.115490e+00 5.325229e+00 -1.581541e-19)	(2.378157e-02 5.439814e+00 -1.585832e-19)	(1.091709e+00 -1.145846e-01 4.290688e-22)
0.021        	(1.517264e+00 4.164934e+00 -1.550823e-19)	(4.541918e-01 4.256513e+00 -1.554564e-19)	(1.063072e+00 -9.157876e-02 3.741676e-22)
0.0211       	(1.733406e+00 -3.459352e+00 -1.492421e-19)	(6.767718e-01 -3.372700e+00 -1.495660e-19)	(1.056634e+00 -8.665255e-02 3.238648e-22)
0.0212       	(1.886468e+00 -4.793225e+00 -1.501730e-19)	(8.038154e-01 -4.693379e+00 -1.504797e-19)	(1.082652e+00 -9.984651e-02 3.067380e-22)
0.0213       	(1.857690e+00 -1.028075e+00 -1.511950e-19)	(7.441680e-01 -9.106292e-01 -1.515512e-19)	(1.113522e+00 -1.174461e-01 3.561767e-22)
0.0214       	(1.357748e+00 -4.409680e+00 -1.523489e-19)	(2.350337e-01 -4.292345e+00 -1.527326e-19)	(1.122714e+00 -1.173352e-01 3.837292e-22)
0.0215       	(2.929465e-01 -3.966208e+00 -1.646568e-19)	(-8.078600e-01 -3.863554e+00 -1.650302e-19)	(1.100807e+00 -1.026544e-01 3.733867e-22)
0.0216       	(9.483858e-01 -1.386745e+01 -1.581525e-19)	(-1.284733e-01 -1.379628e+01 -1.585210e-19)	(1.076859e+00 -7.117505e-02 3.685352e-22)
0.0217       	(3.208125e+00 -4.607692e-01 -1.600318e-19)	(2.134946e+00 -3.885352e-01 -1.603985e-19)	(1.073179e+00 -7.223404e-02 3.666334e-22)
0.0218       	(-3.922934e+00 -2.071702e+01 -1.704389e-19)	(-5.008381e+00 -2.063627e+01 -1.707985e-19)	(1.085446e+00 -8.074887e-02 3.595782e-22)
0.0219       	(-4.842274e+00 -1.873242e+01 -1.811980e-19)	(-5.937382e+00 -1.864290e+01 -1.815963e-19)	(1.095108e+00 -8.951049e-02 3.983250e-22)
0.022        	(-5.515738e+00 -1.678060e+01 -1.878197e-19)	(-6.619131e+00 -1.668036e+01 -1.882809e-19)	(1.103393e+00 -1.002436e-01 4.612104e-22)
0.0221       	(-4.134423e+00 -1.228892e+01 -1.842106e-19)	(-5.246071e+00 -1.217814e+01 -1.847485e-19)	(1.111648e+00 -1.107757e-01 5.379528e-22)
0.0222       	(-3.473301e+00 -1.747731e+01 -1.747389e-19)	(-4.591983e+00 -1.735688e+01 -1.753395e-19)	(1.118682e+00 -1.204308e-01 6.006136e-22)
0.0223       	(-8.167688e+00 -4.437804e+01 -1.677302e-19)	(-9.288755e+00 -4.424612e+01 -1.683948e-19)	(1.121067e+00 -1.319269e-01 6.645524e-22)
0.0224       	(-6.980948e+00 -3.267186e+01 -1.750111e-19)	(-8.102282e+00 -3.252623e+01 -1.757466e-19)	(1.121335e+00 -1.456296e-01 7.354464e-22)
0.0225       	(-1.613185e+01 -6.543316e+01 -1.891864e-19)	(-1.724758e+01 -6.526677e+01 -1.899588e-19)	(1.115730e+00 -1.663854e-01 7.723923e-22)
0.0226       	(-4.780889e+00 -1.910750e+01 -1.798401e-19)	(-5.897366e+00 -1.892507e+01 -1.805752e-19)	(1.116477e+00 -1.824283e-01 7.351064e-22)
0.0227       	(-7.364208e+00 -3.150431e+01 -1.879448e-19)	(-8.482143e+00 -3.130982e+01 -1.885398e-19)	(1.117935e+00 -1.944915e-01 5.950161e-22)
0.0228       	(-7.242808e+00 -3.311463e+01 -1.988058e-19)	(-8.369093e+00 -3.291214e+01 -1.992391e-19)	(1.126285e+00 -2.024851e-01 4.333509e-22)
0.0229       	(-3.374003e+00 -1.830006e+01 -1.855627e-19)	(-4.517321e+00 -1.809003e+01 -1.858943e-19)	(1.143318e+00 -2.100233e-01 3.315697e-22)
0.023        	(-4.102835e+00 -1.565852e+01 -1.947439e-19)	(-5.268363e+00 -1.544123e+01 -1.949960e-19)	(1.165528e+00 -2.172985e-01 2.520988e-22)
0.0231       	(-5.955339e+00 -9.005131e+00 -2.114565e-19)	(-7.141875e+00 -8.779448e+00 -2.116386e-19)	(1.186536e+00 -2.256824e-01 1.821797e-22)
0.0232       	(-7.915227e+00 -1.827369e+01 -2.163756e-19)	(-9.120837e+00 -1.803350e+01 -2.165119e-19)	(1.205610e+00 -2.401923e-01 1.363259e-22)
0.0233       	(-2.596610e+00 -2.042096e+01 -1.822723e-19)	(-3.809477e+00 -2.017239e+01 -1.824110e-19)	(1.212867e+00 -2.485697e-01 1.386187e-22)
0.0234       	(-5.407719e+00 -3.223110e+01 -1.893484e-19)	(-6.618491e+00 -3.197566e+01 -1.896070e-19)	(1.210772e+00 -2.554457e-01 2.585307e-22)
0.0235       	(-1.030259e+01 -4.551559e+01 -2.039743e-19)	(-1.150833e+01 -4.526235e+01 -2.043197e-19)	(1.205738e+00 -2.532406e-01 3.454024e-22)
0.0236       	(-8.686683e+00 -1.559056e+01 -2.443061e-19)	(-9.904135e+00 -1.533613e+01 -2.447059e-19)	(1.217452e+00 -2.544345e-01 3.998330e-22)
0.0237       	(-7.780941e+00 -1.820433e+01 -2.447392e-19)	(-9.025787e+00 -1.793523e+01 -2.452265e-19)	(1.244846e+00 -2.691054e-01 4.873120e-22)
0.0238       	(-1.475886e+01 -7.287611e+01 -2.076428e-19)	(-1.598491e+01 -7.256875e+01 -2.081801e-19)	(1.226052e+00 -3.073610e-01 5.373553e-22)
0.0239       	(-9.192041e+00 -4.127715e+01 -2.077910e-19)	(-1.037379e+01 -4.095943e+01 -2.083364e-19)	(1.181745e+00 -3.177215e-01 5.454354e-22)
0.024        	(-1.181174e+01 -5.993330e+01 -2.257890e-19)	(-1.297645e+01 -5.961897e+01 -2.263399e-19)	(1.164718e+00 -3.143291e-01 5.509547e-22)
0.0241       	(-2.260209e+01 -1.209098e+02 -3.402601e-19)	(-2.379928e+01 -1.206535e+02 -3.407202e-19)	(1.197195e+00 -2.563670e-01 4.600884e-22)
0.0242       	(-1.624383e+01 -6.388005e+01 -2.780798e-19)	(-1.748597e+01 -6.360179e+01 -2.785221e-19)	(1.242136e+00 -2.782674e-01 4.423072e-22)
0.0243       	(-2.064941e+01 -9.649802e+01 -2.415473e-19)	(-2.189333e+01 -9.611169e+01 -2.419532e-19)	(1.243925e+00 -3.863284e-01 4.059467e-22)
0.0244       	(-7.960349e+00 -4.381395e+01 -2.085589e-19)	(-9.200389e+00 -4.337217e+01 -2.089851e-19)	(1.240040e+00 -4.417736e-01 4.261949e-22)
0.0245       	(-2.490327e+01 -1.402625e+02 -2.132820e-19)	(-2.612782e+01 -1.398442e+02 -2.139095e-19)	(1.224547e+00 -4.183026e-01 6.274347e-22)
0.0246       	(-1.522785e+01 -7.888380e+01 -2.034018e-19)	(-1.641829e+01 -7.844104e+01 -2.044964e-19)	(1.190436e+00 -4.427646e-01 1.094553e-21)
0.0247       	(-1.470874e+01 -6.856913e+01 -1.352986e-19)	(-1.591532e+01 -6.816894e+01 -1.364089e-19)	(1.206578e+00 -4.001891e-01 1.110271e-21)
0.0248       	(-2.046966e+01 -7.188629e+01 -1.737019e-19)	(-2.174043e+01 -7.151660e+01 -1.751277e-19)	(1.270773e+00 -3.696836e-01 1.425823e-21)
0.0249       	(-2.926618e+01 -1.153989e+02 -1.716100e-19)	(-3.054137e+01 -1.149762e+02 -1.741079e-19)	(1.275197e+00 -4.227576e-01 2.497907e-21)
0.025        	(-3.173121e+01 -1.798535e+02 -2.172550e-19)	(-3.299360e+01 -1.794211e+02 -2.198565e-19)	(1.262392e+00 -4.323656e-01 2.601517e-21)
0.0251       	(-2.442412e+01 -1.351511e+02 -2.102923e-19)	(-2.576677e+01 -1.347674e+02 -2.115988e-19)	(1.342647e+00 -3.837195e-01 1.306516e-21)
0.0252       	(-4.129374e+01 -2.097508e+02 -1.703063e-19)	(-4.275060e+01 -2.093425e+02 -1.711636e-19)	(1.456862e+00 -4.082872e-01 8.572943e-22)
0.0253       	(-1.380554e+02 -7.363605e+02 -3.232868e-19)	(-1.395388e+02 -7.359175e+02 -3.240766e-19)	(1.483393e+00 -4.429552e-01 7.897332e-22)
0.0254       	(-3.440555e+01 -1.762271e+02 -3.425675e-19)	(-3.588643e+01 -1.757726e+02 -3.436528e-19)	(1.480878e+00 -4.545226e-01 1.085306e-21)
0.0255       	(-6.181667e+01 -3.401598e+02 -6.205398e-19)	(-6.330975e+01 -3.396816e+02 -6.214949e-19)	(1.493084e+00 -4.781291e-01 9.551363e-22)
0.0256       	(-1.176974e+02 -6.263672e+02 -7.431160e-19)	(-1.192474e+02 -6.258136e+02 -7.439039e-19)	(1.550012e+00 -5.535543e-01 7.879209e-22)
0.0257       	(-1.552454e+02 -8.976725e+02 -7.383712e-19)	(-1.568360e+02 -8.970621e+02 -7.393619e-19)	(1.590662e+00 -6.104347e-01 9.907545e-22)
0.0258       	(-2.676454e+02 -1.716006e+03 -1.868232e-18)	(-2.693098e+02 -1.715432e+03 -1.868564e-18)	(1.664388e+00 -5.739249e-01 3.320205e-22)
0.0259       	(-2.293939e+02 -1.442755e+03 -1.595683e-18)	(-2.310549e+02 -1.442341e+03 -1.595657e-18)	(1.660969e+00 -4.138965e-01 -2.598421e-23)
0.026        	(-1.505096e+01 -4.565034e+01 -3.551936e-19)	(-1.667022e+01 -4.526697e+01 -3.552054e-19)	(1.619264e+00 -3.833718e-01 1.178760e-23)
0.0261       	(-1.038724e+01 -4.975891e+01 -3.037125e-19)	(-1.197676e+01 -4.939045e+01 -3.037594e-19)	(1.589523e+00 -3.684610e-01 4.689058e-23)
0.0262       	(-1.244555e+01 -5.895256e+01 -2.982410e-19)	(-1.400996e+01 -5.859138e+01 -2.983016e-19)	(1.564405e+00 -3.611721e-01 6.060690e-23)
0.0263       	(-1.311227e+01 -6.029829e+01 -3.025779e-19)	(-1.465458e+01 -5.994179e+01 -3.026120e-19)	(1.542304e+00 -3.565011e-01 3.412538e-23)
0.0264       	(-1.655697e+01 -6.691581e+01 -3.256445e-19)	(-1.808332e+01 -6.656844e+01 -3.256235e-19)	(1.526356e+00 -3.473749e-01 -2.099507e-23)
0.0265       	(-1.528109e+01 -6.349154e+01 -3.159287e-19)	(-1.679507e+01 -6.315440e+01 -3.158737e-19)	(1.513977e+00 -3.371344e-01 -5.503075e-23)
0.0266       	(-1.276445e+01 -6.905294e+01 -2.909164e-19)	(-1.426347e+01 -6.872315e+01 -2.908274e-19)	(1.499020e+00 -3.297899e-01 -8.903897e-23)
0.0267       	(-1.333865e+01 -6.612966e+01 -2.966128e-19)	(-1.481903e+01 -6.580372e+01 -2.964851e-19)	(1.480385e+00 -3.259338e-01 -1.276710e-22)
0.0268       	(-1.211400e+01 -6.246143e+01 -2.888901e-19)	(-1.357236e+01 -6.213522e+01 -2.887240e-19)	(1.458359e+00 -3.262091e-01 -1.661550e-22)
0.0269       	(-1.144326e+01 -5.616201e+01 -2.940547e-19)	(-1.287683e+01 -5.583230e+01 -2.938571e-19)	(1.433570e+00 -3.297167e-01 -1.975074e-22)
0.027        	(-1.745452e+01 -4.435194e+01 -3.286005e-19)	(-1.886416e+01 -4.402048e+01 -3.283671e-19)	(1.409643e+00 -3.314576e-01 -2.333192e-22)
0.0271       	(-1.814454e+01 -5.039271e+01 -3.240093e-19)	(-1.953574e+01 -5.006277e+01 -3.237409e-19)	(1.391196e+00 -3.299478e-01 -2.683577e-22)
0.0272       	(-1.740510e+01 -6.482904e+01 -3.263583e-19)	(-1.878723e+01 -6.451153e+01 -3.260358e-19)	(1.382128e+00 -3.175012e-01 -3.224971e-22)
0.0273       	(-1.663984e+01 -6.390193e+01 -3.155280e-19)	(-1.801499e+01 -6.359267e+01 -3.151832e-19)	(1.375153e+00 -3.092636e-01 -3.448520e-22)
0.0274       	(-1.864886e+01 -5.961018e+01 -3.238691e-19)	(-2.000833e+01 -5.930871e+01 -3.235119e-19)	(1.359469e+00 -3.014789e-01 -3.572034e-22)
0.0275       	(-1.597113e+01 -5.875281e+01 -3.003525e-19)	(-1.731185e+01 -5.845508e+01 -2.999558e-19)	(1.340723e+00 -2.977263e-01 -3.966595e-22)
0.0276       	(-1.428946e+01 -5.408506e+01 -2.929836e-19)	(-1.561330e+01 -5.378602e+01 -2.925032e-19)	(1.323837e+00 -2.990356e-01 -4.804301e-22)
0.0277       	(-1.470274e+01 -5.521670e+01 -2.933799e-19)	(-1.601201e+01 -5.491420e+01 -2.928182e-19)	(1.309266e+00 -3.025015e-01 -5.616949e-22)
0.0278       	(-1.738872e+01 -6.294360e+01 -3.028782e-19)	(-1.868529e+01 -6.263997e+01 -3.022882e-19)	(1.296571e+00 -3.036347e-01 -5.899686e-22)
0.0279       	(-1.696550e+01 -6.373036e+01 -3.056543e-19)	(-1.825278e+01 -6.342925e+01 -3.050805e-19)	(1.287285e+00 -3.011051e-01 -5.738319e-22)
0.028        	(-1.654110e+01 -5.690692e+01 -3.145333e-19)	(-1.782264e+01 -5.661065e+01 -3.139908e-19)	(1.281541e+00 -2.962687e-01 -5.425029e-22)
0.0281       	(-1.607351e+01 -5.954856e+01 -3.085910e-19)	(-1.734944e+01 -5.925619e+01 -3.080850e-19)	(1.275932e+00 -2.923686e-01 -5.059398e-22)
0.0282       	(-1.572589e+01 -5.208779e+01 -3.027359e-19)	(-1.699332e+01 -5.179933e+01 -3.022760e-19)	(1.267428e+00 -2.884596e-01 -4.598474e-22)
0.0283       	(-1.688850e+01 -5.218723e+01 -3.027553e-19)	(-1.813710e+01 -5.190281e+01 -3.023545e-19)	(1.248600e+00 -2.844136e-01 -4.007856e-22)
0.0284       	(-1.737293e+01 -5.602673e+01 -2.995546e-19)	(-1.859517e+01 -5.574567e+01 -2.992343e-19)	(1.222232e+00 -2.810565e-01 -3.202987e-22)
0.0285       	(-1.651307e+01 -5.283551e+01 -3.002832e-19)	(-1.771167e+01 -5.255452e+01 -3.000624e-19)	(1.198597e+00 -2.809915e-01 -2.207489e-22)
0.0286       	(-1.716483e+01 -4.527323e+01 -3.076756e-19)	(-1.834174e+01 -4.499094e+01 -3.075609e-19)	(1.176911e+00 -2.822888e-01 -1.147419e-22)
0.0287       	(-1.334832e+01 -4.816082e+01 -2.979675e-19)	(-1.450729e+01 -4.787677e+01 -2.979298e-19)	(1.158968e+00 -2.840492e-01 -3.767429e-23)
0.0288       	(-1.455487e+01 -4.889909e+01 -3.047907e-19)	(-1.570465e+01 -4.861365e+01 -3.047392e-19)	(1.149785e+00 -2.854333e-01 -5.146350e-23)
0.0289       	(-1.365884e+01 -5.212938e+01 -2.998352e-19)	(-1.480047e+01 -5.184405e+01 -2.997590e-19)	(1.141625e+00 -2.853295e-01 -7.613956e-23)
0.029        	(-1.579728e+01 -5.095627e+01 -3.037430e-19)	(-1.693087e+01 -5.067091e+01 -3.036339e-19)	(1.133585e+00 -2.853569e-01 -1.090927e-22)
0.0291       	(-2.019621e+01 -5.187862e+01 -3.125994e-19)	(-2.132457e+01 -5.159327e+01 -3.124656e-19)	(1.128359e+00 -2.853519e-01 -1.338501e-22)
0.0292       	(-2.629120e+01 -4.569592e+01 -3.441186e-19)	(-2.741566e+01 -4.541091e+01 -3.439621e-19)	(1.124459e+00 -2.850140e-01 -1.565822e-22)
0.0293       	(-2.150305e+01 -6.257650e+01 -3.179843e-19)	(-2.262622e+01 -6.229150e+01 -3.178131e-19)	(1.123177e+00 -2.850027e-01 -1.712425e-22)
0.0294       	(-1.496708e+01 -6.254697e+01 -2.837267e-19)	(-1.609100e+01 -6.226252e+01 -2.835583e-19)	(1.123924e+00 -2.844598e-01 -1.684008e-22)
0.0295       	(-1.884425e+01 -6.178962e+01 -3.053936e-19)	(-1.996196e+01 -6.150824e+01 -3.052444e-19)	(1.117712e+00 -2.813790e-01 -1.492576e-22)
0.0296       	(-2.026820e+01 -6.028013e+01 -3.169038e-19)	(-2.137393e+01 -6.000274e+01 -3.167755e-19)	(1.105730e+00 -2.773842e-01 -1.283226e-22)
0.0297       	(-1.839633e+01 -5.275717e+01 -3.305156e-19)	(-1.948662e+01 -5.248400e+01 -3.304036e-19)	(1.090299e+00 -2.731635e-01 -1.119891e-22)
0.0298       	(-1.863068e+01 -5.561853e+01 -3.179958e-19)	(-1.970193e+01 -5.534986e+01 -3.178951e-19)	(1.071252e+00 -2.686690e-01 -1.006004e-22)
0.0299       	(-1.904515e+01 -5.309676e+01 -3.144876e-19)	(-2.010159e+01 -5.282972e+01 -3.144007e-19)	(1.056439e+00 -2.670399e-01 -8.694629e-23)
0.03         	(-1.854600e+01 -5.506429e+01 -2.997511e-19)	(-1.959480e+01 -5.479407e+01 -2.996916e-19)	(1.048803e+00 -2.702244e-01 -5.944069e-23)
0.0301       	(-1.801551e+01 -5.269738e+01 -2.949964e-19)	(-1.906455e+01 -5.242267e+01 -2.949811e-19)	(1.049034e+00 -2.747149e-01 -1.534304e-23)
0.0302       	(-1.791347e+01 -5.033462e+01 -3.059736e-19)	(-1.897041e+01 -5.005566e+01 -3.060249e-19)	(1.056934e+00 -2.789602e-01 5.126914e-23)
0.0303       	(-1.833366e+01 -4.921384e+01 -3.049143e-19)	(-1.939521e+01 -4.893215e+01 -3.050620e-19)	(1.061549e+00 -2.816852e-01 1.477061e-22)
0.0304       	(-2.223676e+01 -5.245168e+01 -3.196454e-19)	(-2.329702e+01 -5.216921e+01 -3.199138e-19)	(1.060258e+00 -2.824755e-01 2.683845e-22)
0.0305       	(-2.577845e+01 -6.130091e+01 -3.322569e-19)	(-2.682981e+01 -6.101804e+01 -3.326780e-19)	(1.051359e+00 -2.828765e-01 4.211232e-22)
0.0306       	(-2.504430e+01 -6.395719e+01 -3.320495e-19)	(-2.608455e+01 -6.367134e+01 -3.326480e-19)	(1.040251e+00 -2.858442e-01 5.985079e-22)
0.0307       	(-2.269489e+01 -5.693451e+01 -3.212781e-19)	(-2.371952e+01 -5.664463e+01 -3.219123e-19)	(1.024632e+00 -2.898787e-01 6.341045e-22)
0.0308       	(-2.144098e+01 -5.443745e+01 -3.197923e-19)	(-2.245034e+01 -5.414468e+01 -3.203565e-19)	(1.009360e+00 -2.927711e-01 5.642658e-22)
0.0309       	(-2.280378e+01 -4.392490e+01 -3.239695e-19)	(-2.380395e+01 -4.363210e+01 -3.243123e-19)	(1.000170e+00 -2.928066e-01 3.427468e-22)
0.031        	(-2.015798e+01 -4.052814e+01 -3.078255e-19)	(-2.115619e+01 -4.023411e+01 -3.080765e-19)	(9.982128e-01 -2.940309e-01 2.509786e-22)
