# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8242       	(3.273074e+00 -1.522729e+02 -1.035587e-18)	(2.886537e+00 -1.521613e+02 -1.035578e-18)	(3.865366e-01 -1.116093e-01 -9.080251e-24)
0.8243       	(3.291533e+00 -1.520196e+02 -1.035465e-18)	(2.904682e+00 -1.519081e+02 -1.035456e-18)	(3.868511e-01 -1.115559e-01 -8.924014e-24)
0.8244       	(3.314195e+00 -1.517306e+02 -1.035311e-18)	(2.927024e+00 -1.516191e+02 -1.035302e-18)	(3.871706e-01 -1.115020e-01 -8.762761e-24)
0.8245       	(3.331392e+00 -1.515342e+02 -1.035197e-18)	(2.943899e+00 -1.514227e+02 -1.035189e-18)	(3.874928e-01 -1.114481e-01 -8.597341e-24)
0.8246       	(3.349525e+00 -1.513072e+02 -1.035076e-18)	(2.961708e+00 -1.511958e+02 -1.035068e-18)	(3.878172e-01 -1.113941e-01 -8.428484e-24)
0.8247       	(3.360498e+00 -1.512729e+02 -1.035031e-18)	(2.972355e+00 -1.511615e+02 -1.035022e-18)	(3.881430e-01 -1.113406e-01 -8.256424e-24)
0.8248       	(3.367884e+00 -1.513116e+02 -1.035020e-18)	(2.979414e+00 -1.512003e+02 -1.035012e-18)	(3.884700e-01 -1.112877e-01 -8.081525e-24)
0.8249       	(3.386551e+00 -1.511222e+02 -1.034903e-18)	(2.997750e+00 -1.510110e+02 -1.034895e-18)	(3.888006e-01 -1.112348e-01 -7.904325e-24)
0.825        	(3.407487e+00 -1.509462e+02 -1.034775e-18)	(3.018351e+00 -1.508350e+02 -1.034768e-18)	(3.891352e-01 -1.111820e-01 -7.725277e-24)
0.8251       	(3.423181e+00 -1.507967e+02 -1.034682e-18)	(3.033709e+00 -1.506855e+02 -1.034675e-18)	(3.894725e-01 -1.111294e-01 -7.545011e-24)
0.8252       	(3.439010e+00 -1.505450e+02 -1.034571e-18)	(3.049197e+00 -1.504339e+02 -1.034564e-18)	(3.898131e-01 -1.110766e-01 -7.364525e-24)
0.8253       	(3.454086e+00 -1.503751e+02 -1.034474e-18)	(3.063930e+00 -1.502641e+02 -1.034466e-18)	(3.901564e-01 -1.110240e-01 -7.186042e-24)
0.8254       	(3.471957e+00 -1.502033e+02 -1.034360e-18)	(3.081454e+00 -1.500923e+02 -1.034353e-18)	(3.905029e-01 -1.109715e-01 -7.007827e-24)
0.8255       	(3.489718e+00 -1.500155e+02 -1.034236e-18)	(3.098864e+00 -1.499046e+02 -1.034229e-18)	(3.908539e-01 -1.109195e-01 -6.817182e-24)
0.8256       	(3.507272e+00 -1.497655e+02 -1.034102e-18)	(3.116063e+00 -1.496546e+02 -1.034095e-18)	(3.912092e-01 -1.108680e-01 -6.625652e-24)
0.8257       	(3.525378e+00 -1.495118e+02 -1.034071e-18)	(3.133809e+00 -1.494010e+02 -1.034064e-18)	(3.915692e-01 -1.108173e-01 -6.433374e-24)
0.8258       	(3.543370e+00 -1.492670e+02 -1.033976e-18)	(3.151437e+00 -1.491562e+02 -1.033970e-18)	(3.919326e-01 -1.107680e-01 -6.242542e-24)
0.8259       	(3.559050e+00 -1.490981e+02 -1.033849e-18)	(3.166752e+00 -1.489874e+02 -1.033843e-18)	(3.922981e-01 -1.107216e-01 -6.054772e-24)
0.826        	(3.574341e+00 -1.488857e+02 -1.033766e-18)	(3.181674e+00 -1.487750e+02 -1.033760e-18)	(3.926669e-01 -1.106791e-01 -5.869447e-24)
0.8261       	(3.591411e+00 -1.486918e+02 -1.033649e-18)	(3.198373e+00 -1.485811e+02 -1.033644e-18)	(3.930381e-01 -1.106307e-01 -5.672829e-24)
0.8262       	(3.609355e+00 -1.485366e+02 -1.033521e-18)	(3.215944e+00 -1.484260e+02 -1.033516e-18)	(3.934112e-01 -1.105762e-01 -5.467138e-24)
0.8263       	(3.628159e+00 -1.483773e+02 -1.033370e-18)	(3.234374e+00 -1.482668e+02 -1.033365e-18)	(3.937843e-01 -1.105099e-01 -5.244974e-24)
0.8264       	(3.646115e+00 -1.481756e+02 -1.033248e-18)	(3.251955e+00 -1.480652e+02 -1.033243e-18)	(3.941596e-01 -1.104397e-01 -5.019202e-24)
0.8265       	(3.663960e+00 -1.479300e+02 -1.033124e-18)	(3.269422e+00 -1.478196e+02 -1.033119e-18)	(3.945385e-01 -1.103686e-01 -4.794002e-24)
0.8266       	(3.680792e+00 -1.477391e+02 -1.033030e-18)	(3.285872e+00 -1.476288e+02 -1.033025e-18)	(3.949195e-01 -1.102969e-01 -4.570901e-24)
0.8267       	(3.703315e+00 -1.474480e+02 -1.032897e-18)	(3.308011e+00 -1.473378e+02 -1.032892e-18)	(3.953034e-01 -1.102248e-01 -4.348606e-24)
0.8268       	(3.724546e+00 -1.473614e+02 -1.032752e-18)	(3.328852e+00 -1.472513e+02 -1.032747e-18)	(3.956939e-01 -1.101524e-01 -4.124015e-24)
0.8269       	(3.743573e+00 -1.471875e+02 -1.032598e-18)	(3.347484e+00 -1.470774e+02 -1.032594e-18)	(3.960889e-01 -1.100799e-01 -3.898928e-24)
0.827        	(3.762942e+00 -1.469416e+02 -1.032541e-18)	(3.366455e+00 -1.468316e+02 -1.032537e-18)	(3.964875e-01 -1.100070e-01 -3.672879e-24)
0.8271       	(3.782025e+00 -1.466859e+02 -1.032417e-18)	(3.385135e+00 -1.465760e+02 -1.032413e-18)	(3.968898e-01 -1.099337e-01 -3.445230e-24)
0.8272       	(3.795374e+00 -1.465990e+02 -1.032339e-18)	(3.398080e+00 -1.464891e+02 -1.032335e-18)	(3.972941e-01 -1.098606e-01 -3.215353e-24)
0.8273       	(3.813549e+00 -1.464418e+02 -1.032189e-18)	(3.415847e+00 -1.463320e+02 -1.032186e-18)	(3.977023e-01 -1.097875e-01 -2.982570e-24)
0.8274       	(3.831708e+00 -1.462008e+02 -1.032189e-18)	(3.433594e+00 -1.460911e+02 -1.032186e-18)	(3.981142e-01 -1.097141e-01 -2.746739e-24)
0.8275       	(3.849454e+00 -1.459448e+02 -1.032110e-18)	(3.450925e+00 -1.458352e+02 -1.032108e-18)	(3.985295e-01 -1.096404e-01 -2.507594e-24)
0.8276       	(3.865895e+00 -1.459089e+02 -1.032018e-18)	(3.466948e+00 -1.457993e+02 -1.032016e-18)	(3.989468e-01 -1.095670e-01 -2.264643e-24)
0.8277       	(3.887358e+00 -1.457074e+02 -1.031895e-18)	(3.487989e+00 -1.455979e+02 -1.031893e-18)	(3.993692e-01 -1.094935e-01 -2.017044e-24)
0.8278       	(3.900287e+00 -1.455546e+02 -1.031845e-18)	(3.500493e+00 -1.454452e+02 -1.031843e-18)	(3.997941e-01 -1.094198e-01 -1.763837e-24)
0.8279       	(3.917086e+00 -1.453656e+02 -1.031800e-18)	(3.516864e+00 -1.452563e+02 -1.031799e-18)	(4.002221e-01 -1.093458e-01 -1.503068e-24)
0.828        	(3.937610e+00 -1.451922e+02 -1.031565e-18)	(3.536956e+00 -1.450829e+02 -1.031564e-18)	(4.006540e-01 -1.092716e-01 -1.232192e-24)
0.8281       	(3.959318e+00 -1.449306e+02 -1.031374e-18)	(3.558228e+00 -1.448214e+02 -1.031373e-18)	(4.010897e-01 -1.091966e-01 -9.470191e-25)
0.8282       	(3.977251e+00 -1.447141e+02 -1.031311e-18)	(3.575722e+00 -1.446049e+02 -1.031311e-18)	(4.015284e-01 -1.091216e-01 -6.768141e-25)
0.8283       	(3.998750e+00 -1.445408e+02 -1.031204e-18)	(3.596779e+00 -1.444318e+02 -1.031204e-18)	(4.019705e-01 -1.090465e-01 -4.011200e-25)
0.8284       	(4.014312e+00 -1.443735e+02 -1.031131e-18)	(3.611898e+00 -1.442645e+02 -1.031131e-18)	(4.024147e-01 -1.089715e-01 -1.212677e-25)
0.8285       	(4.034184e+00 -1.441886e+02 -1.031025e-18)	(3.631320e+00 -1.440797e+02 -1.031025e-18)	(4.028639e-01 -1.088962e-01 1.636555e-25)
0.8286       	(4.053837e+00 -1.439734e+02 -1.030917e-18)	(3.650519e+00 -1.438646e+02 -1.030917e-18)	(4.033180e-01 -1.088203e-01 4.549180e-25)
0.8287       	(4.073028e+00 -1.437487e+02 -1.030810e-18)	(3.669252e+00 -1.436399e+02 -1.030811e-18)	(4.037760e-01 -1.087439e-01 7.528931e-25)
0.8288       	(4.090323e+00 -1.436162e+02 -1.030730e-18)	(3.686087e+00 -1.435075e+02 -1.030731e-18)	(4.042362e-01 -1.086674e-01 1.056581e-24)
0.8289       	(4.105843e+00 -1.434044e+02 -1.030647e-18)	(3.701145e+00 -1.432958e+02 -1.030648e-18)	(4.046984e-01 -1.085904e-01 1.366320e-24)
0.829        	(4.122378e+00 -1.432073e+02 -1.030554e-18)	(3.717216e+00 -1.430987e+02 -1.030555e-18)	(4.051623e-01 -1.085132e-01 1.683100e-24)
0.8291       	(4.144389e+00 -1.430386e+02 -1.030432e-18)	(3.738758e+00 -1.429302e+02 -1.030434e-18)	(4.056308e-01 -1.084358e-01 2.010581e-24)
0.8292       	(4.164949e+00 -1.428530e+02 -1.030314e-18)	(3.758847e+00 -1.427447e+02 -1.030316e-18)	(4.061022e-01 -1.083584e-01 2.352742e-24)
0.8293       	(4.184063e+00 -1.426785e+02 -1.030233e-18)	(3.777483e+00 -1.425702e+02 -1.030236e-18)	(4.065797e-01 -1.082800e-01 2.687370e-24)
0.8294       	(4.204345e+00 -1.423943e+02 -1.030142e-18)	(3.797285e+00 -1.422861e+02 -1.030145e-18)	(4.070605e-01 -1.082001e-01 3.023555e-24)
0.8295       	(4.214028e+00 -1.422056e+02 -1.030119e-18)	(3.806487e+00 -1.420974e+02 -1.030123e-18)	(4.075417e-01 -1.081192e-01 3.363310e-24)
0.8296       	(4.230826e+00 -1.420262e+02 -1.030035e-18)	(3.822801e+00 -1.419182e+02 -1.030038e-18)	(4.080250e-01 -1.080375e-01 3.706528e-24)
0.8297       	(4.248417e+00 -1.418185e+02 -1.029938e-18)	(3.839906e+00 -1.417105e+02 -1.029942e-18)	(4.085110e-01 -1.079548e-01 4.055153e-24)
0.8298       	(4.268204e+00 -1.416483e+02 -1.029839e-18)	(3.859204e+00 -1.415404e+02 -1.029843e-18)	(4.089997e-01 -1.078714e-01 4.405968e-24)
0.8299       	(4.286528e+00 -1.414808e+02 -1.029747e-18)	(3.877037e+00 -1.413730e+02 -1.029752e-18)	(4.094910e-01 -1.077872e-01 4.761018e-24)
0.83         	(4.303673e+00 -1.413214e+02 -1.029664e-18)	(3.893688e+00 -1.412137e+02 -1.029669e-18)	(4.099846e-01 -1.077024e-01 5.120424e-24)
0.8301       	(4.323462e+00 -1.410202e+02 -1.029556e-18)	(3.912981e+00 -1.409126e+02 -1.029562e-18)	(4.104816e-01 -1.076164e-01 5.485654e-24)
0.8302       	(4.335897e+00 -1.408230e+02 -1.029515e-18)	(3.924918e+00 -1.407154e+02 -1.029521e-18)	(4.109793e-01 -1.075298e-01 5.857357e-24)
0.8303       	(4.351408e+00 -1.406752e+02 -1.029454e-18)	(3.939929e+00 -1.405677e+02 -1.029460e-18)	(4.114787e-01 -1.074427e-01 6.237479e-24)
0.8304       	(4.368545e+00 -1.404722e+02 -1.029369e-18)	(3.956565e+00 -1.403648e+02 -1.029376e-18)	(4.119800e-01 -1.073549e-01 6.628864e-24)
0.8305       	(4.394016e+00 -1.402901e+02 -1.029247e-18)	(3.981531e+00 -1.401828e+02 -1.029254e-18)	(4.124844e-01 -1.072664e-01 7.032043e-24)
0.8306       	(4.415095e+00 -1.401358e+02 -1.029140e-18)	(4.002103e+00 -1.400287e+02 -1.029148e-18)	(4.129924e-01 -1.071778e-01 7.455737e-24)
0.8307       	(4.433646e+00 -1.400276e+02 -1.029055e-18)	(4.020142e+00 -1.399205e+02 -1.029063e-18)	(4.135037e-01 -1.070892e-01 7.912047e-24)
0.8308       	(4.452675e+00 -1.398469e+02 -1.028977e-18)	(4.038656e+00 -1.397399e+02 -1.028985e-18)	(4.140189e-01 -1.070003e-01 8.420400e-24)
0.8309       	(4.470370e+00 -1.396282e+02 -1.028901e-18)	(4.055832e+00 -1.395213e+02 -1.028910e-18)	(4.145376e-01 -1.069123e-01 8.900908e-24)
0.831        	(4.484356e+00 -1.393441e+02 -1.028837e-18)	(4.069298e+00 -1.392373e+02 -1.028846e-18)	(4.150585e-01 -1.068271e-01 9.382927e-24)
0.8311       	(4.496527e+00 -1.391172e+02 -1.028835e-18)	(4.080946e+00 -1.390105e+02 -1.028844e-18)	(4.155812e-01 -1.067509e-01 9.798338e-24)
0.8312       	(4.514036e+00 -1.389467e+02 -1.028707e-18)	(4.097937e+00 -1.388400e+02 -1.028717e-18)	(4.160989e-01 -1.066573e-01 1.006152e-23)
0.8313       	(4.530794e+00 -1.388082e+02 -1.028619e-18)	(4.114179e+00 -1.387017e+02 -1.028629e-18)	(4.166150e-01 -1.065572e-01 1.027551e-23)
0.8314       	(4.549399e+00 -1.386417e+02 -1.028524e-18)	(4.132267e+00 -1.385352e+02 -1.028535e-18)	(4.171318e-01 -1.064550e-01 1.048632e-23)
0.8315       	(4.565713e+00 -1.384434e+02 -1.028456e-18)	(4.148064e+00 -1.383371e+02 -1.028467e-18)	(4.176489e-01 -1.063512e-01 1.069554e-23)
0.8316       	(4.582600e+00 -1.382380e+02 -1.028393e-18)	(4.164431e+00 -1.381318e+02 -1.028404e-18)	(4.181689e-01 -1.062456e-01 1.090253e-23)
0.8317       	(4.599278e+00 -1.380044e+02 -1.028320e-18)	(4.180585e+00 -1.378982e+02 -1.028331e-18)	(4.186926e-01 -1.061384e-01 1.110821e-23)
0.8318       	(4.623221e+00 -1.378547e+02 -1.028206e-18)	(4.204003e+00 -1.377486e+02 -1.028217e-18)	(4.192183e-01 -1.060302e-01 1.131186e-23)
0.8319       	(4.644309e+00 -1.377513e+02 -1.028123e-18)	(4.224563e+00 -1.376454e+02 -1.028134e-18)	(4.197454e-01 -1.059212e-01 1.151311e-23)
0.832        	(4.659639e+00 -1.375819e+02 -1.028063e-18)	(4.239366e+00 -1.374761e+02 -1.028074e-18)	(4.202726e-01 -1.058115e-01 1.171227e-23)
0.8321       	(4.675169e+00 -1.373541e+02 -1.028002e-18)	(4.254366e+00 -1.372484e+02 -1.028014e-18)	(4.208026e-01 -1.057005e-01 1.191654e-23)
0.8322       	(4.693522e+00 -1.371868e+02 -1.027913e-18)	(4.272189e+00 -1.370812e+02 -1.027925e-18)	(4.213326e-01 -1.055890e-01 1.209942e-23)
0.8323       	(4.714550e+00 -1.368844e+02 -1.027823e-18)	(4.292685e+00 -1.367789e+02 -1.027835e-18)	(4.218653e-01 -1.054765e-01 1.227508e-23)
0.8324       	(4.734682e+00 -1.366937e+02 -1.027740e-18)	(4.312282e+00 -1.365883e+02 -1.027753e-18)	(4.223995e-01 -1.053633e-01 1.244311e-23)
0.8325       	(4.748137e+00 -1.365616e+02 -1.027703e-18)	(4.325204e+00 -1.364564e+02 -1.027715e-18)	(4.229327e-01 -1.052499e-01 1.260072e-23)
0.8326       	(4.759822e+00 -1.364695e+02 -1.027683e-18)	(4.336356e+00 -1.363643e+02 -1.027695e-18)	(4.234665e-01 -1.051361e-01 1.275165e-23)
0.8327       	(4.774283e+00 -1.363046e+02 -1.027631e-18)	(4.350281e+00 -1.361996e+02 -1.027644e-18)	(4.240022e-01 -1.050219e-01 1.289757e-23)
0.8328       	(4.787854e+00 -1.361127e+02 -1.027588e-18)	(4.363317e+00 -1.360078e+02 -1.027601e-18)	(4.245374e-01 -1.049070e-01 1.303362e-23)
0.8329       	(4.805900e+00 -1.359085e+02 -1.027507e-18)	(4.380826e+00 -1.358037e+02 -1.027520e-18)	(4.250739e-01 -1.047916e-01 1.316034e-23)
0.833        	(4.821996e+00 -1.357013e+02 -1.027438e-18)	(4.396385e+00 -1.355967e+02 -1.027451e-18)	(4.256115e-01 -1.046757e-01 1.327792e-23)
0.8331       	(4.839039e+00 -1.355219e+02 -1.027371e-18)	(4.412890e+00 -1.354173e+02 -1.027384e-18)	(4.261498e-01 -1.045593e-01 1.338647e-23)
0.8332       	(4.855858e+00 -1.353986e+02 -1.027312e-18)	(4.429171e+00 -1.352941e+02 -1.027326e-18)	(4.266877e-01 -1.044427e-01 1.348650e-23)
0.8333       	(4.873943e+00 -1.352692e+02 -1.027250e-18)	(4.446717e+00 -1.351649e+02 -1.027264e-18)	(4.272260e-01 -1.043259e-01 1.357951e-23)
0.8334       	(4.895557e+00 -1.351465e+02 -1.027169e-18)	(4.467791e+00 -1.350423e+02 -1.027182e-18)	(4.277652e-01 -1.042091e-01 1.366277e-23)
0.8335       	(4.913519e+00 -1.349613e+02 -1.027077e-18)	(4.485215e+00 -1.348572e+02 -1.027091e-18)	(4.283046e-01 -1.040920e-01 1.373905e-23)
0.8336       	(4.927268e+00 -1.348110e+02 -1.027030e-18)	(4.498425e+00 -1.347071e+02 -1.027044e-18)	(4.288431e-01 -1.039748e-01 1.380880e-23)
0.8337       	(4.944079e+00 -1.346093e+02 -1.026983e-18)	(4.514696e+00 -1.345055e+02 -1.026997e-18)	(4.293832e-01 -1.038571e-01 1.387097e-23)
0.8338       	(4.964757e+00 -1.344242e+02 -1.026893e-18)	(4.534832e+00 -1.343205e+02 -1.026906e-18)	(4.299249e-01 -1.037391e-01 1.392485e-23)
0.8339       	(4.986154e+00 -1.342762e+02 -1.026805e-18)	(4.555686e+00 -1.341726e+02 -1.026819e-18)	(4.304679e-01 -1.036208e-01 1.397027e-23)
0.834        	(5.001185e+00 -1.341273e+02 -1.026752e-18)	(4.570175e+00 -1.340238e+02 -1.026766e-18)	(4.310104e-01 -1.035024e-01 1.400842e-23)
0.8341       	(5.018957e+00 -1.340160e+02 -1.026682e-18)	(4.587404e+00 -1.339126e+02 -1.026696e-18)	(4.315531e-01 -1.033839e-01 1.403992e-23)
0.8342       	(5.036016e+00 -1.338472e+02 -1.026621e-18)	(4.603920e+00 -1.337439e+02 -1.026635e-18)	(4.320958e-01 -1.032652e-01 1.406312e-23)
0.8343       	(5.049956e+00 -1.336242e+02 -1.026593e-18)	(4.617320e+00 -1.335210e+02 -1.026607e-18)	(4.326361e-01 -1.031459e-01 1.407449e-23)
0.8344       	(5.062325e+00 -1.334057e+02 -1.026577e-18)	(4.629151e+00 -1.333027e+02 -1.026591e-18)	(4.331741e-01 -1.030262e-01 1.407476e-23)
0.8345       	(5.076156e+00 -1.333706e+02 -1.026511e-18)	(4.642445e+00 -1.332677e+02 -1.026525e-18)	(4.337111e-01 -1.029066e-01 1.406474e-23)
0.8346       	(5.092110e+00 -1.332217e+02 -1.026501e-18)	(4.657862e+00 -1.331189e+02 -1.026515e-18)	(4.342478e-01 -1.027869e-01 1.403854e-23)
0.8347       	(5.111473e+00 -1.329933e+02 -1.026363e-18)	(4.676687e+00 -1.328906e+02 -1.026377e-18)	(4.347858e-01 -1.026666e-01 1.397685e-23)
0.8348       	(5.129510e+00 -1.329971e+02 -1.026242e-18)	(4.694190e+00 -1.328945e+02 -1.026256e-18)	(4.353203e-01 -1.025467e-01 1.395938e-23)
0.8349       	(5.138912e+00 -1.328028e+02 -1.026220e-18)	(4.703060e+00 -1.327003e+02 -1.026234e-18)	(4.358516e-01 -1.024266e-01 1.394302e-23)
0.835        	(5.154315e+00 -1.328114e+02 -1.026181e-18)	(4.717933e+00 -1.327091e+02 -1.026195e-18)	(4.363820e-01 -1.023070e-01 1.392328e-23)
0.8351       	(5.168502e+00 -1.327223e+02 -1.026145e-18)	(4.731591e+00 -1.326201e+02 -1.026159e-18)	(4.369108e-01 -1.021875e-01 1.389915e-23)
0.8352       	(5.187556e+00 -1.325210e+02 -1.026077e-18)	(4.750116e+00 -1.324189e+02 -1.026091e-18)	(4.374395e-01 -1.020678e-01 1.387137e-23)
0.8353       	(5.198898e+00 -1.324090e+02 -1.026054e-18)	(4.760932e+00 -1.323070e+02 -1.026068e-18)	(4.379660e-01 -1.019481e-01 1.384091e-23)
0.8354       	(5.212237e+00 -1.322912e+02 -1.026018e-18)	(4.773747e+00 -1.321894e+02 -1.026032e-18)	(4.384902e-01 -1.018283e-01 1.380932e-23)
0.8355       	(5.227812e+00 -1.321585e+02 -1.025959e-18)	(4.788799e+00 -1.320568e+02 -1.025973e-18)	(4.390128e-01 -1.017081e-01 1.377942e-23)
0.8356       	(5.243935e+00 -1.320535e+02 -1.025923e-18)	(4.804402e+00 -1.319519e+02 -1.025936e-18)	(4.395331e-01 -1.015870e-01 1.375719e-23)
0.8357       	(5.260673e+00 -1.318813e+02 -1.025881e-18)	(4.820622e+00 -1.317798e+02 -1.025895e-18)	(4.400512e-01 -1.014624e-01 1.376921e-23)
0.8358       	(5.270290e+00 -1.317194e+02 -1.025843e-18)	(4.829723e+00 -1.316181e+02 -1.025856e-18)	(4.405675e-01 -1.013447e-01 1.371415e-23)
0.8359       	(5.278563e+00 -1.316688e+02 -1.025817e-18)	(4.837482e+00 -1.315676e+02 -1.025830e-18)	(4.410813e-01 -1.012304e-01 1.365775e-23)
0.836        	(5.289154e+00 -1.315540e+02 -1.025797e-18)	(4.847562e+00 -1.314528e+02 -1.025810e-18)	(4.415924e-01 -1.011165e-01 1.361010e-23)
0.8361       	(5.310354e+00 -1.314120e+02 -1.025704e-18)	(4.868249e+00 -1.313110e+02 -1.025717e-18)	(4.421050e-01 -1.010028e-01 1.356220e-23)
0.8362       	(5.326935e+00 -1.313024e+02 -1.025648e-18)	(4.884319e+00 -1.312015e+02 -1.025662e-18)	(4.426158e-01 -1.008897e-01 1.351746e-23)
0.8363       	(5.340591e+00 -1.311928e+02 -1.025605e-18)	(4.897467e+00 -1.310920e+02 -1.025618e-18)	(4.431246e-01 -1.007772e-01 1.347523e-23)
0.8364       	(5.353385e+00 -1.311571e+02 -1.025580e-18)	(4.909754e+00 -1.310564e+02 -1.025594e-18)	(4.436309e-01 -1.006656e-01 1.343509e-23)
0.8365       	(5.371322e+00 -1.309195e+02 -1.025502e-18)	(4.927185e+00 -1.308190e+02 -1.025516e-18)	(4.441370e-01 -1.005545e-01 1.339684e-23)
0.8366       	(5.388029e+00 -1.307241e+02 -1.025423e-18)	(4.943386e+00 -1.306237e+02 -1.025436e-18)	(4.446433e-01 -1.004438e-01 1.336088e-23)
0.8367       	(5.398592e+00 -1.306695e+02 -1.025402e-18)	(4.953445e+00 -1.305692e+02 -1.025415e-18)	(4.451466e-01 -1.003342e-01 1.332790e-23)
0.8368       	(5.405934e+00 -1.305752e+02 -1.025401e-18)	(4.960288e+00 -1.304750e+02 -1.025414e-18)	(4.456465e-01 -1.002254e-01 1.330281e-23)
0.8369       	(5.414599e+00 -1.305047e+02 -1.025400e-18)	(4.968455e+00 -1.304046e+02 -1.025414e-18)	(4.461438e-01 -1.001176e-01 1.328087e-23)
0.837        	(5.427490e+00 -1.303693e+02 -1.025366e-18)	(4.980851e+00 -1.302693e+02 -1.025379e-18)	(4.466392e-01 -1.000109e-01 1.323936e-23)
0.8371       	(5.440430e+00 -1.302597e+02 -1.025335e-18)	(4.993298e+00 -1.301598e+02 -1.025348e-18)	(4.471326e-01 -9.990584e-02 1.316985e-23)
0.8372       	(5.449771e+00 -1.302610e+02 -1.025307e-18)	(5.002148e+00 -1.301612e+02 -1.025321e-18)	(4.476238e-01 -9.980240e-02 1.309979e-23)
0.8373       	(5.461111e+00 -1.300580e+02 -1.025256e-18)	(5.012997e+00 -1.299583e+02 -1.025269e-18)	(4.481133e-01 -9.970001e-02 1.302906e-23)
0.8374       	(5.479730e+00 -1.300170e+02 -1.025152e-18)	(5.031129e+00 -1.299174e+02 -1.025165e-18)	(4.486010e-01 -9.959949e-02 1.295715e-23)
0.8375       	(5.484019e+00 -1.299575e+02 -1.025215e-18)	(5.034932e+00 -1.298580e+02 -1.025227e-18)	(4.490871e-01 -9.949984e-02 1.287689e-23)
0.8376       	(5.493451e+00 -1.298713e+02 -1.025207e-18)	(5.043879e+00 -1.297719e+02 -1.025220e-18)	(4.495713e-01 -9.940127e-02 1.279069e-23)
0.8377       	(5.509006e+00 -1.296254e+02 -1.025158e-18)	(5.058952e+00 -1.295261e+02 -1.025171e-18)	(4.500543e-01 -9.930322e-02 1.269974e-23)
0.8378       	(5.521552e+00 -1.295914e+02 -1.025160e-18)	(5.071018e+00 -1.294922e+02 -1.025172e-18)	(4.505346e-01 -9.920639e-02 1.260581e-23)
0.8379       	(5.534677e+00 -1.295310e+02 -1.025114e-18)	(5.083663e+00 -1.294319e+02 -1.025126e-18)	(4.510140e-01 -9.911079e-02 1.251044e-23)
0.838        	(5.540476e+00 -1.294607e+02 -1.025109e-18)	(5.088986e+00 -1.293617e+02 -1.025121e-18)	(4.514899e-01 -9.901645e-02 1.241262e-23)
0.8381       	(5.563846e+00 -1.292979e+02 -1.024987e-18)	(5.111880e+00 -1.291990e+02 -1.024999e-18)	(4.519666e-01 -9.892313e-02 1.231233e-23)
0.8382       	(5.567448e+00 -1.291922e+02 -1.025034e-18)	(5.115006e+00 -1.290934e+02 -1.025046e-18)	(4.524416e-01 -9.883094e-02 1.221139e-23)
0.8383       	(5.565033e+00 -1.291205e+02 -1.025087e-18)	(5.112121e+00 -1.290218e+02 -1.025099e-18)	(4.529120e-01 -9.874015e-02 1.210674e-23)
0.8384       	(5.571281e+00 -1.289411e+02 -1.025075e-18)	(5.117901e+00 -1.288424e+02 -1.025087e-18)	(4.533797e-01 -9.865059e-02 1.199783e-23)
0.8385       	(5.586049e+00 -1.288451e+02 -1.025023e-18)	(5.132204e+00 -1.287465e+02 -1.025035e-18)	(4.538455e-01 -9.856267e-02 1.188338e-23)
0.8386       	(5.596963e+00 -1.288622e+02 -1.025017e-18)	(5.142655e+00 -1.287637e+02 -1.025028e-18)	(4.543084e-01 -9.847680e-02 1.176465e-23)
0.8387       	(5.603705e+00 -1.287901e+02 -1.025022e-18)	(5.148937e+00 -1.286918e+02 -1.025034e-18)	(4.547680e-01 -9.839292e-02 1.164033e-23)
0.8388       	(5.609881e+00 -1.287484e+02 -1.025016e-18)	(5.154656e+00 -1.286501e+02 -1.025027e-18)	(4.552249e-01 -9.831159e-02 1.150924e-23)
0.8389       	(5.620754e+00 -1.286551e+02 -1.024985e-18)	(5.165074e+00 -1.285568e+02 -1.024996e-18)	(4.556800e-01 -9.823311e-02 1.136710e-23)
0.839        	(5.628191e+00 -1.286219e+02 -1.024983e-18)	(5.172060e+00 -1.285237e+02 -1.024995e-18)	(4.561309e-01 -9.815870e-02 1.120692e-23)
0.8391       	(5.632572e+00 -1.285799e+02 -1.024997e-18)	(5.175993e+00 -1.284818e+02 -1.025008e-18)	(4.565781e-01 -9.809027e-02 1.101054e-23)
0.8392       	(5.642636e+00 -1.284742e+02 -1.024979e-18)	(5.185612e+00 -1.283762e+02 -1.024990e-18)	(4.570250e-01 -9.803310e-02 1.072584e-23)
0.8393       	(5.656361e+00 -1.283028e+02 -1.024959e-18)	(5.198890e+00 -1.282049e+02 -1.024970e-18)	(4.574701e-01 -9.796084e-02 1.057260e-23)
0.8394       	(5.662791e+00 -1.282130e+02 -1.024991e-18)	(5.204880e+00 -1.281152e+02 -1.025001e-18)	(4.579113e-01 -9.788077e-02 1.047450e-23)
0.8395       	(5.671827e+00 -1.281500e+02 -1.024963e-18)	(5.213480e+00 -1.280523e+02 -1.024974e-18)	(4.583470e-01 -9.778020e-02 1.054313e-23)
0.8396       	(5.678704e+00 -1.280938e+02 -1.024943e-18)	(5.219925e+00 -1.279961e+02 -1.024954e-18)	(4.587792e-01 -9.767749e-02 1.061086e-23)
