# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.232771e+01 1.204875e+01 -9.602538e-20)	(1.123178e+01 1.201206e+01 -9.593225e-20)	(1.095935e+00 3.668827e-02 -9.312828e-23)
0.0157       	(1.362952e+01 1.392703e+01 -9.594070e-20)	(1.253097e+01 1.389177e+01 -9.585769e-20)	(1.098547e+00 3.525814e-02 -8.300936e-23)
0.0158       	(1.467346e+01 1.703617e+01 -9.873605e-20)	(1.357465e+01 1.700210e+01 -9.866468e-20)	(1.098815e+00 3.406830e-02 -7.136987e-23)
0.0159       	(1.337432e+01 1.626665e+01 -9.681189e-20)	(1.227550e+01 1.623276e+01 -9.675271e-20)	(1.098830e+00 3.389209e-02 -5.917337e-23)
0.016        	(1.719929e+01 2.515772e+01 -8.780709e-20)	(1.610357e+01 2.512179e+01 -8.775457e-20)	(1.095722e+00 3.593944e-02 -5.251968e-23)
0.0161       	(1.399438e+01 1.577930e+01 -9.586405e-20)	(1.290542e+01 1.574089e+01 -9.581374e-20)	(1.088962e+00 3.841295e-02 -5.031241e-23)
0.0162       	(1.122176e+01 1.232749e+01 -9.811779e-20)	(1.014015e+01 1.228788e+01 -9.806662e-20)	(1.081608e+00 3.960330e-02 -5.116484e-23)
0.0163       	(1.147545e+01 1.270925e+01 -9.811140e-20)	(1.039850e+01 1.267059e+01 -9.805715e-20)	(1.076945e+00 3.865774e-02 -5.424664e-23)
0.0164       	(1.373850e+01 1.767511e+01 -9.695110e-20)	(1.266254e+01 1.763621e+01 -9.688179e-20)	(1.075952e+00 3.890589e-02 -6.930326e-23)
0.0165       	(1.437425e+01 1.769949e+01 -1.026039e-19)	(1.329389e+01 1.766246e+01 -1.025439e-19)	(1.080360e+00 3.703315e-02 -6.003846e-23)
0.0166       	(1.360807e+01 1.428999e+01 -1.036883e-19)	(1.252465e+01 1.425401e+01 -1.036353e-19)	(1.083415e+00 3.598413e-02 -5.298372e-23)
0.0167       	(1.084243e+01 9.224485e+00 -1.030972e-19)	(9.755209e+00 9.188678e+00 -1.030451e-19)	(1.087219e+00 3.580697e-02 -5.210475e-23)
0.0168       	(1.102704e+01 1.022039e+01 -1.018416e-19)	(9.939496e+00 1.018408e+01 -1.017902e-19)	(1.087546e+00 3.630976e-02 -5.134639e-23)
0.0169       	(1.147244e+01 1.254347e+01 -1.050694e-19)	(1.039076e+01 1.250281e+01 -1.050278e-19)	(1.081682e+00 4.065696e-02 -4.164050e-23)
0.017        	(1.370158e+01 1.774221e+01 -9.720362e-20)	(1.262507e+01 1.770239e+01 -9.716711e-20)	(1.076507e+00 3.982248e-02 -3.650495e-23)
0.0171       	(1.286436e+01 1.455299e+01 -1.023776e-19)	(1.179282e+01 1.451638e+01 -1.023482e-19)	(1.071538e+00 3.661745e-02 -2.937156e-23)
0.0172       	(1.364145e+01 1.761837e+01 -1.002197e-19)	(1.256650e+01 1.758468e+01 -1.001995e-19)	(1.074953e+00 3.369463e-02 -2.016708e-23)
0.0173       	(1.347235e+01 1.846442e+01 -1.009239e-19)	(1.239027e+01 1.843361e+01 -1.009176e-19)	(1.082083e+00 3.081447e-02 -6.282884e-24)
0.0174       	(1.173051e+01 1.407032e+01 -1.059908e-19)	(1.064195e+01 1.404172e+01 -1.060024e-19)	(1.088552e+00 2.860151e-02 1.165746e-23)
0.0175       	(8.565119e+00 8.299138e+00 -1.055323e-19)	(7.474303e+00 8.272488e+00 -1.055649e-19)	(1.090816e+00 2.665052e-02 3.268268e-23)
0.0176       	(9.239939e+00 9.356797e+00 -1.019979e-19)	(8.151310e+00 9.332911e+00 -1.020522e-19)	(1.088629e+00 2.388559e-02 5.430561e-23)
0.0177       	(8.720014e+00 6.833646e+00 -1.065008e-19)	(7.640598e+00 6.806960e+00 -1.065702e-19)	(1.079416e+00 2.668677e-02 6.944283e-23)
0.0178       	(9.151397e+00 8.097173e+00 -1.087370e-19)	(8.086187e+00 8.065675e+00 -1.088139e-19)	(1.065210e+00 3.149820e-02 7.696520e-23)
0.0179       	(8.481577e+00 1.014400e+01 -1.180465e-19)	(7.434610e+00 1.010864e+01 -1.181111e-19)	(1.046967e+00 3.536499e-02 6.459303e-23)
0.018        	(8.659377e+00 8.671466e+00 -1.124815e-19)	(7.630014e+00 8.636886e+00 -1.125275e-19)	(1.029363e+00 3.457964e-02 4.600165e-23)
0.0181       	(1.025641e+01 8.172947e+00 -1.059969e-19)	(9.241968e+00 8.142529e+00 -1.060297e-19)	(1.014443e+00 3.041753e-02 3.283131e-23)
0.0182       	(1.039561e+01 7.850632e+00 -1.025335e-19)	(9.380548e+00 7.825571e+00 -1.025524e-19)	(1.015057e+00 2.506149e-02 1.893039e-23)
0.0183       	(1.389145e+01 1.777231e+01 -9.746759e-20)	(1.286844e+01 1.775739e+01 -9.746108e-20)	(1.023009e+00 1.491131e-02 -6.508684e-24)
0.0184       	(1.143867e+01 1.238471e+01 -1.046170e-19)	(1.040737e+01 1.237902e+01 -1.045860e-19)	(1.031309e+00 5.688550e-03 -3.100733e-23)
0.0185       	(1.056444e+01 1.078350e+01 -1.076833e-19)	(9.529688e+00 1.078284e+01 -1.076124e-19)	(1.034754e+00 6.639719e-04 -7.085643e-23)
0.0186       	(9.117865e+00 1.189713e+01 -1.105749e-19)	(8.104292e+00 1.188775e+01 -1.104174e-19)	(1.013573e+00 9.375823e-03 -1.574867e-22)
0.0187       	(7.448517e+00 1.227926e+01 -1.210487e-19)	(6.453966e+00 1.226888e+01 -1.208249e-19)	(9.945510e-01 1.038013e-02 -2.238246e-22)
0.0188       	(6.972900e+00 1.149907e+01 -1.252371e-19)	(5.978238e+00 1.150134e+01 -1.249758e-19)	(9.946623e-01 -2.275673e-03 -2.613535e-22)
0.0189       	(7.732485e+00 7.441955e+00 -1.126383e-19)	(6.717414e+00 7.457290e+00 -1.123893e-19)	(1.015071e+00 -1.533498e-02 -2.490204e-22)
0.019        	(7.985606e+00 6.884585e+00 -1.084188e-19)	(6.959540e+00 6.904748e+00 -1.081899e-19)	(1.026066e+00 -2.016313e-02 -2.289658e-22)
0.0191       	(7.742008e+00 7.578421e+00 -1.105812e-19)	(6.730215e+00 7.592016e+00 -1.103716e-19)	(1.011793e+00 -1.359462e-02 -2.096047e-22)
0.0192       	(6.610803e+00 6.294541e+00 -1.174089e-19)	(5.631167e+00 6.300351e+00 -1.172034e-19)	(9.796365e-01 -5.810285e-03 -2.055166e-22)
0.0193       	(9.274723e+00 1.529794e+01 -1.204274e-19)	(8.299182e+00 1.531007e+01 -1.202199e-19)	(9.755411e-01 -1.212856e-02 -2.074342e-22)
0.0194       	(1.227227e+01 2.246277e+01 -1.149500e-19)	(1.127763e+01 2.248315e+01 -1.147560e-19)	(9.946434e-01 -2.038003e-02 -1.940342e-22)
0.0195       	(7.266543e+00 1.007385e+01 -1.175671e-19)	(6.268228e+00 1.009159e+01 -1.174090e-19)	(9.983147e-01 -1.773748e-02 -1.581489e-22)
0.0196       	(6.611736e+00 4.786402e+00 -1.170555e-19)	(5.631367e+00 4.793691e+00 -1.169291e-19)	(9.803696e-01 -7.289622e-03 -1.263725e-22)
0.0197       	(5.672714e+00 4.053980e+00 -1.183521e-19)	(4.717795e+00 4.057670e+00 -1.182359e-19)	(9.549189e-01 -3.690366e-03 -1.161946e-22)
0.0198       	(6.570132e+00 5.497649e+00 -1.182336e-19)	(5.626993e+00 5.512793e+00 -1.181107e-19)	(9.431392e-01 -1.514413e-02 -1.228727e-22)
0.0199       	(7.064973e+00 -4.562082e-01 -1.145605e-19)	(6.100711e+00 -4.253925e-01 -1.144422e-19)	(9.642614e-01 -3.081576e-02 -1.182859e-22)
0.02         	(8.634530e+00 -1.715357e+00 -1.155150e-19)	(7.647248e+00 -1.677307e+00 -1.154381e-19)	(9.872826e-01 -3.804989e-02 -7.692569e-23)
0.0201       	(6.259920e+00 -4.804618e+00 -1.155226e-19)	(5.264814e+00 -4.772043e+00 -1.154837e-19)	(9.951058e-01 -3.257561e-02 -3.885462e-23)
0.0202       	(3.523089e+00 -2.324955e+00 -1.204176e-19)	(2.541298e+00 -2.305835e+00 -1.204145e-19)	(9.817907e-01 -1.912014e-02 -3.111004e-24)
0.0203       	(4.972233e+00 1.738522e+00 -1.287967e-19)	(4.020051e+00 1.741474e+00 -1.288247e-19)	(9.521817e-01 -2.951848e-03 2.798420e-23)
0.0204       	(5.158394e+00 -6.823459e+00 -1.280417e-19)	(4.239419e+00 -6.826472e+00 -1.280973e-19)	(9.189747e-01 3.012585e-03 5.563320e-23)
0.0205       	(9.560520e+00 -2.438530e+00 -1.316435e-19)	(8.640066e+00 -2.431138e+00 -1.317450e-19)	(9.204546e-01 -7.391595e-03 1.015343e-22)
0.0206       	(6.670064e+00 2.010687e+00 -1.186559e-19)	(5.719692e+00 2.047299e+00 -1.188078e-19)	(9.503717e-01 -3.661152e-02 1.519086e-22)
0.0207       	(4.998348e+00 9.718354e-01 -1.232046e-19)	(4.023472e+00 1.023742e+00 -1.233966e-19)	(9.748760e-01 -5.190679e-02 1.919835e-22)
0.0208       	(1.991590e+00 -1.046098e+00 -1.445178e-19)	(1.010166e+00 -9.913398e-01 -1.447407e-19)	(9.814237e-01 -5.475804e-02 2.229294e-22)
0.0209       	(2.597456e+00 1.166699e+00 -1.457130e-19)	(1.618512e+00 1.224298e+00 -1.459881e-19)	(9.789432e-01 -5.759881e-02 2.751015e-22)
0.021        	(4.176504e+00 1.911834e+00 -1.434669e-19)	(3.197788e+00 1.976485e+00 -1.437894e-19)	(9.787164e-01 -6.465087e-02 3.224882e-22)
0.0211       	(1.293383e+00 -1.328787e+01 -1.356897e-19)	(3.008633e-01 -1.321305e+01 -1.360586e-19)	(9.925199e-01 -7.481799e-02 3.688886e-22)
0.0212       	(-7.231044e-01 -1.943824e+01 -1.351466e-19)	(-1.734423e+00 -1.935150e+01 -1.355365e-19)	(1.011319e+00 -8.674654e-02 3.899789e-22)
0.0213       	(6.559757e-01 -1.343107e+01 -1.358454e-19)	(-3.674378e-01 -1.333862e+01 -1.362171e-19)	(1.023414e+00 -9.244214e-02 3.717399e-22)
0.0214       	(2.277949e+00 -4.344667e+00 -1.432298e-19)	(1.248973e+00 -4.255732e+00 -1.435553e-19)	(1.028975e+00 -8.893517e-02 3.254972e-22)
0.0215       	(5.446802e-01 -1.456765e+01 -1.417175e-19)	(-4.788730e-01 -1.448761e+01 -1.420100e-19)	(1.023553e+00 -8.003441e-02 2.924622e-22)
0.0216       	(-1.009066e+00 -2.202984e+01 -1.355230e-19)	(-2.005002e+00 -2.195921e+01 -1.357689e-19)	(9.959361e-01 -7.062522e-02 2.458236e-22)
0.0217       	(-2.077215e-01 -1.927074e+01 -1.398157e-19)	(-1.189652e+00 -1.919352e+01 -1.395283e-19)	(9.819309e-01 -7.722437e-02 -2.874362e-22)
0.0218       	(-6.024883e-01 -2.901890e+01 -1.356089e-19)	(-1.587745e+00 -2.892124e+01 -1.351973e-19)	(9.852562e-01 -9.765461e-02 -4.115915e-22)
0.0219       	(-6.343926e-01 -2.299418e+01 -1.499738e-19)	(-1.644584e+00 -2.286888e+01 -1.497208e-19)	(1.010191e+00 -1.252988e-01 -2.529516e-22)
0.022        	(-2.970548e+00 -2.133492e+01 -1.704843e-19)	(-4.019006e+00 -2.118838e+01 -1.703323e-19)	(1.048458e+00 -1.465367e-01 -1.519456e-22)
0.0221       	(-4.298206e+00 -1.838169e+01 -1.836968e-19)	(-5.346181e+00 -1.822874e+01 -1.835982e-19)	(1.047975e+00 -1.529513e-01 -9.858470e-23)
0.0222       	(-4.615262e+00 -3.139291e+01 -1.695948e-19)	(-5.632621e+00 -3.125267e+01 -1.695376e-19)	(1.017360e+00 -1.402448e-01 -5.728068e-23)
0.0223       	(-4.386764e+00 -4.451503e+01 -1.541323e-19)	(-5.379243e+00 -4.438037e+01 -1.541159e-19)	(9.924788e-01 -1.346596e-01 -1.635801e-23)
0.0224       	(-3.426579e+00 -3.596624e+01 -1.542692e-19)	(-4.431087e+00 -3.581761e+01 -1.543645e-19)	(1.004508e+00 -1.486312e-01 9.530010e-23)
0.0225       	(-3.440054e+00 -2.925337e+01 -1.609380e-19)	(-4.465543e+00 -2.908471e+01 -1.612025e-19)	(1.025488e+00 -1.686590e-01 2.645404e-22)
0.0226       	(-6.276293e+00 -3.313677e+01 -1.769177e-19)	(-7.314535e+00 -3.295508e+01 -1.773415e-19)	(1.038241e+00 -1.816944e-01 4.238415e-22)
0.0227       	(-5.903999e+00 -3.305545e+01 -1.821606e-19)	(-6.918123e+00 -3.288919e+01 -1.827352e-19)	(1.014125e+00 -1.662642e-01 5.746316e-22)
0.0228       	(-1.161963e+01 -5.280102e+01 -1.956682e-19)	(-1.257741e+01 -5.267054e+01 -1.964063e-19)	(9.577822e-01 -1.304792e-01 7.380915e-22)
0.0229       	(-1.292911e+01 -6.544274e+01 -2.063449e-19)	(-1.386552e+01 -6.531705e+01 -2.071550e-19)	(9.364112e-01 -1.256893e-01 8.101030e-22)
0.023        	(-6.375061e+00 -4.731712e+01 -1.747261e-19)	(-7.326055e+00 -4.715018e+01 -1.757144e-19)	(9.509939e-01 -1.669421e-01 9.883431e-22)
0.0231       	(-4.537444e+00 -4.213395e+01 -1.630339e-19)	(-5.516207e+00 -4.194260e+01 -1.641784e-19)	(9.787626e-01 -1.913536e-01 1.144441e-21)
0.0232       	(-8.845785e+00 -4.933823e+01 -1.875360e-19)	(-9.790024e+00 -4.919514e+01 -1.887848e-19)	(9.442385e-01 -1.430988e-01 1.248852e-21)
0.0233       	(-1.319497e+01 -5.959280e+01 -2.031554e-19)	(-1.406031e+01 -5.950779e+01 -2.044706e-19)	(8.653388e-01 -8.500926e-02 1.315198e-21)
0.0234       	(-1.997181e+01 -9.686922e+01 -2.060998e-19)	(-2.086730e+01 -9.675582e+01 -2.074970e-19)	(8.954902e-01 -1.134010e-01 1.397208e-21)
0.0235       	(-1.094552e+01 -6.642963e+01 -1.917083e-19)	(-1.190612e+01 -6.625954e+01 -1.930321e-19)	(9.605964e-01 -1.700827e-01 1.323798e-21)
0.0236       	(-8.647607e+00 -5.817381e+01 -1.804688e-19)	(-9.609203e+00 -5.800392e+01 -1.816188e-19)	(9.615965e-01 -1.698887e-01 1.149951e-21)
0.0237       	(-1.562852e+01 -7.099636e+01 -2.085180e-19)	(-1.653027e+01 -7.084856e+01 -2.095351e-19)	(9.017479e-01 -1.478009e-01 1.017104e-21)
0.0238       	(-1.655846e+01 -7.021285e+01 -1.931025e-19)	(-1.749936e+01 -7.005654e+01 -1.939084e-19)	(9.408971e-01 -1.563096e-01 8.058635e-22)
0.0239       	(-2.059863e+01 -9.036674e+01 -2.385706e-19)	(-2.161377e+01 -9.014144e+01 -2.399041e-19)	(1.015139e+00 -2.252954e-01 1.333490e-21)
0.024        	(-1.636963e+01 -8.814865e+01 -2.148340e-19)	(-1.731156e+01 -8.791737e+01 -2.166887e-19)	(9.419318e-01 -2.312829e-01 1.854714e-21)
0.0241       	(-1.977067e+01 -1.165092e+02 -1.148932e-19)	(-2.058061e+01 -1.162350e+02 -1.176826e-19)	(8.099393e-01 -2.742582e-01 2.789408e-21)
0.0242       	(-3.452685e+01 -2.010926e+02 -1.221793e-19)	(-3.540928e+01 -2.008314e+02 -1.235572e-19)	(8.824316e-01 -2.612091e-01 1.377946e-21)
0.0243       	(-3.619317e+01 -1.939039e+02 -1.546009e-19)	(-3.724839e+01 -1.936117e+02 -1.558243e-19)	(1.055219e+00 -2.921541e-01 1.223448e-21)
0.0244       	(-2.059090e+01 -1.167246e+02 -3.059221e-19)	(-2.177112e+01 -1.164295e+02 -3.072047e-19)	(1.180222e+00 -2.951017e-01 1.282581e-21)
0.0245       	(-1.908644e+01 -9.052083e+01 -2.220437e-19)	(-2.020394e+01 -9.026405e+01 -2.232706e-19)	(1.117500e+00 -2.567798e-01 1.226866e-21)
0.0246       	(-2.781057e+01 -1.447706e+02 -1.604189e-19)	(-2.880406e+01 -1.445856e+02 -1.614511e-19)	(9.934893e-01 -1.849702e-01 1.032292e-21)
0.0247       	(-2.566986e+01 -1.420511e+02 -1.545604e-19)	(-2.674979e+01 -1.418430e+02 -1.555233e-19)	(1.079926e+00 -2.081692e-01 9.628191e-22)
0.0248       	(-2.670938e+01 -1.443871e+02 -1.817958e-19)	(-2.786112e+01 -1.440963e+02 -1.827783e-19)	(1.151733e+00 -2.908290e-01 9.825056e-22)
0.0249       	(-3.779253e+01 -1.658878e+02 -2.372321e-19)	(-3.884922e+01 -1.655445e+02 -2.382626e-19)	(1.056690e+00 -3.433235e-01 1.030488e-21)
0.025        	(-3.474215e+01 -1.858515e+02 -1.948390e-19)	(-3.581126e+01 -1.855206e+02 -1.959955e-19)	(1.069107e+00 -3.309182e-01 1.156447e-21)
0.0251       	(-4.740659e+01 -2.893859e+02 -3.602038e-19)	(-4.865754e+01 -2.890248e+02 -3.615225e-19)	(1.250950e+00 -3.611317e-01 1.318694e-21)
0.0252       	(-6.903820e+01 -3.972336e+02 -3.953658e-19)	(-7.036608e+01 -3.967735e+02 -3.968971e-19)	(1.327878e+00 -4.600531e-01 1.531346e-21)
0.0253       	(-5.658484e+01 -3.167029e+02 -3.892396e-19)	(-5.804070e+01 -3.160202e+02 -3.908873e-19)	(1.455855e+00 -6.827483e-01 1.647677e-21)
0.0254       	(-6.592923e+01 -3.799100e+02 -5.638082e-19)	(-6.746080e+01 -3.791179e+02 -5.656188e-19)	(1.531571e+00 -7.921319e-01 1.810615e-21)
0.0255       	(-1.281647e+02 -7.933690e+02 -9.290616e-19)	(-1.297818e+02 -7.925520e+02 -9.308944e-19)	(1.617035e+00 -8.170669e-01 1.832752e-21)
0.0256       	(-1.716197e+02 -1.110679e+03 -1.083196e-18)	(-1.733093e+02 -1.109769e+03 -1.085426e-18)	(1.689668e+00 -9.103722e-01 2.230136e-21)
0.0257       	(-6.352767e+02 -4.143959e+03 -4.053093e-18)	(-6.370812e+02 -4.143436e+03 -4.053669e-18)	(1.804494e+00 -5.233276e-01 5.759857e-22)
0.0258       	(-3.555856e+01 -2.126786e+02 -5.047136e-19)	(-3.730234e+01 -2.122546e+02 -5.051682e-19)	(1.743783e+00 -4.239780e-01 4.545341e-22)
0.0259       	(-1.491839e+01 -7.110258e+01 -3.768113e-19)	(-1.661999e+01 -7.073598e+01 -3.772441e-19)	(1.701599e+00 -3.665972e-01 4.328676e-22)
0.026        	(-1.223691e+01 -8.931560e+01 -3.406875e-19)	(-1.390871e+01 -8.898514e+01 -3.411164e-19)	(1.671805e+00 -3.304586e-01 4.289291e-22)
0.0261       	(-1.174814e+01 -8.264610e+01 -3.516651e-19)	(-1.339773e+01 -8.233964e+01 -3.521073e-19)	(1.649586e+00 -3.064597e-01 4.421818e-22)
0.0262       	(-1.585472e+01 -8.558262e+01 -3.706055e-19)	(-1.748567e+01 -8.529146e+01 -3.710674e-19)	(1.630957e+00 -2.911579e-01 4.618805e-22)
0.0263       	(-2.103607e+01 -7.319058e+01 -4.308127e-19)	(-2.264903e+01 -7.291304e+01 -4.312984e-19)	(1.612961e+00 -2.775419e-01 4.856286e-22)
0.0264       	(-1.737300e+01 -7.530319e+01 -4.092452e-19)	(-1.896872e+01 -7.503731e+01 -4.097563e-19)	(1.595716e+00 -2.658814e-01 5.110874e-22)
0.0265       	(-2.392538e+01 -7.231745e+01 -4.488737e-19)	(-2.549291e+01 -7.205636e+01 -4.494495e-19)	(1.567526e+00 -2.610879e-01 5.758739e-22)
0.0266       	(-1.546639e+01 -7.642840e+01 -3.682774e-19)	(-1.700167e+01 -7.617888e+01 -3.688840e-19)	(1.535286e+00 -2.495159e-01 6.065856e-22)
0.0267       	(-1.184587e+01 -7.542103e+01 -3.608560e-19)	(-1.335090e+01 -7.517930e+01 -3.615251e-19)	(1.505030e+00 -2.417354e-01 6.690790e-22)
0.0268       	(-2.053327e+01 -8.236116e+01 -3.985886e-19)	(-2.201041e+01 -8.212131e+01 -3.993216e-19)	(1.477145e+00 -2.398510e-01 7.330120e-22)
0.0269       	(-2.400674e+01 -7.553501e+01 -4.335582e-19)	(-2.546024e+01 -7.528939e+01 -4.342946e-19)	(1.453502e+00 -2.456124e-01 7.363871e-22)
0.027        	(-2.025349e+01 -8.729258e+01 -3.923217e-19)	(-2.169410e+01 -8.704125e+01 -3.929984e-19)	(1.440608e+00 -2.513277e-01 6.766283e-22)
0.0271       	(-1.655867e+01 -7.907972e+01 -3.578127e-19)	(-1.799654e+01 -7.882633e+01 -3.585393e-19)	(1.437867e+00 -2.533867e-01 7.265887e-22)
0.0272       	(-1.845491e+01 -6.843607e+01 -3.699471e-19)	(-1.988969e+01 -6.818185e+01 -3.707027e-19)	(1.434782e+00 -2.542185e-01 7.555517e-22)
0.0273       	(-1.149242e+01 -6.494022e+01 -3.267622e-19)	(-1.292618e+01 -6.468541e+01 -3.275443e-19)	(1.433756e+00 -2.548070e-01 7.821575e-22)
0.0274       	(-1.111323e+01 -6.911619e+01 -3.213420e-19)	(-1.254452e+01 -6.886128e+01 -3.221433e-19)	(1.431292e+00 -2.549020e-01 8.012756e-22)
0.0275       	(-1.187578e+01 -6.577209e+01 -3.364064e-19)	(-1.330132e+01 -6.551805e+01 -3.372247e-19)	(1.425541e+00 -2.540314e-01 8.182887e-22)
0.0276       	(-1.582443e+01 -7.294316e+01 -3.602616e-19)	(-1.723907e+01 -7.269041e+01 -3.610958e-19)	(1.414647e+00 -2.527459e-01 8.341373e-22)
0.0277       	(-2.120023e+01 -7.238606e+01 -3.852185e-19)	(-2.259476e+01 -7.213334e+01 -3.860777e-19)	(1.394527e+00 -2.527230e-01 8.591793e-22)
0.0278       	(-2.089138e+01 -7.778900e+01 -3.811781e-19)	(-2.226166e+01 -7.753453e+01 -3.820699e-19)	(1.370281e+00 -2.544686e-01 8.918020e-22)
0.0279       	(-2.174123e+01 -7.830076e+01 -3.841244e-19)	(-2.308860e+01 -7.804210e+01 -3.850457e-19)	(1.347367e+00 -2.586550e-01 9.213043e-22)
0.028        	(-2.150239e+01 -8.148202e+01 -3.801996e-19)	(-2.282794e+01 -8.122033e+01 -3.811404e-19)	(1.325551e+00 -2.616876e-01 9.407724e-22)
0.0281       	(-2.211705e+01 -8.455498e+01 -3.780247e-19)	(-2.343577e+01 -8.429682e+01 -3.789794e-19)	(1.318716e+00 -2.581526e-01 9.546920e-22)
0.0282       	(-2.190693e+01 -8.304015e+01 -3.687083e-19)	(-2.322888e+01 -8.278441e+01 -3.697014e-19)	(1.321956e+00 -2.557371e-01 9.930224e-22)
0.0283       	(-1.743110e+01 -8.200700e+01 -3.463957e-19)	(-1.875371e+01 -8.175500e+01 -3.474929e-19)	(1.322607e+00 -2.520064e-01 1.097210e-21)
0.0284       	(-1.762880e+01 -8.545867e+01 -3.475742e-19)	(-1.894233e+01 -8.521417e+01 -3.488251e-19)	(1.313534e+00 -2.444986e-01 1.250914e-21)
0.0285       	(-2.201506e+01 -8.745179e+01 -3.632349e-19)	(-2.330818e+01 -8.721669e+01 -3.647140e-19)	(1.293115e+00 -2.351055e-01 1.479044e-21)
0.0286       	(-2.738081e+01 -8.940154e+01 -3.935342e-19)	(-2.864650e+01 -8.916959e+01 -3.952992e-19)	(1.265687e+00 -2.319442e-01 1.764965e-21)
0.0287       	(-2.641130e+01 -8.729580e+01 -3.857839e-19)	(-2.765143e+01 -8.705682e+01 -3.876489e-19)	(1.240132e+00 -2.389857e-01 1.864955e-21)
0.0288       	(-2.359314e+01 -9.366291e+01 -3.748904e-19)	(-2.481921e+01 -9.341527e+01 -3.764830e-19)	(1.226070e+00 -2.476449e-01 1.592603e-21)
0.0289       	(-2.023950e+01 -8.730432e+01 -3.578894e-19)	(-2.147317e+01 -8.705366e+01 -3.592851e-19)	(1.233670e+00 -2.506550e-01 1.395749e-21)
0.029        	(-2.324428e+01 -7.992753e+01 -3.620861e-19)	(-2.447538e+01 -7.967559e+01 -3.634766e-19)	(1.231098e+00 -2.519390e-01 1.390462e-21)
0.0291       	(-2.793038e+01 -7.700214e+01 -3.797625e-19)	(-2.914550e+01 -7.675179e+01 -3.811915e-19)	(1.215117e+00 -2.503538e-01 1.428980e-21)
0.0292       	(-2.532645e+01 -8.965865e+01 -3.746308e-19)	(-2.651192e+01 -8.941082e+01 -3.760883e-19)	(1.185473e+00 -2.478385e-01 1.457580e-21)
0.0293       	(-2.620305e+01 -9.543712e+01 -3.870579e-19)	(-2.736021e+01 -9.518699e+01 -3.884352e-19)	(1.157165e+00 -2.501362e-01 1.377283e-21)
0.0294       	(-2.546793e+01 -9.227916e+01 -3.815107e-19)	(-2.662092e+01 -9.203325e+01 -3.826914e-19)	(1.152994e+00 -2.459093e-01 1.180643e-21)
0.0295       	(-2.644933e+01 -8.930697e+01 -3.771445e-19)	(-2.761234e+01 -8.905744e+01 -3.782626e-19)	(1.163017e+00 -2.495294e-01 1.118044e-21)
0.0296       	(-2.999896e+01 -8.527761e+01 -3.940936e-19)	(-3.115700e+01 -8.502654e+01 -3.951026e-19)	(1.158033e+00 -2.510752e-01 1.009077e-21)
0.0297       	(-2.904144e+01 -8.582576e+01 -3.891030e-19)	(-3.017919e+01 -8.557588e+01 -3.899571e-19)	(1.137744e+00 -2.498809e-01 8.541729e-22)
0.0298       	(-2.576810e+01 -1.023805e+02 -3.789927e-19)	(-2.687839e+01 -1.021328e+02 -3.795904e-19)	(1.110293e+00 -2.477100e-01 5.977478e-22)
0.0299       	(-2.838441e+01 -1.016193e+02 -3.872673e-19)	(-2.947008e+01 -1.013690e+02 -3.877926e-19)	(1.085665e+00 -2.503660e-01 5.252648e-22)
0.03         	(-2.758953e+01 -8.594518e+01 -3.834856e-19)	(-2.866936e+01 -8.569401e+01 -3.843935e-19)	(1.079827e+00 -2.511675e-01 9.078383e-22)
0.0301       	(-2.571484e+01 -8.645400e+01 -3.739181e-19)	(-2.679769e+01 -8.620069e+01 -3.749867e-19)	(1.082846e+00 -2.533107e-01 1.068601e-21)
0.0302       	(-2.961077e+01 -1.001181e+02 -3.897004e-19)	(-3.067796e+01 -9.986397e+01 -3.908265e-19)	(1.067191e+00 -2.541132e-01 1.126034e-21)
0.0303       	(-2.884035e+01 -1.075933e+02 -3.936892e-19)	(-2.988290e+01 -1.073371e+02 -3.948326e-19)	(1.042546e+00 -2.561654e-01 1.143416e-21)
0.0304       	(-2.823318e+01 -9.276838e+01 -3.772956e-19)	(-2.925808e+01 -9.251425e+01 -3.784679e-19)	(1.024900e+00 -2.541285e-01 1.172302e-21)
0.0305       	(-2.995682e+01 -8.773422e+01 -3.645407e-19)	(-3.098786e+01 -8.748724e+01 -3.657279e-19)	(1.031042e+00 -2.469849e-01 1.187143e-21)
0.0306       	(-3.129754e+01 -1.043183e+02 -3.856514e-19)	(-3.232952e+01 -1.040704e+02 -3.868346e-19)	(1.031980e+00 -2.479270e-01 1.183245e-21)
0.0307       	(-3.159208e+01 -1.237830e+02 -4.130567e-19)	(-3.260918e+01 -1.235349e+02 -4.142300e-19)	(1.017099e+00 -2.480218e-01 1.173330e-21)
0.0308       	(-3.076860e+01 -9.860922e+01 -3.941355e-19)	(-3.176055e+01 -9.836308e+01 -3.953082e-19)	(9.919537e-01 -2.461427e-01 1.172682e-21)
0.0309       	(-3.413765e+01 -1.107481e+02 -4.184889e-19)	(-3.510624e+01 -1.105017e+02 -4.196330e-19)	(9.685865e-01 -2.463487e-01 1.144129e-21)
0.031        	(-3.501138e+01 -1.210875e+02 -4.240585e-19)	(-3.597152e+01 -1.208455e+02 -4.251717e-19)	(9.601466e-01 -2.419813e-01 1.113263e-21)
