# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9486       	(-4.339868e+00 -8.624977e+01 -8.012040e-19)	(-5.165580e+00 -8.617619e+01 -8.011608e-19)	(8.257125e-01 -7.358055e-02 -4.316570e-23)
0.9487       	(-4.339918e+00 -8.625029e+01 -8.012043e-19)	(-5.165632e+00 -8.617671e+01 -8.011611e-19)	(8.257141e-01 -7.358037e-02 -4.316622e-23)
0.9488       	(-4.339968e+00 -8.625081e+01 -8.012046e-19)	(-5.165684e+00 -8.617723e+01 -8.011615e-19)	(8.257157e-01 -7.358019e-02 -4.316674e-23)
0.9489       	(-4.340018e+00 -8.625133e+01 -8.012050e-19)	(-5.165736e+00 -8.617775e+01 -8.011618e-19)	(8.257173e-01 -7.358001e-02 -4.316725e-23)
0.949        	(-4.340069e+00 -8.625185e+01 -8.012053e-19)	(-5.165788e+00 -8.617827e+01 -8.011621e-19)	(8.257189e-01 -7.357983e-02 -4.316777e-23)
0.9491       	(-4.340119e+00 -8.625237e+01 -8.012056e-19)	(-5.165839e+00 -8.617879e+01 -8.011625e-19)	(8.257206e-01 -7.357966e-02 -4.316829e-23)
0.9492       	(-4.340169e+00 -8.625289e+01 -8.012060e-19)	(-5.165891e+00 -8.617931e+01 -8.011628e-19)	(8.257222e-01 -7.357948e-02 -4.316881e-23)
0.9493       	(-4.340220e+00 -8.625340e+01 -8.012063e-19)	(-5.165944e+00 -8.617982e+01 -8.011632e-19)	(8.257238e-01 -7.357931e-02 -4.316933e-23)
0.9494       	(-4.340270e+00 -8.625392e+01 -8.012067e-19)	(-5.165996e+00 -8.618034e+01 -8.011635e-19)	(8.257254e-01 -7.357913e-02 -4.316984e-23)
0.9495       	(-4.340321e+00 -8.625444e+01 -8.012070e-19)	(-5.166048e+00 -8.618086e+01 -8.011638e-19)	(8.257270e-01 -7.357896e-02 -4.317036e-23)
0.9496       	(-4.340371e+00 -8.625496e+01 -8.012073e-19)	(-5.166100e+00 -8.618138e+01 -8.011641e-19)	(8.257286e-01 -7.357878e-02 -4.317087e-23)
0.9497       	(-4.340421e+00 -8.625548e+01 -8.012077e-19)	(-5.166152e+00 -8.618190e+01 -8.011645e-19)	(8.257302e-01 -7.357861e-02 -4.317139e-23)
0.9498       	(-4.340472e+00 -8.625600e+01 -8.012080e-19)	(-5.166203e+00 -8.618242e+01 -8.011648e-19)	(8.257318e-01 -7.357844e-02 -4.317190e-23)
0.9499       	(-4.340522e+00 -8.625652e+01 -8.012083e-19)	(-5.166255e+00 -8.618294e+01 -8.011651e-19)	(8.257334e-01 -7.357826e-02 -4.317241e-23)
0.95         	(-4.340572e+00 -8.625704e+01 -8.012086e-19)	(-5.166307e+00 -8.618346e+01 -8.011655e-19)	(8.257350e-01 -7.357809e-02 -4.317293e-23)
0.9501       	(-4.340623e+00 -8.625756e+01 -8.012090e-19)	(-5.166359e+00 -8.618398e+01 -8.011658e-19)	(8.257366e-01 -7.357792e-02 -4.317344e-23)
0.9502       	(-4.340673e+00 -8.625808e+01 -8.012093e-19)	(-5.166411e+00 -8.618450e+01 -8.011661e-19)	(8.257383e-01 -7.357775e-02 -4.317396e-23)
0.9503       	(-4.340723e+00 -8.625860e+01 -8.012096e-19)	(-5.166463e+00 -8.618502e+01 -8.011665e-19)	(8.257399e-01 -7.357757e-02 -4.317447e-23)
0.9504       	(-4.340774e+00 -8.625912e+01 -8.012100e-19)	(-5.166515e+00 -8.618554e+01 -8.011668e-19)	(8.257415e-01 -7.357740e-02 -4.317499e-23)
0.9505       	(-4.340824e+00 -8.625964e+01 -8.012103e-19)	(-5.166567e+00 -8.618606e+01 -8.011671e-19)	(8.257431e-01 -7.357723e-02 -4.317551e-23)
0.9506       	(-4.340875e+00 -8.626015e+01 -8.012107e-19)	(-5.166620e+00 -8.618658e+01 -8.011675e-19)	(8.257447e-01 -7.357706e-02 -4.317602e-23)
0.9507       	(-4.340926e+00 -8.626067e+01 -8.012110e-19)	(-5.166672e+00 -8.618710e+01 -8.011678e-19)	(8.257462e-01 -7.357689e-02 -4.317653e-23)
0.9508       	(-4.340976e+00 -8.626120e+01 -8.012113e-19)	(-5.166724e+00 -8.618762e+01 -8.011682e-19)	(8.257478e-01 -7.357672e-02 -4.317704e-23)
0.9509       	(-4.341027e+00 -8.626172e+01 -8.012117e-19)	(-5.166776e+00 -8.618814e+01 -8.011685e-19)	(8.257494e-01 -7.357655e-02 -4.317755e-23)
0.951        	(-4.341077e+00 -8.626224e+01 -8.012120e-19)	(-5.166828e+00 -8.618866e+01 -8.011688e-19)	(8.257510e-01 -7.357638e-02 -4.317807e-23)
0.9511       	(-4.341128e+00 -8.626276e+01 -8.012123e-19)	(-5.166880e+00 -8.618918e+01 -8.011692e-19)	(8.257526e-01 -7.357621e-02 -4.317858e-23)
0.9512       	(-4.341178e+00 -8.626328e+01 -8.012127e-19)	(-5.166932e+00 -8.618970e+01 -8.011695e-19)	(8.257542e-01 -7.357605e-02 -4.317909e-23)
0.9513       	(-4.341229e+00 -8.626380e+01 -8.012130e-19)	(-5.166984e+00 -8.619022e+01 -8.011698e-19)	(8.257558e-01 -7.357588e-02 -4.317960e-23)
0.9514       	(-4.341279e+00 -8.626432e+01 -8.012133e-19)	(-5.167036e+00 -8.619075e+01 -8.011702e-19)	(8.257574e-01 -7.357571e-02 -4.318011e-23)
0.9515       	(-4.341330e+00 -8.626484e+01 -8.012137e-19)	(-5.167089e+00 -8.619127e+01 -8.011705e-19)	(8.257590e-01 -7.357554e-02 -4.318063e-23)
0.9516       	(-4.341380e+00 -8.626536e+01 -8.012140e-19)	(-5.167141e+00 -8.619179e+01 -8.011708e-19)	(8.257605e-01 -7.357537e-02 -4.318114e-23)
0.9517       	(-4.341431e+00 -8.626588e+01 -8.012143e-19)	(-5.167193e+00 -8.619231e+01 -8.011712e-19)	(8.257621e-01 -7.357520e-02 -4.318165e-23)
0.9518       	(-4.341482e+00 -8.626641e+01 -8.012147e-19)	(-5.167245e+00 -8.619283e+01 -8.011715e-19)	(8.257637e-01 -7.357503e-02 -4.318216e-23)
0.9519       	(-4.341533e+00 -8.626692e+01 -8.012150e-19)	(-5.167298e+00 -8.619335e+01 -8.011719e-19)	(8.257653e-01 -7.357486e-02 -4.318266e-23)
0.952        	(-4.341583e+00 -8.626744e+01 -8.012154e-19)	(-5.167350e+00 -8.619387e+01 -8.011722e-19)	(8.257669e-01 -7.357469e-02 -4.318317e-23)
0.9521       	(-4.341634e+00 -8.626796e+01 -8.012157e-19)	(-5.167403e+00 -8.619439e+01 -8.011725e-19)	(8.257684e-01 -7.357453e-02 -4.318367e-23)
0.9522       	(-4.341685e+00 -8.626848e+01 -8.012160e-19)	(-5.167455e+00 -8.619491e+01 -8.011729e-19)	(8.257700e-01 -7.357436e-02 -4.318418e-23)
0.9523       	(-4.341735e+00 -8.626901e+01 -8.012164e-19)	(-5.167507e+00 -8.619543e+01 -8.011732e-19)	(8.257716e-01 -7.357419e-02 -4.318468e-23)
0.9524       	(-4.341786e+00 -8.626953e+01 -8.012167e-19)	(-5.167559e+00 -8.619595e+01 -8.011735e-19)	(8.257731e-01 -7.357402e-02 -4.318518e-23)
0.9525       	(-4.341837e+00 -8.627005e+01 -8.012170e-19)	(-5.167611e+00 -8.619648e+01 -8.011739e-19)	(8.257747e-01 -7.357385e-02 -4.318569e-23)
0.9526       	(-4.341887e+00 -8.627057e+01 -8.012174e-19)	(-5.167663e+00 -8.619700e+01 -8.011742e-19)	(8.257763e-01 -7.357368e-02 -4.318619e-23)
0.9527       	(-4.341938e+00 -8.627109e+01 -8.012177e-19)	(-5.167716e+00 -8.619752e+01 -8.011745e-19)	(8.257779e-01 -7.357351e-02 -4.318669e-23)
0.9528       	(-4.341989e+00 -8.627162e+01 -8.012181e-19)	(-5.167768e+00 -8.619804e+01 -8.011749e-19)	(8.257794e-01 -7.357334e-02 -4.318719e-23)
0.9529       	(-4.342039e+00 -8.627214e+01 -8.012184e-19)	(-5.167820e+00 -8.619857e+01 -8.011752e-19)	(8.257810e-01 -7.357316e-02 -4.318769e-23)
0.953        	(-4.342090e+00 -8.627266e+01 -8.012187e-19)	(-5.167873e+00 -8.619909e+01 -8.011755e-19)	(8.257826e-01 -7.357299e-02 -4.318819e-23)
0.9531       	(-4.342141e+00 -8.627318e+01 -8.012191e-19)	(-5.167925e+00 -8.619961e+01 -8.011759e-19)	(8.257841e-01 -7.357282e-02 -4.318869e-23)
0.9532       	(-4.342192e+00 -8.627370e+01 -8.012194e-19)	(-5.167978e+00 -8.620013e+01 -8.011762e-19)	(8.257857e-01 -7.357265e-02 -4.318919e-23)
0.9533       	(-4.342243e+00 -8.627422e+01 -8.012198e-19)	(-5.168030e+00 -8.620065e+01 -8.011766e-19)	(8.257872e-01 -7.357248e-02 -4.318968e-23)
0.9534       	(-4.342294e+00 -8.627474e+01 -8.012201e-19)	(-5.168082e+00 -8.620117e+01 -8.011769e-19)	(8.257888e-01 -7.357230e-02 -4.319018e-23)
0.9535       	(-4.342344e+00 -8.627527e+01 -8.012204e-19)	(-5.168135e+00 -8.620169e+01 -8.011772e-19)	(8.257903e-01 -7.357213e-02 -4.319067e-23)
0.9536       	(-4.342395e+00 -8.627579e+01 -8.012208e-19)	(-5.168187e+00 -8.620222e+01 -8.011776e-19)	(8.257919e-01 -7.357196e-02 -4.319116e-23)
0.9537       	(-4.342446e+00 -8.627631e+01 -8.012211e-19)	(-5.168239e+00 -8.620274e+01 -8.011779e-19)	(8.257934e-01 -7.357178e-02 -4.319166e-23)
0.9538       	(-4.342497e+00 -8.627683e+01 -8.012214e-19)	(-5.168292e+00 -8.620326e+01 -8.011782e-19)	(8.257950e-01 -7.357161e-02 -4.319215e-23)
0.9539       	(-4.342547e+00 -8.627736e+01 -8.012218e-19)	(-5.168344e+00 -8.620379e+01 -8.011786e-19)	(8.257965e-01 -7.357143e-02 -4.319264e-23)
0.954        	(-4.342598e+00 -8.627788e+01 -8.012221e-19)	(-5.168396e+00 -8.620431e+01 -8.011789e-19)	(8.257981e-01 -7.357126e-02 -4.319313e-23)
0.9541       	(-4.342649e+00 -8.627840e+01 -8.012224e-19)	(-5.168449e+00 -8.620483e+01 -8.011793e-19)	(8.257996e-01 -7.357108e-02 -4.319363e-23)
0.9542       	(-4.342700e+00 -8.627893e+01 -8.012228e-19)	(-5.168501e+00 -8.620536e+01 -8.011796e-19)	(8.258012e-01 -7.357091e-02 -4.319412e-23)
0.9543       	(-4.342751e+00 -8.627945e+01 -8.012231e-19)	(-5.168554e+00 -8.620588e+01 -8.011799e-19)	(8.258027e-01 -7.357073e-02 -4.319461e-23)
0.9544       	(-4.342802e+00 -8.627997e+01 -8.012235e-19)	(-5.168606e+00 -8.620640e+01 -8.011803e-19)	(8.258043e-01 -7.357055e-02 -4.319510e-23)
0.9545       	(-4.342853e+00 -8.628049e+01 -8.012238e-19)	(-5.168659e+00 -8.620692e+01 -8.011806e-19)	(8.258058e-01 -7.357038e-02 -4.319559e-23)
0.9546       	(-4.342904e+00 -8.628101e+01 -8.012241e-19)	(-5.168711e+00 -8.620744e+01 -8.011810e-19)	(8.258073e-01 -7.357020e-02 -4.319608e-23)
0.9547       	(-4.342955e+00 -8.628154e+01 -8.012245e-19)	(-5.168764e+00 -8.620797e+01 -8.011813e-19)	(8.258089e-01 -7.357003e-02 -4.319656e-23)
0.9548       	(-4.343006e+00 -8.628206e+01 -8.012248e-19)	(-5.168816e+00 -8.620849e+01 -8.011816e-19)	(8.258104e-01 -7.356985e-02 -4.319705e-23)
0.9549       	(-4.343057e+00 -8.628258e+01 -8.012252e-19)	(-5.168869e+00 -8.620901e+01 -8.011820e-19)	(8.258119e-01 -7.356967e-02 -4.319753e-23)
0.955        	(-4.343107e+00 -8.628311e+01 -8.012255e-19)	(-5.168921e+00 -8.620954e+01 -8.011823e-19)	(8.258135e-01 -7.356949e-02 -4.319802e-23)
0.9551       	(-4.343158e+00 -8.628363e+01 -8.012258e-19)	(-5.168973e+00 -8.621006e+01 -8.011826e-19)	(8.258150e-01 -7.356932e-02 -4.319850e-23)
0.9552       	(-4.343209e+00 -8.628415e+01 -8.012262e-19)	(-5.169026e+00 -8.621059e+01 -8.011830e-19)	(8.258165e-01 -7.356914e-02 -4.319899e-23)
0.9553       	(-4.343260e+00 -8.628468e+01 -8.012265e-19)	(-5.169078e+00 -8.621111e+01 -8.011833e-19)	(8.258181e-01 -7.356896e-02 -4.319947e-23)
0.9554       	(-4.343311e+00 -8.628520e+01 -8.012268e-19)	(-5.169131e+00 -8.621163e+01 -8.011836e-19)	(8.258196e-01 -7.356878e-02 -4.319996e-23)
0.9555       	(-4.343362e+00 -8.628573e+01 -8.012272e-19)	(-5.169183e+00 -8.621216e+01 -8.011840e-19)	(8.258211e-01 -7.356860e-02 -4.320044e-23)
0.9556       	(-4.343413e+00 -8.628625e+01 -8.012275e-19)	(-5.169236e+00 -8.621268e+01 -8.011843e-19)	(8.258226e-01 -7.356842e-02 -4.320092e-23)
0.9557       	(-4.343464e+00 -8.628678e+01 -8.012278e-19)	(-5.169288e+00 -8.621321e+01 -8.011846e-19)	(8.258242e-01 -7.356824e-02 -4.320141e-23)
0.9558       	(-4.343516e+00 -8.628729e+01 -8.012282e-19)	(-5.169341e+00 -8.621373e+01 -8.011850e-19)	(8.258257e-01 -7.356806e-02 -4.320189e-23)
0.9559       	(-4.343567e+00 -8.628782e+01 -8.012285e-19)	(-5.169394e+00 -8.621425e+01 -8.011853e-19)	(8.258272e-01 -7.356788e-02 -4.320237e-23)
0.956        	(-4.343618e+00 -8.628834e+01 -8.012289e-19)	(-5.169446e+00 -8.621477e+01 -8.011857e-19)	(8.258287e-01 -7.356770e-02 -4.320285e-23)
0.9561       	(-4.343669e+00 -8.628887e+01 -8.012292e-19)	(-5.169499e+00 -8.621530e+01 -8.011860e-19)	(8.258302e-01 -7.356752e-02 -4.320333e-23)
0.9562       	(-4.343720e+00 -8.628939e+01 -8.012296e-19)	(-5.169552e+00 -8.621582e+01 -8.011863e-19)	(8.258317e-01 -7.356734e-02 -4.320381e-23)
0.9563       	(-4.343771e+00 -8.628992e+01 -8.012299e-19)	(-5.169604e+00 -8.621635e+01 -8.011867e-19)	(8.258332e-01 -7.356716e-02 -4.320428e-23)
0.9564       	(-4.343822e+00 -8.629042e+01 -8.012302e-19)	(-5.169657e+00 -8.621686e+01 -8.011870e-19)	(8.258347e-01 -7.356698e-02 -4.320475e-23)
0.9565       	(-4.343874e+00 -8.629093e+01 -8.012305e-19)	(-5.169710e+00 -8.621737e+01 -8.011873e-19)	(8.258363e-01 -7.356682e-02 -4.320522e-23)
0.9566       	(-4.343925e+00 -8.629146e+01 -8.012308e-19)	(-5.169763e+00 -8.621790e+01 -8.011876e-19)	(8.258378e-01 -7.356665e-02 -4.320568e-23)
0.9567       	(-4.343976e+00 -8.629198e+01 -8.012311e-19)	(-5.169815e+00 -8.621842e+01 -8.011879e-19)	(8.258393e-01 -7.356649e-02 -4.320614e-23)
0.9568       	(-4.344027e+00 -8.629251e+01 -8.012315e-19)	(-5.169868e+00 -8.621895e+01 -8.011883e-19)	(8.258408e-01 -7.356632e-02 -4.320659e-23)
0.9569       	(-4.344079e+00 -8.629304e+01 -8.012318e-19)	(-5.169921e+00 -8.621947e+01 -8.011886e-19)	(8.258423e-01 -7.356616e-02 -4.320705e-23)
0.957        	(-4.344130e+00 -8.629356e+01 -8.012322e-19)	(-5.169973e+00 -8.622000e+01 -8.011890e-19)	(8.258438e-01 -7.356599e-02 -4.320751e-23)
0.9571       	(-4.344181e+00 -8.629409e+01 -8.012325e-19)	(-5.170026e+00 -8.622052e+01 -8.011893e-19)	(8.258453e-01 -7.356583e-02 -4.320797e-23)
0.9572       	(-4.344232e+00 -8.629461e+01 -8.012329e-19)	(-5.170079e+00 -8.622104e+01 -8.011897e-19)	(8.258468e-01 -7.356567e-02 -4.320842e-23)
0.9573       	(-4.344284e+00 -8.629513e+01 -8.012332e-19)	(-5.170132e+00 -8.622157e+01 -8.011900e-19)	(8.258483e-01 -7.356551e-02 -4.320888e-23)
0.9574       	(-4.344335e+00 -8.629566e+01 -8.012335e-19)	(-5.170185e+00 -8.622209e+01 -8.011903e-19)	(8.258498e-01 -7.356535e-02 -4.320933e-23)
0.9575       	(-4.344386e+00 -8.629618e+01 -8.012339e-19)	(-5.170237e+00 -8.622262e+01 -8.011907e-19)	(8.258513e-01 -7.356519e-02 -4.320978e-23)
0.9576       	(-4.344437e+00 -8.629671e+01 -8.012342e-19)	(-5.170290e+00 -8.622314e+01 -8.011910e-19)	(8.258528e-01 -7.356503e-02 -4.321024e-23)
0.9577       	(-4.344488e+00 -8.629723e+01 -8.012346e-19)	(-5.170343e+00 -8.622367e+01 -8.011913e-19)	(8.258542e-01 -7.356487e-02 -4.321069e-23)
0.9578       	(-4.344539e+00 -8.629776e+01 -8.012349e-19)	(-5.170395e+00 -8.622420e+01 -8.011917e-19)	(8.258557e-01 -7.356471e-02 -4.321114e-23)
0.9579       	(-4.344591e+00 -8.629829e+01 -8.012352e-19)	(-5.170448e+00 -8.622472e+01 -8.011920e-19)	(8.258572e-01 -7.356455e-02 -4.321159e-23)
0.958        	(-4.344642e+00 -8.629881e+01 -8.012356e-19)	(-5.170500e+00 -8.622525e+01 -8.011924e-19)	(8.258587e-01 -7.356439e-02 -4.321205e-23)
0.9581       	(-4.344693e+00 -8.629934e+01 -8.012359e-19)	(-5.170553e+00 -8.622577e+01 -8.011927e-19)	(8.258602e-01 -7.356423e-02 -4.321250e-23)
0.9582       	(-4.344744e+00 -8.629987e+01 -8.012363e-19)	(-5.170606e+00 -8.622630e+01 -8.011930e-19)	(8.258617e-01 -7.356407e-02 -4.321295e-23)
0.9583       	(-4.344795e+00 -8.630039e+01 -8.012366e-19)	(-5.170658e+00 -8.622683e+01 -8.011934e-19)	(8.258632e-01 -7.356391e-02 -4.321340e-23)
0.9584       	(-4.344847e+00 -8.630092e+01 -8.012369e-19)	(-5.170711e+00 -8.622735e+01 -8.011937e-19)	(8.258647e-01 -7.356375e-02 -4.321386e-23)
0.9585       	(-4.344898e+00 -8.630144e+01 -8.012373e-19)	(-5.170764e+00 -8.622788e+01 -8.011941e-19)	(8.258661e-01 -7.356359e-02 -4.321430e-23)
0.9586       	(-4.344949e+00 -8.630196e+01 -8.012376e-19)	(-5.170817e+00 -8.622840e+01 -8.011944e-19)	(8.258676e-01 -7.356343e-02 -4.321475e-23)
0.9587       	(-4.345001e+00 -8.630249e+01 -8.012380e-19)	(-5.170870e+00 -8.622893e+01 -8.011948e-19)	(8.258691e-01 -7.356327e-02 -4.321520e-23)
0.9588       	(-4.345052e+00 -8.630302e+01 -8.012383e-19)	(-5.170923e+00 -8.622945e+01 -8.011951e-19)	(8.258706e-01 -7.356311e-02 -4.321565e-23)
0.9589       	(-4.345103e+00 -8.630354e+01 -8.012387e-19)	(-5.170975e+00 -8.622998e+01 -8.011954e-19)	(8.258720e-01 -7.356295e-02 -4.321610e-23)
0.959        	(-4.345154e+00 -8.630407e+01 -8.012390e-19)	(-5.171028e+00 -8.623051e+01 -8.011958e-19)	(8.258735e-01 -7.356280e-02 -4.321654e-23)
0.9591       	(-4.345206e+00 -8.630460e+01 -8.012393e-19)	(-5.171081e+00 -8.623104e+01 -8.011961e-19)	(8.258750e-01 -7.356264e-02 -4.321699e-23)
0.9592       	(-4.345257e+00 -8.630513e+01 -8.012397e-19)	(-5.171133e+00 -8.623156e+01 -8.011965e-19)	(8.258764e-01 -7.356248e-02 -4.321744e-23)
0.9593       	(-4.345308e+00 -8.630565e+01 -8.012400e-19)	(-5.171186e+00 -8.623209e+01 -8.011968e-19)	(8.258779e-01 -7.356232e-02 -4.321788e-23)
0.9594       	(-4.345364e+00 -8.630617e+01 -8.012402e-19)	(-5.171243e+00 -8.623261e+01 -8.011969e-19)	(8.258794e-01 -7.356218e-02 -4.321830e-23)
0.9595       	(-4.345416e+00 -8.630669e+01 -8.012405e-19)	(-5.171296e+00 -8.623312e+01 -8.011972e-19)	(8.258808e-01 -7.356204e-02 -4.321871e-23)
0.9596       	(-4.345467e+00 -8.630722e+01 -8.012408e-19)	(-5.171349e+00 -8.623365e+01 -8.011976e-19)	(8.258823e-01 -7.356190e-02 -4.321912e-23)
0.9597       	(-4.345518e+00 -8.630774e+01 -8.012411e-19)	(-5.171402e+00 -8.623418e+01 -8.011979e-19)	(8.258838e-01 -7.356176e-02 -4.321953e-23)
0.9598       	(-4.345570e+00 -8.630827e+01 -8.012415e-19)	(-5.171455e+00 -8.623471e+01 -8.011983e-19)	(8.258852e-01 -7.356163e-02 -4.321994e-23)
0.9599       	(-4.345622e+00 -8.630879e+01 -8.012418e-19)	(-5.171508e+00 -8.623523e+01 -8.011986e-19)	(8.258867e-01 -7.356149e-02 -4.322035e-23)
0.96         	(-4.345673e+00 -8.630932e+01 -8.012422e-19)	(-5.171561e+00 -8.623576e+01 -8.011989e-19)	(8.258882e-01 -7.356136e-02 -4.322076e-23)
0.9601       	(-4.345724e+00 -8.630984e+01 -8.012425e-19)	(-5.171614e+00 -8.623628e+01 -8.011993e-19)	(8.258896e-01 -7.356122e-02 -4.322117e-23)
0.9602       	(-4.345776e+00 -8.631037e+01 -8.012428e-19)	(-5.171667e+00 -8.623681e+01 -8.011996e-19)	(8.258911e-01 -7.356109e-02 -4.322158e-23)
0.9603       	(-4.345827e+00 -8.631090e+01 -8.012432e-19)	(-5.171720e+00 -8.623734e+01 -8.012000e-19)	(8.258925e-01 -7.356095e-02 -4.322199e-23)
0.9604       	(-4.345878e+00 -8.631143e+01 -8.012435e-19)	(-5.171772e+00 -8.623787e+01 -8.012003e-19)	(8.258940e-01 -7.356082e-02 -4.322240e-23)
0.9605       	(-4.345930e+00 -8.631196e+01 -8.012439e-19)	(-5.171825e+00 -8.623840e+01 -8.012006e-19)	(8.258954e-01 -7.356069e-02 -4.322281e-23)
0.9606       	(-4.345981e+00 -8.631248e+01 -8.012442e-19)	(-5.171878e+00 -8.623892e+01 -8.012010e-19)	(8.258969e-01 -7.356055e-02 -4.322322e-23)
0.9607       	(-4.346032e+00 -8.631301e+01 -8.012445e-19)	(-5.171931e+00 -8.623945e+01 -8.012013e-19)	(8.258984e-01 -7.356042e-02 -4.322364e-23)
0.9608       	(-4.346084e+00 -8.631354e+01 -8.012449e-19)	(-5.171983e+00 -8.623998e+01 -8.012016e-19)	(8.258998e-01 -7.356029e-02 -4.322405e-23)
0.9609       	(-4.346135e+00 -8.631407e+01 -8.012452e-19)	(-5.172036e+00 -8.624051e+01 -8.012020e-19)	(8.259013e-01 -7.356015e-02 -4.322447e-23)
0.961        	(-4.346186e+00 -8.631460e+01 -8.012455e-19)	(-5.172089e+00 -8.624104e+01 -8.012023e-19)	(8.259027e-01 -7.356002e-02 -4.322489e-23)
0.9611       	(-4.346238e+00 -8.631513e+01 -8.012459e-19)	(-5.172142e+00 -8.624157e+01 -8.012026e-19)	(8.259042e-01 -7.355988e-02 -4.322531e-23)
0.9612       	(-4.346289e+00 -8.631565e+01 -8.012462e-19)	(-5.172195e+00 -8.624209e+01 -8.012030e-19)	(8.259056e-01 -7.355975e-02 -4.322573e-23)
0.9613       	(-4.346341e+00 -8.631618e+01 -8.012466e-19)	(-5.172248e+00 -8.624262e+01 -8.012033e-19)	(8.259070e-01 -7.355962e-02 -4.322614e-23)
0.9614       	(-4.346393e+00 -8.631670e+01 -8.012469e-19)	(-5.172301e+00 -8.624314e+01 -8.012037e-19)	(8.259085e-01 -7.355949e-02 -4.322656e-23)
0.9615       	(-4.346444e+00 -8.631723e+01 -8.012472e-19)	(-5.172354e+00 -8.624367e+01 -8.012040e-19)	(8.259099e-01 -7.355935e-02 -4.322698e-23)
0.9616       	(-4.346496e+00 -8.631776e+01 -8.012476e-19)	(-5.172407e+00 -8.624420e+01 -8.012044e-19)	(8.259114e-01 -7.355922e-02 -4.322739e-23)
0.9617       	(-4.346547e+00 -8.631829e+01 -8.012479e-19)	(-5.172460e+00 -8.624473e+01 -8.012047e-19)	(8.259128e-01 -7.355909e-02 -4.322781e-23)
0.9618       	(-4.346598e+00 -8.631882e+01 -8.012483e-19)	(-5.172513e+00 -8.624526e+01 -8.012050e-19)	(8.259142e-01 -7.355896e-02 -4.322823e-23)
0.9619       	(-4.346650e+00 -8.631935e+01 -8.012486e-19)	(-5.172566e+00 -8.624579e+01 -8.012054e-19)	(8.259157e-01 -7.355882e-02 -4.322865e-23)
0.962        	(-4.346701e+00 -8.631988e+01 -8.012489e-19)	(-5.172618e+00 -8.624632e+01 -8.012057e-19)	(8.259171e-01 -7.355869e-02 -4.322907e-23)
0.9621       	(-4.346753e+00 -8.632041e+01 -8.012493e-19)	(-5.172671e+00 -8.624685e+01 -8.012060e-19)	(8.259185e-01 -7.355856e-02 -4.322949e-23)
0.9622       	(-4.346804e+00 -8.632094e+01 -8.012496e-19)	(-5.172724e+00 -8.624738e+01 -8.012064e-19)	(8.259200e-01 -7.355842e-02 -4.322991e-23)
0.9623       	(-4.346856e+00 -8.632146e+01 -8.012499e-19)	(-5.172777e+00 -8.624791e+01 -8.012067e-19)	(8.259214e-01 -7.355829e-02 -4.323033e-23)
0.9624       	(-4.346907e+00 -8.632199e+01 -8.012503e-19)	(-5.172830e+00 -8.624843e+01 -8.012071e-19)	(8.259228e-01 -7.355816e-02 -4.323076e-23)
0.9625       	(-4.346959e+00 -8.632252e+01 -8.012506e-19)	(-5.172883e+00 -8.624896e+01 -8.012074e-19)	(8.259243e-01 -7.355802e-02 -4.323118e-23)
0.9626       	(-4.347011e+00 -8.632305e+01 -8.012510e-19)	(-5.172936e+00 -8.624949e+01 -8.012078e-19)	(8.259257e-01 -7.355789e-02 -4.323160e-23)
0.9627       	(-4.347062e+00 -8.632357e+01 -8.012513e-19)	(-5.172989e+00 -8.625002e+01 -8.012081e-19)	(8.259271e-01 -7.355776e-02 -4.323202e-23)
0.9628       	(-4.347114e+00 -8.632410e+01 -8.012517e-19)	(-5.173042e+00 -8.625054e+01 -8.012084e-19)	(8.259285e-01 -7.355763e-02 -4.323244e-23)
0.9629       	(-4.347165e+00 -8.632463e+01 -8.012520e-19)	(-5.173095e+00 -8.625107e+01 -8.012088e-19)	(8.259299e-01 -7.355750e-02 -4.323286e-23)
0.963        	(-4.347217e+00 -8.632516e+01 -8.012523e-19)	(-5.173148e+00 -8.625160e+01 -8.012091e-19)	(8.259314e-01 -7.355737e-02 -4.323328e-23)
0.9631       	(-4.347268e+00 -8.632569e+01 -8.012527e-19)	(-5.173201e+00 -8.625213e+01 -8.012094e-19)	(8.259328e-01 -7.355723e-02 -4.323371e-23)
0.9632       	(-4.347320e+00 -8.632622e+01 -8.012530e-19)	(-5.173254e+00 -8.625266e+01 -8.012098e-19)	(8.259342e-01 -7.355710e-02 -4.323413e-23)
0.9633       	(-4.347371e+00 -8.632675e+01 -8.012533e-19)	(-5.173307e+00 -8.625319e+01 -8.012101e-19)	(8.259356e-01 -7.355697e-02 -4.323455e-23)
0.9634       	(-4.347423e+00 -8.632728e+01 -8.012537e-19)	(-5.173360e+00 -8.625372e+01 -8.012105e-19)	(8.259370e-01 -7.355684e-02 -4.323497e-23)
0.9635       	(-4.347474e+00 -8.632781e+01 -8.012540e-19)	(-5.173413e+00 -8.625425e+01 -8.012108e-19)	(8.259384e-01 -7.355670e-02 -4.323539e-23)
0.9636       	(-4.347526e+00 -8.632834e+01 -8.012544e-19)	(-5.173466e+00 -8.625478e+01 -8.012111e-19)	(8.259398e-01 -7.355657e-02 -4.323582e-23)
