# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(1.151087e+01 1.401260e+01 -9.138414e-20)	(1.049650e+01 1.396342e+01 -9.148623e-20)	(1.014376e+00 4.917766e-02 1.020898e-22)
0.0157       	(1.340822e+01 1.511872e+01 -9.304767e-20)	(1.240774e+01 1.506663e+01 -9.316344e-20)	(1.000474e+00 5.208828e-02 1.157733e-22)
0.0158       	(1.448852e+01 2.111506e+01 -8.560484e-20)	(1.349624e+01 2.106268e+01 -8.573532e-20)	(9.922859e-01 5.237912e-02 1.304818e-22)
0.0159       	(1.238518e+01 1.644081e+01 -9.008624e-20)	(1.139111e+01 1.638932e+01 -9.023477e-20)	(9.940645e-01 5.148091e-02 1.485246e-22)
0.016        	(9.290687e+00 9.059800e+00 -1.035618e-19)	(8.287122e+00 9.010405e+00 -1.037351e-19)	(1.003565e+00 4.939455e-02 1.732717e-22)
0.0161       	(9.463949e+00 9.711189e+00 -1.001118e-19)	(8.458037e+00 9.663825e+00 -1.003230e-19)	(1.005912e+00 4.736325e-02 2.112028e-22)
0.0162       	(1.031734e+01 1.255160e+01 -1.022694e-19)	(9.312834e+00 1.250686e+01 -1.025604e-19)	(1.004508e+00 4.474114e-02 2.909592e-22)
0.0163       	(9.592122e+00 1.067493e+01 -1.050449e-19)	(8.596400e+00 1.063151e+01 -1.053319e-19)	(9.957217e-01 4.342075e-02 2.869370e-22)
0.0164       	(1.057849e+01 1.283584e+01 -9.982467e-20)	(9.593471e+00 1.279339e+01 -1.000466e-19)	(9.850204e-01 4.244962e-02 2.218869e-22)
0.0165       	(1.110868e+01 1.338510e+01 -9.813531e-20)	(1.012109e+01 1.334425e+01 -9.825724e-20)	(9.875884e-01 4.084906e-02 1.219296e-22)
0.0166       	(1.086374e+01 1.376450e+01 -9.901473e-20)	(9.876482e+00 1.372588e+01 -9.908953e-20)	(9.872583e-01 3.861720e-02 7.479967e-23)
0.0167       	(1.108800e+01 1.491956e+01 -1.030183e-19)	(1.010926e+01 1.488275e+01 -1.030553e-19)	(9.787415e-01 3.681205e-02 3.703482e-23)
0.0168       	(8.332275e+00 1.216591e+01 -1.146893e-19)	(7.369582e+00 1.213066e+01 -1.146938e-19)	(9.626930e-01 3.524867e-02 4.483254e-24)
0.0169       	(9.189752e+00 1.400807e+01 -1.064161e-19)	(8.237145e+00 1.397532e+01 -1.064001e-19)	(9.526075e-01 3.274999e-02 -1.602154e-23)
0.017        	(1.102241e+01 1.698512e+01 -9.913241e-20)	(1.006074e+01 1.695641e+01 -9.910440e-20)	(9.616700e-01 2.871691e-02 -2.801622e-23)
0.0171       	(1.053351e+01 1.401391e+01 -9.703621e-20)	(9.569092e+00 1.398901e+01 -9.699788e-20)	(9.644215e-01 2.489972e-02 -3.833481e-23)
0.0172       	(8.804105e+00 1.164362e+01 -9.963685e-20)	(7.841475e+00 1.162267e+01 -9.958014e-20)	(9.626304e-01 2.094547e-02 -5.671374e-23)
0.0173       	(8.751317e+00 1.210272e+01 -1.047553e-19)	(7.795230e+00 1.208565e+01 -1.046676e-19)	(9.560873e-01 1.707226e-02 -8.770580e-23)
0.0174       	(8.275555e+00 1.507623e+01 -1.078990e-19)	(7.324460e+00 1.506244e+01 -1.077724e-19)	(9.510946e-01 1.379160e-02 -1.265809e-22)
0.0175       	(6.887116e+00 1.437553e+01 -1.135340e-19)	(5.931178e+00 1.436258e+01 -1.133537e-19)	(9.559376e-01 1.294302e-02 -1.803440e-22)
0.0176       	(7.275009e+00 1.605805e+01 -1.163587e-19)	(6.322963e+00 1.604195e+01 -1.161277e-19)	(9.520459e-01 1.610657e-02 -2.309853e-22)
0.0177       	(6.010139e+00 6.514454e+00 -1.107069e-19)	(5.074030e+00 6.491586e+00 -1.104418e-19)	(9.361085e-01 2.286797e-02 -2.651489e-22)
0.0178       	(5.414600e+00 3.263448e+00 -1.027538e-19)	(4.505252e+00 3.232616e+00 -1.024638e-19)	(9.093488e-01 3.083297e-02 -2.899526e-22)
0.0179       	(5.720792e+00 1.367014e+00 -1.062563e-19)	(4.835426e+00 1.340661e+00 -1.059428e-19)	(8.853656e-01 2.635344e-02 -3.135063e-22)
0.018        	(6.402910e+00 4.720777e+00 -1.149403e-19)	(5.531304e+00 4.705488e+00 -1.145994e-19)	(8.716057e-01 1.528891e-02 -3.408768e-22)
0.0181       	(8.515713e+00 7.786199e+00 -1.127517e-19)	(7.635545e+00 7.780017e+00 -1.124060e-19)	(8.801674e-01 6.181844e-03 -3.457411e-22)
0.0182       	(7.908207e+00 1.330412e+01 -1.149383e-19)	(7.012473e+00 1.330396e+01 -1.146265e-19)	(8.957342e-01 1.637234e-04 -3.117879e-22)
0.0183       	(4.051600e+00 3.767575e+00 -1.190540e-19)	(3.149508e+00 3.767020e+00 -1.187846e-19)	(9.020911e-01 5.556413e-04 -2.693629e-22)
0.0184       	(5.482687e+00 6.174313e+00 -1.165350e-19)	(4.591314e+00 6.166146e+00 -1.162993e-19)	(8.913739e-01 8.167024e-03 -2.356710e-22)
0.0185       	(7.647149e+00 8.130108e+00 -1.119376e-19)	(6.790281e+00 8.105777e+00 -1.117363e-19)	(8.568682e-01 2.433030e-02 -2.012369e-22)
0.0186       	(7.689173e+00 8.654127e+00 -1.076112e-19)	(6.857891e+00 8.620673e+00 -1.074466e-19)	(8.312820e-01 3.345388e-02 -1.646036e-22)
0.0187       	(5.874595e+00 7.944641e+00 -1.099359e-19)	(5.048873e+00 7.914299e+00 -1.098136e-19)	(8.257220e-01 3.034145e-02 -1.222688e-22)
0.0188       	(4.606346e+00 5.081218e+00 -1.120641e-19)	(3.756682e+00 5.060105e+00 -1.120022e-19)	(8.496644e-01 2.111256e-02 -6.197579e-23)
0.0189       	(4.855656e+00 1.327239e+01 -1.229654e-19)	(3.982016e+00 1.327154e+01 -1.229728e-19)	(8.736399e-01 8.539946e-04 7.409962e-24)
0.019        	(5.309683e+00 1.228080e+01 -1.205357e-19)	(4.421278e+00 1.229249e+01 -1.206080e-19)	(8.884047e-01 -1.168705e-02 7.228200e-23)
0.0191       	(4.105312e+00 -3.709556e+00 -1.098618e-19)	(3.214678e+00 -3.691733e+00 -1.100208e-19)	(8.906333e-01 -1.782239e-02 1.590946e-22)
0.0192       	(7.108750e+00 -3.919994e-01 -1.150305e-19)	(6.226006e+00 -3.710371e-01 -1.153089e-19)	(8.827445e-01 -2.096227e-02 2.784768e-22)
0.0193       	(3.918971e+00 -1.557966e+00 -1.243456e-19)	(3.055181e+00 -1.533209e+00 -1.245324e-19)	(8.637904e-01 -2.475763e-02 1.868199e-22)
0.0194       	(1.547369e+00 1.682575e+00 -1.380997e-19)	(6.950693e-01 1.707032e+00 -1.379330e-19)	(8.522994e-01 -2.445685e-02 -1.667293e-22)
0.0195       	(6.258095e-01 -5.943378e-01 -1.378650e-19)	(-2.225073e-01 -5.657234e-01 -1.376423e-19)	(8.483168e-01 -2.861440e-02 -2.227037e-22)
0.0196       	(-5.457010e-01 -1.951680e+01 -1.284499e-19)	(-1.380845e+00 -1.948384e+01 -1.282496e-19)	(8.351442e-01 -3.295968e-02 -2.002712e-22)
0.0197       	(-4.396663e-01 -1.985059e+01 -1.295818e-19)	(-1.260124e+00 -1.981820e+01 -1.293948e-19)	(8.204575e-01 -3.238555e-02 -1.870814e-22)
0.0198       	(3.141463e+00 -1.056304e+01 -1.294871e-19)	(2.326037e+00 -1.053208e+01 -1.293488e-19)	(8.154260e-01 -3.096543e-02 -1.383603e-22)
0.0199       	(2.055672e+00 -7.653350e+00 -1.369217e-19)	(1.234721e+00 -7.616629e+00 -1.368452e-19)	(8.209514e-01 -3.672167e-02 -7.648233e-23)
0.02         	(-3.842539e+00 -2.105613e+01 -1.456877e-19)	(-4.652681e+00 -2.101316e+01 -1.457123e-19)	(8.101415e-01 -4.296244e-02 2.466832e-23)
0.0201       	(-2.778818e-01 -1.265096e+01 -1.402365e-19)	(-1.061112e+00 -1.261430e+01 -1.403268e-19)	(7.832304e-01 -3.666844e-02 9.033714e-23)
0.0202       	(4.756170e+00 -6.879305e+00 -1.321972e-19)	(3.992646e+00 -6.846888e+00 -1.323097e-19)	(7.635242e-01 -3.241734e-02 1.124936e-22)
0.0203       	(5.566818e+00 -1.021617e+01 -1.319767e-19)	(4.798746e+00 -1.017724e+01 -1.321016e-19)	(7.680716e-01 -3.893763e-02 1.248185e-22)
0.0204       	(-5.339138e-01 -1.461520e+01 -1.347065e-19)	(-1.315658e+00 -1.456105e+01 -1.348415e-19)	(7.817437e-01 -5.414862e-02 1.349712e-22)
0.0205       	(-3.741171e+00 -1.215019e+01 -1.574446e-19)	(-4.536492e+00 -1.208929e+01 -1.575853e-19)	(7.953213e-01 -6.090170e-02 1.407002e-22)
0.0206       	(-6.319164e+00 -1.801505e+01 -1.689399e-19)	(-7.110528e+00 -1.794734e+01 -1.690946e-19)	(7.913637e-01 -6.771166e-02 1.546965e-22)
0.0207       	(-4.732652e+00 -2.938827e+01 -1.478690e-19)	(-5.500697e+00 -2.932984e+01 -1.480672e-19)	(7.680447e-01 -5.842853e-02 1.982415e-22)
0.0208       	(-3.744071e+00 -3.289113e+01 -1.412359e-19)	(-4.489391e+00 -3.283524e+01 -1.415108e-19)	(7.453200e-01 -5.588581e-02 2.749511e-22)
0.0209       	(-3.862470e+00 -3.913741e+01 -1.358768e-19)	(-4.611462e+00 -3.907339e+01 -1.362204e-19)	(7.489924e-01 -6.401778e-02 3.436239e-22)
0.021        	(-6.682526e+00 -3.042724e+01 -1.571372e-19)	(-7.453227e+00 -3.034697e+01 -1.575297e-19)	(7.707008e-01 -8.027725e-02 3.924945e-22)
0.0211       	(-8.717345e+00 -4.291427e+01 -1.591281e-19)	(-9.502878e+00 -4.282354e+01 -1.595928e-19)	(7.855333e-01 -9.073030e-02 4.646784e-22)
0.0212       	(-1.085499e+01 -4.737414e+01 -1.681355e-19)	(-1.161181e+01 -4.727896e+01 -1.687755e-19)	(7.568182e-01 -9.518390e-02 6.399908e-22)
0.0213       	(-9.471327e+00 -2.777173e+01 -1.888160e-19)	(-1.017883e+01 -2.770350e+01 -1.895218e-19)	(7.075019e-01 -6.822599e-02 7.057432e-22)
0.0214       	(-9.518353e+00 -4.009145e+01 -1.765530e-19)	(-1.017816e+01 -4.004465e+01 -1.773623e-19)	(6.598073e-01 -4.680300e-02 8.093309e-22)
0.0215       	(-7.877165e+00 -5.659164e+01 -1.059914e-19)	(-8.531055e+00 -5.654883e+01 -1.067465e-19)	(6.538893e-01 -4.281308e-02 7.550596e-22)
0.0216       	(-6.722566e+00 -4.673649e+01 -1.515883e-19)	(-7.409021e+00 -4.665058e+01 -1.526445e-19)	(6.864546e-01 -8.590974e-02 1.056159e-21)
0.0217       	(-5.721117e+00 -2.434389e+01 -1.797827e-19)	(-6.437438e+00 -2.422562e+01 -1.809675e-19)	(7.163216e-01 -1.182680e-01 1.184809e-21)
0.0218       	(-6.020998e+00 -1.809675e+01 -1.754769e-19)	(-6.728737e+00 -1.796728e+01 -1.766575e-19)	(7.077386e-01 -1.294662e-01 1.180573e-21)
0.0219       	(-1.269201e+01 -5.971744e+01 -1.878345e-19)	(-1.337281e+01 -5.958979e+01 -1.889827e-19)	(6.808019e-01 -1.276503e-01 1.148150e-21)
0.022        	(-1.562852e+01 -7.706226e+01 -1.812559e-19)	(-1.630911e+01 -7.694206e+01 -1.820059e-19)	(6.805876e-01 -1.202022e-01 7.499767e-22)
0.0221       	(-1.144941e+01 -4.844783e+01 -1.909356e-19)	(-1.216852e+01 -4.830729e+01 -1.916458e-19)	(7.191141e-01 -1.405428e-01 7.102902e-22)
0.0222       	(-1.814641e+01 -6.760221e+01 -2.084514e-19)	(-1.890940e+01 -6.743742e+01 -2.091029e-19)	(7.629935e-01 -1.647870e-01 6.515278e-22)
0.0223       	(-1.432262e+01 -4.546611e+01 -2.137163e-19)	(-1.511278e+01 -4.527811e+01 -2.143987e-19)	(7.901560e-01 -1.880054e-01 6.824649e-22)
0.0224       	(-1.199901e+01 -5.731483e+01 -1.889303e-19)	(-1.277167e+01 -5.711623e+01 -1.896456e-19)	(7.726609e-01 -1.985955e-01 7.152922e-22)
0.0225       	(-1.855092e+01 -9.607101e+01 -1.904851e-19)	(-1.927636e+01 -9.588147e+01 -1.911984e-19)	(7.254351e-01 -1.895431e-01 7.132369e-22)
0.0226       	(-1.996048e+01 -8.825985e+01 -2.320306e-19)	(-2.065653e+01 -8.804344e+01 -2.327982e-19)	(6.960515e-01 -2.164119e-01 7.675751e-22)
0.0227       	(-2.335641e+01 -1.236248e+02 -2.735958e-19)	(-2.409411e+01 -1.233911e+02 -2.744743e-19)	(7.377013e-01 -2.336415e-01 8.784652e-22)
0.0228       	(-1.730884e+01 -9.029409e+01 -1.911743e-19)	(-1.805456e+01 -9.006231e+01 -1.920967e-19)	(7.457221e-01 -2.317796e-01 9.223898e-22)
0.0229       	(-2.100386e+01 -8.079162e+01 -2.163813e-19)	(-2.170549e+01 -8.057757e+01 -2.174870e-19)	(7.016364e-01 -2.140584e-01 1.105687e-21)
0.023        	(-2.035176e+01 -7.771215e+01 -2.113122e-19)	(-2.105545e+01 -7.750506e+01 -2.126287e-19)	(7.036850e-01 -2.070846e-01 1.316525e-21)
0.0231       	(-2.322518e+01 -1.103767e+02 -1.676723e-19)	(-2.397028e+01 -1.101403e+02 -1.691272e-19)	(7.450963e-01 -2.363391e-01 1.454915e-21)
0.0232       	(-2.443975e+01 -1.159933e+02 -1.645880e-19)	(-2.514891e+01 -1.157319e+02 -1.662034e-19)	(7.091632e-01 -2.613425e-01 1.615444e-21)
0.0233       	(-2.480415e+01 -8.479832e+01 -2.165514e-19)	(-2.542072e+01 -8.453119e+01 -2.183826e-19)	(6.165759e-01 -2.671346e-01 1.831155e-21)
0.0234       	(-2.335774e+01 -1.058922e+02 -2.471377e-19)	(-2.397740e+01 -1.056339e+02 -2.489286e-19)	(6.196605e-01 -2.582305e-01 1.790931e-21)
0.0235       	(-3.548192e+01 -1.881064e+02 -2.239285e-19)	(-3.604492e+01 -1.877876e+02 -2.258283e-19)	(5.629963e-01 -3.187505e-01 1.899806e-21)
0.0236       	(-7.896694e+01 -4.228358e+02 -2.228229e-19)	(-7.929030e+01 -4.224328e+02 -2.247486e-19)	(3.233525e-01 -4.029489e-01 1.925740e-21)
0.0237       	(-4.947953e+01 -2.390580e+02 -4.106959e-19)	(-4.965706e+01 -2.386217e+02 -4.125005e-19)	(1.775342e-01 -4.362407e-01 1.804602e-21)
0.0238       	(-7.338420e+01 -3.847029e+02 -5.908823e-19)	(-7.346224e+01 -3.842921e+02 -5.922533e-19)	(7.804075e-02 -4.107637e-01 1.370996e-21)
0.0239       	(-8.777119e+01 -4.929826e+02 -3.588313e-19)	(-8.803599e+01 -4.927246e+02 -3.602715e-19)	(2.648047e-01 -2.580227e-01 1.440129e-21)
0.024        	(-5.546236e+01 -2.996788e+02 -3.268146e-19)	(-5.605633e+01 -2.993568e+02 -3.286790e-19)	(5.939653e-01 -3.220304e-01 1.864452e-21)
0.0241       	(-6.962140e+01 -3.681809e+02 -3.416934e-19)	(-7.016681e+01 -3.676118e+02 -3.453375e-19)	(5.454006e-01 -5.691559e-01 3.644090e-21)
0.0242       	(-4.401086e+01 -1.941247e+02 -3.411894e-19)	(-4.452822e+01 -1.935040e+02 -3.455364e-19)	(5.173607e-01 -6.207427e-01 4.346997e-21)
0.0243       	(-6.217393e+01 -3.305355e+02 -3.589825e-19)	(-6.300167e+01 -3.300489e+02 -3.617609e-19)	(8.277369e-01 -4.865189e-01 2.778385e-21)
0.0244       	(-5.834153e+01 -3.384539e+02 -3.519908e-19)	(-5.937699e+01 -3.376954e+02 -3.547408e-19)	(1.035459e+00 -7.584955e-01 2.750029e-21)
0.0245       	(-5.194141e+01 -2.654837e+02 -3.949260e-19)	(-5.300981e+01 -2.643690e+02 -3.986072e-19)	(1.068399e+00 -1.114733e+00 3.681208e-21)
0.0246       	(-1.003646e+02 -5.274397e+02 -7.473675e-19)	(-1.015223e+02 -5.262049e+02 -7.517114e-19)	(1.157697e+00 -1.234775e+00 4.343819e-21)
0.0247       	(-4.358566e+02 -2.803071e+03 -3.197139e-18)	(-4.372366e+02 -2.802094e+03 -3.202874e-18)	(1.379972e+00 -9.769046e-01 5.734667e-21)
0.0248       	(-6.017799e+02 -3.887885e+03 -4.756949e-18)	(-6.033942e+02 -3.887353e+03 -4.758249e-18)	(1.614351e+00 -5.325430e-01 1.299493e-21)
0.0249       	(-3.028892e+01 -1.375746e+02 -4.488892e-19)	(-3.187448e+01 -1.371339e+02 -4.498137e-19)	(1.585557e+00 -4.407598e-01 9.244920e-22)
0.025        	(-2.058761e+01 -9.924653e+01 -3.915965e-19)	(-2.214779e+01 -9.885599e+01 -3.923208e-19)	(1.560175e+00 -3.905360e-01 7.242557e-22)
0.0251       	(-2.786591e+01 -8.106818e+01 -4.647196e-19)	(-2.940274e+01 -8.071010e+01 -4.653117e-19)	(1.536832e+00 -3.580789e-01 5.921595e-22)
0.0252       	(-2.564062e+01 -1.109861e+02 -4.047608e-19)	(-2.714215e+01 -1.106539e+02 -4.053408e-19)	(1.501533e+00 -3.322153e-01 5.800042e-22)
0.0253       	(-2.605710e+01 -1.181729e+02 -3.879746e-19)	(-2.751774e+01 -1.178549e+02 -3.887164e-19)	(1.460648e+00 -3.180176e-01 7.417363e-22)
0.0254       	(-3.095812e+01 -9.879151e+01 -4.374819e-19)	(-3.237979e+01 -9.847943e+01 -4.384745e-19)	(1.421673e+00 -3.120781e-01 9.925349e-22)
0.0255       	(-2.462672e+01 -9.635386e+01 -3.736435e-19)	(-2.601996e+01 -9.604292e+01 -3.748568e-19)	(1.393235e+00 -3.109393e-01 1.213281e-21)
0.0256       	(-2.352996e+01 -1.261681e+02 -3.622315e-19)	(-2.490819e+01 -1.258625e+02 -3.633460e-19)	(1.378232e+00 -3.055803e-01 1.114572e-21)
0.0257       	(-2.710140e+01 -1.405059e+02 -3.936875e-19)	(-2.847781e+01 -1.402050e+02 -3.945150e-19)	(1.376407e+00 -3.008709e-01 8.274944e-22)
0.0258       	(-2.790858e+01 -1.050403e+02 -4.196536e-19)	(-2.928107e+01 -1.047263e+02 -4.205201e-19)	(1.372494e+00 -3.139717e-01 8.665618e-22)
0.0259       	(-2.660842e+01 -8.562516e+01 -3.966090e-19)	(-2.796135e+01 -8.530490e+01 -3.975376e-19)	(1.352934e+00 -3.202580e-01 9.286171e-22)
0.026        	(-2.600914e+01 -9.506057e+01 -4.049683e-19)	(-2.732984e+01 -9.473865e+01 -4.059950e-19)	(1.320698e+00 -3.219165e-01 1.026706e-21)
0.0261       	(-2.612945e+01 -9.974455e+01 -3.992872e-19)	(-2.741698e+01 -9.942030e+01 -4.003905e-19)	(1.287534e+00 -3.242555e-01 1.103342e-21)
0.0262       	(-2.717444e+01 -1.048112e+02 -3.826563e-19)	(-2.844004e+01 -1.044889e+02 -3.836849e-19)	(1.265598e+00 -3.222422e-01 1.028636e-21)
0.0263       	(-2.832137e+01 -1.199111e+02 -4.040052e-19)	(-2.958737e+01 -1.196044e+02 -4.047344e-19)	(1.265998e+00 -3.066749e-01 7.292727e-22)
0.0264       	(-2.453373e+01 -1.161570e+02 -3.740312e-19)	(-2.581120e+01 -1.158454e+02 -3.747012e-19)	(1.277474e+00 -3.115897e-01 6.700173e-22)
0.0265       	(-2.238570e+01 -9.992692e+01 -3.520825e-19)	(-2.366644e+01 -9.961231e+01 -3.526694e-19)	(1.280740e+00 -3.146097e-01 5.868692e-22)
0.0266       	(-2.658881e+01 -9.858113e+01 -3.892334e-19)	(-2.785017e+01 -9.825853e+01 -3.895984e-19)	(1.261356e+00 -3.226053e-01 3.649754e-22)
0.0267       	(-2.827396e+01 -7.787038e+01 -3.983152e-19)	(-2.949998e+01 -7.755181e+01 -3.984731e-19)	(1.226017e+00 -3.185668e-01 1.579252e-22)
0.0268       	(-2.879849e+01 -1.110381e+02 -4.268380e-19)	(-2.999313e+01 -1.107188e+02 -4.267457e-19)	(1.194645e+00 -3.192494e-01 -9.224963e-23)
0.0269       	(-2.601031e+01 -1.086255e+02 -3.949546e-19)	(-2.718761e+01 -1.082990e+02 -3.949780e-19)	(1.177300e+00 -3.264994e-01 2.343602e-23)
0.027        	(-3.221811e+01 -9.774516e+01 -3.914105e-19)	(-3.339673e+01 -9.742406e+01 -3.918508e-19)	(1.178622e+00 -3.210978e-01 4.402978e-22)
0.0271       	(-3.427183e+01 -1.044560e+02 -4.205310e-19)	(-3.545129e+01 -1.041394e+02 -4.211407e-19)	(1.179462e+00 -3.165858e-01 6.097452e-22)
0.0272       	(-3.093105e+01 -1.123407e+02 -4.030678e-19)	(-3.209524e+01 -1.120294e+02 -4.037694e-19)	(1.164186e+00 -3.112396e-01 7.016617e-22)
0.0273       	(-3.229786e+01 -1.037659e+02 -4.163669e-19)	(-3.343291e+01 -1.034597e+02 -4.171112e-19)	(1.135048e+00 -3.061394e-01 7.443010e-22)
0.0274       	(-3.462725e+01 -1.119110e+02 -4.295836e-19)	(-3.572594e+01 -1.116046e+02 -4.303523e-19)	(1.098688e+00 -3.063770e-01 7.687604e-22)
0.0275       	(-4.100616e+01 -9.574101e+01 -4.699052e-19)	(-4.207378e+01 -9.543101e+01 -4.707017e-19)	(1.067618e+00 -3.099977e-01 7.965679e-22)
0.0276       	(-3.134766e+01 -1.112840e+02 -4.247458e-19)	(-3.241751e+01 -1.109851e+02 -4.255663e-19)	(1.069851e+00 -2.988572e-01 8.204796e-22)
0.0277       	(-3.269580e+01 -1.002822e+02 -3.997579e-19)	(-3.377299e+01 -9.998743e+01 -4.005739e-19)	(1.077194e+00 -2.947902e-01 8.159658e-22)
0.0278       	(-3.381490e+01 -1.225049e+02 -4.161839e-19)	(-3.488677e+01 -1.222159e+02 -4.170174e-19)	(1.071873e+00 -2.889903e-01 8.334363e-22)
0.0279       	(-3.355343e+01 -1.199124e+02 -4.164882e-19)	(-3.460533e+01 -1.196344e+02 -4.173593e-19)	(1.051901e+00 -2.779723e-01 8.710860e-22)
0.028        	(-3.514778e+01 -1.163195e+02 -4.295313e-19)	(-3.616664e+01 -1.160587e+02 -4.304443e-19)	(1.018856e+00 -2.608050e-01 9.129717e-22)
0.0281       	(-3.535273e+01 -1.156840e+02 -4.233343e-19)	(-3.634003e+01 -1.154371e+02 -4.242555e-19)	(9.873005e-01 -2.468682e-01 9.212140e-22)
0.0282       	(-3.317348e+01 -1.211429e+02 -4.095916e-19)	(-3.415386e+01 -1.208967e+02 -4.104597e-19)	(9.803857e-01 -2.461732e-01 8.680045e-22)
0.0283       	(-3.215178e+01 -1.049331e+02 -3.830023e-19)	(-3.315237e+01 -1.046781e+02 -3.837621e-19)	(1.000591e+00 -2.550019e-01 7.597950e-22)
0.0284       	(-3.267672e+01 -1.119644e+02 -3.887902e-19)	(-3.368915e+01 -1.116977e+02 -3.894234e-19)	(1.012427e+00 -2.666461e-01 6.332777e-22)
0.0285       	(-3.991894e+01 -1.134392e+02 -4.258012e-19)	(-4.092080e+01 -1.131690e+02 -4.263315e-19)	(1.001864e+00 -2.701937e-01 5.303515e-22)
0.0286       	(-4.143770e+01 -1.375726e+02 -4.479664e-19)	(-4.241318e+01 -1.372973e+02 -4.484889e-19)	(9.754799e-01 -2.753351e-01 5.225101e-22)
0.0287       	(-3.643978e+01 -1.194407e+02 -4.156011e-19)	(-3.739622e+01 -1.191723e+02 -4.164314e-19)	(9.564476e-01 -2.684195e-01 8.302893e-22)
0.0288       	(-3.576544e+01 -1.156917e+02 -4.189221e-19)	(-3.672431e+01 -1.154238e+02 -4.198513e-19)	(9.588700e-01 -2.679308e-01 9.291742e-22)
0.0289       	(-4.481413e+01 -1.374329e+02 -4.822694e-19)	(-4.576584e+01 -1.371636e+02 -4.832884e-19)	(9.517147e-01 -2.693283e-01 1.018999e-21)
0.029        	(-5.727291e+01 -1.427750e+02 -5.387289e-19)	(-5.820320e+01 -1.425069e+02 -5.398365e-19)	(9.302884e-01 -2.681388e-01 1.107655e-21)
0.0291       	(-4.539137e+01 -1.356399e+02 -4.795930e-19)	(-4.629269e+01 -1.353733e+02 -4.807017e-19)	(9.013172e-01 -2.665336e-01 1.108710e-21)
0.0292       	(-4.242078e+01 -1.297570e+02 -4.646795e-19)	(-4.329389e+01 -1.294890e+02 -4.655998e-19)	(8.731152e-01 -2.680323e-01 9.202715e-22)
0.0293       	(-4.389021e+01 -1.447481e+02 -4.872241e-19)	(-4.475143e+01 -1.444800e+02 -4.878177e-19)	(8.612144e-01 -2.681271e-01 5.936701e-22)
0.0294       	(-4.807571e+01 -1.410602e+02 -5.206044e-19)	(-4.892052e+01 -1.407914e+02 -5.210737e-19)	(8.448052e-01 -2.688194e-01 4.693000e-22)
0.0295       	(-4.721776e+01 -1.794933e+02 -5.390663e-19)	(-4.803860e+01 -1.792314e+02 -5.395128e-19)	(8.208441e-01 -2.618826e-01 4.464113e-22)
0.0296       	(-3.812863e+01 -1.373187e+02 -4.686448e-19)	(-3.894205e+01 -1.370678e+02 -4.691452e-19)	(8.134180e-01 -2.508922e-01 5.004329e-22)
0.0297       	(-4.778388e+01 -1.321286e+02 -5.048430e-19)	(-4.859117e+01 -1.318805e+02 -5.053646e-19)	(8.072929e-01 -2.480650e-01 5.215458e-22)
0.0298       	(-4.816120e+01 -1.627793e+02 -5.165888e-19)	(-4.895287e+01 -1.625365e+02 -5.171504e-19)	(7.916704e-01 -2.427563e-01 5.616722e-22)
0.0299       	(-5.078707e+01 -1.780075e+02 -5.381930e-19)	(-5.155081e+01 -1.777726e+02 -5.388042e-19)	(7.637385e-01 -2.349179e-01 6.111799e-22)
0.03         	(-5.371951e+01 -1.773313e+02 -5.461936e-19)	(-5.444639e+01 -1.771037e+02 -5.468293e-19)	(7.268772e-01 -2.275951e-01 6.356574e-22)
0.0301       	(-5.530503e+01 -1.988524e+02 -5.628260e-19)	(-5.600667e+01 -1.986316e+02 -5.634138e-19)	(7.016393e-01 -2.208862e-01 5.878304e-22)
0.0302       	(-5.171702e+01 -1.738968e+02 -5.330688e-19)	(-5.239083e+01 -1.736809e+02 -5.335439e-19)	(6.738110e-01 -2.159521e-01 4.751259e-22)
0.0303       	(-4.737121e+01 -1.655658e+02 -5.084796e-19)	(-4.801832e+01 -1.653657e+02 -5.086140e-19)	(6.471173e-01 -2.001655e-01 1.343560e-22)
0.0304       	(-5.865668e+01 -1.625538e+02 -5.495665e-19)	(-5.928512e+01 -1.623577e+02 -5.495494e-19)	(6.284456e-01 -1.961037e-01 -1.710094e-23)
0.0305       	(-6.248655e+01 -1.800426e+02 -5.679843e-19)	(-6.309491e+01 -1.798481e+02 -5.678630e-19)	(6.083625e-01 -1.945271e-01 -1.212214e-22)
0.0306       	(-5.430632e+01 -1.709633e+02 -5.308628e-19)	(-5.489465e+01 -1.707702e+02 -5.307085e-19)	(5.883228e-01 -1.931324e-01 -1.542781e-22)
0.0307       	(-4.458187e+01 -1.554170e+02 -4.988508e-19)	(-4.515047e+01 -1.552283e+02 -4.987585e-19)	(5.686042e-01 -1.886846e-01 -9.232398e-23)
0.0308       	(-6.745674e+01 -2.370443e+02 -6.179082e-19)	(-6.800568e+01 -2.368636e+02 -6.180342e-19)	(5.489446e-01 -1.807066e-01 1.259587e-22)
0.0309       	(-5.491177e+01 -1.909673e+02 -5.357006e-19)	(-5.545008e+01 -1.907900e+02 -5.358809e-19)	(5.383057e-01 -1.772373e-01 1.803169e-22)
