# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(6.036597e+00 -2.405340e+01 -1.979033e-19)	(4.957647e+00 -2.404609e+01 -1.978839e-19)	(1.078950e+00 -7.309659e-03 -1.935973e-23)
0.0152       	(5.044655e+00 -2.403770e+01 -2.029911e-19)	(3.967497e+00 -2.403229e+01 -2.029665e-19)	(1.077158e+00 -5.407744e-03 -2.462627e-23)
0.0153       	(4.595911e+00 -2.438916e+01 -2.115570e-19)	(3.520766e+00 -2.438644e+01 -2.115209e-19)	(1.075146e+00 -2.725489e-03 -3.605030e-23)
0.0154       	(3.150785e+00 -2.409906e+01 -2.066051e-19)	(2.077902e+00 -2.409886e+01 -2.065703e-19)	(1.072883e+00 -1.931865e-04 -3.476547e-23)
0.0155       	(4.432887e+00 -2.731648e+01 -2.018345e-19)	(3.364372e+00 -2.731909e+01 -2.018447e-19)	(1.068514e+00 2.611799e-03 1.028823e-23)
0.0156       	(4.908733e+00 -2.370529e+01 -1.991653e-19)	(3.848715e+00 -2.371105e+01 -1.992076e-19)	(1.060018e+00 5.761228e-03 4.226407e-23)
0.0157       	(4.547240e+00 -2.513072e+01 -2.011092e-19)	(3.498909e+00 -2.514039e+01 -2.011619e-19)	(1.048331e+00 9.672522e-03 5.261858e-23)
0.0158       	(5.627769e+00 -2.993207e+01 -2.062461e-19)	(4.573290e+00 -2.994966e+01 -2.062990e-19)	(1.054479e+00 1.758898e-02 5.291222e-23)
0.0159       	(4.329562e+00 -2.674204e+01 -2.093826e-19)	(3.258911e+00 -2.676782e+01 -2.094317e-19)	(1.070652e+00 2.577299e-02 4.914059e-23)
0.016        	(2.062747e+00 -2.429085e+01 -2.148935e-19)	(9.842148e-01 -2.432331e+01 -2.149265e-19)	(1.078532e+00 3.246651e-02 3.299715e-23)
0.0161       	(3.034674e+00 -2.319364e+01 -2.095702e-19)	(1.950375e+00 -2.323203e+01 -2.096029e-19)	(1.084299e+00 3.838443e-02 3.268895e-23)
0.0162       	(2.688822e+00 -2.395705e+01 -2.091542e-19)	(1.606508e+00 -2.399897e+01 -2.091953e-19)	(1.082315e+00 4.192587e-02 4.111626e-23)
0.0163       	(2.426348e+00 -2.655885e+01 -2.104888e-19)	(1.355102e+00 -2.660041e+01 -2.105427e-19)	(1.071246e+00 4.155307e-02 5.394468e-23)
0.0164       	(3.325493e+00 -2.875326e+01 -2.135190e-19)	(2.272334e+00 -2.879147e+01 -2.135912e-19)	(1.053159e+00 3.821898e-02 7.223019e-23)
0.0165       	(4.144153e+00 -2.794347e+01 -2.208063e-19)	(3.094405e+00 -2.798216e+01 -2.208994e-19)	(1.049748e+00 3.868366e-02 9.314178e-23)
0.0166       	(3.348087e+00 -2.446773e+01 -2.241667e-19)	(2.293704e+00 -2.450763e+01 -2.242683e-19)	(1.054383e+00 3.989944e-02 1.015716e-22)
0.0167       	(2.468868e+00 -2.077875e+01 -2.339049e-19)	(1.417732e+00 -2.081538e+01 -2.340295e-19)	(1.051136e+00 3.662778e-02 1.246039e-22)
0.0168       	(3.137275e+00 -2.160471e+01 -2.274353e-19)	(2.086946e+00 -2.163466e+01 -2.275533e-19)	(1.050328e+00 2.994463e-02 1.180013e-22)
0.0169       	(2.988113e+00 -2.167890e+01 -2.235243e-19)	(1.932884e+00 -2.170261e+01 -2.236617e-19)	(1.055230e+00 2.370734e-02 1.373402e-22)
0.017        	(4.556226e-01 -2.115146e+01 -2.284492e-19)	(-6.007045e-01 -2.116769e+01 -2.286037e-19)	(1.056327e+00 1.622903e-02 1.545294e-22)
0.0171       	(-8.371417e-01 -2.357945e+01 -2.172298e-19)	(-1.890183e+00 -2.358791e+01 -2.173791e-19)	(1.053041e+00 8.457306e-03 1.493177e-22)
0.0172       	(-5.481496e-01 -2.486371e+01 -2.212940e-19)	(-1.584141e+00 -2.486735e+01 -2.214429e-19)	(1.035992e+00 3.642476e-03 1.488761e-22)
0.0173       	(-1.488946e+00 -1.965149e+01 -2.327741e-19)	(-2.492904e+00 -1.966240e+01 -2.329449e-19)	(1.003958e+00 1.091554e-02 1.707570e-22)
0.0174       	(-1.480266e+00 -2.648612e+01 -2.241707e-19)	(-2.460316e+00 -2.650582e+01 -2.243705e-19)	(9.800493e-01 1.970344e-02 1.997859e-22)
0.0175       	(-1.233813e+00 -2.104414e+01 -2.271170e-19)	(-2.202992e+00 -2.107568e+01 -2.273295e-19)	(9.691796e-01 3.153998e-02 2.124976e-22)
0.0176       	(-1.944794e+00 -1.832455e+01 -2.263869e-19)	(-2.909518e+00 -1.836625e+01 -2.265953e-19)	(9.647235e-01 4.170194e-02 2.083831e-22)
0.0177       	(-3.454304e+00 -1.206879e+01 -2.344414e-19)	(-4.417999e+00 -1.212213e+01 -2.346459e-19)	(9.636943e-01 5.334093e-02 2.044414e-22)
0.0178       	(-3.287574e+00 -1.748811e+01 -2.353280e-19)	(-4.254622e+00 -1.755388e+01 -2.355325e-19)	(9.670476e-01 6.576734e-02 2.045614e-22)
0.0179       	(-2.310379e+00 -1.961759e+01 -2.403725e-19)	(-3.284755e+00 -1.969498e+01 -2.405756e-19)	(9.743751e-01 7.738534e-02 2.030575e-22)
0.018        	(5.350244e-01 -2.347201e+01 -2.358293e-19)	(-4.412300e-01 -2.355304e+01 -2.360234e-19)	(9.762544e-01 8.102738e-02 1.940514e-22)
0.0181       	(-1.776747e+00 -2.297250e+01 -2.255233e-19)	(-2.744323e+00 -2.304935e+01 -2.257067e-19)	(9.675763e-01 7.685282e-02 1.834040e-22)
0.0182       	(-4.712333e+00 -2.271316e+01 -2.347797e-19)	(-5.664020e+00 -2.278582e+01 -2.349440e-19)	(9.516870e-01 7.266869e-02 1.643089e-22)
0.0183       	(-2.112979e+00 -2.256303e+01 -2.411259e-19)	(-3.053664e+00 -2.263366e+01 -2.412629e-19)	(9.406855e-01 7.062822e-02 1.370007e-22)
0.0184       	(-1.950971e+00 -1.654691e+01 -2.510829e-19)	(-2.885681e+00 -1.661866e+01 -2.511994e-19)	(9.347094e-01 7.175333e-02 1.164643e-22)
0.0185       	(-5.493843e+00 -1.334128e+00 -2.813829e-19)	(-6.423632e+00 -1.410721e+00 -2.815053e-19)	(9.297894e-01 7.659287e-02 1.224278e-22)
0.0186       	(-8.986966e+00 1.258037e+01 -3.313359e-19)	(-9.924152e+00 1.249246e+01 -3.313733e-19)	(9.371868e-01 8.790762e-02 3.740091e-23)
0.0187       	(-7.541215e+00 2.244925e+00 -3.234003e-19)	(-8.495844e+00 2.141944e+00 -3.232768e-19)	(9.546299e-01 1.029803e-01 -1.235476e-22)
0.0188       	(-8.198162e+00 2.608163e+00 -3.148576e-19)	(-9.159299e+00 2.499844e+00 -3.146332e-19)	(9.611361e-01 1.083195e-01 -2.243351e-22)
0.0189       	(-8.572163e+00 -8.404089e+00 -2.903337e-19)	(-9.528529e+00 -8.511668e+00 -2.900718e-19)	(9.563662e-01 1.075790e-01 -2.618912e-22)
0.019        	(-1.268367e+01 7.579138e+00 -3.376965e-19)	(-1.363634e+01 7.467545e+00 -3.374197e-19)	(9.526747e-01 1.115932e-01 -2.767853e-22)
0.0191       	(-8.659261e+00 8.852050e-01 -3.115442e-19)	(-9.625131e+00 7.662909e-01 -3.112407e-19)	(9.658697e-01 1.189141e-01 -3.035432e-22)
0.0192       	(-7.713545e+00 2.633250e+00 -3.105645e-19)	(-8.701090e+00 2.504271e+00 -3.102646e-19)	(9.875453e-01 1.289789e-01 -2.999192e-22)
0.0193       	(-6.912735e+00 5.226567e+00 -3.201237e-19)	(-7.923979e+00 5.090036e+00 -3.198621e-19)	(1.011244e+00 1.365316e-01 -2.615656e-22)
0.0194       	(-8.598955e+00 3.600171e+00 -3.241647e-19)	(-9.631248e+00 3.457292e+00 -3.239641e-19)	(1.032293e+00 1.428788e-01 -2.006618e-22)
0.0195       	(-1.233761e+01 -2.584426e+00 -3.178200e-19)	(-1.337914e+01 -2.725717e+00 -3.177207e-19)	(1.041535e+00 1.412909e-01 -9.926454e-23)
0.0196       	(-1.445163e+01 3.898006e+00 -3.312570e-19)	(-1.549489e+01 3.763918e+00 -3.313357e-19)	(1.043263e+00 1.340883e-01 7.862982e-23)
0.0197       	(-1.346369e+01 2.182826e+01 -3.483994e-19)	(-1.451174e+01 2.169749e+01 -3.485542e-19)	(1.048050e+00 1.307714e-01 1.548041e-22)
0.0198       	(-1.421041e+01 3.283572e+01 -3.836724e-19)	(-1.526617e+01 3.270167e+01 -3.838399e-19)	(1.055760e+00 1.340509e-01 1.675058e-22)
0.0199       	(-2.137628e+01 5.555317e+01 -4.765133e-19)	(-2.244058e+01 5.540888e+01 -4.767548e-19)	(1.064300e+00 1.442919e-01 2.415362e-22)
0.02         	(-1.930652e+01 3.206691e+01 -4.196589e-19)	(-2.037488e+01 3.191200e+01 -4.199428e-19)	(1.068366e+00 1.549044e-01 2.838804e-22)
0.0201       	(-1.617661e+01 3.755662e+01 -4.053280e-19)	(-1.724697e+01 3.739603e+01 -4.055654e-19)	(1.070366e+00 1.605898e-01 2.373671e-22)
0.0202       	(-1.936464e+01 5.384032e+01 -4.362566e-19)	(-2.043986e+01 5.366740e+01 -4.363964e-19)	(1.075220e+00 1.729166e-01 1.397542e-22)
0.0203       	(-2.431655e+01 6.383503e+01 -4.645042e-19)	(-2.540066e+01 6.364498e+01 -4.645183e-19)	(1.084113e+00 1.900447e-01 1.406037e-23)
0.0204       	(-2.134189e+01 5.378021e+01 -3.760166e-19)	(-2.244185e+01 5.358090e+01 -3.759442e-19)	(1.099968e+00 1.993040e-01 -7.235004e-23)
0.0205       	(-2.207113e+01 6.542643e+01 -4.171457e-19)	(-2.316392e+01 6.521200e+01 -4.169706e-19)	(1.092791e+00 2.144361e-01 -1.750974e-22)
0.0206       	(-1.763467e+01 4.941865e+01 -3.979973e-19)	(-1.869023e+01 4.922048e+01 -3.977209e-19)	(1.055553e+00 1.981674e-01 -2.764018e-22)
0.0207       	(-2.125127e+01 5.870335e+01 -4.411229e-19)	(-2.229370e+01 5.850636e+01 -4.406598e-19)	(1.042433e+00 1.969977e-01 -4.630326e-22)
0.0208       	(-1.869391e+01 4.316989e+01 -3.963713e-19)	(-1.976254e+01 4.296803e+01 -3.956607e-19)	(1.068624e+00 2.018651e-01 -7.105850e-22)
0.0209       	(-1.979227e+01 5.888686e+01 -4.074941e-19)	(-2.085235e+01 5.867587e+01 -4.065286e-19)	(1.060082e+00 2.109850e-01 -9.655052e-22)
0.021        	(-2.533606e+01 8.944739e+01 -3.892141e-19)	(-2.634699e+01 8.925072e+01 -3.883921e-19)	(1.010927e+00 1.966641e-01 -8.220201e-22)
0.0211       	(-3.535478e+01 1.277911e+02 -4.047724e-19)	(-3.636256e+01 1.275993e+02 -4.038716e-19)	(1.007775e+00 1.918138e-01 -9.007492e-22)
0.0212       	(-3.580912e+01 1.205265e+02 -3.380907e-19)	(-3.673049e+01 1.202500e+02 -3.363357e-19)	(9.213729e-01 2.764608e-01 -1.755034e-21)
0.0213       	(-2.312222e+01 6.104974e+01 -3.475635e-19)	(-2.395247e+01 6.077541e+01 -3.452826e-19)	(8.302571e-01 2.743327e-01 -2.280917e-21)
0.0214       	(-2.288232e+01 6.364195e+01 -3.113676e-19)	(-2.377748e+01 6.340658e+01 -3.097566e-19)	(8.951594e-01 2.353690e-01 -1.610986e-21)
0.0215       	(-2.479292e+01 7.774743e+01 -2.727344e-19)	(-2.583930e+01 7.753592e+01 -2.720163e-19)	(1.046386e+00 2.115131e-01 -7.181875e-22)
0.0216       	(-3.012003e+01 1.291046e+02 -1.585158e-19)	(-3.123120e+01 1.288884e+02 -1.582286e-19)	(1.111174e+00 2.162157e-01 -2.872315e-22)
0.0217       	(-5.894303e+01 2.926873e+02 -1.622146e-19)	(-6.003341e+01 2.925260e+02 -1.622228e-19)	(1.090382e+00 1.613456e-01 8.131424e-24)
0.0218       	(-4.153740e+01 1.799570e+02 -2.494311e-19)	(-4.268103e+01 1.797711e+02 -2.494608e-19)	(1.143627e+00 1.859724e-01 2.968678e-23)
0.0219       	(-5.633987e+01 2.605087e+02 -2.525340e-19)	(-5.752457e+01 2.603200e+02 -2.527466e-19)	(1.184700e+00 1.886651e-01 2.125783e-22)
0.022        	(-8.589229e+01 4.003352e+02 -1.239717e-19)	(-8.711373e+01 4.000775e+02 -1.243089e-19)	(1.221432e+00 2.576868e-01 3.371696e-22)
0.0221       	(-6.717496e+01 3.047701e+02 -2.522581e-19)	(-6.843927e+01 3.044892e+02 -2.526993e-19)	(1.264304e+00 2.809087e-01 4.412211e-22)
0.0222       	(-3.273521e+01 1.337128e+02 -2.851674e-19)	(-3.405327e+01 1.334479e+02 -2.857723e-19)	(1.318058e+00 2.648888e-01 6.048746e-22)
0.0223       	(-5.139940e+01 2.674285e+02 -1.958374e-19)	(-5.275041e+01 2.671142e+02 -1.964541e-19)	(1.351007e+00 3.143122e-01 6.167256e-22)
0.0224       	(-1.370367e+02 8.507175e+02 1.267624e-19)	(-1.383649e+02 8.502730e+02 1.257811e-19)	(1.328277e+00 4.444770e-01 9.813611e-22)
0.0225       	(-1.458770e+02 8.620317e+02 -3.195442e-19)	(-1.471882e+02 8.614647e+02 -3.211996e-19)	(1.311233e+00 5.670504e-01 1.655333e-21)
0.0226       	(-2.217200e+02 1.262878e+03 -9.816071e-19)	(-2.231450e+02 1.262132e+03 -9.829846e-19)	(1.424979e+00 7.459660e-01 1.377520e-21)
0.0227       	(-2.044398e+02 1.189454e+03 -5.600806e-19)	(-2.059177e+02 1.188741e+03 -5.605673e-19)	(1.477908e+00 7.135768e-01 4.867491e-22)
0.0228       	(-3.414590e+02 2.050941e+03 -1.720225e-19)	(-3.429788e+02 2.050536e+03 -1.723106e-19)	(1.519733e+00 4.050490e-01 2.881430e-22)
0.0229       	(-3.352658e+01 1.470194e+02 -2.415365e-19)	(-3.501328e+01 1.466936e+02 -2.418333e-19)	(1.486701e+00 3.257726e-01 2.967890e-22)
0.023        	(-2.437672e+01 6.361127e+01 -2.528938e-19)	(-2.583748e+01 6.332439e+01 -2.531627e-19)	(1.460759e+00 2.868719e-01 2.689153e-22)
0.0231       	(-2.471838e+01 5.994032e+01 -2.579909e-19)	(-2.615869e+01 5.967666e+01 -2.582200e-19)	(1.440311e+00 2.636635e-01 2.290877e-22)
0.0232       	(-1.875222e+01 7.379132e+01 -2.396592e-19)	(-2.017488e+01 7.354292e+01 -2.398514e-19)	(1.422656e+00 2.484056e-01 1.921654e-22)
0.0233       	(-1.823694e+01 7.285675e+01 -2.343962e-19)	(-1.964153e+01 7.261947e+01 -2.345656e-19)	(1.404589e+00 2.372753e-01 1.694164e-22)
0.0234       	(-1.934465e+01 7.541351e+01 -2.301623e-19)	(-2.072950e+01 7.518392e+01 -2.303301e-19)	(1.384849e+00 2.295937e-01 1.678206e-22)
0.0235       	(-2.410586e+01 6.765034e+01 -2.280716e-19)	(-2.547143e+01 6.742571e+01 -2.282448e-19)	(1.365567e+00 2.246315e-01 1.732639e-22)
0.0236       	(-2.494175e+01 6.918928e+01 -2.320899e-19)	(-2.629415e+01 6.896607e+01 -2.322394e-19)	(1.352393e+00 2.232079e-01 1.494746e-22)
0.0237       	(-2.930246e+01 6.773218e+01 -2.472798e-19)	(-3.064240e+01 6.750774e+01 -2.474000e-19)	(1.339946e+00 2.244359e-01 1.202705e-22)
0.0238       	(-3.096163e+01 6.620934e+01 -2.564631e-19)	(-3.229332e+01 6.598219e+01 -2.565458e-19)	(1.331694e+00 2.271523e-01 8.273150e-23)
0.0239       	(-2.238341e+01 7.507173e+01 -2.306702e-19)	(-2.371060e+01 7.484149e+01 -2.307140e-19)	(1.327186e+00 2.302432e-01 4.381653e-23)
0.024        	(-2.031618e+01 7.114552e+01 -2.214137e-19)	(-2.163694e+01 7.091093e+01 -2.214132e-19)	(1.320755e+00 2.345888e-01 -4.793940e-25)
0.0241       	(-2.432433e+01 5.973081e+01 -2.326145e-19)	(-2.563280e+01 5.949523e+01 -2.325798e-19)	(1.308474e+00 2.355796e-01 -3.467172e-23)
0.0242       	(-2.654623e+01 5.993993e+01 -2.299006e-19)	(-2.783649e+01 5.970667e+01 -2.298635e-19)	(1.290254e+00 2.332561e-01 -3.710397e-23)
0.0243       	(-2.656161e+01 6.711789e+01 -2.283013e-19)	(-2.783007e+01 6.689063e+01 -2.283267e-19)	(1.268462e+00 2.272567e-01 2.543341e-23)
0.0244       	(-2.538265e+01 8.262520e+01 -2.217092e-19)	(-2.663039e+01 8.240855e+01 -2.219115e-19)	(1.247745e+00 2.166495e-01 2.022465e-22)
0.0245       	(-2.415931e+01 7.545314e+01 -2.157441e-19)	(-2.539439e+01 7.523897e+01 -2.159703e-19)	(1.235080e+00 2.141666e-01 2.262153e-22)
0.0246       	(-2.901676e+01 6.425030e+01 -2.224780e-19)	(-3.024092e+01 6.403497e+01 -2.227015e-19)	(1.224161e+00 2.153305e-01 2.234985e-22)
0.0247       	(-2.710355e+01 5.976229e+01 -2.171125e-19)	(-2.831958e+01 5.954457e+01 -2.173262e-19)	(1.216033e+00 2.177242e-01 2.137681e-22)
0.0248       	(-2.333679e+01 7.022408e+01 -2.140434e-19)	(-2.454655e+01 7.000406e+01 -2.142508e-19)	(1.209757e+00 2.200129e-01 2.074385e-22)
0.0249       	(-2.331943e+01 7.048510e+01 -2.165013e-19)	(-2.452317e+01 7.026341e+01 -2.167052e-19)	(1.203741e+00 2.216944e-01 2.038892e-22)
0.025        	(-2.164955e+01 6.822856e+01 -2.150591e-19)	(-2.284557e+01 6.800553e+01 -2.152688e-19)	(1.196018e+00 2.230258e-01 2.096560e-22)
0.0251       	(-2.581938e+01 5.326680e+01 -2.212820e-19)	(-2.700251e+01 5.304669e+01 -2.214969e-19)	(1.183134e+00 2.201050e-01 2.149450e-22)
0.0252       	(-2.966713e+01 5.321653e+01 -2.257599e-19)	(-3.083525e+01 5.300179e+01 -2.259824e-19)	(1.168120e+00 2.147411e-01 2.225478e-22)
0.0253       	(-2.843968e+01 5.495905e+01 -2.232691e-19)	(-2.959699e+01 5.474846e+01 -2.235038e-19)	(1.157306e+00 2.105945e-01 2.346350e-22)
0.0254       	(-2.586729e+01 6.683575e+01 -2.170994e-19)	(-2.702017e+01 6.662263e+01 -2.173391e-19)	(1.152882e+00 2.131218e-01 2.397478e-22)
0.0255       	(-2.991896e+01 7.285454e+01 -2.230289e-19)	(-3.106806e+01 7.263857e+01 -2.232713e-19)	(1.149099e+00 2.159724e-01 2.423751e-22)
0.0256       	(-3.197128e+01 5.804691e+01 -2.304869e-19)	(-3.311770e+01 5.782879e+01 -2.307298e-19)	(1.146426e+00 2.181180e-01 2.429425e-22)
0.0257       	(-2.644617e+01 5.678914e+01 -2.257606e-19)	(-2.759075e+01 5.656991e+01 -2.260025e-19)	(1.144571e+00 2.192303e-01 2.419434e-22)
0.0258       	(-2.728777e+01 6.301040e+01 -2.241301e-19)	(-2.842501e+01 6.278852e+01 -2.243749e-19)	(1.137248e+00 2.218791e-01 2.447677e-22)
0.0259       	(-2.971799e+01 6.386520e+01 -2.256559e-19)	(-3.084349e+01 6.364601e+01 -2.258909e-19)	(1.125501e+00 2.191937e-01 2.349928e-22)
0.026        	(-2.764001e+01 6.622409e+01 -2.255369e-19)	(-2.875212e+01 6.600757e+01 -2.257598e-19)	(1.112102e+00 2.165222e-01 2.229317e-22)
0.0261       	(-2.571105e+01 5.910014e+01 -2.237672e-19)	(-2.681077e+01 5.888491e+01 -2.239831e-19)	(1.099724e+00 2.152275e-01 2.158229e-22)
0.0262       	(-3.217708e+01 3.925834e+01 -2.354319e-19)	(-3.326806e+01 3.904384e+01 -2.356597e-19)	(1.090978e+00 2.144992e-01 2.277864e-22)
0.0263       	(-3.323284e+01 4.989813e+01 -2.342041e-19)	(-3.431847e+01 4.967943e+01 -2.344100e-19)	(1.085628e+00 2.187017e-01 2.058476e-22)
0.0264       	(-2.884532e+01 6.882130e+01 -2.226035e-19)	(-2.992673e+01 6.859892e+01 -2.227820e-19)	(1.081409e+00 2.223785e-01 1.784204e-22)
0.0265       	(-2.581019e+01 6.783506e+01 -2.223200e-19)	(-2.688838e+01 6.761012e+01 -2.224672e-19)	(1.078194e+00 2.249401e-01 1.472087e-22)
0.0266       	(-2.914047e+01 5.553430e+01 -2.265914e-19)	(-3.021451e+01 5.530882e+01 -2.267034e-19)	(1.074041e+00 2.254842e-01 1.120064e-22)
0.0267       	(-3.144691e+01 5.371757e+01 -2.337270e-19)	(-3.251382e+01 5.349272e+01 -2.338052e-19)	(1.066912e+00 2.248480e-01 7.819069e-23)
0.0268       	(-3.139010e+01 5.930849e+01 -2.346277e-19)	(-3.244662e+01 5.908576e+01 -2.346822e-19)	(1.056520e+00 2.227368e-01 5.442787e-23)
0.0269       	(-3.098172e+01 6.275799e+01 -2.314455e-19)	(-3.202403e+01 6.253738e+01 -2.315187e-19)	(1.042315e+00 2.206072e-01 7.313316e-23)
0.027        	(-3.056205e+01 6.947688e+01 -2.301575e-19)	(-3.159052e+01 6.925923e+01 -2.304570e-19)	(1.028471e+00 2.176505e-01 2.995442e-22)
0.0271       	(-3.065930e+01 7.237023e+01 -2.339215e-19)	(-3.167956e+01 7.215562e+01 -2.343400e-19)	(1.020253e+00 2.146150e-01 4.185041e-22)
0.0272       	(-3.245746e+01 5.374249e+01 -2.395683e-19)	(-3.346828e+01 5.353049e+01 -2.400234e-19)	(1.010829e+00 2.120013e-01 4.550860e-22)
0.0273       	(-3.360146e+01 3.528116e+01 -2.400483e-19)	(-3.460280e+01 3.507261e+01 -2.404995e-19)	(1.001337e+00 2.085510e-01 4.511911e-22)
0.0274       	(-3.687695e+01 6.966029e+01 -2.460158e-19)	(-3.786680e+01 6.945617e+01 -2.464319e-19)	(9.898500e-01 2.041171e-01 4.161111e-22)
0.0275       	(-3.896149e+01 7.365115e+01 -2.530533e-19)	(-3.993928e+01 7.345053e+01 -2.534524e-19)	(9.777903e-01 2.006178e-01 3.990626e-22)
0.0276       	(-3.806242e+01 7.436211e+01 -2.471902e-19)	(-3.903301e+01 7.416317e+01 -2.475821e-19)	(9.705899e-01 1.989385e-01 3.919094e-22)
0.0277       	(-3.209584e+01 6.220541e+01 -2.308947e-19)	(-3.306208e+01 6.200674e+01 -2.312728e-19)	(9.662411e-01 1.986746e-01 3.780222e-22)
0.0278       	(-3.294451e+01 5.213794e+01 -2.344126e-19)	(-3.390726e+01 5.193865e+01 -2.347838e-19)	(9.627461e-01 1.992912e-01 3.711530e-22)
0.0279       	(-3.358345e+01 5.492687e+01 -2.386076e-19)	(-3.454282e+01 5.472679e+01 -2.389786e-19)	(9.593718e-01 2.000756e-01 3.710736e-22)
0.028        	(-3.274251e+01 6.528995e+01 -2.369113e-19)	(-3.369861e+01 6.508943e+01 -2.372862e-19)	(9.561028e-01 2.005169e-01 3.749366e-22)
0.0281       	(-3.209265e+01 5.643374e+01 -2.385531e-19)	(-3.304541e+01 5.623322e+01 -2.389393e-19)	(9.527592e-01 2.005157e-01 3.861585e-22)
0.0282       	(-3.483067e+01 4.393763e+01 -2.442350e-19)	(-3.577965e+01 4.373745e+01 -2.446408e-19)	(9.489792e-01 2.001790e-01 4.057593e-22)
0.0283       	(-3.372687e+01 6.263710e+01 -2.359903e-19)	(-3.467022e+01 6.243729e+01 -2.364145e-19)	(9.433504e-01 1.998102e-01 4.241413e-22)
0.0284       	(-3.180810e+01 6.718656e+01 -2.285566e-19)	(-3.274196e+01 6.698610e+01 -2.289907e-19)	(9.338619e-01 2.004629e-01 4.341293e-22)
0.0285       	(-3.727596e+01 7.232735e+01 -2.388867e-19)	(-3.819811e+01 7.212914e+01 -2.393620e-19)	(9.221464e-01 1.982022e-01 4.753588e-22)
0.0286       	(-4.366379e+01 5.723987e+01 -2.584986e-19)	(-4.457228e+01 5.704520e+01 -2.590947e-19)	(9.084920e-01 1.946694e-01 5.961234e-22)
0.0287       	(-4.130207e+01 6.865509e+01 -2.544665e-19)	(-4.220188e+01 6.846309e+01 -2.551356e-19)	(8.998105e-01 1.919953e-01 6.691389e-22)
0.0288       	(-3.911418e+01 8.024510e+01 -2.415243e-19)	(-4.000856e+01 8.005217e+01 -2.422335e-19)	(8.943804e-01 1.929282e-01 7.091706e-22)
0.0289       	(-4.307662e+01 6.967802e+01 -2.538469e-19)	(-4.396551e+01 6.948413e+01 -2.545816e-19)	(8.888925e-01 1.938909e-01 7.347386e-22)
0.029        	(-4.231097e+01 6.506585e+01 -2.635750e-19)	(-4.319373e+01 6.487071e+01 -2.643157e-19)	(8.827649e-01 1.951416e-01 7.406666e-22)
0.0291       	(-4.028756e+01 7.177113e+01 -2.590091e-19)	(-4.116276e+01 7.157388e+01 -2.597530e-19)	(8.751982e-01 1.972516e-01 7.438407e-22)
0.0292       	(-4.342151e+01 6.169225e+01 -2.675389e-19)	(-4.428551e+01 6.149226e+01 -2.682811e-19)	(8.639945e-01 1.999961e-01 7.421742e-22)
0.0293       	(-3.962166e+01 8.260304e+01 -2.556208e-19)	(-4.047485e+01 8.240343e+01 -2.563653e-19)	(8.531894e-01 1.996130e-01 7.444760e-22)
0.0294       	(-4.271825e+01 7.929600e+01 -2.696500e-19)	(-4.355950e+01 7.909844e+01 -2.704072e-19)	(8.412493e-01 1.975593e-01 7.571630e-22)
0.0295       	(-4.152428e+01 8.363979e+01 -2.631970e-19)	(-4.235434e+01 8.344464e+01 -2.639555e-19)	(8.300590e-01 1.951453e-01 7.585809e-22)
0.0296       	(-4.270955e+01 7.072637e+01 -2.635489e-19)	(-4.353159e+01 7.052888e+01 -2.642898e-19)	(8.220387e-01 1.974897e-01 7.408822e-22)
0.0297       	(-4.781377e+01 6.978022e+01 -2.710368e-19)	(-4.862773e+01 6.958049e+01 -2.717523e-19)	(8.139540e-01 1.997267e-01 7.154657e-22)
0.0298       	(-5.014755e+01 7.641605e+01 -2.715875e-19)	(-5.095432e+01 7.621431e+01 -2.722687e-19)	(8.067639e-01 2.017490e-01 6.812023e-22)
0.0299       	(-4.611995e+01 7.821671e+01 -2.633752e-19)	(-4.692197e+01 7.801346e+01 -2.640361e-19)	(8.020176e-01 2.032575e-01 6.608457e-22)
0.03         	(-4.246405e+01 8.457116e+01 -2.454656e-19)	(-4.326392e+01 8.436738e+01 -2.461027e-19)	(7.998727e-01 2.037783e-01 6.371773e-22)
0.0301       	(-3.982726e+01 7.319460e+01 -2.406458e-19)	(-4.062333e+01 7.299044e+01 -2.412650e-19)	(7.960612e-01 2.041684e-01 6.191775e-22)
0.0302       	(-4.251248e+01 1.019483e+02 -2.350622e-19)	(-4.330222e+01 1.017439e+02 -2.356531e-19)	(7.897371e-01 2.044371e-01 5.909718e-22)
0.0303       	(-5.241537e+01 9.936558e+01 -2.525946e-19)	(-5.319380e+01 9.915945e+01 -2.531423e-19)	(7.784309e-01 2.061274e-01 5.477065e-22)
0.0304       	(-5.082478e+01 8.742695e+01 -2.578816e-19)	(-5.159436e+01 8.722342e+01 -2.583410e-19)	(7.695878e-01 2.035325e-01 4.593255e-22)
0.0305       	(-4.475536e+01 9.869171e+01 -2.486335e-19)	(-4.551659e+01 9.849085e+01 -2.490464e-19)	(7.612220e-01 2.008528e-01 4.129373e-22)
0.0306       	(-5.052091e+01 7.847382e+01 -2.640297e-19)	(-5.127300e+01 7.827636e+01 -2.644048e-19)	(7.520846e-01 1.974593e-01 3.751367e-22)
0.0307       	(-5.919313e+01 1.065262e+02 -2.651997e-19)	(-5.993291e+01 1.063317e+02 -2.655277e-19)	(7.397838e-01 1.944860e-01 3.279856e-22)
