# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(3.140668e+01 -8.586521e+01 -1.137689e-18)	(2.753785e+01 -8.581979e+01 -1.136910e-18)	(3.868826e+00 -4.542511e-02 -7.791891e-22)
0.0155       	(9.842167e+01 1.311907e+01 -1.000549e-18)	(9.468448e+01 1.311029e+01 -9.993634e-19)	(3.737190e+00 8.783093e-03 -1.185534e-21)
0.0156       	(2.404718e+01 -1.939336e+01 -1.051588e-18)	(1.993517e+01 -1.954986e+01 -1.048722e-18)	(4.112008e+00 1.564982e-01 -2.866274e-21)
0.0157       	(-3.104411e+01 3.257405e+02 -1.219584e-18)	(-3.527273e+01 3.250651e+02 -1.214667e-18)	(4.228625e+00 6.754346e-01 -4.917413e-21)
0.0158       	(-9.053510e+00 6.671941e+02 -1.345149e-18)	(-1.324697e+01 6.667816e+02 -1.344407e-18)	(4.193456e+00 4.125197e-01 -7.425583e-22)
0.0159       	(1.145285e+01 7.815890e+02 -1.499366e-18)	(7.213980e+00 7.813764e+02 -1.498578e-18)	(4.238871e+00 2.125616e-01 -7.882671e-22)
0.016        	(6.906405e+01 6.042577e+02 -1.552025e-18)	(6.476286e+01 6.039424e+02 -1.554078e-18)	(4.301189e+00 3.152520e-01 2.052968e-21)
0.0161       	(3.059481e+01 6.592624e+02 -1.512968e-18)	(2.614776e+01 6.585679e+02 -1.517964e-18)	(4.447054e+00 6.944899e-01 4.996229e-21)
0.0162       	(4.078756e+01 1.540082e+03 -1.758876e-18)	(3.607171e+01 1.539101e+03 -1.764739e-18)	(4.715854e+00 9.810697e-01 5.862849e-21)
0.0163       	(6.799887e+01 1.873546e+03 -2.298721e-18)	(6.325357e+01 1.872503e+03 -2.298440e-18)	(4.745298e+00 1.042754e+00 -2.803072e-22)
0.0164       	(-1.115277e+01 2.076661e+03 -2.684572e-18)	(-1.578285e+01 2.074945e+03 -2.690925e-18)	(4.630082e+00 1.715912e+00 6.352776e-21)
0.0165       	(-7.810054e+01 6.267725e+03 -5.460275e-18)	(-8.274285e+01 6.265440e+03 -5.468202e-18)	(4.642303e+00 2.284915e+00 7.926953e-21)
0.0166       	(-1.152021e+03 5.603370e+04 -3.385964e-17)	(-1.157122e+03 5.603266e+04 -3.386569e-17)	(5.101094e+00 1.036728e+00 6.045442e-21)
0.0167       	(-5.706322e+01 3.824630e+03 -3.297681e-18)	(-6.166871e+01 3.824114e+03 -3.300236e-18)	(4.605484e+00 5.157349e-01 2.554909e-21)
0.0168       	(2.593928e+00 1.982976e+01 -8.186490e-19)	(-1.747082e+00 1.946082e+01 -8.204625e-19)	(4.341010e+00 3.689357e-01 1.813443e-21)
0.0169       	(2.756661e+00 1.990026e+01 -8.029506e-19)	(-1.411369e+00 1.960677e+01 -8.043352e-19)	(4.168030e+00 2.934898e-01 1.384541e-21)
0.017        	(2.614404e+00 2.719435e+01 -7.961101e-19)	(-1.426203e+00 2.694830e+01 -7.970893e-19)	(4.040607e+00 2.460488e-01 9.792206e-22)
0.0171       	(2.400150e+00 3.113911e+01 -7.916485e-19)	(-1.537811e+00 3.092533e+01 -7.922076e-19)	(3.937960e+00 2.137818e-01 5.590912e-22)
0.0172       	(2.197860e+00 3.417470e+01 -7.891379e-19)	(-1.653220e+00 3.398288e+01 -7.893114e-19)	(3.851080e+00 1.918133e-01 1.734727e-22)
0.0173       	(2.045367e+00 3.595129e+01 -7.886480e-19)	(-1.730129e+00 3.577421e+01 -7.885099e-19)	(3.775496e+00 1.770808e-01 -1.381253e-22)
0.0174       	(1.926248e+00 3.809203e+01 -7.889124e-19)	(-1.781938e+00 3.792435e+01 -7.885582e-19)	(3.708185e+00 1.676734e-01 -3.542575e-22)
0.0175       	(1.869971e+00 4.008697e+01 -7.897162e-19)	(-1.776977e+00 3.992488e+01 -7.892388e-19)	(3.646947e+00 1.620878e-01 -4.773975e-22)
0.0176       	(1.814134e+00 4.265045e+01 -7.908053e-19)	(-1.776110e+00 4.249183e+01 -7.902862e-19)	(3.590244e+00 1.586287e-01 -5.190805e-22)
0.0177       	(1.775971e+00 4.515591e+01 -7.920794e-19)	(-1.761168e+00 4.499958e+01 -7.915763e-19)	(3.537139e+00 1.563275e-01 -5.031072e-22)
0.0178       	(1.749846e+00 4.583570e+01 -7.935173e-19)	(-1.737249e+00 4.568135e+01 -7.930654e-19)	(3.487095e+00 1.543473e-01 -4.518723e-22)
0.0179       	(1.715096e+00 4.687194e+01 -7.949348e-19)	(-1.724656e+00 4.671980e+01 -7.945499e-19)	(3.439752e+00 1.521350e-01 -3.849567e-22)
0.018        	(1.700956e+00 4.742298e+01 -7.963589e-19)	(-1.693963e+00 4.727367e+01 -7.960421e-19)	(3.394919e+00 1.493137e-01 -3.168616e-22)
0.0181       	(1.669743e+00 4.789059e+01 -7.978910e-19)	(-1.682774e+00 4.774478e+01 -7.976337e-19)	(3.352516e+00 1.458020e-01 -2.572932e-22)
0.0182       	(1.641281e+00 4.827754e+01 -7.994760e-19)	(-1.671204e+00 4.813581e+01 -7.992650e-19)	(3.312485e+00 1.417308e-01 -2.109922e-22)
0.0183       	(1.619667e+00 4.870010e+01 -8.010765e-19)	(-1.655072e+00 4.856271e+01 -8.008975e-19)	(3.274739e+00 1.373874e-01 -1.790428e-22)
0.0184       	(1.598993e+00 4.937190e+01 -8.025823e-19)	(-1.640149e+00 4.923885e+01 -8.024225e-19)	(3.239142e+00 1.330465e-01 -1.598109e-22)
0.0185       	(1.567776e+00 4.996605e+01 -8.042403e-19)	(-1.637738e+00 4.983705e+01 -8.040900e-19)	(3.205514e+00 1.289976e-01 -1.502874e-22)
0.0186       	(1.561140e+00 5.060917e+01 -8.057183e-19)	(-1.612540e+00 5.048375e+01 -8.055713e-19)	(3.173679e+00 1.254184e-01 -1.470238e-22)
0.0187       	(1.544370e+00 5.184064e+01 -8.070324e-19)	(-1.599070e+00 5.171828e+01 -8.068857e-19)	(3.143440e+00 1.223613e-01 -1.466960e-22)
0.0188       	(1.545315e+00 5.295385e+01 -8.082363e-19)	(-1.569306e+00 5.283403e+01 -8.080898e-19)	(3.114622e+00 1.198206e-01 -1.464794e-22)
0.0189       	(1.544220e+00 5.417825e+01 -8.093756e-19)	(-1.542854e+00 5.406051e+01 -8.092313e-19)	(3.087074e+00 1.177402e-01 -1.443063e-22)
0.019        	(1.561847e+00 5.471490e+01 -8.104594e-19)	(-1.498829e+00 5.459887e+01 -8.103204e-19)	(3.060677e+00 1.160294e-01 -1.390078e-22)
0.0191       	(1.570077e+00 5.597198e+01 -8.114586e-19)	(-1.465253e+00 5.585738e+01 -8.113284e-19)	(3.035330e+00 1.145935e-01 -1.302314e-22)
0.0192       	(1.574322e+00 5.673537e+01 -8.124745e-19)	(-1.436636e+00 5.662204e+01 -8.123562e-19)	(3.010959e+00 1.133293e-01 -1.183251e-22)
0.0193       	(1.576447e+00 5.749779e+01 -8.134844e-19)	(-1.411064e+00 5.738564e+01 -8.133802e-19)	(2.987511e+00 1.121519e-01 -1.042747e-22)
0.0194       	(1.570381e+00 5.852779e+01 -8.144967e-19)	(-1.394565e+00 5.841679e+01 -8.144073e-19)	(2.964946e+00 1.109998e-01 -8.946807e-23)
0.0195       	(1.558541e+00 5.834500e+01 -8.156628e-19)	(-1.384690e+00 5.823517e+01 -8.155874e-19)	(2.943231e+00 1.098325e-01 -7.542223e-23)
0.0196       	(1.566710e+00 5.942709e+01 -8.166034e-19)	(-1.355644e+00 5.931844e+01 -8.165397e-19)	(2.922354e+00 1.086481e-01 -6.364756e-23)
0.0197       	(1.558493e+00 6.008157e+01 -8.176813e-19)	(-1.343790e+00 5.997411e+01 -8.176259e-19)	(2.902283e+00 1.074587e-01 -5.537945e-23)
0.0198       	(1.553272e+00 6.041285e+01 -8.187530e-19)	(-1.329723e+00 6.030656e+01 -8.187016e-19)	(2.882995e+00 1.062899e-01 -5.142234e-23)
0.0199       	(1.541618e+00 6.107367e+01 -8.197874e-19)	(-1.322836e+00 6.096851e+01 -8.197352e-19)	(2.864454e+00 1.051633e-01 -5.216617e-23)
0.02         	(1.534133e+00 6.148419e+01 -8.208211e-19)	(-1.312490e+00 6.138008e+01 -8.207638e-19)	(2.846624e+00 1.041140e-01 -5.730220e-23)
0.0201       	(1.520579e+00 6.178866e+01 -8.218127e-19)	(-1.308882e+00 6.168551e+01 -8.217465e-19)	(2.829461e+00 1.031554e-01 -6.621966e-23)
0.0202       	(1.518577e+00 6.188890e+01 -8.227926e-19)	(-1.294352e+00 6.178660e+01 -8.227149e-19)	(2.812928e+00 1.023073e-01 -7.775820e-23)
0.0203       	(1.510675e+00 6.204583e+01 -8.237533e-19)	(-1.286305e+00 6.194426e+01 -8.236625e-19)	(2.796981e+00 1.015709e-01 -9.078895e-23)
0.0204       	(1.496383e+00 6.250181e+01 -8.246061e-19)	(-1.285191e+00 6.240086e+01 -8.245019e-19)	(2.781574e+00 1.009421e-01 -1.042809e-22)
0.0205       	(1.480159e+00 6.229393e+01 -8.255461e-19)	(-1.286503e+00 6.219352e+01 -8.254288e-19)	(2.766662e+00 1.004109e-01 -1.172842e-22)
0.0206       	(1.472371e+00 6.263596e+01 -8.262562e-19)	(-1.279844e+00 6.253600e+01 -8.261271e-19)	(2.752215e+00 9.996681e-02 -1.290903e-22)
0.0207       	(1.463235e+00 6.281183e+01 -8.269982e-19)	(-1.274961e+00 6.271224e+01 -8.268589e-19)	(2.738196e+00 9.959672e-02 -1.392335e-22)
0.0208       	(1.453734e+00 6.301331e+01 -8.276778e-19)	(-1.270837e+00 6.291403e+01 -8.275302e-19)	(2.724571e+00 9.928324e-02 -1.475789e-22)
0.0209       	(1.439935e+00 6.323784e+01 -8.282965e-19)	(-1.271373e+00 6.313884e+01 -8.281422e-19)	(2.711308e+00 9.900167e-02 -1.543122e-22)
0.021        	(1.428365e+00 6.375304e+01 -8.288683e-19)	(-1.270019e+00 6.365429e+01 -8.287088e-19)	(2.698384e+00 9.875041e-02 -1.594657e-22)
0.0211       	(1.428501e+00 6.366547e+01 -8.294465e-19)	(-1.257290e+00 6.356696e+01 -8.292832e-19)	(2.685790e+00 9.851323e-02 -1.633538e-22)
0.0212       	(1.421638e+00 6.384033e+01 -8.299410e-19)	(-1.251874e+00 6.374205e+01 -8.297747e-19)	(2.673511e+00 9.827892e-02 -1.663145e-22)
0.0213       	(1.417502e+00 6.409078e+01 -8.304224e-19)	(-1.244037e+00 6.399274e+01 -8.302538e-19)	(2.661539e+00 9.803828e-02 -1.686818e-22)
0.0214       	(1.411187e+00 6.437533e+01 -8.308907e-19)	(-1.238679e+00 6.427755e+01 -8.307200e-19)	(2.649866e+00 9.778431e-02 -1.707229e-22)
0.0215       	(1.416582e+00 6.447487e+01 -8.313226e-19)	(-1.221909e+00 6.437736e+01 -8.311499e-19)	(2.638491e+00 9.751160e-02 -1.726332e-22)
0.0216       	(1.413539e+00 6.469049e+01 -8.317419e-19)	(-1.213868e+00 6.459328e+01 -8.315674e-19)	(2.627407e+00 9.721948e-02 -1.745282e-22)
0.0217       	(1.417646e+00 6.459929e+01 -8.321804e-19)	(-1.198961e+00 6.450238e+01 -8.320040e-19)	(2.616607e+00 9.690748e-02 -1.764345e-22)
0.0218       	(1.412397e+00 6.515113e+01 -8.325372e-19)	(-1.193680e+00 6.505455e+01 -8.323589e-19)	(2.606077e+00 9.657959e-02 -1.782949e-22)
0.0219       	(1.412839e+00 6.526447e+01 -8.329208e-19)	(-1.182968e+00 6.516823e+01 -8.327408e-19)	(2.595807e+00 9.623911e-02 -1.800095e-22)
0.022        	(1.412741e+00 6.545152e+01 -8.332842e-19)	(-1.173041e+00 6.535563e+01 -8.331027e-19)	(2.585782e+00 9.589043e-02 -1.814517e-22)
0.0221       	(1.417315e+00 6.538967e+01 -8.336963e-19)	(-1.158678e+00 6.529414e+01 -8.335138e-19)	(2.575992e+00 9.553733e-02 -1.825210e-22)
0.0222       	(1.415762e+00 6.544850e+01 -8.340501e-19)	(-1.150660e+00 6.535331e+01 -8.338670e-19)	(2.566422e+00 9.518532e-02 -1.831176e-22)
0.0223       	(1.413259e+00 6.548412e+01 -8.343918e-19)	(-1.143800e+00 6.538928e+01 -8.342087e-19)	(2.557059e+00 9.483919e-02 -1.831621e-22)
0.0224       	(1.411389e+00 6.552807e+01 -8.347092e-19)	(-1.136501e+00 6.543356e+01 -8.345266e-19)	(2.547891e+00 9.450331e-02 -1.825992e-22)
0.0225       	(1.409174e+00 6.563153e+01 -8.349956e-19)	(-1.129732e+00 6.553735e+01 -8.348142e-19)	(2.538906e+00 9.418182e-02 -1.814026e-22)
0.0226       	(1.407224e+00 6.573189e+01 -8.352467e-19)	(-1.122872e+00 6.563802e+01 -8.350671e-19)	(2.530096e+00 9.387698e-02 -1.795764e-22)
0.0227       	(1.398064e+00 6.565292e+01 -8.355386e-19)	(-1.123383e+00 6.555933e+01 -8.353615e-19)	(2.521447e+00 9.359412e-02 -1.771464e-22)
0.0228       	(1.390030e+00 6.580446e+01 -8.357683e-19)	(-1.122919e+00 6.571113e+01 -8.355941e-19)	(2.512949e+00 9.333537e-02 -1.741613e-22)
0.0229       	(1.384636e+00 6.592041e+01 -8.359838e-19)	(-1.119960e+00 6.582731e+01 -8.358131e-19)	(2.504596e+00 9.310239e-02 -1.706961e-22)
0.023        	(1.376296e+00 6.593074e+01 -8.362251e-19)	(-1.120084e+00 6.583784e+01 -8.360583e-19)	(2.496379e+00 9.289579e-02 -1.668531e-22)
0.0231       	(1.373870e+00 6.625965e+01 -8.363811e-19)	(-1.114425e+00 6.616693e+01 -8.362183e-19)	(2.488295e+00 9.271724e-02 -1.627555e-22)
0.0232       	(1.368964e+00 6.649200e+01 -8.365663e-19)	(-1.111373e+00 6.639943e+01 -8.364078e-19)	(2.480337e+00 9.256875e-02 -1.585153e-22)
0.0233       	(1.360441e+00 6.643782e+01 -8.368279e-19)	(-1.112060e+00 6.634537e+01 -8.366737e-19)	(2.472501e+00 9.245029e-02 -1.542509e-22)
0.0234       	(1.354355e+00 6.659533e+01 -8.370582e-19)	(-1.110428e+00 6.650297e+01 -8.369081e-19)	(2.464782e+00 9.236377e-02 -1.500735e-22)
0.0235       	(1.348707e+00 6.675870e+01 -8.373087e-19)	(-1.108470e+00 6.666639e+01 -8.371627e-19)	(2.457177e+00 9.230968e-02 -1.460803e-22)
0.0236       	(1.340767e+00 6.691498e+01 -8.375732e-19)	(-1.108916e+00 6.682270e+01 -8.374309e-19)	(2.449683e+00 9.228676e-02 -1.423326e-22)
0.0237       	(1.334433e+00 6.703489e+01 -8.378609e-19)	(-1.107862e+00 6.694260e+01 -8.377220e-19)	(2.442295e+00 9.229460e-02 -1.388922e-22)
0.0238       	(1.327378e+00 6.707495e+01 -8.382181e-19)	(-1.107633e+00 6.698262e+01 -8.380824e-19)	(2.435011e+00 9.233272e-02 -1.357913e-22)
0.0239       	(1.316531e+00 6.754509e+01 -8.384564e-19)	(-1.111297e+00 6.745270e+01 -8.383234e-19)	(2.427827e+00 9.239849e-02 -1.330437e-22)
0.024        	(1.310466e+00 6.771943e+01 -8.387652e-19)	(-1.110274e+00 6.762694e+01 -8.386345e-19)	(2.420740e+00 9.248774e-02 -1.306439e-22)
0.0241       	(1.301314e+00 6.785502e+01 -8.390897e-19)	(-1.112433e+00 6.776242e+01 -8.389611e-19)	(2.413747e+00 9.259675e-02 -1.285787e-22)
0.0242       	(1.291862e+00 6.802685e+01 -8.393939e-19)	(-1.114983e+00 6.793412e+01 -8.392671e-19)	(2.406845e+00 9.272117e-02 -1.268312e-22)
0.0243       	(1.282339e+00 6.811624e+01 -8.397021e-19)	(-1.117693e+00 6.802338e+01 -8.395767e-19)	(2.400032e+00 9.285597e-02 -1.253834e-22)
0.0244       	(1.273521e+00 6.853015e+01 -8.399185e-19)	(-1.119784e+00 6.843715e+01 -8.397943e-19)	(2.393305e+00 9.299767e-02 -1.242209e-22)
0.0245       	(1.265064e+00 6.861888e+01 -8.401855e-19)	(-1.121597e+00 6.852574e+01 -8.400622e-19)	(2.386661e+00 9.314056e-02 -1.233329e-22)
0.0246       	(1.252394e+00 6.880764e+01 -8.403938e-19)	(-1.127703e+00 6.871436e+01 -8.402711e-19)	(2.380097e+00 9.328062e-02 -1.227088e-22)
0.0247       	(1.243755e+00 6.897907e+01 -8.405720e-19)	(-1.129857e+00 6.888565e+01 -8.404497e-19)	(2.373612e+00 9.341445e-02 -1.223428e-22)
0.0248       	(1.235739e+00 6.915575e+01 -8.407134e-19)	(-1.131465e+00 6.906221e+01 -8.405912e-19)	(2.367204e+00 9.353912e-02 -1.222272e-22)
0.0249       	(1.225712e+00 6.931047e+01 -8.408291e-19)	(-1.135158e+00 6.921682e+01 -8.407067e-19)	(2.360870e+00 9.365224e-02 -1.223510e-22)
0.025        	(1.217161e+00 6.942540e+01 -8.409198e-19)	(-1.137448e+00 6.933165e+01 -8.407971e-19)	(2.354610e+00 9.375214e-02 -1.226945e-22)
0.0251       	(1.209349e+00 6.958051e+01 -8.409667e-19)	(-1.139072e+00 6.948668e+01 -8.408435e-19)	(2.348420e+00 9.383790e-02 -1.232285e-22)
0.0252       	(1.202027e+00 6.973578e+01 -8.409853e-19)	(-1.140274e+00 6.964187e+01 -8.408613e-19)	(2.342301e+00 9.390880e-02 -1.239147e-22)
0.0253       	(1.195418e+00 6.989011e+01 -8.409817e-19)	(-1.140832e+00 6.979615e+01 -8.408570e-19)	(2.336250e+00 9.396458e-02 -1.247048e-22)
0.0254       	(1.191114e+00 7.006230e+01 -8.409682e-19)	(-1.139153e+00 6.996830e+01 -8.408426e-19)	(2.330267e+00 9.400550e-02 -1.255457e-22)
0.0255       	(1.178687e+00 7.005961e+01 -8.409462e-19)	(-1.145662e+00 6.996558e+01 -8.408198e-19)	(2.324350e+00 9.403138e-02 -1.263768e-22)
0.0256       	(1.173746e+00 7.027792e+01 -8.408867e-19)	(-1.144752e+00 7.018387e+01 -8.407596e-19)	(2.318498e+00 9.404366e-02 -1.271429e-22)
0.0257       	(1.167764e+00 7.041659e+01 -8.408429e-19)	(-1.144946e+00 7.032255e+01 -8.407151e-19)	(2.312710e+00 9.404307e-02 -1.277905e-22)
0.0258       	(1.161775e+00 7.055254e+01 -8.407971e-19)	(-1.145211e+00 7.045851e+01 -8.406689e-19)	(2.306985e+00 9.403086e-02 -1.282739e-22)
0.0259       	(1.155733e+00 7.068166e+01 -8.407559e-19)	(-1.145590e+00 7.058766e+01 -8.406273e-19)	(2.301323e+00 9.400853e-02 -1.285611e-22)
0.026        	(1.149927e+00 7.081099e+01 -8.407164e-19)	(-1.145794e+00 7.071701e+01 -8.405878e-19)	(2.295721e+00 9.397783e-02 -1.286348e-22)
0.0261       	(1.144862e+00 7.093115e+01 -8.406805e-19)	(-1.145318e+00 7.083720e+01 -8.405520e-19)	(2.290180e+00 9.394061e-02 -1.284931e-22)
0.0262       	(1.138153e+00 7.107298e+01 -8.406432e-19)	(-1.146546e+00 7.097908e+01 -8.405150e-19)	(2.284699e+00 9.389901e-02 -1.281503e-22)
0.0263       	(1.133082e+00 7.120761e+01 -8.406024e-19)	(-1.146195e+00 7.111376e+01 -8.404747e-19)	(2.279277e+00 9.385509e-02 -1.276341e-22)
0.0264       	(1.127989e+00 7.146641e+01 -8.405288e-19)	(-1.145925e+00 7.137260e+01 -8.404019e-19)	(2.273913e+00 9.381142e-02 -1.269842e-22)
0.0265       	(1.121447e+00 7.129925e+01 -8.405480e-19)	(-1.147160e+00 7.120548e+01 -8.404218e-19)	(2.268608e+00 9.376839e-02 -1.262444e-22)
0.0266       	(1.115226e+00 7.137889e+01 -8.404965e-19)	(-1.148133e+00 7.128517e+01 -8.403711e-19)	(2.263359e+00 9.372876e-02 -1.254626e-22)
0.0267       	(1.109157e+00 7.173054e+01 -8.403610e-19)	(-1.149010e+00 7.163685e+01 -8.402363e-19)	(2.258167e+00 9.369539e-02 -1.246834e-22)
0.0268       	(1.108337e+00 7.175308e+01 -8.402725e-19)	(-1.144694e+00 7.165942e+01 -8.401486e-19)	(2.253031e+00 9.366836e-02 -1.239446e-22)
0.0269       	(1.104317e+00 7.188382e+01 -8.401517e-19)	(-1.143633e+00 7.179017e+01 -8.400284e-19)	(2.247950e+00 9.364908e-02 -1.232766e-22)
0.027        	(1.102116e+00 7.201243e+01 -8.400173e-19)	(-1.140808e+00 7.191880e+01 -8.398946e-19)	(2.242924e+00 9.363822e-02 -1.226985e-22)
0.0271       	(1.093916e+00 7.222883e+01 -8.398302e-19)	(-1.144036e+00 7.213519e+01 -8.397080e-19)	(2.237952e+00 9.363646e-02 -1.222141e-22)
0.0272       	(1.088170e+00 7.239812e+01 -8.396401e-19)	(-1.144863e+00 7.230448e+01 -8.395183e-19)	(2.233033e+00 9.364331e-02 -1.218195e-22)
0.0273       	(1.083819e+00 7.239084e+01 -8.394808e-19)	(-1.144349e+00 7.229719e+01 -8.393593e-19)	(2.228168e+00 9.365740e-02 -1.214986e-22)
0.0274       	(1.077638e+00 7.254214e+01 -8.392709e-19)	(-1.145719e+00 7.244847e+01 -8.391496e-19)	(2.223357e+00 9.367819e-02 -1.212267e-22)
0.0275       	(1.072417e+00 7.264862e+01 -8.390586e-19)	(-1.146182e+00 7.255492e+01 -8.389377e-19)	(2.218599e+00 9.370407e-02 -1.209731e-22)
0.0276       	(1.067747e+00 7.269541e+01 -8.388514e-19)	(-1.146148e+00 7.260168e+01 -8.387307e-19)	(2.213896e+00 9.373310e-02 -1.207050e-22)
0.0277       	(1.061399e+00 7.282381e+01 -8.386263e-19)	(-1.147848e+00 7.273004e+01 -8.385059e-19)	(2.209247e+00 9.376328e-02 -1.203822e-22)
0.0278       	(1.053083e+00 7.300277e+01 -8.383973e-19)	(-1.151569e+00 7.290898e+01 -8.382774e-19)	(2.204652e+00 9.379336e-02 -1.199745e-22)
0.0279       	(1.047276e+00 7.315786e+01 -8.381740e-19)	(-1.152837e+00 7.306404e+01 -8.380545e-19)	(2.200112e+00 9.382185e-02 -1.194586e-22)
0.028        	(1.039006e+00 7.316536e+01 -8.380067e-19)	(-1.156621e+00 7.307152e+01 -8.378878e-19)	(2.195627e+00 9.384663e-02 -1.188141e-22)
0.0281       	(1.031198e+00 7.324887e+01 -8.378331e-19)	(-1.159997e+00 7.315500e+01 -8.377150e-19)	(2.191196e+00 9.386669e-02 -1.180283e-22)
0.0282       	(1.023386e+00 7.332059e+01 -8.376813e-19)	(-1.163434e+00 7.322671e+01 -8.375642e-19)	(2.186820e+00 9.388107e-02 -1.170967e-22)
0.0283       	(1.014919e+00 7.340077e+01 -8.375443e-19)	(-1.167580e+00 7.330688e+01 -8.374283e-19)	(2.182499e+00 9.388930e-02 -1.160231e-22)
0.0284       	(1.005784e+00 7.349705e+01 -8.374229e-19)	(-1.172448e+00 7.340316e+01 -8.373081e-19)	(2.178233e+00 9.389131e-02 -1.148189e-22)
0.0285       	(9.959237e-01 7.352518e+01 -8.373390e-19)	(-1.178097e+00 7.343129e+01 -8.372255e-19)	(2.174021e+00 9.388713e-02 -1.135012e-22)
0.0286       	(9.857526e-01 7.353659e+01 -8.372765e-19)	(-1.184111e+00 7.344272e+01 -8.371644e-19)	(2.169863e+00 9.387726e-02 -1.120913e-22)
0.0287       	(9.753138e-01 7.357484e+01 -8.372230e-19)	(-1.190446e+00 7.348098e+01 -8.371124e-19)	(2.165759e+00 9.386269e-02 -1.106145e-22)
0.0288       	(9.680583e-01 7.357242e+01 -8.371746e-19)	(-1.193650e+00 7.347858e+01 -8.370655e-19)	(2.161709e+00 9.384442e-02 -1.090988e-22)
0.0289       	(9.582140e-01 7.354105e+01 -8.371512e-19)	(-1.199495e+00 7.344723e+01 -8.370436e-19)	(2.157709e+00 9.382346e-02 -1.075710e-22)
0.029        	(9.488182e-01 7.330029e+01 -8.371811e-19)	(-1.204943e+00 7.320649e+01 -8.370750e-19)	(2.153761e+00 9.380033e-02 -1.060574e-22)
0.0291       	(9.352093e-01 7.368797e+01 -8.370656e-19)	(-1.214652e+00 7.359419e+01 -8.369610e-19)	(2.149861e+00 9.377866e-02 -1.045774e-22)
0.0292       	(9.270014e-01 7.368501e+01 -8.370273e-19)	(-1.219007e+00 7.359126e+01 -8.369241e-19)	(2.146009e+00 9.375787e-02 -1.031502e-22)
0.0293       	(9.175134e-01 7.366279e+01 -8.369898e-19)	(-1.224689e+00 7.356906e+01 -8.368881e-19)	(2.142202e+00 9.373878e-02 -1.017860e-22)
0.0294       	(9.074349e-01 7.364116e+01 -8.369444e-19)	(-1.231006e+00 7.354744e+01 -8.368439e-19)	(2.138441e+00 9.372197e-02 -1.004963e-22)
0.0295       	(8.974315e-01 7.361446e+01 -8.368901e-19)	(-1.237291e+00 7.352075e+01 -8.367908e-19)	(2.134722e+00 9.370788e-02 -9.928274e-23)
0.0296       	(8.885792e-01 7.357838e+01 -8.368251e-19)	(-1.242467e+00 7.348468e+01 -8.367269e-19)	(2.131046e+00 9.369665e-02 -9.814121e-23)
0.0297       	(8.764290e-01 7.356254e+01 -8.367522e-19)	(-1.250981e+00 7.346885e+01 -8.366551e-19)	(2.127410e+00 9.368806e-02 -9.706316e-23)
0.0298       	(8.666695e-01 7.352911e+01 -8.366699e-19)	(-1.257143e+00 7.343543e+01 -8.365739e-19)	(2.123813e+00 9.368168e-02 -9.603300e-23)
0.0299       	(8.574101e-01 7.348195e+01 -8.365771e-19)	(-1.262843e+00 7.338827e+01 -8.364821e-19)	(2.120254e+00 9.367669e-02 -9.503590e-23)
0.03         	(8.481785e-01 7.347931e+01 -8.364678e-19)	(-1.268553e+00 7.338564e+01 -8.363737e-19)	(2.116732e+00 9.367235e-02 -9.405498e-23)
0.0301       	(8.387107e-01 7.345175e+01 -8.363580e-19)	(-1.274535e+00 7.335808e+01 -8.362649e-19)	(2.113246e+00 9.366755e-02 -9.307420e-23)
0.0302       	(8.271201e-01 7.323759e+01 -8.362960e-19)	(-1.282675e+00 7.314393e+01 -8.362040e-19)	(2.109795e+00 9.366043e-02 -9.207848e-23)
0.0303       	(8.165118e-01 7.319532e+01 -8.361836e-19)	(-1.289867e+00 7.310167e+01 -8.360926e-19)	(2.106378e+00 9.365058e-02 -9.105726e-23)
0.0304       	(8.066398e-01 7.317069e+01 -8.360622e-19)	(-1.296356e+00 7.307705e+01 -8.359722e-19)	(2.102996e+00 9.363705e-02 -9.000298e-23)
0.0305       	(7.964853e-01 7.316078e+01 -8.359342e-19)	(-1.303162e+00 7.306716e+01 -8.358453e-19)	(2.099647e+00 9.361906e-02 -8.891322e-23)
0.0306       	(7.868776e-01 7.317104e+01 -8.357959e-19)	(-1.309454e+00 7.307744e+01 -8.357081e-19)	(2.096332e+00 9.359610e-02 -8.779105e-23)
0.0307       	(7.777671e-01 7.318588e+01 -8.356462e-19)	(-1.315284e+00 7.309231e+01 -8.355596e-19)	(2.093051e+00 9.356789e-02 -8.664501e-23)
0.0308       	(7.658688e-01 7.303381e+01 -8.355530e-19)	(-1.323934e+00 7.294027e+01 -8.354675e-19)	(2.089803e+00 9.353363e-02 -8.548874e-23)
0.0309       	(7.587561e-01 7.282061e+01 -8.354663e-19)	(-1.327833e+00 7.272712e+01 -8.353820e-19)	(2.086589e+00 9.349326e-02 -8.433824e-23)
0.031        	(7.477725e-01 7.280508e+01 -8.353189e-19)	(-1.335635e+00 7.271164e+01 -8.352356e-19)	(2.083408e+00 9.344805e-02 -8.321358e-23)
0.0311       	(7.385407e-01 7.276906e+01 -8.351654e-19)	(-1.341719e+00 7.267567e+01 -8.350832e-19)	(2.080260e+00 9.339847e-02 -8.213647e-23)
