# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0148       	(-1.294255e+03 -2.296461e+04 -1.571902e-17)	(-1.298308e+03 -2.296373e+04 -1.571936e-17)	(4.053383e+00 -8.882868e-01 3.451364e-22)
0.0149       	(2.164558e+01 -9.505283e+02 -1.134459e-18)	(1.776382e+01 -9.498824e+02 -1.134815e-18)	(3.881751e+00 -6.458921e-01 3.566983e-22)
0.015        	(2.124744e+01 -5.575917e+02 -9.796663e-19)	(1.746333e+01 -5.571385e+02 -9.797132e-19)	(3.784104e+00 -4.531717e-01 4.694426e-23)
0.0151       	(4.414475e+01 -6.139316e+02 -1.125255e-18)	(4.037914e+01 -6.135528e+02 -1.125554e-18)	(3.765601e+00 -3.788002e-01 2.995669e-22)
0.0152       	(4.112257e+01 -6.664302e+02 -1.066053e-18)	(3.733119e+01 -6.661305e+02 -1.066543e-18)	(3.791380e+00 -2.996696e-01 4.898482e-22)
0.0153       	(2.063202e+01 -4.914650e+02 -1.117029e-18)	(1.683149e+01 -4.911442e+02 -1.117224e-18)	(3.800530e+00 -3.208694e-01 1.948969e-22)
0.0154       	(4.334800e+01 -3.255084e+02 -1.128783e-18)	(3.951885e+01 -3.253276e+02 -1.129306e-18)	(3.829155e+00 -1.807600e-01 5.237465e-22)
0.0155       	(3.051784e+01 -5.041219e+02 -1.152580e-18)	(2.679999e+01 -5.039394e+02 -1.153207e-18)	(3.717850e+00 -1.825547e-01 6.267860e-22)
0.0156       	(5.879784e+01 -4.281913e+02 -1.306699e-18)	(5.511888e+01 -4.279786e+02 -1.306880e-18)	(3.678957e+00 -2.126846e-01 1.802436e-22)
0.0157       	(5.006385e+01 -4.875124e+02 -1.160530e-18)	(4.638714e+01 -4.873630e+02 -1.161066e-18)	(3.676710e+00 -1.493825e-01 5.357875e-22)
0.0158       	(5.048447e+01 -3.314046e+02 -1.455862e-18)	(4.676610e+01 -3.313414e+02 -1.456912e-18)	(3.718364e+00 -6.328082e-02 1.049423e-21)
0.0159       	(4.706478e+01 -1.102181e+02 -1.107214e-18)	(4.323724e+01 -1.100516e+02 -1.106958e-18)	(3.827543e+00 -1.665735e-01 -2.553387e-22)
0.016        	(1.318601e+01 -2.341040e+02 -1.055653e-18)	(9.340981e+00 -2.340140e+02 -1.054487e-18)	(3.845030e+00 -9.004540e-02 -1.166944e-21)
0.0161       	(3.459331e+01 -1.081707e+02 -1.011489e-18)	(3.097660e+01 -1.080196e+02 -1.010742e-18)	(3.616711e+00 -1.511565e-01 -7.469875e-22)
0.0162       	(3.649763e+01 5.273312e+02 -9.486845e-19)	(3.277388e+01 5.274810e+02 -9.484857e-19)	(3.723758e+00 -1.497275e-01 -1.988231e-22)
0.0163       	(-2.387316e+01 2.180191e+02 -1.116997e-18)	(-2.783348e+01 2.180140e+02 -1.116203e-18)	(3.960314e+00 5.133515e-03 -7.940695e-22)
0.0164       	(9.581986e+00 1.758291e+02 -1.275177e-18)	(5.531817e+00 1.755477e+02 -1.274328e-18)	(4.050169e+00 2.814413e-01 -8.493729e-22)
0.0165       	(8.088391e+01 6.110404e+02 -1.468758e-18)	(7.694611e+01 6.108150e+02 -1.468829e-18)	(3.937805e+00 2.254626e-01 7.086407e-23)
0.0166       	(3.468654e+01 9.746199e+02 -1.691059e-18)	(3.067890e+01 9.743200e+02 -1.692993e-18)	(4.007643e+00 2.998936e-01 1.933785e-21)
0.0167       	(3.100081e+01 2.598737e+02 -1.360137e-18)	(2.683989e+01 2.594579e+02 -1.362217e-18)	(4.160920e+00 4.158610e-01 2.080127e-21)
0.0168       	(5.038157e+01 1.581947e+03 -1.916351e-18)	(4.618558e+01 1.581517e+03 -1.918993e-18)	(4.195998e+00 4.300727e-01 2.641378e-21)
0.0169       	(5.842285e+01 2.116829e+03 -2.208905e-18)	(5.398099e+01 2.116396e+03 -2.207155e-18)	(4.441857e+00 4.332230e-01 -1.750158e-21)
0.017        	(5.177924e+01 1.937005e+03 -2.359360e-18)	(4.768765e+01 1.936218e+03 -2.350997e-18)	(4.091587e+00 7.862646e-01 -8.363439e-21)
0.0171       	(-5.475262e+01 5.873087e+03 -4.674913e-18)	(-5.886779e+01 5.871615e+03 -4.663136e-18)	(4.115171e+00 1.472152e+00 -1.177663e-20)
0.0172       	(-1.095573e+03 5.678629e+04 -3.596614e-17)	(-1.100036e+03 5.678583e+04 -3.596307e-17)	(4.463355e+00 4.518789e-01 -3.065204e-21)
0.0173       	(-2.341953e+01 1.694780e+03 -1.903961e-18)	(-2.769383e+01 1.694487e+03 -1.902280e-18)	(4.274305e+00 2.931189e-01 -1.681285e-21)
0.0174       	(2.390627e+00 1.544895e+01 -7.792189e-19)	(-1.705434e+00 1.520733e+01 -7.786086e-19)	(4.096061e+00 2.416132e-01 -6.103030e-22)
0.0175       	(2.303771e+00 2.350903e+01 -7.668536e-19)	(-1.659369e+00 2.330693e+01 -7.667567e-19)	(3.963139e+00 2.021038e-01 -9.688360e-23)
0.0176       	(2.336105e+00 2.681584e+01 -7.611710e-19)	(-1.527402e+00 2.664007e+01 -7.612065e-19)	(3.863508e+00 1.757737e-01 3.545836e-23)
0.0177       	(2.274460e+00 2.934139e+01 -7.585685e-19)	(-1.509407e+00 2.918108e+01 -7.585430e-19)	(3.783867e+00 1.603067e-01 -2.558962e-23)
0.0178       	(2.243396e+00 3.112572e+01 -7.582775e-19)	(-1.472814e+00 3.097312e+01 -7.581251e-19)	(3.716211e+00 1.525953e-01 -1.524678e-22)
0.0179       	(2.145381e+00 3.196262e+01 -7.597678e-19)	(-1.510559e+00 3.181314e+01 -7.594819e-19)	(3.655939e+00 1.494772e-01 -2.859213e-22)
0.018        	(2.036950e+00 3.458244e+01 -7.612399e-19)	(-1.563265e+00 3.443389e+01 -7.608547e-19)	(3.600215e+00 1.485457e-01 -3.852111e-22)
0.0181       	(1.986410e+00 3.703871e+01 -7.630182e-19)	(-1.561203e+00 3.688975e+01 -7.625759e-19)	(3.547614e+00 1.489639e-01 -4.422491e-22)
0.0182       	(1.976462e+00 3.944534e+01 -7.647441e-19)	(-1.520786e+00 3.929539e+01 -7.642906e-19)	(3.497247e+00 1.499542e-01 -4.534919e-22)
0.0183       	(1.957747e+00 4.099606e+01 -7.664950e-19)	(-1.490982e+00 4.084544e+01 -7.660754e-19)	(3.448730e+00 1.506161e-01 -4.196406e-22)
0.0184       	(1.923264e+00 4.241588e+01 -7.680866e-19)	(-1.478763e+00 4.226547e+01 -7.677371e-19)	(3.402027e+00 1.504035e-01 -3.495151e-22)
0.0185       	(1.880695e+00 4.347732e+01 -7.696008e-19)	(-1.476619e+00 4.332840e+01 -7.693437e-19)	(3.357314e+00 1.489201e-01 -2.571312e-22)
0.0186       	(1.826589e+00 4.439324e+01 -7.708767e-19)	(-1.488180e+00 4.424719e+01 -7.707179e-19)	(3.314769e+00 1.460517e-01 -1.588622e-22)
0.0187       	(1.775339e+00 4.501766e+01 -7.720480e-19)	(-1.499160e+00 4.487570e+01 -7.719777e-19)	(3.274499e+00 1.419574e-01 -7.028329e-23)
0.0188       	(1.723080e+00 4.561612e+01 -7.731337e-19)	(-1.513419e+00 4.547916e+01 -7.731317e-19)	(3.236498e+00 1.369582e-01 -1.966141e-24)
0.0189       	(1.700687e+00 4.590880e+01 -7.742030e-19)	(-1.499975e+00 4.577715e+01 -7.742421e-19)	(3.200663e+00 1.316522e-01 3.917253e-23)
0.019        	(1.678022e+00 4.648857e+01 -7.752703e-19)	(-1.488849e+00 4.636215e+01 -7.753239e-19)	(3.166871e+00 1.264130e-01 5.357811e-23)
0.0191       	(1.671090e+00 4.718221e+01 -7.762666e-19)	(-1.463879e+00 4.706062e+01 -7.763124e-19)	(3.134969e+00 1.215906e-01 4.574219e-23)
0.0192       	(1.650341e+00 4.780179e+01 -7.773697e-19)	(-1.454428e+00 4.768439e+01 -7.773928e-19)	(3.104769e+00 1.174003e-01 2.308081e-23)
0.0193       	(1.653477e+00 4.877019e+01 -7.783625e-19)	(-1.422644e+00 4.865629e+01 -7.783558e-19)	(3.076121e+00 1.139029e-01 -6.681420e-24)
0.0194       	(1.665012e+00 4.955979e+01 -7.793577e-19)	(-1.383846e+00 4.944866e+01 -7.793203e-19)	(3.048857e+00 1.111235e-01 -3.739627e-23)
0.0195       	(1.669973e+00 5.041571e+01 -7.803763e-19)	(-1.352873e+00 5.030675e+01 -7.803124e-19)	(3.022846e+00 1.089620e-01 -6.399405e-23)
0.0196       	(1.690748e+00 5.147663e+01 -7.813982e-19)	(-1.307231e+00 5.136934e+01 -7.813140e-19)	(2.997979e+00 1.072981e-01 -8.415912e-23)
0.0197       	(1.700033e+00 5.214672e+01 -7.824751e-19)	(-1.274108e+00 5.204070e+01 -7.823783e-19)	(2.974141e+00 1.060172e-01 -9.679756e-23)
0.0198       	(1.698035e+00 5.266426e+01 -7.836093e-19)	(-1.253210e+00 5.255926e+01 -7.835066e-19)	(2.951245e+00 1.049996e-01 -1.026915e-22)
0.0199       	(1.694011e+00 5.358749e+01 -7.847569e-19)	(-1.235206e+00 5.348334e+01 -7.846534e-19)	(2.929217e+00 1.041482e-01 -1.034201e-22)
0.02         	(1.687293e+00 5.404926e+01 -7.859816e-19)	(-1.220711e+00 5.394588e+01 -7.858805e-19)	(2.908005e+00 1.033744e-01 -1.010766e-22)
0.0201       	(1.687658e+00 5.473344e+01 -7.871445e-19)	(-1.199909e+00 5.463083e+01 -7.870467e-19)	(2.887567e+00 1.026131e-01 -9.784918e-23)
0.0202       	(1.680845e+00 5.560236e+01 -7.883060e-19)	(-1.187025e+00 5.550055e+01 -7.882104e-19)	(2.867871e+00 1.018192e-01 -9.563922e-23)
0.0203       	(1.678717e+00 5.587339e+01 -7.895088e-19)	(-1.170176e+00 5.577242e+01 -7.894128e-19)	(2.848893e+00 1.009697e-01 -9.599219e-23)
0.0204       	(1.672133e+00 5.628393e+01 -7.906634e-19)	(-1.158470e+00 5.618387e+01 -7.905635e-19)	(2.830604e+00 1.000639e-01 -9.983130e-23)
0.0205       	(1.666848e+00 5.705051e+01 -7.917548e-19)	(-1.146127e+00 5.695139e+01 -7.916474e-19)	(2.812974e+00 9.911461e-02 -1.074223e-22)
0.0206       	(1.662006e+00 5.750688e+01 -7.928095e-19)	(-1.133967e+00 5.740874e+01 -7.926909e-19)	(2.795973e+00 9.813547e-02 -1.185887e-22)
0.0207       	(1.651006e+00 5.770958e+01 -7.938316e-19)	(-1.128559e+00 5.761244e+01 -7.936990e-19)	(2.779564e+00 9.714088e-02 -1.326594e-22)
0.0208       	(1.650342e+00 5.788877e+01 -7.947568e-19)	(-1.113374e+00 5.779263e+01 -7.946082e-19)	(2.763716e+00 9.614879e-02 -1.486180e-22)
0.0209       	(1.642386e+00 5.815226e+01 -7.956444e-19)	(-1.106007e+00 5.805709e+01 -7.954792e-19)	(2.748393e+00 9.517795e-02 -1.652426e-22)
0.021        	(1.629745e+00 5.801354e+01 -7.965709e-19)	(-1.103811e+00 5.791928e+01 -7.963895e-19)	(2.733555e+00 9.425342e-02 -1.813796e-22)
0.0211       	(1.631925e+00 5.829561e+01 -7.972949e-19)	(-1.087252e+00 5.820222e+01 -7.970990e-19)	(2.719177e+00 9.338493e-02 -1.959460e-22)
0.0212       	(1.631762e+00 5.849324e+01 -7.979519e-19)	(-1.073464e+00 5.840066e+01 -7.977437e-19)	(2.705227e+00 9.258059e-02 -2.081291e-22)
0.0213       	(1.625047e+00 5.881262e+01 -7.985870e-19)	(-1.066620e+00 5.872077e+01 -7.983696e-19)	(2.691668e+00 9.184397e-02 -2.173619e-22)
0.0214       	(1.619723e+00 5.901494e+01 -7.991842e-19)	(-1.058754e+00 5.892376e+01 -7.989608e-19)	(2.678476e+00 9.118012e-02 -2.233326e-22)
0.0215       	(1.614683e+00 5.923778e+01 -7.997267e-19)	(-1.050946e+00 5.914720e+01 -7.995007e-19)	(2.665629e+00 9.058893e-02 -2.260802e-22)
0.0216       	(1.602599e+00 5.955697e+01 -8.002344e-19)	(-1.050501e+00 5.946691e+01 -8.000084e-19)	(2.653100e+00 9.005842e-02 -2.259420e-22)
0.0217       	(1.599023e+00 5.968326e+01 -8.006817e-19)	(-1.041852e+00 5.959368e+01 -8.004589e-19)	(2.640875e+00 8.957631e-02 -2.228094e-22)
0.0218       	(1.594360e+00 6.002419e+01 -8.010822e-19)	(-1.034578e+00 5.993504e+01 -8.008648e-19)	(2.628939e+00 8.914849e-02 -2.174219e-22)
0.0219       	(1.592377e+00 6.027342e+01 -8.015046e-19)	(-1.024902e+00 6.018465e+01 -8.012943e-19)	(2.617279e+00 8.876948e-02 -2.103597e-22)
0.022        	(1.597955e+00 6.049598e+01 -8.018710e-19)	(-1.007935e+00 6.040754e+01 -8.016688e-19)	(2.605890e+00 8.843410e-02 -2.022141e-22)
0.0221       	(1.599380e+00 6.079106e+01 -8.022430e-19)	(-9.953806e-01 6.070293e+01 -8.020495e-19)	(2.594760e+00 8.813383e-02 -1.935033e-22)
0.0222       	(1.601614e+00 6.084171e+01 -8.026334e-19)	(-9.822722e-01 6.075384e+01 -8.024487e-19)	(2.583886e+00 8.786669e-02 -1.847462e-22)
0.0223       	(1.597257e+00 6.149566e+01 -8.029634e-19)	(-9.759992e-01 6.140803e+01 -8.027871e-19)	(2.573257e+00 8.763014e-02 -1.763302e-22)
0.0224       	(1.599188e+00 6.176591e+01 -8.033140e-19)	(-9.636822e-01 6.167849e+01 -8.031455e-19)	(2.562870e+00 8.741954e-02 -1.685474e-22)
0.0225       	(1.606187e+00 6.189687e+01 -8.037120e-19)	(-9.465341e-01 6.180964e+01 -8.035504e-19)	(2.552721e+00 8.723261e-02 -1.615972e-22)
0.0226       	(1.608243e+00 6.211564e+01 -8.040758e-19)	(-9.345583e-01 6.202857e+01 -8.039202e-19)	(2.542801e+00 8.706860e-02 -1.555777e-22)
0.0227       	(1.611659e+00 6.233662e+01 -8.044299e-19)	(-9.214444e-01 6.224969e+01 -8.042794e-19)	(2.533104e+00 8.692682e-02 -1.505105e-22)
0.0228       	(1.610140e+00 6.242350e+01 -8.048279e-19)	(-9.134775e-01 6.233670e+01 -8.046815e-19)	(2.523618e+00 8.680630e-02 -1.463600e-22)
0.0229       	(1.610224e+00 6.252235e+01 -8.052052e-19)	(-9.041094e-01 6.243565e+01 -8.050621e-19)	(2.514334e+00 8.670801e-02 -1.430861e-22)
0.023        	(1.607582e+00 6.270178e+01 -8.055589e-19)	(-8.976586e-01 6.261516e+01 -8.054185e-19)	(2.505241e+00 8.662482e-02 -1.404454e-22)
0.0231       	(1.606592e+00 6.283137e+01 -8.059053e-19)	(-8.897374e-01 6.274482e+01 -8.057669e-19)	(2.496329e+00 8.655723e-02 -1.384029e-22)
0.0232       	(1.605056e+00 6.286138e+01 -8.062558e-19)	(-8.825346e-01 6.277488e+01 -8.061190e-19)	(2.487590e+00 8.650221e-02 -1.368435e-22)
0.0233       	(1.602392e+00 6.316214e+01 -8.065262e-19)	(-8.766223e-01 6.307568e+01 -8.063906e-19)	(2.479015e+00 8.645783e-02 -1.356642e-22)
0.0234       	(1.594904e+00 6.330100e+01 -8.068251e-19)	(-8.756886e-01 6.321458e+01 -8.066903e-19)	(2.470593e+00 8.642001e-02 -1.347776e-22)
0.0235       	(1.586125e+00 6.333315e+01 -8.071427e-19)	(-8.761927e-01 6.324676e+01 -8.070086e-19)	(2.462318e+00 8.638618e-02 -1.341159e-22)
0.0236       	(1.583009e+00 6.371498e+01 -8.073437e-19)	(-8.711759e-01 6.362862e+01 -8.072100e-19)	(2.454185e+00 8.635518e-02 -1.336342e-22)
0.0237       	(1.578559e+00 6.402804e+01 -8.075531e-19)	(-8.676286e-01 6.394172e+01 -8.074197e-19)	(2.446188e+00 8.632371e-02 -1.333072e-22)
0.0238       	(1.571323e+00 6.402436e+01 -8.078313e-19)	(-8.669991e-01 6.393807e+01 -8.076982e-19)	(2.438322e+00 8.628877e-02 -1.331258e-22)
0.0239       	(1.564556e+00 6.422626e+01 -8.080556e-19)	(-8.660280e-01 6.414001e+01 -8.079225e-19)	(2.430584e+00 8.625113e-02 -1.330900e-22)
0.024        	(1.559129e+00 6.440720e+01 -8.082790e-19)	(-8.638419e-01 6.432099e+01 -8.081458e-19)	(2.422971e+00 8.621092e-02 -1.332116e-22)
0.0241       	(1.552447e+00 6.457716e+01 -8.085035e-19)	(-8.630339e-01 6.449099e+01 -8.083700e-19)	(2.415480e+00 8.616909e-02 -1.335074e-22)
0.0242       	(1.545094e+00 6.470061e+01 -8.087420e-19)	(-8.630163e-01 6.461448e+01 -8.086081e-19)	(2.408110e+00 8.612697e-02 -1.339924e-22)
0.0243       	(1.538926e+00 6.479266e+01 -8.089867e-19)	(-8.619312e-01 6.470657e+01 -8.088520e-19)	(2.400857e+00 8.608599e-02 -1.346737e-22)
0.0244       	(1.530258e+00 6.525877e+01 -8.091407e-19)	(-8.634617e-01 6.517272e+01 -8.090052e-19)	(2.393720e+00 8.604999e-02 -1.355536e-22)
0.0245       	(1.523764e+00 6.538596e+01 -8.094268e-19)	(-8.629316e-01 6.529994e+01 -8.092902e-19)	(2.386695e+00 8.602028e-02 -1.366100e-22)
0.0246       	(1.515233e+00 6.554188e+01 -8.096537e-19)	(-8.645474e-01 6.545588e+01 -8.095158e-19)	(2.379780e+00 8.599646e-02 -1.378297e-22)
0.0247       	(1.507249e+00 6.567154e+01 -8.098834e-19)	(-8.657229e-01 6.558556e+01 -8.097442e-19)	(2.372972e+00 8.597982e-02 -1.391802e-22)
0.0248       	(1.499327e+00 6.576589e+01 -8.101127e-19)	(-8.669406e-01 6.567992e+01 -8.099721e-19)	(2.366268e+00 8.597084e-02 -1.406284e-22)
0.0249       	(1.490885e+00 6.600045e+01 -8.103092e-19)	(-8.687798e-01 6.591448e+01 -8.101671e-19)	(2.359665e+00 8.597001e-02 -1.421393e-22)
0.025        	(1.481832e+00 6.608955e+01 -8.105243e-19)	(-8.713266e-01 6.600357e+01 -8.103806e-19)	(2.353159e+00 8.597605e-02 -1.436787e-22)
0.0251       	(1.472403e+00 6.622494e+01 -8.107036e-19)	(-8.743447e-01 6.613895e+01 -8.105584e-19)	(2.346747e+00 8.598795e-02 -1.452146e-22)
0.0252       	(1.464458e+00 6.635560e+01 -8.108584e-19)	(-8.759689e-01 6.626960e+01 -8.107117e-19)	(2.340427e+00 8.600428e-02 -1.467199e-22)
0.0253       	(1.456875e+00 6.646813e+01 -8.109941e-19)	(-8.773208e-01 6.638211e+01 -8.108460e-19)	(2.334196e+00 8.602346e-02 -1.481735e-22)
0.0254       	(1.447174e+00 6.656519e+01 -8.111109e-19)	(-8.808750e-01 6.647915e+01 -8.109613e-19)	(2.328049e+00 8.604372e-02 -1.495582e-22)
0.0255       	(1.439062e+00 6.667016e+01 -8.111959e-19)	(-8.829211e-01 6.658410e+01 -8.110450e-19)	(2.321983e+00 8.606395e-02 -1.508610e-22)
0.0256       	(1.431463e+00 6.678187e+01 -8.112500e-19)	(-8.845342e-01 6.669578e+01 -8.110979e-19)	(2.315997e+00 8.608304e-02 -1.520702e-22)
0.0257       	(1.425187e+00 6.689601e+01 -8.112792e-19)	(-8.848995e-01 6.680991e+01 -8.111260e-19)	(2.310086e+00 8.610000e-02 -1.531733e-22)
0.0258       	(1.418832e+00 6.701434e+01 -8.112848e-19)	(-8.854166e-01 6.692823e+01 -8.111306e-19)	(2.304249e+00 8.611413e-02 -1.541537e-22)
0.0259       	(1.412137e+00 6.706256e+01 -8.112923e-19)	(-8.863445e-01 6.697644e+01 -8.111373e-19)	(2.298482e+00 8.612458e-02 -1.549923e-22)
0.026        	(1.406844e+00 6.713908e+01 -8.112808e-19)	(-8.859374e-01 6.705295e+01 -8.111251e-19)	(2.292782e+00 8.613098e-02 -1.556662e-22)
0.0261       	(1.399187e+00 6.726175e+01 -8.112335e-19)	(-8.879603e-01 6.717562e+01 -8.110773e-19)	(2.287147e+00 8.613315e-02 -1.561462e-22)
0.0262       	(1.393397e+00 6.740653e+01 -8.111801e-19)	(-8.881772e-01 6.732040e+01 -8.110237e-19)	(2.281575e+00 8.613091e-02 -1.564008e-22)
0.0263       	(1.387628e+00 6.751068e+01 -8.111385e-19)	(-8.884354e-01 6.742456e+01 -8.109821e-19)	(2.276064e+00 8.612402e-02 -1.563953e-22)
0.0264       	(1.382070e+00 6.760907e+01 -8.111011e-19)	(-8.885436e-01 6.752296e+01 -8.109450e-19)	(2.270613e+00 8.611248e-02 -1.560958e-22)
0.0265       	(1.376678e+00 6.771726e+01 -8.110692e-19)	(-8.885439e-01 6.763116e+01 -8.109137e-19)	(2.265222e+00 8.609659e-02 -1.554750e-22)
0.0266       	(1.369603e+00 6.781290e+01 -8.110454e-19)	(-8.902871e-01 6.772683e+01 -8.108909e-19)	(2.259890e+00 8.607662e-02 -1.545132e-22)
0.0267       	(1.363813e+00 6.790856e+01 -8.110323e-19)	(-8.908048e-01 6.782251e+01 -8.108791e-19)	(2.254617e+00 8.605323e-02 -1.532018e-22)
0.0268       	(1.358272e+00 6.803047e+01 -8.110288e-19)	(-8.911308e-01 6.794444e+01 -8.108772e-19)	(2.249403e+00 8.602725e-02 -1.515456e-22)
0.0269       	(1.352373e+00 6.820469e+01 -8.110204e-19)	(-8.918747e-01 6.811869e+01 -8.108709e-19)	(2.244247e+00 8.599968e-02 -1.495650e-22)
0.027        	(1.348278e+00 6.819560e+01 -8.110521e-19)	(-8.908722e-01 6.810963e+01 -8.109048e-19)	(2.239150e+00 8.597071e-02 -1.472936e-22)
0.0271       	(1.341573e+00 6.817980e+01 -8.110991e-19)	(-8.925366e-01 6.809386e+01 -8.109543e-19)	(2.234110e+00 8.594142e-02 -1.447789e-22)
0.0272       	(1.336238e+00 6.847050e+01 -8.110656e-19)	(-8.928888e-01 6.838459e+01 -8.109235e-19)	(2.229127e+00 8.591405e-02 -1.420793e-22)
0.0273       	(1.333948e+00 6.848443e+01 -8.110893e-19)	(-8.902522e-01 6.839854e+01 -8.109501e-19)	(2.224201e+00 8.588858e-02 -1.392595e-22)
0.0274       	(1.329621e+00 6.859665e+01 -8.110881e-19)	(-8.897096e-01 6.851078e+01 -8.109517e-19)	(2.219330e+00 8.586648e-02 -1.363893e-22)
0.0275       	(1.325619e+00 6.871676e+01 -8.110700e-19)	(-8.888955e-01 6.863091e+01 -8.109365e-19)	(2.214515e+00 8.584875e-02 -1.335385e-22)
0.0276       	(1.322678e+00 6.893952e+01 -8.110099e-19)	(-8.870753e-01 6.885368e+01 -8.108791e-19)	(2.209753e+00 8.583659e-02 -1.307708e-22)
0.0277       	(1.316338e+00 6.890962e+01 -8.109893e-19)	(-8.887061e-01 6.882379e+01 -8.108612e-19)	(2.205045e+00 8.582960e-02 -1.281417e-22)
0.0278       	(1.312684e+00 6.901510e+01 -8.109162e-19)	(-8.877047e-01 6.892927e+01 -8.107905e-19)	(2.200389e+00 8.582869e-02 -1.257004e-22)
0.0279       	(1.307962e+00 6.913981e+01 -8.108181e-19)	(-8.878226e-01 6.905397e+01 -8.106947e-19)	(2.195784e+00 8.583424e-02 -1.234803e-22)
0.028        	(1.303608e+00 6.925382e+01 -8.107030e-19)	(-8.876227e-01 6.916798e+01 -8.105815e-19)	(2.191231e+00 8.584593e-02 -1.215017e-22)
0.0281       	(1.298549e+00 6.932723e+01 -8.105807e-19)	(-8.881796e-01 6.924137e+01 -8.104610e-19)	(2.186728e+00 8.586308e-02 -1.197711e-22)
0.0282       	(1.293487e+00 6.946341e+01 -8.104246e-19)	(-8.887879e-01 6.937753e+01 -8.103063e-19)	(2.182275e+00 8.588505e-02 -1.182828e-22)
0.0283       	(1.288195e+00 6.959310e+01 -8.102576e-19)	(-8.896769e-01 6.950719e+01 -8.101406e-19)	(2.177872e+00 8.591070e-02 -1.170201e-22)
0.0284       	(1.283906e+00 6.968934e+01 -8.100885e-19)	(-8.896123e-01 6.960341e+01 -8.099726e-19)	(2.173519e+00 8.593861e-02 -1.159582e-22)
0.0285       	(1.278359e+00 6.977733e+01 -8.099202e-19)	(-8.908557e-01 6.969136e+01 -8.098052e-19)	(2.169215e+00 8.596717e-02 -1.150661e-22)
0.0286       	(1.270509e+00 6.996733e+01 -8.097270e-19)	(-8.944514e-01 6.988133e+01 -8.096127e-19)	(2.164961e+00 8.599484e-02 -1.143035e-22)
0.0287       	(1.262967e+00 6.992429e+01 -8.095978e-19)	(-8.977896e-01 6.983827e+01 -8.094841e-19)	(2.160756e+00 8.602005e-02 -1.136418e-22)
0.0288       	(1.254261e+00 7.003013e+01 -8.094389e-19)	(-9.023410e-01 6.994409e+01 -8.093259e-19)	(2.156602e+00 8.604184e-02 -1.130493e-22)
0.0289       	(1.246099e+00 7.011526e+01 -8.092966e-19)	(-9.063990e-01 7.002920e+01 -8.091841e-19)	(2.152498e+00 8.605893e-02 -1.124978e-22)
0.029        	(1.238227e+00 7.018743e+01 -8.091710e-19)	(-9.102171e-01 7.010136e+01 -8.090591e-19)	(2.148445e+00 8.607034e-02 -1.119646e-22)
0.0291       	(1.229949e+00 7.025797e+01 -8.090617e-19)	(-9.144923e-01 7.017189e+01 -8.089503e-19)	(2.144441e+00 8.607543e-02 -1.114331e-22)
0.0292       	(1.221641e+00 7.033500e+01 -8.089664e-19)	(-9.188474e-01 7.024893e+01 -8.088555e-19)	(2.140489e+00 8.607396e-02 -1.108923e-22)
0.0293       	(1.211410e+00 7.030337e+01 -8.089191e-19)	(-9.251748e-01 7.021730e+01 -8.088087e-19)	(2.136585e+00 8.606558e-02 -1.103371e-22)
0.0294       	(1.201610e+00 7.021389e+01 -8.089034e-19)	(-9.311211e-01 7.012784e+01 -8.087936e-19)	(2.132731e+00 8.605049e-02 -1.097679e-22)
0.0295       	(1.194307e+00 7.035600e+01 -8.088251e-19)	(-9.346182e-01 7.026997e+01 -8.087159e-19)	(2.128925e+00 8.603045e-02 -1.091909e-22)
0.0296       	(1.185573e+00 7.028055e+01 -8.088191e-19)	(-9.395943e-01 7.019454e+01 -8.087105e-19)	(2.125167e+00 8.600559e-02 -1.086129e-22)
0.0297       	(1.174216e+00 7.052503e+01 -8.087531e-19)	(-9.472388e-01 7.043905e+01 -8.086450e-19)	(2.121455e+00 8.597843e-02 -1.080403e-22)
0.0298       	(1.166820e+00 7.054195e+01 -8.087344e-19)	(-9.509674e-01 7.045601e+01 -8.086269e-19)	(2.117788e+00 8.594933e-02 -1.074845e-22)
0.0299       	(1.157715e+00 7.053192e+01 -8.087255e-19)	(-9.564497e-01 7.044600e+01 -8.086186e-19)	(2.114165e+00 8.591954e-02 -1.069515e-22)
0.03         	(1.148763e+00 7.052458e+01 -8.087102e-19)	(-9.618218e-01 7.043869e+01 -8.086037e-19)	(2.110585e+00 8.589028e-02 -1.064525e-22)
0.0301       	(1.138278e+00 7.052509e+01 -8.086921e-19)	(-9.687677e-01 7.043923e+01 -8.085861e-19)	(2.107046e+00 8.586276e-02 -1.059925e-22)
0.0302       	(1.129069e+00 7.051196e+01 -8.086653e-19)	(-9.744776e-01 7.042612e+01 -8.085597e-19)	(2.103547e+00 8.583794e-02 -1.055738e-22)
0.0303       	(1.119959e+00 7.049350e+01 -8.086300e-19)	(-9.801265e-01 7.040769e+01 -8.085248e-19)	(2.100085e+00 8.581656e-02 -1.051937e-22)
0.0304       	(1.111013e+00 7.047267e+01 -8.085844e-19)	(-9.856474e-01 7.038687e+01 -8.084795e-19)	(2.096660e+00 8.579906e-02 -1.048460e-22)
0.0305       	(1.102160e+00 7.045309e+01 -8.085276e-19)	(-9.911106e-01 7.036730e+01 -8.084231e-19)	(2.093271e+00 8.578554e-02 -1.045198e-22)
