# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9217       	(-7.069372e+00 1.036520e+02 -6.259611e-19)	(-7.775053e+00 1.035603e+02 -6.259615e-19)	(7.056816e-01 9.172739e-02 3.833734e-25)
0.9218       	(-7.069561e+00 1.036528e+02 -6.259615e-19)	(-7.775248e+00 1.035611e+02 -6.259619e-19)	(7.056875e-01 9.172697e-02 3.807608e-25)
0.9219       	(-7.069750e+00 1.036537e+02 -6.259619e-19)	(-7.775444e+00 1.035620e+02 -6.259623e-19)	(7.056935e-01 9.172655e-02 3.781578e-25)
0.922        	(-7.069943e+00 1.036545e+02 -6.259623e-19)	(-7.775642e+00 1.035628e+02 -6.259627e-19)	(7.056994e-01 9.172613e-02 3.755532e-25)
0.9221       	(-7.070136e+00 1.036553e+02 -6.259627e-19)	(-7.775842e+00 1.035636e+02 -6.259631e-19)	(7.057053e-01 9.172571e-02 3.729455e-25)
0.9222       	(-7.070329e+00 1.036561e+02 -6.259631e-19)	(-7.776040e+00 1.035644e+02 -6.259635e-19)	(7.057113e-01 9.172529e-02 3.703477e-25)
0.9223       	(-7.070523e+00 1.036569e+02 -6.259635e-19)	(-7.776240e+00 1.035652e+02 -6.259639e-19)	(7.057172e-01 9.172487e-02 3.677482e-25)
0.9224       	(-7.070716e+00 1.036577e+02 -6.259639e-19)	(-7.776440e+00 1.035660e+02 -6.259643e-19)	(7.057231e-01 9.172446e-02 3.651452e-25)
0.9225       	(-7.070910e+00 1.036586e+02 -6.259643e-19)	(-7.776639e+00 1.035668e+02 -6.259647e-19)	(7.057290e-01 9.172404e-02 3.625518e-25)
0.9226       	(-7.071104e+00 1.036594e+02 -6.259647e-19)	(-7.776839e+00 1.035676e+02 -6.259651e-19)	(7.057350e-01 9.172362e-02 3.599562e-25)
0.9227       	(-7.071298e+00 1.036602e+02 -6.259652e-19)	(-7.777039e+00 1.035684e+02 -6.259655e-19)	(7.057409e-01 9.172320e-02 3.573569e-25)
0.9228       	(-7.071491e+00 1.036610e+02 -6.259655e-19)	(-7.777238e+00 1.035693e+02 -6.259659e-19)	(7.057468e-01 9.172279e-02 3.547669e-25)
0.9229       	(-7.071686e+00 1.036618e+02 -6.259659e-19)	(-7.777439e+00 1.035701e+02 -6.259663e-19)	(7.057527e-01 9.172237e-02 3.521744e-25)
0.923        	(-7.071881e+00 1.036626e+02 -6.259663e-19)	(-7.777639e+00 1.035709e+02 -6.259667e-19)	(7.057586e-01 9.172195e-02 3.495777e-25)
0.9231       	(-7.072075e+00 1.036634e+02 -6.259667e-19)	(-7.777839e+00 1.035717e+02 -6.259671e-19)	(7.057645e-01 9.172154e-02 3.469903e-25)
0.9232       	(-7.072270e+00 1.036643e+02 -6.259671e-19)	(-7.778040e+00 1.035725e+02 -6.259675e-19)	(7.057704e-01 9.172112e-02 3.443997e-25)
0.9233       	(-7.072464e+00 1.036651e+02 -6.259675e-19)	(-7.778240e+00 1.035734e+02 -6.259679e-19)	(7.057763e-01 9.172071e-02 3.418186e-25)
0.9234       	(-7.072659e+00 1.036659e+02 -6.259679e-19)	(-7.778441e+00 1.035742e+02 -6.259682e-19)	(7.057822e-01 9.172029e-02 3.392351e-25)
0.9235       	(-7.072855e+00 1.036667e+02 -6.259683e-19)	(-7.778643e+00 1.035750e+02 -6.259686e-19)	(7.057881e-01 9.171988e-02 3.366471e-25)
0.9236       	(-7.073049e+00 1.036675e+02 -6.259687e-19)	(-7.778843e+00 1.035758e+02 -6.259690e-19)	(7.057940e-01 9.171946e-02 3.340684e-25)
0.9237       	(-7.073245e+00 1.036684e+02 -6.259691e-19)	(-7.779045e+00 1.035766e+02 -6.259694e-19)	(7.057999e-01 9.171905e-02 3.314867e-25)
0.9238       	(-7.073441e+00 1.036692e+02 -6.259695e-19)	(-7.779246e+00 1.035775e+02 -6.259698e-19)	(7.058058e-01 9.171864e-02 3.289003e-25)
0.9239       	(-7.073636e+00 1.036700e+02 -6.259698e-19)	(-7.779447e+00 1.035783e+02 -6.259702e-19)	(7.058117e-01 9.171822e-02 3.263228e-25)
0.924        	(-7.073840e+00 1.036708e+02 -6.259702e-19)	(-7.779658e+00 1.035791e+02 -6.259705e-19)	(7.058176e-01 9.171781e-02 3.237412e-25)
0.9241       	(-7.074045e+00 1.036716e+02 -6.259706e-19)	(-7.779869e+00 1.035799e+02 -6.259709e-19)	(7.058235e-01 9.171740e-02 3.211537e-25)
0.9242       	(-7.074241e+00 1.036724e+02 -6.259710e-19)	(-7.780070e+00 1.035807e+02 -6.259713e-19)	(7.058293e-01 9.171698e-02 3.185750e-25)
0.9243       	(-7.074437e+00 1.036732e+02 -6.259714e-19)	(-7.780272e+00 1.035815e+02 -6.259717e-19)	(7.058352e-01 9.171657e-02 3.159930e-25)
0.9244       	(-7.074634e+00 1.036741e+02 -6.259717e-19)	(-7.780475e+00 1.035823e+02 -6.259721e-19)	(7.058411e-01 9.171616e-02 3.134060e-25)
0.9245       	(-7.074829e+00 1.036749e+02 -6.259721e-19)	(-7.780676e+00 1.035832e+02 -6.259724e-19)	(7.058470e-01 9.171575e-02 3.108278e-25)
0.9246       	(-7.075026e+00 1.036757e+02 -6.259725e-19)	(-7.780879e+00 1.035840e+02 -6.259728e-19)	(7.058528e-01 9.171534e-02 3.082462e-25)
0.9247       	(-7.075223e+00 1.036765e+02 -6.259729e-19)	(-7.781082e+00 1.035848e+02 -6.259732e-19)	(7.058587e-01 9.171492e-02 3.056597e-25)
0.9248       	(-7.075419e+00 1.036774e+02 -6.259732e-19)	(-7.781284e+00 1.035857e+02 -6.259735e-19)	(7.058646e-01 9.171451e-02 3.030819e-25)
0.9249       	(-7.075616e+00 1.036782e+02 -6.259736e-19)	(-7.781487e+00 1.035865e+02 -6.259739e-19)	(7.058704e-01 9.171410e-02 3.005009e-25)
0.925        	(-7.075814e+00 1.036790e+02 -6.259739e-19)	(-7.781690e+00 1.035873e+02 -6.259742e-19)	(7.058763e-01 9.171369e-02 2.979148e-25)
0.9251       	(-7.076010e+00 1.036799e+02 -6.259743e-19)	(-7.781893e+00 1.035882e+02 -6.259746e-19)	(7.058821e-01 9.171328e-02 2.953377e-25)
0.9252       	(-7.076208e+00 1.036807e+02 -6.259747e-19)	(-7.782096e+00 1.035890e+02 -6.259750e-19)	(7.058880e-01 9.171287e-02 2.927572e-25)
0.9253       	(-7.076406e+00 1.036816e+02 -6.259750e-19)	(-7.782300e+00 1.035898e+02 -6.259753e-19)	(7.058938e-01 9.171246e-02 2.901718e-25)
0.9254       	(-7.076603e+00 1.036824e+02 -6.259754e-19)	(-7.782503e+00 1.035907e+02 -6.259757e-19)	(7.058997e-01 9.171205e-02 2.875953e-25)
0.9255       	(-7.076801e+00 1.036832e+02 -6.259757e-19)	(-7.782707e+00 1.035915e+02 -6.259760e-19)	(7.059055e-01 9.171165e-02 2.850156e-25)
0.9256       	(-7.077000e+00 1.036841e+02 -6.259761e-19)	(-7.782911e+00 1.035924e+02 -6.259764e-19)	(7.059114e-01 9.171124e-02 2.824309e-25)
0.9257       	(-7.077197e+00 1.036849e+02 -6.259764e-19)	(-7.783114e+00 1.035932e+02 -6.259767e-19)	(7.059172e-01 9.171083e-02 2.798552e-25)
0.9258       	(-7.077396e+00 1.036858e+02 -6.259768e-19)	(-7.783319e+00 1.035940e+02 -6.259771e-19)	(7.059231e-01 9.171042e-02 2.772763e-25)
0.9259       	(-7.077595e+00 1.036866e+02 -6.259771e-19)	(-7.783523e+00 1.035949e+02 -6.259774e-19)	(7.059289e-01 9.171001e-02 2.746925e-25)
0.926        	(-7.077793e+00 1.036875e+02 -6.259775e-19)	(-7.783727e+00 1.035957e+02 -6.259778e-19)	(7.059347e-01 9.170961e-02 2.721178e-25)
0.9261       	(-7.077992e+00 1.036883e+02 -6.259778e-19)	(-7.783932e+00 1.035966e+02 -6.259781e-19)	(7.059405e-01 9.170920e-02 2.695398e-25)
0.9262       	(-7.078191e+00 1.036891e+02 -6.259782e-19)	(-7.784137e+00 1.035974e+02 -6.259784e-19)	(7.059464e-01 9.170879e-02 2.669570e-25)
0.9263       	(-7.078389e+00 1.036900e+02 -6.259785e-19)	(-7.784341e+00 1.035983e+02 -6.259788e-19)	(7.059522e-01 9.170839e-02 2.643832e-25)
0.9264       	(-7.078589e+00 1.036908e+02 -6.259789e-19)	(-7.784547e+00 1.035991e+02 -6.259791e-19)	(7.059580e-01 9.170798e-02 2.618059e-25)
0.9265       	(-7.078788e+00 1.036917e+02 -6.259792e-19)	(-7.784751e+00 1.036000e+02 -6.259795e-19)	(7.059638e-01 9.170758e-02 2.592382e-25)
0.9266       	(-7.078987e+00 1.036925e+02 -6.259795e-19)	(-7.784957e+00 1.036008e+02 -6.259798e-19)	(7.059696e-01 9.170717e-02 2.566678e-25)
0.9267       	(-7.079187e+00 1.036934e+02 -6.259799e-19)	(-7.785163e+00 1.036017e+02 -6.259801e-19)	(7.059755e-01 9.170677e-02 2.540928e-25)
0.9268       	(-7.079387e+00 1.036942e+02 -6.259802e-19)	(-7.785368e+00 1.036025e+02 -6.259805e-19)	(7.059813e-01 9.170637e-02 2.515271e-25)
0.9269       	(-7.079587e+00 1.036951e+02 -6.259805e-19)	(-7.785574e+00 1.036034e+02 -6.259808e-19)	(7.059871e-01 9.170596e-02 2.489583e-25)
0.927        	(-7.079787e+00 1.036959e+02 -6.259809e-19)	(-7.785780e+00 1.036042e+02 -6.259811e-19)	(7.059929e-01 9.170556e-02 2.463849e-25)
0.9271       	(-7.079987e+00 1.036968e+02 -6.259812e-19)	(-7.785986e+00 1.036051e+02 -6.259814e-19)	(7.059987e-01 9.170516e-02 2.438205e-25)
0.9272       	(-7.080188e+00 1.036977e+02 -6.259815e-19)	(-7.786192e+00 1.036060e+02 -6.259818e-19)	(7.060045e-01 9.170475e-02 2.412532e-25)
0.9273       	(-7.080389e+00 1.036985e+02 -6.259819e-19)	(-7.786399e+00 1.036068e+02 -6.259821e-19)	(7.060103e-01 9.170435e-02 2.386810e-25)
0.9274       	(-7.080589e+00 1.036994e+02 -6.259822e-19)	(-7.786605e+00 1.036077e+02 -6.259824e-19)	(7.060160e-01 9.170395e-02 2.361179e-25)
0.9275       	(-7.080790e+00 1.037002e+02 -6.259825e-19)	(-7.786812e+00 1.036085e+02 -6.259827e-19)	(7.060218e-01 9.170355e-02 2.335518e-25)
0.9276       	(-7.080992e+00 1.037011e+02 -6.259828e-19)	(-7.787019e+00 1.036094e+02 -6.259831e-19)	(7.060276e-01 9.170315e-02 2.309808e-25)
0.9277       	(-7.081192e+00 1.037020e+02 -6.259831e-19)	(-7.787226e+00 1.036103e+02 -6.259834e-19)	(7.060334e-01 9.170275e-02 2.284190e-25)
0.9278       	(-7.081394e+00 1.037028e+02 -6.259835e-19)	(-7.787433e+00 1.036111e+02 -6.259837e-19)	(7.060392e-01 9.170235e-02 2.258540e-25)
0.9279       	(-7.081589e+00 1.037038e+02 -6.259838e-19)	(-7.787634e+00 1.036121e+02 -6.259840e-19)	(7.060450e-01 9.170195e-02 2.232825e-25)
0.928        	(-7.081785e+00 1.037047e+02 -6.259840e-19)	(-7.787836e+00 1.036130e+02 -6.259843e-19)	(7.060507e-01 9.170155e-02 2.207186e-25)
0.9281       	(-7.081988e+00 1.037056e+02 -6.259844e-19)	(-7.788045e+00 1.036139e+02 -6.259846e-19)	(7.060565e-01 9.170115e-02 2.181518e-25)
0.9282       	(-7.082191e+00 1.037065e+02 -6.259847e-19)	(-7.788253e+00 1.036148e+02 -6.259849e-19)	(7.060623e-01 9.170075e-02 2.155802e-25)
0.9283       	(-7.082393e+00 1.037073e+02 -6.259850e-19)	(-7.788461e+00 1.036156e+02 -6.259852e-19)	(7.060680e-01 9.170035e-02 2.130178e-25)
0.9284       	(-7.082583e+00 1.037082e+02 -6.259853e-19)	(-7.788657e+00 1.036165e+02 -6.259855e-19)	(7.060738e-01 9.169995e-02 2.104524e-25)
0.9285       	(-7.082779e+00 1.037090e+02 -6.259855e-19)	(-7.788858e+00 1.036173e+02 -6.259858e-19)	(7.060796e-01 9.169955e-02 2.078823e-25)
0.9286       	(-7.082978e+00 1.037099e+02 -6.259858e-19)	(-7.789064e+00 1.036182e+02 -6.259860e-19)	(7.060853e-01 9.169916e-02 2.053215e-25)
0.9287       	(-7.083180e+00 1.037108e+02 -6.259861e-19)	(-7.789271e+00 1.036191e+02 -6.259863e-19)	(7.060911e-01 9.169876e-02 2.027576e-25)
0.9288       	(-7.083383e+00 1.037117e+02 -6.259864e-19)	(-7.789479e+00 1.036200e+02 -6.259866e-19)	(7.060968e-01 9.169836e-02 2.001890e-25)
0.9289       	(-7.083584e+00 1.037125e+02 -6.259867e-19)	(-7.789687e+00 1.036208e+02 -6.259869e-19)	(7.061026e-01 9.169797e-02 1.976297e-25)
0.929        	(-7.083787e+00 1.037134e+02 -6.259870e-19)	(-7.789896e+00 1.036217e+02 -6.259872e-19)	(7.061083e-01 9.169757e-02 1.950674e-25)
0.9291       	(-7.083990e+00 1.037143e+02 -6.259873e-19)	(-7.790104e+00 1.036226e+02 -6.259875e-19)	(7.061141e-01 9.169718e-02 1.925005e-25)
0.9292       	(-7.084192e+00 1.037152e+02 -6.259876e-19)	(-7.790312e+00 1.036235e+02 -6.259878e-19)	(7.061198e-01 9.169678e-02 1.899428e-25)
0.9293       	(-7.084396e+00 1.037161e+02 -6.259879e-19)	(-7.790521e+00 1.036244e+02 -6.259881e-19)	(7.061256e-01 9.169639e-02 1.873822e-25)
0.9294       	(-7.084599e+00 1.037169e+02 -6.259882e-19)	(-7.790730e+00 1.036252e+02 -6.259884e-19)	(7.061313e-01 9.169599e-02 1.848170e-25)
0.9295       	(-7.084802e+00 1.037178e+02 -6.259885e-19)	(-7.790939e+00 1.036261e+02 -6.259887e-19)	(7.061370e-01 9.169560e-02 1.822611e-25)
0.9296       	(-7.085005e+00 1.037187e+02 -6.259888e-19)	(-7.791148e+00 1.036270e+02 -6.259890e-19)	(7.061428e-01 9.169520e-02 1.797024e-25)
0.9297       	(-7.085209e+00 1.037196e+02 -6.259891e-19)	(-7.791358e+00 1.036279e+02 -6.259892e-19)	(7.061485e-01 9.169481e-02 1.771390e-25)
0.9298       	(-7.085412e+00 1.037205e+02 -6.259893e-19)	(-7.791566e+00 1.036288e+02 -6.259895e-19)	(7.061542e-01 9.169442e-02 1.745850e-25)
0.9299       	(-7.085616e+00 1.037214e+02 -6.259896e-19)	(-7.791776e+00 1.036297e+02 -6.259898e-19)	(7.061599e-01 9.169402e-02 1.720281e-25)
0.93         	(-7.085820e+00 1.037223e+02 -6.259899e-19)	(-7.791986e+00 1.036306e+02 -6.259901e-19)	(7.061657e-01 9.169363e-02 1.694667e-25)
0.9301       	(-7.086024e+00 1.037232e+02 -6.259902e-19)	(-7.792195e+00 1.036315e+02 -6.259904e-19)	(7.061714e-01 9.169324e-02 1.669146e-25)
0.9302       	(-7.086229e+00 1.037240e+02 -6.259905e-19)	(-7.792406e+00 1.036323e+02 -6.259906e-19)	(7.061771e-01 9.169285e-02 1.643597e-25)
0.9303       	(-7.086433e+00 1.037249e+02 -6.259907e-19)	(-7.792616e+00 1.036332e+02 -6.259909e-19)	(7.061828e-01 9.169246e-02 1.618001e-25)
0.9304       	(-7.086637e+00 1.037258e+02 -6.259910e-19)	(-7.792826e+00 1.036341e+02 -6.259912e-19)	(7.061885e-01 9.169207e-02 1.592500e-25)
0.9305       	(-7.086842e+00 1.037267e+02 -6.259913e-19)	(-7.793036e+00 1.036350e+02 -6.259914e-19)	(7.061942e-01 9.169167e-02 1.566970e-25)
0.9306       	(-7.087047e+00 1.037276e+02 -6.259916e-19)	(-7.793247e+00 1.036359e+02 -6.259917e-19)	(7.061999e-01 9.169128e-02 1.541394e-25)
0.9307       	(-7.087250e+00 1.037285e+02 -6.259918e-19)	(-7.793456e+00 1.036368e+02 -6.259920e-19)	(7.062056e-01 9.169089e-02 1.515914e-25)
0.9308       	(-7.087455e+00 1.037294e+02 -6.259921e-19)	(-7.793666e+00 1.036377e+02 -6.259922e-19)	(7.062113e-01 9.169051e-02 1.490405e-25)
0.9309       	(-7.087660e+00 1.037303e+02 -6.259924e-19)	(-7.793877e+00 1.036386e+02 -6.259925e-19)	(7.062170e-01 9.169012e-02 1.464850e-25)
0.931        	(-7.087865e+00 1.037312e+02 -6.259926e-19)	(-7.794087e+00 1.036395e+02 -6.259928e-19)	(7.062227e-01 9.168973e-02 1.439390e-25)
0.9311       	(-7.088070e+00 1.037321e+02 -6.259929e-19)	(-7.794299e+00 1.036404e+02 -6.259930e-19)	(7.062284e-01 9.168934e-02 1.413902e-25)
0.9312       	(-7.088276e+00 1.037330e+02 -6.259931e-19)	(-7.794510e+00 1.036413e+02 -6.259933e-19)	(7.062341e-01 9.168895e-02 1.388367e-25)
0.9313       	(-7.088448e+00 1.037339e+02 -6.259933e-19)	(-7.794688e+00 1.036422e+02 -6.259935e-19)	(7.062398e-01 9.168856e-02 1.362929e-25)
0.9314       	(-7.088656e+00 1.037348e+02 -6.259936e-19)	(-7.794902e+00 1.036431e+02 -6.259937e-19)	(7.062455e-01 9.168818e-02 1.337463e-25)
0.9315       	(-7.088864e+00 1.037357e+02 -6.259938e-19)	(-7.795115e+00 1.036440e+02 -6.259940e-19)	(7.062511e-01 9.168779e-02 1.311952e-25)
0.9316       	(-7.089071e+00 1.037366e+02 -6.259941e-19)	(-7.795328e+00 1.036449e+02 -6.259942e-19)	(7.062568e-01 9.168740e-02 1.286539e-25)
0.9317       	(-7.089279e+00 1.037375e+02 -6.259944e-19)	(-7.795541e+00 1.036458e+02 -6.259945e-19)	(7.062625e-01 9.168702e-02 1.261103e-25)
0.9318       	(-7.089486e+00 1.037384e+02 -6.259946e-19)	(-7.795754e+00 1.036467e+02 -6.259947e-19)	(7.062682e-01 9.168663e-02 1.235627e-25)
0.9319       	(-7.089693e+00 1.037394e+02 -6.259949e-19)	(-7.795967e+00 1.036477e+02 -6.259950e-19)	(7.062738e-01 9.168625e-02 1.210250e-25)
0.932        	(-7.089901e+00 1.037403e+02 -6.259951e-19)	(-7.796180e+00 1.036486e+02 -6.259952e-19)	(7.062795e-01 9.168586e-02 1.184852e-25)
0.9321       	(-7.090108e+00 1.037412e+02 -6.259954e-19)	(-7.796394e+00 1.036495e+02 -6.259955e-19)	(7.062852e-01 9.168548e-02 1.159414e-25)
0.9322       	(-7.090316e+00 1.037421e+02 -6.259956e-19)	(-7.796606e+00 1.036504e+02 -6.259957e-19)	(7.062908e-01 9.168509e-02 1.134076e-25)
0.9323       	(-7.090523e+00 1.037430e+02 -6.259958e-19)	(-7.796820e+00 1.036513e+02 -6.259960e-19)	(7.062965e-01 9.168471e-02 1.108712e-25)
0.9324       	(-7.090727e+00 1.037439e+02 -6.259961e-19)	(-7.797030e+00 1.036522e+02 -6.259962e-19)	(7.063021e-01 9.168433e-02 1.083456e-25)
0.9325       	(-7.090936e+00 1.037448e+02 -6.259963e-19)	(-7.797243e+00 1.036532e+02 -6.259964e-19)	(7.063078e-01 9.168395e-02 1.058179e-25)
0.9326       	(-7.091144e+00 1.037458e+02 -6.259966e-19)	(-7.797458e+00 1.036541e+02 -6.259967e-19)	(7.063134e-01 9.168356e-02 1.032862e-25)
0.9327       	(-7.091352e+00 1.037467e+02 -6.259968e-19)	(-7.797671e+00 1.036550e+02 -6.259969e-19)	(7.063191e-01 9.168318e-02 1.007646e-25)
0.9328       	(-7.091561e+00 1.037476e+02 -6.259970e-19)	(-7.797885e+00 1.036559e+02 -6.259971e-19)	(7.063247e-01 9.168280e-02 9.824044e-26)
0.9329       	(-7.091769e+00 1.037485e+02 -6.259973e-19)	(-7.798100e+00 1.036568e+02 -6.259974e-19)	(7.063304e-01 9.168242e-02 9.571198e-26)
0.933        	(-7.091978e+00 1.037495e+02 -6.259975e-19)	(-7.798314e+00 1.036578e+02 -6.259976e-19)	(7.063360e-01 9.168204e-02 9.319319e-26)
0.9331       	(-7.092186e+00 1.037504e+02 -6.259977e-19)	(-7.798528e+00 1.036587e+02 -6.259978e-19)	(7.063416e-01 9.168166e-02 9.067170e-26)
0.9332       	(-7.092396e+00 1.037513e+02 -6.259980e-19)	(-7.798743e+00 1.036596e+02 -6.259981e-19)	(7.063473e-01 9.168127e-02 8.814561e-26)
0.9333       	(-7.092602e+00 1.037522e+02 -6.259982e-19)	(-7.798955e+00 1.036606e+02 -6.259983e-19)	(7.063529e-01 9.168089e-02 8.563068e-26)
0.9334       	(-7.092811e+00 1.037532e+02 -6.259984e-19)	(-7.799169e+00 1.036615e+02 -6.259985e-19)	(7.063585e-01 9.168051e-02 8.311348e-26)
0.9335       	(-7.093013e+00 1.037542e+02 -6.259986e-19)	(-7.799377e+00 1.036625e+02 -6.259987e-19)	(7.063641e-01 9.168013e-02 8.059144e-26)
0.9336       	(-7.093217e+00 1.037552e+02 -6.259988e-19)	(-7.799587e+00 1.036635e+02 -6.259989e-19)	(7.063697e-01 9.167976e-02 7.807869e-26)
0.9337       	(-7.093426e+00 1.037561e+02 -6.259990e-19)	(-7.799801e+00 1.036644e+02 -6.259991e-19)	(7.063753e-01 9.167938e-02 7.556269e-26)
0.9338       	(-7.093635e+00 1.037570e+02 -6.259993e-19)	(-7.800016e+00 1.036654e+02 -6.259993e-19)	(7.063810e-01 9.167900e-02 7.304169e-26)
0.9339       	(-7.093844e+00 1.037580e+02 -6.259995e-19)	(-7.800230e+00 1.036663e+02 -6.259995e-19)	(7.063866e-01 9.167862e-02 7.052979e-26)
0.934        	(-7.094053e+00 1.037589e+02 -6.259997e-19)	(-7.800446e+00 1.036672e+02 -6.259998e-19)	(7.063922e-01 9.167824e-02 6.801451e-26)
0.9341       	(-7.094263e+00 1.037599e+02 -6.259999e-19)	(-7.800661e+00 1.036682e+02 -6.260000e-19)	(7.063978e-01 9.167787e-02 6.549412e-26)
0.9342       	(-7.094472e+00 1.037608e+02 -6.260001e-19)	(-7.800876e+00 1.036691e+02 -6.260002e-19)	(7.064034e-01 9.167749e-02 6.298276e-26)
0.9343       	(-7.094682e+00 1.037617e+02 -6.260003e-19)	(-7.801091e+00 1.036701e+02 -6.260004e-19)	(7.064090e-01 9.167711e-02 6.046797e-26)
0.9344       	(-7.094892e+00 1.037627e+02 -6.260005e-19)	(-7.801307e+00 1.036710e+02 -6.260006e-19)	(7.064145e-01 9.167674e-02 5.794803e-26)
0.9345       	(-7.095102e+00 1.037636e+02 -6.260007e-19)	(-7.801522e+00 1.036720e+02 -6.260008e-19)	(7.064201e-01 9.167636e-02 5.543711e-26)
0.9346       	(-7.095312e+00 1.037646e+02 -6.260010e-19)	(-7.801738e+00 1.036729e+02 -6.260010e-19)	(7.064257e-01 9.167599e-02 5.292277e-26)
0.9347       	(-7.095522e+00 1.037655e+02 -6.260012e-19)	(-7.801954e+00 1.036738e+02 -6.260012e-19)	(7.064313e-01 9.167561e-02 5.040351e-26)
0.9348       	(-7.095732e+00 1.037665e+02 -6.260014e-19)	(-7.802169e+00 1.036748e+02 -6.260014e-19)	(7.064369e-01 9.167524e-02 4.789309e-26)
0.9349       	(-7.095943e+00 1.037674e+02 -6.260016e-19)	(-7.802385e+00 1.036758e+02 -6.260016e-19)	(7.064425e-01 9.167486e-02 4.537929e-26)
0.935        	(-7.096141e+00 1.037685e+02 -6.260017e-19)	(-7.802590e+00 1.036768e+02 -6.260018e-19)	(7.064480e-01 9.167449e-02 4.286242e-26)
0.9351       	(-7.096346e+00 1.037695e+02 -6.260019e-19)	(-7.802800e+00 1.036779e+02 -6.260020e-19)	(7.064536e-01 9.167412e-02 4.035322e-26)
0.9352       	(-7.096559e+00 1.037705e+02 -6.260021e-19)	(-7.803018e+00 1.036788e+02 -6.260022e-19)	(7.064592e-01 9.167375e-02 3.784194e-26)
0.9353       	(-7.096772e+00 1.037714e+02 -6.260023e-19)	(-7.803236e+00 1.036797e+02 -6.260024e-19)	(7.064647e-01 9.167337e-02 3.532769e-26)
0.9354       	(-7.096983e+00 1.037723e+02 -6.260025e-19)	(-7.803454e+00 1.036807e+02 -6.260025e-19)	(7.064703e-01 9.167300e-02 3.282002e-26)
0.9355       	(-7.097196e+00 1.037733e+02 -6.260027e-19)	(-7.803671e+00 1.036816e+02 -6.260027e-19)	(7.064758e-01 9.167263e-02 3.031106e-26)
0.9356       	(-7.097408e+00 1.037742e+02 -6.260029e-19)	(-7.803889e+00 1.036826e+02 -6.260029e-19)	(7.064814e-01 9.167226e-02 2.779909e-26)
0.9357       	(-7.097619e+00 1.037752e+02 -6.260031e-19)	(-7.804106e+00 1.036835e+02 -6.260031e-19)	(7.064869e-01 9.167189e-02 2.529366e-26)
0.9358       	(-7.097832e+00 1.037761e+02 -6.260033e-19)	(-7.804324e+00 1.036845e+02 -6.260033e-19)	(7.064925e-01 9.167152e-02 2.278694e-26)
0.9359       	(-7.098044e+00 1.037771e+02 -6.260035e-19)	(-7.804542e+00 1.036854e+02 -6.260035e-19)	(7.064980e-01 9.167115e-02 2.027719e-26)
0.936        	(-7.098256e+00 1.037781e+02 -6.260036e-19)	(-7.804759e+00 1.036864e+02 -6.260037e-19)	(7.065036e-01 9.167079e-02 1.777397e-26)
0.9361       	(-7.098468e+00 1.037790e+02 -6.260038e-19)	(-7.804977e+00 1.036873e+02 -6.260038e-19)	(7.065091e-01 9.167042e-02 1.526948e-26)
0.9362       	(-7.098681e+00 1.037800e+02 -6.260040e-19)	(-7.805195e+00 1.036883e+02 -6.260040e-19)	(7.065146e-01 9.167005e-02 1.276196e-26)
0.9363       	(-7.098892e+00 1.037809e+02 -6.260042e-19)	(-7.805412e+00 1.036893e+02 -6.260042e-19)	(7.065202e-01 9.166968e-02 1.026098e-26)
0.9364       	(-7.099105e+00 1.037819e+02 -6.260044e-19)	(-7.805631e+00 1.036902e+02 -6.260044e-19)	(7.065257e-01 9.166932e-02 7.758736e-27)
0.9365       	(-7.099318e+00 1.037829e+02 -6.260045e-19)	(-7.805849e+00 1.036912e+02 -6.260046e-19)	(7.065312e-01 9.166895e-02 5.253473e-27)
0.9366       	(-7.099530e+00 1.037838e+02 -6.260047e-19)	(-7.806067e+00 1.036922e+02 -6.260047e-19)	(7.065367e-01 9.166858e-02 2.754744e-27)
0.9367       	(-7.099743e+00 1.037848e+02 -6.260049e-19)	(-7.806285e+00 1.036931e+02 -6.260049e-19)	(7.065423e-01 9.166822e-02 2.547640e-28)
0.9368       	(-7.099956e+00 1.037858e+02 -6.260051e-19)	(-7.806504e+00 1.036941e+02 -6.260051e-19)	(7.065478e-01 9.166785e-02 -2.248233e-27)
0.9369       	(-7.100168e+00 1.037867e+02 -6.260052e-19)	(-7.806721e+00 1.036951e+02 -6.260052e-19)	(7.065533e-01 9.166749e-02 -4.744701e-27)
0.937        	(-7.100381e+00 1.037877e+02 -6.260054e-19)	(-7.806940e+00 1.036960e+02 -6.260054e-19)	(7.065588e-01 9.166712e-02 -7.242414e-27)
0.9371       	(-7.100595e+00 1.037887e+02 -6.260056e-19)	(-7.807159e+00 1.036970e+02 -6.260056e-19)	(7.065643e-01 9.166676e-02 -9.743151e-27)
0.9372       	(-7.100807e+00 1.037897e+02 -6.260057e-19)	(-7.807377e+00 1.036980e+02 -6.260057e-19)	(7.065698e-01 9.166640e-02 -1.223737e-26)
0.9373       	(-7.101021e+00 1.037906e+02 -6.260059e-19)	(-7.807596e+00 1.036990e+02 -6.260059e-19)	(7.065753e-01 9.166603e-02 -1.473284e-26)
0.9374       	(-7.101234e+00 1.037916e+02 -6.260061e-19)	(-7.807815e+00 1.036999e+02 -6.260060e-19)	(7.065808e-01 9.166567e-02 -1.723134e-26)
