# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(3.952204e+00 7.341818e+00 -9.232473e-19)	(1.782762e+00 7.340741e+00 -9.231435e-19)	(2.169442e+00 1.076853e-03 -1.038151e-22)
0.0159       	(3.950763e+00 7.329470e+00 -9.233157e-19)	(1.785957e+00 7.328328e+00 -9.232122e-19)	(2.164806e+00 1.142444e-03 -1.034946e-22)
0.016        	(3.950383e+00 7.328447e+00 -9.233821e-19)	(1.790151e+00 7.327243e+00 -9.232788e-19)	(2.160232e+00 1.204537e-03 -1.032862e-22)
0.0161       	(3.950307e+00 7.330083e+00 -9.234470e-19)	(1.794589e+00 7.328819e+00 -9.233439e-19)	(2.155719e+00 1.264130e-03 -1.031783e-22)
0.0162       	(3.949724e+00 7.303918e+00 -9.235138e-19)	(1.798459e+00 7.302596e+00 -9.234106e-19)	(2.151264e+00 1.321891e-03 -1.031579e-22)
0.0163       	(3.948450e+00 7.387749e+00 -9.235676e-19)	(1.801582e+00 7.386370e+00 -9.234644e-19)	(2.146868e+00 1.378894e-03 -1.032102e-22)
0.0164       	(3.948685e+00 7.408198e+00 -9.236260e-19)	(1.806157e+00 7.406763e+00 -9.235227e-19)	(2.142529e+00 1.435296e-03 -1.033198e-22)
0.0165       	(3.948716e+00 7.432067e+00 -9.236834e-19)	(1.810470e+00 7.430576e+00 -9.235799e-19)	(2.138246e+00 1.491296e-03 -1.034714e-22)
0.0166       	(3.948819e+00 7.457501e+00 -9.237390e-19)	(1.814799e+00 7.455954e+00 -9.236353e-19)	(2.134019e+00 1.546970e-03 -1.036513e-22)
0.0167       	(3.949194e+00 7.481620e+00 -9.237934e-19)	(1.819345e+00 7.480018e+00 -9.236895e-19)	(2.129848e+00 1.602272e-03 -1.038472e-22)
0.0168       	(3.950199e+00 7.498399e+00 -9.238481e-19)	(1.824467e+00 7.496742e+00 -9.237441e-19)	(2.125732e+00 1.657029e-03 -1.040487e-22)
0.0169       	(3.951005e+00 7.510028e+00 -9.239024e-19)	(1.829334e+00 7.508317e+00 -9.237982e-19)	(2.121671e+00 1.710978e-03 -1.042474e-22)
0.017        	(3.950030e+00 7.600539e+00 -9.239462e-19)	(1.832366e+00 7.598775e+00 -9.238418e-19)	(2.117664e+00 1.764194e-03 -1.044381e-22)
0.0171       	(3.951397e+00 7.624544e+00 -9.239919e-19)	(1.837688e+00 7.622728e+00 -9.238873e-19)	(2.113710e+00 1.816084e-03 -1.046176e-22)
0.0172       	(3.952161e+00 7.632168e+00 -9.240402e-19)	(1.842352e+00 7.630302e+00 -9.239354e-19)	(2.109809e+00 1.866309e-03 -1.047844e-22)
0.0173       	(3.952971e+00 7.645932e+00 -9.240848e-19)	(1.847010e+00 7.644017e+00 -9.239799e-19)	(2.105961e+00 1.914639e-03 -1.049393e-22)
0.0174       	(3.953714e+00 7.655943e+00 -9.241281e-19)	(1.851549e+00 7.653982e+00 -9.240230e-19)	(2.102165e+00 1.960932e-03 -1.050843e-22)
0.0175       	(3.953884e+00 7.672060e+00 -9.241687e-19)	(1.855465e+00 7.670055e+00 -9.240634e-19)	(2.098419e+00 2.005115e-03 -1.052234e-22)
0.0176       	(3.954228e+00 7.676069e+00 -9.242085e-19)	(1.859505e+00 7.674022e+00 -9.241032e-19)	(2.094723e+00 2.047033e-03 -1.053604e-22)
0.0177       	(3.954439e+00 7.676357e+00 -9.242466e-19)	(1.863364e+00 7.674271e+00 -9.241411e-19)	(2.091075e+00 2.086655e-03 -1.055002e-22)
0.0178       	(3.954504e+00 7.673253e+00 -9.242830e-19)	(1.867028e+00 7.671129e+00 -9.241773e-19)	(2.087476e+00 2.123983e-03 -1.056470e-22)
0.0179       	(3.954435e+00 7.666139e+00 -9.243176e-19)	(1.870512e+00 7.663980e+00 -9.242117e-19)	(2.083923e+00 2.159055e-03 -1.058046e-22)
0.018        	(3.954182e+00 7.656802e+00 -9.243501e-19)	(1.873765e+00 7.654610e+00 -9.242442e-19)	(2.080417e+00 2.191955e-03 -1.059762e-22)
0.0181       	(3.953762e+00 7.646165e+00 -9.243806e-19)	(1.876807e+00 7.643943e+00 -9.242744e-19)	(2.076955e+00 2.222798e-03 -1.061638e-22)
0.0182       	(3.953185e+00 7.635295e+00 -9.244086e-19)	(1.879648e+00 7.633043e+00 -9.243022e-19)	(2.073537e+00 2.251734e-03 -1.063684e-22)
0.0183       	(3.952344e+00 7.622525e+00 -9.244353e-19)	(1.882181e+00 7.620247e+00 -9.243287e-19)	(2.070163e+00 2.278933e-03 -1.065898e-22)
0.0184       	(3.951553e+00 7.588589e+00 -9.244640e-19)	(1.884723e+00 7.586284e+00 -9.243572e-19)	(2.066830e+00 2.304486e-03 -1.068265e-22)
0.0185       	(3.950563e+00 7.533292e+00 -9.244964e-19)	(1.887024e+00 7.530963e+00 -9.243893e-19)	(2.063539e+00 2.328473e-03 -1.070761e-22)
0.0186       	(3.949464e+00 7.499421e+00 -9.245214e-19)	(1.889176e+00 7.497070e+00 -9.244141e-19)	(2.060288e+00 2.351132e-03 -1.073352e-22)
0.0187       	(3.948283e+00 7.470379e+00 -9.245437e-19)	(1.891207e+00 7.468007e+00 -9.244361e-19)	(2.057077e+00 2.372615e-03 -1.076000e-22)
0.0188       	(3.946976e+00 7.440015e+00 -9.245651e-19)	(1.893072e+00 7.437622e+00 -9.244572e-19)	(2.053904e+00 2.393024e-03 -1.078659e-22)
0.0189       	(3.945718e+00 7.407550e+00 -9.245852e-19)	(1.894950e+00 7.405137e+00 -9.244771e-19)	(2.050769e+00 2.412452e-03 -1.081284e-22)
0.019        	(3.944417e+00 7.373797e+00 -9.246044e-19)	(1.896747e+00 7.371366e+00 -9.244960e-19)	(2.047671e+00 2.430987e-03 -1.083826e-22)
0.0191       	(3.943154e+00 7.340056e+00 -9.246216e-19)	(1.898546e+00 7.337607e+00 -9.245129e-19)	(2.044608e+00 2.448696e-03 -1.086240e-22)
0.0192       	(3.941845e+00 7.306198e+00 -9.246377e-19)	(1.900264e+00 7.303733e+00 -9.245289e-19)	(2.041581e+00 2.465608e-03 -1.088482e-22)
0.0193       	(3.940555e+00 7.272797e+00 -9.246524e-19)	(1.901967e+00 7.270315e+00 -9.245433e-19)	(2.038588e+00 2.481736e-03 -1.090517e-22)
0.0194       	(3.939261e+00 7.240037e+00 -9.246657e-19)	(1.903632e+00 7.237540e+00 -9.245565e-19)	(2.035629e+00 2.497085e-03 -1.092311e-22)
0.0195       	(3.937960e+00 7.208214e+00 -9.246778e-19)	(1.905258e+00 7.205702e+00 -9.245684e-19)	(2.032702e+00 2.511650e-03 -1.093842e-22)
0.0196       	(3.936651e+00 7.177398e+00 -9.246885e-19)	(1.906844e+00 7.174872e+00 -9.245790e-19)	(2.029807e+00 2.525415e-03 -1.095096e-22)
0.0197       	(3.935348e+00 7.147204e+00 -9.246980e-19)	(1.908404e+00 7.144665e+00 -9.245884e-19)	(2.026944e+00 2.538366e-03 -1.096066e-22)
0.0198       	(3.934085e+00 7.113367e+00 -9.247067e-19)	(1.909975e+00 7.110817e+00 -9.245970e-19)	(2.024110e+00 2.550478e-03 -1.096753e-22)
0.0199       	(3.932785e+00 7.089973e+00 -9.247130e-19)	(1.911479e+00 7.087412e+00 -9.246033e-19)	(2.021306e+00 2.561782e-03 -1.097167e-22)
0.02         	(3.931218e+00 7.088247e+00 -9.247156e-19)	(1.912686e+00 7.085675e+00 -9.246059e-19)	(2.018531e+00 2.572362e-03 -1.097325e-22)
0.0201       	(3.929805e+00 7.066228e+00 -9.247201e-19)	(1.914021e+00 7.063646e+00 -9.246104e-19)	(2.015784e+00 2.582145e-03 -1.097248e-22)
0.0202       	(3.928329e+00 7.048959e+00 -9.247229e-19)	(1.915264e+00 7.046368e+00 -9.246132e-19)	(2.013064e+00 2.591155e-03 -1.096967e-22)
0.0203       	(3.926911e+00 7.031587e+00 -9.247248e-19)	(1.916540e+00 7.028988e+00 -9.246152e-19)	(2.010371e+00 2.599403e-03 -1.096512e-22)
0.0204       	(3.925417e+00 7.019920e+00 -9.247252e-19)	(1.917714e+00 7.017313e+00 -9.246156e-19)	(2.007703e+00 2.606932e-03 -1.095919e-22)
0.0205       	(3.923941e+00 7.005211e+00 -9.247255e-19)	(1.918880e+00 7.002598e+00 -9.246159e-19)	(2.005061e+00 2.613759e-03 -1.095222e-22)
0.0206       	(3.922437e+00 6.995824e+00 -9.247242e-19)	(1.919994e+00 6.993204e+00 -9.246147e-19)	(2.002443e+00 2.619943e-03 -1.094458e-22)
0.0207       	(3.920896e+00 6.989803e+00 -9.247217e-19)	(1.921048e+00 6.987177e+00 -9.246123e-19)	(1.999848e+00 2.625546e-03 -1.093661e-22)
0.0208       	(3.919359e+00 6.985551e+00 -9.247185e-19)	(1.922082e+00 6.982921e+00 -9.246092e-19)	(1.997277e+00 2.630614e-03 -1.092864e-22)
0.0209       	(3.917808e+00 6.982958e+00 -9.247145e-19)	(1.923079e+00 6.980322e+00 -9.246053e-19)	(1.994729e+00 2.635193e-03 -1.092097e-22)
0.021        	(3.916244e+00 6.981974e+00 -9.247099e-19)	(1.924041e+00 6.979334e+00 -9.246008e-19)	(1.992203e+00 2.639335e-03 -1.091388e-22)
0.0211       	(3.914670e+00 6.982463e+00 -9.247048e-19)	(1.924971e+00 6.979820e+00 -9.245957e-19)	(1.989699e+00 2.643095e-03 -1.090764e-22)
0.0212       	(3.913087e+00 6.984308e+00 -9.246992e-19)	(1.925871e+00 6.981661e+00 -9.245902e-19)	(1.987216e+00 2.646531e-03 -1.090244e-22)
0.0213       	(3.911499e+00 6.987394e+00 -9.246932e-19)	(1.926745e+00 6.984744e+00 -9.245842e-19)	(1.984753e+00 2.649696e-03 -1.089848e-22)
0.0214       	(3.909905e+00 6.991612e+00 -9.246869e-19)	(1.927594e+00 6.988959e+00 -9.245780e-19)	(1.982311e+00 2.652638e-03 -1.089586e-22)
0.0215       	(3.908290e+00 6.996980e+00 -9.246803e-19)	(1.928401e+00 6.994324e+00 -9.245713e-19)	(1.979889e+00 2.655404e-03 -1.089468e-22)
0.0216       	(3.906733e+00 7.002779e+00 -9.246736e-19)	(1.929246e+00 7.000121e+00 -9.245647e-19)	(1.977487e+00 2.658032e-03 -1.089498e-22)
0.0217       	(3.905172e+00 7.009344e+00 -9.246668e-19)	(1.930068e+00 7.006684e+00 -9.245578e-19)	(1.975104e+00 2.660554e-03 -1.089677e-22)
0.0218       	(3.903535e+00 7.016826e+00 -9.246599e-19)	(1.930796e+00 7.014163e+00 -9.245509e-19)	(1.972740e+00 2.662988e-03 -1.090002e-22)
0.0219       	(3.901917e+00 7.025007e+00 -9.246528e-19)	(1.931523e+00 7.022341e+00 -9.245437e-19)	(1.970394e+00 2.665345e-03 -1.090465e-22)
0.022        	(3.900314e+00 7.033744e+00 -9.246453e-19)	(1.932247e+00 7.031076e+00 -9.245362e-19)	(1.968068e+00 2.667632e-03 -1.091057e-22)
0.0221       	(3.898714e+00 7.042750e+00 -9.246378e-19)	(1.932955e+00 7.040080e+00 -9.245286e-19)	(1.965759e+00 2.669855e-03 -1.091767e-22)
0.0222       	(3.897112e+00 7.051538e+00 -9.246303e-19)	(1.933644e+00 7.048866e+00 -9.245210e-19)	(1.963469e+00 2.672014e-03 -1.092579e-22)
0.0223       	(3.895492e+00 7.058169e+00 -9.246232e-19)	(1.934296e+00 7.055495e+00 -9.245139e-19)	(1.961196e+00 2.674104e-03 -1.093479e-22)
0.0224       	(3.893723e+00 7.053140e+00 -9.246188e-19)	(1.934782e+00 7.050464e+00 -9.245093e-19)	(1.958941e+00 2.676079e-03 -1.094452e-22)
0.0225       	(3.892036e+00 7.093639e+00 -9.246041e-19)	(1.935334e+00 7.090961e+00 -9.244945e-19)	(1.956703e+00 2.678096e-03 -1.095480e-22)
0.0226       	(3.890700e+00 7.103609e+00 -9.245959e-19)	(1.936218e+00 7.100929e+00 -9.244862e-19)	(1.954482e+00 2.680040e-03 -1.096548e-22)
0.0227       	(3.889082e+00 7.114064e+00 -9.245875e-19)	(1.936803e+00 7.111382e+00 -9.244777e-19)	(1.952279e+00 2.681904e-03 -1.097641e-22)
0.0228       	(3.887454e+00 7.124741e+00 -9.245789e-19)	(1.937362e+00 7.122057e+00 -9.244691e-19)	(1.950092e+00 2.683682e-03 -1.098745e-22)
0.0229       	(3.885815e+00 7.135721e+00 -9.245702e-19)	(1.937893e+00 7.133036e+00 -9.244603e-19)	(1.947922e+00 2.685369e-03 -1.099848e-22)
0.023        	(3.884166e+00 7.147026e+00 -9.245613e-19)	(1.938398e+00 7.144339e+00 -9.244512e-19)	(1.945768e+00 2.686957e-03 -1.100938e-22)
0.0231       	(3.882509e+00 7.158660e+00 -9.245522e-19)	(1.938878e+00 7.155972e+00 -9.244420e-19)	(1.943631e+00 2.688447e-03 -1.102006e-22)
0.0232       	(3.880844e+00 7.170651e+00 -9.245430e-19)	(1.939335e+00 7.167962e+00 -9.244327e-19)	(1.941509e+00 2.689839e-03 -1.103040e-22)
0.0233       	(3.879173e+00 7.183033e+00 -9.245335e-19)	(1.939769e+00 7.180342e+00 -9.244231e-19)	(1.939404e+00 2.691138e-03 -1.104032e-22)
0.0234       	(3.877497e+00 7.195869e+00 -9.245239e-19)	(1.940183e+00 7.193176e+00 -9.244134e-19)	(1.937314e+00 2.692349e-03 -1.104975e-22)
0.0235       	(3.875818e+00 7.209296e+00 -9.245142e-19)	(1.940579e+00 7.206602e+00 -9.244036e-19)	(1.935239e+00 2.693482e-03 -1.105863e-22)
0.0236       	(3.874141e+00 7.223379e+00 -9.245043e-19)	(1.940961e+00 7.220684e+00 -9.243936e-19)	(1.933181e+00 2.694551e-03 -1.106692e-22)
0.0237       	(3.872471e+00 7.238217e+00 -9.244942e-19)	(1.941334e+00 7.235522e+00 -9.243834e-19)	(1.931137e+00 2.695573e-03 -1.107460e-22)
0.0238       	(3.870823e+00 7.253979e+00 -9.244839e-19)	(1.941715e+00 7.251282e+00 -9.243731e-19)	(1.929108e+00 2.696568e-03 -1.108164e-22)
0.0239       	(3.869151e+00 7.271997e+00 -9.244733e-19)	(1.942057e+00 7.269299e+00 -9.243624e-19)	(1.927094e+00 2.697565e-03 -1.108803e-22)
0.024        	(3.867315e+00 7.298552e+00 -9.244613e-19)	(1.942220e+00 7.295853e+00 -9.243504e-19)	(1.925095e+00 2.698622e-03 -1.109382e-22)
0.0241       	(3.865591e+00 7.300880e+00 -9.244545e-19)	(1.942482e+00 7.298181e+00 -9.243435e-19)	(1.923110e+00 2.699662e-03 -1.109898e-22)
0.0242       	(3.863967e+00 7.318552e+00 -9.244445e-19)	(1.942828e+00 7.315851e+00 -9.243335e-19)	(1.921139e+00 2.700761e-03 -1.110353e-22)
0.0243       	(3.862343e+00 7.337338e+00 -9.244345e-19)	(1.943161e+00 7.334636e+00 -9.243234e-19)	(1.919183e+00 2.701948e-03 -1.110748e-22)
0.0244       	(3.860731e+00 7.356888e+00 -9.244245e-19)	(1.943491e+00 7.354184e+00 -9.243134e-19)	(1.917240e+00 2.703253e-03 -1.111084e-22)
0.0245       	(3.859131e+00 7.377127e+00 -9.244146e-19)	(1.943820e+00 7.374422e+00 -9.243035e-19)	(1.915311e+00 2.704703e-03 -1.111364e-22)
0.0246       	(3.857546e+00 7.398033e+00 -9.244049e-19)	(1.944150e+00 7.395327e+00 -9.242937e-19)	(1.913396e+00 2.706327e-03 -1.111589e-22)
0.0247       	(3.855978e+00 7.419589e+00 -9.243954e-19)	(1.944484e+00 7.416881e+00 -9.242842e-19)	(1.911494e+00 2.708152e-03 -1.111760e-22)
0.0248       	(3.854426e+00 7.441784e+00 -9.243861e-19)	(1.944820e+00 7.439074e+00 -9.242749e-19)	(1.909605e+00 2.710204e-03 -1.111881e-22)
0.0249       	(3.852892e+00 7.464614e+00 -9.243771e-19)	(1.945162e+00 7.461902e+00 -9.242659e-19)	(1.907730e+00 2.712506e-03 -1.111953e-22)
0.025        	(3.851375e+00 7.488093e+00 -9.243683e-19)	(1.945507e+00 7.485378e+00 -9.242571e-19)	(1.905867e+00 2.715079e-03 -1.111977e-22)
0.0251       	(3.849890e+00 7.511627e+00 -9.243598e-19)	(1.945873e+00 7.508910e+00 -9.242486e-19)	(1.904017e+00 2.717938e-03 -1.111956e-22)
0.0252       	(3.848428e+00 7.535555e+00 -9.243517e-19)	(1.946248e+00 7.532834e+00 -9.242405e-19)	(1.902180e+00 2.721097e-03 -1.111892e-22)
0.0253       	(3.846998e+00 7.559560e+00 -9.243438e-19)	(1.946642e+00 7.556836e+00 -9.242327e-19)	(1.900355e+00 2.724568e-03 -1.111785e-22)
0.0254       	(3.845590e+00 7.584354e+00 -9.243364e-19)	(1.947047e+00 7.581626e+00 -9.242252e-19)	(1.898543e+00 2.728364e-03 -1.111639e-22)
0.0255       	(3.844145e+00 7.609856e+00 -9.243291e-19)	(1.947402e+00 7.607124e+00 -9.242180e-19)	(1.896742e+00 2.732491e-03 -1.111456e-22)
0.0256       	(3.842706e+00 7.635581e+00 -9.243222e-19)	(1.947752e+00 7.632844e+00 -9.242111e-19)	(1.894954e+00 2.736953e-03 -1.111238e-22)
0.0257       	(3.841309e+00 7.661313e+00 -9.243158e-19)	(1.948132e+00 7.658571e+00 -9.242047e-19)	(1.893177e+00 2.741749e-03 -1.110986e-22)
0.0258       	(3.839964e+00 7.686883e+00 -9.243096e-19)	(1.948553e+00 7.684136e+00 -9.241986e-19)	(1.891412e+00 2.746877e-03 -1.110701e-22)
0.0259       	(3.838640e+00 7.712484e+00 -9.243039e-19)	(1.948982e+00 7.709732e+00 -9.241928e-19)	(1.889658e+00 2.752332e-03 -1.110387e-22)
0.026        	(3.837339e+00 7.737859e+00 -9.242984e-19)	(1.949423e+00 7.735101e+00 -9.241874e-19)	(1.887916e+00 2.758107e-03 -1.110045e-22)
0.0261       	(3.836072e+00 7.763243e+00 -9.242932e-19)	(1.949887e+00 7.760479e+00 -9.241823e-19)	(1.886185e+00 2.764193e-03 -1.109677e-22)
0.0262       	(3.834718e+00 7.788738e+00 -9.242883e-19)	(1.950253e+00 7.785967e+00 -9.241774e-19)	(1.884465e+00 2.770578e-03 -1.109283e-22)
0.0263       	(3.833477e+00 7.813572e+00 -9.242836e-19)	(1.950721e+00 7.810795e+00 -9.241727e-19)	(1.882756e+00 2.777248e-03 -1.108868e-22)
0.0264       	(3.832203e+00 7.837849e+00 -9.242797e-19)	(1.951145e+00 7.835065e+00 -9.241688e-19)	(1.881058e+00 2.784188e-03 -1.108432e-22)
0.0265       	(3.830914e+00 7.861312e+00 -9.242764e-19)	(1.951544e+00 7.858521e+00 -9.241656e-19)	(1.879370e+00 2.791382e-03 -1.107977e-22)
0.0266       	(3.829661e+00 7.883478e+00 -9.242733e-19)	(1.951968e+00 7.880679e+00 -9.241626e-19)	(1.877693e+00 2.798809e-03 -1.107506e-22)
0.0267       	(3.828299e+00 7.902378e+00 -9.242722e-19)	(1.952272e+00 7.899572e+00 -9.241615e-19)	(1.876027e+00 2.806439e-03 -1.107019e-22)
0.0268       	(3.827151e+00 7.912535e+00 -9.242716e-19)	(1.952780e+00 7.909721e+00 -9.241609e-19)	(1.874371e+00 2.814212e-03 -1.106521e-22)
0.0269       	(3.825832e+00 7.950062e+00 -9.242655e-19)	(1.953107e+00 7.947240e+00 -9.241549e-19)	(1.872725e+00 2.822212e-03 -1.106014e-22)
0.027        	(3.824519e+00 8.004014e+00 -9.242551e-19)	(1.953430e+00 8.001183e+00 -9.241445e-19)	(1.871089e+00 2.830474e-03 -1.105499e-22)
0.0271       	(3.823487e+00 8.028400e+00 -9.242517e-19)	(1.954023e+00 8.025562e+00 -9.241412e-19)	(1.869463e+00 2.838877e-03 -1.104979e-22)
0.0272       	(3.822160e+00 8.039987e+00 -9.242517e-19)	(1.954313e+00 8.037139e+00 -9.241413e-19)	(1.867847e+00 2.847355e-03 -1.104455e-22)
0.0273       	(3.821073e+00 8.063144e+00 -9.242485e-19)	(1.954832e+00 8.060288e+00 -9.241381e-19)	(1.866241e+00 2.855934e-03 -1.103931e-22)
0.0274       	(3.819923e+00 8.084270e+00 -9.242458e-19)	(1.955278e+00 8.081405e+00 -9.241355e-19)	(1.864645e+00 2.864590e-03 -1.103407e-22)
0.0275       	(3.818766e+00 8.105101e+00 -9.242432e-19)	(1.955708e+00 8.102228e+00 -9.241330e-19)	(1.863058e+00 2.873306e-03 -1.102887e-22)
0.0276       	(3.817601e+00 8.125952e+00 -9.242407e-19)	(1.956120e+00 8.123070e+00 -9.241304e-19)	(1.861481e+00 2.882073e-03 -1.102373e-22)
0.0277       	(3.816451e+00 8.145923e+00 -9.242382e-19)	(1.956538e+00 8.143032e+00 -9.241280e-19)	(1.859913e+00 2.890892e-03 -1.101867e-22)
0.0278       	(3.815307e+00 8.165267e+00 -9.242359e-19)	(1.956953e+00 8.162367e+00 -9.241257e-19)	(1.858354e+00 2.899755e-03 -1.101371e-22)
0.0279       	(3.814187e+00 8.184105e+00 -9.242336e-19)	(1.957381e+00 8.181196e+00 -9.241235e-19)	(1.856805e+00 2.908648e-03 -1.100887e-22)
0.028        	(3.813055e+00 8.202863e+00 -9.242313e-19)	(1.957789e+00 8.199946e+00 -9.241213e-19)	(1.855265e+00 2.917565e-03 -1.100418e-22)
0.0281       	(3.811949e+00 8.219934e+00 -9.242293e-19)	(1.958215e+00 8.217008e+00 -9.241193e-19)	(1.853734e+00 2.926506e-03 -1.099964e-22)
0.0282       	(3.810859e+00 8.235825e+00 -9.242276e-19)	(1.958645e+00 8.232890e+00 -9.241176e-19)	(1.852214e+00 2.935298e-03 -1.099524e-22)
0.0283       	(3.809736e+00 8.248364e+00 -9.242265e-19)	(1.959033e+00 8.245420e+00 -9.241166e-19)	(1.850703e+00 2.944058e-03 -1.099102e-22)
0.0284       	(3.808663e+00 8.253437e+00 -9.242271e-19)	(1.959462e+00 8.250484e+00 -9.241172e-19)	(1.849200e+00 2.952759e-03 -1.098699e-22)
0.0285       	(3.807372e+00 8.293152e+00 -9.242200e-19)	(1.959665e+00 8.290191e+00 -9.241101e-19)	(1.847707e+00 2.961517e-03 -1.098318e-22)
0.0286       	(3.806382e+00 8.309509e+00 -9.242179e-19)	(1.960160e+00 8.306539e+00 -9.241081e-19)	(1.846222e+00 2.970242e-03 -1.097959e-22)
0.0287       	(3.805302e+00 8.324060e+00 -9.242162e-19)	(1.960556e+00 8.321081e+00 -9.241064e-19)	(1.844746e+00 2.978919e-03 -1.097622e-22)
0.0288       	(3.804235e+00 8.338174e+00 -9.242145e-19)	(1.960957e+00 8.335187e+00 -9.241048e-19)	(1.843278e+00 2.987542e-03 -1.097309e-22)
0.0289       	(3.803181e+00 8.351863e+00 -9.242128e-19)	(1.961362e+00 8.348867e+00 -9.241031e-19)	(1.841819e+00 2.996106e-03 -1.097020e-22)
0.029        	(3.802100e+00 8.364884e+00 -9.242116e-19)	(1.961731e+00 8.361880e+00 -9.241019e-19)	(1.840369e+00 3.004606e-03 -1.096754e-22)
0.0291       	(3.801018e+00 8.377458e+00 -9.242106e-19)	(1.962091e+00 8.374445e+00 -9.241009e-19)	(1.838927e+00 3.013038e-03 -1.096513e-22)
0.0292       	(3.799957e+00 8.389746e+00 -9.242094e-19)	(1.962464e+00 8.386725e+00 -9.240998e-19)	(1.837493e+00 3.021402e-03 -1.096296e-22)
0.0293       	(3.798870e+00 8.401417e+00 -9.242088e-19)	(1.962802e+00 8.398388e+00 -9.240992e-19)	(1.836068e+00 3.029694e-03 -1.096104e-22)
0.0294       	(3.797848e+00 8.413110e+00 -9.242077e-19)	(1.963197e+00 8.410072e+00 -9.240981e-19)	(1.834651e+00 3.037917e-03 -1.095935e-22)
0.0295       	(3.796825e+00 8.424366e+00 -9.242068e-19)	(1.963582e+00 8.421320e+00 -9.240972e-19)	(1.833242e+00 3.046069e-03 -1.095791e-22)
0.0296       	(3.795808e+00 8.435258e+00 -9.242060e-19)	(1.963967e+00 8.432204e+00 -9.240964e-19)	(1.831841e+00 3.054150e-03 -1.095670e-22)
0.0297       	(3.794800e+00 8.445818e+00 -9.242054e-19)	(1.964351e+00 8.442756e+00 -9.240958e-19)	(1.830449e+00 3.062163e-03 -1.095572e-22)
0.0298       	(3.793773e+00 8.454981e+00 -9.242051e-19)	(1.964709e+00 8.451911e+00 -9.240956e-19)	(1.829064e+00 3.070105e-03 -1.095496e-22)
0.0299       	(3.792769e+00 8.464210e+00 -9.242050e-19)	(1.965081e+00 8.461132e+00 -9.240954e-19)	(1.827687e+00 3.077978e-03 -1.095442e-22)
0.03         	(3.791793e+00 8.473805e+00 -9.242048e-19)	(1.965474e+00 8.470719e+00 -9.240953e-19)	(1.826319e+00 3.085787e-03 -1.095409e-22)
0.0301       	(3.790827e+00 8.483044e+00 -9.242048e-19)	(1.965869e+00 8.479950e+00 -9.240953e-19)	(1.824958e+00 3.093533e-03 -1.095395e-22)
0.0302       	(3.789871e+00 8.491955e+00 -9.242050e-19)	(1.966266e+00 8.488853e+00 -9.240955e-19)	(1.823605e+00 3.101220e-03 -1.095400e-22)
0.0303       	(3.788922e+00 8.500623e+00 -9.242054e-19)	(1.966663e+00 8.497514e+00 -9.240958e-19)	(1.822259e+00 3.108849e-03 -1.095423e-22)
0.0304       	(3.787978e+00 8.509212e+00 -9.242059e-19)	(1.967056e+00 8.506095e+00 -9.240964e-19)	(1.820921e+00 3.116424e-03 -1.095463e-22)
0.0305       	(3.787079e+00 8.516567e+00 -9.242067e-19)	(1.967488e+00 8.513444e+00 -9.240971e-19)	(1.819591e+00 3.123942e-03 -1.095518e-22)
0.0306       	(3.786207e+00 8.523678e+00 -9.242075e-19)	(1.967938e+00 8.520547e+00 -9.240980e-19)	(1.818269e+00 3.131407e-03 -1.095587e-22)
0.0307       	(3.785342e+00 8.531412e+00 -9.242084e-19)	(1.968388e+00 8.528273e+00 -9.240988e-19)	(1.816954e+00 3.138824e-03 -1.095670e-22)
0.0308       	(3.784372e+00 8.537668e+00 -9.242104e-19)	(1.968726e+00 8.534522e+00 -9.241008e-19)	(1.815646e+00 3.146193e-03 -1.095765e-22)
0.0309       	(3.783493e+00 8.544494e+00 -9.242120e-19)	(1.969147e+00 8.541340e+00 -9.241024e-19)	(1.814346e+00 3.153518e-03 -1.095871e-22)
0.031        	(3.782627e+00 8.551033e+00 -9.242138e-19)	(1.969574e+00 8.547872e+00 -9.241042e-19)	(1.813053e+00 3.160803e-03 -1.095987e-22)
0.0311       	(3.781795e+00 8.557305e+00 -9.242156e-19)	(1.970028e+00 8.554137e+00 -9.241060e-19)	(1.811767e+00 3.168052e-03 -1.096112e-22)
0.0312       	(3.780975e+00 8.562237e+00 -9.242178e-19)	(1.970486e+00 8.559062e+00 -9.241082e-19)	(1.810489e+00 3.175263e-03 -1.096245e-22)
0.0313       	(3.780266e+00 8.572127e+00 -9.242186e-19)	(1.971048e+00 8.568945e+00 -9.241090e-19)	(1.809218e+00 3.182458e-03 -1.096386e-22)
0.0314       	(3.779524e+00 8.577791e+00 -9.242209e-19)	(1.971570e+00 8.574601e+00 -9.241113e-19)	(1.807954e+00 3.189628e-03 -1.096532e-22)
0.0315       	(3.778770e+00 8.583328e+00 -9.242235e-19)	(1.972073e+00 8.580131e+00 -9.241138e-19)	(1.806697e+00 3.196776e-03 -1.096684e-22)
0.0316       	(3.778040e+00 8.588685e+00 -9.242261e-19)	(1.972593e+00 8.585481e+00 -9.241164e-19)	(1.805447e+00 3.203906e-03 -1.096840e-22)
0.0317       	(3.777303e+00 8.594197e+00 -9.242289e-19)	(1.973099e+00 8.590986e+00 -9.241192e-19)	(1.804204e+00 3.211024e-03 -1.096999e-22)
