# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(1.051338e+01 1.251612e+01 -1.277814e-19)	(9.311180e+00 1.250422e+01 -1.278034e-19)	(1.202204e+00 1.189534e-02 2.206255e-23)
0.0156       	(1.063338e+01 1.380005e+01 -1.270265e-19)	(9.431881e+00 1.379101e+01 -1.270478e-19)	(1.201501e+00 9.033548e-03 2.132350e-23)
0.0157       	(1.153938e+01 1.660108e+01 -1.265935e-19)	(1.034629e+01 1.659913e+01 -1.265944e-19)	(1.193086e+00 1.955461e-03 9.322651e-25)
0.0158       	(1.161255e+01 1.659107e+01 -1.243494e-19)	(1.043009e+01 1.659890e+01 -1.243253e-19)	(1.182459e+00 -7.831263e-03 -2.404515e-23)
0.0159       	(1.152010e+01 1.651404e+01 -1.255972e-19)	(1.034742e+01 1.653054e+01 -1.255602e-19)	(1.172683e+00 -1.649629e-02 -3.697310e-23)
0.016        	(1.278562e+01 1.847600e+01 -1.251126e-19)	(1.162149e+01 1.849985e+01 -1.250818e-19)	(1.164128e+00 -2.385042e-02 -3.084824e-23)
0.0161       	(1.243627e+01 1.646250e+01 -1.270427e-19)	(1.128011e+01 1.649190e+01 -1.270462e-19)	(1.156159e+00 -2.939388e-02 3.479789e-24)
0.0162       	(1.011033e+01 1.365865e+01 -1.280081e-19)	(8.960987e+00 1.367780e+01 -1.281005e-19)	(1.149340e+00 -1.915664e-02 9.243825e-23)
0.0163       	(9.252231e+00 1.339128e+01 -1.297540e-19)	(8.106638e+00 1.340475e+01 -1.299027e-19)	(1.145594e+00 -1.346769e-02 1.486638e-22)
0.0164       	(8.634265e+00 1.350428e+01 -1.289867e-19)	(7.490432e+00 1.351514e+01 -1.291822e-19)	(1.143833e+00 -1.086432e-02 1.954995e-22)
0.0165       	(9.021565e+00 1.439205e+01 -1.275755e-19)	(7.875184e+00 1.440081e+01 -1.277618e-19)	(1.146381e+00 -8.755462e-03 1.863025e-22)
0.0166       	(9.051213e+00 1.337506e+01 -1.260840e-19)	(7.895301e+00 1.338110e+01 -1.261348e-19)	(1.155911e+00 -6.041153e-03 5.082496e-23)
0.0167       	(9.646305e+00 1.541613e+01 -1.272843e-19)	(8.476132e+00 1.542501e+01 -1.273625e-19)	(1.170173e+00 -8.886835e-03 7.819197e-23)
0.0168       	(9.697738e+00 1.550560e+01 -1.274453e-19)	(8.516749e+00 1.551683e+01 -1.275195e-19)	(1.180989e+00 -1.123087e-02 7.423280e-23)
0.0169       	(9.194839e+00 1.461971e+01 -1.270168e-19)	(8.005744e+00 1.463363e+01 -1.270828e-19)	(1.189095e+00 -1.392538e-02 6.605829e-23)
0.017        	(8.345542e+00 1.444146e+01 -1.264050e-19)	(7.150867e+00 1.445887e+01 -1.264574e-19)	(1.194675e+00 -1.741400e-02 5.241865e-23)
0.0171       	(7.881604e+00 1.421157e+01 -1.259871e-19)	(6.682202e+00 1.423301e+01 -1.260308e-19)	(1.199402e+00 -2.144574e-02 4.371295e-23)
0.0172       	(8.179297e+00 1.436570e+01 -1.275212e-19)	(6.975201e+00 1.439110e+01 -1.275698e-19)	(1.204096e+00 -2.540294e-02 4.861994e-23)
0.0173       	(8.276321e+00 1.574799e+01 -1.294386e-19)	(7.066241e+00 1.577776e+01 -1.295010e-19)	(1.210080e+00 -2.976944e-02 6.241709e-23)
0.0174       	(8.587745e+00 1.825625e+01 -1.292427e-19)	(7.374359e+00 1.829013e+01 -1.293214e-19)	(1.213386e+00 -3.388703e-02 7.873337e-23)
0.0175       	(8.010654e+00 2.018021e+01 -1.336949e-19)	(6.801142e+00 2.021511e+01 -1.337858e-19)	(1.209513e+00 -3.489938e-02 9.096758e-23)
0.0176       	(8.244146e+00 1.910010e+01 -1.307328e-19)	(7.043356e+00 1.913231e+01 -1.308389e-19)	(1.200790e+00 -3.221164e-02 1.060646e-22)
0.0177       	(8.775641e+00 1.949053e+01 -1.286110e-19)	(7.586268e+00 1.952061e+01 -1.287340e-19)	(1.189373e+00 -3.007694e-02 1.230584e-22)
0.0178       	(1.024950e+01 2.101404e+01 -1.256496e-19)	(9.072536e+00 2.104263e+01 -1.257987e-19)	(1.176969e+00 -2.858321e-02 1.491418e-22)
0.0179       	(8.660756e+00 1.860598e+01 -1.276560e-19)	(7.494654e+00 1.863562e+01 -1.278236e-19)	(1.166103e+00 -2.964601e-02 1.676215e-22)
0.018        	(7.472072e+00 1.664637e+01 -1.272444e-19)	(6.315898e+00 1.668214e+01 -1.274166e-19)	(1.156175e+00 -3.576939e-02 1.721778e-22)
0.0181       	(7.209895e+00 1.430810e+01 -1.280447e-19)	(6.050356e+00 1.434847e+01 -1.281887e-19)	(1.159540e+00 -4.036772e-02 1.440000e-22)
0.0182       	(6.161339e+00 1.313516e+01 -1.291595e-19)	(4.988999e+00 1.318321e+01 -1.293350e-19)	(1.172340e+00 -4.805215e-02 1.755041e-22)
0.0183       	(6.736314e+00 1.330960e+01 -1.290896e-19)	(5.551653e+00 1.336584e+01 -1.292925e-19)	(1.184662e+00 -5.623915e-02 2.029426e-22)
0.0184       	(7.126771e+00 1.403121e+01 -1.295879e-19)	(5.930165e+00 1.409651e+01 -1.298084e-19)	(1.196606e+00 -6.529459e-02 2.205209e-22)
0.0185       	(8.528956e+00 1.668536e+01 -1.299053e-19)	(7.323138e+00 1.675857e+01 -1.301389e-19)	(1.205818e+00 -7.321686e-02 2.335318e-22)
0.0186       	(8.432237e+00 1.729541e+01 -1.320389e-19)	(7.236541e+00 1.735895e+01 -1.322815e-19)	(1.195695e+00 -6.354260e-02 2.425551e-22)
0.0187       	(6.247983e+00 1.607540e+01 -1.407998e-19)	(5.075411e+00 1.612336e+01 -1.410475e-19)	(1.172572e+00 -4.795510e-02 2.476708e-22)
0.0188       	(5.783315e+00 1.665961e+01 -1.464020e-19)	(4.632472e+00 1.669760e+01 -1.466467e-19)	(1.150844e+00 -3.799142e-02 2.446992e-22)
0.0189       	(7.456876e+00 1.786927e+01 -1.377868e-19)	(6.320210e+00 1.790723e+01 -1.380223e-19)	(1.136666e+00 -3.796522e-02 2.355314e-22)
0.019        	(8.473188e+00 1.565175e+01 -1.319650e-19)	(7.329857e+00 1.570409e+01 -1.321793e-19)	(1.143330e+00 -5.233676e-02 2.143251e-22)
0.0191       	(8.443751e+00 1.848932e+01 -1.346735e-19)	(7.284718e+00 1.856866e+01 -1.348671e-19)	(1.159033e+00 -7.933661e-02 1.936220e-22)
0.0192       	(7.315672e+00 1.633324e+01 -1.372972e-19)	(6.137803e+00 1.643242e+01 -1.374621e-19)	(1.177869e+00 -9.918247e-02 1.649172e-22)
0.0193       	(6.820721e+00 1.585279e+01 -1.417185e-19)	(5.624155e+00 1.596609e+01 -1.418549e-19)	(1.196566e+00 -1.132982e-01 1.363331e-22)
0.0194       	(6.785048e+00 1.743568e+01 -1.463615e-19)	(5.578632e+00 1.755498e+01 -1.464753e-19)	(1.206417e+00 -1.192925e-01 1.137570e-22)
0.0195       	(5.450179e+00 1.842614e+01 -1.527065e-19)	(4.263052e+00 1.853797e+01 -1.528196e-19)	(1.187126e+00 -1.118231e-01 1.131492e-22)
0.0196       	(4.533329e+00 1.726835e+01 -1.571924e-19)	(3.365796e+00 1.737375e+01 -1.573379e-19)	(1.167533e+00 -1.054015e-01 1.454546e-22)
0.0197       	(5.789090e+00 1.720701e+01 -1.565552e-19)	(4.630391e+00 1.731345e+01 -1.567387e-19)	(1.158699e+00 -1.064384e-01 1.834806e-22)
0.0198       	(5.973445e+00 1.315885e+01 -1.531029e-19)	(4.794604e+00 1.326890e+01 -1.533334e-19)	(1.178840e+00 -1.100483e-01 2.304783e-22)
0.0199       	(6.093775e+00 1.681865e+01 -1.493018e-19)	(4.885572e+00 1.694067e+01 -1.496147e-19)	(1.208203e+00 -1.220177e-01 3.129188e-22)
0.02         	(4.424518e+00 1.416335e+01 -1.460977e-19)	(3.198609e+00 1.428937e+01 -1.465073e-19)	(1.225909e+00 -1.260160e-01 4.095788e-22)
0.0201       	(2.516149e+00 9.159453e+00 -1.498365e-19)	(1.289466e+00 9.285579e+00 -1.503672e-19)	(1.226682e+00 -1.261256e-01 5.307503e-22)
0.0202       	(2.449929e+00 8.474707e+00 -1.516852e-19)	(1.236504e+00 8.594643e+00 -1.522559e-19)	(1.213425e+00 -1.199361e-01 5.707755e-22)
0.0203       	(2.525655e+00 8.002795e+00 -1.511822e-19)	(1.328110e+00 8.128173e+00 -1.516141e-19)	(1.197545e+00 -1.253777e-01 4.318463e-22)
0.0204       	(4.321752e+00 1.218039e+01 -1.536817e-19)	(3.121503e+00 1.231346e+01 -1.539777e-19)	(1.200249e+00 -1.330689e-01 2.959781e-22)
0.0205       	(5.342822e+00 1.593106e+01 -1.585615e-19)	(4.120905e+00 1.607841e+01 -1.588755e-19)	(1.221917e+00 -1.473509e-01 3.140867e-22)
0.0206       	(6.338831e+00 1.644331e+01 -1.630780e-19)	(5.095970e+00 1.659966e+01 -1.634253e-19)	(1.242861e+00 -1.563499e-01 3.473341e-22)
0.0207       	(4.204218e+00 1.278291e+01 -1.658784e-19)	(2.948243e+00 1.294321e+01 -1.662653e-19)	(1.255974e+00 -1.602924e-01 3.869238e-22)
0.0208       	(1.745517e+00 6.670233e+00 -1.677212e-19)	(4.904977e-01 6.830611e+00 -1.681283e-19)	(1.255019e+00 -1.603781e-01 4.070364e-22)
0.0209       	(2.183946e+00 7.579813e+00 -1.659872e-19)	(9.403807e-01 7.735042e+00 -1.664438e-19)	(1.243565e+00 -1.552296e-01 4.565179e-22)
0.021        	(3.017972e+00 1.763973e+00 -1.589251e-19)	(1.776532e+00 1.911360e+00 -1.594486e-19)	(1.241440e+00 -1.473865e-01 5.235335e-22)
0.0211       	(3.690909e+00 5.865131e+00 -1.611651e-19)	(2.435619e+00 6.023437e+00 -1.617259e-19)	(1.255290e+00 -1.583057e-01 5.608522e-22)
0.0212       	(3.486234e+00 7.262235e+00 -1.609160e-19)	(2.213840e+00 7.433245e+00 -1.615043e-19)	(1.272394e+00 -1.710101e-01 5.883068e-22)
0.0213       	(1.270911e+00 3.753437e+00 -1.655255e-19)	(-1.752441e-02 3.934498e+00 -1.661288e-19)	(1.288435e+00 -1.810603e-01 6.033401e-22)
0.0214       	(-2.528770e-01 2.256366e+00 -1.746411e-19)	(-1.548447e+00 2.441619e+00 -1.752360e-19)	(1.295570e+00 -1.852533e-01 5.949235e-22)
0.0215       	(-3.911246e+00 -1.104342e+01 -1.818842e-19)	(-5.192623e+00 -1.085889e+01 -1.824481e-19)	(1.281377e+00 -1.845345e-01 5.639431e-22)
0.0216       	(-1.093177e+00 -1.150307e+00 -1.828972e-19)	(-2.362679e+00 -9.729263e-01 -1.834520e-19)	(1.269503e+00 -1.773804e-01 5.548370e-22)
0.0217       	(-5.658834e-01 2.348207e+00 -1.849011e-19)	(-1.831160e+00 2.527607e+00 -1.854868e-19)	(1.265276e+00 -1.793997e-01 5.856328e-22)
0.0218       	(5.465710e-01 1.937595e+00 -1.778314e-19)	(-7.219712e-01 2.124118e+00 -1.784681e-19)	(1.268542e+00 -1.865237e-01 6.367812e-22)
0.0219       	(1.628432e+00 2.324418e-01 -1.769565e-19)	(3.517583e-01 4.267795e-01 -1.776509e-19)	(1.276674e+00 -1.943378e-01 6.943311e-22)
0.022        	(1.492147e+00 2.430827e+00 -1.798041e-19)	(2.100639e-01 2.633474e+00 -1.805410e-19)	(1.282083e+00 -2.026472e-01 7.369095e-22)
0.0221       	(6.610427e-01 6.032884e+00 -1.958884e-19)	(-6.135388e-01 6.232860e+00 -1.966585e-19)	(1.274582e+00 -1.999762e-01 7.700492e-22)
0.0222       	(-9.657991e-01 4.928147e+00 -2.085609e-19)	(-2.225532e+00 5.118208e+00 -2.093578e-19)	(1.259733e+00 -1.900603e-01 7.969182e-22)
0.0223       	(-4.396830e+00 -2.006149e+01 -1.947336e-19)	(-5.650129e+00 -1.987347e+01 -1.955578e-19)	(1.253299e+00 -1.880209e-01 8.242001e-22)
0.0224       	(-7.742274e+00 -3.485483e+01 -1.911260e-19)	(-9.000831e+00 -3.465213e+01 -1.919774e-19)	(1.258557e+00 -2.026991e-01 8.513699e-22)
0.0225       	(-7.426621e+00 -3.030759e+01 -1.955736e-19)	(-8.695773e+00 -3.008926e+01 -1.964391e-19)	(1.269152e+00 -2.183285e-01 8.655245e-22)
0.0226       	(-4.585061e+00 -2.367808e+01 -1.986871e-19)	(-5.860147e+00 -2.345276e+01 -1.995014e-19)	(1.275086e+00 -2.253162e-01 8.143286e-22)
0.0227       	(-5.911003e+00 -2.852179e+01 -1.974631e-19)	(-7.185626e+00 -2.830044e+01 -1.982351e-19)	(1.274623e+00 -2.213456e-01 7.719679e-22)
0.0228       	(-4.899813e+00 -1.620770e+01 -2.100168e-19)	(-6.183529e+00 -1.597922e+01 -2.108376e-19)	(1.283716e+00 -2.284785e-01 8.207887e-22)
0.0229       	(-8.747764e+00 -2.353227e+01 -2.152044e-19)	(-1.004233e+01 -2.329541e+01 -2.160601e-19)	(1.294571e+00 -2.368598e-01 8.557727e-22)
0.023        	(-5.155348e+00 -1.111415e+01 -2.097353e-19)	(-6.463448e+00 -1.086858e+01 -2.106054e-19)	(1.308099e+00 -2.455714e-01 8.700640e-22)
0.0231       	(-4.795657e+00 -2.048574e+01 -1.992785e-19)	(-6.118802e+00 -2.023188e+01 -2.002028e-19)	(1.323145e+00 -2.538572e-01 9.242345e-22)
0.0232       	(-9.760114e+00 -4.562220e+01 -2.034189e-19)	(-1.106435e+01 -4.536222e+01 -2.046174e-19)	(1.304236e+00 -2.599729e-01 1.198508e-21)
0.0233       	(-1.319876e+01 -5.911150e+01 -2.178761e-19)	(-1.445898e+01 -5.887202e+01 -2.185477e-19)	(1.260226e+00 -2.394788e-01 6.716362e-22)
0.0234       	(-1.253043e+01 -6.652347e+01 -2.630581e-19)	(-1.378180e+01 -6.629733e+01 -2.632927e-19)	(1.251363e+00 -2.261414e-01 2.346079e-22)
0.0235       	(-5.075382e+00 -1.589954e+01 -2.227587e-19)	(-6.349270e+00 -1.566115e+01 -2.230699e-19)	(1.273888e+00 -2.383919e-01 3.112248e-22)
0.0236       	(-5.614622e+00 -1.101516e+01 -2.403231e-19)	(-6.914503e+00 -1.076577e+01 -2.407334e-19)	(1.299881e+00 -2.493883e-01 4.103031e-22)
0.0237       	(-1.226821e+01 -4.307994e+01 -2.415930e-19)	(-1.355132e+01 -4.284101e+01 -2.419912e-19)	(1.283109e+00 -2.389317e-01 3.982353e-22)
0.0238       	(-1.428667e+01 -6.764910e+01 -2.250815e-19)	(-1.554601e+01 -6.740972e+01 -2.257280e-19)	(1.259346e+00 -2.393779e-01 6.465064e-22)
0.0239       	(-4.297398e+00 -1.989242e+01 -2.073460e-19)	(-5.573072e+00 -1.963275e+01 -2.081378e-19)	(1.275673e+00 -2.596685e-01 7.918181e-22)
0.024        	(-1.341206e+01 -5.734841e+01 -2.168890e-19)	(-1.470344e+01 -5.705210e+01 -2.178015e-19)	(1.291377e+00 -2.963084e-01 9.124918e-22)
0.0241       	(-1.327745e+01 -4.946766e+01 -2.319215e-19)	(-1.453036e+01 -4.914202e+01 -2.328744e-19)	(1.252904e+00 -3.256412e-01 9.529538e-22)
0.0242       	(-1.169540e+01 -3.977837e+01 -2.425114e-19)	(-1.291646e+01 -3.943193e+01 -2.435005e-19)	(1.221057e+00 -3.464424e-01 9.890780e-22)
0.0243       	(-1.331584e+01 -6.692984e+01 -2.200749e-19)	(-1.454243e+01 -6.662481e+01 -2.210420e-19)	(1.226587e+00 -3.050325e-01 9.671136e-22)
0.0244       	(-1.284972e+01 -7.007029e+01 -2.257318e-19)	(-1.413165e+01 -6.978451e+01 -2.266672e-19)	(1.281925e+00 -2.857845e-01 9.353344e-22)
0.0245       	(-1.848431e+01 -8.162386e+01 -2.667377e-19)	(-1.981965e+01 -8.126751e+01 -2.676629e-19)	(1.335348e+00 -3.563495e-01 9.251506e-22)
0.0246       	(-2.203296e+01 -8.622923e+01 -3.510189e-19)	(-2.338430e+01 -8.579574e+01 -3.520841e-19)	(1.351335e+00 -4.334994e-01 1.065224e-21)
0.0247       	(-3.761297e+01 -1.833170e+02 -3.665123e-19)	(-3.897798e+01 -1.828583e+02 -3.681025e-19)	(1.365016e+00 -4.586355e-01 1.590212e-21)
0.0248       	(-2.503868e+01 -1.216708e+02 -2.579906e-19)	(-2.639602e+01 -1.212080e+02 -2.604377e-19)	(1.357332e+00 -4.628009e-01 2.447078e-21)
0.0249       	(-1.604048e+01 -8.192640e+01 -2.233488e-19)	(-1.739553e+01 -8.142190e+01 -2.267931e-19)	(1.355046e+00 -5.045003e-01 3.444267e-21)
0.025        	(-6.594406e+01 -3.573871e+02 2.506741e-20)	(-6.732372e+01 -3.569631e+02 2.247657e-20)	(1.379659e+00 -4.239923e-01 2.590838e-21)
0.0251       	(-7.052357e+01 -3.583930e+02 -1.363469e-19)	(-7.192105e+01 -3.580449e+02 -1.375270e-19)	(1.397476e+00 -3.481050e-01 1.180149e-21)
0.0252       	(-3.943133e+01 -2.240476e+02 -3.650961e-19)	(-4.083491e+01 -2.237012e+02 -3.659381e-19)	(1.403571e+00 -3.464207e-01 8.419979e-22)
0.0253       	(-4.565747e+01 -2.666502e+02 -3.282450e-19)	(-4.707543e+01 -2.663382e+02 -3.289292e-19)	(1.417957e+00 -3.119996e-01 6.842001e-22)
0.0254       	(-1.161901e+02 -6.853097e+02 -5.631700e-19)	(-1.176396e+02 -6.849662e+02 -5.638701e-19)	(1.449484e+00 -3.435257e-01 7.000951e-22)
0.0255       	(-3.987208e+02 -2.466712e+03 -2.170513e-18)	(-4.002624e+02 -2.466381e+03 -2.170964e-18)	(1.541603e+00 -3.311048e-01 4.512281e-22)
0.0256       	(-1.634868e+02 -9.899241e+02 -1.138528e-18)	(-1.650306e+02 -9.896703e+02 -1.138548e-18)	(1.543734e+00 -2.537705e-01 1.997972e-23)
0.0257       	(-1.052650e+01 -3.772129e+01 -2.989095e-19)	(-1.204475e+01 -3.748396e+01 -2.988295e-19)	(1.518250e+00 -2.373293e-01 -8.006772e-23)
0.0258       	(-8.607024e+00 -4.312516e+01 -2.827084e-19)	(-1.010416e+01 -4.289568e+01 -2.825609e-19)	(1.497131e+00 -2.294864e-01 -1.474807e-22)
0.0259       	(-8.639786e+00 -5.067659e+01 -2.796755e-19)	(-1.011835e+01 -5.044969e+01 -2.794890e-19)	(1.478565e+00 -2.268937e-01 -1.865016e-22)
0.026        	(-9.299148e+00 -5.201549e+01 -2.810564e-19)	(-1.076073e+01 -5.178831e+01 -2.808456e-19)	(1.461585e+00 -2.271800e-01 -2.108838e-22)
0.0261       	(-8.839960e+00 -4.967932e+01 -2.774267e-19)	(-1.028710e+01 -4.945057e+01 -2.772025e-19)	(1.447138e+00 -2.287498e-01 -2.241587e-22)
0.0262       	(-1.282999e+01 -4.782283e+01 -3.037088e-19)	(-1.426145e+01 -4.759263e+01 -3.034797e-19)	(1.431461e+00 -2.301982e-01 -2.290902e-22)
0.0263       	(-1.380771e+01 -4.508376e+01 -3.105368e-19)	(-1.522512e+01 -4.485394e+01 -3.103006e-19)	(1.417409e+00 -2.298195e-01 -2.362350e-22)
0.0264       	(-1.248664e+01 -4.278715e+01 -3.014537e-19)	(-1.389310e+01 -4.256002e+01 -3.012142e-19)	(1.406459e+00 -2.271302e-01 -2.394648e-22)
0.0265       	(-1.026116e+01 -4.763098e+01 -2.858907e-19)	(-1.165757e+01 -4.740728e+01 -2.856550e-19)	(1.396405e+00 -2.237029e-01 -2.356414e-22)
0.0266       	(-1.035702e+01 -5.067660e+01 -2.867040e-19)	(-1.174350e+01 -5.045567e+01 -2.864835e-19)	(1.386475e+00 -2.209317e-01 -2.205295e-22)
0.0267       	(-1.234228e+01 -5.373223e+01 -2.976300e-19)	(-1.371517e+01 -5.351315e+01 -2.974444e-19)	(1.372890e+00 -2.190853e-01 -1.856541e-22)
0.0268       	(-1.399663e+01 -4.730563e+01 -3.066321e-19)	(-1.535228e+01 -4.708789e+01 -3.065014e-19)	(1.355654e+00 -2.177450e-01 -1.307647e-22)
0.0269       	(-1.021695e+01 -4.439429e+01 -2.773420e-19)	(-1.155329e+01 -4.417752e+01 -2.772815e-19)	(1.336338e+00 -2.167661e-01 -6.047136e-23)
0.027        	(-1.119054e+01 -4.281813e+01 -2.753882e-19)	(-1.250737e+01 -4.260197e+01 -2.753928e-19)	(1.316831e+00 -2.161696e-01 4.598980e-24)
0.0271       	(-1.027163e+01 -4.628203e+01 -2.686169e-19)	(-1.156609e+01 -4.606347e+01 -2.686654e-19)	(1.294458e+00 -2.185538e-01 4.849533e-23)
0.0272       	(-9.629635e+00 -4.427490e+01 -2.731161e-19)	(-1.090733e+01 -4.405278e+01 -2.731812e-19)	(1.277693e+00 -2.221207e-01 6.512847e-23)
0.0273       	(-1.185754e+01 -4.419105e+01 -2.784290e-19)	(-1.312239e+01 -4.396721e+01 -2.785076e-19)	(1.264854e+00 -2.238358e-01 7.862685e-23)
0.0274       	(-1.264933e+01 -4.073281e+01 -2.770311e-19)	(-1.390601e+01 -4.051328e+01 -2.771363e-19)	(1.256686e+00 -2.195305e-01 1.051058e-22)
0.0275       	(-1.178698e+01 -4.162292e+01 -2.792082e-19)	(-1.303423e+01 -4.140688e+01 -2.793614e-19)	(1.247253e+00 -2.160327e-01 1.531540e-22)
0.0276       	(-1.133795e+01 -4.313615e+01 -2.681214e-19)	(-1.257641e+01 -4.292339e+01 -2.683283e-19)	(1.238460e+00 -2.127598e-01 2.069401e-22)
0.0277       	(-1.201291e+01 -4.326939e+01 -2.662818e-19)	(-1.324379e+01 -4.305993e+01 -2.665429e-19)	(1.230877e+00 -2.094581e-01 2.610719e-22)
0.0278       	(-1.291776e+01 -4.258502e+01 -2.681677e-19)	(-1.414163e+01 -4.237831e+01 -2.684764e-19)	(1.223868e+00 -2.067098e-01 3.087038e-22)
0.0279       	(-1.090342e+01 -4.174555e+01 -2.551779e-19)	(-1.212100e+01 -4.154054e+01 -2.555224e-19)	(1.217584e+00 -2.050179e-01 3.445374e-22)
0.028        	(-1.088185e+01 -3.991989e+01 -2.578332e-19)	(-1.209398e+01 -3.971599e+01 -2.582065e-19)	(1.212128e+00 -2.038965e-01 3.732663e-22)
0.0281       	(-1.296773e+01 -3.726159e+01 -2.741736e-19)	(-1.417162e+01 -3.705865e+01 -2.745728e-19)	(1.203882e+00 -2.029426e-01 3.992115e-22)
0.0282       	(-1.391686e+01 -3.744294e+01 -2.747450e-19)	(-1.510885e+01 -3.724129e+01 -2.751726e-19)	(1.191986e+00 -2.016503e-01 4.275890e-22)
0.0283       	(-1.294801e+01 -4.055018e+01 -2.707514e-19)	(-1.412582e+01 -4.034893e+01 -2.711986e-19)	(1.177810e+00 -2.012478e-01 4.472667e-22)
0.0284       	(-1.161552e+01 -3.794946e+01 -2.620582e-19)	(-1.277761e+01 -3.774814e+01 -2.625158e-19)	(1.162092e+00 -2.013232e-01 4.575444e-22)
0.0285       	(-1.164486e+01 -3.815977e+01 -2.595832e-19)	(-1.279407e+01 -3.795607e+01 -2.600341e-19)	(1.149212e+00 -2.036933e-01 4.508902e-22)
0.0286       	(-1.180936e+01 -4.098195e+01 -2.617541e-19)	(-1.294818e+01 -4.077516e+01 -2.621733e-19)	(1.138817e+00 -2.067909e-01 4.192000e-22)
0.0287       	(-1.284210e+01 -4.211689e+01 -2.735469e-19)	(-1.397844e+01 -4.191005e+01 -2.739368e-19)	(1.136338e+00 -2.068411e-01 3.899263e-22)
0.0288       	(-1.609016e+01 -3.627775e+01 -2.849442e-19)	(-1.722887e+01 -3.606922e+01 -2.853308e-19)	(1.138718e+00 -2.085214e-01 3.865646e-22)
0.0289       	(-1.736192e+01 -3.690611e+01 -2.888271e-19)	(-1.850167e+01 -3.669555e+01 -2.892145e-19)	(1.139751e+00 -2.105601e-01 3.873720e-22)
0.029        	(-1.446991e+01 -5.038820e+01 -2.735103e-19)	(-1.561239e+01 -5.017513e+01 -2.739153e-19)	(1.142480e+00 -2.130770e-01 4.049250e-22)
0.0291       	(-1.232308e+01 -4.666459e+01 -2.666956e-19)	(-1.346906e+01 -4.644850e+01 -2.671411e-19)	(1.145984e+00 -2.160847e-01 4.454376e-22)
0.0292       	(-1.088157e+01 -4.154338e+01 -2.599646e-19)	(-1.203207e+01 -4.132444e+01 -2.604716e-19)	(1.150507e+00 -2.189305e-01 5.069859e-22)
0.0293       	(-1.227826e+01 -3.852690e+01 -2.650346e-19)	(-1.343039e+01 -3.830603e+01 -2.656077e-19)	(1.152130e+00 -2.208709e-01 5.731675e-22)
0.0294       	(-1.384214e+01 -3.680128e+01 -2.735738e-19)	(-1.499172e+01 -3.657910e+01 -2.742090e-19)	(1.149581e+00 -2.221802e-01 6.352778e-22)
0.0295       	(-1.393306e+01 -3.741984e+01 -2.728171e-19)	(-1.507525e+01 -3.719545e+01 -2.735059e-19)	(1.142192e+00 -2.243819e-01 6.888051e-22)
0.0296       	(-1.366188e+01 -3.981908e+01 -2.709753e-19)	(-1.479377e+01 -3.958995e+01 -2.717062e-19)	(1.131888e+00 -2.291308e-01 7.309143e-22)
0.0297       	(-1.302157e+01 -4.025629e+01 -2.690044e-19)	(-1.414351e+01 -4.002108e+01 -2.697636e-19)	(1.121943e+00 -2.352121e-01 7.591617e-22)
0.0298       	(-1.446000e+01 -3.917964e+01 -2.734654e-19)	(-1.557266e+01 -3.893816e+01 -2.740802e-19)	(1.112659e+00 -2.414802e-01 6.148151e-22)
0.0299       	(-1.496595e+01 -4.595369e+01 -2.774898e-19)	(-1.607623e+01 -4.571282e+01 -2.779561e-19)	(1.110285e+00 -2.408618e-01 4.662399e-22)
0.03         	(-1.495484e+01 -4.415860e+01 -2.805078e-19)	(-1.606569e+01 -4.391735e+01 -2.809076e-19)	(1.110851e+00 -2.412462e-01 3.997593e-22)
0.0301       	(-1.686210e+01 -3.613230e+01 -2.902290e-19)	(-1.797255e+01 -3.588959e+01 -2.905885e-19)	(1.110449e+00 -2.427159e-01 3.595844e-22)
0.0302       	(-1.565544e+01 -3.756039e+01 -2.804492e-19)	(-1.676342e+01 -3.731529e+01 -2.807773e-19)	(1.107977e+00 -2.450968e-01 3.281587e-22)
0.0303       	(-1.670654e+01 -3.273615e+01 -2.871723e-19)	(-1.781006e+01 -3.248823e+01 -2.874653e-19)	(1.103524e+00 -2.479245e-01 2.930445e-22)
0.0304       	(-1.676515e+01 -3.392450e+01 -2.853072e-19)	(-1.786331e+01 -3.367340e+01 -2.855601e-19)	(1.098157e+00 -2.510977e-01 2.529375e-22)
0.0305       	(-1.714364e+01 -3.182234e+01 -2.859142e-19)	(-1.823318e+01 -3.156876e+01 -2.861236e-19)	(1.089540e+00 -2.535798e-01 2.093614e-22)
0.0306       	(-1.443734e+01 -3.484818e+01 -2.690337e-19)	(-1.551689e+01 -3.459250e+01 -2.691994e-19)	(1.079547e+00 -2.556801e-01 1.656493e-22)
0.0307       	(-1.407187e+01 -3.598568e+01 -2.669754e-19)	(-1.514024e+01 -3.572680e+01 -2.670902e-19)	(1.068378e+00 -2.588738e-01 1.147864e-22)
0.0308       	(-1.777976e+01 -4.215637e+01 -2.912672e-19)	(-1.883685e+01 -4.189553e+01 -2.913412e-19)	(1.057091e+00 -2.608433e-01 7.397668e-23)
0.0309       	(-1.433007e+01 -3.793936e+01 -2.751789e-19)	(-1.537983e+01 -3.767980e+01 -2.752102e-19)	(1.049755e+00 -2.595622e-01 3.132244e-23)
