# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.774        	(-5.851636e+00 1.691338e+02 -4.785605e-19)	(-6.283946e+00 1.690191e+02 -4.785699e-19)	(4.323105e-01 1.146977e-01 9.444330e-24)
0.7741       	(-5.840377e+00 1.691030e+02 -4.785425e-19)	(-6.272604e+00 1.689883e+02 -4.785519e-19)	(4.322274e-01 1.147151e-01 9.463932e-24)
0.7742       	(-5.827084e+00 1.690703e+02 -4.785131e-19)	(-6.259230e+00 1.689556e+02 -4.785226e-19)	(4.321458e-01 1.147324e-01 9.483610e-24)
0.7743       	(-5.813482e+00 1.690304e+02 -4.785268e-19)	(-6.245548e+00 1.689156e+02 -4.785363e-19)	(4.320656e-01 1.147496e-01 9.503410e-24)
0.7744       	(-5.801277e+00 1.689856e+02 -4.785509e-19)	(-6.233264e+00 1.688708e+02 -4.785604e-19)	(4.319867e-01 1.147666e-01 9.523369e-24)
0.7745       	(-5.788770e+00 1.689330e+02 -4.785705e-19)	(-6.220679e+00 1.688182e+02 -4.785800e-19)	(4.319092e-01 1.147833e-01 9.543498e-24)
0.7746       	(-5.776307e+00 1.688700e+02 -4.785920e-19)	(-6.208140e+00 1.687552e+02 -4.786016e-19)	(4.318330e-01 1.147999e-01 9.563797e-24)
0.7747       	(-5.764851e+00 1.688077e+02 -4.786231e-19)	(-6.196609e+00 1.686929e+02 -4.786327e-19)	(4.317581e-01 1.148162e-01 9.584282e-24)
0.7748       	(-5.752674e+00 1.687593e+02 -4.786496e-19)	(-6.184358e+00 1.686444e+02 -4.786592e-19)	(4.316845e-01 1.148323e-01 9.604891e-24)
0.7749       	(-5.741342e+00 1.687264e+02 -4.786725e-19)	(-6.172954e+00 1.686116e+02 -4.786821e-19)	(4.316120e-01 1.148484e-01 9.625636e-24)
0.775        	(-5.729028e+00 1.686773e+02 -4.786986e-19)	(-6.160569e+00 1.685624e+02 -4.787082e-19)	(4.315409e-01 1.148642e-01 9.646537e-24)
0.7751       	(-5.716238e+00 1.686347e+02 -4.787208e-19)	(-6.147709e+00 1.685198e+02 -4.787305e-19)	(4.314713e-01 1.148799e-01 9.667575e-24)
0.7752       	(-5.704030e+00 1.685947e+02 -4.787405e-19)	(-6.135433e+00 1.684798e+02 -4.787502e-19)	(4.314029e-01 1.148954e-01 9.688693e-24)
0.7753       	(-5.693890e+00 1.685505e+02 -4.787656e-19)	(-6.125226e+00 1.684356e+02 -4.787753e-19)	(4.313356e-01 1.149108e-01 9.710013e-24)
0.7754       	(-5.682613e+00 1.684984e+02 -4.787907e-19)	(-6.113883e+00 1.683835e+02 -4.788004e-19)	(4.312696e-01 1.149260e-01 9.731445e-24)
0.7755       	(-5.671806e+00 1.684484e+02 -4.788148e-19)	(-6.103011e+00 1.683334e+02 -4.788246e-19)	(4.312046e-01 1.149409e-01 9.753087e-24)
0.7756       	(-5.660548e+00 1.684070e+02 -4.788298e-19)	(-6.091688e+00 1.682920e+02 -4.788395e-19)	(4.311408e-01 1.149558e-01 9.774915e-24)
0.7757       	(-5.649694e+00 1.683835e+02 -4.788246e-19)	(-6.080772e+00 1.682685e+02 -4.788344e-19)	(4.310781e-01 1.149705e-01 9.796915e-24)
0.7758       	(-5.635533e+00 1.683114e+02 -4.788805e-19)	(-6.066550e+00 1.681964e+02 -4.788903e-19)	(4.310169e-01 1.149849e-01 9.819118e-24)
0.7759       	(-5.623198e+00 1.682128e+02 -4.789743e-19)	(-6.054155e+00 1.680978e+02 -4.789842e-19)	(4.309572e-01 1.149991e-01 9.841527e-24)
0.776        	(-5.611354e+00 1.681456e+02 -4.790118e-19)	(-6.042253e+00 1.680306e+02 -4.790217e-19)	(4.308989e-01 1.150130e-01 9.864058e-24)
0.7761       	(-5.600718e+00 1.680798e+02 -4.790486e-19)	(-6.031560e+00 1.679648e+02 -4.790585e-19)	(4.308420e-01 1.150267e-01 9.886998e-24)
0.7762       	(-5.588773e+00 1.680290e+02 -4.790752e-19)	(-6.019559e+00 1.679139e+02 -4.790851e-19)	(4.307863e-01 1.150403e-01 9.910398e-24)
0.7763       	(-5.576641e+00 1.679702e+02 -4.791055e-19)	(-6.007373e+00 1.678552e+02 -4.791155e-19)	(4.307320e-01 1.150537e-01 9.934064e-24)
0.7764       	(-5.564538e+00 1.679189e+02 -4.791323e-19)	(-5.995217e+00 1.678038e+02 -4.791423e-19)	(4.306790e-01 1.150669e-01 9.957917e-24)
0.7765       	(-5.553119e+00 1.678739e+02 -4.791590e-19)	(-5.983746e+00 1.677589e+02 -4.791690e-19)	(4.306271e-01 1.150799e-01 9.981910e-24)
0.7766       	(-5.540816e+00 1.678198e+02 -4.791843e-19)	(-5.971392e+00 1.677047e+02 -4.791943e-19)	(4.305765e-01 1.150928e-01 1.000608e-23)
0.7767       	(-5.528378e+00 1.677464e+02 -4.792203e-19)	(-5.958905e+00 1.676313e+02 -4.792303e-19)	(4.305272e-01 1.151054e-01 1.003042e-23)
0.7768       	(-5.516527e+00 1.676816e+02 -4.792539e-19)	(-5.947007e+00 1.675665e+02 -4.792640e-19)	(4.304792e-01 1.151179e-01 1.005515e-23)
0.7769       	(-5.504856e+00 1.676232e+02 -4.792847e-19)	(-5.935288e+00 1.675081e+02 -4.792948e-19)	(4.304324e-01 1.151301e-01 1.008036e-23)
0.777        	(-5.492881e+00 1.675653e+02 -4.793148e-19)	(-5.923268e+00 1.674502e+02 -4.793249e-19)	(4.303870e-01 1.151421e-01 1.010565e-23)
0.7771       	(-5.480520e+00 1.674961e+02 -4.793462e-19)	(-5.910863e+00 1.673809e+02 -4.793564e-19)	(4.303428e-01 1.151540e-01 1.013113e-23)
0.7772       	(-5.468595e+00 1.674286e+02 -4.793763e-19)	(-5.898895e+00 1.673134e+02 -4.793864e-19)	(4.303000e-01 1.151656e-01 1.015677e-23)
0.7773       	(-5.457636e+00 1.673791e+02 -4.793922e-19)	(-5.887894e+00 1.672640e+02 -4.794024e-19)	(4.302583e-01 1.151770e-01 1.018256e-23)
0.7774       	(-5.444372e+00 1.672987e+02 -4.794420e-19)	(-5.874590e+00 1.671835e+02 -4.794523e-19)	(4.302181e-01 1.151882e-01 1.020850e-23)
0.7775       	(-5.432221e+00 1.672375e+02 -4.794750e-19)	(-5.862400e+00 1.671223e+02 -4.794852e-19)	(4.301790e-01 1.151992e-01 1.023462e-23)
0.7776       	(-5.420362e+00 1.671646e+02 -4.795051e-19)	(-5.850503e+00 1.670494e+02 -4.795153e-19)	(4.301410e-01 1.152100e-01 1.026094e-23)
0.7777       	(-5.408021e+00 1.671100e+02 -4.795091e-19)	(-5.838126e+00 1.669948e+02 -4.795194e-19)	(4.301044e-01 1.152206e-01 1.028739e-23)
0.7778       	(-5.395918e+00 1.670265e+02 -4.795982e-19)	(-5.825987e+00 1.669112e+02 -4.796085e-19)	(4.300691e-01 1.152310e-01 1.031404e-23)
0.7779       	(-5.383542e+00 1.669557e+02 -4.796702e-19)	(-5.813576e+00 1.668404e+02 -4.796805e-19)	(4.300350e-01 1.152411e-01 1.034079e-23)
0.778        	(-5.371477e+00 1.668763e+02 -4.797146e-19)	(-5.801479e+00 1.667611e+02 -4.797249e-19)	(4.300022e-01 1.152511e-01 1.036767e-23)
0.7781       	(-5.359514e+00 1.668012e+02 -4.797616e-19)	(-5.789485e+00 1.666859e+02 -4.797720e-19)	(4.299707e-01 1.152608e-01 1.039462e-23)
0.7782       	(-5.348233e+00 1.667325e+02 -4.798133e-19)	(-5.778174e+00 1.666173e+02 -4.798237e-19)	(4.299405e-01 1.152704e-01 1.042163e-23)
0.7783       	(-5.333988e+00 1.666377e+02 -4.798895e-19)	(-5.763899e+00 1.665224e+02 -4.799000e-19)	(4.299116e-01 1.152797e-01 1.044866e-23)
0.7784       	(-5.319604e+00 1.665205e+02 -4.800422e-19)	(-5.749488e+00 1.664052e+02 -4.800527e-19)	(4.298842e-01 1.152886e-01 1.047612e-23)
0.7785       	(-5.311639e+00 1.665347e+02 -4.798697e-19)	(-5.741497e+00 1.664194e+02 -4.798802e-19)	(4.298578e-01 1.152975e-01 1.050436e-23)
0.7786       	(-5.300116e+00 1.664734e+02 -4.798781e-19)	(-5.729949e+00 1.663581e+02 -4.798886e-19)	(4.298327e-01 1.153062e-01 1.053306e-23)
0.7787       	(-5.288899e+00 1.664574e+02 -4.798667e-19)	(-5.718708e+00 1.663421e+02 -4.798773e-19)	(4.298089e-01 1.153148e-01 1.056207e-23)
0.7788       	(-5.277166e+00 1.663882e+02 -4.798992e-19)	(-5.706952e+00 1.662729e+02 -4.799098e-19)	(4.297863e-01 1.153232e-01 1.059144e-23)
0.7789       	(-5.265773e+00 1.663178e+02 -4.799299e-19)	(-5.695537e+00 1.662024e+02 -4.799405e-19)	(4.297650e-01 1.153314e-01 1.062119e-23)
0.779        	(-5.254200e+00 1.662541e+02 -4.799675e-19)	(-5.683945e+00 1.661388e+02 -4.799781e-19)	(4.297449e-01 1.153393e-01 1.065124e-23)
0.7791       	(-5.242954e+00 1.661770e+02 -4.800098e-19)	(-5.672680e+00 1.660617e+02 -4.800205e-19)	(4.297260e-01 1.153471e-01 1.068166e-23)
0.7792       	(-5.231451e+00 1.661033e+02 -4.800469e-19)	(-5.661159e+00 1.659880e+02 -4.800576e-19)	(4.297085e-01 1.153546e-01 1.071244e-23)
0.7793       	(-5.219907e+00 1.660205e+02 -4.800863e-19)	(-5.649600e+00 1.659052e+02 -4.800970e-19)	(4.296927e-01 1.153617e-01 1.074514e-23)
0.7794       	(-5.207791e+00 1.659482e+02 -4.801202e-19)	(-5.637469e+00 1.658328e+02 -4.801310e-19)	(4.296781e-01 1.153687e-01 1.077832e-23)
0.7795       	(-5.195986e+00 1.658882e+02 -4.801501e-19)	(-5.625651e+00 1.657729e+02 -4.801609e-19)	(4.296648e-01 1.153754e-01 1.081137e-23)
0.7796       	(-5.184366e+00 1.658235e+02 -4.801796e-19)	(-5.614018e+00 1.657081e+02 -4.801905e-19)	(4.296526e-01 1.153820e-01 1.084468e-23)
0.7797       	(-5.172642e+00 1.657730e+02 -4.801972e-19)	(-5.602284e+00 1.656576e+02 -4.802081e-19)	(4.296416e-01 1.153884e-01 1.087821e-23)
0.7798       	(-5.160778e+00 1.656885e+02 -4.802181e-19)	(-5.590410e+00 1.655731e+02 -4.802291e-19)	(4.296319e-01 1.153947e-01 1.091207e-23)
0.7799       	(-5.146502e+00 1.655895e+02 -4.803071e-19)	(-5.576125e+00 1.654741e+02 -4.803180e-19)	(4.296235e-01 1.154006e-01 1.094620e-23)
0.78         	(-5.134229e+00 1.655073e+02 -4.803612e-19)	(-5.563845e+00 1.653919e+02 -4.803722e-19)	(4.296163e-01 1.154064e-01 1.098059e-23)
0.7801       	(-5.122004e+00 1.654365e+02 -4.804029e-19)	(-5.551614e+00 1.653211e+02 -4.804139e-19)	(4.296104e-01 1.154119e-01 1.101519e-23)
0.7802       	(-5.109724e+00 1.653615e+02 -4.804543e-19)	(-5.539330e+00 1.652461e+02 -4.804654e-19)	(4.296057e-01 1.154173e-01 1.105002e-23)
0.7803       	(-5.098963e+00 1.652954e+02 -4.804663e-19)	(-5.528565e+00 1.651800e+02 -4.804774e-19)	(4.296021e-01 1.154225e-01 1.108502e-23)
0.7804       	(-5.086598e+00 1.652177e+02 -4.805023e-19)	(-5.516198e+00 1.651022e+02 -4.805134e-19)	(4.295997e-01 1.154276e-01 1.112020e-23)
0.7805       	(-5.073763e+00 1.651349e+02 -4.805311e-19)	(-5.503362e+00 1.650195e+02 -4.805423e-19)	(4.295987e-01 1.154324e-01 1.115560e-23)
0.7806       	(-5.062132e+00 1.650388e+02 -4.805666e-19)	(-5.491732e+00 1.649234e+02 -4.805778e-19)	(4.295991e-01 1.154369e-01 1.119125e-23)
0.7807       	(-5.052230e+00 1.649390e+02 -4.806080e-19)	(-5.481831e+00 1.648236e+02 -4.806192e-19)	(4.296007e-01 1.154412e-01 1.122722e-23)
0.7808       	(-5.040703e+00 1.648403e+02 -4.806429e-19)	(-5.470306e+00 1.647249e+02 -4.806542e-19)	(4.296036e-01 1.154453e-01 1.126345e-23)
0.7809       	(-5.030429e+00 1.648172e+02 -4.805833e-19)	(-5.460036e+00 1.647018e+02 -4.805946e-19)	(4.296075e-01 1.154492e-01 1.129984e-23)
0.781        	(-5.017203e+00 1.647229e+02 -4.806905e-19)	(-5.446815e+00 1.646074e+02 -4.807019e-19)	(4.296127e-01 1.154530e-01 1.133639e-23)
0.7811       	(-5.003188e+00 1.645823e+02 -4.808672e-19)	(-5.432807e+00 1.644668e+02 -4.808785e-19)	(4.296193e-01 1.154563e-01 1.137317e-23)
0.7812       	(-4.990126e+00 1.645046e+02 -4.809030e-19)	(-5.419753e+00 1.643892e+02 -4.809144e-19)	(4.296270e-01 1.154596e-01 1.141009e-23)
0.7813       	(-4.977897e+00 1.644256e+02 -4.809406e-19)	(-5.407533e+00 1.643102e+02 -4.809520e-19)	(4.296358e-01 1.154626e-01 1.144718e-23)
0.7814       	(-4.966315e+00 1.643430e+02 -4.809809e-19)	(-5.395961e+00 1.642275e+02 -4.809924e-19)	(4.296458e-01 1.154655e-01 1.148444e-23)
0.7815       	(-4.954870e+00 1.642613e+02 -4.810215e-19)	(-5.384527e+00 1.641458e+02 -4.810330e-19)	(4.296570e-01 1.154681e-01 1.152179e-23)
0.7816       	(-4.942827e+00 1.641807e+02 -4.810615e-19)	(-5.372497e+00 1.640652e+02 -4.810730e-19)	(4.296693e-01 1.154706e-01 1.155929e-23)
0.7817       	(-4.931460e+00 1.640964e+02 -4.811035e-19)	(-5.361142e+00 1.639809e+02 -4.811151e-19)	(4.296827e-01 1.154729e-01 1.159694e-23)
0.7818       	(-4.920588e+00 1.640106e+02 -4.811469e-19)	(-5.350286e+00 1.638952e+02 -4.811585e-19)	(4.296973e-01 1.154750e-01 1.163477e-23)
0.7819       	(-4.909629e+00 1.639210e+02 -4.811919e-19)	(-5.339342e+00 1.638055e+02 -4.812036e-19)	(4.297129e-01 1.154769e-01 1.167279e-23)
0.782        	(-4.897952e+00 1.638404e+02 -4.812327e-19)	(-5.327681e+00 1.637249e+02 -4.812444e-19)	(4.297296e-01 1.154787e-01 1.171094e-23)
0.7821       	(-4.886473e+00 1.637743e+02 -4.812690e-19)	(-5.316220e+00 1.636588e+02 -4.812807e-19)	(4.297474e-01 1.154803e-01 1.174910e-23)
0.7822       	(-4.875016e+00 1.637084e+02 -4.813021e-19)	(-5.304783e+00 1.635929e+02 -4.813139e-19)	(4.297662e-01 1.154818e-01 1.178734e-23)
0.7823       	(-4.863122e+00 1.636129e+02 -4.813525e-19)	(-5.292908e+00 1.634974e+02 -4.813644e-19)	(4.297861e-01 1.154831e-01 1.182569e-23)
0.7824       	(-4.851336e+00 1.635060e+02 -4.814111e-19)	(-5.281143e+00 1.633905e+02 -4.814229e-19)	(4.298073e-01 1.154841e-01 1.186417e-23)
0.7825       	(-4.839806e+00 1.634203e+02 -4.814567e-19)	(-5.269635e+00 1.633049e+02 -4.814686e-19)	(4.298295e-01 1.154850e-01 1.190274e-23)
0.7826       	(-4.828654e+00 1.633428e+02 -4.815021e-19)	(-5.258506e+00 1.632273e+02 -4.815140e-19)	(4.298528e-01 1.154857e-01 1.194140e-23)
0.7827       	(-4.817297e+00 1.632580e+02 -4.815510e-19)	(-5.247174e+00 1.631425e+02 -4.815630e-19)	(4.298774e-01 1.154862e-01 1.198020e-23)
0.7828       	(-4.804072e+00 1.631546e+02 -4.815937e-19)	(-5.233975e+00 1.630391e+02 -4.816057e-19)	(4.299032e-01 1.154864e-01 1.201916e-23)
0.7829       	(-4.792010e+00 1.630593e+02 -4.816304e-19)	(-5.221940e+00 1.629438e+02 -4.816424e-19)	(4.299302e-01 1.154864e-01 1.205830e-23)
0.783        	(-4.780461e+00 1.629749e+02 -4.816719e-19)	(-5.210419e+00 1.628594e+02 -4.816840e-19)	(4.299582e-01 1.154862e-01 1.209757e-23)
0.7831       	(-4.768677e+00 1.628785e+02 -4.817207e-19)	(-5.198664e+00 1.627631e+02 -4.817328e-19)	(4.299874e-01 1.154859e-01 1.213693e-23)
0.7832       	(-4.757028e+00 1.627835e+02 -4.817717e-19)	(-5.187046e+00 1.626680e+02 -4.817839e-19)	(4.300177e-01 1.154853e-01 1.217636e-23)
0.7833       	(-4.745683e+00 1.626928e+02 -4.818362e-19)	(-5.175732e+00 1.625773e+02 -4.818484e-19)	(4.300491e-01 1.154846e-01 1.221585e-23)
0.7834       	(-4.734299e+00 1.626010e+02 -4.818584e-19)	(-5.164380e+00 1.624855e+02 -4.818706e-19)	(4.300816e-01 1.154836e-01 1.225539e-23)
0.7835       	(-4.722825e+00 1.624917e+02 -4.819527e-19)	(-5.152940e+00 1.623762e+02 -4.819650e-19)	(4.301151e-01 1.154824e-01 1.229499e-23)
0.7836       	(-4.711157e+00 1.624110e+02 -4.819678e-19)	(-5.141307e+00 1.622955e+02 -4.819802e-19)	(4.301496e-01 1.154811e-01 1.233463e-23)
0.7837       	(-4.699876e+00 1.623146e+02 -4.820159e-19)	(-5.130061e+00 1.621991e+02 -4.820283e-19)	(4.301851e-01 1.154795e-01 1.237434e-23)
0.7838       	(-4.689195e+00 1.622046e+02 -4.820709e-19)	(-5.119417e+00 1.620892e+02 -4.820833e-19)	(4.302217e-01 1.154778e-01 1.241416e-23)
0.7839       	(-4.677218e+00 1.621048e+02 -4.821167e-19)	(-5.107478e+00 1.619893e+02 -4.821292e-19)	(4.302594e-01 1.154758e-01 1.245407e-23)
0.784        	(-4.666414e+00 1.620012e+02 -4.821685e-19)	(-5.096713e+00 1.618857e+02 -4.821809e-19)	(4.302981e-01 1.154736e-01 1.249405e-23)
0.7841       	(-4.653961e+00 1.619307e+02 -4.821996e-19)	(-5.084299e+00 1.618152e+02 -4.822121e-19)	(4.303379e-01 1.154714e-01 1.253400e-23)
0.7842       	(-4.641761e+00 1.618496e+02 -4.822190e-19)	(-5.072139e+00 1.617341e+02 -4.822315e-19)	(4.303789e-01 1.154689e-01 1.257397e-23)
0.7843       	(-4.629958e+00 1.617513e+02 -4.822677e-19)	(-5.060379e+00 1.616358e+02 -4.822804e-19)	(4.304211e-01 1.154663e-01 1.261400e-23)
0.7844       	(-4.619008e+00 1.616440e+02 -4.823362e-19)	(-5.049473e+00 1.615285e+02 -4.823489e-19)	(4.304642e-01 1.154635e-01 1.265408e-23)
0.7845       	(-4.609150e+00 1.615657e+02 -4.823661e-19)	(-5.039658e+00 1.614503e+02 -4.823788e-19)	(4.305081e-01 1.154605e-01 1.269419e-23)
0.7846       	(-4.597910e+00 1.614853e+02 -4.824005e-19)	(-5.028463e+00 1.613699e+02 -4.824132e-19)	(4.305527e-01 1.154574e-01 1.273434e-23)
0.7847       	(-4.584243e+00 1.613673e+02 -4.825308e-19)	(-5.014842e+00 1.612519e+02 -4.825435e-19)	(4.305984e-01 1.154540e-01 1.277444e-23)
0.7848       	(-4.572262e+00 1.612630e+02 -4.825828e-19)	(-5.002907e+00 1.611476e+02 -4.825956e-19)	(4.306451e-01 1.154505e-01 1.281457e-23)
0.7849       	(-4.560760e+00 1.611700e+02 -4.826321e-19)	(-4.991453e+00 1.610545e+02 -4.826449e-19)	(4.306928e-01 1.154468e-01 1.285471e-23)
0.785        	(-4.549118e+00 1.610690e+02 -4.826833e-19)	(-4.979860e+00 1.609536e+02 -4.826962e-19)	(4.307416e-01 1.154429e-01 1.289489e-23)
0.7851       	(-4.537586e+00 1.609617e+02 -4.827367e-19)	(-4.968378e+00 1.608463e+02 -4.827496e-19)	(4.307913e-01 1.154388e-01 1.293511e-23)
0.7852       	(-4.526928e+00 1.608784e+02 -4.827834e-19)	(-4.957770e+00 1.607630e+02 -4.827964e-19)	(4.308419e-01 1.154346e-01 1.297534e-23)
0.7853       	(-4.515593e+00 1.607837e+02 -4.828339e-19)	(-4.946487e+00 1.606683e+02 -4.828469e-19)	(4.308935e-01 1.154302e-01 1.301559e-23)
0.7854       	(-4.504350e+00 1.606891e+02 -4.828848e-19)	(-4.935297e+00 1.605736e+02 -4.828978e-19)	(4.309461e-01 1.154256e-01 1.305586e-23)
0.7855       	(-4.493811e+00 1.605773e+02 -4.829385e-19)	(-4.924810e+00 1.604619e+02 -4.829515e-19)	(4.309995e-01 1.154208e-01 1.309617e-23)
0.7856       	(-4.483978e+00 1.605005e+02 -4.829810e-19)	(-4.915032e+00 1.603851e+02 -4.829941e-19)	(4.310537e-01 1.154159e-01 1.313650e-23)
0.7857       	(-4.469798e+00 1.603706e+02 -4.830466e-19)	(-4.900907e+00 1.602552e+02 -4.830598e-19)	(4.311090e-01 1.154107e-01 1.317686e-23)
0.7858       	(-4.458119e+00 1.602687e+02 -4.830988e-19)	(-4.889284e+00 1.601533e+02 -4.831120e-19)	(4.311653e-01 1.154054e-01 1.321727e-23)
0.7859       	(-4.448209e+00 1.601660e+02 -4.831589e-19)	(-4.879431e+00 1.600506e+02 -4.831721e-19)	(4.312224e-01 1.153999e-01 1.325753e-23)
0.786        	(-4.437232e+00 1.600639e+02 -4.832147e-19)	(-4.868513e+00 1.599485e+02 -4.832280e-19)	(4.312803e-01 1.153942e-01 1.329775e-23)
0.7861       	(-4.426833e+00 1.599556e+02 -4.832733e-19)	(-4.858172e+00 1.598402e+02 -4.832866e-19)	(4.313391e-01 1.153883e-01 1.333783e-23)
0.7862       	(-4.417450e+00 1.598582e+02 -4.833324e-19)	(-4.848848e+00 1.597428e+02 -4.833458e-19)	(4.313986e-01 1.153823e-01 1.337779e-23)
0.7863       	(-4.407187e+00 1.597666e+02 -4.833829e-19)	(-4.838645e+00 1.596512e+02 -4.833963e-19)	(4.314589e-01 1.153761e-01 1.341769e-23)
0.7864       	(-4.396377e+00 1.596683e+02 -4.834358e-19)	(-4.827897e+00 1.595530e+02 -4.834492e-19)	(4.315199e-01 1.153698e-01 1.345758e-23)
0.7865       	(-4.385782e+00 1.595768e+02 -4.834848e-19)	(-4.817364e+00 1.594614e+02 -4.834983e-19)	(4.315818e-01 1.153634e-01 1.349743e-23)
0.7866       	(-4.370608e+00 1.594718e+02 -4.835397e-19)	(-4.802253e+00 1.593565e+02 -4.835532e-19)	(4.316450e-01 1.153568e-01 1.353705e-23)
0.7867       	(-4.359933e+00 1.593659e+02 -4.836107e-19)	(-4.791641e+00 1.592505e+02 -4.836242e-19)	(4.317088e-01 1.153501e-01 1.357646e-23)
0.7868       	(-4.348536e+00 1.592498e+02 -4.836869e-19)	(-4.780310e+00 1.591345e+02 -4.837005e-19)	(4.317735e-01 1.153432e-01 1.361544e-23)
0.7869       	(-4.337332e+00 1.591460e+02 -4.837590e-19)	(-4.769171e+00 1.590307e+02 -4.837727e-19)	(4.318391e-01 1.153361e-01 1.365505e-23)
0.787        	(-4.325764e+00 1.590228e+02 -4.838968e-19)	(-4.757670e+00 1.589075e+02 -4.839105e-19)	(4.319055e-01 1.153288e-01 1.369489e-23)
0.7871       	(-4.316110e+00 1.589543e+02 -4.838360e-19)	(-4.748082e+00 1.588390e+02 -4.838497e-19)	(4.319724e-01 1.153214e-01 1.373469e-23)
0.7872       	(-4.304919e+00 1.588709e+02 -4.838491e-19)	(-4.736959e+00 1.587556e+02 -4.838629e-19)	(4.320402e-01 1.153139e-01 1.377448e-23)
0.7873       	(-4.294041e+00 1.587720e+02 -4.839007e-19)	(-4.726150e+00 1.586567e+02 -4.839145e-19)	(4.321086e-01 1.153063e-01 1.381427e-23)
0.7874       	(-4.283385e+00 1.586743e+02 -4.839532e-19)	(-4.715563e+00 1.585590e+02 -4.839671e-19)	(4.321777e-01 1.152986e-01 1.385388e-23)
0.7875       	(-4.271933e+00 1.585712e+02 -4.840118e-19)	(-4.704181e+00 1.584559e+02 -4.840257e-19)	(4.322477e-01 1.152907e-01 1.389353e-23)
0.7876       	(-4.260769e+00 1.584637e+02 -4.840722e-19)	(-4.693088e+00 1.583484e+02 -4.840862e-19)	(4.323186e-01 1.152827e-01 1.393308e-23)
0.7877       	(-4.249808e+00 1.583626e+02 -4.841291e-19)	(-4.682199e+00 1.582473e+02 -4.841431e-19)	(4.323902e-01 1.152746e-01 1.397262e-23)
0.7878       	(-4.238564e+00 1.582700e+02 -4.841826e-19)	(-4.671026e+00 1.581548e+02 -4.841966e-19)	(4.324626e-01 1.152663e-01 1.401210e-23)
0.7879       	(-4.227351e+00 1.581678e+02 -4.842389e-19)	(-4.659887e+00 1.580525e+02 -4.842529e-19)	(4.325358e-01 1.152579e-01 1.405156e-23)
0.788        	(-4.216301e+00 1.580660e+02 -4.842959e-19)	(-4.648911e+00 1.579508e+02 -4.843100e-19)	(4.326098e-01 1.152493e-01 1.409098e-23)
0.7881       	(-4.205214e+00 1.579643e+02 -4.843538e-19)	(-4.637898e+00 1.578491e+02 -4.843679e-19)	(4.326846e-01 1.152406e-01 1.413034e-23)
0.7882       	(-4.194331e+00 1.578637e+02 -4.844109e-19)	(-4.627091e+00 1.577485e+02 -4.844251e-19)	(4.327602e-01 1.152318e-01 1.416966e-23)
0.7883       	(-4.183948e+00 1.577655e+02 -4.844668e-19)	(-4.616784e+00 1.576502e+02 -4.844810e-19)	(4.328364e-01 1.152228e-01 1.420896e-23)
0.7884       	(-4.173021e+00 1.576644e+02 -4.845244e-19)	(-4.605934e+00 1.575492e+02 -4.845387e-19)	(4.329133e-01 1.152137e-01 1.424819e-23)
0.7885       	(-4.162532e+00 1.575697e+02 -4.845839e-19)	(-4.595522e+00 1.574545e+02 -4.845981e-19)	(4.329908e-01 1.152044e-01 1.428733e-23)
0.7886       	(-4.152264e+00 1.574677e+02 -4.846470e-19)	(-4.585333e+00 1.573525e+02 -4.846613e-19)	(4.330690e-01 1.151950e-01 1.432642e-23)
0.7887       	(-4.141374e+00 1.573638e+02 -4.847046e-19)	(-4.574522e+00 1.572486e+02 -4.847190e-19)	(4.331479e-01 1.151855e-01 1.436544e-23)
0.7888       	(-4.130625e+00 1.572639e+02 -4.847634e-19)	(-4.563853e+00 1.571487e+02 -4.847778e-19)	(4.332274e-01 1.151758e-01 1.440441e-23)
0.7889       	(-4.120509e+00 1.571730e+02 -4.848252e-19)	(-4.553817e+00 1.570579e+02 -4.848396e-19)	(4.333075e-01 1.151661e-01 1.444326e-23)
0.789        	(-4.109156e+00 1.570620e+02 -4.848876e-19)	(-4.542544e+00 1.569469e+02 -4.849021e-19)	(4.333884e-01 1.151561e-01 1.448206e-23)
0.7891       	(-4.098833e+00 1.569500e+02 -4.849562e-19)	(-4.532303e+00 1.568348e+02 -4.849707e-19)	(4.334699e-01 1.151460e-01 1.452081e-23)
0.7892       	(-4.088767e+00 1.568332e+02 -4.850288e-19)	(-4.522319e+00 1.567180e+02 -4.850434e-19)	(4.335521e-01 1.151357e-01 1.455956e-23)
0.7893       	(-4.077676e+00 1.567151e+02 -4.851020e-19)	(-4.511311e+00 1.566000e+02 -4.851166e-19)	(4.336350e-01 1.151253e-01 1.459829e-23)
0.7894       	(-4.065392e+00 1.565767e+02 -4.852131e-19)	(-4.499110e+00 1.564616e+02 -4.852277e-19)	(4.337188e-01 1.151146e-01 1.463699e-23)
0.7895       	(-4.053421e+00 1.564769e+02 -4.852621e-19)	(-4.487224e+00 1.563618e+02 -4.852768e-19)	(4.338033e-01 1.151037e-01 1.467558e-23)
0.7896       	(-4.045860e+00 1.564440e+02 -4.852410e-19)	(-4.479748e+00 1.563289e+02 -4.852557e-19)	(4.338882e-01 1.150930e-01 1.471408e-23)
0.7897       	(-4.035470e+00 1.563592e+02 -4.852782e-19)	(-4.469444e+00 1.562441e+02 -4.852930e-19)	(4.339736e-01 1.150821e-01 1.475254e-23)
