# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(-8.321196e+00 7.024468e+01 -2.161093e-19)	(-9.793853e+00 7.030572e+01 -2.164663e-19)	(1.472657e+00 -6.104289e-02 3.570683e-22)
0.0159       	(-1.264789e+01 8.124943e+01 -2.201586e-19)	(-1.409347e+01 8.132992e+01 -2.205279e-19)	(1.445580e+00 -8.048646e-02 3.692551e-22)
0.016        	(-1.321135e+01 6.769128e+01 -2.168993e-19)	(-1.471739e+01 6.777527e+01 -2.172561e-19)	(1.506040e+00 -8.399006e-02 3.568439e-22)
0.0161       	(-1.661808e+01 3.062092e+01 -2.740249e-19)	(-1.816588e+01 3.069127e+01 -2.743021e-19)	(1.547796e+00 -7.035156e-02 2.772757e-22)
0.0162       	(-1.302447e+01 4.713083e+01 -2.734261e-19)	(-1.457727e+01 4.718937e+01 -2.736687e-19)	(1.552803e+00 -5.854892e-02 2.426513e-22)
0.0163       	(-6.927775e+00 4.684096e+01 -2.485248e-19)	(-8.476429e+00 4.689564e+01 -2.487738e-19)	(1.548655e+00 -5.467638e-02 2.489638e-22)
0.0164       	(-1.783771e+01 4.950594e+01 -2.821329e-19)	(-1.938939e+01 4.956791e+01 -2.823651e-19)	(1.551679e+00 -6.197046e-02 2.321190e-22)
0.0165       	(-1.801216e+01 6.569189e+01 -2.506945e-19)	(-1.953086e+01 6.576494e+01 -2.509655e-19)	(1.518697e+00 -7.305964e-02 2.709699e-22)
0.0166       	(-1.108142e+01 6.277496e+01 -2.339246e-19)	(-1.256367e+01 6.287050e+01 -2.342437e-19)	(1.482257e+00 -9.553500e-02 3.191683e-22)
0.0167       	(-1.412156e+01 4.195423e+01 -2.831142e-19)	(-1.559617e+01 4.208305e+01 -2.834652e-19)	(1.474616e+00 -1.288203e-01 3.510353e-22)
0.0168       	(-1.790846e+01 -4.135535e+00 -3.759519e-19)	(-1.939213e+01 -3.976631e+00 -3.763846e-19)	(1.483667e+00 -1.589040e-01 4.327119e-22)
0.0169       	(-2.157937e+01 3.448996e+01 -2.560169e-19)	(-2.303860e+01 3.468595e+01 -2.566310e-19)	(1.459232e+00 -1.959934e-01 6.141024e-22)
0.017        	(-3.000159e+01 5.157416e+00 -2.764592e-19)	(-3.144125e+01 5.315950e+00 -2.775479e-19)	(1.439661e+00 -1.585344e-01 1.088764e-21)
0.0171       	(-1.899834e+01 1.399816e+01 -2.787515e-19)	(-2.045240e+01 1.416110e+01 -2.800696e-19)	(1.454061e+00 -1.629360e-01 1.318055e-21)
0.0172       	(-3.778791e+01 -3.686700e+01 -3.569459e-19)	(-3.931992e+01 -3.671611e+01 -3.576600e-19)	(1.532011e+00 -1.508873e-01 7.141250e-22)
0.0173       	(-3.185358e+01 -4.814308e+01 -4.023688e-19)	(-3.342718e+01 -4.796257e+01 -4.028489e-19)	(1.573594e+00 -1.805112e-01 4.800659e-22)
0.0174       	(-3.568502e+01 -1.205274e+02 -4.533166e-19)	(-3.727495e+01 -1.203466e+02 -4.537556e-19)	(1.589930e+00 -1.808860e-01 4.389559e-22)
0.0175       	(-3.018869e+01 -1.649337e+01 -3.314256e-19)	(-3.182104e+01 -1.630102e+01 -3.318500e-19)	(1.632354e+00 -1.923538e-01 4.243864e-22)
0.0176       	(-6.817229e+01 -1.357735e+02 -4.473190e-19)	(-6.988085e+01 -1.356156e+02 -4.478204e-19)	(1.708560e+00 -1.578487e-01 5.014059e-22)
0.0177       	(-4.325448e+01 -1.504189e+02 -5.181498e-19)	(-4.499724e+01 -1.502523e+02 -5.191829e-19)	(1.742764e+00 -1.666451e-01 1.033060e-21)
0.0178       	(-4.901789e+01 -2.178665e+02 -6.408386e-19)	(-5.078544e+01 -2.176690e+02 -6.423434e-19)	(1.767551e+00 -1.975015e-01 1.504849e-21)
0.0179       	(-5.293234e+01 -1.438822e+02 -4.350968e-19)	(-5.474911e+01 -1.436285e+02 -4.369512e-19)	(1.816766e+00 -2.536582e-01 1.854446e-21)
0.018        	(-1.290716e+02 -4.238310e+02 -6.460647e-19)	(-1.309538e+02 -4.235406e+02 -6.468677e-19)	(1.882245e+00 -2.903493e-01 8.029210e-22)
0.0181       	(-7.482939e+01 -2.736844e+02 -4.556389e-19)	(-7.676999e+01 -2.734046e+02 -4.563710e-19)	(1.940602e+00 -2.798464e-01 7.321031e-22)
0.0182       	(-9.651261e+01 -4.265890e+02 -6.059795e-19)	(-9.850614e+01 -4.262068e+02 -6.073954e-19)	(1.993526e+00 -3.821680e-01 1.415901e-21)
0.0183       	(-2.227519e+02 -1.055009e+03 -1.406538e-18)	(-2.248016e+02 -1.054442e+03 -1.408947e-18)	(2.049695e+00 -5.677300e-01 2.409091e-21)
0.0184       	(-9.108530e+02 -4.717795e+03 -4.547066e-18)	(-9.129180e+02 -4.717517e+03 -4.547737e-18)	(2.065020e+00 -2.782313e-01 6.713992e-22)
0.0185       	(-9.026318e+01 -3.951941e+02 -5.916277e-19)	(-9.228031e+01 -3.950015e+02 -5.919250e-19)	(2.017136e+00 -1.926140e-01 2.972105e-22)
0.0186       	(-8.327036e+00 -5.452080e+01 -3.424340e-19)	(-1.031334e+01 -5.437095e+01 -3.426249e-19)	(1.986308e+00 -1.498530e-01 1.908511e-22)
0.0187       	(-1.080822e+01 -4.101608e+01 -3.211051e-19)	(-1.277346e+01 -4.089352e+01 -3.212304e-19)	(1.965242e+00 -1.225531e-01 1.253066e-22)
0.0188       	(-2.975040e+01 1.474826e+01 -2.962064e-19)	(-3.169542e+01 1.485351e+01 -2.962923e-19)	(1.945018e+00 -1.052475e-01 8.586612e-23)
0.0189       	(-2.701713e+01 -2.092177e+00 -3.065064e-19)	(-2.894082e+01 -1.997572e+00 -3.065725e-19)	(1.923692e+00 -9.460507e-02 6.607031e-23)
0.019        	(-1.443847e+01 -2.942964e+01 -3.326392e-19)	(-1.634370e+01 -2.934099e+01 -3.326918e-19)	(1.905224e+00 -8.865150e-02 5.252348e-23)
0.0191       	(-3.082773e+01 1.543607e+00 -3.393023e-19)	(-3.271454e+01 1.627526e+00 -3.393506e-19)	(1.886818e+00 -8.391893e-02 4.825734e-23)
0.0192       	(-3.053994e+01 1.257349e+00 -3.361107e-19)	(-3.241025e+01 1.337719e+00 -3.361579e-19)	(1.870311e+00 -8.036912e-02 4.722788e-23)
0.0193       	(-3.249859e+01 2.313278e+01 -3.137214e-19)	(-3.435470e+01 2.321053e+01 -3.137622e-19)	(1.856109e+00 -7.774506e-02 4.076646e-23)
0.0194       	(-2.303763e+01 1.843661e+00 -3.111108e-19)	(-2.487888e+01 1.920052e+00 -3.111413e-19)	(1.841254e+00 -7.639127e-02 3.044266e-23)
0.0195       	(-2.875211e+01 1.116871e-01 -3.042117e-19)	(-3.057751e+01 1.862795e-01 -3.042254e-19)	(1.825398e+00 -7.459237e-02 1.371124e-23)
0.0196       	(-2.073549e+01 -1.783061e+01 -2.974675e-19)	(-2.254416e+01 -1.775765e+01 -2.974599e-19)	(1.808676e+00 -7.295775e-02 -7.607441e-24)
0.0197       	(-2.246990e+01 -2.877207e+01 -3.062904e-19)	(-2.426051e+01 -2.870090e+01 -3.062652e-19)	(1.790610e+00 -7.116456e-02 -2.516890e-23)
0.0198       	(-2.751133e+01 -1.413316e+01 -3.211773e-19)	(-2.928604e+01 -1.406392e+01 -3.211388e-19)	(1.774716e+00 -6.923459e-02 -3.851214e-23)
0.0199       	(-2.379220e+01 -2.763203e+01 -3.057148e-19)	(-2.555723e+01 -2.756453e+01 -3.056643e-19)	(1.765030e+00 -6.750101e-02 -5.053862e-23)
0.02         	(-1.646077e+01 -3.288363e+01 -2.941539e-19)	(-1.822164e+01 -3.281930e+01 -2.940946e-19)	(1.760874e+00 -6.432170e-02 -5.932937e-23)
0.0201       	(-1.076892e+01 -7.137817e+01 -3.054227e-19)	(-1.252272e+01 -7.131967e+01 -3.053530e-19)	(1.753803e+00 -5.850400e-02 -6.968341e-23)
0.0202       	(-1.629672e+01 -3.783937e+01 -3.073830e-19)	(-1.804264e+01 -3.778431e+01 -3.073239e-19)	(1.745918e+00 -5.506248e-02 -5.915746e-23)
0.0203       	(-1.570325e+01 -9.075429e+00 -2.860261e-19)	(-1.744203e+01 -9.022992e+00 -2.859824e-19)	(1.738783e+00 -5.243705e-02 -4.364338e-23)
0.0204       	(-2.354597e+01 2.818700e+01 -2.855487e-19)	(-2.527582e+01 2.823604e+01 -2.855302e-19)	(1.729844e+00 -4.903743e-02 -1.854522e-23)
0.0205       	(-1.185712e+01 -4.004458e+00 -2.890757e-19)	(-1.358719e+01 -3.957514e+00 -2.890945e-19)	(1.730066e+00 -4.694380e-02 1.876440e-23)
0.0206       	(-2.027060e+01 -2.575632e+01 -2.802795e-19)	(-2.199669e+01 -2.571228e+01 -2.803184e-19)	(1.726091e+00 -4.404121e-02 3.885601e-23)
0.0207       	(-1.863643e+01 -2.931336e+00 -2.806757e-19)	(-2.035484e+01 -2.889496e+00 -2.807313e-19)	(1.718413e+00 -4.184000e-02 5.566669e-23)
0.0208       	(-2.165792e+01 -1.623821e+01 -2.909276e-19)	(-2.336440e+01 -1.619697e+01 -2.910098e-19)	(1.706481e+00 -4.123985e-02 8.212304e-23)
0.0209       	(-6.153633e+00 -3.443198e+01 -3.192842e-19)	(-7.848963e+00 -3.439224e+01 -3.193789e-19)	(1.695329e+00 -3.973334e-02 9.468740e-23)
0.021        	(-1.211990e+01 -1.406156e+01 -3.020529e-19)	(-1.380707e+01 -1.402378e+01 -3.021534e-19)	(1.687174e+00 -3.777706e-02 1.004923e-22)
0.0211       	(-1.818717e+01 -7.095475e+01 -2.911694e-19)	(-1.987197e+01 -7.091955e+01 -2.912615e-19)	(1.684799e+00 -3.520367e-02 9.208904e-23)
0.0212       	(-1.704187e+01 -3.230465e+01 -3.030775e-19)	(-1.872573e+01 -3.227078e+01 -3.031701e-19)	(1.683855e+00 -3.386822e-02 9.263858e-23)
0.0213       	(-1.215694e+01 -4.055476e+01 -3.050541e-19)	(-1.383963e+01 -4.052077e+01 -3.051499e-19)	(1.682688e+00 -3.399489e-02 9.577067e-23)
0.0214       	(-1.045646e+01 -1.609130e+01 -3.009961e-19)	(-1.214000e+01 -1.605702e+01 -3.010808e-19)	(1.683541e+00 -3.427270e-02 8.464976e-23)
0.0215       	(-1.275161e+01 4.350823e+00 -3.071828e-19)	(-1.443226e+01 4.386623e+00 -3.072506e-19)	(1.680655e+00 -3.579966e-02 6.781821e-23)
0.0216       	(-9.780656e+00 5.189274e+01 -2.933182e-19)	(-1.145415e+01 5.193269e+01 -2.933843e-19)	(1.673490e+00 -3.994385e-02 6.610737e-23)
0.0217       	(-1.531559e+01 -2.207038e+01 -3.090088e-19)	(-1.697514e+01 -2.202825e+01 -3.090675e-19)	(1.659548e+00 -4.213374e-02 5.874681e-23)
0.0218       	(-1.701344e+01 -4.023193e+01 -3.017993e-19)	(-1.867397e+01 -4.018922e+01 -3.018596e-19)	(1.660535e+00 -4.271864e-02 6.026289e-23)
0.0219       	(-1.082608e+01 -2.456894e+01 -3.044769e-19)	(-1.249006e+01 -2.452681e+01 -3.045536e-19)	(1.663975e+00 -4.213309e-02 7.672743e-23)
0.022        	(-1.120071e+01 -1.061874e+01 -3.141117e-19)	(-1.286490e+01 -1.057743e+01 -3.142093e-19)	(1.664187e+00 -4.131895e-02 9.761117e-23)
0.0221       	(-2.237045e+01 -1.688117e+01 -3.060317e-19)	(-2.403530e+01 -1.684088e+01 -3.061426e-19)	(1.664846e+00 -4.029105e-02 1.109783e-22)
0.0222       	(-1.419318e+01 -6.240549e+01 -3.195223e-19)	(-1.585704e+01 -6.236721e+01 -3.196525e-19)	(1.663853e+00 -3.827899e-02 1.301863e-22)
0.0223       	(-3.101021e+00 2.404097e+01 -3.096553e-19)	(-4.762044e+00 2.407616e+01 -3.098044e-19)	(1.661023e+00 -3.519192e-02 1.491192e-22)
0.0224       	(-1.587418e+01 -2.623846e+01 -3.024756e-19)	(-1.753993e+01 -2.620328e+01 -3.026231e-19)	(1.665753e+00 -3.518251e-02 1.474669e-22)
0.0225       	(-1.371506e+01 -3.696880e+01 -3.173646e-19)	(-1.538028e+01 -3.693494e+01 -3.174929e-19)	(1.665222e+00 -3.386750e-02 1.282989e-22)
0.0226       	(-8.005805e+00 -4.575298e+01 -3.231671e-19)	(-9.671581e+00 -4.572034e+01 -3.232831e-19)	(1.665776e+00 -3.264666e-02 1.159734e-22)
0.0227       	(-5.755413e+00 -4.390567e+01 -3.366026e-19)	(-7.413625e+00 -4.387693e+01 -3.367166e-19)	(1.658212e+00 -2.874091e-02 1.140333e-22)
0.0228       	(-1.703162e+01 -4.284437e+01 -3.175189e-19)	(-1.868218e+01 -4.281551e+01 -3.176331e-19)	(1.650553e+00 -2.886528e-02 1.141561e-22)
0.0229       	(-9.482321e+00 -4.164384e+01 -3.253299e-19)	(-1.113262e+01 -4.160901e+01 -3.254437e-19)	(1.650296e+00 -3.482388e-02 1.138106e-22)
0.023        	(-1.394638e+01 -8.742115e+01 -3.530564e-19)	(-1.559161e+01 -8.738294e+01 -3.531493e-19)	(1.645232e+00 -3.821703e-02 9.290789e-23)
0.0231       	(-1.782418e+01 -5.648168e+01 -3.551104e-19)	(-1.945670e+01 -5.644198e+01 -3.551724e-19)	(1.632519e+00 -3.970000e-02 6.194464e-23)
0.0232       	(-2.043457e+01 -8.838187e+01 -3.559693e-19)	(-2.204963e+01 -8.834492e+01 -3.559816e-19)	(1.615061e+00 -3.695591e-02 1.230319e-23)
0.0233       	(-1.508173e+01 -5.873292e+01 -3.484358e-19)	(-1.668823e+01 -5.869949e+01 -3.483742e-19)	(1.606498e+00 -3.343156e-02 -6.162755e-23)
0.0234       	(-1.621096e+01 -5.607631e+01 -3.459659e-19)	(-1.781602e+01 -5.604738e+01 -3.458304e-19)	(1.605065e+00 -2.893312e-02 -1.355889e-22)
0.0235       	(-1.222563e+01 -3.850394e+00 -3.413531e-19)	(-1.382002e+01 -3.831599e+00 -3.411444e-19)	(1.594389e+00 -1.879416e-02 -2.087133e-22)
0.0236       	(-1.724864e+01 -8.962900e+01 -3.483385e-19)	(-1.884542e+01 -8.962139e+01 -3.480554e-19)	(1.596774e+00 -7.605528e-03 -2.831133e-22)
0.0237       	(-2.102123e+01 -1.105037e+02 -3.712706e-19)	(-2.264143e+01 -1.105080e+02 -3.709013e-19)	(1.620201e+00 4.215197e-03 -3.692586e-22)
0.0238       	(-1.794362e+01 -4.890908e+01 -3.716073e-19)	(-1.962076e+01 -4.892008e+01 -3.711609e-19)	(1.677141e+00 1.099786e-02 -4.464221e-22)
0.0239       	(-8.186566e+00 -9.729546e+01 -3.802295e-19)	(-9.941991e+00 -9.729226e+01 -3.797219e-19)	(1.755425e+00 -3.198355e-03 -5.075688e-22)
0.024        	(-2.288904e+01 -2.506079e+02 -4.395217e-19)	(-2.468014e+01 -2.505807e+02 -4.389501e-19)	(1.791102e+00 -2.715449e-02 -5.716357e-22)
0.0241       	(-2.193574e+01 -2.672297e+02 -4.301369e-19)	(-2.368937e+01 -2.671672e+02 -4.294802e-19)	(1.753628e+00 -6.256192e-02 -6.566762e-22)
0.0242       	(-4.271987e+00 -1.384469e+02 -4.223342e-19)	(-5.971542e+00 -1.383682e+02 -4.216493e-19)	(1.699554e+00 -7.869290e-02 -6.849010e-22)
0.0243       	(-6.850244e+00 -2.648218e+02 -4.239918e-19)	(-8.568267e+00 -2.647296e+02 -4.234301e-19)	(1.718023e+00 -9.224913e-02 -5.616924e-22)
0.0244       	(-2.882993e+01 -3.993655e+02 -4.834060e-19)	(-3.065280e+01 -3.992990e+02 -4.830123e-19)	(1.822867e+00 -6.653398e-02 -3.936963e-22)
0.0245       	(-1.883893e+01 -4.211991e+02 -5.453200e-19)	(-2.071271e+01 -4.211390e+02 -5.452603e-19)	(1.873785e+00 -6.009304e-02 -5.978437e-23)
0.0246       	(-4.157003e+01 -9.581517e+02 -6.787519e-19)	(-4.344464e+01 -9.581213e+02 -6.781356e-19)	(1.874613e+00 -3.041261e-02 -6.163567e-22)
0.0247       	(-2.122786e+02 -9.289647e+03 -3.745764e-18)	(-2.141104e+02 -9.289675e+03 -3.744439e-18)	(1.831879e+00 2.825096e-02 -1.325208e-21)
0.0248       	(-7.131885e+01 -4.514844e+03 -2.128871e-18)	(-7.312545e+01 -4.514827e+03 -2.127648e-18)	(1.806608e+00 -1.733985e-02 -1.222927e-21)
0.0249       	(3.672441e+00 -9.108512e+01 -4.211857e-19)	(1.878884e+00 -9.105871e+01 -4.201706e-19)	(1.793557e+00 -2.640559e-02 -1.015053e-21)
0.025        	(-1.451687e+01 9.827066e-01 -4.064003e-19)	(-1.630952e+01 1.014155e+00 -4.055507e-19)	(1.792655e+00 -3.144798e-02 -8.496393e-22)
0.0251       	(-1.481643e+01 -4.432422e+01 -3.800218e-19)	(-1.661498e+01 -4.428852e+01 -3.793352e-19)	(1.798541e+00 -3.570206e-02 -6.866329e-22)
0.0252       	(-3.160186e+00 -1.833025e+00 -3.991696e-19)	(-4.967664e+00 -1.799309e+00 -3.986180e-19)	(1.807478e+00 -3.371623e-02 -5.515790e-22)
0.0253       	(-7.701123e+00 3.544435e+01 -4.120980e-19)	(-9.512899e+00 3.547273e+01 -4.116565e-19)	(1.811775e+00 -2.838340e-02 -4.414292e-22)
0.0254       	(1.629828e+01 2.121160e+01 -4.397423e-19)	(1.448744e+01 2.124718e+01 -4.393250e-19)	(1.810846e+00 -3.558046e-02 -4.172691e-22)
0.0255       	(-1.051422e+01 1.041842e+02 -4.128656e-19)	(-1.231312e+01 1.042302e+02 -4.123877e-19)	(1.798906e+00 -4.598233e-02 -4.779026e-22)
0.0256       	(-2.477885e+01 -1.369184e+02 -4.268026e-19)	(-2.656795e+01 -1.368514e+02 -4.263071e-19)	(1.789107e+00 -6.696934e-02 -4.954175e-22)
0.0257       	(-4.250726e+00 -2.372145e+01 -4.320813e-19)	(-6.043331e+00 -2.365615e+01 -4.315624e-19)	(1.792605e+00 -6.529529e-02 -5.189645e-22)
0.0258       	(-7.994230e+00 1.879744e+00 -4.438782e-19)	(-9.799028e+00 1.931826e+00 -4.433076e-19)	(1.804799e+00 -5.208131e-02 -5.706197e-22)
0.0259       	(-2.311091e+01 8.014743e+01 -4.034292e-19)	(-2.491159e+01 8.016660e+01 -4.029763e-19)	(1.800684e+00 -1.916711e-02 -4.529050e-22)
0.026        	(-2.174865e+01 8.154686e+01 -4.004022e-19)	(-2.351754e+01 8.155385e+01 -4.001314e-19)	(1.768891e+00 -6.994247e-03 -2.708133e-22)
0.0261       	(-1.008814e+01 3.564874e+02 -5.005918e-19)	(-1.185557e+01 3.565327e+02 -5.001200e-19)	(1.767424e+00 -4.529292e-02 -4.717811e-22)
0.0262       	(5.898783e-01 1.568465e+02 -4.875947e-19)	(-1.196828e+00 1.569056e+02 -4.870756e-19)	(1.786706e+00 -5.905678e-02 -5.190227e-22)
0.0263       	(-2.827069e+01 4.319867e+02 -4.858881e-19)	(-3.007027e+01 4.320159e+02 -4.849032e-19)	(1.799580e+00 -2.918239e-02 -9.848874e-22)
0.0264       	(-5.897938e+01 6.414604e+02 -4.550419e-19)	(-6.069747e+01 6.414219e+02 -4.522284e-19)	(1.718088e+00 3.853459e-02 -2.813522e-21)
0.0265       	(-1.586064e+01 1.868188e+02 -4.551056e-19)	(-1.753744e+01 1.867806e+02 -4.514722e-19)	(1.676804e+00 3.822503e-02 -3.633381e-21)
0.0266       	(-4.423783e+01 4.395333e+02 -4.567202e-19)	(-4.600676e+01 4.395472e+02 -4.548614e-19)	(1.768925e+00 -1.385341e-02 -1.858829e-21)
0.0267       	(-3.074939e+01 4.020504e+02 -4.974027e-19)	(-3.264071e+01 4.019933e+02 -4.957949e-19)	(1.891323e+00 5.712036e-02 -1.607825e-21)
0.0268       	(-1.316157e+02 1.851144e+03 -6.802450e-19)	(-1.334654e+02 1.850845e+03 -6.786858e-19)	(1.849710e+00 2.989544e-01 -1.559221e-21)
0.0269       	(-3.735615e+02 5.543251e+03 -8.418605e-19)	(-3.756829e+02 5.542850e+03 -8.384970e-19)	(2.121428e+00 4.014106e-01 -3.363480e-21)
0.027        	(-8.368630e+02 1.203434e+04 -2.618508e-18)	(-8.391481e+02 1.203421e+04 -2.617739e-18)	(2.285071e+00 1.233823e-01 -7.690217e-22)
0.0271       	(-1.157862e+01 5.099436e+02 -5.660287e-19)	(-1.379885e+01 5.098594e+02 -5.657409e-19)	(2.220235e+00 8.419962e-02 -2.878489e-22)
0.0272       	(7.039522e+00 6.327270e+01 -4.615061e-19)	(4.862207e+00 6.320629e+01 -4.613796e-19)	(2.177315e+00 6.641081e-02 -1.265449e-22)
0.0273       	(-9.272863e+00 5.755012e+01 -4.113526e-19)	(-1.141820e+01 5.749402e+01 -4.112916e-19)	(2.145333e+00 5.609824e-02 -6.106088e-23)
0.0274       	(3.389938e+00 1.944444e+02 -5.169021e-19)	(1.268636e+00 1.943938e+02 -5.168529e-19)	(2.121302e+00 5.059228e-02 -4.914827e-23)
0.0275       	(1.048903e+01 1.634107e+02 -5.266968e-19)	(8.387804e+00 1.633634e+02 -5.266335e-19)	(2.101227e+00 4.728169e-02 -6.330782e-23)
0.0276       	(-2.546425e+00 1.080486e+02 -4.473360e-19)	(-4.627760e+00 1.080037e+02 -4.472511e-19)	(2.081334e+00 4.493097e-02 -8.485401e-23)
0.0277       	(5.923119e+00 1.273169e+02 -4.824244e-19)	(3.859343e+00 1.272734e+02 -4.823184e-19)	(2.063777e+00 4.344167e-02 -1.060028e-22)
0.0278       	(4.334109e+00 9.959180e+01 -5.021465e-19)	(2.286880e+00 9.954961e+01 -5.020240e-19)	(2.047229e+00 4.219150e-02 -1.224575e-22)
0.0279       	(-1.486802e+00 3.506266e+01 -4.316355e-19)	(-3.517375e+00 3.502189e+01 -4.315044e-19)	(2.030573e+00 4.076556e-02 -1.311135e-22)
0.028        	(1.169155e+01 1.084240e+02 -5.204984e-19)	(9.675090e+00 1.083841e+02 -5.203662e-19)	(2.016461e+00 3.989882e-02 -1.321598e-22)
0.0281       	(1.002729e+01 2.076994e+02 -5.433775e-19)	(8.024122e+00 2.076597e+02 -5.432506e-19)	(2.003169e+00 3.966102e-02 -1.269265e-22)
0.0282       	(-5.796724e+00 1.547674e+01 -4.130772e-19)	(-7.785261e+00 1.543820e+01 -4.129607e-19)	(1.988537e+00 3.854302e-02 -1.165483e-22)
0.0283       	(-3.567817e-01 5.120919e+01 -4.636258e-19)	(-2.332214e+00 5.117150e+01 -4.635212e-19)	(1.975432e+00 3.769332e-02 -1.046226e-22)
0.0284       	(6.812614e+00 1.360345e+02 -5.118958e-19)	(4.848599e+00 1.359972e+02 -5.118034e-19)	(1.964015e+00 3.733055e-02 -9.233824e-23)
0.0285       	(-1.717329e+00 8.733337e+01 -4.617348e-19)	(-3.669457e+00 8.729665e+01 -4.616552e-19)	(1.952127e+00 3.672009e-02 -7.959558e-23)
0.0286       	(1.592900e+00 1.055112e+02 -4.940633e-19)	(-3.482357e-01 1.054750e+02 -4.939951e-19)	(1.941136e+00 3.620387e-02 -6.811999e-23)
0.0287       	(1.349317e+01 7.694945e+01 -5.383073e-19)	(1.156131e+01 7.691385e+01 -5.382491e-19)	(1.931865e+00 3.559323e-02 -5.822746e-23)
0.0288       	(1.317647e+01 1.944344e+02 -5.748410e-19)	(1.125321e+01 1.943989e+02 -5.747903e-19)	(1.923258e+00 3.557298e-02 -5.071923e-23)
0.0289       	(-7.192393e+00 4.980211e+01 -4.374234e-19)	(-9.104765e+00 4.976728e+01 -4.373774e-19)	(1.912372e+00 3.483057e-02 -4.597739e-23)
0.029        	(-1.075574e+00 7.547958e+01 -4.672195e-19)	(-2.978192e+00 7.544528e+01 -4.671757e-19)	(1.902618e+00 3.429909e-02 -4.377523e-23)
0.0291       	(1.700079e+00 5.235573e+01 -4.799730e-19)	(-1.934805e-01 5.232196e+01 -4.799291e-19)	(1.893559e+00 3.376959e-02 -4.390742e-23)
0.0292       	(-6.722084e+00 1.041078e+01 -4.176389e-19)	(-8.605863e+00 1.037777e+01 -4.175930e-19)	(1.883779e+00 3.301210e-02 -4.596290e-23)
0.0293       	(2.460059e+00 1.937337e+02 -5.271792e-19)	(5.846622e-01 1.937005e+02 -5.271297e-19)	(1.875397e+00 3.319018e-02 -4.946979e-23)
0.0294       	(-2.195799e-01 3.796670e+01 -4.623251e-19)	(-2.086328e+00 3.793400e+01 -4.622714e-19)	(1.866749e+00 3.269673e-02 -5.365371e-23)
0.0295       	(3.818292e+00 1.363047e+02 -5.263801e-19)	(1.959441e+00 1.362722e+02 -5.263229e-19)	(1.858851e+00 3.256145e-02 -5.727175e-23)
0.0296       	(1.996690e+00 7.084946e+01 -4.859813e-19)	(1.457659e-01 7.081720e+01 -4.859206e-19)	(1.850924e+00 3.225623e-02 -6.070766e-23)
0.0297       	(-5.782942e+00 4.258722e+00 -4.084719e-19)	(-7.624975e+00 4.227217e+00 -4.084081e-19)	(1.842033e+00 3.150490e-02 -6.381821e-23)
0.0298       	(8.763094e-01 5.803277e+01 -4.674807e-19)	(-9.578567e-01 5.800174e+01 -4.674142e-19)	(1.834166e+00 3.103224e-02 -6.648256e-23)
0.0299       	(1.702082e+01 2.818462e+02 -6.657650e-19)	(1.519231e+01 2.818143e+02 -6.656967e-19)	(1.828515e+00 3.181802e-02 -6.829358e-23)
0.03         	(-2.403153e+00 4.004282e+01 -4.600484e-19)	(-4.223634e+00 4.001150e+01 -4.599788e-19)	(1.820481e+00 3.132479e-02 -6.961962e-23)
0.0301       	(-7.874926e+00 -4.154186e+00 -4.122997e-19)	(-9.686889e+00 -4.184774e+00 -4.122294e-19)	(1.811962e+00 3.058848e-02 -7.033854e-23)
0.0302       	(8.806250e+00 1.334191e+02 -5.533984e-19)	(7.000673e+00 1.333885e+02 -5.533274e-19)	(1.805577e+00 3.054493e-02 -7.099312e-23)
0.0303       	(1.540235e+00 5.765168e+01 -4.981657e-19)	(-2.584635e-01 5.762143e+01 -4.980943e-19)	(1.798699e+00 3.024439e-02 -7.145930e-23)
0.0304       	(-2.127870e-02 5.154826e+01 -4.748432e-19)	(-1.812845e+00 5.151842e+01 -4.747715e-19)	(1.791567e+00 2.983529e-02 -7.167238e-23)
0.0305       	(1.248860e+01 1.439374e+02 -6.021371e-19)	(1.070252e+01 1.439075e+02 -6.020653e-19)	(1.786075e+00 2.989490e-02 -7.174049e-23)
0.0306       	(-1.414264e+00 6.128070e+01 -4.725780e-19)	(-3.193404e+00 6.125113e+01 -4.725062e-19)	(1.779139e+00 2.957202e-02 -7.185385e-23)
0.0307       	(-7.819072e+00 1.129069e+01 -3.941356e-19)	(-9.590643e+00 1.126170e+01 -3.940635e-19)	(1.771571e+00 2.898591e-02 -7.204187e-23)
0.0308       	(5.575066e+00 1.122801e+02 -5.391835e-19)	(3.809298e+00 1.122512e+02 -5.391113e-19)	(1.765767e+00 2.891408e-02 -7.222261e-23)
0.0309       	(6.765461e+00 9.914985e+01 -5.500116e-19)	(5.005136e+00 9.912097e+01 -5.499391e-19)	(1.760326e+00 2.887599e-02 -7.255148e-23)
0.031        	(-2.979489e+00 6.757786e+01 -4.829880e-19)	(-4.733319e+00 6.754921e+01 -4.829150e-19)	(1.753830e+00 2.865005e-02 -7.297180e-23)
0.0311       	(-2.571413e+00 4.680610e+01 -4.730469e-19)	(-4.318967e+00 4.677776e+01 -4.729734e-19)	(1.747555e+00 2.834112e-02 -7.352516e-23)
