# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0152       	(2.813300e+00 -4.778475e+01 -9.620584e-19)	(5.243529e-01 -4.777750e+01 -9.619577e-19)	(2.288947e+00 -7.248948e-03 -1.007169e-22)
0.0153       	(2.807857e+00 -4.809539e+01 -9.624530e-19)	(5.279398e-01 -4.808710e+01 -9.623510e-19)	(2.279917e+00 -8.292639e-03 -1.020011e-22)
0.0154       	(2.794250e+00 -4.793581e+01 -9.628126e-19)	(5.231132e-01 -4.792653e+01 -9.627095e-19)	(2.271137e+00 -9.279939e-03 -1.030772e-22)
0.0155       	(2.784775e+00 -4.817997e+01 -9.632245e-19)	(5.221817e-01 -4.816975e+01 -9.631206e-19)	(2.262593e+00 -1.022067e-02 -1.039024e-22)
0.0156       	(2.809317e+00 -4.778154e+01 -9.633553e-19)	(5.550306e-01 -4.777042e+01 -9.632508e-19)	(2.254287e+00 -1.111940e-02 -1.044622e-22)
0.0157       	(2.776943e+00 -4.830758e+01 -9.639305e-19)	(5.307590e-01 -4.829559e+01 -9.638258e-19)	(2.246184e+00 -1.198702e-02 -1.047674e-22)
0.0158       	(2.774335e+00 -4.824118e+01 -9.642525e-19)	(5.360498e-01 -4.822835e+01 -9.641477e-19)	(2.238285e+00 -1.282688e-02 -1.048475e-22)
0.0159       	(2.780902e+00 -4.818191e+01 -9.645467e-19)	(5.503162e-01 -4.816826e+01 -9.644419e-19)	(2.230585e+00 -1.364347e-02 -1.047482e-22)
0.016        	(2.787045e+00 -4.811366e+01 -9.648305e-19)	(5.639700e-01 -4.809922e+01 -9.647259e-19)	(2.223075e+00 -1.444055e-02 -1.045275e-22)
0.0161       	(2.792979e+00 -4.816263e+01 -9.651309e-19)	(5.772325e-01 -4.814740e+01 -9.650266e-19)	(2.215747e+00 -1.522158e-02 -1.042502e-22)
0.0162       	(2.801154e+00 -4.824153e+01 -9.654154e-19)	(5.925601e-01 -4.822554e+01 -9.653114e-19)	(2.208594e+00 -1.598897e-02 -1.039835e-22)
0.0163       	(2.813483e+00 -4.831266e+01 -9.656701e-19)	(6.118716e-01 -4.829591e+01 -9.655663e-19)	(2.201611e+00 -1.674438e-02 -1.037952e-22)
0.0164       	(2.825204e+00 -4.841736e+01 -9.659454e-19)	(6.304089e-01 -4.839987e+01 -9.658416e-19)	(2.194795e+00 -1.748896e-02 -1.037355e-22)
0.0165       	(2.838410e+00 -4.850418e+01 -9.661957e-19)	(6.502711e-01 -4.848596e+01 -9.660919e-19)	(2.188138e+00 -1.822347e-02 -1.038662e-22)
0.0166       	(2.847430e+00 -4.851160e+01 -9.664401e-19)	(6.657932e-01 -4.849265e+01 -9.663358e-19)	(2.181636e+00 -1.894805e-02 -1.042303e-22)
0.0167       	(2.859395e+00 -4.858846e+01 -9.666837e-19)	(6.841098e-01 -4.856880e+01 -9.665789e-19)	(2.175286e+00 -1.966313e-02 -1.048581e-22)
0.0168       	(2.870246e+00 -4.861376e+01 -9.669256e-19)	(7.011635e-01 -4.859340e+01 -9.668198e-19)	(2.169083e+00 -2.036838e-02 -1.057681e-22)
0.0169       	(2.875913e+00 -4.878501e+01 -9.671981e-19)	(7.128914e-01 -4.876394e+01 -9.670911e-19)	(2.163021e+00 -2.106428e-02 -1.069665e-22)
0.017        	(2.883576e+00 -4.882718e+01 -9.674409e-19)	(7.264779e-01 -4.880543e+01 -9.673325e-19)	(2.157098e+00 -2.175044e-02 -1.084441e-22)
0.0171       	(2.889555e+00 -4.885055e+01 -9.676851e-19)	(7.382446e-01 -4.882812e+01 -9.675749e-19)	(2.151310e+00 -2.242644e-02 -1.101832e-22)
0.0172       	(2.896111e+00 -4.887554e+01 -9.679243e-19)	(7.504564e-01 -4.885245e+01 -9.678121e-19)	(2.145655e+00 -2.309118e-02 -1.121607e-22)
0.0173       	(2.902128e+00 -4.892130e+01 -9.681646e-19)	(7.619986e-01 -4.889756e+01 -9.680503e-19)	(2.140129e+00 -2.374425e-02 -1.143417e-22)
0.0174       	(2.898682e+00 -4.900160e+01 -9.684509e-19)	(7.639562e-01 -4.897722e+01 -9.683342e-19)	(2.134726e+00 -2.438542e-02 -1.166843e-22)
0.0175       	(2.899138e+00 -4.900888e+01 -9.686996e-19)	(7.696953e-01 -4.898387e+01 -9.685804e-19)	(2.129443e+00 -2.501387e-02 -1.191414e-22)
0.0176       	(2.893235e+00 -4.910209e+01 -9.689851e-19)	(7.689598e-01 -4.907646e+01 -9.688635e-19)	(2.124275e+00 -2.562949e-02 -1.216632e-22)
0.0177       	(2.894087e+00 -4.904685e+01 -9.692081e-19)	(7.748638e-01 -4.902062e+01 -9.690839e-19)	(2.119223e+00 -2.623125e-02 -1.241978e-22)
0.0178       	(2.892577e+00 -4.902478e+01 -9.694405e-19)	(7.782947e-01 -4.899797e+01 -9.693138e-19)	(2.114282e+00 -2.681903e-02 -1.266936e-22)
0.0179       	(2.892080e+00 -4.894903e+01 -9.696527e-19)	(7.826301e-01 -4.892163e+01 -9.695236e-19)	(2.109450e+00 -2.739244e-02 -1.291003e-22)
0.018        	(2.897697e+00 -4.870240e+01 -9.697976e-19)	(7.929717e-01 -4.867445e+01 -9.696662e-19)	(2.104725e+00 -2.795073e-02 -1.313717e-22)
0.0181       	(2.880547e+00 -4.901467e+01 -9.701466e-19)	(7.804500e-01 -4.898618e+01 -9.700131e-19)	(2.100097e+00 -2.849638e-02 -1.334636e-22)
0.0182       	(2.877039e+00 -4.894696e+01 -9.703562e-19)	(7.814719e-01 -4.891793e+01 -9.702209e-19)	(2.095567e+00 -2.902815e-02 -1.353392e-22)
0.0183       	(2.873819e+00 -4.888275e+01 -9.705615e-19)	(7.826850e-01 -4.885320e+01 -9.704245e-19)	(2.091134e+00 -2.954555e-02 -1.369725e-22)
0.0184       	(2.870159e+00 -4.882934e+01 -9.707656e-19)	(7.833652e-01 -4.879930e+01 -9.706272e-19)	(2.086794e+00 -3.004887e-02 -1.383416e-22)
0.0185       	(2.865362e+00 -4.880641e+01 -9.709767e-19)	(7.828178e-01 -4.877587e+01 -9.708373e-19)	(2.082545e+00 -3.053839e-02 -1.394331e-22)
0.0186       	(2.865456e+00 -4.868437e+01 -9.711407e-19)	(7.870717e-01 -4.865335e+01 -9.710005e-19)	(2.078384e+00 -3.101386e-02 -1.402413e-22)
0.0187       	(2.864152e+00 -4.860683e+01 -9.713173e-19)	(7.898438e-01 -4.857536e+01 -9.711765e-19)	(2.074309e+00 -3.147557e-02 -1.407698e-22)
0.0188       	(2.862794e+00 -4.853931e+01 -9.714941e-19)	(7.924779e-01 -4.850738e+01 -9.713531e-19)	(2.070316e+00 -3.192366e-02 -1.410293e-22)
0.0189       	(2.862013e+00 -4.846846e+01 -9.716661e-19)	(7.956086e-01 -4.843610e+01 -9.715250e-19)	(2.066404e+00 -3.235822e-02 -1.410370e-22)
0.019        	(2.862238e+00 -4.838159e+01 -9.718295e-19)	(7.996684e-01 -4.834882e+01 -9.716887e-19)	(2.062569e+00 -3.277926e-02 -1.408155e-22)
0.0191       	(2.861868e+00 -4.835183e+01 -9.720082e-19)	(8.030592e-01 -4.831865e+01 -9.718678e-19)	(2.058809e+00 -3.318704e-02 -1.403912e-22)
0.0192       	(2.861109e+00 -4.834482e+01 -9.721944e-19)	(8.059883e-01 -4.831124e+01 -9.720546e-19)	(2.055121e+00 -3.358164e-02 -1.397932e-22)
0.0193       	(2.861666e+00 -4.826612e+01 -9.723598e-19)	(8.101645e-01 -4.823215e+01 -9.722207e-19)	(2.051502e+00 -3.396278e-02 -1.390541e-22)
0.0194       	(2.868452e+00 -4.795666e+01 -9.724484e-19)	(8.205001e-01 -4.792233e+01 -9.723102e-19)	(2.047952e+00 -3.432968e-02 -1.382071e-22)
0.0195       	(2.862254e+00 -4.831055e+01 -9.727454e-19)	(8.177915e-01 -4.827587e+01 -9.726081e-19)	(2.044463e+00 -3.468522e-02 -1.372802e-22)
0.0196       	(2.867805e+00 -4.815320e+01 -9.728822e-19)	(8.267683e-01 -4.811817e+01 -9.727459e-19)	(2.041037e+00 -3.502741e-02 -1.363066e-22)
0.0197       	(2.873012e+00 -4.797593e+01 -9.730177e-19)	(8.353399e-01 -4.794058e+01 -9.728824e-19)	(2.037672e+00 -3.535616e-02 -1.353161e-22)
0.0198       	(2.874339e+00 -4.778056e+01 -9.731820e-19)	(8.399743e-01 -4.774489e+01 -9.730477e-19)	(2.034364e+00 -3.567150e-02 -1.343354e-22)
0.0199       	(2.877096e+00 -4.764733e+01 -9.733515e-19)	(8.459840e-01 -4.761136e+01 -9.732182e-19)	(2.031112e+00 -3.597395e-02 -1.333876e-22)
0.02         	(2.876158e+00 -4.757685e+01 -9.735532e-19)	(8.482462e-01 -4.754059e+01 -9.734207e-19)	(2.027912e+00 -3.626379e-02 -1.324942e-22)
0.0201       	(2.877026e+00 -4.746645e+01 -9.737432e-19)	(8.522633e-01 -4.742990e+01 -9.736115e-19)	(2.024762e+00 -3.654105e-02 -1.316730e-22)
0.0202       	(2.874050e+00 -4.742375e+01 -9.739607e-19)	(8.523902e-01 -4.738694e+01 -9.738298e-19)	(2.021660e+00 -3.680635e-02 -1.309382e-22)
0.0203       	(2.875325e+00 -4.727254e+01 -9.741422e-19)	(8.567205e-01 -4.723548e+01 -9.740119e-19)	(2.018605e+00 -3.706005e-02 -1.302972e-22)
0.0204       	(2.874541e+00 -4.716270e+01 -9.743440e-19)	(8.589476e-01 -4.712540e+01 -9.742142e-19)	(2.015593e+00 -3.730227e-02 -1.297601e-22)
0.0205       	(2.877488e+00 -4.687341e+01 -9.744951e-19)	(8.648627e-01 -4.683588e+01 -9.743658e-19)	(2.012626e+00 -3.753260e-02 -1.293323e-22)
0.0206       	(2.873483e+00 -4.700010e+01 -9.747561e-19)	(8.637854e-01 -4.696235e+01 -9.746271e-19)	(2.009698e+00 -3.775324e-02 -1.290128e-22)
0.0207       	(2.873088e+00 -4.683743e+01 -9.749373e-19)	(8.662778e-01 -4.679947e+01 -9.748085e-19)	(2.006810e+00 -3.796372e-02 -1.287992e-22)
0.0208       	(2.871242e+00 -4.675801e+01 -9.751407e-19)	(8.672823e-01 -4.671984e+01 -9.750121e-19)	(2.003959e+00 -3.816479e-02 -1.286857e-22)
0.0209       	(2.869870e+00 -4.664907e+01 -9.753297e-19)	(8.687251e-01 -4.661071e+01 -9.752011e-19)	(2.001145e+00 -3.835688e-02 -1.286644e-22)
0.021        	(2.875134e+00 -4.625498e+01 -9.754169e-19)	(8.767672e-01 -4.621644e+01 -9.752882e-19)	(1.998367e+00 -3.853950e-02 -1.287256e-22)
0.0211       	(2.870686e+00 -4.626576e+01 -9.756259e-19)	(8.750643e-01 -4.622704e+01 -9.754970e-19)	(1.995622e+00 -3.871457e-02 -1.288578e-22)
0.0212       	(2.872080e+00 -4.611673e+01 -9.757717e-19)	(8.791706e-01 -4.607785e+01 -9.756427e-19)	(1.992910e+00 -3.888214e-02 -1.290482e-22)
0.0213       	(2.871622e+00 -4.597647e+01 -9.759185e-19)	(8.813935e-01 -4.593742e+01 -9.757892e-19)	(1.990228e+00 -3.904272e-02 -1.292837e-22)
0.0214       	(2.870898e+00 -4.583368e+01 -9.760516e-19)	(8.833213e-01 -4.579449e+01 -9.759220e-19)	(1.987577e+00 -3.919684e-02 -1.295508e-22)
0.0215       	(2.869707e+00 -4.575047e+01 -9.761840e-19)	(8.847527e-01 -4.571112e+01 -9.760541e-19)	(1.984954e+00 -3.934521e-02 -1.298359e-22)
0.0216       	(2.869772e+00 -4.550843e+01 -9.762733e-19)	(8.874132e-01 -4.546894e+01 -9.761432e-19)	(1.982359e+00 -3.948766e-02 -1.301264e-22)
0.0217       	(2.869692e+00 -4.526039e+01 -9.763480e-19)	(8.899014e-01 -4.522076e+01 -9.762176e-19)	(1.979791e+00 -3.962456e-02 -1.304104e-22)
0.0218       	(2.868825e+00 -4.528490e+01 -9.764648e-19)	(8.915760e-01 -4.524515e+01 -9.763341e-19)	(1.977249e+00 -3.975735e-02 -1.306770e-22)
0.0219       	(2.868976e+00 -4.512952e+01 -9.765374e-19)	(8.942451e-01 -4.508964e+01 -9.764065e-19)	(1.974731e+00 -3.988579e-02 -1.309171e-22)
0.022        	(2.868705e+00 -4.498464e+01 -9.766002e-19)	(8.964680e-01 -4.494463e+01 -9.764690e-19)	(1.972237e+00 -4.001022e-02 -1.311227e-22)
0.0221       	(2.869318e+00 -4.483160e+01 -9.766421e-19)	(8.995510e-01 -4.479147e+01 -9.765108e-19)	(1.969767e+00 -4.013093e-02 -1.312871e-22)
0.0222       	(2.870141e+00 -4.465286e+01 -9.766712e-19)	(9.028204e-01 -4.461261e+01 -9.765398e-19)	(1.967320e+00 -4.024807e-02 -1.314054e-22)
0.0223       	(2.874014e+00 -4.428778e+01 -9.766257e-19)	(9.091181e-01 -4.424742e+01 -9.764942e-19)	(1.964896e+00 -4.036126e-02 -1.314748e-22)
0.0224       	(2.866964e+00 -4.457493e+01 -9.767772e-19)	(9.044720e-01 -4.453445e+01 -9.766457e-19)	(1.962492e+00 -4.047291e-02 -1.314925e-22)
0.0225       	(2.866170e+00 -4.446552e+01 -9.768033e-19)	(9.060610e-01 -4.442494e+01 -9.766718e-19)	(1.960110e+00 -4.058200e-02 -1.314584e-22)
0.0226       	(2.865790e+00 -4.434664e+01 -9.768181e-19)	(9.080425e-01 -4.430595e+01 -9.766867e-19)	(1.957748e+00 -4.068855e-02 -1.313736e-22)
0.0227       	(2.864267e+00 -4.421318e+01 -9.768227e-19)	(9.088608e-01 -4.417239e+01 -9.766915e-19)	(1.955406e+00 -4.079264e-02 -1.312401e-22)
0.0228       	(2.863532e+00 -4.411673e+01 -9.768315e-19)	(9.104460e-01 -4.407584e+01 -9.767005e-19)	(1.953085e+00 -4.089454e-02 -1.310608e-22)
0.0229       	(2.863502e+00 -4.396540e+01 -9.768204e-19)	(9.127165e-01 -4.392441e+01 -9.766896e-19)	(1.950785e+00 -4.099415e-02 -1.308395e-22)
0.023        	(2.860555e+00 -4.400981e+01 -9.768596e-19)	(9.120509e-01 -4.396872e+01 -9.767290e-19)	(1.948504e+00 -4.109223e-02 -1.305803e-22)
0.0231       	(2.859614e+00 -4.393170e+01 -9.768605e-19)	(9.133714e-01 -4.389051e+01 -9.767303e-19)	(1.946242e+00 -4.118846e-02 -1.302881e-22)
0.0232       	(2.859806e+00 -4.388082e+01 -9.768590e-19)	(9.158052e-01 -4.383953e+01 -9.767291e-19)	(1.944001e+00 -4.128296e-02 -1.299679e-22)
0.0233       	(2.853655e+00 -4.390551e+01 -9.768990e-19)	(9.118770e-01 -4.386414e+01 -9.767693e-19)	(1.941778e+00 -4.137598e-02 -1.296252e-22)
0.0234       	(2.851693e+00 -4.387823e+01 -9.769111e-19)	(9.121198e-01 -4.383676e+01 -9.767819e-19)	(1.939574e+00 -4.146745e-02 -1.292654e-22)
0.0235       	(2.849494e+00 -4.383254e+01 -9.769179e-19)	(9.121057e-01 -4.379098e+01 -9.767890e-19)	(1.937388e+00 -4.155725e-02 -1.288938e-22)
0.0236       	(2.847023e+00 -4.382812e+01 -9.769344e-19)	(9.118016e-01 -4.378647e+01 -9.768058e-19)	(1.935222e+00 -4.164554e-02 -1.285158e-22)
0.0237       	(2.844595e+00 -4.386195e+01 -9.769585e-19)	(9.115210e-01 -4.382022e+01 -9.768304e-19)	(1.933074e+00 -4.173245e-02 -1.281362e-22)
0.0238       	(2.840692e+00 -4.396715e+01 -9.770046e-19)	(9.097483e-01 -4.392533e+01 -9.768768e-19)	(1.930944e+00 -4.181823e-02 -1.277596e-22)
0.0239       	(2.837170e+00 -4.396525e+01 -9.770239e-19)	(9.083373e-01 -4.392335e+01 -9.768965e-19)	(1.928832e+00 -4.190253e-02 -1.273906e-22)
0.024        	(2.831469e+00 -4.363881e+01 -9.769726e-19)	(9.047307e-01 -4.359683e+01 -9.768455e-19)	(1.926738e+00 -4.198418e-02 -1.270336e-22)
0.0241       	(2.828786e+00 -4.367849e+01 -9.769995e-19)	(9.041254e-01 -4.363643e+01 -9.768728e-19)	(1.924661e+00 -4.206434e-02 -1.266916e-22)
0.0242       	(2.824881e+00 -4.369881e+01 -9.770229e-19)	(9.022805e-01 -4.365666e+01 -9.768965e-19)	(1.922601e+00 -4.214307e-02 -1.263677e-22)
0.0243       	(2.821814e+00 -4.371548e+01 -9.770450e-19)	(9.012561e-01 -4.367326e+01 -9.769190e-19)	(1.920558e+00 -4.222037e-02 -1.260644e-22)
0.0244       	(2.817646e+00 -4.374121e+01 -9.770700e-19)	(8.991146e-01 -4.369892e+01 -9.769442e-19)	(1.918531e+00 -4.229627e-02 -1.257838e-22)
0.0245       	(2.813310e+00 -4.376750e+01 -9.770947e-19)	(8.967887e-01 -4.372513e+01 -9.769692e-19)	(1.916522e+00 -4.237087e-02 -1.255272e-22)
0.0246       	(2.808752e+00 -4.379230e+01 -9.771184e-19)	(8.942235e-01 -4.374985e+01 -9.769931e-19)	(1.914529e+00 -4.244417e-02 -1.252957e-22)
0.0247       	(2.804461e+00 -4.381469e+01 -9.771408e-19)	(8.919104e-01 -4.377217e+01 -9.770158e-19)	(1.912551e+00 -4.251615e-02 -1.250902e-22)
0.0248       	(2.799453e+00 -4.382999e+01 -9.771602e-19)	(8.888644e-01 -4.378741e+01 -9.770353e-19)	(1.910588e+00 -4.258681e-02 -1.249112e-22)
0.0249       	(2.796491e+00 -4.376499e+01 -9.771541e-19)	(8.878498e-01 -4.372234e+01 -9.770294e-19)	(1.908641e+00 -4.265595e-02 -1.247587e-22)
0.025        	(2.792767e+00 -4.380195e+01 -9.771756e-19)	(8.860589e-01 -4.375923e+01 -9.770510e-19)	(1.906708e+00 -4.272398e-02 -1.246320e-22)
0.0251       	(2.784174e+00 -4.412754e+01 -9.772804e-19)	(8.793860e-01 -4.408474e+01 -9.771559e-19)	(1.904788e+00 -4.279205e-02 -1.245301e-22)
0.0252       	(2.779352e+00 -4.415717e+01 -9.772996e-19)	(8.764706e-01 -4.411431e+01 -9.771751e-19)	(1.902882e+00 -4.285913e-02 -1.244525e-22)
0.0253       	(2.774745e+00 -4.418961e+01 -9.773177e-19)	(8.737561e-01 -4.414668e+01 -9.771933e-19)	(1.900989e+00 -4.292530e-02 -1.243979e-22)
0.0254       	(2.770166e+00 -4.421851e+01 -9.773330e-19)	(8.710559e-01 -4.417552e+01 -9.772087e-19)	(1.899110e+00 -4.299065e-02 -1.243653e-22)
0.0255       	(2.765504e+00 -4.423060e+01 -9.773430e-19)	(8.682602e-01 -4.418754e+01 -9.772186e-19)	(1.897244e+00 -4.305519e-02 -1.243532e-22)
0.0256       	(2.761280e+00 -4.428861e+01 -9.773589e-19)	(8.658896e-01 -4.424549e+01 -9.772345e-19)	(1.895390e+00 -4.311918e-02 -1.243602e-22)
0.0257       	(2.757209e+00 -4.434915e+01 -9.773730e-19)	(8.636595e-01 -4.430596e+01 -9.772486e-19)	(1.893549e+00 -4.318275e-02 -1.243847e-22)
0.0258       	(2.753038e+00 -4.437981e+01 -9.773790e-19)	(8.613178e-01 -4.433657e+01 -9.772546e-19)	(1.891721e+00 -4.324586e-02 -1.244254e-22)
0.0259       	(2.749082e+00 -4.441017e+01 -9.773829e-19)	(8.591779e-01 -4.436686e+01 -9.772584e-19)	(1.889904e+00 -4.330863e-02 -1.244808e-22)
0.026        	(2.745228e+00 -4.443877e+01 -9.773843e-19)	(8.571274e-01 -4.439540e+01 -9.772597e-19)	(1.888100e+00 -4.337114e-02 -1.245492e-22)
0.0261       	(2.741471e+00 -4.446358e+01 -9.773830e-19)	(8.551633e-01 -4.442015e+01 -9.772583e-19)	(1.886308e+00 -4.343348e-02 -1.246290e-22)
0.0262       	(2.738104e+00 -4.447258e+01 -9.773752e-19)	(8.535763e-01 -4.442909e+01 -9.772505e-19)	(1.884527e+00 -4.349567e-02 -1.247186e-22)
0.0263       	(2.734164e+00 -4.452429e+01 -9.773770e-19)	(8.514056e-01 -4.448073e+01 -9.772522e-19)	(1.882759e+00 -4.355796e-02 -1.248165e-22)
0.0264       	(2.729280e+00 -4.463687e+01 -9.773934e-19)	(8.482784e-01 -4.459325e+01 -9.772685e-19)	(1.881001e+00 -4.362065e-02 -1.249210e-22)
0.0265       	(2.725783e+00 -4.468669e+01 -9.773922e-19)	(8.465276e-01 -4.464301e+01 -9.772672e-19)	(1.879255e+00 -4.368358e-02 -1.250310e-22)
0.0266       	(2.722287e+00 -4.473086e+01 -9.773888e-19)	(8.447655e-01 -4.468711e+01 -9.772637e-19)	(1.877521e+00 -4.374677e-02 -1.251453e-22)
0.0267       	(2.718541e+00 -4.478606e+01 -9.773886e-19)	(8.427430e-01 -4.474225e+01 -9.772633e-19)	(1.875798e+00 -4.381030e-02 -1.252629e-22)
0.0268       	(2.712902e+00 -4.490328e+01 -9.774115e-19)	(8.388163e-01 -4.485940e+01 -9.772862e-19)	(1.874086e+00 -4.387443e-02 -1.253825e-22)
0.0269       	(2.712591e+00 -4.483212e+01 -9.773617e-19)	(8.402051e-01 -4.478818e+01 -9.772362e-19)	(1.872386e+00 -4.393849e-02 -1.255033e-22)
0.027        	(2.712155e+00 -4.482331e+01 -9.773346e-19)	(8.414577e-01 -4.477931e+01 -9.772090e-19)	(1.870698e+00 -4.400272e-02 -1.256242e-22)
0.0271       	(2.709626e+00 -4.485824e+01 -9.773237e-19)	(8.406058e-01 -4.481418e+01 -9.771980e-19)	(1.869021e+00 -4.406728e-02 -1.257445e-22)
0.0272       	(2.707096e+00 -4.490668e+01 -9.773156e-19)	(8.397412e-01 -4.486255e+01 -9.771897e-19)	(1.867355e+00 -4.413222e-02 -1.258633e-22)
0.0273       	(2.704529e+00 -4.492670e+01 -9.773042e-19)	(8.388288e-01 -4.488250e+01 -9.771782e-19)	(1.865701e+00 -4.419742e-02 -1.259799e-22)
0.0274       	(2.702149e+00 -4.496109e+01 -9.772947e-19)	(8.380911e-01 -4.491683e+01 -9.771686e-19)	(1.864058e+00 -4.426294e-02 -1.260940e-22)
0.0275       	(2.699839e+00 -4.499425e+01 -9.772856e-19)	(8.374132e-01 -4.494992e+01 -9.771594e-19)	(1.862426e+00 -4.432874e-02 -1.262050e-22)
0.0276       	(2.697602e+00 -4.502581e+01 -9.772770e-19)	(8.367972e-01 -4.498142e+01 -9.771507e-19)	(1.860805e+00 -4.439479e-02 -1.263126e-22)
0.0277       	(2.695437e+00 -4.505545e+01 -9.772688e-19)	(8.362414e-01 -4.501099e+01 -9.771424e-19)	(1.859196e+00 -4.446104e-02 -1.264167e-22)
0.0278       	(2.693342e+00 -4.508278e+01 -9.772612e-19)	(8.357450e-01 -4.503825e+01 -9.771347e-19)	(1.857597e+00 -4.452746e-02 -1.265170e-22)
0.0279       	(2.691327e+00 -4.510725e+01 -9.772541e-19)	(8.353172e-01 -4.506265e+01 -9.771275e-19)	(1.856010e+00 -4.459398e-02 -1.266135e-22)
0.028        	(2.689437e+00 -4.512684e+01 -9.772471e-19)	(8.350025e-01 -4.508218e+01 -9.771204e-19)	(1.854434e+00 -4.466055e-02 -1.267063e-22)
0.0281       	(2.687579e+00 -4.514480e+01 -9.772411e-19)	(8.347102e-01 -4.510008e+01 -9.771143e-19)	(1.852869e+00 -4.472710e-02 -1.267954e-22)
0.0282       	(2.685200e+00 -4.518318e+01 -9.772412e-19)	(8.338857e-01 -4.513839e+01 -9.771143e-19)	(1.851315e+00 -4.479365e-02 -1.268808e-22)
0.0283       	(2.682437e+00 -4.521259e+01 -9.772406e-19)	(8.326663e-01 -4.516773e+01 -9.771136e-19)	(1.849771e+00 -4.486011e-02 -1.269627e-22)
0.0284       	(2.680667e+00 -4.522652e+01 -9.772381e-19)	(8.324296e-01 -4.518160e+01 -9.771111e-19)	(1.848238e+00 -4.492640e-02 -1.270413e-22)
0.0285       	(2.678891e+00 -4.523951e+01 -9.772371e-19)	(8.321754e-01 -4.519452e+01 -9.771099e-19)	(1.846716e+00 -4.499247e-02 -1.271165e-22)
0.0286       	(2.677114e+00 -4.525131e+01 -9.772374e-19)	(8.319099e-01 -4.520625e+01 -9.771103e-19)	(1.845204e+00 -4.505827e-02 -1.271887e-22)
0.0287       	(2.675336e+00 -4.526195e+01 -9.772393e-19)	(8.316332e-01 -4.521682e+01 -9.771120e-19)	(1.843702e+00 -4.512375e-02 -1.272578e-22)
0.0288       	(2.673564e+00 -4.527142e+01 -9.772426e-19)	(8.313524e-01 -4.522623e+01 -9.771153e-19)	(1.842211e+00 -4.518889e-02 -1.273241e-22)
0.0289       	(2.671776e+00 -4.527955e+01 -9.772473e-19)	(8.310453e-01 -4.523430e+01 -9.771199e-19)	(1.840730e+00 -4.525363e-02 -1.273876e-22)
0.029        	(2.669910e+00 -4.528582e+01 -9.772532e-19)	(8.306504e-01 -4.524050e+01 -9.771257e-19)	(1.839260e+00 -4.531794e-02 -1.274486e-22)
0.0291       	(2.668017e+00 -4.529062e+01 -9.772603e-19)	(8.302179e-01 -4.524523e+01 -9.771328e-19)	(1.837799e+00 -4.538180e-02 -1.275069e-22)
0.0292       	(2.666198e+00 -4.529490e+01 -9.772690e-19)	(8.298503e-01 -4.524946e+01 -9.771414e-19)	(1.836348e+00 -4.544517e-02 -1.275629e-22)
0.0293       	(2.664366e+00 -4.529820e+01 -9.772790e-19)	(8.294593e-01 -4.525269e+01 -9.771513e-19)	(1.834906e+00 -4.550803e-02 -1.276163e-22)
0.0294       	(2.662522e+00 -4.530056e+01 -9.772902e-19)	(8.290479e-01 -4.525499e+01 -9.771625e-19)	(1.833475e+00 -4.557037e-02 -1.276675e-22)
0.0295       	(2.660670e+00 -4.530209e+01 -9.773025e-19)	(8.286180e-01 -4.525646e+01 -9.771748e-19)	(1.832052e+00 -4.563217e-02 -1.277162e-22)
0.0296       	(2.658808e+00 -4.530300e+01 -9.773160e-19)	(8.281693e-01 -4.525731e+01 -9.771883e-19)	(1.830639e+00 -4.569341e-02 -1.277626e-22)
0.0297       	(2.656940e+00 -4.530343e+01 -9.773306e-19)	(8.277049e-01 -4.525768e+01 -9.772028e-19)	(1.829235e+00 -4.575409e-02 -1.278067e-22)
0.0298       	(2.655054e+00 -4.530354e+01 -9.773463e-19)	(8.272135e-01 -4.525773e+01 -9.772185e-19)	(1.827840e+00 -4.581419e-02 -1.278485e-22)
0.0299       	(2.653142e+00 -4.530368e+01 -9.773630e-19)	(8.266877e-01 -4.525781e+01 -9.772351e-19)	(1.826454e+00 -4.587371e-02 -1.278878e-22)
0.03         	(2.651894e+00 -4.530390e+01 -9.773806e-19)	(8.268169e-01 -4.525796e+01 -9.772526e-19)	(1.825077e+00 -4.593265e-02 -1.279248e-22)
0.0301       	(2.650031e+00 -4.530734e+01 -9.773998e-19)	(8.263229e-01 -4.526135e+01 -9.772718e-19)	(1.823708e+00 -4.599102e-02 -1.279593e-22)
0.0302       	(2.648216e+00 -4.531876e+01 -9.774213e-19)	(8.258681e-01 -4.527271e+01 -9.772933e-19)	(1.822348e+00 -4.604886e-02 -1.279914e-22)
0.0303       	(2.646706e+00 -4.537562e+01 -9.774521e-19)	(8.257102e-01 -4.532951e+01 -9.773240e-19)	(1.820996e+00 -4.610632e-02 -1.280208e-22)
0.0304       	(2.644856e+00 -4.535970e+01 -9.774698e-19)	(8.252044e-01 -4.531354e+01 -9.773417e-19)	(1.819652e+00 -4.616314e-02 -1.280478e-22)
0.0305       	(2.641269e+00 -4.523322e+01 -9.774678e-19)	(8.229526e-01 -4.518700e+01 -9.773398e-19)	(1.818316e+00 -4.621892e-02 -1.280724e-22)
