# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7305       	(-6.770316e-01 5.632194e+01 -6.931399e-19)	(-1.593389e+00 5.628114e+01 -6.930892e-19)	(9.163572e-01 4.080190e-02 -5.072812e-23)
0.7306       	(-6.770202e-01 5.632182e+01 -6.931401e-19)	(-1.593378e+00 5.628102e+01 -6.930894e-19)	(9.163575e-01 4.080181e-02 -5.072817e-23)
0.7307       	(-6.770088e-01 5.632170e+01 -6.931403e-19)	(-1.593366e+00 5.628089e+01 -6.930895e-19)	(9.163577e-01 4.080172e-02 -5.072823e-23)
0.7308       	(-6.769974e-01 5.632157e+01 -6.931404e-19)	(-1.593355e+00 5.628077e+01 -6.930897e-19)	(9.163579e-01 4.080163e-02 -5.072828e-23)
0.7309       	(-6.769859e-01 5.632145e+01 -6.931406e-19)	(-1.593344e+00 5.628065e+01 -6.930899e-19)	(9.163582e-01 4.080154e-02 -5.072833e-23)
0.731        	(-6.769746e-01 5.632133e+01 -6.931408e-19)	(-1.593333e+00 5.628053e+01 -6.930900e-19)	(9.163584e-01 4.080146e-02 -5.072839e-23)
0.7311       	(-6.769632e-01 5.632121e+01 -6.931409e-19)	(-1.593322e+00 5.628041e+01 -6.930902e-19)	(9.163586e-01 4.080137e-02 -5.072844e-23)
0.7312       	(-6.769519e-01 5.632109e+01 -6.931411e-19)	(-1.593311e+00 5.628029e+01 -6.930904e-19)	(9.163588e-01 4.080128e-02 -5.072849e-23)
0.7313       	(-6.769405e-01 5.632097e+01 -6.931413e-19)	(-1.593300e+00 5.628017e+01 -6.930906e-19)	(9.163591e-01 4.080119e-02 -5.072854e-23)
0.7314       	(-6.769292e-01 5.632085e+01 -6.931415e-19)	(-1.593289e+00 5.628005e+01 -6.930907e-19)	(9.163593e-01 4.080110e-02 -5.072860e-23)
0.7315       	(-6.769178e-01 5.632073e+01 -6.931416e-19)	(-1.593277e+00 5.627993e+01 -6.930909e-19)	(9.163595e-01 4.080101e-02 -5.072865e-23)
0.7316       	(-6.769065e-01 5.632061e+01 -6.931418e-19)	(-1.593266e+00 5.627981e+01 -6.930911e-19)	(9.163598e-01 4.080093e-02 -5.072870e-23)
0.7317       	(-6.768952e-01 5.632049e+01 -6.931420e-19)	(-1.593255e+00 5.627969e+01 -6.930912e-19)	(9.163600e-01 4.080084e-02 -5.072876e-23)
0.7318       	(-6.768839e-01 5.632037e+01 -6.931421e-19)	(-1.593244e+00 5.627957e+01 -6.930914e-19)	(9.163602e-01 4.080075e-02 -5.072881e-23)
0.7319       	(-6.768726e-01 5.632025e+01 -6.931423e-19)	(-1.593233e+00 5.627945e+01 -6.930916e-19)	(9.163605e-01 4.080066e-02 -5.072886e-23)
0.732        	(-6.768613e-01 5.632013e+01 -6.931425e-19)	(-1.593222e+00 5.627933e+01 -6.930917e-19)	(9.163607e-01 4.080057e-02 -5.072891e-23)
0.7321       	(-6.768501e-01 5.632001e+01 -6.931426e-19)	(-1.593211e+00 5.627921e+01 -6.930919e-19)	(9.163609e-01 4.080048e-02 -5.072897e-23)
0.7322       	(-6.768383e-01 5.631989e+01 -6.931428e-19)	(-1.593200e+00 5.627909e+01 -6.930921e-19)	(9.163617e-01 4.080025e-02 -5.072912e-23)
0.7323       	(-6.768271e-01 5.631976e+01 -6.931430e-19)	(-1.593189e+00 5.627896e+01 -6.930922e-19)	(9.163619e-01 4.080017e-02 -5.072917e-23)
0.7324       	(-6.768160e-01 5.631964e+01 -6.931431e-19)	(-1.593178e+00 5.627884e+01 -6.930924e-19)	(9.163621e-01 4.080008e-02 -5.072923e-23)
0.7325       	(-6.768047e-01 5.631953e+01 -6.931433e-19)	(-1.593167e+00 5.627873e+01 -6.930926e-19)	(9.163624e-01 4.079999e-02 -5.072928e-23)
0.7326       	(-6.767935e-01 5.631941e+01 -6.931435e-19)	(-1.593156e+00 5.627861e+01 -6.930927e-19)	(9.163626e-01 4.079990e-02 -5.072934e-23)
0.7327       	(-6.767823e-01 5.631929e+01 -6.931436e-19)	(-1.593145e+00 5.627849e+01 -6.930929e-19)	(9.163628e-01 4.079982e-02 -5.072939e-23)
0.7328       	(-6.767711e-01 5.631917e+01 -6.931438e-19)	(-1.593134e+00 5.627837e+01 -6.930931e-19)	(9.163631e-01 4.079973e-02 -5.072944e-23)
0.7329       	(-6.767599e-01 5.631905e+01 -6.931440e-19)	(-1.593123e+00 5.627825e+01 -6.930932e-19)	(9.163633e-01 4.079964e-02 -5.072950e-23)
0.733        	(-6.767487e-01 5.631894e+01 -6.931441e-19)	(-1.593112e+00 5.627814e+01 -6.930934e-19)	(9.163635e-01 4.079956e-02 -5.072955e-23)
0.7331       	(-6.767375e-01 5.631882e+01 -6.931443e-19)	(-1.593101e+00 5.627802e+01 -6.930936e-19)	(9.163637e-01 4.079947e-02 -5.072961e-23)
0.7332       	(-6.767264e-01 5.631870e+01 -6.931445e-19)	(-1.593090e+00 5.627790e+01 -6.930937e-19)	(9.163640e-01 4.079938e-02 -5.072966e-23)
0.7333       	(-6.767153e-01 5.631858e+01 -6.931446e-19)	(-1.593079e+00 5.627778e+01 -6.930939e-19)	(9.163642e-01 4.079929e-02 -5.072971e-23)
0.7334       	(-6.767041e-01 5.631846e+01 -6.931448e-19)	(-1.593069e+00 5.627767e+01 -6.930941e-19)	(9.163644e-01 4.079921e-02 -5.072977e-23)
0.7335       	(-6.766930e-01 5.631835e+01 -6.931450e-19)	(-1.593058e+00 5.627755e+01 -6.930942e-19)	(9.163647e-01 4.079912e-02 -5.072982e-23)
0.7336       	(-6.766819e-01 5.631823e+01 -6.931451e-19)	(-1.593047e+00 5.627743e+01 -6.930944e-19)	(9.163649e-01 4.079903e-02 -5.072988e-23)
0.7337       	(-6.766708e-01 5.631811e+01 -6.931453e-19)	(-1.593036e+00 5.627731e+01 -6.930946e-19)	(9.163651e-01 4.079895e-02 -5.072993e-23)
0.7338       	(-6.766597e-01 5.631800e+01 -6.931455e-19)	(-1.593025e+00 5.627720e+01 -6.930947e-19)	(9.163654e-01 4.079886e-02 -5.072998e-23)
0.7339       	(-6.766486e-01 5.631788e+01 -6.931456e-19)	(-1.593014e+00 5.627708e+01 -6.930949e-19)	(9.163656e-01 4.079877e-02 -5.073003e-23)
0.734        	(-6.766375e-01 5.631776e+01 -6.931458e-19)	(-1.593003e+00 5.627696e+01 -6.930951e-19)	(9.163658e-01 4.079869e-02 -5.073009e-23)
0.7341       	(-6.766264e-01 5.631765e+01 -6.931460e-19)	(-1.592992e+00 5.627685e+01 -6.930952e-19)	(9.163661e-01 4.079860e-02 -5.073014e-23)
0.7342       	(-6.766154e-01 5.631753e+01 -6.931461e-19)	(-1.592982e+00 5.627673e+01 -6.930954e-19)	(9.163663e-01 4.079851e-02 -5.073019e-23)
0.7343       	(-6.766043e-01 5.631741e+01 -6.931463e-19)	(-1.592971e+00 5.627662e+01 -6.930956e-19)	(9.163665e-01 4.079842e-02 -5.073025e-23)
0.7344       	(-6.765933e-01 5.631730e+01 -6.931465e-19)	(-1.592960e+00 5.627650e+01 -6.930957e-19)	(9.163668e-01 4.079834e-02 -5.073030e-23)
0.7345       	(-6.765823e-01 5.631718e+01 -6.931466e-19)	(-1.592949e+00 5.627638e+01 -6.930959e-19)	(9.163670e-01 4.079825e-02 -5.073035e-23)
0.7346       	(-6.765713e-01 5.631707e+01 -6.931468e-19)	(-1.592938e+00 5.627627e+01 -6.930961e-19)	(9.163672e-01 4.079816e-02 -5.073040e-23)
0.7347       	(-6.765603e-01 5.631695e+01 -6.931469e-19)	(-1.592928e+00 5.627615e+01 -6.930962e-19)	(9.163674e-01 4.079808e-02 -5.073046e-23)
0.7348       	(-6.765492e-01 5.631683e+01 -6.931471e-19)	(-1.592917e+00 5.627604e+01 -6.930964e-19)	(9.163677e-01 4.079799e-02 -5.073051e-23)
0.7349       	(-6.765383e-01 5.631672e+01 -6.931473e-19)	(-1.592906e+00 5.627592e+01 -6.930965e-19)	(9.163679e-01 4.079790e-02 -5.073056e-23)
0.735        	(-6.765273e-01 5.631660e+01 -6.931474e-19)	(-1.592895e+00 5.627581e+01 -6.930967e-19)	(9.163681e-01 4.079782e-02 -5.073061e-23)
0.7351       	(-6.765164e-01 5.631649e+01 -6.931476e-19)	(-1.592885e+00 5.627569e+01 -6.930969e-19)	(9.163684e-01 4.079773e-02 -5.073066e-23)
0.7352       	(-6.765054e-01 5.631637e+01 -6.931478e-19)	(-1.592874e+00 5.627558e+01 -6.930970e-19)	(9.163686e-01 4.079764e-02 -5.073072e-23)
0.7353       	(-6.764945e-01 5.631626e+01 -6.931479e-19)	(-1.592863e+00 5.627546e+01 -6.930972e-19)	(9.163688e-01 4.079756e-02 -5.073077e-23)
0.7354       	(-6.764835e-01 5.631614e+01 -6.931481e-19)	(-1.592853e+00 5.627535e+01 -6.930974e-19)	(9.163691e-01 4.079747e-02 -5.073082e-23)
0.7355       	(-6.764727e-01 5.631603e+01 -6.931483e-19)	(-1.592842e+00 5.627523e+01 -6.930975e-19)	(9.163693e-01 4.079738e-02 -5.073087e-23)
0.7356       	(-6.764617e-01 5.631592e+01 -6.931484e-19)	(-1.592831e+00 5.627512e+01 -6.930977e-19)	(9.163695e-01 4.079730e-02 -5.073092e-23)
0.7357       	(-6.764509e-01 5.631580e+01 -6.931486e-19)	(-1.592821e+00 5.627500e+01 -6.930978e-19)	(9.163697e-01 4.079721e-02 -5.073097e-23)
0.7358       	(-6.764399e-01 5.631569e+01 -6.931487e-19)	(-1.592810e+00 5.627489e+01 -6.930980e-19)	(9.163700e-01 4.079712e-02 -5.073103e-23)
0.7359       	(-6.764291e-01 5.631557e+01 -6.931489e-19)	(-1.592799e+00 5.627478e+01 -6.930982e-19)	(9.163702e-01 4.079703e-02 -5.073108e-23)
0.736        	(-6.764182e-01 5.631546e+01 -6.931491e-19)	(-1.592789e+00 5.627466e+01 -6.930983e-19)	(9.163704e-01 4.079695e-02 -5.073113e-23)
0.7361       	(-6.764074e-01 5.631535e+01 -6.931492e-19)	(-1.592778e+00 5.627455e+01 -6.930985e-19)	(9.163707e-01 4.079686e-02 -5.073118e-23)
0.7362       	(-6.763965e-01 5.631523e+01 -6.931494e-19)	(-1.592767e+00 5.627444e+01 -6.930987e-19)	(9.163709e-01 4.079677e-02 -5.073123e-23)
0.7363       	(-6.763857e-01 5.631512e+01 -6.931496e-19)	(-1.592757e+00 5.627432e+01 -6.930988e-19)	(9.163711e-01 4.079669e-02 -5.073128e-23)
0.7364       	(-6.763748e-01 5.631501e+01 -6.931497e-19)	(-1.592746e+00 5.627421e+01 -6.930990e-19)	(9.163714e-01 4.079660e-02 -5.073133e-23)
0.7365       	(-6.763640e-01 5.631489e+01 -6.931499e-19)	(-1.592736e+00 5.627410e+01 -6.930991e-19)	(9.163716e-01 4.079651e-02 -5.073139e-23)
0.7366       	(-6.763532e-01 5.631478e+01 -6.931500e-19)	(-1.592725e+00 5.627398e+01 -6.930993e-19)	(9.163718e-01 4.079643e-02 -5.073144e-23)
0.7367       	(-6.763425e-01 5.631467e+01 -6.931502e-19)	(-1.592715e+00 5.627387e+01 -6.930995e-19)	(9.163720e-01 4.079634e-02 -5.073149e-23)
0.7368       	(-6.763316e-01 5.631456e+01 -6.931504e-19)	(-1.592704e+00 5.627376e+01 -6.930996e-19)	(9.163723e-01 4.079625e-02 -5.073154e-23)
0.7369       	(-6.763209e-01 5.631444e+01 -6.931505e-19)	(-1.592693e+00 5.627365e+01 -6.930998e-19)	(9.163725e-01 4.079617e-02 -5.073159e-23)
0.737        	(-6.763101e-01 5.631433e+01 -6.931507e-19)	(-1.592683e+00 5.627353e+01 -6.931000e-19)	(9.163727e-01 4.079608e-02 -5.073164e-23)
0.7371       	(-6.762988e-01 5.631422e+01 -6.931508e-19)	(-1.592672e+00 5.627342e+01 -6.931001e-19)	(9.163735e-01 4.079585e-02 -5.073180e-23)
0.7372       	(-6.762882e-01 5.631410e+01 -6.931510e-19)	(-1.592662e+00 5.627330e+01 -6.931003e-19)	(9.163737e-01 4.079576e-02 -5.073186e-23)
0.7373       	(-6.762776e-01 5.631398e+01 -6.931512e-19)	(-1.592652e+00 5.627319e+01 -6.931004e-19)	(9.163740e-01 4.079568e-02 -5.073191e-23)
0.7374       	(-6.762668e-01 5.631387e+01 -6.931513e-19)	(-1.592641e+00 5.627308e+01 -6.931006e-19)	(9.163742e-01 4.079559e-02 -5.073196e-23)
0.7375       	(-6.762561e-01 5.631376e+01 -6.931515e-19)	(-1.592631e+00 5.627297e+01 -6.931007e-19)	(9.163744e-01 4.079551e-02 -5.073201e-23)
0.7376       	(-6.762453e-01 5.631365e+01 -6.931516e-19)	(-1.592620e+00 5.627285e+01 -6.931009e-19)	(9.163746e-01 4.079542e-02 -5.073207e-23)
0.7377       	(-6.762347e-01 5.631354e+01 -6.931518e-19)	(-1.592610e+00 5.627274e+01 -6.931011e-19)	(9.163749e-01 4.079533e-02 -5.073212e-23)
0.7378       	(-6.762240e-01 5.631343e+01 -6.931520e-19)	(-1.592599e+00 5.627263e+01 -6.931012e-19)	(9.163751e-01 4.079525e-02 -5.073217e-23)
0.7379       	(-6.762133e-01 5.631332e+01 -6.931521e-19)	(-1.592589e+00 5.627252e+01 -6.931014e-19)	(9.163753e-01 4.079516e-02 -5.073223e-23)
0.738        	(-6.762026e-01 5.631320e+01 -6.931523e-19)	(-1.592578e+00 5.627241e+01 -6.931015e-19)	(9.163756e-01 4.079508e-02 -5.073228e-23)
0.7381       	(-6.761920e-01 5.631309e+01 -6.931524e-19)	(-1.592568e+00 5.627230e+01 -6.931017e-19)	(9.163758e-01 4.079499e-02 -5.073233e-23)
0.7382       	(-6.761814e-01 5.631298e+01 -6.931526e-19)	(-1.592557e+00 5.627219e+01 -6.931019e-19)	(9.163760e-01 4.079491e-02 -5.073238e-23)
0.7383       	(-6.761707e-01 5.631287e+01 -6.931528e-19)	(-1.592547e+00 5.627208e+01 -6.931020e-19)	(9.163763e-01 4.079482e-02 -5.073243e-23)
0.7384       	(-6.761601e-01 5.631276e+01 -6.931529e-19)	(-1.592537e+00 5.627197e+01 -6.931022e-19)	(9.163765e-01 4.079474e-02 -5.073249e-23)
0.7385       	(-6.761495e-01 5.631265e+01 -6.931531e-19)	(-1.592526e+00 5.627186e+01 -6.931023e-19)	(9.163767e-01 4.079465e-02 -5.073254e-23)
0.7386       	(-6.761389e-01 5.631254e+01 -6.931532e-19)	(-1.592516e+00 5.627175e+01 -6.931025e-19)	(9.163769e-01 4.079457e-02 -5.073259e-23)
0.7387       	(-6.761283e-01 5.631243e+01 -6.931534e-19)	(-1.592505e+00 5.627164e+01 -6.931027e-19)	(9.163772e-01 4.079448e-02 -5.073264e-23)
0.7388       	(-6.761177e-01 5.631232e+01 -6.931536e-19)	(-1.592495e+00 5.627153e+01 -6.931028e-19)	(9.163774e-01 4.079440e-02 -5.073269e-23)
0.7389       	(-6.761071e-01 5.631221e+01 -6.931537e-19)	(-1.592485e+00 5.627142e+01 -6.931030e-19)	(9.163776e-01 4.079431e-02 -5.073274e-23)
0.739        	(-6.760966e-01 5.631210e+01 -6.931539e-19)	(-1.592474e+00 5.627131e+01 -6.931031e-19)	(9.163779e-01 4.079422e-02 -5.073279e-23)
0.7391       	(-6.760860e-01 5.631199e+01 -6.931540e-19)	(-1.592464e+00 5.627120e+01 -6.931033e-19)	(9.163781e-01 4.079414e-02 -5.073285e-23)
0.7392       	(-6.760754e-01 5.631188e+01 -6.931542e-19)	(-1.592454e+00 5.627109e+01 -6.931034e-19)	(9.163783e-01 4.079405e-02 -5.073290e-23)
0.7393       	(-6.760649e-01 5.631177e+01 -6.931543e-19)	(-1.592443e+00 5.627098e+01 -6.931036e-19)	(9.163786e-01 4.079397e-02 -5.073295e-23)
0.7394       	(-6.760544e-01 5.631167e+01 -6.931545e-19)	(-1.592433e+00 5.627087e+01 -6.931038e-19)	(9.163788e-01 4.079388e-02 -5.073300e-23)
0.7395       	(-6.760439e-01 5.631156e+01 -6.931547e-19)	(-1.592423e+00 5.627076e+01 -6.931039e-19)	(9.163790e-01 4.079380e-02 -5.073305e-23)
0.7396       	(-6.760334e-01 5.631145e+01 -6.931548e-19)	(-1.592413e+00 5.627065e+01 -6.931041e-19)	(9.163792e-01 4.079371e-02 -5.073310e-23)
0.7397       	(-6.760229e-01 5.631134e+01 -6.931550e-19)	(-1.592402e+00 5.627055e+01 -6.931042e-19)	(9.163795e-01 4.079363e-02 -5.073315e-23)
0.7398       	(-6.760124e-01 5.631123e+01 -6.931551e-19)	(-1.592392e+00 5.627044e+01 -6.931044e-19)	(9.163797e-01 4.079354e-02 -5.073320e-23)
0.7399       	(-6.760020e-01 5.631112e+01 -6.931553e-19)	(-1.592382e+00 5.627033e+01 -6.931045e-19)	(9.163799e-01 4.079346e-02 -5.073325e-23)
0.74         	(-6.759914e-01 5.631101e+01 -6.931554e-19)	(-1.592372e+00 5.627022e+01 -6.931047e-19)	(9.163802e-01 4.079337e-02 -5.073330e-23)
0.7401       	(-6.759810e-01 5.631091e+01 -6.931556e-19)	(-1.592361e+00 5.627011e+01 -6.931049e-19)	(9.163804e-01 4.079329e-02 -5.073335e-23)
0.7402       	(-6.759706e-01 5.631080e+01 -6.931558e-19)	(-1.592351e+00 5.627001e+01 -6.931050e-19)	(9.163806e-01 4.079320e-02 -5.073340e-23)
0.7403       	(-6.759601e-01 5.631069e+01 -6.931559e-19)	(-1.592341e+00 5.626990e+01 -6.931052e-19)	(9.163809e-01 4.079311e-02 -5.073345e-23)
0.7404       	(-6.759497e-01 5.631058e+01 -6.931561e-19)	(-1.592331e+00 5.626979e+01 -6.931053e-19)	(9.163811e-01 4.079303e-02 -5.073350e-23)
0.7405       	(-6.759393e-01 5.631048e+01 -6.931562e-19)	(-1.592321e+00 5.626968e+01 -6.931055e-19)	(9.163813e-01 4.079294e-02 -5.073355e-23)
0.7406       	(-6.759289e-01 5.631037e+01 -6.931564e-19)	(-1.592310e+00 5.626958e+01 -6.931056e-19)	(9.163815e-01 4.079286e-02 -5.073360e-23)
0.7407       	(-6.759185e-01 5.631026e+01 -6.931565e-19)	(-1.592300e+00 5.626947e+01 -6.931058e-19)	(9.163818e-01 4.079277e-02 -5.073365e-23)
0.7408       	(-6.759081e-01 5.631015e+01 -6.931567e-19)	(-1.592290e+00 5.626936e+01 -6.931060e-19)	(9.163820e-01 4.079269e-02 -5.073370e-23)
0.7409       	(-6.758977e-01 5.631005e+01 -6.931568e-19)	(-1.592280e+00 5.626925e+01 -6.931061e-19)	(9.163822e-01 4.079260e-02 -5.073375e-23)
0.741        	(-6.758874e-01 5.630994e+01 -6.931570e-19)	(-1.592270e+00 5.626915e+01 -6.931063e-19)	(9.163825e-01 4.079252e-02 -5.073380e-23)
0.7411       	(-6.758770e-01 5.630983e+01 -6.931572e-19)	(-1.592260e+00 5.626904e+01 -6.931064e-19)	(9.163827e-01 4.079243e-02 -5.073385e-23)
0.7412       	(-6.758667e-01 5.630973e+01 -6.931573e-19)	(-1.592250e+00 5.626893e+01 -6.931066e-19)	(9.163829e-01 4.079235e-02 -5.073390e-23)
0.7413       	(-6.758564e-01 5.630962e+01 -6.931575e-19)	(-1.592240e+00 5.626883e+01 -6.931067e-19)	(9.163831e-01 4.079226e-02 -5.073395e-23)
0.7414       	(-6.758460e-01 5.630951e+01 -6.931576e-19)	(-1.592229e+00 5.626872e+01 -6.931069e-19)	(9.163834e-01 4.079218e-02 -5.073400e-23)
0.7415       	(-6.758352e-01 5.630941e+01 -6.931578e-19)	(-1.592219e+00 5.626862e+01 -6.931070e-19)	(9.163841e-01 4.079194e-02 -5.073417e-23)
0.7416       	(-6.758250e-01 5.630929e+01 -6.931579e-19)	(-1.592209e+00 5.626850e+01 -6.931072e-19)	(9.163844e-01 4.079186e-02 -5.073422e-23)
0.7417       	(-6.758148e-01 5.630918e+01 -6.931581e-19)	(-1.592199e+00 5.626839e+01 -6.931073e-19)	(9.163846e-01 4.079178e-02 -5.073427e-23)
0.7418       	(-6.758045e-01 5.630908e+01 -6.931582e-19)	(-1.592189e+00 5.626829e+01 -6.931075e-19)	(9.163848e-01 4.079169e-02 -5.073433e-23)
0.7419       	(-6.757942e-01 5.630897e+01 -6.931584e-19)	(-1.592179e+00 5.626818e+01 -6.931076e-19)	(9.163851e-01 4.079161e-02 -5.073438e-23)
0.742        	(-6.757839e-01 5.630887e+01 -6.931585e-19)	(-1.592169e+00 5.626808e+01 -6.931078e-19)	(9.163853e-01 4.079152e-02 -5.073443e-23)
0.7421       	(-6.757737e-01 5.630876e+01 -6.931587e-19)	(-1.592159e+00 5.626797e+01 -6.931080e-19)	(9.163855e-01 4.079144e-02 -5.073448e-23)
0.7422       	(-6.757634e-01 5.630866e+01 -6.931588e-19)	(-1.592149e+00 5.626787e+01 -6.931081e-19)	(9.163857e-01 4.079136e-02 -5.073453e-23)
0.7423       	(-6.757532e-01 5.630855e+01 -6.931590e-19)	(-1.592139e+00 5.626776e+01 -6.931083e-19)	(9.163860e-01 4.079127e-02 -5.073458e-23)
0.7424       	(-6.757430e-01 5.630845e+01 -6.931592e-19)	(-1.592129e+00 5.626766e+01 -6.931084e-19)	(9.163862e-01 4.079119e-02 -5.073463e-23)
0.7425       	(-6.757327e-01 5.630834e+01 -6.931593e-19)	(-1.592119e+00 5.626755e+01 -6.931086e-19)	(9.163864e-01 4.079110e-02 -5.073468e-23)
0.7426       	(-6.757225e-01 5.630824e+01 -6.931595e-19)	(-1.592109e+00 5.626745e+01 -6.931087e-19)	(9.163867e-01 4.079102e-02 -5.073473e-23)
0.7427       	(-6.757123e-01 5.630813e+01 -6.931596e-19)	(-1.592099e+00 5.626734e+01 -6.931089e-19)	(9.163869e-01 4.079094e-02 -5.073478e-23)
0.7428       	(-6.757021e-01 5.630803e+01 -6.931598e-19)	(-1.592089e+00 5.626724e+01 -6.931090e-19)	(9.163871e-01 4.079085e-02 -5.073484e-23)
0.7429       	(-6.756920e-01 5.630793e+01 -6.931599e-19)	(-1.592079e+00 5.626713e+01 -6.931092e-19)	(9.163873e-01 4.079077e-02 -5.073489e-23)
0.743        	(-6.756818e-01 5.630782e+01 -6.931601e-19)	(-1.592069e+00 5.626703e+01 -6.931093e-19)	(9.163876e-01 4.079068e-02 -5.073494e-23)
0.7431       	(-6.756716e-01 5.630772e+01 -6.931602e-19)	(-1.592059e+00 5.626693e+01 -6.931095e-19)	(9.163878e-01 4.079060e-02 -5.073499e-23)
0.7432       	(-6.756615e-01 5.630761e+01 -6.931604e-19)	(-1.592050e+00 5.626682e+01 -6.931096e-19)	(9.163880e-01 4.079052e-02 -5.073504e-23)
0.7433       	(-6.756514e-01 5.630751e+01 -6.931605e-19)	(-1.592040e+00 5.626672e+01 -6.931098e-19)	(9.163883e-01 4.079043e-02 -5.073508e-23)
0.7434       	(-6.756412e-01 5.630741e+01 -6.931607e-19)	(-1.592030e+00 5.626662e+01 -6.931099e-19)	(9.163885e-01 4.079035e-02 -5.073513e-23)
0.7435       	(-6.756311e-01 5.630730e+01 -6.931608e-19)	(-1.592020e+00 5.626651e+01 -6.931101e-19)	(9.163887e-01 4.079026e-02 -5.073518e-23)
0.7436       	(-6.756210e-01 5.630720e+01 -6.931610e-19)	(-1.592010e+00 5.626641e+01 -6.931102e-19)	(9.163889e-01 4.079018e-02 -5.073523e-23)
0.7437       	(-6.756109e-01 5.630710e+01 -6.931611e-19)	(-1.592000e+00 5.626631e+01 -6.931104e-19)	(9.163892e-01 4.079010e-02 -5.073528e-23)
0.7438       	(-6.756008e-01 5.630699e+01 -6.931613e-19)	(-1.591990e+00 5.626620e+01 -6.931105e-19)	(9.163894e-01 4.079001e-02 -5.073533e-23)
0.7439       	(-6.755907e-01 5.630689e+01 -6.931614e-19)	(-1.591980e+00 5.626610e+01 -6.931107e-19)	(9.163896e-01 4.078993e-02 -5.073538e-23)
0.744        	(-6.755806e-01 5.630679e+01 -6.931616e-19)	(-1.591970e+00 5.626600e+01 -6.931109e-19)	(9.163899e-01 4.078985e-02 -5.073543e-23)
0.7441       	(-6.755706e-01 5.630668e+01 -6.931617e-19)	(-1.591961e+00 5.626589e+01 -6.931110e-19)	(9.163901e-01 4.078976e-02 -5.073548e-23)
0.7442       	(-6.755605e-01 5.630658e+01 -6.931619e-19)	(-1.591951e+00 5.626579e+01 -6.931112e-19)	(9.163903e-01 4.078968e-02 -5.073553e-23)
0.7443       	(-6.755505e-01 5.630648e+01 -6.931620e-19)	(-1.591941e+00 5.626569e+01 -6.931113e-19)	(9.163905e-01 4.078959e-02 -5.073558e-23)
0.7444       	(-6.755404e-01 5.630638e+01 -6.931622e-19)	(-1.591931e+00 5.626559e+01 -6.931115e-19)	(9.163908e-01 4.078951e-02 -5.073563e-23)
0.7445       	(-6.755304e-01 5.630627e+01 -6.931623e-19)	(-1.591921e+00 5.626548e+01 -6.931116e-19)	(9.163910e-01 4.078943e-02 -5.073567e-23)
0.7446       	(-6.755204e-01 5.630617e+01 -6.931625e-19)	(-1.591912e+00 5.626538e+01 -6.931118e-19)	(9.163912e-01 4.078934e-02 -5.073572e-23)
0.7447       	(-6.755104e-01 5.630607e+01 -6.931626e-19)	(-1.591902e+00 5.626528e+01 -6.931119e-19)	(9.163915e-01 4.078926e-02 -5.073577e-23)
0.7448       	(-6.755004e-01 5.630597e+01 -6.931628e-19)	(-1.591892e+00 5.626518e+01 -6.931121e-19)	(9.163917e-01 4.078917e-02 -5.073582e-23)
0.7449       	(-6.754905e-01 5.630587e+01 -6.931629e-19)	(-1.591882e+00 5.626508e+01 -6.931122e-19)	(9.163919e-01 4.078909e-02 -5.073587e-23)
0.745        	(-6.754804e-01 5.630576e+01 -6.931631e-19)	(-1.591873e+00 5.626498e+01 -6.931124e-19)	(9.163921e-01 4.078901e-02 -5.073592e-23)
0.7451       	(-6.754705e-01 5.630566e+01 -6.931632e-19)	(-1.591863e+00 5.626487e+01 -6.931125e-19)	(9.163924e-01 4.078892e-02 -5.073597e-23)
0.7452       	(-6.754605e-01 5.630556e+01 -6.931634e-19)	(-1.591853e+00 5.626477e+01 -6.931127e-19)	(9.163926e-01 4.078884e-02 -5.073601e-23)
0.7453       	(-6.754507e-01 5.630546e+01 -6.931635e-19)	(-1.591843e+00 5.626467e+01 -6.931128e-19)	(9.163928e-01 4.078876e-02 -5.073606e-23)
0.7454       	(-6.754407e-01 5.630536e+01 -6.931637e-19)	(-1.591834e+00 5.626457e+01 -6.931130e-19)	(9.163931e-01 4.078867e-02 -5.073611e-23)
0.7455       	(-6.754302e-01 5.630526e+01 -6.931638e-19)	(-1.591824e+00 5.626447e+01 -6.931131e-19)	(9.163938e-01 4.078844e-02 -5.073629e-23)
0.7456       	(-6.754204e-01 5.630515e+01 -6.931640e-19)	(-1.591814e+00 5.626436e+01 -6.931132e-19)	(9.163940e-01 4.078836e-02 -5.073634e-23)
0.7457       	(-6.754106e-01 5.630505e+01 -6.931641e-19)	(-1.591805e+00 5.626426e+01 -6.931134e-19)	(9.163943e-01 4.078827e-02 -5.073639e-23)
0.7458       	(-6.754007e-01 5.630495e+01 -6.931643e-19)	(-1.591795e+00 5.626416e+01 -6.931135e-19)	(9.163945e-01 4.078819e-02 -5.073644e-23)
0.7459       	(-6.753908e-01 5.630485e+01 -6.931644e-19)	(-1.591786e+00 5.626406e+01 -6.931137e-19)	(9.163947e-01 4.078811e-02 -5.073649e-23)
0.746        	(-6.753809e-01 5.630475e+01 -6.931646e-19)	(-1.591776e+00 5.626396e+01 -6.931138e-19)	(9.163950e-01 4.078803e-02 -5.073654e-23)
