# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9043       	(1.125119e+00 -1.660436e+02 -1.056956e-18)	(6.916667e-01 -1.659427e+02 -1.056942e-18)	(4.334523e-01 -1.008750e-01 -1.387769e-23)
0.9044       	(1.111506e+00 -1.662734e+02 -1.057033e-18)	(6.785953e-01 -1.661724e+02 -1.057020e-18)	(4.329105e-01 -1.010032e-01 -1.377173e-23)
0.9045       	(1.087765e+00 -1.665780e+02 -1.057140e-18)	(6.553953e-01 -1.664768e+02 -1.057126e-18)	(4.323695e-01 -1.011319e-01 -1.365644e-23)
0.9046       	(1.081258e+00 -1.666507e+02 -1.057135e-18)	(6.494244e-01 -1.665494e+02 -1.057121e-18)	(4.318341e-01 -1.012604e-01 -1.353952e-23)
0.9047       	(1.079599e+00 -1.668798e+02 -1.057129e-18)	(6.482954e-01 -1.667785e+02 -1.057115e-18)	(4.313035e-01 -1.013894e-01 -1.342195e-23)
0.9048       	(1.076086e+00 -1.671369e+02 -1.057128e-18)	(6.453097e-01 -1.670354e+02 -1.057115e-18)	(4.307765e-01 -1.015192e-01 -1.330284e-23)
0.9049       	(1.064411e+00 -1.673626e+02 -1.057193e-18)	(6.341579e-01 -1.672609e+02 -1.057180e-18)	(4.302534e-01 -1.016504e-01 -1.317316e-23)
0.905        	(1.057909e+00 -1.674925e+02 -1.057222e-18)	(6.281734e-01 -1.673907e+02 -1.057209e-18)	(4.297356e-01 -1.017840e-01 -1.302106e-23)
0.9051       	(1.058040e+00 -1.675568e+02 -1.057228e-18)	(6.288126e-01 -1.674549e+02 -1.057216e-18)	(4.292271e-01 -1.019277e-01 -1.277685e-23)
0.9052       	(1.025767e+00 -1.680112e+02 -1.057398e-18)	(5.970536e-01 -1.679092e+02 -1.057385e-18)	(4.287134e-01 -1.020635e-01 -1.263180e-23)
0.9053       	(1.019542e+00 -1.681406e+02 -1.057357e-18)	(5.913415e-01 -1.680385e+02 -1.057344e-18)	(4.282004e-01 -1.021868e-01 -1.260219e-23)
0.9054       	(9.971196e-01 -1.683077e+02 -1.057472e-18)	(5.694308e-01 -1.682054e+02 -1.057460e-18)	(4.276888e-01 -1.023084e-01 -1.258255e-23)
0.9055       	(9.866564e-01 -1.684664e+02 -1.057516e-18)	(5.594756e-01 -1.683640e+02 -1.057504e-18)	(4.271808e-01 -1.024294e-01 -1.257110e-23)
0.9056       	(9.790225e-01 -1.685980e+02 -1.057537e-18)	(5.523450e-01 -1.684955e+02 -1.057524e-18)	(4.266774e-01 -1.025496e-01 -1.257897e-23)
0.9057       	(9.707612e-01 -1.686959e+02 -1.057554e-18)	(5.445829e-01 -1.685933e+02 -1.057541e-18)	(4.261783e-01 -1.026689e-01 -1.257717e-23)
0.9058       	(9.661375e-01 -1.686861e+02 -1.057529e-18)	(5.404531e-01 -1.685833e+02 -1.057516e-18)	(4.256844e-01 -1.027874e-01 -1.253609e-23)
0.9059       	(9.525846e-01 -1.690009e+02 -1.057590e-18)	(5.273922e-01 -1.688980e+02 -1.057577e-18)	(4.251924e-01 -1.029063e-01 -1.249924e-23)
0.906        	(9.391951e-01 -1.695408e+02 -1.057700e-18)	(5.144937e-01 -1.694378e+02 -1.057687e-18)	(4.247014e-01 -1.030265e-01 -1.246574e-23)
0.9061       	(9.289755e-01 -1.696734e+02 -1.057720e-18)	(5.047606e-01 -1.695703e+02 -1.057707e-18)	(4.242149e-01 -1.031467e-01 -1.243002e-23)
0.9062       	(9.203260e-01 -1.697737e+02 -1.057743e-18)	(4.965934e-01 -1.696704e+02 -1.057730e-18)	(4.237326e-01 -1.032677e-01 -1.240091e-23)
0.9063       	(9.097974e-01 -1.700298e+02 -1.057827e-18)	(4.865429e-01 -1.699264e+02 -1.057815e-18)	(4.232545e-01 -1.033918e-01 -1.237730e-23)
0.9064       	(9.010463e-01 -1.702583e+02 -1.057887e-18)	(4.782643e-01 -1.701548e+02 -1.057874e-18)	(4.227820e-01 -1.035242e-01 -1.236559e-23)
0.9065       	(8.897208e-01 -1.703050e+02 -1.057882e-18)	(4.674112e-01 -1.702014e+02 -1.057870e-18)	(4.223097e-01 -1.036442e-01 -1.232903e-23)
0.9066       	(8.787706e-01 -1.704814e+02 -1.057929e-18)	(4.569305e-01 -1.703776e+02 -1.057917e-18)	(4.218400e-01 -1.037603e-01 -1.228661e-23)
0.9067       	(8.804538e-01 -1.705785e+02 -1.057903e-18)	(4.590778e-01 -1.704747e+02 -1.057891e-18)	(4.213760e-01 -1.038758e-01 -1.224573e-23)
0.9068       	(8.753587e-01 -1.706323e+02 -1.057895e-18)	(4.544415e-01 -1.705283e+02 -1.057882e-18)	(4.209172e-01 -1.039909e-01 -1.220844e-23)
0.9069       	(8.616814e-01 -1.707925e+02 -1.057962e-18)	(4.412204e-01 -1.706884e+02 -1.057950e-18)	(4.204610e-01 -1.041061e-01 -1.216690e-23)
0.907        	(8.676135e-01 -1.710228e+02 -1.057904e-18)	(4.476042e-01 -1.709186e+02 -1.057892e-18)	(4.200093e-01 -1.042221e-01 -1.211713e-23)
0.9071       	(8.634986e-01 -1.711554e+02 -1.057926e-18)	(4.439347e-01 -1.710511e+02 -1.057914e-18)	(4.195639e-01 -1.043385e-01 -1.209728e-23)
0.9072       	(8.674640e-01 -1.712099e+02 -1.057870e-18)	(4.483388e-01 -1.711055e+02 -1.057858e-18)	(4.191252e-01 -1.044549e-01 -1.203512e-23)
0.9073       	(8.632790e-01 -1.712171e+02 -1.057858e-18)	(4.445869e-01 -1.711125e+02 -1.057846e-18)	(4.186921e-01 -1.045713e-01 -1.196923e-23)
0.9074       	(8.602498e-01 -1.713200e+02 -1.057863e-18)	(4.419866e-01 -1.712153e+02 -1.057851e-18)	(4.182632e-01 -1.046888e-01 -1.190141e-23)
0.9075       	(8.414947e-01 -1.716918e+02 -1.057967e-18)	(4.236598e-01 -1.715870e+02 -1.057955e-18)	(4.178349e-01 -1.048087e-01 -1.182577e-23)
0.9076       	(8.227431e-01 -1.718309e+02 -1.058060e-18)	(4.053328e-01 -1.717260e+02 -1.058049e-18)	(4.174104e-01 -1.049314e-01 -1.173461e-23)
0.9077       	(8.161696e-01 -1.719535e+02 -1.058083e-18)	(3.991805e-01 -1.718485e+02 -1.058071e-18)	(4.169891e-01 -1.050564e-01 -1.163002e-23)
0.9078       	(8.101242e-01 -1.721079e+02 -1.058111e-18)	(3.935557e-01 -1.720027e+02 -1.058099e-18)	(4.165685e-01 -1.051771e-01 -1.155620e-23)
0.9079       	(8.059799e-01 -1.722528e+02 -1.058140e-18)	(3.898291e-01 -1.721475e+02 -1.058129e-18)	(4.161507e-01 -1.052922e-01 -1.150955e-23)
0.908        	(7.979527e-01 -1.723586e+02 -1.058175e-18)	(3.822201e-01 -1.722532e+02 -1.058163e-18)	(4.157327e-01 -1.054005e-01 -1.150997e-23)
0.9081       	(7.917330e-01 -1.724731e+02 -1.058177e-18)	(3.764149e-01 -1.723676e+02 -1.058165e-18)	(4.153181e-01 -1.055068e-01 -1.153556e-23)
0.9082       	(7.880100e-01 -1.725711e+02 -1.058176e-18)	(3.731018e-01 -1.724655e+02 -1.058164e-18)	(4.149083e-01 -1.056125e-01 -1.156335e-23)
0.9083       	(7.819268e-01 -1.725712e+02 -1.058199e-18)	(3.674260e-01 -1.724655e+02 -1.058188e-18)	(4.145008e-01 -1.057172e-01 -1.159113e-23)
0.9084       	(7.752158e-01 -1.726568e+02 -1.058234e-18)	(3.611188e-01 -1.725510e+02 -1.058222e-18)	(4.140970e-01 -1.058213e-01 -1.162002e-23)
0.9085       	(7.746228e-01 -1.728376e+02 -1.058218e-18)	(3.609253e-01 -1.727317e+02 -1.058206e-18)	(4.136976e-01 -1.059252e-01 -1.164970e-23)
0.9086       	(7.664785e-01 -1.730345e+02 -1.058271e-18)	(3.531780e-01 -1.729284e+02 -1.058259e-18)	(4.133005e-01 -1.060289e-01 -1.168008e-23)
0.9087       	(7.650500e-01 -1.730409e+02 -1.058248e-18)	(3.521419e-01 -1.729348e+02 -1.058236e-18)	(4.129081e-01 -1.061317e-01 -1.171017e-23)
0.9088       	(7.560941e-01 -1.732918e+02 -1.058281e-18)	(3.435750e-01 -1.731856e+02 -1.058269e-18)	(4.125191e-01 -1.062345e-01 -1.174321e-23)
0.9089       	(7.647153e-01 -1.731280e+02 -1.058194e-18)	(3.525761e-01 -1.730217e+02 -1.058183e-18)	(4.121392e-01 -1.063368e-01 -1.177796e-23)
0.909        	(7.622783e-01 -1.732080e+02 -1.058185e-18)	(3.505123e-01 -1.731016e+02 -1.058173e-18)	(4.117659e-01 -1.064392e-01 -1.181168e-23)
0.9091       	(7.622927e-01 -1.732607e+02 -1.058173e-18)	(3.508917e-01 -1.731541e+02 -1.058161e-18)	(4.114010e-01 -1.065409e-01 -1.184291e-23)
0.9092       	(7.651210e-01 -1.733200e+02 -1.058153e-18)	(3.540790e-01 -1.732133e+02 -1.058141e-18)	(4.110420e-01 -1.066417e-01 -1.187304e-23)
0.9093       	(7.562527e-01 -1.733939e+02 -1.058197e-18)	(3.455653e-01 -1.732872e+02 -1.058185e-18)	(4.106874e-01 -1.067422e-01 -1.190250e-23)
0.9094       	(7.515277e-01 -1.735068e+02 -1.058201e-18)	(3.411908e-01 -1.734000e+02 -1.058189e-18)	(4.103369e-01 -1.068424e-01 -1.193140e-23)
0.9095       	(7.448067e-01 -1.734169e+02 -1.058214e-18)	(3.348140e-01 -1.733099e+02 -1.058202e-18)	(4.099927e-01 -1.069417e-01 -1.195890e-23)
0.9096       	(7.413198e-01 -1.734279e+02 -1.058205e-18)	(3.316658e-01 -1.733209e+02 -1.058193e-18)	(4.096540e-01 -1.070403e-01 -1.198677e-23)
0.9097       	(7.386963e-01 -1.735819e+02 -1.058206e-18)	(3.293760e-01 -1.734748e+02 -1.058194e-18)	(4.093203e-01 -1.071386e-01 -1.201433e-23)
0.9098       	(7.350153e-01 -1.736221e+02 -1.058204e-18)	(3.260236e-01 -1.735149e+02 -1.058192e-18)	(4.089917e-01 -1.072362e-01 -1.204108e-23)
0.9099       	(7.364414e-01 -1.736242e+02 -1.058162e-18)	(3.277721e-01 -1.735169e+02 -1.058150e-18)	(4.086693e-01 -1.073330e-01 -1.206792e-23)
0.91         	(7.288758e-01 -1.737455e+02 -1.058205e-18)	(3.205240e-01 -1.736381e+02 -1.058192e-18)	(4.083518e-01 -1.074292e-01 -1.209453e-23)
0.9101       	(7.256194e-01 -1.737880e+02 -1.058211e-18)	(3.175800e-01 -1.736805e+02 -1.058199e-18)	(4.080394e-01 -1.075248e-01 -1.212124e-23)
0.9102       	(7.322515e-01 -1.737636e+02 -1.058146e-18)	(3.245173e-01 -1.736559e+02 -1.058134e-18)	(4.077342e-01 -1.076194e-01 -1.214843e-23)
0.9103       	(7.392735e-01 -1.735718e+02 -1.058122e-18)	(3.318363e-01 -1.734641e+02 -1.058109e-18)	(4.074371e-01 -1.077125e-01 -1.217636e-23)
0.9104       	(7.383574e-01 -1.738170e+02 -1.058148e-18)	(3.312129e-01 -1.737092e+02 -1.058136e-18)	(4.071445e-01 -1.078054e-01 -1.220394e-23)
0.9105       	(7.181282e-01 -1.742993e+02 -1.058297e-18)	(3.112770e-01 -1.741914e+02 -1.058285e-18)	(4.068512e-01 -1.078987e-01 -1.223135e-23)
0.9106       	(7.192814e-01 -1.743159e+02 -1.058282e-18)	(3.127175e-01 -1.742079e+02 -1.058269e-18)	(4.065639e-01 -1.079910e-01 -1.225962e-23)
0.9107       	(7.146961e-01 -1.743039e+02 -1.058297e-18)	(3.084133e-01 -1.741958e+02 -1.058285e-18)	(4.062828e-01 -1.080822e-01 -1.228883e-23)
0.9108       	(7.218315e-01 -1.743612e+02 -1.058238e-18)	(3.158224e-01 -1.742530e+02 -1.058226e-18)	(4.060091e-01 -1.081723e-01 -1.231829e-23)
0.9109       	(7.147035e-01 -1.744893e+02 -1.058259e-18)	(3.089646e-01 -1.743810e+02 -1.058246e-18)	(4.057389e-01 -1.082617e-01 -1.234789e-23)
0.911        	(7.111200e-01 -1.744232e+02 -1.058235e-18)	(3.056449e-01 -1.743148e+02 -1.058222e-18)	(4.054752e-01 -1.083498e-01 -1.237824e-23)
0.9111       	(7.136304e-01 -1.745612e+02 -1.058265e-18)	(3.084140e-01 -1.744528e+02 -1.058253e-18)	(4.052164e-01 -1.084370e-01 -1.241057e-23)
0.9112       	(7.069115e-01 -1.745339e+02 -1.058292e-18)	(3.019491e-01 -1.744253e+02 -1.058279e-18)	(4.049624e-01 -1.085230e-01 -1.244349e-23)
0.9113       	(7.086038e-01 -1.745226e+02 -1.058267e-18)	(3.038889e-01 -1.744140e+02 -1.058255e-18)	(4.047149e-01 -1.086078e-01 -1.247529e-23)
0.9114       	(7.235640e-01 -1.745027e+02 -1.058164e-18)	(3.190882e-01 -1.743940e+02 -1.058152e-18)	(4.044759e-01 -1.086912e-01 -1.250716e-23)
0.9115       	(7.264476e-01 -1.744946e+02 -1.058145e-18)	(3.222045e-01 -1.743858e+02 -1.058132e-18)	(4.042431e-01 -1.087733e-01 -1.253935e-23)
0.9116       	(7.254037e-01 -1.745850e+02 -1.058128e-18)	(3.213877e-01 -1.744762e+02 -1.058116e-18)	(4.040159e-01 -1.088544e-01 -1.257230e-23)
0.9117       	(7.275958e-01 -1.746078e+02 -1.058108e-18)	(3.238012e-01 -1.744988e+02 -1.058095e-18)	(4.037946e-01 -1.089343e-01 -1.260653e-23)
0.9118       	(7.328800e-01 -1.745605e+02 -1.058071e-18)	(3.292995e-01 -1.744515e+02 -1.058059e-18)	(4.035805e-01 -1.090127e-01 -1.264025e-23)
0.9119       	(7.338025e-01 -1.745565e+02 -1.058054e-18)	(3.304299e-01 -1.744475e+02 -1.058041e-18)	(4.033725e-01 -1.090897e-01 -1.267466e-23)
0.912        	(7.367303e-01 -1.746363e+02 -1.058036e-18)	(3.335598e-01 -1.745271e+02 -1.058023e-18)	(4.031705e-01 -1.091657e-01 -1.271006e-23)
0.9121       	(7.438751e-01 -1.744967e+02 -1.057960e-18)	(3.408994e-01 -1.743874e+02 -1.057947e-18)	(4.029757e-01 -1.092399e-01 -1.274631e-23)
0.9122       	(7.476750e-01 -1.745649e+02 -1.057964e-18)	(3.448874e-01 -1.744556e+02 -1.057951e-18)	(4.027876e-01 -1.093130e-01 -1.278058e-23)
0.9123       	(7.375715e-01 -1.745058e+02 -1.058016e-18)	(3.349674e-01 -1.743964e+02 -1.058003e-18)	(4.026042e-01 -1.093846e-01 -1.281499e-23)
0.9124       	(7.461423e-01 -1.745102e+02 -1.057959e-18)	(3.437142e-01 -1.744007e+02 -1.057946e-18)	(4.024281e-01 -1.094548e-01 -1.284945e-23)
0.9125       	(7.560176e-01 -1.745785e+02 -1.057902e-18)	(3.537587e-01 -1.744689e+02 -1.057889e-18)	(4.022589e-01 -1.095239e-01 -1.288397e-23)
0.9126       	(7.643316e-01 -1.744820e+02 -1.057838e-18)	(3.622334e-01 -1.743725e+02 -1.057825e-18)	(4.020982e-01 -1.095912e-01 -1.291834e-23)
0.9127       	(7.642870e-01 -1.745625e+02 -1.057840e-18)	(3.623443e-01 -1.744529e+02 -1.057827e-18)	(4.019427e-01 -1.096575e-01 -1.295193e-23)
0.9128       	(7.642421e-01 -1.746044e+02 -1.057844e-18)	(3.624492e-01 -1.744947e+02 -1.057831e-18)	(4.017929e-01 -1.097225e-01 -1.298581e-23)
0.9129       	(7.713496e-01 -1.746996e+02 -1.057819e-18)	(3.697003e-01 -1.745898e+02 -1.057806e-18)	(4.016494e-01 -1.097865e-01 -1.301964e-23)
0.913        	(7.741498e-01 -1.745522e+02 -1.057792e-18)	(3.726374e-01 -1.744423e+02 -1.057779e-18)	(4.015125e-01 -1.098487e-01 -1.305333e-23)
0.9131       	(7.735414e-01 -1.742278e+02 -1.057774e-18)	(3.721588e-01 -1.741178e+02 -1.057761e-18)	(4.013825e-01 -1.099085e-01 -1.308642e-23)
0.9132       	(7.800105e-01 -1.740800e+02 -1.057723e-18)	(3.787504e-01 -1.739701e+02 -1.057710e-18)	(4.012601e-01 -1.099665e-01 -1.311911e-23)
0.9133       	(7.799945e-01 -1.739980e+02 -1.057715e-18)	(3.788506e-01 -1.738880e+02 -1.057702e-18)	(4.011439e-01 -1.100226e-01 -1.315163e-23)
0.9134       	(7.757527e-01 -1.740987e+02 -1.057727e-18)	(3.747195e-01 -1.739886e+02 -1.057714e-18)	(4.010331e-01 -1.100774e-01 -1.318363e-23)
0.9135       	(7.891532e-01 -1.740325e+02 -1.057659e-18)	(3.882224e-01 -1.739224e+02 -1.057645e-18)	(4.009308e-01 -1.101302e-01 -1.321576e-23)
0.9136       	(8.023088e-01 -1.740156e+02 -1.057604e-18)	(4.014729e-01 -1.739054e+02 -1.057591e-18)	(4.008358e-01 -1.101817e-01 -1.324720e-23)
0.9137       	(8.100366e-01 -1.739509e+02 -1.057563e-18)	(4.092887e-01 -1.738407e+02 -1.057550e-18)	(4.007479e-01 -1.102316e-01 -1.327858e-23)
0.9138       	(8.158128e-01 -1.739796e+02 -1.057568e-18)	(4.151465e-01 -1.738693e+02 -1.057554e-18)	(4.006663e-01 -1.102802e-01 -1.330994e-23)
0.9139       	(8.260579e-01 -1.738113e+02 -1.057443e-18)	(4.254660e-01 -1.737009e+02 -1.057429e-18)	(4.005919e-01 -1.103269e-01 -1.334149e-23)
0.914        	(8.330183e-01 -1.736653e+02 -1.057391e-18)	(4.324932e-01 -1.735549e+02 -1.057377e-18)	(4.005251e-01 -1.103719e-01 -1.337268e-23)
0.9141       	(8.415558e-01 -1.735518e+02 -1.057336e-18)	(4.410904e-01 -1.734414e+02 -1.057323e-18)	(4.004653e-01 -1.104151e-01 -1.340279e-23)
0.9142       	(8.487298e-01 -1.735609e+02 -1.057307e-18)	(4.483178e-01 -1.734504e+02 -1.057294e-18)	(4.004120e-01 -1.104572e-01 -1.343107e-23)
0.9143       	(8.511778e-01 -1.735276e+02 -1.057304e-18)	(4.508137e-01 -1.734171e+02 -1.057291e-18)	(4.003641e-01 -1.104978e-01 -1.345818e-23)
0.9144       	(8.575250e-01 -1.734316e+02 -1.057294e-18)	(4.572020e-01 -1.733211e+02 -1.057280e-18)	(4.003230e-01 -1.105368e-01 -1.348301e-23)
0.9145       	(8.586589e-01 -1.733873e+02 -1.057243e-18)	(4.583713e-01 -1.732768e+02 -1.057229e-18)	(4.002876e-01 -1.105744e-01 -1.350620e-23)
0.9146       	(8.719848e-01 -1.729817e+02 -1.057123e-18)	(4.717229e-01 -1.728711e+02 -1.057109e-18)	(4.002619e-01 -1.106095e-01 -1.352817e-23)
0.9147       	(8.826488e-01 -1.730565e+02 -1.057043e-18)	(4.824065e-01 -1.729459e+02 -1.057030e-18)	(4.002423e-01 -1.106436e-01 -1.354845e-23)
0.9148       	(8.901835e-01 -1.731571e+02 -1.056994e-18)	(4.899549e-01 -1.730464e+02 -1.056981e-18)	(4.002286e-01 -1.106767e-01 -1.356558e-23)
0.9149       	(8.900237e-01 -1.730783e+02 -1.057020e-18)	(4.898029e-01 -1.729676e+02 -1.057006e-18)	(4.002207e-01 -1.107082e-01 -1.358069e-23)
0.915        	(9.091988e-01 -1.729921e+02 -1.056902e-18)	(5.089777e-01 -1.728813e+02 -1.056888e-18)	(4.002211e-01 -1.107383e-01 -1.359473e-23)
0.9151       	(9.248975e-01 -1.728665e+02 -1.056846e-18)	(5.246685e-01 -1.727557e+02 -1.056832e-18)	(4.002289e-01 -1.107667e-01 -1.360762e-23)
0.9152       	(9.374189e-01 -1.726244e+02 -1.056754e-18)	(5.371742e-01 -1.725136e+02 -1.056741e-18)	(4.002447e-01 -1.107931e-01 -1.361938e-23)
0.9153       	(9.454621e-01 -1.724950e+02 -1.056715e-18)	(5.451950e-01 -1.723841e+02 -1.056701e-18)	(4.002671e-01 -1.108178e-01 -1.362959e-23)
0.9154       	(9.354868e-01 -1.726824e+02 -1.056828e-18)	(5.351949e-01 -1.725716e+02 -1.056815e-18)	(4.002919e-01 -1.108418e-01 -1.363819e-23)
0.9155       	(9.418220e-01 -1.725865e+02 -1.056779e-18)	(5.414993e-01 -1.724757e+02 -1.056765e-18)	(4.003227e-01 -1.108642e-01 -1.364534e-23)
0.9156       	(9.564006e-01 -1.725213e+02 -1.056651e-18)	(5.560403e-01 -1.724104e+02 -1.056638e-18)	(4.003603e-01 -1.108851e-01 -1.365098e-23)
0.9157       	(9.674522e-01 -1.723788e+02 -1.056585e-18)	(5.670477e-01 -1.722679e+02 -1.056571e-18)	(4.004044e-01 -1.109041e-01 -1.365463e-23)
0.9158       	(9.738215e-01 -1.721910e+02 -1.056554e-18)	(5.733676e-01 -1.720800e+02 -1.056540e-18)	(4.004539e-01 -1.109212e-01 -1.365672e-23)
0.9159       	(9.925362e-01 -1.720677e+02 -1.056433e-18)	(5.920233e-01 -1.719567e+02 -1.056419e-18)	(4.005130e-01 -1.109363e-01 -1.366011e-23)
0.916        	(9.906305e-01 -1.720650e+02 -1.056459e-18)	(5.900527e-01 -1.719540e+02 -1.056445e-18)	(4.005778e-01 -1.109504e-01 -1.366148e-23)
0.9161       	(9.940059e-01 -1.719256e+02 -1.056433e-18)	(5.933566e-01 -1.718146e+02 -1.056420e-18)	(4.006493e-01 -1.109632e-01 -1.365973e-23)
0.9162       	(1.010577e+00 -1.718566e+02 -1.056332e-18)	(6.098461e-01 -1.717456e+02 -1.056318e-18)	(4.007314e-01 -1.109749e-01 -1.365693e-23)
0.9163       	(1.024270e+00 -1.716407e+02 -1.056238e-18)	(6.234480e-01 -1.715297e+02 -1.056225e-18)	(4.008218e-01 -1.109857e-01 -1.364739e-23)
0.9164       	(1.039838e+00 -1.715597e+02 -1.056147e-18)	(6.389182e-01 -1.714488e+02 -1.056133e-18)	(4.009196e-01 -1.109957e-01 -1.363210e-23)
0.9165       	(1.047484e+00 -1.713810e+02 -1.056089e-18)	(6.464602e-01 -1.712700e+02 -1.056076e-18)	(4.010238e-01 -1.110046e-01 -1.361146e-23)
0.9166       	(1.066162e+00 -1.712615e+02 -1.055990e-18)	(6.650258e-01 -1.711505e+02 -1.055976e-18)	(4.011360e-01 -1.110123e-01 -1.358550e-23)
0.9167       	(1.079754e+00 -1.711425e+02 -1.055906e-18)	(6.784990e-01 -1.710315e+02 -1.055892e-18)	(4.012553e-01 -1.110188e-01 -1.355510e-23)
0.9168       	(1.100437e+00 -1.709585e+02 -1.055779e-18)	(6.990545e-01 -1.708475e+02 -1.055765e-18)	(4.013827e-01 -1.110239e-01 -1.352016e-23)
0.9169       	(1.101542e+00 -1.708899e+02 -1.055790e-18)	(7.000283e-01 -1.707788e+02 -1.055777e-18)	(4.015141e-01 -1.110283e-01 -1.348092e-23)
0.917        	(1.105914e+00 -1.708156e+02 -1.055767e-18)	(7.042637e-01 -1.707045e+02 -1.055754e-18)	(4.016504e-01 -1.110320e-01 -1.343548e-23)
0.9171       	(1.114805e+00 -1.705433e+02 -1.055692e-18)	(7.130118e-01 -1.704323e+02 -1.055679e-18)	(4.017928e-01 -1.110344e-01 -1.338405e-23)
0.9172       	(1.127656e+00 -1.703419e+02 -1.055636e-18)	(7.257134e-01 -1.702308e+02 -1.055622e-18)	(4.019428e-01 -1.110355e-01 -1.332732e-23)
0.9173       	(1.139937e+00 -1.702018e+02 -1.055561e-18)	(7.378373e-01 -1.700908e+02 -1.055548e-18)	(4.020993e-01 -1.110357e-01 -1.326536e-23)
0.9174       	(1.151813e+00 -1.700480e+02 -1.055494e-18)	(7.495508e-01 -1.699370e+02 -1.055481e-18)	(4.022622e-01 -1.110349e-01 -1.319804e-23)
0.9175       	(1.161577e+00 -1.699100e+02 -1.055429e-18)	(7.591459e-01 -1.697990e+02 -1.055416e-18)	(4.024310e-01 -1.110334e-01 -1.312507e-23)
0.9176       	(1.173949e+00 -1.697604e+02 -1.055354e-18)	(7.713430e-01 -1.696494e+02 -1.055340e-18)	(4.026059e-01 -1.110313e-01 -1.304576e-23)
0.9177       	(1.188892e+00 -1.695796e+02 -1.055277e-18)	(7.861048e-01 -1.694686e+02 -1.055264e-18)	(4.027869e-01 -1.110296e-01 -1.295831e-23)
0.9178       	(1.202040e+00 -1.693784e+02 -1.055194e-18)	(7.990650e-01 -1.692673e+02 -1.055182e-18)	(4.029749e-01 -1.110275e-01 -1.286275e-23)
0.9179       	(1.201571e+00 -1.692970e+02 -1.055188e-18)	(7.984034e-01 -1.691860e+02 -1.055176e-18)	(4.031680e-01 -1.110263e-01 -1.275531e-23)
0.918        	(1.212773e+00 -1.690231e+02 -1.055086e-18)	(8.094043e-01 -1.689121e+02 -1.055074e-18)	(4.033688e-01 -1.110267e-01 -1.262899e-23)
0.9181       	(1.225336e+00 -1.689407e+02 -1.055010e-18)	(8.217618e-01 -1.688297e+02 -1.054997e-18)	(4.035745e-01 -1.110293e-01 -1.248387e-23)
0.9182       	(1.240923e+00 -1.687731e+02 -1.054933e-18)	(8.371386e-01 -1.686621e+02 -1.054921e-18)	(4.037845e-01 -1.110222e-01 -1.239182e-23)
0.9183       	(1.260239e+00 -1.686530e+02 -1.054817e-18)	(8.562402e-01 -1.685420e+02 -1.054805e-18)	(4.039984e-01 -1.110089e-01 -1.232684e-23)
0.9184       	(1.272565e+00 -1.684649e+02 -1.054755e-18)	(8.683530e-01 -1.683539e+02 -1.054743e-18)	(4.042116e-01 -1.109815e-01 -1.233416e-23)
0.9185       	(1.287706e+00 -1.682776e+02 -1.054654e-18)	(8.832767e-01 -1.681667e+02 -1.054641e-18)	(4.044294e-01 -1.109500e-01 -1.234914e-23)
0.9186       	(1.302687e+00 -1.680875e+02 -1.054556e-18)	(8.980331e-01 -1.679766e+02 -1.054544e-18)	(4.046535e-01 -1.109159e-01 -1.236569e-23)
0.9187       	(1.314946e+00 -1.678890e+02 -1.054457e-18)	(9.100631e-01 -1.677781e+02 -1.054444e-18)	(4.048834e-01 -1.108796e-01 -1.238221e-23)
0.9188       	(1.333340e+00 -1.677516e+02 -1.054344e-18)	(9.282202e-01 -1.676408e+02 -1.054332e-18)	(4.051195e-01 -1.108417e-01 -1.239825e-23)
0.9189       	(1.337808e+00 -1.675817e+02 -1.054316e-18)	(9.324480e-01 -1.674709e+02 -1.054303e-18)	(4.053602e-01 -1.108026e-01 -1.241295e-23)
0.919        	(1.347551e+00 -1.674301e+02 -1.054248e-18)	(9.419443e-01 -1.673193e+02 -1.054236e-18)	(4.056063e-01 -1.107624e-01 -1.242637e-23)
0.9191       	(1.357785e+00 -1.673163e+02 -1.054182e-18)	(9.519269e-01 -1.672056e+02 -1.054169e-18)	(4.058577e-01 -1.107214e-01 -1.243870e-23)
0.9192       	(1.366509e+00 -1.670172e+02 -1.054110e-18)	(9.603940e-01 -1.669065e+02 -1.054097e-18)	(4.061149e-01 -1.106788e-01 -1.245041e-23)
0.9193       	(1.368995e+00 -1.667019e+02 -1.054072e-18)	(9.626180e-01 -1.665913e+02 -1.054059e-18)	(4.063770e-01 -1.106349e-01 -1.246171e-23)
0.9194       	(1.403645e+00 -1.666534e+02 -1.053859e-18)	(9.969982e-01 -1.665428e+02 -1.053847e-18)	(4.066468e-01 -1.105903e-01 -1.247216e-23)
0.9195       	(1.427831e+00 -1.664546e+02 -1.053703e-18)	(1.020908e+00 -1.663441e+02 -1.053690e-18)	(4.069233e-01 -1.105448e-01 -1.248181e-23)
0.9196       	(1.437707e+00 -1.662159e+02 -1.053623e-18)	(1.030502e+00 -1.661054e+02 -1.053610e-18)	(4.072049e-01 -1.104983e-01 -1.248969e-23)
