# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(1.607623e+01 -1.921660e+01 -2.004300e-19)	(1.492507e+01 -1.918833e+01 -2.003266e-19)	(1.151160e+00 -2.826263e-02 -1.033871e-22)
0.0152       	(1.420895e+01 -1.659232e+01 -1.935370e-19)	(1.305698e+01 -1.656638e+01 -1.934309e-19)	(1.151967e+00 -2.594786e-02 -1.060785e-22)
0.0153       	(1.284003e+01 -1.233075e+01 -1.901187e-19)	(1.168602e+01 -1.230784e+01 -1.900077e-19)	(1.154009e+00 -2.290808e-02 -1.110119e-22)
0.0154       	(1.289341e+01 -1.251291e+01 -1.897121e-19)	(1.173584e+01 -1.249265e+01 -1.895965e-19)	(1.157572e+00 -2.026008e-02 -1.156240e-22)
0.0155       	(1.455395e+01 -1.637241e+01 -1.936402e-19)	(1.339262e+01 -1.635504e+01 -1.935184e-19)	(1.161334e+00 -1.736856e-02 -1.217693e-22)
0.0156       	(1.672142e+01 -1.943290e+01 -2.006533e-19)	(1.555650e+01 -1.941827e+01 -2.005208e-19)	(1.164918e+00 -1.462990e-02 -1.325065e-22)
0.0157       	(1.717340e+01 -1.964243e+01 -2.031144e-19)	(1.600493e+01 -1.963053e+01 -2.029696e-19)	(1.168472e+00 -1.190671e-02 -1.447295e-22)
0.0158       	(1.752743e+01 -2.436129e+01 -2.021490e-19)	(1.635550e+01 -2.435152e+01 -2.019924e-19)	(1.171923e+00 -9.771862e-03 -1.565630e-22)
0.0159       	(1.291414e+01 -1.409719e+01 -1.884494e-19)	(1.174207e+01 -1.408918e+01 -1.882814e-19)	(1.172073e+00 -8.006889e-03 -1.679884e-22)
0.016        	(1.287020e+01 -1.314852e+01 -1.874776e-19)	(1.170089e+01 -1.314204e+01 -1.873040e-19)	(1.169306e+00 -6.477250e-03 -1.735691e-22)
0.0161       	(1.347891e+01 -1.161471e+01 -1.903887e-19)	(1.231456e+01 -1.160988e+01 -1.902122e-19)	(1.164349e+00 -4.834201e-03 -1.765008e-22)
0.0162       	(1.469937e+01 -1.451433e+01 -1.947379e-19)	(1.353876e+01 -1.451214e+01 -1.945493e-19)	(1.160611e+00 -2.198547e-03 -1.886344e-22)
0.0163       	(1.472368e+01 -1.471818e+01 -1.948790e-19)	(1.356481e+01 -1.471857e+01 -1.946743e-19)	(1.158874e+00 3.907704e-04 -2.047179e-22)
0.0164       	(1.414935e+01 -1.373837e+01 -1.929683e-19)	(1.299085e+01 -1.374229e+01 -1.927474e-19)	(1.158502e+00 3.919517e-03 -2.208624e-22)
0.0165       	(1.347896e+01 -1.239786e+01 -1.914893e-19)	(1.231854e+01 -1.240651e+01 -1.912514e-19)	(1.160422e+00 8.652254e-03 -2.379410e-22)
0.0166       	(1.432374e+01 -1.457905e+01 -1.937834e-19)	(1.315966e+01 -1.459219e+01 -1.935395e-19)	(1.164088e+00 1.314024e-02 -2.438703e-22)
0.0167       	(1.510148e+01 -1.720489e+01 -1.951461e-19)	(1.393543e+01 -1.721961e+01 -1.949183e-19)	(1.166050e+00 1.472199e-02 -2.277866e-22)
0.0168       	(1.460543e+01 -1.574764e+01 -1.942897e-19)	(1.343963e+01 -1.575924e+01 -1.941120e-19)	(1.165807e+00 1.159768e-02 -1.777512e-22)
0.0169       	(1.375198e+01 -1.175822e+01 -1.929419e-19)	(1.258499e+01 -1.176730e+01 -1.928036e-19)	(1.166991e+00 9.076683e-03 -1.382871e-22)
0.017        	(1.414980e+01 -1.195691e+01 -1.939457e-19)	(1.298021e+01 -1.196801e+01 -1.938056e-19)	(1.169592e+00 1.109469e-02 -1.401500e-22)
0.0171       	(1.632014e+01 -1.704631e+01 -1.992059e-19)	(1.514970e+01 -1.705889e+01 -1.990620e-19)	(1.170441e+00 1.258795e-02 -1.438596e-22)
0.0172       	(1.774748e+01 -2.313335e+01 -2.026957e-19)	(1.657522e+01 -2.314805e+01 -2.025609e-19)	(1.172267e+00 1.469434e-02 -1.347382e-22)
0.0173       	(1.760148e+01 -2.144342e+01 -2.024559e-19)	(1.642499e+01 -2.146189e+01 -2.023359e-19)	(1.176484e+00 1.847755e-02 -1.199751e-22)
0.0174       	(1.547131e+01 -1.384941e+01 -1.975594e-19)	(1.429424e+01 -1.387300e+01 -1.974514e-19)	(1.177069e+00 2.358947e-02 -1.079539e-22)
0.0175       	(1.407293e+01 -1.070923e+01 -1.936431e-19)	(1.289618e+01 -1.073676e+01 -1.935416e-19)	(1.176753e+00 2.752971e-02 -1.015445e-22)
0.0176       	(1.394943e+01 -1.184888e+01 -1.926620e-19)	(1.277208e+01 -1.187980e+01 -1.925662e-19)	(1.177347e+00 3.092187e-02 -9.575989e-23)
0.0177       	(1.442088e+01 -1.369022e+01 -1.924910e-19)	(1.324732e+01 -1.372359e+01 -1.924002e-19)	(1.173559e+00 3.337529e-02 -9.076137e-23)
0.0178       	(1.280418e+01 -1.117866e+01 -1.823426e-19)	(1.163855e+01 -1.121459e+01 -1.822594e-19)	(1.165630e+00 3.592884e-02 -8.314480e-23)
0.0179       	(1.311399e+01 -1.209553e+01 -1.797224e-19)	(1.195795e+01 -1.213347e+01 -1.796477e-19)	(1.156039e+00 3.793987e-02 -7.465027e-23)
0.018        	(1.497816e+01 -1.513177e+01 -1.901464e-19)	(1.382812e+01 -1.516975e+01 -1.900750e-19)	(1.150038e+00 3.798108e-02 -7.130279e-23)
0.0181       	(1.435405e+01 -1.546210e+01 -1.863980e-19)	(1.320126e+01 -1.550267e+01 -1.863258e-19)	(1.152796e+00 4.056743e-02 -7.215107e-23)
0.0182       	(1.313310e+01 -1.220518e+01 -1.872122e-19)	(1.197769e+01 -1.224967e+01 -1.871312e-19)	(1.155408e+00 4.449213e-02 -8.099884e-23)
0.0183       	(1.433423e+01 -1.299317e+01 -1.888154e-19)	(1.317946e+01 -1.303951e+01 -1.887309e-19)	(1.154767e+00 4.633979e-02 -8.458955e-23)
0.0184       	(1.756216e+01 -1.957468e+01 -1.993909e-19)	(1.640636e+01 -1.962327e+01 -1.993002e-19)	(1.155803e+00 4.859812e-02 -9.074686e-23)
0.0185       	(1.818317e+01 -2.355421e+01 -2.021508e-19)	(1.702487e+01 -2.360493e+01 -2.020446e-19)	(1.158301e+00 5.071834e-02 -1.062512e-22)
0.0186       	(1.747257e+01 -2.171846e+01 -2.078715e-19)	(1.630553e+01 -2.177104e+01 -2.077638e-19)	(1.167040e+00 5.258516e-02 -1.077181e-22)
0.0187       	(1.637494e+01 -1.641116e+01 -2.012730e-19)	(1.519653e+01 -1.646750e+01 -2.011515e-19)	(1.178410e+00 5.634016e-02 -1.214446e-22)
0.0188       	(1.565132e+01 -1.402767e+01 -2.059754e-19)	(1.446525e+01 -1.408901e+01 -2.058896e-19)	(1.186070e+00 6.134059e-02 -8.588828e-23)
0.0189       	(1.349726e+01 -1.181513e+01 -1.897655e-19)	(1.231394e+01 -1.187800e+01 -1.897381e-19)	(1.183321e+00 6.286994e-02 -2.734703e-23)
0.019        	(1.498523e+01 -1.699650e+01 -1.947755e-19)	(1.381273e+01 -1.706333e+01 -1.948002e-19)	(1.172495e+00 6.683541e-02 2.472741e-23)
0.0191       	(1.515418e+01 -2.329951e+01 -1.956349e-19)	(1.399462e+01 -2.337305e+01 -1.956450e-19)	(1.159563e+00 7.353665e-02 1.003356e-23)
0.0192       	(1.585480e+01 -1.763798e+01 -2.053506e-19)	(1.470233e+01 -1.771734e+01 -2.052131e-19)	(1.152467e+00 7.935702e-02 -1.374661e-22)
0.0193       	(1.673902e+01 -2.148093e+01 -2.072804e-19)	(1.558931e+01 -2.156643e+01 -2.070903e-19)	(1.149704e+00 8.550071e-02 -1.901104e-22)
0.0194       	(1.454257e+01 -1.667559e+01 -1.994897e-19)	(1.339298e+01 -1.676706e+01 -1.992803e-19)	(1.149593e+00 9.146332e-02 -2.093414e-22)
0.0195       	(1.389573e+01 -1.668085e+01 -1.968797e-19)	(1.274197e+01 -1.677922e+01 -1.966651e-19)	(1.153757e+00 9.837449e-02 -2.145969e-22)
0.0196       	(1.213407e+01 -1.171826e+01 -1.931771e-19)	(1.097290e+01 -1.182346e+01 -1.929706e-19)	(1.161167e+00 1.051951e-01 -2.065059e-22)
0.0197       	(1.253069e+01 -1.192546e+01 -1.958727e-19)	(1.136048e+01 -1.203609e+01 -1.956911e-19)	(1.170214e+00 1.106286e-01 -1.815120e-22)
0.0198       	(1.295741e+01 -1.182494e+01 -1.988702e-19)	(1.178197e+01 -1.193742e+01 -1.987232e-19)	(1.175435e+00 1.124765e-01 -1.470135e-22)
0.0199       	(1.622428e+01 -2.195816e+01 -2.076843e-19)	(1.504629e+01 -2.207464e+01 -2.076115e-19)	(1.177991e+00 1.164826e-01 -7.279264e-23)
0.02         	(1.407527e+01 -1.641083e+01 -2.031432e-19)	(1.289849e+01 -1.653115e+01 -2.031361e-19)	(1.176781e+00 1.203246e-01 -7.129059e-24)
0.0201       	(1.301549e+01 -1.417970e+01 -2.010168e-19)	(1.184378e+01 -1.430384e+01 -2.010282e-19)	(1.171710e+00 1.241388e-01 1.133145e-23)
0.0202       	(1.619367e+01 -2.114773e+01 -2.117880e-19)	(1.503544e+01 -2.127199e+01 -2.117659e-19)	(1.158234e+00 1.242680e-01 -2.210145e-23)
0.0203       	(1.641321e+01 -2.117477e+01 -2.147798e-19)	(1.527799e+01 -2.129103e+01 -2.147071e-19)	(1.135218e+00 1.162600e-01 -7.277945e-23)
0.0204       	(1.328877e+01 -1.712641e+01 -2.062240e-19)	(1.216496e+01 -1.724281e+01 -2.061809e-19)	(1.123811e+00 1.164047e-01 -4.308589e-23)
0.0205       	(1.070942e+01 -1.165663e+01 -2.010694e-19)	(9.588915e+00 -1.178222e+01 -2.010606e-19)	(1.120500e+00 1.255886e-01 -8.871091e-24)
0.0206       	(9.930165e+00 -1.015884e+01 -2.020261e-19)	(8.798868e+00 -1.029976e+01 -2.019801e-19)	(1.131297e+00 1.409152e-01 -4.591756e-23)
0.0207       	(1.034224e+01 -1.139466e+01 -2.045689e-19)	(9.194136e+00 -1.154950e+01 -2.045332e-19)	(1.148106e+00 1.548359e-01 -3.569382e-23)
0.0208       	(1.159657e+01 -1.364514e+01 -2.142170e-19)	(1.043734e+01 -1.381085e+01 -2.141938e-19)	(1.159229e+00 1.657018e-01 -2.319191e-23)
0.0209       	(1.077386e+01 -1.492709e+01 -2.157087e-19)	(9.605906e+00 -1.510215e+01 -2.157057e-19)	(1.167958e+00 1.750562e-01 -3.036696e-24)
0.021        	(1.070161e+01 -1.837614e+01 -2.093524e-19)	(9.536476e+00 -1.855043e+01 -2.093798e-19)	(1.165132e+00 1.742907e-01 2.743388e-23)
0.0211       	(1.146652e+01 -1.799589e+01 -2.218320e-19)	(1.031785e+01 -1.816354e+01 -2.218530e-19)	(1.148664e+00 1.676500e-01 2.101307e-23)
0.0212       	(1.190078e+01 -1.503112e+01 -2.192626e-19)	(1.077209e+01 -1.519227e+01 -2.192350e-19)	(1.128688e+00 1.611482e-01 -2.756240e-23)
0.0213       	(1.283811e+01 -1.573555e+01 -2.231526e-19)	(1.172870e+01 -1.589448e+01 -2.230662e-19)	(1.109406e+00 1.589336e-01 -8.644415e-23)
0.0214       	(1.081331e+01 -1.023077e+01 -2.413172e-19)	(9.707100e+00 -1.039528e+01 -2.411176e-19)	(1.106210e+00 1.645070e-01 -1.996128e-22)
0.0215       	(1.285030e+01 -1.763273e+01 -2.234669e-19)	(1.173621e+01 -1.781610e+01 -2.232545e-19)	(1.114092e+00 1.833619e-01 -2.123951e-22)
0.0216       	(1.139855e+01 -1.478640e+01 -2.198860e-19)	(1.027256e+01 -1.498530e+01 -2.196692e-19)	(1.125989e+00 1.989003e-01 -2.168767e-22)
0.0217       	(1.197062e+01 -1.788024e+01 -2.230483e-19)	(1.083417e+01 -1.809129e+01 -2.228301e-19)	(1.136447e+00 2.110489e-01 -2.182953e-22)
0.0218       	(1.341523e+01 -1.985327e+01 -2.303893e-19)	(1.227119e+01 -2.007279e+01 -2.301694e-19)	(1.144040e+00 2.195267e-01 -2.198187e-22)
0.0219       	(9.980713e+00 -1.459804e+01 -2.178577e-19)	(8.850782e+00 -1.480782e+01 -2.176770e-19)	(1.129931e+00 2.097843e-01 -1.807113e-22)
0.022        	(9.170886e+00 -1.419939e+01 -2.167602e-19)	(8.061341e+00 -1.439613e+01 -2.166354e-19)	(1.109544e+00 1.967420e-01 -1.247896e-22)
0.0221       	(1.038534e+01 -1.255146e+01 -2.201959e-19)	(9.294352e+00 -1.274417e+01 -2.201249e-19)	(1.090991e+00 1.927123e-01 -7.105786e-23)
0.0222       	(1.143915e+01 -1.270446e+01 -2.242625e-19)	(1.035834e+01 -1.290670e+01 -2.242453e-19)	(1.080818e+00 2.022400e-01 -1.722109e-23)
0.0223       	(8.872294e+00 -1.173011e+01 -2.198028e-19)	(7.785739e+00 -1.195161e+01 -2.198585e-19)	(1.086555e+00 2.214951e-01 5.571690e-23)
0.0224       	(8.211501e+00 -1.549796e+01 -2.331947e-19)	(7.111492e+00 -1.573847e+01 -2.332939e-19)	(1.100009e+00 2.405082e-01 9.919378e-23)
0.0225       	(7.868567e+00 -1.820760e+01 -2.294754e-19)	(6.755481e+00 -1.846296e+01 -2.296620e-19)	(1.113086e+00 2.553580e-01 1.866581e-22)
0.0226       	(8.679518e+00 -9.800075e+00 -2.259165e-19)	(7.555528e+00 -1.006819e+01 -2.261838e-19)	(1.123989e+00 2.681142e-01 2.672785e-22)
0.0227       	(8.414642e+00 -6.329468e+00 -2.276292e-19)	(7.296969e+00 -6.600617e+00 -2.279438e-19)	(1.117673e+00 2.711489e-01 3.145957e-22)
0.0228       	(7.836120e+00 -1.087127e+01 -2.292100e-19)	(6.733717e+00 -1.113812e+01 -2.294986e-19)	(1.102403e+00 2.668440e-01 2.885225e-22)
0.0229       	(7.377259e+00 -1.088329e+01 -2.504125e-19)	(6.286710e+00 -1.114846e+01 -2.506656e-19)	(1.090549e+00 2.651769e-01 2.531595e-22)
0.023        	(8.611848e+00 -8.606529e+00 -2.559965e-19)	(7.523832e+00 -8.873856e+00 -2.562440e-19)	(1.088016e+00 2.673270e-01 2.475086e-22)
0.0231       	(8.434407e+00 -7.926520e+00 -2.522305e-19)	(7.340566e+00 -8.199284e+00 -2.525013e-19)	(1.093841e+00 2.727642e-01 2.707571e-22)
0.0232       	(5.921311e+00 -3.020673e+00 -2.627546e-19)	(4.828439e+00 -3.298269e+00 -2.630745e-19)	(1.092872e+00 2.775956e-01 3.199602e-22)
0.0233       	(4.395623e+00 -1.854613e+00 -2.678152e-19)	(3.307804e+00 -2.132270e+00 -2.682299e-19)	(1.087819e+00 2.776576e-01 4.146768e-22)
0.0234       	(5.423263e+00 -4.942758e+00 -2.555225e-19)	(4.329329e+00 -5.227372e+00 -2.560471e-19)	(1.093933e+00 2.846143e-01 5.246025e-22)
0.0235       	(5.659190e+00 3.314311e+00 -2.632412e-19)	(4.555242e+00 3.021441e+00 -2.638554e-19)	(1.103948e+00 2.928696e-01 6.141747e-22)
0.0236       	(4.514897e+00 1.327479e-01 -2.641146e-19)	(3.402828e+00 -1.635854e-01 -2.648009e-19)	(1.112070e+00 2.963333e-01 6.863185e-22)
0.0237       	(4.772238e+00 -4.269249e-01 -2.701498e-19)	(3.656514e+00 -7.243751e-01 -2.708770e-19)	(1.115724e+00 2.974502e-01 7.272068e-22)
0.0238       	(4.196597e+00 4.680404e+00 -2.683589e-19)	(3.083253e+00 4.383623e+00 -2.690895e-19)	(1.113344e+00 2.967803e-01 7.306021e-22)
0.0239       	(4.290390e+00 1.855953e+00 -2.672974e-19)	(3.183604e+00 1.560557e+00 -2.680286e-19)	(1.106786e+00 2.953961e-01 7.312296e-22)
0.024        	(4.350808e+00 -2.880011e+00 -2.633934e-19)	(3.251096e+00 -3.168658e+00 -2.641153e-19)	(1.099711e+00 2.886479e-01 7.219427e-22)
0.0241       	(4.200348e+00 -1.601604e+00 -2.599589e-19)	(3.098968e+00 -1.885996e+00 -2.606700e-19)	(1.101379e+00 2.843922e-01 7.110360e-22)
0.0242       	(5.884353e+00 1.579927e+00 -2.700512e-19)	(4.765625e+00 1.293622e+00 -2.707503e-19)	(1.118728e+00 2.863049e-01 6.991103e-22)
0.0243       	(6.727609e+00 1.745121e+00 -2.903338e-19)	(5.598564e+00 1.447482e+00 -2.910054e-19)	(1.129045e+00 2.976394e-01 6.715811e-22)
0.0244       	(4.970874e-01 2.331045e+00 -2.885466e-19)	(-6.323821e-01 2.026134e+00 -2.892151e-19)	(1.129470e+00 3.049109e-01 6.685476e-22)
0.0245       	(2.955869e+00 -7.918967e+00 -2.679675e-19)	(1.824231e+00 -8.233590e+00 -2.686141e-19)	(1.131639e+00 3.146232e-01 6.466148e-22)
0.0246       	(3.011089e+00 2.269532e+00 -2.714682e-19)	(1.874301e+00 1.941004e+00 -2.720740e-19)	(1.136787e+00 3.285279e-01 6.057422e-22)
0.0247       	(2.128021e+00 6.274153e+00 -2.795165e-19)	(9.819331e-01 5.932204e+00 -2.801092e-19)	(1.146088e+00 3.419491e-01 5.927060e-22)
0.0248       	(2.141388e+00 5.485025e+00 -2.855738e-19)	(9.873931e-01 5.135934e+00 -2.862081e-19)	(1.153995e+00 3.490911e-01 6.342958e-22)
0.0249       	(2.265394e+00 2.691528e+00 -2.819666e-19)	(1.108939e+00 2.344328e+00 -2.826777e-19)	(1.156455e+00 3.472002e-01 7.110636e-22)
0.025        	(3.863792e+00 7.034795e+00 -3.056218e-19)	(2.709576e+00 6.692089e+00 -3.063916e-19)	(1.154216e+00 3.427068e-01 7.698111e-22)
0.0251       	(4.491526e+00 4.981381e+00 -3.045637e-19)	(3.336261e+00 4.641812e+00 -3.053341e-19)	(1.155265e+00 3.395683e-01 7.704664e-22)
0.0252       	(-1.906419e+00 2.205153e+01 -3.461947e-19)	(-3.053165e+00 2.171089e+01 -3.469509e-19)	(1.146746e+00 3.406321e-01 7.562971e-22)
0.0253       	(-3.291441e+00 1.760918e+01 -3.449836e-19)	(-4.418968e+00 1.727554e+01 -3.457106e-19)	(1.127526e+00 3.336382e-01 7.269999e-22)
0.0254       	(-3.871033e+00 2.532502e+01 -3.772607e-19)	(-4.976333e+00 2.500259e+01 -3.779213e-19)	(1.105300e+00 3.224281e-01 6.605924e-22)
0.0255       	(9.788365e-01 1.799292e+01 -3.341549e-19)	(-1.030665e-01 1.768027e+01 -3.346956e-19)	(1.081903e+00 3.126466e-01 5.407616e-22)
0.0256       	(-1.756108e+00 2.926539e+01 -3.580776e-19)	(-2.811937e+00 2.895313e+01 -3.584958e-19)	(1.055828e+00 3.122548e-01 4.181355e-22)
0.0257       	(-2.412127e+00 2.202647e+01 -3.606407e-19)	(-3.449437e+00 2.171648e+01 -3.609565e-19)	(1.037310e+00 3.099973e-01 3.157871e-22)
0.0258       	(-1.212005e+00 1.608668e+01 -3.689628e-19)	(-2.225840e+00 1.577208e+01 -3.692240e-19)	(1.013835e+00 3.145936e-01 2.612311e-22)
0.0259       	(-3.486074e+00 2.543986e+01 -3.898099e-19)	(-4.476708e+00 2.512141e+01 -3.900366e-19)	(9.906340e-01 3.184515e-01 2.267010e-22)
0.026        	(-4.582638e+00 2.731009e+01 -3.882032e-19)	(-5.562636e+00 2.698672e+01 -3.884484e-19)	(9.799973e-01 3.233698e-01 2.452189e-22)
0.0261       	(-2.101795e+00 2.245610e+01 -3.611422e-19)	(-3.083581e+00 2.213324e+01 -3.614700e-19)	(9.817858e-01 3.228659e-01 3.277308e-22)
0.0262       	(-1.025297e+00 1.586588e+01 -3.713378e-19)	(-2.017794e+00 1.555067e+01 -3.717844e-19)	(9.924977e-01 3.152074e-01 4.465371e-22)
0.0263       	(2.052785e+00 1.347483e+01 -3.739392e-19)	(1.041434e+00 1.317125e+01 -3.745043e-19)	(1.011350e+00 3.035847e-01 5.650513e-22)
0.0264       	(-1.087983e-01 1.640830e+01 -3.615138e-19)	(-1.157380e+00 1.611934e+01 -3.622127e-19)	(1.048582e+00 2.889608e-01 6.988345e-22)
0.0265       	(-7.710237e+00 3.268884e+01 -3.817191e-19)	(-8.799353e+00 3.241212e+01 -3.825384e-19)	(1.089116e+00 2.767184e-01 8.193573e-22)
0.0266       	(-2.275384e+00 3.792228e+01 -3.886041e-19)	(-3.384745e+00 3.765503e+01 -3.895525e-19)	(1.109360e+00 2.672482e-01 9.483811e-22)
0.0267       	(-8.385398e+00 6.608464e+01 -3.353950e-19)	(-9.458563e+00 6.584656e+01 -3.367928e-19)	(1.073165e+00 2.380852e-01 1.397761e-21)
0.0268       	(-1.475328e+01 8.930537e+01 -3.948386e-19)	(-1.579887e+01 8.906416e+01 -3.962526e-19)	(1.045587e+00 2.412085e-01 1.413927e-21)
0.0269       	(-1.661367e+01 1.021608e+02 -4.544186e-19)	(-1.765731e+01 1.018898e+02 -4.558149e-19)	(1.043639e+00 2.709810e-01 1.396353e-21)
0.027        	(-1.340175e+01 8.478269e+01 -4.724184e-19)	(-1.444007e+01 8.448775e+01 -4.737091e-19)	(1.038315e+00 2.949403e-01 1.290627e-21)
0.0271       	(-2.019995e+01 1.138360e+02 -5.242030e-19)	(-2.122889e+01 1.135151e+02 -5.253435e-19)	(1.028941e+00 3.208515e-01 1.140495e-21)
0.0272       	(-2.063196e+01 1.030957e+02 -4.831947e-19)	(-2.166035e+01 1.027503e+02 -4.840940e-19)	(1.028388e+00 3.453930e-01 8.992675e-22)
0.0273       	(-7.023886e+01 3.736101e+02 -8.502636e-19)	(-7.122763e+01 3.732394e+02 -8.507056e-19)	(9.887745e-01 3.706622e-01 4.420053e-22)
0.0274       	(-4.356653e+01 2.361943e+02 -6.268343e-19)	(-4.454088e+01 2.357785e+02 -6.268418e-19)	(9.743563e-01 4.158809e-01 7.524291e-24)
0.0275       	(-1.551943e+01 8.391157e+01 -4.073044e-19)	(-1.649667e+01 8.341545e+01 -4.072255e-19)	(9.772383e-01 4.961119e-01 -7.882810e-23)
0.0276       	(-1.485949e+01 8.382233e+01 -3.950084e-19)	(-1.575029e+01 8.328394e+01 -3.950933e-19)	(8.908024e-01 5.383875e-01 8.490087e-23)
0.0277       	(-1.592861e+01 9.689112e+01 -3.553534e-19)	(-1.676345e+01 9.640033e+01 -3.555798e-19)	(8.348368e-01 4.907897e-01 2.263295e-22)
0.0278       	(-2.955608e+01 1.776900e+02 -2.823504e-19)	(-3.022795e+01 1.771767e+02 -2.823630e-19)	(6.718682e-01 5.132858e-01 1.262178e-23)
0.0279       	(-3.115485e+01 1.850991e+02 -3.449081e-19)	(-3.153079e+01 1.845890e+02 -3.448115e-19)	(3.759419e-01 5.101736e-01 -9.659693e-23)
0.028        	(-3.028743e+01 1.913432e+02 -5.808906e-19)	(-3.071923e+01 1.909088e+02 -5.807153e-19)	(4.318028e-01 4.344248e-01 -1.753462e-22)
0.0281       	(-3.773844e+01 2.199054e+02 -4.938318e-19)	(-3.838159e+01 2.194810e+02 -4.937666e-19)	(6.431500e-01 4.244286e-01 -6.525099e-23)
0.0282       	(-4.369816e+01 2.393097e+02 -4.192364e-19)	(-4.454209e+01 2.388252e+02 -4.194682e-19)	(8.439320e-01 4.844464e-01 2.318852e-22)
0.0283       	(-5.893901e+01 3.556557e+02 -4.867190e-19)	(-5.974687e+01 3.552252e+02 -4.868909e-19)	(8.078663e-01 4.305306e-01 1.719271e-22)
0.0284       	(-1.007550e+02 6.170778e+02 -8.254919e-19)	(-1.015773e+02 6.167901e+02 -8.249207e-19)	(8.222736e-01 2.876924e-01 -5.711594e-22)
0.0285       	(-4.049610e+02 2.533103e+03 -1.559051e-18)	(-4.060614e+02 2.532743e+03 -1.558805e-18)	(1.100361e+00 3.598616e-01 -2.454350e-22)
0.0286       	(-4.198017e+01 2.713959e+02 -3.798422e-19)	(-4.311095e+01 2.710279e+02 -3.796662e-19)	(1.130775e+00 3.679480e-01 -1.759914e-22)
0.0287       	(-1.378164e+01 8.358511e+01 -2.866375e-19)	(-1.491678e+01 8.321372e+01 -2.864721e-19)	(1.135141e+00 3.713863e-01 -1.654377e-22)
0.0288       	(-1.848386e+01 1.017575e+02 -2.472449e-19)	(-1.961040e+01 1.013731e+02 -2.470822e-19)	(1.126549e+00 3.844471e-01 -1.627178e-22)
0.0289       	(-1.719479e+01 9.724206e+01 -2.608691e-19)	(-1.831142e+01 9.683763e+01 -2.607118e-19)	(1.116637e+00 4.044281e-01 -1.573090e-22)
0.029        	(-1.800537e+01 8.588858e+01 -2.640442e-19)	(-1.911768e+01 8.546698e+01 -2.639018e-19)	(1.112310e+00 4.215940e-01 -1.424431e-22)
0.0291       	(-1.638033e+01 8.103897e+01 -2.648637e-19)	(-1.749226e+01 8.060845e+01 -2.647426e-19)	(1.111928e+00 4.305164e-01 -1.211590e-22)
0.0292       	(-1.645145e+01 9.639426e+01 -2.278451e-19)	(-1.757263e+01 9.597853e+01 -2.277529e-19)	(1.121188e+00 4.157301e-01 -9.217837e-23)
0.0293       	(-1.723911e+01 8.179831e+01 -2.366412e-19)	(-1.837886e+01 8.139652e+01 -2.365913e-19)	(1.139752e+00 4.017947e-01 -4.989642e-23)
0.0294       	(-1.504573e+01 7.281229e+01 -2.494448e-19)	(-1.620341e+01 7.241735e+01 -2.494402e-19)	(1.157679e+00 3.949374e-01 -4.635355e-24)
0.0295       	(-1.507165e+01 7.007150e+01 -2.406482e-19)	(-1.623259e+01 6.967867e+01 -2.406866e-19)	(1.160936e+00 3.928295e-01 3.841642e-23)
0.0296       	(-1.754906e+01 6.558145e+01 -2.230821e-19)	(-1.866063e+01 6.514814e+01 -2.231316e-19)	(1.111563e+00 4.333089e-01 4.942415e-23)
0.0297       	(-1.330864e+01 5.240224e+01 -2.428416e-19)	(-1.439021e+01 5.192705e+01 -2.429344e-19)	(1.081573e+00 4.751834e-01 9.285264e-23)
0.0298       	(-1.292960e+01 3.978668e+01 -2.566726e-19)	(-1.400090e+01 3.929142e+01 -2.568048e-19)	(1.071295e+00 4.952594e-01 1.321384e-22)
0.0299       	(-1.345362e+01 6.330297e+01 -2.300246e-19)	(-1.453878e+01 6.284825e+01 -2.301336e-19)	(1.085161e+00 4.547147e-01 1.089890e-22)
0.03         	(-1.496499e+01 5.386519e+01 -2.335694e-19)	(-1.607849e+01 5.345186e+01 -2.337617e-19)	(1.113505e+00 4.133260e-01 1.922840e-22)
0.0301       	(-1.484872e+01 4.366221e+01 -2.433653e-19)	(-1.598567e+01 4.325438e+01 -2.437262e-19)	(1.136945e+00 4.078347e-01 3.609607e-22)
0.0302       	(-1.588211e+01 4.634061e+01 -2.289714e-19)	(-1.701273e+01 4.591495e+01 -2.295318e-19)	(1.130623e+00 4.256606e-01 5.603935e-22)
0.0303       	(-9.949488e+00 3.511838e+01 -2.519289e-19)	(-1.106052e+01 3.468638e+01 -2.525975e-19)	(1.111029e+00 4.320038e-01 6.685326e-22)
0.0304       	(-1.099798e+01 2.794843e+01 -2.492405e-19)	(-1.209034e+01 2.751074e+01 -2.499484e-19)	(1.092361e+00 4.376928e-01 7.079249e-22)
0.0305       	(-1.495945e+01 2.652145e+01 -2.309653e-19)	(-1.603714e+01 2.608302e+01 -2.316225e-19)	(1.077686e+00 4.384285e-01 6.571960e-22)
0.0306       	(-1.486334e+01 4.151569e+01 -2.144892e-19)	(-1.594399e+01 4.108731e+01 -2.150077e-19)	(1.080651e+00 4.283861e-01 5.184826e-22)
0.0307       	(-1.100683e+01 3.026560e+01 -2.230209e-19)	(-1.210602e+01 2.984186e+01 -2.235056e-19)	(1.099192e+00 4.237368e-01 4.847442e-22)
