# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.808        	(-8.622843e-01 -5.953268e+01 -8.281257e-19)	(-1.768743e+00 -5.948364e+01 -8.280722e-19)	(9.064585e-01 -4.903275e-02 -5.347140e-23)
0.8081       	(-8.622775e-01 -5.953267e+01 -8.281256e-19)	(-1.768736e+00 -5.948364e+01 -8.280721e-19)	(9.064590e-01 -4.903263e-02 -5.347147e-23)
0.8082       	(-8.622707e-01 -5.953267e+01 -8.281256e-19)	(-1.768730e+00 -5.948364e+01 -8.280721e-19)	(9.064595e-01 -4.903250e-02 -5.347154e-23)
0.8083       	(-8.622635e-01 -5.953267e+01 -8.281255e-19)	(-1.768724e+00 -5.948363e+01 -8.280721e-19)	(9.064602e-01 -4.903240e-02 -5.347161e-23)
0.8084       	(-8.622575e-01 -5.953266e+01 -8.281255e-19)	(-1.768718e+00 -5.948363e+01 -8.280720e-19)	(9.064606e-01 -4.903227e-02 -5.347168e-23)
0.8085       	(-8.622507e-01 -5.953266e+01 -8.281254e-19)	(-1.768712e+00 -5.948363e+01 -8.280720e-19)	(9.064611e-01 -4.903215e-02 -5.347175e-23)
0.8086       	(-8.622439e-01 -5.953266e+01 -8.281254e-19)	(-1.768705e+00 -5.948363e+01 -8.280719e-19)	(9.064616e-01 -4.903202e-02 -5.347181e-23)
0.8087       	(-8.622371e-01 -5.953265e+01 -8.281253e-19)	(-1.768699e+00 -5.948362e+01 -8.280719e-19)	(9.064620e-01 -4.903190e-02 -5.347188e-23)
0.8088       	(-8.622304e-01 -5.953265e+01 -8.281253e-19)	(-1.768693e+00 -5.948362e+01 -8.280718e-19)	(9.064625e-01 -4.903177e-02 -5.347195e-23)
0.8089       	(-8.622236e-01 -5.953265e+01 -8.281252e-19)	(-1.768687e+00 -5.948362e+01 -8.280718e-19)	(9.064629e-01 -4.903164e-02 -5.347202e-23)
0.809        	(-8.622166e-01 -5.953264e+01 -8.281252e-19)	(-1.768680e+00 -5.948361e+01 -8.280717e-19)	(9.064636e-01 -4.903154e-02 -5.347210e-23)
0.8091       	(-8.622107e-01 -5.953264e+01 -8.281252e-19)	(-1.768675e+00 -5.948361e+01 -8.280717e-19)	(9.064641e-01 -4.903142e-02 -5.347216e-23)
0.8092       	(-8.622040e-01 -5.953264e+01 -8.281251e-19)	(-1.768669e+00 -5.948361e+01 -8.280716e-19)	(9.064646e-01 -4.903129e-02 -5.347223e-23)
0.8093       	(-8.621972e-01 -5.953264e+01 -8.281251e-19)	(-1.768662e+00 -5.948361e+01 -8.280716e-19)	(9.064650e-01 -4.903117e-02 -5.347229e-23)
0.8094       	(-8.621905e-01 -5.953263e+01 -8.281250e-19)	(-1.768656e+00 -5.948360e+01 -8.280715e-19)	(9.064655e-01 -4.903104e-02 -5.347236e-23)
0.8095       	(-8.621838e-01 -5.953263e+01 -8.281250e-19)	(-1.768650e+00 -5.948360e+01 -8.280715e-19)	(9.064659e-01 -4.903092e-02 -5.347243e-23)
0.8096       	(-8.621769e-01 -5.953263e+01 -8.281249e-19)	(-1.768644e+00 -5.948360e+01 -8.280715e-19)	(9.064666e-01 -4.903082e-02 -5.347251e-23)
0.8097       	(-8.621710e-01 -5.953263e+01 -8.281249e-19)	(-1.768638e+00 -5.948360e+01 -8.280714e-19)	(9.064671e-01 -4.903069e-02 -5.347257e-23)
0.8098       	(-8.621644e-01 -5.953262e+01 -8.281248e-19)	(-1.768632e+00 -5.948359e+01 -8.280714e-19)	(9.064676e-01 -4.903057e-02 -5.347263e-23)
0.8099       	(-8.621577e-01 -5.953262e+01 -8.281248e-19)	(-1.768626e+00 -5.948359e+01 -8.280713e-19)	(9.064680e-01 -4.903044e-02 -5.347270e-23)
0.81         	(-8.621510e-01 -5.953262e+01 -8.281247e-19)	(-1.768620e+00 -5.948359e+01 -8.280713e-19)	(9.064685e-01 -4.903032e-02 -5.347276e-23)
0.8101       	(-8.621444e-01 -5.953262e+01 -8.281247e-19)	(-1.768613e+00 -5.948359e+01 -8.280712e-19)	(9.064689e-01 -4.903020e-02 -5.347283e-23)
0.8102       	(-8.621378e-01 -5.953261e+01 -8.281247e-19)	(-1.768607e+00 -5.948358e+01 -8.280712e-19)	(9.064694e-01 -4.903007e-02 -5.347290e-23)
0.8103       	(-8.621309e-01 -5.953261e+01 -8.281246e-19)	(-1.768601e+00 -5.948358e+01 -8.280711e-19)	(9.064701e-01 -4.902997e-02 -5.347297e-23)
0.8104       	(-8.621252e-01 -5.953261e+01 -8.281246e-19)	(-1.768596e+00 -5.948358e+01 -8.280711e-19)	(9.064705e-01 -4.902985e-02 -5.347304e-23)
0.8105       	(-8.621186e-01 -5.953261e+01 -8.281245e-19)	(-1.768590e+00 -5.948358e+01 -8.280711e-19)	(9.064710e-01 -4.902973e-02 -5.347310e-23)
0.8106       	(-8.621120e-01 -5.953261e+01 -8.281245e-19)	(-1.768583e+00 -5.948358e+01 -8.280710e-19)	(9.064714e-01 -4.902960e-02 -5.347316e-23)
0.8107       	(-8.621055e-01 -5.953260e+01 -8.281244e-19)	(-1.768577e+00 -5.948357e+01 -8.280710e-19)	(9.064719e-01 -4.902948e-02 -5.347323e-23)
0.8108       	(-8.620989e-01 -5.953260e+01 -8.281244e-19)	(-1.768571e+00 -5.948357e+01 -8.280709e-19)	(9.064723e-01 -4.902935e-02 -5.347329e-23)
0.8109       	(-8.620923e-01 -5.953260e+01 -8.281243e-19)	(-1.768565e+00 -5.948357e+01 -8.280709e-19)	(9.064728e-01 -4.902923e-02 -5.347336e-23)
0.811        	(-8.620855e-01 -5.953260e+01 -8.281243e-19)	(-1.768559e+00 -5.948357e+01 -8.280708e-19)	(9.064735e-01 -4.902913e-02 -5.347343e-23)
0.8111       	(-8.620799e-01 -5.953260e+01 -8.281243e-19)	(-1.768554e+00 -5.948357e+01 -8.280708e-19)	(9.064739e-01 -4.902901e-02 -5.347350e-23)
0.8112       	(-8.620734e-01 -5.953260e+01 -8.281242e-19)	(-1.768548e+00 -5.948357e+01 -8.280707e-19)	(9.064744e-01 -4.902889e-02 -5.347356e-23)
0.8113       	(-8.620667e-01 -5.953260e+01 -8.281242e-19)	(-1.768542e+00 -5.948357e+01 -8.280707e-19)	(9.064748e-01 -4.902876e-02 -5.347363e-23)
0.8114       	(-8.620601e-01 -5.953260e+01 -8.281241e-19)	(-1.768535e+00 -5.948357e+01 -8.280707e-19)	(9.064753e-01 -4.902864e-02 -5.347369e-23)
0.8115       	(-8.620537e-01 -5.953260e+01 -8.281241e-19)	(-1.768529e+00 -5.948357e+01 -8.280706e-19)	(9.064758e-01 -4.902852e-02 -5.347376e-23)
0.8116       	(-8.620472e-01 -5.953259e+01 -8.281240e-19)	(-1.768523e+00 -5.948357e+01 -8.280706e-19)	(9.064762e-01 -4.902839e-02 -5.347383e-23)
0.8117       	(-8.620408e-01 -5.953259e+01 -8.281240e-19)	(-1.768517e+00 -5.948356e+01 -8.280705e-19)	(9.064767e-01 -4.902827e-02 -5.347390e-23)
0.8118       	(-8.620343e-01 -5.953259e+01 -8.281240e-19)	(-1.768511e+00 -5.948356e+01 -8.280705e-19)	(9.064771e-01 -4.902815e-02 -5.347397e-23)
0.8119       	(-8.620279e-01 -5.953259e+01 -8.281239e-19)	(-1.768505e+00 -5.948356e+01 -8.280704e-19)	(9.064775e-01 -4.902802e-02 -5.347404e-23)
0.812        	(-8.620214e-01 -5.953259e+01 -8.281239e-19)	(-1.768499e+00 -5.948356e+01 -8.280704e-19)	(9.064780e-01 -4.902790e-02 -5.347412e-23)
0.8121       	(-8.620150e-01 -5.953259e+01 -8.281238e-19)	(-1.768493e+00 -5.948356e+01 -8.280704e-19)	(9.064784e-01 -4.902778e-02 -5.347419e-23)
0.8122       	(-8.620086e-01 -5.953259e+01 -8.281238e-19)	(-1.768488e+00 -5.948356e+01 -8.280703e-19)	(9.064789e-01 -4.902766e-02 -5.347426e-23)
0.8123       	(-8.620022e-01 -5.953258e+01 -8.281238e-19)	(-1.768482e+00 -5.948356e+01 -8.280703e-19)	(9.064793e-01 -4.902753e-02 -5.347433e-23)
0.8124       	(-8.619958e-01 -5.953258e+01 -8.281237e-19)	(-1.768476e+00 -5.948356e+01 -8.280702e-19)	(9.064798e-01 -4.902741e-02 -5.347440e-23)
0.8125       	(-8.619895e-01 -5.953258e+01 -8.281237e-19)	(-1.768470e+00 -5.948356e+01 -8.280702e-19)	(9.064802e-01 -4.902729e-02 -5.347447e-23)
0.8126       	(-8.619831e-01 -5.953258e+01 -8.281236e-19)	(-1.768464e+00 -5.948356e+01 -8.280702e-19)	(9.064807e-01 -4.902717e-02 -5.347455e-23)
0.8127       	(-8.619765e-01 -5.953258e+01 -8.281236e-19)	(-1.768458e+00 -5.948356e+01 -8.280701e-19)	(9.064814e-01 -4.902707e-02 -5.347463e-23)
0.8128       	(-8.619710e-01 -5.953258e+01 -8.281235e-19)	(-1.768453e+00 -5.948356e+01 -8.280701e-19)	(9.064818e-01 -4.902695e-02 -5.347469e-23)
0.8129       	(-8.619646e-01 -5.953258e+01 -8.281235e-19)	(-1.768447e+00 -5.948356e+01 -8.280700e-19)	(9.064823e-01 -4.902683e-02 -5.347476e-23)
0.813        	(-8.619583e-01 -5.953258e+01 -8.281235e-19)	(-1.768441e+00 -5.948356e+01 -8.280700e-19)	(9.064827e-01 -4.902671e-02 -5.347483e-23)
0.8131       	(-8.619519e-01 -5.953258e+01 -8.281234e-19)	(-1.768435e+00 -5.948356e+01 -8.280699e-19)	(9.064831e-01 -4.902659e-02 -5.347490e-23)
0.8132       	(-8.619456e-01 -5.953258e+01 -8.281234e-19)	(-1.768429e+00 -5.948356e+01 -8.280699e-19)	(9.064836e-01 -4.902646e-02 -5.347497e-23)
0.8133       	(-8.619391e-01 -5.953258e+01 -8.281233e-19)	(-1.768423e+00 -5.948356e+01 -8.280699e-19)	(9.064843e-01 -4.902637e-02 -5.347505e-23)
0.8134       	(-8.619336e-01 -5.953258e+01 -8.281233e-19)	(-1.768418e+00 -5.948356e+01 -8.280698e-19)	(9.064847e-01 -4.902625e-02 -5.347511e-23)
0.8135       	(-8.619273e-01 -5.953258e+01 -8.281233e-19)	(-1.768412e+00 -5.948356e+01 -8.280698e-19)	(9.064852e-01 -4.902613e-02 -5.347518e-23)
0.8136       	(-8.619211e-01 -5.953258e+01 -8.281232e-19)	(-1.768407e+00 -5.948356e+01 -8.280697e-19)	(9.064856e-01 -4.902601e-02 -5.347524e-23)
0.8137       	(-8.619148e-01 -5.953258e+01 -8.281232e-19)	(-1.768401e+00 -5.948356e+01 -8.280697e-19)	(9.064860e-01 -4.902589e-02 -5.347531e-23)
0.8138       	(-8.619086e-01 -5.953258e+01 -8.281231e-19)	(-1.768395e+00 -5.948356e+01 -8.280697e-19)	(9.064865e-01 -4.902577e-02 -5.347538e-23)
0.8139       	(-8.619023e-01 -5.953259e+01 -8.281231e-19)	(-1.768389e+00 -5.948356e+01 -8.280696e-19)	(9.064869e-01 -4.902565e-02 -5.347544e-23)
0.814        	(-8.618959e-01 -5.953259e+01 -8.281231e-19)	(-1.768383e+00 -5.948356e+01 -8.280696e-19)	(9.064876e-01 -4.902555e-02 -5.347552e-23)
0.8141       	(-8.618905e-01 -5.953259e+01 -8.281230e-19)	(-1.768379e+00 -5.948356e+01 -8.280695e-19)	(9.064880e-01 -4.902543e-02 -5.347559e-23)
0.8142       	(-8.618843e-01 -5.953259e+01 -8.281230e-19)	(-1.768373e+00 -5.948356e+01 -8.280695e-19)	(9.064885e-01 -4.902531e-02 -5.347565e-23)
0.8143       	(-8.618781e-01 -5.953259e+01 -8.281229e-19)	(-1.768367e+00 -5.948356e+01 -8.280695e-19)	(9.064889e-01 -4.902519e-02 -5.347571e-23)
0.8144       	(-8.618718e-01 -5.953259e+01 -8.281229e-19)	(-1.768361e+00 -5.948356e+01 -8.280694e-19)	(9.064894e-01 -4.902507e-02 -5.347578e-23)
0.8145       	(-8.618657e-01 -5.953259e+01 -8.281229e-19)	(-1.768355e+00 -5.948356e+01 -8.280694e-19)	(9.064898e-01 -4.902495e-02 -5.347585e-23)
0.8146       	(-8.618595e-01 -5.953259e+01 -8.281228e-19)	(-1.768350e+00 -5.948356e+01 -8.280693e-19)	(9.064902e-01 -4.902483e-02 -5.347591e-23)
0.8147       	(-8.618531e-01 -5.953259e+01 -8.281228e-19)	(-1.768344e+00 -5.948357e+01 -8.280693e-19)	(9.064909e-01 -4.902474e-02 -5.347599e-23)
0.8148       	(-8.618478e-01 -5.953259e+01 -8.281227e-19)	(-1.768339e+00 -5.948357e+01 -8.280693e-19)	(9.064914e-01 -4.902462e-02 -5.347605e-23)
0.8149       	(-8.618417e-01 -5.953259e+01 -8.281227e-19)	(-1.768333e+00 -5.948357e+01 -8.280692e-19)	(9.064918e-01 -4.902450e-02 -5.347612e-23)
0.815        	(-8.618356e-01 -5.953259e+01 -8.281227e-19)	(-1.768328e+00 -5.948357e+01 -8.280692e-19)	(9.064922e-01 -4.902438e-02 -5.347618e-23)
0.8151       	(-8.618294e-01 -5.953260e+01 -8.281226e-19)	(-1.768322e+00 -5.948357e+01 -8.280691e-19)	(9.064927e-01 -4.902426e-02 -5.347625e-23)
0.8152       	(-8.618233e-01 -5.953260e+01 -8.281226e-19)	(-1.768316e+00 -5.948357e+01 -8.280691e-19)	(9.064931e-01 -4.902414e-02 -5.347631e-23)
0.8153       	(-8.618172e-01 -5.953260e+01 -8.281225e-19)	(-1.768311e+00 -5.948357e+01 -8.280691e-19)	(9.064935e-01 -4.902402e-02 -5.347638e-23)
0.8154       	(-8.618109e-01 -5.953260e+01 -8.281225e-19)	(-1.768305e+00 -5.948357e+01 -8.280690e-19)	(9.064942e-01 -4.902393e-02 -5.347646e-23)
0.8155       	(-8.618057e-01 -5.953260e+01 -8.281225e-19)	(-1.768300e+00 -5.948358e+01 -8.280690e-19)	(9.064946e-01 -4.902381e-02 -5.347652e-23)
0.8156       	(-8.617996e-01 -5.953260e+01 -8.281224e-19)	(-1.768295e+00 -5.948358e+01 -8.280689e-19)	(9.064951e-01 -4.902370e-02 -5.347658e-23)
0.8157       	(-8.617935e-01 -5.953260e+01 -8.281224e-19)	(-1.768289e+00 -5.948358e+01 -8.280689e-19)	(9.064955e-01 -4.902358e-02 -5.347664e-23)
0.8158       	(-8.617875e-01 -5.953260e+01 -8.281223e-19)	(-1.768283e+00 -5.948358e+01 -8.280689e-19)	(9.064960e-01 -4.902346e-02 -5.347671e-23)
0.8159       	(-8.617814e-01 -5.953261e+01 -8.281223e-19)	(-1.768278e+00 -5.948358e+01 -8.280688e-19)	(9.064964e-01 -4.902334e-02 -5.347677e-23)
0.816        	(-8.617754e-01 -5.953261e+01 -8.281223e-19)	(-1.768272e+00 -5.948358e+01 -8.280688e-19)	(9.064968e-01 -4.902322e-02 -5.347684e-23)
0.8161       	(-8.617693e-01 -5.953261e+01 -8.281222e-19)	(-1.768267e+00 -5.948359e+01 -8.280687e-19)	(9.064975e-01 -4.902313e-02 -5.347692e-23)
0.8162       	(-8.617640e-01 -5.953261e+01 -8.281222e-19)	(-1.768262e+00 -5.948359e+01 -8.280687e-19)	(9.064979e-01 -4.902301e-02 -5.347698e-23)
0.8163       	(-8.617581e-01 -5.953261e+01 -8.281221e-19)	(-1.768256e+00 -5.948359e+01 -8.280687e-19)	(9.064984e-01 -4.902289e-02 -5.347704e-23)
0.8164       	(-8.617520e-01 -5.953262e+01 -8.281221e-19)	(-1.768251e+00 -5.948359e+01 -8.280686e-19)	(9.064988e-01 -4.902278e-02 -5.347710e-23)
0.8165       	(-8.617461e-01 -5.953262e+01 -8.281221e-19)	(-1.768245e+00 -5.948359e+01 -8.280686e-19)	(9.064992e-01 -4.902266e-02 -5.347716e-23)
0.8166       	(-8.617401e-01 -5.953262e+01 -8.281220e-19)	(-1.768240e+00 -5.948360e+01 -8.280686e-19)	(9.064997e-01 -4.902254e-02 -5.347723e-23)
0.8167       	(-8.617342e-01 -5.953262e+01 -8.281220e-19)	(-1.768234e+00 -5.948360e+01 -8.280685e-19)	(9.065001e-01 -4.902242e-02 -5.347729e-23)
0.8168       	(-8.617280e-01 -5.953262e+01 -8.281220e-19)	(-1.768229e+00 -5.948360e+01 -8.280685e-19)	(9.065007e-01 -4.902233e-02 -5.347737e-23)
0.8169       	(-8.617230e-01 -5.953263e+01 -8.281219e-19)	(-1.768224e+00 -5.948360e+01 -8.280684e-19)	(9.065012e-01 -4.902222e-02 -5.347743e-23)
0.817        	(-8.617171e-01 -5.953263e+01 -8.281219e-19)	(-1.768219e+00 -5.948361e+01 -8.280684e-19)	(9.065016e-01 -4.902210e-02 -5.347749e-23)
0.8171       	(-8.617111e-01 -5.953263e+01 -8.281218e-19)	(-1.768213e+00 -5.948361e+01 -8.280684e-19)	(9.065020e-01 -4.902198e-02 -5.347755e-23)
0.8172       	(-8.617052e-01 -5.953263e+01 -8.281218e-19)	(-1.768208e+00 -5.948361e+01 -8.280683e-19)	(9.065025e-01 -4.902187e-02 -5.347762e-23)
0.8173       	(-8.616993e-01 -5.953264e+01 -8.281218e-19)	(-1.768202e+00 -5.948361e+01 -8.280683e-19)	(9.065029e-01 -4.902175e-02 -5.347768e-23)
0.8174       	(-8.616935e-01 -5.953264e+01 -8.281217e-19)	(-1.768197e+00 -5.948362e+01 -8.280683e-19)	(9.065033e-01 -4.902163e-02 -5.347774e-23)
0.8175       	(-8.616874e-01 -5.953264e+01 -8.281217e-19)	(-1.768191e+00 -5.948362e+01 -8.280682e-19)	(9.065040e-01 -4.902154e-02 -5.347782e-23)
0.8176       	(-8.616824e-01 -5.953264e+01 -8.281217e-19)	(-1.768187e+00 -5.948362e+01 -8.280682e-19)	(9.065044e-01 -4.902143e-02 -5.347788e-23)
0.8177       	(-8.616765e-01 -5.953265e+01 -8.281216e-19)	(-1.768181e+00 -5.948363e+01 -8.280681e-19)	(9.065048e-01 -4.902131e-02 -5.347794e-23)
0.8178       	(-8.616705e-01 -5.953265e+01 -8.281216e-19)	(-1.768176e+00 -5.948363e+01 -8.280681e-19)	(9.065053e-01 -4.902119e-02 -5.347800e-23)
0.8179       	(-8.616649e-01 -5.953265e+01 -8.281215e-19)	(-1.768171e+00 -5.948363e+01 -8.280681e-19)	(9.065057e-01 -4.902108e-02 -5.347806e-23)
0.818        	(-8.616590e-01 -5.953266e+01 -8.281215e-19)	(-1.768165e+00 -5.948363e+01 -8.280680e-19)	(9.065061e-01 -4.902096e-02 -5.347812e-23)
0.8181       	(-8.616531e-01 -5.953266e+01 -8.281215e-19)	(-1.768160e+00 -5.948364e+01 -8.280680e-19)	(9.065066e-01 -4.902084e-02 -5.347819e-23)
0.8182       	(-8.616473e-01 -5.953267e+01 -8.281214e-19)	(-1.768154e+00 -5.948365e+01 -8.280680e-19)	(9.065070e-01 -4.902073e-02 -5.347825e-23)
0.8183       	(-8.616415e-01 -5.953267e+01 -8.281214e-19)	(-1.768149e+00 -5.948365e+01 -8.280679e-19)	(9.065074e-01 -4.902061e-02 -5.347832e-23)
0.8184       	(-8.616358e-01 -5.953267e+01 -8.281214e-19)	(-1.768144e+00 -5.948365e+01 -8.280679e-19)	(9.065078e-01 -4.902050e-02 -5.347839e-23)
0.8185       	(-8.616300e-01 -5.953268e+01 -8.281213e-19)	(-1.768138e+00 -5.948365e+01 -8.280679e-19)	(9.065083e-01 -4.902038e-02 -5.347846e-23)
0.8186       	(-8.616243e-01 -5.953268e+01 -8.281213e-19)	(-1.768133e+00 -5.948366e+01 -8.280678e-19)	(9.065087e-01 -4.902026e-02 -5.347853e-23)
0.8187       	(-8.616185e-01 -5.953268e+01 -8.281213e-19)	(-1.768128e+00 -5.948366e+01 -8.280678e-19)	(9.065091e-01 -4.902015e-02 -5.347860e-23)
0.8188       	(-8.616128e-01 -5.953268e+01 -8.281212e-19)	(-1.768122e+00 -5.948366e+01 -8.280677e-19)	(9.065095e-01 -4.902003e-02 -5.347867e-23)
0.8189       	(-8.616070e-01 -5.953269e+01 -8.281212e-19)	(-1.768117e+00 -5.948367e+01 -8.280677e-19)	(9.065099e-01 -4.901992e-02 -5.347874e-23)
0.819        	(-8.616014e-01 -5.953269e+01 -8.281212e-19)	(-1.768112e+00 -5.948367e+01 -8.280677e-19)	(9.065104e-01 -4.901980e-02 -5.347881e-23)
0.8191       	(-8.615957e-01 -5.953269e+01 -8.281211e-19)	(-1.768106e+00 -5.948367e+01 -8.280676e-19)	(9.065108e-01 -4.901969e-02 -5.347888e-23)
0.8192       	(-8.615900e-01 -5.953270e+01 -8.281211e-19)	(-1.768101e+00 -5.948368e+01 -8.280676e-19)	(9.065112e-01 -4.901957e-02 -5.347895e-23)
0.8193       	(-8.615841e-01 -5.953270e+01 -8.281210e-19)	(-1.768096e+00 -5.948368e+01 -8.280676e-19)	(9.065119e-01 -4.901948e-02 -5.347903e-23)
0.8194       	(-8.615792e-01 -5.953271e+01 -8.281210e-19)	(-1.768091e+00 -5.948369e+01 -8.280675e-19)	(9.065123e-01 -4.901937e-02 -5.347909e-23)
0.8195       	(-8.615736e-01 -5.953271e+01 -8.281210e-19)	(-1.768086e+00 -5.948369e+01 -8.280675e-19)	(9.065127e-01 -4.901925e-02 -5.347916e-23)
0.8196       	(-8.615679e-01 -5.953272e+01 -8.281209e-19)	(-1.768081e+00 -5.948370e+01 -8.280675e-19)	(9.065131e-01 -4.901914e-02 -5.347923e-23)
0.8197       	(-8.615622e-01 -5.953272e+01 -8.281209e-19)	(-1.768076e+00 -5.948370e+01 -8.280674e-19)	(9.065136e-01 -4.901902e-02 -5.347929e-23)
0.8198       	(-8.615566e-01 -5.953272e+01 -8.281209e-19)	(-1.768071e+00 -5.948371e+01 -8.280674e-19)	(9.065140e-01 -4.901891e-02 -5.347936e-23)
0.8199       	(-8.615509e-01 -5.953273e+01 -8.281208e-19)	(-1.768065e+00 -5.948371e+01 -8.280674e-19)	(9.065144e-01 -4.901880e-02 -5.347943e-23)
0.82         	(-8.615451e-01 -5.953273e+01 -8.281208e-19)	(-1.768060e+00 -5.948371e+01 -8.280673e-19)	(9.065151e-01 -4.901871e-02 -5.347951e-23)
0.8201       	(-8.615404e-01 -5.953274e+01 -8.281208e-19)	(-1.768056e+00 -5.948372e+01 -8.280673e-19)	(9.065155e-01 -4.901859e-02 -5.347957e-23)
0.8202       	(-8.615347e-01 -5.953274e+01 -8.281207e-19)	(-1.768051e+00 -5.948372e+01 -8.280673e-19)	(9.065159e-01 -4.901848e-02 -5.347963e-23)
0.8203       	(-8.615291e-01 -5.953275e+01 -8.281207e-19)	(-1.768045e+00 -5.948373e+01 -8.280672e-19)	(9.065163e-01 -4.901837e-02 -5.347970e-23)
0.8204       	(-8.615236e-01 -5.953275e+01 -8.281207e-19)	(-1.768040e+00 -5.948373e+01 -8.280672e-19)	(9.065167e-01 -4.901825e-02 -5.347976e-23)
0.8205       	(-8.615179e-01 -5.953276e+01 -8.281206e-19)	(-1.768035e+00 -5.948374e+01 -8.280672e-19)	(9.065171e-01 -4.901814e-02 -5.347982e-23)
0.8206       	(-8.615124e-01 -5.953276e+01 -8.281206e-19)	(-1.768030e+00 -5.948374e+01 -8.280671e-19)	(9.065176e-01 -4.901803e-02 -5.347989e-23)
0.8207       	(-8.615067e-01 -5.953277e+01 -8.281206e-19)	(-1.768025e+00 -5.948375e+01 -8.280671e-19)	(9.065182e-01 -4.901794e-02 -5.347997e-23)
0.8208       	(-8.615020e-01 -5.953277e+01 -8.281205e-19)	(-1.768021e+00 -5.948375e+01 -8.280670e-19)	(9.065186e-01 -4.901782e-02 -5.348003e-23)
0.8209       	(-8.614964e-01 -5.953278e+01 -8.281205e-19)	(-1.768015e+00 -5.948376e+01 -8.280670e-19)	(9.065190e-01 -4.901771e-02 -5.348009e-23)
0.821        	(-8.614909e-01 -5.953278e+01 -8.281205e-19)	(-1.768010e+00 -5.948376e+01 -8.280670e-19)	(9.065195e-01 -4.901760e-02 -5.348015e-23)
0.8211       	(-8.614854e-01 -5.953279e+01 -8.281204e-19)	(-1.768005e+00 -5.948377e+01 -8.280669e-19)	(9.065199e-01 -4.901749e-02 -5.348022e-23)
0.8212       	(-8.614799e-01 -5.953279e+01 -8.281204e-19)	(-1.768000e+00 -5.948377e+01 -8.280669e-19)	(9.065203e-01 -4.901737e-02 -5.348028e-23)
0.8213       	(-8.614744e-01 -5.953280e+01 -8.281204e-19)	(-1.767995e+00 -5.948378e+01 -8.280669e-19)	(9.065207e-01 -4.901726e-02 -5.348034e-23)
0.8214       	(-8.614687e-01 -5.953280e+01 -8.281203e-19)	(-1.767990e+00 -5.948379e+01 -8.280668e-19)	(9.065213e-01 -4.901717e-02 -5.348042e-23)
0.8215       	(-8.614641e-01 -5.953281e+01 -8.281203e-19)	(-1.767986e+00 -5.948379e+01 -8.280668e-19)	(9.065218e-01 -4.901706e-02 -5.348048e-23)
0.8216       	(-8.614586e-01 -5.953281e+01 -8.281203e-19)	(-1.767981e+00 -5.948380e+01 -8.280668e-19)	(9.065222e-01 -4.901695e-02 -5.348054e-23)
0.8217       	(-8.614531e-01 -5.953282e+01 -8.281202e-19)	(-1.767976e+00 -5.948380e+01 -8.280667e-19)	(9.065226e-01 -4.901684e-02 -5.348060e-23)
0.8218       	(-8.614477e-01 -5.953282e+01 -8.281202e-19)	(-1.767971e+00 -5.948381e+01 -8.280667e-19)	(9.065230e-01 -4.901672e-02 -5.348066e-23)
0.8219       	(-8.614422e-01 -5.953283e+01 -8.281202e-19)	(-1.767966e+00 -5.948381e+01 -8.280667e-19)	(9.065234e-01 -4.901661e-02 -5.348073e-23)
0.822        	(-8.614368e-01 -5.953284e+01 -8.281201e-19)	(-1.767961e+00 -5.948382e+01 -8.280666e-19)	(9.065238e-01 -4.901650e-02 -5.348079e-23)
0.8221       	(-8.614312e-01 -5.953284e+01 -8.281201e-19)	(-1.767956e+00 -5.948382e+01 -8.280666e-19)	(9.065245e-01 -4.901641e-02 -5.348087e-23)
0.8222       	(-8.614266e-01 -5.953285e+01 -8.281201e-19)	(-1.767952e+00 -5.948383e+01 -8.280666e-19)	(9.065249e-01 -4.901630e-02 -5.348093e-23)
0.8223       	(-8.614213e-01 -5.953285e+01 -8.281200e-19)	(-1.767947e+00 -5.948384e+01 -8.280665e-19)	(9.065253e-01 -4.901619e-02 -5.348099e-23)
0.8224       	(-8.614158e-01 -5.953286e+01 -8.281200e-19)	(-1.767942e+00 -5.948384e+01 -8.280665e-19)	(9.065257e-01 -4.901608e-02 -5.348105e-23)
0.8225       	(-8.614105e-01 -5.953287e+01 -8.281200e-19)	(-1.767937e+00 -5.948385e+01 -8.280665e-19)	(9.065261e-01 -4.901597e-02 -5.348111e-23)
0.8226       	(-8.614051e-01 -5.953287e+01 -8.281199e-19)	(-1.767932e+00 -5.948386e+01 -8.280664e-19)	(9.065265e-01 -4.901586e-02 -5.348117e-23)
0.8227       	(-8.613998e-01 -5.953288e+01 -8.281199e-19)	(-1.767927e+00 -5.948386e+01 -8.280664e-19)	(9.065269e-01 -4.901575e-02 -5.348123e-23)
0.8228       	(-8.613942e-01 -5.953288e+01 -8.281199e-19)	(-1.767922e+00 -5.948387e+01 -8.280664e-19)	(9.065276e-01 -4.901566e-02 -5.348131e-23)
0.8229       	(-8.613897e-01 -5.953289e+01 -8.281198e-19)	(-1.767918e+00 -5.948388e+01 -8.280664e-19)	(9.065280e-01 -4.901555e-02 -5.348137e-23)
0.823        	(-8.613844e-01 -5.953290e+01 -8.281198e-19)	(-1.767913e+00 -5.948388e+01 -8.280663e-19)	(9.065284e-01 -4.901544e-02 -5.348143e-23)
