# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(1.355972e+01 -1.074813e+01 -1.911841e-19)	(1.236530e+01 -1.074493e+01 -1.910507e-19)	(1.194419e+00 -3.207264e-03 -1.333535e-22)
0.0154       	(1.271249e+01 -1.009737e+01 -1.867932e-19)	(1.151523e+01 -1.009491e+01 -1.866535e-19)	(1.197265e+00 -2.469079e-03 -1.396992e-22)
0.0155       	(1.454766e+01 -1.498349e+01 -1.912136e-19)	(1.334967e+01 -1.498173e+01 -1.910686e-19)	(1.197998e+00 -1.762879e-03 -1.449412e-22)
0.0156       	(1.277170e+01 -1.083818e+01 -1.862183e-19)	(1.157133e+01 -1.083864e+01 -1.860662e-19)	(1.200372e+00 4.576516e-04 -1.520701e-22)
0.0157       	(1.368523e+01 -1.356493e+01 -1.875659e-19)	(1.248364e+01 -1.356763e+01 -1.874076e-19)	(1.201586e+00 2.702516e-03 -1.582918e-22)
0.0158       	(1.406088e+01 -1.262096e+01 -1.893736e-19)	(1.285795e+01 -1.262582e+01 -1.892079e-19)	(1.202929e+00 4.858467e-03 -1.657351e-22)
0.0159       	(1.296624e+01 -9.118759e+00 -1.879587e-19)	(1.176438e+01 -9.125582e+00 -1.877889e-19)	(1.201865e+00 6.822507e-03 -1.698451e-22)
0.016        	(1.377556e+01 -1.082070e+01 -1.907481e-19)	(1.257526e+01 -1.082882e+01 -1.905763e-19)	(1.200295e+00 8.129370e-03 -1.718178e-22)
0.0161       	(1.409891e+01 -1.118956e+01 -1.932999e-19)	(1.289795e+01 -1.119928e+01 -1.931223e-19)	(1.200965e+00 9.719891e-03 -1.776097e-22)
0.0162       	(1.409213e+01 -1.133425e+01 -1.929148e-19)	(1.289012e+01 -1.134575e+01 -1.927321e-19)	(1.202015e+00 1.150026e-02 -1.826766e-22)
0.0163       	(1.422118e+01 -1.162027e+01 -1.934468e-19)	(1.301845e+01 -1.163411e+01 -1.932652e-19)	(1.202732e+00 1.383059e-02 -1.815978e-22)
0.0164       	(1.496695e+01 -1.224586e+01 -1.945087e-19)	(1.376264e+01 -1.226203e+01 -1.943307e-19)	(1.204309e+00 1.616648e-02 -1.780491e-22)
0.0165       	(1.451398e+01 -1.264533e+01 -1.931923e-19)	(1.330804e+01 -1.266395e+01 -1.930199e-19)	(1.205941e+00 1.861918e-02 -1.723851e-22)
0.0166       	(1.418406e+01 -1.232543e+01 -1.920971e-19)	(1.297787e+01 -1.234611e+01 -1.919282e-19)	(1.206191e+00 2.067453e-02 -1.689435e-22)
0.0167       	(1.353028e+01 -1.139469e+01 -1.892122e-19)	(1.231976e+01 -1.141790e+01 -1.890475e-19)	(1.210519e+00 2.321686e-02 -1.647903e-22)
0.0168       	(1.497889e+01 -1.483547e+01 -1.926128e-19)	(1.376145e+01 -1.486207e+01 -1.924572e-19)	(1.217434e+00 2.659949e-02 -1.556162e-22)
0.0169       	(1.496889e+01 -1.571896e+01 -1.905749e-19)	(1.374747e+01 -1.574864e+01 -1.904230e-19)	(1.221423e+00 2.968215e-02 -1.519129e-22)
0.017        	(1.400915e+01 -1.193992e+01 -1.903133e-19)	(1.278635e+01 -1.197295e+01 -1.901615e-19)	(1.222793e+00 3.302703e-02 -1.518436e-22)
0.0171       	(1.475429e+01 -1.182966e+01 -1.946022e-19)	(1.353144e+01 -1.186616e+01 -1.944481e-19)	(1.222851e+00 3.649806e-02 -1.540464e-22)
0.0172       	(1.451273e+01 -1.254025e+01 -1.931461e-19)	(1.328796e+01 -1.258042e+01 -1.929871e-19)	(1.224763e+00 4.016287e-02 -1.589501e-22)
0.0173       	(1.393220e+01 -1.120217e+01 -1.905578e-19)	(1.270579e+01 -1.124583e+01 -1.903932e-19)	(1.226411e+00 4.365599e-02 -1.646497e-22)
0.0174       	(1.365875e+01 -1.041683e+01 -1.894073e-19)	(1.243022e+01 -1.046402e+01 -1.892418e-19)	(1.228527e+00 4.718866e-02 -1.654933e-22)
0.0175       	(1.391927e+01 -1.182402e+01 -1.895435e-19)	(1.268341e+01 -1.187589e+01 -1.893771e-19)	(1.235867e+00 5.186464e-02 -1.663630e-22)
0.0176       	(1.533050e+01 -1.431695e+01 -1.936021e-19)	(1.408630e+01 -1.437366e+01 -1.934277e-19)	(1.244195e+00 5.670954e-02 -1.744533e-22)
0.0177       	(1.636472e+01 -1.541957e+01 -1.974636e-19)	(1.510904e+01 -1.548127e+01 -1.972753e-19)	(1.255679e+00 6.170374e-02 -1.883007e-22)
0.0178       	(1.459391e+01 -1.327550e+01 -1.910513e-19)	(1.332589e+01 -1.334341e+01 -1.908429e-19)	(1.268020e+00 6.791299e-02 -2.083919e-22)
0.0179       	(1.301538e+01 -1.146513e+01 -1.859567e-19)	(1.174159e+01 -1.153875e+01 -1.857327e-19)	(1.273788e+00 7.362245e-02 -2.239703e-22)
0.018        	(1.374079e+01 -1.251891e+01 -1.882924e-19)	(1.246914e+01 -1.259660e+01 -1.880583e-19)	(1.271649e+00 7.769066e-02 -2.340958e-22)
0.0181       	(1.532690e+01 -1.643578e+01 -1.929724e-19)	(1.406495e+01 -1.651488e+01 -1.927349e-19)	(1.261949e+00 7.910492e-02 -2.374457e-22)
0.0182       	(1.599203e+01 -1.720751e+01 -1.950452e-19)	(1.473922e+01 -1.728714e+01 -1.948072e-19)	(1.252811e+00 7.963188e-02 -2.379791e-22)
0.0183       	(1.416838e+01 -1.166385e+01 -1.913326e-19)	(1.292452e+01 -1.174436e+01 -1.910959e-19)	(1.243851e+00 8.050611e-02 -2.366692e-22)
0.0184       	(1.433567e+01 -1.149000e+01 -1.915786e-19)	(1.309412e+01 -1.157288e+01 -1.913475e-19)	(1.241549e+00 8.287720e-02 -2.311682e-22)
0.0185       	(1.506764e+01 -1.304017e+01 -1.933080e-19)	(1.382431e+01 -1.312735e+01 -1.930837e-19)	(1.243327e+00 8.717801e-02 -2.242567e-22)
0.0186       	(1.543967e+01 -1.230179e+01 -1.956469e-19)	(1.419367e+01 -1.239235e+01 -1.954491e-19)	(1.246004e+00 9.056918e-02 -1.977479e-22)
0.0187       	(1.351587e+01 -9.737375e+00 -1.891640e-19)	(1.226283e+01 -9.833062e+00 -1.889926e-19)	(1.253041e+00 9.568726e-02 -1.713131e-22)
0.0188       	(1.276071e+01 -8.608371e+00 -1.883062e-19)	(1.149907e+01 -8.709418e+00 -1.881650e-19)	(1.261642e+00 1.010475e-01 -1.412848e-22)
0.0189       	(1.292640e+01 -7.642241e+00 -1.974178e-19)	(1.165314e+01 -7.746647e+00 -1.973121e-19)	(1.273259e+00 1.044068e-01 -1.056947e-22)
0.019        	(1.481852e+01 -1.099423e+01 -1.978338e-19)	(1.353741e+01 -1.110454e+01 -1.977694e-19)	(1.281109e+00 1.103041e-01 -6.436366e-23)
0.0191       	(1.650657e+01 -1.594368e+01 -1.987340e-19)	(1.522868e+01 -1.605786e+01 -1.986892e-19)	(1.277890e+00 1.141786e-01 -4.479356e-23)
0.0192       	(1.667291e+01 -1.734138e+01 -1.997960e-19)	(1.539979e+01 -1.745869e+01 -1.997473e-19)	(1.273120e+00 1.173163e-01 -4.863143e-23)
0.0193       	(1.634481e+01 -1.771948e+01 -1.957963e-19)	(1.507721e+01 -1.784096e+01 -1.957370e-19)	(1.267600e+00 1.214847e-01 -5.933758e-23)
0.0194       	(1.620838e+01 -1.729897e+01 -1.919184e-19)	(1.493998e+01 -1.742732e+01 -1.918555e-19)	(1.268397e+00 1.283478e-01 -6.282914e-23)
0.0195       	(1.801857e+01 -1.869151e+01 -2.002563e-19)	(1.674479e+01 -1.882572e+01 -2.001981e-19)	(1.273783e+00 1.342137e-01 -5.823617e-23)
0.0196       	(1.507271e+01 -1.439270e+01 -1.978979e-19)	(1.379234e+01 -1.453428e+01 -1.978763e-19)	(1.280370e+00 1.415788e-01 -2.160104e-23)
0.0197       	(1.282480e+01 -1.256714e+01 -1.902721e-19)	(1.154795e+01 -1.271102e+01 -1.904444e-19)	(1.276855e+00 1.438767e-01 1.722830e-22)
0.0198       	(1.254254e+01 -1.080194e+01 -1.835989e-19)	(1.127199e+01 -1.095191e+01 -1.839218e-19)	(1.270549e+00 1.499682e-01 3.228886e-22)
0.0199       	(1.326031e+01 -1.204702e+01 -1.851930e-19)	(1.199234e+01 -1.220460e+01 -1.855907e-19)	(1.267970e+00 1.575883e-01 3.977019e-22)
0.02         	(1.208168e+01 -6.664502e+00 -1.857464e-19)	(1.080671e+01 -6.828526e+00 -1.860235e-19)	(1.274979e+00 1.640242e-01 2.770438e-22)
0.0201       	(1.340438e+01 -8.618594e+00 -1.924866e-19)	(1.211560e+01 -8.788782e+00 -1.927021e-19)	(1.288781e+00 1.701886e-01 2.155268e-22)
0.0202       	(1.398903e+01 -8.561806e+00 -1.967488e-19)	(1.269051e+01 -8.735738e+00 -1.969148e-19)	(1.298513e+00 1.739314e-01 1.660289e-22)
0.0203       	(1.467568e+01 -8.782746e+00 -2.014608e-19)	(1.338089e+01 -8.957054e+00 -2.015708e-19)	(1.294785e+00 1.743080e-01 1.100275e-22)
0.0204       	(1.483326e+01 -9.974306e+00 -2.016760e-19)	(1.356456e+01 -1.014545e+01 -2.017258e-19)	(1.268699e+00 1.711444e-01 4.985423e-23)
0.0205       	(1.479999e+01 -1.040020e+01 -2.047380e-19)	(1.355247e+01 -1.057314e+01 -2.047329e-19)	(1.247525e+00 1.729342e-01 -5.067222e-24)
0.0206       	(1.344299e+01 -9.262200e+00 -1.972578e-19)	(1.219326e+01 -9.445168e+00 -1.972154e-19)	(1.249729e+00 1.829678e-01 -4.241334e-23)
0.0207       	(1.330164e+01 -1.083260e+01 -1.946873e-19)	(1.203361e+01 -1.102642e+01 -1.946305e-19)	(1.268035e+00 1.938258e-01 -5.686664e-23)
0.0208       	(1.527918e+01 -1.604639e+01 -2.004378e-19)	(1.399791e+01 -1.624645e+01 -2.003691e-19)	(1.281274e+00 2.000609e-01 -6.870365e-23)
0.0209       	(1.342053e+01 -1.395798e+01 -1.964264e-19)	(1.213324e+01 -1.416224e+01 -1.963480e-19)	(1.287289e+00 2.042656e-01 -7.831573e-23)
0.021        	(1.217779e+01 -8.693327e+00 -1.997390e-19)	(1.088825e+01 -8.901711e+00 -1.996533e-19)	(1.289536e+00 2.083835e-01 -8.563926e-23)
0.0211       	(1.081205e+01 -6.893378e+00 -1.936406e-19)	(9.518363e+00 -7.106429e+00 -1.935509e-19)	(1.293688e+00 2.130512e-01 -8.971459e-23)
0.0212       	(1.152979e+01 -6.107452e+00 -1.964957e-19)	(1.024038e+01 -6.318215e+00 -1.964241e-19)	(1.289412e+00 2.107630e-01 -7.165814e-23)
0.0213       	(1.149787e+01 -7.672778e+00 -1.960927e-19)	(1.021737e+01 -7.877438e+00 -1.961103e-19)	(1.280494e+00 2.046595e-01 1.763364e-23)
0.0214       	(1.207160e+01 -1.053571e+01 -1.967865e-19)	(1.080066e+01 -1.073295e+01 -1.969409e-19)	(1.270941e+00 1.972369e-01 1.544214e-22)
0.0215       	(1.091972e+01 -8.767504e+00 -1.922918e-19)	(9.655793e+00 -8.960941e+00 -1.925625e-19)	(1.263927e+00 1.934366e-01 2.706769e-22)
0.0216       	(1.109107e+01 -9.529445e+00 -1.917340e-19)	(9.835616e+00 -9.733952e+00 -1.920534e-19)	(1.255451e+00 2.045071e-01 3.193691e-22)
0.0217       	(1.133928e+01 -9.445163e+00 -1.937406e-19)	(1.008445e+01 -9.669973e+00 -1.940161e-19)	(1.254827e+00 2.248099e-01 2.754496e-22)
0.0218       	(1.111396e+01 -8.435902e+00 -1.976301e-19)	(9.854324e+00 -8.677130e+00 -1.976404e-19)	(1.259637e+00 2.412274e-01 1.027135e-23)
0.0219       	(1.117181e+01 -9.898778e+00 -2.027777e-19)	(9.902013e+00 -1.014920e+01 -2.026698e-19)	(1.269793e+00 2.504181e-01 -1.078342e-22)
0.022        	(1.164195e+01 -1.151134e+01 -1.960643e-19)	(1.036991e+01 -1.176537e+01 -1.958762e-19)	(1.272042e+00 2.540280e-01 -1.881550e-22)
0.0221       	(1.167749e+01 -1.335269e+01 -1.945256e-19)	(1.040617e+01 -1.361000e+01 -1.943089e-19)	(1.271319e+00 2.573111e-01 -2.167029e-22)
0.0222       	(1.169396e+01 -1.124734e+01 -1.968049e-19)	(1.042230e+01 -1.150868e+01 -1.965847e-19)	(1.271659e+00 2.613382e-01 -2.202143e-22)
0.0223       	(1.171197e+01 -1.032431e+01 -1.995919e-19)	(1.044264e+01 -1.059077e+01 -1.993744e-19)	(1.269336e+00 2.664599e-01 -2.174432e-22)
0.0224       	(1.092121e+01 -1.207145e+01 -1.976156e-19)	(9.655601e+00 -1.234187e+01 -1.974146e-19)	(1.265612e+00 2.704161e-01 -2.009612e-22)
0.0225       	(9.496504e+00 -1.407115e+01 -1.935949e-19)	(8.238698e+00 -1.434397e+01 -1.934171e-19)	(1.257807e+00 2.728238e-01 -1.777515e-22)
0.0226       	(9.185982e+00 -1.314693e+01 -1.959916e-19)	(7.937338e+00 -1.342043e+01 -1.958154e-19)	(1.248644e+00 2.734971e-01 -1.762236e-22)
0.0227       	(1.078569e+01 -1.252343e+01 -2.083351e-19)	(9.539545e+00 -1.279824e+01 -2.081138e-19)	(1.246140e+00 2.748112e-01 -2.212552e-22)
0.0228       	(1.126417e+01 -9.762618e+00 -2.245111e-19)	(1.001583e+01 -1.003744e+01 -2.242009e-19)	(1.248334e+00 2.748265e-01 -3.102295e-22)
0.0229       	(1.106457e+01 -1.164558e+01 -2.069955e-19)	(9.812878e+00 -1.192775e+01 -2.067000e-19)	(1.251688e+00 2.821740e-01 -2.954803e-22)
0.023        	(1.004642e+01 -1.172126e+01 -2.075408e-19)	(8.786334e+00 -1.200948e+01 -2.072703e-19)	(1.260085e+00 2.882118e-01 -2.705827e-22)
0.0231       	(1.076055e+01 -1.135349e+01 -2.117168e-19)	(9.495070e+00 -1.164458e+01 -2.114782e-19)	(1.265476e+00 2.910929e-01 -2.386576e-22)
0.0232       	(1.102879e+01 -9.105341e+00 -2.137540e-19)	(9.760655e+00 -9.397163e+00 -2.135708e-19)	(1.268132e+00 2.918227e-01 -1.831814e-22)
0.0233       	(1.043948e+01 -7.358068e+00 -2.161232e-19)	(9.166686e+00 -7.646932e+00 -2.160369e-19)	(1.272796e+00 2.888642e-01 -8.624734e-23)
0.0234       	(9.250408e+00 -4.813429e+00 -2.253981e-19)	(7.973453e+00 -5.098112e+00 -2.254248e-19)	(1.276955e+00 2.846827e-01 2.665428e-23)
0.0235       	(8.178559e+00 -9.878753e+00 -2.159062e-19)	(6.897825e+00 -1.016450e+01 -2.160528e-19)	(1.280735e+00 2.857513e-01 1.466447e-22)
0.0236       	(7.828449e+00 -8.874249e+00 -2.140936e-19)	(6.544454e+00 -9.171170e+00 -2.143200e-19)	(1.283995e+00 2.969208e-01 2.263951e-22)
0.0237       	(8.960641e+00 -6.874732e+00 -2.192303e-19)	(7.669273e+00 -7.186661e+00 -2.195156e-19)	(1.291369e+00 3.119291e-01 2.852919e-22)
0.0238       	(1.027915e+01 -7.515508e+00 -2.287880e-19)	(8.980434e+00 -7.847161e+00 -2.290871e-19)	(1.298714e+00 3.316534e-01 2.990235e-22)
0.0239       	(7.931472e+00 1.174166e+00 -2.573599e-19)	(6.623438e+00 8.238604e-01 -2.577431e-19)	(1.308034e+00 3.503054e-01 3.831570e-22)
0.024        	(6.707808e+00 -7.832836e+00 -2.357768e-19)	(5.391262e+00 -8.198418e+00 -2.362041e-19)	(1.316546e+00 3.655823e-01 4.272688e-22)
0.0241       	(4.561005e+00 1.140544e-01 -2.447803e-19)	(3.242006e+00 -2.640656e-01 -2.452499e-19)	(1.318999e+00 3.781201e-01 4.696160e-22)
0.0242       	(6.683334e+00 -1.036253e+00 -2.320403e-19)	(5.367971e+00 -1.422135e+00 -2.325120e-19)	(1.315363e+00 3.858812e-01 4.716880e-22)
0.0243       	(6.718753e+00 2.666676e+00 -2.380495e-19)	(5.409632e+00 2.279581e+00 -2.384757e-19)	(1.309121e+00 3.870956e-01 4.262393e-22)
0.0244       	(6.218754e+00 2.983983e+00 -2.592671e-19)	(4.909613e+00 2.602454e+00 -2.596641e-19)	(1.309141e+00 3.815295e-01 3.970455e-22)
0.0245       	(7.286750e+00 -1.181444e+00 -2.455440e-19)	(5.966428e+00 -1.563198e+00 -2.459099e-19)	(1.320322e+00 3.817538e-01 3.659082e-22)
0.0246       	(5.526605e+00 8.427814e-01 -2.488014e-19)	(4.208449e+00 4.637538e-01 -2.491557e-19)	(1.318156e+00 3.790276e-01 3.542488e-22)
0.0247       	(5.181362e+00 -7.869726e-01 -2.391999e-19)	(3.870275e+00 -1.165152e+00 -2.395408e-19)	(1.311087e+00 3.781791e-01 3.408273e-22)
0.0248       	(5.273609e+00 1.563826e+00 -2.466916e-19)	(3.966205e+00 1.179518e+00 -2.470015e-19)	(1.307403e+00 3.843082e-01 3.098314e-22)
0.0249       	(5.681563e+00 4.648301e+00 -2.556331e-19)	(4.379453e+00 4.255456e+00 -2.559023e-19)	(1.302110e+00 3.928453e-01 2.691605e-22)
0.025        	(5.821697e+00 5.736114e+00 -2.626528e-19)	(4.525550e+00 5.335252e+00 -2.628698e-19)	(1.296148e+00 4.008616e-01 2.170178e-22)
0.0251       	(4.167978e+00 3.709995e+00 -2.635364e-19)	(2.879588e+00 3.301146e+00 -2.636901e-19)	(1.288390e+00 4.088491e-01 1.537492e-22)
0.0252       	(3.668266e+00 2.833572e+00 -2.670762e-19)	(2.386967e+00 2.422023e+00 -2.671710e-19)	(1.281298e+00 4.115492e-01 9.477092e-23)
0.0253       	(3.351627e+00 7.515968e+00 -2.756491e-19)	(2.073982e+00 7.104427e+00 -2.756938e-19)	(1.277645e+00 4.115408e-01 4.468931e-23)
0.0254       	(3.979051e+00 7.763772e+00 -2.764528e-19)	(2.686793e+00 7.352443e+00 -2.764310e-19)	(1.292259e+00 4.113285e-01 -2.187100e-23)
0.0255       	(4.777498e+00 9.722522e+00 -2.784853e-19)	(3.469538e+00 9.308149e+00 -2.784510e-19)	(1.307959e+00 4.143735e-01 -3.431220e-23)
0.0256       	(2.519594e+00 1.435679e+01 -2.790821e-19)	(1.196721e+00 1.393695e+01 -2.790825e-19)	(1.322873e+00 4.198405e-01 3.129452e-25)
0.0257       	(2.168924e+00 1.218234e+01 -2.759596e-19)	(8.487183e-01 1.176004e+01 -2.759965e-19)	(1.320206e+00 4.223054e-01 3.684799e-23)
0.0258       	(3.135012e+00 5.600320e+00 -2.758469e-19)	(1.820777e+00 5.180011e+00 -2.759266e-19)	(1.314235e+00 4.203095e-01 7.974192e-23)
0.0259       	(2.610390e+00 1.088536e+01 -2.821294e-19)	(1.307919e+00 1.046618e+01 -2.822550e-19)	(1.302471e+00 4.191756e-01 1.256496e-22)
0.026        	(1.765323e+00 2.108859e+01 -2.956712e-19)	(4.691113e-01 2.067129e+01 -2.958846e-19)	(1.296212e+00 4.173033e-01 2.134198e-22)
0.0261       	(1.647806e+00 1.868174e+01 -3.070705e-19)	(3.556574e-01 1.826437e+01 -3.073611e-19)	(1.292149e+00 4.173716e-01 2.905932e-22)
0.0262       	(1.629358e+00 6.328307e+00 -2.980513e-19)	(3.407253e-01 5.916257e+00 -2.984227e-19)	(1.288632e+00 4.120498e-01 3.713680e-22)
0.0263       	(4.327990e+00 1.046291e+01 -3.094879e-19)	(3.044046e+00 1.006038e+01 -3.099452e-19)	(1.283944e+00 4.025297e-01 4.573542e-22)
0.0264       	(5.140538e+00 1.430479e+01 -3.044156e-19)	(3.862210e+00 1.391041e+01 -3.048765e-19)	(1.278328e+00 3.943744e-01 4.609205e-22)
0.0265       	(2.514418e+00 1.407738e+01 -2.997239e-19)	(1.246404e+00 1.369217e+01 -3.001573e-19)	(1.268014e+00 3.852016e-01 4.334140e-22)
0.0266       	(-5.262501e-01 1.727929e+01 -3.180320e-19)	(-1.785093e+00 1.690499e+01 -3.184104e-19)	(1.258843e+00 3.742982e-01 3.783586e-22)
0.0267       	(-9.541465e-02 2.240669e+01 -3.240308e-19)	(-1.349748e+00 2.205050e+01 -3.243359e-19)	(1.254334e+00 3.561880e-01 3.050902e-22)
0.0268       	(-5.846153e-01 2.955339e+01 -3.303654e-19)	(-1.837153e+00 2.922283e+01 -3.306016e-19)	(1.252537e+00 3.305690e-01 2.361449e-22)
0.0269       	(-1.736146e+00 3.430472e+01 -3.433387e-19)	(-2.985343e+00 3.398001e+01 -3.435094e-19)	(1.249197e+00 3.247146e-01 1.706476e-22)
0.027        	(-1.682769e+00 3.328185e+01 -3.529861e-19)	(-2.933657e+00 3.295352e+01 -3.530782e-19)	(1.250889e+00 3.283289e-01 9.211382e-23)
0.0271       	(-2.187389e+00 3.012410e+01 -3.377513e-19)	(-3.437256e+00 2.979159e+01 -3.377740e-19)	(1.249866e+00 3.325102e-01 2.267301e-23)
0.0272       	(-6.626365e+00 4.822221e+01 -3.357504e-19)	(-7.862921e+00 4.788793e+01 -3.357282e-19)	(1.236556e+00 3.342810e-01 -2.221153e-23)
0.0273       	(-9.632123e+00 7.642418e+01 -4.105878e-19)	(-1.084024e+01 7.609325e+01 -4.105120e-19)	(1.208120e+00 3.309327e-01 -7.582307e-23)
0.0274       	(-6.237050e+00 6.201420e+01 -3.604218e-19)	(-7.431050e+00 6.168500e+01 -3.603410e-19)	(1.194000e+00 3.292031e-01 -8.079101e-23)
0.0275       	(-6.764011e+00 6.480998e+01 -3.438382e-19)	(-7.953723e+00 6.447574e+01 -3.437875e-19)	(1.189712e+00 3.342399e-01 -5.063324e-23)
0.0276       	(-7.689001e+00 6.266933e+01 -3.852339e-19)	(-8.868919e+00 6.232827e+01 -3.851817e-19)	(1.179918e+00 3.410583e-01 -5.212728e-23)
0.0277       	(-1.129245e+01 8.373611e+01 -4.381206e-19)	(-1.245804e+01 8.338846e+01 -4.380366e-19)	(1.165593e+00 3.476424e-01 -8.397939e-23)
0.0278       	(-2.147929e+01 1.299300e+02 -5.430719e-19)	(-2.262799e+01 1.295750e+02 -5.429827e-19)	(1.148705e+00 3.549723e-01 -8.922944e-23)
0.0279       	(-4.398195e+01 2.377164e+02 -7.952950e-19)	(-4.510210e+01 2.373389e+02 -7.952228e-19)	(1.120147e+00 3.775318e-01 -7.225036e-23)
0.028        	(-5.883201e+00 4.499616e+01 -3.674766e-19)	(-7.007632e+00 4.458929e+01 -3.671030e-19)	(1.124431e+00 4.068653e-01 -3.735612e-22)
0.0281       	(-6.202081e+00 4.235188e+01 -3.656837e-19)	(-7.346377e+00 4.189387e+01 -3.646033e-19)	(1.144296e+00 4.580105e-01 -1.080400e-21)
0.0282       	(-1.151478e+01 7.540450e+01 -3.487258e-19)	(-1.266486e+01 7.484481e+01 -3.461462e-19)	(1.150081e+00 5.596866e-01 -2.579595e-21)
0.0283       	(-7.776823e+00 5.502849e+01 -3.884391e-19)	(-8.915550e+00 5.437907e+01 -3.845613e-19)	(1.138727e+00 6.494294e-01 -3.877838e-21)
0.0284       	(-1.049137e+01 5.915204e+01 -3.982383e-19)	(-1.159043e+01 5.849102e+01 -3.944791e-19)	(1.099060e+00 6.610179e-01 -3.759174e-21)
0.0285       	(-1.098844e+01 8.308426e+01 -3.614473e-19)	(-1.205860e+01 8.251600e+01 -3.591408e-19)	(1.070155e+00 5.682613e-01 -2.306541e-21)
0.0286       	(-1.007334e+01 7.462966e+01 -3.348038e-19)	(-1.110430e+01 7.410669e+01 -3.334415e-19)	(1.030965e+00 5.229767e-01 -1.362254e-21)
0.0287       	(-1.438380e+01 9.701540e+01 -3.332991e-19)	(-1.540342e+01 9.656375e+01 -3.326651e-19)	(1.019616e+00 4.516493e-01 -6.340108e-22)
0.0288       	(-1.820444e+01 1.264474e+02 -3.570508e-19)	(-1.924045e+01 1.259995e+02 -3.564817e-19)	(1.036010e+00 4.478804e-01 -5.691051e-22)
0.0289       	(-1.945293e+01 1.237321e+02 -3.674289e-19)	(-2.054101e+01 1.232642e+02 -3.669066e-19)	(1.088086e+00 4.679155e-01 -5.223588e-22)
0.029        	(-2.384334e+01 1.631471e+02 -4.062821e-19)	(-2.498619e+01 1.626390e+02 -4.059500e-19)	(1.142850e+00 5.081394e-01 -3.321143e-22)
0.0291       	(-7.096688e+01 4.590682e+02 -6.029217e-19)	(-7.207145e+01 4.586480e+02 -6.026675e-19)	(1.104569e+00 4.202117e-01 -2.541077e-22)
0.0292       	(-2.011537e+02 1.268076e+03 -9.451402e-19)	(-2.023539e+02 1.267661e+03 -9.449061e-19)	(1.200203e+00 4.157299e-01 -2.340815e-22)
0.0293       	(-2.548209e+02 1.567642e+03 -1.105383e-18)	(-2.561186e+02 1.567212e+03 -1.105298e-18)	(1.297737e+00 4.300174e-01 -8.470617e-23)
0.0294       	(-1.165673e+01 7.675086e+01 -2.683373e-19)	(-1.293394e+01 7.632152e+01 -2.682353e-19)	(1.277206e+00 4.293366e-01 -1.019624e-22)
0.0295       	(-1.108798e+01 7.949161e+01 -2.775862e-19)	(-1.234939e+01 7.905638e+01 -2.774669e-19)	(1.261413e+00 4.352262e-01 -1.193059e-22)
0.0296       	(-1.084530e+01 6.473803e+01 -2.897657e-19)	(-1.209387e+01 6.429629e+01 -2.895941e-19)	(1.248572e+00 4.417347e-01 -1.716187e-22)
0.0297       	(-1.023367e+01 6.514296e+01 -2.909875e-19)	(-1.147398e+01 6.469298e+01 -2.907496e-19)	(1.240308e+00 4.499859e-01 -2.378938e-22)
0.0298       	(-8.172902e+00 5.873393e+01 -2.811664e-19)	(-9.407236e+00 5.827536e+01 -2.808735e-19)	(1.234334e+00 4.585733e-01 -2.929429e-22)
0.0299       	(-7.260717e+00 6.010501e+01 -2.680454e-19)	(-8.487456e+00 5.964107e+01 -2.677277e-19)	(1.226739e+00 4.639411e-01 -3.176719e-22)
0.03         	(-8.375338e+00 6.421215e+01 -2.334162e-19)	(-9.588398e+00 6.375521e+01 -2.331405e-19)	(1.213059e+00 4.569391e-01 -2.757071e-22)
0.0301       	(-8.763417e+00 5.946173e+01 -2.259160e-19)	(-9.961879e+00 5.902173e+01 -2.256986e-19)	(1.198462e+00 4.400039e-01 -2.173275e-22)
0.0302       	(-8.504046e+00 4.688823e+01 -2.434113e-19)	(-9.695020e+00 4.645858e+01 -2.432125e-19)	(1.190974e+00 4.296567e-01 -1.988024e-22)
0.0303       	(-7.409198e+00 3.768888e+01 -2.452161e-19)	(-8.596638e+00 3.726434e+01 -2.450235e-19)	(1.187440e+00 4.245457e-01 -1.926754e-22)
0.0304       	(-6.439648e+00 4.306211e+01 -2.412770e-19)	(-7.624561e+00 4.264026e+01 -2.410929e-19)	(1.184913e+00 4.218538e-01 -1.840142e-22)
0.0305       	(-6.593640e+00 4.858295e+01 -2.307443e-19)	(-7.769725e+00 4.816139e+01 -2.305547e-19)	(1.176085e+00 4.215547e-01 -1.895587e-22)
0.0306       	(-7.081779e+00 4.279658e+01 -2.355761e-19)	(-8.239233e+00 4.236479e+01 -2.353612e-19)	(1.157454e+00 4.317867e-01 -2.148849e-22)
0.0307       	(-7.216075e+00 3.823179e+01 -2.343691e-19)	(-8.355273e+00 3.778663e+01 -2.341225e-19)	(1.139198e+00 4.451539e-01 -2.466117e-22)
0.0308       	(-7.327629e+00 2.814515e+01 -2.361826e-19)	(-8.450894e+00 2.768858e+01 -2.359033e-19)	(1.123264e+00 4.565629e-01 -2.793403e-22)
0.0309       	(-7.706657e+00 3.328565e+01 -2.319178e-19)	(-8.817678e+00 3.282263e+01 -2.316155e-19)	(1.111021e+00 4.630250e-01 -3.022603e-22)
