# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(9.325778e+00 1.405689e+01 -1.375690e-19)	(8.007279e+00 1.408265e+01 -1.376388e-19)	(1.318499e+00 -2.576396e-02 6.979528e-23)
0.0156       	(9.851207e+00 1.436946e+01 -1.385790e-19)	(8.529993e+00 1.439858e+01 -1.386520e-19)	(1.321215e+00 -2.912256e-02 7.296899e-23)
0.0157       	(1.109814e+01 1.554546e+01 -1.434353e-19)	(9.771450e+00 1.557875e+01 -1.435121e-19)	(1.326695e+00 -3.328472e-02 7.677517e-23)
0.0158       	(1.069894e+01 1.594433e+01 -1.415938e-19)	(9.367131e+00 1.598372e+01 -1.416743e-19)	(1.331806e+00 -3.939087e-02 8.055910e-23)
0.0159       	(1.016157e+01 1.482150e+01 -1.403217e-19)	(8.826123e+00 1.487081e+01 -1.403961e-19)	(1.335445e+00 -4.930899e-02 7.442175e-23)
0.016        	(9.503855e+00 1.390042e+01 -1.411693e-19)	(8.163905e+00 1.395900e+01 -1.412375e-19)	(1.339950e+00 -5.857543e-02 6.823447e-23)
0.0161       	(1.001282e+01 1.433097e+01 -1.417722e-19)	(8.670347e+00 1.439772e+01 -1.418350e-19)	(1.342471e+00 -6.675613e-02 6.282955e-23)
0.0162       	(1.124308e+01 1.536948e+01 -1.435057e-19)	(9.902554e+00 1.544143e+01 -1.435659e-19)	(1.340526e+00 -7.195619e-02 6.020457e-23)
0.0163       	(1.131900e+01 1.688206e+01 -1.425912e-19)	(9.981992e+00 1.695791e+01 -1.426518e-19)	(1.337013e+00 -7.585254e-02 6.068413e-23)
0.0164       	(1.055526e+01 1.634112e+01 -1.397620e-19)	(9.213597e+00 1.641878e+01 -1.398354e-19)	(1.341663e+00 -7.765863e-02 7.340123e-23)
0.0165       	(1.128769e+01 1.814356e+01 -1.372014e-19)	(9.941241e+00 1.822209e+01 -1.372829e-19)	(1.346454e+00 -7.853303e-02 8.156398e-23)
0.0166       	(1.030633e+01 1.574088e+01 -1.403964e-19)	(8.956017e+00 1.582042e+01 -1.404794e-19)	(1.350315e+00 -7.954094e-02 8.301539e-23)
0.0167       	(9.745001e+00 1.756415e+01 -1.464982e-19)	(8.393057e+00 1.764424e+01 -1.465798e-19)	(1.351944e+00 -8.009218e-02 8.159238e-23)
0.0168       	(1.015411e+01 2.114966e+01 -1.468047e-19)	(8.803979e+00 2.122791e+01 -1.468978e-19)	(1.350128e+00 -7.825496e-02 9.309927e-23)
0.0169       	(1.048535e+01 1.792137e+01 -1.433776e-19)	(9.139332e+00 1.799438e+01 -1.434609e-19)	(1.346014e+00 -7.301164e-02 8.327916e-23)
0.017        	(9.244634e+00 1.466215e+01 -1.434440e-19)	(7.902582e+00 1.473253e+01 -1.435258e-19)	(1.342052e+00 -7.037770e-02 8.180467e-23)
0.0171       	(9.491239e+00 1.432570e+01 -1.461440e-19)	(8.151849e+00 1.439646e+01 -1.462340e-19)	(1.339390e+00 -7.076474e-02 9.003072e-23)
0.0172       	(8.610657e+00 1.438952e+01 -1.462616e-19)	(7.273067e+00 1.446188e+01 -1.463577e-19)	(1.337590e+00 -7.235726e-02 9.612128e-23)
0.0173       	(7.785066e+00 1.279640e+01 -1.444554e-19)	(6.444609e+00 1.287201e+01 -1.444822e-19)	(1.340456e+00 -7.560607e-02 2.681267e-23)
0.0174       	(8.635823e+00 1.513389e+01 -1.451428e-19)	(7.292181e+00 1.521661e+01 -1.452024e-19)	(1.343642e+00 -8.272434e-02 5.959626e-23)
0.0175       	(8.205481e+00 1.516877e+01 -1.458251e-19)	(6.855916e+00 1.525702e+01 -1.459143e-19)	(1.349565e+00 -8.824625e-02 8.920442e-23)
0.0176       	(7.023510e+00 1.641052e+01 -1.504112e-19)	(5.664667e+00 1.650391e+01 -1.505247e-19)	(1.358843e+00 -9.339236e-02 1.135734e-22)
0.0177       	(7.634097e+00 1.523518e+01 -1.454104e-19)	(6.265005e+00 1.533451e+01 -1.455487e-19)	(1.369092e+00 -9.933511e-02 1.382660e-22)
0.0178       	(7.131102e+00 1.696356e+01 -1.471798e-19)	(5.758437e+00 1.706771e+01 -1.473543e-19)	(1.372665e+00 -1.041493e-01 1.745517e-22)
0.0179       	(7.555288e+00 1.839540e+01 -1.479749e-19)	(6.179831e+00 1.850377e+01 -1.481818e-19)	(1.375456e+00 -1.083728e-01 2.069106e-22)
0.018        	(8.450718e+00 1.960709e+01 -1.482342e-19)	(7.069896e+00 1.971983e+01 -1.484644e-19)	(1.380822e+00 -1.127408e-01 2.302325e-22)
0.0181       	(8.498018e+00 2.075135e+01 -1.495763e-19)	(7.113311e+00 2.086855e+01 -1.498286e-19)	(1.384708e+00 -1.171998e-01 2.522462e-22)
0.0182       	(8.235324e+00 2.107592e+01 -1.503898e-19)	(6.844108e+00 2.119934e+01 -1.506566e-19)	(1.391216e+00 -1.234248e-01 2.668879e-22)
0.0183       	(8.308696e+00 1.891289e+01 -1.482699e-19)	(6.908592e+00 1.904319e+01 -1.485484e-19)	(1.400105e+00 -1.302981e-01 2.784365e-22)
0.0184       	(9.095688e+00 2.042130e+01 -1.461669e-19)	(7.687747e+00 2.055831e+01 -1.464576e-19)	(1.407941e+00 -1.370083e-01 2.907913e-22)
0.0185       	(7.639438e+00 2.013737e+01 -1.456574e-19)	(6.235806e+00 2.026960e+01 -1.459366e-19)	(1.403632e+00 -1.322375e-01 2.792171e-22)
0.0186       	(6.185917e+00 1.850083e+01 -1.489403e-19)	(4.791706e+00 1.862260e+01 -1.492082e-19)	(1.394211e+00 -1.217644e-01 2.678334e-22)
0.0187       	(6.781583e+00 1.799299e+01 -1.470855e-19)	(5.393859e+00 1.810445e+01 -1.473578e-19)	(1.387724e+00 -1.114566e-01 2.722796e-22)
0.0188       	(6.470582e+00 1.818091e+01 -1.465622e-19)	(5.090760e+00 1.828482e+01 -1.468578e-19)	(1.379822e+00 -1.039069e-01 2.955929e-22)
0.0189       	(6.065229e+00 1.812366e+01 -1.467914e-19)	(4.689680e+00 1.822599e+01 -1.471206e-19)	(1.375549e+00 -1.023270e-01 3.292082e-22)
0.019        	(5.330277e+00 1.279871e+01 -1.465460e-19)	(3.947042e+00 1.290488e+01 -1.468445e-19)	(1.383235e+00 -1.061728e-01 2.984480e-22)
0.0191       	(7.336573e+00 1.865645e+01 -1.454883e-19)	(5.939324e+00 1.878064e+01 -1.458375e-19)	(1.397249e+00 -1.241847e-01 3.492223e-22)
0.0192       	(7.312879e+00 1.865714e+01 -1.451054e-19)	(5.897871e+00 1.879922e+01 -1.455076e-19)	(1.415008e+00 -1.420822e-01 4.021677e-22)
0.0193       	(7.692472e+00 1.851449e+01 -1.466371e-19)	(6.260708e+00 1.867214e+01 -1.470723e-19)	(1.431764e+00 -1.576503e-01 4.352408e-22)
0.0194       	(7.197479e+00 1.894785e+01 -1.484374e-19)	(5.748066e+00 1.912167e+01 -1.488917e-19)	(1.449413e+00 -1.738185e-01 4.543448e-22)
0.0195       	(5.691659e+00 1.932640e+01 -1.508365e-19)	(4.235816e+00 1.951070e+01 -1.512979e-19)	(1.455843e+00 -1.843052e-01 4.613576e-22)
0.0196       	(5.302102e+00 2.082652e+01 -1.538185e-19)	(3.850867e+00 2.100911e+01 -1.542851e-19)	(1.451235e+00 -1.825874e-01 4.666123e-22)
0.0197       	(3.991643e+00 1.805798e+01 -1.567989e-19)	(2.552466e+00 1.823360e+01 -1.572649e-19)	(1.439177e+00 -1.756215e-01 4.659898e-22)
0.0198       	(3.657486e+00 1.807967e+01 -1.609229e-19)	(2.233162e+00 1.824709e+01 -1.613806e-19)	(1.424324e+00 -1.674247e-01 4.577319e-22)
0.0199       	(3.751267e+00 1.707053e+01 -1.618855e-19)	(2.343861e+00 1.723587e+01 -1.623237e-19)	(1.407406e+00 -1.653397e-01 4.381670e-22)
0.02         	(2.349792e+00 1.435159e+01 -1.653228e-19)	(9.467845e-01 1.452812e+01 -1.657312e-19)	(1.403007e+00 -1.765297e-01 4.084379e-22)
0.0201       	(4.199390e+00 2.237562e+01 -1.674826e-19)	(2.783149e+00 2.257178e+01 -1.678679e-19)	(1.416242e+00 -1.961691e-01 3.852934e-22)
0.0202       	(4.169084e+00 2.288675e+01 -1.710205e-19)	(2.731729e+00 2.309897e+01 -1.713863e-19)	(1.437355e+00 -2.122155e-01 3.658207e-22)
0.0203       	(3.600534e+00 2.130681e+01 -1.707677e-19)	(2.136956e+00 2.153133e+01 -1.711317e-19)	(1.463579e+00 -2.245159e-01 3.639826e-22)
0.0204       	(3.937119e+00 1.888206e+01 -1.733432e-19)	(2.458015e+00 1.911587e+01 -1.737125e-19)	(1.479104e+00 -2.338057e-01 3.692839e-22)
0.0205       	(4.126960e+00 1.933057e+01 -1.812021e-19)	(2.653955e+00 1.956144e+01 -1.815834e-19)	(1.473005e+00 -2.308734e-01 3.813756e-22)
0.0206       	(1.514796e+00 1.248890e+01 -1.770788e-19)	(5.547907e-02 1.270865e+01 -1.774877e-19)	(1.459317e+00 -2.197519e-01 4.088879e-22)
0.0207       	(1.275134e+00 1.128637e+01 -1.755769e-19)	(-1.768204e-01 1.150302e+01 -1.760264e-19)	(1.451955e+00 -2.166454e-01 4.495389e-22)
0.0208       	(1.878430e+00 1.484815e+01 -1.780915e-19)	(4.271381e-01 1.507684e+01 -1.785855e-19)	(1.451292e+00 -2.286868e-01 4.940493e-22)
0.0209       	(2.914855e+00 1.676059e+01 -1.770209e-19)	(1.458451e+00 1.700108e+01 -1.775716e-19)	(1.456404e+00 -2.404877e-01 5.506297e-22)
0.021        	(2.670231e+00 1.424160e+01 -1.742102e-19)	(1.205496e+00 1.449566e+01 -1.748295e-19)	(1.464735e+00 -2.540581e-01 6.192539e-22)
0.0211       	(1.834710e+00 1.166585e+01 -1.738994e-19)	(3.540312e-01 1.193646e+01 -1.746276e-19)	(1.480679e+00 -2.706161e-01 7.282128e-22)
0.0212       	(2.933648e+00 1.628362e+01 -1.752021e-19)	(1.445469e+00 1.655990e+01 -1.759764e-19)	(1.488180e+00 -2.762758e-01 7.743051e-22)
0.0213       	(2.420665e+00 1.581797e+01 -1.769882e-19)	(9.323907e-01 1.609284e+01 -1.777525e-19)	(1.488274e+00 -2.748747e-01 7.643539e-22)
0.0214       	(2.601063e+00 1.262284e+01 -1.779874e-19)	(1.119429e+00 1.289238e+01 -1.786525e-19)	(1.481634e+00 -2.695477e-01 6.651076e-22)
0.0215       	(1.063025e+00 7.560679e+00 -1.779192e-19)	(-4.157871e-01 7.825147e+00 -1.784592e-19)	(1.478812e+00 -2.644680e-01 5.399834e-22)
0.0216       	(1.135779e+00 1.043110e+01 -1.786273e-19)	(-3.438806e-01 1.069276e+01 -1.791077e-19)	(1.479659e+00 -2.616571e-01 4.803838e-22)
0.0217       	(1.371683e+00 1.032231e+01 -1.787953e-19)	(-1.107113e-01 1.058590e+01 -1.792538e-19)	(1.482395e+00 -2.635921e-01 4.584945e-22)
0.0218       	(2.131221e-01 5.337892e+00 -1.795412e-19)	(-1.272233e+00 5.606482e+00 -1.799838e-19)	(1.485355e+00 -2.685898e-01 4.425586e-22)
0.0219       	(-1.888443e+00 -3.549365e+00 -1.817250e-19)	(-3.378656e+00 -3.277437e+00 -1.821328e-19)	(1.490213e+00 -2.719283e-01 4.077939e-22)
0.022        	(-1.769059e+00 -2.910285e+00 -1.864302e-19)	(-3.264902e+00 -2.637250e+00 -1.868630e-19)	(1.495844e+00 -2.730347e-01 4.327669e-22)
0.0221       	(-5.453239e-01 2.208837e+00 -1.859038e-19)	(-2.048669e+00 2.483804e+00 -1.863480e-19)	(1.503345e+00 -2.749662e-01 4.441224e-22)
0.0222       	(-1.052899e+00 2.187133e-01 -1.853211e-19)	(-2.561687e+00 4.983579e-01 -1.857654e-19)	(1.508787e+00 -2.796446e-01 4.442118e-22)
0.0223       	(-3.629243e+00 -8.153918e+00 -1.905989e-19)	(-5.138340e+00 -7.866225e+00 -1.910287e-19)	(1.509097e+00 -2.876933e-01 4.298157e-22)
0.0224       	(-1.128169e-01 3.726657e+00 -1.859749e-19)	(-1.620825e+00 4.018470e+00 -1.863297e-19)	(1.508008e+00 -2.918129e-01 3.547409e-22)
0.0225       	(-1.360575e+00 -1.257331e+00 -1.904376e-19)	(-2.864295e+00 -9.680495e-01 -1.906967e-19)	(1.503720e+00 -2.892811e-01 2.591181e-22)
0.0226       	(-4.978913e+00 -1.577133e+01 -1.968046e-19)	(-6.469302e+00 -1.548731e+01 -1.970181e-19)	(1.490389e+00 -2.840145e-01 2.135780e-22)
0.0227       	(-1.059417e+00 -2.847017e+00 -1.943716e-19)	(-2.547880e+00 -2.566792e+00 -1.945543e-19)	(1.488463e+00 -2.802250e-01 1.827488e-22)
0.0228       	(5.512798e-01 4.650579e+00 -1.994266e-19)	(-9.361241e-01 4.935222e+00 -1.995893e-19)	(1.487404e+00 -2.846429e-01 1.626305e-22)
0.0229       	(-1.435133e+00 9.800771e-01 -2.010756e-19)	(-2.923221e+00 1.271416e+00 -2.012328e-19)	(1.488088e+00 -2.913386e-01 1.571171e-22)
0.023        	(-5.309854e+00 -1.257747e+01 -1.991393e-19)	(-6.800742e+00 -1.227228e+01 -1.993131e-19)	(1.490888e+00 -3.051949e-01 1.738005e-22)
0.0231       	(-2.301543e+00 -8.851279e+00 -1.925901e-19)	(-3.803969e+00 -8.522065e+00 -1.927527e-19)	(1.502426e+00 -3.292142e-01 1.626439e-22)
0.0232       	(2.803883e-01 -2.980784e+00 -1.844999e-19)	(-1.216266e+00 -2.652849e+00 -1.846733e-19)	(1.496654e+00 -3.279349e-01 1.734145e-22)
0.0233       	(-3.670904e+00 -1.389399e+01 -1.898066e-19)	(-5.143835e+00 -1.357020e+01 -1.899985e-19)	(1.472931e+00 -3.237877e-01 1.919199e-22)
0.0234       	(-3.943235e+00 -1.509768e+01 -1.929985e-19)	(-5.402416e+00 -1.479029e+01 -1.932002e-19)	(1.459181e+00 -3.073954e-01 2.017397e-22)
0.0235       	(-7.800972e+00 -2.684619e+01 -2.061943e-19)	(-9.257578e+00 -2.654079e+01 -2.064112e-19)	(1.456606e+00 -3.054064e-01 2.168298e-22)
0.0236       	(-2.045254e+00 -3.524271e+00 -2.008876e-19)	(-3.519883e+00 -3.194602e+00 -2.011055e-19)	(1.474629e+00 -3.296695e-01 2.179459e-22)
0.0237       	(-5.579693e+00 -2.102912e+01 -2.121706e-19)	(-7.081468e+00 -2.067291e+01 -2.123776e-19)	(1.501776e+00 -3.562067e-01 2.070040e-22)
0.0238       	(-1.163500e+01 -5.532953e+01 -2.730659e-19)	(-1.314692e+01 -5.494944e+01 -2.732362e-19)	(1.511923e+00 -3.800933e-01 1.702894e-22)
0.0239       	(-1.259229e+01 -5.396866e+01 -2.199271e-19)	(-1.408343e+01 -5.360883e+01 -2.200349e-19)	(1.491149e+00 -3.598331e-01 1.078074e-22)
0.024        	(-1.064982e+01 -3.809015e+01 -2.164863e-19)	(-1.213517e+01 -3.774193e+01 -2.165919e-19)	(1.485342e+00 -3.482214e-01 1.056232e-22)
0.0241       	(-8.317621e+00 -2.252004e+01 -2.250233e-19)	(-9.820691e+00 -2.214771e+01 -2.252986e-19)	(1.503070e+00 -3.723272e-01 2.752767e-22)
0.0242       	(-1.149848e+01 -3.308500e+01 -2.293071e-19)	(-1.300716e+01 -3.267742e+01 -2.301860e-19)	(1.508676e+00 -4.075791e-01 8.789185e-22)
0.0243       	(-3.881354e+00 -3.602017e+00 -2.181434e-19)	(-5.379512e+00 -3.186789e+00 -2.193803e-19)	(1.498158e+00 -4.152279e-01 1.236938e-21)
0.0244       	(-7.775320e+00 -1.947373e+01 -2.177217e-19)	(-9.262887e+00 -1.905495e+01 -2.192796e-19)	(1.487567e+00 -4.187749e-01 1.557954e-21)
0.0245       	(-1.135165e+01 -4.585089e+01 -2.165898e-19)	(-1.285361e+01 -4.545392e+01 -2.175238e-19)	(1.501964e+00 -3.969705e-01 9.339684e-22)
0.0246       	(-1.609959e+01 -9.080294e+01 -2.690353e-19)	(-1.763389e+01 -9.040343e+01 -2.696379e-19)	(1.534303e+00 -3.995123e-01 6.025883e-22)
0.0247       	(-4.019545e+01 -2.389861e+02 -4.277123e-19)	(-4.175703e+01 -2.385621e+02 -4.282807e-19)	(1.561583e+00 -4.239989e-01 5.683897e-22)
0.0248       	(-3.171587e+01 -1.642828e+02 -3.009258e-19)	(-3.327545e+01 -1.638712e+02 -3.013789e-19)	(1.559574e+00 -4.115841e-01 4.531237e-22)
0.0249       	(-2.002686e+01 -9.950868e+01 -2.605651e-19)	(-2.160612e+01 -9.906282e+01 -2.609104e-19)	(1.579255e+00 -4.458569e-01 3.453721e-22)
0.025        	(-2.587867e+01 -1.344533e+02 -2.491011e-19)	(-2.747324e+01 -1.339571e+02 -2.493501e-19)	(1.594568e+00 -4.961186e-01 2.489437e-22)
0.0251       	(-6.352906e+01 -3.425209e+02 -2.690630e-19)	(-6.514363e+01 -3.420615e+02 -2.691144e-19)	(1.614572e+00 -4.594221e-01 5.134933e-23)
0.0252       	(-3.661004e+01 -2.042979e+02 -3.473385e-19)	(-3.824303e+01 -2.038132e+02 -3.476845e-19)	(1.632988e+00 -4.847288e-01 3.460845e-22)
0.0253       	(-1.269809e+02 -7.318785e+02 -7.017477e-19)	(-1.286391e+02 -7.312830e+02 -7.037511e-19)	(1.658180e+00 -5.954722e-01 2.003373e-21)
0.0254       	(-1.519736e+02 -8.762950e+02 -5.847530e-19)	(-1.536559e+02 -8.756278e+02 -5.873361e-19)	(1.682308e+00 -6.672226e-01 2.583182e-21)
0.0255       	(-2.317985e+02 -1.340878e+03 -7.925648e-19)	(-2.334917e+02 -1.340382e+03 -7.923326e-19)	(1.693179e+00 -4.957494e-01 -2.322078e-22)
0.0256       	(-8.452931e+00 -6.114758e+01 -2.491728e-19)	(-1.012071e+01 -6.067350e+01 -2.487910e-19)	(1.667783e+00 -4.740776e-01 -3.817224e-22)
0.0257       	(-4.616669e+00 -2.684404e+01 -2.387364e-19)	(-6.266130e+00 -2.637778e+01 -2.383052e-19)	(1.649461e+00 -4.662637e-01 -4.312261e-22)
0.0258       	(-6.466397e+00 -2.859061e+01 -2.472790e-19)	(-8.101552e+00 -2.812690e+01 -2.468130e-19)	(1.635155e+00 -4.637143e-01 -4.659564e-22)
0.0259       	(-7.339412e+00 -2.684322e+01 -2.538534e-19)	(-8.962784e+00 -2.637896e+01 -2.533755e-19)	(1.623372e+00 -4.642586e-01 -4.779053e-22)
0.026        	(-9.415442e+00 -2.957151e+01 -2.649879e-19)	(-1.102923e+01 -2.910461e+01 -2.645626e-19)	(1.613784e+00 -4.668933e-01 -4.253044e-22)
0.0261       	(-1.005065e+01 -3.518731e+01 -2.707197e-19)	(-1.165804e+01 -3.472392e+01 -2.704010e-19)	(1.607391e+00 -4.633893e-01 -3.187358e-22)
0.0262       	(-7.968069e+00 -3.525958e+01 -2.607726e-19)	(-9.569707e+00 -3.480172e+01 -2.605619e-19)	(1.601637e+00 -4.578514e-01 -2.107057e-22)
0.0263       	(-6.812141e+00 -3.219324e+01 -2.518743e-19)	(-8.407548e+00 -3.173979e+01 -2.517566e-19)	(1.595406e+00 -4.534417e-01 -1.177269e-22)
0.0264       	(-6.574368e+00 -3.204354e+01 -2.473188e-19)	(-8.162482e+00 -3.159348e+01 -2.472796e-19)	(1.588114e+00 -4.500551e-01 -3.925267e-23)
0.0265       	(-6.784443e+00 -3.200529e+01 -2.492988e-19)	(-8.361655e+00 -3.155775e+01 -2.493255e-19)	(1.577212e+00 -4.475477e-01 2.672668e-23)
0.0266       	(-9.054493e+00 -3.334350e+01 -2.586851e-19)	(-1.061686e+01 -3.289804e+01 -2.587654e-19)	(1.562362e+00 -4.454582e-01 8.031222e-23)
0.0267       	(-9.943153e+00 -2.776550e+01 -2.604633e-19)	(-1.148963e+01 -2.732221e+01 -2.605934e-19)	(1.546479e+00 -4.432885e-01 1.300867e-22)
0.0268       	(-7.186840e+00 -3.109568e+01 -2.467024e-19)	(-8.715854e+00 -3.065562e+01 -2.468793e-19)	(1.529014e+00 -4.400579e-01 1.769118e-22)
0.0269       	(-7.154816e+00 -3.147070e+01 -2.477437e-19)	(-8.666960e+00 -3.103452e+01 -2.479640e-19)	(1.512144e+00 -4.361814e-01 2.203779e-22)
0.027        	(-8.305339e+00 -3.307377e+01 -2.561663e-19)	(-9.803043e+00 -3.264259e+01 -2.564291e-19)	(1.497704e+00 -4.311713e-01 2.627617e-22)
0.0271       	(-7.773009e+00 -2.823305e+01 -2.506329e-19)	(-9.262020e+00 -2.780766e+01 -2.509366e-19)	(1.489011e+00 -4.253944e-01 3.037068e-22)
0.0272       	(-5.999848e+00 -2.408494e+01 -2.400823e-19)	(-7.485368e+00 -2.365846e+01 -2.404713e-19)	(1.485520e+00 -4.264748e-01 3.889817e-22)
0.0273       	(-6.670609e+00 -2.067102e+01 -2.393211e-19)	(-8.150351e+00 -2.024501e+01 -2.397583e-19)	(1.479742e+00 -4.260079e-01 4.372120e-22)
0.0274       	(-9.326146e+00 -1.998540e+01 -2.473682e-19)	(-1.079831e+01 -1.956097e+01 -2.477972e-19)	(1.472166e+00 -4.244312e-01 4.290506e-22)
0.0275       	(-7.909819e+00 -2.513115e+01 -2.410326e-19)	(-9.375606e+00 -2.470704e+01 -2.414215e-19)	(1.465787e+00 -4.241083e-01 3.889820e-22)
0.0276       	(-8.351949e+00 -3.790292e+01 -2.439171e-19)	(-9.813171e+00 -3.748131e+01 -2.442737e-19)	(1.461222e+00 -4.216100e-01 3.565519e-22)
0.0277       	(-8.499083e+00 -3.740956e+01 -2.447764e-19)	(-9.955915e+00 -3.699133e+01 -2.451231e-19)	(1.456832e+00 -4.182341e-01 3.467382e-22)
0.0278       	(-6.864075e+00 -3.140227e+01 -2.367221e-19)	(-8.315268e+00 -3.098654e+01 -2.370558e-19)	(1.451193e+00 -4.157239e-01 3.337797e-22)
0.0279       	(-7.668263e+00 -3.121192e+01 -2.433798e-19)	(-9.114129e+00 -3.079688e+01 -2.437104e-19)	(1.445866e+00 -4.150382e-01 3.306511e-22)
0.028        	(-8.883349e+00 -2.774287e+01 -2.465658e-19)	(-1.032440e+01 -2.732738e+01 -2.468951e-19)	(1.441050e+00 -4.154935e-01 3.293125e-22)
0.0281       	(-9.015184e+00 -2.742777e+01 -2.468984e-19)	(-1.045255e+01 -2.701070e+01 -2.472272e-19)	(1.437362e+00 -4.170640e-01 3.288361e-22)
0.0282       	(-8.270753e+00 -3.005469e+01 -2.423330e-19)	(-9.705015e+00 -2.963479e+01 -2.426753e-19)	(1.434262e+00 -4.199041e-01 3.422622e-22)
0.0283       	(-7.467838e+00 -3.046297e+01 -2.362314e-19)	(-8.902403e+00 -3.003788e+01 -2.366116e-19)	(1.434564e+00 -4.250932e-01 3.802623e-22)
0.0284       	(-8.002392e+00 -3.106603e+01 -2.404579e-19)	(-9.439682e+00 -3.063349e+01 -2.408972e-19)	(1.437290e+00 -4.325353e-01 4.392692e-22)
0.0285       	(-8.921363e+00 -3.265872e+01 -2.410842e-19)	(-1.036009e+01 -3.221851e+01 -2.415716e-19)	(1.438724e+00 -4.402081e-01 4.873588e-22)
0.0286       	(-7.404610e+00 -2.953817e+01 -2.337234e-19)	(-8.842470e+00 -2.909147e+01 -2.342300e-19)	(1.437860e+00 -4.467013e-01 5.065984e-22)
0.0287       	(-5.874249e+00 -2.622300e+01 -2.305054e-19)	(-7.309662e+00 -2.577189e+01 -2.310202e-19)	(1.435413e+00 -4.511003e-01 5.147343e-22)
0.0288       	(-6.752978e+00 -2.426507e+01 -2.314124e-19)	(-8.184093e+00 -2.381093e+01 -2.319456e-19)	(1.431114e+00 -4.541486e-01 5.331726e-22)
0.0289       	(-8.426315e+00 -2.123495e+01 -2.308709e-19)	(-9.851779e+00 -2.077749e+01 -2.314093e-19)	(1.425463e+00 -4.574544e-01 5.384243e-22)
0.029        	(-8.661349e+00 -2.643061e+01 -2.318607e-19)	(-1.008102e+01 -2.597027e+01 -2.323944e-19)	(1.419672e+00 -4.603356e-01 5.336447e-22)
0.0291       	(-8.780023e+00 -3.139504e+01 -2.431972e-19)	(-1.019339e+01 -3.093423e+01 -2.437166e-19)	(1.413364e+00 -4.608154e-01 5.193260e-22)
0.0292       	(-8.388952e+00 -2.888438e+01 -2.428103e-19)	(-9.795030e+00 -2.842450e+01 -2.433006e-19)	(1.406078e+00 -4.598864e-01 4.903597e-22)
0.0293       	(-8.884832e+00 -2.642517e+01 -2.442210e-19)	(-1.028379e+01 -2.596830e+01 -2.446381e-19)	(1.398963e+00 -4.568781e-01 4.171387e-22)
0.0294       	(-7.280909e+00 -2.833789e+01 -2.392984e-19)	(-8.672282e+00 -2.788693e+01 -2.395963e-19)	(1.391373e+00 -4.509560e-01 2.978851e-22)
0.0295       	(-5.940197e+00 -2.533341e+01 -2.309148e-19)	(-7.323902e+00 -2.488818e+01 -2.311166e-19)	(1.383704e+00 -4.452366e-01 2.018588e-22)
0.0296       	(-7.349894e+00 -2.309803e+01 -2.295483e-19)	(-8.726887e+00 -2.265719e+01 -2.296861e-19)	(1.376993e+00 -4.408362e-01 1.378627e-22)
0.0297       	(-9.132004e+00 -2.210641e+01 -2.373418e-19)	(-1.050321e+01 -2.166815e+01 -2.374579e-19)	(1.371201e+00 -4.382630e-01 1.161332e-22)
0.0298       	(-9.410400e+00 -1.977423e+01 -2.352933e-19)	(-1.077692e+01 -1.933784e+01 -2.354050e-19)	(1.366518e+00 -4.363924e-01 1.116640e-22)
0.0299       	(-8.835382e+00 -1.985224e+01 -2.320853e-19)	(-1.019839e+01 -1.941770e+01 -2.321989e-19)	(1.363003e+00 -4.345399e-01 1.135608e-22)
0.03         	(-8.293639e+00 -1.932131e+01 -2.302799e-19)	(-9.653824e+00 -1.888867e+01 -2.303980e-19)	(1.360184e+00 -4.326411e-01 1.180121e-22)
0.0301       	(-8.854318e+00 -2.172793e+01 -2.362060e-19)	(-1.021189e+01 -2.129720e+01 -2.363310e-19)	(1.357572e+00 -4.307293e-01 1.249930e-22)
0.0302       	(-1.083845e+01 -2.566954e+01 -2.470319e-19)	(-1.219197e+01 -2.524057e+01 -2.471630e-19)	(1.353527e+00 -4.289698e-01 1.310205e-22)
0.0303       	(-8.904524e+00 -2.401002e+01 -2.363138e-19)	(-1.025381e+01 -2.358277e+01 -2.364494e-19)	(1.349290e+00 -4.272415e-01 1.356119e-22)
0.0304       	(-8.217145e+00 -2.469296e+01 -2.321287e-19)	(-9.562218e+00 -2.426735e+01 -2.322681e-19)	(1.345073e+00 -4.256015e-01 1.393439e-22)
0.0305       	(-8.368710e+00 -2.395293e+01 -2.356947e-19)	(-9.708134e+00 -2.352875e+01 -2.358368e-19)	(1.339424e+00 -4.241709e-01 1.420635e-22)
0.0306       	(-8.099387e+00 -2.180862e+01 -2.347749e-19)	(-9.432812e+00 -2.138622e+01 -2.349184e-19)	(1.333426e+00 -4.223993e-01 1.434478e-22)
0.0307       	(-6.811700e+00 -1.833071e+01 -2.305242e-19)	(-8.138305e+00 -1.790999e+01 -2.306673e-19)	(1.326605e+00 -4.207132e-01 1.431264e-22)
0.0308       	(-6.608012e+00 -1.716941e+01 -2.347013e-19)	(-7.927011e+00 -1.674993e+01 -2.348432e-19)	(1.319000e+00 -4.194807e-01 1.418086e-22)
0.0309       	(-7.767402e+00 -1.795938e+01 -2.381157e-19)	(-9.078711e+00 -1.754140e+01 -2.382535e-19)	(1.311309e+00 -4.179760e-01 1.377321e-22)
