# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8807       	(-2.660929e+00 -7.461734e+01 -1.017455e-18)	(-3.533349e+00 -7.455590e+01 -1.017406e-18)	(8.724195e-01 -6.143615e-02 -4.928259e-23)
0.8808       	(-2.660928e+00 -7.461737e+01 -1.017455e-18)	(-3.533348e+00 -7.455594e+01 -1.017406e-18)	(8.724200e-01 -6.143602e-02 -4.928263e-23)
0.8809       	(-2.660926e+00 -7.461741e+01 -1.017455e-18)	(-3.533347e+00 -7.455597e+01 -1.017406e-18)	(8.724206e-01 -6.143589e-02 -4.928266e-23)
0.881        	(-2.660925e+00 -7.461744e+01 -1.017455e-18)	(-3.533346e+00 -7.455601e+01 -1.017406e-18)	(8.724212e-01 -6.143578e-02 -4.928271e-23)
0.8811       	(-2.660924e+00 -7.461747e+01 -1.017455e-18)	(-3.533346e+00 -7.455604e+01 -1.017406e-18)	(8.724217e-01 -6.143565e-02 -4.928274e-23)
0.8812       	(-2.660923e+00 -7.461751e+01 -1.017455e-18)	(-3.533345e+00 -7.455607e+01 -1.017406e-18)	(8.724223e-01 -6.143553e-02 -4.928277e-23)
0.8813       	(-2.660921e+00 -7.461754e+01 -1.017455e-18)	(-3.533344e+00 -7.455611e+01 -1.017406e-18)	(8.724228e-01 -6.143540e-02 -4.928280e-23)
0.8814       	(-2.660920e+00 -7.461757e+01 -1.017455e-18)	(-3.533343e+00 -7.455614e+01 -1.017406e-18)	(8.724233e-01 -6.143527e-02 -4.928284e-23)
0.8815       	(-2.660918e+00 -7.461761e+01 -1.017455e-18)	(-3.533342e+00 -7.455617e+01 -1.017406e-18)	(8.724239e-01 -6.143516e-02 -4.928289e-23)
0.8816       	(-2.660918e+00 -7.461764e+01 -1.017455e-18)	(-3.533342e+00 -7.455621e+01 -1.017406e-18)	(8.724245e-01 -6.143504e-02 -4.928292e-23)
0.8817       	(-2.660916e+00 -7.461768e+01 -1.017455e-18)	(-3.533341e+00 -7.455624e+01 -1.017406e-18)	(8.724250e-01 -6.143491e-02 -4.928295e-23)
0.8818       	(-2.660915e+00 -7.461771e+01 -1.017455e-18)	(-3.533341e+00 -7.455628e+01 -1.017406e-18)	(8.724256e-01 -6.143478e-02 -4.928298e-23)
0.8819       	(-2.660914e+00 -7.461774e+01 -1.017455e-18)	(-3.533340e+00 -7.455631e+01 -1.017406e-18)	(8.724261e-01 -6.143467e-02 -4.928303e-23)
0.882        	(-2.660913e+00 -7.461778e+01 -1.017455e-18)	(-3.533340e+00 -7.455634e+01 -1.017406e-18)	(8.724267e-01 -6.143454e-02 -4.928306e-23)
0.8821       	(-2.660912e+00 -7.461781e+01 -1.017455e-18)	(-3.533339e+00 -7.455638e+01 -1.017406e-18)	(8.724272e-01 -6.143442e-02 -4.928309e-23)
0.8822       	(-2.660910e+00 -7.461785e+01 -1.017455e-18)	(-3.533338e+00 -7.455641e+01 -1.017406e-18)	(8.724278e-01 -6.143429e-02 -4.928312e-23)
0.8823       	(-2.660909e+00 -7.461788e+01 -1.017455e-18)	(-3.533337e+00 -7.455645e+01 -1.017406e-18)	(8.724283e-01 -6.143417e-02 -4.928315e-23)
0.8824       	(-2.660908e+00 -7.461792e+01 -1.017455e-18)	(-3.533337e+00 -7.455648e+01 -1.017406e-18)	(8.724289e-01 -6.143405e-02 -4.928320e-23)
0.8825       	(-2.660907e+00 -7.461795e+01 -1.017455e-18)	(-3.533337e+00 -7.455652e+01 -1.017406e-18)	(8.724294e-01 -6.143393e-02 -4.928323e-23)
0.8826       	(-2.660906e+00 -7.461799e+01 -1.017455e-18)	(-3.533336e+00 -7.455655e+01 -1.017406e-18)	(8.724300e-01 -6.143380e-02 -4.928327e-23)
0.8827       	(-2.660905e+00 -7.461802e+01 -1.017455e-18)	(-3.533335e+00 -7.455659e+01 -1.017406e-18)	(8.724305e-01 -6.143368e-02 -4.928330e-23)
0.8828       	(-2.660903e+00 -7.461806e+01 -1.017455e-18)	(-3.533334e+00 -7.455662e+01 -1.017406e-18)	(8.724310e-01 -6.143355e-02 -4.928333e-23)
0.8829       	(-2.660902e+00 -7.461809e+01 -1.017455e-18)	(-3.533334e+00 -7.455666e+01 -1.017406e-18)	(8.724316e-01 -6.143344e-02 -4.928337e-23)
0.883        	(-2.660902e+00 -7.461813e+01 -1.017455e-18)	(-3.533334e+00 -7.455669e+01 -1.017406e-18)	(8.724322e-01 -6.143331e-02 -4.928341e-23)
0.8831       	(-2.660901e+00 -7.461816e+01 -1.017455e-18)	(-3.533333e+00 -7.455673e+01 -1.017406e-18)	(8.724327e-01 -6.143319e-02 -4.928344e-23)
0.8832       	(-2.660899e+00 -7.461820e+01 -1.017455e-18)	(-3.533333e+00 -7.455676e+01 -1.017406e-18)	(8.724332e-01 -6.143306e-02 -4.928347e-23)
0.8833       	(-2.660898e+00 -7.461823e+01 -1.017455e-18)	(-3.533332e+00 -7.455680e+01 -1.017406e-18)	(8.724338e-01 -6.143294e-02 -4.928350e-23)
0.8834       	(-2.660897e+00 -7.461827e+01 -1.017455e-18)	(-3.533331e+00 -7.455684e+01 -1.017406e-18)	(8.724344e-01 -6.143283e-02 -4.928354e-23)
0.8835       	(-2.660897e+00 -7.461830e+01 -1.017456e-18)	(-3.533332e+00 -7.455687e+01 -1.017406e-18)	(8.724349e-01 -6.143270e-02 -4.928357e-23)
0.8836       	(-2.660895e+00 -7.461834e+01 -1.017456e-18)	(-3.533331e+00 -7.455691e+01 -1.017406e-18)	(8.724354e-01 -6.143257e-02 -4.928360e-23)
0.8837       	(-2.660894e+00 -7.461838e+01 -1.017456e-18)	(-3.533330e+00 -7.455694e+01 -1.017406e-18)	(8.724360e-01 -6.143245e-02 -4.928363e-23)
0.8838       	(-2.660893e+00 -7.461841e+01 -1.017456e-18)	(-3.533330e+00 -7.455698e+01 -1.017406e-18)	(8.724366e-01 -6.143234e-02 -4.928368e-23)
0.8839       	(-2.660893e+00 -7.461845e+01 -1.017456e-18)	(-3.533330e+00 -7.455702e+01 -1.017406e-18)	(8.724371e-01 -6.143221e-02 -4.928371e-23)
0.884        	(-2.660892e+00 -7.461848e+01 -1.017456e-18)	(-3.533329e+00 -7.455705e+01 -1.017406e-18)	(8.724376e-01 -6.143209e-02 -4.928374e-23)
0.8841       	(-2.660891e+00 -7.461852e+01 -1.017456e-18)	(-3.533329e+00 -7.455709e+01 -1.017406e-18)	(8.724382e-01 -6.143196e-02 -4.928377e-23)
0.8842       	(-2.660890e+00 -7.461856e+01 -1.017456e-18)	(-3.533328e+00 -7.455713e+01 -1.017406e-18)	(8.724387e-01 -6.143184e-02 -4.928380e-23)
0.8843       	(-2.660888e+00 -7.461860e+01 -1.017456e-18)	(-3.533328e+00 -7.455716e+01 -1.017406e-18)	(8.724393e-01 -6.143173e-02 -4.928385e-23)
0.8844       	(-2.660888e+00 -7.461863e+01 -1.017456e-18)	(-3.533328e+00 -7.455720e+01 -1.017406e-18)	(8.724398e-01 -6.143160e-02 -4.928388e-23)
0.8845       	(-2.660887e+00 -7.461867e+01 -1.017456e-18)	(-3.533328e+00 -7.455724e+01 -1.017406e-18)	(8.724403e-01 -6.143148e-02 -4.928391e-23)
0.8846       	(-2.660886e+00 -7.461871e+01 -1.017456e-18)	(-3.533327e+00 -7.455727e+01 -1.017406e-18)	(8.724409e-01 -6.143135e-02 -4.928394e-23)
0.8847       	(-2.660885e+00 -7.461874e+01 -1.017456e-18)	(-3.533327e+00 -7.455731e+01 -1.017406e-18)	(8.724414e-01 -6.143123e-02 -4.928396e-23)
0.8848       	(-2.660884e+00 -7.461878e+01 -1.017456e-18)	(-3.533326e+00 -7.455735e+01 -1.017406e-18)	(8.724420e-01 -6.143111e-02 -4.928401e-23)
0.8849       	(-2.660884e+00 -7.461882e+01 -1.017456e-18)	(-3.533327e+00 -7.455739e+01 -1.017406e-18)	(8.724425e-01 -6.143099e-02 -4.928404e-23)
0.885        	(-2.660883e+00 -7.461885e+01 -1.017456e-18)	(-3.533326e+00 -7.455742e+01 -1.017406e-18)	(8.724431e-01 -6.143087e-02 -4.928407e-23)
0.8851       	(-2.660882e+00 -7.461889e+01 -1.017456e-18)	(-3.533326e+00 -7.455746e+01 -1.017406e-18)	(8.724436e-01 -6.143074e-02 -4.928410e-23)
0.8852       	(-2.660881e+00 -7.461893e+01 -1.017456e-18)	(-3.533325e+00 -7.455750e+01 -1.017406e-18)	(8.724441e-01 -6.143062e-02 -4.928413e-23)
0.8853       	(-2.660880e+00 -7.461897e+01 -1.017456e-18)	(-3.533325e+00 -7.455754e+01 -1.017407e-18)	(8.724447e-01 -6.143050e-02 -4.928418e-23)
0.8854       	(-2.660880e+00 -7.461900e+01 -1.017456e-18)	(-3.533325e+00 -7.455757e+01 -1.017407e-18)	(8.724452e-01 -6.143038e-02 -4.928421e-23)
0.8855       	(-2.660879e+00 -7.461904e+01 -1.017456e-18)	(-3.533325e+00 -7.455761e+01 -1.017407e-18)	(8.724458e-01 -6.143026e-02 -4.928424e-23)
0.8856       	(-2.660878e+00 -7.461908e+01 -1.017456e-18)	(-3.533325e+00 -7.455765e+01 -1.017407e-18)	(8.724463e-01 -6.143013e-02 -4.928427e-23)
0.8857       	(-2.660877e+00 -7.461912e+01 -1.017456e-18)	(-3.533324e+00 -7.455769e+01 -1.017407e-18)	(8.724468e-01 -6.143001e-02 -4.928430e-23)
0.8858       	(-2.660877e+00 -7.461916e+01 -1.017456e-18)	(-3.533324e+00 -7.455773e+01 -1.017407e-18)	(8.724474e-01 -6.142990e-02 -4.928434e-23)
0.8859       	(-2.660877e+00 -7.461919e+01 -1.017456e-18)	(-3.533324e+00 -7.455776e+01 -1.017407e-18)	(8.724479e-01 -6.142977e-02 -4.928437e-23)
0.886        	(-2.660876e+00 -7.461923e+01 -1.017456e-18)	(-3.533324e+00 -7.455780e+01 -1.017407e-18)	(8.724485e-01 -6.142965e-02 -4.928440e-23)
0.8861       	(-2.660875e+00 -7.461927e+01 -1.017456e-18)	(-3.533324e+00 -7.455784e+01 -1.017407e-18)	(8.724490e-01 -6.142952e-02 -4.928443e-23)
0.8862       	(-2.660874e+00 -7.461931e+01 -1.017456e-18)	(-3.533323e+00 -7.455788e+01 -1.017407e-18)	(8.724495e-01 -6.142940e-02 -4.928446e-23)
0.8863       	(-2.660873e+00 -7.461935e+01 -1.017456e-18)	(-3.533323e+00 -7.455792e+01 -1.017407e-18)	(8.724501e-01 -6.142929e-02 -4.928451e-23)
0.8864       	(-2.660873e+00 -7.461939e+01 -1.017456e-18)	(-3.533324e+00 -7.455796e+01 -1.017407e-18)	(8.724506e-01 -6.142916e-02 -4.928454e-23)
0.8865       	(-2.660872e+00 -7.461943e+01 -1.017456e-18)	(-3.533324e+00 -7.455800e+01 -1.017407e-18)	(8.724512e-01 -6.142904e-02 -4.928457e-23)
0.8866       	(-2.660872e+00 -7.461947e+01 -1.017456e-18)	(-3.533323e+00 -7.455804e+01 -1.017407e-18)	(8.724517e-01 -6.142892e-02 -4.928460e-23)
0.8867       	(-2.660871e+00 -7.461951e+01 -1.017456e-18)	(-3.533323e+00 -7.455808e+01 -1.017407e-18)	(8.724522e-01 -6.142879e-02 -4.928463e-23)
0.8868       	(-2.660870e+00 -7.461955e+01 -1.017456e-18)	(-3.533323e+00 -7.455812e+01 -1.017407e-18)	(8.724528e-01 -6.142868e-02 -4.928468e-23)
0.8869       	(-2.660870e+00 -7.461958e+01 -1.017456e-18)	(-3.533324e+00 -7.455815e+01 -1.017407e-18)	(8.724533e-01 -6.142856e-02 -4.928471e-23)
0.887        	(-2.660869e+00 -7.461962e+01 -1.017456e-18)	(-3.533323e+00 -7.455819e+01 -1.017407e-18)	(8.724539e-01 -6.142843e-02 -4.928474e-23)
0.8871       	(-2.660869e+00 -7.461966e+01 -1.017456e-18)	(-3.533323e+00 -7.455823e+01 -1.017407e-18)	(8.724544e-01 -6.142831e-02 -4.928477e-23)
0.8872       	(-2.660868e+00 -7.461970e+01 -1.017456e-18)	(-3.533323e+00 -7.455827e+01 -1.017407e-18)	(8.724550e-01 -6.142820e-02 -4.928482e-23)
0.8873       	(-2.660868e+00 -7.461974e+01 -1.017456e-18)	(-3.533324e+00 -7.455831e+01 -1.017407e-18)	(8.724555e-01 -6.142807e-02 -4.928485e-23)
0.8874       	(-2.660867e+00 -7.461978e+01 -1.017456e-18)	(-3.533323e+00 -7.455835e+01 -1.017407e-18)	(8.724560e-01 -6.142795e-02 -4.928488e-23)
0.8875       	(-2.660867e+00 -7.461982e+01 -1.017456e-18)	(-3.533323e+00 -7.455839e+01 -1.017407e-18)	(8.724565e-01 -6.142783e-02 -4.928491e-23)
0.8876       	(-2.660866e+00 -7.461986e+01 -1.017456e-18)	(-3.533323e+00 -7.455843e+01 -1.017407e-18)	(8.724571e-01 -6.142770e-02 -4.928494e-23)
0.8877       	(-2.660865e+00 -7.461990e+01 -1.017456e-18)	(-3.533323e+00 -7.455847e+01 -1.017407e-18)	(8.724576e-01 -6.142759e-02 -4.928498e-23)
0.8878       	(-2.660866e+00 -7.461994e+01 -1.017456e-18)	(-3.533324e+00 -7.455851e+01 -1.017407e-18)	(8.724582e-01 -6.142747e-02 -4.928501e-23)
0.8879       	(-2.660865e+00 -7.461998e+01 -1.017456e-18)	(-3.533324e+00 -7.455855e+01 -1.017407e-18)	(8.724587e-01 -6.142735e-02 -4.928505e-23)
0.888        	(-2.660864e+00 -7.462002e+01 -1.017456e-18)	(-3.533324e+00 -7.455859e+01 -1.017407e-18)	(8.724592e-01 -6.142722e-02 -4.928508e-23)
0.8881       	(-2.660864e+00 -7.462006e+01 -1.017456e-18)	(-3.533324e+00 -7.455863e+01 -1.017407e-18)	(8.724598e-01 -6.142710e-02 -4.928511e-23)
0.8882       	(-2.660863e+00 -7.462010e+01 -1.017456e-18)	(-3.533324e+00 -7.455868e+01 -1.017407e-18)	(8.724603e-01 -6.142699e-02 -4.928515e-23)
0.8883       	(-2.660863e+00 -7.462014e+01 -1.017456e-18)	(-3.533324e+00 -7.455871e+01 -1.017407e-18)	(8.724609e-01 -6.142687e-02 -4.928519e-23)
0.8884       	(-2.660863e+00 -7.462018e+01 -1.017456e-18)	(-3.533324e+00 -7.455875e+01 -1.017407e-18)	(8.724614e-01 -6.142674e-02 -4.928522e-23)
0.8885       	(-2.660862e+00 -7.462022e+01 -1.017456e-18)	(-3.533324e+00 -7.455880e+01 -1.017407e-18)	(8.724619e-01 -6.142662e-02 -4.928525e-23)
0.8886       	(-2.660862e+00 -7.462026e+01 -1.017456e-18)	(-3.533324e+00 -7.455884e+01 -1.017407e-18)	(8.724624e-01 -6.142650e-02 -4.928528e-23)
0.8887       	(-2.660861e+00 -7.462031e+01 -1.017456e-18)	(-3.533324e+00 -7.455888e+01 -1.017407e-18)	(8.724630e-01 -6.142639e-02 -4.928533e-23)
0.8888       	(-2.660862e+00 -7.462034e+01 -1.017456e-18)	(-3.533325e+00 -7.455892e+01 -1.017407e-18)	(8.724635e-01 -6.142626e-02 -4.928536e-23)
0.8889       	(-2.660861e+00 -7.462039e+01 -1.017456e-18)	(-3.533325e+00 -7.455896e+01 -1.017407e-18)	(8.724641e-01 -6.142614e-02 -4.928539e-23)
0.889        	(-2.660861e+00 -7.462043e+01 -1.017456e-18)	(-3.533325e+00 -7.455900e+01 -1.017407e-18)	(8.724646e-01 -6.142602e-02 -4.928542e-23)
0.8891       	(-2.660860e+00 -7.462047e+01 -1.017456e-18)	(-3.533325e+00 -7.455904e+01 -1.017407e-18)	(8.724651e-01 -6.142590e-02 -4.928545e-23)
0.8892       	(-2.660860e+00 -7.462051e+01 -1.017456e-18)	(-3.533325e+00 -7.455909e+01 -1.017407e-18)	(8.724657e-01 -6.142579e-02 -4.928550e-23)
0.8893       	(-2.660860e+00 -7.462055e+01 -1.017457e-18)	(-3.533326e+00 -7.455913e+01 -1.017407e-18)	(8.724662e-01 -6.142566e-02 -4.928553e-23)
0.8894       	(-2.660860e+00 -7.462059e+01 -1.017457e-18)	(-3.533326e+00 -7.455917e+01 -1.017407e-18)	(8.724667e-01 -6.142554e-02 -4.928556e-23)
0.8895       	(-2.660859e+00 -7.462063e+01 -1.017457e-18)	(-3.533326e+00 -7.455921e+01 -1.017407e-18)	(8.724672e-01 -6.142542e-02 -4.928559e-23)
0.8896       	(-2.660859e+00 -7.462068e+01 -1.017457e-18)	(-3.533326e+00 -7.455925e+01 -1.017407e-18)	(8.724678e-01 -6.142530e-02 -4.928562e-23)
0.8897       	(-2.660858e+00 -7.462072e+01 -1.017457e-18)	(-3.533327e+00 -7.455929e+01 -1.017407e-18)	(8.724683e-01 -6.142519e-02 -4.928567e-23)
0.8898       	(-2.660859e+00 -7.462076e+01 -1.017457e-18)	(-3.533328e+00 -7.455933e+01 -1.017407e-18)	(8.724689e-01 -6.142506e-02 -4.928570e-23)
0.8899       	(-2.660858e+00 -7.462080e+01 -1.017457e-18)	(-3.533328e+00 -7.455938e+01 -1.017407e-18)	(8.724694e-01 -6.142494e-02 -4.928573e-23)
0.89         	(-2.660858e+00 -7.462084e+01 -1.017457e-18)	(-3.533328e+00 -7.455942e+01 -1.017407e-18)	(8.724699e-01 -6.142482e-02 -4.928576e-23)
0.8901       	(-2.660858e+00 -7.462089e+01 -1.017457e-18)	(-3.533328e+00 -7.455946e+01 -1.017407e-18)	(8.724704e-01 -6.142470e-02 -4.928579e-23)
0.8902       	(-2.660857e+00 -7.462093e+01 -1.017457e-18)	(-3.533328e+00 -7.455950e+01 -1.017407e-18)	(8.724710e-01 -6.142459e-02 -4.928584e-23)
0.8903       	(-2.660858e+00 -7.462097e+01 -1.017457e-18)	(-3.533329e+00 -7.455954e+01 -1.017407e-18)	(8.724715e-01 -6.142447e-02 -4.928587e-23)
0.8904       	(-2.660857e+00 -7.462101e+01 -1.017457e-18)	(-3.533329e+00 -7.455959e+01 -1.017407e-18)	(8.724720e-01 -6.142434e-02 -4.928590e-23)
0.8905       	(-2.660857e+00 -7.462106e+01 -1.017457e-18)	(-3.533330e+00 -7.455963e+01 -1.017407e-18)	(8.724726e-01 -6.142422e-02 -4.928593e-23)
0.8906       	(-2.660857e+00 -7.462110e+01 -1.017457e-18)	(-3.533330e+00 -7.455967e+01 -1.017407e-18)	(8.724731e-01 -6.142410e-02 -4.928596e-23)
0.8907       	(-2.660857e+00 -7.462116e+01 -1.017457e-18)	(-3.533330e+00 -7.455973e+01 -1.017407e-18)	(8.724736e-01 -6.142398e-02 -4.928600e-23)
0.8908       	(-2.660857e+00 -7.462120e+01 -1.017457e-18)	(-3.533331e+00 -7.455978e+01 -1.017408e-18)	(8.724741e-01 -6.142386e-02 -4.928604e-23)
0.8909       	(-2.660856e+00 -7.462125e+01 -1.017457e-18)	(-3.533331e+00 -7.455982e+01 -1.017408e-18)	(8.724746e-01 -6.142374e-02 -4.928608e-23)
0.891        	(-2.660856e+00 -7.462129e+01 -1.017457e-18)	(-3.533331e+00 -7.455987e+01 -1.017408e-18)	(8.724751e-01 -6.142362e-02 -4.928612e-23)
0.8911       	(-2.660856e+00 -7.462133e+01 -1.017457e-18)	(-3.533332e+00 -7.455991e+01 -1.017408e-18)	(8.724756e-01 -6.142350e-02 -4.928616e-23)
0.8912       	(-2.660856e+00 -7.462138e+01 -1.017457e-18)	(-3.533332e+00 -7.455995e+01 -1.017408e-18)	(8.724761e-01 -6.142338e-02 -4.928620e-23)
0.8913       	(-2.660856e+00 -7.462142e+01 -1.017457e-18)	(-3.533332e+00 -7.456000e+01 -1.017408e-18)	(8.724767e-01 -6.142326e-02 -4.928624e-23)
0.8914       	(-2.660855e+00 -7.462147e+01 -1.017457e-18)	(-3.533332e+00 -7.456004e+01 -1.017408e-18)	(8.724772e-01 -6.142314e-02 -4.928628e-23)
0.8915       	(-2.660855e+00 -7.462151e+01 -1.017457e-18)	(-3.533333e+00 -7.456009e+01 -1.017408e-18)	(8.724777e-01 -6.142303e-02 -4.928633e-23)
0.8916       	(-2.660856e+00 -7.462155e+01 -1.017457e-18)	(-3.533334e+00 -7.456013e+01 -1.017408e-18)	(8.724782e-01 -6.142291e-02 -4.928637e-23)
0.8917       	(-2.660856e+00 -7.462160e+01 -1.017457e-18)	(-3.533334e+00 -7.456017e+01 -1.017408e-18)	(8.724788e-01 -6.142279e-02 -4.928640e-23)
0.8918       	(-2.660855e+00 -7.462164e+01 -1.017457e-18)	(-3.533335e+00 -7.456022e+01 -1.017408e-18)	(8.724793e-01 -6.142267e-02 -4.928644e-23)
0.8919       	(-2.660855e+00 -7.462168e+01 -1.017457e-18)	(-3.533335e+00 -7.456026e+01 -1.017408e-18)	(8.724798e-01 -6.142255e-02 -4.928647e-23)
0.892        	(-2.660855e+00 -7.462173e+01 -1.017457e-18)	(-3.533335e+00 -7.456031e+01 -1.017408e-18)	(8.724803e-01 -6.142245e-02 -4.928652e-23)
0.8921       	(-2.660856e+00 -7.462177e+01 -1.017457e-18)	(-3.533337e+00 -7.456035e+01 -1.017408e-18)	(8.724808e-01 -6.142233e-02 -4.928656e-23)
0.8922       	(-2.660856e+00 -7.462182e+01 -1.017457e-18)	(-3.533337e+00 -7.456039e+01 -1.017408e-18)	(8.724814e-01 -6.142221e-02 -4.928659e-23)
0.8923       	(-2.660856e+00 -7.462186e+01 -1.017457e-18)	(-3.533337e+00 -7.456044e+01 -1.017408e-18)	(8.724819e-01 -6.142209e-02 -4.928663e-23)
0.8924       	(-2.660855e+00 -7.462191e+01 -1.017457e-18)	(-3.533338e+00 -7.456048e+01 -1.017408e-18)	(8.724824e-01 -6.142197e-02 -4.928666e-23)
0.8925       	(-2.660855e+00 -7.462195e+01 -1.017457e-18)	(-3.533338e+00 -7.456053e+01 -1.017408e-18)	(8.724829e-01 -6.142186e-02 -4.928671e-23)
0.8926       	(-2.660856e+00 -7.462199e+01 -1.017457e-18)	(-3.533340e+00 -7.456057e+01 -1.017408e-18)	(8.724834e-01 -6.142174e-02 -4.928674e-23)
0.8927       	(-2.660856e+00 -7.462204e+01 -1.017457e-18)	(-3.533340e+00 -7.456062e+01 -1.017408e-18)	(8.724839e-01 -6.142163e-02 -4.928678e-23)
0.8928       	(-2.660856e+00 -7.462208e+01 -1.017457e-18)	(-3.533340e+00 -7.456066e+01 -1.017408e-18)	(8.724845e-01 -6.142151e-02 -4.928681e-23)
0.8929       	(-2.660856e+00 -7.462213e+01 -1.017457e-18)	(-3.533341e+00 -7.456071e+01 -1.017408e-18)	(8.724850e-01 -6.142139e-02 -4.928684e-23)
0.893        	(-2.660856e+00 -7.462217e+01 -1.017457e-18)	(-3.533341e+00 -7.456075e+01 -1.017408e-18)	(8.724855e-01 -6.142128e-02 -4.928689e-23)
0.8931       	(-2.660857e+00 -7.462222e+01 -1.017457e-18)	(-3.533343e+00 -7.456079e+01 -1.017408e-18)	(8.724860e-01 -6.142116e-02 -4.928692e-23)
0.8932       	(-2.660857e+00 -7.462226e+01 -1.017457e-18)	(-3.533343e+00 -7.456084e+01 -1.017408e-18)	(8.724865e-01 -6.142104e-02 -4.928696e-23)
0.8933       	(-2.660857e+00 -7.462231e+01 -1.017457e-18)	(-3.533344e+00 -7.456089e+01 -1.017408e-18)	(8.724870e-01 -6.142093e-02 -4.928699e-23)
0.8934       	(-2.660857e+00 -7.462235e+01 -1.017457e-18)	(-3.533344e+00 -7.456093e+01 -1.017408e-18)	(8.724875e-01 -6.142081e-02 -4.928702e-23)
0.8935       	(-2.660857e+00 -7.462240e+01 -1.017457e-18)	(-3.533345e+00 -7.456098e+01 -1.017408e-18)	(8.724881e-01 -6.142070e-02 -4.928707e-23)
0.8936       	(-2.660858e+00 -7.462244e+01 -1.017457e-18)	(-3.533346e+00 -7.456102e+01 -1.017408e-18)	(8.724886e-01 -6.142058e-02 -4.928710e-23)
0.8937       	(-2.660858e+00 -7.462249e+01 -1.017457e-18)	(-3.533347e+00 -7.456107e+01 -1.017408e-18)	(8.724891e-01 -6.142046e-02 -4.928714e-23)
0.8938       	(-2.660858e+00 -7.462253e+01 -1.017457e-18)	(-3.533347e+00 -7.456111e+01 -1.017408e-18)	(8.724896e-01 -6.142035e-02 -4.928717e-23)
0.8939       	(-2.660858e+00 -7.462258e+01 -1.017457e-18)	(-3.533348e+00 -7.456116e+01 -1.017408e-18)	(8.724901e-01 -6.142023e-02 -4.928720e-23)
0.894        	(-2.660858e+00 -7.462263e+01 -1.017457e-18)	(-3.533348e+00 -7.456121e+01 -1.017408e-18)	(8.724907e-01 -6.142012e-02 -4.928725e-23)
0.8941       	(-2.660859e+00 -7.462267e+01 -1.017458e-18)	(-3.533350e+00 -7.456125e+01 -1.017408e-18)	(8.724912e-01 -6.142000e-02 -4.928728e-23)
0.8942       	(-2.660859e+00 -7.462272e+01 -1.017458e-18)	(-3.533351e+00 -7.456130e+01 -1.017408e-18)	(8.724917e-01 -6.141989e-02 -4.928731e-23)
0.8943       	(-2.660859e+00 -7.462276e+01 -1.017458e-18)	(-3.533351e+00 -7.456134e+01 -1.017408e-18)	(8.724922e-01 -6.141977e-02 -4.928734e-23)
0.8944       	(-2.660859e+00 -7.462281e+01 -1.017458e-18)	(-3.533352e+00 -7.456139e+01 -1.017408e-18)	(8.724927e-01 -6.141965e-02 -4.928737e-23)
0.8945       	(-2.660859e+00 -7.462286e+01 -1.017458e-18)	(-3.533352e+00 -7.456144e+01 -1.017408e-18)	(8.724932e-01 -6.141954e-02 -4.928742e-23)
0.8946       	(-2.660860e+00 -7.462290e+01 -1.017458e-18)	(-3.533354e+00 -7.456148e+01 -1.017408e-18)	(8.724937e-01 -6.141943e-02 -4.928745e-23)
0.8947       	(-2.660860e+00 -7.462295e+01 -1.017458e-18)	(-3.533355e+00 -7.456153e+01 -1.017408e-18)	(8.724942e-01 -6.141931e-02 -4.928749e-23)
0.8948       	(-2.660861e+00 -7.462300e+01 -1.017458e-18)	(-3.533355e+00 -7.456158e+01 -1.017408e-18)	(8.724947e-01 -6.141919e-02 -4.928752e-23)
0.8949       	(-2.660861e+00 -7.462304e+01 -1.017458e-18)	(-3.533356e+00 -7.456162e+01 -1.017408e-18)	(8.724952e-01 -6.141907e-02 -4.928755e-23)
0.895        	(-2.660861e+00 -7.462309e+01 -1.017458e-18)	(-3.533357e+00 -7.456167e+01 -1.017408e-18)	(8.724958e-01 -6.141897e-02 -4.928759e-23)
0.8951       	(-2.660862e+00 -7.462314e+01 -1.017458e-18)	(-3.533358e+00 -7.456172e+01 -1.017408e-18)	(8.724963e-01 -6.141885e-02 -4.928763e-23)
0.8952       	(-2.660862e+00 -7.462318e+01 -1.017458e-18)	(-3.533359e+00 -7.456176e+01 -1.017409e-18)	(8.724968e-01 -6.141873e-02 -4.928766e-23)
0.8953       	(-2.660862e+00 -7.462323e+01 -1.017458e-18)	(-3.533360e+00 -7.456181e+01 -1.017409e-18)	(8.724973e-01 -6.141862e-02 -4.928769e-23)
0.8954       	(-2.660863e+00 -7.462328e+01 -1.017458e-18)	(-3.533360e+00 -7.456186e+01 -1.017409e-18)	(8.724978e-01 -6.141850e-02 -4.928772e-23)
0.8955       	(-2.660863e+00 -7.462333e+01 -1.017458e-18)	(-3.533361e+00 -7.456191e+01 -1.017409e-18)	(8.724983e-01 -6.141839e-02 -4.928776e-23)
0.8956       	(-2.660864e+00 -7.462337e+01 -1.017458e-18)	(-3.533363e+00 -7.456195e+01 -1.017409e-18)	(8.724988e-01 -6.141827e-02 -4.928779e-23)
0.8957       	(-2.660864e+00 -7.462342e+01 -1.017458e-18)	(-3.533364e+00 -7.456200e+01 -1.017409e-18)	(8.724993e-01 -6.141816e-02 -4.928782e-23)
