# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8297       	(-3.478619e+00 -1.055900e+02 -8.457419e-19)	(-4.073483e+00 -1.054879e+02 -8.457101e-19)	(5.948634e-01 -1.021197e-01 -3.187089e-23)
0.8298       	(-3.479480e+00 -1.055992e+02 -8.457444e-19)	(-4.074343e+00 -1.054970e+02 -8.457126e-19)	(5.948624e-01 -1.021187e-01 -3.187178e-23)
0.8299       	(-3.479645e+00 -1.055914e+02 -8.457581e-19)	(-4.074506e+00 -1.054893e+02 -8.457263e-19)	(5.948616e-01 -1.021177e-01 -3.187269e-23)
0.83         	(-3.479742e+00 -1.055927e+02 -8.457774e-19)	(-4.074603e+00 -1.054906e+02 -8.457455e-19)	(5.948608e-01 -1.021168e-01 -3.187355e-23)
0.8301       	(-3.479421e+00 -1.056012e+02 -8.457949e-19)	(-4.074281e+00 -1.054991e+02 -8.457631e-19)	(5.948601e-01 -1.021158e-01 -3.187438e-23)
0.8302       	(-3.479310e+00 -1.055135e+02 -8.457961e-19)	(-4.074170e+00 -1.054114e+02 -8.457642e-19)	(5.948597e-01 -1.021146e-01 -3.187527e-23)
0.8303       	(-3.479399e+00 -1.054049e+02 -8.458018e-19)	(-4.074258e+00 -1.053028e+02 -8.457699e-19)	(5.948594e-01 -1.021133e-01 -3.187629e-23)
0.8304       	(-3.483450e+00 -1.055416e+02 -8.458505e-19)	(-4.078309e+00 -1.054394e+02 -8.458186e-19)	(5.948588e-01 -1.021121e-01 -3.187727e-23)
0.8305       	(-3.481411e+00 -1.054992e+02 -8.458293e-19)	(-4.076270e+00 -1.053970e+02 -8.457975e-19)	(5.948587e-01 -1.021109e-01 -3.187828e-23)
0.8306       	(-3.480171e+00 -1.054403e+02 -8.458193e-19)	(-4.075030e+00 -1.053382e+02 -8.457875e-19)	(5.948590e-01 -1.021096e-01 -3.187934e-23)
0.8307       	(-3.481523e+00 -1.054714e+02 -8.458464e-19)	(-4.076383e+00 -1.053693e+02 -8.458145e-19)	(5.948591e-01 -1.021083e-01 -3.188040e-23)
0.8308       	(-3.484879e+00 -1.055734e+02 -8.459065e-19)	(-4.079737e+00 -1.054713e+02 -8.458747e-19)	(5.948586e-01 -1.021072e-01 -3.188138e-23)
0.8309       	(-3.485866e+00 -1.056369e+02 -8.459303e-19)	(-4.080724e+00 -1.055348e+02 -8.458985e-19)	(5.948578e-01 -1.021062e-01 -3.188226e-23)
0.831        	(-3.486615e+00 -1.056259e+02 -8.459377e-19)	(-4.081472e+00 -1.055238e+02 -8.459058e-19)	(5.948572e-01 -1.021053e-01 -3.188308e-23)
0.8311       	(-3.487455e+00 -1.056054e+02 -8.459501e-19)	(-4.082312e+00 -1.055033e+02 -8.459182e-19)	(5.948566e-01 -1.021043e-01 -3.188387e-23)
0.8312       	(-3.487614e+00 -1.055807e+02 -8.459642e-19)	(-4.082470e+00 -1.054786e+02 -8.459323e-19)	(5.948562e-01 -1.021033e-01 -3.188465e-23)
0.8313       	(-3.488185e+00 -1.055894e+02 -8.459893e-19)	(-4.083041e+00 -1.054873e+02 -8.459575e-19)	(5.948559e-01 -1.021022e-01 -3.188539e-23)
0.8314       	(-3.487066e+00 -1.055160e+02 -8.459963e-19)	(-4.081922e+00 -1.054139e+02 -8.459644e-19)	(5.948558e-01 -1.021010e-01 -3.188617e-23)
0.8315       	(-3.486376e+00 -1.055158e+02 -8.459771e-19)	(-4.081232e+00 -1.054137e+02 -8.459452e-19)	(5.948560e-01 -1.020998e-01 -3.188695e-23)
0.8316       	(-3.486329e+00 -1.055003e+02 -8.459890e-19)	(-4.081185e+00 -1.053982e+02 -8.459572e-19)	(5.948562e-01 -1.020986e-01 -3.188774e-23)
0.8317       	(-3.486305e+00 -1.054858e+02 -8.460017e-19)	(-4.081161e+00 -1.053837e+02 -8.459698e-19)	(5.948566e-01 -1.020973e-01 -3.188853e-23)
0.8318       	(-3.487227e+00 -1.054808e+02 -8.460284e-19)	(-4.082083e+00 -1.053787e+02 -8.459965e-19)	(5.948568e-01 -1.020960e-01 -3.188935e-23)
0.8319       	(-3.488616e+00 -1.055237e+02 -8.460466e-19)	(-4.083473e+00 -1.054216e+02 -8.460147e-19)	(5.948569e-01 -1.020949e-01 -3.189015e-23)
0.832        	(-3.488228e+00 -1.054954e+02 -8.460496e-19)	(-4.083085e+00 -1.053933e+02 -8.460177e-19)	(5.948570e-01 -1.020936e-01 -3.189096e-23)
0.8321       	(-3.486587e+00 -1.054289e+02 -8.460338e-19)	(-4.081445e+00 -1.053268e+02 -8.460019e-19)	(5.948573e-01 -1.020923e-01 -3.189183e-23)
0.8322       	(-3.486292e+00 -1.054733e+02 -8.460486e-19)	(-4.081150e+00 -1.053712e+02 -8.460167e-19)	(5.948575e-01 -1.020910e-01 -3.189268e-23)
0.8323       	(-3.487657e+00 -1.053706e+02 -8.460618e-19)	(-4.082514e+00 -1.052685e+02 -8.460299e-19)	(5.948575e-01 -1.020895e-01 -3.189367e-23)
0.8324       	(-3.486020e+00 -1.053411e+02 -8.460616e-19)	(-4.080878e+00 -1.052390e+02 -8.460297e-19)	(5.948578e-01 -1.020880e-01 -3.189468e-23)
0.8325       	(-3.487505e+00 -1.053524e+02 -8.460906e-19)	(-4.082363e+00 -1.052503e+02 -8.460587e-19)	(5.948578e-01 -1.020864e-01 -3.189569e-23)
0.8326       	(-3.486401e+00 -1.053355e+02 -8.460900e-19)	(-4.081259e+00 -1.052334e+02 -8.460581e-19)	(5.948580e-01 -1.020849e-01 -3.189670e-23)
0.8327       	(-3.487729e+00 -1.054144e+02 -8.461203e-19)	(-4.082587e+00 -1.053123e+02 -8.460884e-19)	(5.948579e-01 -1.020836e-01 -3.189763e-23)
0.8328       	(-3.489382e+00 -1.053648e+02 -8.461370e-19)	(-4.084240e+00 -1.052628e+02 -8.461051e-19)	(5.948575e-01 -1.020822e-01 -3.189858e-23)
0.8329       	(-3.487609e+00 -1.053790e+02 -8.461488e-19)	(-4.082466e+00 -1.052769e+02 -8.461169e-19)	(5.948570e-01 -1.020808e-01 -3.189950e-23)
0.833        	(-3.486095e+00 -1.053543e+02 -8.461294e-19)	(-4.080951e+00 -1.052522e+02 -8.460975e-19)	(5.948567e-01 -1.020795e-01 -3.190044e-23)
0.8331       	(-3.485709e+00 -1.053178e+02 -8.461332e-19)	(-4.080565e+00 -1.052157e+02 -8.461013e-19)	(5.948566e-01 -1.020781e-01 -3.190143e-23)
0.8332       	(-3.485969e+00 -1.052902e+02 -8.461424e-19)	(-4.080825e+00 -1.051881e+02 -8.461105e-19)	(5.948562e-01 -1.020766e-01 -3.190249e-23)
0.8333       	(-3.486376e+00 -1.053344e+02 -8.461712e-19)	(-4.081232e+00 -1.052323e+02 -8.461393e-19)	(5.948559e-01 -1.020752e-01 -3.190356e-23)
0.8334       	(-3.486321e+00 -1.053356e+02 -8.461821e-19)	(-4.081177e+00 -1.052335e+02 -8.461502e-19)	(5.948554e-01 -1.020738e-01 -3.190461e-23)
0.8335       	(-3.486443e+00 -1.053388e+02 -8.461932e-19)	(-4.081298e+00 -1.052367e+02 -8.461613e-19)	(5.948548e-01 -1.020725e-01 -3.190567e-23)
0.8336       	(-3.486907e+00 -1.053419e+02 -8.462049e-19)	(-4.081762e+00 -1.052398e+02 -8.461730e-19)	(5.948541e-01 -1.020711e-01 -3.190674e-23)
0.8337       	(-3.487484e+00 -1.053769e+02 -8.462190e-19)	(-4.082337e+00 -1.052748e+02 -8.461871e-19)	(5.948532e-01 -1.020699e-01 -3.190780e-23)
0.8338       	(-3.488573e+00 -1.053052e+02 -8.462332e-19)	(-4.083425e+00 -1.052032e+02 -8.462013e-19)	(5.948522e-01 -1.020685e-01 -3.190894e-23)
0.8339       	(-3.486392e+00 -1.052225e+02 -8.462297e-19)	(-4.081243e+00 -1.051204e+02 -8.461978e-19)	(5.948515e-01 -1.020670e-01 -3.191016e-23)
0.834        	(-3.486503e+00 -1.051886e+02 -8.462383e-19)	(-4.081354e+00 -1.050865e+02 -8.462064e-19)	(5.948506e-01 -1.020653e-01 -3.191147e-23)
0.8341       	(-3.485867e+00 -1.051629e+02 -8.462440e-19)	(-4.080717e+00 -1.050609e+02 -8.462121e-19)	(5.948498e-01 -1.020637e-01 -3.191285e-23)
0.8342       	(-3.486089e+00 -1.051970e+02 -8.462596e-19)	(-4.080938e+00 -1.050949e+02 -8.462276e-19)	(5.948489e-01 -1.020621e-01 -3.191421e-23)
0.8343       	(-3.486059e+00 -1.051970e+02 -8.462700e-19)	(-4.080907e+00 -1.050950e+02 -8.462380e-19)	(5.948478e-01 -1.020606e-01 -3.191559e-23)
0.8344       	(-3.486011e+00 -1.052464e+02 -8.462770e-19)	(-4.080858e+00 -1.051443e+02 -8.462451e-19)	(5.948466e-01 -1.020592e-01 -3.191691e-23)
0.8345       	(-3.485677e+00 -1.052230e+02 -8.462715e-19)	(-4.080522e+00 -1.051210e+02 -8.462395e-19)	(5.948453e-01 -1.020578e-01 -3.191824e-23)
0.8346       	(-3.483545e+00 -1.051502e+02 -8.462543e-19)	(-4.078390e+00 -1.050482e+02 -8.462224e-19)	(5.948443e-01 -1.020562e-01 -3.191962e-23)
0.8347       	(-3.485094e+00 -1.052437e+02 -8.462875e-19)	(-4.079937e+00 -1.051417e+02 -8.462556e-19)	(5.948427e-01 -1.020549e-01 -3.192095e-23)
0.8348       	(-3.486375e+00 -1.052145e+02 -8.463045e-19)	(-4.081216e+00 -1.051124e+02 -8.462726e-19)	(5.948409e-01 -1.020535e-01 -3.192229e-23)
0.8349       	(-3.487601e+00 -1.051686e+02 -8.463205e-19)	(-4.082439e+00 -1.050665e+02 -8.462886e-19)	(5.948388e-01 -1.020521e-01 -3.192367e-23)
0.835        	(-3.487163e+00 -1.051637e+02 -8.463277e-19)	(-4.082000e+00 -1.050617e+02 -8.462958e-19)	(5.948366e-01 -1.020507e-01 -3.192505e-23)
0.8351       	(-3.487044e+00 -1.051568e+02 -8.463341e-19)	(-4.081878e+00 -1.050547e+02 -8.463021e-19)	(5.948343e-01 -1.020493e-01 -3.192644e-23)
0.8352       	(-3.486621e+00 -1.051459e+02 -8.463399e-19)	(-4.081453e+00 -1.050438e+02 -8.463080e-19)	(5.948320e-01 -1.020479e-01 -3.192785e-23)
0.8353       	(-3.485834e+00 -1.051358e+02 -8.463452e-19)	(-4.080664e+00 -1.050337e+02 -8.463133e-19)	(5.948296e-01 -1.020465e-01 -3.192929e-23)
0.8354       	(-3.484709e+00 -1.051110e+02 -8.463446e-19)	(-4.079537e+00 -1.050089e+02 -8.463126e-19)	(5.948272e-01 -1.020451e-01 -3.193075e-23)
0.8355       	(-3.485733e+00 -1.051262e+02 -8.463620e-19)	(-4.080558e+00 -1.050242e+02 -8.463301e-19)	(5.948245e-01 -1.020437e-01 -3.193222e-23)
0.8356       	(-3.487193e+00 -1.051434e+02 -8.463824e-19)	(-4.082014e+00 -1.050414e+02 -8.463504e-19)	(5.948215e-01 -1.020424e-01 -3.193367e-23)
0.8357       	(-3.487662e+00 -1.051549e+02 -8.463928e-19)	(-4.082481e+00 -1.050528e+02 -8.463608e-19)	(5.948183e-01 -1.020411e-01 -3.193510e-23)
0.8358       	(-3.487873e+00 -1.051631e+02 -8.464030e-19)	(-4.082688e+00 -1.050610e+02 -8.463711e-19)	(5.948148e-01 -1.020399e-01 -3.193650e-23)
0.8359       	(-3.489392e+00 -1.051690e+02 -8.464200e-19)	(-4.084203e+00 -1.050670e+02 -8.463881e-19)	(5.948111e-01 -1.020388e-01 -3.193791e-23)
0.836        	(-3.487424e+00 -1.051228e+02 -8.464129e-19)	(-4.082231e+00 -1.050207e+02 -8.463810e-19)	(5.948074e-01 -1.020376e-01 -3.193937e-23)
0.8361       	(-3.486981e+00 -1.051334e+02 -8.464222e-19)	(-4.081785e+00 -1.050313e+02 -8.463902e-19)	(5.948036e-01 -1.020364e-01 -3.194083e-23)
0.8362       	(-3.487020e+00 -1.051191e+02 -8.464286e-19)	(-4.081819e+00 -1.050170e+02 -8.463966e-19)	(5.947996e-01 -1.020352e-01 -3.194231e-23)
0.8363       	(-3.487752e+00 -1.050633e+02 -8.464308e-19)	(-4.082548e+00 -1.049613e+02 -8.463989e-19)	(5.947953e-01 -1.020339e-01 -3.194389e-23)
0.8364       	(-3.487424e+00 -1.050493e+02 -8.464359e-19)	(-4.082215e+00 -1.049472e+02 -8.464039e-19)	(5.947909e-01 -1.020326e-01 -3.194551e-23)
0.8365       	(-3.487265e+00 -1.050487e+02 -8.464430e-19)	(-4.082051e+00 -1.049467e+02 -8.464111e-19)	(5.947864e-01 -1.020314e-01 -3.194715e-23)
0.8366       	(-3.486893e+00 -1.050461e+02 -8.464495e-19)	(-4.081674e+00 -1.049440e+02 -8.464175e-19)	(5.947817e-01 -1.020302e-01 -3.194879e-23)
0.8367       	(-3.487741e+00 -1.050320e+02 -8.464627e-19)	(-4.082518e+00 -1.049299e+02 -8.464308e-19)	(5.947769e-01 -1.020290e-01 -3.195045e-23)
0.8368       	(-3.487750e+00 -1.050252e+02 -8.464637e-19)	(-4.082522e+00 -1.049232e+02 -8.464317e-19)	(5.947717e-01 -1.020278e-01 -3.195218e-23)
0.8369       	(-3.487211e+00 -1.050327e+02 -8.464684e-19)	(-4.081977e+00 -1.049307e+02 -8.464364e-19)	(5.947663e-01 -1.020266e-01 -3.195398e-23)
0.837        	(-3.486723e+00 -1.050298e+02 -8.464733e-19)	(-4.081484e+00 -1.049278e+02 -8.464414e-19)	(5.947607e-01 -1.020255e-01 -3.195581e-23)
0.8371       	(-3.488106e+00 -1.050459e+02 -8.464926e-19)	(-4.082861e+00 -1.049439e+02 -8.464606e-19)	(5.947545e-01 -1.020244e-01 -3.195769e-23)
0.8372       	(-3.489896e+00 -1.050472e+02 -8.465123e-19)	(-4.084644e+00 -1.049452e+02 -8.464803e-19)	(5.947478e-01 -1.020234e-01 -3.195961e-23)
0.8373       	(-3.490266e+00 -1.050628e+02 -8.465269e-19)	(-4.085007e+00 -1.049607e+02 -8.464949e-19)	(5.947407e-01 -1.020224e-01 -3.196156e-23)
0.8374       	(-3.489670e+00 -1.050614e+02 -8.465347e-19)	(-4.084403e+00 -1.049593e+02 -8.465028e-19)	(5.947335e-01 -1.020214e-01 -3.196351e-23)
0.8375       	(-3.489451e+00 -1.050574e+02 -8.465492e-19)	(-4.084177e+00 -1.049554e+02 -8.465172e-19)	(5.947261e-01 -1.020204e-01 -3.196550e-23)
0.8376       	(-3.490932e+00 -1.050922e+02 -8.466007e-19)	(-4.085651e+00 -1.049902e+02 -8.465688e-19)	(5.947182e-01 -1.020196e-01 -3.196748e-23)
0.8377       	(-3.490336e+00 -1.050275e+02 -8.465739e-19)	(-4.085047e+00 -1.049255e+02 -8.465419e-19)	(5.947102e-01 -1.020186e-01 -3.196952e-23)
0.8378       	(-3.490862e+00 -1.050566e+02 -8.465357e-19)	(-4.085564e+00 -1.049546e+02 -8.465038e-19)	(5.947018e-01 -1.020177e-01 -3.197160e-23)
0.8379       	(-3.491141e+00 -1.050851e+02 -8.465458e-19)	(-4.085834e+00 -1.049831e+02 -8.465139e-19)	(5.946930e-01 -1.020169e-01 -3.197369e-23)
0.838        	(-3.490678e+00 -1.051209e+02 -8.465483e-19)	(-4.085362e+00 -1.050189e+02 -8.465163e-19)	(5.946840e-01 -1.020163e-01 -3.197577e-23)
0.8381       	(-3.488864e+00 -1.052364e+02 -8.465392e-19)	(-4.083539e+00 -1.051344e+02 -8.465072e-19)	(5.946749e-01 -1.020158e-01 -3.197773e-23)
0.8382       	(-3.492829e+00 -1.050472e+02 -8.465797e-19)	(-4.087494e+00 -1.049451e+02 -8.465477e-19)	(5.946651e-01 -1.020151e-01 -3.197985e-23)
0.8383       	(-3.493404e+00 -1.050178e+02 -8.465957e-19)	(-4.088059e+00 -1.049158e+02 -8.465637e-19)	(5.946550e-01 -1.020143e-01 -3.198202e-23)
0.8384       	(-3.493399e+00 -1.050076e+02 -8.466009e-19)	(-4.088043e+00 -1.049056e+02 -8.465689e-19)	(5.946447e-01 -1.020134e-01 -3.198421e-23)
0.8385       	(-3.493677e+00 -1.050233e+02 -8.466113e-19)	(-4.088311e+00 -1.049213e+02 -8.465793e-19)	(5.946341e-01 -1.020127e-01 -3.198640e-23)
0.8386       	(-3.493875e+00 -1.050302e+02 -8.466194e-19)	(-4.088498e+00 -1.049282e+02 -8.465874e-19)	(5.946231e-01 -1.020120e-01 -3.198867e-23)
0.8387       	(-3.494386e+00 -1.050444e+02 -8.466305e-19)	(-4.088998e+00 -1.049423e+02 -8.465985e-19)	(5.946119e-01 -1.020114e-01 -3.199098e-23)
0.8388       	(-3.493195e+00 -1.050296e+02 -8.466276e-19)	(-4.087796e+00 -1.049276e+02 -8.465956e-19)	(5.946006e-01 -1.020107e-01 -3.199329e-23)
0.8389       	(-3.493535e+00 -1.050285e+02 -8.466340e-19)	(-4.088124e+00 -1.049265e+02 -8.466021e-19)	(5.945890e-01 -1.020101e-01 -3.199564e-23)
0.839        	(-3.495319e+00 -1.051109e+02 -8.466500e-19)	(-4.089896e+00 -1.050089e+02 -8.466180e-19)	(5.945767e-01 -1.020097e-01 -3.199796e-23)
0.8391       	(-3.497109e+00 -1.050305e+02 -8.466751e-19)	(-4.091673e+00 -1.049285e+02 -8.466431e-19)	(5.945638e-01 -1.020091e-01 -3.200039e-23)
0.8392       	(-3.497689e+00 -1.049503e+02 -8.466939e-19)	(-4.092239e+00 -1.048483e+02 -8.466619e-19)	(5.945505e-01 -1.020084e-01 -3.200290e-23)
0.8393       	(-3.497630e+00 -1.048799e+02 -8.467016e-19)	(-4.092167e+00 -1.047779e+02 -8.466696e-19)	(5.945370e-01 -1.020076e-01 -3.200553e-23)
0.8394       	(-3.498547e+00 -1.050392e+02 -8.467000e-19)	(-4.093070e+00 -1.049372e+02 -8.466680e-19)	(5.945232e-01 -1.020071e-01 -3.200811e-23)
0.8395       	(-3.499951e+00 -1.050610e+02 -8.467156e-19)	(-4.094460e+00 -1.049590e+02 -8.466836e-19)	(5.945088e-01 -1.020067e-01 -3.201071e-23)
0.8396       	(-3.501956e+00 -1.050927e+02 -8.467370e-19)	(-4.096450e+00 -1.049907e+02 -8.467049e-19)	(5.944938e-01 -1.020065e-01 -3.201335e-23)
0.8397       	(-3.501788e+00 -1.051012e+02 -8.467415e-19)	(-4.096266e+00 -1.049992e+02 -8.467095e-19)	(5.944786e-01 -1.020062e-01 -3.201606e-23)
0.8398       	(-3.501331e+00 -1.051128e+02 -8.467461e-19)	(-4.095794e+00 -1.050108e+02 -8.467141e-19)	(5.944631e-01 -1.020060e-01 -3.201881e-23)
0.8399       	(-3.499832e+00 -1.051236e+02 -8.467450e-19)	(-4.094279e+00 -1.050216e+02 -8.467130e-19)	(5.944475e-01 -1.020059e-01 -3.202155e-23)
0.84         	(-3.500484e+00 -1.051473e+02 -8.467602e-19)	(-4.094916e+00 -1.050453e+02 -8.467281e-19)	(5.944316e-01 -1.020059e-01 -3.202431e-23)
0.8401       	(-3.502533e+00 -1.050927e+02 -8.467640e-19)	(-4.096948e+00 -1.049907e+02 -8.467319e-19)	(5.944152e-01 -1.020058e-01 -3.202720e-23)
0.8402       	(-3.503025e+00 -1.050482e+02 -8.467596e-19)	(-4.097423e+00 -1.049462e+02 -8.467276e-19)	(5.943984e-01 -1.020056e-01 -3.203019e-23)
0.8403       	(-3.507672e+00 -1.051165e+02 -8.468037e-19)	(-4.102052e+00 -1.050145e+02 -8.467716e-19)	(5.943807e-01 -1.020055e-01 -3.203324e-23)
0.8404       	(-3.508160e+00 -1.051396e+02 -8.468108e-19)	(-4.102522e+00 -1.050376e+02 -8.467788e-19)	(5.943624e-01 -1.020056e-01 -3.203637e-23)
0.8405       	(-3.507178e+00 -1.051586e+02 -8.468065e-19)	(-4.101522e+00 -1.050565e+02 -8.467745e-19)	(5.943434e-01 -1.020058e-01 -3.203956e-23)
0.8406       	(-3.507751e+00 -1.052084e+02 -8.468015e-19)	(-4.102075e+00 -1.051064e+02 -8.467694e-19)	(5.943242e-01 -1.020061e-01 -3.204269e-23)
0.8407       	(-3.507307e+00 -1.051469e+02 -8.468131e-19)	(-4.101611e+00 -1.050449e+02 -8.467810e-19)	(5.943046e-01 -1.020064e-01 -3.204591e-23)
0.8408       	(-3.507906e+00 -1.051571e+02 -8.468255e-19)	(-4.102191e+00 -1.050550e+02 -8.467935e-19)	(5.942846e-01 -1.020067e-01 -3.204919e-23)
0.8409       	(-3.508248e+00 -1.051682e+02 -8.468722e-19)	(-4.102512e+00 -1.050662e+02 -8.468401e-19)	(5.942641e-01 -1.020070e-01 -3.205246e-23)
0.841        	(-3.509008e+00 -1.051971e+02 -8.468935e-19)	(-4.103251e+00 -1.050951e+02 -8.468615e-19)	(5.942433e-01 -1.020075e-01 -3.205573e-23)
0.8411       	(-3.509566e+00 -1.052371e+02 -8.469381e-19)	(-4.103788e+00 -1.051351e+02 -8.469060e-19)	(5.942220e-01 -1.020080e-01 -3.205896e-23)
0.8412       	(-3.508256e+00 -1.052852e+02 -8.468994e-19)	(-4.102456e+00 -1.051831e+02 -8.468673e-19)	(5.942006e-01 -1.020087e-01 -3.206210e-23)
0.8413       	(-3.509823e+00 -1.051578e+02 -8.468900e-19)	(-4.104001e+00 -1.050558e+02 -8.468579e-19)	(5.941787e-01 -1.020092e-01 -3.206542e-23)
0.8414       	(-3.510714e+00 -1.051546e+02 -8.468986e-19)	(-4.104870e+00 -1.050526e+02 -8.468665e-19)	(5.941565e-01 -1.020096e-01 -3.206879e-23)
0.8415       	(-3.514074e+00 -1.051414e+02 -8.469207e-19)	(-4.108208e+00 -1.050394e+02 -8.468887e-19)	(5.941336e-01 -1.020101e-01 -3.207225e-23)
0.8416       	(-3.516683e+00 -1.051915e+02 -8.469483e-19)	(-4.110793e+00 -1.050895e+02 -8.469163e-19)	(5.941099e-01 -1.020106e-01 -3.207574e-23)
0.8417       	(-3.516478e+00 -1.052223e+02 -8.469535e-19)	(-4.110564e+00 -1.051203e+02 -8.469214e-19)	(5.940859e-01 -1.020113e-01 -3.207923e-23)
0.8418       	(-3.517934e+00 -1.052762e+02 -8.469732e-19)	(-4.111996e+00 -1.051742e+02 -8.469411e-19)	(5.940615e-01 -1.020121e-01 -3.208269e-23)
0.8419       	(-3.514213e+00 -1.051311e+02 -8.469404e-19)	(-4.108251e+00 -1.050291e+02 -8.469084e-19)	(5.940374e-01 -1.020127e-01 -3.208628e-23)
0.842        	(-3.514915e+00 -1.051442e+02 -8.469441e-19)	(-4.108928e+00 -1.050422e+02 -8.469120e-19)	(5.940129e-01 -1.020132e-01 -3.208991e-23)
0.8421       	(-3.516150e+00 -1.051816e+02 -8.469484e-19)	(-4.110138e+00 -1.050796e+02 -8.469163e-19)	(5.939880e-01 -1.020140e-01 -3.209354e-23)
0.8422       	(-3.516962e+00 -1.051958e+02 -8.469586e-19)	(-4.110924e+00 -1.050938e+02 -8.469265e-19)	(5.939626e-01 -1.020147e-01 -3.209719e-23)
0.8423       	(-3.517865e+00 -1.052148e+02 -8.469712e-19)	(-4.111802e+00 -1.051128e+02 -8.469391e-19)	(5.939368e-01 -1.020156e-01 -3.210086e-23)
0.8424       	(-3.518666e+00 -1.052333e+02 -8.469842e-19)	(-4.112576e+00 -1.051313e+02 -8.469521e-19)	(5.939106e-01 -1.020165e-01 -3.210453e-23)
0.8425       	(-3.519403e+00 -1.052454e+02 -8.469995e-19)	(-4.113287e+00 -1.051434e+02 -8.469673e-19)	(5.938839e-01 -1.020174e-01 -3.210822e-23)
0.8426       	(-3.519956e+00 -1.052665e+02 -8.470288e-19)	(-4.113813e+00 -1.051645e+02 -8.469967e-19)	(5.938568e-01 -1.020184e-01 -3.211189e-23)
0.8427       	(-3.520610e+00 -1.052979e+02 -8.470124e-19)	(-4.114439e+00 -1.051958e+02 -8.469803e-19)	(5.938293e-01 -1.020196e-01 -3.211556e-23)
0.8428       	(-3.521024e+00 -1.053436e+02 -8.469933e-19)	(-4.114825e+00 -1.052416e+02 -8.469611e-19)	(5.938014e-01 -1.020208e-01 -3.211919e-23)
0.8429       	(-3.522223e+00 -1.053747e+02 -8.470096e-19)	(-4.115996e+00 -1.052727e+02 -8.469774e-19)	(5.937729e-01 -1.020222e-01 -3.212288e-23)
0.843        	(-3.523926e+00 -1.053646e+02 -8.470208e-19)	(-4.117670e+00 -1.052626e+02 -8.469887e-19)	(5.937439e-01 -1.020236e-01 -3.212666e-23)
0.8431       	(-3.524759e+00 -1.053114e+02 -8.470183e-19)	(-4.118473e+00 -1.052094e+02 -8.469862e-19)	(5.937146e-01 -1.020248e-01 -3.213051e-23)
0.8432       	(-3.524476e+00 -1.053177e+02 -8.470194e-19)	(-4.118161e+00 -1.052157e+02 -8.469872e-19)	(5.936850e-01 -1.020261e-01 -3.213438e-23)
0.8433       	(-3.524823e+00 -1.053847e+02 -8.470333e-19)	(-4.118478e+00 -1.052826e+02 -8.470012e-19)	(5.936551e-01 -1.020275e-01 -3.213823e-23)
0.8434       	(-3.526624e+00 -1.053043e+02 -8.470331e-19)	(-4.120249e+00 -1.052022e+02 -8.470009e-19)	(5.936247e-01 -1.020288e-01 -3.214214e-23)
0.8435       	(-3.527588e+00 -1.052949e+02 -8.470374e-19)	(-4.121181e+00 -1.051929e+02 -8.470053e-19)	(5.935939e-01 -1.020301e-01 -3.214610e-23)
0.8436       	(-3.528689e+00 -1.053087e+02 -8.470443e-19)	(-4.122252e+00 -1.052066e+02 -8.470121e-19)	(5.935627e-01 -1.020314e-01 -3.215011e-23)
0.8437       	(-3.530880e+00 -1.053645e+02 -8.470531e-19)	(-4.124410e+00 -1.052625e+02 -8.470210e-19)	(5.935308e-01 -1.020329e-01 -3.215416e-23)
0.8438       	(-3.532881e+00 -1.053953e+02 -8.471000e-19)	(-4.126380e+00 -1.052932e+02 -8.470679e-19)	(5.934981e-01 -1.020345e-01 -3.215822e-23)
0.8439       	(-3.533205e+00 -1.054107e+02 -8.471048e-19)	(-4.126670e+00 -1.053087e+02 -8.470727e-19)	(5.934651e-01 -1.020361e-01 -3.216229e-23)
0.844        	(-3.533767e+00 -1.054284e+02 -8.471120e-19)	(-4.127199e+00 -1.053263e+02 -8.470798e-19)	(5.934317e-01 -1.020378e-01 -3.216636e-23)
0.8441       	(-3.534310e+00 -1.054419e+02 -8.471189e-19)	(-4.127708e+00 -1.053398e+02 -8.470868e-19)	(5.933980e-01 -1.020395e-01 -3.217043e-23)
0.8442       	(-3.535631e+00 -1.054287e+02 -8.471287e-19)	(-4.128995e+00 -1.053267e+02 -8.470965e-19)	(5.933638e-01 -1.020412e-01 -3.217452e-23)
0.8443       	(-3.536063e+00 -1.054364e+02 -8.471358e-19)	(-4.129393e+00 -1.053344e+02 -8.471036e-19)	(5.933293e-01 -1.020430e-01 -3.217860e-23)
0.8444       	(-3.536692e+00 -1.054836e+02 -8.471354e-19)	(-4.129987e+00 -1.053816e+02 -8.471033e-19)	(5.932944e-01 -1.020449e-01 -3.218265e-23)
0.8445       	(-3.535994e+00 -1.054621e+02 -8.471364e-19)	(-4.129253e+00 -1.053601e+02 -8.471043e-19)	(5.932593e-01 -1.020468e-01 -3.218672e-23)
0.8446       	(-3.538100e+00 -1.055301e+02 -8.471568e-19)	(-4.131324e+00 -1.054281e+02 -8.471246e-19)	(5.932236e-01 -1.020489e-01 -3.219073e-23)
0.8447       	(-3.540601e+00 -1.055804e+02 -8.471754e-19)	(-4.133789e+00 -1.054783e+02 -8.471432e-19)	(5.931871e-01 -1.020511e-01 -3.219470e-23)
