# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7848       	(-4.715437e+00 8.725982e+01 -4.671471e-19)	(-5.553248e+00 8.719102e+01 -4.671218e-19)	(8.378111e-01 6.880095e-02 -2.528014e-23)
0.7849       	(-4.715414e+00 8.725974e+01 -4.671476e-19)	(-5.553226e+00 8.719094e+01 -4.671223e-19)	(8.378129e-01 6.880056e-02 -2.528044e-23)
0.785        	(-4.715392e+00 8.725966e+01 -4.671481e-19)	(-5.553206e+00 8.719086e+01 -4.671228e-19)	(8.378146e-01 6.880017e-02 -2.528074e-23)
0.7851       	(-4.715370e+00 8.725957e+01 -4.671486e-19)	(-5.553186e+00 8.719077e+01 -4.671233e-19)	(8.378163e-01 6.879979e-02 -2.528103e-23)
0.7852       	(-4.715347e+00 8.725949e+01 -4.671491e-19)	(-5.553165e+00 8.719069e+01 -4.671238e-19)	(8.378180e-01 6.879940e-02 -2.528134e-23)
0.7853       	(-4.715325e+00 8.725940e+01 -4.671496e-19)	(-5.553145e+00 8.719060e+01 -4.671243e-19)	(8.378197e-01 6.879902e-02 -2.528164e-23)
0.7854       	(-4.715304e+00 8.725932e+01 -4.671501e-19)	(-5.553125e+00 8.719052e+01 -4.671248e-19)	(8.378215e-01 6.879863e-02 -2.528193e-23)
0.7855       	(-4.715281e+00 8.725925e+01 -4.671506e-19)	(-5.553104e+00 8.719045e+01 -4.671253e-19)	(8.378232e-01 6.879824e-02 -2.528222e-23)
0.7856       	(-4.715258e+00 8.725917e+01 -4.671511e-19)	(-5.553083e+00 8.719038e+01 -4.671258e-19)	(8.378249e-01 6.879786e-02 -2.528250e-23)
0.7857       	(-4.715236e+00 8.725910e+01 -4.671516e-19)	(-5.553063e+00 8.719030e+01 -4.671263e-19)	(8.378267e-01 6.879747e-02 -2.528279e-23)
0.7858       	(-4.715213e+00 8.725902e+01 -4.671521e-19)	(-5.553042e+00 8.719022e+01 -4.671268e-19)	(8.378284e-01 6.879709e-02 -2.528309e-23)
0.7859       	(-4.715192e+00 8.725894e+01 -4.671526e-19)	(-5.553022e+00 8.719014e+01 -4.671273e-19)	(8.378301e-01 6.879670e-02 -2.528338e-23)
0.786        	(-4.715170e+00 8.725886e+01 -4.671531e-19)	(-5.553001e+00 8.719006e+01 -4.671278e-19)	(8.378319e-01 6.879631e-02 -2.528368e-23)
0.7861       	(-4.715148e+00 8.725878e+01 -4.671536e-19)	(-5.552982e+00 8.718998e+01 -4.671283e-19)	(8.378336e-01 6.879593e-02 -2.528399e-23)
0.7862       	(-4.715127e+00 8.725870e+01 -4.671540e-19)	(-5.552962e+00 8.718990e+01 -4.671288e-19)	(8.378353e-01 6.879555e-02 -2.528428e-23)
0.7863       	(-4.715105e+00 8.725862e+01 -4.671545e-19)	(-5.552942e+00 8.718983e+01 -4.671293e-19)	(8.378370e-01 6.879516e-02 -2.528459e-23)
0.7864       	(-4.715084e+00 8.725854e+01 -4.671550e-19)	(-5.552922e+00 8.718975e+01 -4.671297e-19)	(8.378387e-01 6.879478e-02 -2.528489e-23)
0.7865       	(-4.715063e+00 8.725846e+01 -4.671555e-19)	(-5.552903e+00 8.718967e+01 -4.671302e-19)	(8.378404e-01 6.879440e-02 -2.528519e-23)
0.7866       	(-4.715041e+00 8.725839e+01 -4.671560e-19)	(-5.552883e+00 8.718959e+01 -4.671307e-19)	(8.378422e-01 6.879402e-02 -2.528549e-23)
0.7867       	(-4.715020e+00 8.725831e+01 -4.671565e-19)	(-5.552864e+00 8.718952e+01 -4.671312e-19)	(8.378439e-01 6.879363e-02 -2.528580e-23)
0.7868       	(-4.714999e+00 8.725823e+01 -4.671570e-19)	(-5.552844e+00 8.718944e+01 -4.671317e-19)	(8.378456e-01 6.879325e-02 -2.528610e-23)
0.7869       	(-4.714977e+00 8.725816e+01 -4.671575e-19)	(-5.552824e+00 8.718937e+01 -4.671322e-19)	(8.378473e-01 6.879287e-02 -2.528640e-23)
0.787        	(-4.714956e+00 8.725808e+01 -4.671580e-19)	(-5.552805e+00 8.718929e+01 -4.671327e-19)	(8.378490e-01 6.879249e-02 -2.528671e-23)
0.7871       	(-4.714935e+00 8.725800e+01 -4.671584e-19)	(-5.552786e+00 8.718921e+01 -4.671332e-19)	(8.378507e-01 6.879211e-02 -2.528701e-23)
0.7872       	(-4.714914e+00 8.725793e+01 -4.671589e-19)	(-5.552766e+00 8.718914e+01 -4.671336e-19)	(8.378524e-01 6.879173e-02 -2.528732e-23)
0.7873       	(-4.714893e+00 8.725785e+01 -4.671594e-19)	(-5.552747e+00 8.718906e+01 -4.671341e-19)	(8.378541e-01 6.879135e-02 -2.528763e-23)
0.7874       	(-4.714873e+00 8.725778e+01 -4.671599e-19)	(-5.552729e+00 8.718899e+01 -4.671346e-19)	(8.378558e-01 6.879097e-02 -2.528794e-23)
0.7875       	(-4.714852e+00 8.725770e+01 -4.671604e-19)	(-5.552710e+00 8.718891e+01 -4.671351e-19)	(8.378575e-01 6.879059e-02 -2.528824e-23)
0.7876       	(-4.714831e+00 8.725763e+01 -4.671609e-19)	(-5.552690e+00 8.718884e+01 -4.671356e-19)	(8.378592e-01 6.879021e-02 -2.528854e-23)
0.7877       	(-4.714809e+00 8.725757e+01 -4.671613e-19)	(-5.552670e+00 8.718878e+01 -4.671360e-19)	(8.378609e-01 6.878983e-02 -2.528884e-23)
0.7878       	(-4.714788e+00 8.725751e+01 -4.671618e-19)	(-5.552651e+00 8.718872e+01 -4.671365e-19)	(8.378626e-01 6.878945e-02 -2.528913e-23)
0.7879       	(-4.714767e+00 8.725744e+01 -4.671623e-19)	(-5.552631e+00 8.718865e+01 -4.671370e-19)	(8.378644e-01 6.878907e-02 -2.528944e-23)
0.788        	(-4.714747e+00 8.725735e+01 -4.671628e-19)	(-5.552613e+00 8.718856e+01 -4.671375e-19)	(8.378661e-01 6.878869e-02 -2.528974e-23)
0.7881       	(-4.714725e+00 8.725726e+01 -4.671633e-19)	(-5.552593e+00 8.718847e+01 -4.671380e-19)	(8.378678e-01 6.878831e-02 -2.529005e-23)
0.7882       	(-4.714702e+00 8.725719e+01 -4.671637e-19)	(-5.552571e+00 8.718840e+01 -4.671384e-19)	(8.378695e-01 6.878794e-02 -2.529037e-23)
0.7883       	(-4.714682e+00 8.725711e+01 -4.671642e-19)	(-5.552553e+00 8.718832e+01 -4.671389e-19)	(8.378712e-01 6.878756e-02 -2.529067e-23)
0.7884       	(-4.714661e+00 8.725705e+01 -4.671647e-19)	(-5.552534e+00 8.718826e+01 -4.671394e-19)	(8.378729e-01 6.878718e-02 -2.529099e-23)
0.7885       	(-4.714641e+00 8.725697e+01 -4.671652e-19)	(-5.552516e+00 8.718819e+01 -4.671399e-19)	(8.378746e-01 6.878680e-02 -2.529130e-23)
0.7886       	(-4.714622e+00 8.725690e+01 -4.671656e-19)	(-5.552498e+00 8.718812e+01 -4.671403e-19)	(8.378763e-01 6.878642e-02 -2.529161e-23)
0.7887       	(-4.714600e+00 8.725684e+01 -4.671661e-19)	(-5.552478e+00 8.718806e+01 -4.671408e-19)	(8.378780e-01 6.878605e-02 -2.529193e-23)
0.7888       	(-4.714579e+00 8.725680e+01 -4.671666e-19)	(-5.552459e+00 8.718802e+01 -4.671413e-19)	(8.378797e-01 6.878568e-02 -2.529225e-23)
0.7889       	(-4.714559e+00 8.725674e+01 -4.671671e-19)	(-5.552441e+00 8.718795e+01 -4.671418e-19)	(8.378814e-01 6.878530e-02 -2.529255e-23)
0.789        	(-4.714539e+00 8.725668e+01 -4.671675e-19)	(-5.552422e+00 8.718789e+01 -4.671422e-19)	(8.378830e-01 6.878492e-02 -2.529287e-23)
0.7891       	(-4.714519e+00 8.725661e+01 -4.671680e-19)	(-5.552404e+00 8.718783e+01 -4.671427e-19)	(8.378847e-01 6.878455e-02 -2.529319e-23)
0.7892       	(-4.714500e+00 8.725654e+01 -4.671685e-19)	(-5.552386e+00 8.718776e+01 -4.671432e-19)	(8.378864e-01 6.878417e-02 -2.529349e-23)
0.7893       	(-4.714479e+00 8.725648e+01 -4.671689e-19)	(-5.552367e+00 8.718770e+01 -4.671436e-19)	(8.378881e-01 6.878380e-02 -2.529381e-23)
0.7894       	(-4.714460e+00 8.725642e+01 -4.671694e-19)	(-5.552350e+00 8.718763e+01 -4.671441e-19)	(8.378898e-01 6.878343e-02 -2.529413e-23)
0.7895       	(-4.714440e+00 8.725635e+01 -4.671699e-19)	(-5.552332e+00 8.718757e+01 -4.671446e-19)	(8.378915e-01 6.878305e-02 -2.529444e-23)
0.7896       	(-4.714420e+00 8.725629e+01 -4.671704e-19)	(-5.552313e+00 8.718751e+01 -4.671451e-19)	(8.378932e-01 6.878268e-02 -2.529475e-23)
0.7897       	(-4.714401e+00 8.725622e+01 -4.671708e-19)	(-5.552296e+00 8.718744e+01 -4.671455e-19)	(8.378948e-01 6.878231e-02 -2.529507e-23)
0.7898       	(-4.714382e+00 8.725616e+01 -4.671713e-19)	(-5.552278e+00 8.718738e+01 -4.671460e-19)	(8.378965e-01 6.878194e-02 -2.529538e-23)
0.7899       	(-4.714361e+00 8.725611e+01 -4.671717e-19)	(-5.552260e+00 8.718733e+01 -4.671465e-19)	(8.378982e-01 6.878156e-02 -2.529568e-23)
0.79         	(-4.714341e+00 8.725606e+01 -4.671722e-19)	(-5.552241e+00 8.718727e+01 -4.671469e-19)	(8.378999e-01 6.878119e-02 -2.529598e-23)
0.7901       	(-4.714321e+00 8.725600e+01 -4.671727e-19)	(-5.552223e+00 8.718722e+01 -4.671474e-19)	(8.379016e-01 6.878081e-02 -2.529628e-23)
0.7902       	(-4.714301e+00 8.725594e+01 -4.671731e-19)	(-5.552204e+00 8.718716e+01 -4.671478e-19)	(8.379033e-01 6.878044e-02 -2.529659e-23)
0.7903       	(-4.714282e+00 8.725588e+01 -4.671736e-19)	(-5.552187e+00 8.718710e+01 -4.671483e-19)	(8.379050e-01 6.878006e-02 -2.529689e-23)
0.7904       	(-4.714262e+00 8.725582e+01 -4.671741e-19)	(-5.552169e+00 8.718704e+01 -4.671488e-19)	(8.379067e-01 6.877969e-02 -2.529721e-23)
0.7905       	(-4.714243e+00 8.725576e+01 -4.671745e-19)	(-5.552152e+00 8.718698e+01 -4.671492e-19)	(8.379084e-01 6.877932e-02 -2.529752e-23)
0.7906       	(-4.714225e+00 8.725570e+01 -4.671750e-19)	(-5.552135e+00 8.718692e+01 -4.671497e-19)	(8.379101e-01 6.877895e-02 -2.529782e-23)
0.7907       	(-4.714205e+00 8.725565e+01 -4.671755e-19)	(-5.552117e+00 8.718687e+01 -4.671502e-19)	(8.379117e-01 6.877858e-02 -2.529814e-23)
0.7908       	(-4.714186e+00 8.725559e+01 -4.671759e-19)	(-5.552100e+00 8.718681e+01 -4.671506e-19)	(8.379134e-01 6.877821e-02 -2.529845e-23)
0.7909       	(-4.714168e+00 8.725553e+01 -4.671764e-19)	(-5.552083e+00 8.718675e+01 -4.671511e-19)	(8.379151e-01 6.877784e-02 -2.529875e-23)
0.791        	(-4.714148e+00 8.725547e+01 -4.671768e-19)	(-5.552065e+00 8.718670e+01 -4.671515e-19)	(8.379168e-01 6.877747e-02 -2.529907e-23)
0.7911       	(-4.714129e+00 8.725541e+01 -4.671773e-19)	(-5.552048e+00 8.718664e+01 -4.671520e-19)	(8.379184e-01 6.877710e-02 -2.529938e-23)
0.7912       	(-4.714111e+00 8.725536e+01 -4.671778e-19)	(-5.552031e+00 8.718658e+01 -4.671525e-19)	(8.379201e-01 6.877673e-02 -2.529968e-23)
0.7913       	(-4.714092e+00 8.725530e+01 -4.671782e-19)	(-5.552013e+00 8.718653e+01 -4.671529e-19)	(8.379218e-01 6.877636e-02 -2.529999e-23)
0.7914       	(-4.714073e+00 8.725525e+01 -4.671787e-19)	(-5.551997e+00 8.718647e+01 -4.671534e-19)	(8.379235e-01 6.877600e-02 -2.530030e-23)
0.7915       	(-4.714055e+00 8.725519e+01 -4.671791e-19)	(-5.551980e+00 8.718641e+01 -4.671538e-19)	(8.379251e-01 6.877563e-02 -2.530060e-23)
0.7916       	(-4.714036e+00 8.725514e+01 -4.671796e-19)	(-5.551963e+00 8.718636e+01 -4.671543e-19)	(8.379268e-01 6.877526e-02 -2.530092e-23)
0.7917       	(-4.714018e+00 8.725508e+01 -4.671800e-19)	(-5.551946e+00 8.718631e+01 -4.671547e-19)	(8.379285e-01 6.877490e-02 -2.530122e-23)
0.7918       	(-4.713997e+00 8.725508e+01 -4.671805e-19)	(-5.551927e+00 8.718631e+01 -4.671552e-19)	(8.379301e-01 6.877453e-02 -2.530152e-23)
0.7919       	(-4.713978e+00 8.725504e+01 -4.671809e-19)	(-5.551910e+00 8.718627e+01 -4.671556e-19)	(8.379318e-01 6.877416e-02 -2.530183e-23)
0.792        	(-4.713960e+00 8.725499e+01 -4.671814e-19)	(-5.551893e+00 8.718621e+01 -4.671561e-19)	(8.379335e-01 6.877379e-02 -2.530213e-23)
0.7921       	(-4.713941e+00 8.725495e+01 -4.671818e-19)	(-5.551876e+00 8.718617e+01 -4.671565e-19)	(8.379352e-01 6.877342e-02 -2.530242e-23)
0.7922       	(-4.713922e+00 8.725490e+01 -4.671823e-19)	(-5.551859e+00 8.718613e+01 -4.671570e-19)	(8.379368e-01 6.877305e-02 -2.530270e-23)
0.7923       	(-4.713904e+00 8.725485e+01 -4.671827e-19)	(-5.551842e+00 8.718608e+01 -4.671574e-19)	(8.379385e-01 6.877269e-02 -2.530299e-23)
0.7924       	(-4.713885e+00 8.725480e+01 -4.671832e-19)	(-5.551825e+00 8.718603e+01 -4.671579e-19)	(8.379402e-01 6.877232e-02 -2.530329e-23)
0.7925       	(-4.713867e+00 8.725475e+01 -4.671836e-19)	(-5.551809e+00 8.718598e+01 -4.671583e-19)	(8.379419e-01 6.877196e-02 -2.530360e-23)
0.7926       	(-4.713850e+00 8.725470e+01 -4.671841e-19)	(-5.551793e+00 8.718592e+01 -4.671588e-19)	(8.379435e-01 6.877159e-02 -2.530388e-23)
0.7927       	(-4.713831e+00 8.725465e+01 -4.671845e-19)	(-5.551776e+00 8.718588e+01 -4.671592e-19)	(8.379452e-01 6.877122e-02 -2.530419e-23)
0.7928       	(-4.713814e+00 8.725460e+01 -4.671850e-19)	(-5.551761e+00 8.718583e+01 -4.671597e-19)	(8.379469e-01 6.877086e-02 -2.530449e-23)
0.7929       	(-4.713796e+00 8.725455e+01 -4.671854e-19)	(-5.551745e+00 8.718578e+01 -4.671601e-19)	(8.379485e-01 6.877050e-02 -2.530477e-23)
0.793        	(-4.713778e+00 8.725451e+01 -4.671859e-19)	(-5.551728e+00 8.718574e+01 -4.671606e-19)	(8.379502e-01 6.877013e-02 -2.530507e-23)
0.7931       	(-4.713761e+00 8.725446e+01 -4.671863e-19)	(-5.551712e+00 8.718569e+01 -4.671610e-19)	(8.379518e-01 6.876977e-02 -2.530537e-23)
0.7932       	(-4.713743e+00 8.725441e+01 -4.671868e-19)	(-5.551697e+00 8.718564e+01 -4.671615e-19)	(8.379535e-01 6.876941e-02 -2.530565e-23)
0.7933       	(-4.713725e+00 8.725436e+01 -4.671872e-19)	(-5.551680e+00 8.718560e+01 -4.671619e-19)	(8.379552e-01 6.876904e-02 -2.530595e-23)
0.7934       	(-4.713708e+00 8.725432e+01 -4.671877e-19)	(-5.551665e+00 8.718555e+01 -4.671624e-19)	(8.379568e-01 6.876868e-02 -2.530625e-23)
0.7935       	(-4.713691e+00 8.725427e+01 -4.671881e-19)	(-5.551649e+00 8.718550e+01 -4.671628e-19)	(8.379585e-01 6.876832e-02 -2.530653e-23)
0.7936       	(-4.713673e+00 8.725423e+01 -4.671886e-19)	(-5.551633e+00 8.718546e+01 -4.671632e-19)	(8.379601e-01 6.876796e-02 -2.530682e-23)
0.7937       	(-4.713656e+00 8.725418e+01 -4.671890e-19)	(-5.551617e+00 8.718541e+01 -4.671637e-19)	(8.379618e-01 6.876760e-02 -2.530712e-23)
0.7938       	(-4.713639e+00 8.725413e+01 -4.671894e-19)	(-5.551602e+00 8.718537e+01 -4.671641e-19)	(8.379634e-01 6.876724e-02 -2.530741e-23)
0.7939       	(-4.713622e+00 8.725409e+01 -4.671899e-19)	(-5.551587e+00 8.718532e+01 -4.671646e-19)	(8.379651e-01 6.876688e-02 -2.530769e-23)
0.794        	(-4.713604e+00 8.725405e+01 -4.671903e-19)	(-5.551571e+00 8.718528e+01 -4.671650e-19)	(8.379667e-01 6.876652e-02 -2.530798e-23)
0.7941       	(-4.713587e+00 8.725400e+01 -4.671908e-19)	(-5.551556e+00 8.718524e+01 -4.671654e-19)	(8.379683e-01 6.876616e-02 -2.530827e-23)
0.7942       	(-4.713571e+00 8.725396e+01 -4.671912e-19)	(-5.551540e+00 8.718519e+01 -4.671659e-19)	(8.379700e-01 6.876580e-02 -2.530855e-23)
0.7943       	(-4.713553e+00 8.725393e+01 -4.671916e-19)	(-5.551524e+00 8.718517e+01 -4.671663e-19)	(8.379716e-01 6.876544e-02 -2.530882e-23)
0.7944       	(-4.713535e+00 8.725390e+01 -4.671921e-19)	(-5.551508e+00 8.718513e+01 -4.671668e-19)	(8.379733e-01 6.876507e-02 -2.530909e-23)
0.7945       	(-4.713517e+00 8.725386e+01 -4.671925e-19)	(-5.551492e+00 8.718509e+01 -4.671672e-19)	(8.379750e-01 6.876471e-02 -2.530936e-23)
0.7946       	(-4.713500e+00 8.725382e+01 -4.671929e-19)	(-5.551476e+00 8.718506e+01 -4.671676e-19)	(8.379766e-01 6.876435e-02 -2.530963e-23)
0.7947       	(-4.713482e+00 8.725379e+01 -4.671934e-19)	(-5.551461e+00 8.718502e+01 -4.671681e-19)	(8.379783e-01 6.876399e-02 -2.530992e-23)
0.7948       	(-4.713466e+00 8.725374e+01 -4.671938e-19)	(-5.551446e+00 8.718498e+01 -4.671685e-19)	(8.379799e-01 6.876363e-02 -2.531021e-23)
0.7949       	(-4.713450e+00 8.725370e+01 -4.671942e-19)	(-5.551431e+00 8.718494e+01 -4.671689e-19)	(8.379816e-01 6.876327e-02 -2.531048e-23)
0.795        	(-4.713432e+00 8.725367e+01 -4.671947e-19)	(-5.551415e+00 8.718491e+01 -4.671694e-19)	(8.379832e-01 6.876291e-02 -2.531077e-23)
0.7951       	(-4.713416e+00 8.725363e+01 -4.671951e-19)	(-5.551401e+00 8.718487e+01 -4.671698e-19)	(8.379849e-01 6.876256e-02 -2.531106e-23)
0.7952       	(-4.713400e+00 8.725359e+01 -4.671955e-19)	(-5.551386e+00 8.718483e+01 -4.671702e-19)	(8.379865e-01 6.876220e-02 -2.531133e-23)
0.7953       	(-4.713383e+00 8.725356e+01 -4.671960e-19)	(-5.551371e+00 8.718479e+01 -4.671707e-19)	(8.379881e-01 6.876184e-02 -2.531162e-23)
0.7954       	(-4.713367e+00 8.725352e+01 -4.671964e-19)	(-5.551356e+00 8.718476e+01 -4.671711e-19)	(8.379898e-01 6.876149e-02 -2.531191e-23)
0.7955       	(-4.713351e+00 8.725348e+01 -4.671968e-19)	(-5.551342e+00 8.718472e+01 -4.671715e-19)	(8.379914e-01 6.876113e-02 -2.531219e-23)
0.7956       	(-4.713335e+00 8.725344e+01 -4.671973e-19)	(-5.551328e+00 8.718468e+01 -4.671720e-19)	(8.379930e-01 6.876077e-02 -2.531246e-23)
0.7957       	(-4.713318e+00 8.725341e+01 -4.671977e-19)	(-5.551312e+00 8.718465e+01 -4.671724e-19)	(8.379947e-01 6.876042e-02 -2.531275e-23)
0.7958       	(-4.713302e+00 8.725337e+01 -4.671981e-19)	(-5.551298e+00 8.718461e+01 -4.671728e-19)	(8.379963e-01 6.876006e-02 -2.531303e-23)
0.7959       	(-4.713286e+00 8.725334e+01 -4.671986e-19)	(-5.551284e+00 8.718458e+01 -4.671732e-19)	(8.379979e-01 6.875971e-02 -2.531331e-23)
0.796        	(-4.713269e+00 8.725331e+01 -4.671990e-19)	(-5.551269e+00 8.718455e+01 -4.671737e-19)	(8.379996e-01 6.875935e-02 -2.531359e-23)
0.7961       	(-4.713253e+00 8.725327e+01 -4.671994e-19)	(-5.551255e+00 8.718451e+01 -4.671741e-19)	(8.380012e-01 6.875900e-02 -2.531387e-23)
0.7962       	(-4.713238e+00 8.725323e+01 -4.671998e-19)	(-5.551241e+00 8.718447e+01 -4.671745e-19)	(8.380028e-01 6.875864e-02 -2.531415e-23)
0.7963       	(-4.713221e+00 8.725320e+01 -4.672003e-19)	(-5.551226e+00 8.718445e+01 -4.671749e-19)	(8.380044e-01 6.875829e-02 -2.531443e-23)
0.7964       	(-4.713206e+00 8.725317e+01 -4.672007e-19)	(-5.551212e+00 8.718441e+01 -4.671754e-19)	(8.380061e-01 6.875793e-02 -2.531470e-23)
0.7965       	(-4.713189e+00 8.725315e+01 -4.672011e-19)	(-5.551197e+00 8.718440e+01 -4.671758e-19)	(8.380077e-01 6.875758e-02 -2.531497e-23)
0.7966       	(-4.713173e+00 8.725313e+01 -4.672015e-19)	(-5.551182e+00 8.718437e+01 -4.671762e-19)	(8.380094e-01 6.875722e-02 -2.531523e-23)
0.7967       	(-4.713156e+00 8.725310e+01 -4.672019e-19)	(-5.551167e+00 8.718434e+01 -4.671766e-19)	(8.380110e-01 6.875686e-02 -2.531550e-23)
0.7968       	(-4.713140e+00 8.725307e+01 -4.672024e-19)	(-5.551152e+00 8.718431e+01 -4.671771e-19)	(8.380126e-01 6.875651e-02 -2.531578e-23)
0.7969       	(-4.713124e+00 8.725304e+01 -4.672028e-19)	(-5.551139e+00 8.718428e+01 -4.671775e-19)	(8.380143e-01 6.875615e-02 -2.531604e-23)
0.797        	(-4.713108e+00 8.725301e+01 -4.672032e-19)	(-5.551124e+00 8.718426e+01 -4.671779e-19)	(8.380159e-01 6.875580e-02 -2.531633e-23)
0.7971       	(-4.713093e+00 8.725298e+01 -4.672036e-19)	(-5.551111e+00 8.718423e+01 -4.671783e-19)	(8.380175e-01 6.875545e-02 -2.531661e-23)
0.7972       	(-4.713078e+00 8.725295e+01 -4.672041e-19)	(-5.551097e+00 8.718419e+01 -4.671787e-19)	(8.380192e-01 6.875509e-02 -2.531688e-23)
0.7973       	(-4.713062e+00 8.725293e+01 -4.672045e-19)	(-5.551083e+00 8.718417e+01 -4.671792e-19)	(8.380208e-01 6.875474e-02 -2.531716e-23)
0.7974       	(-4.713047e+00 8.725290e+01 -4.672049e-19)	(-5.551069e+00 8.718414e+01 -4.671796e-19)	(8.380224e-01 6.875439e-02 -2.531745e-23)
0.7975       	(-4.713032e+00 8.725287e+01 -4.672053e-19)	(-5.551056e+00 8.718411e+01 -4.671800e-19)	(8.380240e-01 6.875403e-02 -2.531772e-23)
0.7976       	(-4.713016e+00 8.725284e+01 -4.672057e-19)	(-5.551041e+00 8.718409e+01 -4.671804e-19)	(8.380257e-01 6.875368e-02 -2.531800e-23)
0.7977       	(-4.713001e+00 8.725281e+01 -4.672062e-19)	(-5.551028e+00 8.718406e+01 -4.671808e-19)	(8.380273e-01 6.875333e-02 -2.531828e-23)
0.7978       	(-4.712986e+00 8.725279e+01 -4.672066e-19)	(-5.551015e+00 8.718403e+01 -4.671813e-19)	(8.380289e-01 6.875298e-02 -2.531855e-23)
0.7979       	(-4.712970e+00 8.725276e+01 -4.672070e-19)	(-5.551001e+00 8.718401e+01 -4.671817e-19)	(8.380305e-01 6.875263e-02 -2.531883e-23)
0.798        	(-4.712956e+00 8.725274e+01 -4.672074e-19)	(-5.550988e+00 8.718398e+01 -4.671821e-19)	(8.380321e-01 6.875228e-02 -2.531912e-23)
0.7981       	(-4.712941e+00 8.725271e+01 -4.672078e-19)	(-5.550975e+00 8.718396e+01 -4.671825e-19)	(8.380337e-01 6.875193e-02 -2.531938e-23)
0.7982       	(-4.712925e+00 8.725269e+01 -4.672082e-19)	(-5.550961e+00 8.718394e+01 -4.671829e-19)	(8.380353e-01 6.875158e-02 -2.531967e-23)
0.7983       	(-4.712911e+00 8.725266e+01 -4.672086e-19)	(-5.550948e+00 8.718391e+01 -4.671833e-19)	(8.380369e-01 6.875123e-02 -2.531995e-23)
0.7984       	(-4.712896e+00 8.725263e+01 -4.672091e-19)	(-5.550935e+00 8.718388e+01 -4.671837e-19)	(8.380386e-01 6.875088e-02 -2.532022e-23)
0.7985       	(-4.712881e+00 8.725261e+01 -4.672095e-19)	(-5.550921e+00 8.718386e+01 -4.671842e-19)	(8.380402e-01 6.875053e-02 -2.532050e-23)
0.7986       	(-4.712867e+00 8.725259e+01 -4.672099e-19)	(-5.550908e+00 8.718384e+01 -4.671846e-19)	(8.380418e-01 6.875019e-02 -2.532078e-23)
0.7987       	(-4.712852e+00 8.725256e+01 -4.672103e-19)	(-5.550896e+00 8.718381e+01 -4.671850e-19)	(8.380434e-01 6.874984e-02 -2.532105e-23)
0.7988       	(-4.712837e+00 8.725256e+01 -4.672107e-19)	(-5.550882e+00 8.718381e+01 -4.671854e-19)	(8.380450e-01 6.874948e-02 -2.532131e-23)
0.7989       	(-4.712822e+00 8.725254e+01 -4.672111e-19)	(-5.550868e+00 8.718379e+01 -4.671858e-19)	(8.380466e-01 6.874913e-02 -2.532157e-23)
0.799        	(-4.712806e+00 8.725252e+01 -4.672115e-19)	(-5.550855e+00 8.718377e+01 -4.671862e-19)	(8.380483e-01 6.874878e-02 -2.532183e-23)
0.7991       	(-4.712791e+00 8.725250e+01 -4.672119e-19)	(-5.550841e+00 8.718376e+01 -4.671866e-19)	(8.380499e-01 6.874843e-02 -2.532211e-23)
0.7992       	(-4.712777e+00 8.725248e+01 -4.672123e-19)	(-5.550829e+00 8.718373e+01 -4.671870e-19)	(8.380515e-01 6.874808e-02 -2.532237e-23)
0.7993       	(-4.712762e+00 8.725246e+01 -4.672127e-19)	(-5.550815e+00 8.718372e+01 -4.671874e-19)	(8.380531e-01 6.874773e-02 -2.532265e-23)
0.7994       	(-4.712748e+00 8.725244e+01 -4.672131e-19)	(-5.550803e+00 8.718369e+01 -4.671878e-19)	(8.380547e-01 6.874739e-02 -2.532294e-23)
0.7995       	(-4.712734e+00 8.725242e+01 -4.672136e-19)	(-5.550791e+00 8.718367e+01 -4.671882e-19)	(8.380563e-01 6.874704e-02 -2.532320e-23)
0.7996       	(-4.712719e+00 8.725241e+01 -4.672140e-19)	(-5.550777e+00 8.718366e+01 -4.671886e-19)	(8.380579e-01 6.874669e-02 -2.532348e-23)
0.7997       	(-4.712705e+00 8.725239e+01 -4.672144e-19)	(-5.550765e+00 8.718364e+01 -4.671890e-19)	(8.380595e-01 6.874635e-02 -2.532376e-23)
0.7998       	(-4.712692e+00 8.725237e+01 -4.672148e-19)	(-5.550753e+00 8.718362e+01 -4.671894e-19)	(8.380611e-01 6.874600e-02 -2.532402e-23)
0.7999       	(-4.712677e+00 8.725235e+01 -4.672152e-19)	(-5.550740e+00 8.718361e+01 -4.671899e-19)	(8.380627e-01 6.874565e-02 -2.532431e-23)
0.8          	(-4.712663e+00 8.725233e+01 -4.672156e-19)	(-5.550728e+00 8.718359e+01 -4.671903e-19)	(8.380643e-01 6.874531e-02 -2.532459e-23)
0.8001       	(-4.712650e+00 8.725231e+01 -4.672160e-19)	(-5.550716e+00 8.718357e+01 -4.671907e-19)	(8.380659e-01 6.874496e-02 -2.532485e-23)
0.8002       	(-4.712635e+00 8.725230e+01 -4.672164e-19)	(-5.550703e+00 8.718356e+01 -4.671911e-19)	(8.380675e-01 6.874461e-02 -2.532513e-23)
0.8003       	(-4.712622e+00 8.725228e+01 -4.672168e-19)	(-5.550691e+00 8.718354e+01 -4.671915e-19)	(8.380691e-01 6.874427e-02 -2.532541e-23)
