# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(3.933474e+00 1.999323e+01 -5.860006e-19)	(1.640908e+00 1.999612e+01 -5.859092e-19)	(2.292566e+00 -2.893019e-03 -9.139569e-23)
0.0159       	(3.924254e+00 2.004575e+01 -5.861134e-19)	(1.639543e+00 2.004806e+01 -5.860204e-19)	(2.284711e+00 -2.312147e-03 -9.303828e-23)
0.016        	(3.915252e+00 2.008466e+01 -5.862277e-19)	(1.638198e+00 2.008641e+01 -5.861330e-19)	(2.277053e+00 -1.746643e-03 -9.477630e-23)
0.0161       	(3.907270e+00 2.011405e+01 -5.863396e-19)	(1.637682e+00 2.011525e+01 -5.862431e-19)	(2.269588e+00 -1.196738e-03 -9.654595e-23)
0.0162       	(3.900453e+00 2.013085e+01 -5.864490e-19)	(1.638142e+00 2.013151e+01 -5.863507e-19)	(2.262312e+00 -6.628928e-04 -9.828978e-23)
0.0163       	(3.894512e+00 2.014640e+01 -5.865534e-19)	(1.639293e+00 2.014654e+01 -5.864534e-19)	(2.255220e+00 -1.456643e-04 -9.995794e-23)
0.0164       	(3.889329e+00 2.015422e+01 -5.866530e-19)	(1.641022e+00 2.015387e+01 -5.865515e-19)	(2.248307e+00 3.542525e-04 -1.015094e-22)
0.0165       	(3.884992e+00 2.015596e+01 -5.867467e-19)	(1.643422e+00 2.015512e+01 -5.866438e-19)	(2.241570e+00 8.362365e-04 -1.029103e-22)
0.0166       	(3.881708e+00 2.015164e+01 -5.868341e-19)	(1.646705e+00 2.015034e+01 -5.867300e-19)	(2.235004e+00 1.299768e-03 -1.041376e-22)
0.0167       	(3.878085e+00 2.015038e+01 -5.869135e-19)	(1.649482e+00 2.014863e+01 -5.868083e-19)	(2.228603e+00 1.744485e-03 -1.051776e-22)
0.0168       	(3.875840e+00 2.013847e+01 -5.869862e-19)	(1.653478e+00 2.013630e+01 -5.868802e-19)	(2.222362e+00 2.170263e-03 -1.060266e-22)
0.0169       	(3.875317e+00 2.011529e+01 -5.870534e-19)	(1.659041e+00 2.011272e+01 -5.869467e-19)	(2.216276e+00 2.577512e-03 -1.066937e-22)
0.017        	(3.870947e+00 2.009304e+01 -5.870994e-19)	(1.660608e+00 2.009007e+01 -5.869922e-19)	(2.210338e+00 2.964894e-03 -1.071690e-22)
0.0171       	(3.867535e+00 2.006260e+01 -5.871367e-19)	(1.662992e+00 2.005927e+01 -5.870293e-19)	(2.204543e+00 3.332164e-03 -1.074608e-22)
0.0172       	(3.867134e+00 2.001471e+01 -5.871762e-19)	(1.668250e+00 2.001103e+01 -5.870686e-19)	(2.198884e+00 3.680609e-03 -1.075979e-22)
0.0173       	(3.866583e+00 1.995859e+01 -5.872071e-19)	(1.673228e+00 1.995458e+01 -5.870995e-19)	(2.193355e+00 4.011049e-03 -1.076037e-22)
0.0174       	(3.865973e+00 1.989415e+01 -5.872310e-19)	(1.678023e+00 1.988982e+01 -5.871235e-19)	(2.187951e+00 4.324204e-03 -1.075035e-22)
0.0175       	(3.865286e+00 1.982321e+01 -5.872478e-19)	(1.682622e+00 1.981859e+01 -5.871404e-19)	(2.182664e+00 4.620970e-03 -1.073239e-22)
0.0176       	(3.864305e+00 1.974574e+01 -5.872590e-19)	(1.686814e+00 1.974083e+01 -5.871519e-19)	(2.177490e+00 4.902345e-03 -1.070893e-22)
0.0177       	(3.863948e+00 1.964482e+01 -5.872658e-19)	(1.691524e+00 1.963965e+01 -5.871590e-19)	(2.172424e+00 5.169121e-03 -1.068237e-22)
0.0178       	(3.862118e+00 1.963612e+01 -5.872623e-19)	(1.694660e+00 1.963070e+01 -5.871558e-19)	(2.167458e+00 5.422827e-03 -1.065529e-22)
0.0179       	(3.858661e+00 1.947692e+01 -5.872809e-19)	(1.696074e+00 1.947126e+01 -5.871746e-19)	(2.162587e+00 5.663615e-03 -1.062974e-22)
0.018        	(3.856711e+00 1.938814e+01 -5.872814e-19)	(1.698902e+00 1.938224e+01 -5.871754e-19)	(2.157809e+00 5.892618e-03 -1.060744e-22)
0.0181       	(3.854697e+00 1.929788e+01 -5.872817e-19)	(1.701578e+00 1.929176e+01 -5.871758e-19)	(2.153120e+00 6.110543e-03 -1.058971e-22)
0.0182       	(3.851991e+00 1.923664e+01 -5.872799e-19)	(1.703476e+00 1.923032e+01 -5.871741e-19)	(2.148515e+00 6.318161e-03 -1.057755e-22)
0.0183       	(3.849466e+00 1.913977e+01 -5.872843e-19)	(1.705475e+00 1.913325e+01 -5.871785e-19)	(2.143991e+00 6.515869e-03 -1.057164e-22)
0.0184       	(3.846580e+00 1.908912e+01 -5.872824e-19)	(1.707034e+00 1.908241e+01 -5.871767e-19)	(2.139546e+00 6.704326e-03 -1.057243e-22)
0.0185       	(3.844958e+00 1.901255e+01 -5.872840e-19)	(1.709781e+00 1.900567e+01 -5.871782e-19)	(2.135177e+00 6.883929e-03 -1.058007e-22)
0.0186       	(3.842887e+00 1.894172e+01 -5.872865e-19)	(1.712004e+00 1.893467e+01 -5.871806e-19)	(2.130883e+00 7.055112e-03 -1.059441e-22)
0.0187       	(3.840772e+00 1.887479e+01 -5.872902e-19)	(1.714113e+00 1.886758e+01 -5.871841e-19)	(2.126659e+00 7.218317e-03 -1.061512e-22)
0.0188       	(3.838693e+00 1.881262e+01 -5.872951e-19)	(1.716188e+00 1.880525e+01 -5.871886e-19)	(2.122505e+00 7.373995e-03 -1.064172e-22)
0.0189       	(3.836598e+00 1.875916e+01 -5.873003e-19)	(1.718181e+00 1.875163e+01 -5.871936e-19)	(2.118418e+00 7.522601e-03 -1.067346e-22)
0.019        	(3.834399e+00 1.872458e+01 -5.873044e-19)	(1.720004e+00 1.871692e+01 -5.871974e-19)	(2.114395e+00 7.664660e-03 -1.070965e-22)
0.0191       	(3.833214e+00 1.865395e+01 -5.873124e-19)	(1.722778e+00 1.864615e+01 -5.872049e-19)	(2.110437e+00 7.800420e-03 -1.074948e-22)
0.0192       	(3.831755e+00 1.859191e+01 -5.873216e-19)	(1.725215e+00 1.858398e+01 -5.872137e-19)	(2.106540e+00 7.930350e-03 -1.079208e-22)
0.0193       	(3.830232e+00 1.854071e+01 -5.873307e-19)	(1.727529e+00 1.853266e+01 -5.872223e-19)	(2.102704e+00 8.054920e-03 -1.083659e-22)
0.0194       	(3.828586e+00 1.849099e+01 -5.873401e-19)	(1.729661e+00 1.848281e+01 -5.872313e-19)	(2.098925e+00 8.174636e-03 -1.088223e-22)
0.0195       	(3.827174e+00 1.844050e+01 -5.873503e-19)	(1.731971e+00 1.843221e+01 -5.872410e-19)	(2.095203e+00 8.289920e-03 -1.092811e-22)
0.0196       	(3.825765e+00 1.838900e+01 -5.873612e-19)	(1.734229e+00 1.838060e+01 -5.872515e-19)	(2.091536e+00 8.401098e-03 -1.097342e-22)
0.0197       	(3.824461e+00 1.833330e+01 -5.873725e-19)	(1.736539e+00 1.832479e+01 -5.872623e-19)	(2.087923e+00 8.508477e-03 -1.101744e-22)
0.0198       	(3.822990e+00 1.828122e+01 -5.873843e-19)	(1.738629e+00 1.827261e+01 -5.872737e-19)	(2.084360e+00 8.612252e-03 -1.105948e-22)
0.0199       	(3.821208e+00 1.824020e+01 -5.873970e-19)	(1.740360e+00 1.823148e+01 -5.872860e-19)	(2.080848e+00 8.712578e-03 -1.109889e-22)
0.02         	(3.819775e+00 1.818179e+01 -5.874107e-19)	(1.742391e+00 1.817298e+01 -5.872994e-19)	(2.077384e+00 8.809522e-03 -1.113512e-22)
0.0201       	(3.818201e+00 1.811857e+01 -5.874253e-19)	(1.744234e+00 1.810967e+01 -5.873136e-19)	(2.073967e+00 8.903036e-03 -1.116772e-22)
0.0202       	(3.815784e+00 1.808539e+01 -5.874402e-19)	(1.745188e+00 1.807640e+01 -5.873282e-19)	(2.070596e+00 8.993519e-03 -1.119639e-22)
0.0203       	(3.814151e+00 1.802860e+01 -5.874558e-19)	(1.746882e+00 1.801952e+01 -5.873436e-19)	(2.067269e+00 9.080901e-03 -1.122090e-22)
0.0204       	(3.812210e+00 1.797016e+01 -5.874724e-19)	(1.748225e+00 1.796100e+01 -5.873600e-19)	(2.063985e+00 9.165259e-03 -1.124112e-22)
0.0205       	(3.810176e+00 1.791135e+01 -5.874895e-19)	(1.749434e+00 1.790210e+01 -5.873769e-19)	(2.060742e+00 9.246680e-03 -1.125702e-22)
0.0206       	(3.808128e+00 1.785360e+01 -5.875056e-19)	(1.750588e+00 1.784427e+01 -5.873930e-19)	(2.057540e+00 9.325225e-03 -1.126866e-22)
0.0207       	(3.805948e+00 1.779641e+01 -5.875219e-19)	(1.751571e+00 1.778701e+01 -5.874092e-19)	(2.054376e+00 9.400959e-03 -1.127619e-22)
0.0208       	(3.803691e+00 1.773976e+01 -5.875383e-19)	(1.752441e+00 1.773029e+01 -5.874255e-19)	(2.051250e+00 9.473945e-03 -1.127979e-22)
0.0209       	(3.801427e+00 1.768388e+01 -5.875545e-19)	(1.753266e+00 1.767433e+01 -5.874417e-19)	(2.048160e+00 9.544251e-03 -1.127966e-22)
0.021        	(3.799184e+00 1.762904e+01 -5.875702e-19)	(1.754079e+00 1.761943e+01 -5.874574e-19)	(2.045105e+00 9.611940e-03 -1.127606e-22)
0.0211       	(3.796889e+00 1.757646e+01 -5.875851e-19)	(1.754804e+00 1.756679e+01 -5.874724e-19)	(2.042085e+00 9.677088e-03 -1.126923e-22)
0.0212       	(3.794737e+00 1.752654e+01 -5.875979e-19)	(1.755640e+00 1.751680e+01 -5.874854e-19)	(2.039097e+00 9.739798e-03 -1.125946e-22)
0.0213       	(3.792344e+00 1.747883e+01 -5.876111e-19)	(1.756203e+00 1.746903e+01 -5.874986e-19)	(2.036140e+00 9.800191e-03 -1.124705e-22)
0.0214       	(3.789958e+00 1.743431e+01 -5.876228e-19)	(1.756743e+00 1.742445e+01 -5.875104e-19)	(2.033215e+00 9.858388e-03 -1.123231e-22)
0.0215       	(3.787634e+00 1.739303e+01 -5.876332e-19)	(1.757315e+00 1.738311e+01 -5.875210e-19)	(2.030319e+00 9.914504e-03 -1.121551e-22)
0.0216       	(3.785382e+00 1.735501e+01 -5.876421e-19)	(1.757930e+00 1.734504e+01 -5.875301e-19)	(2.027452e+00 9.968663e-03 -1.119690e-22)
0.0217       	(3.783176e+00 1.732454e+01 -5.876489e-19)	(1.758563e+00 1.731451e+01 -5.875371e-19)	(2.024613e+00 1.002102e-02 -1.117677e-22)
0.0218       	(3.780723e+00 1.730396e+01 -5.876530e-19)	(1.758922e+00 1.729389e+01 -5.875415e-19)	(2.021801e+00 1.007172e-02 -1.115536e-22)
0.0219       	(3.778729e+00 1.724355e+01 -5.876644e-19)	(1.759713e+00 1.723343e+01 -5.875531e-19)	(2.019015e+00 1.012073e-02 -1.113295e-22)
0.022        	(3.776610e+00 1.721839e+01 -5.876680e-19)	(1.760355e+00 1.720823e+01 -5.875569e-19)	(2.016255e+00 1.016831e-02 -1.110977e-22)
0.0221       	(3.774585e+00 1.719995e+01 -5.876694e-19)	(1.761065e+00 1.718974e+01 -5.875585e-19)	(2.013520e+00 1.021459e-02 -1.108611e-22)
0.0222       	(3.772648e+00 1.718518e+01 -5.876694e-19)	(1.761839e+00 1.717492e+01 -5.875588e-19)	(2.010809e+00 1.025968e-02 -1.106220e-22)
0.0223       	(3.770810e+00 1.717381e+01 -5.876683e-19)	(1.762688e+00 1.716351e+01 -5.875580e-19)	(2.008122e+00 1.030368e-02 -1.103830e-22)
0.0224       	(3.769027e+00 1.716608e+01 -5.876659e-19)	(1.763569e+00 1.715573e+01 -5.875557e-19)	(2.005457e+00 1.034668e-02 -1.101463e-22)
0.0225       	(3.767317e+00 1.716133e+01 -5.876623e-19)	(1.764501e+00 1.715094e+01 -5.875524e-19)	(2.002816e+00 1.038877e-02 -1.099141e-22)
0.0226       	(3.765745e+00 1.715614e+01 -5.876581e-19)	(1.765549e+00 1.714571e+01 -5.875484e-19)	(2.000196e+00 1.043000e-02 -1.096886e-22)
0.0227       	(3.764198e+00 1.715531e+01 -5.876531e-19)	(1.766600e+00 1.714484e+01 -5.875436e-19)	(1.997598e+00 1.047043e-02 -1.094718e-22)
0.0228       	(3.762059e+00 1.719120e+01 -5.876437e-19)	(1.767038e+00 1.718069e+01 -5.875345e-19)	(1.995021e+00 1.051026e-02 -1.092660e-22)
0.0229       	(3.760996e+00 1.720238e+01 -5.876349e-19)	(1.768531e+00 1.719183e+01 -5.875259e-19)	(1.992465e+00 1.054940e-02 -1.090726e-22)
0.023        	(3.759788e+00 1.721675e+01 -5.876258e-19)	(1.769858e+00 1.720616e+01 -5.875169e-19)	(1.989930e+00 1.058790e-02 -1.088933e-22)
0.0231       	(3.758591e+00 1.723409e+01 -5.876162e-19)	(1.771176e+00 1.722347e+01 -5.875075e-19)	(1.987415e+00 1.062578e-02 -1.087293e-22)
0.0232       	(3.757417e+00 1.725454e+01 -5.876062e-19)	(1.772497e+00 1.724388e+01 -5.874976e-19)	(1.984920e+00 1.066306e-02 -1.085815e-22)
0.0233       	(3.756267e+00 1.727804e+01 -5.875958e-19)	(1.773823e+00 1.726734e+01 -5.874873e-19)	(1.982445e+00 1.069979e-02 -1.084507e-22)
0.0234       	(3.755139e+00 1.730442e+01 -5.875849e-19)	(1.775150e+00 1.729368e+01 -5.874765e-19)	(1.979989e+00 1.073599e-02 -1.083374e-22)
0.0235       	(3.754023e+00 1.733336e+01 -5.875737e-19)	(1.776470e+00 1.732258e+01 -5.874654e-19)	(1.977553e+00 1.077168e-02 -1.082419e-22)
0.0236       	(3.752915e+00 1.736450e+01 -5.875622e-19)	(1.777779e+00 1.735370e+01 -5.874541e-19)	(1.975136e+00 1.080691e-02 -1.081643e-22)
0.0237       	(3.751818e+00 1.739740e+01 -5.875507e-19)	(1.779079e+00 1.738655e+01 -5.874426e-19)	(1.972739e+00 1.084172e-02 -1.081045e-22)
0.0238       	(3.750696e+00 1.743196e+01 -5.875389e-19)	(1.780336e+00 1.742108e+01 -5.874309e-19)	(1.970360e+00 1.087615e-02 -1.080621e-22)
0.0239       	(3.749441e+00 1.746877e+01 -5.875270e-19)	(1.781440e+00 1.745786e+01 -5.874190e-19)	(1.968000e+00 1.091026e-02 -1.080366e-22)
0.024        	(3.748162e+00 1.750656e+01 -5.875151e-19)	(1.782503e+00 1.749561e+01 -5.874070e-19)	(1.965659e+00 1.094408e-02 -1.080273e-22)
0.0241       	(3.746874e+00 1.754418e+01 -5.875038e-19)	(1.783538e+00 1.753320e+01 -5.873958e-19)	(1.963336e+00 1.097766e-02 -1.080333e-22)
0.0242       	(3.745562e+00 1.758214e+01 -5.874923e-19)	(1.784530e+00 1.757113e+01 -5.873843e-19)	(1.961033e+00 1.101104e-02 -1.080535e-22)
0.0243       	(3.744232e+00 1.762112e+01 -5.874805e-19)	(1.785485e+00 1.761008e+01 -5.873724e-19)	(1.958747e+00 1.104427e-02 -1.080870e-22)
0.0244       	(3.742826e+00 1.765956e+01 -5.874690e-19)	(1.786346e+00 1.764848e+01 -5.873609e-19)	(1.956480e+00 1.107735e-02 -1.081326e-22)
0.0245       	(3.741347e+00 1.769768e+01 -5.874578e-19)	(1.787116e+00 1.768657e+01 -5.873496e-19)	(1.954231e+00 1.111034e-02 -1.081892e-22)
0.0246       	(3.739874e+00 1.773538e+01 -5.874461e-19)	(1.787874e+00 1.772424e+01 -5.873378e-19)	(1.952000e+00 1.114325e-02 -1.082556e-22)
0.0247       	(3.738351e+00 1.777258e+01 -5.874344e-19)	(1.788563e+00 1.776140e+01 -5.873260e-19)	(1.949787e+00 1.117609e-02 -1.083306e-22)
0.0248       	(3.736766e+00 1.781003e+01 -5.874225e-19)	(1.789173e+00 1.779882e+01 -5.873141e-19)	(1.947592e+00 1.120890e-02 -1.084131e-22)
0.0249       	(3.735052e+00 1.785190e+01 -5.874100e-19)	(1.789637e+00 1.784066e+01 -5.873015e-19)	(1.945415e+00 1.124171e-02 -1.085020e-22)
0.025        	(3.733739e+00 1.787197e+01 -5.873994e-19)	(1.790484e+00 1.786069e+01 -5.872908e-19)	(1.943255e+00 1.127443e-02 -1.085961e-22)
0.0251       	(3.731990e+00 1.790439e+01 -5.873879e-19)	(1.790877e+00 1.789309e+01 -5.872792e-19)	(1.941113e+00 1.130712e-02 -1.086945e-22)
0.0252       	(3.730261e+00 1.793548e+01 -5.873762e-19)	(1.791273e+00 1.792414e+01 -5.872674e-19)	(1.938988e+00 1.133980e-02 -1.087960e-22)
0.0253       	(3.728518e+00 1.796514e+01 -5.873643e-19)	(1.791638e+00 1.795377e+01 -5.872554e-19)	(1.936880e+00 1.137246e-02 -1.088999e-22)
0.0254       	(3.726765e+00 1.799342e+01 -5.873522e-19)	(1.791976e+00 1.798201e+01 -5.872432e-19)	(1.934789e+00 1.140510e-02 -1.090051e-22)
0.0255       	(3.725006e+00 1.802036e+01 -5.873398e-19)	(1.792291e+00 1.800892e+01 -5.872307e-19)	(1.932715e+00 1.143772e-02 -1.091110e-22)
0.0256       	(3.723247e+00 1.804605e+01 -5.873272e-19)	(1.792591e+00 1.803458e+01 -5.872180e-19)	(1.930657e+00 1.147032e-02 -1.092166e-22)
0.0257       	(3.721499e+00 1.807076e+01 -5.873142e-19)	(1.792884e+00 1.805925e+01 -5.872049e-19)	(1.928615e+00 1.150290e-02 -1.093212e-22)
0.0258       	(3.719769e+00 1.809465e+01 -5.873008e-19)	(1.793180e+00 1.808311e+01 -5.871914e-19)	(1.926590e+00 1.153545e-02 -1.094240e-22)
0.0259       	(3.717927e+00 1.811852e+01 -5.872871e-19)	(1.793346e+00 1.810695e+01 -5.871776e-19)	(1.924580e+00 1.156798e-02 -1.095246e-22)
0.026        	(3.716099e+00 1.814589e+01 -5.872720e-19)	(1.793513e+00 1.813429e+01 -5.871624e-19)	(1.922586e+00 1.160052e-02 -1.096222e-22)
0.0261       	(3.714344e+00 1.815113e+01 -5.872611e-19)	(1.793736e+00 1.813950e+01 -5.871514e-19)	(1.920608e+00 1.163299e-02 -1.097165e-22)
0.0262       	(3.712642e+00 1.817041e+01 -5.872466e-19)	(1.793998e+00 1.815874e+01 -5.871368e-19)	(1.918645e+00 1.166545e-02 -1.098068e-22)
0.0263       	(3.710931e+00 1.818810e+01 -5.872321e-19)	(1.794235e+00 1.817640e+01 -5.871222e-19)	(1.916696e+00 1.169790e-02 -1.098929e-22)
0.0264       	(3.709229e+00 1.820479e+01 -5.872172e-19)	(1.794466e+00 1.819306e+01 -5.871073e-19)	(1.914763e+00 1.173034e-02 -1.099744e-22)
0.0265       	(3.707538e+00 1.822055e+01 -5.872022e-19)	(1.794694e+00 1.820879e+01 -5.870922e-19)	(1.912844e+00 1.176279e-02 -1.100510e-22)
0.0266       	(3.705861e+00 1.823548e+01 -5.871870e-19)	(1.794922e+00 1.822368e+01 -5.870769e-19)	(1.910940e+00 1.179523e-02 -1.101227e-22)
0.0267       	(3.704209e+00 1.824964e+01 -5.871716e-19)	(1.795160e+00 1.823781e+01 -5.870614e-19)	(1.909049e+00 1.182767e-02 -1.101892e-22)
0.0268       	(3.702579e+00 1.826312e+01 -5.871560e-19)	(1.795405e+00 1.825126e+01 -5.870458e-19)	(1.907173e+00 1.186011e-02 -1.102506e-22)
0.0269       	(3.700863e+00 1.827632e+01 -5.871402e-19)	(1.795553e+00 1.826443e+01 -5.870299e-19)	(1.905311e+00 1.189255e-02 -1.103070e-22)
0.027        	(3.699241e+00 1.828873e+01 -5.871243e-19)	(1.795779e+00 1.827680e+01 -5.870139e-19)	(1.903461e+00 1.192499e-02 -1.103586e-22)
0.0271       	(3.697630e+00 1.830073e+01 -5.871082e-19)	(1.796005e+00 1.828878e+01 -5.869978e-19)	(1.901626e+00 1.195741e-02 -1.104057e-22)
0.0272       	(3.696034e+00 1.831245e+01 -5.870921e-19)	(1.796231e+00 1.830046e+01 -5.869816e-19)	(1.899803e+00 1.198982e-02 -1.104485e-22)
0.0273       	(3.694437e+00 1.832384e+01 -5.870759e-19)	(1.796444e+00 1.831181e+01 -5.869654e-19)	(1.897993e+00 1.202220e-02 -1.104876e-22)
0.0274       	(3.692844e+00 1.833502e+01 -5.870596e-19)	(1.796647e+00 1.832296e+01 -5.869490e-19)	(1.896196e+00 1.205456e-02 -1.105233e-22)
0.0275       	(3.691246e+00 1.834478e+01 -5.870435e-19)	(1.796835e+00 1.833269e+01 -5.869330e-19)	(1.894412e+00 1.208686e-02 -1.105560e-22)
0.0276       	(3.689703e+00 1.835490e+01 -5.870271e-19)	(1.797063e+00 1.834278e+01 -5.869165e-19)	(1.892640e+00 1.211911e-02 -1.105862e-22)
0.0277       	(3.688179e+00 1.836555e+01 -5.870104e-19)	(1.797299e+00 1.835340e+01 -5.868997e-19)	(1.890880e+00 1.215129e-02 -1.106146e-22)
0.0278       	(3.686619e+00 1.837588e+01 -5.869939e-19)	(1.797487e+00 1.836369e+01 -5.868833e-19)	(1.889132e+00 1.218340e-02 -1.106417e-22)
0.0279       	(3.684977e+00 1.838537e+01 -5.869783e-19)	(1.797581e+00 1.837315e+01 -5.868676e-19)	(1.887396e+00 1.221541e-02 -1.106686e-22)
0.028        	(3.683399e+00 1.839519e+01 -5.869623e-19)	(1.797727e+00 1.838294e+01 -5.868516e-19)	(1.885672e+00 1.224731e-02 -1.106954e-22)
0.0281       	(3.681814e+00 1.840487e+01 -5.869464e-19)	(1.797855e+00 1.839259e+01 -5.868357e-19)	(1.883959e+00 1.227906e-02 -1.107226e-22)
0.0282       	(3.680224e+00 1.841444e+01 -5.869306e-19)	(1.797966e+00 1.840213e+01 -5.868199e-19)	(1.882258e+00 1.231065e-02 -1.107506e-22)
0.0283       	(3.678666e+00 1.842418e+01 -5.869146e-19)	(1.798099e+00 1.841183e+01 -5.868038e-19)	(1.880567e+00 1.234205e-02 -1.107796e-22)
0.0284       	(3.677093e+00 1.843382e+01 -5.868988e-19)	(1.798205e+00 1.842145e+01 -5.867880e-19)	(1.878888e+00 1.237325e-02 -1.108101e-22)
0.0285       	(3.675486e+00 1.844298e+01 -5.868833e-19)	(1.798266e+00 1.843058e+01 -5.867725e-19)	(1.877220e+00 1.240423e-02 -1.108424e-22)
0.0286       	(3.673807e+00 1.844885e+01 -5.868686e-19)	(1.798244e+00 1.843642e+01 -5.867577e-19)	(1.875563e+00 1.243497e-02 -1.108767e-22)
0.0287       	(3.672176e+00 1.845710e+01 -5.868535e-19)	(1.798260e+00 1.844464e+01 -5.867426e-19)	(1.873916e+00 1.246545e-02 -1.109132e-22)
0.0288       	(3.670608e+00 1.846643e+01 -5.868379e-19)	(1.798328e+00 1.845394e+01 -5.867269e-19)	(1.872280e+00 1.249568e-02 -1.109522e-22)
0.0289       	(3.669041e+00 1.847610e+01 -5.868223e-19)	(1.798387e+00 1.846358e+01 -5.867113e-19)	(1.870654e+00 1.252563e-02 -1.109938e-22)
0.029        	(3.667438e+00 1.848447e+01 -5.868071e-19)	(1.798399e+00 1.847191e+01 -5.866960e-19)	(1.869039e+00 1.255531e-02 -1.110381e-22)
0.0291       	(3.665867e+00 1.849436e+01 -5.867916e-19)	(1.798433e+00 1.848177e+01 -5.866805e-19)	(1.867434e+00 1.258469e-02 -1.110854e-22)
0.0292       	(3.664357e+00 1.850749e+01 -5.867753e-19)	(1.798519e+00 1.849487e+01 -5.866641e-19)	(1.865839e+00 1.261378e-02 -1.111356e-22)
0.0293       	(3.662906e+00 1.852918e+01 -5.867566e-19)	(1.798652e+00 1.851654e+01 -5.866454e-19)	(1.864254e+00 1.264262e-02 -1.111889e-22)
0.0294       	(3.661277e+00 1.852958e+01 -5.867442e-19)	(1.798598e+00 1.851690e+01 -5.866330e-19)	(1.862679e+00 1.267110e-02 -1.112453e-22)
0.0295       	(3.659308e+00 1.851796e+01 -5.867355e-19)	(1.798195e+00 1.850527e+01 -5.866242e-19)	(1.861114e+00 1.269921e-02 -1.113050e-22)
0.0296       	(3.657868e+00 1.852721e+01 -5.867211e-19)	(1.798310e+00 1.851448e+01 -5.866098e-19)	(1.859558e+00 1.272700e-02 -1.113678e-22)
0.0297       	(3.656303e+00 1.853566e+01 -5.867070e-19)	(1.798291e+00 1.852291e+01 -5.865956e-19)	(1.858012e+00 1.275449e-02 -1.114339e-22)
0.0298       	(3.654742e+00 1.854410e+01 -5.866931e-19)	(1.798267e+00 1.853132e+01 -5.865816e-19)	(1.856475e+00 1.278167e-02 -1.115033e-22)
0.0299       	(3.653108e+00 1.855258e+01 -5.866799e-19)	(1.798160e+00 1.853977e+01 -5.865684e-19)	(1.854948e+00 1.280855e-02 -1.115763e-22)
0.03         	(3.651580e+00 1.856070e+01 -5.866665e-19)	(1.798150e+00 1.854787e+01 -5.865548e-19)	(1.853430e+00 1.283511e-02 -1.116526e-22)
0.0301       	(3.650056e+00 1.856906e+01 -5.866532e-19)	(1.798134e+00 1.855620e+01 -5.865415e-19)	(1.851922e+00 1.286137e-02 -1.117323e-22)
0.0302       	(3.648542e+00 1.857755e+01 -5.866401e-19)	(1.798120e+00 1.856466e+01 -5.865283e-19)	(1.850422e+00 1.288731e-02 -1.118152e-22)
0.0303       	(3.647042e+00 1.858615e+01 -5.866272e-19)	(1.798110e+00 1.857323e+01 -5.865153e-19)	(1.848932e+00 1.291295e-02 -1.119014e-22)
0.0304       	(3.645557e+00 1.859488e+01 -5.866145e-19)	(1.798107e+00 1.858194e+01 -5.865025e-19)	(1.847451e+00 1.293828e-02 -1.119907e-22)
0.0305       	(3.644089e+00 1.860377e+01 -5.866020e-19)	(1.798111e+00 1.859080e+01 -5.864899e-19)	(1.845978e+00 1.296332e-02 -1.120833e-22)
0.0306       	(3.642640e+00 1.861283e+01 -5.865897e-19)	(1.798125e+00 1.859984e+01 -5.864776e-19)	(1.844515e+00 1.298794e-02 -1.121787e-22)
0.0307       	(3.641211e+00 1.862206e+01 -5.865777e-19)	(1.798149e+00 1.860905e+01 -5.864654e-19)	(1.843062e+00 1.301223e-02 -1.122771e-22)
0.0308       	(3.639802e+00 1.863149e+01 -5.865658e-19)	(1.798185e+00 1.861845e+01 -5.864534e-19)	(1.841617e+00 1.303626e-02 -1.123785e-22)
0.0309       	(3.638401e+00 1.864101e+01 -5.865544e-19)	(1.798220e+00 1.862795e+01 -5.864419e-19)	(1.840181e+00 1.306004e-02 -1.124828e-22)
0.031        	(3.636976e+00 1.865036e+01 -5.865437e-19)	(1.798222e+00 1.863727e+01 -5.864311e-19)	(1.838753e+00 1.308358e-02 -1.125899e-22)
0.0311       	(3.635671e+00 1.866049e+01 -5.865324e-19)	(1.798337e+00 1.864738e+01 -5.864197e-19)	(1.837334e+00 1.310689e-02 -1.126997e-22)
0.0312       	(3.634367e+00 1.867051e+01 -5.865217e-19)	(1.798444e+00 1.865738e+01 -5.864089e-19)	(1.835923e+00 1.313001e-02 -1.128122e-22)
0.0313       	(3.633019e+00 1.868152e+01 -5.865108e-19)	(1.798499e+00 1.866837e+01 -5.863978e-19)	(1.834520e+00 1.315285e-02 -1.129271e-22)
0.0314       	(3.631751e+00 1.869217e+01 -5.865004e-19)	(1.798625e+00 1.867899e+01 -5.863874e-19)	(1.833125e+00 1.317547e-02 -1.130442e-22)
0.0315       	(3.630511e+00 1.870292e+01 -5.864904e-19)	(1.798772e+00 1.868973e+01 -5.863772e-19)	(1.831739e+00 1.319789e-02 -1.131633e-22)
0.0316       	(3.629297e+00 1.871386e+01 -5.864807e-19)	(1.798937e+00 1.870064e+01 -5.863674e-19)	(1.830360e+00 1.322012e-02 -1.132843e-22)
