# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7447       	(-2.861108e+00 -9.537152e+01 -6.706921e-19)	(-3.484430e+00 -9.527223e+01 -6.706615e-19)	(6.233222e-01 -9.929125e-02 -3.064760e-23)
0.7448       	(-2.861463e+00 -9.536402e+01 -6.706881e-19)	(-3.484804e+00 -9.526473e+01 -6.706574e-19)	(6.233414e-01 -9.928950e-02 -3.064458e-23)
0.7449       	(-2.861793e+00 -9.537797e+01 -6.706874e-19)	(-3.485153e+00 -9.527869e+01 -6.706568e-19)	(6.233603e-01 -9.928782e-02 -3.064162e-23)
0.745        	(-2.863696e+00 -9.540844e+01 -6.706991e-19)	(-3.487074e+00 -9.530916e+01 -6.706684e-19)	(6.233786e-01 -9.928626e-02 -3.063873e-23)
0.7451       	(-2.864403e+00 -9.540838e+01 -6.706979e-19)	(-3.487799e+00 -9.530909e+01 -6.706672e-19)	(6.233966e-01 -9.928475e-02 -3.063586e-23)
0.7452       	(-2.864525e+00 -9.540071e+01 -6.706927e-19)	(-3.487939e+00 -9.530143e+01 -6.706620e-19)	(6.234144e-01 -9.928328e-02 -3.063300e-23)
0.7453       	(-2.865799e+00 -9.540720e+01 -6.706963e-19)	(-3.489231e+00 -9.530792e+01 -6.706657e-19)	(6.234319e-01 -9.928187e-02 -3.063019e-23)
0.7454       	(-2.866238e+00 -9.542342e+01 -6.706967e-19)	(-3.489687e+00 -9.532414e+01 -6.706660e-19)	(6.234491e-01 -9.928055e-02 -3.062734e-23)
0.7455       	(-2.866744e+00 -9.542347e+01 -6.706952e-19)	(-3.490210e+00 -9.532419e+01 -6.706645e-19)	(6.234661e-01 -9.927929e-02 -3.062450e-23)
0.7456       	(-2.868373e+00 -9.542917e+01 -6.707005e-19)	(-3.491856e+00 -9.532989e+01 -6.706699e-19)	(6.234826e-01 -9.927811e-02 -3.062168e-23)
0.7457       	(-2.868752e+00 -9.540638e+01 -6.706954e-19)	(-3.492251e+00 -9.530710e+01 -6.706648e-19)	(6.234989e-01 -9.927692e-02 -3.061884e-23)
0.7458       	(-2.869221e+00 -9.538107e+01 -6.706901e-19)	(-3.492736e+00 -9.528180e+01 -6.706595e-19)	(6.235151e-01 -9.927574e-02 -3.061597e-23)
0.7459       	(-2.867671e+00 -9.538909e+01 -6.706780e-19)	(-3.491203e+00 -9.528982e+01 -6.706473e-19)	(6.235316e-01 -9.927464e-02 -3.061301e-23)
0.746        	(-2.867576e+00 -9.542618e+01 -6.706785e-19)	(-3.491124e+00 -9.532691e+01 -6.706478e-19)	(6.235480e-01 -9.927370e-02 -3.060990e-23)
0.7461       	(-2.867244e+00 -9.542728e+01 -6.706725e-19)	(-3.490808e+00 -9.532801e+01 -6.706419e-19)	(6.235644e-01 -9.927285e-02 -3.060659e-23)
0.7462       	(-2.867705e+00 -9.542885e+01 -6.706715e-19)	(-3.491285e+00 -9.532958e+01 -6.706409e-19)	(6.235807e-01 -9.927208e-02 -3.060307e-23)
0.7463       	(-2.868084e+00 -9.542942e+01 -6.706698e-19)	(-3.491681e+00 -9.533015e+01 -6.706392e-19)	(6.235968e-01 -9.927141e-02 -3.059929e-23)
0.7464       	(-2.868763e+00 -9.544421e+01 -6.706711e-19)	(-3.492375e+00 -9.534494e+01 -6.706405e-19)	(6.236127e-01 -9.927088e-02 -3.059519e-23)
0.7465       	(-2.869144e+00 -9.545168e+01 -6.706701e-19)	(-3.492772e+00 -9.535241e+01 -6.706395e-19)	(6.236285e-01 -9.927052e-02 -3.059056e-23)
0.7466       	(-2.869667e+00 -9.544272e+01 -6.706680e-19)	(-3.493311e+00 -9.534345e+01 -6.706374e-19)	(6.236441e-01 -9.927030e-02 -3.058531e-23)
0.7467       	(-2.869898e+00 -9.543915e+01 -6.706673e-19)	(-3.493558e+00 -9.533988e+01 -6.706367e-19)	(6.236598e-01 -9.926990e-02 -3.058152e-23)
0.7468       	(-2.869970e+00 -9.544648e+01 -6.706648e-19)	(-3.493645e+00 -9.534721e+01 -6.706342e-19)	(6.236750e-01 -9.926908e-02 -3.058054e-23)
0.7469       	(-2.870655e+00 -9.547436e+01 -6.706691e-19)	(-3.494344e+00 -9.537509e+01 -6.706385e-19)	(6.236897e-01 -9.926810e-02 -3.058098e-23)
0.747        	(-2.870842e+00 -9.548252e+01 -6.706698e-19)	(-3.494547e+00 -9.538325e+01 -6.706392e-19)	(6.237043e-01 -9.926700e-02 -3.058223e-23)
0.7471       	(-2.871357e+00 -9.550386e+01 -6.706745e-19)	(-3.495075e+00 -9.540459e+01 -6.706439e-19)	(6.237188e-01 -9.926583e-02 -3.058411e-23)
0.7472       	(-2.871573e+00 -9.550587e+01 -6.706730e-19)	(-3.495306e+00 -9.540660e+01 -6.706424e-19)	(6.237331e-01 -9.926457e-02 -3.058650e-23)
0.7473       	(-2.871868e+00 -9.551293e+01 -6.706729e-19)	(-3.495615e+00 -9.541366e+01 -6.706423e-19)	(6.237474e-01 -9.926325e-02 -3.058933e-23)
0.7474       	(-2.872072e+00 -9.551289e+01 -6.706717e-19)	(-3.495833e+00 -9.541363e+01 -6.706411e-19)	(6.237615e-01 -9.926187e-02 -3.059252e-23)
0.7475       	(-2.872165e+00 -9.551685e+01 -6.706688e-19)	(-3.495940e+00 -9.541759e+01 -6.706382e-19)	(6.237751e-01 -9.926004e-02 -3.059833e-23)
0.7476       	(-2.872401e+00 -9.551472e+01 -6.706715e-19)	(-3.496190e+00 -9.541546e+01 -6.706409e-19)	(6.237888e-01 -9.925764e-02 -3.060767e-23)
0.7477       	(-2.872559e+00 -9.551811e+01 -6.706697e-19)	(-3.496361e+00 -9.541886e+01 -6.706391e-19)	(6.238022e-01 -9.925512e-02 -3.061740e-23)
0.7478       	(-2.872770e+00 -9.551865e+01 -6.706691e-19)	(-3.496586e+00 -9.541940e+01 -6.706384e-19)	(6.238157e-01 -9.925257e-02 -3.062703e-23)
0.7479       	(-2.872941e+00 -9.552053e+01 -6.706682e-19)	(-3.496771e+00 -9.542128e+01 -6.706375e-19)	(6.238292e-01 -9.925000e-02 -3.063656e-23)
0.748        	(-2.873083e+00 -9.552241e+01 -6.706671e-19)	(-3.496925e+00 -9.542317e+01 -6.706365e-19)	(6.238427e-01 -9.924743e-02 -3.064602e-23)
0.7481       	(-2.872853e+00 -9.552120e+01 -6.706637e-19)	(-3.496709e+00 -9.542195e+01 -6.706331e-19)	(6.238563e-01 -9.924485e-02 -3.065542e-23)
0.7482       	(-2.872535e+00 -9.552500e+01 -6.706607e-19)	(-3.496405e+00 -9.542576e+01 -6.706301e-19)	(6.238700e-01 -9.924228e-02 -3.066477e-23)
0.7483       	(-2.872821e+00 -9.555526e+01 -6.706648e-19)	(-3.496705e+00 -9.545602e+01 -6.706342e-19)	(6.238837e-01 -9.923979e-02 -3.067410e-23)
0.7484       	(-2.873624e+00 -9.553532e+01 -6.706656e-19)	(-3.497521e+00 -9.543608e+01 -6.706349e-19)	(6.238973e-01 -9.923724e-02 -3.068351e-23)
0.7485       	(-2.874444e+00 -9.551659e+01 -6.706651e-19)	(-3.498355e+00 -9.541735e+01 -6.706344e-19)	(6.239106e-01 -9.923467e-02 -3.069242e-23)
0.7486       	(-2.874187e+00 -9.551446e+01 -6.706615e-19)	(-3.498111e+00 -9.541523e+01 -6.706308e-19)	(6.239240e-01 -9.923210e-02 -3.070119e-23)
0.7487       	(-2.874221e+00 -9.551101e+01 -6.706592e-19)	(-3.498159e+00 -9.541178e+01 -6.706285e-19)	(6.239374e-01 -9.922953e-02 -3.070990e-23)
0.7488       	(-2.873850e+00 -9.549875e+01 -6.706528e-19)	(-3.497801e+00 -9.539952e+01 -6.706221e-19)	(6.239509e-01 -9.922696e-02 -3.071855e-23)
0.7489       	(-2.874377e+00 -9.551549e+01 -6.706578e-19)	(-3.498341e+00 -9.541627e+01 -6.706271e-19)	(6.239643e-01 -9.922444e-02 -3.072708e-23)
0.749        	(-2.875918e+00 -9.555755e+01 -6.706739e-19)	(-3.499895e+00 -9.545833e+01 -6.706432e-19)	(6.239776e-01 -9.922203e-02 -3.073550e-23)
0.7491       	(-2.876746e+00 -9.557400e+01 -6.706809e-19)	(-3.500737e+00 -9.547478e+01 -6.706502e-19)	(6.239907e-01 -9.921968e-02 -3.074381e-23)
0.7492       	(-2.876625e+00 -9.556641e+01 -6.706777e-19)	(-3.500629e+00 -9.546719e+01 -6.706470e-19)	(6.240039e-01 -9.921734e-02 -3.075203e-23)
0.7493       	(-2.875064e+00 -9.555511e+01 -6.706660e-19)	(-3.499082e+00 -9.545590e+01 -6.706352e-19)	(6.240176e-01 -9.921500e-02 -3.076012e-23)
0.7494       	(-2.874608e+00 -9.555570e+01 -6.706619e-19)	(-3.498639e+00 -9.545648e+01 -6.706311e-19)	(6.240314e-01 -9.921269e-02 -3.076797e-23)
0.7495       	(-2.874227e+00 -9.556717e+01 -6.706586e-19)	(-3.498273e+00 -9.546796e+01 -6.706278e-19)	(6.240451e-01 -9.921045e-02 -3.077534e-23)
0.7496       	(-2.873983e+00 -9.555332e+01 -6.706543e-19)	(-3.498042e+00 -9.545411e+01 -6.706235e-19)	(6.240591e-01 -9.920819e-02 -3.078279e-23)
0.7497       	(-2.873379e+00 -9.554938e+01 -6.706489e-19)	(-3.497453e+00 -9.545017e+01 -6.706181e-19)	(6.240732e-01 -9.920594e-02 -3.079012e-23)
0.7498       	(-2.873681e+00 -9.561324e+01 -6.706624e-19)	(-3.497769e+00 -9.551404e+01 -6.706316e-19)	(6.240874e-01 -9.920386e-02 -3.079730e-23)
0.7499       	(-2.872882e+00 -9.561389e+01 -6.706576e-19)	(-3.496983e+00 -9.551468e+01 -6.706268e-19)	(6.241017e-01 -9.920182e-02 -3.080438e-23)
0.75         	(-2.871825e+00 -9.559421e+01 -6.706482e-19)	(-3.495942e+00 -9.549501e+01 -6.706174e-19)	(6.241164e-01 -9.919975e-02 -3.081137e-23)
0.7501       	(-2.871068e+00 -9.558513e+01 -6.706424e-19)	(-3.495200e+00 -9.548593e+01 -6.706116e-19)	(6.241314e-01 -9.919767e-02 -3.081827e-23)
0.7502       	(-2.870568e+00 -9.559963e+01 -6.706417e-19)	(-3.494714e+00 -9.550043e+01 -6.706108e-19)	(6.241465e-01 -9.919566e-02 -3.082508e-23)
0.7503       	(-2.871721e+00 -9.561556e+01 -6.706511e-19)	(-3.495883e+00 -9.551636e+01 -6.706202e-19)	(6.241615e-01 -9.919369e-02 -3.083182e-23)
0.7504       	(-2.872468e+00 -9.562034e+01 -6.706568e-19)	(-3.496644e+00 -9.552114e+01 -6.706259e-19)	(6.241764e-01 -9.919175e-02 -3.083844e-23)
0.7505       	(-2.872913e+00 -9.565969e+01 -6.706656e-19)	(-3.497104e+00 -9.556050e+01 -6.706347e-19)	(6.241913e-01 -9.918992e-02 -3.084502e-23)
0.7506       	(-2.871966e+00 -9.566132e+01 -6.706605e-19)	(-3.496173e+00 -9.556213e+01 -6.706297e-19)	(6.242065e-01 -9.918810e-02 -3.085152e-23)
0.7507       	(-2.872855e+00 -9.560910e+01 -6.706589e-19)	(-3.497077e+00 -9.550992e+01 -6.706280e-19)	(6.242218e-01 -9.918616e-02 -3.085805e-23)
0.7508       	(-2.872476e+00 -9.559645e+01 -6.706555e-19)	(-3.496714e+00 -9.549726e+01 -6.706247e-19)	(6.242375e-01 -9.918420e-02 -3.086454e-23)
0.7509       	(-2.872981e+00 -9.557063e+01 -6.706552e-19)	(-3.497234e+00 -9.547145e+01 -6.706243e-19)	(6.242533e-01 -9.918219e-02 -3.087101e-23)
0.751        	(-2.872695e+00 -9.555866e+01 -6.706524e-19)	(-3.496964e+00 -9.545948e+01 -6.706216e-19)	(6.242694e-01 -9.918015e-02 -3.087744e-23)
0.7511       	(-2.871557e+00 -9.557845e+01 -6.706495e-19)	(-3.495843e+00 -9.547927e+01 -6.706186e-19)	(6.242857e-01 -9.917818e-02 -3.088376e-23)
0.7512       	(-2.871280e+00 -9.556693e+01 -6.706473e-19)	(-3.495583e+00 -9.546775e+01 -6.706164e-19)	(6.243024e-01 -9.917619e-02 -3.089004e-23)
0.7513       	(-2.871046e+00 -9.555586e+01 -6.706454e-19)	(-3.495365e+00 -9.545669e+01 -6.706146e-19)	(6.243192e-01 -9.917418e-02 -3.089628e-23)
0.7514       	(-2.870497e+00 -9.555242e+01 -6.706426e-19)	(-3.494834e+00 -9.545325e+01 -6.706117e-19)	(6.243364e-01 -9.917216e-02 -3.090245e-23)
0.7515       	(-2.869924e+00 -9.554814e+01 -6.706397e-19)	(-3.494278e+00 -9.544897e+01 -6.706088e-19)	(6.243538e-01 -9.917014e-02 -3.090869e-23)
0.7516       	(-2.869310e+00 -9.554215e+01 -6.706363e-19)	(-3.493681e+00 -9.544298e+01 -6.706054e-19)	(6.243714e-01 -9.916812e-02 -3.091517e-23)
0.7517       	(-2.868641e+00 -9.553368e+01 -6.706321e-19)	(-3.493030e+00 -9.543451e+01 -6.706012e-19)	(6.243894e-01 -9.916608e-02 -3.092136e-23)
0.7518       	(-2.867905e+00 -9.552080e+01 -6.706271e-19)	(-3.492312e+00 -9.542164e+01 -6.705961e-19)	(6.244077e-01 -9.916402e-02 -3.092763e-23)
0.7519       	(-2.867565e+00 -9.552689e+01 -6.706271e-19)	(-3.491992e+00 -9.542773e+01 -6.705962e-19)	(6.244262e-01 -9.916197e-02 -3.093370e-23)
0.752        	(-2.867211e+00 -9.553425e+01 -6.706280e-19)	(-3.491656e+00 -9.543509e+01 -6.705970e-19)	(6.244449e-01 -9.915994e-02 -3.093974e-23)
0.7521       	(-2.866400e+00 -9.552229e+01 -6.706232e-19)	(-3.490864e+00 -9.542314e+01 -6.705923e-19)	(6.244639e-01 -9.915788e-02 -3.094563e-23)
0.7522       	(-2.865804e+00 -9.552200e+01 -6.706218e-19)	(-3.490287e+00 -9.542284e+01 -6.705908e-19)	(6.244833e-01 -9.915583e-02 -3.095143e-23)
0.7523       	(-2.865402e+00 -9.553478e+01 -6.706232e-19)	(-3.489905e+00 -9.543563e+01 -6.705922e-19)	(6.245028e-01 -9.915380e-02 -3.095709e-23)
0.7524       	(-2.865047e+00 -9.555384e+01 -6.706256e-19)	(-3.489570e+00 -9.545469e+01 -6.705947e-19)	(6.245225e-01 -9.915182e-02 -3.096265e-23)
0.7525       	(-2.864365e+00 -9.554287e+01 -6.706219e-19)	(-3.488907e+00 -9.544372e+01 -6.705909e-19)	(6.245425e-01 -9.914982e-02 -3.096810e-23)
0.7526       	(-2.863743e+00 -9.553058e+01 -6.706184e-19)	(-3.488306e+00 -9.543144e+01 -6.705875e-19)	(6.245629e-01 -9.914779e-02 -3.097344e-23)
0.7527       	(-2.862238e+00 -9.552952e+01 -6.706115e-19)	(-3.486821e+00 -9.543037e+01 -6.705805e-19)	(6.245836e-01 -9.914575e-02 -3.097864e-23)
0.7528       	(-2.860630e+00 -9.552975e+01 -6.706040e-19)	(-3.485235e+00 -9.543060e+01 -6.705730e-19)	(6.246048e-01 -9.914372e-02 -3.098370e-23)
0.7529       	(-2.859831e+00 -9.551952e+01 -6.705998e-19)	(-3.484458e+00 -9.542038e+01 -6.705688e-19)	(6.246264e-01 -9.914166e-02 -3.098862e-23)
0.753        	(-2.858946e+00 -9.550826e+01 -6.705950e-19)	(-3.483594e+00 -9.540912e+01 -6.705640e-19)	(6.246483e-01 -9.913957e-02 -3.099341e-23)
0.7531       	(-2.858057e+00 -9.548612e+01 -6.705875e-19)	(-3.482728e+00 -9.538698e+01 -6.705565e-19)	(6.246705e-01 -9.913744e-02 -3.099807e-23)
0.7532       	(-2.856835e+00 -9.549508e+01 -6.705855e-19)	(-3.481529e+00 -9.539595e+01 -6.705545e-19)	(6.246932e-01 -9.913531e-02 -3.100255e-23)
0.7533       	(-2.855252e+00 -9.551606e+01 -6.705837e-19)	(-3.479968e+00 -9.541693e+01 -6.705527e-19)	(6.247163e-01 -9.913323e-02 -3.100683e-23)
0.7534       	(-2.854253e+00 -9.550657e+01 -6.705787e-19)	(-3.478992e+00 -9.540744e+01 -6.705477e-19)	(6.247397e-01 -9.913113e-02 -3.101095e-23)
0.7535       	(-2.854898e+00 -9.547028e+01 -6.705799e-19)	(-3.479662e+00 -9.537115e+01 -6.705489e-19)	(6.247633e-01 -9.912893e-02 -3.101498e-23)
0.7536       	(-2.854998e+00 -9.544072e+01 -6.705787e-19)	(-3.479785e+00 -9.534159e+01 -6.705477e-19)	(6.247872e-01 -9.912665e-02 -3.101888e-23)
0.7537       	(-2.853417e+00 -9.543998e+01 -6.705721e-19)	(-3.478229e+00 -9.534085e+01 -6.705411e-19)	(6.248115e-01 -9.912437e-02 -3.102260e-23)
0.7538       	(-2.853791e+00 -9.539502e+01 -6.705720e-19)	(-3.478627e+00 -9.529590e+01 -6.705409e-19)	(6.248361e-01 -9.912196e-02 -3.102626e-23)
0.7539       	(-2.852320e+00 -9.538832e+01 -6.705656e-19)	(-3.477181e+00 -9.528920e+01 -6.705346e-19)	(6.248611e-01 -9.911953e-02 -3.102974e-23)
0.754        	(-2.851994e+00 -9.536366e+01 -6.705627e-19)	(-3.476881e+00 -9.526454e+01 -6.705316e-19)	(6.248863e-01 -9.911705e-02 -3.103308e-23)
0.7541       	(-2.851321e+00 -9.533581e+01 -6.705579e-19)	(-3.476233e+00 -9.523669e+01 -6.705268e-19)	(6.249120e-01 -9.911448e-02 -3.103625e-23)
0.7542       	(-2.850119e+00 -9.531481e+01 -6.705506e-19)	(-3.475057e+00 -9.521570e+01 -6.705195e-19)	(6.249382e-01 -9.911187e-02 -3.103926e-23)
0.7543       	(-2.848100e+00 -9.529279e+01 -6.705383e-19)	(-3.473065e+00 -9.519368e+01 -6.705073e-19)	(6.249648e-01 -9.910921e-02 -3.104207e-23)
0.7544       	(-2.846873e+00 -9.528152e+01 -6.705330e-19)	(-3.471865e+00 -9.518241e+01 -6.705020e-19)	(6.249919e-01 -9.910653e-02 -3.104470e-23)
0.7545       	(-2.847969e+00 -9.530933e+01 -6.705483e-19)	(-3.472988e+00 -9.521023e+01 -6.705173e-19)	(6.250189e-01 -9.910389e-02 -3.104716e-23)
0.7546       	(-2.847196e+00 -9.531158e+01 -6.705470e-19)	(-3.472243e+00 -9.521248e+01 -6.705159e-19)	(6.250461e-01 -9.910127e-02 -3.104941e-23)
0.7547       	(-2.847743e+00 -9.535070e+01 -6.705597e-19)	(-3.472816e+00 -9.525160e+01 -6.705286e-19)	(6.250734e-01 -9.909873e-02 -3.105145e-23)
0.7548       	(-2.845991e+00 -9.532441e+01 -6.705480e-19)	(-3.471092e+00 -9.522531e+01 -6.705169e-19)	(6.251012e-01 -9.909613e-02 -3.105329e-23)
0.7549       	(-2.844305e+00 -9.530408e+01 -6.705381e-19)	(-3.469435e+00 -9.520498e+01 -6.705071e-19)	(6.251294e-01 -9.909349e-02 -3.105492e-23)
0.755        	(-2.842639e+00 -9.528286e+01 -6.705283e-19)	(-3.467797e+00 -9.518377e+01 -6.704972e-19)	(6.251582e-01 -9.909081e-02 -3.105634e-23)
0.7551       	(-2.840863e+00 -9.525808e+01 -6.705173e-19)	(-3.466050e+00 -9.515899e+01 -6.704862e-19)	(6.251875e-01 -9.908808e-02 -3.105754e-23)
0.7552       	(-2.838690e+00 -9.522368e+01 -6.705024e-19)	(-3.463908e+00 -9.512460e+01 -6.704713e-19)	(6.252175e-01 -9.908527e-02 -3.105852e-23)
0.7553       	(-2.839704e+00 -9.526158e+01 -6.705181e-19)	(-3.464951e+00 -9.516250e+01 -6.704870e-19)	(6.252473e-01 -9.908255e-02 -3.105925e-23)
0.7554       	(-2.840350e+00 -9.529117e+01 -6.705302e-19)	(-3.465627e+00 -9.519209e+01 -6.704992e-19)	(6.252770e-01 -9.907990e-02 -3.105976e-23)
0.7555       	(-2.838804e+00 -9.527303e+01 -6.705217e-19)	(-3.464111e+00 -9.517395e+01 -6.704906e-19)	(6.253072e-01 -9.907723e-02 -3.106004e-23)
0.7556       	(-2.837136e+00 -9.525275e+01 -6.705126e-19)	(-3.462474e+00 -9.515367e+01 -6.704815e-19)	(6.253380e-01 -9.907451e-02 -3.106009e-23)
0.7557       	(-2.836003e+00 -9.524007e+01 -6.705072e-19)	(-3.461372e+00 -9.514100e+01 -6.704761e-19)	(6.253690e-01 -9.907178e-02 -3.105991e-23)
0.7558       	(-2.834464e+00 -9.522427e+01 -6.704992e-19)	(-3.459865e+00 -9.512520e+01 -6.704681e-19)	(6.254006e-01 -9.906902e-02 -3.105949e-23)
0.7559       	(-2.832759e+00 -9.520928e+01 -6.704904e-19)	(-3.458191e+00 -9.511021e+01 -6.704594e-19)	(6.254326e-01 -9.906624e-02 -3.105879e-23)
0.756        	(-2.831288e+00 -9.518259e+01 -6.704813e-19)	(-3.456753e+00 -9.508352e+01 -6.704503e-19)	(6.254650e-01 -9.906342e-02 -3.105785e-23)
0.7561       	(-2.830011e+00 -9.516057e+01 -6.704744e-19)	(-3.455509e+00 -9.506151e+01 -6.704434e-19)	(6.254980e-01 -9.906056e-02 -3.105663e-23)
0.7562       	(-2.830048e+00 -9.516005e+01 -6.704793e-19)	(-3.455579e+00 -9.506100e+01 -6.704483e-19)	(6.255310e-01 -9.905771e-02 -3.105513e-23)
0.7563       	(-2.830157e+00 -9.514543e+01 -6.704832e-19)	(-3.455721e+00 -9.504638e+01 -6.704522e-19)	(6.255643e-01 -9.905484e-02 -3.105337e-23)
0.7564       	(-2.829787e+00 -9.516360e+01 -6.704872e-19)	(-3.455385e+00 -9.506455e+01 -6.704562e-19)	(6.255976e-01 -9.905203e-02 -3.105128e-23)
0.7565       	(-2.827911e+00 -9.512667e+01 -6.704741e-19)	(-3.453543e+00 -9.502762e+01 -6.704430e-19)	(6.256316e-01 -9.904918e-02 -3.104892e-23)
0.7566       	(-2.826308e+00 -9.509410e+01 -6.704626e-19)	(-3.451974e+00 -9.499505e+01 -6.704315e-19)	(6.256659e-01 -9.904628e-02 -3.104625e-23)
0.7567       	(-2.825168e+00 -9.508667e+01 -6.704590e-19)	(-3.450869e+00 -9.498763e+01 -6.704279e-19)	(6.257007e-01 -9.904339e-02 -3.104322e-23)
0.7568       	(-2.823779e+00 -9.508069e+01 -6.704523e-19)	(-3.449515e+00 -9.498165e+01 -6.704212e-19)	(6.257358e-01 -9.904053e-02 -3.103972e-23)
0.7569       	(-2.822405e+00 -9.506498e+01 -6.704450e-19)	(-3.448176e+00 -9.496594e+01 -6.704140e-19)	(6.257713e-01 -9.903768e-02 -3.103584e-23)
0.757        	(-2.821015e+00 -9.504746e+01 -6.704380e-19)	(-3.446822e+00 -9.494842e+01 -6.704070e-19)	(6.258072e-01 -9.903484e-02 -3.103154e-23)
0.7571       	(-2.819645e+00 -9.502952e+01 -6.704311e-19)	(-3.445488e+00 -9.493049e+01 -6.704000e-19)	(6.258435e-01 -9.903201e-02 -3.102680e-23)
0.7572       	(-2.818317e+00 -9.501729e+01 -6.704243e-19)	(-3.444197e+00 -9.491826e+01 -6.703933e-19)	(6.258801e-01 -9.902923e-02 -3.102157e-23)
0.7573       	(-2.816978e+00 -9.499536e+01 -6.704172e-19)	(-3.442895e+00 -9.489633e+01 -6.703862e-19)	(6.259171e-01 -9.902647e-02 -3.101583e-23)
0.7574       	(-2.815620e+00 -9.497960e+01 -6.704105e-19)	(-3.441574e+00 -9.488058e+01 -6.703795e-19)	(6.259546e-01 -9.902376e-02 -3.100948e-23)
0.7575       	(-2.814299e+00 -9.496061e+01 -6.704035e-19)	(-3.440291e+00 -9.486159e+01 -6.703725e-19)	(6.259925e-01 -9.902112e-02 -3.100244e-23)
0.7576       	(-2.812993e+00 -9.494182e+01 -6.703967e-19)	(-3.439024e+00 -9.484280e+01 -6.703657e-19)	(6.260307e-01 -9.901857e-02 -3.099457e-23)
0.7577       	(-2.811734e+00 -9.492256e+01 -6.703899e-19)	(-3.437803e+00 -9.482355e+01 -6.703589e-19)	(6.260694e-01 -9.901615e-02 -3.098567e-23)
0.7578       	(-2.810493e+00 -9.489914e+01 -6.703850e-19)	(-3.436602e+00 -9.480013e+01 -6.703540e-19)	(6.261086e-01 -9.901354e-02 -3.097770e-23)
0.7579       	(-2.808707e+00 -9.488289e+01 -6.703763e-19)	(-3.434855e+00 -9.478388e+01 -6.703453e-19)	(6.261480e-01 -9.901056e-02 -3.097170e-23)
0.758        	(-2.807578e+00 -9.487428e+01 -6.703712e-19)	(-3.433766e+00 -9.477527e+01 -6.703403e-19)	(6.261875e-01 -9.900727e-02 -3.096722e-23)
0.7581       	(-2.806101e+00 -9.484845e+01 -6.703629e-19)	(-3.432329e+00 -9.474944e+01 -6.703320e-19)	(6.262272e-01 -9.900376e-02 -3.096346e-23)
0.7582       	(-2.804207e+00 -9.482159e+01 -6.703521e-19)	(-3.430474e+00 -9.472259e+01 -6.703211e-19)	(6.262673e-01 -9.900006e-02 -3.096014e-23)
0.7583       	(-2.802834e+00 -9.480213e+01 -6.703444e-19)	(-3.429142e+00 -9.470313e+01 -6.703134e-19)	(6.263078e-01 -9.899622e-02 -3.095717e-23)
0.7584       	(-2.801384e+00 -9.478234e+01 -6.703363e-19)	(-3.427732e+00 -9.468335e+01 -6.703053e-19)	(6.263485e-01 -9.899224e-02 -3.095446e-23)
0.7585       	(-2.799893e+00 -9.476226e+01 -6.703280e-19)	(-3.426282e+00 -9.466327e+01 -6.702971e-19)	(6.263895e-01 -9.898814e-02 -3.095197e-23)
0.7586       	(-2.798212e+00 -9.474595e+01 -6.703173e-19)	(-3.424642e+00 -9.464696e+01 -6.702863e-19)	(6.264302e-01 -9.898349e-02 -3.095234e-23)
0.7587       	(-2.796555e+00 -9.472386e+01 -6.703121e-19)	(-3.423027e+00 -9.462488e+01 -6.702811e-19)	(6.264714e-01 -9.897798e-02 -3.095745e-23)
0.7588       	(-2.795081e+00 -9.469305e+01 -6.703004e-19)	(-3.421594e+00 -9.459408e+01 -6.702694e-19)	(6.265128e-01 -9.897256e-02 -3.096079e-23)
0.7589       	(-2.793504e+00 -9.466738e+01 -6.702899e-19)	(-3.420059e+00 -9.456841e+01 -6.702590e-19)	(6.265545e-01 -9.896703e-02 -3.096393e-23)
0.759        	(-2.791458e+00 -9.463065e+01 -6.702743e-19)	(-3.418055e+00 -9.453169e+01 -6.702433e-19)	(6.265965e-01 -9.896143e-02 -3.096664e-23)
0.7591       	(-2.788615e+00 -9.460453e+01 -6.702564e-19)	(-3.415254e+00 -9.450557e+01 -6.702254e-19)	(6.266391e-01 -9.895576e-02 -3.096901e-23)
0.7592       	(-2.789411e+00 -9.462716e+01 -6.702661e-19)	(-3.416092e+00 -9.452821e+01 -6.702351e-19)	(6.266817e-01 -9.895015e-02 -3.097108e-23)
0.7593       	(-2.788017e+00 -9.466727e+01 -6.702723e-19)	(-3.414741e+00 -9.456833e+01 -6.702413e-19)	(6.267244e-01 -9.894463e-02 -3.097276e-23)
0.7594       	(-2.786594e+00 -9.465622e+01 -6.702726e-19)	(-3.413361e+00 -9.455728e+01 -6.702416e-19)	(6.267673e-01 -9.893913e-02 -3.097405e-23)
0.7595       	(-2.786484e+00 -9.457252e+01 -6.702616e-19)	(-3.413294e+00 -9.447358e+01 -6.702306e-19)	(6.268104e-01 -9.893348e-02 -3.097509e-23)
0.7596       	(-2.785874e+00 -9.456196e+01 -6.702599e-19)	(-3.412728e+00 -9.446303e+01 -6.702289e-19)	(6.268537e-01 -9.892782e-02 -3.097589e-23)
0.7597       	(-2.784395e+00 -9.453671e+01 -6.702498e-19)	(-3.411292e+00 -9.443779e+01 -6.702189e-19)	(6.268972e-01 -9.892213e-02 -3.097642e-23)
