# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.159        	(-2.773471e+00 9.589992e+01 -7.501484e-19)	(-5.554299e+00 9.620569e+01 -7.492276e-19)	(2.780828e+00 -3.057660e-01 -9.208116e-22)
0.16         	(1.102680e+01 2.150328e+02 -5.830828e-19)	(8.178471e+00 2.152452e+02 -5.834021e-19)	(2.848332e+00 -2.123865e-01 3.192357e-22)
0.161        	(-1.044635e+01 2.586922e+01 -7.757673e-19)	(-1.332972e+01 2.607261e+01 -7.785599e-19)	(2.883374e+00 -2.033877e-01 2.792588e-21)
0.162        	(-4.949023e+00 1.029903e+02 -6.424957e-19)	(-7.777640e+00 1.031579e+02 -6.462020e-19)	(2.828617e+00 -1.675712e-01 3.706296e-21)
0.163        	(2.997320e+00 1.353959e+02 -6.801843e-19)	(2.174486e-01 1.356205e+02 -6.818389e-19)	(2.779871e+00 -2.246123e-01 1.654635e-21)
0.164        	(-6.875473e-01 1.115041e+02 -7.865613e-19)	(-3.507545e+00 1.117730e+02 -7.855276e-19)	(2.819998e+00 -2.688735e-01 -1.033723e-21)
0.165        	(6.466341e+00 1.608040e+02 -7.518213e-19)	(3.609175e+00 1.611372e+02 -7.512906e-19)	(2.857166e+00 -3.331933e-01 -5.307650e-22)
0.166        	(1.177994e+01 2.183103e+02 -6.229668e-19)	(8.881783e+00 2.186232e+02 -6.210188e-19)	(2.898153e+00 -3.129508e-01 -1.947952e-21)
0.167        	(1.774455e+01 2.899496e+02 -4.863540e-19)	(1.483758e+01 2.901446e+02 -4.859235e-19)	(2.906964e+00 -1.950033e-01 -4.305166e-22)
0.168        	(9.184272e+00 1.940855e+02 -5.950029e-19)	(6.309026e+00 1.942676e+02 -5.972446e-19)	(2.875245e+00 -1.820820e-01 2.241670e-21)
0.169        	(1.485310e+01 2.215970e+02 -6.548996e-19)	(1.201604e+01 2.217988e+02 -6.566938e-19)	(2.837059e+00 -2.018383e-01 1.794207e-21)
0.17         	(7.318834e+00 1.729362e+02 -7.064627e-19)	(4.444088e+00 1.731629e+02 -7.070840e-19)	(2.874746e+00 -2.266753e-01 6.212939e-22)
0.171        	(-4.275182e+01 -1.732550e+02 -9.153792e-19)	(-4.575211e+01 -1.729685e+02 -9.163063e-19)	(3.000288e+00 -2.865131e-01 9.271084e-22)
0.172        	(-8.950206e+00 5.808972e+01 -7.555034e-19)	(-1.198772e+01 5.828067e+01 -7.540962e-19)	(3.037516e+00 -1.909419e-01 -1.407193e-21)
0.173        	(-1.625137e+00 1.186250e+02 -6.577764e-19)	(-4.603093e+00 1.188364e+02 -6.577293e-19)	(2.977956e+00 -2.114083e-01 -4.707980e-23)
0.174        	(1.361719e+01 2.242149e+02 -6.760560e-19)	(1.078448e+01 2.245415e+02 -6.791347e-19)	(2.832714e+00 -3.265245e-01 3.078726e-21)
0.175        	(9.615436e+00 2.071254e+02 -6.623024e-19)	(6.864570e+00 2.075241e+02 -6.653564e-19)	(2.750866e+00 -3.986495e-01 3.053999e-21)
0.176        	(4.644932e+00 1.718837e+02 -6.523635e-19)	(1.817618e+00 1.720816e+02 -6.527103e-19)	(2.827315e+00 -1.979655e-01 3.467899e-22)
0.177        	(3.501956e+00 1.646875e+02 -6.266646e-19)	(5.442673e-01 1.649023e+02 -6.271214e-19)	(2.957688e+00 -2.147821e-01 4.568065e-22)
0.178        	(1.895808e+01 2.780194e+02 -5.782429e-19)	(1.591589e+01 2.781787e+02 -5.778300e-19)	(3.042195e+00 -1.592345e-01 -4.128399e-22)
0.179        	(1.883499e+01 2.645362e+02 -5.890427e-19)	(1.592068e+01 2.648201e+02 -5.917881e-19)	(2.914315e+00 -2.838789e-01 2.745458e-21)
0.18         	(1.340278e+01 2.645454e+02 -5.769202e-19)	(1.057499e+01 2.648296e+02 -5.796020e-19)	(2.827790e+00 -2.841543e-01 2.681727e-21)
0.181        	(-4.466343e+00 1.368026e+02 -7.039605e-19)	(-7.220074e+00 1.370127e+02 -7.036581e-19)	(2.753731e+00 -2.101193e-01 -3.024112e-22)
0.182        	(-4.068210e+01 -1.972838e+02 -1.085100e-18)	(-4.352245e+01 -1.971058e+02 -1.085769e-18)	(2.840348e+00 -1.780369e-01 6.685745e-22)
0.183        	(-1.619540e+00 1.291686e+02 -7.076322e-19)	(-4.483501e+00 1.292081e+02 -7.076670e-19)	(2.863961e+00 -3.951224e-02 3.476324e-23)
0.184        	(3.293382e+00 1.673141e+02 -6.944458e-19)	(5.364208e-01 1.674676e+02 -6.959985e-19)	(2.756961e+00 -1.534663e-01 1.552725e-21)
0.185        	(-1.404624e-01 1.582695e+02 -7.040765e-19)	(-2.833622e+00 1.584943e+02 -7.068526e-19)	(2.693159e+00 -2.247439e-01 2.776065e-21)
0.186        	(-2.550997e+00 1.346810e+02 -7.318714e-19)	(-5.186145e+00 1.349377e+02 -7.324030e-19)	(2.635148e+00 -2.567009e-01 5.315374e-22)
0.187        	(-3.205443e+00 1.367625e+02 -7.362565e-19)	(-5.779525e+00 1.369126e+02 -7.353104e-19)	(2.574082e+00 -1.500781e-01 -9.461599e-22)
0.188        	(-3.386458e+00 1.276031e+02 -7.161528e-19)	(-5.937529e+00 1.276640e+02 -7.158599e-19)	(2.551071e+00 -6.090567e-02 -2.929454e-22)
0.189        	(4.757346e-01 1.813141e+02 -6.894064e-19)	(-1.993078e+00 1.814102e+02 -6.902143e-19)	(2.468812e+00 -9.606533e-02 8.079612e-22)
0.19         	(2.532242e+00 1.698195e+02 -6.845938e-19)	(5.988035e-02 1.699860e+02 -6.864390e-19)	(2.472361e+00 -1.664902e-01 1.845149e-21)
0.191        	(8.091855e-02 1.493476e+02 -7.231597e-19)	(-2.384397e+00 1.495359e+02 -7.245546e-19)	(2.465316e+00 -1.882628e-01 1.394951e-21)
0.192        	(-1.145969e+00 1.388571e+02 -7.507048e-19)	(-3.556610e+00 1.390900e+02 -7.503461e-19)	(2.410641e+00 -2.328375e-01 -3.586786e-22)
0.193        	(-3.319511e+00 1.228421e+02 -7.400310e-19)	(-5.648663e+00 1.229166e+02 -7.388266e-19)	(2.329152e+00 -7.442033e-02 -1.204391e-21)
0.194        	(-1.000258e+00 1.700616e+02 -6.939684e-19)	(-3.259472e+00 1.701336e+02 -6.941433e-19)	(2.259215e+00 -7.206892e-02 1.749518e-22)
0.195        	(7.900420e-01 1.849201e+02 -6.642820e-19)	(-1.439498e+00 1.849875e+02 -6.652445e-19)	(2.229540e+00 -6.737654e-02 9.625364e-22)
0.196        	(6.666495e-01 1.801130e+02 -6.777124e-19)	(-1.611601e+00 1.801497e+02 -6.789652e-19)	(2.278250e+00 -3.671895e-02 1.252830e-21)
0.197        	(9.447946e-01 1.482932e+02 -7.218991e-19)	(-1.274597e+00 1.484475e+02 -7.228056e-19)	(2.219392e+00 -1.543035e-01 9.064970e-22)
0.198        	(-2.123806e+00 1.370585e+02 -7.391400e-19)	(-4.272215e+00 1.371701e+02 -7.387607e-19)	(2.148409e+00 -1.115845e-01 -3.792570e-22)
0.199        	(-2.249816e+00 1.316073e+02 -7.125875e-19)	(-4.310265e+00 1.316270e+02 -7.118370e-19)	(2.060449e+00 -1.973700e-02 -7.504801e-22)
0.2          	(-1.479602e+00 1.635099e+02 -6.840532e-19)	(-3.502590e+00 1.634682e+02 -6.840748e-19)	(2.022988e+00 4.172276e-02 2.160767e-23)
0.201        	(-1.778502e-01 1.866091e+02 -6.653353e-19)	(-2.237488e+00 1.865917e+02 -6.660721e-19)	(2.059637e+00 1.744857e-02 7.367553e-22)
0.202        	(-1.209542e+00 1.575877e+02 -6.873418e-19)	(-3.242625e+00 1.576327e+02 -6.881328e-19)	(2.033084e+00 -4.497565e-02 7.910071e-22)
0.203        	(-2.072647e+00 1.788996e+02 -7.262462e-19)	(-4.030560e+00 1.789627e+02 -7.262924e-19)	(1.957914e+00 -6.317241e-02 4.622136e-23)
0.204        	(-1.783771e+00 1.535288e+02 -7.275855e-19)	(-3.671747e+00 1.535139e+02 -7.268106e-19)	(1.887976e+00 1.488161e-02 -7.748756e-22)
0.205        	(-3.126384e+00 1.489465e+02 -7.144361e-19)	(-4.989726e+00 1.488274e+02 -7.138592e-19)	(1.863342e+00 1.190546e-01 -5.768530e-22)
0.206        	(-2.345891e-01 1.799780e+02 -6.784386e-19)	(-2.110291e+00 1.798858e+02 -6.787540e-19)	(1.875702e+00 9.214679e-02 3.153987e-22)
0.207        	(-1.352751e+00 1.608277e+02 -6.663918e-19)	(-3.211825e+00 1.607889e+02 -6.670797e-19)	(1.859074e+00 3.881122e-02 6.878364e-22)
0.208        	(-3.264239e+00 1.552936e+02 -7.060645e-19)	(-5.083182e+00 1.552659e+02 -7.065748e-19)	(1.818943e+00 2.767041e-02 5.102952e-22)
0.209        	(-1.264226e+00 2.017587e+02 -7.423524e-19)	(-3.051591e+00 2.017192e+02 -7.422903e-19)	(1.787365e+00 3.949300e-02 -6.205121e-23)
0.21         	(-2.962386e+00 1.501287e+02 -7.223064e-19)	(-4.727863e+00 1.500509e+02 -7.219166e-19)	(1.765478e+00 7.776699e-02 -3.897808e-22)
0.211        	(-2.364948e+00 1.844242e+02 -7.117070e-19)	(-4.117153e+00 1.843502e+02 -7.114558e-19)	(1.752205e+00 7.406106e-02 -2.512255e-22)
0.212        	(-2.829178e+00 1.641655e+02 -6.629894e-19)	(-4.561710e+00 1.641140e+02 -6.627153e-19)	(1.732532e+00 5.146349e-02 -2.741675e-22)
0.213        	(-3.456962e+00 1.728528e+02 -6.440759e-19)	(-5.201772e+00 1.728412e+02 -6.438363e-19)	(1.744810e+00 1.162037e-02 -2.396220e-22)
0.214        	(-3.855287e+00 1.804537e+02 -6.829263e-19)	(-5.580286e+00 1.804056e+02 -6.827739e-19)	(1.724998e+00 4.805466e-02 -1.524778e-22)
0.215        	(-3.149967e+00 2.024682e+02 -7.254472e-19)	(-4.856983e+00 2.024013e+02 -7.253270e-19)	(1.707016e+00 6.696674e-02 -1.202792e-22)
0.216        	(-8.934872e-01 1.819239e+02 -7.303992e-19)	(-2.599640e+00 1.818610e+02 -7.304515e-19)	(1.706152e+00 6.284381e-02 5.228016e-23)
0.217        	(-3.158307e+00 2.241169e+02 -7.460740e-19)	(-4.882832e+00 2.240512e+02 -7.461210e-19)	(1.724525e+00 6.562988e-02 4.702481e-23)
0.218        	(-2.300041e+00 1.668070e+02 -6.995007e-19)	(-4.012322e+00 1.667593e+02 -6.994575e-19)	(1.712282e+00 4.775128e-02 -4.318897e-23)
0.219        	(-3.566760e+00 1.712593e+02 -6.991226e-19)	(-5.252351e+00 1.712020e+02 -6.989734e-19)	(1.685591e+00 5.724875e-02 -1.492371e-22)
0.22         	(-3.562345e+00 1.789528e+02 -7.108399e-19)	(-5.226436e+00 1.788804e+02 -7.106904e-19)	(1.664091e+00 7.231722e-02 -1.494157e-22)
0.221        	(-3.405038e+00 1.641971e+02 -6.916950e-19)	(-5.054168e+00 1.641199e+02 -6.917421e-19)	(1.649130e+00 7.713320e-02 4.707927e-23)
0.222        	(-2.203287e+00 1.513682e+02 -6.746143e-19)	(-3.845208e+00 1.512913e+02 -6.747044e-19)	(1.641921e+00 7.690760e-02 9.019236e-23)
0.223        	(-3.362857e+00 1.563215e+02 -6.714793e-19)	(-4.985041e+00 1.562490e+02 -6.715522e-19)	(1.622184e+00 7.254012e-02 7.283705e-23)
0.224        	(-3.144357e+00 1.563283e+02 -6.811530e-19)	(-4.748590e+00 1.562518e+02 -6.811970e-19)	(1.604232e+00 7.644995e-02 4.403165e-23)
0.225        	(-3.662695e+00 1.593051e+02 -6.935868e-19)	(-5.258329e+00 1.592191e+02 -6.936307e-19)	(1.595634e+00 8.605349e-02 4.394964e-23)
0.226        	(-4.758128e+00 1.681956e+02 -6.896410e-19)	(-6.344509e+00 1.681098e+02 -6.897600e-19)	(1.586381e+00 8.583223e-02 1.189152e-22)
0.227        	(-4.387202e+00 1.649947e+02 -6.807267e-19)	(-5.963122e+00 1.649080e+02 -6.807771e-19)	(1.575920e+00 8.665858e-02 5.041156e-23)
0.228        	(-4.146388e+00 1.563826e+02 -6.786437e-19)	(-5.711761e+00 1.562948e+02 -6.786709e-19)	(1.565374e+00 8.784462e-02 2.718229e-23)
0.229        	(-2.918760e+00 1.367239e+02 -6.781106e-19)	(-4.479167e+00 1.366366e+02 -6.781678e-19)	(1.560407e+00 8.725652e-02 5.718574e-23)
0.23         	(-4.726553e+00 1.415031e+02 -6.883112e-19)	(-6.279388e+00 1.414173e+02 -6.882677e-19)	(1.552835e+00 8.584750e-02 -4.350410e-23)
0.231        	(-5.861800e+00 1.374367e+02 -6.940752e-19)	(-7.405007e+00 1.373530e+02 -6.939602e-19)	(1.543207e+00 8.377412e-02 -1.149928e-22)
0.232        	(-4.616818e+00 1.393640e+02 -6.799867e-19)	(-6.152024e+00 1.392807e+02 -6.798728e-19)	(1.535206e+00 8.333175e-02 -1.138729e-22)
0.233        	(-3.364960e+00 1.315057e+02 -6.618291e-19)	(-4.892926e+00 1.314228e+02 -6.616986e-19)	(1.527966e+00 8.286522e-02 -1.304486e-22)
0.234        	(-3.797338e+00 1.338750e+02 -6.623147e-19)	(-5.316133e+00 1.337935e+02 -6.622045e-19)	(1.518794e+00 8.152820e-02 -1.101576e-22)
0.235        	(-4.980906e+00 1.253277e+02 -6.734609e-19)	(-6.489669e+00 1.252479e+02 -6.733880e-19)	(1.508762e+00 7.978580e-02 -7.288402e-23)
0.236        	(-6.521534e+00 1.278300e+02 -6.877117e-19)	(-8.021600e+00 1.277526e+02 -6.876789e-19)	(1.500067e+00 7.735053e-02 -3.284521e-23)
0.237        	(-6.167340e+00 1.285935e+02 -6.826578e-19)	(-7.660639e+00 1.285182e+02 -6.826679e-19)	(1.493299e+00 7.525229e-02 1.007700e-23)
0.238        	(-4.710398e+00 1.331184e+02 -6.650722e-19)	(-6.198216e+00 1.330455e+02 -6.650791e-19)	(1.487818e+00 7.293149e-02 6.952356e-24)
0.239        	(-3.776305e+00 1.349423e+02 -6.600302e-19)	(-5.259498e+00 1.348667e+02 -6.599801e-19)	(1.483194e+00 7.567534e-02 -5.003608e-23)
0.24         	(-5.154402e+00 1.334714e+02 -6.790155e-19)	(-6.630433e+00 1.333940e+02 -6.789237e-19)	(1.476031e+00 7.739957e-02 -9.178575e-23)
0.241        	(-7.132029e+00 1.357076e+02 -7.014965e-19)	(-8.598492e+00 1.356313e+02 -7.014074e-19)	(1.466463e+00 7.622359e-02 -8.904120e-23)
0.242        	(-6.618082e+00 1.375674e+02 -6.976403e-19)	(-8.073452e+00 1.374920e+02 -6.975993e-19)	(1.455369e+00 7.536537e-02 -4.094262e-23)
0.243        	(-5.121542e+00 1.430873e+02 -6.756750e-19)	(-6.565403e+00 1.430129e+02 -6.756891e-19)	(1.443862e+00 7.434292e-02 1.407503e-23)
0.244        	(-4.501435e+00 1.422973e+02 -6.632144e-19)	(-5.934045e+00 1.422217e+02 -6.632163e-19)	(1.432610e+00 7.560237e-02 1.938528e-24)
0.245        	(-4.885711e+00 1.315104e+02 -6.692603e-19)	(-6.307754e+00 1.314318e+02 -6.692079e-19)	(1.422043e+00 7.862956e-02 -5.243107e-23)
0.246        	(-6.454293e+00 1.346127e+02 -6.848058e-19)	(-7.868339e+00 1.345341e+02 -6.847332e-19)	(1.414046e+00 7.855798e-02 -7.258577e-23)
0.247        	(-6.991142e+00 1.364780e+02 -6.927585e-19)	(-8.398179e+00 1.364012e+02 -6.926865e-19)	(1.407037e+00 7.675698e-02 -7.202121e-23)
0.248        	(-5.481930e+00 1.398188e+02 -6.786339e-19)	(-6.883220e+00 1.397437e+02 -6.785908e-19)	(1.401290e+00 7.505247e-02 -4.315096e-23)
0.249        	(-4.608925e+00 1.427987e+02 -6.681830e-19)	(-6.005617e+00 1.427240e+02 -6.681706e-19)	(1.396692e+00 7.477379e-02 -1.236663e-23)
0.25         	(-5.296734e+00 1.365945e+02 -6.763570e-19)	(-6.688018e+00 1.365178e+02 -6.763271e-19)	(1.391283e+00 7.673137e-02 -2.993103e-23)
0.251        	(-5.788409e+00 1.353581e+02 -6.838451e-19)	(-7.173990e+00 1.352803e+02 -6.837715e-19)	(1.385581e+00 7.783150e-02 -7.364621e-23)
0.252        	(-6.553049e+00 1.434500e+02 -6.899277e-19)	(-7.931767e+00 1.433729e+02 -6.898334e-19)	(1.378718e+00 7.709820e-02 -9.432063e-23)
0.253        	(-6.272428e+00 1.446034e+02 -6.857367e-19)	(-7.643798e+00 1.445276e+02 -6.856555e-19)	(1.371371e+00 7.574650e-02 -8.120965e-23)
0.254        	(-5.535002e+00 1.436386e+02 -6.762592e-19)	(-6.899544e+00 1.435630e+02 -6.762053e-19)	(1.364541e+00 7.562181e-02 -5.395861e-23)
0.255        	(-5.699244e+00 1.414352e+02 -6.761944e-19)	(-7.057590e+00 1.413584e+02 -6.761445e-19)	(1.358346e+00 7.681289e-02 -4.987906e-23)
0.256        	(-6.386418e+00 1.330091e+02 -6.816469e-19)	(-7.738076e+00 1.329310e+02 -6.815791e-19)	(1.351658e+00 7.813042e-02 -6.776620e-23)
0.257        	(-6.183279e+00 1.378551e+02 -6.792703e-19)	(-7.528798e+00 1.377770e+02 -6.791939e-19)	(1.345519e+00 7.801636e-02 -7.644431e-23)
0.258        	(-6.390996e+00 1.420692e+02 -6.790485e-19)	(-7.730267e+00 1.419925e+02 -6.789875e-19)	(1.339271e+00 7.669600e-02 -6.103284e-23)
0.259        	(-6.269188e+00 1.421398e+02 -6.772961e-19)	(-7.602826e+00 1.420639e+02 -6.772595e-19)	(1.333638e+00 7.583907e-02 -3.662493e-23)
0.26         	(-6.212020e+00 1.414410e+02 -6.760867e-19)	(-7.539631e+00 1.413657e+02 -6.760613e-19)	(1.327611e+00 7.535057e-02 -2.534577e-23)
0.261        	(-6.680411e+00 1.378869e+02 -6.792556e-19)	(-8.000946e+00 1.378118e+02 -6.792219e-19)	(1.320535e+00 7.515225e-02 -3.364871e-23)
0.262        	(-6.618346e+00 1.362169e+02 -6.786733e-19)	(-7.932271e+00 1.361416e+02 -6.786238e-19)	(1.313925e+00 7.524849e-02 -4.949745e-23)
0.263        	(-6.292014e+00 1.420370e+02 -6.762705e-19)	(-7.598887e+00 1.419622e+02 -6.762118e-19)	(1.306873e+00 7.476744e-02 -5.865445e-23)
0.264        	(-6.611269e+00 1.399985e+02 -6.780068e-19)	(-7.910889e+00 1.399242e+02 -6.779518e-19)	(1.299620e+00 7.426992e-02 -5.500603e-23)
0.265        	(-6.544950e+00 1.404988e+02 -6.788931e-19)	(-7.837880e+00 1.404246e+02 -6.788504e-19)	(1.292930e+00 7.418199e-02 -4.275421e-23)
0.266        	(-6.737778e+00 1.387422e+02 -6.812263e-19)	(-8.024140e+00 1.386680e+02 -6.811929e-19)	(1.286362e+00 7.415637e-02 -3.342218e-23)
0.267        	(-6.858223e+00 1.376896e+02 -6.821654e-19)	(-8.137241e+00 1.376155e+02 -6.821350e-19)	(1.279018e+00 7.407740e-02 -3.037468e-23)
0.268        	(-6.667613e+00 1.380693e+02 -6.804634e-19)	(-7.940799e+00 1.379952e+02 -6.804308e-19)	(1.273186e+00 7.408219e-02 -3.263872e-23)
0.269        	(-6.761365e+00 1.408389e+02 -6.790665e-19)	(-8.028269e+00 1.407655e+02 -6.790283e-19)	(1.266904e+00 7.344301e-02 -3.821077e-23)
0.27         	(-7.197246e+00 1.359914e+02 -6.804925e-19)	(-8.457483e+00 1.359186e+02 -6.804498e-19)	(1.260237e+00 7.279495e-02 -4.269484e-23)
0.271        	(-6.761091e+00 1.379027e+02 -6.787235e-19)	(-8.016494e+00 1.378300e+02 -6.786773e-19)	(1.255402e+00 7.269967e-02 -4.623655e-23)
0.272        	(-6.889735e+00 1.361206e+02 -6.803310e-19)	(-8.138830e+00 1.360481e+02 -6.802816e-19)	(1.249095e+00 7.245580e-02 -4.939896e-23)
0.273        	(-6.754776e+00 1.361500e+02 -6.792728e-19)	(-7.998808e+00 1.360774e+02 -6.792211e-19)	(1.244032e+00 7.263256e-02 -5.164640e-23)
0.274        	(-6.858331e+00 1.345346e+02 -6.782169e-19)	(-8.097926e+00 1.344617e+02 -6.781638e-19)	(1.239595e+00 7.281231e-02 -5.309534e-23)
0.275        	(-7.431700e+00 1.334877e+02 -6.787025e-19)	(-8.666948e+00 1.334153e+02 -6.786473e-19)	(1.235247e+00 7.238088e-02 -5.514159e-23)
0.276        	(-7.555764e+00 1.302367e+02 -6.789471e-19)	(-8.786424e+00 1.301652e+02 -6.788860e-19)	(1.230661e+00 7.154027e-02 -6.115227e-23)
0.277        	(-7.084740e+00 1.323754e+02 -6.777101e-19)	(-8.310876e+00 1.323044e+02 -6.776418e-19)	(1.226136e+00 7.097722e-02 -6.825803e-23)
0.278        	(-7.020035e+00 1.316472e+02 -6.782122e-19)	(-8.241391e+00 1.315764e+02 -6.781422e-19)	(1.221356e+00 7.076914e-02 -6.998312e-23)
0.279        	(-7.068836e+00 1.306992e+02 -6.769729e-19)	(-8.285551e+00 1.306288e+02 -6.769114e-19)	(1.216715e+00 7.048137e-02 -6.150979e-23)
0.28         	(-7.356089e+00 1.291640e+02 -6.768718e-19)	(-8.567970e+00 1.290941e+02 -6.768260e-19)	(1.211881e+00 6.988818e-02 -4.580452e-23)
0.281        	(-7.617674e+00 1.295961e+02 -6.769904e-19)	(-8.824143e+00 1.295270e+02 -6.769564e-19)	(1.206469e+00 6.907813e-02 -3.401667e-23)
0.282        	(-7.566469e+00 1.293353e+02 -6.773703e-19)	(-8.766986e+00 1.292669e+02 -6.773378e-19)	(1.200516e+00 6.843887e-02 -3.258152e-23)
0.283        	(-7.331475e+00 1.310132e+02 -6.775784e-19)	(-8.525572e+00 1.309451e+02 -6.775441e-19)	(1.194097e+00 6.808248e-02 -3.435170e-23)
0.284        	(-7.146643e+00 1.322015e+02 -6.775212e-19)	(-8.334104e+00 1.321337e+02 -6.774891e-19)	(1.187461e+00 6.779028e-02 -3.208267e-23)
0.285        	(-7.332030e+00 1.314146e+02 -6.777571e-19)	(-8.513381e+00 1.313470e+02 -6.777324e-19)	(1.181351e+00 6.754979e-02 -2.472962e-23)
0.286        	(-7.382361e+00 1.323178e+02 -6.779893e-19)	(-8.558204e+00 1.322502e+02 -6.779703e-19)	(1.175843e+00 6.756170e-02 -1.897774e-23)
0.287        	(-7.358480e+00 1.341408e+02 -6.781048e-19)	(-8.528743e+00 1.340732e+02 -6.780831e-19)	(1.170263e+00 6.751470e-02 -2.173276e-23)
0.288        	(-7.604367e+00 1.332800e+02 -6.790114e-19)	(-8.768599e+00 1.332130e+02 -6.789792e-19)	(1.164232e+00 6.707833e-02 -3.223509e-23)
0.289        	(-7.558639e+00 1.327632e+02 -6.792679e-19)	(-8.716823e+00 1.326966e+02 -6.792244e-19)	(1.158183e+00 6.658827e-02 -4.348951e-23)
0.29         	(-7.416454e+00 1.334038e+02 -6.787950e-19)	(-8.568969e+00 1.333376e+02 -6.787485e-19)	(1.152515e+00 6.619632e-02 -4.652378e-23)
0.291        	(-7.317513e+00 1.332083e+02 -6.786242e-19)	(-8.465291e+00 1.331422e+02 -6.785824e-19)	(1.147778e+00 6.610954e-02 -4.173855e-23)
0.292        	(-7.215708e+00 1.330746e+02 -6.785923e-19)	(-8.359391e+00 1.330082e+02 -6.785546e-19)	(1.143683e+00 6.634817e-02 -3.775355e-23)
0.293        	(-7.411780e+00 1.319781e+02 -6.791553e-19)	(-8.551401e+00 1.319115e+02 -6.791157e-19)	(1.139620e+00 6.655275e-02 -3.954797e-23)
0.294        	(-7.782609e+00 1.292370e+02 -6.800915e-19)	(-8.917874e+00 1.291707e+02 -6.800457e-19)	(1.135265e+00 6.635318e-02 -4.576352e-23)
0.295        	(-7.686893e+00 1.277897e+02 -6.799124e-19)	(-8.817763e+00 1.277237e+02 -6.798601e-19)	(1.130869e+00 6.593975e-02 -5.230274e-23)
0.296        	(-7.501242e+00 1.276421e+02 -6.791805e-19)	(-8.628092e+00 1.275764e+02 -6.791256e-19)	(1.126850e+00 6.571335e-02 -5.490724e-23)
0.297        	(-7.415358e+00 1.269151e+02 -6.786796e-19)	(-8.538853e+00 1.268493e+02 -6.786256e-19)	(1.123495e+00 6.587286e-02 -5.395235e-23)
0.298        	(-7.388616e+00 1.257114e+02 -6.784338e-19)	(-8.508930e+00 1.256456e+02 -6.783848e-19)	(1.120314e+00 6.583222e-02 -4.909768e-23)
0.299        	(-7.584392e+00 1.240073e+02 -6.786092e-19)	(-8.701121e+00 1.239422e+02 -6.785679e-19)	(1.116729e+00 6.514693e-02 -4.133851e-23)
0.3          	(-7.793483e+00 1.226358e+02 -6.784579e-19)	(-8.905921e+00 1.225719e+02 -6.784252e-19)	(1.112438e+00 6.388209e-02 -3.270119e-23)
0.301        	(-7.779651e+00 1.228388e+02 -6.776428e-19)	(-8.887196e+00 1.227761e+02 -6.776142e-19)	(1.107546e+00 6.272458e-02 -2.856386e-23)
0.302        	(-7.626023e+00 1.245455e+02 -6.768248e-19)	(-8.728424e+00 1.244835e+02 -6.767949e-19)	(1.102401e+00 6.204884e-02 -2.999872e-23)
0.303        	(-7.544319e+00 1.255822e+02 -6.768448e-19)	(-8.641625e+00 1.255204e+02 -6.768124e-19)	(1.097306e+00 6.179605e-02 -3.242805e-23)
0.304        	(-7.589382e+00 1.251944e+02 -6.777184e-19)	(-8.681583e+00 1.251327e+02 -6.776868e-19)	(1.092201e+00 6.169326e-02 -3.158065e-23)
0.305        	(-7.715017e+00 1.244152e+02 -6.787538e-19)	(-8.801928e+00 1.243537e+02 -6.787285e-19)	(1.086911e+00 6.150192e-02 -2.537024e-23)
0.306        	(-7.829274e+00 1.247673e+02 -6.791142e-19)	(-8.910640e+00 1.247061e+02 -6.790935e-19)	(1.081366e+00 6.123402e-02 -2.068656e-23)
0.307        	(-7.781201e+00 1.265306e+02 -6.787562e-19)	(-8.857008e+00 1.264696e+02 -6.787295e-19)	(1.075807e+00 6.109358e-02 -2.671146e-23)
0.308        	(-7.668375e+00 1.280242e+02 -6.785153e-19)	(-8.738922e+00 1.279631e+02 -6.784768e-19)	(1.070547e+00 6.111910e-02 -3.852662e-23)
0.309        	(-7.644439e+00 1.281772e+02 -6.790013e-19)	(-8.710053e+00 1.281160e+02 -6.789562e-19)	(1.065614e+00 6.117159e-02 -4.510444e-23)
0.31         	(-7.736590e+00 1.268710e+02 -6.799079e-19)	(-8.797425e+00 1.268099e+02 -6.798683e-19)	(1.060835e+00 6.110361e-02 -3.964124e-23)
0.311        	(-7.820781e+00 1.260373e+02 -6.802600e-19)	(-8.876873e+00 1.259763e+02 -6.802332e-19)	(1.056092e+00 6.098780e-02 -2.684153e-23)
0.312        	(-7.838606e+00 1.267770e+02 -6.797400e-19)	(-8.889924e+00 1.267161e+02 -6.797172e-19)	(1.051318e+00 6.089913e-02 -2.281447e-23)
0.313        	(-7.743182e+00 1.281157e+02 -6.791144e-19)	(-8.789856e+00 1.280548e+02 -6.790824e-19)	(1.046673e+00 6.091061e-02 -3.203803e-23)
0.314        	(-7.675377e+00 1.281016e+02 -6.791179e-19)	(-8.717657e+00 1.280406e+02 -6.790743e-19)	(1.042281e+00 6.097261e-02 -4.365872e-23)
0.315        	(-7.724552e+00 1.263456e+02 -6.798721e-19)	(-8.762651e+00 1.262847e+02 -6.798265e-19)	(1.038099e+00 6.097660e-02 -4.559444e-23)
0.316        	(-7.812955e+00 1.246973e+02 -6.802042e-19)	(-8.846990e+00 1.246364e+02 -6.801693e-19)	(1.034034e+00 6.091289e-02 -3.488496e-23)
