# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8529       	(5.981474e+00 -1.549688e+02 -8.602230e-19)	(5.469788e+00 -1.548851e+02 -8.602184e-19)	(5.116856e-01 -8.369523e-02 -4.584953e-24)
0.853        	(5.962441e+00 -1.549989e+02 -8.603260e-19)	(5.451239e+00 -1.549152e+02 -8.603213e-19)	(5.112017e-01 -8.374322e-02 -4.654870e-24)
0.8531       	(5.935500e+00 -1.551279e+02 -8.605490e-19)	(5.424788e+00 -1.550442e+02 -8.605442e-19)	(5.107123e-01 -8.379215e-02 -4.725641e-24)
0.8532       	(5.907535e+00 -1.553096e+02 -8.607022e-19)	(5.397317e+00 -1.552257e+02 -8.606974e-19)	(5.102180e-01 -8.384219e-02 -4.796996e-24)
0.8533       	(5.883056e+00 -1.554817e+02 -8.608813e-19)	(5.373338e+00 -1.553978e+02 -8.608764e-19)	(5.097186e-01 -8.389328e-02 -4.868732e-24)
0.8534       	(5.857066e+00 -1.556087e+02 -8.610766e-19)	(5.347852e+00 -1.555248e+02 -8.610716e-19)	(5.092140e-01 -8.394531e-02 -4.940907e-24)
0.8535       	(5.842514e+00 -1.557433e+02 -8.612110e-19)	(5.333808e+00 -1.556593e+02 -8.612060e-19)	(5.087062e-01 -8.399832e-02 -5.013469e-24)
0.8536       	(5.826171e+00 -1.559008e+02 -8.613427e-19)	(5.317976e+00 -1.558168e+02 -8.613376e-19)	(5.081949e-01 -8.405246e-02 -5.086793e-24)
0.8537       	(5.798490e+00 -1.561183e+02 -8.615051e-19)	(5.290811e+00 -1.560342e+02 -8.615000e-19)	(5.076792e-01 -8.410797e-02 -5.161368e-24)
0.8538       	(5.772247e+00 -1.561699e+02 -8.617422e-19)	(5.265089e+00 -1.560857e+02 -8.617369e-19)	(5.071577e-01 -8.416418e-02 -5.236229e-24)
0.8539       	(5.744618e+00 -1.563167e+02 -8.619379e-19)	(5.237986e+00 -1.562325e+02 -8.619326e-19)	(5.066313e-01 -8.422136e-02 -5.311124e-24)
0.854        	(5.716667e+00 -1.564227e+02 -8.621306e-19)	(5.210567e+00 -1.563384e+02 -8.621252e-19)	(5.061004e-01 -8.427938e-02 -5.386156e-24)
0.8541       	(5.692815e+00 -1.565898e+02 -8.623148e-19)	(5.187251e+00 -1.565054e+02 -8.623093e-19)	(5.055645e-01 -8.433846e-02 -5.461556e-24)
0.8542       	(5.675948e+00 -1.567060e+02 -8.624603e-19)	(5.170923e+00 -1.566216e+02 -8.624547e-19)	(5.050250e-01 -8.439847e-02 -5.537048e-24)
0.8543       	(5.647711e+00 -1.568913e+02 -8.626580e-19)	(5.143232e+00 -1.568068e+02 -8.626524e-19)	(5.044794e-01 -8.445961e-02 -5.614344e-24)
0.8544       	(5.612678e+00 -1.570987e+02 -8.628954e-19)	(5.108751e+00 -1.570141e+02 -8.628897e-19)	(5.039270e-01 -8.452202e-02 -5.694635e-24)
0.8545       	(5.590463e+00 -1.572351e+02 -8.630657e-19)	(5.087092e+00 -1.571506e+02 -8.630600e-19)	(5.033717e-01 -8.458549e-02 -5.778751e-24)
0.8546       	(5.564898e+00 -1.572703e+02 -8.632399e-19)	(5.062085e+00 -1.571857e+02 -8.632340e-19)	(5.028129e-01 -8.464976e-02 -5.868095e-24)
0.8547       	(5.540166e+00 -1.574198e+02 -8.634267e-19)	(5.037917e+00 -1.573351e+02 -8.634208e-19)	(5.022498e-01 -8.471492e-02 -5.950745e-24)
0.8548       	(5.517123e+00 -1.575545e+02 -8.635978e-19)	(5.015441e+00 -1.574697e+02 -8.635917e-19)	(5.016827e-01 -8.478089e-02 -6.031362e-24)
0.8549       	(5.499257e+00 -1.576401e+02 -8.637181e-19)	(4.998145e+00 -1.575552e+02 -8.637120e-19)	(5.011123e-01 -8.484755e-02 -6.111891e-24)
0.855        	(5.478554e+00 -1.577943e+02 -8.639012e-19)	(4.978015e+00 -1.577094e+02 -8.638950e-19)	(5.005382e-01 -8.491512e-02 -6.192583e-24)
0.8551       	(5.436657e+00 -1.580556e+02 -8.642263e-19)	(4.936701e+00 -1.579706e+02 -8.642200e-19)	(4.999569e-01 -8.498393e-02 -6.272092e-24)
0.8552       	(5.412281e+00 -1.584085e+02 -8.644274e-19)	(4.912910e+00 -1.583234e+02 -8.644211e-19)	(4.993701e-01 -8.505401e-02 -6.342184e-24)
0.8553       	(5.388153e+00 -1.585344e+02 -8.646135e-19)	(4.889373e+00 -1.584493e+02 -8.646071e-19)	(4.987797e-01 -8.512487e-02 -6.415473e-24)
0.8554       	(5.360587e+00 -1.585043e+02 -8.647972e-19)	(4.862401e+00 -1.584191e+02 -8.647907e-19)	(4.981861e-01 -8.519581e-02 -6.487956e-24)
0.8555       	(5.336065e+00 -1.586421e+02 -8.649650e-19)	(4.838476e+00 -1.585568e+02 -8.649585e-19)	(4.975889e-01 -8.526737e-02 -6.562179e-24)
0.8556       	(5.314342e+00 -1.588318e+02 -8.651434e-19)	(4.817355e+00 -1.587465e+02 -8.651368e-19)	(4.969873e-01 -8.533969e-02 -6.637785e-24)
0.8557       	(5.294385e+00 -1.590307e+02 -8.653237e-19)	(4.798003e+00 -1.589453e+02 -8.653170e-19)	(4.963817e-01 -8.541282e-02 -6.713068e-24)
0.8558       	(5.269043e+00 -1.592865e+02 -8.655325e-19)	(4.773272e+00 -1.592010e+02 -8.655257e-19)	(4.957706e-01 -8.548696e-02 -6.788006e-24)
0.8559       	(5.245207e+00 -1.593733e+02 -8.657077e-19)	(4.750051e+00 -1.592877e+02 -8.657009e-19)	(4.951569e-01 -8.556143e-02 -6.862145e-24)
0.856        	(5.219787e+00 -1.595795e+02 -8.659067e-19)	(4.725248e+00 -1.594939e+02 -8.658997e-19)	(4.945384e-01 -8.563681e-02 -6.933546e-24)
0.8561       	(5.188971e+00 -1.597140e+02 -8.661165e-19)	(4.695055e+00 -1.596283e+02 -8.661095e-19)	(4.939159e-01 -8.571281e-02 -6.997887e-24)
0.8562       	(5.159225e+00 -1.598705e+02 -8.663159e-19)	(4.665935e+00 -1.597847e+02 -8.663088e-19)	(4.932896e-01 -8.578951e-02 -7.055794e-24)
0.8563       	(5.131100e+00 -1.600975e+02 -8.665260e-19)	(4.638442e+00 -1.600116e+02 -8.665189e-19)	(4.926586e-01 -8.586715e-02 -7.107805e-24)
0.8564       	(5.111781e+00 -1.601634e+02 -8.666724e-19)	(4.619756e+00 -1.600775e+02 -8.666652e-19)	(4.920252e-01 -8.594526e-02 -7.154133e-24)
0.8565       	(5.087833e+00 -1.603642e+02 -8.668641e-19)	(4.596445e+00 -1.602782e+02 -8.668569e-19)	(4.913877e-01 -8.602421e-02 -7.197492e-24)
0.8566       	(5.059462e+00 -1.605332e+02 -8.670705e-19)	(4.568717e+00 -1.604471e+02 -8.670633e-19)	(4.907456e-01 -8.610383e-02 -7.238900e-24)
0.8567       	(5.036491e+00 -1.606597e+02 -8.672459e-19)	(4.546390e+00 -1.605736e+02 -8.672386e-19)	(4.901007e-01 -8.618397e-02 -7.277830e-24)
0.8568       	(5.015568e+00 -1.609252e+02 -8.674191e-19)	(4.526116e+00 -1.608389e+02 -8.674118e-19)	(4.894513e-01 -8.626522e-02 -7.313636e-24)
0.8569       	(4.996519e+00 -1.611366e+02 -8.676017e-19)	(4.507720e+00 -1.610502e+02 -8.675943e-19)	(4.887983e-01 -8.634731e-02 -7.347197e-24)
0.857        	(4.963108e+00 -1.613195e+02 -8.678556e-19)	(4.474967e+00 -1.612331e+02 -8.678482e-19)	(4.881404e-01 -8.643017e-02 -7.379083e-24)
0.8571       	(4.948262e+00 -1.613825e+02 -8.680141e-19)	(4.460781e+00 -1.612960e+02 -8.680067e-19)	(4.874810e-01 -8.651339e-02 -7.409789e-24)
0.8572       	(4.934817e+00 -1.614752e+02 -8.681617e-19)	(4.447998e+00 -1.613886e+02 -8.681542e-19)	(4.868193e-01 -8.659714e-02 -7.439694e-24)
0.8573       	(4.907034e+00 -1.619317e+02 -8.683215e-19)	(4.420881e+00 -1.618450e+02 -8.683140e-19)	(4.861524e-01 -8.668254e-02 -7.468902e-24)
0.8574       	(4.876277e+00 -1.622836e+02 -8.685143e-19)	(4.390797e+00 -1.621969e+02 -8.685068e-19)	(4.854806e-01 -8.676911e-02 -7.497616e-24)
0.8575       	(4.850947e+00 -1.625042e+02 -8.686991e-19)	(4.366141e+00 -1.624173e+02 -8.686916e-19)	(4.848052e-01 -8.685648e-02 -7.526048e-24)
0.8576       	(4.825159e+00 -1.627156e+02 -8.688891e-19)	(4.341033e+00 -1.626287e+02 -8.688816e-19)	(4.841260e-01 -8.694463e-02 -7.554429e-24)
0.8577       	(4.799512e+00 -1.629359e+02 -8.690929e-19)	(4.316069e+00 -1.628489e+02 -8.690853e-19)	(4.834425e-01 -8.703362e-02 -7.582852e-24)
0.8578       	(4.772033e+00 -1.631068e+02 -8.692936e-19)	(4.289278e+00 -1.630196e+02 -8.692860e-19)	(4.827547e-01 -8.712332e-02 -7.611464e-24)
0.8579       	(4.749410e+00 -1.632865e+02 -8.694759e-19)	(4.267346e+00 -1.631993e+02 -8.694682e-19)	(4.820634e-01 -8.721369e-02 -7.640303e-24)
0.858        	(4.725635e+00 -1.635337e+02 -8.696680e-19)	(4.244267e+00 -1.634464e+02 -8.696603e-19)	(4.813689e-01 -8.730492e-02 -7.669361e-24)
0.8581       	(4.703219e+00 -1.636305e+02 -8.698268e-19)	(4.222547e+00 -1.635431e+02 -8.698191e-19)	(4.806722e-01 -8.739653e-02 -7.698749e-24)
0.8582       	(4.679252e+00 -1.637951e+02 -8.700039e-19)	(4.199280e+00 -1.637076e+02 -8.699961e-19)	(4.799720e-01 -8.748875e-02 -7.729918e-24)
0.8583       	(4.656341e+00 -1.640056e+02 -8.701601e-19)	(4.177073e+00 -1.639180e+02 -8.701523e-19)	(4.792682e-01 -8.758170e-02 -7.766185e-24)
0.8584       	(4.634915e+00 -1.641848e+02 -8.703631e-19)	(4.156353e+00 -1.640971e+02 -8.703553e-19)	(4.785622e-01 -8.767516e-02 -7.797035e-24)
0.8585       	(4.609391e+00 -1.643497e+02 -8.705559e-19)	(4.131538e+00 -1.642619e+02 -8.705480e-19)	(4.778533e-01 -8.776892e-02 -7.825521e-24)
0.8586       	(4.577929e+00 -1.646174e+02 -8.707795e-19)	(4.100790e+00 -1.645295e+02 -8.707716e-19)	(4.771392e-01 -8.786314e-02 -7.853558e-24)
0.8587       	(4.545725e+00 -1.648176e+02 -8.710261e-19)	(4.069305e+00 -1.647297e+02 -8.710183e-19)	(4.764195e-01 -8.795476e-02 -7.883096e-24)
0.8588       	(4.522134e+00 -1.650218e+02 -8.711984e-19)	(4.046435e+00 -1.649337e+02 -8.711905e-19)	(4.756992e-01 -8.805082e-02 -7.910293e-24)
0.8589       	(4.504452e+00 -1.652812e+02 -8.713589e-19)	(4.029475e+00 -1.651930e+02 -8.713510e-19)	(4.749767e-01 -8.814826e-02 -7.936575e-24)
0.859        	(4.480325e+00 -1.655358e+02 -8.715614e-19)	(4.006074e+00 -1.654476e+02 -8.715534e-19)	(4.742510e-01 -8.824684e-02 -7.961416e-24)
0.8591       	(4.461229e+00 -1.657370e+02 -8.717443e-19)	(3.987706e+00 -1.656486e+02 -8.717363e-19)	(4.735226e-01 -8.834629e-02 -7.984199e-24)
0.8592       	(4.436120e+00 -1.659096e+02 -8.719247e-19)	(3.963329e+00 -1.658212e+02 -8.719167e-19)	(4.727915e-01 -8.844652e-02 -8.006758e-24)
0.8593       	(4.403394e+00 -1.661795e+02 -8.721230e-19)	(3.931338e+00 -1.660909e+02 -8.721150e-19)	(4.720563e-01 -8.854787e-02 -8.028766e-24)
0.8594       	(4.386598e+00 -1.664802e+02 -8.722847e-19)	(3.915279e+00 -1.663916e+02 -8.722766e-19)	(4.713188e-01 -8.865033e-02 -8.050160e-24)
0.8595       	(4.368860e+00 -1.666506e+02 -8.724381e-19)	(3.898281e+00 -1.665619e+02 -8.724300e-19)	(4.705799e-01 -8.875355e-02 -8.071122e-24)
0.8596       	(4.344979e+00 -1.669234e+02 -8.726278e-19)	(3.875142e+00 -1.668346e+02 -8.726197e-19)	(4.698378e-01 -8.885786e-02 -8.091176e-24)
0.8597       	(4.325276e+00 -1.671320e+02 -8.727874e-19)	(3.856183e+00 -1.670430e+02 -8.727793e-19)	(4.690933e-01 -8.896306e-02 -8.110594e-24)
0.8598       	(4.303469e+00 -1.673447e+02 -8.729618e-19)	(3.835123e+00 -1.672556e+02 -8.729537e-19)	(4.683466e-01 -8.906913e-02 -8.129500e-24)
0.8599       	(4.274428e+00 -1.676160e+02 -8.731812e-19)	(3.806831e+00 -1.675269e+02 -8.731731e-19)	(4.675961e-01 -8.917629e-02 -8.147548e-24)
0.86         	(4.250714e+00 -1.678528e+02 -8.733694e-19)	(3.783871e+00 -1.677635e+02 -8.733612e-19)	(4.668432e-01 -8.928439e-02 -8.164482e-24)
0.8601       	(4.223984e+00 -1.680845e+02 -8.735643e-19)	(3.757897e+00 -1.679952e+02 -8.735561e-19)	(4.660874e-01 -8.939345e-02 -8.180310e-24)
0.8602       	(4.200289e+00 -1.683123e+02 -8.737429e-19)	(3.734959e+00 -1.682228e+02 -8.737347e-19)	(4.653294e-01 -8.950341e-02 -8.195084e-24)
0.8603       	(4.177675e+00 -1.686042e+02 -8.739109e-19)	(3.713106e+00 -1.685146e+02 -8.739027e-19)	(4.645690e-01 -8.961451e-02 -8.208682e-24)
0.8604       	(4.154787e+00 -1.688648e+02 -8.741202e-19)	(3.690980e+00 -1.687751e+02 -8.741120e-19)	(4.638063e-01 -8.972667e-02 -8.220983e-24)
0.8605       	(4.130966e+00 -1.691128e+02 -8.743078e-19)	(3.667925e+00 -1.690230e+02 -8.742995e-19)	(4.630404e-01 -8.983993e-02 -8.233901e-24)
0.8606       	(4.121562e+00 -1.691544e+02 -8.744164e-19)	(3.659287e+00 -1.690644e+02 -8.744082e-19)	(4.622759e-01 -8.995365e-02 -8.247502e-24)
0.8607       	(4.102927e+00 -1.693573e+02 -8.745987e-19)	(3.641417e+00 -1.692673e+02 -8.745904e-19)	(4.615102e-01 -9.006839e-02 -8.261478e-24)
0.8608       	(4.076917e+00 -1.696840e+02 -8.747293e-19)	(3.616175e+00 -1.695938e+02 -8.747210e-19)	(4.607422e-01 -9.018457e-02 -8.275493e-24)
0.8609       	(4.061733e+00 -1.698285e+02 -8.748889e-19)	(3.601759e+00 -1.697382e+02 -8.748806e-19)	(4.599741e-01 -9.030134e-02 -8.286072e-24)
0.861        	(4.040413e+00 -1.700843e+02 -8.750756e-19)	(3.581209e+00 -1.699939e+02 -8.750673e-19)	(4.592041e-01 -9.041916e-02 -8.292395e-24)
0.8611       	(4.000939e+00 -1.704529e+02 -8.753741e-19)	(3.542511e+00 -1.703624e+02 -8.753658e-19)	(4.584276e-01 -9.053911e-02 -8.298701e-24)
0.8612       	(3.967082e+00 -1.707132e+02 -8.756274e-19)	(3.509435e+00 -1.706225e+02 -8.756191e-19)	(4.576471e-01 -9.066099e-02 -8.303165e-24)
0.8613       	(3.940210e+00 -1.709994e+02 -8.758495e-19)	(3.483346e+00 -1.709086e+02 -8.758412e-19)	(4.568639e-01 -9.078535e-02 -8.303688e-24)
0.8614       	(3.921687e+00 -1.710580e+02 -8.760253e-19)	(3.465606e+00 -1.709671e+02 -8.760170e-19)	(4.560815e-01 -9.091266e-02 -8.296836e-24)
0.8615       	(3.911934e+00 -1.711339e+02 -8.761415e-19)	(3.456633e+00 -1.710429e+02 -8.761332e-19)	(4.553009e-01 -9.104705e-02 -8.270620e-24)
0.8616       	(3.887131e+00 -1.715728e+02 -8.762676e-19)	(3.432616e+00 -1.714816e+02 -8.762594e-19)	(4.545159e-01 -9.117692e-02 -8.263864e-24)
0.8617       	(3.868554e+00 -1.716890e+02 -8.763723e-19)	(3.414825e+00 -1.715977e+02 -8.763640e-19)	(4.537291e-01 -9.129578e-02 -8.291120e-24)
0.8618       	(3.849632e+00 -1.720135e+02 -8.765254e-19)	(3.396692e+00 -1.719221e+02 -8.765170e-19)	(4.529394e-01 -9.141146e-02 -8.336647e-24)
0.8619       	(3.832343e+00 -1.723682e+02 -8.766800e-19)	(3.380195e+00 -1.722767e+02 -8.766716e-19)	(4.521478e-01 -9.152726e-02 -8.385595e-24)
0.862        	(3.811953e+00 -1.725293e+02 -8.768654e-19)	(3.360597e+00 -1.724377e+02 -8.768570e-19)	(4.513552e-01 -9.164237e-02 -8.429965e-24)
0.8621       	(3.792561e+00 -1.728231e+02 -8.769779e-19)	(3.342000e+00 -1.727313e+02 -8.769694e-19)	(4.505609e-01 -9.175813e-02 -8.478232e-24)
0.8622       	(3.770332e+00 -1.731217e+02 -8.771701e-19)	(3.320566e+00 -1.730298e+02 -8.771615e-19)	(4.497652e-01 -9.187444e-02 -8.522326e-24)
0.8623       	(3.747755e+00 -1.734189e+02 -8.773540e-19)	(3.298788e+00 -1.733269e+02 -8.773454e-19)	(4.489672e-01 -9.199145e-02 -8.566035e-24)
0.8624       	(3.724488e+00 -1.737797e+02 -8.775493e-19)	(3.276322e+00 -1.736876e+02 -8.775407e-19)	(4.481659e-01 -9.210938e-02 -8.610164e-24)
0.8625       	(3.707607e+00 -1.740287e+02 -8.777257e-19)	(3.260244e+00 -1.739365e+02 -8.777170e-19)	(4.473631e-01 -9.222790e-02 -8.654081e-24)
0.8626       	(3.683403e+00 -1.743855e+02 -8.779191e-19)	(3.236845e+00 -1.742932e+02 -8.779104e-19)	(4.465584e-01 -9.234734e-02 -8.697670e-24)
0.8627       	(3.665905e+00 -1.745803e+02 -8.780666e-19)	(3.220152e+00 -1.744879e+02 -8.780579e-19)	(4.457527e-01 -9.246719e-02 -8.741650e-24)
0.8628       	(3.643442e+00 -1.748360e+02 -8.782604e-19)	(3.198497e+00 -1.747434e+02 -8.782517e-19)	(4.449451e-01 -9.258769e-02 -8.784977e-24)
0.8629       	(3.620384e+00 -1.750464e+02 -8.784466e-19)	(3.176248e+00 -1.749537e+02 -8.784378e-19)	(4.441362e-01 -9.270869e-02 -8.827652e-24)
0.863        	(3.603173e+00 -1.752963e+02 -8.786167e-19)	(3.159846e+00 -1.752035e+02 -8.786078e-19)	(4.433263e-01 -9.283034e-02 -8.869514e-24)
0.8631       	(3.592812e+00 -1.755098e+02 -8.787393e-19)	(3.150294e+00 -1.754168e+02 -8.787304e-19)	(4.425171e-01 -9.295250e-02 -8.910599e-24)
0.8632       	(3.560523e+00 -1.758223e+02 -8.789436e-19)	(3.118818e+00 -1.757293e+02 -8.789346e-19)	(4.417058e-01 -9.307548e-02 -8.950729e-24)
0.8633       	(3.535880e+00 -1.760800e+02 -8.791090e-19)	(3.094987e+00 -1.759868e+02 -8.791000e-19)	(4.408932e-01 -9.319905e-02 -8.990048e-24)
0.8634       	(3.515010e+00 -1.763545e+02 -8.792948e-19)	(3.074931e+00 -1.762612e+02 -8.792858e-19)	(4.400791e-01 -9.332322e-02 -9.028308e-24)
0.8635       	(3.494342e+00 -1.766513e+02 -8.794629e-19)	(3.055079e+00 -1.765578e+02 -8.794538e-19)	(4.392636e-01 -9.344810e-02 -9.065761e-24)
0.8636       	(3.470318e+00 -1.767355e+02 -8.795988e-19)	(3.031869e+00 -1.766420e+02 -8.795897e-19)	(4.384486e-01 -9.357305e-02 -9.101479e-24)
0.8637       	(3.450403e+00 -1.769369e+02 -8.798344e-19)	(3.012769e+00 -1.768432e+02 -8.798252e-19)	(4.376333e-01 -9.369834e-02 -9.133449e-24)
0.8638       	(3.431096e+00 -1.771952e+02 -8.799462e-19)	(2.994278e+00 -1.771014e+02 -8.799370e-19)	(4.368172e-01 -9.382412e-02 -9.167655e-24)
0.8639       	(3.412283e+00 -1.774842e+02 -8.801149e-19)	(2.976283e+00 -1.773902e+02 -8.801057e-19)	(4.359999e-01 -9.395049e-02 -9.208388e-24)
0.864        	(3.394552e+00 -1.777630e+02 -8.802544e-19)	(2.959370e+00 -1.776689e+02 -8.802451e-19)	(4.351821e-01 -9.407742e-02 -9.250026e-24)
0.8641       	(3.378836e+00 -1.780146e+02 -8.803816e-19)	(2.944472e+00 -1.779204e+02 -8.803723e-19)	(4.343641e-01 -9.420481e-02 -9.289258e-24)
0.8642       	(3.364978e+00 -1.782503e+02 -8.805151e-19)	(2.931432e+00 -1.781560e+02 -8.805058e-19)	(4.335464e-01 -9.433249e-02 -9.325856e-24)
0.8643       	(3.334528e+00 -1.784997e+02 -8.807230e-19)	(2.901801e+00 -1.784052e+02 -8.807136e-19)	(4.327264e-01 -9.446007e-02 -9.363079e-24)
0.8644       	(3.301805e+00 -1.789527e+02 -8.809968e-19)	(2.869902e+00 -1.788582e+02 -8.809874e-19)	(4.319023e-01 -9.458665e-02 -9.406993e-24)
0.8645       	(3.286732e+00 -1.792152e+02 -8.811316e-19)	(2.855653e+00 -1.791205e+02 -8.811222e-19)	(4.310791e-01 -9.471670e-02 -9.438270e-24)
0.8646       	(3.269806e+00 -1.794171e+02 -8.812803e-19)	(2.839550e+00 -1.793222e+02 -8.812709e-19)	(4.302559e-01 -9.484719e-02 -9.468060e-24)
0.8647       	(3.246898e+00 -1.797190e+02 -8.814863e-19)	(2.817466e+00 -1.796241e+02 -8.814768e-19)	(4.294316e-01 -9.497845e-02 -9.497293e-24)
0.8648       	(3.236900e+00 -1.798120e+02 -8.816143e-19)	(2.808291e+00 -1.797169e+02 -8.816048e-19)	(4.286098e-01 -9.510975e-02 -9.524545e-24)
0.8649       	(3.213489e+00 -1.802144e+02 -8.816936e-19)	(2.785702e+00 -1.801192e+02 -8.816840e-19)	(4.277868e-01 -9.524213e-02 -9.549850e-24)
0.865        	(3.189511e+00 -1.805457e+02 -8.818774e-19)	(2.762549e+00 -1.804504e+02 -8.818678e-19)	(4.269619e-01 -9.537541e-02 -9.573263e-24)
0.8651       	(3.178476e+00 -1.807114e+02 -8.819822e-19)	(2.752337e+00 -1.806159e+02 -8.819726e-19)	(4.261392e-01 -9.550904e-02 -9.594452e-24)
0.8652       	(3.160277e+00 -1.809974e+02 -8.821301e-19)	(2.734961e+00 -1.809018e+02 -8.821205e-19)	(4.253163e-01 -9.564351e-02 -9.612908e-24)
0.8653       	(3.138906e+00 -1.811811e+02 -8.822827e-19)	(2.714412e+00 -1.810853e+02 -8.822731e-19)	(4.244935e-01 -9.577856e-02 -9.625542e-24)
0.8654       	(3.116822e+00 -1.815482e+02 -8.824429e-19)	(2.693151e+00 -1.814523e+02 -8.824333e-19)	(4.236701e-01 -9.591458e-02 -9.641574e-24)
0.8655       	(3.105477e+00 -1.817997e+02 -8.825956e-19)	(2.682630e+00 -1.817037e+02 -8.825860e-19)	(4.228477e-01 -9.605108e-02 -9.664955e-24)
0.8656       	(3.089041e+00 -1.821124e+02 -8.827809e-19)	(2.667017e+00 -1.820162e+02 -8.827712e-19)	(4.220244e-01 -9.618840e-02 -9.691345e-24)
0.8657       	(3.074974e+00 -1.823146e+02 -8.828985e-19)	(2.653771e+00 -1.822182e+02 -8.828888e-19)	(4.212026e-01 -9.632615e-02 -9.713911e-24)
0.8658       	(3.058183e+00 -1.825802e+02 -8.830430e-19)	(2.637801e+00 -1.824837e+02 -8.830333e-19)	(4.203813e-01 -9.646471e-02 -9.737821e-24)
0.8659       	(3.041206e+00 -1.828846e+02 -8.832197e-19)	(2.621646e+00 -1.827880e+02 -8.832100e-19)	(4.195598e-01 -9.660431e-02 -9.758412e-24)
0.866        	(3.021225e+00 -1.830658e+02 -8.833738e-19)	(2.602486e+00 -1.829691e+02 -8.833640e-19)	(4.187391e-01 -9.674466e-02 -9.778057e-24)
0.8661       	(3.002977e+00 -1.832750e+02 -8.835253e-19)	(2.585058e+00 -1.831781e+02 -8.835155e-19)	(4.179193e-01 -9.688596e-02 -9.799874e-24)
0.8662       	(2.985717e+00 -1.834469e+02 -8.836748e-19)	(2.568616e+00 -1.833499e+02 -8.836650e-19)	(4.171006e-01 -9.702825e-02 -9.825344e-24)
0.8663       	(2.967187e+00 -1.838432e+02 -8.838440e-19)	(2.550906e+00 -1.837460e+02 -8.838341e-19)	(4.162810e-01 -9.717277e-02 -9.854442e-24)
0.8664       	(2.945012e+00 -1.841196e+02 -8.840159e-19)	(2.529551e+00 -1.840223e+02 -8.840061e-19)	(4.154613e-01 -9.732023e-02 -9.891209e-24)
0.8665       	(2.927031e+00 -1.843451e+02 -8.841785e-19)	(2.512387e+00 -1.842476e+02 -8.841685e-19)	(4.146435e-01 -9.747374e-02 -9.948642e-24)
0.8666       	(2.907323e+00 -1.845878e+02 -8.843334e-19)	(2.493497e+00 -1.844902e+02 -8.843234e-19)	(4.138259e-01 -9.762780e-02 -1.000223e-23)
0.8667       	(2.887935e+00 -1.848733e+02 -8.844599e-19)	(2.474930e+00 -1.847755e+02 -8.844499e-19)	(4.130057e-01 -9.776915e-02 -9.996932e-24)
0.8668       	(2.876959e+00 -1.852115e+02 -8.845592e-19)	(2.464775e+00 -1.851136e+02 -8.845492e-19)	(4.121848e-01 -9.790431e-02 -9.966140e-24)
0.8669       	(2.870615e+00 -1.854806e+02 -8.846619e-19)	(2.459250e+00 -1.853825e+02 -8.846520e-19)	(4.113654e-01 -9.803875e-02 -9.931852e-24)
0.867        	(2.849722e+00 -1.858163e+02 -8.848025e-19)	(2.439176e+00 -1.857181e+02 -8.847926e-19)	(4.105458e-01 -9.817293e-02 -9.887961e-24)
0.8671       	(2.834849e+00 -1.860890e+02 -8.849460e-19)	(2.425122e+00 -1.859907e+02 -8.849362e-19)	(4.097271e-01 -9.830700e-02 -9.843234e-24)
0.8672       	(2.817378e+00 -1.864275e+02 -8.850542e-19)	(2.408470e+00 -1.863291e+02 -8.850444e-19)	(4.089077e-01 -9.844131e-02 -9.795597e-24)
0.8673       	(2.806541e+00 -1.866532e+02 -8.851928e-19)	(2.398452e+00 -1.865547e+02 -8.851831e-19)	(4.080898e-01 -9.857561e-02 -9.742122e-24)
0.8674       	(2.785287e+00 -1.868296e+02 -8.853268e-19)	(2.378015e+00 -1.867309e+02 -8.853171e-19)	(4.072726e-01 -9.870981e-02 -9.690954e-24)
0.8675       	(2.764272e+00 -1.870755e+02 -8.854846e-19)	(2.357816e+00 -1.869767e+02 -8.854750e-19)	(4.064556e-01 -9.884418e-02 -9.635724e-24)
0.8676       	(2.748291e+00 -1.872521e+02 -8.856562e-19)	(2.342651e+00 -1.871531e+02 -8.856466e-19)	(4.056399e-01 -9.897853e-02 -9.572830e-24)
0.8677       	(2.733591e+00 -1.874902e+02 -8.858000e-19)	(2.328765e+00 -1.873911e+02 -8.857905e-19)	(4.048254e-01 -9.911306e-02 -9.497955e-24)
0.8678       	(2.718533e+00 -1.877863e+02 -8.859408e-19)	(2.314520e+00 -1.876870e+02 -8.859314e-19)	(4.040124e-01 -9.924791e-02 -9.402798e-24)
0.8679       	(2.704753e+00 -1.879965e+02 -8.860602e-19)	(2.301552e+00 -1.878971e+02 -8.860509e-19)	(4.032003e-01 -9.938300e-02 -9.337146e-24)
0.868        	(2.687977e+00 -1.882263e+02 -8.861821e-19)	(2.285588e+00 -1.881268e+02 -8.861728e-19)	(4.023894e-01 -9.951853e-02 -9.305916e-24)
0.8681       	(2.680332e+00 -1.884762e+02 -8.862729e-19)	(2.278751e+00 -1.883765e+02 -8.862637e-19)	(4.015809e-01 -9.965451e-02 -9.268423e-24)
0.8682       	(2.654943e+00 -1.888804e+02 -8.864796e-19)	(2.254173e+00 -1.887806e+02 -8.864704e-19)	(4.007696e-01 -9.979130e-02 -9.237141e-24)
