# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8615       	(-2.292760e+00 7.057719e+01 -6.288105e-19)	(-3.182384e+00 7.052464e+01 -6.287726e-19)	(8.896241e-01 5.255040e-02 -3.783735e-23)
0.8616       	(-2.292757e+00 7.057721e+01 -6.288105e-19)	(-3.182382e+00 7.052466e+01 -6.287727e-19)	(8.896244e-01 5.255032e-02 -3.783745e-23)
0.8617       	(-2.292755e+00 7.057724e+01 -6.288106e-19)	(-3.182380e+00 7.052469e+01 -6.287728e-19)	(8.896248e-01 5.255023e-02 -3.783755e-23)
0.8618       	(-2.292752e+00 7.057726e+01 -6.288107e-19)	(-3.182377e+00 7.052471e+01 -6.287728e-19)	(8.896251e-01 5.255014e-02 -3.783765e-23)
0.8619       	(-2.292750e+00 7.057729e+01 -6.288107e-19)	(-3.182375e+00 7.052474e+01 -6.287729e-19)	(8.896254e-01 5.255006e-02 -3.783775e-23)
0.862        	(-2.292747e+00 7.057731e+01 -6.288108e-19)	(-3.182373e+00 7.052476e+01 -6.287730e-19)	(8.896258e-01 5.255000e-02 -3.783797e-23)
0.8621       	(-2.292746e+00 7.057734e+01 -6.288109e-19)	(-3.182372e+00 7.052479e+01 -6.287730e-19)	(8.896262e-01 5.254991e-02 -3.783807e-23)
0.8622       	(-2.292743e+00 7.057736e+01 -6.288109e-19)	(-3.182370e+00 7.052481e+01 -6.287731e-19)	(8.896265e-01 5.254983e-02 -3.783816e-23)
0.8623       	(-2.292741e+00 7.057739e+01 -6.288110e-19)	(-3.182367e+00 7.052484e+01 -6.287732e-19)	(8.896268e-01 5.254974e-02 -3.783826e-23)
0.8624       	(-2.292738e+00 7.057741e+01 -6.288111e-19)	(-3.182365e+00 7.052486e+01 -6.287732e-19)	(8.896272e-01 5.254966e-02 -3.783836e-23)
0.8625       	(-2.292736e+00 7.057744e+01 -6.288111e-19)	(-3.182363e+00 7.052489e+01 -6.287733e-19)	(8.896275e-01 5.254957e-02 -3.783846e-23)
0.8626       	(-2.292733e+00 7.057746e+01 -6.288112e-19)	(-3.182361e+00 7.052491e+01 -6.287734e-19)	(8.896279e-01 5.254949e-02 -3.783856e-23)
0.8627       	(-2.292731e+00 7.057749e+01 -6.288113e-19)	(-3.182359e+00 7.052494e+01 -6.287734e-19)	(8.896282e-01 5.254940e-02 -3.783866e-23)
0.8628       	(-2.292728e+00 7.057751e+01 -6.288113e-19)	(-3.182357e+00 7.052497e+01 -6.287735e-19)	(8.896286e-01 5.254934e-02 -3.783887e-23)
0.8629       	(-2.292727e+00 7.057754e+01 -6.288114e-19)	(-3.182356e+00 7.052499e+01 -6.287736e-19)	(8.896289e-01 5.254925e-02 -3.783897e-23)
0.863        	(-2.292724e+00 7.057758e+01 -6.288115e-19)	(-3.182353e+00 7.052503e+01 -6.287736e-19)	(8.896293e-01 5.254917e-02 -3.783908e-23)
0.8631       	(-2.292721e+00 7.057760e+01 -6.288115e-19)	(-3.182351e+00 7.052506e+01 -6.287737e-19)	(8.896296e-01 5.254909e-02 -3.783918e-23)
0.8632       	(-2.292719e+00 7.057763e+01 -6.288116e-19)	(-3.182349e+00 7.052508e+01 -6.287737e-19)	(8.896299e-01 5.254900e-02 -3.783928e-23)
0.8633       	(-2.292717e+00 7.057766e+01 -6.288117e-19)	(-3.182347e+00 7.052511e+01 -6.287738e-19)	(8.896303e-01 5.254892e-02 -3.783938e-23)
0.8634       	(-2.292714e+00 7.057768e+01 -6.288117e-19)	(-3.182345e+00 7.052513e+01 -6.287739e-19)	(8.896306e-01 5.254883e-02 -3.783948e-23)
0.8635       	(-2.292712e+00 7.057771e+01 -6.288118e-19)	(-3.182343e+00 7.052516e+01 -6.287739e-19)	(8.896309e-01 5.254875e-02 -3.783958e-23)
0.8636       	(-2.292709e+00 7.057773e+01 -6.288118e-19)	(-3.182341e+00 7.052519e+01 -6.287740e-19)	(8.896313e-01 5.254867e-02 -3.783968e-23)
0.8637       	(-2.292707e+00 7.057776e+01 -6.288119e-19)	(-3.182339e+00 7.052521e+01 -6.287741e-19)	(8.896316e-01 5.254858e-02 -3.783978e-23)
0.8638       	(-2.292705e+00 7.057779e+01 -6.288120e-19)	(-3.182337e+00 7.052524e+01 -6.287741e-19)	(8.896319e-01 5.254850e-02 -3.783988e-23)
0.8639       	(-2.292702e+00 7.057781e+01 -6.288120e-19)	(-3.182335e+00 7.052527e+01 -6.287742e-19)	(8.896323e-01 5.254841e-02 -3.783998e-23)
0.864        	(-2.292700e+00 7.057784e+01 -6.288121e-19)	(-3.182332e+00 7.052529e+01 -6.287743e-19)	(8.896326e-01 5.254833e-02 -3.784008e-23)
0.8641       	(-2.292698e+00 7.057787e+01 -6.288122e-19)	(-3.182330e+00 7.052532e+01 -6.287743e-19)	(8.896329e-01 5.254825e-02 -3.784017e-23)
0.8642       	(-2.292695e+00 7.057789e+01 -6.288122e-19)	(-3.182328e+00 7.052535e+01 -6.287744e-19)	(8.896333e-01 5.254816e-02 -3.784027e-23)
0.8643       	(-2.292693e+00 7.057792e+01 -6.288123e-19)	(-3.182326e+00 7.052537e+01 -6.287744e-19)	(8.896336e-01 5.254808e-02 -3.784037e-23)
0.8644       	(-2.292691e+00 7.057795e+01 -6.288123e-19)	(-3.182324e+00 7.052540e+01 -6.287745e-19)	(8.896339e-01 5.254800e-02 -3.784048e-23)
0.8645       	(-2.292688e+00 7.057797e+01 -6.288124e-19)	(-3.182322e+00 7.052543e+01 -6.287746e-19)	(8.896342e-01 5.254791e-02 -3.784058e-23)
0.8646       	(-2.292686e+00 7.057800e+01 -6.288125e-19)	(-3.182320e+00 7.052545e+01 -6.287746e-19)	(8.896346e-01 5.254783e-02 -3.784068e-23)
0.8647       	(-2.292684e+00 7.057803e+01 -6.288125e-19)	(-3.182319e+00 7.052548e+01 -6.287747e-19)	(8.896349e-01 5.254775e-02 -3.784078e-23)
0.8648       	(-2.292681e+00 7.057805e+01 -6.288126e-19)	(-3.182317e+00 7.052551e+01 -6.287748e-19)	(8.896352e-01 5.254766e-02 -3.784088e-23)
0.8649       	(-2.292679e+00 7.057808e+01 -6.288127e-19)	(-3.182315e+00 7.052553e+01 -6.287748e-19)	(8.896356e-01 5.254760e-02 -3.784110e-23)
0.865        	(-2.292678e+00 7.057811e+01 -6.288127e-19)	(-3.182314e+00 7.052556e+01 -6.287749e-19)	(8.896360e-01 5.254752e-02 -3.784120e-23)
0.8651       	(-2.292675e+00 7.057814e+01 -6.288128e-19)	(-3.182312e+00 7.052559e+01 -6.287749e-19)	(8.896363e-01 5.254743e-02 -3.784130e-23)
0.8652       	(-2.292673e+00 7.057816e+01 -6.288128e-19)	(-3.182310e+00 7.052561e+01 -6.287750e-19)	(8.896366e-01 5.254735e-02 -3.784140e-23)
0.8653       	(-2.292671e+00 7.057819e+01 -6.288129e-19)	(-3.182308e+00 7.052564e+01 -6.287751e-19)	(8.896370e-01 5.254727e-02 -3.784150e-23)
0.8654       	(-2.292668e+00 7.057822e+01 -6.288130e-19)	(-3.182306e+00 7.052567e+01 -6.287751e-19)	(8.896373e-01 5.254719e-02 -3.784160e-23)
0.8655       	(-2.292666e+00 7.057824e+01 -6.288130e-19)	(-3.182304e+00 7.052570e+01 -6.287752e-19)	(8.896376e-01 5.254710e-02 -3.784170e-23)
0.8656       	(-2.292664e+00 7.057827e+01 -6.288131e-19)	(-3.182302e+00 7.052572e+01 -6.287752e-19)	(8.896380e-01 5.254704e-02 -3.784192e-23)
0.8657       	(-2.292662e+00 7.057830e+01 -6.288131e-19)	(-3.182301e+00 7.052575e+01 -6.287753e-19)	(8.896383e-01 5.254696e-02 -3.784202e-23)
0.8658       	(-2.292660e+00 7.057832e+01 -6.288132e-19)	(-3.182299e+00 7.052578e+01 -6.287754e-19)	(8.896387e-01 5.254688e-02 -3.784212e-23)
0.8659       	(-2.292658e+00 7.057835e+01 -6.288133e-19)	(-3.182297e+00 7.052580e+01 -6.287754e-19)	(8.896390e-01 5.254679e-02 -3.784222e-23)
0.866        	(-2.292656e+00 7.057838e+01 -6.288133e-19)	(-3.182295e+00 7.052583e+01 -6.287755e-19)	(8.896393e-01 5.254671e-02 -3.784232e-23)
0.8661       	(-2.292654e+00 7.057841e+01 -6.288134e-19)	(-3.182293e+00 7.052586e+01 -6.287755e-19)	(8.896396e-01 5.254663e-02 -3.784242e-23)
0.8662       	(-2.292651e+00 7.057843e+01 -6.288135e-19)	(-3.182291e+00 7.052589e+01 -6.287756e-19)	(8.896400e-01 5.254655e-02 -3.784251e-23)
0.8663       	(-2.292649e+00 7.057846e+01 -6.288135e-19)	(-3.182289e+00 7.052591e+01 -6.287757e-19)	(8.896403e-01 5.254647e-02 -3.784261e-23)
0.8664       	(-2.292647e+00 7.057849e+01 -6.288136e-19)	(-3.182288e+00 7.052594e+01 -6.287757e-19)	(8.896407e-01 5.254640e-02 -3.784283e-23)
0.8665       	(-2.292646e+00 7.057851e+01 -6.288136e-19)	(-3.182287e+00 7.052597e+01 -6.287758e-19)	(8.896410e-01 5.254632e-02 -3.784293e-23)
0.8666       	(-2.292643e+00 7.057854e+01 -6.288137e-19)	(-3.182285e+00 7.052600e+01 -6.287758e-19)	(8.896413e-01 5.254624e-02 -3.784303e-23)
0.8667       	(-2.292641e+00 7.057857e+01 -6.288138e-19)	(-3.182283e+00 7.052602e+01 -6.287759e-19)	(8.896417e-01 5.254616e-02 -3.784312e-23)
0.8668       	(-2.292639e+00 7.057860e+01 -6.288138e-19)	(-3.182281e+00 7.052605e+01 -6.287760e-19)	(8.896420e-01 5.254608e-02 -3.784322e-23)
0.8669       	(-2.292637e+00 7.057862e+01 -6.288139e-19)	(-3.182279e+00 7.052608e+01 -6.287760e-19)	(8.896423e-01 5.254600e-02 -3.784332e-23)
0.867        	(-2.292635e+00 7.057865e+01 -6.288139e-19)	(-3.182277e+00 7.052611e+01 -6.287761e-19)	(8.896426e-01 5.254591e-02 -3.784342e-23)
0.8671       	(-2.292633e+00 7.057868e+01 -6.288140e-19)	(-3.182276e+00 7.052613e+01 -6.287761e-19)	(8.896430e-01 5.254583e-02 -3.784351e-23)
0.8672       	(-2.292631e+00 7.057871e+01 -6.288141e-19)	(-3.182274e+00 7.052616e+01 -6.287762e-19)	(8.896434e-01 5.254577e-02 -3.784373e-23)
0.8673       	(-2.292629e+00 7.057874e+01 -6.288141e-19)	(-3.182273e+00 7.052619e+01 -6.287763e-19)	(8.896437e-01 5.254569e-02 -3.784383e-23)
0.8674       	(-2.292627e+00 7.057876e+01 -6.288142e-19)	(-3.182271e+00 7.052622e+01 -6.287763e-19)	(8.896440e-01 5.254561e-02 -3.784392e-23)
0.8675       	(-2.292625e+00 7.057879e+01 -6.288142e-19)	(-3.182269e+00 7.052624e+01 -6.287764e-19)	(8.896443e-01 5.254553e-02 -3.784402e-23)
0.8676       	(-2.292623e+00 7.057882e+01 -6.288143e-19)	(-3.182268e+00 7.052627e+01 -6.287764e-19)	(8.896447e-01 5.254545e-02 -3.784412e-23)
0.8677       	(-2.292621e+00 7.057885e+01 -6.288143e-19)	(-3.182266e+00 7.052630e+01 -6.287765e-19)	(8.896450e-01 5.254537e-02 -3.784421e-23)
0.8678       	(-2.292619e+00 7.057887e+01 -6.288144e-19)	(-3.182264e+00 7.052633e+01 -6.287766e-19)	(8.896453e-01 5.254529e-02 -3.784431e-23)
0.8679       	(-2.292617e+00 7.057890e+01 -6.288145e-19)	(-3.182262e+00 7.052636e+01 -6.287766e-19)	(8.896456e-01 5.254521e-02 -3.784440e-23)
0.868        	(-2.292615e+00 7.057893e+01 -6.288145e-19)	(-3.182261e+00 7.052638e+01 -6.287767e-19)	(8.896460e-01 5.254515e-02 -3.784462e-23)
0.8681       	(-2.292613e+00 7.057896e+01 -6.288146e-19)	(-3.182260e+00 7.052641e+01 -6.287767e-19)	(8.896463e-01 5.254507e-02 -3.784472e-23)
0.8682       	(-2.292611e+00 7.057899e+01 -6.288146e-19)	(-3.182258e+00 7.052644e+01 -6.287768e-19)	(8.896466e-01 5.254498e-02 -3.784481e-23)
0.8683       	(-2.292609e+00 7.057901e+01 -6.288147e-19)	(-3.182256e+00 7.052647e+01 -6.287769e-19)	(8.896470e-01 5.254490e-02 -3.784491e-23)
0.8684       	(-2.292607e+00 7.057904e+01 -6.288148e-19)	(-3.182255e+00 7.052650e+01 -6.287769e-19)	(8.896473e-01 5.254482e-02 -3.784500e-23)
0.8685       	(-2.292605e+00 7.057907e+01 -6.288148e-19)	(-3.182253e+00 7.052653e+01 -6.287770e-19)	(8.896476e-01 5.254474e-02 -3.784510e-23)
0.8686       	(-2.292603e+00 7.057910e+01 -6.288149e-19)	(-3.182251e+00 7.052655e+01 -6.287770e-19)	(8.896479e-01 5.254466e-02 -3.784520e-23)
0.8687       	(-2.292601e+00 7.057913e+01 -6.288149e-19)	(-3.182249e+00 7.052658e+01 -6.287771e-19)	(8.896483e-01 5.254460e-02 -3.784541e-23)
0.8688       	(-2.292600e+00 7.057915e+01 -6.288150e-19)	(-3.182249e+00 7.052661e+01 -6.287771e-19)	(8.896486e-01 5.254452e-02 -3.784551e-23)
0.8689       	(-2.292598e+00 7.057918e+01 -6.288150e-19)	(-3.182247e+00 7.052664e+01 -6.287772e-19)	(8.896490e-01 5.254444e-02 -3.784560e-23)
0.869        	(-2.292596e+00 7.057921e+01 -6.288151e-19)	(-3.182245e+00 7.052667e+01 -6.287773e-19)	(8.896493e-01 5.254436e-02 -3.784570e-23)
0.8691       	(-2.292594e+00 7.057924e+01 -6.288152e-19)	(-3.182243e+00 7.052670e+01 -6.287773e-19)	(8.896496e-01 5.254428e-02 -3.784579e-23)
0.8692       	(-2.292592e+00 7.057927e+01 -6.288152e-19)	(-3.182242e+00 7.052672e+01 -6.287774e-19)	(8.896499e-01 5.254420e-02 -3.784589e-23)
0.8693       	(-2.292590e+00 7.057930e+01 -6.288153e-19)	(-3.182240e+00 7.052675e+01 -6.287774e-19)	(8.896502e-01 5.254412e-02 -3.784598e-23)
0.8694       	(-2.292588e+00 7.057932e+01 -6.288153e-19)	(-3.182239e+00 7.052678e+01 -6.287775e-19)	(8.896506e-01 5.254404e-02 -3.784608e-23)
0.8695       	(-2.292586e+00 7.057935e+01 -6.288154e-19)	(-3.182237e+00 7.052681e+01 -6.287775e-19)	(8.896509e-01 5.254399e-02 -3.784629e-23)
0.8696       	(-2.292585e+00 7.057938e+01 -6.288154e-19)	(-3.182236e+00 7.052684e+01 -6.287776e-19)	(8.896512e-01 5.254391e-02 -3.784639e-23)
0.8697       	(-2.292583e+00 7.057941e+01 -6.288155e-19)	(-3.182234e+00 7.052687e+01 -6.287777e-19)	(8.896516e-01 5.254383e-02 -3.784648e-23)
0.8698       	(-2.292581e+00 7.057944e+01 -6.288156e-19)	(-3.182233e+00 7.052689e+01 -6.287777e-19)	(8.896519e-01 5.254375e-02 -3.784658e-23)
0.8699       	(-2.292579e+00 7.057947e+01 -6.288156e-19)	(-3.182231e+00 7.052692e+01 -6.287778e-19)	(8.896522e-01 5.254367e-02 -3.784667e-23)
0.87         	(-2.292577e+00 7.057950e+01 -6.288157e-19)	(-3.182230e+00 7.052695e+01 -6.287778e-19)	(8.896525e-01 5.254359e-02 -3.784676e-23)
0.8701       	(-2.292575e+00 7.057952e+01 -6.288157e-19)	(-3.182228e+00 7.052698e+01 -6.287779e-19)	(8.896528e-01 5.254351e-02 -3.784686e-23)
0.8702       	(-2.292573e+00 7.057955e+01 -6.288158e-19)	(-3.182226e+00 7.052701e+01 -6.287779e-19)	(8.896532e-01 5.254343e-02 -3.784696e-23)
0.8703       	(-2.292571e+00 7.057958e+01 -6.288158e-19)	(-3.182225e+00 7.052704e+01 -6.287780e-19)	(8.896535e-01 5.254337e-02 -3.784717e-23)
0.8704       	(-2.292570e+00 7.057961e+01 -6.288159e-19)	(-3.182224e+00 7.052707e+01 -6.287780e-19)	(8.896538e-01 5.254329e-02 -3.784726e-23)
0.8705       	(-2.292568e+00 7.057964e+01 -6.288160e-19)	(-3.182223e+00 7.052710e+01 -6.287781e-19)	(8.896542e-01 5.254321e-02 -3.784736e-23)
0.8706       	(-2.292567e+00 7.057967e+01 -6.288160e-19)	(-3.182221e+00 7.052712e+01 -6.287782e-19)	(8.896545e-01 5.254313e-02 -3.784745e-23)
0.8707       	(-2.292565e+00 7.057970e+01 -6.288161e-19)	(-3.182219e+00 7.052715e+01 -6.287782e-19)	(8.896548e-01 5.254305e-02 -3.784754e-23)
0.8708       	(-2.292563e+00 7.057973e+01 -6.288161e-19)	(-3.182218e+00 7.052718e+01 -6.287783e-19)	(8.896551e-01 5.254298e-02 -3.784764e-23)
0.8709       	(-2.292561e+00 7.057975e+01 -6.288162e-19)	(-3.182216e+00 7.052721e+01 -6.287783e-19)	(8.896554e-01 5.254290e-02 -3.784773e-23)
0.871        	(-2.292559e+00 7.057978e+01 -6.288162e-19)	(-3.182215e+00 7.052724e+01 -6.287784e-19)	(8.896557e-01 5.254282e-02 -3.784783e-23)
0.8711       	(-2.292557e+00 7.057981e+01 -6.288163e-19)	(-3.182213e+00 7.052727e+01 -6.287784e-19)	(8.896561e-01 5.254276e-02 -3.784804e-23)
0.8712       	(-2.292556e+00 7.057984e+01 -6.288163e-19)	(-3.182213e+00 7.052730e+01 -6.287785e-19)	(8.896564e-01 5.254268e-02 -3.784813e-23)
0.8713       	(-2.292554e+00 7.057987e+01 -6.288164e-19)	(-3.182211e+00 7.052733e+01 -6.287785e-19)	(8.896567e-01 5.254260e-02 -3.784823e-23)
0.8714       	(-2.292552e+00 7.057990e+01 -6.288165e-19)	(-3.182209e+00 7.052736e+01 -6.287786e-19)	(8.896571e-01 5.254252e-02 -3.784832e-23)
0.8715       	(-2.292551e+00 7.057993e+01 -6.288165e-19)	(-3.182208e+00 7.052739e+01 -6.287787e-19)	(8.896574e-01 5.254245e-02 -3.784841e-23)
0.8716       	(-2.292549e+00 7.057996e+01 -6.288166e-19)	(-3.182206e+00 7.052741e+01 -6.287787e-19)	(8.896577e-01 5.254237e-02 -3.784850e-23)
0.8717       	(-2.292547e+00 7.057999e+01 -6.288166e-19)	(-3.182205e+00 7.052744e+01 -6.287788e-19)	(8.896580e-01 5.254229e-02 -3.784860e-23)
0.8718       	(-2.292545e+00 7.058002e+01 -6.288167e-19)	(-3.182204e+00 7.052747e+01 -6.287788e-19)	(8.896583e-01 5.254221e-02 -3.784869e-23)
0.8719       	(-2.292543e+00 7.058005e+01 -6.288167e-19)	(-3.182202e+00 7.052750e+01 -6.287789e-19)	(8.896587e-01 5.254215e-02 -3.784890e-23)
0.872        	(-2.292542e+00 7.058007e+01 -6.288168e-19)	(-3.182201e+00 7.052753e+01 -6.287789e-19)	(8.896590e-01 5.254208e-02 -3.784899e-23)
0.8721       	(-2.292541e+00 7.058010e+01 -6.288168e-19)	(-3.182200e+00 7.052756e+01 -6.287790e-19)	(8.896593e-01 5.254200e-02 -3.784909e-23)
0.8722       	(-2.292539e+00 7.058013e+01 -6.288169e-19)	(-3.182198e+00 7.052759e+01 -6.287790e-19)	(8.896596e-01 5.254192e-02 -3.784918e-23)
0.8723       	(-2.292537e+00 7.058016e+01 -6.288169e-19)	(-3.182197e+00 7.052762e+01 -6.287791e-19)	(8.896599e-01 5.254184e-02 -3.784927e-23)
0.8724       	(-2.292535e+00 7.058019e+01 -6.288170e-19)	(-3.182196e+00 7.052765e+01 -6.287791e-19)	(8.896602e-01 5.254176e-02 -3.784936e-23)
0.8725       	(-2.292534e+00 7.058022e+01 -6.288170e-19)	(-3.182194e+00 7.052768e+01 -6.287792e-19)	(8.896606e-01 5.254169e-02 -3.784945e-23)
0.8726       	(-2.292532e+00 7.058025e+01 -6.288171e-19)	(-3.182193e+00 7.052771e+01 -6.287793e-19)	(8.896609e-01 5.254161e-02 -3.784955e-23)
0.8727       	(-2.292530e+00 7.058028e+01 -6.288172e-19)	(-3.182191e+00 7.052774e+01 -6.287793e-19)	(8.896612e-01 5.254155e-02 -3.784976e-23)
0.8728       	(-2.292529e+00 7.058031e+01 -6.288172e-19)	(-3.182191e+00 7.052777e+01 -6.287794e-19)	(8.896615e-01 5.254147e-02 -3.784985e-23)
0.8729       	(-2.292527e+00 7.058034e+01 -6.288173e-19)	(-3.182189e+00 7.052780e+01 -6.287794e-19)	(8.896619e-01 5.254140e-02 -3.784994e-23)
0.873        	(-2.292526e+00 7.058037e+01 -6.288173e-19)	(-3.182188e+00 7.052783e+01 -6.287795e-19)	(8.896622e-01 5.254132e-02 -3.785003e-23)
0.8731       	(-2.292524e+00 7.058040e+01 -6.288174e-19)	(-3.182186e+00 7.052786e+01 -6.287795e-19)	(8.896625e-01 5.254124e-02 -3.785012e-23)
0.8732       	(-2.292522e+00 7.058043e+01 -6.288174e-19)	(-3.182185e+00 7.052789e+01 -6.287796e-19)	(8.896628e-01 5.254116e-02 -3.785021e-23)
0.8733       	(-2.292521e+00 7.058046e+01 -6.288175e-19)	(-3.182184e+00 7.052792e+01 -6.287796e-19)	(8.896631e-01 5.254109e-02 -3.785030e-23)
0.8734       	(-2.292519e+00 7.058049e+01 -6.288175e-19)	(-3.182182e+00 7.052795e+01 -6.287797e-19)	(8.896634e-01 5.254101e-02 -3.785039e-23)
0.8735       	(-2.292517e+00 7.058052e+01 -6.288176e-19)	(-3.182181e+00 7.052798e+01 -6.287797e-19)	(8.896638e-01 5.254095e-02 -3.785060e-23)
0.8736       	(-2.292516e+00 7.058055e+01 -6.288176e-19)	(-3.182180e+00 7.052801e+01 -6.287798e-19)	(8.896641e-01 5.254088e-02 -3.785069e-23)
0.8737       	(-2.292515e+00 7.058058e+01 -6.288177e-19)	(-3.182179e+00 7.052804e+01 -6.287798e-19)	(8.896644e-01 5.254080e-02 -3.785078e-23)
0.8738       	(-2.292513e+00 7.058061e+01 -6.288177e-19)	(-3.182178e+00 7.052807e+01 -6.287799e-19)	(8.896647e-01 5.254072e-02 -3.785087e-23)
0.8739       	(-2.292511e+00 7.058064e+01 -6.288178e-19)	(-3.182176e+00 7.052810e+01 -6.287799e-19)	(8.896650e-01 5.254064e-02 -3.785096e-23)
0.874        	(-2.292510e+00 7.058067e+01 -6.288178e-19)	(-3.182175e+00 7.052813e+01 -6.287800e-19)	(8.896653e-01 5.254057e-02 -3.785105e-23)
0.8741       	(-2.292508e+00 7.058070e+01 -6.288179e-19)	(-3.182174e+00 7.052816e+01 -6.287800e-19)	(8.896656e-01 5.254049e-02 -3.785114e-23)
0.8742       	(-2.292506e+00 7.058073e+01 -6.288179e-19)	(-3.182172e+00 7.052819e+01 -6.287801e-19)	(8.896659e-01 5.254041e-02 -3.785123e-23)
0.8743       	(-2.292505e+00 7.058076e+01 -6.288180e-19)	(-3.182171e+00 7.052822e+01 -6.287801e-19)	(8.896663e-01 5.254036e-02 -3.785144e-23)
0.8744       	(-2.292504e+00 7.058079e+01 -6.288181e-19)	(-3.182171e+00 7.052825e+01 -6.287802e-19)	(8.896666e-01 5.254028e-02 -3.785152e-23)
0.8745       	(-2.292502e+00 7.058082e+01 -6.288181e-19)	(-3.182169e+00 7.052828e+01 -6.287803e-19)	(8.896669e-01 5.254020e-02 -3.785161e-23)
0.8746       	(-2.292501e+00 7.058085e+01 -6.288182e-19)	(-3.182168e+00 7.052831e+01 -6.287803e-19)	(8.896672e-01 5.254013e-02 -3.785170e-23)
0.8747       	(-2.292499e+00 7.058088e+01 -6.288182e-19)	(-3.182167e+00 7.052834e+01 -6.287804e-19)	(8.896675e-01 5.254005e-02 -3.785179e-23)
0.8748       	(-2.292497e+00 7.058091e+01 -6.288183e-19)	(-3.182165e+00 7.052837e+01 -6.287804e-19)	(8.896678e-01 5.253998e-02 -3.785188e-23)
0.8749       	(-2.292496e+00 7.058094e+01 -6.288183e-19)	(-3.182164e+00 7.052840e+01 -6.287805e-19)	(8.896681e-01 5.253990e-02 -3.785197e-23)
0.875        	(-2.292494e+00 7.058098e+01 -6.288184e-19)	(-3.182163e+00 7.052844e+01 -6.287805e-19)	(8.896684e-01 5.253982e-02 -3.785206e-23)
0.8751       	(-2.292492e+00 7.058101e+01 -6.288184e-19)	(-3.182161e+00 7.052847e+01 -6.287806e-19)	(8.896687e-01 5.253975e-02 -3.785216e-23)
0.8752       	(-2.292491e+00 7.058104e+01 -6.288185e-19)	(-3.182160e+00 7.052850e+01 -6.287806e-19)	(8.896691e-01 5.253967e-02 -3.785225e-23)
0.8753       	(-2.292489e+00 7.058107e+01 -6.288185e-19)	(-3.182159e+00 7.052853e+01 -6.287807e-19)	(8.896694e-01 5.253960e-02 -3.785234e-23)
0.8754       	(-2.292488e+00 7.058110e+01 -6.288186e-19)	(-3.182157e+00 7.052856e+01 -6.287807e-19)	(8.896697e-01 5.253952e-02 -3.785243e-23)
0.8755       	(-2.292486e+00 7.058114e+01 -6.288186e-19)	(-3.182156e+00 7.052860e+01 -6.287808e-19)	(8.896700e-01 5.253944e-02 -3.785252e-23)
0.8756       	(-2.292485e+00 7.058117e+01 -6.288187e-19)	(-3.182155e+00 7.052863e+01 -6.287808e-19)	(8.896703e-01 5.253937e-02 -3.785261e-23)
0.8757       	(-2.292483e+00 7.058120e+01 -6.288187e-19)	(-3.182154e+00 7.052866e+01 -6.287809e-19)	(8.896706e-01 5.253929e-02 -3.785270e-23)
0.8758       	(-2.292482e+00 7.058123e+01 -6.288188e-19)	(-3.182152e+00 7.052869e+01 -6.287809e-19)	(8.896709e-01 5.253922e-02 -3.785279e-23)
0.8759       	(-2.292480e+00 7.058126e+01 -6.288188e-19)	(-3.182151e+00 7.052872e+01 -6.287810e-19)	(8.896712e-01 5.253914e-02 -3.785288e-23)
0.876        	(-2.292479e+00 7.058129e+01 -6.288189e-19)	(-3.182150e+00 7.052875e+01 -6.287810e-19)	(8.896715e-01 5.253907e-02 -3.785297e-23)
0.8761       	(-2.292477e+00 7.058132e+01 -6.288189e-19)	(-3.182149e+00 7.052878e+01 -6.287811e-19)	(8.896718e-01 5.253899e-02 -3.785307e-23)
0.8762       	(-2.292475e+00 7.058135e+01 -6.288190e-19)	(-3.182148e+00 7.052882e+01 -6.287811e-19)	(8.896721e-01 5.253891e-02 -3.785316e-23)
0.8763       	(-2.292474e+00 7.058139e+01 -6.288190e-19)	(-3.182146e+00 7.052885e+01 -6.287812e-19)	(8.896724e-01 5.253884e-02 -3.785325e-23)
0.8764       	(-2.292472e+00 7.058142e+01 -6.288191e-19)	(-3.182145e+00 7.052888e+01 -6.287812e-19)	(8.896727e-01 5.253876e-02 -3.785334e-23)
0.8765       	(-2.292471e+00 7.058145e+01 -6.288191e-19)	(-3.182144e+00 7.052891e+01 -6.287813e-19)	(8.896730e-01 5.253869e-02 -3.785343e-23)
0.8766       	(-2.292469e+00 7.058148e+01 -6.288192e-19)	(-3.182143e+00 7.052894e+01 -6.287813e-19)	(8.896733e-01 5.253863e-02 -3.785365e-23)
0.8767       	(-2.292469e+00 7.058151e+01 -6.288192e-19)	(-3.182142e+00 7.052897e+01 -6.287814e-19)	(8.896736e-01 5.253856e-02 -3.785374e-23)
0.8768       	(-2.292467e+00 7.058154e+01 -6.288193e-19)	(-3.182141e+00 7.052900e+01 -6.287814e-19)	(8.896739e-01 5.253848e-02 -3.785383e-23)
0.8769       	(-2.292466e+00 7.058157e+01 -6.288193e-19)	(-3.182140e+00 7.052904e+01 -6.287815e-19)	(8.896742e-01 5.253841e-02 -3.785392e-23)
0.877        	(-2.292464e+00 7.058160e+01 -6.288194e-19)	(-3.182139e+00 7.052907e+01 -6.287815e-19)	(8.896745e-01 5.253833e-02 -3.785401e-23)
