# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9395       	(-4.785365e+00 8.781404e+01 -6.618201e-19)	(-5.623181e+00 8.774509e+01 -6.617949e-19)	(8.378158e-01 6.894274e-02 -2.519854e-23)
0.9396       	(-4.785378e+00 8.781421e+01 -6.618200e-19)	(-5.623195e+00 8.774526e+01 -6.617948e-19)	(8.378164e-01 6.894261e-02 -2.519864e-23)
0.9397       	(-4.785392e+00 8.781437e+01 -6.618200e-19)	(-5.623209e+00 8.774543e+01 -6.617948e-19)	(8.378170e-01 6.894250e-02 -2.519875e-23)
0.9398       	(-4.785406e+00 8.781454e+01 -6.618200e-19)	(-5.623224e+00 8.774560e+01 -6.617948e-19)	(8.378176e-01 6.894237e-02 -2.519885e-23)
0.9399       	(-4.785420e+00 8.781470e+01 -6.618200e-19)	(-5.623238e+00 8.774576e+01 -6.617948e-19)	(8.378181e-01 6.894225e-02 -2.519898e-23)
0.94         	(-4.785434e+00 8.781487e+01 -6.618200e-19)	(-5.623253e+00 8.774593e+01 -6.617948e-19)	(8.378188e-01 6.894212e-02 -2.519908e-23)
0.9401       	(-4.785448e+00 8.781504e+01 -6.618200e-19)	(-5.623267e+00 8.774609e+01 -6.617948e-19)	(8.378194e-01 6.894199e-02 -2.519920e-23)
0.9402       	(-4.785461e+00 8.781521e+01 -6.618200e-19)	(-5.623281e+00 8.774627e+01 -6.617948e-19)	(8.378200e-01 6.894188e-02 -2.519932e-23)
0.9403       	(-4.785475e+00 8.781537e+01 -6.618200e-19)	(-5.623296e+00 8.774643e+01 -6.617948e-19)	(8.378206e-01 6.894175e-02 -2.519944e-23)
0.9404       	(-4.785488e+00 8.781554e+01 -6.618199e-19)	(-5.623309e+00 8.774660e+01 -6.617947e-19)	(8.378212e-01 6.894162e-02 -2.519954e-23)
0.9405       	(-4.785502e+00 8.781571e+01 -6.618199e-19)	(-5.623324e+00 8.774677e+01 -6.617947e-19)	(8.378218e-01 6.894151e-02 -2.519967e-23)
0.9406       	(-4.785516e+00 8.781588e+01 -6.618199e-19)	(-5.623338e+00 8.774694e+01 -6.617947e-19)	(8.378224e-01 6.894139e-02 -2.519978e-23)
0.9407       	(-4.785530e+00 8.781604e+01 -6.618199e-19)	(-5.623353e+00 8.774710e+01 -6.617947e-19)	(8.378230e-01 6.894126e-02 -2.519990e-23)
0.9408       	(-4.785543e+00 8.781622e+01 -6.618199e-19)	(-5.623366e+00 8.774727e+01 -6.617947e-19)	(8.378236e-01 6.894115e-02 -2.520002e-23)
0.9409       	(-4.785557e+00 8.781638e+01 -6.618199e-19)	(-5.623382e+00 8.774744e+01 -6.617947e-19)	(8.378242e-01 6.894102e-02 -2.520013e-23)
0.941        	(-4.785571e+00 8.781655e+01 -6.618199e-19)	(-5.623395e+00 8.774761e+01 -6.617947e-19)	(8.378248e-01 6.894091e-02 -2.520025e-23)
0.9411       	(-4.785585e+00 8.781672e+01 -6.618198e-19)	(-5.623411e+00 8.774777e+01 -6.617946e-19)	(8.378254e-01 6.894078e-02 -2.520037e-23)
0.9412       	(-4.785599e+00 8.781689e+01 -6.618198e-19)	(-5.623425e+00 8.774795e+01 -6.617946e-19)	(8.378260e-01 6.894065e-02 -2.520048e-23)
0.9413       	(-4.785612e+00 8.781705e+01 -6.618198e-19)	(-5.623439e+00 8.774811e+01 -6.617946e-19)	(8.378266e-01 6.894054e-02 -2.520061e-23)
0.9414       	(-4.785626e+00 8.781722e+01 -6.618198e-19)	(-5.623454e+00 8.774828e+01 -6.617946e-19)	(8.378272e-01 6.894041e-02 -2.520072e-23)
0.9415       	(-4.785640e+00 8.781739e+01 -6.618198e-19)	(-5.623468e+00 8.774845e+01 -6.617946e-19)	(8.378278e-01 6.894028e-02 -2.520083e-23)
0.9416       	(-4.785653e+00 8.781756e+01 -6.618198e-19)	(-5.623482e+00 8.774862e+01 -6.617946e-19)	(8.378284e-01 6.894017e-02 -2.520096e-23)
0.9417       	(-4.785668e+00 8.781773e+01 -6.618198e-19)	(-5.623497e+00 8.774879e+01 -6.617946e-19)	(8.378290e-01 6.894004e-02 -2.520107e-23)
0.9418       	(-4.785681e+00 8.781790e+01 -6.618197e-19)	(-5.623511e+00 8.774896e+01 -6.617945e-19)	(8.378296e-01 6.893992e-02 -2.520118e-23)
0.9419       	(-4.785695e+00 8.781807e+01 -6.618197e-19)	(-5.623525e+00 8.774913e+01 -6.617945e-19)	(8.378302e-01 6.893981e-02 -2.520131e-23)
0.942        	(-4.785709e+00 8.781823e+01 -6.618197e-19)	(-5.623540e+00 8.774929e+01 -6.617945e-19)	(8.378308e-01 6.893968e-02 -2.520142e-23)
0.9421       	(-4.785723e+00 8.781840e+01 -6.618197e-19)	(-5.623554e+00 8.774946e+01 -6.617945e-19)	(8.378314e-01 6.893955e-02 -2.520154e-23)
0.9422       	(-4.785737e+00 8.781857e+01 -6.618197e-19)	(-5.623568e+00 8.774963e+01 -6.617945e-19)	(8.378320e-01 6.893944e-02 -2.520166e-23)
0.9423       	(-4.785751e+00 8.781874e+01 -6.618197e-19)	(-5.623584e+00 8.774980e+01 -6.617945e-19)	(8.378326e-01 6.893931e-02 -2.520178e-23)
0.9424       	(-4.785765e+00 8.781891e+01 -6.618196e-19)	(-5.623598e+00 8.774997e+01 -6.617944e-19)	(8.378332e-01 6.893918e-02 -2.520189e-23)
0.9425       	(-4.785778e+00 8.781908e+01 -6.618196e-19)	(-5.623612e+00 8.775014e+01 -6.617944e-19)	(8.378338e-01 6.893906e-02 -2.520200e-23)
0.9426       	(-4.785791e+00 8.781927e+01 -6.618196e-19)	(-5.623626e+00 8.775033e+01 -6.617944e-19)	(8.378345e-01 6.893893e-02 -2.520210e-23)
0.9427       	(-4.785805e+00 8.781944e+01 -6.618196e-19)	(-5.623640e+00 8.775050e+01 -6.617944e-19)	(8.378351e-01 6.893880e-02 -2.520220e-23)
0.9428       	(-4.785819e+00 8.781961e+01 -6.618196e-19)	(-5.623654e+00 8.775067e+01 -6.617944e-19)	(8.378357e-01 6.893867e-02 -2.520231e-23)
0.9429       	(-4.785832e+00 8.781978e+01 -6.618195e-19)	(-5.623669e+00 8.775084e+01 -6.617943e-19)	(8.378363e-01 6.893855e-02 -2.520241e-23)
0.943        	(-4.785846e+00 8.781995e+01 -6.618195e-19)	(-5.623683e+00 8.775101e+01 -6.617943e-19)	(8.378369e-01 6.893842e-02 -2.520251e-23)
0.9431       	(-4.785860e+00 8.782012e+01 -6.618195e-19)	(-5.623697e+00 8.775118e+01 -6.617943e-19)	(8.378375e-01 6.893831e-02 -2.520263e-23)
0.9432       	(-4.785874e+00 8.782029e+01 -6.618195e-19)	(-5.623712e+00 8.775135e+01 -6.617943e-19)	(8.378381e-01 6.893818e-02 -2.520274e-23)
0.9433       	(-4.785888e+00 8.782046e+01 -6.618195e-19)	(-5.623726e+00 8.775152e+01 -6.617943e-19)	(8.378387e-01 6.893806e-02 -2.520284e-23)
0.9434       	(-4.785901e+00 8.782063e+01 -6.618195e-19)	(-5.623741e+00 8.775169e+01 -6.617943e-19)	(8.378393e-01 6.893795e-02 -2.520296e-23)
0.9435       	(-4.785916e+00 8.782080e+01 -6.618194e-19)	(-5.623756e+00 8.775186e+01 -6.617942e-19)	(8.378399e-01 6.893782e-02 -2.520307e-23)
0.9436       	(-4.785930e+00 8.782097e+01 -6.618194e-19)	(-5.623770e+00 8.775203e+01 -6.617942e-19)	(8.378405e-01 6.893769e-02 -2.520318e-23)
0.9437       	(-4.785943e+00 8.782114e+01 -6.618194e-19)	(-5.623784e+00 8.775220e+01 -6.617942e-19)	(8.378411e-01 6.893759e-02 -2.520330e-23)
0.9438       	(-4.785958e+00 8.782131e+01 -6.618194e-19)	(-5.623799e+00 8.775237e+01 -6.617942e-19)	(8.378417e-01 6.893746e-02 -2.520341e-23)
0.9439       	(-4.785972e+00 8.782148e+01 -6.618194e-19)	(-5.623814e+00 8.775254e+01 -6.617942e-19)	(8.378423e-01 6.893733e-02 -2.520351e-23)
0.944        	(-4.785985e+00 8.782165e+01 -6.618194e-19)	(-5.623828e+00 8.775271e+01 -6.617941e-19)	(8.378428e-01 6.893723e-02 -2.520364e-23)
0.9441       	(-4.786000e+00 8.782182e+01 -6.618193e-19)	(-5.623843e+00 8.775288e+01 -6.617941e-19)	(8.378434e-01 6.893710e-02 -2.520375e-23)
0.9442       	(-4.786014e+00 8.782199e+01 -6.618193e-19)	(-5.623858e+00 8.775306e+01 -6.617941e-19)	(8.378440e-01 6.893699e-02 -2.520387e-23)
0.9443       	(-4.786028e+00 8.782216e+01 -6.618193e-19)	(-5.623873e+00 8.775322e+01 -6.617941e-19)	(8.378446e-01 6.893687e-02 -2.520398e-23)
0.9444       	(-4.786042e+00 8.782233e+01 -6.618193e-19)	(-5.623887e+00 8.775340e+01 -6.617941e-19)	(8.378452e-01 6.893674e-02 -2.520409e-23)
0.9445       	(-4.786056e+00 8.782250e+01 -6.618193e-19)	(-5.623902e+00 8.775357e+01 -6.617941e-19)	(8.378457e-01 6.893663e-02 -2.520421e-23)
0.9446       	(-4.786071e+00 8.782267e+01 -6.618192e-19)	(-5.623917e+00 8.775374e+01 -6.617940e-19)	(8.378464e-01 6.893651e-02 -2.520432e-23)
0.9447       	(-4.786084e+00 8.782284e+01 -6.618192e-19)	(-5.623931e+00 8.775391e+01 -6.617940e-19)	(8.378470e-01 6.893638e-02 -2.520443e-23)
0.9448       	(-4.786098e+00 8.782302e+01 -6.618192e-19)	(-5.623946e+00 8.775408e+01 -6.617940e-19)	(8.378475e-01 6.893628e-02 -2.520456e-23)
0.9449       	(-4.786113e+00 8.782319e+01 -6.618192e-19)	(-5.623961e+00 8.775425e+01 -6.617940e-19)	(8.378481e-01 6.893615e-02 -2.520466e-23)
0.945        	(-4.786127e+00 8.782336e+01 -6.618192e-19)	(-5.623976e+00 8.775442e+01 -6.617940e-19)	(8.378487e-01 6.893603e-02 -2.520477e-23)
0.9451       	(-4.786141e+00 8.782353e+01 -6.618191e-19)	(-5.623990e+00 8.775459e+01 -6.617939e-19)	(8.378493e-01 6.893592e-02 -2.520490e-23)
0.9452       	(-4.786155e+00 8.782370e+01 -6.618191e-19)	(-5.624005e+00 8.775476e+01 -6.617939e-19)	(8.378499e-01 6.893580e-02 -2.520501e-23)
0.9453       	(-4.786169e+00 8.782387e+01 -6.618191e-19)	(-5.624020e+00 8.775493e+01 -6.617939e-19)	(8.378505e-01 6.893567e-02 -2.520512e-23)
0.9454       	(-4.786183e+00 8.782404e+01 -6.618191e-19)	(-5.624034e+00 8.775511e+01 -6.617939e-19)	(8.378510e-01 6.893557e-02 -2.520524e-23)
0.9455       	(-4.786198e+00 8.782421e+01 -6.618191e-19)	(-5.624050e+00 8.775528e+01 -6.617938e-19)	(8.378516e-01 6.893544e-02 -2.520535e-23)
0.9456       	(-4.786212e+00 8.782438e+01 -6.618190e-19)	(-5.624064e+00 8.775545e+01 -6.617938e-19)	(8.378522e-01 6.893532e-02 -2.520546e-23)
0.9457       	(-4.786226e+00 8.782456e+01 -6.618190e-19)	(-5.624079e+00 8.775562e+01 -6.617938e-19)	(8.378528e-01 6.893521e-02 -2.520559e-23)
0.9458       	(-4.786241e+00 8.782473e+01 -6.618190e-19)	(-5.624094e+00 8.775579e+01 -6.617938e-19)	(8.378534e-01 6.893509e-02 -2.520570e-23)
0.9459       	(-4.786254e+00 8.782491e+01 -6.618190e-19)	(-5.624108e+00 8.775598e+01 -6.617938e-19)	(8.378539e-01 6.893498e-02 -2.520582e-23)
0.946        	(-4.786267e+00 8.782513e+01 -6.618189e-19)	(-5.624122e+00 8.775619e+01 -6.617937e-19)	(8.378545e-01 6.893486e-02 -2.520593e-23)
0.9461       	(-4.786281e+00 8.782530e+01 -6.618189e-19)	(-5.624137e+00 8.775636e+01 -6.617937e-19)	(8.378551e-01 6.893473e-02 -2.520604e-23)
0.9462       	(-4.786296e+00 8.782547e+01 -6.618189e-19)	(-5.624151e+00 8.775653e+01 -6.617937e-19)	(8.378556e-01 6.893463e-02 -2.520616e-23)
0.9463       	(-4.786311e+00 8.782563e+01 -6.618189e-19)	(-5.624167e+00 8.775670e+01 -6.617937e-19)	(8.378563e-01 6.893450e-02 -2.520627e-23)
0.9464       	(-4.786325e+00 8.782581e+01 -6.618188e-19)	(-5.624182e+00 8.775687e+01 -6.617936e-19)	(8.378569e-01 6.893438e-02 -2.520638e-23)
0.9465       	(-4.786339e+00 8.782598e+01 -6.618188e-19)	(-5.624196e+00 8.775704e+01 -6.617936e-19)	(8.378574e-01 6.893427e-02 -2.520651e-23)
0.9466       	(-4.786354e+00 8.782614e+01 -6.618188e-19)	(-5.624212e+00 8.775721e+01 -6.617936e-19)	(8.378580e-01 6.893415e-02 -2.520662e-23)
0.9467       	(-4.786368e+00 8.782632e+01 -6.618188e-19)	(-5.624227e+00 8.775738e+01 -6.617936e-19)	(8.378586e-01 6.893402e-02 -2.520673e-23)
0.9468       	(-4.786382e+00 8.782649e+01 -6.618187e-19)	(-5.624241e+00 8.775755e+01 -6.617935e-19)	(8.378591e-01 6.893392e-02 -2.520686e-23)
0.9469       	(-4.786397e+00 8.782666e+01 -6.618187e-19)	(-5.624257e+00 8.775772e+01 -6.617935e-19)	(8.378597e-01 6.893380e-02 -2.520697e-23)
0.947        	(-4.786411e+00 8.782683e+01 -6.618187e-19)	(-5.624272e+00 8.775790e+01 -6.617935e-19)	(8.378603e-01 6.893367e-02 -2.520708e-23)
0.9471       	(-4.786425e+00 8.782700e+01 -6.618187e-19)	(-5.624286e+00 8.775807e+01 -6.617935e-19)	(8.378608e-01 6.893357e-02 -2.520721e-23)
0.9472       	(-4.786440e+00 8.782717e+01 -6.618187e-19)	(-5.624302e+00 8.775824e+01 -6.617934e-19)	(8.378615e-01 6.893344e-02 -2.520732e-23)
0.9473       	(-4.786455e+00 8.782735e+01 -6.618186e-19)	(-5.624317e+00 8.775841e+01 -6.617934e-19)	(8.378621e-01 6.893332e-02 -2.520743e-23)
0.9474       	(-4.786469e+00 8.782752e+01 -6.618186e-19)	(-5.624331e+00 8.775858e+01 -6.617934e-19)	(8.378626e-01 6.893321e-02 -2.520756e-23)
0.9475       	(-4.786484e+00 8.782769e+01 -6.618186e-19)	(-5.624347e+00 8.775875e+01 -6.617934e-19)	(8.378632e-01 6.893309e-02 -2.520767e-23)
0.9476       	(-4.786498e+00 8.782786e+01 -6.618186e-19)	(-5.624362e+00 8.775893e+01 -6.617933e-19)	(8.378638e-01 6.893297e-02 -2.520778e-23)
0.9477       	(-4.786512e+00 8.782803e+01 -6.618185e-19)	(-5.624377e+00 8.775910e+01 -6.617933e-19)	(8.378643e-01 6.893286e-02 -2.520791e-23)
0.9478       	(-4.786527e+00 8.782820e+01 -6.618185e-19)	(-5.624392e+00 8.775927e+01 -6.617933e-19)	(8.378649e-01 6.893274e-02 -2.520803e-23)
0.9479       	(-4.786541e+00 8.782838e+01 -6.618185e-19)	(-5.624407e+00 8.775945e+01 -6.617933e-19)	(8.378655e-01 6.893261e-02 -2.520814e-23)
0.948        	(-4.786555e+00 8.782857e+01 -6.618184e-19)	(-5.624421e+00 8.775964e+01 -6.617932e-19)	(8.378661e-01 6.893249e-02 -2.520824e-23)
0.9481       	(-4.786570e+00 8.782874e+01 -6.618184e-19)	(-5.624436e+00 8.775981e+01 -6.617932e-19)	(8.378667e-01 6.893237e-02 -2.520834e-23)
0.9482       	(-4.786584e+00 8.782892e+01 -6.618184e-19)	(-5.624451e+00 8.775999e+01 -6.617932e-19)	(8.378673e-01 6.893224e-02 -2.520844e-23)
0.9483       	(-4.786598e+00 8.782909e+01 -6.618184e-19)	(-5.624466e+00 8.776016e+01 -6.617932e-19)	(8.378679e-01 6.893212e-02 -2.520855e-23)
0.9484       	(-4.786612e+00 8.782926e+01 -6.618183e-19)	(-5.624481e+00 8.776033e+01 -6.617931e-19)	(8.378685e-01 6.893200e-02 -2.520865e-23)
0.9485       	(-4.786626e+00 8.782944e+01 -6.618183e-19)	(-5.624495e+00 8.776051e+01 -6.617931e-19)	(8.378691e-01 6.893188e-02 -2.520875e-23)
0.9486       	(-4.786640e+00 8.782961e+01 -6.618183e-19)	(-5.624510e+00 8.776068e+01 -6.617931e-19)	(8.378696e-01 6.893177e-02 -2.520888e-23)
0.9487       	(-4.786656e+00 8.782978e+01 -6.618183e-19)	(-5.624526e+00 8.776085e+01 -6.617931e-19)	(8.378702e-01 6.893165e-02 -2.520898e-23)
0.9488       	(-4.786670e+00 8.782996e+01 -6.618182e-19)	(-5.624540e+00 8.776102e+01 -6.617930e-19)	(8.378708e-01 6.893153e-02 -2.520909e-23)
0.9489       	(-4.786684e+00 8.783013e+01 -6.618182e-19)	(-5.624555e+00 8.776120e+01 -6.617930e-19)	(8.378713e-01 6.893142e-02 -2.520921e-23)
0.949        	(-4.786699e+00 8.783030e+01 -6.618182e-19)	(-5.624571e+00 8.776137e+01 -6.617930e-19)	(8.378719e-01 6.893130e-02 -2.520932e-23)
0.9491       	(-4.786713e+00 8.783048e+01 -6.618182e-19)	(-5.624586e+00 8.776155e+01 -6.617929e-19)	(8.378725e-01 6.893118e-02 -2.520943e-23)
0.9492       	(-4.786728e+00 8.783065e+01 -6.618181e-19)	(-5.624601e+00 8.776172e+01 -6.617929e-19)	(8.378730e-01 6.893107e-02 -2.520955e-23)
0.9493       	(-4.786743e+00 8.783082e+01 -6.618181e-19)	(-5.624616e+00 8.776189e+01 -6.617929e-19)	(8.378736e-01 6.893095e-02 -2.520966e-23)
0.9494       	(-4.786757e+00 8.783100e+01 -6.618181e-19)	(-5.624631e+00 8.776207e+01 -6.617929e-19)	(8.378742e-01 6.893083e-02 -2.520977e-23)
0.9495       	(-4.786771e+00 8.783117e+01 -6.618181e-19)	(-5.624646e+00 8.776224e+01 -6.617928e-19)	(8.378747e-01 6.893073e-02 -2.520990e-23)
0.9496       	(-4.786787e+00 8.783135e+01 -6.618180e-19)	(-5.624662e+00 8.776241e+01 -6.617928e-19)	(8.378753e-01 6.893060e-02 -2.521000e-23)
0.9497       	(-4.786801e+00 8.783152e+01 -6.618180e-19)	(-5.624677e+00 8.776259e+01 -6.617928e-19)	(8.378759e-01 6.893048e-02 -2.521011e-23)
0.9498       	(-4.786815e+00 8.783170e+01 -6.618180e-19)	(-5.624692e+00 8.776277e+01 -6.617928e-19)	(8.378764e-01 6.893038e-02 -2.521024e-23)
0.9499       	(-4.786830e+00 8.783187e+01 -6.618179e-19)	(-5.624707e+00 8.776294e+01 -6.617927e-19)	(8.378770e-01 6.893026e-02 -2.521035e-23)
0.95         	(-4.786845e+00 8.783204e+01 -6.618179e-19)	(-5.624722e+00 8.776311e+01 -6.617927e-19)	(8.378776e-01 6.893014e-02 -2.521046e-23)
0.9501       	(-4.786859e+00 8.783222e+01 -6.618179e-19)	(-5.624737e+00 8.776329e+01 -6.617927e-19)	(8.378781e-01 6.893004e-02 -2.521059e-23)
0.9502       	(-4.786874e+00 8.783239e+01 -6.618179e-19)	(-5.624753e+00 8.776346e+01 -6.617926e-19)	(8.378787e-01 6.892991e-02 -2.521070e-23)
0.9503       	(-4.786889e+00 8.783257e+01 -6.618178e-19)	(-5.624768e+00 8.776364e+01 -6.617926e-19)	(8.378793e-01 6.892979e-02 -2.521081e-23)
0.9504       	(-4.786903e+00 8.783274e+01 -6.618178e-19)	(-5.624783e+00 8.776381e+01 -6.617926e-19)	(8.378798e-01 6.892969e-02 -2.521093e-23)
0.9505       	(-4.786918e+00 8.783292e+01 -6.618178e-19)	(-5.624799e+00 8.776399e+01 -6.617926e-19)	(8.378804e-01 6.892957e-02 -2.521104e-23)
0.9506       	(-4.786933e+00 8.783309e+01 -6.618177e-19)	(-5.624814e+00 8.776416e+01 -6.617925e-19)	(8.378810e-01 6.892945e-02 -2.521115e-23)
0.9507       	(-4.786947e+00 8.783327e+01 -6.618177e-19)	(-5.624829e+00 8.776434e+01 -6.617925e-19)	(8.378815e-01 6.892935e-02 -2.521128e-23)
0.9508       	(-4.786963e+00 8.783344e+01 -6.618177e-19)	(-5.624845e+00 8.776451e+01 -6.617925e-19)	(8.378821e-01 6.892923e-02 -2.521139e-23)
0.9509       	(-4.786977e+00 8.783362e+01 -6.618177e-19)	(-5.624860e+00 8.776469e+01 -6.617924e-19)	(8.378827e-01 6.892911e-02 -2.521150e-23)
0.951        	(-4.786991e+00 8.783379e+01 -6.618176e-19)	(-5.624875e+00 8.776486e+01 -6.617924e-19)	(8.378832e-01 6.892900e-02 -2.521163e-23)
0.9511       	(-4.787007e+00 8.783396e+01 -6.618176e-19)	(-5.624891e+00 8.776504e+01 -6.617924e-19)	(8.378838e-01 6.892888e-02 -2.521174e-23)
0.9512       	(-4.787021e+00 8.783414e+01 -6.618176e-19)	(-5.624906e+00 8.776521e+01 -6.617924e-19)	(8.378843e-01 6.892876e-02 -2.521185e-23)
0.9513       	(-4.787036e+00 8.783432e+01 -6.618175e-19)	(-5.624921e+00 8.776539e+01 -6.617923e-19)	(8.378848e-01 6.892866e-02 -2.521198e-23)
0.9514       	(-4.787051e+00 8.783449e+01 -6.618175e-19)	(-5.624937e+00 8.776556e+01 -6.617923e-19)	(8.378854e-01 6.892854e-02 -2.521209e-23)
0.9515       	(-4.787066e+00 8.783467e+01 -6.618175e-19)	(-5.624952e+00 8.776574e+01 -6.617923e-19)	(8.378860e-01 6.892842e-02 -2.521220e-23)
0.9516       	(-4.787080e+00 8.783484e+01 -6.618174e-19)	(-5.624967e+00 8.776591e+01 -6.617922e-19)	(8.378865e-01 6.892832e-02 -2.521233e-23)
0.9517       	(-4.787096e+00 8.783502e+01 -6.618174e-19)	(-5.624983e+00 8.776609e+01 -6.617922e-19)	(8.378871e-01 6.892820e-02 -2.521244e-23)
0.9518       	(-4.787110e+00 8.783519e+01 -6.618174e-19)	(-5.624998e+00 8.776626e+01 -6.617922e-19)	(8.378876e-01 6.892810e-02 -2.521257e-23)
0.9519       	(-4.787125e+00 8.783537e+01 -6.618173e-19)	(-5.625014e+00 8.776644e+01 -6.617921e-19)	(8.378882e-01 6.892798e-02 -2.521268e-23)
0.952        	(-4.787140e+00 8.783554e+01 -6.618173e-19)	(-5.625029e+00 8.776661e+01 -6.617921e-19)	(8.378888e-01 6.892786e-02 -2.521279e-23)
0.9521       	(-4.787155e+00 8.783572e+01 -6.618173e-19)	(-5.625044e+00 8.776679e+01 -6.617921e-19)	(8.378893e-01 6.892776e-02 -2.521292e-23)
0.9522       	(-4.787170e+00 8.783589e+01 -6.618173e-19)	(-5.625060e+00 8.776696e+01 -6.617920e-19)	(8.378899e-01 6.892764e-02 -2.521303e-23)
0.9523       	(-4.787184e+00 8.783607e+01 -6.618172e-19)	(-5.625075e+00 8.776714e+01 -6.617920e-19)	(8.378904e-01 6.892752e-02 -2.521314e-23)
0.9524       	(-4.787199e+00 8.783625e+01 -6.618172e-19)	(-5.625090e+00 8.776732e+01 -6.617920e-19)	(8.378909e-01 6.892742e-02 -2.521327e-23)
0.9525       	(-4.787214e+00 8.783642e+01 -6.618172e-19)	(-5.625106e+00 8.776749e+01 -6.617919e-19)	(8.378915e-01 6.892730e-02 -2.521338e-23)
0.9526       	(-4.787229e+00 8.783660e+01 -6.618171e-19)	(-5.625121e+00 8.776767e+01 -6.617919e-19)	(8.378921e-01 6.892718e-02 -2.521350e-23)
0.9527       	(-4.787244e+00 8.783677e+01 -6.618171e-19)	(-5.625136e+00 8.776785e+01 -6.617919e-19)	(8.378926e-01 6.892708e-02 -2.521362e-23)
0.9528       	(-4.787259e+00 8.783695e+01 -6.618171e-19)	(-5.625152e+00 8.776802e+01 -6.617918e-19)	(8.378932e-01 6.892697e-02 -2.521374e-23)
0.9529       	(-4.787274e+00 8.783712e+01 -6.618170e-19)	(-5.625168e+00 8.776820e+01 -6.617918e-19)	(8.378938e-01 6.892685e-02 -2.521385e-23)
0.953        	(-4.787288e+00 8.783730e+01 -6.618170e-19)	(-5.625183e+00 8.776838e+01 -6.617918e-19)	(8.378942e-01 6.892675e-02 -2.521397e-23)
0.9531       	(-4.787304e+00 8.783748e+01 -6.618170e-19)	(-5.625199e+00 8.776855e+01 -6.617917e-19)	(8.378948e-01 6.892663e-02 -2.521409e-23)
0.9532       	(-4.787318e+00 8.783765e+01 -6.618169e-19)	(-5.625214e+00 8.776873e+01 -6.617917e-19)	(8.378954e-01 6.892651e-02 -2.521420e-23)
0.9533       	(-4.787333e+00 8.783783e+01 -6.618169e-19)	(-5.625229e+00 8.776890e+01 -6.617917e-19)	(8.378959e-01 6.892641e-02 -2.521433e-23)
0.9534       	(-4.787349e+00 8.783800e+01 -6.618169e-19)	(-5.625245e+00 8.776908e+01 -6.617916e-19)	(8.378965e-01 6.892629e-02 -2.521444e-23)
0.9535       	(-4.787363e+00 8.783818e+01 -6.618168e-19)	(-5.625260e+00 8.776926e+01 -6.617916e-19)	(8.378971e-01 6.892617e-02 -2.521455e-23)
0.9536       	(-4.787377e+00 8.783838e+01 -6.618168e-19)	(-5.625275e+00 8.776945e+01 -6.617916e-19)	(8.378976e-01 6.892606e-02 -2.521465e-23)
0.9537       	(-4.787392e+00 8.783856e+01 -6.618167e-19)	(-5.625291e+00 8.776963e+01 -6.617915e-19)	(8.378982e-01 6.892594e-02 -2.521475e-23)
0.9538       	(-4.787407e+00 8.783873e+01 -6.618167e-19)	(-5.625306e+00 8.776981e+01 -6.617915e-19)	(8.378988e-01 6.892582e-02 -2.521485e-23)
0.9539       	(-4.787422e+00 8.783891e+01 -6.618167e-19)	(-5.625321e+00 8.776998e+01 -6.617915e-19)	(8.378993e-01 6.892570e-02 -2.521495e-23)
0.954        	(-4.787436e+00 8.783909e+01 -6.618166e-19)	(-5.625336e+00 8.777016e+01 -6.617914e-19)	(8.378999e-01 6.892558e-02 -2.521505e-23)
0.9541       	(-4.787451e+00 8.783926e+01 -6.618166e-19)	(-5.625351e+00 8.777034e+01 -6.617914e-19)	(8.379005e-01 6.892547e-02 -2.521516e-23)
0.9542       	(-4.787466e+00 8.783944e+01 -6.618166e-19)	(-5.625367e+00 8.777052e+01 -6.617914e-19)	(8.379011e-01 6.892535e-02 -2.521526e-23)
0.9543       	(-4.787480e+00 8.783962e+01 -6.618165e-19)	(-5.625382e+00 8.777069e+01 -6.617913e-19)	(8.379016e-01 6.892525e-02 -2.521538e-23)
0.9544       	(-4.787496e+00 8.783979e+01 -6.618165e-19)	(-5.625398e+00 8.777087e+01 -6.617913e-19)	(8.379021e-01 6.892513e-02 -2.521549e-23)
0.9545       	(-4.787511e+00 8.783997e+01 -6.618165e-19)	(-5.625413e+00 8.777105e+01 -6.617913e-19)	(8.379027e-01 6.892502e-02 -2.521559e-23)
0.9546       	(-4.787525e+00 8.784015e+01 -6.618164e-19)	(-5.625428e+00 8.777123e+01 -6.617912e-19)	(8.379032e-01 6.892492e-02 -2.521572e-23)
0.9547       	(-4.787541e+00 8.784033e+01 -6.618164e-19)	(-5.625445e+00 8.777140e+01 -6.617912e-19)	(8.379038e-01 6.892480e-02 -2.521582e-23)
0.9548       	(-4.787556e+00 8.784050e+01 -6.618164e-19)	(-5.625460e+00 8.777158e+01 -6.617912e-19)	(8.379043e-01 6.892468e-02 -2.521593e-23)
0.9549       	(-4.787570e+00 8.784068e+01 -6.618163e-19)	(-5.625475e+00 8.777176e+01 -6.617911e-19)	(8.379048e-01 6.892459e-02 -2.521605e-23)
0.955        	(-4.787586e+00 8.784086e+01 -6.618163e-19)	(-5.625491e+00 8.777193e+01 -6.617911e-19)	(8.379054e-01 6.892447e-02 -2.521616e-23)
