# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.573        	(-2.059902e+00 -1.182168e+02 -1.053256e-18)	(-2.706885e+00 -1.181409e+02 -1.053240e-18)	(6.469832e-01 -7.593129e-02 -1.605535e-23)
8.574        	(-2.174160e+00 -1.182239e+02 -1.054584e-18)	(-2.817244e+00 -1.181479e+02 -1.054588e-18)	(6.430836e-01 -7.600188e-02 4.532168e-24)
8.575        	(-2.364234e+00 -1.183347e+02 -1.056864e-18)	(-3.003642e+00 -1.182570e+02 -1.056875e-18)	(6.394077e-01 -7.770730e-02 1.111727e-23)
8.576        	(-2.618088e+00 -1.205135e+02 -1.058776e-18)	(-3.253581e+00 -1.204337e+02 -1.058771e-18)	(6.354928e-01 -7.979710e-02 -4.770673e-24)
8.577        	(-2.863352e+00 -1.241196e+02 -1.059302e-18)	(-3.494325e+00 -1.240391e+02 -1.059273e-18)	(6.309726e-01 -8.054402e-02 -2.922745e-23)
8.578        	(-3.080661e+00 -1.272639e+02 -1.058997e-18)	(-3.706516e+00 -1.271843e+02 -1.058956e-18)	(6.258548e-01 -7.963063e-02 -4.045551e-23)
8.579        	(-3.197031e+00 -1.287441e+02 -1.059313e-18)	(-3.817885e+00 -1.286657e+02 -1.059287e-18)	(6.208547e-01 -7.839945e-02 -2.643698e-23)
8.58         	(-3.263270e+00 -1.284341e+02 -1.060657e-18)	(-3.879857e+00 -1.283555e+02 -1.060658e-18)	(6.165870e-01 -7.856584e-02 6.005917e-25)
8.581        	(-3.447849e+00 -1.283087e+02 -1.063286e-18)	(-4.060458e+00 -1.282282e+02 -1.063298e-18)	(6.126089e-01 -8.047500e-02 1.223687e-23)
8.582        	(-3.695970e+00 -1.310659e+02 -1.065270e-18)	(-4.304277e+00 -1.309831e+02 -1.065266e-18)	(6.083075e-01 -8.278044e-02 -3.821904e-24)
8.583        	(-3.917683e+00 -1.353752e+02 -1.065395e-18)	(-4.521218e+00 -1.352917e+02 -1.065362e-18)	(6.035353e-01 -8.358508e-02 -3.228825e-23)
8.584        	(-4.129992e+00 -1.392309e+02 -1.064809e-18)	(-4.728174e+00 -1.391483e+02 -1.064762e-18)	(5.981818e-01 -8.262776e-02 -4.722662e-23)
8.585        	(-4.212620e+00 -1.407690e+02 -1.064907e-18)	(-4.805572e+00 -1.406875e+02 -1.064873e-18)	(5.929523e-01 -8.149297e-02 -3.354073e-23)
8.586        	(-4.259926e+00 -1.405034e+02 -1.066305e-18)	(-4.848427e+00 -1.404216e+02 -1.066300e-18)	(5.885015e-01 -8.180264e-02 -4.907803e-24)
8.587        	(-4.419843e+00 -1.401945e+02 -1.069065e-18)	(-5.004198e+00 -1.401108e+02 -1.069073e-18)	(5.843551e-01 -8.364412e-02 8.359802e-24)
8.588        	(-4.647368e+00 -1.428501e+02 -1.070954e-18)	(-5.227281e+00 -1.427643e+02 -1.070948e-18)	(5.799132e-01 -8.580498e-02 -6.153555e-24)
8.589        	(-4.867421e+00 -1.477043e+02 -1.071040e-18)	(-5.442571e+00 -1.476177e+02 -1.071007e-18)	(5.751507e-01 -8.656475e-02 -3.290570e-23)
8.59         	(-5.059309e+00 -1.519040e+02 -1.070174e-18)	(-5.629201e+00 -1.518183e+02 -1.070127e-18)	(5.698918e-01 -8.574424e-02 -4.647880e-23)
8.591        	(-5.142785e+00 -1.536463e+02 -1.070234e-18)	(-5.707501e+00 -1.535614e+02 -1.070200e-18)	(5.647157e-01 -8.493048e-02 -3.346981e-23)
8.592        	(-5.222473e+00 -1.536326e+02 -1.071754e-18)	(-5.782623e+00 -1.535472e+02 -1.071746e-18)	(5.601496e-01 -8.539536e-02 -7.990644e-24)
8.593        	(-5.379106e+00 -1.534612e+02 -1.074517e-18)	(-5.934950e+00 -1.533742e+02 -1.074520e-18)	(5.558439e-01 -8.701424e-02 3.482699e-24)
8.594        	(-5.594264e+00 -1.559968e+02 -1.076291e-18)	(-6.145578e+00 -1.559080e+02 -1.076282e-18)	(5.513141e-01 -8.886675e-02 -8.323303e-24)
8.595        	(-5.770261e+00 -1.607436e+02 -1.076097e-18)	(-6.316860e+00 -1.606540e+02 -1.076067e-18)	(5.465989e-01 -8.960499e-02 -2.950617e-23)
8.596        	(-5.902075e+00 -1.646518e+02 -1.075093e-18)	(-6.443615e+00 -1.645626e+02 -1.075054e-18)	(5.415402e-01 -8.912918e-02 -3.924522e-23)
8.597        	(-5.989244e+00 -1.667361e+02 -1.075198e-18)	(-6.525813e+00 -1.666473e+02 -1.075169e-18)	(5.365697e-01 -8.874903e-02 -2.847838e-23)
8.598        	(-6.096525e+00 -1.668966e+02 -1.076655e-18)	(-6.628527e+00 -1.668073e+02 -1.076646e-18)	(5.320021e-01 -8.928207e-02 -9.514691e-24)
8.599        	(-6.225831e+00 -1.667721e+02 -1.078943e-18)	(-6.753505e+00 -1.666815e+02 -1.078941e-18)	(5.276739e-01 -9.062941e-02 -1.843365e-24)
8.6          	(-6.374063e+00 -1.688736e+02 -1.080216e-18)	(-6.897348e+00 -1.687815e+02 -1.080205e-18)	(5.232855e-01 -9.213215e-02 -1.103339e-23)
8.601        	(-6.518090e+00 -1.728402e+02 -1.080023e-18)	(-7.036848e+00 -1.727473e+02 -1.079996e-18)	(5.187579e-01 -9.285827e-02 -2.651218e-23)
8.602        	(-6.592638e+00 -1.764613e+02 -1.079199e-18)	(-7.106708e+00 -1.763686e+02 -1.079165e-18)	(5.140705e-01 -9.274619e-02 -3.363028e-23)
8.603        	(-6.649410e+00 -1.786721e+02 -1.079254e-18)	(-7.158959e+00 -1.785794e+02 -1.079227e-18)	(5.095487e-01 -9.265260e-02 -2.694020e-23)
8.604        	(-6.765461e+00 -1.788124e+02 -1.080626e-18)	(-7.270772e+00 -1.787192e+02 -1.080611e-18)	(5.053109e-01 -9.313437e-02 -1.491533e-23)
8.605        	(-6.886937e+00 -1.786906e+02 -1.082556e-18)	(-7.388255e+00 -1.785964e+02 -1.082546e-18)	(5.013182e-01 -9.422168e-02 -1.032481e-23)
8.606        	(-6.998652e+00 -1.802258e+02 -1.083501e-18)	(-7.495981e+00 -1.801303e+02 -1.083484e-18)	(4.973290e-01 -9.547481e-02 -1.713746e-23)
8.607        	(-7.085725e+00 -1.835449e+02 -1.083361e-18)	(-7.578925e+00 -1.834487e+02 -1.083332e-18)	(4.932000e-01 -9.619968e-02 -2.887927e-23)
8.608        	(-7.138919e+00 -1.868410e+02 -1.082955e-18)	(-7.627911e+00 -1.867447e+02 -1.082919e-18)	(4.889918e-01 -9.625936e-02 -3.601734e-23)
8.609        	(-7.188861e+00 -1.887419e+02 -1.083191e-18)	(-7.673800e+00 -1.886457e+02 -1.083158e-18)	(4.849388e-01 -9.621166e-02 -3.371716e-23)
8.61         	(-7.288815e+00 -1.889170e+02 -1.084410e-18)	(-7.769973e+00 -1.888204e+02 -1.084383e-18)	(4.811580e-01 -9.656700e-02 -2.632323e-23)
8.611        	(-7.383340e+00 -1.888686e+02 -1.085956e-18)	(-7.860993e+00 -1.887711e+02 -1.085933e-18)	(4.776532e-01 -9.748610e-02 -2.270344e-23)
8.612        	(-7.446497e+00 -1.899371e+02 -1.086730e-18)	(-7.920704e+00 -1.898385e+02 -1.086702e-18)	(4.742074e-01 -9.863179e-02 -2.785896e-23)
8.613        	(-7.502249e+00 -1.923632e+02 -1.086767e-18)	(-7.972901e+00 -1.922639e+02 -1.086729e-18)	(4.706523e-01 -9.936614e-02 -3.819293e-23)
8.614        	(-7.549733e+00 -1.946981e+02 -1.086640e-18)	(-8.016805e+00 -1.945987e+02 -1.086593e-18)	(4.670719e-01 -9.945186e-02 -4.628556e-23)
8.615        	(-7.601041e+00 -1.958557e+02 -1.087007e-18)	(-8.064689e+00 -1.957564e+02 -1.086961e-18)	(4.636479e-01 -9.931998e-02 -4.623547e-23)
8.616        	(-7.684958e+00 -1.959098e+02 -1.088168e-18)	(-8.145474e+00 -1.958102e+02 -1.088128e-18)	(4.605164e-01 -9.960945e-02 -3.979059e-23)
8.617        	(-7.737371e+00 -1.953600e+02 -1.089322e-18)	(-8.195022e+00 -1.952595e+02 -1.089287e-18)	(4.576513e-01 -1.005149e-01 -3.552665e-23)
8.618        	(-7.782627e+00 -1.958813e+02 -1.090059e-18)	(-8.237381e+00 -1.957797e+02 -1.090019e-18)	(4.547537e-01 -1.015824e-01 -3.938977e-23)
8.619        	(-7.830625e+00 -1.973475e+02 -1.090190e-18)	(-8.282326e+00 -1.972453e+02 -1.090141e-18)	(4.517011e-01 -1.021824e-01 -4.956035e-23)
8.62         	(-7.885791e+00 -1.989280e+02 -1.090271e-18)	(-8.334424e+00 -1.988260e+02 -1.090213e-18)	(4.486325e-01 -1.020918e-01 -5.805793e-23)
8.621        	(-7.929618e+00 -1.994233e+02 -1.090622e-18)	(-8.375361e+00 -1.993214e+02 -1.090565e-18)	(4.457431e-01 -1.018332e-01 -5.739632e-23)
8.622        	(-7.973933e+00 -1.989427e+02 -1.091488e-18)	(-8.417087e+00 -1.988406e+02 -1.091439e-18)	(4.431542e-01 -1.021403e-01 -4.933718e-23)
8.623        	(-8.018846e+00 -1.985750e+02 -1.092626e-18)	(-8.459566e+00 -1.984719e+02 -1.092582e-18)	(4.407200e-01 -1.030906e-01 -4.348264e-23)
8.624        	(-8.058128e+00 -1.987345e+02 -1.093324e-18)	(-8.496280e+00 -1.986305e+02 -1.093278e-18)	(4.381516e-01 -1.040748e-01 -4.628047e-23)
8.625        	(-8.100563e+00 -1.999898e+02 -1.093519e-18)	(-8.535984e+00 -1.998853e+02 -1.093463e-18)	(4.354211e-01 -1.044587e-01 -5.540468e-23)
8.626        	(-8.162754e+00 -2.008172e+02 -1.093601e-18)	(-8.595445e+00 -2.007131e+02 -1.093539e-18)	(4.326908e-01 -1.041849e-01 -6.193172e-23)
8.627        	(-8.178647e+00 -2.009626e+02 -1.093747e-18)	(-8.608811e+00 -2.008586e+02 -1.093689e-18)	(4.301644e-01 -1.039629e-01 -5.876321e-23)
8.628        	(-8.212944e+00 -2.004092e+02 -1.094521e-18)	(-8.640857e+00 -2.003047e+02 -1.094471e-18)	(4.279135e-01 -1.044553e-01 -4.945473e-23)
8.629        	(-8.264415e+00 -1.998857e+02 -1.095649e-18)	(-8.690127e+00 -1.997802e+02 -1.095605e-18)	(4.257120e-01 -1.054976e-01 -4.388032e-23)
8.63         	(-8.328950e+00 -2.002595e+02 -1.096582e-18)	(-8.752238e+00 -2.001531e+02 -1.096535e-18)	(4.232879e-01 -1.063709e-01 -4.674060e-23)
8.631        	(-8.382244e+00 -2.013025e+02 -1.096671e-18)	(-8.802961e+00 -2.011960e+02 -1.096617e-18)	(4.207174e-01 -1.064862e-01 -5.400431e-23)
8.632        	(-8.425907e+00 -2.018593e+02 -1.096603e-18)	(-8.844047e+00 -2.017533e+02 -1.096546e-18)	(4.181405e-01 -1.060387e-01 -5.687630e-23)
8.633        	(-8.444253e+00 -2.016864e+02 -1.096829e-18)	(-8.859969e+00 -2.015805e+02 -1.096779e-18)	(4.157157e-01 -1.058892e-01 -5.070855e-23)
8.634        	(-8.462238e+00 -2.011643e+02 -1.097688e-18)	(-8.875688e+00 -2.010577e+02 -1.097646e-18)	(4.134494e-01 -1.065678e-01 -4.205151e-23)
8.635        	(-8.510102e+00 -2.006933e+02 -1.098898e-18)	(-8.921177e+00 -2.005857e+02 -1.098858e-18)	(4.110752e-01 -1.076534e-01 -3.954271e-23)
8.636        	(-8.564895e+00 -2.013887e+02 -1.099734e-18)	(-8.973329e+00 -2.012804e+02 -1.099690e-18)	(4.084335e-01 -1.083451e-01 -4.445563e-23)
8.637        	(-8.628273e+00 -2.024809e+02 -1.099911e-18)	(-9.033897e+00 -2.023727e+02 -1.099860e-18)	(4.056245e-01 -1.082083e-01 -5.029023e-23)
8.638        	(-8.653694e+00 -2.029266e+02 -1.099876e-18)	(-9.056477e+00 -2.028189e+02 -1.099827e-18)	(4.027832e-01 -1.077319e-01 -4.916506e-23)
8.639        	(-8.661593e+00 -2.028563e+02 -1.100430e-18)	(-9.061627e+00 -2.027485e+02 -1.100390e-18)	(4.000340e-01 -1.077996e-01 -4.050318e-23)
8.64         	(-8.679263e+00 -2.023360e+02 -1.101618e-18)	(-9.076606e+00 -2.022273e+02 -1.101585e-18)	(3.973428e-01 -1.086624e-01 -3.322085e-23)
8.641        	(-8.750099e+00 -2.024303e+02 -1.103118e-18)	(-9.144536e+00 -2.023205e+02 -1.103084e-18)	(3.944366e-01 -1.097475e-01 -3.426635e-23)
8.642        	(-8.830626e+00 -2.035989e+02 -1.104120e-18)	(-9.221849e+00 -2.034886e+02 -1.104078e-18)	(3.912228e-01 -1.102578e-01 -4.130612e-23)
8.643        	(-8.901300e+00 -2.048364e+02 -1.104629e-18)	(-9.289131e+00 -2.047264e+02 -1.104583e-18)	(3.878306e-01 -1.099350e-01 -4.589792e-23)
8.644        	(-8.932129e+00 -2.054916e+02 -1.105074e-18)	(-9.316566e+00 -2.053822e+02 -1.105032e-18)	(3.844366e-01 -1.094545e-01 -4.126630e-23)
8.645        	(-8.949523e+00 -2.056328e+02 -1.106103e-18)	(-9.330688e+00 -2.055231e+02 -1.106072e-18)	(3.811651e-01 -1.096834e-01 -3.067407e-23)
8.646        	(-8.988631e+00 -2.053323e+02 -1.107800e-18)	(-9.366538e+00 -2.052216e+02 -1.107775e-18)	(3.779079e-01 -1.106283e-01 -2.427968e-23)
8.647        	(-9.052823e+00 -2.058622e+02 -1.109549e-18)	(-9.427260e+00 -2.057505e+02 -1.109522e-18)	(3.744366e-01 -1.116805e-01 -2.759855e-23)
8.648        	(-9.137771e+00 -2.073868e+02 -1.110727e-18)	(-9.508470e+00 -2.072747e+02 -1.110691e-18)	(3.706991e-01 -1.120939e-01 -3.567586e-23)
8.649        	(-9.206126e+00 -2.087563e+02 -1.111470e-18)	(-9.572922e+00 -2.086446e+02 -1.111431e-18)	(3.667960e-01 -1.117301e-01 -3.872923e-23)
8.65         	(-9.221041e+00 -2.095676e+02 -1.112350e-18)	(-9.583946e+00 -2.094563e+02 -1.112319e-18)	(3.629050e-01 -1.113132e-01 -3.144248e-23)
8.651        	(-9.223261e+00 -2.097393e+02 -1.113787e-18)	(-9.582447e+00 -2.096277e+02 -1.113768e-18)	(3.591867e-01 -1.115517e-01 -1.956632e-23)
8.652        	(-9.259080e+00 -2.097125e+02 -1.115771e-18)	(-9.614617e+00 -2.096001e+02 -1.115757e-18)	(3.555367e-01 -1.124117e-01 -1.420978e-23)
8.653        	(-9.323548e+00 -2.107029e+02 -1.117629e-18)	(-9.675253e+00 -2.105896e+02 -1.117610e-18)	(3.517055e-01 -1.133082e-01 -1.885738e-23)
8.654        	(-9.396229e+00 -2.124951e+02 -1.118903e-18)	(-9.743898e+00 -2.123816e+02 -1.118876e-18)	(3.476697e-01 -1.135493e-01 -2.671605e-23)
8.655        	(-9.435927e+00 -2.140974e+02 -1.119938e-18)	(-9.779451e+00 -2.139843e+02 -1.119910e-18)	(3.435237e-01 -1.131092e-01 -2.754145e-23)
8.656        	(-9.426748e+00 -2.152914e+02 -1.121087e-18)	(-9.766223e+00 -2.151787e+02 -1.121069e-18)	(3.394753e-01 -1.127276e-01 -1.778181e-23)
8.657        	(-9.411392e+00 -2.154350e+02 -1.122691e-18)	(-9.746994e+00 -2.153220e+02 -1.122686e-18)	(3.356027e-01 -1.129952e-01 -5.470296e-24)
8.658        	(-9.423565e+00 -2.155235e+02 -1.124603e-18)	(-9.755355e+00 -2.154098e+02 -1.124602e-18)	(3.317897e-01 -1.137652e-01 -1.174888e-24)
8.659        	(-9.475287e+00 -2.166419e+02 -1.126496e-18)	(-9.803128e+00 -2.165274e+02 -1.126490e-18)	(3.278411e-01 -1.144842e-01 -6.840856e-24)
8.66         	(-9.519217e+00 -2.186589e+02 -1.127727e-18)	(-9.842980e+00 -2.185442e+02 -1.127713e-18)	(3.237633e-01 -1.146640e-01 -1.429380e-23)
8.661        	(-9.534412e+00 -2.203545e+02 -1.128881e-18)	(-9.854073e+00 -2.202401e+02 -1.128868e-18)	(3.196613e-01 -1.143464e-01 -1.330099e-23)
8.662        	(-9.503817e+00 -2.214915e+02 -1.130272e-18)	(-9.819505e+00 -2.213774e+02 -1.130270e-18)	(3.156880e-01 -1.141723e-01 -1.945656e-24)
8.663        	(-9.487440e+00 -2.217940e+02 -1.131987e-18)	(-9.799320e+00 -2.216794e+02 -1.131998e-18)	(3.118795e-01 -1.145388e-01 1.078196e-23)
8.664        	(-9.503257e+00 -2.220687e+02 -1.133966e-18)	(-9.811301e+00 -2.219534e+02 -1.133981e-18)	(3.080441e-01 -1.153482e-01 1.437127e-23)
8.665        	(-9.534708e+00 -2.232565e+02 -1.135652e-18)	(-9.838809e+00 -2.231404e+02 -1.135660e-18)	(3.041015e-01 -1.160975e-01 7.868396e-24)
8.666        	(-9.557251e+00 -2.251934e+02 -1.136909e-18)	(-9.857366e+00 -2.250770e+02 -1.136909e-18)	(3.001147e-01 -1.163968e-01 -1.200670e-25)
8.667        	(-9.551480e+00 -2.269860e+02 -1.138169e-18)	(-9.847664e+00 -2.268696e+02 -1.138169e-18)	(2.961848e-01 -1.163892e-01 1.439776e-25)
8.668        	(-9.518172e+00 -2.281806e+02 -1.139648e-18)	(-9.810607e+00 -2.280641e+02 -1.139658e-18)	(2.924358e-01 -1.165168e-01 9.948609e-24)
8.669        	(-9.499915e+00 -2.284975e+02 -1.141398e-18)	(-9.788720e+00 -2.283805e+02 -1.141419e-18)	(2.888045e-01 -1.169782e-01 2.108953e-23)
8.67         	(-9.502847e+00 -2.289984e+02 -1.143299e-18)	(-9.788013e+00 -2.288807e+02 -1.143323e-18)	(2.851654e-01 -1.176357e-01 2.445230e-23)
8.671        	(-9.513981e+00 -2.302071e+02 -1.144774e-18)	(-9.795465e+00 -2.300889e+02 -1.144793e-18)	(2.814838e-01 -1.181967e-01 1.881039e-23)
8.672        	(-9.504995e+00 -2.320334e+02 -1.145771e-18)	(-9.782820e+00 -2.319149e+02 -1.145782e-18)	(2.778254e-01 -1.184927e-01 1.090752e-23)
8.673        	(-9.472074e+00 -2.336669e+02 -1.146919e-18)	(-9.746341e+00 -2.335483e+02 -1.146928e-18)	(2.742662e-01 -1.186734e-01 8.854597e-24)
8.674        	(-9.437110e+00 -2.349496e+02 -1.148363e-18)	(-9.707947e+00 -2.348306e+02 -1.148378e-18)	(2.708370e-01 -1.190175e-01 1.445185e-23)
8.675        	(-9.419529e+00 -2.355992e+02 -1.150009e-18)	(-9.686964e+00 -2.354797e+02 -1.150032e-18)	(2.674347e-01 -1.195454e-01 2.270357e-23)
8.676        	(-9.397803e+00 -2.363954e+02 -1.151444e-18)	(-9.661775e+00 -2.362753e+02 -1.151472e-18)	(2.639718e-01 -1.200541e-01 2.734799e-23)
8.677        	(-9.367223e+00 -2.376451e+02 -1.152505e-18)	(-9.627697e+00 -2.375246e+02 -1.152531e-18)	(2.604736e-01 -1.204310e-01 2.590529e-23)
8.678        	(-9.320990e+00 -2.391102e+02 -1.153290e-18)	(-9.577987e+00 -2.389895e+02 -1.153312e-18)	(2.569968e-01 -1.207146e-01 2.129695e-23)
8.679        	(-9.269435e+00 -2.406799e+02 -1.154201e-18)	(-9.523012e+00 -2.405589e+02 -1.154219e-18)	(2.535769e-01 -1.210390e-01 1.816466e-23)
8.68         	(-9.231939e+00 -2.418481e+02 -1.155317e-18)	(-9.482119e+00 -2.417266e+02 -1.155336e-18)	(2.501793e-01 -1.214429e-01 1.897796e-23)
8.681        	(-9.203803e+00 -2.427699e+02 -1.156508e-18)	(-9.450541e+00 -2.426481e+02 -1.156531e-18)	(2.467377e-01 -1.218077e-01 2.315139e-23)
8.682        	(-9.162114e+00 -2.437315e+02 -1.157371e-18)	(-9.405359e+00 -2.436094e+02 -1.157399e-18)	(2.432443e-01 -1.220214e-01 2.815866e-23)
8.683        	(-9.097320e+00 -2.449231e+02 -1.157946e-18)	(-9.337108e+00 -2.448009e+02 -1.157977e-18)	(2.397879e-01 -1.221521e-01 3.139536e-23)
8.684        	(-9.021241e+00 -2.462284e+02 -1.158342e-18)	(-9.257664e+00 -2.461060e+02 -1.158374e-18)	(2.364227e-01 -1.223881e-01 3.187653e-23)
8.685        	(-8.954388e+00 -2.476363e+02 -1.158954e-18)	(-9.187523e+00 -2.475134e+02 -1.158983e-18)	(2.331351e-01 -1.228783e-01 2.968901e-23)
8.686        	(-8.906697e+00 -2.488570e+02 -1.159603e-18)	(-9.136537e+00 -2.487335e+02 -1.159630e-18)	(2.298399e-01 -1.234696e-01 2.651060e-23)
8.687        	(-8.867316e+00 -2.499496e+02 -1.160119e-18)	(-9.093764e+00 -2.498257e+02 -1.160144e-18)	(2.264485e-01 -1.239098e-01 2.471903e-23)
8.688        	(-8.807165e+00 -2.510882e+02 -1.160439e-18)	(-9.030170e+00 -2.509642e+02 -1.160466e-18)	(2.230047e-01 -1.240362e-01 2.614447e-23)
8.689        	(-8.728762e+00 -2.524003e+02 -1.160572e-18)	(-8.948398e+00 -2.522763e+02 -1.160603e-18)	(2.196360e-01 -1.240316e-01 3.054711e-23)
8.69         	(-8.632030e+00 -2.534886e+02 -1.160680e-18)	(-8.848446e+00 -2.533643e+02 -1.160715e-18)	(2.164151e-01 -1.242564e-01 3.512594e-23)
8.691        	(-8.550761e+00 -2.545929e+02 -1.160954e-18)	(-8.764065e+00 -2.544680e+02 -1.160990e-18)	(2.133047e-01 -1.248744e-01 3.609499e-23)
8.692        	(-8.491003e+00 -2.557463e+02 -1.161263e-18)	(-8.701173e+00 -2.556206e+02 -1.161295e-18)	(2.101707e-01 -1.256853e-01 3.184012e-23)
8.693        	(-8.439190e+00 -2.569720e+02 -1.161480e-18)	(-8.646104e+00 -2.568457e+02 -1.161505e-18)	(2.069132e-01 -1.262929e-01 2.512337e-23)
8.694        	(-8.371080e+00 -2.583032e+02 -1.161236e-18)	(-8.574653e+00 -2.581767e+02 -1.161257e-18)	(2.035736e-01 -1.264850e-01 2.093761e-23)
8.695        	(-8.275711e+00 -2.594879e+02 -1.161041e-18)	(-8.476013e+00 -2.593615e+02 -1.161063e-18)	(2.003022e-01 -1.264415e-01 2.239991e-23)
8.696        	(-8.161961e+00 -2.604049e+02 -1.160903e-18)	(-8.359188e+00 -2.602783e+02 -1.160931e-18)	(1.972270e-01 -1.265703e-01 2.794926e-23)
8.697        	(-8.062067e+00 -2.612596e+02 -1.160940e-18)	(-8.256410e+00 -2.611324e+02 -1.160972e-18)	(1.943433e-01 -1.271376e-01 3.189268e-23)
8.698        	(-7.980321e+00 -2.622038e+02 -1.160845e-18)	(-8.171853e+00 -2.620758e+02 -1.160874e-18)	(1.915319e-01 -1.279995e-01 2.926604e-23)
8.699        	(-7.909162e+00 -2.635055e+02 -1.160690e-18)	(-8.097810e+00 -2.633768e+02 -1.160711e-18)	(1.886478e-01 -1.287314e-01 2.054440e-23)
8.7          	(-7.832879e+00 -2.648816e+02 -1.160117e-18)	(-8.018554e+00 -2.647526e+02 -1.160129e-18)	(1.856752e-01 -1.290165e-01 1.173568e-23)
8.701        	(-7.732774e+00 -2.661811e+02 -1.159517e-18)	(-7.915464e+00 -2.660522e+02 -1.159526e-18)	(1.826904e-01 -1.289380e-01 8.839419e-24)
8.702        	(-7.602773e+00 -2.670432e+02 -1.158933e-18)	(-7.782598e+00 -2.669143e+02 -1.158946e-18)	(1.798251e-01 -1.288941e-01 1.319806e-23)
8.703        	(-7.474491e+00 -2.676515e+02 -1.158364e-18)	(-7.651615e+00 -2.675223e+02 -1.158383e-18)	(1.771241e-01 -1.291873e-01 1.935262e-23)
8.704        	(-7.367098e+00 -2.684359e+02 -1.157972e-18)	(-7.541589e+00 -2.683061e+02 -1.157992e-18)	(1.744915e-01 -1.297684e-01 2.035491e-23)
8.705        	(-7.274029e+00 -2.696552e+02 -1.157348e-18)	(-7.445819e+00 -2.695249e+02 -1.157362e-18)	(1.717902e-01 -1.302936e-01 1.417644e-23)
8.706        	(-7.180667e+00 -2.710892e+02 -1.156484e-18)	(-7.349646e+00 -2.709588e+02 -1.156489e-18)	(1.689793e-01 -1.304625e-01 5.360012e-24)
8.707        	(-7.070156e+00 -2.724236e+02 -1.155293e-18)	(-7.236254e+00 -2.722933e+02 -1.155294e-18)	(1.660976e-01 -1.303209e-01 7.093396e-25)
8.708        	(-6.932931e+00 -2.732522e+02 -1.154204e-18)	(-7.096211e+00 -2.731220e+02 -1.154207e-18)	(1.632804e-01 -1.301871e-01 3.274985e-24)
8.709        	(-6.787906e+00 -2.738253e+02 -1.153242e-18)	(-6.948496e+00 -2.736950e+02 -1.153252e-18)	(1.605901e-01 -1.303182e-01 9.541375e-24)
8.71         	(-6.656497e+00 -2.744617e+02 -1.152402e-18)	(-6.814507e+00 -2.743310e+02 -1.152415e-18)	(1.580097e-01 -1.307203e-01 1.298908e-23)
8.711        	(-6.541514e+00 -2.755443e+02 -1.151397e-18)	(-6.696965e+00 -2.754132e+02 -1.151408e-18)	(1.554508e-01 -1.311654e-01 1.038616e-23)
8.712        	(-6.430132e+00 -2.768822e+02 -1.150155e-18)	(-6.582983e+00 -2.767508e+02 -1.150159e-18)	(1.528515e-01 -1.314277e-01 4.103185e-24)
8.713        	(-6.303244e+00 -2.780700e+02 -1.148734e-18)	(-6.453449e+00 -2.779385e+02 -1.148733e-18)	(1.502046e-01 -1.314827e-01 -6.397293e-25)
8.714        	(-6.158676e+00 -2.789478e+02 -1.147165e-18)	(-6.306221e+00 -2.788162e+02 -1.147164e-18)	(1.475452e-01 -1.315333e-01 -1.032290e-24)
8.715        	(-6.005431e+00 -2.795133e+02 -1.145850e-18)	(-6.150361e+00 -2.793816e+02 -1.145852e-18)	(1.449302e-01 -1.317108e-01 1.501960e-24)
8.716        	(-5.862227e+00 -2.800490e+02 -1.144648e-18)	(-6.004607e+00 -2.799170e+02 -1.144652e-18)	(1.423797e-01 -1.319953e-01 3.298996e-24)
8.717        	(-5.729655e+00 -2.808561e+02 -1.143401e-18)	(-5.869547e+00 -2.807238e+02 -1.143403e-18)	(1.398914e-01 -1.322849e-01 2.351811e-24)
8.718        	(-5.595407e+00 -2.819167e+02 -1.141953e-18)	(-5.732852e+00 -2.817842e+02 -1.141953e-18)	(1.374452e-01 -1.324947e-01 -4.530381e-25)
8.719        	(-5.455724e+00 -2.828997e+02 -1.140366e-18)	(-5.590739e+00 -2.827671e+02 -1.140363e-18)	(1.350153e-01 -1.326194e-01 -3.015258e-24)
8.72         	(-5.307913e+00 -2.836810e+02 -1.138808e-18)	(-5.440499e+00 -2.835482e+02 -1.138804e-18)	(1.325862e-01 -1.327178e-01 -4.267343e-24)
8.721        	(-5.160471e+00 -2.841767e+02 -1.137369e-18)	(-5.290655e+00 -2.840439e+02 -1.137364e-18)	(1.301849e-01 -1.328170e-01 -4.690033e-24)
8.722        	(-5.011363e+00 -2.846325e+02 -1.136038e-18)	(-5.139234e+00 -2.844996e+02 -1.136033e-18)	(1.278712e-01 -1.329090e-01 -5.007377e-24)
8.723        	(-4.856774e+00 -2.850905e+02 -1.134629e-18)	(-4.982463e+00 -2.849575e+02 -1.134624e-18)	(1.256891e-01 -1.330034e-01 -5.181929e-24)
8.724        	(-4.697049e+00 -2.857948e+02 -1.133091e-18)	(-4.820682e+00 -2.856617e+02 -1.133086e-18)	(1.236324e-01 -1.331373e-01 -4.879506e-24)
8.725        	(-4.541464e+00 -2.864831e+02 -1.131543e-18)	(-4.663121e+00 -2.863498e+02 -1.131538e-18)	(1.216564e-01 -1.333232e-01 -4.406163e-24)
