# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.16         	(5.432465e+00 3.746369e+01 -5.930797e-19)	(3.148994e+00 3.751445e+01 -5.923943e-19)	(2.283471e+00 -5.075641e-02 -6.853336e-22)
0.161        	(5.444259e+00 3.996400e+01 -5.963977e-19)	(3.173875e+00 3.999067e+01 -5.962305e-19)	(2.270384e+00 -2.667587e-02 -1.672258e-22)
0.162        	(4.303231e+00 2.153260e+01 -6.237774e-19)	(2.046101e+00 2.153860e+01 -6.239716e-19)	(2.257129e+00 -6.007022e-03 1.942346e-22)
0.163        	(3.365994e+00 4.583075e+00 -6.300528e-19)	(1.113754e+00 4.613657e+00 -6.305105e-19)	(2.252239e+00 -3.058190e-02 4.576873e-22)
0.164        	(2.718896e+00 7.823540e-01 -6.242021e-19)	(4.637139e-01 8.237061e-01 -6.241363e-19)	(2.255182e+00 -4.135213e-02 -6.577025e-23)
0.165        	(5.078015e+00 3.192364e+01 -6.095201e-19)	(2.830157e+00 3.196805e+01 -6.085404e-19)	(2.247858e+00 -4.441491e-02 -9.796322e-22)
0.166        	(4.962675e+00 5.127908e+01 -6.176459e-19)	(2.720357e+00 5.131152e+01 -6.171413e-19)	(2.242319e+00 -3.243968e-02 -5.045204e-22)
0.167        	(4.519596e+00 4.625466e+01 -6.245314e-19)	(2.290448e+00 4.625387e+01 -6.248418e-19)	(2.229148e+00 7.957371e-04 3.103664e-22)
0.168        	(4.049355e+00 1.896602e+01 -6.430352e-19)	(1.811264e+00 1.898732e+01 -6.438850e-19)	(2.238091e+00 -2.129081e-02 8.498528e-22)
0.169        	(3.090060e+00 1.911113e+01 -6.335138e-19)	(8.595389e-01 1.915064e+01 -6.343306e-19)	(2.230522e+00 -3.951626e-02 8.168727e-22)
0.17         	(4.925478e+00 3.518000e+01 -6.109650e-19)	(2.714361e+00 3.522901e+01 -6.105773e-19)	(2.211117e+00 -4.900906e-02 -3.877413e-22)
0.171        	(6.501218e+00 5.339794e+01 -6.028256e-19)	(4.291334e+00 5.343934e+01 -6.024355e-19)	(2.209884e+00 -4.140859e-02 -3.901638e-22)
0.172        	(4.908722e+00 6.498769e+01 -6.169245e-19)	(2.704408e+00 6.501184e+01 -6.170171e-19)	(2.204313e+00 -2.415176e-02 9.267912e-23)
0.173        	(2.649413e+00 4.266266e+01 -6.283999e-19)	(4.316082e-01 4.268026e+01 -6.285242e-19)	(2.217805e+00 -1.760442e-02 1.243019e-22)
0.174        	(3.376685e+00 2.512640e+01 -6.361285e-19)	(1.165457e+00 2.514191e+01 -6.366384e-19)	(2.211229e+00 -1.550596e-02 5.099043e-22)
0.175        	(3.029237e+00 2.903655e+01 -6.240516e-19)	(8.392869e-01 2.905323e+01 -6.240821e-19)	(2.189950e+00 -1.667434e-02 3.050960e-23)
0.176        	(6.177139e+00 5.265527e+01 -6.009382e-19)	(4.014891e+00 5.268373e+01 -6.007854e-19)	(2.162248e+00 -2.845551e-02 -1.527595e-22)
0.177        	(6.608842e+00 7.020072e+01 -6.010641e-19)	(4.446934e+00 7.022648e+01 -6.012186e-19)	(2.161909e+00 -2.575729e-02 1.544990e-22)
0.178        	(4.999758e+00 5.592384e+01 -6.219345e-19)	(2.833019e+00 5.596333e+01 -6.219245e-19)	(2.166739e+00 -3.949076e-02 -9.982267e-24)
0.179        	(3.447009e+00 3.836957e+01 -6.419172e-19)	(1.286100e+00 3.838461e+01 -6.417324e-19)	(2.160909e+00 -1.503783e-02 -1.847653e-22)
0.18         	(3.844691e+00 2.521994e+01 -6.417425e-19)	(1.676714e+00 2.525101e+01 -6.417946e-19)	(2.167978e+00 -3.106902e-02 5.204766e-23)
0.181        	(4.282717e+00 4.681282e+01 -6.103086e-19)	(2.138516e+00 4.682885e+01 -6.103446e-19)	(2.144201e+00 -1.603328e-02 3.595923e-23)
0.182        	(7.372974e+00 5.730507e+01 -5.911165e-19)	(5.250623e+00 5.733003e+01 -5.915044e-19)	(2.122351e+00 -2.495152e-02 3.879551e-22)
0.183        	(5.765503e+00 6.303623e+01 -6.056762e-19)	(3.630225e+00 6.307154e+01 -6.059525e-19)	(2.135278e+00 -3.530761e-02 2.763434e-22)
0.184        	(5.663000e+00 5.393706e+01 -6.135714e-19)	(3.514603e+00 5.398831e+01 -6.135547e-19)	(2.148397e+00 -5.124842e-02 -1.676245e-23)
0.185        	(3.520461e+00 3.514241e+01 -6.310286e-19)	(1.373183e+00 3.516187e+01 -6.311708e-19)	(2.147278e+00 -1.946333e-02 1.422509e-22)
0.186        	(5.592440e+00 4.361491e+01 -6.147694e-19)	(3.432204e+00 4.361676e+01 -6.148398e-19)	(2.160236e+00 -1.850915e-03 7.038981e-23)
0.187        	(5.723634e+00 5.549168e+01 -5.996272e-19)	(3.578990e+00 5.547232e+01 -5.997242e-19)	(2.144644e+00 1.935896e-02 9.692404e-23)
0.188        	(7.188593e+00 6.479682e+01 -6.002054e-19)	(5.054444e+00 6.475064e+01 -6.004745e-19)	(2.134149e+00 4.618644e-02 2.690882e-22)
0.189        	(6.116203e+00 5.446361e+01 -6.253083e-19)	(3.955872e+00 5.444661e+01 -6.251562e-19)	(2.160331e+00 1.699844e-02 -1.521501e-22)
0.19         	(3.879894e+00 5.177399e+01 -6.265199e-19)	(1.717601e+00 5.175974e+01 -6.262186e-19)	(2.162293e+00 1.425633e-02 -3.013197e-22)
0.191        	(5.275427e+00 4.737403e+01 -6.219676e-19)	(3.097480e+00 4.735800e+01 -6.218968e-19)	(2.177946e+00 1.602847e-02 -7.074974e-23)
0.192        	(6.123797e+00 5.141691e+01 -5.952870e-19)	(3.929011e+00 5.136849e+01 -5.952824e-19)	(2.194786e+00 4.842638e-02 -4.642339e-24)
0.193        	(6.856100e+00 4.680070e+01 -5.885455e-19)	(4.650971e+00 4.673235e+01 -5.886705e-19)	(2.205129e+00 6.834962e-02 1.249737e-22)
0.194        	(5.171294e+00 5.086340e+01 -5.871654e-19)	(2.955993e+00 5.077904e+01 -5.872031e-19)	(2.215301e+00 8.436461e-02 3.774698e-23)
0.195        	(5.731543e+00 2.356121e+01 -6.345601e-19)	(3.502179e+00 2.349390e+01 -6.345382e-19)	(2.229364e+00 6.731430e-02 -2.184945e-23)
0.196        	(3.206504e+00 4.451323e+01 -6.151447e-19)	(9.812348e-01 4.444975e+01 -6.152290e-19)	(2.225269e+00 6.347984e-02 8.434551e-23)
0.197        	(5.914798e+00 3.748353e+01 -6.174615e-19)	(3.675604e+00 3.742172e+01 -6.175535e-19)	(2.239194e+00 6.181147e-02 9.204855e-23)
0.198        	(4.959638e+00 4.267646e+01 -6.165114e-19)	(2.716032e+00 4.261196e+01 -6.167524e-19)	(2.243605e+00 6.450065e-02 2.409990e-22)
0.199        	(7.672457e+00 2.916546e+01 -6.215854e-19)	(5.451592e+00 2.907290e+01 -6.215462e-19)	(2.220865e+00 9.255836e-02 -3.922243e-23)
0.2          	(2.837961e+00 3.345487e+01 -5.969957e-19)	(6.262761e-01 3.337622e+01 -5.964272e-19)	(2.211684e+00 7.864245e-02 -5.685666e-22)
0.201        	(4.284687e+00 2.610806e+01 -5.976737e-19)	(2.077681e+00 2.604822e+01 -5.973359e-19)	(2.207006e+00 5.983493e-02 -3.377524e-22)
0.202        	(4.828467e+00 4.915588e+01 -5.918385e-19)	(2.639896e+00 4.908268e+01 -5.920457e-19)	(2.188571e+00 7.320214e-02 2.071841e-22)
0.203        	(5.811232e+00 2.561067e+01 -6.284993e-19)	(3.622669e+00 2.553312e+01 -6.293164e-19)	(2.188563e+00 7.754752e-02 8.170245e-22)
0.204        	(5.549206e+00 3.936058e+01 -6.201682e-19)	(3.354206e+00 3.930623e+01 -6.210748e-19)	(2.195000e+00 5.434488e-02 9.066726e-22)
0.205        	(5.850088e+00 1.548294e+01 -6.445567e-19)	(3.680253e+00 1.542054e+01 -6.446397e-19)	(2.169835e+00 6.239849e-02 8.294525e-23)
0.206        	(3.862240e+00 2.564000e+01 -6.331870e-19)	(1.721269e+00 2.559308e+01 -6.323984e-19)	(2.140971e+00 4.692584e-02 -7.885485e-22)
0.207        	(4.001100e+00 4.202895e+01 -6.128944e-19)	(1.880863e+00 4.198727e+01 -6.119157e-19)	(2.120237e+00 4.168039e-02 -9.787261e-22)
0.208        	(5.406851e+00 3.613098e+01 -6.113084e-19)	(3.297948e+00 3.610572e+01 -6.107426e-19)	(2.108903e+00 2.526143e-02 -5.658298e-22)
0.209        	(5.378248e+00 3.117913e+01 -6.178294e-19)	(3.281251e+00 3.114968e+01 -6.182184e-19)	(2.096997e+00 2.945012e-02 3.889694e-22)
0.21         	(6.061013e+00 2.376379e+01 -6.152226e-19)	(3.963984e+00 2.374183e+01 -6.156732e-19)	(2.097029e+00 2.196104e-02 4.505817e-22)
0.211        	(4.160000e+00 2.875920e+01 -6.101329e-19)	(2.081380e+00 2.873752e+01 -6.100516e-19)	(2.078620e+00 2.167640e-02 -8.129760e-23)
0.212        	(4.806260e+00 3.442156e+01 -6.063745e-19)	(2.733310e+00 3.440280e+01 -6.061007e-19)	(2.072950e+00 1.876764e-02 -2.738197e-22)
0.213        	(3.943220e+00 4.357366e+01 -6.106448e-19)	(1.888265e+00 4.355554e+01 -6.102031e-19)	(2.054955e+00 1.812295e-02 -4.416707e-22)
0.214        	(5.750041e+00 2.940682e+01 -6.235691e-19)	(3.683858e+00 2.938725e+01 -6.236959e-19)	(2.066183e+00 1.956488e-02 1.267905e-22)
0.215        	(4.511135e+00 3.986217e+01 -6.184554e-19)	(2.460133e+00 3.984572e+01 -6.186459e-19)	(2.051002e+00 1.644995e-02 1.904632e-22)
0.216        	(5.993450e+00 1.619001e+01 -6.318831e-19)	(3.943314e+00 1.616629e+01 -6.316006e-19)	(2.050137e+00 2.371207e-02 -2.824456e-22)
0.217        	(3.786465e+00 4.379373e+01 -5.936689e-19)	(1.771156e+00 4.376550e+01 -5.930600e-19)	(2.015308e+00 2.822479e-02 -6.089190e-22)
0.218        	(3.543897e+00 3.046808e+01 -6.044162e-19)	(1.552986e+00 3.043442e+01 -6.039410e-19)	(1.990911e+00 3.365541e-02 -4.751778e-22)
0.219        	(4.236483e+00 2.894117e+01 -6.093200e-19)	(2.243125e+00 2.891956e+01 -6.094949e-19)	(1.993358e+00 2.160877e-02 1.749030e-22)
0.22         	(5.182447e+00 2.880039e+01 -6.233465e-19)	(3.203880e+00 2.876812e+01 -6.240716e-19)	(1.978568e+00 3.227700e-02 7.251649e-22)
0.221        	(4.564380e+00 2.637385e+01 -6.237645e-19)	(2.585448e+00 2.635730e+01 -6.241084e-19)	(1.978932e+00 1.654189e-02 3.439033e-22)
0.222        	(5.533360e+00 3.603385e+01 -6.168804e-19)	(3.579629e+00 3.600607e+01 -6.167134e-19)	(1.953732e+00 2.778200e-02 -1.669854e-22)
0.223        	(3.261395e+00 3.469264e+01 -5.965689e-19)	(1.334773e+00 3.465788e+01 -5.961178e-19)	(1.926623e+00 3.475934e-02 -4.510955e-22)
0.224        	(1.980206e+00 2.802422e+01 -6.105417e-19)	(5.475493e-02 2.799535e+01 -6.102242e-19)	(1.925451e+00 2.886531e-02 -3.174906e-22)
0.225        	(4.785068e+00 1.567014e+01 -6.299464e-19)	(2.864923e+00 1.564021e+01 -6.303443e-19)	(1.920145e+00 2.993107e-02 3.978477e-22)
0.226        	(3.538645e+00 2.446138e+01 -6.324601e-19)	(1.641515e+00 2.443306e+01 -6.327760e-19)	(1.897130e+00 2.832181e-02 3.158764e-22)
0.227        	(6.236278e+00 3.467374e+01 -6.199164e-19)	(4.353292e+00 3.466244e+01 -6.200660e-19)	(1.882985e+00 1.130023e-02 1.495125e-22)
0.228        	(3.960418e+00 4.091691e+01 -6.053728e-19)	(2.090945e+00 4.090092e+01 -6.054733e-19)	(1.869472e+00 1.598742e-02 1.004578e-22)
0.229        	(2.756586e+00 3.247040e+01 -6.010431e-19)	(9.035837e-01 3.244667e+01 -6.009104e-19)	(1.853002e+00 2.372749e-02 -1.326520e-22)
0.23         	(3.354246e+00 1.492646e+01 -6.255985e-19)	(1.511577e+00 1.490462e+01 -6.256443e-19)	(1.842669e+00 2.184000e-02 4.579073e-23)
0.231        	(3.997528e+00 1.605127e+01 -6.327351e-19)	(2.168000e+00 1.602382e+01 -6.328798e-19)	(1.829529e+00 2.745105e-02 1.446862e-22)
0.232        	(4.888222e+00 3.725493e+01 -6.081201e-19)	(3.070469e+00 3.722782e+01 -6.079235e-19)	(1.817753e+00 2.710268e-02 -1.965782e-22)
0.233        	(4.414844e+00 4.385796e+01 -6.192689e-19)	(2.592781e+00 4.384197e+01 -6.193006e-19)	(1.822063e+00 1.599603e-02 3.177044e-23)
0.234        	(3.730047e+00 3.890689e+01 -6.095069e-19)	(1.909733e+00 3.888524e+01 -6.095342e-19)	(1.820314e+00 2.165846e-02 2.730165e-23)
0.235        	(2.431634e+00 2.517498e+01 -6.303350e-19)	(6.158946e-01 2.515603e+01 -6.303575e-19)	(1.815739e+00 1.894971e-02 2.256019e-23)
0.236        	(3.035052e+00 1.929050e+01 -6.381481e-19)	(1.233280e+00 1.926397e+01 -6.383572e-19)	(1.801772e+00 2.652840e-02 2.090538e-22)
0.237        	(4.040841e+00 4.195445e+01 -6.081597e-19)	(2.234075e+00 4.191621e+01 -6.082443e-19)	(1.806765e+00 3.824458e-02 8.465805e-23)
0.238        	(4.368991e+00 5.521349e+01 -6.055578e-19)	(2.577108e+00 5.518055e+01 -6.054251e-19)	(1.791883e+00 3.293130e-02 -1.327422e-22)
0.239        	(5.262293e+00 4.596919e+01 -6.045931e-19)	(3.473042e+00 4.593492e+01 -6.043461e-19)	(1.789251e+00 3.427623e-02 -2.470056e-22)
0.24         	(2.624595e+00 4.321816e+01 -6.243822e-19)	(8.475470e-01 4.319355e+01 -6.241251e-19)	(1.777048e+00 2.460344e-02 -2.571514e-22)
0.241        	(2.459156e+00 2.006926e+01 -6.558727e-19)	(6.851045e-01 2.004565e+01 -6.559736e-19)	(1.774052e+00 2.360963e-02 1.008810e-22)
0.242        	(3.244846e+00 3.705963e+01 -6.355370e-19)	(1.466868e+00 3.702922e+01 -6.358232e-19)	(1.777979e+00 3.040975e-02 2.861990e-22)
0.243        	(4.175586e+00 5.564559e+01 -6.033278e-19)	(2.397299e+00 5.561388e+01 -6.032399e-19)	(1.778287e+00 3.170262e-02 -8.788130e-23)
0.244        	(5.158936e+00 4.631069e+01 -5.945383e-19)	(3.392169e+00 4.625352e+01 -5.940304e-19)	(1.766767e+00 5.717285e-02 -5.078505e-22)
0.245        	(3.895538e+00 4.396684e+01 -5.944631e-19)	(2.130587e+00 4.392181e+01 -5.941557e-19)	(1.764951e+00 4.503056e-02 -3.073867e-22)
0.246        	(1.925623e+00 2.842573e+01 -6.252792e-19)	(1.620395e-01 2.840608e+01 -6.253258e-19)	(1.763583e+00 1.964983e-02 4.660405e-23)
0.247        	(3.791565e+00 2.303500e+01 -6.270765e-19)	(2.033132e+00 2.302649e+01 -6.274626e-19)	(1.758433e+00 8.515677e-03 3.861440e-22)
0.248        	(4.313550e+00 4.733216e+01 -6.084129e-19)	(2.557839e+00 4.732488e+01 -6.089736e-19)	(1.755710e+00 7.278854e-03 5.607241e-22)
0.249        	(4.876662e+00 5.815213e+01 -6.028084e-19)	(3.124459e+00 5.812264e+01 -6.027658e-19)	(1.752203e+00 2.949075e-02 -4.258542e-23)
0.25         	(4.981105e+00 3.771496e+01 -6.165347e-19)	(3.241394e+00 3.765525e+01 -6.159739e-19)	(1.739711e+00 5.971147e-02 -5.608159e-22)
0.251        	(1.901145e+00 4.290233e+01 -6.160886e-19)	(1.588290e-01 4.286200e+01 -6.157425e-19)	(1.742316e+00 4.033024e-02 -3.461480e-22)
0.252        	(4.726024e+00 2.674451e+01 -6.097766e-19)	(3.002708e+00 2.671791e+01 -6.096425e-19)	(1.723317e+00 2.659876e-02 -1.341728e-22)
0.253        	(4.963923e+00 4.494282e+01 -5.893525e-19)	(3.254549e+00 4.492113e+01 -5.894123e-19)	(1.709374e+00 2.168192e-02 5.974927e-23)
0.254        	(4.809000e+00 4.990513e+01 -5.920846e-19)	(3.113259e+00 4.989486e+01 -5.922549e-19)	(1.695741e+00 1.026956e-02 1.702755e-22)
0.255        	(5.590232e+00 4.041363e+01 -6.031909e-19)	(3.922088e+00 4.037421e+01 -6.031090e-19)	(1.668144e+00 3.942286e-02 -8.192465e-23)
0.256        	(2.378886e+00 3.324718e+01 -6.219939e-19)	(7.015693e-01 3.321482e+01 -6.217441e-19)	(1.677317e+00 3.235147e-02 -2.497470e-22)
0.257        	(2.983293e+00 3.072914e+01 -6.213839e-19)	(1.318857e+00 3.069752e+01 -6.211294e-19)	(1.664435e+00 3.161295e-02 -2.544857e-22)
0.258        	(4.509987e+00 3.887650e+01 -6.033896e-19)	(2.864484e+00 3.886158e+01 -6.032507e-19)	(1.645503e+00 1.491685e-02 -1.388681e-22)
0.259        	(5.077473e+00 3.579891e+01 -5.992169e-19)	(3.451437e+00 3.578692e+01 -5.990419e-19)	(1.626036e+00 1.198372e-02 -1.749669e-22)
0.26         	(3.500544e+00 4.568231e+01 -6.020587e-19)	(1.899009e+00 4.564877e+01 -6.016432e-19)	(1.601535e+00 3.353788e-02 -4.154866e-22)
0.261        	(3.565181e+00 3.352272e+01 -6.130541e-19)	(1.963293e+00 3.348357e+01 -6.127812e-19)	(1.601888e+00 3.915257e-02 -2.729621e-22)
0.262        	(1.646207e+00 3.110528e+01 -6.067626e-19)	(5.327164e-02 3.106519e+01 -6.066571e-19)	(1.592936e+00 4.008451e-02 -1.055252e-22)
0.263        	(3.357137e+00 3.129263e+01 -6.032016e-19)	(1.755070e+00 3.122900e+01 -6.031420e-19)	(1.602067e+00 6.363079e-02 -5.952788e-23)
0.264        	(3.734739e+00 3.421474e+01 -5.982847e-19)	(2.148917e+00 3.418778e+01 -5.984287e-19)	(1.585822e+00 2.696213e-02 1.440180e-22)
0.265        	(3.182726e+00 3.855037e+01 -6.071048e-19)	(1.612460e+00 3.852992e+01 -6.072617e-19)	(1.570266e+00 2.044334e-02 1.569123e-22)
0.266        	(3.804505e+00 2.753194e+01 -6.222936e-19)	(2.265133e+00 2.750882e+01 -6.221521e-19)	(1.539373e+00 2.311643e-02 -1.415452e-22)
0.267        	(3.059284e+00 3.482510e+01 -6.229395e-19)	(1.542253e+00 3.479280e+01 -6.225103e-19)	(1.517031e+00 3.230486e-02 -4.292145e-22)
0.268        	(2.544986e+00 3.004855e+01 -6.266772e-19)	(1.029593e+00 3.000833e+01 -6.263245e-19)	(1.515394e+00 4.021963e-02 -3.527736e-22)
0.269        	(2.536960e+00 3.334376e+01 -6.190933e-19)	(1.024148e+00 3.330958e+01 -6.190328e-19)	(1.512811e+00 3.418024e-02 -6.053176e-23)
0.27         	(3.027910e+00 3.559501e+01 -6.124899e-19)	(1.527733e+00 3.556493e+01 -6.125728e-19)	(1.500178e+00 3.007521e-02 8.288229e-23)
0.271        	(2.339914e+00 3.738225e+01 -6.192118e-19)	(8.586984e-01 3.735287e+01 -6.191923e-19)	(1.481215e+00 2.938067e-02 -1.943925e-23)
0.272        	(3.060922e+00 3.063332e+01 -6.198870e-19)	(1.598160e+00 3.059521e+01 -6.196986e-19)	(1.462762e+00 3.810816e-02 -1.884722e-22)
0.273        	(1.895756e+00 4.115971e+01 -6.158758e-19)	(4.378575e-01 4.112124e+01 -6.156515e-19)	(1.457899e+00 3.846295e-02 -2.242687e-22)
0.274        	(2.791023e+00 2.822686e+01 -6.178834e-19)	(1.332590e+00 2.818250e+01 -6.176742e-19)	(1.458433e+00 4.436313e-02 -2.092049e-22)
0.275        	(2.608105e+00 2.891567e+01 -6.191727e-19)	(1.147599e+00 2.886311e+01 -6.190556e-19)	(1.460506e+00 5.255922e-02 -1.171457e-22)
0.276        	(2.138983e+00 3.218832e+01 -6.237908e-19)	(6.898861e-01 3.214150e+01 -6.238885e-19)	(1.449097e+00 4.681175e-02 9.769805e-23)
0.277        	(2.140490e+00 3.032948e+01 -6.276368e-19)	(7.102996e-01 3.029009e+01 -6.277294e-19)	(1.430190e+00 3.939261e-02 9.262047e-23)
0.278        	(1.751542e+00 2.924560e+01 -6.250271e-19)	(3.337906e-01 2.920428e+01 -6.249200e-19)	(1.417751e+00 4.131799e-02 -1.071029e-22)
0.279        	(2.246136e+00 2.367313e+01 -6.224506e-19)	(8.342541e-01 2.363279e+01 -6.221709e-19)	(1.411882e+00 4.033978e-02 -2.797227e-22)
0.28         	(2.788529e+00 1.940269e+01 -6.255058e-19)	(1.385520e+00 1.935551e+01 -6.252200e-19)	(1.403009e+00 4.717213e-02 -2.857702e-22)
0.281        	(2.493411e+00 2.256421e+01 -6.289872e-19)	(1.096531e+00 2.251288e+01 -6.288063e-19)	(1.396880e+00 5.133401e-02 -1.808442e-22)
0.282        	(2.312771e+00 2.634805e+01 -6.241019e-19)	(9.245830e-01 2.629928e+01 -6.240071e-19)	(1.388188e+00 4.876991e-02 -9.477238e-23)
0.283        	(1.731522e+00 2.785680e+01 -6.223724e-19)	(3.589939e-01 2.780532e+01 -6.223229e-19)	(1.372528e+00 5.148508e-02 -4.948980e-23)
0.284        	(2.371424e+00 2.249113e+01 -6.127317e-19)	(1.012187e+00 2.244331e+01 -6.126918e-19)	(1.359237e+00 4.782754e-02 -3.985484e-23)
0.285        	(2.590348e+00 2.043247e+01 -6.141785e-19)	(1.238560e+00 2.038649e+01 -6.141110e-19)	(1.351788e+00 4.598240e-02 -6.749647e-23)
0.286        	(3.089129e+00 2.241054e+01 -6.186546e-19)	(1.748050e+00 2.236956e+01 -6.186131e-19)	(1.341079e+00 4.098165e-02 -4.146494e-23)
0.287        	(2.829551e+00 2.953096e+01 -6.272575e-19)	(1.500140e+00 2.949323e+01 -6.272060e-19)	(1.329411e+00 3.773431e-02 -5.152354e-23)
0.288        	(2.510698e+00 3.154360e+01 -6.248891e-19)	(1.187171e+00 3.150398e+01 -6.246525e-19)	(1.323528e+00 3.961754e-02 -2.365532e-22)
0.289        	(1.695560e+00 3.277080e+01 -6.190518e-19)	(3.751308e-01 3.272231e+01 -6.187230e-19)	(1.320430e+00 4.849286e-02 -3.288066e-22)
0.29         	(2.227523e+00 2.963353e+01 -6.102115e-19)	(9.108968e-01 2.958314e+01 -6.100524e-19)	(1.316626e+00 5.038115e-02 -1.591356e-22)
0.291        	(3.232526e+00 2.604095e+01 -6.119369e-19)	(1.925129e+00 2.598732e+01 -6.120254e-19)	(1.307397e+00 5.363270e-02 8.850697e-23)
0.292        	(3.225030e+00 2.899446e+01 -6.189019e-19)	(1.927852e+00 2.893611e+01 -6.191970e-19)	(1.297178e+00 5.835287e-02 2.951473e-22)
0.293        	(2.710997e+00 3.109807e+01 -6.298830e-19)	(1.428655e+00 3.103826e+01 -6.302189e-19)	(1.282342e+00 5.981425e-02 3.359611e-22)
0.294        	(2.251072e+00 2.841469e+01 -6.280371e-19)	(9.785508e-01 2.835703e+01 -6.281432e-19)	(1.272521e+00 5.766712e-02 1.060778e-22)
0.295        	(1.721640e+00 2.784031e+01 -6.168790e-19)	(4.622213e-01 2.778381e+01 -6.167892e-19)	(1.259419e+00 5.649792e-02 -8.983688e-23)
0.296        	(2.803673e+00 1.927296e+01 -6.117079e-19)	(1.556889e+00 1.921741e+01 -6.116882e-19)	(1.246784e+00 5.555245e-02 -1.966353e-23)
0.297        	(3.613569e+00 1.889158e+01 -6.120905e-19)	(2.378580e+00 1.883567e+01 -6.121371e-19)	(1.234989e+00 5.591251e-02 4.658621e-23)
0.298        	(3.054444e+00 2.547945e+01 -6.221054e-19)	(1.834895e+00 2.542691e+01 -6.221369e-19)	(1.219549e+00 5.254158e-02 3.149815e-23)
0.299        	(1.978583e+00 2.923174e+01 -6.331083e-19)	(7.743651e-01 2.918861e+01 -6.330536e-19)	(1.204217e+00 4.313513e-02 -5.468710e-23)
0.3          	(2.276273e+00 2.107752e+01 -6.294595e-19)	(1.083628e+00 2.104032e+01 -6.293134e-19)	(1.192646e+00 3.720091e-02 -1.461745e-22)
0.301        	(2.063899e+00 2.465075e+01 -6.111582e-19)	(8.827770e-01 2.461612e+01 -6.110117e-19)	(1.181122e+00 3.463557e-02 -1.464889e-22)
0.302        	(3.619079e+00 1.688665e+01 -6.023601e-19)	(2.450073e+00 1.685740e+01 -6.022734e-19)	(1.169006e+00 2.925179e-02 -8.669280e-23)
0.303        	(3.444121e+00 2.080127e+01 -6.060266e-19)	(2.287069e+00 2.077414e+01 -6.059999e-19)	(1.157052e+00 2.713905e-02 -2.670323e-23)
0.304        	(2.900031e+00 2.532159e+01 -6.165125e-19)	(1.755152e+00 2.529533e+01 -6.165287e-19)	(1.144879e+00 2.625910e-02 1.614854e-23)
0.305        	(2.026596e+00 2.729794e+01 -6.213037e-19)	(8.902066e-01 2.727473e+01 -6.212723e-19)	(1.136389e+00 2.320504e-02 -3.140243e-23)
0.306        	(2.311598e+00 2.081985e+01 -6.170817e-19)	(1.179876e+00 2.079893e+01 -6.169552e-19)	(1.131722e+00 2.092092e-02 -1.265053e-22)
0.307        	(2.601202e+00 2.111057e+01 -6.047610e-19)	(1.472573e+00 2.109114e+01 -6.046154e-19)	(1.128628e+00 1.943689e-02 -1.455617e-22)
0.308        	(3.863169e+00 1.662672e+01 -6.018724e-19)	(2.737359e+00 1.660872e+01 -6.017804e-19)	(1.125810e+00 1.799608e-02 -9.203002e-23)
0.309        	(2.872585e+00 2.217972e+01 -6.147299e-19)	(1.750854e+00 2.216243e+01 -6.147052e-19)	(1.121730e+00 1.729161e-02 -2.472068e-23)
0.31         	(2.065664e+00 2.734856e+01 -6.249510e-19)	(9.500360e-01 2.733014e+01 -6.249617e-19)	(1.115628e+00 1.842109e-02 1.074277e-23)
0.311        	(1.797899e+00 2.768182e+01 -6.246707e-19)	(6.888033e-01 2.766274e+01 -6.246578e-19)	(1.109096e+00 1.907697e-02 -1.287979e-23)
0.312        	(2.406066e+00 2.319706e+01 -6.104343e-19)	(1.303121e+00 2.317864e+01 -6.103918e-19)	(1.102945e+00 1.842794e-02 -4.243841e-23)
0.313        	(2.869583e+00 2.210608e+01 -6.009288e-19)	(1.771948e+00 2.208778e+01 -6.009231e-19)	(1.097635e+00 1.829540e-02 -5.710632e-24)
0.314        	(3.907293e+00 1.946813e+01 -5.975109e-19)	(2.815069e+00 1.944918e+01 -5.975569e-19)	(1.092224e+00 1.894729e-02 4.591716e-23)
0.315        	(2.433710e+00 2.365322e+01 -6.184968e-19)	(1.346217e+00 2.363333e+01 -6.185369e-19)	(1.087493e+00 1.988335e-02 4.009076e-23)
0.316        	(1.495829e+00 2.987696e+01 -6.300310e-19)	(4.123982e-01 2.985631e+01 -6.300068e-19)	(1.083431e+00 2.065216e-02 -2.423014e-23)
0.317        	(1.533368e+00 2.906531e+01 -6.287038e-19)	(4.537534e-01 2.904538e+01 -6.286053e-19)	(1.079614e+00 1.993516e-02 -9.849214e-23)
0.318        	(2.555557e+00 2.528369e+01 -6.108561e-19)	(1.479899e+00 2.526530e+01 -6.107403e-19)	(1.075658e+00 1.838401e-02 -1.158710e-22)
0.319        	(3.192678e+00 2.201521e+01 -6.027522e-19)	(2.121950e+00 2.199583e+01 -6.026761e-19)	(1.070728e+00 1.938011e-02 -7.606415e-23)
0.32         	(3.475014e+00 2.149193e+01 -6.016988e-19)	(2.410847e+00 2.147166e+01 -6.016479e-19)	(1.064167e+00 2.026560e-02 -5.096780e-23)
0.321        	(1.688559e+00 2.608096e+01 -6.228622e-19)	(6.292603e-01 2.606059e+01 -6.227902e-19)	(1.059298e+00 2.037291e-02 -7.198770e-23)
