# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.16         	(-6.310400e+01 -2.188965e+02 -4.496760e-19)	(-6.395763e+01 -2.190929e+02 -4.493666e-19)	(8.536370e-01 1.964544e-01 -3.094350e-22)
0.161        	(-3.834827e+01 4.076508e+00 -2.250886e-19)	(-3.920511e+01 3.891949e+00 -2.246858e-19)	(8.568336e-01 1.845584e-01 -4.027916e-22)
0.162        	(-4.540515e+01 4.500135e+00 -2.770156e-19)	(-4.626489e+01 4.333826e+00 -2.773358e-19)	(8.597431e-01 1.663090e-01 3.201706e-22)
0.163        	(-5.528007e+01 2.877946e+01 -3.518286e-19)	(-5.613475e+01 2.861189e+01 -3.528596e-19)	(8.546809e-01 1.675763e-01 1.030994e-21)
0.164        	(-3.882023e+01 -6.192789e+01 -2.850751e-19)	(-3.965631e+01 -6.212007e+01 -2.860311e-19)	(8.360810e-01 1.921786e-01 9.560086e-22)
0.165        	(-3.969331e+01 -7.228281e+00 -2.414964e-19)	(-4.051146e+01 -7.429996e+00 -2.416491e-19)	(8.181529e-01 2.017148e-01 1.527056e-22)
0.166        	(-4.212049e+01 -8.213357e+01 -2.832723e-19)	(-4.291402e+01 -8.234924e+01 -2.827245e-19)	(7.935292e-01 2.156680e-01 -5.478296e-22)
0.167        	(-4.665293e+01 5.134872e+00 -2.582483e-19)	(-4.743177e+01 4.981862e+00 -2.576062e-19)	(7.788405e-01 1.530102e-01 -6.420752e-22)
0.168        	(-5.025161e+01 -1.967224e+01 -2.617023e-19)	(-5.097455e+01 -1.982883e+01 -2.617761e-19)	(7.229357e-01 1.565897e-01 7.379551e-23)
0.169        	(-4.032336e+01 -5.621435e+01 -2.428433e-19)	(-4.099867e+01 -5.635926e+01 -2.434130e-19)	(6.753072e-01 1.449086e-01 5.696810e-22)
0.17         	(-4.377702e+01 -3.772592e+01 -2.494291e-19)	(-4.444267e+01 -3.785382e+01 -2.499489e-19)	(6.656519e-01 1.278932e-01 5.198725e-22)
0.171        	(-4.905236e+01 -2.431983e+01 -2.615755e-19)	(-4.972909e+01 -2.445522e+01 -2.619077e-19)	(6.767343e-01 1.353903e-01 3.322451e-22)
0.172        	(-4.754221e+01 -1.678671e+01 -2.528211e-19)	(-4.822999e+01 -1.692557e+01 -2.528940e-19)	(6.877827e-01 1.388631e-01 7.289020e-23)
0.173        	(-4.622563e+01 -1.120771e+01 -2.537519e-19)	(-4.689800e+01 -1.132836e+01 -2.537626e-19)	(6.723711e-01 1.206540e-01 1.068440e-23)
0.174        	(-4.071485e+01 -4.998085e+01 -2.556429e-19)	(-4.138834e+01 -5.009795e+01 -2.556697e-19)	(6.734979e-01 1.171003e-01 2.678158e-23)
0.175        	(-5.176536e+01 -2.235127e+01 -2.777312e-19)	(-5.242270e+01 -2.247027e+01 -2.776409e-19)	(6.573400e-01 1.190018e-01 -9.026021e-23)
0.176        	(-3.976286e+01 -3.122862e+01 -2.269198e-19)	(-4.039839e+01 -3.131149e+01 -2.271833e-19)	(6.355279e-01 8.286995e-02 2.634945e-22)
0.177        	(-5.278951e+01 -4.232147e+01 -2.739187e-19)	(-5.344017e+01 -4.238810e+01 -2.743021e-19)	(6.506593e-01 6.662631e-02 3.833595e-22)
0.178        	(-4.408767e+01 -5.491639e+01 -2.387069e-19)	(-4.473793e+01 -5.502314e+01 -2.390759e-19)	(6.502539e-01 1.067453e-01 3.689614e-22)
0.179        	(-4.049973e+01 -3.275268e+01 -2.248295e-19)	(-4.115738e+01 -3.284252e+01 -2.253386e-19)	(6.576485e-01 8.984153e-02 5.090672e-22)
0.18         	(-4.911781e+01 8.521875e+00 -2.613196e-19)	(-4.978818e+01 8.460627e+00 -2.616341e-19)	(6.703672e-01 6.124830e-02 3.144672e-22)
0.181        	(-3.926062e+01 1.379870e+00 -2.307736e-19)	(-3.987879e+01 1.324709e+00 -2.308845e-19)	(6.181662e-01 5.516158e-02 1.109532e-22)
0.182        	(-4.175343e+01 -3.091234e+01 -2.353981e-19)	(-4.237014e+01 -3.096474e+01 -2.354833e-19)	(6.167015e-01 5.239579e-02 8.517666e-23)
0.183        	(-4.575407e+01 2.685521e+01 -2.409972e-19)	(-4.636689e+01 2.681273e+01 -2.410163e-19)	(6.128242e-01 4.247720e-02 1.910559e-23)
0.184        	(-4.667077e+01 -2.547916e+00 -2.819607e-19)	(-4.713284e+01 -2.639894e+00 -2.820462e-19)	(4.620661e-01 9.197871e-02 8.554357e-23)
0.185        	(-4.759682e+01 -4.104129e+01 -2.328355e-19)	(-4.806432e+01 -4.111360e+01 -2.330276e-19)	(4.674983e-01 7.230793e-02 1.920960e-22)
0.186        	(-3.517728e+01 -5.308482e+00 -1.967649e-19)	(-3.570824e+01 -5.358799e+00 -1.971825e-19)	(5.309665e-01 5.031687e-02 4.176302e-22)
0.187        	(-3.582016e+01 -4.409505e+01 -2.149027e-19)	(-3.635430e+01 -4.416001e+01 -2.154135e-19)	(5.341318e-01 6.496149e-02 5.108391e-22)
0.188        	(-4.339804e+01 1.426771e+02 -2.065832e-19)	(-4.398287e+01 1.426085e+02 -2.063483e-19)	(5.848334e-01 6.859552e-02 -2.348704e-22)
0.189        	(-4.359367e+01 1.448681e+01 -2.353681e-19)	(-4.422676e+01 1.442867e+01 -2.350371e-19)	(6.330843e-01 5.814795e-02 -3.309560e-22)
0.19         	(-4.283431e+01 -4.383777e+01 -2.421093e-19)	(-4.342397e+01 -4.387827e+01 -2.419765e-19)	(5.896628e-01 4.049804e-02 -1.327935e-22)
0.191        	(-4.343212e+01 -1.319794e+01 -2.449431e-19)	(-4.399297e+01 -1.315737e+01 -2.442422e-19)	(5.608479e-01 -4.056830e-02 -7.009119e-22)
0.192        	(-4.521350e+01 7.605859e+01 -2.569756e-19)	(-4.574555e+01 7.618188e+01 -2.549990e-19)	(5.320539e-01 -1.232903e-01 -1.976573e-21)
0.193        	(-4.440260e+01 6.359066e+00 -2.556780e-19)	(-4.495350e+01 6.515866e+00 -2.545206e-19)	(5.509024e-01 -1.567998e-01 -1.157385e-21)
0.194        	(-4.349791e+01 -9.318950e+01 -2.609884e-19)	(-4.409023e+01 -9.300123e+01 -2.613603e-19)	(5.923205e-01 -1.882786e-01 3.718902e-22)
0.195        	(-4.129671e+01 -1.920729e+01 -2.436400e-19)	(-4.194420e+01 -1.906567e+01 -2.440575e-19)	(6.474899e-01 -1.416260e-01 4.174558e-22)
0.196        	(-4.162636e+01 5.795059e+00 -2.396341e-19)	(-4.226880e+01 5.930709e+00 -2.398197e-19)	(6.424317e-01 -1.356492e-01 1.856630e-22)
0.197        	(-3.543194e+01 1.319328e+00 -2.304375e-19)	(-3.611414e+01 1.499005e+00 -2.308684e-19)	(6.822028e-01 -1.796773e-01 4.309264e-22)
0.198        	(-4.404570e+01 -3.286203e+01 -2.530968e-19)	(-4.468294e+01 -3.261582e+01 -2.537368e-19)	(6.372380e-01 -2.462078e-01 6.400048e-22)
0.199        	(-3.843855e+01 -5.364984e+01 -2.553413e-19)	(-3.910796e+01 -5.343126e+01 -2.556124e-19)	(6.694128e-01 -2.185736e-01 2.710955e-22)
0.2          	(-3.990595e+01 -1.478498e+00 -2.394601e-19)	(-4.057151e+01 -1.311941e+00 -2.395945e-19)	(6.655589e-01 -1.665571e-01 1.343420e-22)
0.201        	(-4.777602e+01 -2.178882e+02 -2.756065e-19)	(-4.842300e+01 -2.177886e+02 -2.754771e-19)	(6.469806e-01 -9.957303e-02 -1.293907e-22)
0.202        	(-3.312870e+01 -6.736713e+00 -2.273722e-19)	(-3.380124e+01 -6.650225e+00 -2.268996e-19)	(6.725390e-01 -8.648816e-02 -4.726597e-22)
0.203        	(-4.354603e+01 -1.037753e+02 -2.733697e-19)	(-4.420679e+01 -1.037369e+02 -2.731108e-19)	(6.607574e-01 -3.843557e-02 -2.589312e-22)
0.204        	(-4.095184e+01 -5.770248e+01 -2.678511e-19)	(-4.163369e+01 -5.762613e+01 -2.675668e-19)	(6.818543e-01 -7.634586e-02 -2.843585e-22)
0.205        	(-3.684606e+01 -2.745769e+01 -2.509104e-19)	(-3.754811e+01 -2.741520e+01 -2.507308e-19)	(7.020480e-01 -4.249016e-02 -1.796042e-22)
0.206        	(-3.593878e+01 -7.162161e+01 -2.512114e-19)	(-3.663554e+01 -7.160169e+01 -2.510307e-19)	(6.967581e-01 -1.992296e-02 -1.806499e-22)
0.207        	(-3.973966e+01 -5.655166e+01 -2.688139e-19)	(-4.042675e+01 -5.652669e+01 -2.687149e-19)	(6.870861e-01 -2.496906e-02 -9.895448e-23)
0.208        	(-3.946467e+01 -8.124058e+01 -2.727553e-19)	(-4.020979e+01 -8.114912e+01 -2.722390e-19)	(7.451162e-01 -9.146169e-02 -5.163304e-22)
0.209        	(-4.120531e+01 -8.682209e+01 -2.636482e-19)	(-4.195574e+01 -8.670391e+01 -2.632437e-19)	(7.504289e-01 -1.181813e-01 -4.044666e-22)
0.21         	(-4.796730e+01 -1.227272e+02 -3.017370e-19)	(-4.869910e+01 -1.226772e+02 -3.017282e-19)	(7.318035e-01 -4.999561e-02 -8.857437e-24)
0.211        	(-4.339251e+01 -5.669554e+01 -2.710989e-19)	(-4.412632e+01 -5.663233e+01 -2.706495e-19)	(7.338075e-01 -6.320790e-02 -4.493619e-22)
0.212        	(-4.837993e+01 -1.151015e+02 -3.134033e-19)	(-4.911842e+01 -1.150123e+02 -3.129640e-19)	(7.384890e-01 -8.921148e-02 -4.392759e-22)
0.213        	(-5.778706e+01 -1.095680e+02 -3.144872e-19)	(-5.851812e+01 -1.095436e+02 -3.142742e-19)	(7.310635e-01 -2.442250e-02 -2.129859e-22)
0.214        	(-3.906623e+01 3.034712e+01 -2.520616e-19)	(-3.978670e+01 3.036600e+01 -2.519109e-19)	(7.204624e-01 -1.888091e-02 -1.507231e-22)
0.215        	(-3.796591e+01 -5.380218e+01 -2.734684e-19)	(-3.870124e+01 -5.373578e+01 -2.736343e-19)	(7.353320e-01 -6.640078e-02 1.659507e-22)
0.216        	(-4.724704e+01 -7.833566e+01 -3.064068e-19)	(-4.799191e+01 -7.826804e+01 -3.063842e-19)	(7.448715e-01 -6.761586e-02 -2.256186e-23)
0.217        	(-4.397063e+01 -7.507237e+00 -2.600281e-19)	(-4.472304e+01 -7.416780e+00 -2.600941e-19)	(7.524117e-01 -9.045732e-02 6.596223e-23)
0.218        	(-4.192753e+01 -1.292191e+02 -2.805759e-19)	(-4.267404e+01 -1.291493e+02 -2.807556e-19)	(7.465190e-01 -6.983055e-02 1.797755e-22)
0.219        	(-3.106225e+01 -1.151595e+02 -2.321305e-19)	(-3.179733e+01 -1.151295e+02 -2.321571e-19)	(7.350755e-01 -3.000746e-02 2.654321e-23)
0.22         	(-3.030160e+01 -1.975332e+01 -2.210566e-19)	(-3.103505e+01 -1.971888e+01 -2.210679e-19)	(7.334563e-01 -3.443993e-02 1.135531e-23)
0.221        	(-2.979233e+01 -9.037194e+01 -2.392339e-19)	(-3.052978e+01 -9.034557e+01 -2.391758e-19)	(7.374492e-01 -2.637241e-02 -5.816173e-23)
0.222        	(-2.920226e+01 -1.623197e+02 -2.663603e-19)	(-2.991961e+01 -1.623120e+02 -2.662342e-19)	(7.173531e-01 -7.665073e-03 -1.261530e-22)
0.223        	(-2.791753e+01 -9.251183e+01 -2.930555e-19)	(-2.860992e+01 -9.252068e+01 -2.929561e-19)	(6.923876e-01 8.845295e-03 -9.941807e-23)
0.224        	(-2.761331e+01 -3.686901e+01 -2.387615e-19)	(-2.828514e+01 -3.688203e+01 -2.386691e-19)	(6.718311e-01 1.302277e-02 -9.241083e-23)
0.225        	(-2.481967e+01 -6.661069e+01 -2.384924e-19)	(-2.547603e+01 -6.662375e+01 -2.383966e-19)	(6.563604e-01 1.305831e-02 -9.576633e-23)
0.226        	(-1.779666e+01 -3.619092e+01 -2.072210e-19)	(-1.843089e+01 -3.620639e+01 -2.071710e-19)	(6.342280e-01 1.547207e-02 -4.999641e-23)
0.227        	(-2.414523e+01 9.310696e+00 -2.236843e-19)	(-2.475859e+01 9.296910e+00 -2.236552e-19)	(6.133623e-01 1.378618e-02 -2.910060e-23)
0.228        	(-2.538787e+01 -4.361296e+01 -2.699572e-19)	(-2.597520e+01 -4.362426e+01 -2.698853e-19)	(5.873227e-01 1.129530e-02 -7.182572e-23)
0.229        	(-2.796010e+01 -7.938622e+01 -2.729842e-19)	(-2.852253e+01 -7.939428e+01 -2.729217e-19)	(5.624324e-01 8.059309e-03 -6.245319e-23)
0.23         	(-2.747424e+01 -4.697929e+01 -2.713029e-19)	(-2.801444e+01 -4.698479e+01 -2.712516e-19)	(5.402030e-01 5.501282e-03 -5.132569e-23)
0.231        	(-2.452728e+01 -9.106696e+00 -2.475809e-19)	(-2.504819e+01 -9.110891e+00 -2.475377e-19)	(5.209120e-01 4.194936e-03 -4.319015e-23)
0.232        	(-2.731647e+01 -3.345687e+01 -2.689002e-19)	(-2.781884e+01 -3.345882e+01 -2.688627e-19)	(5.023749e-01 1.947517e-03 -3.752663e-23)
0.233        	(-3.049447e+01 4.082922e+01 -2.563373e-19)	(-3.097715e+01 4.082858e+01 -2.563033e-19)	(4.826815e-01 6.453842e-04 -3.397896e-23)
0.234        	(-2.401358e+01 -8.885127e+01 -2.740227e-19)	(-2.447968e+01 -8.884973e+01 -2.739900e-19)	(4.661054e-01 -1.534425e-03 -3.269810e-23)
0.235        	(-3.040623e+01 -1.142802e+02 -2.995232e-19)	(-3.085560e+01 -1.142758e+02 -2.994924e-19)	(4.493678e-01 -4.348353e-03 -3.077619e-23)
0.236        	(-3.558722e+01 -6.241678e+01 -3.051920e-19)	(-3.601641e+01 -6.240952e+01 -3.051623e-19)	(4.291872e-01 -7.262223e-03 -2.971981e-23)
0.237        	(-3.006367e+01 -6.882440e+01 -2.900597e-19)	(-3.047529e+01 -6.881570e+01 -2.900299e-19)	(4.116224e-01 -8.695636e-03 -2.974668e-23)
0.238        	(-3.374519e+01 -1.014648e+02 -3.153431e-19)	(-3.413843e+01 -1.014531e+02 -3.153116e-19)	(3.932377e-01 -1.165756e-02 -3.147428e-23)
0.239        	(-5.074468e+01 -1.648458e+02 -3.886396e-19)	(-5.111273e+01 -1.648302e+02 -3.886056e-19)	(3.680571e-01 -1.562454e-02 -3.407199e-23)
0.24         	(-2.993809e+01 -7.449531e+01 -3.042912e-19)	(-3.028811e+01 -7.447705e+01 -3.042546e-19)	(3.500125e-01 -1.825839e-02 -3.660661e-23)
0.241        	(-3.248409e+01 -1.241773e+02 -3.285807e-19)	(-3.281852e+01 -1.241562e+02 -3.285424e-19)	(3.344362e-01 -2.108500e-02 -3.830732e-23)
0.242        	(-4.887153e+01 -1.934453e+02 -4.013252e-19)	(-4.918342e+01 -1.934203e+02 -4.012869e-19)	(3.118890e-01 -2.498321e-02 -3.828586e-23)
0.243        	(-4.446478e+01 -2.005686e+02 -3.911878e-19)	(-4.475488e+01 -2.005389e+02 -3.911492e-19)	(2.901036e-01 -2.961399e-02 -3.863401e-23)
0.244        	(-4.521516e+01 -2.594600e+02 -4.248036e-19)	(-4.548351e+01 -2.594243e+02 -4.247652e-19)	(2.683481e-01 -3.569237e-02 -3.844391e-23)
0.245        	(-3.692404e+01 -2.680389e+02 -4.246856e-19)	(-3.717458e+01 -2.679958e+02 -4.246466e-19)	(2.505406e-01 -4.303926e-02 -3.895341e-23)
0.246        	(-3.933074e+01 -2.558921e+02 -4.123177e-19)	(-3.956240e+01 -2.558439e+02 -4.122814e-19)	(2.316611e-01 -4.820297e-02 -3.635240e-23)
0.247        	(-4.745723e+01 -2.621320e+02 -4.491803e-19)	(-4.766695e+01 -2.620793e+02 -4.491475e-19)	(2.097253e-01 -5.267134e-02 -3.273972e-23)
0.248        	(-4.539480e+01 -3.407612e+02 -5.047729e-19)	(-4.558426e+01 -3.407006e+02 -5.047400e-19)	(1.894556e-01 -6.063419e-02 -3.291792e-23)
0.249        	(-5.347725e+01 -5.738268e+02 -5.956807e-19)	(-5.364083e+01 -5.737514e+02 -5.956533e-19)	(1.635786e-01 -7.539124e-02 -2.738100e-23)
0.25         	(-3.220265e+01 -3.629583e+02 -4.980636e-19)	(-3.235117e+01 -3.628719e+02 -4.980455e-19)	(1.485283e-01 -8.639631e-02 -1.801611e-23)
0.251        	(-5.085893e+01 -3.161152e+02 -5.200421e-19)	(-5.098585e+01 -3.160244e+02 -5.200381e-19)	(1.269197e-01 -9.083955e-02 -4.081215e-24)
0.252        	(-4.481601e+01 -5.753504e+02 -6.454519e-19)	(-4.492490e+01 -5.752462e+02 -6.454654e-19)	(1.088891e-01 -1.042674e-01 1.356305e-23)
0.253        	(-4.959538e+01 -7.171091e+02 -7.550050e-19)	(-4.968936e+01 -7.169904e+02 -7.550350e-19)	(9.397552e-02 -1.187877e-01 2.998818e-23)
0.254        	(-4.371739e+01 -8.251834e+02 -7.725033e-19)	(-4.379777e+01 -8.250466e+02 -7.725546e-19)	(8.038163e-02 -1.368251e-01 5.131601e-23)
0.255        	(-7.012077e+00 -3.860248e+02 -5.586484e-19)	(-7.103809e+00 -3.858844e+02 -5.587207e-19)	(9.173245e-02 -1.404317e-01 7.235693e-23)
0.256        	(-3.515095e+01 -3.740727e+02 -5.487346e-19)	(-3.523756e+01 -3.739276e+02 -5.488204e-19)	(8.660383e-02 -1.450866e-01 8.585895e-23)
0.257        	(-2.408062e+00 -8.002433e+02 -7.477206e-19)	(-2.504443e+00 -8.000816e+02 -7.478187e-19)	(9.638129e-02 -1.616547e-01 9.812947e-23)
0.258        	(4.696584e+01 -1.268058e+03 -1.047260e-18)	(4.682967e+01 -1.267869e+03 -1.047373e-18)	(1.361687e-01 -1.896178e-01 1.132303e-22)
0.259        	(1.000428e+02 -3.464254e+03 -2.411658e-18)	(9.980899e+01 -3.463941e+03 -2.411785e-18)	(2.338467e-01 -3.134442e-01 1.270586e-22)
0.26         	(6.611691e+01 -3.769501e+02 -6.027815e-19)	(6.583318e+01 -3.766508e+02 -6.029886e-19)	(2.837273e-01 -2.992391e-01 2.070917e-22)
0.261        	(5.972957e+01 -2.500906e+02 -6.542519e-19)	(5.938977e+01 -2.498048e+02 -6.545055e-19)	(3.397982e-01 -2.858689e-01 2.535772e-22)
0.262        	(2.022234e+02 -5.927062e+02 -1.255442e-18)	(2.017823e+02 -5.924241e+02 -1.255697e-18)	(4.410480e-01 -2.820580e-01 2.553952e-22)
0.263        	(4.214502e+02 1.128801e+03 -2.649225e-18)	(4.207396e+02 1.129049e+03 -2.649456e-18)	(7.106221e-01 -2.472554e-01 2.313475e-22)
0.264        	(6.827160e+02 4.978089e+03 -4.382760e-18)	(6.816865e+02 4.978206e+03 -4.382940e-18)	(1.029512e+00 -1.170741e-01 1.799740e-22)
0.265        	(9.844475e+01 6.686860e+02 -1.826372e-18)	(9.741256e+01 6.687920e+02 -1.826446e-18)	(1.032190e+00 -1.059684e-01 7.391788e-23)
0.266        	(7.582272e+01 4.869951e+02 -2.062078e-18)	(7.479940e+01 4.871007e+02 -2.062062e-18)	(1.023325e+00 -1.055551e-01 -1.537311e-23)
0.267        	(6.065104e+01 5.682863e+02 -2.005903e-18)	(5.962714e+01 5.683819e+02 -2.005832e-18)	(1.023896e+00 -9.558307e-02 -7.057815e-23)
0.268        	(7.930676e+01 7.864315e+02 -2.198951e-18)	(7.828040e+01 7.865214e+02 -2.198858e-18)	(1.026367e+00 -8.982035e-02 -9.211473e-23)
0.269        	(1.830132e+02 1.079756e+03 -3.510291e-18)	(1.819211e+02 1.079824e+03 -3.510172e-18)	(1.092102e+00 -6.744274e-02 -1.184055e-22)
0.27         	(8.051677e+01 2.001470e+02 -1.817976e-18)	(7.940214e+01 2.002174e+02 -1.817843e-18)	(1.114631e+00 -7.037430e-02 -1.328922e-22)
0.271        	(7.095698e+02 1.479696e+03 -8.213134e-18)	(7.081995e+02 1.479740e+03 -8.212983e-18)	(1.370351e+00 -4.462991e-02 -1.509589e-22)
0.272        	(1.741325e+02 2.692866e+02 -2.667472e-18)	(1.727097e+02 2.693326e+02 -2.667305e-18)	(1.422835e+00 -4.596471e-02 -1.671840e-22)
0.273        	(6.663131e+01 3.427124e+01 -1.468612e-18)	(6.519775e+01 3.432344e+01 -1.468429e-18)	(1.433559e+00 -5.219887e-02 -1.831591e-22)
0.274        	(4.091831e+01 -2.844765e+01 -1.167219e-18)	(3.947957e+01 -2.839067e+01 -1.167019e-18)	(1.438739e+00 -5.698316e-02 -2.001425e-22)
0.275        	(3.118493e+01 -5.233183e+01 -1.050637e-18)	(2.974102e+01 -5.226933e+01 -1.050428e-18)	(1.443917e+00 -6.250003e-02 -2.084970e-22)
0.276        	(2.612825e+01 -6.517947e+01 -9.882951e-19)	(2.468022e+01 -6.511258e+01 -9.880990e-19)	(1.448031e+00 -6.688882e-02 -1.960314e-22)
0.277        	(2.331347e+01 -7.074544e+01 -9.551394e-19)	(2.185989e+01 -7.067493e+01 -9.549684e-19)	(1.453573e+00 -7.050392e-02 -1.709142e-22)
0.278        	(2.111677e+01 -7.606106e+01 -9.293107e-19)	(1.965914e+01 -7.598654e+01 -9.291752e-19)	(1.457629e+00 -7.452259e-02 -1.354710e-22)
0.279        	(1.892364e+01 -8.212045e+01 -9.013044e-19)	(1.746252e+01 -8.204173e+01 -9.012148e-19)	(1.461123e+00 -7.872495e-02 -8.965942e-23)
0.28         	(1.669300e+01 -8.758668e+01 -8.721842e-19)	(1.522851e+01 -8.750562e+01 -8.721448e-19)	(1.464487e+00 -8.105969e-02 -3.945152e-23)
0.281        	(1.421167e+01 -9.280165e+01 -8.430397e-19)	(1.274455e+01 -9.272005e+01 -8.430298e-19)	(1.467120e+00 -8.160114e-02 -9.889441e-24)
0.282        	(1.241126e+01 -9.550695e+01 -8.238111e-19)	(1.094146e+01 -9.542550e+01 -8.237845e-19)	(1.469804e+00 -8.145171e-02 -2.661794e-23)
0.283        	(1.111529e+01 -9.626455e+01 -8.090320e-19)	(9.643283e+00 -9.618403e+01 -8.089503e-19)	(1.472005e+00 -8.052241e-02 -8.167222e-23)
0.284        	(9.377863e+00 -1.002910e+02 -7.864983e-19)	(7.904788e+00 -1.002116e+02 -7.863660e-19)	(1.473075e+00 -7.937264e-02 -1.322874e-22)
0.285        	(9.406050e+00 -9.821096e+01 -7.839360e-19)	(7.932232e+00 -9.813273e+01 -7.837910e-19)	(1.473818e+00 -7.823245e-02 -1.450111e-22)
0.286        	(8.761463e+00 -9.603449e+01 -7.698522e-19)	(7.287893e+00 -9.595813e+01 -7.697324e-19)	(1.473570e+00 -7.635085e-02 -1.198072e-22)
0.287        	(7.993708e+00 -9.505939e+01 -7.555361e-19)	(6.521396e+00 -9.498516e+01 -7.554567e-19)	(1.472312e+00 -7.422442e-02 -7.932494e-23)
0.288        	(7.356924e+00 -9.373343e+01 -7.428608e-19)	(5.886603e+00 -9.366108e+01 -7.428103e-19)	(1.470321e+00 -7.235452e-02 -5.049248e-23)
0.289        	(6.885739e+00 -9.126964e+01 -7.306168e-19)	(5.417923e+00 -9.120006e+01 -7.305722e-19)	(1.467816e+00 -6.957826e-02 -4.459505e-23)
0.29         	(6.545576e+00 -8.849197e+01 -7.185879e-19)	(5.080639e+00 -8.842652e+01 -7.185250e-19)	(1.464937e+00 -6.545237e-02 -6.291546e-23)
0.291        	(6.494386e+00 -8.487123e+01 -7.083268e-19)	(5.033536e+00 -8.481082e+01 -7.082325e-19)	(1.460849e+00 -6.041421e-02 -9.430905e-23)
0.292        	(6.445024e+00 -8.109376e+01 -6.992945e-19)	(4.990130e+00 -8.103816e+01 -6.991775e-19)	(1.454894e+00 -5.560588e-02 -1.170780e-22)
0.293        	(6.196114e+00 -7.777950e+01 -6.906632e-19)	(4.748826e+00 -7.772711e+01 -6.905438e-19)	(1.447289e+00 -5.238978e-02 -1.193556e-22)
0.294        	(5.834431e+00 -7.499664e+01 -6.814358e-19)	(4.395692e+00 -7.494547e+01 -6.813395e-19)	(1.438739e+00 -5.117225e-02 -9.621227e-23)
0.295        	(6.780314e+00 -6.925441e+01 -6.827293e-19)	(5.349561e+00 -6.920363e+01 -6.826742e-19)	(1.430753e+00 -5.077152e-02 -5.510155e-23)
0.296        	(7.151160e+00 -6.397369e+01 -6.729491e-19)	(5.727335e+00 -6.392446e+01 -6.729216e-19)	(1.423825e+00 -4.923202e-02 -2.744815e-23)
0.297        	(7.055170e+00 -6.112222e+01 -6.613442e-19)	(5.637738e+00 -6.107662e+01 -6.613042e-19)	(1.417432e+00 -4.560327e-02 -3.996626e-23)
0.298        	(6.594962e+00 -6.091435e+01 -6.539687e-19)	(5.185117e+00 -6.087369e+01 -6.538950e-19)	(1.409845e+00 -4.065961e-02 -7.371790e-23)
0.299        	(6.573981e+00 -5.778556e+01 -6.484135e-19)	(5.173696e+00 -5.774921e+01 -6.483241e-19)	(1.400285e+00 -3.634097e-02 -8.946808e-23)
0.3          	(6.495588e+00 -5.399886e+01 -6.434721e-19)	(5.106185e+00 -5.396364e+01 -6.433932e-19)	(1.389404e+00 -3.522020e-02 -7.890831e-23)
0.301        	(6.610828e+00 -4.876316e+01 -6.407552e-19)	(5.231839e+00 -4.872690e+01 -6.407042e-19)	(1.378989e+00 -3.626805e-02 -5.096887e-23)
0.302        	(6.688504e+00 -4.505606e+01 -6.416259e-19)	(5.318384e+00 -4.501966e+01 -6.415983e-19)	(1.370121e+00 -3.640112e-02 -2.762814e-23)
0.303        	(6.470411e+00 -4.591079e+01 -6.443954e-19)	(5.108921e+00 -4.587513e+01 -6.443602e-19)	(1.361490e+00 -3.565966e-02 -3.522466e-23)
0.304        	(6.423306e+00 -4.654735e+01 -6.461650e-19)	(5.070844e+00 -4.651349e+01 -6.460852e-19)	(1.352462e+00 -3.386427e-02 -7.982372e-23)
0.305        	(6.549716e+00 -4.429731e+01 -6.484894e-19)	(5.206484e+00 -4.426569e+01 -6.483496e-19)	(1.343232e+00 -3.161909e-02 -1.398440e-22)
0.306        	(7.673259e+00 -3.967611e+01 -6.657048e-19)	(6.338678e+00 -3.964476e+01 -6.655451e-19)	(1.334581e+00 -3.134150e-02 -1.597963e-22)
0.307        	(7.870918e+00 -3.748925e+01 -6.692425e-19)	(6.544969e+00 -3.745744e+01 -6.691133e-19)	(1.325949e+00 -3.181180e-02 -1.291829e-22)
0.308        	(8.232079e+00 -3.447266e+01 -6.699320e-19)	(6.914085e+00 -3.444157e+01 -6.698359e-19)	(1.317994e+00 -3.109003e-02 -9.611295e-23)
0.309        	(7.806041e+00 -3.676458e+01 -6.734981e-19)	(6.496083e+00 -3.673347e+01 -6.734206e-19)	(1.309958e+00 -3.110595e-02 -7.748835e-23)
0.31         	(7.409947e+00 -3.881586e+01 -6.766654e-19)	(6.108308e+00 -3.878494e+01 -6.766230e-19)	(1.301638e+00 -3.091795e-02 -4.240253e-23)
0.311        	(7.647078e+00 -3.559295e+01 -6.779935e-19)	(6.353036e+00 -3.556342e+01 -6.779878e-19)	(1.294042e+00 -2.952947e-02 -5.639625e-24)
0.312        	(7.729969e+00 -3.068263e+01 -6.781771e-19)	(6.442571e+00 -3.065269e+01 -6.781593e-19)	(1.287398e+00 -2.993867e-02 -1.779175e-23)
0.313        	(7.780764e+00 -3.057658e+01 -6.759949e-19)	(6.499877e+00 -3.054411e+01 -6.759288e-19)	(1.280887e+00 -3.246560e-02 -6.601425e-23)
0.314        	(7.941498e+00 -3.405318e+01 -6.739244e-19)	(6.666888e+00 -3.402093e+01 -6.738039e-19)	(1.274611e+00 -3.224775e-02 -1.204806e-22)
