# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(1.201917e+01 1.585738e-01 -5.307544e-19)	(8.970092e+00 4.762145e-01 -5.305587e-19)	(3.049082e+00 -3.176407e-01 -1.957358e-22)
0.158        	(8.000934e+00 7.447371e+01 -5.128509e-19)	(4.881430e+00 7.480044e+01 -5.141756e-19)	(3.119504e+00 -3.267344e-01 1.324686e-21)
0.159        	(7.874253e+00 7.574441e+01 -5.049960e-19)	(4.693641e+00 7.606882e+01 -5.059476e-19)	(3.180612e+00 -3.244053e-01 9.515589e-22)
0.16         	(1.061083e+01 5.772383e+01 -5.059168e-19)	(7.393038e+00 5.795501e+01 -5.070069e-19)	(3.217788e+00 -2.311747e-01 1.090099e-21)
0.161        	(1.476241e+01 1.329384e+02 -4.199874e-19)	(1.162192e+01 1.331361e+02 -4.218419e-19)	(3.140489e+00 -1.976447e-01 1.854549e-21)
0.162        	(1.053226e+01 9.073840e+01 -5.048057e-19)	(7.438220e+00 9.097738e+01 -5.061088e-19)	(3.094040e+00 -2.389798e-01 1.303060e-21)
0.163        	(1.399648e+01 9.413992e+01 -5.096307e-19)	(1.092170e+01 9.441024e+01 -5.099300e-19)	(3.074785e+00 -2.703253e-01 2.992519e-22)
0.164        	(1.787456e+01 1.001168e+02 -4.902246e-19)	(1.475824e+01 1.003850e+02 -4.899948e-19)	(3.116325e+00 -2.682129e-01 -2.298138e-22)
0.165        	(8.961878e+00 4.015702e+01 -5.497768e-19)	(5.842775e+00 4.041191e+01 -5.481319e-19)	(3.119103e+00 -2.548946e-01 -1.644875e-21)
0.166        	(1.008218e+01 9.681231e+01 -4.799569e-19)	(6.951688e+00 9.701550e+01 -4.785336e-19)	(3.130495e+00 -2.031887e-01 -1.423354e-21)
0.167        	(-5.417500e+01 -4.206843e+02 -9.830393e-19)	(-5.735471e+01 -4.204816e+02 -9.836106e-19)	(3.179715e+00 -2.026500e-01 5.713661e-22)
0.168        	(1.845484e+00 8.615990e+00 -6.022405e-19)	(-1.263922e+00 8.798834e+00 -6.040908e-19)	(3.109406e+00 -1.828438e-01 1.850318e-21)
0.169        	(6.615481e+00 5.312614e+00 -5.689829e-19)	(3.485302e+00 5.539513e+00 -5.707120e-19)	(3.130179e+00 -2.268992e-01 1.729076e-21)
0.17         	(1.045261e+01 1.576839e+02 -4.869920e-19)	(7.379270e+00 1.579316e+02 -4.869940e-19)	(3.073344e+00 -2.476264e-01 2.018974e-24)
0.171        	(9.586534e+00 1.161140e+02 -5.207719e-19)	(6.546623e+00 1.163190e+02 -5.194296e-19)	(3.039911e+00 -2.049990e-01 -1.342361e-21)
0.172        	(9.525568e+00 1.190665e+02 -4.853655e-19)	(6.474914e+00 1.192670e+02 -4.850396e-19)	(3.050654e+00 -2.005262e-01 -3.259857e-22)
0.173        	(1.475424e+01 2.005240e+02 -4.228117e-19)	(1.174470e+01 2.007268e+02 -4.240848e-19)	(3.009538e+00 -2.028268e-01 1.273162e-21)
0.174        	(1.508266e+01 2.147560e+02 -3.897640e-19)	(1.210270e+01 2.149262e+02 -3.905313e-19)	(2.979961e+00 -1.701584e-01 7.673473e-22)
0.175        	(1.189957e+01 1.891791e+02 -4.297201e-19)	(8.889472e+00 1.892843e+02 -4.284602e-19)	(3.010098e+00 -1.051523e-01 -1.259849e-21)
0.176        	(9.880758e+00 2.011742e+02 -4.374223e-19)	(6.827977e+00 2.012615e+02 -4.352957e-19)	(3.052781e+00 -8.732820e-02 -2.126578e-21)
0.177        	(1.276872e+01 2.254449e+02 -4.397722e-19)	(9.666931e+00 2.255032e+02 -4.388014e-19)	(3.101788e+00 -5.831657e-02 -9.708767e-22)
0.178        	(1.673388e+01 2.502224e+02 -4.305231e-19)	(1.365369e+01 2.503609e+02 -4.320410e-19)	(3.080186e+00 -1.384916e-01 1.517811e-21)
0.179        	(1.642958e+01 1.976526e+02 -4.170717e-19)	(1.338869e+01 1.978917e+02 -4.188001e-19)	(3.040895e+00 -2.390200e-01 1.728323e-21)
0.18         	(1.243195e+01 1.714818e+02 -4.333867e-19)	(9.361470e+00 1.716722e+02 -4.327762e-19)	(3.070480e+00 -1.904620e-01 -6.105727e-22)
0.181        	(-4.626327e+00 -1.595818e+02 -7.756631e-19)	(-7.772420e+00 -1.594032e+02 -7.734496e-19)	(3.146093e+00 -1.785300e-01 -2.213519e-21)
0.182        	(-2.649819e+01 -6.379230e+02 -1.145593e-18)	(-2.979829e+01 -6.376968e+02 -1.144662e-18)	(3.300101e+00 -2.261412e-01 -9.311965e-22)
0.183        	(-8.678205e+00 -1.978877e+02 -8.721757e-19)	(-1.197055e+01 -1.976806e+02 -8.733681e-19)	(3.292340e+00 -2.070654e-01 1.192357e-21)
0.184        	(5.388571e+00 5.291622e+01 -5.825180e-19)	(2.145585e+00 5.309487e+01 -5.847834e-19)	(3.242986e+00 -1.786501e-01 2.265394e-21)
0.185        	(3.616315e+00 2.355717e+01 -5.891763e-19)	(4.166972e-01 2.370246e+01 -5.898125e-19)	(3.199617e+00 -1.452911e-01 6.361870e-22)
0.186        	(9.979848e+00 6.799925e+01 -5.269685e-19)	(6.809578e+00 6.808964e+01 -5.258806e-19)	(3.170270e+00 -9.038449e-02 -1.087875e-21)
0.187        	(1.437398e+01 1.047479e+02 -4.546354e-19)	(1.123453e+01 1.047970e+02 -4.541426e-19)	(3.139449e+00 -4.910715e-02 -4.927994e-22)
0.188        	(1.350532e+01 9.499835e+01 -4.961881e-19)	(1.039654e+01 9.511028e+01 -4.972283e-19)	(3.108780e+00 -1.119335e-01 1.040149e-21)
0.189        	(1.415813e+01 1.071331e+02 -4.797805e-19)	(1.101722e+01 1.073006e+02 -4.808849e-19)	(3.140917e+00 -1.674687e-01 1.104440e-21)
0.19         	(1.575162e+01 1.015845e+02 -4.999133e-19)	(1.258300e+01 1.017526e+02 -5.000778e-19)	(3.168619e+00 -1.681632e-01 1.645269e-22)
0.191        	(6.509559e+00 4.663373e+01 -5.709874e-19)	(3.343539e+00 4.689132e+01 -5.700195e-19)	(3.166020e+00 -2.575910e-01 -9.678996e-22)
0.192        	(5.667293e+00 6.041737e+01 -5.469890e-19)	(2.514062e+00 6.054308e+01 -5.453535e-19)	(3.153231e+00 -1.257113e-01 -1.635526e-21)
0.193        	(-1.189650e+01 -8.068928e+01 -7.282782e-19)	(-1.505394e+01 -8.059139e+01 -7.282412e-19)	(3.157439e+00 -9.788910e-02 -3.693509e-23)
0.194        	(5.915973e+00 5.655272e+01 -5.517401e-19)	(2.739388e+00 5.666172e+01 -5.530558e-19)	(3.176585e+00 -1.089947e-01 1.315639e-21)
0.195        	(3.748274e+00 4.098237e+01 -5.439016e-19)	(5.570880e-01 4.112278e+01 -5.447417e-19)	(3.191186e+00 -1.404046e-01 8.400749e-22)
0.196        	(6.494530e+00 7.022761e+01 -5.290169e-19)	(3.303827e+00 7.037921e+01 -5.298698e-19)	(3.190703e+00 -1.516048e-01 8.529594e-22)
0.197        	(7.477299e+00 6.485499e+01 -5.372997e-19)	(4.322941e+00 6.494876e+01 -5.386862e-19)	(3.154357e+00 -9.377165e-02 1.386502e-21)
0.198        	(3.010031e+00 2.270899e+01 -5.729399e-19)	(-9.731150e-02 2.273306e+01 -5.736634e-19)	(3.107342e+00 -2.407411e-02 7.234731e-22)
0.199        	(3.465816e+00 5.414542e+01 -5.664848e-19)	(3.411965e-01 5.409586e+01 -5.660771e-19)	(3.124619e+00 4.955980e-02 -4.077329e-22)
0.2          	(6.792212e+00 6.273129e+01 -5.632564e-19)	(3.561658e+00 6.273404e+01 -5.622267e-19)	(3.230554e+00 -2.750576e-03 -1.029680e-21)
0.201        	(6.718973e+00 4.501959e+01 -5.794619e-19)	(3.476262e+00 4.505216e+01 -5.784935e-19)	(3.242710e+00 -3.257863e-02 -9.684823e-22)
0.202        	(5.652063e+00 7.187525e+01 -5.546917e-19)	(2.423598e+00 7.188637e+01 -5.545791e-19)	(3.228465e+00 -1.111580e-02 -1.125436e-22)
0.203        	(4.684716e+00 3.158822e+01 -5.352524e-19)	(1.456024e+00 3.157840e+01 -5.359478e-19)	(3.228692e+00 9.816914e-03 6.954076e-22)
0.204        	(9.298354e-01 5.185851e+01 -5.110908e-19)	(-2.293471e+00 5.178156e+01 -5.113637e-19)	(3.223306e+00 7.694657e-02 2.728447e-22)
0.205        	(6.183317e+00 6.640852e+01 -5.203663e-19)	(2.894439e+00 6.638280e+01 -5.207380e-19)	(3.288878e+00 2.572510e-02 3.716535e-22)
0.206        	(6.674586e+00 1.046702e+02 -5.196283e-19)	(3.301617e+00 1.047226e+02 -5.205026e-19)	(3.372969e+00 -5.238193e-02 8.742941e-22)
0.207        	(1.042520e+01 5.952592e+01 -5.429822e-19)	(7.072829e+00 5.959246e+01 -5.435299e-19)	(3.352370e+00 -6.653483e-02 5.476762e-22)
0.208        	(4.964757e+00 7.637218e+01 -5.731607e-19)	(1.557320e+00 7.631688e+01 -5.725003e-19)	(3.407438e+00 5.530052e-02 -6.603795e-22)
0.209        	(6.412253e+00 5.958392e+01 -5.474749e-19)	(3.005823e+00 5.953650e+01 -5.461637e-19)	(3.406429e+00 4.742240e-02 -1.311259e-21)
0.21         	(5.523849e+00 8.685997e+01 -5.210775e-19)	(1.985975e+00 8.671149e+01 -5.201730e-19)	(3.537873e+00 1.484863e-01 -9.044546e-22)
0.211        	(1.014578e+01 1.751587e+02 -5.016534e-19)	(6.526425e+00 1.750800e+02 -5.020331e-19)	(3.619357e+00 7.871233e-02 3.796919e-22)
0.212        	(1.434907e+01 -1.950141e+01 -5.060052e-19)	(1.074236e+01 -1.952183e+01 -5.078445e-19)	(3.606704e+00 2.041936e-02 1.839273e-21)
0.213        	(1.603189e+01 1.026797e+01 -5.344953e-19)	(1.245673e+01 1.028312e+01 -5.362485e-19)	(3.575163e+00 -1.514747e-02 1.753178e-21)
0.214        	(1.980014e+01 6.226851e+01 -4.554693e-19)	(1.620382e+01 6.222566e+01 -4.549334e-19)	(3.596318e+00 4.284794e-02 -5.358942e-22)
0.215        	(2.247123e+01 -2.986627e+00 -4.596881e-19)	(1.881680e+01 -3.101706e+00 -4.572714e-19)	(3.654433e+00 1.150791e-01 -2.416727e-21)
0.216        	(1.983386e+01 9.871418e+01 -3.176685e-19)	(1.611111e+01 9.853092e+01 -3.154422e-19)	(3.722746e+00 1.832599e-01 -2.226334e-21)
0.217        	(2.358748e+01 -6.326474e+00 -3.442743e-19)	(1.981484e+01 -6.417112e+00 -3.441439e-19)	(3.772634e+00 9.063773e-02 -1.303302e-22)
0.218        	(2.363606e+01 5.522000e+01 -3.353691e-19)	(1.982128e+01 5.527360e+01 -3.369009e-19)	(3.814773e+00 -5.359995e-02 1.531867e-21)
0.219        	(1.811980e+01 1.534407e+02 -4.328480e-19)	(1.436849e+01 1.535246e+02 -4.343504e-19)	(3.751309e+00 -8.384233e-02 1.502355e-21)
0.22         	(2.093172e+01 2.607283e+02 -4.056423e-19)	(1.701913e+01 2.608097e+02 -4.052342e-19)	(3.912584e+00 -8.138561e-02 -4.080515e-22)
0.221        	(2.466388e+01 1.968483e+02 -3.553067e-19)	(2.076033e+01 1.968054e+02 -3.530536e-19)	(3.903548e+00 4.288362e-02 -2.253085e-21)
0.222        	(2.025572e+01 5.212093e+01 -3.642968e-19)	(1.623521e+01 5.209545e+01 -3.622712e-19)	(4.020506e+00 2.547496e-02 -2.025567e-21)
0.223        	(2.645240e+01 5.583060e+01 -2.470664e-19)	(2.241231e+01 5.580358e+01 -2.471322e-19)	(4.040097e+00 2.702444e-02 6.586240e-23)
0.224        	(2.029646e+01 9.123556e+01 -3.886194e-19)	(1.626835e+01 9.118263e+01 -3.887353e-19)	(4.028114e+00 5.293148e-02 1.158638e-22)
0.225        	(-3.478644e+00 3.279269e+02 -6.915200e-19)	(-7.507519e+00 3.280050e+02 -6.923303e-19)	(4.028875e+00 -7.811827e-02 8.103597e-22)
0.226        	(1.598910e-01 -1.541296e+02 -7.538904e-19)	(-3.896773e+00 -1.540965e+02 -7.546169e-19)	(4.056664e+00 -3.314152e-02 7.265297e-22)
0.227        	(7.946835e+00 2.241425e+01 -5.935925e-19)	(3.943906e+00 2.240148e+01 -5.930510e-19)	(4.002928e+00 1.277019e-02 -5.415352e-22)
0.228        	(-5.342322e+01 5.012885e+02 -6.391543e-19)	(-5.752370e+01 5.013118e+02 -6.390501e-19)	(4.100477e+00 -2.326944e-02 -1.042202e-22)
0.229        	(-3.935519e+01 -4.983019e+02 -1.167096e-18)	(-4.354796e+01 -4.982718e+02 -1.167410e-18)	(4.192765e+00 -3.013501e-02 3.138862e-22)
0.23         	(5.211848e+00 4.571218e+00 -5.560903e-19)	(1.056864e+00 4.609774e+00 -5.563662e-19)	(4.154984e+00 -3.855567e-02 2.758406e-22)
0.231        	(1.619654e+01 5.392180e+01 -4.754953e-19)	(1.215432e+01 5.398589e+01 -4.755503e-19)	(4.042222e+00 -6.408892e-02 5.507193e-23)
0.232        	(1.823697e+01 9.322752e+01 -3.710086e-19)	(1.427508e+01 9.326918e+01 -3.705788e-19)	(3.961892e+00 -4.166889e-02 -4.298728e-22)
0.233        	(1.438337e+01 1.326969e+02 -3.861181e-19)	(1.043320e+01 1.327777e+02 -3.868747e-19)	(3.950167e+00 -8.078746e-02 7.565884e-22)
0.234        	(1.177855e+01 1.593457e+02 -3.503391e-19)	(7.774462e+00 1.592809e+02 -3.523719e-19)	(4.004087e+00 6.480435e-02 2.032740e-21)
0.235        	(1.733012e+01 3.577231e+01 -4.204643e-19)	(1.334994e+01 3.580692e+01 -4.215753e-19)	(3.980174e+00 -3.460332e-02 1.110964e-21)
0.236        	(1.192510e+01 -5.495148e+01 -6.002074e-19)	(7.982840e+00 -5.491696e+01 -5.990613e-19)	(3.942262e+00 -3.452480e-02 -1.146123e-21)
0.237        	(2.129489e+01 -1.232973e+01 -4.600053e-19)	(1.739204e+01 -1.231477e+01 -4.577788e-19)	(3.902855e+00 -1.496094e-02 -2.226553e-21)
0.238        	(1.683481e+01 6.677205e+01 -4.118101e-19)	(1.292987e+01 6.685059e+01 -4.104763e-19)	(3.904942e+00 -7.853578e-02 -1.333778e-21)
0.239        	(9.116787e+00 4.394402e+01 -3.950351e-19)	(5.209882e+00 4.410284e+01 -3.964717e-19)	(3.906905e+00 -1.588194e-01 1.436624e-21)
0.24         	(1.426043e+01 2.946517e+01 -4.628650e-19)	(1.034252e+01 2.955352e+01 -4.656247e-19)	(3.917904e+00 -8.834294e-02 2.759671e-21)
0.241        	(1.181642e+01 8.875361e+01 -5.264062e-19)	(7.948034e+00 8.881798e+01 -5.285107e-19)	(3.868384e+00 -6.437041e-02 2.104569e-21)
0.242        	(8.141797e+00 -1.446173e+02 -7.314701e-19)	(4.316241e+00 -1.446162e+02 -7.315384e-19)	(3.825556e+00 -1.030174e-03 6.824410e-23)
0.243        	(1.763141e+01 2.597316e+00 -4.243827e-19)	(1.387444e+01 2.597162e+00 -4.233678e-19)	(3.756968e+00 1.543593e-04 -1.014872e-21)
0.244        	(1.331290e+00 -1.648632e+02 -6.818572e-19)	(-2.436324e+00 -1.647035e+02 -6.817971e-19)	(3.767613e+00 -1.596999e-01 -6.012031e-23)
0.245        	(2.813533e+00 8.113457e+01 -4.523643e-19)	(-9.741797e-01 8.117010e+01 -4.537090e-19)	(3.787713e+00 -3.553287e-02 1.344713e-21)
0.246        	(8.703364e+00 1.084095e+02 -5.302655e-19)	(5.025995e+00 1.085036e+02 -5.315631e-19)	(3.677369e+00 -9.410273e-02 1.297614e-21)
0.247        	(6.957440e-01 2.581735e+02 -4.986828e-19)	(-2.942861e+00 2.582631e+02 -5.003884e-19)	(3.638605e+00 -8.955279e-02 1.705608e-21)
0.248        	(-6.078659e+00 2.110073e+02 -5.634162e-19)	(-9.715288e+00 2.110839e+02 -5.644002e-19)	(3.636628e+00 -7.663014e-02 9.840326e-22)
0.249        	(-5.526984e+00 -1.181162e+02 -6.855861e-19)	(-9.125132e+00 -1.180036e+02 -6.855857e-19)	(3.598148e+00 -1.125686e-01 -3.496191e-25)
0.25         	(4.232267e+00 4.286015e+01 -4.936057e-19)	(6.244397e-01 4.301625e+01 -4.943660e-19)	(3.607827e+00 -1.561024e-01 7.602826e-22)
0.251        	(1.005458e+01 6.449500e+01 -4.741124e-19)	(6.545307e+00 6.472185e+01 -4.748125e-19)	(3.509275e+00 -2.268547e-01 7.000420e-22)
0.252        	(1.168988e+01 3.386340e+01 -5.237105e-19)	(8.254746e+00 3.403556e+01 -5.235557e-19)	(3.435138e+00 -1.721631e-01 -1.548021e-22)
0.253        	(4.361677e+00 3.262865e+01 -5.671758e-19)	(9.157843e-01 3.278508e+01 -5.669319e-19)	(3.445893e+00 -1.564269e-01 -2.438854e-22)
0.254        	(7.393299e+00 7.811422e+01 -4.666823e-19)	(3.929248e+00 7.826092e+01 -4.670088e-19)	(3.464052e+00 -1.467011e-01 3.265156e-22)
0.255        	(3.288766e+00 3.617885e+01 -5.537807e-19)	(-1.849928e-01 3.633012e+01 -5.556146e-19)	(3.473759e+00 -1.512700e-01 1.833862e-21)
0.256        	(5.211325e+00 3.240905e+01 -5.424575e-19)	(1.774096e+00 3.259949e+01 -5.448715e-19)	(3.437228e+00 -1.904447e-01 2.414066e-21)
0.257        	(6.067877e+00 4.264594e+01 -5.107225e-19)	(2.667913e+00 4.286470e+01 -5.114431e-19)	(3.399964e+00 -2.187647e-01 7.206448e-22)
0.258        	(9.098520e+00 5.974937e+01 -5.273344e-19)	(5.701288e+00 5.992604e+01 -5.264687e-19)	(3.397232e+00 -1.766712e-01 -8.656824e-22)
0.259        	(8.301671e+00 8.117630e+01 -4.805323e-19)	(4.882346e+00 8.138114e+01 -4.792692e-19)	(3.419326e+00 -2.048478e-01 -1.263138e-21)
0.26         	(5.727761e+00 6.618950e+01 -5.682646e-19)	(2.324604e+00 6.647312e+01 -5.678645e-19)	(3.403158e+00 -2.836129e-01 -4.000667e-22)
0.261        	(4.462968e+00 3.487083e+01 -6.046656e-19)	(1.111794e+00 3.515005e+01 -6.071354e-19)	(3.351175e+00 -2.792142e-01 2.469806e-21)
0.262        	(3.636809e+00 5.518217e+01 -5.105725e-19)	(3.512552e-01 5.545658e+01 -5.141903e-19)	(3.285554e+00 -2.744054e-01 3.617741e-21)
0.263        	(6.474767e+00 5.783764e+01 -4.915685e-19)	(3.236513e+00 5.803606e+01 -4.925988e-19)	(3.238254e+00 -1.984241e-01 1.030260e-21)
0.264        	(8.334723e+00 7.407685e+01 -5.066683e-19)	(5.019300e+00 7.417566e+01 -5.052065e-19)	(3.315423e+00 -9.880830e-02 -1.461796e-21)
0.265        	(1.477035e+01 1.391793e+02 -4.193010e-19)	(1.136514e+01 1.394259e+02 -4.170925e-19)	(3.405210e+00 -2.466410e-01 -2.208412e-21)
0.266        	(1.958664e+01 2.201426e+02 -4.243347e-19)	(1.612635e+01 2.204509e+02 -4.230672e-19)	(3.460292e+00 -3.083115e-01 -1.267568e-21)
0.267        	(1.553335e+01 1.832788e+02 -4.558432e-19)	(1.212517e+01 1.836491e+02 -4.579389e-19)	(3.408178e+00 -3.702568e-01 2.095727e-21)
0.268        	(1.495437e+01 1.764321e+02 -3.613183e-19)	(1.153410e+01 1.768734e+02 -3.654708e-19)	(3.420269e+00 -4.413038e-01 4.152494e-21)
0.269        	(1.083663e+01 1.344704e+02 -3.812377e-19)	(7.406116e+00 1.347642e+02 -3.827829e-19)	(3.430511e+00 -2.937819e-01 1.545233e-21)
0.27         	(1.816749e+01 1.289756e+02 -3.683745e-19)	(1.470701e+01 1.291691e+02 -3.685666e-19)	(3.460475e+00 -1.934868e-01 1.920802e-22)
0.271        	(1.857824e+01 1.172255e+02 -4.390319e-19)	(1.507806e+01 1.176024e+02 -4.394209e-19)	(3.500186e+00 -3.769248e-01 3.889138e-22)
0.272        	(2.201553e+01 1.398834e+02 -4.559671e-19)	(1.850652e+01 1.402747e+02 -4.546106e-19)	(3.509007e+00 -3.913421e-01 -1.356479e-21)
0.273        	(2.135415e+01 1.460861e+02 -4.661879e-19)	(1.781886e+01 1.464128e+02 -4.680873e-19)	(3.535293e+00 -3.266334e-01 1.899383e-21)
0.274        	(1.873139e+01 -3.365005e+01 -4.498009e-19)	(1.521243e+01 -3.337192e+01 -4.525675e-19)	(3.518963e+00 -2.781283e-01 2.766519e-21)
0.275        	(1.667031e+01 -4.103744e+01 -4.132245e-19)	(1.316354e+01 -4.088468e+01 -4.131224e-19)	(3.506770e+00 -1.527633e-01 -1.021567e-22)
0.276        	(1.441901e+01 -8.647562e+00 -3.581238e-19)	(1.089574e+01 -8.594802e+00 -3.579622e-19)	(3.523272e+00 -5.275986e-02 -1.615514e-22)
0.277        	(1.781947e+01 2.333262e+01 -4.366415e-19)	(1.424632e+01 2.352583e+01 -4.377224e-19)	(3.573149e+00 -1.932024e-01 1.080945e-21)
0.278        	(1.029779e+01 1.327858e+02 -4.259307e-19)	(6.887021e+00 1.331526e+02 -4.271383e-19)	(3.410773e+00 -3.668642e-01 1.207572e-21)
0.279        	(1.172138e+01 1.329074e+01 -4.445347e-19)	(8.488052e+00 1.364509e+01 -4.466649e-19)	(3.233327e+00 -3.543484e-01 2.130189e-21)
0.28         	(2.893285e+00 -3.054448e+01 -5.170121e-19)	(-3.341342e-01 -3.021232e+01 -5.166211e-19)	(3.227420e+00 -3.321607e-01 -3.910271e-22)
0.281        	(6.439153e+00 3.016963e+00 -5.656100e-19)	(3.226259e+00 3.068695e+00 -5.627974e-19)	(3.212894e+00 -5.173243e-02 -2.812575e-21)
0.282        	(-3.613402e+01 -5.737208e+02 -1.133042e-18)	(-3.944925e+01 -5.736618e+02 -1.131880e-18)	(3.315230e+00 -5.904989e-02 -1.161726e-21)
0.283        	(3.675363e+00 5.332109e+01 -5.435038e-19)	(4.043454e-01 5.344526e+01 -5.443194e-19)	(3.271018e+00 -1.241686e-01 8.155868e-22)
0.284        	(-3.638017e+01 4.578834e+02 -6.655041e-19)	(-3.959161e+01 4.580692e+02 -6.674527e-19)	(3.211442e+00 -1.857778e-01 1.948575e-21)
0.285        	(3.439189e+00 1.010805e+02 -4.587378e-19)	(3.283790e-01 1.013720e+02 -4.607015e-19)	(3.110810e+00 -2.914159e-01 1.963658e-21)
0.286        	(9.562011e+00 4.868278e+01 -4.302520e-19)	(6.574383e+00 4.890662e+01 -4.301105e-19)	(2.987629e+00 -2.238460e-01 -1.414482e-22)
0.287        	(4.910739e+00 3.288274e+01 -5.184986e-19)	(1.995949e+00 3.299890e+01 -5.163378e-19)	(2.914790e+00 -1.161649e-01 -2.160793e-21)
0.288        	(2.622542e+00 1.944187e+01 -5.488725e-19)	(-2.749981e-01 1.941451e+01 -5.465639e-19)	(2.897540e+00 2.736091e-02 -2.308626e-21)
0.289        	(5.530141e+00 5.858332e+01 -5.344067e-19)	(2.615989e+00 5.856604e+01 -5.347203e-19)	(2.914152e+00 1.727354e-02 3.136378e-22)
0.29         	(8.074851e+00 5.417929e+01 -5.047984e-19)	(5.181192e+00 5.427716e+01 -5.072596e-19)	(2.893659e+00 -9.787021e-02 2.461114e-21)
0.291        	(7.010972e+00 4.400703e+01 -5.070523e-19)	(4.196034e+00 4.419583e+01 -5.088668e-19)	(2.814938e+00 -1.888039e-01 1.814576e-21)
0.292        	(8.977473e+00 6.086426e+01 -5.107507e-19)	(6.264240e+00 6.104929e+01 -5.101105e-19)	(2.713233e+00 -1.850260e-01 -6.402071e-22)
0.293        	(4.433047e+00 3.577429e+01 -5.353757e-19)	(1.793027e+00 3.583772e+01 -5.327043e-19)	(2.640020e+00 -6.342294e-02 -2.671436e-21)
0.294        	(7.949064e+00 5.832519e+01 -4.925735e-19)	(5.298810e+00 5.834216e+01 -4.900829e-19)	(2.650254e+00 -1.697004e-02 -2.490591e-21)
0.295        	(5.545424e+00 4.021905e+01 -4.994228e-19)	(2.880260e+00 4.024728e+01 -4.992125e-19)	(2.665164e+00 -2.822841e-02 -2.102499e-22)
0.296        	(7.556153e+00 5.696648e+01 -4.952318e-19)	(4.905532e+00 5.703588e+01 -4.975071e-19)	(2.650622e+00 -6.940160e-02 2.275268e-21)
0.297        	(5.030011e+00 5.208479e+01 -5.104724e-19)	(2.447062e+00 5.218000e+01 -5.136082e-19)	(2.582949e+00 -9.521399e-02 3.135843e-21)
0.298        	(1.108347e+01 6.306492e+01 -5.167961e-19)	(8.550818e+00 6.319782e+01 -5.184991e-19)	(2.532653e+00 -1.328974e-01 1.702972e-21)
0.299        	(2.850123e+00 4.326402e+01 -5.741671e-19)	(3.682048e-01 4.338100e+01 -5.737073e-19)	(2.481918e+00 -1.169747e-01 -4.598416e-22)
0.3          	(3.578399e+00 4.302276e+01 -5.481053e-19)	(1.156275e+00 4.313647e+01 -5.463634e-19)	(2.422124e+00 -1.137164e-01 -1.741863e-21)
0.301        	(5.905837e+00 5.720373e+01 -5.291871e-19)	(3.497360e+00 5.730836e+01 -5.275719e-19)	(2.408477e+00 -1.046281e-01 -1.615218e-21)
0.302        	(1.347109e+01 9.635162e+01 -4.912207e-19)	(1.105948e+01 9.650073e+01 -4.913960e-19)	(2.411612e+00 -1.491113e-01 1.752958e-22)
0.303        	(1.247812e+01 9.929758e+01 -4.643118e-19)	(1.011167e+01 9.946992e+01 -4.658039e-19)	(2.366454e+00 -1.723379e-01 1.492071e-21)
0.304        	(1.018399e+01 9.875076e+01 -5.037914e-19)	(7.808741e+00 9.883532e+01 -5.050362e-19)	(2.375247e+00 -8.456063e-02 1.244798e-21)
0.305        	(3.803771e+00 5.511549e+01 -5.835522e-19)	(1.420151e+00 5.518746e+01 -5.841752e-19)	(2.383620e+00 -7.196960e-02 6.230506e-22)
0.306        	(2.931940e+00 7.242832e+01 -5.636442e-19)	(5.548442e-01 7.251570e+01 -5.642987e-19)	(2.377096e+00 -8.737910e-02 6.545148e-22)
0.307        	(1.268569e+01 7.703268e+01 -4.998713e-19)	(1.031663e+01 7.723210e+01 -5.004624e-19)	(2.369062e+00 -1.994192e-01 5.910656e-22)
0.308        	(1.204459e+01 4.885033e+01 -4.847204e-19)	(9.735680e+00 4.910885e+01 -4.851017e-19)	(2.308908e+00 -2.585171e-01 3.813174e-22)
0.309        	(1.128545e+01 1.317140e+02 -4.751952e-19)	(9.036011e+00 1.319230e+02 -4.745102e-19)	(2.249438e+00 -2.089231e-01 -6.849808e-22)
0.31         	(1.002436e+01 5.722236e+01 -4.845256e-19)	(7.789617e+00 5.732640e+01 -4.833369e-19)	(2.234742e+00 -1.040447e-01 -1.188652e-21)
0.311        	(1.070537e+01 8.106956e+01 -4.717554e-19)	(8.448294e+00 8.113848e+01 -4.717662e-19)	(2.257075e+00 -6.892093e-02 1.078037e-23)
0.312        	(7.999861e+00 5.919564e+01 -5.150725e-19)	(5.792346e+00 5.934870e+01 -5.170193e-19)	(2.207515e+00 -1.530630e-01 1.946765e-21)
0.313        	(1.328335e+01 9.989764e+01 -4.970687e-19)	(1.107786e+01 1.001172e+02 -4.998441e-19)	(2.205492e+00 -2.195207e-01 2.775343e-21)
0.314        	(8.496069e+00 9.291954e+01 -5.072702e-19)	(6.301763e+00 9.310876e+01 -5.082888e-19)	(2.194306e+00 -1.892185e-01 1.018546e-21)
0.315        	(1.217758e+00 4.745893e+01 -5.184715e-19)	(-9.022135e-01 4.775384e+01 -5.181546e-19)	(2.119972e+00 -2.949087e-01 -3.169174e-22)
0.316        	(6.293535e+00 4.360101e+01 -5.286355e-19)	(4.259504e+00 4.381568e+01 -5.271351e-19)	(2.034030e+00 -2.146651e-01 -1.500405e-21)
