# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8013       	(-5.265931e+00 -9.274353e+01 -8.281221e-19)	(-6.028964e+00 -9.265873e+01 -8.280801e-19)	(7.630336e-01 -8.480107e-02 -4.198319e-23)
0.8014       	(-5.265866e+00 -9.274270e+01 -8.281214e-19)	(-6.028907e+00 -9.265790e+01 -8.280794e-19)	(7.630407e-01 -8.479993e-02 -4.198354e-23)
0.8015       	(-5.265803e+00 -9.274185e+01 -8.281206e-19)	(-6.028851e+00 -9.265705e+01 -8.280786e-19)	(7.630478e-01 -8.479879e-02 -4.198390e-23)
0.8016       	(-5.265739e+00 -9.274100e+01 -8.281199e-19)	(-6.028794e+00 -9.265620e+01 -8.280779e-19)	(7.630549e-01 -8.479765e-02 -4.198425e-23)
0.8017       	(-5.265676e+00 -9.274015e+01 -8.281192e-19)	(-6.028738e+00 -9.265535e+01 -8.280772e-19)	(7.630621e-01 -8.479651e-02 -4.198460e-23)
0.8018       	(-5.265613e+00 -9.273932e+01 -8.281184e-19)	(-6.028682e+00 -9.265453e+01 -8.280764e-19)	(7.630692e-01 -8.479537e-02 -4.198494e-23)
0.8019       	(-5.265551e+00 -9.273849e+01 -8.281177e-19)	(-6.028627e+00 -9.265369e+01 -8.280757e-19)	(7.630763e-01 -8.479424e-02 -4.198529e-23)
0.802        	(-5.265488e+00 -9.273765e+01 -8.281170e-19)	(-6.028572e+00 -9.265285e+01 -8.280750e-19)	(7.630834e-01 -8.479310e-02 -4.198563e-23)
0.8021       	(-5.265427e+00 -9.273681e+01 -8.281162e-19)	(-6.028517e+00 -9.265202e+01 -8.280742e-19)	(7.630905e-01 -8.479196e-02 -4.198598e-23)
0.8022       	(-5.265365e+00 -9.273599e+01 -8.281155e-19)	(-6.028462e+00 -9.265120e+01 -8.280735e-19)	(7.630976e-01 -8.479083e-02 -4.198632e-23)
0.8023       	(-5.265295e+00 -9.273531e+01 -8.281149e-19)	(-6.028399e+00 -9.265052e+01 -8.280729e-19)	(7.631046e-01 -8.478969e-02 -4.198665e-23)
0.8024       	(-5.265230e+00 -9.273455e+01 -8.281143e-19)	(-6.028342e+00 -9.264976e+01 -8.280723e-19)	(7.631117e-01 -8.478855e-02 -4.198699e-23)
0.8025       	(-5.265170e+00 -9.273371e+01 -8.281135e-19)	(-6.028289e+00 -9.264892e+01 -8.280715e-19)	(7.631188e-01 -8.478742e-02 -4.198733e-23)
0.8026       	(-5.265110e+00 -9.273290e+01 -8.281128e-19)	(-6.028236e+00 -9.264811e+01 -8.280708e-19)	(7.631259e-01 -8.478629e-02 -4.198766e-23)
0.8027       	(-5.265050e+00 -9.273207e+01 -8.281121e-19)	(-6.028183e+00 -9.264729e+01 -8.280701e-19)	(7.631330e-01 -8.478515e-02 -4.198800e-23)
0.8028       	(-5.264991e+00 -9.273125e+01 -8.281114e-19)	(-6.028131e+00 -9.264647e+01 -8.280694e-19)	(7.631401e-01 -8.478402e-02 -4.198833e-23)
0.8029       	(-5.264931e+00 -9.273043e+01 -8.281107e-19)	(-6.028079e+00 -9.264565e+01 -8.280687e-19)	(7.631471e-01 -8.478289e-02 -4.198865e-23)
0.803        	(-5.264872e+00 -9.272963e+01 -8.281100e-19)	(-6.028026e+00 -9.264485e+01 -8.280680e-19)	(7.631542e-01 -8.478175e-02 -4.198898e-23)
0.8031       	(-5.264813e+00 -9.272882e+01 -8.281092e-19)	(-6.027974e+00 -9.264404e+01 -8.280673e-19)	(7.631613e-01 -8.478062e-02 -4.198930e-23)
0.8032       	(-5.264755e+00 -9.272801e+01 -8.281085e-19)	(-6.027923e+00 -9.264323e+01 -8.280665e-19)	(7.631684e-01 -8.477949e-02 -4.198962e-23)
0.8033       	(-5.264696e+00 -9.272720e+01 -8.281078e-19)	(-6.027872e+00 -9.264242e+01 -8.280658e-19)	(7.631754e-01 -8.477836e-02 -4.198994e-23)
0.8034       	(-5.264638e+00 -9.272641e+01 -8.281071e-19)	(-6.027820e+00 -9.264164e+01 -8.280651e-19)	(7.631825e-01 -8.477723e-02 -4.199025e-23)
0.8035       	(-5.264580e+00 -9.272562e+01 -8.281064e-19)	(-6.027770e+00 -9.264084e+01 -8.280644e-19)	(7.631895e-01 -8.477610e-02 -4.199056e-23)
0.8036       	(-5.264523e+00 -9.272482e+01 -8.281057e-19)	(-6.027719e+00 -9.264004e+01 -8.280637e-19)	(7.631966e-01 -8.477497e-02 -4.199087e-23)
0.8037       	(-5.264465e+00 -9.272404e+01 -8.281050e-19)	(-6.027669e+00 -9.263926e+01 -8.280630e-19)	(7.632036e-01 -8.477385e-02 -4.199118e-23)
0.8038       	(-5.264408e+00 -9.272325e+01 -8.281043e-19)	(-6.027619e+00 -9.263847e+01 -8.280624e-19)	(7.632107e-01 -8.477272e-02 -4.199148e-23)
0.8039       	(-5.264351e+00 -9.272246e+01 -8.281037e-19)	(-6.027569e+00 -9.263768e+01 -8.280617e-19)	(7.632177e-01 -8.477159e-02 -4.199179e-23)
0.804        	(-5.264295e+00 -9.272167e+01 -8.281030e-19)	(-6.027519e+00 -9.263690e+01 -8.280610e-19)	(7.632248e-01 -8.477046e-02 -4.199209e-23)
0.8041       	(-5.264238e+00 -9.272090e+01 -8.281023e-19)	(-6.027470e+00 -9.263613e+01 -8.280603e-19)	(7.632318e-01 -8.476934e-02 -4.199239e-23)
0.8042       	(-5.264182e+00 -9.272012e+01 -8.281016e-19)	(-6.027421e+00 -9.263535e+01 -8.280596e-19)	(7.632388e-01 -8.476821e-02 -4.199268e-23)
0.8043       	(-5.264127e+00 -9.271933e+01 -8.281009e-19)	(-6.027373e+00 -9.263457e+01 -8.280589e-19)	(7.632459e-01 -8.476709e-02 -4.199298e-23)
0.8044       	(-5.264071e+00 -9.271856e+01 -8.281002e-19)	(-6.027324e+00 -9.263379e+01 -8.280582e-19)	(7.632529e-01 -8.476596e-02 -4.199327e-23)
0.8045       	(-5.264016e+00 -9.271780e+01 -8.280996e-19)	(-6.027276e+00 -9.263303e+01 -8.280576e-19)	(7.632599e-01 -8.476484e-02 -4.199356e-23)
0.8046       	(-5.263961e+00 -9.271702e+01 -8.280989e-19)	(-6.027228e+00 -9.263226e+01 -8.280569e-19)	(7.632670e-01 -8.476371e-02 -4.199385e-23)
0.8047       	(-5.263907e+00 -9.271625e+01 -8.280982e-19)	(-6.027181e+00 -9.263149e+01 -8.280562e-19)	(7.632740e-01 -8.476259e-02 -4.199414e-23)
0.8048       	(-5.263853e+00 -9.271548e+01 -8.280975e-19)	(-6.027134e+00 -9.263072e+01 -8.280555e-19)	(7.632810e-01 -8.476147e-02 -4.199443e-23)
0.8049       	(-5.263799e+00 -9.271473e+01 -8.280969e-19)	(-6.027087e+00 -9.262997e+01 -8.280549e-19)	(7.632880e-01 -8.476035e-02 -4.199472e-23)
0.805        	(-5.263745e+00 -9.271397e+01 -8.280962e-19)	(-6.027040e+00 -9.262921e+01 -8.280542e-19)	(7.632950e-01 -8.475922e-02 -4.199500e-23)
0.8051       	(-5.263692e+00 -9.271321e+01 -8.280955e-19)	(-6.026994e+00 -9.262845e+01 -8.280535e-19)	(7.633020e-01 -8.475810e-02 -4.199529e-23)
0.8052       	(-5.263639e+00 -9.271245e+01 -8.280949e-19)	(-6.026948e+00 -9.262769e+01 -8.280529e-19)	(7.633091e-01 -8.475698e-02 -4.199557e-23)
0.8053       	(-5.263586e+00 -9.271171e+01 -8.280942e-19)	(-6.026902e+00 -9.262696e+01 -8.280522e-19)	(7.633161e-01 -8.475586e-02 -4.199585e-23)
0.8054       	(-5.263533e+00 -9.271096e+01 -8.280936e-19)	(-6.026856e+00 -9.262621e+01 -8.280516e-19)	(7.633231e-01 -8.475474e-02 -4.199613e-23)
0.8055       	(-5.263481e+00 -9.271021e+01 -8.280929e-19)	(-6.026811e+00 -9.262546e+01 -8.280509e-19)	(7.633301e-01 -8.475362e-02 -4.199641e-23)
0.8056       	(-5.263429e+00 -9.270946e+01 -8.280923e-19)	(-6.026766e+00 -9.262471e+01 -8.280503e-19)	(7.633371e-01 -8.475251e-02 -4.199669e-23)
0.8057       	(-5.263377e+00 -9.270873e+01 -8.280916e-19)	(-6.026721e+00 -9.262398e+01 -8.280496e-19)	(7.633441e-01 -8.475139e-02 -4.199697e-23)
0.8058       	(-5.263325e+00 -9.270799e+01 -8.280910e-19)	(-6.026676e+00 -9.262324e+01 -8.280490e-19)	(7.633510e-01 -8.475027e-02 -4.199724e-23)
0.8059       	(-5.263274e+00 -9.270724e+01 -8.280903e-19)	(-6.026632e+00 -9.262250e+01 -8.280483e-19)	(7.633580e-01 -8.474915e-02 -4.199752e-23)
0.806        	(-5.263223e+00 -9.270652e+01 -8.280897e-19)	(-6.026588e+00 -9.262177e+01 -8.280477e-19)	(7.633650e-01 -8.474804e-02 -4.199779e-23)
0.8061       	(-5.263172e+00 -9.270579e+01 -8.280890e-19)	(-6.026544e+00 -9.262104e+01 -8.280470e-19)	(7.633720e-01 -8.474692e-02 -4.199806e-23)
0.8062       	(-5.263122e+00 -9.270505e+01 -8.280884e-19)	(-6.026501e+00 -9.262031e+01 -8.280464e-19)	(7.633790e-01 -8.474581e-02 -4.199833e-23)
0.8063       	(-5.263072e+00 -9.270432e+01 -8.280878e-19)	(-6.026458e+00 -9.261958e+01 -8.280458e-19)	(7.633860e-01 -8.474469e-02 -4.199860e-23)
0.8064       	(-5.263022e+00 -9.270361e+01 -8.280871e-19)	(-6.026415e+00 -9.261887e+01 -8.280451e-19)	(7.633929e-01 -8.474358e-02 -4.199887e-23)
0.8065       	(-5.262973e+00 -9.270289e+01 -8.280865e-19)	(-6.026373e+00 -9.261814e+01 -8.280445e-19)	(7.633999e-01 -8.474247e-02 -4.199914e-23)
0.8066       	(-5.262924e+00 -9.270216e+01 -8.280859e-19)	(-6.026330e+00 -9.261742e+01 -8.280439e-19)	(7.634069e-01 -8.474135e-02 -4.199941e-23)
0.8067       	(-5.262875e+00 -9.270144e+01 -8.280852e-19)	(-6.026288e+00 -9.261670e+01 -8.280432e-19)	(7.634138e-01 -8.474024e-02 -4.199968e-23)
0.8068       	(-5.262826e+00 -9.270074e+01 -8.280846e-19)	(-6.026247e+00 -9.261600e+01 -8.280426e-19)	(7.634208e-01 -8.473913e-02 -4.199994e-23)
0.8069       	(-5.262778e+00 -9.270002e+01 -8.280840e-19)	(-6.026205e+00 -9.261528e+01 -8.280420e-19)	(7.634277e-01 -8.473802e-02 -4.200021e-23)
0.807        	(-5.262730e+00 -9.269931e+01 -8.280834e-19)	(-6.026164e+00 -9.261457e+01 -8.280414e-19)	(7.634347e-01 -8.473691e-02 -4.200047e-23)
0.8071       	(-5.262682e+00 -9.269860e+01 -8.280828e-19)	(-6.026124e+00 -9.261386e+01 -8.280408e-19)	(7.634417e-01 -8.473580e-02 -4.200074e-23)
0.8072       	(-5.262635e+00 -9.269791e+01 -8.280822e-19)	(-6.026084e+00 -9.261318e+01 -8.280402e-19)	(7.634486e-01 -8.473469e-02 -4.200100e-23)
0.8073       	(-5.262590e+00 -9.269723e+01 -8.280816e-19)	(-6.026045e+00 -9.261250e+01 -8.280396e-19)	(7.634555e-01 -8.473358e-02 -4.200126e-23)
0.8074       	(-5.262540e+00 -9.269649e+01 -8.280809e-19)	(-6.026002e+00 -9.261175e+01 -8.280389e-19)	(7.634625e-01 -8.473247e-02 -4.200152e-23)
0.8075       	(-5.262489e+00 -9.269574e+01 -8.280803e-19)	(-6.025959e+00 -9.261101e+01 -8.280382e-19)	(7.634694e-01 -8.473136e-02 -4.200180e-23)
0.8076       	(-5.262443e+00 -9.269506e+01 -8.280797e-19)	(-6.025919e+00 -9.261033e+01 -8.280377e-19)	(7.634764e-01 -8.473026e-02 -4.200207e-23)
0.8077       	(-5.262397e+00 -9.269437e+01 -8.280790e-19)	(-6.025880e+00 -9.260964e+01 -8.280370e-19)	(7.634833e-01 -8.472915e-02 -4.200233e-23)
0.8078       	(-5.262351e+00 -9.269367e+01 -8.280784e-19)	(-6.025841e+00 -9.260895e+01 -8.280364e-19)	(7.634902e-01 -8.472804e-02 -4.200260e-23)
0.8079       	(-5.262305e+00 -9.269300e+01 -8.280779e-19)	(-6.025802e+00 -9.260827e+01 -8.280359e-19)	(7.634972e-01 -8.472694e-02 -4.200287e-23)
0.808        	(-5.262260e+00 -9.269231e+01 -8.280773e-19)	(-6.025764e+00 -9.260758e+01 -8.280353e-19)	(7.635041e-01 -8.472583e-02 -4.200313e-23)
0.8081       	(-5.262214e+00 -9.269162e+01 -8.280767e-19)	(-6.025725e+00 -9.260690e+01 -8.280347e-19)	(7.635110e-01 -8.472473e-02 -4.200340e-23)
0.8082       	(-5.262170e+00 -9.269093e+01 -8.280761e-19)	(-6.025687e+00 -9.260621e+01 -8.280341e-19)	(7.635179e-01 -8.472363e-02 -4.200367e-23)
0.8083       	(-5.262125e+00 -9.269026e+01 -8.280755e-19)	(-6.025650e+00 -9.260554e+01 -8.280335e-19)	(7.635249e-01 -8.472252e-02 -4.200393e-23)
0.8084       	(-5.262080e+00 -9.268958e+01 -8.280749e-19)	(-6.025612e+00 -9.260486e+01 -8.280329e-19)	(7.635318e-01 -8.472142e-02 -4.200420e-23)
0.8085       	(-5.262036e+00 -9.268890e+01 -8.280743e-19)	(-6.025575e+00 -9.260418e+01 -8.280323e-19)	(7.635387e-01 -8.472032e-02 -4.200446e-23)
0.8086       	(-5.261992e+00 -9.268823e+01 -8.280737e-19)	(-6.025538e+00 -9.260351e+01 -8.280317e-19)	(7.635456e-01 -8.471922e-02 -4.200473e-23)
0.8087       	(-5.261949e+00 -9.268757e+01 -8.280731e-19)	(-6.025501e+00 -9.260285e+01 -8.280311e-19)	(7.635525e-01 -8.471812e-02 -4.200499e-23)
0.8088       	(-5.261905e+00 -9.268690e+01 -8.280726e-19)	(-6.025465e+00 -9.260218e+01 -8.280305e-19)	(7.635594e-01 -8.471702e-02 -4.200526e-23)
0.8089       	(-5.261862e+00 -9.268623e+01 -8.280720e-19)	(-6.025428e+00 -9.260151e+01 -8.280300e-19)	(7.635663e-01 -8.471592e-02 -4.200553e-23)
0.809        	(-5.261819e+00 -9.268554e+01 -8.280714e-19)	(-6.025393e+00 -9.260082e+01 -8.280294e-19)	(7.635732e-01 -8.471482e-02 -4.200579e-23)
0.8091       	(-5.261779e+00 -9.268474e+01 -8.280708e-19)	(-6.025359e+00 -9.260003e+01 -8.280288e-19)	(7.635801e-01 -8.471372e-02 -4.200604e-23)
0.8092       	(-5.261737e+00 -9.268404e+01 -8.280702e-19)	(-6.025324e+00 -9.259933e+01 -8.280282e-19)	(7.635870e-01 -8.471262e-02 -4.200628e-23)
0.8093       	(-5.261696e+00 -9.268337e+01 -8.280697e-19)	(-6.025290e+00 -9.259865e+01 -8.280277e-19)	(7.635939e-01 -8.471152e-02 -4.200652e-23)
0.8094       	(-5.261655e+00 -9.268270e+01 -8.280691e-19)	(-6.025256e+00 -9.259799e+01 -8.280271e-19)	(7.636008e-01 -8.471042e-02 -4.200676e-23)
0.8095       	(-5.261614e+00 -9.268205e+01 -8.280686e-19)	(-6.025222e+00 -9.259735e+01 -8.280266e-19)	(7.636077e-01 -8.470933e-02 -4.200700e-23)
0.8096       	(-5.261573e+00 -9.268140e+01 -8.280680e-19)	(-6.025188e+00 -9.259669e+01 -8.280260e-19)	(7.636146e-01 -8.470823e-02 -4.200723e-23)
0.8097       	(-5.261533e+00 -9.268074e+01 -8.280674e-19)	(-6.025154e+00 -9.259603e+01 -8.280254e-19)	(7.636214e-01 -8.470714e-02 -4.200746e-23)
0.8098       	(-5.261492e+00 -9.268010e+01 -8.280669e-19)	(-6.025120e+00 -9.259540e+01 -8.280249e-19)	(7.636283e-01 -8.470604e-02 -4.200769e-23)
0.8099       	(-5.261452e+00 -9.267945e+01 -8.280663e-19)	(-6.025087e+00 -9.259475e+01 -8.280243e-19)	(7.636352e-01 -8.470495e-02 -4.200792e-23)
0.81         	(-5.261411e+00 -9.267880e+01 -8.280658e-19)	(-6.025054e+00 -9.259410e+01 -8.280238e-19)	(7.636421e-01 -8.470385e-02 -4.200814e-23)
0.8101       	(-5.261372e+00 -9.267815e+01 -8.280652e-19)	(-6.025021e+00 -9.259345e+01 -8.280232e-19)	(7.636489e-01 -8.470276e-02 -4.200837e-23)
0.8102       	(-5.261332e+00 -9.267752e+01 -8.280647e-19)	(-6.024988e+00 -9.259282e+01 -8.280227e-19)	(7.636558e-01 -8.470167e-02 -4.200858e-23)
0.8103       	(-5.261293e+00 -9.267688e+01 -8.280641e-19)	(-6.024955e+00 -9.259217e+01 -8.280221e-19)	(7.636627e-01 -8.470058e-02 -4.200880e-23)
0.8104       	(-5.261254e+00 -9.267623e+01 -8.280636e-19)	(-6.024923e+00 -9.259153e+01 -8.280216e-19)	(7.636695e-01 -8.469949e-02 -4.200902e-23)
0.8105       	(-5.261215e+00 -9.267559e+01 -8.280630e-19)	(-6.024891e+00 -9.259089e+01 -8.280210e-19)	(7.636764e-01 -8.469840e-02 -4.200924e-23)
0.8106       	(-5.261176e+00 -9.267496e+01 -8.280625e-19)	(-6.024860e+00 -9.259027e+01 -8.280205e-19)	(7.636833e-01 -8.469731e-02 -4.200945e-23)
0.8107       	(-5.261138e+00 -9.267433e+01 -8.280619e-19)	(-6.024828e+00 -9.258963e+01 -8.280199e-19)	(7.636901e-01 -8.469622e-02 -4.200966e-23)
0.8108       	(-5.261101e+00 -9.267368e+01 -8.280614e-19)	(-6.024798e+00 -9.258899e+01 -8.280194e-19)	(7.636970e-01 -8.469513e-02 -4.200987e-23)
0.8109       	(-5.261063e+00 -9.267304e+01 -8.280609e-19)	(-6.024767e+00 -9.258835e+01 -8.280189e-19)	(7.637038e-01 -8.469404e-02 -4.201009e-23)
0.811        	(-5.261025e+00 -9.267243e+01 -8.280603e-19)	(-6.024736e+00 -9.258774e+01 -8.280183e-19)	(7.637107e-01 -8.469295e-02 -4.201029e-23)
0.8111       	(-5.260988e+00 -9.267180e+01 -8.280598e-19)	(-6.024706e+00 -9.258711e+01 -8.280178e-19)	(7.637175e-01 -8.469187e-02 -4.201050e-23)
0.8112       	(-5.260951e+00 -9.267118e+01 -8.280593e-19)	(-6.024676e+00 -9.258649e+01 -8.280173e-19)	(7.637243e-01 -8.469078e-02 -4.201071e-23)
0.8113       	(-5.260915e+00 -9.267055e+01 -8.280587e-19)	(-6.024646e+00 -9.258586e+01 -8.280167e-19)	(7.637312e-01 -8.468969e-02 -4.201092e-23)
0.8114       	(-5.260878e+00 -9.266995e+01 -8.280582e-19)	(-6.024616e+00 -9.258526e+01 -8.280162e-19)	(7.637380e-01 -8.468861e-02 -4.201113e-23)
0.8115       	(-5.260842e+00 -9.266933e+01 -8.280577e-19)	(-6.024587e+00 -9.258464e+01 -8.280157e-19)	(7.637449e-01 -8.468753e-02 -4.201133e-23)
0.8116       	(-5.260806e+00 -9.266871e+01 -8.280572e-19)	(-6.024558e+00 -9.258402e+01 -8.280152e-19)	(7.637517e-01 -8.468644e-02 -4.201154e-23)
0.8117       	(-5.260770e+00 -9.266811e+01 -8.280567e-19)	(-6.024529e+00 -9.258342e+01 -8.280147e-19)	(7.637585e-01 -8.468536e-02 -4.201174e-23)
0.8118       	(-5.260735e+00 -9.266750e+01 -8.280561e-19)	(-6.024500e+00 -9.258281e+01 -8.280141e-19)	(7.637653e-01 -8.468428e-02 -4.201194e-23)
0.8119       	(-5.260700e+00 -9.266688e+01 -8.280556e-19)	(-6.024472e+00 -9.258220e+01 -8.280136e-19)	(7.637722e-01 -8.468320e-02 -4.201215e-23)
0.812        	(-5.260665e+00 -9.266627e+01 -8.280551e-19)	(-6.024444e+00 -9.258159e+01 -8.280131e-19)	(7.637790e-01 -8.468211e-02 -4.201235e-23)
0.8121       	(-5.260630e+00 -9.266568e+01 -8.280546e-19)	(-6.024416e+00 -9.258100e+01 -8.280126e-19)	(7.637858e-01 -8.468103e-02 -4.201255e-23)
0.8122       	(-5.260596e+00 -9.266508e+01 -8.280541e-19)	(-6.024388e+00 -9.258040e+01 -8.280121e-19)	(7.637926e-01 -8.467996e-02 -4.201276e-23)
0.8123       	(-5.260561e+00 -9.266447e+01 -8.280536e-19)	(-6.024361e+00 -9.257980e+01 -8.280116e-19)	(7.637994e-01 -8.467888e-02 -4.201296e-23)
0.8124       	(-5.260528e+00 -9.266387e+01 -8.280531e-19)	(-6.024334e+00 -9.257919e+01 -8.280111e-19)	(7.638062e-01 -8.467780e-02 -4.201317e-23)
0.8125       	(-5.260494e+00 -9.266329e+01 -8.280526e-19)	(-6.024307e+00 -9.257861e+01 -8.280106e-19)	(7.638131e-01 -8.467672e-02 -4.201337e-23)
0.8126       	(-5.260460e+00 -9.266270e+01 -8.280521e-19)	(-6.024280e+00 -9.257802e+01 -8.280101e-19)	(7.638199e-01 -8.467564e-02 -4.201357e-23)
0.8127       	(-5.260427e+00 -9.266211e+01 -8.280516e-19)	(-6.024253e+00 -9.257743e+01 -8.280096e-19)	(7.638267e-01 -8.467457e-02 -4.201377e-23)
0.8128       	(-5.260394e+00 -9.266152e+01 -8.280511e-19)	(-6.024227e+00 -9.257684e+01 -8.280091e-19)	(7.638335e-01 -8.467349e-02 -4.201398e-23)
0.8129       	(-5.260360e+00 -9.266095e+01 -8.280506e-19)	(-6.024201e+00 -9.257628e+01 -8.280086e-19)	(7.638403e-01 -8.467242e-02 -4.201418e-23)
0.813        	(-5.260333e+00 -9.266027e+01 -8.280501e-19)	(-6.024180e+00 -9.257560e+01 -8.280081e-19)	(7.638471e-01 -8.467134e-02 -4.201439e-23)
0.8131       	(-5.260303e+00 -9.265966e+01 -8.280496e-19)	(-6.024157e+00 -9.257499e+01 -8.280076e-19)	(7.638538e-01 -8.467027e-02 -4.201460e-23)
0.8132       	(-5.260271e+00 -9.265906e+01 -8.280491e-19)	(-6.024132e+00 -9.257439e+01 -8.280071e-19)	(7.638606e-01 -8.466919e-02 -4.201482e-23)
0.8133       	(-5.260240e+00 -9.265849e+01 -8.280486e-19)	(-6.024107e+00 -9.257382e+01 -8.280066e-19)	(7.638674e-01 -8.466812e-02 -4.201503e-23)
0.8134       	(-5.260208e+00 -9.265791e+01 -8.280481e-19)	(-6.024082e+00 -9.257324e+01 -8.280061e-19)	(7.638742e-01 -8.466705e-02 -4.201525e-23)
0.8135       	(-5.260177e+00 -9.265730e+01 -8.280476e-19)	(-6.024058e+00 -9.257264e+01 -8.280056e-19)	(7.638810e-01 -8.466598e-02 -4.201546e-23)
0.8136       	(-5.260148e+00 -9.265654e+01 -8.280471e-19)	(-6.024036e+00 -9.257187e+01 -8.280051e-19)	(7.638878e-01 -8.466491e-02 -4.201565e-23)
0.8137       	(-5.260118e+00 -9.265606e+01 -8.280467e-19)	(-6.024012e+00 -9.257139e+01 -8.280046e-19)	(7.638946e-01 -8.466384e-02 -4.201585e-23)
0.8138       	(-5.260088e+00 -9.265545e+01 -8.280462e-19)	(-6.023989e+00 -9.257079e+01 -8.280042e-19)	(7.639013e-01 -8.466277e-02 -4.201605e-23)
0.8139       	(-5.260058e+00 -9.265490e+01 -8.280457e-19)	(-6.023966e+00 -9.257024e+01 -8.280037e-19)	(7.639081e-01 -8.466170e-02 -4.201625e-23)
0.814        	(-5.260029e+00 -9.265434e+01 -8.280452e-19)	(-6.023943e+00 -9.256968e+01 -8.280032e-19)	(7.639149e-01 -8.466064e-02 -4.201644e-23)
0.8141       	(-5.260000e+00 -9.265376e+01 -8.280448e-19)	(-6.023922e+00 -9.256910e+01 -8.280027e-19)	(7.639217e-01 -8.465957e-02 -4.201664e-23)
0.8142       	(-5.259976e+00 -9.265311e+01 -8.280442e-19)	(-6.023904e+00 -9.256845e+01 -8.280022e-19)	(7.639284e-01 -8.465850e-02 -4.201685e-23)
0.8143       	(-5.259943e+00 -9.265260e+01 -8.280438e-19)	(-6.023879e+00 -9.256794e+01 -8.280018e-19)	(7.639352e-01 -8.465744e-02 -4.201705e-23)
0.8144       	(-5.259916e+00 -9.265204e+01 -8.280433e-19)	(-6.023858e+00 -9.256738e+01 -8.280013e-19)	(7.639419e-01 -8.465637e-02 -4.201725e-23)
0.8145       	(-5.259884e+00 -9.265150e+01 -8.280429e-19)	(-6.023833e+00 -9.256685e+01 -8.280009e-19)	(7.639487e-01 -8.465531e-02 -4.201745e-23)
0.8146       	(-5.259855e+00 -9.265095e+01 -8.280424e-19)	(-6.023811e+00 -9.256629e+01 -8.280004e-19)	(7.639555e-01 -8.465424e-02 -4.201765e-23)
0.8147       	(-5.259828e+00 -9.265039e+01 -8.280420e-19)	(-6.023790e+00 -9.256574e+01 -8.279999e-19)	(7.639622e-01 -8.465318e-02 -4.201786e-23)
0.8148       	(-5.259799e+00 -9.264985e+01 -8.280415e-19)	(-6.023768e+00 -9.256520e+01 -8.279995e-19)	(7.639690e-01 -8.465212e-02 -4.201805e-23)
0.8149       	(-5.259772e+00 -9.264931e+01 -8.280411e-19)	(-6.023748e+00 -9.256465e+01 -8.279990e-19)	(7.639757e-01 -8.465106e-02 -4.201825e-23)
0.815        	(-5.259745e+00 -9.264876e+01 -8.280406e-19)	(-6.023727e+00 -9.256411e+01 -8.279986e-19)	(7.639825e-01 -8.465000e-02 -4.201845e-23)
0.8151       	(-5.259718e+00 -9.264821e+01 -8.280402e-19)	(-6.023707e+00 -9.256356e+01 -8.279981e-19)	(7.639892e-01 -8.464894e-02 -4.201866e-23)
0.8152       	(-5.259691e+00 -9.264768e+01 -8.280397e-19)	(-6.023687e+00 -9.256303e+01 -8.279977e-19)	(7.639960e-01 -8.464788e-02 -4.201885e-23)
0.8153       	(-5.259664e+00 -9.264713e+01 -8.280393e-19)	(-6.023667e+00 -9.256249e+01 -8.279973e-19)	(7.640027e-01 -8.464682e-02 -4.201905e-23)
0.8154       	(-5.259638e+00 -9.264659e+01 -8.280388e-19)	(-6.023648e+00 -9.256194e+01 -8.279968e-19)	(7.640094e-01 -8.464576e-02 -4.201926e-23)
0.8155       	(-5.259612e+00 -9.264606e+01 -8.280384e-19)	(-6.023628e+00 -9.256142e+01 -8.279964e-19)	(7.640162e-01 -8.464471e-02 -4.201946e-23)
0.8156       	(-5.259586e+00 -9.264553e+01 -8.280380e-19)	(-6.023609e+00 -9.256088e+01 -8.279959e-19)	(7.640229e-01 -8.464365e-02 -4.201966e-23)
0.8157       	(-5.259561e+00 -9.264499e+01 -8.280375e-19)	(-6.023591e+00 -9.256035e+01 -8.279955e-19)	(7.640296e-01 -8.464260e-02 -4.201986e-23)
0.8158       	(-5.259536e+00 -9.264445e+01 -8.280371e-19)	(-6.023572e+00 -9.255981e+01 -8.279951e-19)	(7.640364e-01 -8.464154e-02 -4.202007e-23)
0.8159       	(-5.259511e+00 -9.264393e+01 -8.280367e-19)	(-6.023554e+00 -9.255929e+01 -8.279946e-19)	(7.640431e-01 -8.464049e-02 -4.202027e-23)
0.816        	(-5.259486e+00 -9.264340e+01 -8.280362e-19)	(-6.023536e+00 -9.255876e+01 -8.279942e-19)	(7.640498e-01 -8.463943e-02 -4.202048e-23)
0.8161       	(-5.259462e+00 -9.264287e+01 -8.280358e-19)	(-6.023518e+00 -9.255823e+01 -8.279938e-19)	(7.640565e-01 -8.463838e-02 -4.202069e-23)
0.8162       	(-5.259438e+00 -9.264234e+01 -8.280354e-19)	(-6.023501e+00 -9.255770e+01 -8.279933e-19)	(7.640632e-01 -8.463733e-02 -4.202090e-23)
0.8163       	(-5.259414e+00 -9.264183e+01 -8.280349e-19)	(-6.023484e+00 -9.255719e+01 -8.279929e-19)	(7.640699e-01 -8.463628e-02 -4.202111e-23)
