# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.158        	(-4.760626e+01 -4.259928e+01 -2.265966e-19)	(-4.804486e+01 -4.248441e+01 -2.265120e-19)	(4.386008e-01 -1.148719e-01 -8.460380e-23)
0.159        	(-5.083515e+01 -7.413590e+01 -2.400941e-19)	(-5.125066e+01 -7.414239e+01 -2.397376e-19)	(4.155112e-01 6.493638e-03 -3.565032e-22)
0.16         	(-6.091279e+01 -2.713510e+01 -2.495910e-19)	(-6.131877e+01 -2.711036e+01 -2.499165e-19)	(4.059794e-01 -2.474128e-02 3.255508e-22)
0.161        	(-4.273829e+01 -5.475776e+01 -2.293820e-19)	(-4.317549e+01 -5.466706e+01 -2.297217e-19)	(4.371924e-01 -9.070178e-02 3.397055e-22)
0.162        	(-5.364859e+01 -4.168824e+01 -2.499222e-19)	(-5.408833e+01 -4.163310e+01 -2.500065e-19)	(4.397421e-01 -5.513697e-02 8.427331e-23)
0.163        	(-5.549991e+01 -6.645724e+01 -2.572101e-19)	(-5.586439e+01 -6.636962e+01 -2.561623e-19)	(3.644801e-01 -8.762854e-02 -1.047837e-21)
0.164        	(-4.663848e+01 -5.485397e+01 -2.432494e-19)	(-4.706092e+01 -5.482509e+01 -2.428971e-19)	(4.224351e-01 -2.888160e-02 -3.523241e-22)
0.165        	(-6.633914e+01 -1.160409e+01 -2.922513e-19)	(-6.669914e+01 -1.157168e+01 -2.923593e-19)	(3.600069e-01 -3.241109e-02 1.079833e-22)
0.166        	(-5.801965e+01 -5.426589e+01 -2.770489e-19)	(-5.842033e+01 -5.415062e+01 -2.774814e-19)	(4.006833e-01 -1.152707e-01 4.325139e-22)
0.167        	(-6.398135e+01 -2.360107e+02 -3.117176e-19)	(-6.431547e+01 -2.358143e+02 -3.124508e-19)	(3.341209e-01 -1.963975e-01 7.331943e-22)
0.168        	(-5.030223e+01 -7.661644e+01 -2.424670e-19)	(-5.062910e+01 -7.644422e+01 -2.431410e-19)	(3.268691e-01 -1.722205e-01 6.739359e-22)
0.169        	(-5.267360e+01 -1.121795e+02 -2.574605e-19)	(-5.305509e+01 -1.121191e+02 -2.576565e-19)	(3.814886e-01 -6.034999e-02 1.960057e-22)
0.17         	(-5.607542e+01 -1.972098e+01 -2.611353e-19)	(-5.643127e+01 -1.966813e+01 -2.612943e-19)	(3.558488e-01 -5.284746e-02 1.589272e-22)
0.171        	(-6.193233e+01 -6.821119e+01 -2.832143e-19)	(-6.220073e+01 -6.805081e+01 -2.833924e-19)	(2.683956e-01 -1.603787e-01 1.780542e-22)
0.172        	(-5.475789e+01 -6.803201e+01 -2.970726e-19)	(-5.507252e+01 -6.791930e+01 -2.969497e-19)	(3.146290e-01 -1.127135e-01 -1.228924e-22)
0.173        	(-5.135157e+01 1.841062e+01 -2.542234e-19)	(-5.165828e+01 1.859558e+01 -2.541691e-19)	(3.067115e-01 -1.849625e-01 -5.423460e-23)
0.174        	(-6.110581e+01 -5.859683e+01 -2.396690e-19)	(-6.148978e+01 -5.831650e+01 -2.407403e-19)	(3.839709e-01 -2.803352e-01 1.071321e-21)
0.175        	(-4.451592e+01 -2.094593e+02 -2.738409e-19)	(-4.487618e+01 -2.093303e+02 -2.739099e-19)	(3.602566e-01 -1.290122e-01 6.900952e-23)
0.176        	(-4.208493e+01 -1.018852e+02 -2.146938e-19)	(-4.248047e+01 -1.017128e+02 -2.147798e-19)	(3.955391e-01 -1.723574e-01 8.601825e-23)
0.177        	(-5.331698e+01 -7.169230e+01 -1.936260e-19)	(-5.377556e+01 -7.146464e+01 -1.939980e-19)	(4.585784e-01 -2.276652e-01 3.720685e-22)
0.178        	(-5.174803e+01 -2.041725e+02 -3.110649e-19)	(-5.221622e+01 -2.040028e+02 -3.109316e-19)	(4.681890e-01 -1.697276e-01 -1.333700e-22)
0.179        	(-3.488203e+01 -1.801477e+02 -2.728197e-19)	(-3.532888e+01 -1.800671e+02 -2.725700e-19)	(4.468518e-01 -8.064011e-02 -2.497138e-22)
0.18         	(-3.869028e+01 -1.430282e+02 -3.246515e-19)	(-3.911560e+01 -1.430084e+02 -3.248921e-19)	(4.253270e-01 -1.982188e-02 2.405566e-22)
0.181        	(-3.866947e+01 -3.717500e+01 -2.466254e-19)	(-3.909716e+01 -3.717026e+01 -2.468851e-19)	(4.276839e-01 -4.740136e-03 2.596760e-22)
0.182        	(-3.718233e+01 -6.045860e+01 -2.514891e-19)	(-3.759626e+01 -6.046473e+01 -2.512339e-19)	(4.139324e-01 6.133719e-03 -2.551964e-22)
0.183        	(-3.122091e+01 -8.235609e+01 -2.282675e-19)	(-3.161803e+01 -8.238430e+01 -2.281947e-19)	(3.971203e-01 2.821039e-02 -7.277321e-23)
0.184        	(-1.827736e+01 -1.038271e+02 -2.676580e-19)	(-1.864789e+01 -1.038592e+02 -2.676128e-19)	(3.705288e-01 3.206825e-02 -4.515213e-23)
0.185        	(-3.179147e+01 -4.779267e+01 -2.805930e-19)	(-3.210215e+01 -4.784688e+01 -2.805867e-19)	(3.106766e-01 5.421137e-02 -6.298505e-24)
0.186        	(-3.036574e+01 -6.836828e+01 -2.746547e-19)	(-3.063511e+01 -6.841825e+01 -2.746549e-19)	(2.693660e-01 4.996830e-02 2.373152e-25)
0.187        	(-2.404130e+01 -1.245629e+00 -2.375721e-19)	(-2.428078e+01 -1.292673e+00 -2.375773e-19)	(2.394852e-01 4.704326e-02 5.173249e-24)
0.188        	(-2.795127e+01 -4.961546e+01 -2.615586e-19)	(-2.816404e+01 -4.966034e+01 -2.615728e-19)	(2.127686e-01 4.487985e-02 1.424805e-23)
0.189        	(-3.410607e+01 -5.373528e+00 -2.746651e-19)	(-3.429264e+01 -5.415264e+00 -2.746919e-19)	(1.865725e-01 4.173553e-02 2.678441e-23)
0.19         	(-2.661460e+01 -1.752524e+02 -3.100545e-19)	(-2.677792e+01 -1.752880e+02 -3.100958e-19)	(1.633195e-01 3.563152e-02 4.131919e-23)
0.191        	(-1.821648e+01 -4.459593e+01 -2.526598e-19)	(-1.836138e+01 -4.462800e+01 -2.527150e-19)	(1.449072e-01 3.207097e-02 5.513508e-23)
0.192        	(-3.001029e+01 3.549576e+01 -2.638586e-19)	(-3.013628e+01 3.546383e+01 -2.639252e-19)	(1.259926e-01 3.192312e-02 6.662968e-23)
0.193        	(-1.667607e+01 -8.622136e+01 -2.718046e-19)	(-1.678735e+01 -8.625086e+01 -2.718819e-19)	(1.112733e-01 2.949922e-02 7.728742e-23)
0.194        	(-2.681468e+01 -2.690696e+01 -2.964968e-19)	(-2.691018e+01 -2.693296e+01 -2.965809e-19)	(9.549606e-02 2.599603e-02 8.404521e-23)
0.195        	(-2.541095e+01 -4.003749e+01 -2.799747e-19)	(-2.549006e+01 -4.006218e+01 -2.800633e-19)	(7.910582e-02 2.469423e-02 8.860804e-23)
0.196        	(-1.883572e+01 -8.005718e+01 -2.829620e-19)	(-1.890213e+01 -8.007911e+01 -2.830545e-19)	(6.641977e-02 2.193696e-02 9.245927e-23)
0.197        	(-1.699086e+01 -6.649078e-01 -2.694276e-19)	(-1.704769e+01 -6.856520e-01 -2.695216e-19)	(5.683398e-02 2.074413e-02 9.409398e-23)
0.198        	(-2.154586e+01 -8.607015e+01 -3.019821e-19)	(-2.159013e+01 -8.608847e+01 -3.020779e-19)	(4.426751e-02 1.832317e-02 9.578682e-23)
0.199        	(-1.943258e+01 1.461246e+01 -2.718815e-19)	(-1.946436e+01 1.459447e+01 -2.719791e-19)	(3.177321e-02 1.798833e-02 9.765385e-23)
0.2          	(-2.015819e+01 -5.264496e+01 -2.974656e-19)	(-2.017904e+01 -5.266253e+01 -2.975632e-19)	(2.084608e-02 1.756871e-02 9.766008e-23)
0.201        	(-2.259947e+01 1.980830e+00 -2.777518e-19)	(-2.260862e+01 1.963048e+00 -2.778486e-19)	(9.146762e-03 1.778214e-02 9.673312e-23)
0.202        	(-2.792293e+01 4.031540e+00 -2.969420e-19)	(-2.791807e+01 4.013681e+00 -2.970379e-19)	(-4.860945e-03 1.785862e-02 9.592370e-23)
0.203        	(-2.163508e+01 -4.832262e+00 -2.848353e-19)	(-2.161896e+01 -4.849758e+00 -2.849295e-19)	(-1.611994e-02 1.749619e-02 9.414851e-23)
0.204        	(-1.584905e+01 -4.553201e+01 -2.785256e-19)	(-1.582414e+01 -4.554793e+01 -2.786169e-19)	(-2.490904e-02 1.592144e-02 9.129371e-23)
0.205        	(-2.624506e+01 2.736293e+01 -3.084386e-19)	(-2.620866e+01 2.734720e+01 -3.085254e-19)	(-3.639922e-02 1.572622e-02 8.685144e-23)
0.206        	(-2.371959e+01 -7.107573e+01 -3.216688e-19)	(-2.367084e+01 -7.109014e+01 -3.217500e-19)	(-4.875548e-02 1.441478e-02 8.115582e-23)
0.207        	(-2.249137e+01 -3.180142e+01 -2.980440e-19)	(-2.243211e+01 -3.181492e+01 -2.981203e-19)	(-5.925875e-02 1.350126e-02 7.629077e-23)
0.208        	(-2.623382e+01 -1.734045e+01 -3.220806e-19)	(-2.616323e+01 -1.735365e+01 -3.221544e-19)	(-7.059246e-02 1.319826e-02 7.379915e-23)
0.209        	(-2.693061e+01 -6.440964e+01 -3.363904e-19)	(-2.684796e+01 -6.442083e+01 -3.364620e-19)	(-8.264552e-02 1.119604e-02 7.156572e-23)
0.21         	(-2.824093e+01 -8.676028e+01 -3.407906e-19)	(-2.814477e+01 -8.676948e+01 -3.408603e-19)	(-9.616262e-02 9.199446e-03 6.963705e-23)
0.211        	(-3.106248e+01 4.108683e+01 -3.108996e-19)	(-3.095151e+01 4.107695e+01 -3.109675e-19)	(-1.109767e-01 9.879659e-03 6.792173e-23)
0.212        	(-3.294655e+01 -1.364662e+02 -3.941539e-19)	(-3.282180e+01 -1.364731e+02 -3.942184e-19)	(-1.247481e-01 6.916369e-03 6.454320e-23)
0.213        	(-2.157422e+01 -5.397775e+01 -3.627547e-19)	(-2.144127e+01 -5.398195e+01 -3.628159e-19)	(-1.329494e-01 4.199629e-03 6.113824e-23)
0.214        	(-3.614698e+01 -2.729284e+02 -4.495263e-19)	(-3.599923e+01 -2.729265e+02 -4.495839e-19)	(-1.477489e-01 -1.914240e-03 5.767223e-23)
0.215        	(-4.537224e+01 -3.140938e+02 -4.973806e-19)	(-4.520515e+01 -3.140844e+02 -4.974366e-19)	(-1.670891e-01 -9.410376e-03 5.606454e-23)
0.216        	(-2.469638e+01 -1.426446e+02 -3.803840e-19)	(-2.451829e+01 -1.426304e+02 -3.804406e-19)	(-1.780890e-01 -1.417738e-02 5.659359e-23)
0.217        	(-2.728317e+01 -1.266620e+02 -3.780483e-19)	(-2.709671e+01 -1.266463e+02 -3.781046e-19)	(-1.864601e-01 -1.564175e-02 5.634100e-23)
0.218        	(-1.609450e+01 -2.430312e+02 -3.976683e-19)	(-1.590579e+01 -2.430112e+02 -3.977228e-19)	(-1.887086e-01 -1.993219e-02 5.451294e-23)
0.219        	(-3.107009e+01 -3.162860e+02 -4.647803e-19)	(-3.087235e+01 -3.162602e+02 -4.648365e-19)	(-1.977385e-01 -2.577389e-02 5.615192e-23)
0.22         	(-3.109241e+01 -3.799763e+02 -4.943633e-19)	(-3.088545e+01 -3.799453e+02 -4.944233e-19)	(-2.069531e-01 -3.099808e-02 6.000501e-23)
0.221        	(-3.848751e+01 -4.968324e+02 -5.592025e-19)	(-3.826782e+01 -4.967923e+02 -5.592668e-19)	(-2.196883e-01 -4.008794e-02 6.434248e-23)
0.222        	(-2.435890e+01 -1.724688e+02 -3.636794e-19)	(-2.413312e+01 -1.724301e+02 -3.637519e-19)	(-2.257813e-01 -3.864607e-02 7.243402e-23)
0.223        	(-1.853482e+01 -3.593320e+02 -4.415366e-19)	(-1.830840e+01 -3.592906e+02 -4.416146e-19)	(-2.264262e-01 -4.140712e-02 7.807508e-23)
0.224        	(-4.794268e+01 -7.572863e+02 -6.869291e-19)	(-4.769966e+01 -7.572310e+02 -6.870155e-19)	(-2.430182e-01 -5.523180e-02 8.639354e-23)
0.225        	(-6.381006e+01 -8.186135e+02 -7.275182e-19)	(-6.354230e+01 -8.185436e+02 -7.276213e-19)	(-2.677591e-01 -6.992878e-02 1.031156e-22)
0.226        	(-1.579683e+01 -3.048652e+02 -3.780018e-19)	(-1.553578e+01 -3.047971e+02 -3.781175e-19)	(-2.610543e-01 -6.807524e-02 1.156788e-22)
0.227        	(-2.366481e+01 -5.388423e+02 -5.219402e-19)	(-2.340707e+01 -5.387700e+02 -5.220591e-19)	(-2.577409e-01 -7.225931e-02 1.188960e-22)
0.228        	(-4.289562e+01 -4.267876e+02 -4.442013e-19)	(-4.262912e+01 -4.267131e+02 -4.443278e-19)	(-2.665031e-01 -7.454698e-02 1.264946e-22)
0.229        	(-3.675595e+01 -6.422992e+02 -5.399490e-19)	(-3.648394e+01 -6.422175e+02 -5.400805e-19)	(-2.720111e-01 -8.165805e-02 1.314988e-22)
0.23         	(-3.821669e+01 -5.704519e+02 -5.392017e-19)	(-3.794074e+01 -5.703629e+02 -5.393388e-19)	(-2.759493e-01 -8.895855e-02 1.371458e-22)
0.231        	(-6.412151e+01 -1.793407e+03 -1.255703e-18)	(-6.383023e+01 -1.793279e+03 -1.255857e-18)	(-2.912805e-01 -1.275173e-01 1.538654e-22)
0.232        	(-3.412543e+01 -4.535071e+02 -4.160147e-19)	(-3.384042e+01 -4.533812e+02 -4.161946e-19)	(-2.850147e-01 -1.258691e-01 1.798813e-22)
0.233        	(-3.015733e+01 -5.566104e+02 -4.484053e-19)	(-2.988048e+01 -5.564843e+02 -4.486195e-19)	(-2.768453e-01 -1.261402e-01 2.141998e-22)
0.234        	(-3.049287e+01 -5.686159e+02 -4.437190e-19)	(-3.022230e+01 -5.684881e+02 -4.439748e-19)	(-2.705727e-01 -1.278024e-01 2.557890e-22)
0.235        	(-2.873224e+01 -4.939246e+02 -4.244367e-19)	(-2.846739e+01 -4.937950e+02 -4.247299e-19)	(-2.648440e-01 -1.296098e-01 2.931592e-22)
0.236        	(-2.937001e+01 -4.623157e+02 -3.817731e-19)	(-2.910742e+01 -4.621867e+02 -3.820957e-19)	(-2.625892e-01 -1.290557e-01 3.226594e-22)
0.237        	(-3.495110e+01 -7.298952e+02 -6.467159e-19)	(-3.469444e+01 -7.297577e+02 -6.470582e-19)	(-2.566572e-01 -1.375153e-01 3.422024e-22)
0.238        	(-4.074233e+01 -4.338503e+02 -4.871028e-19)	(-4.048423e+01 -4.337115e+02 -4.874616e-19)	(-2.581031e-01 -1.387706e-01 3.587313e-22)
0.239        	(7.041613e-01 -6.644569e+02 -7.155934e-19)	(9.373023e-01 -6.643108e+02 -7.159535e-19)	(-2.331410e-01 -1.460131e-01 3.600601e-22)
0.24         	(-1.494256e+01 -7.084133e+02 -7.288502e-19)	(-1.472779e+01 -7.082578e+02 -7.291981e-19)	(-2.147742e-01 -1.554337e-01 3.479403e-22)
0.241        	(7.279598e+00 -4.753757e+02 -6.640522e-19)	(7.468440e+00 -4.752185e+02 -6.643868e-19)	(-1.888420e-01 -1.571333e-01 3.345683e-22)
0.242        	(7.386741e+01 -3.735232e+02 -7.612573e-19)	(7.399827e+01 -3.733642e+02 -7.615765e-19)	(-1.308542e-01 -1.589589e-01 3.191889e-22)
0.243        	(1.162609e+02 -3.721672e+02 -1.000015e-18)	(1.163068e+02 -3.720091e+02 -1.000324e-18)	(-4.582538e-02 -1.581528e-01 3.088674e-22)
0.244        	(1.263718e+02 -1.762563e+02 -1.132010e-18)	(1.263259e+02 -1.761047e+02 -1.132319e-18)	(4.589579e-02 -1.515686e-01 3.091690e-22)
0.245        	(2.043474e+02 6.278597e+02 -1.687718e-18)	(2.041825e+02 6.279913e+02 -1.688035e-18)	(1.648739e-01 -1.315984e-01 3.169407e-22)
0.246        	(1.462711e+03 5.017716e+03 -6.358167e-18)	(1.461644e+03 5.017673e+03 -6.358492e-18)	(1.066732e+00 4.316365e-02 3.249687e-22)
0.247        	(1.918059e+02 -2.185300e+02 -2.304224e-18)	(1.907205e+02 -2.185577e+02 -2.304483e-18)	(1.085437e+00 2.768031e-02 2.590927e-22)
0.248        	(5.316445e+01 -9.433970e+01 -1.197958e-18)	(5.211749e+01 -9.435524e+01 -1.198171e-18)	(1.046965e+00 1.553311e-02 2.131166e-22)
0.249        	(4.323973e+01 1.565195e+02 -1.262949e-18)	(4.222295e+01 1.565087e+02 -1.263097e-18)	(1.016782e+00 1.074625e-02 1.484468e-22)
0.25         	(1.070017e+02 1.654478e+02 -1.804830e-18)	(1.059666e+02 1.654404e+02 -1.804926e-18)	(1.035013e+00 7.363738e-03 9.534326e-23)
0.251        	(7.737473e+01 2.660096e+02 -1.803870e-18)	(7.633339e+01 2.660025e+02 -1.803940e-18)	(1.041340e+00 7.085874e-03 7.017944e-23)
0.252        	(4.953555e+01 7.369299e+01 -1.255968e-18)	(4.850194e+01 7.369177e+01 -1.256024e-18)	(1.033610e+00 1.225085e-03 5.561137e-23)
0.253        	(1.782103e+02 5.519957e+02 -2.710334e-18)	(1.771045e+02 5.519840e+02 -2.710373e-18)	(1.105745e+00 1.174515e-02 3.981958e-23)
0.254        	(2.699892e+02 8.258073e+02 -3.819798e-18)	(2.687654e+02 8.257778e+02 -3.819816e-18)	(1.223772e+00 2.951260e-02 1.812266e-23)
0.255        	(6.285911e+02 1.346201e+03 -7.028000e-18)	(6.271540e+02 1.346151e+03 -7.028002e-18)	(1.437063e+00 4.979567e-02 1.160630e-24)
0.256        	(3.777111e+02 8.010498e+02 -5.032507e-18)	(3.761394e+02 8.009868e+02 -5.032488e-18)	(1.571707e+00 6.302608e-02 -1.860739e-23)
0.257        	(1.386536e+02 6.350061e+02 -3.613875e-18)	(1.370691e+02 6.349410e+02 -3.613845e-18)	(1.584450e+00 6.505837e-02 -3.023893e-23)
0.258        	(1.067741e+02 1.302651e+03 -5.605038e-18)	(1.051817e+02 1.302562e+03 -5.604986e-18)	(1.592392e+00 8.845666e-02 -5.206239e-23)
0.259        	(5.767936e+01 2.170984e+02 -1.940349e-18)	(5.609681e+01 2.170190e+02 -1.940279e-18)	(1.582554e+00 7.931393e-02 -6.981006e-23)
0.26         	(4.500424e+01 1.094310e+02 -1.524540e-18)	(4.343238e+01 1.093612e+02 -1.524458e-18)	(1.571866e+00 6.979160e-02 -8.222199e-23)
0.261        	(3.672053e+01 6.718883e+01 -1.349615e-18)	(3.515877e+01 6.712723e+01 -1.349521e-18)	(1.561765e+00 6.160837e-02 -9.441495e-23)
0.262        	(3.347528e+01 5.008466e+01 -1.289892e-18)	(3.192181e+01 5.002997e+01 -1.289786e-18)	(1.553475e+00 5.468572e-02 -1.050424e-22)
0.263        	(2.812715e+01 3.048760e+01 -1.211450e-18)	(2.658270e+01 3.044017e+01 -1.211341e-18)	(1.544451e+00 4.743700e-02 -1.087702e-22)
0.264        	(2.376304e+01 9.198915e+00 -1.153262e-18)	(2.222806e+01 9.159158e+00 -1.153157e-18)	(1.534981e+00 3.975637e-02 -1.056370e-22)
0.265        	(2.194370e+01 5.926045e+00 -1.138192e-18)	(2.041738e+01 5.893776e+00 -1.138092e-18)	(1.526322e+00 3.226949e-02 -1.003968e-22)
0.266        	(2.045943e+01 5.880101e+00 -1.133520e-18)	(1.894064e+01 5.854730e+00 -1.133423e-18)	(1.518785e+00 2.537087e-02 -9.705534e-23)
0.267        	(1.808572e+01 1.505819e+01 -1.111073e-18)	(1.657439e+01 1.503847e+01 -1.110979e-18)	(1.511330e+00 1.972781e-02 -9.363512e-23)
0.268        	(1.794331e+01 9.093258e+00 -1.122786e-18)	(1.643809e+01 9.078975e+00 -1.122702e-18)	(1.505221e+00 1.428320e-02 -8.456062e-23)
0.269        	(1.701329e+01 5.520570e+00 -1.123956e-18)	(1.551379e+01 5.511007e+00 -1.123889e-18)	(1.499497e+00 9.562602e-03 -6.755450e-23)
0.27         	(1.606610e+01 5.865019e+00 -1.129401e-18)	(1.457189e+01 5.859799e+00 -1.129351e-18)	(1.494214e+00 5.219302e-03 -4.949326e-23)
0.271        	(1.436396e+01 2.142094e+01 -1.119928e-18)	(1.287567e+01 2.141904e+01 -1.119889e-18)	(1.488293e+00 1.899480e-03 -3.950037e-23)
0.272        	(1.715402e+01 2.220324e+01 -1.171483e-18)	(1.566885e+01 2.220462e+01 -1.171442e-18)	(1.485175e+00 -1.381939e-03 -4.136627e-23)
0.273        	(1.848007e+01 3.568414e+01 -1.217172e-18)	(1.699692e+01 3.568786e+01 -1.217120e-18)	(1.483145e+00 -3.720735e-03 -5.207006e-23)
0.274        	(1.844201e+01 4.195713e+01 -1.222417e-18)	(1.696044e+01 4.196278e+01 -1.222351e-18)	(1.481573e+00 -5.649531e-03 -6.567562e-23)
0.275        	(1.815073e+01 4.274554e+01 -1.229581e-18)	(1.667044e+01 4.275260e+01 -1.229502e-18)	(1.480290e+00 -7.056034e-03 -7.947690e-23)
0.276        	(1.777309e+01 4.294878e+01 -1.228805e-18)	(1.629389e+01 4.295695e+01 -1.228712e-18)	(1.479198e+00 -8.164815e-03 -9.371660e-23)
0.277        	(1.749245e+01 4.297548e+01 -1.224870e-18)	(1.601424e+01 4.298444e+01 -1.224756e-18)	(1.478217e+00 -8.961659e-03 -1.139738e-22)
0.278        	(1.726710e+01 4.290403e+01 -1.218373e-18)	(1.578973e+01 4.291317e+01 -1.218233e-18)	(1.477370e+00 -9.132875e-03 -1.401434e-22)
0.279        	(1.473748e+01 3.886076e+01 -1.161113e-18)	(1.326194e+01 3.886982e+01 -1.160948e-18)	(1.475542e+00 -9.068996e-03 -1.657112e-22)
0.28         	(1.370358e+01 2.362010e+01 -1.137176e-18)	(1.222978e+01 2.362954e+01 -1.136998e-18)	(1.473804e+00 -9.449735e-03 -1.779975e-22)
0.281        	(1.469216e+01 2.743646e+01 -1.155531e-18)	(1.321853e+01 2.744573e+01 -1.155362e-18)	(1.473631e+00 -9.276820e-03 -1.689081e-22)
0.282        	(1.747927e+01 3.037595e+01 -1.170477e-18)	(1.600397e+01 3.038414e+01 -1.170332e-18)	(1.475308e+00 -8.182994e-03 -1.453275e-22)
0.283        	(1.759686e+01 2.981766e+01 -1.161237e-18)	(1.611964e+01 2.982491e+01 -1.161115e-18)	(1.477223e+00 -7.254832e-03 -1.217901e-22)
0.284        	(1.729724e+01 2.944547e+01 -1.149598e-18)	(1.581848e+01 2.945202e+01 -1.149488e-18)	(1.478765e+00 -6.551279e-03 -1.101538e-22)
0.285        	(1.682968e+01 2.858654e+01 -1.136853e-18)	(1.534990e+01 2.859240e+01 -1.136738e-18)	(1.479773e+00 -5.856844e-03 -1.153933e-22)
0.286        	(1.683291e+01 4.049098e+01 -1.142156e-18)	(1.535241e+01 4.049525e+01 -1.142024e-18)	(1.480495e+00 -4.273786e-03 -1.325695e-22)
0.287        	(1.652406e+01 3.899694e+01 -1.138038e-18)	(1.504367e+01 3.899904e+01 -1.137887e-18)	(1.480387e+00 -2.096425e-03 -1.505830e-22)
0.288        	(1.632189e+01 3.992157e+01 -1.128911e-18)	(1.484213e+01 3.992137e+01 -1.128751e-18)	(1.479762e+00 2.055372e-04 -1.601563e-22)
0.289        	(1.616165e+01 4.025007e+01 -1.118638e-18)	(1.468314e+01 4.024778e+01 -1.118478e-18)	(1.478512e+00 2.292659e-03 -1.605998e-22)
0.29         	(1.600567e+01 3.992192e+01 -1.108329e-18)	(1.452901e+01 3.991773e+01 -1.108175e-18)	(1.476659e+00 4.189631e-03 -1.548040e-22)
0.291        	(1.576165e+01 3.954954e+01 -1.097603e-18)	(1.428725e+01 3.954373e+01 -1.097457e-18)	(1.474396e+00 5.808354e-03 -1.454318e-22)
0.292        	(1.571446e+01 4.053156e+01 -1.087914e-18)	(1.424291e+01 4.052440e+01 -1.087779e-18)	(1.471558e+00 7.163468e-03 -1.345270e-22)
0.293        	(1.564900e+01 4.079063e+01 -1.078057e-18)	(1.418064e+01 4.078212e+01 -1.077934e-18)	(1.468353e+00 8.511960e-03 -1.235102e-22)
0.294        	(1.777161e+01 4.222675e+01 -1.086433e-18)	(1.630503e+01 4.221661e+01 -1.086316e-18)	(1.466577e+00 1.014461e-02 -1.175590e-22)
0.295        	(1.800766e+01 4.169241e+01 -1.080121e-18)	(1.654307e+01 4.168029e+01 -1.080003e-18)	(1.464587e+00 1.212432e-02 -1.177916e-22)
0.296        	(1.883497e+01 4.839039e+01 -1.091704e-18)	(1.737253e+01 4.837588e+01 -1.091583e-18)	(1.462440e+00 1.451124e-02 -1.207345e-22)
0.297        	(1.857367e+01 4.967719e+01 -1.079262e-18)	(1.711460e+01 4.966065e+01 -1.079140e-18)	(1.459073e+00 1.654252e-02 -1.220876e-22)
0.298        	(1.802031e+01 4.566060e+01 -1.073983e-18)	(1.656589e+01 4.564266e+01 -1.073860e-18)	(1.454418e+00 1.794238e-02 -1.221827e-22)
0.299        	(1.764289e+01 4.766445e+01 -1.081464e-18)	(1.619391e+01 4.764531e+01 -1.081339e-18)	(1.448977e+00 1.913029e-02 -1.255969e-22)
0.3          	(1.701410e+01 4.398985e+01 -1.069634e-18)	(1.557135e+01 4.396986e+01 -1.069499e-18)	(1.442759e+00 1.998204e-02 -1.356436e-22)
0.301        	(1.636510e+01 4.044190e+01 -1.057976e-18)	(1.492929e+01 4.042133e+01 -1.057826e-18)	(1.435811e+00 2.057710e-02 -1.499026e-22)
0.302        	(1.543193e+01 3.419125e+01 -1.040972e-18)	(1.400400e+01 3.417048e+01 -1.040810e-18)	(1.427937e+00 2.077278e-02 -1.621976e-22)
0.303        	(1.478013e+01 3.179592e+01 -1.022995e-18)	(1.336077e+01 3.177555e+01 -1.022827e-18)	(1.419363e+00 2.036391e-02 -1.671162e-22)
0.304        	(1.625232e+01 3.065688e+01 -1.041713e-18)	(1.484052e+01 3.063772e+01 -1.041549e-18)	(1.411794e+00 1.915817e-02 -1.636626e-22)
0.305        	(1.752057e+01 3.234180e+01 -1.051426e-18)	(1.611574e+01 3.232412e+01 -1.051269e-18)	(1.404836e+00 1.768283e-02 -1.566404e-22)
0.306        	(1.748225e+01 3.164731e+01 -1.049690e-18)	(1.608486e+01 3.163080e+01 -1.049538e-18)	(1.397393e+00 1.651088e-02 -1.527500e-22)
0.307        	(1.741303e+01 3.914643e+01 -1.067314e-18)	(1.602371e+01 3.913052e+01 -1.067163e-18)	(1.389322e+00 1.590891e-02 -1.514663e-22)
0.308        	(1.704590e+01 4.091598e+01 -1.068650e-18)	(1.566532e+01 4.090035e+01 -1.068508e-18)	(1.380580e+00 1.562764e-02 -1.423901e-22)
0.309        	(1.748603e+01 4.903415e+01 -1.073112e-18)	(1.611399e+01 4.901832e+01 -1.072992e-18)	(1.372037e+00 1.582606e-02 -1.200619e-22)
0.31         	(1.737441e+01 4.813200e+01 -1.074882e-18)	(1.601115e+01 4.811601e+01 -1.074790e-18)	(1.363266e+00 1.599022e-02 -9.220669e-23)
0.311        	(1.653352e+01 3.947662e+01 -1.046993e-18)	(1.517963e+01 3.946083e+01 -1.046924e-18)	(1.353888e+00 1.578734e-02 -6.944012e-23)
0.312        	(1.599089e+01 3.741472e+01 -1.039770e-18)	(1.464662e+01 3.739922e+01 -1.039713e-18)	(1.344271e+00 1.550136e-02 -5.681817e-23)
0.313        	(1.572450e+01 3.777970e+01 -1.036747e-18)	(1.439007e+01 3.776433e+01 -1.036694e-18)	(1.334437e+00 1.537306e-02 -5.241007e-23)
0.314        	(1.765493e+01 4.602288e+01 -1.052105e-18)	(1.632921e+01 4.600726e+01 -1.052056e-18)	(1.325717e+00 1.562940e-02 -4.898117e-23)
