# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9198       	(-4.905274e+00 -8.979942e+01 -8.853324e-19)	(-5.708815e+00 -8.972122e+01 -8.852927e-19)	(8.035411e-01 -7.819735e-02 -3.971933e-23)
0.9199       	(-4.905345e+00 -8.980004e+01 -8.853328e-19)	(-5.708888e+00 -8.972184e+01 -8.852931e-19)	(8.035435e-01 -7.819706e-02 -3.971910e-23)
0.92         	(-4.905415e+00 -8.980072e+01 -8.853332e-19)	(-5.708960e+00 -8.972252e+01 -8.852935e-19)	(8.035459e-01 -7.819678e-02 -3.971885e-23)
0.9201       	(-4.905485e+00 -8.980136e+01 -8.853336e-19)	(-5.709033e+00 -8.972316e+01 -8.852939e-19)	(8.035483e-01 -7.819649e-02 -3.971860e-23)
0.9202       	(-4.905555e+00 -8.980202e+01 -8.853341e-19)	(-5.709105e+00 -8.972383e+01 -8.852943e-19)	(8.035508e-01 -7.819621e-02 -3.971835e-23)
0.9203       	(-4.905625e+00 -8.980267e+01 -8.853345e-19)	(-5.709178e+00 -8.972447e+01 -8.852948e-19)	(8.035532e-01 -7.819593e-02 -3.971809e-23)
0.9204       	(-4.905694e+00 -8.980332e+01 -8.853349e-19)	(-5.709250e+00 -8.972513e+01 -8.852952e-19)	(8.035556e-01 -7.819565e-02 -3.971785e-23)
0.9205       	(-4.905764e+00 -8.980397e+01 -8.853353e-19)	(-5.709322e+00 -8.972578e+01 -8.852956e-19)	(8.035580e-01 -7.819537e-02 -3.971760e-23)
0.9206       	(-4.905834e+00 -8.980463e+01 -8.853357e-19)	(-5.709395e+00 -8.972644e+01 -8.852960e-19)	(8.035604e-01 -7.819508e-02 -3.971735e-23)
0.9207       	(-4.905904e+00 -8.980529e+01 -8.853361e-19)	(-5.709467e+00 -8.972709e+01 -8.852964e-19)	(8.035628e-01 -7.819480e-02 -3.971709e-23)
0.9208       	(-4.905974e+00 -8.980595e+01 -8.853365e-19)	(-5.709540e+00 -8.972775e+01 -8.852968e-19)	(8.035652e-01 -7.819452e-02 -3.971683e-23)
0.9209       	(-4.906045e+00 -8.980660e+01 -8.853369e-19)	(-5.709612e+00 -8.972841e+01 -8.852972e-19)	(8.035677e-01 -7.819424e-02 -3.971657e-23)
0.921        	(-4.906115e+00 -8.980726e+01 -8.853373e-19)	(-5.709685e+00 -8.972907e+01 -8.852976e-19)	(8.035701e-01 -7.819396e-02 -3.971630e-23)
0.9211       	(-4.906185e+00 -8.980792e+01 -8.853378e-19)	(-5.709757e+00 -8.972972e+01 -8.852980e-19)	(8.035725e-01 -7.819369e-02 -3.971603e-23)
0.9212       	(-4.906255e+00 -8.980857e+01 -8.853382e-19)	(-5.709830e+00 -8.973038e+01 -8.852984e-19)	(8.035749e-01 -7.819341e-02 -3.971577e-23)
0.9213       	(-4.906325e+00 -8.980923e+01 -8.853386e-19)	(-5.709902e+00 -8.973103e+01 -8.852989e-19)	(8.035773e-01 -7.819313e-02 -3.971551e-23)
0.9214       	(-4.906395e+00 -8.980989e+01 -8.853390e-19)	(-5.709975e+00 -8.973169e+01 -8.852993e-19)	(8.035797e-01 -7.819285e-02 -3.971524e-23)
0.9215       	(-4.906466e+00 -8.981055e+01 -8.853394e-19)	(-5.710048e+00 -8.973235e+01 -8.852997e-19)	(8.035821e-01 -7.819258e-02 -3.971497e-23)
0.9216       	(-4.906536e+00 -8.981120e+01 -8.853398e-19)	(-5.710120e+00 -8.973301e+01 -8.853001e-19)	(8.035845e-01 -7.819230e-02 -3.971470e-23)
0.9217       	(-4.906606e+00 -8.981186e+01 -8.853402e-19)	(-5.710193e+00 -8.973367e+01 -8.853005e-19)	(8.035868e-01 -7.819202e-02 -3.971442e-23)
0.9218       	(-4.906676e+00 -8.981252e+01 -8.853406e-19)	(-5.710266e+00 -8.973433e+01 -8.853009e-19)	(8.035892e-01 -7.819175e-02 -3.971414e-23)
0.9219       	(-4.906747e+00 -8.981318e+01 -8.853410e-19)	(-5.710338e+00 -8.973499e+01 -8.853013e-19)	(8.035916e-01 -7.819147e-02 -3.971386e-23)
0.922        	(-4.906817e+00 -8.981383e+01 -8.853414e-19)	(-5.710411e+00 -8.973564e+01 -8.853017e-19)	(8.035940e-01 -7.819120e-02 -3.971359e-23)
0.9221       	(-4.906888e+00 -8.981449e+01 -8.853419e-19)	(-5.710484e+00 -8.973630e+01 -8.853021e-19)	(8.035964e-01 -7.819092e-02 -3.971332e-23)
0.9222       	(-4.906958e+00 -8.981516e+01 -8.853423e-19)	(-5.710557e+00 -8.973696e+01 -8.853026e-19)	(8.035988e-01 -7.819065e-02 -3.971304e-23)
0.9223       	(-4.907028e+00 -8.981582e+01 -8.853427e-19)	(-5.710630e+00 -8.973763e+01 -8.853030e-19)	(8.036012e-01 -7.819037e-02 -3.971276e-23)
0.9224       	(-4.907099e+00 -8.981648e+01 -8.853431e-19)	(-5.710702e+00 -8.973829e+01 -8.853034e-19)	(8.036035e-01 -7.819010e-02 -3.971248e-23)
0.9225       	(-4.907170e+00 -8.981714e+01 -8.853435e-19)	(-5.710775e+00 -8.973895e+01 -8.853038e-19)	(8.036059e-01 -7.818983e-02 -3.971219e-23)
0.9226       	(-4.907240e+00 -8.981780e+01 -8.853439e-19)	(-5.710848e+00 -8.973961e+01 -8.853042e-19)	(8.036083e-01 -7.818955e-02 -3.971191e-23)
0.9227       	(-4.907311e+00 -8.981846e+01 -8.853443e-19)	(-5.710921e+00 -8.974027e+01 -8.853046e-19)	(8.036107e-01 -7.818928e-02 -3.971162e-23)
0.9228       	(-4.907381e+00 -8.981911e+01 -8.853447e-19)	(-5.710994e+00 -8.974093e+01 -8.853050e-19)	(8.036130e-01 -7.818901e-02 -3.971134e-23)
0.9229       	(-4.907452e+00 -8.981978e+01 -8.853452e-19)	(-5.711067e+00 -8.974159e+01 -8.853055e-19)	(8.036154e-01 -7.818874e-02 -3.971106e-23)
0.923        	(-4.907523e+00 -8.982044e+01 -8.853456e-19)	(-5.711140e+00 -8.974225e+01 -8.853059e-19)	(8.036178e-01 -7.818847e-02 -3.971077e-23)
0.9231       	(-4.907593e+00 -8.982110e+01 -8.853460e-19)	(-5.711213e+00 -8.974291e+01 -8.853063e-19)	(8.036201e-01 -7.818820e-02 -3.971048e-23)
0.9232       	(-4.907664e+00 -8.982177e+01 -8.853464e-19)	(-5.711286e+00 -8.974358e+01 -8.853067e-19)	(8.036225e-01 -7.818793e-02 -3.971019e-23)
0.9233       	(-4.907735e+00 -8.982243e+01 -8.853468e-19)	(-5.711360e+00 -8.974424e+01 -8.853071e-19)	(8.036248e-01 -7.818766e-02 -3.970990e-23)
0.9234       	(-4.907806e+00 -8.982309e+01 -8.853472e-19)	(-5.711433e+00 -8.974490e+01 -8.853075e-19)	(8.036272e-01 -7.818739e-02 -3.970961e-23)
0.9235       	(-4.907877e+00 -8.982375e+01 -8.853477e-19)	(-5.711506e+00 -8.974557e+01 -8.853079e-19)	(8.036296e-01 -7.818712e-02 -3.970931e-23)
0.9236       	(-4.907947e+00 -8.982441e+01 -8.853481e-19)	(-5.711579e+00 -8.974622e+01 -8.853084e-19)	(8.036319e-01 -7.818685e-02 -3.970903e-23)
0.9237       	(-4.908018e+00 -8.982507e+01 -8.853485e-19)	(-5.711652e+00 -8.974689e+01 -8.853088e-19)	(8.036343e-01 -7.818658e-02 -3.970874e-23)
0.9238       	(-4.908089e+00 -8.982574e+01 -8.853489e-19)	(-5.711726e+00 -8.974755e+01 -8.853092e-19)	(8.036366e-01 -7.818632e-02 -3.970845e-23)
0.9239       	(-4.908160e+00 -8.982640e+01 -8.853493e-19)	(-5.711799e+00 -8.974822e+01 -8.853096e-19)	(8.036390e-01 -7.818605e-02 -3.970816e-23)
0.924        	(-4.908231e+00 -8.982707e+01 -8.853497e-19)	(-5.711872e+00 -8.974888e+01 -8.853100e-19)	(8.036413e-01 -7.818578e-02 -3.970786e-23)
0.9241       	(-4.908302e+00 -8.982773e+01 -8.853501e-19)	(-5.711946e+00 -8.974955e+01 -8.853104e-19)	(8.036437e-01 -7.818552e-02 -3.970757e-23)
0.9242       	(-4.908373e+00 -8.982840e+01 -8.853506e-19)	(-5.712019e+00 -8.975021e+01 -8.853109e-19)	(8.036460e-01 -7.818525e-02 -3.970727e-23)
0.9243       	(-4.908444e+00 -8.982906e+01 -8.853510e-19)	(-5.712092e+00 -8.975088e+01 -8.853113e-19)	(8.036483e-01 -7.818498e-02 -3.970697e-23)
0.9244       	(-4.908515e+00 -8.982972e+01 -8.853514e-19)	(-5.712166e+00 -8.975153e+01 -8.853117e-19)	(8.036507e-01 -7.818472e-02 -3.970668e-23)
0.9245       	(-4.908586e+00 -8.983038e+01 -8.853518e-19)	(-5.712239e+00 -8.975220e+01 -8.853121e-19)	(8.036530e-01 -7.818445e-02 -3.970639e-23)
0.9246       	(-4.908657e+00 -8.983105e+01 -8.853522e-19)	(-5.712313e+00 -8.975287e+01 -8.853125e-19)	(8.036553e-01 -7.818419e-02 -3.970610e-23)
0.9247       	(-4.908729e+00 -8.983172e+01 -8.853526e-19)	(-5.712386e+00 -8.975353e+01 -8.853129e-19)	(8.036577e-01 -7.818393e-02 -3.970580e-23)
0.9248       	(-4.908800e+00 -8.983238e+01 -8.853531e-19)	(-5.712460e+00 -8.975420e+01 -8.853134e-19)	(8.036600e-01 -7.818366e-02 -3.970550e-23)
0.9249       	(-4.908871e+00 -8.983305e+01 -8.853535e-19)	(-5.712533e+00 -8.975487e+01 -8.853138e-19)	(8.036623e-01 -7.818340e-02 -3.970520e-23)
0.925        	(-4.908942e+00 -8.983372e+01 -8.853539e-19)	(-5.712607e+00 -8.975553e+01 -8.853142e-19)	(8.036647e-01 -7.818314e-02 -3.970489e-23)
0.9251       	(-4.909014e+00 -8.983438e+01 -8.853543e-19)	(-5.712681e+00 -8.975620e+01 -8.853146e-19)	(8.036670e-01 -7.818287e-02 -3.970459e-23)
0.9252       	(-4.909085e+00 -8.983504e+01 -8.853547e-19)	(-5.712754e+00 -8.975686e+01 -8.853150e-19)	(8.036693e-01 -7.818261e-02 -3.970429e-23)
0.9253       	(-4.909156e+00 -8.983571e+01 -8.853552e-19)	(-5.712828e+00 -8.975753e+01 -8.853154e-19)	(8.036716e-01 -7.818235e-02 -3.970399e-23)
0.9254       	(-4.909228e+00 -8.983638e+01 -8.853556e-19)	(-5.712901e+00 -8.975819e+01 -8.853159e-19)	(8.036739e-01 -7.818209e-02 -3.970369e-23)
0.9255       	(-4.909299e+00 -8.983704e+01 -8.853560e-19)	(-5.712975e+00 -8.975886e+01 -8.853163e-19)	(8.036763e-01 -7.818183e-02 -3.970339e-23)
0.9256       	(-4.909370e+00 -8.983771e+01 -8.853564e-19)	(-5.713049e+00 -8.975953e+01 -8.853167e-19)	(8.036786e-01 -7.818157e-02 -3.970309e-23)
0.9257       	(-4.909442e+00 -8.983838e+01 -8.853568e-19)	(-5.713123e+00 -8.976020e+01 -8.853171e-19)	(8.036809e-01 -7.818131e-02 -3.970278e-23)
0.9258       	(-4.909513e+00 -8.983905e+01 -8.853573e-19)	(-5.713197e+00 -8.976086e+01 -8.853175e-19)	(8.036832e-01 -7.818105e-02 -3.970247e-23)
0.9259       	(-4.909585e+00 -8.983971e+01 -8.853577e-19)	(-5.713270e+00 -8.976153e+01 -8.853180e-19)	(8.036855e-01 -7.818079e-02 -3.970216e-23)
0.926        	(-4.909656e+00 -8.984037e+01 -8.853581e-19)	(-5.713344e+00 -8.976219e+01 -8.853184e-19)	(8.036878e-01 -7.818053e-02 -3.970186e-23)
0.9261       	(-4.909728e+00 -8.984104e+01 -8.853585e-19)	(-5.713418e+00 -8.976286e+01 -8.853188e-19)	(8.036901e-01 -7.818027e-02 -3.970156e-23)
0.9262       	(-4.909799e+00 -8.984171e+01 -8.853589e-19)	(-5.713492e+00 -8.976353e+01 -8.853192e-19)	(8.036924e-01 -7.818001e-02 -3.970125e-23)
0.9263       	(-4.909871e+00 -8.984238e+01 -8.853594e-19)	(-5.713566e+00 -8.976420e+01 -8.853197e-19)	(8.036947e-01 -7.817975e-02 -3.970095e-23)
0.9264       	(-4.909943e+00 -8.984305e+01 -8.853598e-19)	(-5.713640e+00 -8.976487e+01 -8.853201e-19)	(8.036970e-01 -7.817949e-02 -3.970064e-23)
0.9265       	(-4.910014e+00 -8.984372e+01 -8.853602e-19)	(-5.713714e+00 -8.976554e+01 -8.853205e-19)	(8.036993e-01 -7.817924e-02 -3.970033e-23)
0.9266       	(-4.910086e+00 -8.984439e+01 -8.853606e-19)	(-5.713788e+00 -8.976621e+01 -8.853209e-19)	(8.037016e-01 -7.817898e-02 -3.970002e-23)
0.9267       	(-4.910158e+00 -8.984506e+01 -8.853610e-19)	(-5.713862e+00 -8.976688e+01 -8.853213e-19)	(8.037039e-01 -7.817872e-02 -3.969970e-23)
0.9268       	(-4.910230e+00 -8.984572e+01 -8.853615e-19)	(-5.713936e+00 -8.976754e+01 -8.853218e-19)	(8.037062e-01 -7.817846e-02 -3.969940e-23)
0.9269       	(-4.910301e+00 -8.984639e+01 -8.853619e-19)	(-5.714010e+00 -8.976821e+01 -8.853222e-19)	(8.037085e-01 -7.817821e-02 -3.969910e-23)
0.927        	(-4.910373e+00 -8.984706e+01 -8.853623e-19)	(-5.714084e+00 -8.976888e+01 -8.853226e-19)	(8.037108e-01 -7.817795e-02 -3.969879e-23)
0.9271       	(-4.910445e+00 -8.984773e+01 -8.853627e-19)	(-5.714158e+00 -8.976955e+01 -8.853230e-19)	(8.037130e-01 -7.817770e-02 -3.969848e-23)
0.9272       	(-4.910516e+00 -8.984841e+01 -8.853632e-19)	(-5.714231e+00 -8.977023e+01 -8.853235e-19)	(8.037153e-01 -7.817744e-02 -3.969817e-23)
0.9273       	(-4.910586e+00 -8.984911e+01 -8.853636e-19)	(-5.714304e+00 -8.977093e+01 -8.853239e-19)	(8.037176e-01 -7.817719e-02 -3.969784e-23)
0.9274       	(-4.910658e+00 -8.984978e+01 -8.853640e-19)	(-5.714378e+00 -8.977160e+01 -8.853243e-19)	(8.037199e-01 -7.817693e-02 -3.969752e-23)
0.9275       	(-4.910730e+00 -8.985045e+01 -8.853645e-19)	(-5.714452e+00 -8.977228e+01 -8.853248e-19)	(8.037222e-01 -7.817668e-02 -3.969719e-23)
0.9276       	(-4.910801e+00 -8.985112e+01 -8.853649e-19)	(-5.714526e+00 -8.977294e+01 -8.853252e-19)	(8.037244e-01 -7.817643e-02 -3.969688e-23)
0.9277       	(-4.910873e+00 -8.985179e+01 -8.853653e-19)	(-5.714600e+00 -8.977361e+01 -8.853256e-19)	(8.037267e-01 -7.817617e-02 -3.969656e-23)
0.9278       	(-4.910945e+00 -8.985246e+01 -8.853657e-19)	(-5.714674e+00 -8.977429e+01 -8.853260e-19)	(8.037290e-01 -7.817592e-02 -3.969624e-23)
0.9279       	(-4.911017e+00 -8.985313e+01 -8.853662e-19)	(-5.714749e+00 -8.977496e+01 -8.853265e-19)	(8.037312e-01 -7.817567e-02 -3.969592e-23)
0.928        	(-4.911089e+00 -8.985381e+01 -8.853666e-19)	(-5.714823e+00 -8.977563e+01 -8.853269e-19)	(8.037335e-01 -7.817542e-02 -3.969560e-23)
0.9281       	(-4.911161e+00 -8.985448e+01 -8.853670e-19)	(-5.714897e+00 -8.977630e+01 -8.853273e-19)	(8.037358e-01 -7.817516e-02 -3.969527e-23)
0.9282       	(-4.911234e+00 -8.985515e+01 -8.853674e-19)	(-5.714972e+00 -8.977698e+01 -8.853277e-19)	(8.037380e-01 -7.817491e-02 -3.969495e-23)
0.9283       	(-4.911306e+00 -8.985582e+01 -8.853679e-19)	(-5.715046e+00 -8.977765e+01 -8.853282e-19)	(8.037403e-01 -7.817466e-02 -3.969462e-23)
0.9284       	(-4.911378e+00 -8.985649e+01 -8.853683e-19)	(-5.715120e+00 -8.977831e+01 -8.853286e-19)	(8.037426e-01 -7.817441e-02 -3.969431e-23)
0.9285       	(-4.911450e+00 -8.985716e+01 -8.853687e-19)	(-5.715195e+00 -8.977899e+01 -8.853290e-19)	(8.037448e-01 -7.817416e-02 -3.969399e-23)
0.9286       	(-4.911522e+00 -8.985783e+01 -8.853691e-19)	(-5.715269e+00 -8.977966e+01 -8.853294e-19)	(8.037471e-01 -7.817391e-02 -3.969367e-23)
0.9287       	(-4.911594e+00 -8.985851e+01 -8.853696e-19)	(-5.715344e+00 -8.978033e+01 -8.853299e-19)	(8.037493e-01 -7.817366e-02 -3.969336e-23)
0.9288       	(-4.911667e+00 -8.985918e+01 -8.853700e-19)	(-5.715418e+00 -8.978101e+01 -8.853303e-19)	(8.037516e-01 -7.817341e-02 -3.969303e-23)
0.9289       	(-4.911739e+00 -8.985985e+01 -8.853704e-19)	(-5.715493e+00 -8.978168e+01 -8.853307e-19)	(8.037538e-01 -7.817316e-02 -3.969271e-23)
0.929        	(-4.911811e+00 -8.986053e+01 -8.853709e-19)	(-5.715567e+00 -8.978235e+01 -8.853312e-19)	(8.037561e-01 -7.817291e-02 -3.969239e-23)
0.9291       	(-4.911884e+00 -8.986120e+01 -8.853713e-19)	(-5.715642e+00 -8.978303e+01 -8.853316e-19)	(8.037583e-01 -7.817267e-02 -3.969207e-23)
0.9292       	(-4.911956e+00 -8.986186e+01 -8.853717e-19)	(-5.715717e+00 -8.978369e+01 -8.853320e-19)	(8.037606e-01 -7.817242e-02 -3.969176e-23)
0.9293       	(-4.912028e+00 -8.986254e+01 -8.853721e-19)	(-5.715791e+00 -8.978437e+01 -8.853324e-19)	(8.037628e-01 -7.817217e-02 -3.969144e-23)
0.9294       	(-4.912101e+00 -8.986321e+01 -8.853726e-19)	(-5.715866e+00 -8.978504e+01 -8.853329e-19)	(8.037650e-01 -7.817192e-02 -3.969113e-23)
0.9295       	(-4.912173e+00 -8.986389e+01 -8.853730e-19)	(-5.715940e+00 -8.978572e+01 -8.853333e-19)	(8.037673e-01 -7.817168e-02 -3.969082e-23)
0.9296       	(-4.912246e+00 -8.986456e+01 -8.853734e-19)	(-5.716015e+00 -8.978639e+01 -8.853337e-19)	(8.037695e-01 -7.817143e-02 -3.969050e-23)
0.9297       	(-4.912318e+00 -8.986524e+01 -8.853739e-19)	(-5.716090e+00 -8.978707e+01 -8.853342e-19)	(8.037718e-01 -7.817119e-02 -3.969018e-23)
0.9298       	(-4.912391e+00 -8.986591e+01 -8.853743e-19)	(-5.716165e+00 -8.978774e+01 -8.853346e-19)	(8.037740e-01 -7.817094e-02 -3.968986e-23)
0.9299       	(-4.912463e+00 -8.986659e+01 -8.853747e-19)	(-5.716240e+00 -8.978841e+01 -8.853350e-19)	(8.037762e-01 -7.817070e-02 -3.968954e-23)
0.93         	(-4.912536e+00 -8.986725e+01 -8.853751e-19)	(-5.716314e+00 -8.978908e+01 -8.853355e-19)	(8.037785e-01 -7.817045e-02 -3.968924e-23)
0.9301       	(-4.912608e+00 -8.986793e+01 -8.853756e-19)	(-5.716389e+00 -8.978976e+01 -8.853359e-19)	(8.037807e-01 -7.817021e-02 -3.968893e-23)
0.9302       	(-4.912681e+00 -8.986860e+01 -8.853760e-19)	(-5.716464e+00 -8.979043e+01 -8.853363e-19)	(8.037829e-01 -7.816996e-02 -3.968862e-23)
0.9303       	(-4.912754e+00 -8.986928e+01 -8.853764e-19)	(-5.716539e+00 -8.979111e+01 -8.853368e-19)	(8.037851e-01 -7.816972e-02 -3.968831e-23)
0.9304       	(-4.912826e+00 -8.986995e+01 -8.853769e-19)	(-5.716614e+00 -8.979178e+01 -8.853372e-19)	(8.037873e-01 -7.816948e-02 -3.968800e-23)
0.9305       	(-4.912899e+00 -8.987063e+01 -8.853773e-19)	(-5.716689e+00 -8.979246e+01 -8.853376e-19)	(8.037896e-01 -7.816923e-02 -3.968768e-23)
0.9306       	(-4.912972e+00 -8.987130e+01 -8.853777e-19)	(-5.716764e+00 -8.979313e+01 -8.853380e-19)	(8.037918e-01 -7.816899e-02 -3.968737e-23)
0.9307       	(-4.913045e+00 -8.987198e+01 -8.853782e-19)	(-5.716839e+00 -8.979381e+01 -8.853385e-19)	(8.037940e-01 -7.816875e-02 -3.968706e-23)
0.9308       	(-4.913118e+00 -8.987264e+01 -8.853786e-19)	(-5.716914e+00 -8.979448e+01 -8.853389e-19)	(8.037962e-01 -7.816851e-02 -3.968675e-23)
0.9309       	(-4.913190e+00 -8.987332e+01 -8.853790e-19)	(-5.716989e+00 -8.979515e+01 -8.853393e-19)	(8.037984e-01 -7.816827e-02 -3.968645e-23)
0.931        	(-4.913263e+00 -8.987400e+01 -8.853795e-19)	(-5.717064e+00 -8.979583e+01 -8.853398e-19)	(8.038006e-01 -7.816803e-02 -3.968615e-23)
0.9311       	(-4.913336e+00 -8.987467e+01 -8.853799e-19)	(-5.717139e+00 -8.979650e+01 -8.853402e-19)	(8.038028e-01 -7.816778e-02 -3.968584e-23)
0.9312       	(-4.913409e+00 -8.987535e+01 -8.853803e-19)	(-5.717214e+00 -8.979718e+01 -8.853407e-19)	(8.038050e-01 -7.816754e-02 -3.968553e-23)
0.9313       	(-4.913481e+00 -8.987603e+01 -8.853808e-19)	(-5.717288e+00 -8.979787e+01 -8.853411e-19)	(8.038073e-01 -7.816730e-02 -3.968522e-23)
0.9314       	(-4.913554e+00 -8.987671e+01 -8.853812e-19)	(-5.717363e+00 -8.979855e+01 -8.853415e-19)	(8.038095e-01 -7.816706e-02 -3.968491e-23)
0.9315       	(-4.913626e+00 -8.987739e+01 -8.853816e-19)	(-5.717438e+00 -8.979923e+01 -8.853419e-19)	(8.038117e-01 -7.816683e-02 -3.968460e-23)
0.9316       	(-4.913699e+00 -8.987806e+01 -8.853821e-19)	(-5.717513e+00 -8.979989e+01 -8.853424e-19)	(8.038139e-01 -7.816659e-02 -3.968431e-23)
0.9317       	(-4.913771e+00 -8.987875e+01 -8.853825e-19)	(-5.717587e+00 -8.980059e+01 -8.853428e-19)	(8.038161e-01 -7.816635e-02 -3.968401e-23)
0.9318       	(-4.913843e+00 -8.987943e+01 -8.853829e-19)	(-5.717662e+00 -8.980127e+01 -8.853432e-19)	(8.038182e-01 -7.816611e-02 -3.968371e-23)
0.9319       	(-4.913917e+00 -8.988011e+01 -8.853834e-19)	(-5.717737e+00 -8.980194e+01 -8.853437e-19)	(8.038204e-01 -7.816587e-02 -3.968340e-23)
0.932        	(-4.913990e+00 -8.988079e+01 -8.853838e-19)	(-5.717812e+00 -8.980262e+01 -8.853441e-19)	(8.038226e-01 -7.816564e-02 -3.968310e-23)
0.9321       	(-4.914063e+00 -8.988146e+01 -8.853842e-19)	(-5.717888e+00 -8.980330e+01 -8.853445e-19)	(8.038248e-01 -7.816540e-02 -3.968280e-23)
0.9322       	(-4.914136e+00 -8.988214e+01 -8.853847e-19)	(-5.717963e+00 -8.980398e+01 -8.853450e-19)	(8.038270e-01 -7.816516e-02 -3.968249e-23)
0.9323       	(-4.914209e+00 -8.988282e+01 -8.853851e-19)	(-5.718039e+00 -8.980465e+01 -8.853454e-19)	(8.038292e-01 -7.816493e-02 -3.968218e-23)
0.9324       	(-4.914283e+00 -8.988350e+01 -8.853855e-19)	(-5.718114e+00 -8.980533e+01 -8.853459e-19)	(8.038314e-01 -7.816469e-02 -3.968188e-23)
0.9325       	(-4.914356e+00 -8.988416e+01 -8.853860e-19)	(-5.718190e+00 -8.980600e+01 -8.853463e-19)	(8.038336e-01 -7.816445e-02 -3.968158e-23)
0.9326       	(-4.914429e+00 -8.988484e+01 -8.853864e-19)	(-5.718265e+00 -8.980668e+01 -8.853467e-19)	(8.038357e-01 -7.816422e-02 -3.968129e-23)
0.9327       	(-4.914502e+00 -8.988552e+01 -8.853868e-19)	(-5.718340e+00 -8.980736e+01 -8.853472e-19)	(8.038379e-01 -7.816398e-02 -3.968099e-23)
0.9328       	(-4.914576e+00 -8.988620e+01 -8.853873e-19)	(-5.718416e+00 -8.980804e+01 -8.853476e-19)	(8.038401e-01 -7.816375e-02 -3.968069e-23)
0.9329       	(-4.914649e+00 -8.988688e+01 -8.853877e-19)	(-5.718491e+00 -8.980872e+01 -8.853480e-19)	(8.038423e-01 -7.816352e-02 -3.968039e-23)
0.933        	(-4.914722e+00 -8.988756e+01 -8.853882e-19)	(-5.718567e+00 -8.980940e+01 -8.853485e-19)	(8.038444e-01 -7.816328e-02 -3.968009e-23)
0.9331       	(-4.914796e+00 -8.988824e+01 -8.853886e-19)	(-5.718642e+00 -8.981008e+01 -8.853489e-19)	(8.038466e-01 -7.816305e-02 -3.967978e-23)
0.9332       	(-4.914869e+00 -8.988892e+01 -8.853890e-19)	(-5.718718e+00 -8.981076e+01 -8.853494e-19)	(8.038488e-01 -7.816282e-02 -3.967948e-23)
0.9333       	(-4.914942e+00 -8.988959e+01 -8.853895e-19)	(-5.718793e+00 -8.981143e+01 -8.853498e-19)	(8.038510e-01 -7.816258e-02 -3.967919e-23)
0.9334       	(-4.915016e+00 -8.989027e+01 -8.853899e-19)	(-5.718869e+00 -8.981211e+01 -8.853502e-19)	(8.038531e-01 -7.816235e-02 -3.967889e-23)
0.9335       	(-4.915089e+00 -8.989095e+01 -8.853904e-19)	(-5.718944e+00 -8.981279e+01 -8.853507e-19)	(8.038553e-01 -7.816212e-02 -3.967860e-23)
0.9336       	(-4.915163e+00 -8.989163e+01 -8.853908e-19)	(-5.719020e+00 -8.981347e+01 -8.853511e-19)	(8.038574e-01 -7.816189e-02 -3.967830e-23)
0.9337       	(-4.915236e+00 -8.989231e+01 -8.853912e-19)	(-5.719096e+00 -8.981415e+01 -8.853516e-19)	(8.038596e-01 -7.816166e-02 -3.967801e-23)
0.9338       	(-4.915309e+00 -8.989300e+01 -8.853917e-19)	(-5.719171e+00 -8.981483e+01 -8.853520e-19)	(8.038618e-01 -7.816142e-02 -3.967771e-23)
0.9339       	(-4.915383e+00 -8.989368e+01 -8.853921e-19)	(-5.719247e+00 -8.981552e+01 -8.853524e-19)	(8.038639e-01 -7.816119e-02 -3.967741e-23)
0.934        	(-4.915457e+00 -8.989436e+01 -8.853925e-19)	(-5.719323e+00 -8.981620e+01 -8.853529e-19)	(8.038661e-01 -7.816096e-02 -3.967711e-23)
0.9341       	(-4.915530e+00 -8.989503e+01 -8.853930e-19)	(-5.719398e+00 -8.981687e+01 -8.853533e-19)	(8.038682e-01 -7.816073e-02 -3.967682e-23)
0.9342       	(-4.915604e+00 -8.989571e+01 -8.853934e-19)	(-5.719474e+00 -8.981755e+01 -8.853537e-19)	(8.038704e-01 -7.816050e-02 -3.967653e-23)
0.9343       	(-4.915677e+00 -8.989639e+01 -8.853939e-19)	(-5.719550e+00 -8.981823e+01 -8.853542e-19)	(8.038725e-01 -7.816028e-02 -3.967623e-23)
0.9344       	(-4.915751e+00 -8.989708e+01 -8.853943e-19)	(-5.719625e+00 -8.981892e+01 -8.853546e-19)	(8.038747e-01 -7.816005e-02 -3.967594e-23)
0.9345       	(-4.915824e+00 -8.989776e+01 -8.853947e-19)	(-5.719701e+00 -8.981960e+01 -8.853551e-19)	(8.038768e-01 -7.815982e-02 -3.967565e-23)
0.9346       	(-4.915898e+00 -8.989844e+01 -8.853952e-19)	(-5.719777e+00 -8.982028e+01 -8.853555e-19)	(8.038790e-01 -7.815959e-02 -3.967535e-23)
0.9347       	(-4.915972e+00 -8.989913e+01 -8.853956e-19)	(-5.719853e+00 -8.982097e+01 -8.853560e-19)	(8.038811e-01 -7.815936e-02 -3.967505e-23)
0.9348       	(-4.916045e+00 -8.989981e+01 -8.853961e-19)	(-5.719929e+00 -8.982165e+01 -8.853564e-19)	(8.038833e-01 -7.815913e-02 -3.967475e-23)
