# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.015        	(8.876181e+00 2.389405e+01 -1.517333e-19)	(7.623097e+00 2.389432e+01 -1.518814e-19)	(1.253084e+00 -2.721399e-04 1.481084e-22)
0.0151       	(8.829715e+00 2.354177e+01 -1.535029e-19)	(7.592154e+00 2.354075e+01 -1.537101e-19)	(1.237560e+00 1.013159e-03 2.072334e-22)
0.0152       	(7.539085e+00 2.435999e+01 -1.544066e-19)	(6.312776e+00 2.436065e+01 -1.546731e-19)	(1.226309e+00 -6.612071e-04 2.665875e-22)
0.0153       	(6.676827e+00 2.468073e+01 -1.560332e-19)	(5.453792e+00 2.468515e+01 -1.563107e-19)	(1.223035e+00 -4.413221e-03 2.774437e-22)
0.0154       	(5.979267e+00 2.184095e+01 -1.560841e-19)	(4.749160e+00 2.184727e+01 -1.561726e-19)	(1.230107e+00 -6.321943e-03 8.845100e-23)
0.0155       	(7.462628e+00 2.575621e+01 -1.552664e-19)	(6.216946e+00 2.577146e+01 -1.553992e-19)	(1.245682e+00 -1.524241e-02 1.328074e-22)
0.0156       	(6.577697e+00 2.619713e+01 -1.615700e-19)	(5.321183e+00 2.621776e+01 -1.617057e-19)	(1.256514e+00 -2.062248e-02 1.356678e-22)
0.0157       	(5.969900e+00 2.328837e+01 -1.556702e-19)	(4.704407e+00 2.331282e+01 -1.557928e-19)	(1.265494e+00 -2.444918e-02 1.225943e-22)
0.0158       	(6.113401e+00 2.373241e+01 -1.557748e-19)	(4.840069e+00 2.375995e+01 -1.558798e-19)	(1.273331e+00 -2.753152e-02 1.050557e-22)
0.0159       	(6.671077e+00 2.399785e+01 -1.563165e-19)	(5.390403e+00 2.402804e+01 -1.564028e-19)	(1.280674e+00 -3.019181e-02 8.628162e-23)
0.016        	(6.784272e+00 2.355853e+01 -1.544143e-19)	(5.500131e+00 2.359030e+01 -1.544823e-19)	(1.284141e+00 -3.177076e-02 6.798016e-23)
0.0161       	(6.464820e+00 2.575771e+01 -1.569524e-19)	(5.182157e+00 2.579072e+01 -1.570078e-19)	(1.282663e+00 -3.301459e-02 5.544644e-23)
0.0162       	(7.252327e+00 3.033406e+01 -1.571057e-19)	(5.979404e+00 3.036888e+01 -1.571617e-19)	(1.272923e+00 -3.482269e-02 5.604354e-23)
0.0163       	(6.444222e+00 2.920790e+01 -1.594516e-19)	(5.183694e+00 2.924663e+01 -1.595210e-19)	(1.260529e+00 -3.873161e-02 6.937215e-23)
0.0164       	(4.808295e+00 2.584441e+01 -1.630709e-19)	(3.553018e+00 2.588421e+01 -1.631148e-19)	(1.255277e+00 -3.980116e-02 4.383382e-23)
0.0165       	(5.345083e+00 2.615721e+01 -1.626703e-19)	(4.085232e+00 2.620187e+01 -1.627473e-19)	(1.259851e+00 -4.466366e-02 7.695799e-23)
0.0166       	(5.707396e+00 2.479507e+01 -1.623242e-19)	(4.446668e+00 2.484181e+01 -1.624205e-19)	(1.260729e+00 -4.674753e-02 9.629231e-23)
0.0167       	(5.833387e+00 2.590676e+01 -1.648952e-19)	(4.573326e+00 2.595521e+01 -1.650081e-19)	(1.260061e+00 -4.845292e-02 1.129634e-22)
0.0168       	(6.511839e+00 2.411069e+01 -1.623914e-19)	(5.243526e+00 2.416320e+01 -1.625412e-19)	(1.268313e+00 -5.250451e-02 1.497914e-22)
0.0169       	(5.835797e+00 2.453883e+01 -1.592014e-19)	(4.557713e+00 2.459938e+01 -1.593991e-19)	(1.278083e+00 -6.054826e-02 1.976729e-22)
0.017        	(2.997746e+00 2.674057e+01 -1.631684e-19)	(1.712276e+00 2.681057e+01 -1.634195e-19)	(1.285470e+00 -7.000160e-02 2.511597e-22)
0.0171       	(2.487765e+00 2.768939e+01 -1.628118e-19)	(1.211456e+00 2.774957e+01 -1.631151e-19)	(1.276309e+00 -6.017484e-02 3.033019e-22)
0.0172       	(3.420313e+00 2.627726e+01 -1.632340e-19)	(2.160595e+00 2.631949e+01 -1.635772e-19)	(1.259718e+00 -4.223861e-02 3.431647e-22)
0.0173       	(3.612404e+00 2.758745e+01 -1.622486e-19)	(2.369513e+00 2.760861e+01 -1.626343e-19)	(1.242891e+00 -2.115537e-02 3.856980e-22)
0.0174       	(2.473443e+00 2.624938e+01 -1.641737e-19)	(1.241244e+00 2.625361e+01 -1.646103e-19)	(1.232198e+00 -4.231757e-03 4.366238e-22)
0.0175       	(1.710103e+00 2.376364e+01 -1.664922e-19)	(4.875833e-01 2.376568e+01 -1.669711e-19)	(1.222520e+00 -2.044678e-03 4.789376e-22)
0.0176       	(6.543314e-01 2.114757e+01 -1.662824e-19)	(-5.582676e-01 2.117440e+01 -1.667967e-19)	(1.212599e+00 -2.682996e-02 5.142662e-22)
0.0177       	(1.906507e+00 2.533946e+01 -1.668747e-19)	(6.905611e-01 2.539297e+01 -1.674188e-19)	(1.215946e+00 -5.351012e-02 5.441223e-22)
0.0178       	(2.615440e+00 2.862486e+01 -1.692794e-19)	(1.372195e+00 2.870118e+01 -1.698455e-19)	(1.243246e+00 -7.632179e-02 5.660694e-22)
0.0179       	(1.653181e+00 2.774395e+01 -1.725927e-19)	(3.790506e-01 2.783688e+01 -1.731793e-19)	(1.274131e+00 -9.292593e-02 5.865616e-22)
0.018        	(1.581680e+00 2.544667e+01 -1.742693e-19)	(2.822094e-01 2.555309e+01 -1.748773e-19)	(1.299471e+00 -1.064176e-01 6.080020e-22)
0.0181       	(6.079460e-01 2.510982e+01 -1.818779e-19)	(-6.897131e-01 2.522408e+01 -1.825021e-19)	(1.297659e+00 -1.142575e-01 6.242534e-22)
0.0182       	(2.779964e+00 2.377860e+01 -1.754616e-19)	(1.497163e+00 2.389510e+01 -1.760955e-19)	(1.282800e+00 -1.165011e-01 6.339360e-22)
0.0183       	(2.298040e+00 2.057733e+01 -1.743736e-19)	(1.037029e+00 2.070004e+01 -1.750081e-19)	(1.261011e+00 -1.227076e-01 6.344422e-22)
0.0184       	(-1.995506e-01 1.693668e+01 -1.785029e-19)	(-1.462289e+00 1.705789e+01 -1.791206e-19)	(1.262739e+00 -1.212182e-01 6.177504e-22)
0.0185       	(3.887101e-01 2.174681e+01 -1.782492e-19)	(-9.032421e-01 2.188885e+01 -1.788670e-19)	(1.291952e+00 -1.420339e-01 6.177463e-22)
0.0186       	(-3.728096e-01 2.193211e+01 -1.821061e-19)	(-1.698009e+00 2.209125e+01 -1.827320e-19)	(1.325200e+00 -1.591463e-01 6.258264e-22)
0.0187       	(-9.219775e-01 1.785147e+01 -1.825843e-19)	(-2.254327e+00 1.802091e+01 -1.832919e-19)	(1.332350e+00 -1.694405e-01 7.076035e-22)
0.0188       	(1.615345e+00 2.552634e+01 -1.805275e-19)	(3.150330e-01 2.566921e+01 -1.812415e-19)	(1.300312e+00 -1.428723e-01 7.139508e-22)
0.0189       	(-2.867739e-01 2.011851e+01 -1.780680e-19)	(-1.548340e+00 2.024952e+01 -1.787803e-19)	(1.261566e+00 -1.310025e-01 7.122957e-22)
0.019        	(-3.480743e+00 7.511237e+00 -1.819077e-19)	(-4.743720e+00 7.665528e+00 -1.822436e-19)	(1.262978e+00 -1.542912e-01 3.358440e-22)
0.0191       	(-1.782354e+00 1.018346e+01 -1.853186e-19)	(-3.079533e+00 1.036873e+01 -1.857401e-19)	(1.297179e+00 -1.852675e-01 4.215608e-22)
0.0192       	(-1.303365e+00 1.557623e+01 -1.870031e-19)	(-2.618298e+00 1.576955e+01 -1.875018e-19)	(1.314932e+00 -1.933120e-01 4.986542e-22)
0.0193       	(-9.985321e-01 1.570670e+01 -1.877438e-19)	(-2.294169e+00 1.589281e+01 -1.882640e-19)	(1.295637e+00 -1.861029e-01 5.202254e-22)
0.0194       	(-1.984415e+00 1.188680e+01 -1.865607e-19)	(-3.234132e+00 1.206666e+01 -1.870627e-19)	(1.249717e+00 -1.798611e-01 5.020438e-22)
0.0195       	(-6.052373e+00 -5.046216e-01 -1.917669e-19)	(-7.311886e+00 -3.276547e-01 -1.923394e-19)	(1.259513e+00 -1.769669e-01 5.724909e-22)
0.0196       	(-3.036624e+00 1.475378e+01 -1.908514e-19)	(-4.347394e+00 1.496628e+01 -1.913675e-19)	(1.310770e+00 -2.124954e-01 5.160822e-22)
0.0197       	(-3.706578e+00 1.674163e+01 -1.910830e-19)	(-5.059096e+00 1.696485e+01 -1.915552e-19)	(1.352517e+00 -2.232206e-01 4.721698e-22)
0.0198       	(-4.846235e+00 1.066160e+01 -1.942848e-19)	(-6.204881e+00 1.087346e+01 -1.947488e-19)	(1.358646e+00 -2.118632e-01 4.639262e-22)
0.0199       	(-5.336358e+00 4.148025e+00 -1.916159e-19)	(-6.660320e+00 4.339353e+00 -1.920794e-19)	(1.323962e+00 -1.913273e-01 4.635711e-22)
0.02         	(-9.464151e+00 -6.691593e+00 -2.043860e-19)	(-1.076248e+01 -6.511341e+00 -2.047352e-19)	(1.298325e+00 -1.802515e-01 3.492558e-22)
0.0201       	(-5.756986e+00 1.389227e+00 -1.997619e-19)	(-7.069244e+00 1.594513e+00 -2.001700e-19)	(1.312258e+00 -2.052860e-01 4.080852e-22)
0.0202       	(-2.960041e+00 5.731627e+00 -1.925681e-19)	(-4.312809e+00 5.964294e+00 -1.931136e-19)	(1.352768e+00 -2.326662e-01 5.455683e-22)
0.0203       	(-3.745076e+00 3.308951e+00 -1.980964e-19)	(-5.131221e+00 3.550854e+00 -1.987458e-19)	(1.386146e+00 -2.419028e-01 6.494071e-22)
0.0204       	(-8.203856e+00 -1.417244e+01 -2.040847e-19)	(-9.584275e+00 -1.393091e+01 -2.047728e-19)	(1.380419e+00 -2.415327e-01 6.881101e-22)
0.0205       	(-9.097171e+00 -1.477518e+01 -2.006728e-19)	(-1.046279e+01 -1.454502e+01 -2.014216e-19)	(1.365623e+00 -2.301650e-01 7.487233e-22)
0.0206       	(-6.876087e+00 -1.403618e+00 -2.012513e-19)	(-8.256482e+00 -1.153236e+00 -2.020680e-19)	(1.380395e+00 -2.503824e-01 8.166770e-22)
0.0207       	(-1.469119e+01 -2.855568e+01 -2.111443e-19)	(-1.608757e+01 -2.827969e+01 -2.120717e-19)	(1.396379e+00 -2.759906e-01 9.273575e-22)
0.0208       	(-1.102279e+01 -1.419541e+01 -2.099902e-19)	(-1.243883e+01 -1.390313e+01 -2.109808e-19)	(1.416048e+00 -2.922753e-01 9.906300e-22)
0.0209       	(-1.124043e+01 -1.899252e+01 -2.152795e-19)	(-1.263726e+01 -1.870021e+01 -2.163053e-19)	(1.396827e+00 -2.923124e-01 1.025804e-21)
0.021        	(-1.313121e+01 -3.242224e+01 -2.282686e-19)	(-1.450488e+01 -3.216421e+01 -2.292531e-19)	(1.373669e+00 -2.580291e-01 9.845764e-22)
0.0211       	(-1.313278e+01 -3.905880e+01 -2.273264e-19)	(-1.452744e+01 -3.880052e+01 -2.282587e-19)	(1.394664e+00 -2.582790e-01 9.322847e-22)
0.0212       	(-1.167275e+01 -3.456429e+01 -2.401297e-19)	(-1.311141e+01 -3.427177e+01 -2.410665e-19)	(1.438656e+00 -2.925140e-01 9.368721e-22)
0.0213       	(-1.285601e+01 -3.733290e+01 -2.413919e-19)	(-1.435608e+01 -3.701039e+01 -2.424454e-19)	(1.500077e+00 -3.225057e-01 1.053571e-21)
0.0214       	(-1.924407e+01 -5.340694e+01 -2.483973e-19)	(-2.073590e+01 -5.309757e+01 -2.492073e-19)	(1.491824e+00 -3.093767e-01 8.100555e-22)
0.0215       	(-2.147640e+01 -5.892543e+01 -2.510469e-19)	(-2.293362e+01 -5.863623e+01 -2.514284e-19)	(1.457223e+00 -2.891935e-01 3.814528e-22)
0.0216       	(-9.445764e+00 -8.983030e+00 -2.401563e-19)	(-1.092864e+01 -8.671845e+00 -2.407889e-19)	(1.482874e+00 -3.111855e-01 6.325356e-22)
0.0217       	(-1.469189e+01 -5.744336e+01 -3.205432e-19)	(-1.621404e+01 -5.711088e+01 -3.215016e-19)	(1.522151e+00 -3.324792e-01 9.583917e-22)
0.0218       	(-1.616355e+01 -6.468985e+01 -2.575090e-19)	(-1.771710e+01 -6.436263e+01 -2.583927e-19)	(1.553551e+00 -3.272180e-01 8.836858e-22)
0.0219       	(-1.998143e+01 -7.596181e+01 -2.318739e-19)	(-2.153436e+01 -7.565501e+01 -2.327375e-19)	(1.552928e+00 -3.068033e-01 8.636885e-22)
0.022        	(-4.011615e+01 -1.608752e+02 -2.745311e-19)	(-4.167839e+01 -1.605448e+02 -2.755576e-19)	(1.562234e+00 -3.304229e-01 1.026502e-21)
0.0221       	(-2.963648e+01 -1.190798e+02 -2.927279e-19)	(-3.120973e+01 -1.187488e+02 -2.937017e-19)	(1.573250e+00 -3.309367e-01 9.737947e-22)
0.0222       	(-2.093161e+01 -1.062062e+02 -3.298280e-19)	(-2.253918e+01 -1.058596e+02 -3.307206e-19)	(1.607561e+00 -3.465237e-01 8.926180e-22)
0.0223       	(-3.136775e+01 -1.459986e+02 -3.661308e-19)	(-3.300399e+01 -1.455838e+02 -3.669676e-19)	(1.636242e+00 -4.147958e-01 8.368256e-22)
0.0224       	(-1.671190e+01 -5.606451e+01 -2.830716e-19)	(-1.835605e+01 -5.561122e+01 -2.838466e-19)	(1.644149e+00 -4.532856e-01 7.750551e-22)
0.0225       	(-4.684958e+01 -2.271908e+02 -2.432749e-19)	(-4.849779e+01 -2.267607e+02 -2.439240e-19)	(1.648211e+00 -4.301349e-01 6.490746e-22)
0.0226       	(-6.990655e+01 -3.675395e+02 -1.473114e-19)	(-7.157121e+01 -3.671447e+02 -1.478691e-19)	(1.664655e+00 -3.948135e-01 5.577024e-22)
0.0227       	(-1.116845e+02 -6.081933e+02 -3.175383e-19)	(-1.133759e+02 -6.077904e+02 -3.177845e-19)	(1.691410e+00 -4.028468e-01 2.462844e-22)
0.0228       	(-6.080027e+01 -3.470355e+02 -4.580082e-19)	(-6.250403e+01 -3.466268e+02 -4.582655e-19)	(1.703752e+00 -4.086463e-01 2.573519e-22)
0.0229       	(-9.353040e+01 -5.167416e+02 -4.715007e-19)	(-9.524183e+01 -5.163174e+02 -4.717904e-19)	(1.711429e+00 -4.241417e-01 2.897535e-22)
0.023        	(-1.186559e+02 -6.727029e+02 -6.138967e-19)	(-1.204234e+02 -6.722578e+02 -6.144403e-19)	(1.767538e+00 -4.450891e-01 5.435956e-22)
0.0231       	(-1.315488e+02 -7.182729e+02 -8.428878e-19)	(-1.333674e+02 -7.177379e+02 -8.436756e-19)	(1.818661e+00 -5.350076e-01 7.877513e-22)
0.0232       	(-3.711280e+02 -2.196525e+03 -2.418502e-18)	(-3.729393e+02 -2.196083e+03 -2.418703e-18)	(1.811297e+00 -4.418120e-01 2.010884e-22)
0.0233       	(-7.370844e+01 -4.109136e+02 -6.527970e-19)	(-7.547790e+01 -4.105170e+02 -6.528896e-19)	(1.769463e+00 -3.966292e-01 9.252263e-23)
0.0234       	(-1.129809e+01 -4.288188e+01 -2.820134e-19)	(-1.303198e+01 -4.249698e+01 -2.821346e-19)	(1.733886e+00 -3.848995e-01 1.211592e-22)
0.0235       	(-1.379072e+01 -4.822836e+01 -2.895554e-19)	(-1.549692e+01 -4.784913e+01 -2.897108e-19)	(1.706200e+00 -3.792275e-01 1.554655e-22)
0.0236       	(-1.813050e+01 -5.485982e+01 -3.045991e-19)	(-1.981279e+01 -5.448261e+01 -3.047753e-19)	(1.682290e+00 -3.772099e-01 1.762104e-22)
0.0237       	(-1.826149e+01 -4.816630e+01 -3.018884e-19)	(-1.992256e+01 -4.778967e+01 -3.020336e-19)	(1.661070e+00 -3.766283e-01 1.451277e-22)
0.0238       	(-1.446242e+01 -5.344744e+01 -3.006431e-19)	(-1.610888e+01 -5.307078e+01 -3.007512e-19)	(1.646463e+00 -3.766679e-01 1.081547e-22)
0.0239       	(-1.369433e+01 -5.307194e+01 -2.954701e-19)	(-1.533213e+01 -5.269806e+01 -2.956588e-19)	(1.637795e+00 -3.738754e-01 1.886454e-22)
0.024        	(-1.492794e+01 -5.919517e+01 -2.967401e-19)	(-1.655446e+01 -5.882565e+01 -2.969410e-19)	(1.626511e+00 -3.695166e-01 2.008257e-22)
0.0241       	(-1.380252e+01 -5.490927e+01 -2.896355e-19)	(-1.541789e+01 -5.454323e+01 -2.898382e-19)	(1.615361e+00 -3.660457e-01 2.027453e-22)
0.0242       	(-1.493321e+01 -4.332352e+01 -2.854592e-19)	(-1.653681e+01 -4.295983e+01 -2.856597e-19)	(1.603600e+00 -3.636974e-01 2.004827e-22)
0.0243       	(-1.787612e+01 -4.237990e+01 -2.950378e-19)	(-1.946678e+01 -4.201791e+01 -2.952312e-19)	(1.590659e+00 -3.619850e-01 1.934515e-22)
0.0244       	(-1.834570e+01 -5.016429e+01 -3.022390e-19)	(-1.992261e+01 -4.980345e+01 -3.024200e-19)	(1.576911e+00 -3.608385e-01 1.810461e-22)
0.0245       	(-1.841934e+01 -5.076046e+01 -2.954287e-19)	(-1.998331e+01 -5.040014e+01 -2.955935e-19)	(1.563965e+00 -3.603224e-01 1.647338e-22)
0.0246       	(-1.722809e+01 -4.416556e+01 -2.892759e-19)	(-1.878115e+01 -4.380510e+01 -2.894258e-19)	(1.553066e+00 -3.604598e-01 1.498626e-22)
0.0247       	(-1.603605e+01 -4.049052e+01 -2.896200e-19)	(-1.757858e+01 -4.012921e+01 -2.897698e-19)	(1.542526e+00 -3.613031e-01 1.497765e-22)
0.0248       	(-1.482472e+01 -4.647204e+01 -2.858276e-19)	(-1.635683e+01 -4.610947e+01 -2.859837e-19)	(1.532114e+00 -3.625630e-01 1.561716e-22)
0.0249       	(-1.483101e+01 -4.567750e+01 -2.886595e-19)	(-1.635095e+01 -4.531284e+01 -2.888203e-19)	(1.519937e+00 -3.646618e-01 1.608170e-22)
0.025        	(-1.537616e+01 -4.780072e+01 -2.884398e-19)	(-1.688185e+01 -4.743499e+01 -2.886026e-19)	(1.505687e+00 -3.657274e-01 1.627946e-22)
0.0251       	(-1.535909e+01 -4.806362e+01 -2.908196e-19)	(-1.685026e+01 -4.769752e+01 -2.909764e-19)	(1.491168e+00 -3.660919e-01 1.568013e-22)
0.0252       	(-1.632493e+01 -4.669555e+01 -2.918561e-19)	(-1.780301e+01 -4.632876e+01 -2.919981e-19)	(1.478079e+00 -3.667948e-01 1.419905e-22)
0.0253       	(-1.663813e+01 -4.814719e+01 -2.945341e-19)	(-1.810443e+01 -4.778092e+01 -2.946536e-19)	(1.466303e+00 -3.662700e-01 1.194535e-22)
0.0254       	(-1.816206e+01 -5.965982e+01 -2.997978e-19)	(-1.961684e+01 -5.930209e+01 -2.998730e-19)	(1.454780e+00 -3.577317e-01 7.527705e-23)
0.0255       	(-1.968329e+01 -7.330862e+01 -3.097959e-19)	(-2.112577e+01 -7.296716e+01 -3.098121e-19)	(1.442482e+00 -3.414660e-01 1.620819e-23)
0.0256       	(-2.217248e+01 -7.105936e+01 -3.266239e-19)	(-2.360397e+01 -7.071875e+01 -3.266203e-19)	(1.431492e+00 -3.406123e-01 -3.575643e-24)
0.0257       	(-1.933374e+01 -5.495164e+01 -3.091167e-19)	(-2.075720e+01 -5.460628e+01 -3.091190e-19)	(1.423462e+00 -3.453625e-01 2.276897e-24)
0.0258       	(-1.486193e+01 -4.153961e+01 -2.871571e-19)	(-1.627954e+01 -4.118896e+01 -2.871710e-19)	(1.417613e+00 -3.506560e-01 1.385688e-23)
0.0259       	(-1.473472e+01 -3.886178e+01 -2.826295e-19)	(-1.614812e+01 -3.850568e+01 -2.826530e-19)	(1.413405e+00 -3.560955e-01 2.341330e-23)
0.026        	(-2.035677e+01 -4.535171e+01 -3.016615e-19)	(-2.176595e+01 -4.498987e+01 -3.016984e-19)	(1.409181e+00 -3.618384e-01 3.681970e-23)
0.0261       	(-2.033988e+01 -4.987505e+01 -3.016205e-19)	(-2.174585e+01 -4.950650e+01 -3.016873e-19)	(1.405975e+00 -3.685495e-01 6.679553e-23)
0.0262       	(-1.871853e+01 -4.626845e+01 -2.987705e-19)	(-2.012134e+01 -4.589401e+01 -2.988749e-19)	(1.402805e+00 -3.744446e-01 1.044224e-22)
0.0263       	(-1.898535e+01 -4.364650e+01 -3.002778e-19)	(-2.038550e+01 -4.326760e+01 -3.004198e-19)	(1.400150e+00 -3.788991e-01 1.420400e-22)
0.0264       	(-1.985901e+01 -4.737368e+01 -3.021626e-19)	(-2.125546e+01 -4.699170e+01 -3.023348e-19)	(1.396450e+00 -3.819794e-01 1.722524e-22)
0.0265       	(-2.026902e+01 -4.962783e+01 -3.041890e-19)	(-2.166060e+01 -4.924383e+01 -3.043768e-19)	(1.391584e+00 -3.839965e-01 1.877941e-22)
0.0266       	(-1.675375e+01 -4.514061e+01 -2.871363e-19)	(-1.813787e+01 -4.475548e+01 -2.873126e-19)	(1.384123e+00 -3.851287e-01 1.762898e-22)
0.0267       	(-1.613956e+01 -4.086406e+01 -2.860813e-19)	(-1.751356e+01 -4.047860e+01 -2.862259e-19)	(1.374006e+00 -3.854632e-01 1.445480e-22)
0.0268       	(-2.022025e+01 -4.300379e+01 -3.000961e-19)	(-2.158186e+01 -4.261890e+01 -3.001869e-19)	(1.361613e+00 -3.848893e-01 9.083536e-23)
0.0269       	(-1.935448e+01 -4.435079e+01 -2.941890e-19)	(-2.070322e+01 -4.396719e+01 -2.941590e-19)	(1.348737e+00 -3.835941e-01 -2.998282e-23)
0.027        	(-1.701664e+01 -4.533917e+01 -2.856372e-19)	(-1.835279e+01 -4.495864e+01 -2.853691e-19)	(1.336154e+00 -3.805272e-01 -2.681225e-22)
0.0271       	(-1.835884e+01 -3.491551e+01 -2.898462e-19)	(-1.968667e+01 -3.453623e+01 -2.894924e-19)	(1.327828e+00 -3.792817e-01 -3.538277e-22)
0.0272       	(-1.905031e+01 -4.069058e+01 -2.953313e-19)	(-2.037152e+01 -4.031100e+01 -2.949359e-19)	(1.321209e+00 -3.795764e-01 -3.953674e-22)
0.0273       	(-1.924324e+01 -4.400007e+01 -2.996075e-19)	(-2.055830e+01 -4.362001e+01 -2.991851e-19)	(1.315062e+00 -3.800610e-01 -4.224201e-22)
0.0274       	(-2.074850e+01 -4.434835e+01 -3.045842e-19)	(-2.205696e+01 -4.396817e+01 -3.041420e-19)	(1.308467e+00 -3.801790e-01 -4.422016e-22)
0.0275       	(-2.102249e+01 -5.105418e+01 -3.067236e-19)	(-2.232265e+01 -5.067415e+01 -3.062671e-19)	(1.300163e+00 -3.800353e-01 -4.564757e-22)
0.0276       	(-2.114750e+01 -5.376702e+01 -3.017338e-19)	(-2.243645e+01 -5.338532e+01 -3.012604e-19)	(1.288950e+00 -3.816975e-01 -4.733460e-22)
0.0277       	(-2.148462e+01 -4.718145e+01 -3.028552e-19)	(-2.276172e+01 -4.680231e+01 -3.023721e-19)	(1.277092e+00 -3.791372e-01 -4.830252e-22)
0.0278       	(-2.169604e+01 -4.131493e+01 -3.090044e-19)	(-2.295975e+01 -4.093992e+01 -3.085056e-19)	(1.263706e+00 -3.750146e-01 -4.987517e-22)
0.0279       	(-2.140710e+01 -4.617086e+01 -3.045456e-19)	(-2.265592e+01 -4.580201e+01 -3.040223e-19)	(1.248818e+00 -3.688454e-01 -5.233225e-22)
0.028        	(-2.295239e+01 -5.246997e+01 -3.121977e-19)	(-2.418477e+01 -5.210921e+01 -3.116365e-19)	(1.232382e+00 -3.607639e-01 -5.611457e-22)
0.0281       	(-2.140393e+01 -5.390286e+01 -3.072165e-19)	(-2.262188e+01 -5.355199e+01 -3.066049e-19)	(1.217949e+00 -3.508713e-01 -6.115838e-22)
0.0282       	(-2.196416e+01 -4.476664e+01 -3.084875e-19)	(-2.317159e+01 -4.442185e+01 -3.078756e-19)	(1.207434e+00 -3.447885e-01 -6.118284e-22)
0.0283       	(-2.101460e+01 -4.003619e+01 -3.050861e-19)	(-2.221203e+01 -3.969555e+01 -3.044947e-19)	(1.197429e+00 -3.406407e-01 -5.914110e-22)
0.0284       	(-2.157411e+01 -4.237996e+01 -3.020175e-19)	(-2.276255e+01 -4.204255e+01 -3.014503e-19)	(1.188439e+00 -3.374085e-01 -5.671438e-22)
0.0285       	(-2.185240e+01 -4.932834e+01 -3.016178e-19)	(-2.303296e+01 -4.899394e+01 -3.010769e-19)	(1.180559e+00 -3.344051e-01 -5.409288e-22)
0.0286       	(-2.192424e+01 -5.192286e+01 -3.028448e-19)	(-2.309703e+01 -5.159118e+01 -3.023319e-19)	(1.172788e+00 -3.316782e-01 -5.128788e-22)
0.0287       	(-2.165879e+01 -5.281678e+01 -3.049245e-19)	(-2.282472e+01 -5.248776e+01 -3.044391e-19)	(1.165927e+00 -3.290265e-01 -4.853582e-22)
0.0288       	(-2.101340e+01 -5.056430e+01 -3.041027e-19)	(-2.217163e+01 -5.023743e+01 -3.036404e-19)	(1.158231e+00 -3.268776e-01 -4.623226e-22)
0.0289       	(-2.110369e+01 -4.779105e+01 -3.045973e-19)	(-2.225544e+01 -4.746526e+01 -3.041401e-19)	(1.151753e+00 -3.257951e-01 -4.571741e-22)
0.029        	(-2.312133e+01 -4.862822e+01 -3.177262e-19)	(-2.426458e+01 -4.830108e+01 -3.172397e-19)	(1.143257e+00 -3.271427e-01 -4.865250e-22)
0.0291       	(-2.967532e+01 -5.623611e+01 -3.554547e-19)	(-3.080944e+01 -5.590814e+01 -3.549449e-19)	(1.134118e+00 -3.279640e-01 -5.098275e-22)
0.0292       	(-2.965962e+01 -4.318642e+01 -3.570309e-19)	(-3.078560e+01 -4.285973e+01 -3.565215e-19)	(1.125981e+00 -3.266916e-01 -5.094393e-22)
0.0293       	(-2.298125e+01 -3.596380e+01 -3.205328e-19)	(-2.410065e+01 -3.563928e+01 -3.200272e-19)	(1.119397e+00 -3.245172e-01 -5.056574e-22)
0.0294       	(-2.164775e+01 -4.556658e+01 -3.117096e-19)	(-2.276054e+01 -4.524490e+01 -3.112184e-19)	(1.112791e+00 -3.216796e-01 -4.911447e-22)
0.0295       	(-2.602978e+01 -4.675578e+01 -3.318602e-19)	(-2.713420e+01 -4.643720e+01 -3.313997e-19)	(1.104421e+00 -3.185778e-01 -4.604857e-22)
0.0296       	(-2.426141e+01 -4.763969e+01 -3.241806e-19)	(-2.535723e+01 -4.732555e+01 -3.237760e-19)	(1.095821e+00 -3.141385e-01 -4.045871e-22)
0.0297       	(-2.061219e+01 -4.701881e+01 -3.115417e-19)	(-2.170049e+01 -4.671056e+01 -3.112194e-19)	(1.088295e+00 -3.082522e-01 -3.223528e-22)
0.0298       	(-2.123801e+01 -4.620277e+01 -3.194303e-19)	(-2.231871e+01 -4.590131e+01 -3.192032e-19)	(1.080706e+00 -3.014650e-01 -2.271077e-22)
0.0299       	(-2.531512e+01 -4.263682e+01 -3.427024e-19)	(-2.639079e+01 -4.233966e+01 -3.425146e-19)	(1.075675e+00 -2.971610e-01 -1.877315e-22)
0.03         	(-2.799515e+01 -4.452456e+01 -3.592037e-19)	(-2.906681e+01 -4.423038e+01 -3.590514e-19)	(1.071661e+00 -2.941796e-01 -1.522917e-22)
0.0301       	(-2.708404e+01 -4.700847e+01 -3.613075e-19)	(-2.815156e+01 -4.671690e+01 -3.611878e-19)	(1.067523e+00 -2.915747e-01 -1.197039e-22)
0.0302       	(-2.465839e+01 -5.026500e+01 -3.521543e-19)	(-2.572143e+01 -4.997545e+01 -3.520663e-19)	(1.063045e+00 -2.895539e-01 -8.795058e-23)
0.0303       	(-2.362164e+01 -4.727945e+01 -3.399112e-19)	(-2.468086e+01 -4.699193e+01 -3.398482e-19)	(1.059221e+00 -2.875253e-01 -6.305204e-23)
