# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(2.175972e+00 5.588861e+01 -7.971032e-19)	(2.949432e-01 5.585016e+01 -7.971107e-19)	(1.881029e+00 3.844652e-02 7.529332e-24)
0.158        	(2.690619e-01 5.046494e+01 -7.948393e-19)	(-1.616181e+00 5.042872e+01 -7.949046e-19)	(1.885243e+00 3.621016e-02 6.532025e-23)
0.159        	(2.132498e+00 6.398565e+01 -7.888971e-19)	(2.399814e-01 6.396019e+01 -7.886039e-19)	(1.892517e+00 2.545899e-02 -2.931519e-22)
0.16         	(3.155433e+00 7.582035e+01 -7.806823e-19)	(1.264975e+00 7.578794e+01 -7.802142e-19)	(1.890458e+00 3.240713e-02 -4.680927e-22)
0.161        	(3.668895e+00 6.891232e+01 -7.913351e-19)	(1.782629e+00 6.886842e+01 -7.909198e-19)	(1.886265e+00 4.389955e-02 -4.153670e-22)
0.162        	(1.802850e+00 4.917576e+01 -8.038741e-19)	(-7.821700e-02 4.912679e+01 -8.037602e-19)	(1.881067e+00 4.897425e-02 -1.139879e-22)
0.163        	(1.706448e+00 4.857115e+01 -8.080404e-19)	(-1.706345e-01 4.851468e+01 -8.082480e-19)	(1.877083e+00 5.646321e-02 2.075460e-22)
0.164        	(1.512148e+00 6.600334e+01 -7.964158e-19)	(-3.642331e-01 6.595279e+01 -7.964233e-19)	(1.876381e+00 5.055635e-02 7.540663e-24)
0.165        	(3.184573e+00 7.959987e+01 -7.844839e-19)	(1.310575e+00 7.955799e+01 -7.844333e-19)	(1.873998e+00 4.187550e-02 -5.061630e-23)
0.166        	(4.497874e+00 7.440957e+01 -7.997090e-19)	(2.632494e+00 7.436654e+01 -7.997478e-19)	(1.865379e+00 4.302963e-02 3.886138e-23)
0.167        	(1.834344e+00 5.355581e+01 -8.011692e-19)	(-2.773989e-02 5.350971e+01 -8.011547e-19)	(1.862084e+00 4.610221e-02 -1.449290e-23)
0.168        	(1.529134e+00 4.555331e+01 -7.990032e-19)	(-3.240567e-01 4.550800e+01 -7.990424e-19)	(1.853190e+00 4.530890e-02 3.925287e-23)
0.169        	(8.722273e-01 6.744248e+01 -7.838847e-19)	(-9.737939e-01 6.739656e+01 -7.836078e-19)	(1.846021e+00 4.592050e-02 -2.769464e-22)
0.17         	(3.676418e+00 7.112152e+01 -7.868830e-19)	(1.837191e+00 7.107496e+01 -7.866589e-19)	(1.839227e+00 4.655630e-02 -2.241108e-22)
0.171        	(3.439077e+00 8.081291e+01 -7.909749e-19)	(1.605397e+00 8.077331e+01 -7.910623e-19)	(1.833680e+00 3.960664e-02 8.737036e-23)
0.172        	(3.242278e+00 4.818480e+01 -8.140876e-19)	(1.411245e+00 4.814478e+01 -8.142324e-19)	(1.831032e+00 4.001806e-02 1.448105e-22)
0.173        	(2.091056e+00 5.109758e+01 -8.014527e-19)	(2.667184e-01 5.105369e+01 -8.015930e-19)	(1.824338e+00 4.388850e-02 1.402301e-22)
0.174        	(1.394871e+00 6.401724e+01 -7.910255e-19)	(-4.223933e-01 6.397438e+01 -7.908784e-19)	(1.817264e+00 4.285814e-02 -1.470541e-22)
0.175        	(3.552696e+00 7.912705e+01 -7.808589e-19)	(1.746296e+00 7.908452e+01 -7.806348e-19)	(1.806400e+00 4.252806e-02 -2.241073e-22)
0.176        	(3.921025e+00 7.760417e+01 -7.903696e-19)	(2.124112e+00 7.756285e+01 -7.903422e-19)	(1.796912e+00 4.131427e-02 -2.735214e-23)
0.177        	(2.441925e+00 5.960388e+01 -8.009366e-19)	(6.478181e-01 5.956842e+01 -8.009624e-19)	(1.794107e+00 3.546064e-02 2.578627e-23)
0.178        	(2.040300e+00 4.989138e+01 -8.002179e-19)	(2.553584e-01 4.985451e+01 -8.002189e-19)	(1.784941e+00 3.686814e-02 9.449627e-25)
0.179        	(1.755838e+00 5.875053e+01 -7.841807e-19)	(-2.290802e-02 5.871701e+01 -7.840629e-19)	(1.778746e+00 3.352416e-02 -1.178837e-22)
0.18         	(2.462773e+00 7.659100e+01 -7.648685e-19)	(6.937675e-01 7.655856e+01 -7.647592e-19)	(1.769006e+00 3.243978e-02 -1.093272e-22)
0.181        	(3.976331e+00 6.578788e+01 -7.824114e-19)	(2.217768e+00 6.575054e+01 -7.824659e-19)	(1.758563e+00 3.733827e-02 5.448856e-23)
0.182        	(2.200573e+00 6.666023e+01 -7.863650e-19)	(4.433267e-01 6.662850e+01 -7.863973e-19)	(1.757246e+00 3.173400e-02 3.233758e-23)
0.183        	(2.360124e+00 5.074973e+01 -8.003212e-19)	(6.106554e-01 5.072261e+01 -8.002350e-19)	(1.749468e+00 2.711576e-02 -8.611430e-23)
0.184        	(1.734818e+00 6.561658e+01 -7.798955e-19)	(-5.901455e-03 6.558501e+01 -7.796486e-19)	(1.740719e+00 3.157379e-02 -2.469043e-22)
0.185        	(2.166028e+00 7.434002e+01 -7.677428e-19)	(4.326945e-01 7.430617e+01 -7.675130e-19)	(1.733333e+00 3.385226e-02 -2.297508e-22)
0.186        	(3.187575e+00 6.572576e+01 -7.871167e-19)	(1.462800e+00 6.568723e+01 -7.871359e-19)	(1.724775e+00 3.853313e-02 1.918214e-23)
0.187        	(2.444521e+00 6.492874e+01 -8.002613e-19)	(7.257926e-01 6.488741e+01 -8.003529e-19)	(1.718729e+00 4.133315e-02 9.163772e-23)
0.188        	(1.603247e+00 6.493821e+01 -8.046728e-19)	(-1.102190e-01 6.490898e+01 -8.046862e-19)	(1.713466e+00 2.923197e-02 1.336742e-23)
0.189        	(1.936488e+00 7.594981e+01 -7.921973e-19)	(2.310959e-01 7.592181e+01 -7.921205e-19)	(1.705392e+00 2.800594e-02 -7.676467e-23)
0.19         	(2.967590e+00 8.108041e+01 -7.800857e-19)	(1.272614e+00 8.104593e+01 -7.799436e-19)	(1.694976e+00 3.448106e-02 -1.420567e-22)
0.191        	(2.621474e+00 7.818921e+01 -7.815283e-19)	(9.344865e-01 7.814804e+01 -7.814709e-19)	(1.686987e+00 4.117094e-02 -5.734690e-23)
0.192        	(3.127002e+00 6.997343e+01 -7.938850e-19)	(1.446392e+00 6.992478e+01 -7.938230e-19)	(1.680610e+00 4.865639e-02 -6.199337e-23)
0.193        	(1.585063e+00 7.460470e+01 -7.959313e-19)	(-9.221273e-02 7.455857e+01 -7.957449e-19)	(1.677276e+00 4.612873e-02 -1.864185e-22)
0.194        	(2.266312e+00 8.223133e+01 -7.874348e-19)	(5.906782e-01 8.219105e+01 -7.872080e-19)	(1.675634e+00 4.028371e-02 -2.267528e-22)
0.195        	(3.139668e+00 8.319254e+01 -7.819446e-19)	(1.466845e+00 8.315433e+01 -7.817382e-19)	(1.672823e+00 3.821028e-02 -2.064059e-22)
0.196        	(2.773605e+00 8.388233e+01 -7.834976e-19)	(1.105171e+00 8.384056e+01 -7.834446e-19)	(1.668434e+00 4.176727e-02 -5.302039e-23)
0.197        	(2.449391e+00 7.989940e+01 -7.895468e-19)	(7.834684e-01 7.985073e+01 -7.895207e-19)	(1.665922e+00 4.866757e-02 -2.613093e-23)
0.198        	(1.649707e+00 7.284873e+01 -7.970065e-19)	(-1.536379e-02 7.280141e+01 -7.967996e-19)	(1.665071e+00 4.731705e-02 -2.068311e-22)
0.199        	(1.407075e+00 8.499271e+01 -7.862390e-19)	(-2.509381e-01 8.494842e+01 -7.859190e-19)	(1.658013e+00 4.428924e-02 -3.199901e-22)
0.2          	(2.627022e+00 7.176612e+01 -7.886158e-19)	(9.745042e-01 7.172063e+01 -7.883246e-19)	(1.652518e+00 4.548571e-02 -2.912053e-22)
0.201        	(2.400203e+00 8.142377e+01 -7.827388e-19)	(7.518950e-01 8.138200e+01 -7.826574e-19)	(1.648308e+00 4.176733e-02 -8.148371e-23)
0.202        	(2.483706e+00 7.764306e+01 -7.894369e-19)	(8.403824e-01 7.759459e+01 -7.895090e-19)	(1.643323e+00 4.847101e-02 7.209665e-23)
0.203        	(2.303656e+00 7.259182e+01 -7.965675e-19)	(6.596096e-01 7.254088e+01 -7.965980e-19)	(1.644047e+00 5.094409e-02 3.050494e-23)
0.204        	(1.994231e+00 7.972449e+01 -7.943394e-19)	(3.527354e-01 7.967201e+01 -7.942267e-19)	(1.641495e+00 5.247893e-02 -1.127020e-22)
0.205        	(1.464493e+00 7.825369e+01 -7.957994e-19)	(-1.713624e-01 7.819052e+01 -7.955465e-19)	(1.635855e+00 6.316811e-02 -2.529480e-22)
0.206        	(2.331518e+00 7.348222e+01 -7.866825e-19)	(6.997537e-01 7.341382e+01 -7.865278e-19)	(1.631764e+00 6.839538e-02 -1.547029e-22)
0.207        	(1.298070e+00 7.754068e+01 -7.806639e-19)	(-3.358600e-01 7.747616e+01 -7.806940e-19)	(1.633930e+00 6.451578e-02 3.006798e-23)
0.208        	(2.352074e+00 6.577165e+01 -7.822192e-19)	(7.240514e-01 6.570642e+01 -7.821784e-19)	(1.628023e+00 6.522763e-02 -4.076274e-23)
0.209        	(2.022985e+00 7.038791e+01 -7.840832e-19)	(4.002358e-01 7.032704e+01 -7.839803e-19)	(1.622749e+00 6.087513e-02 -1.028803e-22)
0.21         	(1.294674e+00 6.821452e+01 -7.897055e-19)	(-3.193861e-01 6.815869e+01 -7.894948e-19)	(1.614060e+00 5.582513e-02 -2.107163e-22)
0.211        	(1.537233e+00 6.385988e+01 -7.878535e-19)	(-6.492213e-02 6.378726e+01 -7.875696e-19)	(1.602155e+00 7.262280e-02 -2.838632e-22)
0.212        	(1.049666e+00 6.889172e+01 -7.787828e-19)	(-5.549789e-01 6.882719e+01 -7.786761e-19)	(1.604645e+00 6.452858e-02 -1.067417e-22)
0.213        	(1.543727e+00 6.271713e+01 -7.760390e-19)	(-5.390816e-02 6.264887e+01 -7.759411e-19)	(1.597635e+00 6.825409e-02 -9.788039e-23)
0.214        	(1.659296e+00 7.118370e+01 -7.769779e-19)	(5.801702e-02 7.111331e+01 -7.768283e-19)	(1.601279e+00 7.039681e-02 -1.495980e-22)
0.215        	(2.554863e+00 5.309256e+01 -7.842319e-19)	(9.601766e-01 5.303233e+01 -7.841278e-19)	(1.594686e+00 6.022332e-02 -1.040673e-22)
0.216        	(6.066012e-01 6.070998e+01 -7.909070e-19)	(-9.815646e-01 6.065398e+01 -7.908110e-19)	(1.588166e+00 5.599640e-02 -9.600617e-23)
0.217        	(1.509985e+00 5.186787e+01 -7.884324e-19)	(-6.782158e-02 5.181172e+01 -7.883457e-19)	(1.577807e+00 5.615372e-02 -8.666022e-23)
0.218        	(8.290995e-01 6.410561e+01 -7.810940e-19)	(-7.410582e-01 6.404898e+01 -7.810557e-19)	(1.570158e+00 5.663187e-02 -3.827058e-23)
0.219        	(2.014148e+00 6.521560e+01 -7.779358e-19)	(4.494993e-01 6.516093e+01 -7.778861e-19)	(1.564649e+00 5.466343e-02 -4.972796e-23)
0.22         	(1.667890e+00 6.688127e+01 -7.823497e-19)	(1.092964e-01 6.682748e+01 -7.822661e-19)	(1.558594e+00 5.378897e-02 -8.364867e-23)
0.221        	(1.052223e+00 6.084212e+01 -7.923139e-19)	(-4.992628e-01 6.079026e+01 -7.922052e-19)	(1.551485e+00 5.186066e-02 -1.087381e-22)
0.222        	(3.343398e-01 5.884100e+01 -7.978188e-19)	(-1.210178e+00 5.879176e+01 -7.976844e-19)	(1.544518e+00 4.923982e-02 -1.344060e-22)
0.223        	(1.113448e+00 6.262019e+01 -7.892401e-19)	(-4.232965e-01 6.257045e+01 -7.891327e-19)	(1.536745e+00 4.974071e-02 -1.073786e-22)
0.224        	(1.342795e+00 7.246924e+01 -7.785909e-19)	(-1.884101e-01 7.242028e+01 -7.785188e-19)	(1.531205e+00 4.896052e-02 -7.209101e-23)
0.225        	(2.228532e+00 6.700544e+01 -7.808845e-19)	(7.026762e-01 6.695417e+01 -7.807810e-19)	(1.525856e+00 5.126941e-02 -1.034998e-22)
0.226        	(8.193469e-01 6.740195e+01 -7.949757e-19)	(-7.016306e-01 6.734980e+01 -7.948747e-19)	(1.520977e+00 5.215164e-02 -1.009807e-22)
0.227        	(1.510795e-01 6.333403e+01 -8.052979e-19)	(-1.364481e+00 6.328442e+01 -8.052082e-19)	(1.515561e+00 4.961019e-02 -8.966577e-23)
0.228        	(4.982458e-01 6.339979e+01 -8.041457e-19)	(-1.013326e+00 6.335119e+01 -8.040295e-19)	(1.511572e+00 4.860772e-02 -1.161391e-22)
0.229        	(1.637177e+00 7.008992e+01 -7.877064e-19)	(1.307472e-01 7.003945e+01 -7.875734e-19)	(1.506430e+00 5.047388e-02 -1.329886e-22)
0.23         	(1.791497e+00 7.402021e+01 -7.787226e-19)	(2.897894e-01 7.396645e+01 -7.785986e-19)	(1.501708e+00 5.376178e-02 -1.240058e-22)
0.231        	(1.556560e+00 6.775471e+01 -7.843599e-19)	(5.776931e-02 6.769933e+01 -7.842720e-19)	(1.498791e+00 5.537800e-02 -8.790372e-23)
0.232        	(4.874686e-01 6.671780e+01 -7.975921e-19)	(-1.006719e+00 6.666231e+01 -7.975493e-19)	(1.494187e+00 5.548785e-02 -4.281235e-23)
0.233        	(3.321186e-01 6.907433e+01 -7.980141e-19)	(-1.156037e+00 6.901973e+01 -7.979779e-19)	(1.488156e+00 5.460777e-02 -3.623676e-23)
0.234        	(6.999119e-01 7.273878e+01 -7.939922e-19)	(-7.811608e-01 7.268471e+01 -7.939373e-19)	(1.481073e+00 5.407523e-02 -5.488016e-23)
0.235        	(1.789507e+00 7.364282e+01 -7.778250e-19)	(3.166633e-01 7.358775e+01 -7.777448e-19)	(1.472844e+00 5.506549e-02 -8.022752e-23)
0.236        	(1.435755e+00 6.964769e+01 -7.790614e-19)	(-3.049014e-02 6.959080e+01 -7.789593e-19)	(1.466245e+00 5.689532e-02 -1.020482e-22)
0.237        	(1.302727e+00 6.526358e+01 -7.824984e-19)	(-1.580003e-01 6.520675e+01 -7.823948e-19)	(1.460727e+00 5.682286e-02 -1.036360e-22)
0.238        	(2.437845e-01 6.830962e+01 -7.945822e-19)	(-1.209634e+00 6.825302e+01 -7.944972e-19)	(1.453419e+00 5.660726e-02 -8.501485e-23)
0.239        	(2.121102e-01 7.196813e+01 -7.938098e-19)	(-1.234063e+00 7.191096e+01 -7.937540e-19)	(1.446173e+00 5.717467e-02 -5.574332e-23)
0.24         	(7.711427e-01 7.121964e+01 -7.883473e-19)	(-6.685948e-01 7.116319e+01 -7.883109e-19)	(1.439738e+00 5.645025e-02 -3.640437e-23)
0.241        	(1.169349e+00 6.935411e+01 -7.800081e-19)	(-2.650042e-01 6.929744e+01 -7.799942e-19)	(1.434353e+00 5.667508e-02 -1.390565e-23)
0.242        	(1.523360e+00 6.650625e+01 -7.751099e-19)	(9.604436e-02 6.644749e+01 -7.751382e-19)	(1.427315e+00 5.876536e-02 2.829877e-23)
0.243        	(1.082276e+00 6.501325e+01 -7.820901e-19)	(-3.377511e-01 6.495228e+01 -7.821417e-19)	(1.420027e+00 6.097770e-02 5.157963e-23)
0.244        	(-1.775580e-01 7.007979e+01 -7.958738e-19)	(-1.589702e+00 7.001922e+01 -7.958750e-19)	(1.412144e+00 6.057872e-02 1.188728e-24)
0.245        	(-5.683997e-01 7.102314e+01 -8.007872e-19)	(-1.973959e+00 7.096446e+01 -8.007045e-19)	(1.405560e+00 5.867607e-02 -8.265671e-23)
0.246        	(7.306305e-01 6.905214e+01 -7.870211e-19)	(-6.684706e-01 6.899625e+01 -7.868894e-19)	(1.399101e+00 5.588537e-02 -1.317157e-22)
0.247        	(1.454929e+00 6.460755e+01 -7.790947e-19)	(6.272623e-02 6.455396e+01 -7.789553e-19)	(1.392203e+00 5.359452e-02 -1.393702e-22)
0.248        	(1.945814e+00 6.135444e+01 -7.741227e-19)	(5.617564e-01 6.130294e+01 -7.739795e-19)	(1.384058e+00 5.150117e-02 -1.431863e-22)
0.249        	(5.537168e-01 6.549040e+01 -7.850615e-19)	(-8.231780e-01 6.543990e+01 -7.849279e-19)	(1.376895e+00 5.049786e-02 -1.336081e-22)
0.25         	(-5.739686e-01 6.845556e+01 -7.943383e-19)	(-1.944851e+00 6.840530e+01 -7.942107e-19)	(1.370883e+00 5.025451e-02 -1.275934e-22)
0.251        	(1.780289e-03 6.529575e+01 -7.882571e-19)	(-1.363709e+00 6.524658e+01 -7.881402e-19)	(1.365489e+00 4.917097e-02 -1.169309e-22)
0.252        	(1.027340e+00 6.771748e+01 -7.785357e-19)	(-3.345083e-01 6.767074e+01 -7.784566e-19)	(1.361848e+00 4.674111e-02 -7.912482e-23)
0.253        	(1.807142e+00 6.288097e+01 -7.744162e-19)	(4.495126e-01 6.283368e+01 -7.744147e-19)	(1.357630e+00 4.729031e-02 -1.470868e-24)
0.254        	(1.619710e+00 5.915820e+01 -7.780630e-19)	(2.671987e-01 5.910895e+01 -7.780617e-19)	(1.352512e+00 4.924672e-02 -1.252870e-24)
0.255        	(1.945003e-01 6.507711e+01 -7.900198e-19)	(-1.153931e+00 6.502619e+01 -7.899410e-19)	(1.348432e+00 5.091828e-02 -7.882858e-23)
0.256        	(-9.214299e-01 6.874454e+01 -7.997190e-19)	(-2.266554e+00 6.869308e+01 -7.995608e-19)	(1.345124e+00 5.146072e-02 -1.581519e-22)
0.257        	(4.820516e-01 6.544465e+01 -7.882215e-19)	(-8.592314e-01 6.539439e+01 -7.880542e-19)	(1.341283e+00 5.025798e-02 -1.673485e-22)
0.258        	(1.118001e+00 6.583500e+01 -7.802636e-19)	(-2.185830e-01 6.578703e+01 -7.801466e-19)	(1.336584e+00 4.797254e-02 -1.170323e-22)
0.259        	(1.340750e+00 5.973616e+01 -7.799094e-19)	(1.144193e-02 5.968796e+01 -7.798218e-19)	(1.329308e+00 4.820651e-02 -8.758967e-23)
0.26         	(2.632881e-01 6.076330e+01 -7.862112e-19)	(-1.057966e+00 6.071466e+01 -7.861078e-19)	(1.321254e+00 4.864663e-02 -1.033678e-22)
0.261        	(-6.355664e-01 6.764710e+01 -7.911403e-19)	(-1.949474e+00 6.760002e+01 -7.910210e-19)	(1.313907e+00 4.707949e-02 -1.193275e-22)
0.262        	(-3.949700e-02 6.482785e+01 -7.846144e-19)	(-1.346753e+00 6.478385e+01 -7.845110e-19)	(1.307256e+00 4.399524e-02 -1.034369e-22)
0.263        	(7.203367e-01 6.290665e+01 -7.785297e-19)	(-5.810891e-01 6.286484e+01 -7.784666e-19)	(1.301426e+00 4.180795e-02 -6.311723e-23)
0.264        	(7.609879e-01 6.137375e+01 -7.820474e-19)	(-5.343847e-01 6.133163e+01 -7.819986e-19)	(1.295373e+00 4.212085e-02 -4.874119e-23)
0.265        	(5.094674e-01 6.196875e+01 -7.846426e-19)	(-7.799302e-01 6.192555e+01 -7.845767e-19)	(1.289398e+00 4.320297e-02 -6.585499e-23)
0.266        	(9.539316e-02 6.753692e+01 -7.879391e-19)	(-1.189251e+00 6.749328e+01 -7.878579e-19)	(1.284644e+00 4.363704e-02 -8.120032e-23)
0.267        	(2.455561e-01 6.992469e+01 -7.868402e-19)	(-1.034623e+00 6.988138e+01 -7.867600e-19)	(1.280179e+00 4.330484e-02 -8.013124e-23)
0.268        	(1.064836e-01 6.852494e+01 -7.872930e-19)	(-1.167919e+00 6.848204e+01 -7.872201e-19)	(1.274402e+00 4.289481e-02 -7.290010e-23)
0.269        	(2.351471e-01 6.768332e+01 -7.865457e-19)	(-1.032638e+00 6.764069e+01 -7.864716e-19)	(1.267785e+00 4.263259e-02 -7.413371e-23)
0.27         	(-7.641838e-03 6.736608e+01 -7.889478e-19)	(-1.267803e+00 6.732349e+01 -7.888653e-19)	(1.260161e+00 4.259339e-02 -8.251419e-23)
0.271        	(2.669699e-01 6.927405e+01 -7.869703e-19)	(-9.869025e-01 6.923163e+01 -7.868860e-19)	(1.253872e+00 4.241869e-02 -8.431353e-23)
0.272        	(4.058708e-01 7.043990e+01 -7.857231e-19)	(-8.433912e-01 7.039780e+01 -7.856466e-19)	(1.249262e+00 4.209622e-02 -7.648941e-23)
0.273        	(2.658970e-01 6.661519e+01 -7.864601e-19)	(-9.786986e-01 6.657345e+01 -7.863917e-19)	(1.244596e+00 4.173886e-02 -6.840519e-23)
0.274        	(-6.377024e-02 6.546561e+01 -7.872354e-19)	(-1.304319e+00 6.542404e+01 -7.871682e-19)	(1.240549e+00 4.157007e-02 -6.713675e-23)
0.275        	(-3.247868e-01 6.209503e+01 -7.889049e-19)	(-1.559279e+00 6.205367e+01 -7.888322e-19)	(1.234492e+00 4.135975e-02 -7.274480e-23)
0.276        	(1.228832e-01 6.343114e+01 -7.869272e-19)	(-1.107257e+00 6.338985e+01 -7.868494e-19)	(1.230140e+00 4.128657e-02 -7.780401e-23)
0.277        	(4.997909e-01 6.536358e+01 -7.844979e-19)	(-7.263031e-01 6.532252e+01 -7.844210e-19)	(1.226094e+00 4.106331e-02 -7.699617e-23)
0.278        	(3.089938e-02 6.290672e+01 -7.864420e-19)	(-1.190895e+00 6.286598e+01 -7.863690e-19)	(1.221794e+00 4.074145e-02 -7.297520e-23)
0.279        	(8.014136e-02 6.143813e+01 -7.860121e-19)	(-1.136986e+00 6.139790e+01 -7.859418e-19)	(1.217128e+00 4.022302e-02 -7.027304e-23)
0.28         	(-2.282985e-01 5.981633e+01 -7.866719e-19)	(-1.440111e+00 5.977677e+01 -7.866019e-19)	(1.211813e+00 3.955582e-02 -6.999726e-23)
0.281        	(-2.479274e-01 6.065637e+01 -7.863878e-19)	(-1.454193e+00 6.061746e+01 -7.863186e-19)	(1.206266e+00 3.890683e-02 -6.913161e-23)
0.282        	(1.883833e-01 6.085535e+01 -7.840287e-19)	(-1.012685e+00 6.081706e+01 -7.839638e-19)	(1.201069e+00 3.829744e-02 -6.489706e-23)
0.283        	(2.188524e-02 6.282527e+01 -7.843604e-19)	(-1.175146e+00 6.278739e+01 -7.843022e-19)	(1.197031e+00 3.787215e-02 -5.815936e-23)
0.284        	(-3.713887e-01 5.976456e+01 -7.867205e-19)	(-1.563549e+00 5.972706e+01 -7.866675e-19)	(1.192161e+00 3.749861e-02 -5.295238e-23)
0.285        	(-1.215708e-01 6.225319e+01 -7.854350e-19)	(-1.307663e+00 6.221609e+01 -7.853829e-19)	(1.186092e+00 3.709627e-02 -5.205284e-23)
0.286        	(-4.355405e-01 6.127766e+01 -7.875391e-19)	(-1.615026e+00 6.124090e+01 -7.874845e-19)	(1.179486e+00 3.676361e-02 -5.456887e-23)
0.287        	(-2.033346e-01 6.381392e+01 -7.863044e-19)	(-1.376476e+00 6.377742e+01 -7.862475e-19)	(1.173141e+00 3.649865e-02 -5.693154e-23)
0.288        	(-1.730998e-01 6.398261e+01 -7.863881e-19)	(-1.340137e+00 6.394633e+01 -7.863313e-19)	(1.167037e+00 3.627863e-02 -5.677012e-23)
0.289        	(-3.070087e-01 6.453462e+01 -7.871735e-19)	(-1.469097e+00 6.449843e+01 -7.871186e-19)	(1.162088e+00 3.618899e-02 -5.484079e-23)
0.29         	(-3.346931e-01 6.395762e+01 -7.875452e-19)	(-1.491884e+00 6.392153e+01 -7.874915e-19)	(1.157191e+00 3.608873e-02 -5.367108e-23)
0.291        	(-3.544373e-01 6.374188e+01 -7.879157e-19)	(-1.506798e+00 6.370589e+01 -7.878610e-19)	(1.152361e+00 3.598415e-02 -5.474616e-23)
0.292        	(-3.677953e-01 6.428059e+01 -7.880529e-19)	(-1.515428e+00 6.424471e+01 -7.879959e-19)	(1.147633e+00 3.588473e-02 -5.695173e-23)
0.293        	(-3.635684e-01 6.510006e+01 -7.878735e-19)	(-1.506665e+00 6.506428e+01 -7.878156e-19)	(1.143096e+00 3.578180e-02 -5.791003e-23)
0.294        	(-3.930166e-01 6.519466e+01 -7.880189e-19)	(-1.531701e+00 6.515899e+01 -7.879623e-19)	(1.138685e+00 3.567815e-02 -5.661263e-23)
0.295        	(-3.615337e-01 6.485771e+01 -7.879174e-19)	(-1.495942e+00 6.482214e+01 -7.878630e-19)	(1.134408e+00 3.556318e-02 -5.448331e-23)
0.296        	(-3.357282e-01 6.418331e+01 -7.878293e-19)	(-1.465977e+00 6.414788e+01 -7.877755e-19)	(1.130249e+00 3.542829e-02 -5.373028e-23)
0.297        	(-3.526325e-01 6.354019e+01 -7.878910e-19)	(-1.478764e+00 6.350492e+01 -7.878361e-19)	(1.126131e+00 3.527050e-02 -5.485110e-23)
0.298        	(-3.955468e-01 6.366776e+01 -7.879255e-19)	(-1.517578e+00 6.363265e+01 -7.878693e-19)	(1.122031e+00 3.510665e-02 -5.624611e-23)
0.299        	(-4.564801e-01 6.382455e+01 -7.880495e-19)	(-1.574404e+00 6.378960e+01 -7.879935e-19)	(1.117924e+00 3.494508e-02 -5.603535e-23)
0.3          	(-4.841840e-01 6.368093e+01 -7.880898e-19)	(-1.598008e+00 6.364616e+01 -7.880357e-19)	(1.113824e+00 3.477144e-02 -5.415790e-23)
0.301        	(-4.436576e-01 6.340258e+01 -7.878542e-19)	(-1.553452e+00 6.336798e+01 -7.878018e-19)	(1.109794e+00 3.459977e-02 -5.241444e-23)
0.302        	(-3.886847e-01 6.303767e+01 -7.875601e-19)	(-1.494547e+00 6.300323e+01 -7.875077e-19)	(1.105863e+00 3.443791e-02 -5.238120e-23)
0.303        	(-3.754455e-01 6.276810e+01 -7.874481e-19)	(-1.477462e+00 6.273378e+01 -7.873942e-19)	(1.102016e+00 3.431749e-02 -5.388503e-23)
0.304        	(-4.133191e-01 6.271348e+01 -7.876215e-19)	(-1.511517e+00 6.267927e+01 -7.875664e-19)	(1.098198e+00 3.421579e-02 -5.510830e-23)
0.305        	(-4.702040e-01 6.289533e+01 -7.878868e-19)	(-1.564614e+00 6.286122e+01 -7.878320e-19)	(1.094410e+00 3.411184e-02 -5.475790e-23)
0.306        	(-4.955930e-01 6.289914e+01 -7.880353e-19)	(-1.586220e+00 6.286512e+01 -7.879819e-19)	(1.090627e+00 3.401980e-02 -5.346071e-23)
0.307        	(-4.768079e-01 6.292956e+01 -7.879048e-19)	(-1.563691e+00 6.289561e+01 -7.878521e-19)	(1.086883e+00 3.394719e-02 -5.273166e-23)
0.308        	(-4.474858e-01 6.280120e+01 -7.877153e-19)	(-1.530696e+00 6.276731e+01 -7.876621e-19)	(1.083211e+00 3.388900e-02 -5.322978e-23)
0.309        	(-4.385797e-01 6.258407e+01 -7.876663e-19)	(-1.518191e+00 6.255025e+01 -7.876121e-19)	(1.079611e+00 3.382486e-02 -5.421743e-23)
0.31         	(-4.558187e-01 6.249177e+01 -7.878004e-19)	(-1.531881e+00 6.245803e+01 -7.877458e-19)	(1.076062e+00 3.374433e-02 -5.459119e-23)
0.311        	(-4.803757e-01 6.253400e+01 -7.879828e-19)	(-1.552941e+00 6.250032e+01 -7.879287e-19)	(1.072566e+00 3.367161e-02 -5.412888e-23)
0.312        	(-4.934407e-01 6.263118e+01 -7.880631e-19)	(-1.562539e+00 6.259756e+01 -7.880095e-19)	(1.069098e+00 3.362166e-02 -5.353857e-23)
0.313        	(-4.941793e-01 6.262967e+01 -7.880188e-19)	(-1.559837e+00 6.259607e+01 -7.879654e-19)	(1.065658e+00 3.359910e-02 -5.344535e-23)
0.314        	(-4.957218e-01 6.251232e+01 -7.879398e-19)	(-1.557981e+00 6.247873e+01 -7.878860e-19)	(1.062259e+00 3.358800e-02 -5.374004e-23)
0.315        	(-4.951587e-01 6.234689e+01 -7.878868e-19)	(-1.554080e+00 6.231333e+01 -7.878329e-19)	(1.058921e+00 3.356059e-02 -5.394298e-23)
0.316        	(-5.017136e-01 6.232521e+01 -7.879013e-19)	(-1.557354e+00 6.229170e+01 -7.878474e-19)	(1.055640e+00 3.351151e-02 -5.389979e-23)
