# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-2.716582e+01 1.430919e+02 -2.818616e-19)	(-2.759301e+01 1.431152e+02 -2.816540e-19)	(4.271880e-01 -2.325964e-02 -2.076204e-22)
0.158        	(-2.509233e+01 2.465956e+01 -2.985172e-19)	(-2.549479e+01 2.467844e+01 -2.983208e-19)	(4.024621e-01 -1.887574e-02 -1.963224e-22)
0.159        	(-2.314427e+01 4.123536e+01 -2.747781e-19)	(-2.352484e+01 4.125281e+01 -2.745945e-19)	(3.805725e-01 -1.744741e-02 -1.835802e-22)
0.16         	(-3.006801e+01 2.097305e+02 -2.789426e-19)	(-3.042365e+01 2.097401e+02 -2.787742e-19)	(3.556419e-01 -9.666370e-03 -1.684394e-22)
0.161        	(-2.187204e+01 -4.127976e+01 -2.918349e-19)	(-2.220712e+01 -4.127032e+01 -2.916768e-19)	(3.350710e-01 -9.444275e-03 -1.580713e-22)
0.162        	(-2.847117e+01 7.737884e+01 -2.861556e-19)	(-2.878523e+01 7.738740e+01 -2.860051e-19)	(3.140605e-01 -8.558207e-03 -1.504927e-22)
0.163        	(-2.043222e+01 1.836999e+02 -2.565623e-19)	(-2.072587e+01 1.837020e+02 -2.564183e-19)	(2.936451e-01 -2.057651e-03 -1.439578e-22)
0.164        	(-9.286979e+00 8.287831e+01 -2.385016e-19)	(-9.567736e+00 8.287446e+01 -2.383648e-19)	(2.807575e-01 3.848515e-03 -1.368150e-22)
0.165        	(-2.732740e+01 3.082842e+01 -2.917066e-19)	(-2.759005e+01 3.082441e+01 -2.915742e-19)	(2.626543e-01 4.014641e-03 -1.324331e-22)
0.166        	(-2.478703e+01 1.282802e+02 -2.828466e-19)	(-2.502981e+01 1.282732e+02 -2.827183e-19)	(2.427742e-01 6.944026e-03 -1.283275e-22)
0.167        	(-2.385352e+01 -1.473800e+01 -2.938356e-19)	(-2.407847e+01 -1.474352e+01 -2.937104e-19)	(2.249550e-01 5.523251e-03 -1.251986e-22)
0.168        	(-1.946727e+01 1.341014e+02 -2.720649e-19)	(-1.967707e+01 1.340934e+02 -2.719442e-19)	(2.097979e-01 7.945966e-03 -1.207748e-22)
0.169        	(-1.287568e+01 -3.457518e+01 -2.900123e-19)	(-1.307577e+01 -3.458360e+01 -2.898950e-19)	(2.000851e-01 8.422525e-03 -1.172942e-22)
0.17         	(-2.751603e+01 8.401994e+01 -2.911929e-19)	(-2.769884e+01 8.400945e+01 -2.910829e-19)	(1.828058e-01 1.049313e-02 -1.099708e-22)
0.171        	(-3.832549e+01 -1.210306e+01 -3.348684e-19)	(-3.848360e+01 -1.211492e+01 -3.347684e-19)	(1.581108e-01 1.186417e-02 -9.994204e-23)
0.172        	(-2.912412e+01 1.935681e+01 -2.955580e-19)	(-2.926197e+01 1.934510e+01 -2.954654e-19)	(1.378487e-01 1.170708e-02 -9.256514e-23)
0.173        	(-2.340757e+01 1.300535e+02 -2.728519e-19)	(-2.352839e+01 1.300379e+02 -2.727684e-19)	(1.208182e-01 1.567796e-02 -8.352102e-23)
0.174        	(-2.185431e+01 5.774683e+01 -2.780944e-19)	(-2.196022e+01 5.772843e+01 -2.780197e-19)	(1.059125e-01 1.839674e-02 -7.470521e-23)
0.175        	(-1.643270e+01 5.928697e+01 -2.600526e-19)	(-1.652635e+01 5.926745e+01 -2.599850e-19)	(9.365072e-02 1.952071e-02 -6.764250e-23)
0.176        	(-1.764968e+01 1.422604e+02 -2.555894e-19)	(-1.773209e+01 1.422388e+02 -2.555270e-19)	(8.241658e-02 2.163021e-02 -6.233806e-23)
0.177        	(-1.957594e+01 -2.704502e+01 -2.902652e-19)	(-1.964601e+01 -2.706549e+01 -2.902086e-19)	(7.007446e-02 2.047739e-02 -5.656315e-23)
0.178        	(-2.505536e+01 8.354545e+00 -2.992031e-19)	(-2.511041e+01 8.334247e+00 -2.991564e-19)	(5.505248e-02 2.029858e-02 -4.675862e-23)
0.179        	(-2.315410e+01 5.694734e+01 -2.701693e-19)	(-2.319291e+01 5.692725e+01 -2.701310e-19)	(3.881333e-02 2.009465e-02 -3.821634e-23)
0.18         	(-1.360006e+01 1.129240e+02 -2.350820e-19)	(-1.362891e+01 1.129013e+02 -2.350517e-19)	(2.885441e-02 2.265515e-02 -3.037633e-23)
0.181        	(-1.609443e+01 3.305203e+01 -2.656731e-19)	(-1.611428e+01 3.302806e+01 -2.656500e-19)	(1.985142e-02 2.397557e-02 -2.306703e-23)
0.182        	(-1.598218e+01 3.343724e+01 -2.640949e-19)	(-1.599290e+01 3.341354e+01 -2.640778e-19)	(1.071122e-02 2.369495e-02 -1.705551e-23)
0.183        	(-1.762422e+01 6.582991e+01 -2.726716e-19)	(-1.762545e+01 6.580533e+01 -2.726603e-19)	(1.237089e-03 2.457287e-02 -1.130605e-23)
0.184        	(-1.303427e+01 3.167392e+01 -2.661608e-19)	(-1.302853e+01 3.164829e+01 -2.661549e-19)	(-5.746621e-03 2.562525e-02 -5.879913e-24)
0.185        	(-1.821100e+01 8.702634e+01 -2.379005e-19)	(-1.819441e+01 8.700048e+01 -2.378996e-19)	(-1.658947e-02 2.586096e-02 -8.978028e-25)
0.186        	(-1.902871e+01 4.243095e+01 -2.562276e-19)	(-1.900216e+01 4.240522e+01 -2.562305e-19)	(-2.655407e-02 2.572830e-02 2.923406e-24)
0.187        	(-1.777072e+01 3.563484e+01 -2.868788e-19)	(-1.773607e+01 3.560917e+01 -2.868854e-19)	(-3.464173e-02 2.567049e-02 6.651968e-24)
0.188        	(-7.096445e+00 1.889497e+01 -2.664979e-19)	(-7.058341e+00 1.886998e+01 -2.665070e-19)	(-3.810360e-02 2.498482e-02 9.156885e-24)
0.189        	(-1.698910e+01 -1.195293e+02 -2.951263e-19)	(-1.694413e+01 -1.195498e+02 -2.951367e-19)	(-4.497475e-02 2.057127e-02 1.035668e-23)
0.19         	(-1.289150e+01 1.073576e+02 -2.223373e-19)	(-1.283983e+01 1.073370e+02 -2.223498e-19)	(-5.167033e-02 2.059857e-02 1.251023e-23)
0.191        	(-1.178079e+01 1.127488e+02 -2.414042e-19)	(-1.172416e+01 1.127259e+02 -2.414190e-19)	(-5.662903e-02 2.295920e-02 1.480536e-23)
0.192        	(-1.105853e+01 1.465978e+01 -2.652961e-19)	(-1.099810e+01 1.463807e+01 -2.653117e-19)	(-6.042917e-02 2.171241e-02 1.553676e-23)
0.193        	(-4.459046e+00 1.310979e+02 -2.355888e-19)	(-4.398430e+00 1.310750e+02 -2.356039e-19)	(-6.061580e-02 2.291287e-02 1.507710e-23)
0.194        	(-9.599111e+00 1.128433e+02 -2.311729e-19)	(-9.535047e+00 1.128184e+02 -2.311901e-19)	(-6.406381e-02 2.483967e-02 1.718865e-23)
0.195        	(-1.985580e+01 3.426534e+01 -2.592931e-19)	(-1.978400e+01 3.424135e+01 -2.593124e-19)	(-7.180699e-02 2.398998e-02 1.926887e-23)
0.196        	(-1.438725e+01 1.045413e+02 -2.524156e-19)	(-1.431024e+01 1.045175e+02 -2.524357e-19)	(-7.700174e-02 2.376843e-02 2.009277e-23)
0.197        	(-6.206048e+00 1.208401e+02 -2.728356e-19)	(-6.128946e+00 1.208151e+02 -2.728557e-19)	(-7.710227e-02 2.496638e-02 2.016835e-23)
0.198        	(-2.084373e+01 9.053951e+01 -2.821920e-19)	(-2.075876e+01 9.051460e+01 -2.822142e-19)	(-8.496529e-02 2.490830e-02 2.224261e-23)
0.199        	(-2.101551e+01 -3.842330e+01 -2.968887e-19)	(-2.092256e+01 -3.844499e+01 -2.969117e-19)	(-9.294960e-02 2.169006e-02 2.298712e-23)
0.2          	(-1.228442e+01 1.202412e+02 -2.512001e-19)	(-1.218808e+01 1.202197e+02 -2.512236e-19)	(-9.633740e-02 2.149570e-02 2.356861e-23)
0.201        	(-2.671044e+01 8.650098e+01 -3.086264e-19)	(-2.660485e+01 8.648033e+01 -3.086512e-19)	(-1.055954e-01 2.065803e-02 2.480235e-23)
0.202        	(-1.535616e+01 8.506277e+01 -3.330553e-19)	(-1.524519e+01 8.504399e+01 -3.330816e-19)	(-1.109739e-01 1.877997e-02 2.627971e-23)
0.203        	(-2.720359e+01 8.327189e+01 -2.843680e-19)	(-2.708278e+01 8.325321e+01 -2.843948e-19)	(-1.208092e-01 1.868106e-02 2.673912e-23)
0.204        	(-2.655881e+01 1.635746e+02 -3.120132e-19)	(-2.642975e+01 1.635545e+02 -3.120415e-19)	(-1.290545e-01 2.009210e-02 2.826359e-23)
0.205        	(-3.939354e+01 2.242331e+01 -3.967661e-19)	(-3.925092e+01 2.240524e+01 -3.967974e-19)	(-1.426187e-01 1.806700e-02 3.135829e-23)
0.206        	(-3.003948e+01 2.422384e+02 -2.728346e-19)	(-2.988472e+01 2.422183e+02 -2.728690e-19)	(-1.547561e-01 2.002417e-02 3.432984e-23)
0.207        	(-3.807798e+01 2.368801e+02 -3.755125e-19)	(-3.791158e+01 2.368579e+02 -3.755501e-19)	(-1.663935e-01 2.220662e-02 3.762371e-23)
0.208        	(-5.376469e+01 3.043602e+02 -4.375435e-19)	(-5.358063e+01 3.043353e+02 -4.375840e-19)	(-1.840597e-01 2.490159e-02 4.047975e-23)
0.209        	(-3.128891e+01 1.779828e+02 -3.827711e-19)	(-3.109499e+01 1.779563e+02 -3.828145e-19)	(-1.939167e-01 2.649291e-02 4.340353e-23)
0.21         	(-3.106189e+01 1.723757e+02 -3.651520e-19)	(-3.086030e+01 1.723495e+02 -3.651995e-19)	(-2.015926e-01 2.616821e-02 4.749338e-23)
0.211        	(-2.968314e+01 3.336428e+02 -3.187984e-19)	(-2.947423e+01 3.336149e+02 -3.188513e-19)	(-2.089081e-01 2.785247e-02 5.294117e-23)
0.212        	(-2.441411e+01 1.908009e+02 -3.538797e-19)	(-2.420179e+01 1.907727e+02 -3.539378e-19)	(-2.123202e-01 2.824244e-02 5.816627e-23)
0.213        	(-3.866259e+01 2.362377e+02 -4.833241e-19)	(-3.844134e+01 2.362091e+02 -4.833898e-19)	(-2.212487e-01 2.855743e-02 6.564521e-23)
0.214        	(-3.449492e+01 4.123602e+02 -4.051283e-19)	(-3.426501e+01 4.123287e+02 -4.052037e-19)	(-2.299066e-01 3.151756e-02 7.544243e-23)
0.215        	(-3.337983e+01 3.088602e+02 -3.147299e-19)	(-3.314072e+01 3.088255e+02 -3.148144e-19)	(-2.391085e-01 3.470490e-02 8.456825e-23)
0.216        	(-6.184504e+00 5.056059e+02 -3.562129e-19)	(-5.952800e+00 5.055653e+02 -3.563057e-19)	(-2.317040e-01 4.069663e-02 9.279576e-23)
0.217        	(-3.848303e+01 3.476582e+02 -3.891303e-19)	(-3.824221e+01 3.476146e+02 -3.892347e-19)	(-2.408175e-01 4.353212e-02 1.044551e-22)
0.218        	(-1.781935e+01 5.846666e+02 -3.214808e-19)	(-1.757764e+01 5.846161e+02 -3.215947e-19)	(-2.417046e-01 5.046699e-02 1.139312e-22)
0.219        	(-2.796645e+01 8.509650e+02 -4.089794e-19)	(-2.772404e+01 8.509028e+02 -4.091015e-19)	(-2.424068e-01 6.216031e-02 1.221182e-22)
0.22         	(-3.060057e+01 7.059122e+02 -4.686741e-19)	(-3.035543e+01 7.058389e+02 -4.688068e-19)	(-2.451431e-01 7.331719e-02 1.327014e-22)
0.221        	(-2.400317e+01 3.413809e+02 -4.412324e-19)	(-2.376068e+01 3.413070e+02 -4.413789e-19)	(-2.424877e-01 7.386865e-02 1.464763e-22)
0.222        	(-3.568490e+01 2.342875e+02 -5.304081e-19)	(-3.544245e+01 2.342152e+02 -5.305682e-19)	(-2.424509e-01 7.226530e-02 1.600892e-22)
0.223        	(-1.890383e+01 4.622902e+02 -5.246165e-19)	(-1.866924e+01 4.622133e+02 -5.247856e-19)	(-2.345985e-01 7.689095e-02 1.690918e-22)
0.224        	(-3.116523e+01 5.022940e+02 -7.055165e-19)	(-3.093538e+01 5.022098e+02 -7.056932e-19)	(-2.298546e-01 8.415381e-02 1.767694e-22)
0.225        	(-3.523430e+01 3.428094e+02 -7.988729e-19)	(-3.500468e+01 3.427213e+02 -7.990611e-19)	(-2.296198e-01 8.818273e-02 1.881605e-22)
0.226        	(1.921684e+01 3.230093e+02 -7.155504e-19)	(1.942101e+01 3.229196e+02 -7.157463e-19)	(-2.041749e-01 8.971358e-02 1.959369e-22)
0.227        	(-2.370529e+01 5.099795e+02 -9.836960e-19)	(-2.350865e+01 5.098810e+02 -9.839016e-19)	(-1.966429e-01 9.853817e-02 2.055794e-22)
0.228        	(9.240045e+01 7.363716e+02 -2.067210e-18)	(9.252523e+01 7.362600e+02 -2.067431e-18)	(-1.247751e-01 1.115454e-01 2.211952e-22)
0.229        	(2.648335e+02 -6.815975e+01 -2.609475e-18)	(2.648188e+02 -6.826473e+01 -2.609714e-18)	(1.472001e-02 1.049809e-01 2.386370e-22)
0.23         	(2.266586e+03 -3.294171e+03 -1.588293e-17)	(2.265353e+03 -3.294180e+03 -1.588314e-17)	(1.233337e+00 9.206362e-03 2.181556e-22)
0.231        	(3.352849e+02 -4.919813e+02 -4.497624e-18)	(3.339943e+02 -4.919829e+02 -4.497810e-18)	(1.290637e+00 1.659168e-03 1.854513e-22)
0.232        	(1.487816e+02 -3.841229e+02 -2.791600e-18)	(1.474983e+02 -3.841266e+02 -2.791770e-18)	(1.283321e+00 3.642405e-03 1.696432e-22)
0.233        	(2.056249e+03 -4.593163e+03 -2.696579e-17)	(2.054236e+03 -4.593065e+03 -2.696595e-17)	(2.012673e+00 -9.730686e-02 1.620613e-22)
0.234        	(2.427806e+02 -3.942277e+02 -3.557004e-18)	(2.407511e+02 -3.941387e+02 -3.557162e-18)	(2.029577e+00 -8.902070e-02 1.577465e-22)
0.235        	(3.586122e+01 5.010032e+01 -9.670510e-19)	(3.388513e+01 5.017065e+01 -9.671846e-19)	(1.976097e+00 -7.032913e-02 1.335610e-22)
0.236        	(8.137836e+00 1.045413e+02 -6.696052e-19)	(6.206894e+00 1.045929e+02 -6.696826e-19)	(1.930942e+00 -5.162398e-02 7.745322e-23)
0.237        	(5.616952e+00 8.918801e+01 -6.805690e-19)	(3.719024e+00 8.922350e+01 -6.805854e-19)	(1.897928e+00 -3.548871e-02 1.641130e-23)
0.238        	(1.017304e+01 7.900667e+01 -7.741079e-19)	(8.297105e+00 7.902936e+01 -7.740813e-19)	(1.875937e+00 -2.268969e-02 -2.660996e-23)
0.239        	(1.266876e+01 6.249165e+01 -8.354515e-19)	(1.080796e+01 6.250420e+01 -8.354069e-19)	(1.860800e+00 -1.254774e-02 -4.457683e-23)
0.24         	(1.569256e+01 5.405560e+01 -9.185799e-19)	(1.384188e+01 5.405965e+01 -9.185319e-19)	(1.850684e+00 -4.045525e-03 -4.797907e-23)
0.241        	(1.409432e+01 3.882562e+01 -9.237691e-19)	(1.225262e+01 3.882247e+01 -9.237229e-19)	(1.841700e+00 3.146589e-03 -4.614687e-23)
0.242        	(1.547442e+01 4.024357e+01 -9.477409e-19)	(1.363968e+01 4.023390e+01 -9.476990e-19)	(1.834744e+00 9.671859e-03 -4.182217e-23)
0.243        	(1.433431e+01 4.591211e+01 -9.575878e-19)	(1.250607e+01 4.589664e+01 -9.575479e-19)	(1.828232e+00 1.546761e-02 -3.990167e-23)
0.244        	(1.239600e+01 3.975225e+01 -9.332896e-19)	(1.057413e+01 3.973235e+01 -9.332421e-19)	(1.821869e+00 1.989909e-02 -4.750506e-23)
0.245        	(1.076634e+01 3.847859e+01 -9.194942e-19)	(8.950761e+00 3.845511e+01 -9.194296e-19)	(1.815577e+00 2.348086e-02 -6.453503e-23)
0.246        	(1.065843e+01 4.316204e+01 -9.138454e-19)	(8.849116e+00 4.313519e+01 -9.137614e-19)	(1.809314e+00 2.685601e-02 -8.400308e-23)
0.247        	(9.070720e+00 4.126422e+01 -8.988887e-19)	(7.268702e+00 4.123426e+01 -8.987883e-19)	(1.802018e+00 2.995658e-02 -1.004552e-22)
0.248        	(7.203307e+00 4.338310e+01 -8.732862e-19)	(5.409712e+00 4.335056e+01 -8.731722e-19)	(1.793595e+00 3.253624e-02 -1.140649e-22)
0.249        	(8.110853e+00 4.685867e+01 -8.811916e-19)	(6.325401e+00 4.682452e+01 -8.810659e-19)	(1.785452e+00 3.414944e-02 -1.257031e-22)
0.25         	(8.693446e+00 4.605432e+01 -8.964701e-19)	(6.915975e+00 4.601938e+01 -8.963385e-19)	(1.777471e+00 3.494513e-02 -1.316374e-22)
0.251        	(7.216288e+00 4.960921e+01 -8.742719e-19)	(5.447669e+00 4.957342e+01 -8.741456e-19)	(1.768619e+00 3.578992e-02 -1.262924e-22)
0.252        	(7.496543e+00 3.211976e+01 -8.910415e-19)	(5.736690e+00 3.208341e+01 -8.909311e-19)	(1.759854e+00 3.635954e-02 -1.104421e-22)
0.253        	(8.952201e+00 3.283192e+01 -9.114264e-19)	(7.200449e+00 3.279522e+01 -9.113313e-19)	(1.751752e+00 3.670397e-02 -9.503908e-23)
0.254        	(9.939993e+00 2.981277e+01 -9.289566e-19)	(8.195969e+00 2.977662e+01 -9.288623e-19)	(1.744024e+00 3.614441e-02 -9.434512e-23)
0.255        	(1.094420e+01 2.258204e+01 -9.388648e-19)	(9.207793e+00 2.254765e+01 -9.387540e-19)	(1.736410e+00 3.438850e-02 -1.108435e-22)
0.256        	(1.076464e+01 1.274645e+01 -9.389970e-19)	(9.036569e+00 1.271482e+01 -9.388656e-19)	(1.728069e+00 3.163050e-02 -1.313765e-22)
0.257        	(1.247199e+01 2.834811e+00 -9.736349e-19)	(1.075198e+01 2.806398e+00 -9.734955e-19)	(1.720004e+00 2.841317e-02 -1.394075e-22)
0.258        	(1.328048e+01 9.341013e+00 -9.854506e-19)	(1.156903e+01 9.315303e+00 -9.853228e-19)	(1.711446e+00 2.571028e-02 -1.278280e-22)
0.259        	(1.379154e+01 6.385986e+00 -9.926747e-19)	(1.208898e+01 6.362761e+00 -9.925727e-19)	(1.702556e+00 2.322546e-02 -1.019279e-22)
0.26         	(1.405588e+01 6.058189e+00 -1.005918e-18)	(1.236237e+01 6.037442e+00 -1.005845e-18)	(1.693501e+00 2.074610e-02 -7.320356e-23)
0.261        	(1.308131e+01 -4.394903e+00 -9.896506e-19)	(1.139780e+01 -4.412723e+00 -9.895980e-19)	(1.683515e+00 1.782057e-02 -5.268566e-23)
0.262        	(1.383180e+01 -5.597583e-01 -1.011910e-18)	(1.215837e+01 -5.749702e-01 -1.011861e-18)	(1.673422e+00 1.521185e-02 -4.825765e-23)
0.263        	(1.530129e+01 -5.133483e+00 -1.034292e-18)	(1.363745e+01 -5.146567e+00 -1.034230e-18)	(1.663835e+00 1.308360e-02 -6.180575e-23)
0.264        	(1.267367e+01 -8.602307e+00 -9.979056e-19)	(1.102127e+01 -8.614130e+00 -9.978196e-19)	(1.652398e+00 1.182256e-02 -8.601455e-23)
0.265        	(1.147828e+01 -9.501753e+00 -9.852834e-19)	(9.837761e+00 -9.512942e+00 -9.851773e-19)	(1.640523e+00 1.118888e-02 -1.060893e-22)
0.266        	(1.282829e+01 -7.132988e+00 -1.000497e-18)	(1.119822e+01 -7.143359e+00 -1.000388e-18)	(1.630070e+00 1.037007e-02 -1.083984e-22)
0.267        	(1.304728e+01 -8.220033e+00 -1.001548e-18)	(1.142745e+01 -8.228803e+00 -1.001457e-18)	(1.619825e+00 8.769331e-03 -9.121170e-23)
0.268        	(1.144502e+01 -1.173115e+01 -9.777437e-19)	(9.836470e+00 -1.173766e+01 -9.776770e-19)	(1.608548e+00 6.506235e-03 -6.669447e-23)
0.269        	(1.149387e+01 -7.757969e+00 -9.742076e-19)	(9.896457e+00 -7.762507e+00 -9.741574e-19)	(1.597408e+00 4.538513e-03 -5.017060e-23)
0.27         	(1.128834e+01 -2.551177e+00 -9.804778e-19)	(9.702012e+00 -2.554848e+00 -9.804310e-19)	(1.586327e+00 3.671790e-03 -4.686865e-23)
0.271        	(9.101629e+00 -1.280253e+01 -9.454911e-19)	(7.527440e+00 -1.280619e+01 -9.454414e-19)	(1.574189e+00 3.656076e-03 -4.966913e-23)
0.272        	(9.286879e+00 -6.823697e+00 -9.543004e-19)	(7.724040e+00 -6.828431e+00 -9.542539e-19)	(1.562839e+00 4.734276e-03 -4.643115e-23)
0.273        	(9.934327e+00 -6.416054e-01 -9.750577e-19)	(8.381684e+00 -6.476401e-01 -9.750262e-19)	(1.552643e+00 6.034665e-03 -3.157930e-23)
0.274        	(9.851724e+00 1.018300e+00 -9.737559e-19)	(8.308736e+00 1.011612e+00 -9.737424e-19)	(1.542988e+00 6.688190e-03 -1.352351e-23)
0.275        	(1.220964e+01 -3.884944e+00 -1.011216e-18)	(1.067425e+01 -3.891383e+00 -1.011207e-18)	(1.535395e+00 6.439473e-03 -8.387756e-24)
0.276        	(9.385158e+00 -9.179626e+00 -9.652853e-19)	(7.859195e+00 -9.185361e+00 -9.652604e-19)	(1.525963e+00 5.735386e-03 -2.484459e-23)
0.277        	(9.897506e+00 5.367187e-01 -9.669154e-19)	(8.380350e+00 5.311930e-01 -9.668603e-19)	(1.517156e+00 5.525692e-03 -5.516336e-23)
0.278        	(9.879106e+00 8.474471e+00 -9.674741e-19)	(8.370505e+00 8.468566e+00 -9.673913e-19)	(1.508601e+00 5.904856e-03 -8.276854e-23)
0.279        	(9.013292e+00 3.394585e+00 -9.469668e-19)	(7.513640e+00 3.388097e+00 -9.468704e-19)	(1.499651e+00 6.487779e-03 -9.646760e-23)
0.28         	(8.686588e+00 3.099506e+00 -9.469873e-19)	(7.196001e+00 3.092019e+00 -9.468900e-19)	(1.490587e+00 7.487365e-03 -9.734207e-23)
0.281        	(8.515946e+00 1.979980e+00 -9.450606e-19)	(7.034318e+00 1.971309e+00 -9.449710e-19)	(1.481628e+00 8.671394e-03 -8.964676e-23)
0.282        	(9.377630e+00 7.931660e+00 -9.592488e-19)	(7.903917e+00 7.922135e+00 -9.591737e-19)	(1.473713e+00 9.525166e-03 -7.512437e-23)
0.283        	(9.699885e+00 8.723049e+00 -9.650286e-19)	(8.233414e+00 8.713738e+00 -9.649712e-19)	(1.466472e+00 9.310135e-03 -5.748043e-23)
0.284        	(9.263632e+00 4.070920e+00 -9.594620e-19)	(7.804149e+00 4.062842e+00 -9.594154e-19)	(1.459484e+00 8.077607e-03 -4.657484e-23)
0.285        	(1.050676e+01 -1.741435e+01 -9.871139e-19)	(9.052884e+00 -1.742055e+01 -9.870634e-19)	(1.453879e+00 6.205856e-03 -5.057465e-23)
0.286        	(1.216820e+01 -4.848065e+00 -1.004391e-18)	(1.071833e+01 -4.854070e+00 -1.004325e-18)	(1.449872e+00 6.005016e-03 -6.681618e-23)
0.287        	(1.239311e+01 -3.568505e+00 -1.003135e-18)	(1.094704e+01 -3.575880e+00 -1.003051e-18)	(1.446069e+00 7.375338e-03 -8.426012e-23)
0.288        	(1.223288e+01 8.962474e-01 -1.006178e-18)	(1.079040e+01 8.867064e-01 -1.006082e-18)	(1.442478e+00 9.541062e-03 -9.580640e-23)
0.289        	(1.136783e+01 -3.791102e+00 -9.925432e-19)	(9.929281e+00 -3.801941e+00 -9.924425e-19)	(1.438547e+00 1.083897e-02 -1.006101e-22)
0.29         	(1.050856e+01 8.425028e+00 -9.747404e-19)	(9.074225e+00 8.414066e+00 -9.746403e-19)	(1.434332e+00 1.096209e-02 -1.001138e-22)
0.291        	(9.165702e+00 -5.413783e-01 -9.360283e-19)	(7.735913e+00 -5.506707e-01 -9.359303e-19)	(1.429789e+00 9.292407e-03 -9.803450e-23)
0.292        	(9.763193e+00 7.130375e+00 -9.525494e-19)	(8.336981e+00 7.122823e+00 -9.524511e-19)	(1.426213e+00 7.552497e-03 -9.830740e-23)
0.293        	(9.916989e+00 8.593310e+00 -9.598319e-19)	(8.493673e+00 8.586589e+00 -9.597323e-19)	(1.423316e+00 6.720938e-03 -9.966237e-23)
0.294        	(9.946995e+00 7.204150e+00 -9.599935e-19)	(8.526043e+00 7.197115e+00 -9.598955e-19)	(1.420952e+00 7.034776e-03 -9.803730e-23)
0.295        	(1.264529e+01 -4.857356e+00 -9.995480e-19)	(1.122469e+01 -4.865002e+00 -9.994561e-19)	(1.420598e+00 7.646231e-03 -9.193234e-23)
0.296        	(1.247038e+01 -1.202629e+01 -9.967596e-19)	(1.105038e+01 -1.203460e+01 -9.966702e-19)	(1.419999e+00 8.314066e-03 -8.940469e-23)
0.297        	(1.206304e+01 -1.549189e+01 -9.862540e-19)	(1.064373e+01 -1.550038e+01 -9.861492e-19)	(1.419307e+00 8.487732e-03 -1.047945e-22)
0.298        	(1.228424e+01 -6.316215e+00 -9.980546e-19)	(1.086538e+01 -6.323839e+00 -9.979133e-19)	(1.418859e+00 7.623780e-03 -1.412978e-22)
0.299        	(1.212557e+01 -7.338929e+00 -9.970814e-19)	(1.070768e+01 -7.344302e+00 -9.968985e-19)	(1.417887e+00 5.372305e-03 -1.829122e-22)
0.3          	(1.153641e+01 -4.683354e+00 -9.911467e-19)	(1.012023e+01 -4.685853e+00 -9.909380e-19)	(1.416175e+00 2.498824e-03 -2.086939e-22)
0.301        	(1.044040e+01 -1.241833e+01 -9.662042e-19)	(9.026653e+00 -1.241818e+01 -9.659957e-19)	(1.413746e+00 -1.492477e-04 -2.085680e-22)
0.302        	(1.175219e+01 -1.314506e+01 -1.001280e-18)	(1.033981e+01 -1.314328e+01 -1.001096e-18)	(1.412379e+00 -1.778660e-03 -1.840335e-22)
0.303        	(1.180808e+01 -1.376610e+01 -1.002288e-18)	(1.039656e+01 -1.376378e+01 -1.002141e-18)	(1.411524e+00 -2.321680e-03 -1.471328e-22)
0.304        	(1.162871e+01 -1.776787e+01 -9.899149e-19)	(1.021758e+01 -1.776546e+01 -9.898016e-19)	(1.411132e+00 -2.417913e-03 -1.133825e-22)
0.305        	(1.216232e+01 -2.180604e+01 -1.012764e-18)	(1.075133e+01 -2.180241e+01 -1.012668e-18)	(1.410999e+00 -3.633557e-03 -9.519951e-23)
0.306        	(1.222227e+01 -2.150219e+01 -1.020281e-18)	(1.081236e+01 -2.149556e+01 -1.020177e-18)	(1.409907e+00 -6.627281e-03 -1.037845e-22)
0.307        	(1.343642e+01 -2.529128e+01 -1.040886e-18)	(1.202859e+01 -2.528082e+01 -1.040751e-18)	(1.407830e+00 -1.045611e-02 -1.358034e-22)
0.308        	(1.351508e+01 -2.759840e+01 -1.038151e-18)	(1.211158e+01 -2.758485e+01 -1.037981e-18)	(1.403500e+00 -1.354855e-02 -1.696192e-22)
0.309        	(1.326878e+01 -2.716500e+01 -1.034292e-18)	(1.187094e+01 -2.714972e+01 -1.034103e-18)	(1.397836e+00 -1.528097e-02 -1.892813e-22)
0.31         	(1.227453e+01 -3.216069e+01 -1.013083e-18)	(1.088242e+01 -3.214531e+01 -1.012900e-18)	(1.392109e+00 -1.538350e-02 -1.834079e-22)
0.311        	(1.243757e+01 -2.421723e+01 -1.017989e-18)	(1.105000e+01 -2.420266e+01 -1.017844e-18)	(1.387572e+00 -1.456866e-02 -1.449864e-22)
0.312        	(1.216348e+01 -2.592331e+01 -1.003083e-18)	(1.078032e+01 -2.590830e+01 -1.002989e-18)	(1.383164e+00 -1.501076e-02 -9.412272e-23)
0.313        	(1.198708e+01 -2.321022e+01 -9.987981e-19)	(1.060911e+01 -2.319337e+01 -9.987359e-19)	(1.377973e+00 -1.684761e-02 -6.216178e-23)
0.314        	(1.163835e+01 -2.279856e+01 -9.970356e-19)	(1.026750e+01 -2.278000e+01 -9.969782e-19)	(1.370848e+00 -1.855380e-02 -5.739331e-23)
