# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(1.581886e+01 1.906154e+01 -9.393588e-20)	(1.470062e+01 1.901505e+01 -9.393107e-20)	(1.118249e+00 4.648888e-02 -4.817265e-24)
0.0158       	(1.476165e+01 1.831558e+01 -9.186623e-20)	(1.364158e+01 1.826988e+01 -9.185434e-20)	(1.120069e+00 4.570788e-02 -1.189771e-23)
0.0159       	(1.424912e+01 2.089168e+01 -9.393993e-20)	(1.312730e+01 2.084694e+01 -9.392021e-20)	(1.121820e+00 4.474799e-02 -1.972768e-23)
0.016        	(1.449796e+01 1.933002e+01 -9.380857e-20)	(1.337363e+01 1.928637e+01 -9.377740e-20)	(1.124324e+00 4.364892e-02 -3.117600e-23)
0.0161       	(1.502279e+01 1.723050e+01 -9.716420e-20)	(1.389544e+01 1.718753e+01 -9.711757e-20)	(1.127351e+00 4.297382e-02 -4.662983e-23)
0.0162       	(1.437159e+01 1.381676e+01 -9.687454e-20)	(1.324128e+01 1.377471e+01 -9.680892e-20)	(1.130313e+00 4.204412e-02 -6.561584e-23)
0.0163       	(1.364462e+01 1.321840e+01 -9.546181e-20)	(1.251299e+01 1.317731e+01 -9.538202e-20)	(1.131629e+00 4.108604e-02 -7.978796e-23)
0.0164       	(1.300718e+01 1.304188e+01 -9.549255e-20)	(1.187441e+01 1.300219e+01 -9.540431e-20)	(1.132765e+00 3.968463e-02 -8.824436e-23)
0.0165       	(1.445941e+01 1.746361e+01 -9.192815e-20)	(1.332422e+01 1.742589e+01 -9.183652e-20)	(1.135188e+00 3.771690e-02 -9.162437e-23)
0.0166       	(1.435194e+01 1.506884e+01 -9.342075e-20)	(1.321254e+01 1.503365e+01 -9.332905e-20)	(1.139396e+00 3.519211e-02 -9.170331e-23)
0.0167       	(1.399368e+01 1.489852e+01 -9.348024e-20)	(1.284927e+01 1.486583e+01 -9.339564e-20)	(1.144408e+00 3.269496e-02 -8.459712e-23)
0.0168       	(1.411041e+01 1.515297e+01 -9.351497e-20)	(1.296126e+01 1.512299e+01 -9.343725e-20)	(1.149147e+00 2.997775e-02 -7.771996e-23)
0.0169       	(1.530667e+01 1.651611e+01 -9.171950e-20)	(1.415466e+01 1.648844e+01 -9.164571e-20)	(1.152005e+00 2.767286e-02 -7.378728e-23)
0.017        	(1.536096e+01 1.590846e+01 -9.274391e-20)	(1.420936e+01 1.588244e+01 -9.267389e-20)	(1.151606e+00 2.601795e-02 -7.001326e-23)
0.0171       	(1.368789e+01 1.460823e+01 -9.427984e-20)	(1.253764e+01 1.458323e+01 -9.421336e-20)	(1.150254e+00 2.500105e-02 -6.648733e-23)
0.0172       	(1.398567e+01 1.701140e+01 -9.180750e-20)	(1.283624e+01 1.698701e+01 -9.174822e-20)	(1.149433e+00 2.438934e-02 -5.928358e-23)
0.0173       	(1.469598e+01 1.828196e+01 -9.105059e-20)	(1.354682e+01 1.825853e+01 -9.100062e-20)	(1.149159e+00 2.342616e-02 -4.997035e-23)
0.0174       	(1.434126e+01 1.522016e+01 -9.403780e-20)	(1.319130e+01 1.519807e+01 -9.399822e-20)	(1.149960e+00 2.209069e-02 -3.958010e-23)
0.0175       	(1.453557e+01 1.613237e+01 -9.522503e-20)	(1.338441e+01 1.611215e+01 -9.519503e-20)	(1.151165e+00 2.021988e-02 -3.000731e-23)
0.0176       	(1.420554e+01 1.579830e+01 -9.443362e-20)	(1.305344e+01 1.577970e+01 -9.441193e-20)	(1.152103e+00 1.859809e-02 -2.169126e-23)
0.0177       	(1.286934e+01 1.149010e+01 -9.589396e-20)	(1.171610e+01 1.147339e+01 -9.587951e-20)	(1.153242e+00 1.670816e-02 -1.444797e-23)
0.0178       	(1.320216e+01 1.237988e+01 -9.485193e-20)	(1.204726e+01 1.236551e+01 -9.484504e-20)	(1.154903e+00 1.436830e-02 -6.888291e-24)
0.0179       	(1.460179e+01 1.468158e+01 -9.158006e-20)	(1.344377e+01 1.466983e+01 -9.158056e-20)	(1.158022e+00 1.174604e-02 5.049737e-25)
0.018        	(1.580492e+01 1.786611e+01 -8.967264e-20)	(1.464378e+01 1.785724e+01 -8.967960e-20)	(1.161140e+00 8.870486e-03 6.964590e-24)
0.0181       	(1.416297e+01 1.479548e+01 -9.355865e-20)	(1.300052e+01 1.479208e+01 -9.356696e-20)	(1.162449e+00 3.394683e-03 8.315787e-24)
0.0182       	(1.240303e+01 1.141670e+01 -9.717406e-20)	(1.123925e+01 1.141980e+01 -9.718170e-20)	(1.163774e+00 -3.097224e-03 7.635333e-24)
0.0183       	(1.270586e+01 1.179681e+01 -9.676498e-20)	(1.153934e+01 1.180680e+01 -9.677159e-20)	(1.166521e+00 -9.985319e-03 6.606125e-24)
0.0184       	(1.488685e+01 1.576428e+01 -9.325748e-20)	(1.371713e+01 1.577999e+01 -9.325900e-20)	(1.169717e+00 -1.571312e-02 1.525878e-24)
0.0185       	(1.411036e+01 1.358507e+01 -9.602972e-20)	(1.293750e+01 1.360472e+01 -9.602409e-20)	(1.172865e+00 -1.965138e-02 -5.623444e-24)
0.0186       	(1.611606e+01 1.570542e+01 -9.254362e-20)	(1.493966e+01 1.572715e+01 -9.253977e-20)	(1.176407e+00 -2.172708e-02 -3.847398e-24)
0.0187       	(1.569076e+01 1.693368e+01 -8.607545e-20)	(1.450999e+01 1.695673e+01 -8.608205e-20)	(1.180766e+00 -2.304365e-02 6.595662e-24)
0.0188       	(1.512559e+01 1.674865e+01 -8.889933e-20)	(1.394394e+01 1.677621e+01 -8.890542e-20)	(1.181641e+00 -2.756130e-02 6.090528e-24)
0.0189       	(1.488435e+01 1.802617e+01 -9.180420e-20)	(1.370445e+01 1.805873e+01 -9.180744e-20)	(1.179900e+00 -3.256264e-02 3.239610e-24)
0.019        	(1.539854e+01 1.863445e+01 -9.095217e-20)	(1.422113e+01 1.867158e+01 -9.095852e-20)	(1.177417e+00 -3.712573e-02 6.344564e-24)
0.0191       	(1.570910e+01 1.895736e+01 -8.899422e-20)	(1.453323e+01 1.900199e+01 -8.900286e-20)	(1.175867e+00 -4.463791e-02 8.639706e-24)
0.0192       	(1.488093e+01 1.689124e+01 -9.215791e-20)	(1.371012e+01 1.693926e+01 -9.219277e-20)	(1.170811e+00 -4.801672e-02 3.486270e-23)
0.0193       	(1.385427e+01 1.302371e+01 -9.289961e-20)	(1.268724e+01 1.307219e+01 -9.297579e-20)	(1.167032e+00 -4.847578e-02 7.618507e-23)
0.0194       	(1.406755e+01 1.204450e+01 -9.151034e-20)	(1.290225e+01 1.209164e+01 -9.162619e-20)	(1.165303e+00 -4.713466e-02 1.158497e-22)
0.0195       	(1.494829e+01 1.747449e+01 -8.750704e-20)	(1.378329e+01 1.752249e+01 -8.764239e-20)	(1.164999e+00 -4.800004e-02 1.353459e-22)
0.0196       	(1.358485e+01 1.365173e+01 -9.107437e-20)	(1.241830e+01 1.369896e+01 -9.116248e-20)	(1.166549e+00 -4.722549e-02 8.810815e-23)
0.0197       	(1.385689e+01 1.521421e+01 -9.091904e-20)	(1.268602e+01 1.526155e+01 -9.098785e-20)	(1.170871e+00 -4.733684e-02 6.881060e-23)
0.0198       	(1.343388e+01 1.259916e+01 -9.198594e-20)	(1.225864e+01 1.264804e+01 -9.205080e-20)	(1.175243e+00 -4.888161e-02 6.485829e-23)
0.0199       	(1.314238e+01 1.092841e+01 -9.266065e-20)	(1.196341e+01 1.097911e+01 -9.271733e-20)	(1.178966e+00 -5.069443e-02 5.668085e-23)
0.02         	(1.340214e+01 1.135665e+01 -9.205800e-20)	(1.222154e+01 1.140948e+01 -9.210460e-20)	(1.180599e+00 -5.283420e-02 4.659553e-23)
0.0201       	(1.341749e+01 1.279146e+01 -8.889533e-20)	(1.223985e+01 1.284654e+01 -8.893612e-20)	(1.177638e+00 -5.508048e-02 4.078714e-23)
0.0202       	(1.460589e+01 1.550509e+01 -8.422283e-20)	(1.343418e+01 1.556215e+01 -8.426421e-20)	(1.171717e+00 -5.705396e-02 4.138438e-23)
0.0203       	(1.468156e+01 1.668956e+01 -8.636689e-20)	(1.351729e+01 1.674828e+01 -8.641253e-20)	(1.164270e+00 -5.871756e-02 4.564406e-23)
0.0204       	(1.431709e+01 1.473714e+01 -9.099474e-20)	(1.315803e+01 1.479824e+01 -9.104494e-20)	(1.159059e+00 -6.109490e-02 5.020017e-23)
0.0205       	(1.491850e+01 1.680368e+01 -8.877192e-20)	(1.376234e+01 1.686770e+01 -8.882514e-20)	(1.156156e+00 -6.402332e-02 5.322837e-23)
0.0206       	(1.467481e+01 1.520611e+01 -9.160162e-20)	(1.351850e+01 1.527321e+01 -9.165315e-20)	(1.156315e+00 -6.710670e-02 5.153317e-23)
0.0207       	(1.384474e+01 1.454485e+01 -9.211136e-20)	(1.268349e+01 1.461652e+01 -9.216582e-20)	(1.161243e+00 -7.166701e-02 5.445638e-23)
0.0208       	(1.476249e+01 1.889917e+01 -8.873780e-20)	(1.359725e+01 1.897526e+01 -8.879312e-20)	(1.165240e+00 -7.609342e-02 5.532434e-23)
0.0209       	(1.520285e+01 2.089092e+01 -8.637868e-20)	(1.403939e+01 2.097019e+01 -8.643775e-20)	(1.163460e+00 -7.927273e-02 5.906632e-23)
0.021        	(1.536611e+01 2.090676e+01 -8.769063e-20)	(1.421177e+01 2.098618e+01 -8.775672e-20)	(1.154345e+00 -7.941870e-02 6.609142e-23)
0.0211       	(1.486776e+01 2.220274e+01 -9.012108e-20)	(1.372290e+01 2.228507e+01 -9.019979e-20)	(1.144865e+00 -8.233196e-02 7.870556e-23)
0.0212       	(1.305486e+01 1.552763e+01 -9.265297e-20)	(1.191679e+01 1.561501e+01 -9.274604e-20)	(1.138064e+00 -8.737984e-02 9.306442e-23)
0.0213       	(1.332392e+01 1.674548e+01 -9.281782e-20)	(1.218857e+01 1.683753e+01 -9.292239e-20)	(1.135350e+00 -9.204510e-02 1.045688e-22)
0.0214       	(1.282072e+01 1.860829e+01 -9.263512e-20)	(1.168176e+01 1.870591e+01 -9.275159e-20)	(1.138953e+00 -9.761987e-02 1.164634e-22)
0.0215       	(1.304885e+01 1.839023e+01 -9.440121e-20)	(1.190626e+01 1.849294e+01 -9.452995e-20)	(1.142593e+00 -1.027097e-01 1.287362e-22)
0.0216       	(1.225378e+01 1.503912e+01 -9.453962e-20)	(1.110994e+01 1.514555e+01 -9.467995e-20)	(1.143837e+00 -1.064298e-01 1.403252e-22)
0.0217       	(1.215911e+01 1.331905e+01 -9.630255e-20)	(1.101558e+01 1.342819e+01 -9.646099e-20)	(1.143524e+00 -1.091400e-01 1.584426e-22)
0.0218       	(1.230385e+01 1.417180e+01 -9.675887e-20)	(1.116577e+01 1.428172e+01 -9.694527e-20)	(1.138087e+00 -1.099178e-01 1.864060e-22)
0.0219       	(1.284108e+01 1.641933e+01 -9.613427e-20)	(1.170841e+01 1.653168e+01 -9.635198e-20)	(1.132665e+00 -1.123481e-01 2.177129e-22)
0.022        	(1.314221e+01 1.759698e+01 -9.454841e-20)	(1.201488e+01 1.771188e+01 -9.478083e-20)	(1.127337e+00 -1.149043e-01 2.324209e-22)
0.0221       	(1.331450e+01 1.725754e+01 -9.531538e-20)	(1.218825e+01 1.737449e+01 -9.556132e-20)	(1.126249e+00 -1.169536e-01 2.459362e-22)
0.0222       	(1.374633e+01 1.688306e+01 -9.396374e-20)	(1.261406e+01 1.700238e+01 -9.422731e-20)	(1.132271e+00 -1.193140e-01 2.635697e-22)
0.0223       	(1.353884e+01 1.654530e+01 -9.596718e-20)	(1.239851e+01 1.666912e+01 -9.624918e-20)	(1.140329e+00 -1.238171e-01 2.819959e-22)
0.0224       	(1.329019e+01 1.951275e+01 -9.409274e-20)	(1.214364e+01 1.964104e+01 -9.439242e-20)	(1.146548e+00 -1.282904e-01 2.996817e-22)
0.0225       	(1.081841e+01 1.597947e+01 -9.841560e-20)	(9.667107e+00 1.611221e+01 -9.873166e-20)	(1.151305e+00 -1.327397e-01 3.160604e-22)
0.0226       	(1.231238e+01 1.733752e+01 -9.592988e-20)	(1.115975e+01 1.747184e+01 -9.626081e-20)	(1.152623e+00 -1.343198e-01 3.309367e-22)
0.0227       	(1.207445e+01 1.642461e+01 -9.398354e-20)	(1.092609e+01 1.655777e+01 -9.432996e-20)	(1.148358e+00 -1.331659e-01 3.464135e-22)
0.0228       	(1.023811e+01 9.518500e+00 -9.983486e-20)	(9.094660e+00 9.652443e+00 -1.001799e-19)	(1.143449e+00 -1.339429e-01 3.450885e-22)
0.0229       	(1.018351e+01 1.135089e+01 -1.032092e-19)	(9.046501e+00 1.148545e+01 -1.035621e-19)	(1.137006e+00 -1.345597e-01 3.528697e-22)
0.023        	(9.556442e+00 9.070878e+00 -1.019305e-19)	(8.422780e+00 9.208034e+00 -1.022819e-19)	(1.133662e+00 -1.371554e-01 3.513652e-22)
0.0231       	(9.086456e+00 7.317914e+00 -1.024154e-19)	(7.949934e+00 7.459859e+00 -1.026982e-19)	(1.136522e+00 -1.419444e-01 2.827759e-22)
0.0232       	(9.465826e+00 1.058957e+01 -1.050672e-19)	(8.324672e+00 1.074038e+01 -1.053492e-19)	(1.141155e+00 -1.508020e-01 2.819884e-22)
0.0233       	(8.970332e+00 9.099855e+00 -1.067581e-19)	(7.825278e+00 9.258348e+00 -1.070501e-19)	(1.145053e+00 -1.584936e-01 2.920163e-22)
0.0234       	(8.971712e+00 8.510861e+00 -1.050330e-19)	(7.823372e+00 8.676836e+00 -1.053416e-19)	(1.148340e+00 -1.659750e-01 3.085741e-22)
0.0235       	(1.142234e+01 1.192929e+01 -9.923159e-20)	(1.027398e+01 1.210178e+01 -9.955166e-20)	(1.148359e+00 -1.724949e-01 3.200664e-22)
0.0236       	(1.344809e+01 1.710234e+01 -9.591702e-20)	(1.230808e+01 1.727586e+01 -9.625836e-20)	(1.140016e+00 -1.735155e-01 3.413401e-22)
0.0237       	(1.065040e+01 1.422837e+01 -1.090295e-19)	(9.519457e+00 1.440170e+01 -1.093862e-19)	(1.130943e+00 -1.733276e-01 3.566360e-22)
0.0238       	(8.703411e+00 1.329941e+01 -1.181745e-19)	(7.588782e+00 1.346986e+01 -1.185191e-19)	(1.114629e+00 -1.704484e-01 3.445720e-22)
0.0239       	(1.015406e+01 1.479903e+01 -1.045032e-19)	(9.052058e+00 1.496713e+01 -1.048476e-19)	(1.101998e+00 -1.681095e-01 3.444396e-22)
0.024        	(8.395192e+00 8.186410e+00 -1.098765e-19)	(7.294421e+00 8.351878e+00 -1.102463e-19)	(1.100771e+00 -1.654686e-01 3.697687e-22)
0.0241       	(8.060594e+00 7.101480e+00 -1.110775e-19)	(6.958897e+00 7.282623e+00 -1.114611e-19)	(1.101697e+00 -1.811433e-01 3.836065e-22)
0.0242       	(1.018926e+01 1.062988e+01 -1.042969e-19)	(9.087678e+00 1.082288e+01 -1.046814e-19)	(1.101585e+00 -1.930072e-01 3.844669e-22)
0.0243       	(9.865826e+00 5.881725e+00 -1.037417e-19)	(8.767678e+00 6.079724e+00 -1.041198e-19)	(1.098148e+00 -1.979990e-01 3.781474e-22)
0.0244       	(9.856957e+00 6.745098e+00 -9.986340e-20)	(8.763252e+00 6.945200e+00 -1.002502e-19)	(1.093704e+00 -2.001014e-01 3.867988e-22)
0.0245       	(5.873911e+00 -1.356770e+00 -1.073421e-19)	(4.786919e+00 -1.155715e+00 -1.077332e-19)	(1.086992e+00 -2.010551e-01 3.911181e-22)
0.0246       	(4.926310e+00 -5.032288e+00 -1.038654e-19)	(3.851813e+00 -4.830516e+00 -1.042527e-19)	(1.074497e+00 -2.017725e-01 3.872089e-22)
0.0247       	(6.040517e+00 -2.243425e+00 -1.102040e-19)	(4.977145e+00 -2.037911e+00 -1.105669e-19)	(1.063372e+00 -2.055133e-01 3.629376e-22)
0.0248       	(6.421917e+00 4.975338e+00 -1.170298e-19)	(5.358190e+00 5.190489e+00 -1.174270e-19)	(1.063727e+00 -2.151511e-01 3.972484e-22)
0.0249       	(5.180353e+00 2.085655e+00 -1.236882e-19)	(4.114520e+00 2.308751e+00 -1.241263e-19)	(1.065834e+00 -2.230965e-01 4.380678e-22)
0.025        	(6.689246e+00 6.371272e-01 -1.123732e-19)	(5.621390e+00 8.671987e-01 -1.128770e-19)	(1.067856e+00 -2.300715e-01 5.038420e-22)
0.0251       	(7.746105e+00 -4.942066e+00 -9.821379e-20)	(6.677205e+00 -4.704538e+00 -9.879497e-20)	(1.068899e+00 -2.375279e-01 5.811814e-22)
0.0252       	(7.669621e+00 -8.727343e-01 -1.055462e-19)	(6.605271e+00 -6.339466e-01 -1.062071e-19)	(1.064351e+00 -2.387876e-01 6.608961e-22)
0.0253       	(6.391007e+00 -5.769679e-01 -1.117281e-19)	(5.336560e+00 -3.369874e-01 -1.124620e-19)	(1.054447e+00 -2.399805e-01 7.338974e-22)
0.0254       	(4.921238e+00 -9.368534e-01 -1.209443e-19)	(3.880595e+00 -6.944499e-01 -1.217525e-19)	(1.040644e+00 -2.424034e-01 8.082414e-22)
0.0255       	(5.073037e+00 -3.121754e+00 -1.179020e-19)	(4.041432e+00 -2.872968e+00 -1.187809e-19)	(1.031605e+00 -2.487865e-01 8.789299e-22)
0.0256       	(6.493747e+00 -3.792270e+00 -1.085753e-19)	(5.457471e+00 -3.531071e+00 -1.095156e-19)	(1.036276e+00 -2.611981e-01 9.403250e-22)
0.0257       	(6.515960e+00 -3.748079e+00 -1.094985e-19)	(5.470305e+00 -3.473995e+00 -1.104971e-19)	(1.045655e+00 -2.740845e-01 9.985925e-22)
0.0258       	(6.026314e+00 -8.380272e-01 -1.160016e-19)	(4.978787e+00 -5.566957e-01 -1.170484e-19)	(1.047528e+00 -2.813315e-01 1.046786e-21)
0.0259       	(5.116244e+00 3.658963e+00 -1.246569e-19)	(4.079479e+00 3.944403e+00 -1.257555e-19)	(1.036765e+00 -2.854402e-01 1.098634e-21)
0.026        	(4.531218e+00 6.058744e+00 -1.304973e-19)	(3.515826e+00 6.339084e+00 -1.316555e-19)	(1.015392e+00 -2.803400e-01 1.158181e-21)
0.0261       	(5.511844e+00 2.462226e-01 -1.199874e-19)	(4.513831e+00 5.201389e-01 -1.211963e-19)	(9.980130e-01 -2.739164e-01 1.208937e-21)
0.0262       	(4.440037e+00 -9.735323e+00 -1.167385e-19)	(3.451906e+00 -9.462904e+00 -1.179790e-19)	(9.881305e-01 -2.724191e-01 1.240453e-21)
0.0263       	(6.230802e+00 -1.102875e+00 -1.162833e-19)	(5.232207e+00 -8.241732e-01 -1.175483e-19)	(9.985942e-01 -2.787021e-01 1.264991e-21)
0.0264       	(6.371986e+00 -5.799428e-01 -1.162953e-19)	(5.359574e+00 -2.767227e-01 -1.176075e-19)	(1.012412e+00 -3.032201e-01 1.312245e-21)
0.0265       	(3.693927e+00 -8.832190e+00 -1.170899e-19)	(2.671284e+00 -8.508176e+00 -1.184455e-19)	(1.022643e+00 -3.240132e-01 1.355675e-21)
0.0266       	(2.291011e+00 -1.003059e+01 -1.242364e-19)	(1.273160e+00 -9.692614e+00 -1.256400e-19)	(1.017851e+00 -3.379767e-01 1.403562e-21)
0.0267       	(3.206371e+00 -3.383051e+00 -1.323677e-19)	(2.204947e+00 -3.047204e+00 -1.336997e-19)	(1.001424e+00 -3.358476e-01 1.331969e-21)
0.0268       	(2.255146e+00 -1.989465e+00 -1.405157e-19)	(1.278753e+00 -1.659283e+00 -1.417446e-19)	(9.763925e-01 -3.301814e-01 1.228886e-21)
0.0269       	(4.297677e+00 9.956882e-02 -1.375446e-19)	(3.335884e+00 4.324335e-01 -1.385616e-19)	(9.617936e-01 -3.328647e-01 1.017007e-21)
0.027        	(1.999071e+00 -4.551698e+00 -1.414614e-19)	(1.041849e+00 -4.211546e+00 -1.425206e-19)	(9.572217e-01 -3.401524e-01 1.059204e-21)
0.0271       	(-4.466882e-01 -1.996499e+01 -1.378880e-19)	(-1.398160e+00 -1.961977e+01 -1.390652e-19)	(9.514718e-01 -3.452125e-01 1.177168e-21)
0.0272       	(-6.173602e+00 -5.535822e+01 -1.368569e-19)	(-7.099962e+00 -5.501831e+01 -1.381590e-19)	(9.263597e-01 -3.399169e-01 1.302124e-21)
0.0273       	(-1.050331e+00 -2.936319e+01 -1.408094e-19)	(-1.966644e+00 -2.903252e+01 -1.421925e-19)	(9.163130e-01 -3.306687e-01 1.383107e-21)
0.0274       	(2.349289e+00 -1.482190e+01 -1.379885e-19)	(1.432825e+00 -1.449798e+01 -1.394248e-19)	(9.164638e-01 -3.239246e-01 1.436266e-21)
0.0275       	(2.874534e-01 -2.225113e+01 -1.422607e-19)	(-6.340622e-01 -2.192964e+01 -1.437266e-19)	(9.215156e-01 -3.214916e-01 1.465924e-21)
0.0276       	(-3.644615e+00 -3.611878e+01 -1.447379e-19)	(-4.563732e+00 -3.579082e+01 -1.461985e-19)	(9.191170e-01 -3.279619e-01 1.460592e-21)
0.0277       	(-2.094713e+00 -3.058740e+01 -1.483226e-19)	(-2.997281e+00 -3.024262e+01 -1.497686e-19)	(9.025681e-01 -3.447748e-01 1.446035e-21)
0.0278       	(-3.335479e+00 -4.174321e+01 -1.426415e-19)	(-4.222249e+00 -4.137913e+01 -1.440498e-19)	(8.867708e-01 -3.640834e-01 1.408340e-21)
0.0279       	(-6.485319e+00 -4.498720e+01 -1.570031e-19)	(-7.336975e+00 -4.459552e+01 -1.584617e-19)	(8.516560e-01 -3.916875e-01 1.458655e-21)
0.028        	(-1.047723e+01 -6.221344e+01 -1.644258e-19)	(-1.129132e+01 -6.182584e+01 -1.659901e-19)	(8.140915e-01 -3.876014e-01 1.564335e-21)
0.0281       	(-2.946624e+01 -1.738755e+02 -1.573612e-19)	(-3.024302e+01 -1.734985e+02 -1.591717e-19)	(7.767803e-01 -3.769962e-01 1.810526e-21)
0.0282       	(-9.056275e+00 -7.112463e+01 -1.563562e-19)	(-9.824926e+00 -7.075645e+01 -1.585445e-19)	(7.686517e-01 -3.681747e-01 2.188294e-21)
0.0283       	(-9.412431e+00 -5.752454e+01 -1.657904e-19)	(-1.014649e+01 -5.714281e+01 -1.684103e-19)	(7.340602e-01 -3.817366e-01 2.619872e-21)
0.0284       	(-1.809039e+01 -9.648583e+01 -1.683671e-19)	(-1.871704e+01 -9.608052e+01 -1.717672e-19)	(6.266448e-01 -4.053163e-01 3.400076e-21)
0.0285       	(-1.254565e+01 -9.280811e+01 -6.364812e-20)	(-1.311528e+01 -9.245529e+01 -6.719522e-20)	(5.696330e-01 -3.528201e-01 3.547103e-21)
0.0286       	(-1.027819e+01 -8.970882e+01 -1.030132e-19)	(-1.076525e+01 -8.934567e+01 -1.075081e-19)	(4.870632e-01 -3.631523e-01 4.494847e-21)
0.0287       	(-1.261994e+01 -9.880135e+01 -1.080868e-19)	(-1.309428e+01 -9.845936e+01 -1.127835e-19)	(4.743413e-01 -3.419882e-01 4.696706e-21)
0.0288       	(-2.201767e+01 -1.330425e+02 -7.978543e-20)	(-2.255659e+01 -1.328115e+02 -8.279695e-20)	(5.389205e-01 -2.309695e-01 3.011524e-21)
0.0289       	(-2.069466e+01 -1.261237e+02 -8.387264e-20)	(-2.126525e+01 -1.259307e+02 -8.637637e-20)	(5.705878e-01 -1.929590e-01 2.503729e-21)
0.029        	(-1.750208e+01 -1.200310e+02 -9.250133e-20)	(-1.805121e+01 -1.198795e+02 -9.464283e-20)	(5.491290e-01 -1.515194e-01 2.141497e-21)
0.0291       	(-1.711890e+01 -1.112470e+02 -1.353556e-19)	(-1.767036e+01 -1.111278e+02 -1.373395e-19)	(5.514680e-01 -1.191848e-01 1.983947e-21)
0.0292       	(-2.882454e+01 -1.858586e+02 -9.774947e-20)	(-2.942102e+01 -1.856750e+02 -9.970991e-20)	(5.964818e-01 -1.835430e-01 1.960443e-21)
0.0293       	(-3.109902e+01 -2.048187e+02 -1.600746e-19)	(-3.176966e+01 -2.045627e+02 -1.620973e-19)	(6.706413e-01 -2.559371e-01 2.022670e-21)
0.0294       	(-2.944715e+01 -2.013341e+02 -2.185236e-19)	(-3.010531e+01 -2.011060e+02 -2.203786e-19)	(6.581590e-01 -2.281006e-01 1.855057e-21)
0.0295       	(-3.861016e+01 -2.464282e+02 -2.507077e-19)	(-3.929955e+01 -2.461836e+02 -2.525280e-19)	(6.893859e-01 -2.445824e-01 1.820276e-21)
0.0296       	(-9.210817e+01 -5.713010e+02 -3.023712e-19)	(-9.294034e+01 -5.709148e+02 -3.045740e-19)	(8.321627e-01 -3.861994e-01 2.202747e-21)
0.0297       	(-1.929608e+02 -1.203475e+03 -7.856608e-19)	(-1.939298e+02 -1.203040e+03 -7.881366e-19)	(9.689898e-01 -4.348089e-01 2.475815e-21)
0.0298       	(-2.040674e+02 -1.264030e+03 -1.018518e-18)	(-2.051230e+02 -1.263780e+03 -1.020041e-18)	(1.055534e+00 -2.495142e-01 1.522697e-21)
0.0299       	(-9.721178e+00 -6.845980e+01 -2.348711e-19)	(-1.077572e+01 -6.822084e+01 -2.363698e-19)	(1.054543e+00 -2.389555e-01 1.498673e-21)
0.03         	(-8.966776e+00 -7.110400e+01 -2.239871e-19)	(-1.001659e+01 -7.085885e+01 -2.255656e-19)	(1.049812e+00 -2.451431e-01 1.578570e-21)
0.0301       	(-8.746116e+00 -4.180010e+01 -2.509273e-19)	(-9.792385e+00 -4.155182e+01 -2.526523e-19)	(1.046268e+00 -2.482849e-01 1.725036e-21)
0.0302       	(-5.533449e+00 -3.119713e+01 -2.390692e-19)	(-6.580811e+00 -3.094723e+01 -2.409347e-19)	(1.047362e+00 -2.498923e-01 1.865547e-21)
0.0303       	(-7.338519e+00 -3.800933e+01 -2.607501e-19)	(-8.385595e+00 -3.776214e+01 -2.626333e-19)	(1.047076e+00 -2.471906e-01 1.883184e-21)
0.0304       	(-8.325964e+00 -6.565344e+01 -2.748414e-19)	(-9.368478e+00 -6.541800e+01 -2.764956e-19)	(1.042515e+00 -2.354407e-01 1.654156e-21)
0.0305       	(-8.809534e+00 -4.887887e+01 -2.735199e-19)	(-9.852970e+00 -4.864772e+01 -2.750193e-19)	(1.043436e+00 -2.311487e-01 1.499402e-21)
0.0306       	(-6.498133e+00 -3.151456e+01 -2.507404e-19)	(-7.547917e+00 -3.127826e+01 -2.522100e-19)	(1.049783e+00 -2.362985e-01 1.469601e-21)
0.0307       	(-6.214800e+00 -3.365863e+01 -2.402232e-19)	(-7.270023e+00 -3.341716e+01 -2.416922e-19)	(1.055223e+00 -2.414684e-01 1.468941e-21)
0.0308       	(-6.136539e+00 -3.337999e+01 -2.400369e-19)	(-7.195451e+00 -3.313220e+01 -2.415178e-19)	(1.058912e+00 -2.477937e-01 1.480918e-21)
0.0309       	(-6.463742e+00 -3.045114e+01 -2.471188e-19)	(-7.522618e+00 -3.019666e+01 -2.486375e-19)	(1.058876e+00 -2.544854e-01 1.518704e-21)
0.031        	(-8.201728e+00 -4.658871e+01 -2.560883e-19)	(-9.237590e+00 -4.631293e+01 -2.579661e-19)	(1.035862e+00 -2.757866e-01 1.877800e-21)
0.0311       	(-6.890027e+00 -3.976816e+01 -2.470523e-19)	(-7.904720e+00 -3.946764e+01 -2.494126e-19)	(1.014693e+00 -3.005204e-01 2.360269e-21)
0.0312       	(-6.512373e+00 -3.389590e+01 -2.444557e-19)	(-7.511885e+00 -3.357482e+01 -2.471839e-19)	(9.995120e-01 -3.210897e-01 2.728192e-21)
0.0313       	(-8.107041e+00 -2.304542e+01 -2.684546e-19)	(-9.092894e+00 -2.270996e+01 -2.713949e-19)	(9.858538e-01 -3.354660e-01 2.940334e-21)
